Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
214,10.024,5.6364,0,0.0002609,2607.2,9.5796e-05,116.8,8.0236e-05,-0.12164,-0.00025872,-2546.9,0.50976
215,10.024,5.4545,0,0.00027161,2714.3,0.00010343,166.67,8.1247e-05,-0.028295,-0.00026839,-2627.1,0.51098
216,10.024,5.2727,0,0.00028448,2842.9,0.0001114,211.87,8.3175e-05,-0.16039,-0.00028029,-2731.1,0.51213
217,10.024,5.0909,0,0.00029933,2991.2,0.00011952,251.18,8.6054e-05,-0.24419,-0.00029426,-2857.8,0.51321
218,10.024,4.9091,0,0.00031569,3154.7,0.00012737,281.16,8.9911e-05,-0.32842,-0.00030997,-3004.9,0.51422
219,10.024,4.7273,0,0.00033288,3326.5,0.00013437,297.21,9.4763e-05,-0.40518,-0.00032683,-3168.1,0.51515
220,10.024,4.5455,0,0.00035008,3498.4,0.0001399,295.14,0.00010056,-0.48607,-0.00034413,-3341.7,0.51599
221,10.024,4.3636,0,0.00036653,3662.7,0.00014356,273.18,0.00010712,-0.57673,-0.00036112,-3518.8,0.51674
222,10.024,4.1818,0,0.00038168,3814.1,0.00014536,234.03,0.00011413,-0.65573,-0.00037716,-3692,0.51741
223,10.024,4,0,0.00039529,3950.2,0.00014584,185.1,0.00012111,-0.71472,-0.00039183,-3854.7,0.51798
224,10.024,3.8182,0,0.00040732,4070.4,0.00014577,136.13,0.00012756,-0.67166,-0.00040485,-4001,0.51846
225,10.024,3.6364,0,0.00041765,4173.7,0.00014578,95.24,0.00013304,-0.47518,-0.00041596,-4125.4,0.51885
226,10.024,3.4545,0,0.00042597,4256.7,0.0001461,66.257,0.00013726,-0.18219,-0.0004248,-4223.3,0.51913
227,10.024,3.2727,0,0.00043183,4315.3,0.00014658,48.907,0.00014009,0.13542,-0.00043098,-4290.6,0.51933
228,10.024,3.0909,0,0.00043487,4345.7,0.00014692,41.066,0.0001415,0.3535,-0.00043415,-4324.9,0.51943
229,10.024,2.9091,0,0.00043487,4345.7,0.00014692,41.066,0.0001415,0.3535,-0.00043415,-4324.9,0.51943
230,10.024,2.7273,0,0.00043183,4315.3,0.00014658,48.907,0.00014009,0.13541,-0.00043098,-4290.6,0.51933
231,10.024,2.5455,0,0.00042597,4256.7,0.0001461,66.257,0.00013726,-0.18219,-0.0004248,-4223.3,0.51913
232,10.024,2.3636,0,0.00041765,4173.7,0.00014578,95.24,0.00013304,-0.47518,-0.00041596,-4125.4,0.51885
233,10.024,2.1818,0,0.00040732,4070.4,0.00014577,136.13,0.00012756,-0.67166,-0.00040485,-4001,0.51846
234,10.024,2,0,0.00039529,3950.2,0.00014584,185.1,0.00012111,-0.71472,-0.00039183,-3854.7,0.51798
235,10.024,1.8182,0,0.00038168,3814.1,0.00014536,234.03,0.00011413,-0.65573,-0.00037716,-3692,0.51741
236,10.024,1.6364,0,0.00036653,3662.7,0.00014356,273.18,0.00010712,-0.57673,-0.00036112,-3518.8,0.51674
237,10.024,1.4545,0,0.00035008,3498.4,0.0001399,295.14,0.00010056,-0.48607,-0.00034413,-3341.7,0.51599
238,10.024,1.2727,0,0.00033288,3326.5,0.00013437,297.21,9.4763e-05,-0.40518,-0.00032683,-3168.1,0.51515
239,10.024,1.0909,0,0.00031569,3154.7,0.00012737,281.16,8.9911e-05,-0.32842,-0.00030997,-3004.9,0.51422
240,10.024,0.90909,0,0.00029933,2991.2,0.00011952,251.18,8.6054e-05,-0.24419,-0.00029426,-2857.8,0.51321
241,10.024,0.72727,0,0.00028448,2842.9,0.0001114,211.87,8.3175e-05,-0.16039,-0.00028029,-2731.1,0.51213
242,10.024,0.54545,0,0.00027161,2714.3,0.00010343,166.67,8.1247e-05,-0.028295,-0.00026839,-2627.1,0.51098
243,10.024,0.36364,0,0.0002609,2607.2,9.5796e-05,116.8,8.0236e-05,-0.12164,-0.00025872,-2546.9,0.50976
244,10.024,0.18182,0,0.00025231,2521.4,8.8386e-05,61.711,8.0211e-05,0.29016,-0.0002512,-2489.8,0.50849
245,9.8419,5.8182,0,0.00027368,2734.9,9.4919e-05,55.366,8.7571e-05,0.14957,-0.00027269,-2706.7,0.49157
246,9.8419,5.6364,0,0.00028133,2811.3,0.0001017,106.55,8.7498e-05,-0.13998,-0.00027936,-2756.6,0.49283
247,9.8419,5.4545,0,0.00029043,2902.3,0.00010827,149.84,8.8325e-05,-0.0064357,-0.0002876,-2824.5,0.49402
248,9.8419,5.2727,0,0.00030101,3008,0.00011472,185.84,8.9977e-05,-0.10881,-0.00029742,-2910.9,0.49515
249,9.8419,5.0909,0,0.00031289,3126.8,0.00012096,213.95,9.2461e-05,-0.17178,-0.00030871,-3014.4,0.4962
250,9.8419,4.9091,0,0.00032572,3255,0.0001267,232.25,9.5758e-05,-0.2424,-0.00032115,-3132.7,0.49718
251,9.8419,4.7273,0,0.000339,3387.7,0.00013159,238.3,9.9832e-05,-0.3115,-0.00033432,-3262.4,0.49807
252,9.8419,4.5455,0,0.00035217,3519.3,0.00013529,230.24,0.00010459,-0.38767,-0.00034769,-3398.7,0.49888
253,9.8419,4.3636,0,0.00036473,3644.8,0.00013762,207.99,0.00010987,-0.4738,-0.00036075,-3536.6,0.4996
254,9.8419,4.1818,0,0.00037632,3760.6,0.00013866,174.14,0.00011541,-0.56813,-0.00037306,-3670.8,0.50024
255,9.8419,4,0,0.00038676,3864.9,0.00013879,133.85,0.00012089,-0.65017,-0.00038432,-3796.6,0.50078
256,9.8419,3.8182,0,0.00039597,3956.9,0.00013848,93.419,0.00012596,-0.70221,-0.00039431,-3909.7,0.50124
257,9.8419,3.6364,0,0.00040383,4035.5,0.00013816,58.352,0.0001303,-0.70312,-0.00040281,-4006.3,0.5016
258,9.8419,3.4545,0,0.00041012,4098.4,0.00013803,31.845,0.00013371,-0.6213,-0.00040958,-4082.7,0.50187
259,9.8419,3.2727,0,0.00041455,4142.7,0.00013805,14.641,0.00013604,-0.40171,-0.00041431,-4135.5,0.50206
260,9.8419,3.0909,0,0.00041685,4165.6,0.00013806,6.0044,0.00013727,0.09474,-0.00041675,-4162.6,0.50215
261,9.8419,2.9091,0,0.00041685,4165.6,0.00013806,6.0044,0.00013727,0.094739,-0.00041675,-4162.6,0.50215
262,9.8419,2.7273,0,0.00041455,4142.7,0.00013805,14.641,0.00013604,-0.40171,-0.00041431,-4135.5,0.50206
263,9.8419,2.5455,0,0.00041012,4098.4,0.00013803,31.845,0.00013371,-0.6213,-0.00040958,-4082.7,0.50187
264,9.8419,2.3636,0,0.00040383,4035.5,0.00013816,58.352,0.0001303,-0.70312,-0.00040281,-4006.3,0.5016
265,9.8419,2.1818,0,0.00039597,3956.9,0.00013848,93.419,0.00012596,-0.70221,-0.00039431,-3909.7,0.50124
266,9.8419,2,0,0.00038676,3864.9,0.00013879,133.85,0.00012089,-0.65017,-0.00038432,-3796.6,0.50078
267,9.8419,1.8182,0,0.00037632,3760.6,0.00013866,174.14,0.00011541,-0.56813,-0.00037306,-3670.8,0.50024
268,9.8419,1.6364,0,0.00036473,3644.8,0.00013762,207.99,0.00010987,-0.4738,-0.00036075,-3536.6,0.4996
269,9.8419,1.4545,0,0.00035217,3519.3,0.00013529,230.24,0.00010459,-0.38766,-0.00034769,-3398.7,0.49888
270,9.8419,1.2727,0,0.000339,3387.7,0.00013159,238.3,9.9832e-05,-0.3115,-0.00033432,-3262.4,0.49807
271,9.8419,1.0909,0,0.00032572,3255,0.0001267,232.25,9.5758e-05,-0.2424,-0.00032115,-3132.7,0.49718
272,9.8419,0.90909,0,0.00031289,3126.8,0.00012096,213.95,9.2461e-05,-0.17178,-0.00030871,-3014.4,0.4962
273,9.8419,0.72727,0,0.00030101,3008,0.00011472,185.84,8.9977e-05,-0.10881,-0.00029742,-2910.9,0.49515
274,9.8419,0.54545,0,0.00029043,2902.3,0.00010827,149.84,8.8325e-05,-0.0064349,-0.0002876,-2824.5,0.49402
275,9.8419,0.36364,0,0.00028133,2811.3,0.0001017,106.55,8.7498e-05,-0.13998,-0.00027936,-2756.6,0.49283
276,9.8419,0.18182,0,0.00027368,2734.9,9.4919e-05,55.366,8.7571e-05,0.14957,-0.00027269,-2706.7,0.49157
277,9.6597,5.8182,0,0.00029232,2921.2,0.00010054,48.909,9.4037e-05,0.042116,-0.00029146,-2896.4,0.47483
278,9.6597,5.6364,0,0.000299,2987.9,0.00010659,95.152,9.3905e-05,-0.1474,-0.00029727,-2939.3,0.47608
279,9.6597,5.4545,0,0.00030666,3064.5,0.0001122,132.46,9.4567e-05,0.0055663,-0.0003042,-2996.1,0.47726
280,9.6597,5.2727,0,0.00031531,3150.9,0.00011743,161.33,9.5953e-05,-0.072339,-0.00031226,-3067.2,0.47837
281,9.6597,5.0909,0,0.0003248,3245.7,0.00012224,181.6,9.8051e-05,-0.11996,-0.00032133,-3151.2,0.4794
282,9.6597,4.9091,0,0.00033484,3346.1,0.00012644,192.31,0.00010082,-0.18034,-0.00033116,-3245.9,0.48035
283,9.6597,4.7273,0,0.0003451,3448.6,0.00012984,192.37,0.0001042,-0.24459,-0.00034143,-3348.5,0.48122
284,9.6597,4.5455,0,0.00035519,3549.4,0.00013226,181.25,0.00010809,-0.31987,-0.00035176,-3455.5,0.482
285,9.6597,4.3636,0,0.00036477,3645.2,0.00013365,159.63,0.00011235,-0.40969,-0.0003618,-3563,0.4827
286,9.6597,4.1818,0,0.00037361,3733.5,0.00013411,129.83,0.00011676,-0.51512,-0.00037124,-3667.1,0.48331
287,9.6597,4,0,0.00038156,3813,0.0001339,95.601,0.0001211,-0.63728,-0.00037985,-3764.6,0.48384
288,9.6597,3.8182,0,0.00038854,3882.7,0.00013337,61.356,0.0001251,-0.78866,-0.00038747,-3852,0.48427
289,9.6597,3.6364,0,0.00039445,3941.8,0.00013282,31.14,0.00012853,-1.0592,-0.00039393,-3926.6,0.48462
290,9.6597,3.4545,0,0.00039914,3988.7,0.00013253,8.4398,0.00013111,-2.2563,-0.00039904,-3985.6,0.48488
291,9.6597,3.2727,0,0.00040243,4021.5,0.00013341,0.8595,0.00013186,-10.737,-0.0004026,-4026.5,0.48506
292,9.6597,3.0909,0,0.00040413,4038.5,0.00013428,0.24073,0.00013184,-18.098,-0.00040443,-4047.4,0.48515
293,9.6597,2.9091,0,0.00040413,4038.5,0.00013428,0.24073,0.00013184,-18.098,-0.00040443,-4047.4,0.48515
294,9.6597,2.7273,0,0.00040243,4021.5,0.00013341,0.8595,0.00013186,-10.737,-0.0004026,-4026.5,0.48506
295,9.6597,2.5455,0,0.00039914,3988.7,0.00013253,8.4398,0.00013111,-2.2563,-0.00039904,-3985.6,0.48488
296,9.6597,2.3636,0,0.00039445,3941.8,0.00013282,31.14,0.00012853,-1.0592,-0.00039393,-3926.6,0.48462
297,9.6597,2.1818,0,0.00038854,3882.7,0.00013337,61.356,0.0001251,-0.78866,-0.00038747,-3852,0.48427
298,9.6597,2,0,0.00038156,3812.9,0.0001339,95.601,0.0001211,-0.63728,-0.00037985,-3764.6,0.48384
299,9.6597,1.8182,0,0.00037361,3733.5,0.00013411,129.83,0.00011676,-0.51512,-0.00037124,-3667.1,0.48331
300,9.6597,1.6364,0,0.00036477,3645.2,0.00013365,159.63,0.00011235,-0.40969,-0.0003618,-3563,0.4827
301,9.6597,1.4545,0,0.00035519,3549.4,0.00013226,181.25,0.00010809,-0.31987,-0.00035176,-3455.5,0.482
302,9.6597,1.2727,0,0.0003451,3448.6,0.00012984,192.37,0.0001042,-0.24459,-0.00034143,-3348.5,0.48122
303,9.6597,1.0909,0,0.00033484,3346.1,0.00012644,192.31,0.00010082,-0.18033,-0.00033116,-3245.9,0.48035
304,9.6597,0.90909,0,0.0003248,3245.7,0.00012224,181.6,9.8051e-05,-0.11996,-0.00032133,-3151.2,0.4794
305,9.6597,0.72727,0,0.00031531,3150.9,0.00011743,161.33,9.5953e-05,-0.072338,-0.00031226,-3067.2,0.47837
306,9.6597,0.54545,0,0.00030666,3064.5,0.0001122,132.46,9.4567e-05,0.0055669,-0.0003042,-2996.1,0.47726
307,9.6597,0.36364,0,0.000299,2987.9,0.00010659,95.152,9.3905e-05,-0.1474,-0.00029727,-2939.3,0.47608
308,9.6597,0.18182,0,0.00029232,2921.2,0.00010054,48.909,9.4037e-05,0.042117,-0.00029146,-2896.4,0.47483
309,9.4774,5.8182,0,0.00030859,3083.8,0.00010539,42.656,9.9714e-05,-0.027842,-0.00030785,-3062.3,0.45828
310,9.4774,5.6364,0,0.00031432,3141,0.00011067,83.408,9.9553e-05,-0.14389,-0.00031282,-3098.5,0.45952
311,9.4774,5.4545,0,0.00032071,3204.8,0.00011541,115.2,0.00010008,0.012682,-0.00031859,-3145.7,0.46069
312,9.4774,5.2727,0,0.00032773,3275.1,0.00011965,138.39,0.00010122,-0.04625,-0.00032516,-3203.7,0.46179
313,9.4774,5.0909,0,0.00033528,3350.5,0.00012335,153.03,0.00010297,-0.082809,-0.00033241,-3271.4,0.4628
314,9.4774,4.9091,0,0.00034313,3429,0.00012642,158.77,0.00010527,-0.13511,-0.00034016,-3346.9,0.46374
315,9.4774,4.7273,0,0.00035105,3508,0.00012875,155.3,0.00010805,-0.19435,-0.00034815,-3427.9,0.46459
316,9.4774,4.5455,0,0.00035876,3585.1,0.00013027,142.81,0.00011122,-0.26668,-0.00035612,-3511.7,0.46536
317,9.4774,4.3636,0,0.00036605,3658,0.00013098,122.3,0.00011466,-0.35641,-0.00036382,-3595.4,0.46604
318,9.4774,4.1818,0,0.00037275,3724.9,0.000131,95.798,0.00011819,-0.47148,-0.00037103,-3676.3,0.46663
319,9.4774,4,0,0.00037875,3784.9,0.00013053,66.186,0.00012164,-0.63354,-0.00037759,-3751.7,0.46714
320,9.4774,3.8182,0,0.00038399,3837.2,0.00012983,36.79,0.00012481,-0.93805,-0.00038336,-3819.2,0.46757
321,9.4774,3.6364,0,0.00038839,3881.2,0.00012923,11.393,0.00012742,-2.1892,-0.00038823,-3876.6,0.46791
322,9.4774,3.4545,0,0.00039185,3915.8,0.00013007,1.182,0.00012814,-13.331,-0.00039205,-3921.8,0.46816
323,9.4774,3.2727,0,0.00039425,3939.8,0.00013147,0.32779,0.00012781,-27.188,-0.0003947,-3953.2,0.46833
324,9.4774,3.0909,0,0.00039549,3952.2,0.00013223,0.15535,0.00012762,-34.468,-0.00039606,-3969.2,0.46841
325,9.4774,2.9091,0,0.00039549,3952.2,0.00013223,0.15535,0.00012762,-34.468,-0.00039606,-3969.2,0.46841
326,9.4774,2.7273,0,0.00039425,3939.8,0.00013147,0.32779,0.00012781,-27.188,-0.0003947,-3953.2,0.46833
327,9.4774,2.5455,0,0.00039185,3915.8,0.00013007,1.182,0.00012814,-13.331,-0.00039205,-3921.8,0.46816
328,9.4774,2.3636,0,0.00038839,3881.2,0.00012923,11.393,0.00012742,-2.1892,-0.00038823,-3876.6,0.46791
329,9.4774,2.1818,0,0.00038399,3837.2,0.00012983,36.79,0.00012481,-0.93805,-0.00038336,-3819.2,0.46757
330,9.4774,2,0,0.00037875,3784.9,0.00013053,66.186,0.00012164,-0.63354,-0.00037759,-3751.7,0.46714
331,9.4774,1.8182,0,0.00037275,3724.9,0.000131,95.798,0.00011819,-0.47148,-0.00037103,-3676.3,0.46663
332,9.4774,1.6364,0,0.00036605,3658,0.00013098,122.3,0.00011466,-0.35641,-0.00036382,-3595.4,0.46604
333,9.4774,1.4545,0,0.00035876,3585.1,0.00013027,142.81,0.00011122,-0.26668,-0.00035612,-3511.7,0.46536
334,9.4774,1.2727,0,0.00035105,3508,0.00012875,155.3,0.00010805,-0.19435,-0.00034815,-3427.9,0.46459
335,9.4774,1.0909,0,0.00034313,3429,0.00012642,158.77,0.00010527,-0.13511,-0.00034016,-3346.9,0.46374
336,9.4774,0.90909,0,0.00033528,3350.5,0.00012335,153.03,0.00010297,-0.082807,-0.00033241,-3271.4,0.4628
337,9.4774,0.72727,0,0.00032773,3275.1,0.00011965,138.39,0.00010122,-0.046249,-0.00032516,-3203.7,0.46179
338,9.4774,0.54545,0,0.00032071,3204.8,0.00011541,115.2,0.00010008,0.012682,-0.00031859,-3145.7,0.46069
339,9.4774,0.36364,0,0.00031432,3141,0.00011067,83.408,9.9553e-05,-0.14389,-0.00031282,-3098.5,0.45952
340,9.4774,0.18182,0,0.00030859,3083.8,0.00010539,42.656,9.9714e-05,-0.027841,-0.00030785,-3062.3,0.45828
341,9.2952,5.8182,0,0.00032286,3226.3,0.00010961,36.786,0.00010471,-0.066627,-0.00032222,-3207.8,0.44194
342,9.2952,5.6364,0,0.00032768,3274.5,0.00011413,71.887,0.00010454,-0.13296,-0.0003264,-3238,0.44317
343,9.2952,5.4545,0,0.00033294,3327.1,0.00011807,98.595,0.00010495,0.01643,-0.00033116,-3276.7,0.44434
344,9.2952,5.2727,0,0.00033862,3383.8,0.00012148,117.11,0.00010589,-0.028293,-0.00033647,-3323.8,0.44542
345,9.2952,5.0909,0,0.00034459,3443.5,0.00012432,127.58,0.00010733,-0.057041,-0.00034224,-3378,0.44643
346,9.2952,4.9091,0,0.00035071,3504.7,0.00012654,129.99,0.00010923,-0.1028,-0.00034832,-3437.9,0.44735
347,9.2952,4.7273,0,0.00035679,3565.5,0.0001281,124.48,0.00011151,-0.1576,-0.00035451,-3501.7,0.44819
348,9.2952,4.5455,0,0.00036267,3624.2,0.00012897,111.58,0.00011409,-0.22732,-0.00036064,-3567.2,0.44895
349,9.2952,4.3636,0,0.00036818,3679.3,0.00012921,92.406,0.00011687,-0.31868,-0.00036653,-3632.3,0.44962
350,9.2952,4.1818,0,0.00037322,3729.6,0.00012891,68.726,0.0001197,-0.44901,-0.00037201,-3695,0.4502
351,9.2952,4,0,0.00037771,3774.5,0.00012825,42.864,0.00012246,-0.67842,-0.00037697,-3753.2,0.4507
352,9.2952,3.8182,0,0.00038159,3813.3,0.00012747,17.684,0.00012493,-1.385,-0.00038131,-3805.1,0.45112
353,9.2952,3.6364,0,0.00038483,3845.6,0.00012761,2.0218,0.00012613,-9.069,-0.00038495,-3849.1,0.45145
354,9.2952,3.4545,0,0.00038735,3870.8,0.00012917,0.46146,0.00012559,-26.436,-0.00038778,-3883.7,0.4517
355,9.2952,3.2727,0,0.00038909,3888.2,0.00013036,0.18892,0.00012509,-39.38,-0.00038974,-3907.6,0.45186
356,9.2952,3.0909,0,0.00038997,3897.1,0.00013098,0.1061,0.00012483,-46.065,-0.00039074,-3919.8,0.45195
357,9.2952,2.9091,0,0.00038997,3897.1,0.00013098,0.1061,0.00012483,-46.065,-0.00039074,-3919.8,0.45195
358,9.2952,2.7273,0,0.00038909,3888.2,0.00013036,0.18892,0.00012509,-39.38,-0.00038974,-3907.6,0.45186
359,9.2952,2.5455,0,0.00038735,3870.8,0.00012917,0.46146,0.00012559,-26.436,-0.00038778,-3883.7,0.4517
360,9.2952,2.3636,0,0.00038483,3845.6,0.00012761,2.0217,0.00012613,-9.0691,-0.00038495,-3849.1,0.45145
361,9.2952,2.1818,0,0.00038159,3813.3,0.00012747,17.684,0.00012493,-1.385,-0.00038131,-3805.1,0.45112
362,9.2952,2,0,0.00037771,3774.5,0.00012825,42.864,0.00012246,-0.67842,-0.00037697,-3753.2,0.4507
363,9.2952,1.8182,0,0.00037322,3729.6,0.00012891,68.726,0.0001197,-0.44901,-0.00037201,-3695,0.4502
364,9.2952,1.6364,0,0.00036818,3679.3,0.00012921,92.406,0.00011687,-0.31868,-0.00036653,-3632.3,0.44962
365,9.2952,1.4545,0,0.00036267,3624.2,0.00012897,111.58,0.00011409,-0.22732,-0.00036064,-3567.2,0.44895
366,9.2952,1.2727,0,0.00035679,3565.4,0.0001281,124.48,0.00011151,-0.15759,-0.00035451,-3501.7,0.44819
367,9.2952,1.0909,0,0.00035071,3504.7,0.00012654,129.99,0.00010923,-0.1028,-0.00034832,-3437.9,0.44735
368,9.2952,0.90909,0,0.00034459,3443.5,0.00012432,127.58,0.00010733,-0.057039,-0.00034224,-3378,0.44643
369,9.2952,0.72727,0,0.00033862,3383.8,0.00012148,117.11,0.00010589,-0.028292,-0.00033647,-3323.8,0.44542
370,9.2952,0.54545,0,0.00033294,3327.1,0.00011807,98.595,0.00010495,0.016431,-0.00033116,-3276.7,0.44434
371,9.2952,0.36364,0,0.00032768,3274.5,0.00011413,71.887,0.00010454,-0.13296,-0.0003264,-3238,0.44317
372,9.2952,0.18182,0,0.00032286,3226.3,0.00010961,36.786,0.00010471,-0.066626,-0.00032222,-3207.8,0.44194
373,9.1129,5.8182,0,0.00033544,3352,0.00011332,31.384,0.00010913,-0.082411,-0.00033489,-3336.3,0.42581
374,9.1129,5.6364,0,0.00033943,3391.9,0.0001171,60.942,0.00010897,-0.11754,-0.00033835,-3361.1,0.42704
375,9.1129,5.4545,0,0.00034372,3434.8,0.00012034,82.979,0.00010929,0.018066,-0.00034223,-3392.6,0.4282
376,9.1129,5.2727,0,0.00034826,3480.2,0.00012304,97.536,0.00011006,-0.016222,-0.0003465,-3430.4,0.42928
377,9.1129,5.0909,0,0.00035296,3527.1,0.0001252,104.79,0.00011124,-0.039647,-0.00035106,-3473.6,0.43028
378,9.1129,4.9091,0,0.00035769,3574.5,0.00012677,104.9,0.0001128,-0.080287,-0.0003558,-3520.9,0.4312
379,9.1129,4.7273,0,0.00036234,3620.9,0.00012775,98.228,0.00011466,-0.13158,-0.00036058,-3570.9,0.43203
380,9.1129,4.5455,0,0.00036679,3665.3,0.00012817,85.457,0.00011677,-0.2001,-0.00036526,-3622,0.43277
381,9.1129,4.3636,0,0.00037092,3706.7,0.00012806,67.693,0.00011901,-0.29695,-0.00036973,-3672.5,0.43344
382,9.1129,4.1818,0,0.00037467,3744.1,0.00012754,46.491,0.00012129,-0.45723,-0.00037387,-3720.9,0.43402
383,9.1129,4,0,0.00037799,3777.3,0.00012677,23.866,0.00012348,-0.84868,-0.00037759,-3765.7,0.43451
384,9.1129,3.8182,0,0.00038083,3805.7,0.00012623,4.3308,0.00012513,-4.0048,-0.00038083,-3805.5,0.43492
385,9.1129,3.6364,0,0.00038318,3829.1,0.00012753,0.63936,0.00012468,-20.798,-0.00038352,-3839.2,0.43525
386,9.1129,3.4545,0,0.00038499,3847.2,0.0001289,0.24642,0.00012393,-37.101,-0.0003856,-3865.5,0.43549
387,9.1129,3.2727,0,0.00038623,3859.6,0.00012987,0.11967,0.00012337,-48.714,-0.00038703,-3883.7,0.43565
388,9.1129,3.0909,0,0.00038686,3865.9,0.00013037,0.073393,0.00012308,-54.712,-0.00038776,-3892.9,0.43574
389,9.1129,2.9091,0,0.00038686,3865.9,0.00013037,0.073393,0.00012308,-54.712,-0.00038776,-3892.9,0.43574
390,9.1129,2.7273,0,0.00038623,3859.6,0.00012987,0.11967,0.00012337,-48.714,-0.00038703,-3883.7,0.43565
391,9.1129,2.5455,0,0.00038499,3847.2,0.0001289,0.24642,0.00012393,-37.101,-0.0003856,-3865.5,0.43549
392,9.1129,2.3636,0,0.00038318,3829.1,0.00012753,0.63936,0.00012468,-20.798,-0.00038352,-3839.2,0.43525
393,9.1129,2.1818,0,0.00038083,3805.7,0.00012623,4.3307,0.00012513,-4.0048,-0.00038083,-3805.5,0.43492
394,9.1129,2,0,0.00037799,3777.3,0.00012677,23.866,0.00012348,-0.84868,-0.00037759,-3765.7,0.43451
395,9.1129,1.8182,0,0.00037467,3744.1,0.00012754,46.491,0.00012129,-0.45723,-0.00037387,-3720.9,0.43402
396,9.1129,1.6364,0,0.00037092,3706.7,0.00012806,67.693,0.00011901,-0.29695,-0.00036973,-3672.5,0.43344
397,9.1129,1.4545,0,0.00036679,3665.3,0.00012817,85.457,0.00011677,-0.2001,-0.00036526,-3622,0.43277
398,9.1129,1.2727,0,0.00036234,3620.9,0.00012775,98.228,0.00011466,-0.13158,-0.00036058,-3570.9,0.43203
399,9.1129,1.0909,0,0.00035769,3574.5,0.00012677,104.9,0.0001128,-0.080286,-0.0003558,-3520.9,0.4312
400,9.1129,0.90909,0,0.00035296,3527.1,0.0001252,104.79,0.00011124,-0.039646,-0.00035106,-3473.6,0.43028
401,9.1129,0.72727,0,0.00034826,3480.2,0.00012304,97.536,0.00011006,-0.016221,-0.0003465,-3430.4,0.42928
402,9.1129,0.54545,0,0.00034372,3434.8,0.00012034,82.979,0.00010929,0.018066,-0.00034223,-3392.6,0.4282
403,9.1129,0.36364,0,0.00033943,3391.9,0.0001171,60.942,0.00010897,-0.11754,-0.00033835,-3361.1,0.42704
404,9.1129,0.18182,0,0.00033544,3352,0.00011332,31.384,0.00010913,-0.08241,-0.00033489,-3336.3,0.42581
405,8.9306,5.8182,0,0.00034663,3463.9,0.0001166,26.471,0.00011307,-0.082841,-0.00034617,-3450.6,0.4099
406,8.9306,5.6364,0,0.00034987,3496.3,0.0001197,50.766,0.00011293,-0.099932,-0.00034898,-3470.7,0.41114
407,8.9306,5.4545,0,0.00035332,3530.8,0.0001223,68.527,0.00011319,0.018338,-0.00035211,-3496,0.4123
408,8.9306,5.2727,0,0.00035692,3566.7,0.00012442,79.664,0.00011381,-0.0084649,-0.00035549,-3526.2,0.41337
409,8.9306,5.0909,0,0.00036057,3603.3,0.00012601,84.338,0.00011479,-0.028551,-0.00035907,-3560.4,0.41437
410,8.9306,4.9091,0,0.00036421,3639.6,0.00012709,82.782,0.00011606,-0.065619,-0.00036273,-3597.5,0.41528
411,8.9306,4.7273,0,0.00036773,3674.8,0.00012764,75.451,0.00011758,-0.11513,-0.00036639,-3636.5,0.4161
412,8.9306,4.5455,0,0.00037106,3708,0.00012771,63.072,0.0001193,-0.18578,-0.00036995,-3676.2,0.41685
413,8.9306,4.3636,0,0.00037412,3738.6,0.00012737,46.691,0.00012111,-0.29795,-0.00037331,-3715.2,0.4175
414,8.9306,4.1818,0,0.00037687,3766.1,0.00012671,27.712,0.00012295,-0.53454,-0.0003764,-3752.4,0.41808
415,8.9306,4,0,0.00037928,3790.2,0.00012595,8.4562,0.0001246,-1.6823,-0.00037916,-3786.8,0.41857
416,8.9306,3.8182,0,0.00038132,3810.6,0.00012661,0.87523,0.00012462,-14.076,-0.00038155,-3817.2,0.41897
417,8.9306,3.6364,0,0.00038299,3827.3,0.00012797,0.30467,0.00012374,-31.507,-0.00038351,-3842.8,0.4193
418,8.9306,3.4545,0,0.00038427,3840,0.00012909,0.14654,0.00012295,-46.044,-0.00038503,-3862.8,0.41954
419,8.9306,3.2727,0,0.00038513,3848.7,0.00012988,0.078645,0.00012237,-56.34,-0.00038606,-3876.5,0.4197
420,8.9306,3.0909,0,0.00038557,3853,0.00013028,0.051001,0.00012207,-61.663,-0.00038658,-3883.5,0.41978
421,8.9306,2.9091,0,0.00038557,3853,0.00013028,0.051001,0.00012207,-61.663,-0.00038658,-3883.5,0.41978
422,8.9306,2.7273,0,0.00038513,3848.7,0.00012988,0.078646,0.00012237,-56.34,-0.00038606,-3876.5,0.4197
423,8.9306,2.5455,0,0.00038427,3840,0.00012909,0.14654,0.00012295,-46.044,-0.00038503,-3862.8,0.41954
424,8.9306,2.3636,0,0.00038299,3827.3,0.00012797,0.30467,0.00012374,-31.507,-0.00038351,-3842.8,0.4193
425,8.9306,2.1818,0,0.00038132,3810.6,0.00012661,0.87523,0.00012462,-14.076,-0.00038155,-3817.2,0.41897
426,8.9306,2,0,0.00037928,3790.2,0.00012595,8.4562,0.0001246,-1.6824,-0.00037916,-3786.8,0.41857
427,8.9306,1.8182,0,0.00037687,3766.1,0.00012671,27.712,0.00012295,-0.53454,-0.0003764,-3752.4,0.41808
