Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
622	7.8371	1.2727	0.	1.297e-004
623	7.8371	1.0909	0.	1.304e-004
624	7.8371	0.90909	0.	1.3092e-004
625	7.8371	0.72727	0.	1.3102e-004
626	7.8371	0.54545	0.	1.3076e-004
627	7.8371	0.36364	0.	1.3059e-004
628	7.8371	0.18182	0.	1.3052e-004
629	7.6548	5.8182	0.	1.3286e-004
630	7.6548	5.6364	0.	1.3295e-004
631	7.6548	5.4545	0.	1.328e-004
632	7.6548	5.2727	0.	1.3241e-004
633	7.6548	5.0909	0.	1.3185e-004
634	7.6548	4.9091	0.	1.3115e-004
635	7.6548	4.7273	0.	1.3032e-004
636	7.6548	4.5455	0.	1.2939e-004
637	7.6548	4.3636	0.	1.284e-004
638	7.6548	4.1818	0.	1.2739e-004
639	7.6548	4.	0.	1.264e-004
640	7.6548	3.8182	0.	1.255e-004
641	7.6548	3.6364	0.	1.2471e-004
642	7.6548	3.4545	0.	1.2408e-004
643	7.6548	3.2727	0.	1.2364e-004
644	7.6548	3.0909	0.	1.2342e-004
645	7.6548	2.9091	0.	1.2342e-004
646	7.6548	2.7273	0.	1.2364e-004
647	7.6548	2.5455	0.	1.2408e-004
648	7.6548	2.3636	0.	1.2471e-004
649	7.6548	2.1818	0.	1.255e-004
650	7.6548	2.	0.	1.264e-004
651	7.6548	1.8182	0.	1.2739e-004
652	7.6548	1.6364	0.	1.284e-004
653	7.6548	1.4545	0.	1.2939e-004
654	7.6548	1.2727	0.	1.3032e-004
655	7.6548	1.0909	0.	1.3115e-004
656	7.6548	0.90909	0.	1.3185e-004
657	7.6548	0.72727	0.	1.3241e-004
658	7.6548	0.54545	0.	1.328e-004
659	7.6548	0.36364	0.	1.3295e-004
660	7.6548	0.18182	0.	1.3286e-004
661	7.4726	5.8182	0.	1.3509e-004
662	7.4726	5.6364	0.	1.3468e-004
663	7.4726	5.4545	0.	1.3416e-004
664	7.4726	5.2727	0.	1.3353e-004
665	7.4726	5.0909	0.	1.3278e-004
666	7.4726	4.9091	0.	1.3192e-004
667	7.4726	4.7273	0.	1.3097e-004
668	7.4726	4.5455	0.	1.2995e-004
669	7.4726	4.3636	0.	1.289e-004
670	7.4726	4.1818	0.	1.2785e-004
671	7.4726	4.	0.	1.2686e-004
672	7.4726	3.8182	0.	1.2595e-004
673	7.4726	3.6364	0.	1.2517e-004
674	7.4726	3.4545	0.	1.2455e-004
675	7.4726	3.2727	0.	1.2412e-004
676	7.4726	3.0909	0.	1.2391e-004
677	7.4726	2.9091	0.	1.2391e-004
678	7.4726	2.7273	0.	1.2412e-004
679	7.4726	2.5455	0.	1.2455e-004
680	7.4726	2.3636	0.	1.2517e-004
681	7.4726	2.1818	0.	1.2595e-004
682	7.4726	2.	0.	1.2686e-004
683	7.4726	1.8182	0.	1.2785e-004
684	7.4726	1.6364	0.	1.289e-004
685	7.4726	1.4545	0.	1.2995e-004
686	7.4726	1.2727	0.	1.3097e-004
687	7.4726	1.0909	0.	1.3192e-004
688	7.4726	0.90909	0.	1.3278e-004
689	7.4726	0.72727	0.	1.3353e-004
690	7.4726	0.54545	0.	1.3416e-004
691	7.4726	0.36364	0.	1.3468e-004
692	7.4726	0.18182	0.	1.3509e-004
693	7.2903	5.8182	0.	1.37e-004
694	7.2903	5.6364	0.	1.3628e-004
695	7.2903	5.4545	0.	1.3551e-004
696	7.2903	5.2727	0.	1.3466e-004
697	7.2903	5.0909	0.	1.3373e-004
698	7.2903	4.9091	0.	1.3271e-004
699	7.2903	4.7273	0.	1.3164e-004
700	7.2903	4.5455	0.	1.3052e-004
701	7.2903	4.3636	0.	1.2941e-004
702	7.2903	4.1818	0.	1.2832e-004
703	7.2903	4.	0.	1.273e-004
704	7.2903	3.8182	0.	1.2639e-004
705	7.2903	3.6364	0.	1.2561e-004
706	7.2903	3.4545	0.	1.2499e-004
707	7.2903	3.2727	0.	1.2457e-004
708	7.2903	3.0909	0.	1.2435e-004
709	7.2903	2.9091	0.	1.2435e-004
710	7.2903	2.7273	0.	1.2457e-004
711	7.2903	2.5455	0.	1.2499e-004
712	7.2903	2.3636	0.	1.2561e-004
713	7.2903	2.1818	0.	1.2639e-004
714	7.2903	2.	0.	1.273e-004
715	7.2903	1.8182	0.	1.2832e-004
716	7.2903	1.6364	0.	1.2941e-004
717	7.2903	1.4545	0.	1.3052e-004
718	7.2903	1.2727	0.	1.3164e-004
719	7.2903	1.0909	0.	1.3271e-004
720	7.2903	0.90909	0.	1.3373e-004
721	7.2903	0.72727	0.	1.3466e-004
722	7.2903	0.54545	0.	1.3551e-004
723	7.2903	0.36364	0.	1.3628e-004
724	7.2903	0.18182	0.	1.37e-004
725	7.1081	5.8182	0.	1.3884e-004
726	7.1081	5.6364	0.	1.3786e-004
727	7.1081	5.4545	0.	1.3686e-004
728	7.1081	5.2727	0.	1.358e-004
729	7.1081	5.0909	0.	1.3468e-004
730	7.1081	4.9091	0.	1.3351e-004
731	7.1081	4.7273	0.	1.3231e-004
732	7.1081	4.5455	0.	1.311e-004
733	7.1081	4.3636	0.	1.2991e-004
734	7.1081	4.1818	0.	1.2878e-004
735	7.1081	4.	0.	1.2772e-004
736	7.1081	3.8182	0.	1.2679e-004
737	7.1081	3.6364	0.	1.26e-004
738	7.1081	3.4545	0.	1.2538e-004
739	7.1081	3.2727	0.	1.2496e-004
740	7.1081	3.0909	0.	1.2474e-004
741	7.1081	2.9091	0.	1.2474e-004
742	7.1081	2.7273	0.	1.2496e-004
743	7.1081	2.5455	0.	1.2538e-004
744	7.1081	2.3636	0.	1.26e-004
745	7.1081	2.1818	0.	1.2679e-004
746	7.1081	2.	0.	1.2772e-004
747	7.1081	1.8182	0.	1.2878e-004
748	7.1081	1.6364	0.	1.2991e-004
749	7.1081	1.4545	0.	1.311e-004
750	7.1081	1.2727	0.	1.3231e-004
751	7.1081	1.0909	0.	1.3351e-004
752	7.1081	0.90909	0.	1.3468e-004
753	7.1081	0.72727	0.	1.358e-004
754	7.1081	0.54545	0.	1.3686e-004
755	7.1081	0.36364	0.	1.3786e-004
756	7.1081	0.18182	0.	1.3884e-004
757	6.9258	5.8182	0.	1.4065e-004
758	6.9258	5.6364	0.	1.3943e-004
759	6.9258	5.4545	0.	1.382e-004
760	6.9258	5.2727	0.	1.3693e-004
761	6.9258	5.0909	0.	1.3563e-004
762	6.9258	4.9091	0.	1.3431e-004
763	6.9258	4.7273	0.	1.3298e-004
764	6.9258	4.5455	0.	1.3167e-004
765	6.9258	4.3636	0.	1.304e-004
766	6.9258	4.1818	0.	1.292e-004
767	6.9258	4.	0.	1.281e-004
768	6.9258	3.8182	0.	1.2714e-004
769	6.9258	3.6364	0.	1.2633e-004
770	6.9258	3.4545	0.	1.257e-004
771	6.9258	3.2727	0.	1.2527e-004
772	6.9258	3.0909	0.	1.2505e-004
773	6.9258	2.9091	0.	1.2505e-004
774	6.9258	2.7273	0.	1.2527e-004
775	6.9258	2.5455	0.	1.257e-004
776	6.9258	2.3636	0.	1.2633e-004
777	6.9258	2.1818	0.	1.2714e-004
778	6.9258	2.	0.	1.281e-004
779	6.9258	1.8182	0.	1.292e-004
780	6.9258	1.6364	0.	1.304e-004
781	6.9258	1.4545	0.	1.3167e-004
782	6.9258	1.2727	0.	1.3298e-004
783	6.9258	1.0909	0.	1.3431e-004
784	6.9258	0.90909	0.	1.3563e-004
785	6.9258	0.72727	0.	1.3693e-004
786	6.9258	0.54545	0.	1.382e-004
787	6.9258	0.36364	0.	1.3943e-004
788	6.9258	0.18182	0.	1.4065e-004
789	6.7435	5.8182	0.	1.4245e-004
790	6.7435	5.6364	0.	1.4098e-004
791	6.7435	5.4545	0.	1.3953e-004
792	6.7435	5.2727	0.	1.3806e-004
793	6.7435	5.0909	0.	1.3658e-004
794	6.7435	4.9091	0.	1.351e-004
795	6.7435	4.7273	0.	1.3363e-004
796	6.7435	4.5455	0.	1.3221e-004
797	6.7435	4.3636	0.	1.3085e-004
798	6.7435	4.1818	0.	1.2958e-004
799	6.7435	4.	0.	1.2843e-004
800	6.7435	3.8182	0.	1.2742e-004
801	6.7435	3.6364	0.	1.2658e-004
802	6.7435	3.4545	0.	1.2594e-004
803	6.7435	3.2727	0.	1.2549e-004
804	6.7435	3.0909	0.	1.2527e-004
805	6.7435	2.9091	0.	1.2527e-004
806	6.7435	2.7273	0.	1.2549e-004
807	6.7435	2.5455	0.	1.2594e-004
808	6.7435	2.3636	0.	1.2658e-004
809	6.7435	2.1818	0.	1.2742e-004
810	6.7435	2.	0.	1.2843e-004
811	6.7435	1.8182	0.	1.2958e-004
812	6.7435	1.6364	0.	1.3085e-004
813	6.7435	1.4545	0.	1.3221e-004
814	6.7435	1.2727	0.	1.3363e-004
815	6.7435	1.0909	0.	1.351e-004
816	6.7435	0.90909	0.	1.3658e-004
817	6.7435	0.72727	0.	1.3806e-004
818	6.7435	0.54545	0.	1.3953e-004
819	6.7435	0.36364	0.	1.4098e-004
820	6.7435	0.18182	0.	1.4245e-004
821	6.5613	5.8182	0.	1.4423e-004
822	6.5613	5.6364	0.	1.4253e-004
823	6.5613	5.4545	0.	1.4086e-004
824	6.5613	5.2727	0.	1.3918e-004
825	6.5613	5.0909	0.	1.3751e-004
826	6.5613	4.9091	0.	1.3587e-004
827	6.5613	4.7273	0.	1.3426e-004
828	6.5613	4.5455	0.	1.3271e-004
829	6.5613	4.3636	0.	1.3125e-004
830	6.5613	4.1818	0.	1.299e-004
831	6.5613	4.	0.	1.2868e-004
832	6.5613	3.8182	0.	1.2762e-004
833	6.5613	3.6364	0.	1.2675e-004
834	6.5613	3.4545	0.	1.2607e-004
835	6.5613	3.2727	0.	1.2561e-004
836	6.5613	3.0909	0.	1.2538e-004
837	6.5613	2.9091	0.	1.2538e-004
838	6.5613	2.7273	0.	1.2561e-004
839	6.5613	2.5455	0.	1.2607e-004
840	6.5613	2.3636	0.	1.2675e-004
841	6.5613	2.1818	0.	1.2762e-004
842	6.5613	2.	0.	1.2868e-004
843	6.5613	1.8182	0.	1.299e-004
844	6.5613	1.6364	0.	1.3125e-004
845	6.5613	1.4545	0.	1.3271e-004
846	6.5613	1.2727	0.	1.3426e-004
847	6.5613	1.0909	0.	1.3587e-004
848	6.5613	0.90909	0.	1.3751e-004
849	6.5613	0.72727	0.	1.3918e-004
850	6.5613	0.54545	0.	1.4086e-004
851	6.5613	0.36364	0.	1.4253e-004
852	6.5613	0.18182	0.	1.4423e-004
853	6.379	5.8182	0.	1.4601e-004
854	6.379	5.6364	0.	1.4407e-004
855	6.379	5.4545	0.	1.4218e-004
856	6.379	5.2727	0.	1.4029e-004
857	6.379	5.0909	0.	1.3843e-004
858	6.379	4.9091	0.	1.3661e-004
859	6.379	4.7273	0.	1.3485e-004
860	6.379	4.5455	0.	1.3317e-004
861	6.379	4.3636	0.	1.3159e-004
862	6.379	4.1818	0.	1.3014e-004
863	6.379	4.	0.	1.2885e-004
864	6.379	3.8182	0.	1.2773e-004
865	6.379	3.6364	0.	1.268e-004
866	6.379	3.4545	0.	1.2609e-004
867	6.379	3.2727	0.	1.2561e-004
868	6.379	3.0909	0.	1.2537e-004
869	6.379	2.9091	0.	1.2537e-004
870	6.379	2.7273	0.	1.2561e-004
871	6.379	2.5455	0.	1.2609e-004
872	6.379	2.3636	0.	1.268e-004
873	6.379	2.1818	0.	1.2773e-004
874	6.379	2.	0.	1.2885e-004
875	6.379	1.8182	0.	1.3014e-004
876	6.379	1.6364	0.	1.3159e-004
877	6.379	1.4545	0.	1.3317e-004
878	6.379	1.2727	0.	1.3485e-004
879	6.379	1.0909	0.	1.3661e-004
880	6.379	0.90909	0.	1.3843e-004
881	6.379	0.72727	0.	1.4029e-004
882	6.379	0.54545	0.	1.4218e-004
883	6.379	0.36364	0.	1.4407e-004
884	6.379	0.18182	0.	1.4601e-004
885	6.1968	5.8182	0.	1.4778e-004
886	6.1968	5.6364	0.	1.4561e-004
887	6.1968	5.4545	0.	1.4348e-004
888	6.1968	5.2727	0.	1.4138e-004
889	6.1968	5.0909	0.	1.3932e-004
890	6.1968	4.9091	0.	1.3732e-004
891	6.1968	4.7273	0.	1.3539e-004
892	6.1968	4.5455	0.	1.3356e-004
893	6.1968	4.3636	0.	1.3186e-004
894	6.1968	4.1818	0.	1.303e-004
895	6.1968	4.	0.	1.2892e-004
896	6.1968	3.8182	0.	1.2772e-004
897	6.1968	3.6364	0.	1.2674e-004
898	6.1968	3.4545	0.	1.2599e-004
899	6.1968	3.2727	0.	1.2548e-004
900	6.1968	3.0909	0.	1.2523e-004
901	6.1968	2.9091	0.	1.2523e-004
902	6.1968	2.7273	0.	1.2548e-004
903	6.1968	2.5455	0.	1.2599e-004
904	6.1968	2.3636	0.	1.2674e-004
905	6.1968	2.1818	0.	1.2772e-004
906	6.1968	2.	0.	1.2892e-004
907	6.1968	1.8182	0.	1.303e-004
908	6.1968	1.6364	0.	1.3186e-004
909	6.1968	1.4545	0.	1.3356e-004
910	6.1968	1.2727	0.	1.3539e-004
911	6.1968	1.0909	0.	1.3732e-004
912	6.1968	0.90909	0.	1.3932e-004
913	6.1968	0.72727	0.	1.4138e-004
914	6.1968	0.54545	0.	1.4348e-004
915	6.1968	0.36364	0.	1.4561e-004
916	6.1968	0.18182	0.	1.4778e-004
917	6.0145	5.8182	0.	1.4955e-004
918	6.0145	5.6364	0.	1.4714e-004
919	6.0145	5.4545	0.	1.4477e-004
920	6.0145	5.2727	0.	1.4245e-004
921	6.0145	5.0909	0.	1.4018e-004
922	6.0145	4.9091	0.	1.3798e-004
923	6.0145	4.7273	0.	1.3588e-004
924	6.0145	4.5455	0.	1.3389e-004
925	6.0145	4.3636	0.	1.3205e-004
926	6.0145	4.1818	0.	1.3037e-004
927	6.0145	4.	0.	1.2888e-004
928	6.0145	3.8182	0.	1.276e-004
929	6.0145	3.6364	0.	1.2655e-004
930	6.0145	3.4545	0.	1.2575e-004
931	6.0145	3.2727	0.	1.2521e-004
932	6.0145	3.0909	0.	1.2494e-004
933	6.0145	2.9091	0.	1.2494e-004
934	6.0145	2.7273	0.	1.2521e-004
935	6.0145	2.5455	0.	1.2575e-004
936	6.0145	2.3636	0.	1.2655e-004
937	6.0145	2.1818	0.	1.276e-004
938	6.0145	2.	0.	1.2888e-004
939	6.0145	1.8182	0.	1.3037e-004
940	6.0145	1.6364	0.	1.3205e-004
941	6.0145	1.4545	0.	1.3389e-004
942	6.0145	1.2727	0.	1.3588e-004
943	6.0145	1.0909	0.	1.3798e-004
944	6.0145	0.90909	0.	1.4018e-004
945	6.0145	0.72727	0.	1.4245e-004
946	6.0145	0.54545	0.	1.4477e-004
947	6.0145	0.36364	0.	1.4714e-004
948	6.0145	0.18182	0.	1.4955e-004
949	5.8323	5.8182	0.	1.5133e-004
950	5.8323	5.6364	0.	1.4866e-004
951	5.8323	5.4545	0.	1.4605e-004
952	5.8323	5.2727	0.	1.4349e-004
953	5.8323	5.0909	0.	1.4099e-004
954	5.8323	4.9091	0.	1.3859e-004
955	5.8323	4.7273	0.	1.3629e-004
956	5.8323	4.5455	0.	1.3413e-004
957	5.8323	4.3636	0.	1.3214e-004
958	5.8323	4.1818	0.	1.3032e-004
959	5.8323	4.	0.	1.2872e-004
960	5.8323	3.8182	0.	1.2734e-004
961	5.8323	3.6364	0.	1.2622e-004
962	5.8323	3.4545	0.	1.2536e-004
963	5.8323	3.2727	0.	1.2478e-004
964	5.8323	3.0909	0.	1.2449e-004
965	5.8323	2.9091	0.	1.2449e-004
966	5.8323	2.7273	0.	1.2478e-004
967	5.8323	2.5455	0.	1.2536e-004
968	5.8323	2.3636	0.	1.2622e-004
969	5.8323	2.1818	0.	1.2734e-004
970	5.8323	2.	0.	1.2872e-004
971	5.8323	1.8182	0.	1.3032e-004
972	5.8323	1.6364	0.	1.3214e-004
973	5.8323	1.4545	0.	1.3413e-004
974	5.8323	1.2727	0.	1.3629e-004
975	5.8323	1.0909	0.	1.3859e-004
976	5.8323	0.90909	0.	1.4099e-004
977	5.8323	0.72727	0.	1.4349e-004
978	5.8323	0.54545	0.	1.4605e-004
979	5.8323	0.36364	0.	1.4866e-004
980	5.8323	0.18182	0.	1.5133e-004
981	5.65	5.8182	0.	1.5311e-004
982	5.65	5.6364	0.	1.5017e-004
983	5.65	5.4545	0.	1.473e-004
984	5.65	5.2727	0.	1.4449e-004
985	5.65	5.0909	0.	1.4176e-004
986	5.65	4.9091	0.	1.3913e-004
987	5.65	4.7273	0.	1.3663e-004
988	5.65	4.5455	0.	1.3429e-004
989	5.65	4.3636	0.	1.3212e-004
990	5.65	4.1818	0.	1.3015e-004
991	5.65	4.	0.	1.2842e-004
992	5.65	3.8182	0.	1.2694e-004
993	5.65	3.6364	0.	1.2572e-004
994	5.65	3.4545	0.	1.248e-004
995	5.65	3.2727	0.	1.2418e-004
996	5.65	3.0909	0.	1.2386e-004
997	5.65	2.9091	0.	1.2386e-004
998	5.65	2.7273	0.	1.2418e-004
999	5.65	2.5455	0.	1.248e-004
1000	5.65	2.3636	0.	1.2572e-004
1001	5.65	2.1818	0.	1.2694e-004
1002	5.65	2.	0.	1.2842e-004
1003	5.65	1.8182	0.	1.3015e-004
1004	5.65	1.6364	0.	1.3212e-004
1005	5.65	1.4545	0.	1.3429e-004
1006	5.65	1.2727	0.	1.3663e-004
1007	5.65	1.0909	0.	1.3913e-004
1008	5.65	0.90909	0.	1.4176e-004
1009	5.65	0.72727	0.	1.4449e-004
1010	5.65	0.54545	0.	1.473e-004
1011	5.65	0.36364	0.	1.5017e-004
1012	5.65	0.18182	0.	1.5311e-004
1013	5.4677	5.8182	0.	1.5489e-004
1014	5.4677	5.6364	0.	1.5168e-004
1015	5.4677	5.4545	0.	1.4854e-004
1016	5.4677	5.2727	0.	1.4546e-004
1017	5.4677	5.0909	0.	1.4248e-004
1018	5.4677	4.9091	0.	1.3961e-004
1019	5.4677	4.7273	0.	1.3689e-004
1020	5.4677	4.5455	0.	1.3434e-004
1021	5.4677	4.3636	0.	1.3198e-004
1022	5.4677	4.1818	0.	1.2985e-004
1023	5.4677	4.	0.	1.2797e-004
1024	5.4677	3.8182	0.	1.2637e-004
1025	5.4677	3.6364	0.	1.2506e-004
1026	5.4677	3.4545	0.	1.2406e-004
1027	5.4677	3.2727	0.	1.2339e-004
1028	5.4677	3.0909	0.	1.2305e-004
1029	5.4677	2.9091	0.	1.2305e-004
1030	5.4677	2.7273	0.	1.2339e-004
1031	5.4677	2.5455	0.	1.2406e-004
1032	5.4677	2.3636	0.	1.2506e-004
1033	5.4677	2.1818	0.	1.2637e-004
1034	5.4677	2.	0.	1.2797e-004
1035	5.4677	1.8182	0.	1.2985e-004
1036	5.4677	1.6364	0.	1.3198e-004
1037	5.4677	1.4545	0.	1.3434e-004
1038	5.4677	1.2727	0.	1.3689e-004
1039	5.4677	1.0909	0.	1.3961e-004
1040	5.4677	0.90909	0.	1.4248e-004
1041	5.4677	0.72727	0.	1.4546e-004
1042	5.4677	0.54545	0.	1.4854e-004
1043	5.4677	0.36364	0.	1.5168e-004
1044	5.4677	0.18182	0.	1.5489e-004
1045	5.2855	5.8182	0.	1.5669e-004
1046	5.2855	5.6364	0.	1.5318e-004
1047	5.2855	5.4545	0.	1.4975e-004
1048	5.2855	5.2727	0.	1.4639e-004
1049	5.2855	5.0909	0.	1.4314e-004
1050	5.2855	4.9091	0.	1.4001e-004
1051	5.2855	4.7273	0.	1.3705e-004
1052	5.2855	4.5455	0.	1.3427e-004
1053	5.2855	4.3636	0.	1.3171e-004
1054	5.2855	4.1818	0.	1.294e-004
1055	5.2855	4.	0.	1.2736e-004
1056	5.2855	3.8182	0.	1.2562e-004
1057	5.2855	3.6364	0.	1.242e-004
1058	5.2855	3.4545	0.	1.2312e-004
1059	5.2855	3.2727	0.	1.224e-004
1060	5.2855	3.0909	0.	1.2203e-004
1061	5.2855	2.9091	0.	1.2203e-004
1062	5.2855	2.7273	0.	1.224e-004
1063	5.2855	2.5455	0.	1.2312e-004
1064	5.2855	2.3636	0.	1.242e-004
1065	5.2855	2.1818	0.	1.2562e-004
1066	5.2855	2.	0.	1.2736e-004
1067	5.2855	1.8182	0.	1.294e-004
1068	5.2855	1.6364	0.	1.3171e-004
1069	5.2855	1.4545	0.	1.3427e-004
1070	5.2855	1.2727	0.	1.3705e-004
1071	5.2855	1.0909	0.	1.4001e-004
1072	5.2855	0.90909	0.	1.4314e-004
1073	5.2855	0.72727	0.	1.4639e-004
1074	5.2855	0.54545	0.	1.4975e-004
1075	5.2855	0.36364	0.	1.5318e-004
1076	5.2855	0.18182	0.	1.5669e-004
1077	5.1032	5.8182	0.	1.5851e-004
1078	5.1032	5.6364	0.	1.5468e-004
1079	5.1032	5.4545	0.	1.5094e-004
1080	5.1032	5.2727	0.	1.4728e-004
1081	5.1032	5.0909	0.	1.4373e-004
1082	5.1032	4.9091	0.	1.4033e-004
1083	5.1032	4.7273	0.	1.371e-004
1084	5.1032	4.5455	0.	1.3408e-004
1085	5.1032	4.3636	0.	1.313e-004
1086	5.1032	4.1818	0.	1.2879e-004
1087	5.1032	4.	0.	1.2657e-004
1088	5.1032	3.8182	0.	1.2469e-004
1089	5.1032	3.6364	0.	1.2315e-004
1090	5.1032	3.4545	0.	1.2198e-004
1091	5.1032	3.2727	0.	1.2119e-004
1092	5.1032	3.0909	0.	1.2079e-004
1093	5.1032	2.9091	0.	1.2079e-004
1094	5.1032	2.7273	0.	1.2119e-004
1095	5.1032	2.5455	0.	1.2198e-004
1096	5.1032	2.3636	0.	1.2315e-004
1097	5.1032	2.1818	0.	1.2469e-004
1098	5.1032	2.	0.	1.2657e-004
1099	5.1032	1.8182	0.	1.2879e-004
1100	5.1032	1.6364	0.	1.313e-004
1101	5.1032	1.4545	0.	1.3408e-004
1102	5.1032	1.2727	0.	1.371e-004
1103	5.1032	1.0909	0.	1.4033e-004
1104	5.1032	0.90909	0.	1.4373e-004
1105	5.1032	0.72727	0.	1.4728e-004
1106	5.1032	0.54545	0.	1.5094e-004
1107	5.1032	0.36364	0.	1.5468e-004
1108	5.1032	0.18182	0.	1.5851e-004
1109	4.921	5.8182	0.	1.6033e-004
1110	4.921	5.6364	0.	1.5617e-004
1111	4.921	5.4545	0.	1.521e-004
1112	4.921	5.2727	0.	1.4812e-004
1113	4.921	5.0909	0.	1.4426e-004
1114	4.921	4.9091	0.	1.4055e-004
1115	4.921	4.7273	0.	1.3704e-004
1116	4.921	4.5455	0.	1.3375e-004
1117	4.921	4.3636	0.	1.3073e-004
1118	4.921	4.1818	0.	1.28e-004
1119	4.921	4.	0.	1.2559e-004
1120	4.921	3.8182	0.	1.2354e-004
1121	4.921	3.6364	0.	1.2187e-004
1122	4.921	3.4545	0.	1.206e-004
1123	4.921	3.2727	0.	1.1974e-004
1124	4.921	3.0909	0.	1.1931e-004
1125	4.921	2.9091	0.	1.1931e-004
1126	4.921	2.7273	0.	1.1974e-004
1127	4.921	2.5455	0.	1.206e-004
1128	4.921	2.3636	0.	1.2187e-004
1129	4.921	2.1818	0.	1.2354e-004
1130	4.921	2.	0.	1.2559e-004
1131	4.921	1.8182	0.	1.28e-004
1132	4.921	1.6364	0.	1.3073e-004
1133	4.921	1.4545	0.	1.3375e-004
1134	4.921	1.2727	0.	1.3704e-004
1135	4.921	1.0909	0.	1.4055e-004
1136	4.921	0.90909	0.	1.4426e-004
1137	4.921	0.72727	0.	1.4812e-004
1138	4.921	0.54545	0.	1.521e-004
1139	4.921	0.36364	0.	1.5617e-004
1140	4.921	0.18182	0.	1.6033e-004
1141	4.7387	5.8182	0.	1.6218e-004
1142	4.7387	5.6364	0.	1.5765e-004
1143	4.7387	5.4545	0.	1.5323e-004
1144	4.7387	5.2727	0.	1.489e-004
1145	4.7387	5.0909	0.	1.447e-004
1146	4.7387	4.9091	0.	1.4067e-004
1147	4.7387	4.7273	0.	1.3685e-004
1148	4.7387	4.5455	0.	1.3327e-004
1149	4.7387	4.3636	0.	1.2998e-004
1150	4.7387	4.1818	0.	1.2702e-004
1151	4.7387	4.	0.	1.244e-004
1152	4.7387	3.8182	0.	1.2217e-004
1153	4.7387	3.6364	0.	1.2036e-004
1154	4.7387	3.4545	0.	1.1898e-004
1155	4.7387	3.2727	0.	1.1805e-004
1156	4.7387	3.0909	0.	1.1758e-004
1157	4.7387	2.9091	0.	1.1758e-004
1158	4.7387	2.7273	0.	1.1805e-004
1159	4.7387	2.5455	0.	1.1898e-004
1160	4.7387	2.3636	0.	1.2036e-004
1161	4.7387	2.1818	0.	1.2217e-004
1162	4.7387	2.	0.	1.244e-004
1163	4.7387	1.8182	0.	1.2702e-004
1164	4.7387	1.6364	0.	1.2998e-004
1165	4.7387	1.4545	0.	1.3327e-004
1166	4.7387	1.2727	0.	1.3685e-004
1167	4.7387	1.0909	0.	1.4067e-004
1168	4.7387	0.90909	0.	1.447e-004
1169	4.7387	0.72727	0.	1.489e-004
1170	4.7387	0.54545	0.	1.5323e-004
1171	4.7387	0.36364	0.	1.5765e-004
1172	4.7387	0.18182	0.	1.6218e-004
1173	4.5565	5.8182	0.	1.6405e-004
1174	4.5565	5.6364	0.	1.5913e-004
1175	4.5565	5.4545	0.	1.5433e-004
1176	4.5565	5.2727	0.	1.4962e-004
1177	4.5565	5.0909	0.	1.4506e-004
1178	4.5565	4.9091	0.	1.4068e-004
1179	4.5565	4.7273	0.	1.3652e-004
1180	4.5565	4.5455	0.	1.3263e-004
1181	4.5565	4.3636	0.	1.2906e-004
1182	4.5565	4.1818	0.	1.2583e-004
1183	4.5565	4.	0.	1.2299e-004
1184	4.5565	3.8182	0.	1.2056e-004
1185	4.5565	3.6364	0.	1.1859e-004
1186	4.5565	3.4545	0.	1.1709e-004
1187	4.5565	3.2727	0.	1.1608e-004
1188	4.5565	3.0909	0.	1.1557e-004
1189	4.5565	2.9091	0.	1.1557e-004
1190	4.5565	2.7273	0.	1.1608e-004
1191	4.5565	2.5455	0.	1.1709e-004
1192	4.5565	2.3636	0.	1.1859e-004
1193	4.5565	2.1818	0.	1.2056e-004
1194	4.5565	2.	0.	1.2299e-004
1195	4.5565	1.8182	0.	1.2583e-004
1196	4.5565	1.6364	0.	1.2906e-004
1197	4.5565	1.4545	0.	1.3263e-004
1198	4.5565	1.2727	0.	1.3652e-004
1199	4.5565	1.0909	0.	1.4068e-004
1200	4.5565	0.90909	0.	1.4506e-004
1201	4.5565	0.72727	0.	1.4962e-004
1202	4.5565	0.54545	0.	1.5433e-004
1203	4.5565	0.36364	0.	1.5913e-004
1204	4.5565	0.18182	0.	1.6405e-004
1205	4.3742	5.8182	0.	1.6595e-004
1206	4.3742	5.6364	0.	1.606e-004
1207	4.3742	5.4545	0.	1.5539e-004
1208	4.3742	5.2727	0.	1.5028e-004
1209	4.3742	5.0909	0.	1.4533e-004
1210	4.3742	4.9091	0.	1.4057e-004
1211	4.3742	4.7273	0.	1.3605e-004
1212	4.3742	4.5455	0.	1.3182e-004
1213	4.3742	4.3636	0.	1.2793e-004
1214	4.3742	4.1818	0.	1.2442e-004
1215	4.3742	4.	0.	1.2133e-004
1216	4.3742	3.8182	0.	1.1869e-004
1217	4.3742	3.6364	0.	1.1655e-004
1218	4.3742	3.4545	0.	1.1492e-004
1219	4.3742	3.2727	0.	1.1382e-004
1220	4.3742	3.0909	0.	1.1327e-004
1221	4.3742	2.9091	0.	1.1327e-004
1222	4.3742	2.7273	0.	1.1382e-004
1223	4.3742	2.5455	0.	1.1492e-004
1224	4.3742	2.3636	0.	1.1655e-004
1225	4.3742	2.1818	0.	1.1869e-004
1226	4.3742	2.	0.	1.2133e-004
1227	4.3742	1.8182	0.	1.2442e-004
1228	4.3742	1.6364	0.	1.2793e-004
