Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
17445	22.065	3.8182	0.	2.1688e-005
17446	21.973	3.7273	0.	2.2132e-005
17447	21.973	3.8182	5.e-002	5.588e-007
17448	22.249	3.8182	0.	2.1068e-005
17449	22.157	3.7273	0.	2.15e-005
17450	22.157	3.8182	5.e-002	5.5989e-007
17451	22.433	3.8182	0.	2.0494e-005
17452	22.341	3.7273	0.	2.0913e-005
17453	22.341	3.8182	5.e-002	5.6147e-007
17454	22.618	3.8182	0.	1.9967e-005
17455	22.525	3.7273	0.	2.0371e-005
17456	22.525	3.8182	5.e-002	5.6359e-007
17457	22.802	3.8182	0.	1.9488e-005
17458	22.71	3.7273	0.	1.9876e-005
17459	22.71	3.8182	5.e-002	5.6632e-007
17460	22.986	3.8182	0.	1.9057e-005
17461	22.894	3.7273	0.	1.9428e-005
17462	22.894	3.8182	5.e-002	5.6969e-007
17463	23.171	3.8182	0.	1.8675e-005
17464	23.078	3.7273	0.	1.9027e-005
17465	23.078	3.8182	5.e-002	5.7376e-007
17466	23.355	3.8182	0.	1.8339e-005
17467	23.263	3.7273	0.	1.8672e-005
17468	23.263	3.8182	5.e-002	5.7855e-007
17469	23.539	3.8182	0.	1.8047e-005
17470	23.447	3.7273	0.	1.8362e-005
17471	23.447	3.8182	5.e-002	5.8405e-007
17472	23.724	3.8182	0.	1.7799e-005
17473	23.631	3.7273	0.	1.8094e-005
17474	23.631	3.8182	5.e-002	5.9033e-007
17475	23.816	3.7273	0.	1.7866e-005
17476	23.816	3.8182	5.e-002	5.9975e-007
17477	23.908	3.8182	0.	1.7595e-005
17478	11.743	3.6364	0.	2.7086e-004
17479	11.651	3.5455	0.	2.9951e-004
17480	11.651	3.6364	5.e-002	1.6024e-005
17481	11.927	3.6364	0.	2.0223e-004
17482	11.835	3.5455	0.	2.304e-004
17483	11.835	3.6364	5.e-002	1.2656e-005
17484	12.112	3.6364	0.	1.5896e-004
17485	12.02	3.5455	0.	1.7863e-004
17486	12.02	3.6364	5.e-002	9.0853e-006
17487	12.296	3.6364	0.	1.4338e-004
17488	12.204	3.5455	0.	1.5231e-004
17489	12.204	3.6364	5.e-002	6.3898e-006
17490	12.48	3.6364	0.	1.3182e-004
17491	12.388	3.5455	0.	1.3938e-004
17492	12.388	3.6364	5.e-002	4.8866e-006
17493	12.665	3.6364	0.	1.2258e-004
17494	12.573	3.5455	0.	1.2894e-004
17495	12.573	3.6364	5.e-002	3.9091e-006
17496	12.849	3.6364	0.	1.1497e-004
17497	12.757	3.5455	0.	1.2033e-004
17498	12.757	3.6364	5.e-002	3.2137e-006
17499	13.033	3.6364	0.	1.0856e-004
17500	12.941	3.5455	0.	1.1309e-004
17501	12.941	3.6364	5.e-002	2.6901e-006
17502	13.218	3.6364	0.	1.0306e-004
17503	13.125	3.5455	0.	1.0691e-004
17504	13.125	3.6364	5.e-002	2.2824e-006
17505	13.402	3.6364	0.	9.827e-005
17506	13.31	3.5455	0.	1.0157e-004
17507	13.31	3.6364	5.e-002	1.9592e-006
17508	13.586	3.6364	0.	9.4053e-005
17509	13.494	3.5455	0.	9.6907e-005
17510	13.494	3.6364	5.e-002	1.7007e-006
17511	13.771	3.6364	0.	9.0294e-005
17512	13.678	3.5455	0.	9.2783e-005
17513	13.678	3.6364	5.e-002	1.4929e-006
17514	13.955	3.6364	0.	8.6908e-005
17515	13.863	3.5455	0.	8.9098e-005
17516	13.863	3.6364	5.e-002	1.3256e-006
17517	14.139	3.6364	0.	8.3825e-005
17518	14.047	3.5455	0.	8.5771e-005
17519	14.047	3.6364	5.e-002	1.1908e-006
17520	14.324	3.6364	0.	8.0992e-005
17521	14.231	3.5455	0.	8.2739e-005
17522	14.231	3.6364	5.e-002	1.0821e-006
17523	14.508	3.6364	0.	7.8365e-005
17524	14.416	3.5455	0.	7.9948e-005
17525	14.416	3.6364	5.e-002	9.9446e-007
17526	14.692	3.6364	0.	7.5907e-005
17527	14.6	3.5455	0.	7.7356e-005
17528	14.6	3.6364	5.e-002	9.237e-007
17529	14.876	3.6364	0.	7.359e-005
17530	14.784	3.5455	0.	7.4928e-005
17531	14.784	3.6364	5.e-002	8.6649e-007
17532	15.061	3.6364	0.	7.139e-005
17533	14.969	3.5455	0.	7.2637e-005
17534	14.969	3.6364	5.e-002	8.2013e-007
17535	15.245	3.6364	0.	6.9289e-005
17536	15.153	3.5455	0.	7.046e-005
17537	15.153	3.6364	5.e-002	7.8245e-007
17538	15.429	3.6364	0.	6.727e-005
17539	15.337	3.5455	0.	6.8379e-005
17540	15.337	3.6364	5.e-002	7.5168e-007
17541	15.614	3.6364	0.	6.5322e-005
17542	15.522	3.5455	0.	6.6377e-005
17543	15.522	3.6364	5.e-002	7.2642e-007
17544	15.798	3.6364	0.	6.3433e-005
17545	15.706	3.5455	0.	6.4444e-005
17546	15.706	3.6364	5.e-002	7.0556e-007
17547	15.982	3.6364	0.	6.1595e-005
17548	15.89	3.5455	0.	6.2569e-005
17549	15.89	3.6364	5.e-002	6.8819e-007
17550	16.167	3.6364	0.	5.9801e-005
17551	16.075	3.5455	0.	6.0743e-005
17552	16.075	3.6364	5.e-002	6.7362e-007
17553	16.351	3.6364	0.	5.8045e-005
17554	16.259	3.5455	0.	5.896e-005
17555	16.259	3.6364	5.e-002	6.6128e-007
17556	16.535	3.6364	0.	5.6322e-005
17557	16.443	3.5455	0.	5.7214e-005
17558	16.443	3.6364	5.e-002	6.5072e-007
17559	16.72	3.6364	0.	5.4628e-005
17560	16.627	3.5455	0.	5.55e-005
17561	16.627	3.6364	5.e-002	6.416e-007
17562	16.904	3.6364	0.	5.296e-005
17563	16.812	3.5455	0.	5.3815e-005
17564	16.812	3.6364	5.e-002	6.3363e-007
17565	17.088	3.6364	0.	5.1315e-005
17566	16.996	3.5455	0.	5.2154e-005
17567	16.996	3.6364	5.e-002	6.2661e-007
17568	17.273	3.6364	0.	4.9691e-005
17569	17.18	3.5455	0.	5.0516e-005
17570	17.18	3.6364	5.e-002	6.2035e-007
17571	17.457	3.6364	0.	4.8085e-005
17572	17.365	3.5455	0.	4.8898e-005
17573	17.365	3.6364	5.e-002	6.1472e-007
17574	17.641	3.6364	0.	4.6495e-005
17575	17.549	3.5455	0.	4.7298e-005
17576	17.549	3.6364	5.e-002	6.096e-007
17577	17.825	3.6364	0.	4.4921e-005
17578	17.733	3.5455	0.	4.5714e-005
17579	17.733	3.6364	5.e-002	6.0493e-007
17580	18.01	3.6364	0.	4.336e-005
17581	17.918	3.5455	0.	4.4145e-005
17582	17.918	3.6364	5.e-002	6.0062e-007
17583	18.194	3.6364	0.	4.1812e-005
17584	18.102	3.5455	0.	4.2589e-005
17585	18.102	3.6364	5.e-002	5.9661e-007
17586	18.378	3.6364	0.	4.0276e-005
17587	18.286	3.5455	0.	4.1045e-005
17588	18.286	3.6364	5.e-002	5.9289e-007
17589	18.563	3.6364	0.	3.8907e-005
17590	18.471	3.5455	0.	3.9513e-005
17591	18.471	3.6364	5.e-002	5.894e-007
17592	18.747	3.6364	0.	3.7886e-005
17593	18.655	3.5455	0.	3.8372e-005
17594	18.655	3.6364	5.e-002	5.8612e-007
17595	18.931	3.6364	0.	3.6867e-005
17596	18.839	3.5455	0.	3.7358e-005
17597	18.839	3.6364	5.e-002	5.8304e-007
17598	19.116	3.6364	0.	3.5851e-005
17599	19.024	3.5455	0.	3.6345e-005
17600	19.024	3.6364	5.e-002	5.8014e-007
17601	19.3	3.6364	0.	3.484e-005
17602	19.208	3.5455	0.	3.5336e-005
17603	19.208	3.6364	5.e-002	5.7741e-007
17604	19.484	3.6364	0.	3.3837e-005
17605	19.392	3.5455	0.	3.4334e-005
17606	19.392	3.6364	5.e-002	5.7484e-007
17607	19.669	3.6364	0.	3.2844e-005
17608	19.576	3.5455	0.	3.3341e-005
17609	19.576	3.6364	5.e-002	5.7243e-007
17610	19.853	3.6364	0.	3.1863e-005
17611	19.761	3.5455	0.	3.236e-005
17612	19.761	3.6364	5.e-002	5.7018e-007
17613	20.037	3.6364	0.	3.0898e-005
17614	19.945	3.5455	0.	3.1392e-005
17615	19.945	3.6364	5.e-002	5.681e-007
17616	20.222	3.6364	0.	2.9949e-005
17617	20.129	3.5455	0.	3.044e-005
17618	20.129	3.6364	5.e-002	5.6619e-007
17619	20.406	3.6364	0.	2.9021e-005
17620	20.314	3.5455	0.	2.9507e-005
17621	20.314	3.6364	5.e-002	5.6445e-007
17622	20.59	3.6364	0.	2.8114e-005
17623	20.498	3.5455	0.	2.8596e-005
17624	20.498	3.6364	5.e-002	5.6289e-007
17625	20.775	3.6364	0.	2.7232e-005
17626	20.682	3.5455	0.	2.7707e-005
17627	20.682	3.6364	5.e-002	5.6154e-007
17628	20.959	3.6364	0.	2.6376e-005
17629	20.867	3.5455	0.	2.6845e-005
17630	20.867	3.6364	5.e-002	5.6041e-007
17631	21.143	3.6364	0.	2.5551e-005
17632	21.051	3.5455	0.	2.6011e-005
17633	21.051	3.6364	5.e-002	5.5951e-007
17634	21.327	3.6364	0.	2.4757e-005
17635	21.235	3.5455	0.	2.5208e-005
17636	21.235	3.6364	5.e-002	5.5887e-007
17637	21.512	3.6364	0.	2.3997e-005
17638	21.42	3.5455	0.	2.4438e-005
17639	21.42	3.6364	5.e-002	5.5852e-007
17640	21.696	3.6364	0.	2.3274e-005
17641	21.604	3.5455	0.	2.3704e-005
17642	21.604	3.6364	5.e-002	5.5848e-007
17643	21.88	3.6364	0.	2.259e-005
17644	21.788	3.5455	0.	2.3007e-005
17645	21.788	3.6364	5.e-002	5.5881e-007
17646	22.065	3.6364	0.	2.1947e-005
17647	21.973	3.5455	0.	2.2351e-005
17648	21.973	3.6364	5.e-002	5.5953e-007
17649	22.249	3.6364	0.	2.1347e-005
17650	22.157	3.5455	0.	2.1737e-005
17651	22.157	3.6364	5.e-002	5.6069e-007
17652	22.433	3.6364	0.	2.0792e-005
17653	22.341	3.5455	0.	2.1165e-005
17654	22.341	3.6364	5.e-002	5.6234e-007
17655	22.618	3.6364	0.	2.0282e-005
17656	22.525	3.5455	0.	2.0639e-005
17657	22.525	3.6364	5.e-002	5.6452e-007
17658	22.802	3.6364	0.	1.9818e-005
17659	22.71	3.5455	0.	2.0158e-005
17660	22.71	3.6364	5.e-002	5.6728e-007
17661	22.986	3.6364	0.	1.9399e-005
17662	22.894	3.5455	0.	1.9722e-005
17663	22.894	3.6364	5.e-002	5.7066e-007
17664	23.171	3.6364	0.	1.9027e-005
17665	23.078	3.5455	0.	1.933e-005
17666	23.078	3.6364	5.e-002	5.7469e-007
17667	23.355	3.6364	0.	1.8697e-005
17668	23.263	3.5455	0.	1.8983e-005
17669	23.263	3.6364	5.e-002	5.7937e-007
17670	23.539	3.6364	0.	1.841e-005
17671	23.447	3.5455	0.	1.8677e-005
17672	23.447	3.6364	5.e-002	5.8468e-007
17673	23.724	3.6364	0.	1.8162e-005
17674	23.631	3.5455	0.	1.8411e-005
17675	23.631	3.6364	5.e-002	5.9067e-007
17676	23.816	3.5455	0.	1.8181e-005
17677	23.816	3.6364	5.e-002	5.9894e-007
17678	23.908	3.6364	0.	1.7962e-005
17679	11.743	3.4545	0.	2.6104e-004
17680	11.651	3.3636	0.	2.8226e-004
17681	11.651	3.4545	5.e-002	8.9508e-006
17682	11.927	3.4545	0.	2.0858e-004
17683	11.835	3.3636	0.	2.3221e-004
17684	11.835	3.4545	5.e-002	9.5036e-006
17685	12.112	3.4545	0.	1.6549e-004
17686	12.02	3.3636	0.	1.8569e-004
17687	12.02	3.4545	5.e-002	7.8946e-006
17688	12.296	3.4545	0.	1.483e-004
17689	12.204	3.3636	0.	1.5589e-004
17690	12.204	3.4545	5.e-002	6.3685e-006
17691	12.48	3.4545	0.	1.365e-004
17692	12.388	3.3636	0.	1.4325e-004
17693	12.388	3.4545	5.e-002	5.1222e-006
17694	12.665	3.4545	0.	1.2669e-004
17695	12.573	3.3636	0.	1.3255e-004
17696	12.573	3.4545	5.e-002	4.1779e-006
17697	12.849	3.4545	0.	1.1845e-004
17698	12.757	3.3636	0.	1.2347e-004
17699	12.757	3.4545	5.e-002	3.4532e-006
17700	13.033	3.4545	0.	1.1145e-004
17701	12.941	3.3636	0.	1.1573e-004
17702	12.941	3.4545	5.e-002	2.8864e-006
17703	13.218	3.4545	0.	1.0543e-004
17704	13.125	3.3636	0.	1.091e-004
17705	13.125	3.4545	5.e-002	2.4378e-006
17706	13.402	3.4545	0.	1.0021e-004
17707	13.31	3.3636	0.	1.0337e-004
17708	13.31	3.4545	5.e-002	2.0805e-006
17709	13.586	3.4545	0.	9.5637e-005
17710	13.494	3.3636	0.	9.838e-005
17711	13.494	3.4545	5.e-002	1.795e-006
17712	13.771	3.4545	0.	9.1586e-005
17713	13.678	3.3636	0.	9.3985e-005
17714	13.678	3.4545	5.e-002	1.5665e-006
17715	13.955	3.4545	0.	8.7961e-005
17716	13.863	3.3636	0.	9.0078e-005
17717	13.863	3.4545	5.e-002	1.3834e-006
17718	14.139	3.4545	0.	8.4685e-005
17719	14.047	3.3636	0.	8.6571e-005
17720	14.047	3.4545	5.e-002	1.2365e-006
17721	14.324	3.4545	0.	8.1694e-005
17722	14.231	3.3636	0.	8.3392e-005
17723	14.231	3.4545	5.e-002	1.1185e-006
17724	14.508	3.4545	0.	7.8939e-005
17725	14.416	3.3636	0.	8.0481e-005
17726	14.416	3.4545	5.e-002	1.0236e-006
17727	14.692	3.4545	0.	7.6377e-005
17728	14.6	3.3636	0.	7.7792e-005
17729	14.6	3.4545	5.e-002	9.4709e-007
17730	14.876	3.4545	0.	7.3975e-005
17731	14.784	3.3636	0.	7.5286e-005
17732	14.784	3.4545	5.e-002	8.8536e-007
17733	15.061	3.4545	0.	7.1707e-005
17734	14.969	3.3636	0.	7.2931e-005
17735	14.969	3.4545	5.e-002	8.3539e-007
17736	15.245	3.4545	0.	6.955e-005
17737	15.153	3.3636	0.	7.0702e-005
17738	15.153	3.4545	5.e-002	7.9479e-007
17739	15.429	3.4545	0.	6.7486e-005
17740	15.337	3.3636	0.	6.8578e-005
17741	15.337	3.4545	5.e-002	7.6167e-007
17742	15.614	3.4545	0.	6.55e-005
17743	15.522	3.3636	0.	6.6542e-005
17744	15.522	3.4545	5.e-002	7.345e-007
17745	15.798	3.4545	0.	6.358e-005
17746	15.706	3.3636	0.	6.458e-005
17747	15.706	3.4545	5.e-002	7.1209e-007
17748	15.982	3.4545	0.	6.1717e-005
17749	15.89	3.3636	0.	6.2681e-005
17750	15.89	3.4545	5.e-002	6.9348e-007
17751	16.167	3.4545	0.	5.9902e-005
17752	16.075	3.3636	0.	6.0836e-005
17753	16.075	3.4545	5.e-002	6.7789e-007
17754	16.351	3.4545	0.	5.8129e-005
17755	16.259	3.3636	0.	5.9037e-005
17756	16.259	3.4545	5.e-002	6.6473e-007
17757	16.535	3.4545	0.	5.6392e-005
17758	16.443	3.3636	0.	5.7278e-005
17759	16.443	3.4545	5.e-002	6.5351e-007
17760	16.72	3.4545	0.	5.4686e-005
17761	16.627	3.3636	0.	5.5554e-005
17762	16.627	3.4545	5.e-002	6.4386e-007
17763	16.904	3.4545	0.	5.3008e-005
17764	16.812	3.3636	0.	5.3859e-005
17765	16.812	3.4545	5.e-002	6.3547e-007
17766	17.088	3.4545	0.	5.1355e-005
17767	16.996	3.3636	0.	5.2191e-005
17768	16.996	3.4545	5.e-002	6.2811e-007
17769	17.273	3.4545	0.	4.9724e-005
17770	17.18	3.3636	0.	5.0547e-005
17771	17.18	3.4545	5.e-002	6.2157e-007
17772	17.457	3.4545	0.	4.8111e-005
17773	17.365	3.3636	0.	4.8923e-005
17774	17.365	3.4545	5.e-002	6.1573e-007
17775	17.641	3.4545	0.	4.6517e-005
17776	17.549	3.3636	0.	4.7318e-005
17777	17.549	3.4545	5.e-002	6.1044e-007
17778	17.825	3.4545	0.	4.4938e-005
17779	17.733	3.3636	0.	4.573e-005
17780	17.733	3.4545	5.e-002	6.0562e-007
17781	18.01	3.4545	0.	4.3373e-005
17782	17.918	3.3636	0.	4.4157e-005
17783	17.918	3.4545	5.e-002	6.012e-007
17784	18.194	3.4545	0.	4.1821e-005
17785	18.102	3.3636	0.	4.2598e-005
17786	18.102	3.4545	5.e-002	5.9712e-007
17787	18.378	3.4545	0.	4.0281e-005
17788	18.286	3.3636	0.	4.1051e-005
17789	18.286	3.4545	5.e-002	5.9332e-007
17790	18.563	3.4545	0.	3.8855e-005
17791	18.471	3.3636	0.	3.9516e-005
17792	18.471	3.4545	5.e-002	5.8978e-007
17793	18.747	3.4545	0.	3.7847e-005
17794	18.655	3.3636	0.	3.8334e-005
17795	18.655	3.4545	5.e-002	5.8646e-007
17796	18.931	3.4545	0.	3.6839e-005
17797	18.839	3.3636	0.	3.733e-005
17798	18.839	3.4545	5.e-002	5.8334e-007
17799	19.116	3.4545	0.	3.5834e-005
17800	19.024	3.3636	0.	3.6326e-005
17801	19.024	3.4545	5.e-002	5.8042e-007
17802	19.3	3.4545	0.	3.4835e-005
17803	19.208	3.3636	0.	3.5327e-005
17804	19.208	3.4545	5.e-002	5.7767e-007
17805	19.484	3.4545	0.	3.3843e-005
17806	19.392	3.3636	0.	3.4335e-005
17807	19.392	3.4545	5.e-002	5.7509e-007
17808	19.669	3.4545	0.	3.2861e-005
17809	19.576	3.3636	0.	3.3351e-005
17810	19.576	3.4545	5.e-002	5.7267e-007
17811	19.853	3.4545	0.	3.1892e-005
17812	19.761	3.3636	0.	3.238e-005
17813	19.761	3.4545	5.e-002	5.7042e-007
17814	20.037	3.4545	0.	3.0939e-005
17815	19.945	3.3636	0.	3.1422e-005
17816	19.945	3.4545	5.e-002	5.6834e-007
17817	20.222	3.4545	0.	3.0002e-005
17818	20.129	3.3636	0.	3.048e-005
17819	20.129	3.4545	5.e-002	5.6643e-007
17820	20.406	3.4545	0.	2.9086e-005
17821	20.314	3.3636	0.	2.9557e-005
17822	20.314	3.4545	5.e-002	5.647e-007
17823	20.59	3.4545	0.	2.8193e-005
17824	20.498	3.3636	0.	2.8656e-005
17825	20.498	3.4545	5.e-002	5.6316e-007
17826	20.775	3.4545	0.	2.7324e-005
17827	20.682	3.3636	0.	2.7779e-005
17828	20.682	3.4545	5.e-002	5.6182e-007
17829	20.959	3.4545	0.	2.6483e-005
17830	20.867	3.3636	0.	2.6928e-005
17831	20.867	3.4545	5.e-002	5.6071e-007
17832	21.143	3.4545	0.	2.5671e-005
17833	21.051	3.3636	0.	2.6106e-005
17834	21.051	3.4545	5.e-002	5.5984e-007
17835	21.327	3.4545	0.	2.4892e-005
17836	21.235	3.3636	0.	2.5315e-005
17837	21.235	3.4545	5.e-002	5.5923e-007
17838	21.512	3.4545	0.	2.4148e-005
17839	21.42	3.3636	0.	2.4557e-005
17840	21.42	3.4545	5.e-002	5.5892e-007
17841	21.696	3.4545	0.	2.344e-005
17842	21.604	3.3636	0.	2.3836e-005
17843	21.604	3.4545	5.e-002	5.5893e-007
17844	21.88	3.4545	0.	2.2771e-005
17845	21.788	3.3636	0.	2.3152e-005
17846	21.788	3.4545	5.e-002	5.5931e-007
17847	22.065	3.4545	0.	2.2143e-005
17848	21.973	3.3636	0.	2.2508e-005
17849	21.973	3.4545	5.e-002	5.6008e-007
17850	22.249	3.4545	0.	2.1557e-005
17851	22.157	3.3636	0.	2.1906e-005
17852	22.157	3.4545	5.e-002	5.6129e-007
17853	22.433	3.4545	0.	2.1015e-005
17854	22.341	3.3636	0.	2.1346e-005
17855	22.341	3.4545	5.e-002	5.6299e-007
17856	22.618	3.4545	0.	2.0517e-005
17857	22.525	3.3636	0.	2.083e-005
17858	22.525	3.4545	5.e-002	5.6521e-007
17859	22.802	3.4545	0.	2.0064e-005
17860	22.71	3.3636	0.	2.0358e-005
17861	22.71	3.4545	5.e-002	5.6799e-007
17862	22.986	3.4545	0.	1.9654e-005
17863	22.894	3.3636	0.	1.993e-005
17864	22.894	3.4545	5.e-002	5.7137e-007
17865	23.171	3.4545	0.	1.9288e-005
17866	23.078	3.3636	0.	1.9545e-005
17867	23.078	3.4545	5.e-002	5.7536e-007
17868	23.355	3.4545	0.	1.8964e-005
17869	23.263	3.3636	0.	1.9203e-005
17870	23.263	3.4545	5.e-002	5.7996e-007
17871	23.539	3.4545	0.	1.8679e-005
17872	23.447	3.3636	0.	1.89e-005
17873	23.447	3.4545	5.e-002	5.8514e-007
17874	23.724	3.4545	0.	1.8431e-005
17875	23.631	3.3636	0.	1.8635e-005
17876	23.631	3.4545	5.e-002	5.909e-007
17877	23.816	3.3636	0.	1.8405e-005
17878	23.816	3.4545	5.e-002	5.9832e-007
17879	23.908	3.4545	0.	1.8234e-005
17880	11.743	3.2727	0.	2.5451e-004
17881	11.651	3.1818	0.	2.7306e-004
17882	11.651	3.2727	5.e-002	5.4885e-006
17883	11.927	3.2727	0.	2.1067e-004
17884	11.835	3.1818	0.	2.3153e-004
17885	11.835	3.2727	5.e-002	6.9516e-006
17886	12.112	3.2727	0.	1.7062e-004
17887	12.02	3.1818	0.	1.8931e-004
17888	12.02	3.2727	5.e-002	6.8627e-006
17889	12.296	3.2727	0.	1.5081e-004
17890	12.204	3.1818	0.	1.5737e-004
17891	12.204	3.2727	5.e-002	6.087e-006
17892	12.48	3.2727	0.	1.3929e-004
17893	12.388	3.1818	0.	1.4527e-004
17894	12.388	3.2727	5.e-002	5.1769e-006
17895	12.665	3.2727	0.	1.2932e-004
17896	12.573	3.1818	0.	1.3459e-004
17897	12.573	3.2727	5.e-002	4.3336e-006
17898	12.849	3.2727	0.	1.2075e-004
17899	12.757	3.1818	0.	1.2532e-004
17900	12.757	3.2727	5.e-002	3.6158e-006
17901	13.033	3.2727	0.	1.1339e-004
17902	12.941	3.1818	0.	1.1733e-004
17903	12.941	3.2727	5.e-002	3.0262e-006
17904	13.218	3.2727	0.	1.0705e-004
17905	13.125	3.1818	0.	1.1044e-004
17906	13.125	3.2727	5.e-002	2.5497e-006
17907	13.402	3.2727	0.	1.0154e-004
17908	13.31	3.1818	0.	1.0448e-004
17909	13.31	3.2727	5.e-002	2.1676e-006
17910	13.586	3.2727	0.	9.6728e-005
17911	13.494	3.1818	0.	9.9286e-005
17912	13.494	3.2727	5.e-002	1.8621e-006
17913	13.771	3.2727	0.	9.2477e-005
17914	13.678	3.1818	0.	9.4725e-005
17915	13.678	3.2727	5.e-002	1.6183e-006
17916	13.955	3.2727	0.	8.8688e-005
17917	13.863	3.1818	0.	9.0682e-005
17918	13.863	3.2727	5.e-002	1.4236e-006
17919	14.139	3.2727	0.	8.5278e-005
17920	14.047	3.1818	0.	8.7064e-005
17921	14.047	3.2727	5.e-002	1.2679e-006
17922	14.324	3.2727	0.	8.2179e-005
17923	14.231	3.1818	0.	8.3795e-005
17924	14.231	3.2727	5.e-002	1.1433e-006
17925	14.508	3.2727	0.	7.9335e-005
17926	14.416	3.1818	0.	8.0811e-005
17927	14.416	3.2727	5.e-002	1.0433e-006
17928	14.692	3.2727	0.	7.6701e-005
17929	14.6	3.1818	0.	7.8062e-005
17930	14.6	3.2727	5.e-002	9.6289e-007
17931	14.876	3.2727	0.	7.4241e-005
17932	14.784	3.1818	0.	7.5507e-005
17933	14.784	3.2727	5.e-002	8.9807e-007
17934	15.061	3.2727	0.	7.1926e-005
17935	14.969	3.1818	0.	7.3112e-005
17936	14.969	3.2727	5.e-002	8.4565e-007
17937	15.245	3.2727	0.	6.973e-005
17938	15.153	3.1818	0.	7.0851e-005
17939	15.153	3.2727	5.e-002	8.0309e-007
17940	15.429	3.2727	0.	6.7634e-005
17941	15.337	3.1818	0.	6.87e-005
17942	15.337	3.2727	5.e-002	7.6838e-007
17943	15.614	3.2727	0.	6.5622e-005
17944	15.522	3.1818	0.	6.6643e-005
17945	15.522	3.2727	5.e-002	7.3994e-007
17946	15.798	3.2727	0.	6.3681e-005
17947	15.706	3.1818	0.	6.4664e-005
17948	15.706	3.2727	5.e-002	7.165e-007
17949	15.982	3.2727	0.	6.1801e-005
17950	15.89	3.1818	0.	6.2751e-005
17951	15.89	3.2727	5.e-002	6.9704e-007
17952	16.167	3.2727	0.	5.9972e-005
17953	16.075	3.1818	0.	6.0894e-005
17954	16.075	3.2727	5.e-002	6.8078e-007
17955	16.351	3.2727	0.	5.8187e-005
17956	16.259	3.1818	0.	5.9085e-005
17957	16.259	3.2727	5.e-002	6.6707e-007
17958	16.535	3.2727	0.	5.644e-005
17959	16.443	3.1818	0.	5.7318e-005
17960	16.443	3.2727	5.e-002	6.5541e-007
17961	16.72	3.2727	0.	5.4726e-005
17962	16.627	3.1818	0.	5.5586e-005
17963	16.627	3.2727	5.e-002	6.454e-007
17964	16.904	3.2727	0.	5.3042e-005
17965	16.812	3.1818	0.	5.3886e-005
17966	16.812	3.2727	5.e-002	6.3672e-007
17967	17.088	3.2727	0.	5.1382e-005
17968	16.996	3.1818	0.	5.2214e-005
17969	16.996	3.2727	5.e-002	6.2913e-007
17970	17.273	3.2727	0.	4.9746e-005
17971	17.18	3.1818	0.	5.0565e-005
17972	17.18	3.2727	5.e-002	6.2241e-007
17973	17.457	3.2727	0.	4.813e-005
17974	17.365	3.1818	0.	4.8938e-005
17975	17.365	3.2727	5.e-002	6.1641e-007
17976	17.641	3.2727	0.	4.6531e-005
17977	17.549	3.1818	0.	4.733e-005
17978	17.549	3.2727	5.e-002	6.1101e-007
17979	17.825	3.2727	0.	4.4949e-005
17980	17.733	3.1818	0.	4.574e-005
17981	17.733	3.2727	5.e-002	6.061e-007
17982	18.01	3.2727	0.	4.3382e-005
17983	17.918	3.1818	0.	4.4165e-005
17984	17.918	3.2727	5.e-002	6.016e-007
17985	18.194	3.2727	0.	4.1828e-005
17986	18.102	3.1818	0.	4.2604e-005
17987	18.102	3.2727	5.e-002	5.9746e-007
17988	18.378	3.2727	0.	4.0286e-005
17989	18.286	3.1818	0.	4.1055e-005
17990	18.286	3.2727	5.e-002	5.9361e-007
17991	18.563	3.2727	0.	3.882e-005
17992	18.471	3.1818	0.	3.9518e-005
17993	18.471	3.2727	5.e-002	5.9003e-007
17994	18.747	3.2727	0.	3.782e-005
17995	18.655	3.1818	0.	3.8311e-005
17996	18.655	3.2727	5.e-002	5.8669e-007
17997	18.931	3.2727	0.	3.682e-005
17998	18.839	3.1818	0.	3.7313e-005
17999	18.839	3.2727	5.e-002	5.8355e-007
18000	19.116	3.2727	0.	3.5823e-005
18001	19.024	3.1818	0.	3.6315e-005
18002	19.024	3.2727	5.e-002	5.8061e-007
18003	19.3	3.2727	0.	3.4831e-005
18004	19.208	3.1818	0.	3.5322e-005
18005	19.208	3.2727	5.e-002	5.7784e-007
18006	19.484	3.2727	0.	3.3847e-005
18007	19.392	3.1818	0.	3.4335e-005
18008	19.392	3.2727	5.e-002	5.7525e-007
18009	19.669	3.2727	0.	3.2873e-005
18010	19.576	3.1818	0.	3.3358e-005
18011	19.576	3.2727	5.e-002	5.7283e-007
18012	19.853	3.2727	0.	3.1912e-005
18013	19.761	3.1818	0.	3.2392e-005
18014	19.761	3.2727	5.e-002	5.7058e-007
18015	20.037	3.2727	0.	3.0967e-005
18016	19.945	3.1818	0.	3.144e-005
18017	19.945	3.2727	5.e-002	5.685e-007
18018	20.222	3.2727	0.	3.0039e-005
18019	20.129	3.1818	0.	3.0504e-005
18020	20.129	3.2727	5.e-002	5.6659e-007
18021	20.406	3.2727	0.	2.9131e-005
18022	20.314	3.1818	0.	2.9588e-005
18023	20.314	3.2727	5.e-002	5.6486e-007
18024	20.59	3.2727	0.	2.8246e-005
18025	20.498	3.1818	0.	2.8693e-005
18026	20.498	3.2727	5.e-002	5.6333e-007
18027	20.775	3.2727	0.	2.7386e-005
