Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
714	7.2903	2.	0.	0.28668
715	7.2903	1.8182	0.	0.28618
716	7.2903	1.6364	0.	0.2856
717	7.2903	1.4545	0.	0.28493
718	7.2903	1.2727	0.	0.28417
719	7.2903	1.0909	0.	0.28333
720	7.2903	0.90909	0.	0.2824
721	7.2903	0.72727	0.	0.28138
722	7.2903	0.54545	0.	0.28028
723	7.2903	0.36364	0.	0.27908
724	7.2903	0.18182	0.	0.2778
725	7.1081	5.8182	0.	0.26444
726	7.1081	5.6364	0.	0.26573
727	7.1081	5.4545	0.	0.26693
728	7.1081	5.2727	0.	0.26804
729	7.1081	5.0909	0.	0.26907
730	7.1081	4.9091	0.	0.27
731	7.1081	4.7273	0.	0.27084
732	7.1081	4.5455	0.	0.2716
733	7.1081	4.3636	0.	0.27227
734	7.1081	4.1818	0.	0.27286
735	7.1081	4.	0.	0.27336
736	7.1081	3.8182	0.	0.27377
737	7.1081	3.6364	0.	0.2741
738	7.1081	3.4545	0.	0.27435
739	7.1081	3.2727	0.	0.27451
740	7.1081	3.0909	0.	0.2746
741	7.1081	2.9091	0.	0.2746
742	7.1081	2.7273	0.	0.27451
743	7.1081	2.5455	0.	0.27435
744	7.1081	2.3636	0.	0.2741
745	7.1081	2.1818	0.	0.27377
746	7.1081	2.	0.	0.27336
747	7.1081	1.8182	0.	0.27286
748	7.1081	1.6364	0.	0.27227
749	7.1081	1.4545	0.	0.2716
750	7.1081	1.2727	0.	0.27084
751	7.1081	1.0909	0.	0.27
752	7.1081	0.90909	0.	0.26907
753	7.1081	0.72727	0.	0.26804
754	7.1081	0.54545	0.	0.26693
755	7.1081	0.36364	0.	0.26573
756	7.1081	0.18182	0.	0.26444
757	6.9258	5.8182	0.	0.25136
758	6.9258	5.6364	0.	0.25266
759	6.9258	5.4545	0.	0.25387
760	6.9258	5.2727	0.	0.25498
761	6.9258	5.0909	0.	0.25601
762	6.9258	4.9091	0.	0.25694
763	6.9258	4.7273	0.	0.25779
764	6.9258	4.5455	0.	0.25855
765	6.9258	4.3636	0.	0.25922
766	6.9258	4.1818	0.	0.25981
767	6.9258	4.	0.	0.26031
768	6.9258	3.8182	0.	0.26073
769	6.9258	3.6364	0.	0.26106
770	6.9258	3.4545	0.	0.26131
771	6.9258	3.2727	0.	0.26147
772	6.9258	3.0909	0.	0.26156
773	6.9258	2.9091	0.	0.26156
774	6.9258	2.7273	0.	0.26147
775	6.9258	2.5455	0.	0.26131
776	6.9258	2.3636	0.	0.26106
777	6.9258	2.1818	0.	0.26073
778	6.9258	2.	0.	0.26031
779	6.9258	1.8182	0.	0.25981
780	6.9258	1.6364	0.	0.25922
781	6.9258	1.4545	0.	0.25855
782	6.9258	1.2727	0.	0.25779
783	6.9258	1.0909	0.	0.25694
784	6.9258	0.90909	0.	0.25601
785	6.9258	0.72727	0.	0.25498
786	6.9258	0.54545	0.	0.25387
787	6.9258	0.36364	0.	0.25266
788	6.9258	0.18182	0.	0.25136
789	6.7435	5.8182	0.	0.23857
790	6.7435	5.6364	0.	0.23987
791	6.7435	5.4545	0.	0.24108
792	6.7435	5.2727	0.	0.2422
793	6.7435	5.0909	0.	0.24323
794	6.7435	4.9091	0.	0.24417
795	6.7435	4.7273	0.	0.24502
796	6.7435	4.5455	0.	0.24578
797	6.7435	4.3636	0.	0.24646
798	6.7435	4.1818	0.	0.24705
799	6.7435	4.	0.	0.24755
800	6.7435	3.8182	0.	0.24796
801	6.7435	3.6364	0.	0.2483
802	6.7435	3.4545	0.	0.24855
803	6.7435	3.2727	0.	0.24871
804	6.7435	3.0909	0.	0.2488
805	6.7435	2.9091	0.	0.2488
806	6.7435	2.7273	0.	0.24871
807	6.7435	2.5455	0.	0.24855
808	6.7435	2.3636	0.	0.2483
809	6.7435	2.1818	0.	0.24796
810	6.7435	2.	0.	0.24755
811	6.7435	1.8182	0.	0.24705
812	6.7435	1.6364	0.	0.24646
813	6.7435	1.4545	0.	0.24578
814	6.7435	1.2727	0.	0.24502
815	6.7435	1.0909	0.	0.24417
816	6.7435	0.90909	0.	0.24323
817	6.7435	0.72727	0.	0.2422
818	6.7435	0.54545	0.	0.24108
819	6.7435	0.36364	0.	0.23987
820	6.7435	0.18182	0.	0.23857
821	6.5613	5.8182	0.	0.22606
822	6.5613	5.6364	0.	0.22737
823	6.5613	5.4545	0.	0.22859
824	6.5613	5.2727	0.	0.22971
825	6.5613	5.0909	0.	0.23075
826	6.5613	4.9091	0.	0.23169
827	6.5613	4.7273	0.	0.23254
828	6.5613	4.5455	0.	0.2333
829	6.5613	4.3636	0.	0.23398
830	6.5613	4.1818	0.	0.23457
831	6.5613	4.	0.	0.23507
832	6.5613	3.8182	0.	0.23549
833	6.5613	3.6364	0.	0.23582
834	6.5613	3.4545	0.	0.23607
835	6.5613	3.2727	0.	0.23623
836	6.5613	3.0909	0.	0.23632
837	6.5613	2.9091	0.	0.23632
838	6.5613	2.7273	0.	0.23623
839	6.5613	2.5455	0.	0.23607
840	6.5613	2.3636	0.	0.23582
841	6.5613	2.1818	0.	0.23549
842	6.5613	2.	0.	0.23507
843	6.5613	1.8182	0.	0.23457
844	6.5613	1.6364	0.	0.23398
845	6.5613	1.4545	0.	0.2333
846	6.5613	1.2727	0.	0.23254
847	6.5613	1.0909	0.	0.23169
848	6.5613	0.90909	0.	0.23075
849	6.5613	0.72727	0.	0.22971
850	6.5613	0.54545	0.	0.22859
851	6.5613	0.36364	0.	0.22737
852	6.5613	0.18182	0.	0.22606
853	6.379	5.8182	0.	0.21385
854	6.379	5.6364	0.	0.21516
855	6.379	5.4545	0.	0.21638
856	6.379	5.2727	0.	0.21751
857	6.379	5.0909	0.	0.21855
858	6.379	4.9091	0.	0.21949
859	6.379	4.7273	0.	0.22034
860	6.379	4.5455	0.	0.22111
861	6.379	4.3636	0.	0.22178
862	6.379	4.1818	0.	0.22237
863	6.379	4.	0.	0.22287
864	6.379	3.8182	0.	0.22329
865	6.379	3.6364	0.	0.22363
866	6.379	3.4545	0.	0.22387
867	6.379	3.2727	0.	0.22404
868	6.379	3.0909	0.	0.22412
869	6.379	2.9091	0.	0.22412
870	6.379	2.7273	0.	0.22404
871	6.379	2.5455	0.	0.22387
872	6.379	2.3636	0.	0.22363
873	6.379	2.1818	0.	0.22329
874	6.379	2.	0.	0.22287
875	6.379	1.8182	0.	0.22237
876	6.379	1.6364	0.	0.22178
877	6.379	1.4545	0.	0.22111
878	6.379	1.2727	0.	0.22034
879	6.379	1.0909	0.	0.21949
880	6.379	0.90909	0.	0.21855
881	6.379	0.72727	0.	0.21751
882	6.379	0.54545	0.	0.21638
883	6.379	0.36364	0.	0.21516
884	6.379	0.18182	0.	0.21385
885	6.1968	5.8182	0.	0.20193
886	6.1968	5.6364	0.	0.20325
887	6.1968	5.4545	0.	0.20448
888	6.1968	5.2727	0.	0.20561
889	6.1968	5.0909	0.	0.20664
890	6.1968	4.9091	0.	0.20759
891	6.1968	4.7273	0.	0.20844
892	6.1968	4.5455	0.	0.2092
893	6.1968	4.3636	0.	0.20988
894	6.1968	4.1818	0.	0.21047
895	6.1968	4.	0.	0.21097
896	6.1968	3.8182	0.	0.21139
897	6.1968	3.6364	0.	0.21172
898	6.1968	3.4545	0.	0.21197
899	6.1968	3.2727	0.	0.21214
900	6.1968	3.0909	0.	0.21222
901	6.1968	2.9091	0.	0.21222
902	6.1968	2.7273	0.	0.21214
903	6.1968	2.5455	0.	0.21197
904	6.1968	2.3636	0.	0.21172
905	6.1968	2.1818	0.	0.21139
906	6.1968	2.	0.	0.21097
907	6.1968	1.8182	0.	0.21047
908	6.1968	1.6364	0.	0.20988
909	6.1968	1.4545	0.	0.2092
910	6.1968	1.2727	0.	0.20844
911	6.1968	1.0909	0.	0.20759
912	6.1968	0.90909	0.	0.20664
913	6.1968	0.72727	0.	0.20561
914	6.1968	0.54545	0.	0.20448
915	6.1968	0.36364	0.	0.20325
916	6.1968	0.18182	0.	0.20193
917	6.0145	5.8182	0.	0.19031
918	6.0145	5.6364	0.	0.19164
919	6.0145	5.4545	0.	0.19286
920	6.0145	5.2727	0.	0.194
921	6.0145	5.0909	0.	0.19503
922	6.0145	4.9091	0.	0.19598
923	6.0145	4.7273	0.	0.19683
924	6.0145	4.5455	0.	0.1976
925	6.0145	4.3636	0.	0.19827
926	6.0145	4.1818	0.	0.19886
927	6.0145	4.	0.	0.19936
928	6.0145	3.8182	0.	0.19978
929	6.0145	3.6364	0.	0.20011
930	6.0145	3.4545	0.	0.20036
931	6.0145	3.2727	0.	0.20052
932	6.0145	3.0909	0.	0.20061
933	6.0145	2.9091	0.	0.20061
934	6.0145	2.7273	0.	0.20052
935	6.0145	2.5455	0.	0.20036
936	6.0145	2.3636	0.	0.20011
937	6.0145	2.1818	0.	0.19978
938	6.0145	2.	0.	0.19936
939	6.0145	1.8182	0.	0.19886
940	6.0145	1.6364	0.	0.19827
941	6.0145	1.4545	0.	0.1976
942	6.0145	1.2727	0.	0.19683
943	6.0145	1.0909	0.	0.19598
944	6.0145	0.90909	0.	0.19503
945	6.0145	0.72727	0.	0.194
946	6.0145	0.54545	0.	0.19286
947	6.0145	0.36364	0.	0.19164
948	6.0145	0.18182	0.	0.19031
949	5.8323	5.8182	0.	0.179
950	5.8323	5.6364	0.	0.18033
951	5.8323	5.4545	0.	0.18156
952	5.8323	5.2727	0.	0.18269
953	5.8323	5.0909	0.	0.18373
954	5.8323	4.9091	0.	0.18467
955	5.8323	4.7273	0.	0.18552
956	5.8323	4.5455	0.	0.18629
957	5.8323	4.3636	0.	0.18696
958	5.8323	4.1818	0.	0.18755
959	5.8323	4.	0.	0.18805
960	5.8323	3.8182	0.	0.18846
961	5.8323	3.6364	0.	0.18879
962	5.8323	3.4545	0.	0.18904
963	5.8323	3.2727	0.	0.18921
964	5.8323	3.0909	0.	0.18929
965	5.8323	2.9091	0.	0.18929
966	5.8323	2.7273	0.	0.18921
967	5.8323	2.5455	0.	0.18904
968	5.8323	2.3636	0.	0.18879
969	5.8323	2.1818	0.	0.18846
970	5.8323	2.	0.	0.18805
971	5.8323	1.8182	0.	0.18755
972	5.8323	1.6364	0.	0.18696
973	5.8323	1.4545	0.	0.18629
974	5.8323	1.2727	0.	0.18552
975	5.8323	1.0909	0.	0.18467
976	5.8323	0.90909	0.	0.18373
977	5.8323	0.72727	0.	0.18269
978	5.8323	0.54545	0.	0.18156
979	5.8323	0.36364	0.	0.18033
980	5.8323	0.18182	0.	0.179
981	5.65	5.8182	0.	0.168
982	5.65	5.6364	0.	0.16932
983	5.65	5.4545	0.	0.17055
984	5.65	5.2727	0.	0.17169
985	5.65	5.0909	0.	0.17272
986	5.65	4.9091	0.	0.17367
987	5.65	4.7273	0.	0.17452
988	5.65	4.5455	0.	0.17528
989	5.65	4.3636	0.	0.17595
990	5.65	4.1818	0.	0.17653
991	5.65	4.	0.	0.17703
992	5.65	3.8182	0.	0.17744
993	5.65	3.6364	0.	0.17777
994	5.65	3.4545	0.	0.17802
995	5.65	3.2727	0.	0.17819
996	5.65	3.0909	0.	0.17827
997	5.65	2.9091	0.	0.17827
998	5.65	2.7273	0.	0.17819
999	5.65	2.5455	0.	0.17802
1000	5.65	2.3636	0.	0.17777
1001	5.65	2.1818	0.	0.17744
1002	5.65	2.	0.	0.17703
1003	5.65	1.8182	0.	0.17653
1004	5.65	1.6364	0.	0.17595
1005	5.65	1.4545	0.	0.17528
1006	5.65	1.2727	0.	0.17452
1007	5.65	1.0909	0.	0.17367
1008	5.65	0.90909	0.	0.17272
1009	5.65	0.72727	0.	0.17169
1010	5.65	0.54545	0.	0.17055
1011	5.65	0.36364	0.	0.16932
1012	5.65	0.18182	0.	0.168
1013	5.4677	5.8182	0.	0.1573
1014	5.4677	5.6364	0.	0.15863
1015	5.4677	5.4545	0.	0.15986
1016	5.4677	5.2727	0.	0.16099
1017	5.4677	5.0909	0.	0.16203
1018	5.4677	4.9091	0.	0.16297
1019	5.4677	4.7273	0.	0.16381
1020	5.4677	4.5455	0.	0.16457
1021	5.4677	4.3636	0.	0.16524
1022	5.4677	4.1818	0.	0.16582
1023	5.4677	4.	0.	0.16632
1024	5.4677	3.8182	0.	0.16673
1025	5.4677	3.6364	0.	0.16706
1026	5.4677	3.4545	0.	0.1673
1027	5.4677	3.2727	0.	0.16747
1028	5.4677	3.0909	0.	0.16755
1029	5.4677	2.9091	0.	0.16755
1030	5.4677	2.7273	0.	0.16747
1031	5.4677	2.5455	0.	0.1673
1032	5.4677	2.3636	0.	0.16706
1033	5.4677	2.1818	0.	0.16673
1034	5.4677	2.	0.	0.16632
1035	5.4677	1.8182	0.	0.16582
1036	5.4677	1.6364	0.	0.16524
1037	5.4677	1.4545	0.	0.16457
1038	5.4677	1.2727	0.	0.16381
1039	5.4677	1.0909	0.	0.16297
1040	5.4677	0.90909	0.	0.16203
1041	5.4677	0.72727	0.	0.16099
1042	5.4677	0.54545	0.	0.15986
1043	5.4677	0.36364	0.	0.15863
1044	5.4677	0.18182	0.	0.1573
1045	5.2855	5.8182	0.	0.14693
1046	5.2855	5.6364	0.	0.14826
1047	5.2855	5.4545	0.	0.14948
1048	5.2855	5.2727	0.	0.15061
1049	5.2855	5.0909	0.	0.15164
1050	5.2855	4.9091	0.	0.15258
1051	5.2855	4.7273	0.	0.15342
1052	5.2855	4.5455	0.	0.15418
1053	5.2855	4.3636	0.	0.15484
1054	5.2855	4.1818	0.	0.15542
1055	5.2855	4.	0.	0.15591
1056	5.2855	3.8182	0.	0.15632
1057	5.2855	3.6364	0.	0.15664
1058	5.2855	3.4545	0.	0.15689
1059	5.2855	3.2727	0.	0.15705
1060	5.2855	3.0909	0.	0.15713
1061	5.2855	2.9091	0.	0.15713
1062	5.2855	2.7273	0.	0.15705
1063	5.2855	2.5455	0.	0.15689
1064	5.2855	2.3636	0.	0.15664
1065	5.2855	2.1818	0.	0.15632
1066	5.2855	2.	0.	0.15591
1067	5.2855	1.8182	0.	0.15542
1068	5.2855	1.6364	0.	0.15484
1069	5.2855	1.4545	0.	0.15418
1070	5.2855	1.2727	0.	0.15342
1071	5.2855	1.0909	0.	0.15258
1072	5.2855	0.90909	0.	0.15164
1073	5.2855	0.72727	0.	0.15061
1074	5.2855	0.54545	0.	0.14948
1075	5.2855	0.36364	0.	0.14826
1076	5.2855	0.18182	0.	0.14693
1077	5.1032	5.8182	0.	0.13687
1078	5.1032	5.6364	0.	0.1382
1079	5.1032	5.4545	0.	0.13942
1080	5.1032	5.2727	0.	0.14055
1081	5.1032	5.0909	0.	0.14157
1082	5.1032	4.9091	0.	0.1425
1083	5.1032	4.7273	0.	0.14334
1084	5.1032	4.5455	0.	0.14409
1085	5.1032	4.3636	0.	0.14475
1086	5.1032	4.1818	0.	0.14532
1087	5.1032	4.	0.	0.14581
1088	5.1032	3.8182	0.	0.14622
1089	5.1032	3.6364	0.	0.14654
1090	5.1032	3.4545	0.	0.14678
1091	5.1032	3.2727	0.	0.14694
1092	5.1032	3.0909	0.	0.14702
1093	5.1032	2.9091	0.	0.14702
1094	5.1032	2.7273	0.	0.14694
1095	5.1032	2.5455	0.	0.14678
1096	5.1032	2.3636	0.	0.14654
1097	5.1032	2.1818	0.	0.14622
1098	5.1032	2.	0.	0.14581
1099	5.1032	1.8182	0.	0.14532
1100	5.1032	1.6364	0.	0.14475
1101	5.1032	1.4545	0.	0.14409
1102	5.1032	1.2727	0.	0.14334
1103	5.1032	1.0909	0.	0.1425
1104	5.1032	0.90909	0.	0.14157
1105	5.1032	0.72727	0.	0.14055
1106	5.1032	0.54545	0.	0.13942
1107	5.1032	0.36364	0.	0.1382
1108	5.1032	0.18182	0.	0.13687
1109	4.921	5.8182	0.	0.12714
1110	4.921	5.6364	0.	0.12846
1111	4.921	5.4545	0.	0.12968
1112	4.921	5.2727	0.	0.1308
1113	4.921	5.0909	0.	0.13182
1114	4.921	4.9091	0.	0.13275
1115	4.921	4.7273	0.	0.13358
1116	4.921	4.5455	0.	0.13432
1117	4.921	4.3636	0.	0.13498
1118	4.921	4.1818	0.	0.13554
1119	4.921	4.	0.	0.13603
1120	4.921	3.8182	0.	0.13643
1121	4.921	3.6364	0.	0.13674
1122	4.921	3.4545	0.	0.13698
1123	4.921	3.2727	0.	0.13714
1124	4.921	3.0909	0.	0.13722
1125	4.921	2.9091	0.	0.13722
1126	4.921	2.7273	0.	0.13714
1127	4.921	2.5455	0.	0.13698
1128	4.921	2.3636	0.	0.13674
1129	4.921	2.1818	0.	0.13643
1130	4.921	2.	0.	0.13603
1131	4.921	1.8182	0.	0.13554
1132	4.921	1.6364	0.	0.13498
1133	4.921	1.4545	0.	0.13432
1134	4.921	1.2727	0.	0.13358
1135	4.921	1.0909	0.	0.13275
1136	4.921	0.90909	0.	0.13182
1137	4.921	0.72727	0.	0.1308
1138	4.921	0.54545	0.	0.12968
1139	4.921	0.36364	0.	0.12846
1140	4.921	0.18182	0.	0.12714
1141	4.7387	5.8182	0.	0.11774
1142	4.7387	5.6364	0.	0.11906
1143	4.7387	5.4545	0.	0.12027
1144	4.7387	5.2727	0.	0.12138
1145	4.7387	5.0909	0.	0.12239
1146	4.7387	4.9091	0.	0.12331
1147	4.7387	4.7273	0.	0.12413
1148	4.7387	4.5455	0.	0.12487
1149	4.7387	4.3636	0.	0.12552
1150	4.7387	4.1818	0.	0.12608
1151	4.7387	4.	0.	0.12655
1152	4.7387	3.8182	0.	0.12695
1153	4.7387	3.6364	0.	0.12726
1154	4.7387	3.4545	0.	0.1275
1155	4.7387	3.2727	0.	0.12765
1156	4.7387	3.0909	0.	0.12773
1157	4.7387	2.9091	0.	0.12773
1158	4.7387	2.7273	0.	0.12765
1159	4.7387	2.5455	0.	0.1275
1160	4.7387	2.3636	0.	0.12726
1161	4.7387	2.1818	0.	0.12695
1162	4.7387	2.	0.	0.12655
1163	4.7387	1.8182	0.	0.12608
1164	4.7387	1.6364	0.	0.12552
1165	4.7387	1.4545	0.	0.12487
1166	4.7387	1.2727	0.	0.12413
1167	4.7387	1.0909	0.	0.12331
1168	4.7387	0.90909	0.	0.12239
1169	4.7387	0.72727	0.	0.12138
1170	4.7387	0.54545	0.	0.12027
1171	4.7387	0.36364	0.	0.11906
1172	4.7387	0.18182	0.	0.11774
1173	4.5565	5.8182	0.	0.10867
1174	4.5565	5.6364	0.	0.10998
1175	4.5565	5.4545	0.	0.11118
1176	4.5565	5.2727	0.	0.11228
1177	4.5565	5.0909	0.	0.11329
1178	4.5565	4.9091	0.	0.1142
1179	4.5565	4.7273	0.	0.11501
1180	4.5565	4.5455	0.	0.11574
1181	4.5565	4.3636	0.	0.11638
1182	4.5565	4.1818	0.	0.11693
1183	4.5565	4.	0.	0.1174
1184	4.5565	3.8182	0.	0.11779
1185	4.5565	3.6364	0.	0.1181
1186	4.5565	3.4545	0.	0.11833
1187	4.5565	3.2727	0.	0.11848
1188	4.5565	3.0909	0.	0.11856
1189	4.5565	2.9091	0.	0.11856
1190	4.5565	2.7273	0.	0.11848
1191	4.5565	2.5455	0.	0.11833
1192	4.5565	2.3636	0.	0.1181
1193	4.5565	2.1818	0.	0.11779
1194	4.5565	2.	0.	0.1174
1195	4.5565	1.8182	0.	0.11693
1196	4.5565	1.6364	0.	0.11638
1197	4.5565	1.4545	0.	0.11574
1198	4.5565	1.2727	0.	0.11501
1199	4.5565	1.0909	0.	0.1142
1200	4.5565	0.90909	0.	0.11329
1201	4.5565	0.72727	0.	0.11228
1202	4.5565	0.54545	0.	0.11118
1203	4.5565	0.36364	0.	0.10998
1204	4.5565	0.18182	0.	0.10867
1205	4.3742	5.8182	0.	9.9936e-002
1206	4.3742	5.6364	0.	0.10124
1207	4.3742	5.4545	0.	0.10243
1208	4.3742	5.2727	0.	0.10352
1209	4.3742	5.0909	0.	0.10451
1210	4.3742	4.9091	0.	0.10541
1211	4.3742	4.7273	0.	0.10622
1212	4.3742	4.5455	0.	0.10693
1213	4.3742	4.3636	0.	0.10756
1214	4.3742	4.1818	0.	0.1081
1215	4.3742	4.	0.	0.10856
1216	4.3742	3.8182	0.	0.10894
1217	4.3742	3.6364	0.	0.10925
1218	4.3742	3.4545	0.	0.10947
1219	4.3742	3.2727	0.	0.10962
1220	4.3742	3.0909	0.	0.1097
1221	4.3742	2.9091	0.	0.1097
1222	4.3742	2.7273	0.	0.10962
1223	4.3742	2.5455	0.	0.10947
1224	4.3742	2.3636	0.	0.10925
1225	4.3742	2.1818	0.	0.10894
1226	4.3742	2.	0.	0.10856
1227	4.3742	1.8182	0.	0.1081
1228	4.3742	1.6364	0.	0.10756
1229	4.3742	1.4545	0.	0.10693
1230	4.3742	1.2727	0.	0.10622
1231	4.3742	1.0909	0.	0.10541
1232	4.3742	0.90909	0.	0.10451
1233	4.3742	0.72727	0.	0.10352
1234	4.3742	0.54545	0.	0.10243
1235	4.3742	0.36364	0.	0.10124
1236	4.3742	0.18182	0.	9.9936e-002
1237	4.1919	5.8182	0.	9.1544e-002
1238	4.1919	5.6364	0.	9.2832e-002
1239	4.1919	5.4545	0.	9.4014e-002
1240	4.1919	5.2727	0.	9.5093e-002
1241	4.1919	5.0909	0.	9.6072e-002
1242	4.1919	4.9091	0.	9.6956e-002
1243	4.1919	4.7273	0.	9.7748e-002
1244	4.1919	4.5455	0.	9.845e-002
1245	4.1919	4.3636	0.	9.9067e-002
1246	4.1919	4.1818	0.	9.96e-002
1247	4.1919	4.	0.	0.10005
1248	4.1919	3.8182	0.	0.10043
1249	4.1919	3.6364	0.	0.10072
1250	4.1919	3.4545	0.	0.10094
1251	4.1919	3.2727	0.	0.10109
1252	4.1919	3.0909	0.	0.10116
1253	4.1919	2.9091	0.	0.10116
1254	4.1919	2.7273	0.	0.10109
1255	4.1919	2.5455	0.	0.10094
1256	4.1919	2.3636	0.	0.10072
1257	4.1919	2.1818	0.	0.10043
1258	4.1919	2.	0.	0.10005
1259	4.1919	1.8182	0.	9.96e-002
1260	4.1919	1.6364	0.	9.9067e-002
1261	4.1919	1.4545	0.	9.845e-002
1262	4.1919	1.2727	0.	9.7748e-002
1263	4.1919	1.0909	0.	9.6956e-002
1264	4.1919	0.90909	0.	9.6072e-002
1265	4.1919	0.72727	0.	9.5093e-002
1266	4.1919	0.54545	0.	9.4014e-002
1267	4.1919	0.36364	0.	9.2832e-002
1268	4.1919	0.18182	0.	9.1544e-002
1269	4.0097	5.8182	0.	8.3496e-002
1270	4.0097	5.6364	0.	8.4771e-002
1271	4.0097	5.4545	0.	8.5938e-002
1272	4.0097	5.2727	0.	8.7002e-002
1273	4.0097	5.0909	0.	8.7967e-002
1274	4.0097	4.9091	0.	8.8835e-002
1275	4.0097	4.7273	0.	8.9612e-002
1276	4.0097	4.5455	0.	9.0301e-002
1277	4.0097	4.3636	0.	9.0904e-002
1278	4.0097	4.1818	0.	9.1425e-002
1279	4.0097	4.	0.	9.1866e-002
1280	4.0097	3.8182	0.	9.2231e-002
1281	4.0097	3.6364	0.	9.252e-002
1282	4.0097	3.4545	0.	9.2735e-002
1283	4.0097	3.2727	0.	9.2878e-002
1284	4.0097	3.0909	0.	9.2949e-002
1285	4.0097	2.9091	0.	9.2949e-002
1286	4.0097	2.7273	0.	9.2878e-002
1287	4.0097	2.5455	0.	9.2735e-002
1288	4.0097	2.3636	0.	9.252e-002
1289	4.0097	2.1818	0.	9.2231e-002
1290	4.0097	2.	0.	9.1866e-002
1291	4.0097	1.8182	0.	9.1425e-002
1292	4.0097	1.6364	0.	9.0904e-002
1293	4.0097	1.4545	0.	9.0301e-002
1294	4.0097	1.2727	0.	8.9612e-002
1295	4.0097	1.0909	0.	8.8835e-002
1296	4.0097	0.90909	0.	8.7967e-002
1297	4.0097	0.72727	0.	8.7002e-002
1298	4.0097	0.54545	0.	8.5938e-002
1299	4.0097	0.36364	0.	8.4771e-002
1300	4.0097	0.18182	0.	8.3496e-002
1301	3.8274	5.8182	0.	7.5798e-002
1302	3.8274	5.6364	0.	7.7057e-002
1303	3.8274	5.4545	0.	7.8207e-002
1304	3.8274	5.2727	0.	7.9253e-002
1305	3.8274	5.0909	0.	8.02e-002
1306	3.8274	4.9091	0.	8.1052e-002
1307	3.8274	4.7273	0.	8.1812e-002
1308	3.8274	4.5455	0.	8.2484e-002
1309	3.8274	4.3636	0.	8.3073e-002
1310	3.8274	4.1818	0.	8.358e-002
1311	3.8274	4.	0.	8.401e-002
1312	3.8274	3.8182	0.	8.4364e-002
1313	3.8274	3.6364	0.	8.4644e-002
1314	3.8274	3.4545	0.	8.4853e-002
1315	3.8274	3.2727	0.	8.4992e-002
1316	3.8274	3.0909	0.	8.5061e-002
1317	3.8274	2.9091	0.	8.5061e-002
1318	3.8274	2.7273	0.	8.4992e-002
1319	3.8274	2.5455	0.	8.4853e-002
1320	3.8274	2.3636	0.	8.4644e-002
1321	3.8274	2.1818	0.	8.4364e-002
1322	3.8274	2.	0.	8.401e-002
1323	3.8274	1.8182	0.	8.358e-002
1324	3.8274	1.6364	0.	8.3073e-002
1325	3.8274	1.4545	0.	8.2484e-002
1326	3.8274	1.2727	0.	8.1812e-002
1327	3.8274	1.0909	0.	8.1052e-002
1328	3.8274	0.90909	0.	8.02e-002
1329	3.8274	0.72727	0.	7.9253e-002
1330	3.8274	0.54545	0.	7.8207e-002
1331	3.8274	0.36364	0.	7.7057e-002
1332	3.8274	0.18182	0.	7.5798e-002
1333	3.6452	5.8182	0.	6.8454e-002
1334	3.6452	5.6364	0.	6.9693e-002
1335	3.6452	5.4545	0.	7.0824e-002
1336	3.6452	5.2727	0.	7.185e-002
1337	3.6452	5.0909	0.	7.2777e-002
1338	3.6452	4.9091	0.	7.3609e-002
1339	3.6452	4.7273	0.	7.435e-002
1340	3.6452	4.5455	0.	7.5004e-002
1341	3.6452	4.3636	0.	7.5576e-002
1342	3.6452	4.1818	0.	7.6068e-002
1343	3.6452	4.	0.	7.6484e-002
1344	3.6452	3.8182	0.	7.6827e-002
1345	3.6452	3.6364	0.	7.7098e-002
1346	3.6452	3.4545	0.	7.73e-002
1347	3.6452	3.2727	0.	7.7434e-002
1348	3.6452	3.0909	0.	7.75e-002
1349	3.6452	2.9091	0.	7.75e-002
1350	3.6452	2.7273	0.	7.7434e-002
1351	3.6452	2.5455	0.	7.73e-002
1352	3.6452	2.3636	0.	7.7098e-002
1353	3.6452	2.1818	0.	7.6827e-002
1354	3.6452	2.	0.	7.6484e-002
1355	3.6452	1.8182	0.	7.6068e-002
1356	3.6452	1.6364	0.	7.5576e-002
1357	3.6452	1.4545	0.	7.5004e-002
1358	3.6452	1.2727	0.	7.435e-002
1359	3.6452	1.0909	0.	7.3609e-002
1360	3.6452	0.90909	0.	7.2777e-002
1361	3.6452	0.72727	0.	7.185e-002
1362	3.6452	0.54545	0.	7.0824e-002
1363	3.6452	0.36364	0.	6.9693e-002
1364	3.6452	0.18182	0.	6.8454e-002
1365	3.4629	5.8182	0.	6.1466e-002
1366	3.4629	5.6364	0.	6.2684e-002
1367	3.4629	5.4545	0.	6.3792e-002
1368	3.4629	5.2727	0.	6.4796e-002
1369	3.4629	5.0909	0.	6.57e-002
1370	3.4629	4.9091	0.	6.651e-002
1371	3.4629	4.7273	0.	6.7229e-002
1372	3.4629	4.5455	0.	6.7864e-002
1373	3.4629	4.3636	0.	6.8417e-002
1374	3.4629	4.1818	0.	6.8892e-002
1375	3.4629	4.	0.	6.9293e-002
1376	3.4629	3.8182	0.	6.9623e-002
1377	3.4629	3.6364	0.	6.9884e-002
1378	3.4629	3.4545	0.	7.0078e-002
1379	3.4629	3.2727	0.	7.0206e-002
1380	3.4629	3.0909	0.	7.027e-002
1381	3.4629	2.9091	0.	7.027e-002
1382	3.4629	2.7273	0.	7.0206e-002
