Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
716	7.2903	1.6364	0.	4118.3
717	7.2903	1.4545	0.	4123.
718	7.2903	1.2727	0.	4127.8
719	7.2903	1.0909	0.	4132.4
720	7.2903	0.90909	0.	4136.9
721	7.2903	0.72727	0.	4141.3
722	7.2903	0.54545	0.	4145.5
723	7.2903	0.36364	0.	4149.7
724	7.2903	0.18182	0.	4154.4
725	7.1081	5.8182	0.	4216.
726	7.1081	5.6364	0.	4209.
727	7.1081	5.4545	0.	4202.7
728	7.1081	5.2727	0.	4196.4
729	7.1081	5.0909	0.	4190.
730	7.1081	4.9091	0.	4183.6
731	7.1081	4.7273	0.	4177.2
732	7.1081	4.5455	0.	4170.9
733	7.1081	4.3636	0.	4164.8
734	7.1081	4.1818	0.	4159.
735	7.1081	4.	0.	4153.7
736	7.1081	3.8182	0.	4148.9
737	7.1081	3.6364	0.	4144.9
738	7.1081	3.4545	0.	4141.8
739	7.1081	3.2727	0.	4139.7
740	7.1081	3.0909	0.	4138.6
741	7.1081	2.9091	0.	4138.6
742	7.1081	2.7273	0.	4139.7
743	7.1081	2.5455	0.	4141.8
744	7.1081	2.3636	0.	4144.9
745	7.1081	2.1818	0.	4148.9
746	7.1081	2.	0.	4153.7
747	7.1081	1.8182	0.	4159.
748	7.1081	1.6364	0.	4164.8
749	7.1081	1.4545	0.	4170.9
750	7.1081	1.2727	0.	4177.2
751	7.1081	1.0909	0.	4183.6
752	7.1081	0.90909	0.	4190.
753	7.1081	0.72727	0.	4196.4
754	7.1081	0.54545	0.	4202.7
755	7.1081	0.36364	0.	4209.
756	7.1081	0.18182	0.	4216.
757	6.9258	5.8182	0.	4276.6
758	6.9258	5.6364	0.	4267.6
759	6.9258	5.4545	0.	4259.2
760	6.9258	5.2727	0.	4251.
761	6.9258	5.0909	0.	4242.8
762	6.9258	4.9091	0.	4234.7
763	6.9258	4.7273	0.	4226.7
764	6.9258	4.5455	0.	4219.
765	6.9258	4.3636	0.	4211.6
766	6.9258	4.1818	0.	4204.7
767	6.9258	4.	0.	4198.4
768	6.9258	3.8182	0.	4193.
769	6.9258	3.6364	0.	4188.4
770	6.9258	3.4545	0.	4184.9
771	6.9258	3.2727	0.	4182.4
772	6.9258	3.0909	0.	4181.2
773	6.9258	2.9091	0.	4181.2
774	6.9258	2.7273	0.	4182.4
775	6.9258	2.5455	0.	4184.9
776	6.9258	2.3636	0.	4188.4
777	6.9258	2.1818	0.	4193.
778	6.9258	2.	0.	4198.4
779	6.9258	1.8182	0.	4204.7
780	6.9258	1.6364	0.	4211.6
781	6.9258	1.4545	0.	4219.
782	6.9258	1.2727	0.	4226.7
783	6.9258	1.0909	0.	4234.7
784	6.9258	0.90909	0.	4242.8
785	6.9258	0.72727	0.	4251.
786	6.9258	0.54545	0.	4259.2
787	6.9258	0.36364	0.	4267.6
788	6.9258	0.18182	0.	4276.6
789	6.7435	5.8182	0.	4336.6
790	6.7435	5.6364	0.	4325.7
791	6.7435	5.4545	0.	4315.4
792	6.7435	5.2727	0.	4305.3
793	6.7435	5.0909	0.	4295.3
794	6.7435	4.9091	0.	4285.6
795	6.7435	4.7273	0.	4276.1
796	6.7435	4.5455	0.	4267.1
797	6.7435	4.3636	0.	4258.5
798	6.7435	4.1818	0.	4250.6
799	6.7435	4.	0.	4243.5
800	6.7435	3.8182	0.	4237.3
801	6.7435	3.6364	0.	4232.2
802	6.7435	3.4545	0.	4228.2
803	6.7435	3.2727	0.	4225.5
804	6.7435	3.0909	0.	4224.2
805	6.7435	2.9091	0.	4224.2
806	6.7435	2.7273	0.	4225.5
807	6.7435	2.5455	0.	4228.2
808	6.7435	2.3636	0.	4232.2
809	6.7435	2.1818	0.	4237.3
810	6.7435	2.	0.	4243.5
811	6.7435	1.8182	0.	4250.6
812	6.7435	1.6364	0.	4258.5
813	6.7435	1.4545	0.	4267.1
814	6.7435	1.2727	0.	4276.1
815	6.7435	1.0909	0.	4285.6
816	6.7435	0.90909	0.	4295.3
817	6.7435	0.72727	0.	4305.3
818	6.7435	0.54545	0.	4315.4
819	6.7435	0.36364	0.	4325.7
820	6.7435	0.18182	0.	4336.6
821	6.5613	5.8182	0.	4396.2
822	6.5613	5.6364	0.	4383.5
823	6.5613	5.4545	0.	4371.3
824	6.5613	5.2727	0.	4359.4
825	6.5613	5.0909	0.	4347.8
826	6.5613	4.9091	0.	4336.5
827	6.5613	4.7273	0.	4325.6
828	6.5613	4.5455	0.	4315.2
829	6.5613	4.3636	0.	4305.5
830	6.5613	4.1818	0.	4296.6
831	6.5613	4.	0.	4288.6
832	6.5613	3.8182	0.	4281.7
833	6.5613	3.6364	0.	4276.1
834	6.5613	3.4545	0.	4271.7
835	6.5613	3.2727	0.	4268.8
836	6.5613	3.0909	0.	4267.3
837	6.5613	2.9091	0.	4267.3
838	6.5613	2.7273	0.	4268.8
839	6.5613	2.5455	0.	4271.7
840	6.5613	2.3636	0.	4276.1
841	6.5613	2.1818	0.	4281.7
842	6.5613	2.	0.	4288.6
843	6.5613	1.8182	0.	4296.6
844	6.5613	1.6364	0.	4305.5
845	6.5613	1.4545	0.	4315.2
846	6.5613	1.2727	0.	4325.6
847	6.5613	1.0909	0.	4336.5
848	6.5613	0.90909	0.	4347.8
849	6.5613	0.72727	0.	4359.4
850	6.5613	0.54545	0.	4371.3
851	6.5613	0.36364	0.	4383.5
852	6.5613	0.18182	0.	4396.2
853	6.379	5.8182	0.	4455.6
854	6.379	5.6364	0.	4441.
855	6.379	5.4545	0.	4427.
856	6.379	5.2727	0.	4413.4
857	6.379	5.0909	0.	4400.1
858	6.379	4.9091	0.	4387.2
859	6.379	4.7273	0.	4374.9
860	6.379	4.5455	0.	4363.3
861	6.379	4.3636	0.	4352.4
862	6.379	4.1818	0.	4342.5
863	6.379	4.	0.	4333.7
864	6.379	3.8182	0.	4326.2
865	6.379	3.6364	0.	4319.9
866	6.379	3.4545	0.	4315.2
867	6.379	3.2727	0.	4312.
868	6.379	3.0909	0.	4310.3
869	6.379	2.9091	0.	4310.3
870	6.379	2.7273	0.	4312.
871	6.379	2.5455	0.	4315.2
872	6.379	2.3636	0.	4319.9
873	6.379	2.1818	0.	4326.2
874	6.379	2.	0.	4333.7
875	6.379	1.8182	0.	4342.5
876	6.379	1.6364	0.	4352.4
877	6.379	1.4545	0.	4363.3
878	6.379	1.2727	0.	4374.9
879	6.379	1.0909	0.	4387.2
880	6.379	0.90909	0.	4400.1
881	6.379	0.72727	0.	4413.4
882	6.379	0.54545	0.	4427.
883	6.379	0.36364	0.	4441.
884	6.379	0.18182	0.	4455.6
885	6.1968	5.8182	0.	4514.9
886	6.1968	5.6364	0.	4498.5
887	6.1968	5.4545	0.	4482.7
888	6.1968	5.2727	0.	4467.3
889	6.1968	5.0909	0.	4452.4
890	6.1968	4.9091	0.	4438.
891	6.1968	4.7273	0.	4424.2
892	6.1968	4.5455	0.	4411.3
893	6.1968	4.3636	0.	4399.3
894	6.1968	4.1818	0.	4388.4
895	6.1968	4.	0.	4378.7
896	6.1968	3.8182	0.	4370.4
897	6.1968	3.6364	0.	4363.6
898	6.1968	3.4545	0.	4358.5
899	6.1968	3.2727	0.	4355.
900	6.1968	3.0909	0.	4353.2
901	6.1968	2.9091	0.	4353.2
902	6.1968	2.7273	0.	4355.
903	6.1968	2.5455	0.	4358.5
904	6.1968	2.3636	0.	4363.6
905	6.1968	2.1818	0.	4370.4
906	6.1968	2.	0.	4378.7
907	6.1968	1.8182	0.	4388.4
908	6.1968	1.6364	0.	4399.3
909	6.1968	1.4545	0.	4411.3
910	6.1968	1.2727	0.	4424.2
911	6.1968	1.0909	0.	4438.
912	6.1968	0.90909	0.	4452.4
913	6.1968	0.72727	0.	4467.3
914	6.1968	0.54545	0.	4482.7
915	6.1968	0.36364	0.	4498.5
916	6.1968	0.18182	0.	4514.9
917	6.0145	5.8182	0.	4574.3
918	6.0145	5.6364	0.	4556.
919	6.0145	5.4545	0.	4538.4
920	6.0145	5.2727	0.	4521.3
921	6.0145	5.0909	0.	4504.6
922	6.0145	4.9091	0.	4488.6
923	6.0145	4.7273	0.	4473.4
924	6.0145	4.5455	0.	4459.1
925	6.0145	4.3636	0.	4446.
926	6.0145	4.1818	0.	4434.
927	6.0145	4.	0.	4423.5
928	6.0145	3.8182	0.	4414.4
929	6.0145	3.6364	0.	4407.
930	6.0145	3.4545	0.	4401.4
931	6.0145	3.2727	0.	4397.6
932	6.0145	3.0909	0.	4395.7
933	6.0145	2.9091	0.	4395.7
934	6.0145	2.7273	0.	4397.6
935	6.0145	2.5455	0.	4401.4
936	6.0145	2.3636	0.	4407.
937	6.0145	2.1818	0.	4414.4
938	6.0145	2.	0.	4423.5
939	6.0145	1.8182	0.	4434.
940	6.0145	1.6364	0.	4446.
941	6.0145	1.4545	0.	4459.1
942	6.0145	1.2727	0.	4473.4
943	6.0145	1.0909	0.	4488.6
944	6.0145	0.90909	0.	4504.6
945	6.0145	0.72727	0.	4521.3
946	6.0145	0.54545	0.	4538.4
947	6.0145	0.36364	0.	4556.
948	6.0145	0.18182	0.	4574.3
949	5.8323	5.8182	0.	4633.8
950	5.8323	5.6364	0.	4613.7
951	5.8323	5.4545	0.	4594.2
952	5.8323	5.2727	0.	4575.2
953	5.8323	5.0909	0.	4556.8
954	5.8323	4.9091	0.	4539.2
955	5.8323	4.7273	0.	4522.5
956	5.8323	4.5455	0.	4506.8
957	5.8323	4.3636	0.	4492.4
958	5.8323	4.1818	0.	4479.4
959	5.8323	4.	0.	4467.9
960	5.8323	3.8182	0.	4458.1
961	5.8323	3.6364	0.	4450.1
962	5.8323	3.4545	0.	4444.
963	5.8323	3.2727	0.	4439.9
964	5.8323	3.0909	0.	4437.8
965	5.8323	2.9091	0.	4437.8
966	5.8323	2.7273	0.	4439.9
967	5.8323	2.5455	0.	4444.
968	5.8323	2.3636	0.	4450.1
969	5.8323	2.1818	0.	4458.1
970	5.8323	2.	0.	4467.9
971	5.8323	1.8182	0.	4479.4
972	5.8323	1.6364	0.	4492.4
973	5.8323	1.4545	0.	4506.8
974	5.8323	1.2727	0.	4522.5
975	5.8323	1.0909	0.	4539.2
976	5.8323	0.90909	0.	4556.8
977	5.8323	0.72727	0.	4575.2
978	5.8323	0.54545	0.	4594.2
979	5.8323	0.36364	0.	4613.7
980	5.8323	0.18182	0.	4633.8
981	5.65	5.8182	0.	4693.6
982	5.65	5.6364	0.	4671.5
983	5.65	5.4545	0.	4650.1
984	5.65	5.2727	0.	4629.2
985	5.65	5.0909	0.	4609.
986	5.65	4.9091	0.	4589.7
987	5.65	4.7273	0.	4571.4
988	5.65	4.5455	0.	4554.3
989	5.65	4.3636	0.	4538.6
990	5.65	4.1818	0.	4524.4
991	5.65	4.	0.	4511.9
992	5.65	3.8182	0.	4501.3
993	5.65	3.6364	0.	4492.6
994	5.65	3.4545	0.	4486.
995	5.65	3.2727	0.	4481.6
996	5.65	3.0909	0.	4479.3
997	5.65	2.9091	0.	4479.3
998	5.65	2.7273	0.	4481.6
999	5.65	2.5455	0.	4486.
1000	5.65	2.3636	0.	4492.6
1001	5.65	2.1818	0.	4501.3
1002	5.65	2.	0.	4511.9
1003	5.65	1.8182	0.	4524.4
1004	5.65	1.6364	0.	4538.6
1005	5.65	1.4545	0.	4554.3
1006	5.65	1.2727	0.	4571.4
1007	5.65	1.0909	0.	4589.7
1008	5.65	0.90909	0.	4609.
1009	5.65	0.72727	0.	4629.2
1010	5.65	0.54545	0.	4650.1
1011	5.65	0.36364	0.	4671.5
1012	5.65	0.18182	0.	4693.6
1013	5.4677	5.8182	0.	4753.7
1014	5.4677	5.6364	0.	4729.6
1015	5.4677	5.4545	0.	4706.1
1016	5.4677	5.2727	0.	4683.3
1017	5.4677	5.0909	0.	4661.2
1018	5.4677	4.9091	0.	4640.1
1019	5.4677	4.7273	0.	4620.2
1020	5.4677	4.5455	0.	4601.6
1021	5.4677	4.3636	0.	4584.5
1022	5.4677	4.1818	0.	4569.1
1023	5.4677	4.	0.	4555.5
1024	5.4677	3.8182	0.	4544.
1025	5.4677	3.6364	0.	4534.6
1026	5.4677	3.4545	0.	4527.5
1027	5.4677	3.2727	0.	4522.7
1028	5.4677	3.0909	0.	4520.2
1029	5.4677	2.9091	0.	4520.2
1030	5.4677	2.7273	0.	4522.7
1031	5.4677	2.5455	0.	4527.5
1032	5.4677	2.3636	0.	4534.6
1033	5.4677	2.1818	0.	4544.
1034	5.4677	2.	0.	4555.5
1035	5.4677	1.8182	0.	4569.1
1036	5.4677	1.6364	0.	4584.5
1037	5.4677	1.4545	0.	4601.6
1038	5.4677	1.2727	0.	4620.2
1039	5.4677	1.0909	0.	4640.1
1040	5.4677	0.90909	0.	4661.2
1041	5.4677	0.72727	0.	4683.3
1042	5.4677	0.54545	0.	4706.1
1043	5.4677	0.36364	0.	4729.6
1044	5.4677	0.18182	0.	4753.7
1045	5.2855	5.8182	0.	4814.3
1046	5.2855	5.6364	0.	4787.9
1047	5.2855	5.4545	0.	4762.3
1048	5.2855	5.2727	0.	4737.4
1049	5.2855	5.0909	0.	4713.4
1050	5.2855	4.9091	0.	4690.4
1051	5.2855	4.7273	0.	4668.7
1052	5.2855	4.5455	0.	4648.5
1053	5.2855	4.3636	0.	4630.
1054	5.2855	4.1818	0.	4613.3
1055	5.2855	4.	0.	4598.6
1056	5.2855	3.8182	0.	4586.1
1057	5.2855	3.6364	0.	4576.
1058	5.2855	3.4545	0.	4568.3
1059	5.2855	3.2727	0.	4563.1
1060	5.2855	3.0909	0.	4560.5
1061	5.2855	2.9091	0.	4560.5
1062	5.2855	2.7273	0.	4563.1
1063	5.2855	2.5455	0.	4568.3
1064	5.2855	2.3636	0.	4576.
1065	5.2855	2.1818	0.	4586.1
1066	5.2855	2.	0.	4598.6
1067	5.2855	1.8182	0.	4613.3
1068	5.2855	1.6364	0.	4630.
1069	5.2855	1.4545	0.	4648.5
1070	5.2855	1.2727	0.	4668.7
1071	5.2855	1.0909	0.	4690.4
1072	5.2855	0.90909	0.	4713.4
1073	5.2855	0.72727	0.	4737.4
1074	5.2855	0.54545	0.	4762.3
1075	5.2855	0.36364	0.	4787.9
1076	5.2855	0.18182	0.	4814.3
1077	5.1032	5.8182	0.	4875.3
1078	5.1032	5.6364	0.	4846.6
1079	5.1032	5.4545	0.	4818.7
1080	5.1032	5.2727	0.	4791.7
1081	5.1032	5.0909	0.	4765.6
1082	5.1032	4.9091	0.	4740.6
1083	5.1032	4.7273	0.	4717.1
1084	5.1032	4.5455	0.	4695.2
1085	5.1032	4.3636	0.	4675.1
1086	5.1032	4.1818	0.	4657.
1087	5.1032	4.	0.	4641.1
1088	5.1032	3.8182	0.	4627.6
1089	5.1032	3.6364	0.	4616.7
1090	5.1032	3.4545	0.	4608.4
1091	5.1032	3.2727	0.	4602.8
1092	5.1032	3.0909	0.	4600.
1093	5.1032	2.9091	0.	4600.
1094	5.1032	2.7273	0.	4602.8
1095	5.1032	2.5455	0.	4608.4
1096	5.1032	2.3636	0.	4616.7
1097	5.1032	2.1818	0.	4627.6
1098	5.1032	2.	0.	4641.1
1099	5.1032	1.8182	0.	4657.
1100	5.1032	1.6364	0.	4675.1
1101	5.1032	1.4545	0.	4695.2
1102	5.1032	1.2727	0.	4717.1
1103	5.1032	1.0909	0.	4740.6
1104	5.1032	0.90909	0.	4765.6
1105	5.1032	0.72727	0.	4791.7
1106	5.1032	0.54545	0.	4818.7
1107	5.1032	0.36364	0.	4846.6
1108	5.1032	0.18182	0.	4875.3
1109	4.921	5.8182	0.	4936.8
1110	4.921	5.6364	0.	4905.6
1111	4.921	5.4545	0.	4875.4
1112	4.921	5.2727	0.	4846.
1113	4.921	5.0909	0.	4817.7
1114	4.921	4.9091	0.	4790.7
1115	4.921	4.7273	0.	4765.2
1116	4.921	4.5455	0.	4741.4
1117	4.921	4.3636	0.	4719.7
1118	4.921	4.1818	0.	4700.1
1119	4.921	4.	0.	4683.
1120	4.921	3.8182	0.	4668.5
1121	4.921	3.6364	0.	4656.7
1122	4.921	3.4545	0.	4647.7
1123	4.921	3.2727	0.	4641.7
1124	4.921	3.0909	0.	4638.6
1125	4.921	2.9091	0.	4638.6
1126	4.921	2.7273	0.	4641.7
1127	4.921	2.5455	0.	4647.7
1128	4.921	2.3636	0.	4656.7
1129	4.921	2.1818	0.	4668.5
1130	4.921	2.	0.	4683.
1131	4.921	1.8182	0.	4700.1
1132	4.921	1.6364	0.	4719.7
1133	4.921	1.4545	0.	4741.4
1134	4.921	1.2727	0.	4765.2
1135	4.921	1.0909	0.	4790.7
1136	4.921	0.90909	0.	4817.7
1137	4.921	0.72727	0.	4846.
1138	4.921	0.54545	0.	4875.4
1139	4.921	0.36364	0.	4905.6
1140	4.921	0.18182	0.	4936.8
1141	4.7387	5.8182	0.	4998.9
1142	4.7387	5.6364	0.	4965.1
1143	4.7387	5.4545	0.	4932.3
1144	4.7387	5.2727	0.	4900.5
1145	4.7387	5.0909	0.	4869.8
1146	4.7387	4.9091	0.	4840.5
1147	4.7387	4.7273	0.	4812.9
1148	4.7387	4.5455	0.	4787.3
1149	4.7387	4.3636	0.	4763.8
1150	4.7387	4.1818	0.	4742.7
1151	4.7387	4.	0.	4724.3
1152	4.7387	3.8182	0.	4708.6
1153	4.7387	3.6364	0.	4695.9
1154	4.7387	3.4545	0.	4686.3
1155	4.7387	3.2727	0.	4679.8
1156	4.7387	3.0909	0.	4676.5
1157	4.7387	2.9091	0.	4676.5
1158	4.7387	2.7273	0.	4679.8
1159	4.7387	2.5455	0.	4686.3
1160	4.7387	2.3636	0.	4695.9
1161	4.7387	2.1818	0.	4708.6
1162	4.7387	2.	0.	4724.3
1163	4.7387	1.8182	0.	4742.7
1164	4.7387	1.6364	0.	4763.8
1165	4.7387	1.4545	0.	4787.3
1166	4.7387	1.2727	0.	4812.9
1167	4.7387	1.0909	0.	4840.5
1168	4.7387	0.90909	0.	4869.8
1169	4.7387	0.72727	0.	4900.5
1170	4.7387	0.54545	0.	4932.3
1171	4.7387	0.36364	0.	4965.1
1172	4.7387	0.18182	0.	4998.9
1173	4.5565	5.8182	0.	5061.6
1174	4.5565	5.6364	0.	5024.9
1175	4.5565	5.4545	0.	4989.4
1176	4.5565	5.2727	0.	4955.
1177	4.5565	5.0909	0.	4921.8
1178	4.5565	4.9091	0.	4890.2
1179	4.5565	4.7273	0.	4860.4
1180	4.5565	4.5455	0.	4832.7
1181	4.5565	4.3636	0.	4807.4
1182	4.5565	4.1818	0.	4784.7
1183	4.5565	4.	0.	4764.9
1184	4.5565	3.8182	0.	4748.
1185	4.5565	3.6364	0.	4734.4
1186	4.5565	3.4545	0.	4724.
1187	4.5565	3.2727	0.	4717.
1188	4.5565	3.0909	0.	4713.5
1189	4.5565	2.9091	0.	4713.5
1190	4.5565	2.7273	0.	4717.
1191	4.5565	2.5455	0.	4724.
1192	4.5565	2.3636	0.	4734.4
1193	4.5565	2.1818	0.	4748.
1194	4.5565	2.	0.	4764.9
1195	4.5565	1.8182	0.	4784.7
1196	4.5565	1.6364	0.	4807.4
1197	4.5565	1.4545	0.	4832.7
1198	4.5565	1.2727	0.	4860.4
1199	4.5565	1.0909	0.	4890.2
1200	4.5565	0.90909	0.	4921.8
1201	4.5565	0.72727	0.	4955.
1202	4.5565	0.54545	0.	4989.4
1203	4.5565	0.36364	0.	5024.9
1204	4.5565	0.18182	0.	5061.6
1205	4.3742	5.8182	0.	5125.
1206	4.3742	5.6364	0.	5085.1
1207	4.3742	5.4545	0.	5046.8
1208	4.3742	5.2727	0.	5009.6
1209	4.3742	5.0909	0.	4973.7
1210	4.3742	4.9091	0.	4939.6
1211	4.3742	4.7273	0.	4907.5
1212	4.3742	4.5455	0.	4877.7
1213	4.3742	4.3636	0.	4850.5
1214	4.3742	4.1818	0.	4826.1
1215	4.3742	4.	0.	4804.7
1216	4.3742	3.8182	0.	4786.7
1217	4.3742	3.6364	0.	4772.
1218	4.3742	3.4545	0.	4760.9
1219	4.3742	3.2727	0.	4753.5
1220	4.3742	3.0909	0.	4749.8
1221	4.3742	2.9091	0.	4749.8
1222	4.3742	2.7273	0.	4753.5
1223	4.3742	2.5455	0.	4760.9
1224	4.3742	2.3636	0.	4772.
1225	4.3742	2.1818	0.	4786.7
1226	4.3742	2.	0.	4804.7
1227	4.3742	1.8182	0.	4826.1
1228	4.3742	1.6364	0.	4850.5
1229	4.3742	1.4545	0.	4877.7
1230	4.3742	1.2727	0.	4907.5
1231	4.3742	1.0909	0.	4939.6
1232	4.3742	0.90909	0.	4973.7
1233	4.3742	0.72727	0.	5009.6
1234	4.3742	0.54545	0.	5046.8
1235	4.3742	0.36364	0.	5085.1
1236	4.3742	0.18182	0.	5125.
1237	4.1919	5.8182	0.	5188.9
1238	4.1919	5.6364	0.	5145.7
1239	4.1919	5.4545	0.	5104.3
1240	4.1919	5.2727	0.	5064.2
1241	4.1919	5.0909	0.	5025.6
1242	4.1919	4.9091	0.	4988.8
1243	4.1919	4.7273	0.	4954.2
1244	4.1919	4.5455	0.	4922.2
1245	4.1919	4.3636	0.	4892.9
1246	4.1919	4.1818	0.	4866.8
1247	4.1919	4.	0.	4843.9
1248	4.1919	3.8182	0.	4824.6
1249	4.1919	3.6364	0.	4809.
1250	4.1919	3.4545	0.	4797.1
1251	4.1919	3.2727	0.	4789.2
1252	4.1919	3.0909	0.	4785.2
1253	4.1919	2.9091	0.	4785.2
1254	4.1919	2.7273	0.	4789.2
1255	4.1919	2.5455	0.	4797.1
1256	4.1919	2.3636	0.	4809.
1257	4.1919	2.1818	0.	4824.6
1258	4.1919	2.	0.	4843.9
1259	4.1919	1.8182	0.	4866.8
1260	4.1919	1.6364	0.	4892.9
1261	4.1919	1.4545	0.	4922.2
1262	4.1919	1.2727	0.	4954.2
1263	4.1919	1.0909	0.	4988.8
1264	4.1919	0.90909	0.	5025.5
1265	4.1919	0.72727	0.	5064.2
1266	4.1919	0.54545	0.	5104.3
1267	4.1919	0.36364	0.	5145.7
1268	4.1919	0.18182	0.	5188.9
1269	4.0097	5.8182	0.	5253.6
1270	4.0097	5.6364	0.	5206.7
1271	4.0097	5.4545	0.	5162.
1272	4.0097	5.2727	0.	5118.8
1273	4.0097	5.0909	0.	5077.2
1274	4.0097	4.9091	0.	5037.6
1275	4.0097	4.7273	0.	5000.5
1276	4.0097	4.5455	0.	4966.1
1277	4.0097	4.3636	0.	4934.8
1278	4.0097	4.1818	0.	4906.8
1279	4.0097	4.	0.	4882.4
1280	4.0097	3.8182	0.	4861.8
1281	4.0097	3.6364	0.	4845.2
1282	4.0097	3.4545	0.	4832.6
1283	4.0097	3.2727	0.	4824.2
1284	4.0097	3.0909	0.	4819.9
1285	4.0097	2.9091	0.	4819.9
1286	4.0097	2.7273	0.	4824.2
1287	4.0097	2.5455	0.	4832.6
1288	4.0097	2.3636	0.	4845.2
1289	4.0097	2.1818	0.	4861.8
1290	4.0097	2.	0.	4882.4
1291	4.0097	1.8182	0.	4906.8
1292	4.0097	1.6364	0.	4934.8
1293	4.0097	1.4545	0.	4966.1
1294	4.0097	1.2727	0.	5000.5
1295	4.0097	1.0909	0.	5037.6
1296	4.0097	0.90909	0.	5077.2
1297	4.0097	0.72727	0.	5118.8
1298	4.0097	0.54545	0.	5162.
1299	4.0097	0.36364	0.	5206.7
1300	4.0097	0.18182	0.	5253.6
1301	3.8274	5.8182	0.	5318.8
1302	3.8274	5.6364	0.	5268.
1303	3.8274	5.4545	0.	5219.8
1304	3.8274	5.2727	0.	5173.3
1305	3.8274	5.0909	0.	5128.5
1306	3.8274	4.9091	0.	5086.
1307	3.8274	4.7273	0.	5046.2
1308	3.8274	4.5455	0.	5009.4
1309	3.8274	4.3636	0.	4976.
1310	3.8274	4.1818	0.	4946.2
1311	3.8274	4.	0.	4920.3
1312	3.8274	3.8182	0.	4898.4
1313	3.8274	3.6364	0.	4880.8
1314	3.8274	3.4545	0.	4867.5
1315	3.8274	3.2727	0.	4858.6
1316	3.8274	3.0909	0.	4854.1
1317	3.8274	2.9091	0.	4854.1
1318	3.8274	2.7273	0.	4858.6
1319	3.8274	2.5455	0.	4867.5
1320	3.8274	2.3636	0.	4880.8
1321	3.8274	2.1818	0.	4898.4
1322	3.8274	2.	0.	4920.3
1323	3.8274	1.8182	0.	4946.2
1324	3.8274	1.6364	0.	4976.
1325	3.8274	1.4545	0.	5009.4
1326	3.8274	1.2727	0.	5046.2
1327	3.8274	1.0909	0.	5086.
1328	3.8274	0.90909	0.	5128.5
1329	3.8274	0.72727	0.	5173.3
1330	3.8274	0.54545	0.	5219.8
1331	3.8274	0.36364	0.	5268.
1332	3.8274	0.18182	0.	5318.8
1333	3.6452	5.8182	0.	5384.6
1334	3.6452	5.6364	0.	5329.5
1335	3.6452	5.4545	0.	5277.6
1336	3.6452	5.2727	0.	5227.6
1337	3.6452	5.0909	0.	5179.5
1338	3.6452	4.9091	0.	5134.
1339	3.6452	4.7273	0.	5091.4
1340	3.6452	4.5455	0.	5052.1
1341	3.6452	4.3636	0.	5016.5
1342	3.6452	4.1818	0.	4984.9
1343	3.6452	4.	0.	4957.5
1344	3.6452	3.8182	0.	4934.5
1345	3.6452	3.6364	0.	4915.9
1346	3.6452	3.4545	0.	4901.9
1347	3.6452	3.2727	0.	4892.6
1348	3.6452	3.0909	0.	4887.9
1349	3.6452	2.9091	0.	4887.9
1350	3.6452	2.7273	0.	4892.6
1351	3.6452	2.5455	0.	4901.9
1352	3.6452	2.3636	0.	4915.9
1353	3.6452	2.1818	0.	4934.5
1354	3.6452	2.	0.	4957.5
1355	3.6452	1.8182	0.	4984.9
1356	3.6452	1.6364	0.	5016.5
1357	3.6452	1.4545	0.	5052.1
1358	3.6452	1.2727	0.	5091.4
1359	3.6452	1.0909	0.	5134.
1360	3.6452	0.90909	0.	5179.5
1361	3.6452	0.72727	0.	5227.6
1362	3.6452	0.54545	0.	5277.6
1363	3.6452	0.36364	0.	5329.5
1364	3.6452	0.18182	0.	5384.6
1365	3.4629	5.8182	0.	5450.9
1366	3.4629	5.6364	0.	5391.2
1367	3.4629	5.4545	0.	5335.3
1368	3.4629	5.2727	0.	5281.5
1369	3.4629	5.0909	0.	5230.
1370	3.4629	4.9091	0.	5181.3
1371	3.4629	4.7273	0.	5135.9
1372	3.4629	4.5455	0.	5094.1
1373	3.4629	4.3636	0.	5056.4
1374	3.4629	4.1818	0.	5023.1
1375	3.4629	4.	0.	4994.2
1376	3.4629	3.8182	0.	4970.1
1377	3.4629	3.6364	0.	4950.7
1378	3.4629	3.4545	0.	4936.1
1379	3.4629	3.2727	0.	4926.4
1380	3.4629	3.0909	0.	4921.5
1381	3.4629	2.9091	0.	4921.5
1382	3.4629	2.7273	0.	4926.4
1383	3.4629	2.5455	0.	4936.1
1384	3.4629	2.3636	0.	4950.7
1385	3.4629	2.1818	0.	4970.1
1386	3.4629	2.	0.	4994.2
1387	3.4629	1.8182	0.	5023.1
1388	3.4629	1.6364	0.	5056.4
1389	3.4629	1.4545	0.	5094.1
1390	3.4629	1.2727	0.	5135.9
1391	3.4629	1.0909	0.	5181.3
1392	3.4629	0.90909	0.	5230.
1393	3.4629	0.72727	0.	5281.5
1394	3.4629	0.54545	0.	5335.3
1395	3.4629	0.36364	0.	5391.2
1396	3.4629	0.18182	0.	5450.9
1397	3.2806	5.8182	0.	5517.6
1398	3.2806	5.6364	0.	5452.7
1399	3.2806	5.4545	0.	5392.7
1400	3.2806	5.2727	0.	5334.9
1401	3.2806	5.0909	0.	5279.8
1402	3.2806	4.9091	0.	5227.8
1403	3.2806	4.7273	0.	5179.5
1404	3.2806	4.5455	0.	5135.4
1405	3.2806	4.3636	0.	5095.7
