Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
682	7.4726	2.	0.	-4109.
683	7.4726	1.8182	0.	-4107.1
684	7.4726	1.6364	0.	-4104.9
685	7.4726	1.4545	0.	-4102.6
686	7.4726	1.2727	0.	-4100.3
687	7.4726	1.0909	0.	-4097.9
688	7.4726	0.90909	0.	-4095.7
689	7.4726	0.72727	0.	-4093.8
690	7.4726	0.54545	0.	-4092.3
691	7.4726	0.36364	0.	-4091.3
692	7.4726	0.18182	0.	-4091.5
693	7.2903	5.8182	0.	-4155.5
694	7.2903	5.6364	0.	-4154.1
695	7.2903	5.4545	0.	-4153.7
696	7.2903	5.2727	0.	-4153.7
697	7.2903	5.0909	0.	-4154.1
698	7.2903	4.9091	0.	-4154.7
699	7.2903	4.7273	0.	-4155.4
700	7.2903	4.5455	0.	-4156.2
701	7.2903	4.3636	0.	-4157.
702	7.2903	4.1818	0.	-4157.8
703	7.2903	4.	0.	-4158.5
704	7.2903	3.8182	0.	-4159.
705	7.2903	3.6364	0.	-4159.5
706	7.2903	3.4545	0.	-4159.9
707	7.2903	3.2727	0.	-4160.1
708	7.2903	3.0909	0.	-4160.2
709	7.2903	2.9091	0.	-4160.2
710	7.2903	2.7273	0.	-4160.1
711	7.2903	2.5455	0.	-4159.9
712	7.2903	2.3636	0.	-4159.5
713	7.2903	2.1818	0.	-4159.
714	7.2903	2.	0.	-4158.5
715	7.2903	1.8182	0.	-4157.8
716	7.2903	1.6364	0.	-4157.
717	7.2903	1.4545	0.	-4156.2
718	7.2903	1.2727	0.	-4155.4
719	7.2903	1.0909	0.	-4154.7
720	7.2903	0.90909	0.	-4154.1
721	7.2903	0.72727	0.	-4153.7
722	7.2903	0.54545	0.	-4153.7
723	7.2903	0.36364	0.	-4154.1
724	7.2903	0.18182	0.	-4155.5
725	7.1081	5.8182	0.	-4218.2
726	7.1081	5.6364	0.	-4215.8
727	7.1081	5.4545	0.	-4214.1
728	7.1081	5.2727	0.	-4212.8
729	7.1081	5.0909	0.	-4211.8
730	7.1081	4.9091	0.	-4211.1
731	7.1081	4.7273	0.	-4210.5
732	7.1081	4.5455	0.	-4210.
733	7.1081	4.3636	0.	-4209.5
734	7.1081	4.1818	0.	-4209.1
735	7.1081	4.	0.	-4208.8
736	7.1081	3.8182	0.	-4208.5
737	7.1081	3.6364	0.	-4208.2
738	7.1081	3.4545	0.	-4208.
739	7.1081	3.2727	0.	-4207.9
740	7.1081	3.0909	0.	-4207.8
741	7.1081	2.9091	0.	-4207.8
742	7.1081	2.7273	0.	-4207.9
743	7.1081	2.5455	0.	-4208.
744	7.1081	2.3636	0.	-4208.2
745	7.1081	2.1818	0.	-4208.5
746	7.1081	2.	0.	-4208.8
747	7.1081	1.8182	0.	-4209.1
748	7.1081	1.6364	0.	-4209.5
749	7.1081	1.4545	0.	-4210.
750	7.1081	1.2727	0.	-4210.5
751	7.1081	1.0909	0.	-4211.1
752	7.1081	0.90909	0.	-4211.8
753	7.1081	0.72727	0.	-4212.8
754	7.1081	0.54545	0.	-4214.1
755	7.1081	0.36364	0.	-4215.8
756	7.1081	0.18182	0.	-4218.2
757	6.9258	5.8182	0.	-4280.
758	6.9258	5.6364	0.	-4276.5
759	6.9258	5.4545	0.	-4273.8
760	6.9258	5.2727	0.	-4271.4
761	6.9258	5.0909	0.	-4269.2
762	6.9258	4.9091	0.	-4267.3
763	6.9258	4.7273	0.	-4265.5
764	6.9258	4.5455	0.	-4263.9
765	6.9258	4.3636	0.	-4262.4
766	6.9258	4.1818	0.	-4261.
767	6.9258	4.	0.	-4259.8
768	6.9258	3.8182	0.	-4258.8
769	6.9258	3.6364	0.	-4257.9
770	6.9258	3.4545	0.	-4257.2
771	6.9258	3.2727	0.	-4256.8
772	6.9258	3.0909	0.	-4256.6
773	6.9258	2.9091	0.	-4256.6
774	6.9258	2.7273	0.	-4256.8
775	6.9258	2.5455	0.	-4257.2
776	6.9258	2.3636	0.	-4257.9
777	6.9258	2.1818	0.	-4258.8
778	6.9258	2.	0.	-4259.8
779	6.9258	1.8182	0.	-4261.
780	6.9258	1.6364	0.	-4262.4
781	6.9258	1.4545	0.	-4263.9
782	6.9258	1.2727	0.	-4265.5
783	6.9258	1.0909	0.	-4267.3
784	6.9258	0.90909	0.	-4269.2
785	6.9258	0.72727	0.	-4271.4
786	6.9258	0.54545	0.	-4273.8
787	6.9258	0.36364	0.	-4276.5
788	6.9258	0.18182	0.	-4280.
789	6.7435	5.8182	0.	-4341.1
790	6.7435	5.6364	0.	-4336.8
791	6.7435	5.4545	0.	-4333.1
792	6.7435	5.2727	0.	-4329.6
793	6.7435	5.0909	0.	-4326.4
794	6.7435	4.9091	0.	-4323.4
795	6.7435	4.7273	0.	-4320.6
796	6.7435	4.5455	0.	-4318.
797	6.7435	4.3636	0.	-4315.6
798	6.7435	4.1818	0.	-4313.4
799	6.7435	4.	0.	-4311.5
800	6.7435	3.8182	0.	-4309.8
801	6.7435	3.6364	0.	-4308.4
802	6.7435	3.4545	0.	-4307.3
803	6.7435	3.2727	0.	-4306.6
804	6.7435	3.0909	0.	-4306.3
805	6.7435	2.9091	0.	-4306.3
806	6.7435	2.7273	0.	-4306.6
807	6.7435	2.5455	0.	-4307.3
808	6.7435	2.3636	0.	-4308.4
809	6.7435	2.1818	0.	-4309.8
810	6.7435	2.	0.	-4311.5
811	6.7435	1.8182	0.	-4313.4
812	6.7435	1.6364	0.	-4315.6
813	6.7435	1.4545	0.	-4318.
814	6.7435	1.2727	0.	-4320.6
815	6.7435	1.0909	0.	-4323.4
816	6.7435	0.90909	0.	-4326.4
817	6.7435	0.72727	0.	-4329.6
818	6.7435	0.54545	0.	-4333.1
819	6.7435	0.36364	0.	-4336.8
820	6.7435	0.18182	0.	-4341.1
821	6.5613	5.8182	0.	-4401.7
822	6.5613	5.6364	0.	-4396.6
823	6.5613	5.4545	0.	-4392.
824	6.5613	5.2727	0.	-4387.6
825	6.5613	5.0909	0.	-4383.5
826	6.5613	4.9091	0.	-4379.5
827	6.5613	4.7273	0.	-4375.8
828	6.5613	4.5455	0.	-4372.3
829	6.5613	4.3636	0.	-4369.1
830	6.5613	4.1818	0.	-4366.2
831	6.5613	4.	0.	-4363.6
832	6.5613	3.8182	0.	-4361.3
833	6.5613	3.6364	0.	-4359.5
834	6.5613	3.4545	0.	-4358.1
835	6.5613	3.2727	0.	-4357.1
836	6.5613	3.0909	0.	-4356.7
837	6.5613	2.9091	0.	-4356.7
838	6.5613	2.7273	0.	-4357.1
839	6.5613	2.5455	0.	-4358.1
840	6.5613	2.3636	0.	-4359.5
841	6.5613	2.1818	0.	-4361.3
842	6.5613	2.	0.	-4363.6
843	6.5613	1.8182	0.	-4366.2
844	6.5613	1.6364	0.	-4369.1
845	6.5613	1.4545	0.	-4372.3
846	6.5613	1.2727	0.	-4375.8
847	6.5613	1.0909	0.	-4379.5
848	6.5613	0.90909	0.	-4383.5
849	6.5613	0.72727	0.	-4387.6
850	6.5613	0.54545	0.	-4392.
851	6.5613	0.36364	0.	-4396.6
852	6.5613	0.18182	0.	-4401.7
853	6.379	5.8182	0.	-4462.2
854	6.379	5.6364	0.	-4456.3
855	6.379	5.4545	0.	-4450.8
856	6.379	5.2727	0.	-4445.6
857	6.379	5.0909	0.	-4440.5
858	6.379	4.9091	0.	-4435.7
859	6.379	4.7273	0.	-4431.1
860	6.379	4.5455	0.	-4426.9
861	6.379	4.3636	0.	-4422.9
862	6.379	4.1818	0.	-4419.3
863	6.379	4.	0.	-4416.1
864	6.379	3.8182	0.	-4413.4
865	6.379	3.6364	0.	-4411.1
866	6.379	3.4545	0.	-4409.4
867	6.379	3.2727	0.	-4408.2
868	6.379	3.0909	0.	-4407.6
869	6.379	2.9091	0.	-4407.6
870	6.379	2.7273	0.	-4408.2
871	6.379	2.5455	0.	-4409.4
872	6.379	2.3636	0.	-4411.1
873	6.379	2.1818	0.	-4413.4
874	6.379	2.	0.	-4416.1
875	6.379	1.8182	0.	-4419.3
876	6.379	1.6364	0.	-4422.9
877	6.379	1.4545	0.	-4426.9
878	6.379	1.2727	0.	-4431.1
879	6.379	1.0909	0.	-4435.7
880	6.379	0.90909	0.	-4440.5
881	6.379	0.72727	0.	-4445.6
882	6.379	0.54545	0.	-4450.8
883	6.379	0.36364	0.	-4456.3
884	6.379	0.18182	0.	-4462.2
885	6.1968	5.8182	0.	-4522.6
886	6.1968	5.6364	0.	-4515.9
887	6.1968	5.4545	0.	-4509.6
888	6.1968	5.2727	0.	-4503.5
889	6.1968	5.0909	0.	-4497.6
890	6.1968	4.9091	0.	-4492.
891	6.1968	4.7273	0.	-4486.6
892	6.1968	4.5455	0.	-4481.6
893	6.1968	4.3636	0.	-4476.9
894	6.1968	4.1818	0.	-4472.7
895	6.1968	4.	0.	-4469.
896	6.1968	3.8182	0.	-4465.7
897	6.1968	3.6364	0.	-4463.1
898	6.1968	3.4545	0.	-4461.1
899	6.1968	3.2727	0.	-4459.7
900	6.1968	3.0909	0.	-4459.1
901	6.1968	2.9091	0.	-4459.1
902	6.1968	2.7273	0.	-4459.7
903	6.1968	2.5455	0.	-4461.1
904	6.1968	2.3636	0.	-4463.1
905	6.1968	2.1818	0.	-4465.7
906	6.1968	2.	0.	-4469.
907	6.1968	1.8182	0.	-4472.7
908	6.1968	1.6364	0.	-4476.9
909	6.1968	1.4545	0.	-4481.6
910	6.1968	1.2727	0.	-4486.6
911	6.1968	1.0909	0.	-4492.
912	6.1968	0.90909	0.	-4497.6
913	6.1968	0.72727	0.	-4503.5
914	6.1968	0.54545	0.	-4509.6
915	6.1968	0.36364	0.	-4515.9
916	6.1968	0.18182	0.	-4522.6
917	6.0145	5.8182	0.	-4583.1
918	6.0145	5.6364	0.	-4575.6
919	6.0145	5.4545	0.	-4568.5
920	6.0145	5.2727	0.	-4561.6
921	6.0145	5.0909	0.	-4554.9
922	6.0145	4.9091	0.	-4548.4
923	6.0145	4.7273	0.	-4542.3
924	6.0145	4.5455	0.	-4536.5
925	6.0145	4.3636	0.	-4531.2
926	6.0145	4.1818	0.	-4526.4
927	6.0145	4.	0.	-4522.1
928	6.0145	3.8182	0.	-4518.4
929	6.0145	3.6364	0.	-4515.4
930	6.0145	3.4545	0.	-4513.2
931	6.0145	3.2727	0.	-4511.6
932	6.0145	3.0909	0.	-4510.8
933	6.0145	2.9091	0.	-4510.8
934	6.0145	2.7273	0.	-4511.6
935	6.0145	2.5455	0.	-4513.2
936	6.0145	2.3636	0.	-4515.4
937	6.0145	2.1818	0.	-4518.4
938	6.0145	2.	0.	-4522.1
939	6.0145	1.8182	0.	-4526.4
940	6.0145	1.6364	0.	-4531.2
941	6.0145	1.4545	0.	-4536.5
942	6.0145	1.2727	0.	-4542.3
943	6.0145	1.0909	0.	-4548.4
944	6.0145	0.90909	0.	-4554.9
945	6.0145	0.72727	0.	-4561.6
946	6.0145	0.54545	0.	-4568.5
947	6.0145	0.36364	0.	-4575.6
948	6.0145	0.18182	0.	-4583.1
949	5.8323	5.8182	0.	-4643.8
950	5.8323	5.6364	0.	-4635.5
951	5.8323	5.4545	0.	-4627.6
952	5.8323	5.2727	0.	-4619.8
953	5.8323	5.0909	0.	-4612.3
954	5.8323	4.9091	0.	-4605.1
955	5.8323	4.7273	0.	-4598.2
956	5.8323	4.5455	0.	-4591.7
957	5.8323	4.3636	0.	-4585.7
958	5.8323	4.1818	0.	-4580.3
959	5.8323	4.	0.	-4575.5
960	5.8323	3.8182	0.	-4571.4
961	5.8323	3.6364	0.	-4568.
962	5.8323	3.4545	0.	-4565.5
963	5.8323	3.2727	0.	-4563.7
964	5.8323	3.0909	0.	-4562.9
965	5.8323	2.9091	0.	-4562.9
966	5.8323	2.7273	0.	-4563.7
967	5.8323	2.5455	0.	-4565.5
968	5.8323	2.3636	0.	-4568.
969	5.8323	2.1818	0.	-4571.4
970	5.8323	2.	0.	-4575.5
971	5.8323	1.8182	0.	-4580.3
972	5.8323	1.6364	0.	-4585.7
973	5.8323	1.4545	0.	-4591.7
974	5.8323	1.2727	0.	-4598.2
975	5.8323	1.0909	0.	-4605.1
976	5.8323	0.90909	0.	-4612.3
977	5.8323	0.72727	0.	-4619.8
978	5.8323	0.54545	0.	-4627.6
979	5.8323	0.36364	0.	-4635.5
980	5.8323	0.18182	0.	-4643.8
981	5.65	5.8182	0.	-4704.7
982	5.65	5.6364	0.	-4695.6
983	5.65	5.4545	0.	-4686.9
984	5.65	5.2727	0.	-4678.3
985	5.65	5.0909	0.	-4670.
986	5.65	4.9091	0.	-4661.9
987	5.65	4.7273	0.	-4654.3
988	5.65	4.5455	0.	-4647.1
989	5.65	4.3636	0.	-4640.5
990	5.65	4.1818	0.	-4634.4
991	5.65	4.	0.	-4629.1
992	5.65	3.8182	0.	-4624.6
993	5.65	3.6364	0.	-4620.9
994	5.65	3.4545	0.	-4618.
995	5.65	3.2727	0.	-4616.1
996	5.65	3.0909	0.	-4615.1
997	5.65	2.9091	0.	-4615.1
998	5.65	2.7273	0.	-4616.1
999	5.65	2.5455	0.	-4618.
1000	5.65	2.3636	0.	-4620.9
1001	5.65	2.1818	0.	-4624.6
1002	5.65	2.	0.	-4629.1
1003	5.65	1.8182	0.	-4634.4
1004	5.65	1.6364	0.	-4640.5
1005	5.65	1.4545	0.	-4647.1
1006	5.65	1.2727	0.	-4654.3
1007	5.65	1.0909	0.	-4661.9
1008	5.65	0.90909	0.	-4670.
1009	5.65	0.72727	0.	-4678.3
1010	5.65	0.54545	0.	-4686.9
1011	5.65	0.36364	0.	-4695.6
1012	5.65	0.18182	0.	-4704.7
1013	5.4677	5.8182	0.	-4766.
1014	5.4677	5.6364	0.	-4756.1
1015	5.4677	5.4545	0.	-4746.5
1016	5.4677	5.2727	0.	-4737.1
1017	5.4677	5.0909	0.	-4727.9
1018	5.4677	4.9091	0.	-4719.1
1019	5.4677	4.7273	0.	-4710.6
1020	5.4677	4.5455	0.	-4702.7
1021	5.4677	4.3636	0.	-4695.4
1022	5.4677	4.1818	0.	-4688.8
1023	5.4677	4.	0.	-4682.9
1024	5.4677	3.8182	0.	-4677.9
1025	5.4677	3.6364	0.	-4673.9
1026	5.4677	3.4545	0.	-4670.7
1027	5.4677	3.2727	0.	-4668.6
1028	5.4677	3.0909	0.	-4667.6
1029	5.4677	2.9091	0.	-4667.6
1030	5.4677	2.7273	0.	-4668.6
1031	5.4677	2.5455	0.	-4670.7
1032	5.4677	2.3636	0.	-4673.9
1033	5.4677	2.1818	0.	-4677.9
1034	5.4677	2.	0.	-4682.9
1035	5.4677	1.8182	0.	-4688.8
1036	5.4677	1.6364	0.	-4695.4
1037	5.4677	1.4545	0.	-4702.7
1038	5.4677	1.2727	0.	-4710.6
1039	5.4677	1.0909	0.	-4719.1
1040	5.4677	0.90909	0.	-4727.9
1041	5.4677	0.72727	0.	-4737.1
1042	5.4677	0.54545	0.	-4746.5
1043	5.4677	0.36364	0.	-4756.1
1044	5.4677	0.18182	0.	-4766.
1045	5.2855	5.8182	0.	-4827.7
1046	5.2855	5.6364	0.	-4816.9
1047	5.2855	5.4545	0.	-4806.5
1048	5.2855	5.2727	0.	-4796.2
1049	5.2855	5.0909	0.	-4786.1
1050	5.2855	4.9091	0.	-4776.4
1051	5.2855	4.7273	0.	-4767.2
1052	5.2855	4.5455	0.	-4758.6
1053	5.2855	4.3636	0.	-4750.6
1054	5.2855	4.1818	0.	-4743.3
1055	5.2855	4.	0.	-4737.
1056	5.2855	3.8182	0.	-4731.5
1057	5.2855	3.6364	0.	-4727.
1058	5.2855	3.4545	0.	-4723.6
1059	5.2855	3.2727	0.	-4721.3
1060	5.2855	3.0909	0.	-4720.2
1061	5.2855	2.9091	0.	-4720.2
1062	5.2855	2.7273	0.	-4721.3
1063	5.2855	2.5455	0.	-4723.6
1064	5.2855	2.3636	0.	-4727.
1065	5.2855	2.1818	0.	-4731.5
1066	5.2855	2.	0.	-4737.
1067	5.2855	1.8182	0.	-4743.3
1068	5.2855	1.6364	0.	-4750.6
1069	5.2855	1.4545	0.	-4758.6
1070	5.2855	1.2727	0.	-4767.2
1071	5.2855	1.0909	0.	-4776.4
1072	5.2855	0.90909	0.	-4786.1
1073	5.2855	0.72727	0.	-4796.2
1074	5.2855	0.54545	0.	-4806.5
1075	5.2855	0.36364	0.	-4816.9
1076	5.2855	0.18182	0.	-4827.7
1077	5.1032	5.8182	0.	-4889.9
1078	5.1032	5.6364	0.	-4878.2
1079	5.1032	5.4545	0.	-4866.8
1080	5.1032	5.2727	0.	-4855.6
1081	5.1032	5.0909	0.	-4844.7
1082	5.1032	4.9091	0.	-4834.1
1083	5.1032	4.7273	0.	-4824.1
1084	5.1032	4.5455	0.	-4814.7
1085	5.1032	4.3636	0.	-4806.
1086	5.1032	4.1818	0.	-4798.1
1087	5.1032	4.	0.	-4791.2
1088	5.1032	3.8182	0.	-4785.2
1089	5.1032	3.6364	0.	-4780.4
1090	5.1032	3.4545	0.	-4776.7
1091	5.1032	3.2727	0.	-4774.2
1092	5.1032	3.0909	0.	-4772.9
1093	5.1032	2.9091	0.	-4772.9
1094	5.1032	2.7273	0.	-4774.2
1095	5.1032	2.5455	0.	-4776.7
1096	5.1032	2.3636	0.	-4780.4
1097	5.1032	2.1818	0.	-4785.2
1098	5.1032	2.	0.	-4791.2
1099	5.1032	1.8182	0.	-4798.1
1100	5.1032	1.6364	0.	-4806.
1101	5.1032	1.4545	0.	-4814.7
1102	5.1032	1.2727	0.	-4824.1
1103	5.1032	1.0909	0.	-4834.1
1104	5.1032	0.90909	0.	-4844.7
1105	5.1032	0.72727	0.	-4855.6
1106	5.1032	0.54545	0.	-4866.8
1107	5.1032	0.36364	0.	-4878.2
1108	5.1032	0.18182	0.	-4889.9
1109	4.921	5.8182	0.	-4952.6
1110	4.921	5.6364	0.	-4939.9
1111	4.921	5.4545	0.	-4927.6
1112	4.921	5.2727	0.	-4915.4
1113	4.921	5.0909	0.	-4903.5
1114	4.921	4.9091	0.	-4892.1
1115	4.921	4.7273	0.	-4881.2
1116	4.921	4.5455	0.	-4871.
1117	4.921	4.3636	0.	-4861.6
1118	4.921	4.1818	0.	-4853.1
1119	4.921	4.	0.	-4845.5
1120	4.921	3.8182	0.	-4839.1
1121	4.921	3.6364	0.	-4833.9
1122	4.921	3.4545	0.	-4829.9
1123	4.921	3.2727	0.	-4827.2
1124	4.921	3.0909	0.	-4825.8
1125	4.921	2.9091	0.	-4825.8
1126	4.921	2.7273	0.	-4827.2
1127	4.921	2.5455	0.	-4829.9
1128	4.921	2.3636	0.	-4833.9
1129	4.921	2.1818	0.	-4839.1
1130	4.921	2.	0.	-4845.5
1131	4.921	1.8182	0.	-4853.1
1132	4.921	1.6364	0.	-4861.6
1133	4.921	1.4545	0.	-4871.
1134	4.921	1.2727	0.	-4881.2
1135	4.921	1.0909	0.	-4892.1
1136	4.921	0.90909	0.	-4903.5
1137	4.921	0.72727	0.	-4915.4
1138	4.921	0.54545	0.	-4927.6
1139	4.921	0.36364	0.	-4939.9
1140	4.921	0.18182	0.	-4952.6
1141	4.7387	5.8182	0.	-5015.9
1142	4.7387	5.6364	0.	-5002.1
1143	4.7387	5.4545	0.	-4988.8
1144	4.7387	5.2727	0.	-4975.6
1145	4.7387	5.0909	0.	-4962.8
1146	4.7387	4.9091	0.	-4950.4
1147	4.7387	4.7273	0.	-4938.7
1148	4.7387	4.5455	0.	-4927.6
1149	4.7387	4.3636	0.	-4917.5
1150	4.7387	4.1818	0.	-4908.2
1151	4.7387	4.	0.	-4900.1
1152	4.7387	3.8182	0.	-4893.2
1153	4.7387	3.6364	0.	-4887.5
1154	4.7387	3.4545	0.	-4883.2
1155	4.7387	3.2727	0.	-4880.3
1156	4.7387	3.0909	0.	-4878.8
1157	4.7387	2.9091	0.	-4878.8
1158	4.7387	2.7273	0.	-4880.3
1159	4.7387	2.5455	0.	-4883.2
1160	4.7387	2.3636	0.	-4887.5
1161	4.7387	2.1818	0.	-4893.2
1162	4.7387	2.	0.	-4900.1
1163	4.7387	1.8182	0.	-4908.2
1164	4.7387	1.6364	0.	-4917.5
1165	4.7387	1.4545	0.	-4927.6
1166	4.7387	1.2727	0.	-4938.7
1167	4.7387	1.0909	0.	-4950.4
1168	4.7387	0.90909	0.	-4962.8
1169	4.7387	0.72727	0.	-4975.6
1170	4.7387	0.54545	0.	-4988.8
1171	4.7387	0.36364	0.	-5002.1
1172	4.7387	0.18182	0.	-5015.9
1173	4.5565	5.8182	0.	-5079.8
1174	4.5565	5.6364	0.	-5064.8
1175	4.5565	5.4545	0.	-5050.4
1176	4.5565	5.2727	0.	-5036.2
1177	4.5565	5.0909	0.	-5022.4
1178	4.5565	4.9091	0.	-5009.1
1179	4.5565	4.7273	0.	-4996.4
1180	4.5565	4.5455	0.	-4984.5
1181	4.5565	4.3636	0.	-4973.6
1182	4.5565	4.1818	0.	-4963.7
1183	4.5565	4.	0.	-4954.9
1184	4.5565	3.8182	0.	-4947.5
1185	4.5565	3.6364	0.	-4941.4
1186	4.5565	3.4545	0.	-4936.8
1187	4.5565	3.2727	0.	-4933.7
1188	4.5565	3.0909	0.	-4932.1
1189	4.5565	2.9091	0.	-4932.1
1190	4.5565	2.7273	0.	-4933.7
1191	4.5565	2.5455	0.	-4936.8
1192	4.5565	2.3636	0.	-4941.4
1193	4.5565	2.1818	0.	-4947.5
1194	4.5565	2.	0.	-4954.9
1195	4.5565	1.8182	0.	-4963.7
1196	4.5565	1.6364	0.	-4973.6
1197	4.5565	1.4545	0.	-4984.5
1198	4.5565	1.2727	0.	-4996.4
1199	4.5565	1.0909	0.	-5009.1
1200	4.5565	0.90909	0.	-5022.4
1201	4.5565	0.72727	0.	-5036.2
1202	4.5565	0.54545	0.	-5050.4
1203	4.5565	0.36364	0.	-5064.8
1204	4.5565	0.18182	0.	-5079.8
1205	4.3742	5.8182	0.	-5144.2
1206	4.3742	5.6364	0.	-5128.
1207	4.3742	5.4545	0.	-5112.5
1208	4.3742	5.2727	0.	-5097.2
1209	4.3742	5.0909	0.	-5082.3
1210	4.3742	4.9091	0.	-5068.
1211	4.3742	4.7273	0.	-5054.4
1212	4.3742	4.5455	0.	-5041.7
1213	4.3742	4.3636	0.	-5029.9
1214	4.3742	4.1818	0.	-5019.3
1215	4.3742	4.	0.	-5010.
1216	4.3742	3.8182	0.	-5002.
1217	4.3742	3.6364	0.	-4995.5
1218	4.3742	3.4545	0.	-4990.6
1219	4.3742	3.2727	0.	-4987.3
1220	4.3742	3.0909	0.	-4985.6
1221	4.3742	2.9091	0.	-4985.6
1222	4.3742	2.7273	0.	-4987.3
1223	4.3742	2.5455	0.	-4990.6
1224	4.3742	2.3636	0.	-4995.5
1225	4.3742	2.1818	0.	-5002.
1226	4.3742	2.	0.	-5010.
1227	4.3742	1.8182	0.	-5019.3
1228	4.3742	1.6364	0.	-5029.9
1229	4.3742	1.4545	0.	-5041.7
1230	4.3742	1.2727	0.	-5054.4
1231	4.3742	1.0909	0.	-5068.
1232	4.3742	0.90909	0.	-5082.3
1233	4.3742	0.72727	0.	-5097.2
1234	4.3742	0.54545	0.	-5112.5
1235	4.3742	0.36364	0.	-5128.
1236	4.3742	0.18182	0.	-5144.2
1237	4.1919	5.8182	0.	-5209.3
1238	4.1919	5.6364	0.	-5191.7
1239	4.1919	5.4545	0.	-5175.
1240	4.1919	5.2727	0.	-5158.6
1241	4.1919	5.0909	0.	-5142.7
1242	4.1919	4.9091	0.	-5127.3
1243	4.1919	4.7273	0.	-5112.8
1244	4.1919	4.5455	0.	-5099.1
1245	4.1919	4.3636	0.	-5086.6
1246	4.1919	4.1818	0.	-5075.3
1247	4.1919	4.	0.	-5065.4
1248	4.1919	3.8182	0.	-5056.9
1249	4.1919	3.6364	0.	-5050.
1250	4.1919	3.4545	0.	-5044.7
1251	4.1919	3.2727	0.	-5041.2
1252	4.1919	3.0909	0.	-5039.4
1253	4.1919	2.9091	0.	-5039.4
1254	4.1919	2.7273	0.	-5041.2
1255	4.1919	2.5455	0.	-5044.7
1256	4.1919	2.3636	0.	-5050.
1257	4.1919	2.1818	0.	-5056.9
1258	4.1919	2.	0.	-5065.4
1259	4.1919	1.8182	0.	-5075.3
1260	4.1919	1.6364	0.	-5086.6
1261	4.1919	1.4545	0.	-5099.1
1262	4.1919	1.2727	0.	-5112.8
1263	4.1919	1.0909	0.	-5127.3
1264	4.1919	0.90909	0.	-5142.7
1265	4.1919	0.72727	0.	-5158.6
1266	4.1919	0.54545	0.	-5175.
1267	4.1919	0.36364	0.	-5191.7
1268	4.1919	0.18182	0.	-5209.3
1269	4.0097	5.8182	0.	-5274.9
1270	4.0097	5.6364	0.	-5255.8
1271	4.0097	5.4545	0.	-5238.
1272	4.0097	5.2727	0.	-5220.4
1273	4.0097	5.0909	0.	-5203.3
1274	4.0097	4.9091	0.	-5187.
1275	4.0097	4.7273	0.	-5171.4
1276	4.0097	4.5455	0.	-5156.9
1277	4.0097	4.3636	0.	-5143.6
1278	4.0097	4.1818	0.	-5131.6
1279	4.0097	4.	0.	-5121.1
1280	4.0097	3.8182	0.	-5112.1
1281	4.0097	3.6364	0.	-5104.8
1282	4.0097	3.4545	0.	-5099.3
1283	4.0097	3.2727	0.	-5095.6
1284	4.0097	3.0909	0.	-5093.7
1285	4.0097	2.9091	0.	-5093.7
1286	4.0097	2.7273	0.	-5095.6
1287	4.0097	2.5455	0.	-5099.3
1288	4.0097	2.3636	0.	-5104.8
1289	4.0097	2.1818	0.	-5112.1
1290	4.0097	2.	0.	-5121.1
1291	4.0097	1.8182	0.	-5131.6
1292	4.0097	1.6364	0.	-5143.6
1293	4.0097	1.4545	0.	-5156.9
1294	4.0097	1.2727	0.	-5171.4
1295	4.0097	1.0909	0.	-5187.
1296	4.0097	0.90909	0.	-5203.3
1297	4.0097	0.72727	0.	-5220.4
1298	4.0097	0.54545	0.	-5238.
1299	4.0097	0.36364	0.	-5255.8
1300	4.0097	0.18182	0.	-5274.9
1301	3.8274	5.8182	0.	-5341.1
1302	3.8274	5.6364	0.	-5320.4
1303	3.8274	5.4545	0.	-5301.3
1304	3.8274	5.2727	0.	-5282.5
1305	3.8274	5.0909	0.	-5264.3
1306	3.8274	4.9091	0.	-5246.9
1307	3.8274	4.7273	0.	-5230.4
1308	3.8274	4.5455	0.	-5215.
1309	3.8274	4.3636	0.	-5200.9
1310	3.8274	4.1818	0.	-5188.3
1311	3.8274	4.	0.	-5177.2
1312	3.8274	3.8182	0.	-5167.9
1313	3.8274	3.6364	0.	-5160.2
1314	3.8274	3.4545	0.	-5154.5
1315	3.8274	3.2727	0.	-5150.6
1316	3.8274	3.0909	0.	-5148.6
1317	3.8274	2.9091	0.	-5148.6
1318	3.8274	2.7273	0.	-5150.6
1319	3.8274	2.5455	0.	-5154.5
1320	3.8274	2.3636	0.	-5160.2
1321	3.8274	2.1818	0.	-5167.9
1322	3.8274	2.	0.	-5177.2
1323	3.8274	1.8182	0.	-5188.3
1324	3.8274	1.6364	0.	-5200.9
1325	3.8274	1.4545	0.	-5215.
1326	3.8274	1.2727	0.	-5230.4
1327	3.8274	1.0909	0.	-5246.9
1328	3.8274	0.90909	0.	-5264.3
1329	3.8274	0.72727	0.	-5282.5
1330	3.8274	0.54545	0.	-5301.3
1331	3.8274	0.36364	0.	-5320.4
1332	3.8274	0.18182	0.	-5341.1
1333	3.6452	5.8182	0.	-5407.7
1334	3.6452	5.6364	0.	-5385.3
1335	3.6452	5.4545	0.	-5364.9
1336	3.6452	5.2727	0.	-5344.8
1337	3.6452	5.0909	0.	-5325.5
1338	3.6452	4.9091	0.	-5307.
1339	3.6452	4.7273	0.	-5289.6
1340	3.6452	4.5455	0.	-5273.4
