Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
706	5.2882	3.4545	0.	4586.2
707	5.2882	3.2727	0.	4581.4
708	5.2882	3.0909	0.	4578.9
709	5.2882	2.9091	0.	4578.9
710	5.2882	2.7273	0.	4581.4
711	5.2882	2.5455	0.	4586.2
712	5.2882	2.3636	0.	4593.4
713	5.2882	2.1818	0.	4602.8
714	5.2882	2.	0.	4614.1
715	5.2882	1.8182	0.	4627.3
716	5.2882	1.6364	0.	4641.9
717	5.2882	1.4545	0.	4657.8
718	5.2882	1.2727	0.	4674.8
719	5.2882	1.0909	0.	4692.5
720	5.2882	0.90909	0.	4710.8
721	5.2882	0.72727	0.	4729.5
722	5.2882	0.54545	0.	4748.5
723	5.2882	0.36364	0.	4767.7
724	5.2882	0.18182	0.	4787.5
725	5.1059	5.8182	0.	4854.7
726	5.1059	5.6364	0.	4831.3
727	5.1059	5.4545	0.	4808.6
728	5.1059	5.2727	0.	4786.2
729	5.1059	5.0909	0.	4764.3
730	5.1059	4.9091	0.	4743.
731	5.1059	4.7273	0.	4722.5
732	5.1059	4.5455	0.	4703.
733	5.1059	4.3636	0.	4684.7
734	5.1059	4.1818	0.	4668.1
735	5.1059	4.	0.	4653.3
736	5.1059	3.8182	0.	4640.5
737	5.1059	3.6364	0.	4630.
738	5.1059	3.4545	0.	4622.
739	5.1059	3.2727	0.	4616.6
740	5.1059	3.0909	0.	4613.8
741	5.1059	2.9091	0.	4613.8
742	5.1059	2.7273	0.	4616.6
743	5.1059	2.5455	0.	4622.
744	5.1059	2.3636	0.	4630.
745	5.1059	2.1818	0.	4640.5
746	5.1059	2.	0.	4653.3
747	5.1059	1.8182	0.	4668.1
748	5.1059	1.6364	0.	4684.7
749	5.1059	1.4545	0.	4703.
750	5.1059	1.2727	0.	4722.5
751	5.1059	1.0909	0.	4743.
752	5.1059	0.90909	0.	4764.3
753	5.1059	0.72727	0.	4786.2
754	5.1059	0.54545	0.	4808.6
755	5.1059	0.36364	0.	4831.3
756	5.1059	0.18182	0.	4854.7
757	4.9235	5.8182	0.	4921.
758	4.9235	5.6364	0.	4894.2
759	4.9235	5.4545	0.	4868.
760	4.9235	5.2727	0.	4842.4
761	4.9235	5.0909	0.	4817.4
762	4.9235	4.9091	0.	4793.1
763	4.9235	4.7273	0.	4769.9
764	4.9235	4.5455	0.	4748.
765	4.9235	4.3636	0.	4727.6
766	4.9235	4.1818	0.	4709.
767	4.9235	4.	0.	4692.6
768	4.9235	3.8182	0.	4678.4
769	4.9235	3.6364	0.	4666.9
770	4.9235	3.4545	0.	4658.1
771	4.9235	3.2727	0.	4652.1
772	4.9235	3.0909	0.	4649.1
773	4.9235	2.9091	0.	4649.1
774	4.9235	2.7273	0.	4652.1
775	4.9235	2.5455	0.	4658.1
776	4.9235	2.3636	0.	4666.9
777	4.9235	2.1818	0.	4678.4
778	4.9235	2.	0.	4692.6
779	4.9235	1.8182	0.	4709.
780	4.9235	1.6364	0.	4727.6
781	4.9235	1.4545	0.	4748.
782	4.9235	1.2727	0.	4769.9
783	4.9235	1.0909	0.	4793.1
784	4.9235	0.90909	0.	4817.4
785	4.9235	0.72727	0.	4842.4
786	4.9235	0.54545	0.	4868.
787	4.9235	0.36364	0.	4894.2
788	4.9235	0.18182	0.	4921.
789	4.7412	5.8182	0.	4986.9
790	4.7412	5.6364	0.	4956.5
791	4.7412	5.4545	0.	4927.
792	4.7412	5.2727	0.	4898.2
793	4.7412	5.0909	0.	4870.1
794	4.7412	4.9091	0.	4843.
795	4.7412	4.7273	0.	4817.1
796	4.7412	4.5455	0.	4792.8
797	4.7412	4.3636	0.	4770.2
798	4.7412	4.1818	0.	4749.8
799	4.7412	4.	0.	4731.8
800	4.7412	3.8182	0.	4716.3
801	4.7412	3.6364	0.	4703.7
802	4.7412	3.4545	0.	4694.1
803	4.7412	3.2727	0.	4687.6
804	4.7412	3.0909	0.	4684.4
805	4.7412	2.9091	0.	4684.4
806	4.7412	2.7273	0.	4687.6
807	4.7412	2.5455	0.	4694.1
808	4.7412	2.3636	0.	4703.7
809	4.7412	2.1818	0.	4716.3
810	4.7412	2.	0.	4731.8
811	4.7412	1.8182	0.	4749.8
812	4.7412	1.6364	0.	4770.2
813	4.7412	1.4545	0.	4792.8
814	4.7412	1.2727	0.	4817.1
815	4.7412	1.0909	0.	4843.
816	4.7412	0.90909	0.	4870.1
817	4.7412	0.72727	0.	4898.2
818	4.7412	0.54545	0.	4927.
819	4.7412	0.36364	0.	4956.5
820	4.7412	0.18182	0.	4986.9
821	4.5588	5.8182	0.	5052.5
822	4.5588	5.6364	0.	5018.6
823	4.5588	5.4545	0.	4985.7
824	4.5588	5.2727	0.	4953.7
825	4.5588	5.0909	0.	4922.5
826	4.5588	4.9091	0.	4892.5
827	4.5588	4.7273	0.	4864.
828	4.5588	4.5455	0.	4837.3
829	4.5588	4.3636	0.	4812.7
830	4.5588	4.1818	0.	4790.4
831	4.5588	4.	0.	4770.8
832	4.5588	3.8182	0.	4754.
833	4.5588	3.6364	0.	4740.4
834	4.5588	3.4545	0.	4730.
835	4.5588	3.2727	0.	4723.
836	4.5588	3.0909	0.	4719.5
837	4.5588	2.9091	0.	4719.5
838	4.5588	2.7273	0.	4723.
839	4.5588	2.5455	0.	4730.
840	4.5588	2.3636	0.	4740.4
841	4.5588	2.1818	0.	4754.
842	4.5588	2.	0.	4770.8
843	4.5588	1.8182	0.	4790.4
844	4.5588	1.6364	0.	4812.7
845	4.5588	1.4545	0.	4837.3
846	4.5588	1.2727	0.	4864.
847	4.5588	1.0909	0.	4892.5
848	4.5588	0.90909	0.	4922.5
849	4.5588	0.72727	0.	4953.7
850	4.5588	0.54545	0.	4985.7
851	4.5588	0.36364	0.	5018.6
852	4.5588	0.18182	0.	5052.5
853	4.3765	5.8182	0.	5118.1
854	4.3765	5.6364	0.	5080.5
855	4.3765	5.4545	0.	5044.3
856	4.3765	5.2727	0.	5008.9
857	4.3765	5.0909	0.	4974.7
858	4.3765	4.9091	0.	4941.8
859	4.3765	4.7273	0.	4910.7
860	4.3765	4.5455	0.	4881.6
861	4.3765	4.3636	0.	4854.8
862	4.3765	4.1818	0.	4830.7
863	4.3765	4.	0.	4809.4
864	4.3765	3.8182	0.	4791.4
865	4.3765	3.6364	0.	4776.7
866	4.3765	3.4545	0.	4765.5
867	4.3765	3.2727	0.	4758.
868	4.3765	3.0909	0.	4754.3
869	4.3765	2.9091	0.	4754.3
870	4.3765	2.7273	0.	4758.
871	4.3765	2.5455	0.	4765.5
872	4.3765	2.3636	0.	4776.7
873	4.3765	2.1818	0.	4791.4
874	4.3765	2.	0.	4809.4
875	4.3765	1.8182	0.	4830.7
876	4.3765	1.6364	0.	4854.8
877	4.3765	1.4545	0.	4881.6
878	4.3765	1.2727	0.	4910.7
879	4.3765	1.0909	0.	4941.8
880	4.3765	0.90909	0.	4974.7
881	4.3765	0.72727	0.	5008.9
882	4.3765	0.54545	0.	5044.3
883	4.3765	0.36364	0.	5080.5
884	4.3765	0.18182	0.	5118.1
885	4.1941	5.8182	0.	5183.9
886	4.1941	5.6364	0.	5142.4
887	4.1941	5.4545	0.	5102.7
888	4.1941	5.2727	0.	5064.1
889	4.1941	5.0909	0.	5026.7
890	4.1941	4.9091	0.	4990.9
891	4.1941	4.7273	0.	4957.
892	4.1941	4.5455	0.	4925.4
893	4.1941	4.3636	0.	4896.5
894	4.1941	4.1818	0.	4870.5
895	4.1941	4.	0.	4847.7
896	4.1941	3.8182	0.	4828.3
897	4.1941	3.6364	0.	4812.6
898	4.1941	3.4545	0.	4800.7
899	4.1941	3.2727	0.	4792.7
900	4.1941	3.0909	0.	4788.6
901	4.1941	2.9091	0.	4788.6
902	4.1941	2.7273	0.	4792.7
903	4.1941	2.5455	0.	4800.7
904	4.1941	2.3636	0.	4812.6
905	4.1941	2.1818	0.	4828.3
906	4.1941	2.	0.	4847.7
907	4.1941	1.8182	0.	4870.5
908	4.1941	1.6364	0.	4896.5
909	4.1941	1.4545	0.	4925.4
910	4.1941	1.2727	0.	4957.
911	4.1941	1.0909	0.	4990.9
912	4.1941	0.90909	0.	5026.7
913	4.1941	0.72727	0.	5064.1
914	4.1941	0.54545	0.	5102.7
915	4.1941	0.36364	0.	5142.4
916	4.1941	0.18182	0.	5183.9
917	4.0118	5.8182	0.	5249.9
918	4.0118	5.6364	0.	5204.4
919	4.0118	5.4545	0.	5161.1
920	4.0118	5.2727	0.	5119.
921	4.0118	5.0909	0.	5078.4
922	4.0118	4.9091	0.	5039.5
923	4.0118	4.7273	0.	5002.9
924	4.0118	4.5455	0.	4968.9
925	4.0118	4.3636	0.	4937.8
926	4.0118	4.1818	0.	4909.9
927	4.0118	4.	0.	4885.5
928	4.0118	3.8182	0.	4864.8
929	4.0118	3.6364	0.	4848.1
930	4.0118	3.4545	0.	4835.4
931	4.0118	3.2727	0.	4826.9
932	4.0118	3.0909	0.	4822.6
933	4.0118	2.9091	0.	4822.6
934	4.0118	2.7273	0.	4826.9
935	4.0118	2.5455	0.	4835.4
936	4.0118	2.3636	0.	4848.1
937	4.0118	2.1818	0.	4864.8
938	4.0118	2.	0.	4885.5
939	4.0118	1.8182	0.	4909.9
940	4.0118	1.6364	0.	4937.8
941	4.0118	1.4545	0.	4968.9
942	4.0118	1.2727	0.	5002.9
943	4.0118	1.0909	0.	5039.5
944	4.0118	0.90909	0.	5078.4
945	4.0118	0.72727	0.	5119.
946	4.0118	0.54545	0.	5161.1
947	4.0118	0.36364	0.	5204.4
948	4.0118	0.18182	0.	5249.9
949	3.8294	5.8182	0.	5316.2
950	3.8294	5.6364	0.	5266.5
951	3.8294	5.4545	0.	5219.4
952	3.8294	5.2727	0.	5173.7
953	3.8294	5.0909	0.	5129.7
954	3.8294	4.9091	0.	5087.8
955	3.8294	4.7273	0.	5048.4
956	3.8294	4.5455	0.	5011.8
957	3.8294	4.3636	0.	4978.5
958	3.8294	4.1818	0.	4948.7
959	3.8294	4.	0.	4922.8
960	3.8294	3.8182	0.	4900.8
961	3.8294	3.6364	0.	4883.1
962	3.8294	3.4545	0.	4869.7
963	3.8294	3.2727	0.	4860.7
964	3.8294	3.0909	0.	4856.2
965	3.8294	2.9091	0.	4856.2
966	3.8294	2.7273	0.	4860.7
967	3.8294	2.5455	0.	4869.7
968	3.8294	2.3636	0.	4883.1
969	3.8294	2.1818	0.	4900.8
970	3.8294	2.	0.	4922.8
971	3.8294	1.8182	0.	4948.7
972	3.8294	1.6364	0.	4978.5
973	3.8294	1.4545	0.	5011.8
974	3.8294	1.2727	0.	5048.4
975	3.8294	1.0909	0.	5087.8
976	3.8294	0.90909	0.	5129.7
977	3.8294	0.72727	0.	5173.7
978	3.8294	0.54545	0.	5219.4
979	3.8294	0.36364	0.	5266.5
980	3.8294	0.18182	0.	5316.2
981	3.6471	5.8182	0.	5382.8
982	3.6471	5.6364	0.	5328.6
983	3.6471	5.4545	0.	5277.6
984	3.6471	5.2727	0.	5228.2
985	3.6471	5.0909	0.	5180.7
986	3.6471	4.9091	0.	5135.6
987	3.6471	4.7273	0.	5093.3
988	3.6471	4.5455	0.	5054.2
989	3.6471	4.3636	0.	5018.7
990	3.6471	4.1818	0.	4987.1
991	3.6471	4.	0.	4959.6
992	3.6471	3.8182	0.	4936.4
993	3.6471	3.6364	0.	4917.8
994	3.6471	3.4545	0.	4903.7
995	3.6471	3.2727	0.	4894.3
996	3.6471	3.0909	0.	4889.6
997	3.6471	2.9091	0.	4889.6
998	3.6471	2.7273	0.	4894.3
999	3.6471	2.5455	0.	4903.7
1000	3.6471	2.3636	0.	4917.8
1001	3.6471	2.1818	0.	4936.4
1002	3.6471	2.	0.	4959.6
1003	3.6471	1.8182	0.	4987.1
1004	3.6471	1.6364	0.	5018.7
1005	3.6471	1.4545	0.	5054.2
1006	3.6471	1.2727	0.	5093.3
1007	3.6471	1.0909	0.	5135.6
1008	3.6471	0.90909	0.	5180.7
1009	3.6471	0.72727	0.	5228.2
1010	3.6471	0.54545	0.	5277.6
1011	3.6471	0.36364	0.	5328.6
1012	3.6471	0.18182	0.	5382.8
1013	3.4647	5.8182	0.	5449.8
1014	3.4647	5.6364	0.	5390.7
1015	3.4647	5.4545	0.	5335.6
1016	3.4647	5.2727	0.	5282.3
1017	3.4647	5.0909	0.	5231.2
1018	3.4647	4.9091	0.	5182.8
1019	3.4647	4.7273	0.	5137.6
1020	3.4647	4.5455	0.	5096.
1021	3.4647	4.3636	0.	5058.3
1022	3.4647	4.1818	0.	5024.9
1023	3.4647	4.	0.	4996.
1024	3.4647	3.8182	0.	4971.7
1025	3.4647	3.6364	0.	4952.3
1026	3.4647	3.4545	0.	4937.6
1027	3.4647	3.2727	0.	4927.8
1028	3.4647	3.0909	0.	4922.9
1029	3.4647	2.9091	0.	4922.9
1030	3.4647	2.7273	0.	4927.8
1031	3.4647	2.5455	0.	4937.6
1032	3.4647	2.3636	0.	4952.3
1033	3.4647	2.1818	0.	4971.7
1034	3.4647	2.	0.	4996.
1035	3.4647	1.8182	0.	5024.9
1036	3.4647	1.6364	0.	5058.3
1037	3.4647	1.4545	0.	5096.
1038	3.4647	1.2727	0.	5137.6
1039	3.4647	1.0909	0.	5182.8
1040	3.4647	0.90909	0.	5231.2
1041	3.4647	0.72727	0.	5282.3
1042	3.4647	0.54545	0.	5335.5
1043	3.4647	0.36364	0.	5390.7
1044	3.4647	0.18182	0.	5449.8
1045	3.2824	5.8182	0.	5516.9
1046	3.2824	5.6364	0.	5452.6
1047	3.2824	5.4545	0.	5393.1
1048	3.2824	5.2727	0.	5335.8
1049	3.2824	5.0909	0.	5281.
1050	3.2824	4.9091	0.	5229.3
1051	3.2824	4.7273	0.	5181.1
1052	3.2824	4.5455	0.	5137.
1053	3.2824	4.3636	0.	5097.3
1054	3.2824	4.1818	0.	5062.3
1055	3.2824	4.	0.	5032.1
1056	3.2824	3.8182	0.	5006.9
1057	3.2824	3.6364	0.	4986.8
1058	3.2824	3.4545	0.	4971.7
1059	3.2824	3.2727	0.	4961.6
1060	3.2824	3.0909	0.	4956.6
1061	3.2824	2.9091	0.	4956.6
1062	3.2824	2.7273	0.	4961.6
1063	3.2824	2.5455	0.	4971.7
1064	3.2824	2.3636	0.	4986.8
1065	3.2824	2.1818	0.	5006.9
1066	3.2824	2.	0.	5032.1
1067	3.2824	1.8182	0.	5062.3
1068	3.2824	1.6364	0.	5097.3
1069	3.2824	1.4545	0.	5137.
1070	3.2824	1.2727	0.	5181.1
1071	3.2824	1.0909	0.	5229.3
1072	3.2824	0.90909	0.	5281.
1073	3.2824	0.72727	0.	5335.8
1074	3.2824	0.54545	0.	5393.1
1075	3.2824	0.36364	0.	5452.6
1076	3.2824	0.18182	0.	5516.9
1077	3.1	5.8182	0.	5584.1
1078	3.1	5.6364	0.	5514.2
1079	3.1	5.4545	0.	5450.
1080	3.1	5.2727	0.	5388.5
1081	3.1	5.0909	0.	5329.8
1082	3.1	4.9091	0.	5274.7
1083	3.1	4.7273	0.	5223.7
1084	3.1	4.5455	0.	5177.2
1085	3.1	4.3636	0.	5135.7
1086	3.1	4.1818	0.	5099.2
1087	3.1	4.	0.	5068.1
1088	3.1	3.8182	0.	5042.2
1089	3.1	3.6364	0.	5021.6
1090	3.1	3.4545	0.	5006.2
1091	3.1	3.2727	0.	4996.
1092	3.1	3.0909	0.	4991.
1093	3.1	2.9091	0.	4991.
1094	3.1	2.7273	0.	4996.
1095	3.1	2.5455	0.	5006.2
1096	3.1	2.3636	0.	5021.6
1097	3.1	2.1818	0.	5042.2
1098	3.1	2.	0.	5068.1
1099	3.1	1.8182	0.	5099.2
1100	3.1	1.6364	0.	5135.7
1101	3.1	1.4545	0.	5177.2
1102	3.1	1.2727	0.	5223.7
1103	3.1	1.0909	0.	5274.7
1104	3.1	0.90909	0.	5329.8
1105	3.1	0.72727	0.	5388.4
1106	3.1	0.54545	0.	5450.
1107	3.1	0.36364	0.	5514.2
1108	3.1	0.18182	0.	5584.1
1109	2.9176	5.8182	0.	5651.
1110	2.9176	5.6364	0.	5574.9
1111	2.9176	5.4545	0.	5505.9
1112	2.9176	5.2727	0.	5439.9
1113	2.9176	5.0909	0.	5377.3
1114	2.9176	4.9091	0.	5318.9
1115	2.9176	4.7273	0.	5265.1
1116	2.9176	4.5455	0.	5216.5
1117	2.9176	4.3636	0.	5173.4
1118	2.9176	4.1818	0.	5135.9
1119	2.9176	4.	0.	5104.1
1120	2.9176	3.8182	0.	5077.9
1121	2.9176	3.6364	0.	5057.2
1122	2.9176	3.4545	0.	5041.8
1123	2.9176	3.2727	0.	5031.7
1124	2.9176	3.0909	0.	5026.6
1125	2.9176	2.9091	0.	5026.6
1126	2.9176	2.7273	0.	5031.7
1127	2.9176	2.5455	0.	5041.8
1128	2.9176	2.3636	0.	5057.2
1129	2.9176	2.1818	0.	5077.9
1130	2.9176	2.	0.	5104.1
1131	2.9176	1.8182	0.	5135.9
1132	2.9176	1.6364	0.	5173.4
1133	2.9176	1.4545	0.	5216.5
1134	2.9176	1.2727	0.	5265.1
1135	2.9176	1.0909	0.	5318.9
1136	2.9176	0.90909	0.	5377.3
1137	2.9176	0.72727	0.	5439.9
1138	2.9176	0.54545	0.	5505.9
1139	2.9176	0.36364	0.	5574.9
1140	2.9176	0.18182	0.	5651.
1141	2.7353	5.8182	0.	5717.3
1142	2.7353	5.6364	0.	5634.5
1143	2.7353	5.4545	0.	5560.3
1144	2.7353	5.2727	0.	5489.7
1145	2.7353	5.0909	0.	5423.1
1146	2.7353	4.9091	0.	5361.4
1147	2.7353	4.7273	0.	5305.1
1148	2.7353	4.5455	0.	5254.7
1149	2.7353	4.3636	0.	5210.5
1150	2.7353	4.1818	0.	5172.4
1151	2.7353	4.	0.	5140.5
1152	2.7353	3.8182	0.	5114.4
1153	2.7353	3.6364	0.	5094.1
1154	2.7353	3.4545	0.	5079.1
1155	2.7353	3.2727	0.	5069.2
1156	2.7353	3.0909	0.	5064.3
1157	2.7353	2.9091	0.	5064.3
1158	2.7353	2.7273	0.	5069.2
1159	2.7353	2.5455	0.	5079.1
1160	2.7353	2.3636	0.	5094.1
1161	2.7353	2.1818	0.	5114.4
1162	2.7353	2.	0.	5140.5
1163	2.7353	1.8182	0.	5172.4
1164	2.7353	1.6364	0.	5210.5
1165	2.7353	1.4545	0.	5254.7
1166	2.7353	1.2727	0.	5305.1
1167	2.7353	1.0909	0.	5361.4
1168	2.7353	0.90909	0.	5423.1
1169	2.7353	0.72727	0.	5489.7
1170	2.7353	0.54545	0.	5560.3
1171	2.7353	0.36364	0.	5634.5
1172	2.7353	0.18182	0.	5717.3
1173	2.5529	5.8182	0.	5782.4
1174	2.5529	5.6364	0.	5692.2
1175	2.5529	5.4545	0.	5612.5
1176	2.5529	5.2727	0.	5537.1
1177	2.5529	5.0909	0.	5466.6
1178	2.5529	4.9091	0.	5401.7
1179	2.5529	4.7273	0.	5343.3
1180	2.5529	4.5455	0.	5291.7
1181	2.5529	4.3636	0.	5246.9
1182	2.5529	4.1818	0.	5209.
1183	2.5529	4.	0.	5177.7
1184	2.5529	3.8182	0.	5152.4
1185	2.5529	3.6364	0.	5132.9
1186	2.5529	3.4545	0.	5118.7
1187	2.5529	3.2727	0.	5109.5
1188	2.5529	3.0909	0.	5104.9
1189	2.5529	2.9091	0.	5104.9
1190	2.5529	2.7273	0.	5109.5
1191	2.5529	2.5455	0.	5118.7
1192	2.5529	2.3636	0.	5132.9
1193	2.5529	2.1818	0.	5152.4
1194	2.5529	2.	0.	5177.7
1195	2.5529	1.8182	0.	5209.
1196	2.5529	1.6364	0.	5246.9
1197	2.5529	1.4545	0.	5291.7
1198	2.5529	1.2727	0.	5343.3
1199	2.5529	1.0909	0.	5401.7
1200	2.5529	0.90909	0.	5466.6
1201	2.5529	0.72727	0.	5537.1
1202	2.5529	0.54545	0.	5612.5
1203	2.5529	0.36364	0.	5692.2
1204	2.5529	0.18182	0.	5782.4
1205	2.3706	5.8182	0.	5845.5
1206	2.3706	5.6364	0.	5747.2
1207	2.3706	5.4545	0.	5661.5
1208	2.3706	5.2727	0.	5581.3
1209	2.3706	5.0909	0.	5506.9
1210	2.3706	4.9091	0.	5439.3
1211	2.3706	4.7273	0.	5379.3
1212	2.3706	4.5455	0.	5327.2
1213	2.3706	4.3636	0.	5282.9
1214	2.3706	4.1818	0.	5246.
1215	2.3706	4.	0.	5216.1
1216	2.3706	3.8182	0.	5192.6
1217	2.3706	3.6364	0.	5174.7
1218	2.3706	3.4545	0.	5161.8
1219	2.3706	3.2727	0.	5153.6
1220	2.3706	3.0909	0.	5149.5
1221	2.3706	2.9091	0.	5149.5
1222	2.3706	2.7273	0.	5153.6
1223	2.3706	2.5455	0.	5161.8
1224	2.3706	2.3636	0.	5174.7
1225	2.3706	2.1818	0.	5192.6
1226	2.3706	2.	0.	5216.1
1227	2.3706	1.8182	0.	5246.
1228	2.3706	1.6364	0.	5282.9
1229	2.3706	1.4545	0.	5327.2
1230	2.3706	1.2727	0.	5379.3
1231	2.3706	1.0909	0.	5439.3
1232	2.3706	0.90909	0.	5506.9
1233	2.3706	0.72727	0.	5581.3
1234	2.3706	0.54545	0.	5661.5
1235	2.3706	0.36364	0.	5747.2
1236	2.3706	0.18182	0.	5845.5
1237	2.1882	5.8182	0.	5905.5
1238	2.1882	5.6364	0.	5798.2
1239	2.1882	5.4545	0.	5706.3
1240	2.1882	5.2727	0.	5621.
1241	2.1882	5.0909	0.	5543.
1242	2.1882	4.9091	0.	5473.3
1243	2.1882	4.7273	0.	5412.6
1244	2.1882	4.5455	0.	5361.1
1245	2.1882	4.3636	0.	5318.4
1246	2.1882	4.1818	0.	5283.9
1247	2.1882	4.	0.	5256.7
1248	2.1882	3.8182	0.	5235.8
1249	2.1882	3.6364	0.	5220.4
1250	2.1882	3.4545	0.	5209.6
1251	2.1882	3.2727	0.	5202.8
1252	2.1882	3.0909	0.	5199.5
1253	2.1882	2.9091	0.	5199.5
1254	2.1882	2.7273	0.	5202.8
1255	2.1882	2.5455	0.	5209.6
1256	2.1882	2.3636	0.	5220.4
1257	2.1882	2.1818	0.	5235.8
1258	2.1882	2.	0.	5256.7
1259	2.1882	1.8182	0.	5283.9
1260	2.1882	1.6364	0.	5318.4
1261	2.1882	1.4545	0.	5361.1
1262	2.1882	1.2727	0.	5412.6
1263	2.1882	1.0909	0.	5473.3
1264	2.1882	0.90909	0.	5543.
1265	2.1882	0.72727	0.	5621.
1266	2.1882	0.54545	0.	5706.3
1267	2.1882	0.36364	0.	5798.2
1268	2.1882	0.18182	0.	5905.5
1269	2.0059	5.8182	0.	5960.9
1270	2.0059	5.6364	0.	5843.5
1271	2.0059	5.4545	0.	5745.
1272	2.0059	5.2727	0.	5654.7
1273	2.0059	5.0909	0.	5573.5
1274	2.0059	4.9091	0.	5502.6
1275	2.0059	4.7273	0.	5442.6
1276	2.0059	4.5455	0.	5393.2
1277	2.0059	4.3636	0.	5353.8
1278	2.0059	4.1818	0.	5323.2
1279	2.0059	4.	0.	5300.2
1280	2.0059	3.8182	0.	5283.3
1281	2.0059	3.6364	0.	5271.4
1282	2.0059	3.4545	0.	5263.4
1283	2.0059	3.2727	0.	5258.5
1284	2.0059	3.0909	0.	5256.2
1285	2.0059	2.9091	0.	5256.2
1286	2.0059	2.7273	0.	5258.5
1287	2.0059	2.5455	0.	5263.4
1288	2.0059	2.3636	0.	5271.4
1289	2.0059	2.1818	0.	5283.3
1290	2.0059	2.	0.	5300.2
1291	2.0059	1.8182	0.	5323.2
1292	2.0059	1.6364	0.	5353.8
1293	2.0059	1.4545	0.	5393.2
1294	2.0059	1.2727	0.	5442.6
1295	2.0059	1.0909	0.	5502.6
1296	2.0059	0.90909	0.	5573.5
1297	2.0059	0.72727	0.	5654.7
1298	2.0059	0.54545	0.	5745.
1299	2.0059	0.36364	0.	5843.5
1300	2.0059	0.18182	0.	5960.9
1301	1.8235	5.8182	0.	6009.7
1302	1.8235	5.6364	0.	5880.9
1303	1.8235	5.4545	0.	5775.4
1304	1.8235	5.2727	0.	5680.3
1305	1.8235	5.0909	0.	5596.8
1306	1.8235	4.9091	0.	5526.2
1307	1.8235	4.7273	0.	5468.7
1308	1.8235	4.5455	0.	5423.6
1309	1.8235	4.3636	0.	5389.7
1310	1.8235	4.1818	0.	5365.1
1311	1.8235	4.	0.	5348.
1312	1.8235	3.8182	0.	5336.6
1313	1.8235	3.6364	0.	5329.3
1314	1.8235	3.4545	0.	5325.
1315	1.8235	3.2727	0.	5322.7
1316	1.8235	3.0909	0.	5321.6
1317	1.8235	2.9091	0.	5321.6
1318	1.8235	2.7273	0.	5322.7
1319	1.8235	2.5455	0.	5325.
1320	1.8235	2.3636	0.	5329.3
1321	1.8235	2.1818	0.	5336.6
1322	1.8235	2.	0.	5348.
1323	1.8235	1.8182	0.	5365.1
1324	1.8235	1.6364	0.	5389.7
1325	1.8235	1.4545	0.	5423.6
1326	1.8235	1.2727	0.	5468.7
1327	1.8235	1.0909	0.	5526.2
1328	1.8235	0.90909	0.	5596.8
1329	1.8235	0.72727	0.	5680.3
1330	1.8235	0.54545	0.	5775.4
1331	1.8235	0.36364	0.	5880.9
1332	1.8235	0.18182	0.	6009.7
1333	1.6412	5.8182	0.	6048.7
1334	1.6412	5.6364	0.	5907.2
1335	1.6412	5.4545	0.	5794.3
1336	1.6412	5.2727	0.	5695.
1337	1.6412	5.0909	0.	5610.7
1338	1.6412	4.9091	0.	5542.6
1339	1.6412	4.7273	0.	5490.5
1340	1.6412	4.5455	0.	5452.7
1341	1.6412	4.3636	0.	5427.
1342	1.6412	4.1818	0.	5410.8
1343	1.6412	4.	0.	5401.7
1344	1.6412	3.8182	0.	5397.4
1345	1.6412	3.6364	0.	5396.1
1346	1.6412	3.4545	0.	5396.3
1347	1.6412	3.2727	0.	5397.1
1348	1.6412	3.0909	0.	5397.6
1349	1.6412	2.9091	0.	5397.6
1350	1.6412	2.7273	0.	5397.1
1351	1.6412	2.5455	0.	5396.3
1352	1.6412	2.3636	0.	5396.1
1353	1.6412	2.1818	0.	5397.4
1354	1.6412	2.	0.	5401.7
1355	1.6412	1.8182	0.	5410.8
1356	1.6412	1.6364	0.	5427.
1357	1.6412	1.4545	0.	5452.7
1358	1.6412	1.2727	0.	5490.5
1359	1.6412	1.0909	0.	5542.6
1360	1.6412	0.90909	0.	5610.7
1361	1.6412	0.72727	0.	5695.
1362	1.6412	0.54545	0.	5794.3
1363	1.6412	0.36364	0.	5907.2
1364	1.6412	0.18182	0.	6048.7
1365	1.4588	5.8182	0.	6073.7
1366	1.4588	5.6364	0.	5917.7
1367	1.4588	5.4545	0.	5797.3
1368	1.4588	5.2727	0.	5695.
1369	1.4588	5.0909	0.	5612.5
1370	1.4588	4.9091	0.	5550.6
1371	1.4588	4.7273	0.	5507.7
1372	1.4588	4.5455	0.	5481.1
1373	1.4588	4.3636	0.	5467.2
1374	1.4588	4.1818	0.	5462.5
1375	1.4588	4.	0.	5463.6
1376	1.4588	3.8182	0.	5468.2
1377	1.4588	3.6364	0.	5474.
1378	1.4588	3.4545	0.	5479.5
1379	1.4588	3.2727	0.	5483.8
1380	1.4588	3.0909	0.	5486.
1381	1.4588	2.9091	0.	5486.
1382	1.4588	2.7273	0.	5483.8
1383	1.4588	2.5455	0.	5479.5
1384	1.4588	2.3636	0.	5474.
1385	1.4588	2.1818	0.	5468.2
1386	1.4588	2.	0.	5463.6
1387	1.4588	1.8182	0.	5462.5
1388	1.4588	1.6364	0.	5467.2
1389	1.4588	1.4545	0.	5481.1
1390	1.4588	1.2727	0.	5507.7
1391	1.4588	1.0909	0.	5550.6
1392	1.4588	0.90909	0.	5612.5
