Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
683	5.4706	1.8182	0.	-241.18
684	5.4706	1.6364	0.	-216.96
685	5.4706	1.4545	0.	-191.34
686	5.4706	1.2727	0.	-164.97
687	5.4706	1.0909	0.	-138.42
688	5.4706	0.90909	0.	-112.22
689	5.4706	0.72727	0.	-86.801
690	5.4706	0.54545	0.	-62.493
691	5.4706	0.36364	0.	-39.444
692	5.4706	0.18182	0.	-17.658
693	5.2882	5.8182	0.	-21.222
694	5.2882	5.6364	0.	-46.942
695	5.2882	5.4545	0.	-73.53
696	5.2882	5.2727	0.	-100.96
697	5.2882	5.0909	0.	-129.07
698	5.2882	4.9091	0.	-157.52
699	5.2882	4.7273	0.	-185.9
700	5.2882	4.5455	0.	-213.71
701	5.2882	4.3636	0.	-240.41
702	5.2882	4.1818	0.	-265.41
703	5.2882	4.	0.	-288.15
704	5.2882	3.8182	0.	-308.07
705	5.2882	3.6364	0.	-324.68
706	5.2882	3.4545	0.	-337.55
707	5.2882	3.2727	0.	-346.32
708	5.2882	3.0909	0.	-350.76
709	5.2882	2.9091	0.	-350.76
710	5.2882	2.7273	0.	-346.32
711	5.2882	2.5455	0.	-337.55
712	5.2882	2.3636	0.	-324.68
713	5.2882	2.1818	0.	-308.07
714	5.2882	2.	0.	-288.15
715	5.2882	1.8182	0.	-265.41
716	5.2882	1.6364	0.	-240.41
717	5.2882	1.4545	0.	-213.71
718	5.2882	1.2727	0.	-185.9
719	5.2882	1.0909	0.	-157.52
720	5.2882	0.90909	0.	-129.07
721	5.2882	0.72727	0.	-100.96
722	5.2882	0.54545	0.	-73.53
723	5.2882	0.36364	0.	-46.942
724	5.2882	0.18182	0.	-21.222
725	5.1059	5.8182	0.	-24.622
726	5.1059	5.6364	0.	-54.246
727	5.1059	5.4545	0.	-84.398
728	5.1059	5.2727	0.	-115.03
729	5.1059	5.0909	0.	-145.97
730	5.1059	4.9091	0.	-176.88
731	5.1059	4.7273	0.	-207.33
732	5.1059	4.5455	0.	-236.84
733	5.1059	4.3636	0.	-264.91
734	5.1059	4.1818	0.	-290.98
735	5.1059	4.	0.	-314.53
736	5.1059	3.8182	0.	-335.04
737	5.1059	3.6364	0.	-352.06
738	5.1059	3.4545	0.	-365.2
739	5.1059	3.2727	0.	-374.13
740	5.1059	3.0909	0.	-378.65
741	5.1059	2.9091	0.	-378.65
742	5.1059	2.7273	0.	-374.13
743	5.1059	2.5455	0.	-365.2
744	5.1059	2.3636	0.	-352.06
745	5.1059	2.1818	0.	-335.04
746	5.1059	2.	0.	-314.53
747	5.1059	1.8182	0.	-290.98
748	5.1059	1.6364	0.	-264.91
749	5.1059	1.4545	0.	-236.84
750	5.1059	1.2727	0.	-207.33
751	5.1059	1.0909	0.	-176.88
752	5.1059	0.90909	0.	-145.97
753	5.1059	0.72727	0.	-115.03
754	5.1059	0.54545	0.	-84.398
755	5.1059	0.36364	0.	-54.246
756	5.1059	0.18182	0.	-24.622
757	4.9235	5.8182	0.	-27.873
758	4.9235	5.6364	0.	-61.424
759	4.9235	5.4545	0.	-95.208
760	4.9235	5.2727	0.	-129.16
761	4.9235	5.0909	0.	-163.11
762	4.9235	4.9091	0.	-196.68
763	4.9235	4.7273	0.	-229.45
764	4.9235	4.5455	0.	-260.95
765	4.9235	4.3636	0.	-290.68
766	4.9235	4.1818	0.	-318.11
767	4.9235	4.	0.	-342.74
768	4.9235	3.8182	0.	-364.1
769	4.9235	3.6364	0.	-381.75
770	4.9235	3.4545	0.	-395.33
771	4.9235	3.2727	0.	-404.55
772	4.9235	3.0909	0.	-409.21
773	4.9235	2.9091	0.	-409.21
774	4.9235	2.7273	0.	-404.55
775	4.9235	2.5455	0.	-395.33
776	4.9235	2.3636	0.	-381.75
777	4.9235	2.1818	0.	-364.1
778	4.9235	2.	0.	-342.74
779	4.9235	1.8182	0.	-318.11
780	4.9235	1.6364	0.	-290.68
781	4.9235	1.4545	0.	-260.95
782	4.9235	1.2727	0.	-229.45
783	4.9235	1.0909	0.	-196.68
784	4.9235	0.90909	0.	-163.11
785	4.9235	0.72727	0.	-129.16
786	4.9235	0.54545	0.	-95.208
787	4.9235	0.36364	0.	-61.424
788	4.9235	0.18182	0.	-27.873
789	4.7412	5.8182	0.	-30.982
790	4.7412	5.6364	0.	-68.536
791	4.7412	5.4545	0.	-106.06
792	4.7412	5.2727	0.	-143.5
793	4.7412	5.0909	0.	-180.65
794	4.7412	4.9091	0.	-217.12
795	4.7412	4.7273	0.	-252.48
796	4.7412	4.5455	0.	-286.24
797	4.7412	4.3636	0.	-317.92
798	4.7412	4.1818	0.	-347.
799	4.7412	4.	0.	-372.99
800	4.7412	3.8182	0.	-395.44
801	4.7412	3.6364	0.	-413.94
802	4.7412	3.4545	0.	-428.13
803	4.7412	3.2727	0.	-437.75
804	4.7412	3.0909	0.	-442.6
805	4.7412	2.9091	0.	-442.6
806	4.7412	2.7273	0.	-437.75
807	4.7412	2.5455	0.	-428.13
808	4.7412	2.3636	0.	-413.94
809	4.7412	2.1818	0.	-395.44
810	4.7412	2.	0.	-372.99
811	4.7412	1.8182	0.	-347.
812	4.7412	1.6364	0.	-317.92
813	4.7412	1.4545	0.	-286.24
814	4.7412	1.2727	0.	-252.48
815	4.7412	1.0909	0.	-217.12
816	4.7412	0.90909	0.	-180.65
817	4.7412	0.72727	0.	-143.5
818	4.7412	0.54545	0.	-106.06
819	4.7412	0.36364	0.	-68.536
820	4.7412	0.18182	0.	-30.982
821	4.5588	5.8182	0.	-33.948
822	4.5588	5.6364	0.	-75.632
823	4.5588	5.4545	0.	-117.05
824	4.5588	5.2727	0.	-158.16
825	4.5588	5.0909	0.	-198.74
826	4.5588	4.9091	0.	-238.37
827	4.5588	4.7273	0.	-276.59
828	4.5588	4.5455	0.	-312.92
829	4.5588	4.3636	0.	-346.84
830	4.5588	4.1818	0.	-377.86
831	4.5588	4.	0.	-405.48
832	4.5588	3.8182	0.	-429.27
833	4.5588	3.6364	0.	-448.81
834	4.5588	3.4545	0.	-463.77
835	4.5588	3.2727	0.	-473.9
836	4.5588	3.0909	0.	-479.01
837	4.5588	2.9091	0.	-479.01
838	4.5588	2.7273	0.	-473.9
839	4.5588	2.5455	0.	-463.77
840	4.5588	2.3636	0.	-448.81
841	4.5588	2.1818	0.	-429.27
842	4.5588	2.	0.	-405.48
843	4.5588	1.8182	0.	-377.86
844	4.5588	1.6364	0.	-346.84
845	4.5588	1.4545	0.	-312.92
846	4.5588	1.2727	0.	-276.59
847	4.5588	1.0909	0.	-238.37
848	4.5588	0.90909	0.	-198.74
849	4.5588	0.72727	0.	-158.16
850	4.5588	0.54545	0.	-117.05
851	4.5588	0.36364	0.	-75.632
852	4.5588	0.18182	0.	-33.948
853	4.3765	5.8182	0.	-36.764
854	4.3765	5.6364	0.	-82.751
855	4.3765	5.4545	0.	-128.25
856	4.3765	5.2727	0.	-173.26
857	4.3765	5.0909	0.	-217.52
858	4.3765	4.9091	0.	-260.59
859	4.3765	4.7273	0.	-301.98
860	4.3765	4.5455	0.	-341.17
861	4.3765	4.3636	0.	-377.64
862	4.3765	4.1818	0.	-410.89
863	4.3765	4.	0.	-440.41
864	4.3765	3.8182	0.	-465.77
865	4.3765	3.6364	0.	-486.56
866	4.3765	3.4545	0.	-502.45
867	4.3765	3.2727	0.	-513.2
868	4.3765	3.0909	0.	-518.61
869	4.3765	2.9091	0.	-518.61
870	4.3765	2.7273	0.	-513.2
871	4.3765	2.5455	0.	-502.45
872	4.3765	2.3636	0.	-486.56
873	4.3765	2.1818	0.	-465.77
874	4.3765	2.	0.	-440.41
875	4.3765	1.8182	0.	-410.89
876	4.3765	1.6364	0.	-377.64
877	4.3765	1.4545	0.	-341.17
878	4.3765	1.2727	0.	-301.98
879	4.3765	1.0909	0.	-260.59
880	4.3765	0.90909	0.	-217.52
881	4.3765	0.72727	0.	-173.26
882	4.3765	0.54545	0.	-128.25
883	4.3765	0.36364	0.	-82.751
884	4.3765	0.18182	0.	-36.764
885	4.1941	5.8182	0.	-39.411
886	4.1941	5.6364	0.	-89.923
887	4.1941	5.4545	0.	-139.73
888	4.1941	5.2727	0.	-188.9
889	4.1941	5.0909	0.	-237.14
890	4.1941	4.9091	0.	-283.96
891	4.1941	4.7273	0.	-328.83
892	4.1941	4.5455	0.	-371.2
893	4.1941	4.3636	0.	-410.54
894	4.1941	4.1818	0.	-446.31
895	4.1941	4.	0.	-478.
896	4.1941	3.8182	0.	-505.17
897	4.1941	3.6364	0.	-527.4
898	4.1941	3.4545	0.	-544.38
899	4.1941	3.2727	0.	-555.84
900	4.1941	3.0909	0.	-561.62
901	4.1941	2.9091	0.	-561.62
902	4.1941	2.7273	0.	-555.84
903	4.1941	2.5455	0.	-544.38
904	4.1941	2.3636	0.	-527.4
905	4.1941	2.1818	0.	-505.17
906	4.1941	2.	0.	-478.
907	4.1941	1.8182	0.	-446.31
908	4.1941	1.6364	0.	-410.54
909	4.1941	1.4545	0.	-371.2
910	4.1941	1.2727	0.	-328.83
911	4.1941	1.0909	0.	-283.96
912	4.1941	0.90909	0.	-237.14
913	4.1941	0.72727	0.	-188.9
914	4.1941	0.54545	0.	-139.73
915	4.1941	0.36364	0.	-89.923
916	4.1941	0.18182	0.	-39.411
917	4.0118	5.8182	0.	-41.865
918	4.0118	5.6364	0.	-97.172
919	4.0118	5.4545	0.	-151.56
920	4.0118	5.2727	0.	-205.19
921	4.0118	5.0909	0.	-257.73
922	4.0118	4.9091	0.	-308.63
923	4.0118	4.7273	0.	-357.32
924	4.0118	4.5455	0.	-403.22
925	4.0118	4.3636	0.	-445.75
926	4.0118	4.1818	0.	-484.34
927	4.0118	4.	0.	-518.47
928	4.0118	3.8182	0.	-547.68
929	4.0118	3.6364	0.	-571.56
930	4.0118	3.4545	0.	-589.76
931	4.0118	3.2727	0.	-602.05
932	4.0118	3.0909	0.	-608.23
933	4.0118	2.9091	0.	-608.23
934	4.0118	2.7273	0.	-602.05
935	4.0118	2.5455	0.	-589.76
936	4.0118	2.3636	0.	-571.56
937	4.0118	2.1818	0.	-547.68
938	4.0118	2.	0.	-518.47
939	4.0118	1.8182	0.	-484.34
940	4.0118	1.6364	0.	-445.75
941	4.0118	1.4545	0.	-403.22
942	4.0118	1.2727	0.	-357.32
943	4.0118	1.0909	0.	-308.63
944	4.0118	0.90909	0.	-257.73
945	4.0118	0.72727	0.	-205.19
946	4.0118	0.54545	0.	-151.56
947	4.0118	0.36364	0.	-97.172
948	4.0118	0.18182	0.	-41.865
949	3.8294	5.8182	0.	-44.091
950	3.8294	5.6364	0.	-104.51
951	3.8294	5.4545	0.	-163.8
952	3.8294	5.2727	0.	-222.22
953	3.8294	5.0909	0.	-279.42
954	3.8294	4.9091	0.	-334.78
955	3.8294	4.7273	0.	-387.67
956	3.8294	4.5455	0.	-437.45
957	3.8294	4.3636	0.	-483.5
958	3.8294	4.1818	0.	-525.22
959	3.8294	4.	0.	-562.07
960	3.8294	3.8182	0.	-593.55
961	3.8294	3.6364	0.	-619.25
962	3.8294	3.4545	0.	-638.83
963	3.8294	3.2727	0.	-652.03
964	3.8294	3.0909	0.	-658.67
965	3.8294	2.9091	0.	-658.67
966	3.8294	2.7273	0.	-652.03
967	3.8294	2.5455	0.	-638.83
968	3.8294	2.3636	0.	-619.25
969	3.8294	2.1818	0.	-593.55
970	3.8294	2.	0.	-562.07
971	3.8294	1.8182	0.	-525.22
972	3.8294	1.6364	0.	-483.5
973	3.8294	1.4545	0.	-437.45
974	3.8294	1.2727	0.	-387.67
975	3.8294	1.0909	0.	-334.78
976	3.8294	0.90909	0.	-279.42
977	3.8294	0.72727	0.	-222.22
978	3.8294	0.54545	0.	-163.8
979	3.8294	0.36364	0.	-104.51
980	3.8294	0.18182	0.	-44.091
981	3.6471	5.8182	0.	-46.046
982	3.6471	5.6364	0.	-111.95
983	3.6471	5.4545	0.	-176.5
984	3.6471	5.2727	0.	-240.11
985	3.6471	5.0909	0.	-302.37
986	3.6471	4.9091	0.	-362.59
987	3.6471	4.7273	0.	-420.08
988	3.6471	4.5455	0.	-474.12
989	3.6471	4.3636	0.	-524.04
990	3.6471	4.1818	0.	-569.2
991	3.6471	4.	0.	-609.03
992	3.6471	3.8182	0.	-643.01
993	3.6471	3.6364	0.	-670.72
994	3.6471	3.4545	0.	-691.8
995	3.6471	3.2727	0.	-706.01
996	3.6471	3.0909	0.	-713.15
997	3.6471	2.9091	0.	-713.15
998	3.6471	2.7273	0.	-706.01
999	3.6471	2.5455	0.	-691.8
1000	3.6471	2.3636	0.	-670.72
1001	3.6471	2.1818	0.	-643.01
1002	3.6471	2.	0.	-609.03
1003	3.6471	1.8182	0.	-569.2
1004	3.6471	1.6364	0.	-524.04
1005	3.6471	1.4545	0.	-474.12
1006	3.6471	1.2727	0.	-420.08
1007	3.6471	1.0909	0.	-362.59
1008	3.6471	0.90909	0.	-302.37
1009	3.6471	0.72727	0.	-240.11
1010	3.6471	0.54545	0.	-176.5
1011	3.6471	0.36364	0.	-111.95
1012	3.6471	0.18182	0.	-46.046
1013	3.4647	5.8182	0.	-47.676
1014	3.4647	5.6364	0.	-119.49
1015	3.4647	5.4545	0.	-189.72
1016	3.4647	5.2727	0.	-258.95
1017	3.4647	5.0909	0.	-326.73
1018	3.4647	4.9091	0.	-392.27
1019	3.4647	4.7273	0.	-454.78
1020	3.4647	4.5455	0.	-513.48
1021	3.4647	4.3636	0.	-567.64
1022	3.4647	4.1818	0.	-616.56
1023	3.4647	4.	0.	-659.63
1024	3.4647	3.8182	0.	-696.33
1025	3.4647	3.6364	0.	-726.21
1026	3.4647	3.4545	0.	-748.92
1027	3.4647	3.2727	0.	-764.21
1028	3.4647	3.0909	0.	-771.9
1029	3.4647	2.9091	0.	-771.9
1030	3.4647	2.7273	0.	-764.21
1031	3.4647	2.5455	0.	-748.92
1032	3.4647	2.3636	0.	-726.21
1033	3.4647	2.1818	0.	-696.33
1034	3.4647	2.	0.	-659.63
1035	3.4647	1.8182	0.	-616.56
1036	3.4647	1.6364	0.	-567.64
1037	3.4647	1.4545	0.	-513.48
1038	3.4647	1.2727	0.	-454.78
1039	3.4647	1.0909	0.	-392.27
1040	3.4647	0.90909	0.	-326.73
1041	3.4647	0.72727	0.	-258.95
1042	3.4647	0.54545	0.	-189.72
1043	3.4647	0.36364	0.	-119.49
1044	3.4647	0.18182	0.	-47.676
1045	3.2824	5.8182	0.	-48.921
1046	3.2824	5.6364	0.	-127.13
1047	3.2824	5.4545	0.	-203.51
1048	3.2824	5.2727	0.	-278.88
1049	3.2824	5.0909	0.	-352.68
1050	3.2824	4.9091	0.	-424.03
1051	3.2824	4.7273	0.	-492.04
1052	3.2824	4.5455	0.	-555.83
1053	3.2824	4.3636	0.	-614.59
1054	3.2824	4.1818	0.	-667.58
1055	3.2824	4.	0.	-714.16
1056	3.2824	3.8182	0.	-753.77
1057	3.2824	3.6364	0.	-785.97
1058	3.2824	3.4545	0.	-810.42
1059	3.2824	3.2727	0.	-826.85
1060	3.2824	3.0909	0.	-835.11
1061	3.2824	2.9091	0.	-835.11
1062	3.2824	2.7273	0.	-826.85
1063	3.2824	2.5455	0.	-810.42
1064	3.2824	2.3636	0.	-785.97
1065	3.2824	2.1818	0.	-753.77
1066	3.2824	2.	0.	-714.16
1067	3.2824	1.8182	0.	-667.58
1068	3.2824	1.6364	0.	-614.59
1069	3.2824	1.4545	0.	-555.83
1070	3.2824	1.2727	0.	-492.04
1071	3.2824	1.0909	0.	-424.03
1072	3.2824	0.90909	0.	-352.68
1073	3.2824	0.72727	0.	-278.88
1074	3.2824	0.54545	0.	-203.51
1075	3.2824	0.36364	0.	-127.13
1076	3.2824	0.18182	0.	-48.921
1077	3.1	5.8182	0.	-49.708
1078	3.1	5.6364	0.	-134.88
1079	3.1	5.4545	0.	-217.97
1080	3.1	5.2727	0.	-300.03
1081	3.1	5.0909	0.	-380.44
1082	3.1	4.9091	0.	-458.16
1083	3.1	4.7273	0.	-532.17
1084	3.1	4.5455	0.	-601.5
1085	3.1	4.3636	0.	-665.24
1086	3.1	4.1818	0.	-722.6
1087	3.1	4.	0.	-772.91
1088	3.1	3.8182	0.	-815.61
1089	3.1	3.6364	0.	-850.25
1090	3.1	3.4545	0.	-876.51
1091	3.1	3.2727	0.	-894.14
1092	3.1	3.0909	0.	-902.99
1093	3.1	2.9091	0.	-902.99
1094	3.1	2.7273	0.	-894.14
1095	3.1	2.5455	0.	-876.51
1096	3.1	2.3636	0.	-850.25
1097	3.1	2.1818	0.	-815.61
1098	3.1	2.	0.	-772.91
1099	3.1	1.8182	0.	-722.6
1100	3.1	1.6364	0.	-665.24
1101	3.1	1.4545	0.	-601.5
1102	3.1	1.2727	0.	-532.17
1103	3.1	1.0909	0.	-458.16
1104	3.1	0.90909	0.	-380.44
1105	3.1	0.72727	0.	-300.03
1106	3.1	0.54545	0.	-217.97
1107	3.1	0.36364	0.	-134.88
1108	3.1	0.18182	0.	-49.708
1109	2.9176	5.8182	0.	-49.956
1110	2.9176	5.6364	0.	-142.73
1111	2.9176	5.4545	0.	-233.16
1112	2.9176	5.2727	0.	-322.6
1113	2.9176	5.0909	0.	-410.27
1114	2.9176	4.9091	0.	-494.98
1115	2.9176	4.7273	0.	-575.54
1116	2.9176	4.5455	0.	-650.86
1117	2.9176	4.3636	0.	-719.96
1118	2.9176	4.1818	0.	-781.97
1119	2.9176	4.	0.	-836.21
1120	2.9176	3.8182	0.	-882.12
1121	2.9176	3.6364	0.	-919.29
1122	2.9176	3.4545	0.	-947.4
1123	2.9176	3.2727	0.	-966.24
1124	2.9176	3.0909	0.	-975.7
1125	2.9176	2.9091	0.	-975.7
1126	2.9176	2.7273	0.	-966.24
1127	2.9176	2.5455	0.	-947.4
1128	2.9176	2.3636	0.	-919.29
1129	2.9176	2.1818	0.	-882.12
1130	2.9176	2.	0.	-836.21
1131	2.9176	1.8182	0.	-781.97
1132	2.9176	1.6364	0.	-719.96
1133	2.9176	1.4545	0.	-650.86
1134	2.9176	1.2727	0.	-575.54
1135	2.9176	1.0909	0.	-494.98
1136	2.9176	0.90909	0.	-410.27
1137	2.9176	0.72727	0.	-322.6
1138	2.9176	0.54545	0.	-233.17
1139	2.9176	0.36364	0.	-142.73
1140	2.9176	0.18182	0.	-49.956
1141	2.7353	5.8182	0.	-49.578
1142	2.7353	5.6364	0.	-150.69
1143	2.7353	5.4545	0.	-249.23
1144	2.7353	5.2727	0.	-346.81
1145	2.7353	5.0909	0.	-442.5
1146	2.7353	4.9091	0.	-534.89
1147	2.7353	4.7273	0.	-622.6
1148	2.7353	4.5455	0.	-704.4
1149	2.7353	4.3636	0.	-779.19
1150	2.7353	4.1818	0.	-846.1
1151	2.7353	4.	0.	-904.41
1152	2.7353	3.8182	0.	-953.6
1153	2.7353	3.6364	0.	-993.3
1154	2.7353	3.4545	0.	-1023.3
1155	2.7353	3.2727	0.	-1043.3
1156	2.7353	3.0909	0.	-1053.3
1157	2.7353	2.9091	0.	-1053.3
1158	2.7353	2.7273	0.	-1043.3
1159	2.7353	2.5455	0.	-1023.3
1160	2.7353	2.3636	0.	-993.3
1161	2.7353	2.1818	0.	-953.6
1162	2.7353	2.	0.	-904.41
1163	2.7353	1.8182	0.	-846.1
1164	2.7353	1.6364	0.	-779.19
1165	2.7353	1.4545	0.	-704.4
1166	2.7353	1.2727	0.	-622.6
1167	2.7353	1.0909	0.	-534.89
1168	2.7353	0.90909	0.	-442.5
1169	2.7353	0.72727	0.	-346.81
1170	2.7353	0.54545	0.	-249.23
1171	2.7353	0.36364	0.	-150.69
1172	2.7353	0.18182	0.	-49.578
1173	2.5529	5.8182	0.	-48.48
1174	2.5529	5.6364	0.	-158.79
1175	2.5529	5.4545	0.	-266.34
1176	2.5529	5.2727	0.	-372.98
1177	2.5529	5.0909	0.	-477.57
1178	2.5529	4.9091	0.	-578.41
1179	2.5529	4.7273	0.	-673.91
1180	2.5529	4.5455	0.	-762.65
1181	2.5529	4.3636	0.	-843.46
1182	2.5529	4.1818	0.	-915.42
1183	2.5529	4.	0.	-977.86
1184	2.5529	3.8182	0.	-1030.3
1185	2.5529	3.6364	0.	-1072.5
1186	2.5529	3.4545	0.	-1104.2
1187	2.5529	3.2727	0.	-1125.4
1188	2.5529	3.0909	0.	-1136.
1189	2.5529	2.9091	0.	-1136.
1190	2.5529	2.7273	0.	-1125.4
1191	2.5529	2.5455	0.	-1104.2
1192	2.5529	2.3636	0.	-1072.5
1193	2.5529	2.1818	0.	-1030.3
1194	2.5529	2.	0.	-977.86
1195	2.5529	1.8182	0.	-915.42
1196	2.5529	1.6364	0.	-843.46
1197	2.5529	1.4545	0.	-762.65
1198	2.5529	1.2727	0.	-673.91
1199	2.5529	1.0909	0.	-578.41
1200	2.5529	0.90909	0.	-477.57
1201	2.5529	0.72727	0.	-372.98
1202	2.5529	0.54545	0.	-266.34
1203	2.5529	0.36364	0.	-158.79
1204	2.5529	0.18182	0.	-48.48
1205	2.3706	5.8182	0.	-46.571
1206	2.3706	5.6364	0.	-167.08
1207	2.3706	5.4545	0.	-284.72
1208	2.3706	5.2727	0.	-401.52
1209	2.3706	5.0909	0.	-516.04
1210	2.3706	4.9091	0.	-626.21
1211	2.3706	4.7273	0.	-730.16
1212	2.3706	4.5455	0.	-826.3
1213	2.3706	4.3636	0.	-913.36
1214	2.3706	4.1818	0.	-990.45
1215	2.3706	4.	0.	-1057.
1216	2.3706	3.8182	0.	-1112.5
1217	2.3706	3.6364	0.	-1157.
1218	2.3706	3.4545	0.	-1190.3
1219	2.3706	3.2727	0.	-1212.5
1220	2.3706	3.0909	0.	-1223.6
1221	2.3706	2.9091	0.	-1223.6
1222	2.3706	2.7273	0.	-1212.5
1223	2.3706	2.5455	0.	-1190.3
1224	2.3706	2.3636	0.	-1157.
1225	2.3706	2.1818	0.	-1112.5
1226	2.3706	2.	0.	-1057.
1227	2.3706	1.8182	0.	-990.45
1228	2.3706	1.6364	0.	-913.36
1229	2.3706	1.4545	0.	-826.3
1230	2.3706	1.2727	0.	-730.16
1231	2.3706	1.0909	0.	-626.21
1232	2.3706	0.90909	0.	-516.04
1233	2.3706	0.72727	0.	-401.52
1234	2.3706	0.54545	0.	-284.72
1235	2.3706	0.36364	0.	-167.08
1236	2.3706	0.18182	0.	-46.571
1237	2.1882	5.8182	0.	-43.771
1238	2.1882	5.6364	0.	-175.65
1239	2.1882	5.4545	0.	-304.72
1240	2.1882	5.2727	0.	-433.03
1241	2.1882	5.0909	0.	-558.69
1242	2.1882	4.9091	0.	-679.17
1243	2.1882	4.7273	0.	-792.26
1244	2.1882	4.5455	0.	-896.17
1245	2.1882	4.3636	0.	-989.6
1246	2.1882	4.1818	0.	-1071.7
1247	2.1882	4.	0.	-1142.
1248	2.1882	3.8182	0.	-1200.4
1249	2.1882	3.6364	0.	-1246.9
1250	2.1882	3.4545	0.	-1281.5
1251	2.1882	3.2727	0.	-1304.5
1252	2.1882	3.0909	0.	-1316.
1253	2.1882	2.9091	0.	-1316.
1254	2.1882	2.7273	0.	-1304.5
1255	2.1882	2.5455	0.	-1281.5
1256	2.1882	2.3636	0.	-1246.9
1257	2.1882	2.1818	0.	-1200.4
1258	2.1882	2.	0.	-1142.
1259	2.1882	1.8182	0.	-1071.7
1260	2.1882	1.6364	0.	-989.6
1261	2.1882	1.4545	0.	-896.17
1262	2.1882	1.2727	0.	-792.26
1263	2.1882	1.0909	0.	-679.17
1264	2.1882	0.90909	0.	-558.69
1265	2.1882	0.72727	0.	-433.04
1266	2.1882	0.54545	0.	-304.72
1267	2.1882	0.36364	0.	-175.65
1268	2.1882	0.18182	0.	-43.771
1269	2.0059	5.8182	0.	-40.043
1270	2.0059	5.6364	0.	-184.65
1271	2.0059	5.4545	0.	-326.85
1272	2.0059	5.2727	0.	-468.34
1273	2.0059	5.0909	0.	-606.58
1274	2.0059	4.9091	0.	-738.44
1275	2.0059	4.7273	0.	-861.32
1276	2.0059	4.5455	0.	-973.26
1277	2.0059	4.3636	0.	-1073.
1278	2.0059	4.1818	0.	-1159.8
1279	2.0059	4.	0.	-1233.5
1280	2.0059	3.8182	0.	-1294.2
1281	2.0059	3.6364	0.	-1342.1
1282	2.0059	3.4545	0.	-1377.7
1283	2.0059	3.2727	0.	-1401.2
1284	2.0059	3.0909	0.	-1412.9
1285	2.0059	2.9091	0.	-1412.9
1286	2.0059	2.7273	0.	-1401.2
1287	2.0059	2.5455	0.	-1377.7
1288	2.0059	2.3636	0.	-1342.1
1289	2.0059	2.1818	0.	-1294.2
1290	2.0059	2.	0.	-1233.5
1291	2.0059	1.8182	0.	-1159.8
1292	2.0059	1.6364	0.	-1073.
1293	2.0059	1.4545	0.	-973.26
1294	2.0059	1.2727	0.	-861.32
1295	2.0059	1.0909	0.	-738.44
1296	2.0059	0.90909	0.	-606.58
1297	2.0059	0.72727	0.	-468.34
1298	2.0059	0.54545	0.	-326.85
1299	2.0059	0.36364	0.	-184.65
1300	2.0059	0.18182	0.	-40.044
1301	1.8235	5.8182	0.	-35.446
1302	1.8235	5.6364	0.	-194.35
1303	1.8235	5.4545	0.	-351.86
1304	1.8235	5.2727	0.	-508.61
1305	1.8235	5.0909	0.	-661.14
1306	1.8235	4.9091	0.	-805.55
1307	1.8235	4.7273	0.	-938.78
1308	1.8235	4.5455	0.	-1058.8
1309	1.8235	4.3636	0.	-1164.4
1310	1.8235	4.1818	0.	-1255.2
1311	1.8235	4.	0.	-1331.6
1312	1.8235	3.8182	0.	-1393.8
1313	1.8235	3.6364	0.	-1442.6
1314	1.8235	3.4545	0.	-1478.6
1315	1.8235	3.2727	0.	-1502.2
1316	1.8235	3.0909	0.	-1514.
1317	1.8235	2.9091	0.	-1514.
1318	1.8235	2.7273	0.	-1502.2
1319	1.8235	2.5455	0.	-1478.6
1320	1.8235	2.3636	0.	-1442.6
1321	1.8235	2.1818	0.	-1393.8
1322	1.8235	2.	0.	-1331.6
1323	1.8235	1.8182	0.	-1255.2
1324	1.8235	1.6364	0.	-1164.4
1325	1.8235	1.4545	0.	-1058.8
1326	1.8235	1.2727	0.	-938.78
1327	1.8235	1.0909	0.	-805.55
1328	1.8235	0.90909	0.	-661.14
1329	1.8235	0.72727	0.	-508.61
1330	1.8235	0.54545	0.	-351.86
1331	1.8235	0.36364	0.	-194.35
1332	1.8235	0.18182	0.	-35.446
1333	1.6412	5.8182	0.	-30.223
1334	1.6412	5.6364	0.	-205.18
1335	1.6412	5.4545	0.	-380.89
1336	1.6412	5.2727	0.	-555.55
1337	1.6412	5.0909	0.	-724.39
1338	1.6412	4.9091	0.	-882.49
1339	1.6412	4.7273	0.	-1026.4
1340	1.6412	4.5455	0.	-1154.
1341	1.6412	4.3636	0.	-1264.7
1342	1.6412	4.1818	0.	-1358.6
1343	1.6412	4.	0.	-1436.4
1344	1.6412	3.8182	0.	-1499.2
1345	1.6412	3.6364	0.	-1547.9
1346	1.6412	3.4545	0.	-1583.6
1347	1.6412	3.2727	0.	-1607.
1348	1.6412	3.0909	0.	-1618.5
1349	1.6412	2.9091	0.	-1618.5
1350	1.6412	2.7273	0.	-1607.
1351	1.6412	2.5455	0.	-1583.6
1352	1.6412	2.3636	0.	-1547.9
1353	1.6412	2.1818	0.	-1499.2
1354	1.6412	2.	0.	-1436.4
1355	1.6412	1.8182	0.	-1358.6
1356	1.6412	1.6364	0.	-1264.7
1357	1.6412	1.4545	0.	-1154.
1358	1.6412	1.2727	0.	-1026.4
1359	1.6412	1.0909	0.	-882.49
1360	1.6412	0.90909	0.	-724.39
1361	1.6412	0.72727	0.	-555.55
1362	1.6412	0.54545	0.	-380.89
1363	1.6412	0.36364	0.	-205.18
