Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7731	6.3824	5.6364	0.1	0.21533
7732	6.3824	5.8182	0.1	0.21398
7733	6.5647	0.18182	0.1	0.22617
7734	6.5647	0.36364	0.1	0.22752
7735	6.5647	0.54545	0.1	0.22877
7736	6.5647	0.72727	0.1	0.22993
7737	6.5647	0.90909	0.1	0.23099
7738	6.5647	1.0909	0.1	0.23196
7739	6.5647	1.2727	0.1	0.23284
7740	6.5647	1.4545	0.1	0.23363
7741	6.5647	1.6364	0.1	0.23432
7742	6.5647	1.8182	0.1	0.23492
7743	6.5647	2.	0.1	0.23544
7744	6.5647	2.1818	0.1	0.23586
7745	6.5647	2.3636	0.1	0.2362
7746	6.5647	2.5455	0.1	0.23645
7747	6.5647	2.7273	0.1	0.23662
7748	6.5647	2.9091	0.1	0.23671
7749	6.5647	3.0909	0.1	0.23671
7750	6.5647	3.2727	0.1	0.23662
7751	6.5647	3.4545	0.1	0.23645
7752	6.5647	3.6364	0.1	0.2362
7753	6.5647	3.8182	0.1	0.23586
7754	6.5647	4.	0.1	0.23544
7755	6.5647	4.1818	0.1	0.23492
7756	6.5647	4.3636	0.1	0.23432
7757	6.5647	4.5455	0.1	0.23363
7758	6.5647	4.7273	0.1	0.23284
7759	6.5647	4.9091	0.1	0.23196
7760	6.5647	5.0909	0.1	0.23099
7761	6.5647	5.2727	0.1	0.22993
7762	6.5647	5.4545	0.1	0.22877
7763	6.5647	5.6364	0.1	0.22752
7764	6.5647	5.8182	0.1	0.22617
7765	6.7471	0.18182	0.1	0.23865
7766	6.7471	0.36364	0.1	0.24
7767	6.7471	0.54545	0.1	0.24125
7768	6.7471	0.72727	0.1	0.24241
7769	6.7471	0.90909	0.1	0.24348
7770	6.7471	1.0909	0.1	0.24446
7771	6.7471	1.2727	0.1	0.24534
7772	6.7471	1.4545	0.1	0.24613
7773	6.7471	1.6364	0.1	0.24683
7774	6.7471	1.8182	0.1	0.24744
7775	6.7471	2.	0.1	0.24796
7776	6.7471	2.1818	0.1	0.24838
7777	6.7471	2.3636	0.1	0.24873
7778	6.7471	2.5455	0.1	0.24898
7779	6.7471	2.7273	0.1	0.24915
7780	6.7471	2.9091	0.1	0.24924
7781	6.7471	3.0909	0.1	0.24924
7782	6.7471	3.2727	0.1	0.24915
7783	6.7471	3.4545	0.1	0.24898
7784	6.7471	3.6364	0.1	0.24873
7785	6.7471	3.8182	0.1	0.24838
7786	6.7471	4.	0.1	0.24796
7787	6.7471	4.1818	0.1	0.24744
7788	6.7471	4.3636	0.1	0.24683
7789	6.7471	4.5455	0.1	0.24613
7790	6.7471	4.7273	0.1	0.24534
7791	6.7471	4.9091	0.1	0.24446
7792	6.7471	5.0909	0.1	0.24348
7793	6.7471	5.2727	0.1	0.24241
7794	6.7471	5.4545	0.1	0.24125
7795	6.7471	5.6364	0.1	0.24
7796	6.7471	5.8182	0.1	0.23865
7797	6.9294	0.18182	0.1	0.2514
7798	6.9294	0.36364	0.1	0.25275
7799	6.9294	0.54545	0.1	0.25401
7800	6.9294	0.72727	0.1	0.25518
7801	6.9294	0.90909	0.1	0.25625
7802	6.9294	1.0909	0.1	0.25724
7803	6.9294	1.2727	0.1	0.25813
7804	6.9294	1.4545	0.1	0.25893
7805	6.9294	1.6364	0.1	0.25963
7806	6.9294	1.8182	0.1	0.26024
7807	6.9294	2.	0.1	0.26077
7808	6.9294	2.1818	0.1	0.2612
7809	6.9294	2.3636	0.1	0.26155
7810	6.9294	2.5455	0.1	0.2618
7811	6.9294	2.7273	0.1	0.26197
7812	6.9294	2.9091	0.1	0.26206
7813	6.9294	3.0909	0.1	0.26206
7814	6.9294	3.2727	0.1	0.26197
7815	6.9294	3.4545	0.1	0.2618
7816	6.9294	3.6364	0.1	0.26155
7817	6.9294	3.8182	0.1	0.2612
7818	6.9294	4.	0.1	0.26077
7819	6.9294	4.1818	0.1	0.26024
7820	6.9294	4.3636	0.1	0.25963
7821	6.9294	4.5455	0.1	0.25893
7822	6.9294	4.7273	0.1	0.25813
7823	6.9294	4.9091	0.1	0.25724
7824	6.9294	5.0909	0.1	0.25625
7825	6.9294	5.2727	0.1	0.25518
7826	6.9294	5.4545	0.1	0.25401
7827	6.9294	5.6364	0.1	0.25275
7828	6.9294	5.8182	0.1	0.2514
7829	7.1118	0.18182	0.1	0.26441
7830	7.1118	0.36364	0.1	0.26577
7831	7.1118	0.54545	0.1	0.26704
7832	7.1118	0.72727	0.1	0.26821
7833	7.1118	0.90909	0.1	0.2693
7834	7.1118	1.0909	0.1	0.27029
7835	7.1118	1.2727	0.1	0.27119
7836	7.1118	1.4545	0.1	0.272
7837	7.1118	1.6364	0.1	0.27272
7838	7.1118	1.8182	0.1	0.27334
7839	7.1118	2.	0.1	0.27387
7840	7.1118	2.1818	0.1	0.27431
7841	7.1118	2.3636	0.1	0.27466
7842	7.1118	2.5455	0.1	0.27492
7843	7.1118	2.7273	0.1	0.27509
7844	7.1118	2.9091	0.1	0.27518
7845	7.1118	3.0909	0.1	0.27518
7846	7.1118	3.2727	0.1	0.27509
7847	7.1118	3.4545	0.1	0.27492
7848	7.1118	3.6364	0.1	0.27466
7849	7.1118	3.8182	0.1	0.27431
7850	7.1118	4.	0.1	0.27387
7851	7.1118	4.1818	0.1	0.27334
7852	7.1118	4.3636	0.1	0.27272
7853	7.1118	4.5455	0.1	0.272
7854	7.1118	4.7273	0.1	0.27119
7855	7.1118	4.9091	0.1	0.27029
7856	7.1118	5.0909	0.1	0.2693
7857	7.1118	5.2727	0.1	0.26821
7858	7.1118	5.4545	0.1	0.26704
7859	7.1118	5.6364	0.1	0.26577
7860	7.1118	5.8182	0.1	0.26441
7861	7.2941	0.18182	0.1	0.27769
7862	7.2941	0.36364	0.1	0.27905
7863	7.2941	0.54545	0.1	0.28033
7864	7.2941	0.72727	0.1	0.28152
7865	7.2941	0.90909	0.1	0.28262
7866	7.2941	1.0909	0.1	0.28362
7867	7.2941	1.2727	0.1	0.28454
7868	7.2941	1.4545	0.1	0.28536
7869	7.2941	1.6364	0.1	0.28608
7870	7.2941	1.8182	0.1	0.28672
7871	7.2941	2.	0.1	0.28726
7872	7.2941	2.1818	0.1	0.28771
7873	7.2941	2.3636	0.1	0.28806
7874	7.2941	2.5455	0.1	0.28833
7875	7.2941	2.7273	0.1	0.28851
7876	7.2941	2.9091	0.1	0.2886
7877	7.2941	3.0909	0.1	0.2886
7878	7.2941	3.2727	0.1	0.28851
7879	7.2941	3.4545	0.1	0.28833
7880	7.2941	3.6364	0.1	0.28806
7881	7.2941	3.8182	0.1	0.28771
7882	7.2941	4.	0.1	0.28726
7883	7.2941	4.1818	0.1	0.28672
7884	7.2941	4.3636	0.1	0.28608
7885	7.2941	4.5455	0.1	0.28536
7886	7.2941	4.7273	0.1	0.28454
7887	7.2941	4.9091	0.1	0.28362
7888	7.2941	5.0909	0.1	0.28262
7889	7.2941	5.2727	0.1	0.28152
7890	7.2941	5.4545	0.1	0.28033
7891	7.2941	5.6364	0.1	0.27905
7892	7.2941	5.8182	0.1	0.27769
7893	7.4765	0.18182	0.1	0.29121
7894	7.4765	0.36364	0.1	0.29259
7895	7.4765	0.54545	0.1	0.29388
7896	7.4765	0.72727	0.1	0.29508
7897	7.4765	0.90909	0.1	0.2962
7898	7.4765	1.0909	0.1	0.29722
7899	7.4765	1.2727	0.1	0.29815
7900	7.4765	1.4545	0.1	0.29899
7901	7.4765	1.6364	0.1	0.29973
7902	7.4765	1.8182	0.1	0.30038
7903	7.4765	2.	0.1	0.30094
7904	7.4765	2.1818	0.1	0.3014
7905	7.4765	2.3636	0.1	0.30176
7906	7.4765	2.5455	0.1	0.30204
7907	7.4765	2.7273	0.1	0.30222
7908	7.4765	2.9091	0.1	0.30231
7909	7.4765	3.0909	0.1	0.30231
7910	7.4765	3.2727	0.1	0.30222
7911	7.4765	3.4545	0.1	0.30204
7912	7.4765	3.6364	0.1	0.30176
7913	7.4765	3.8182	0.1	0.3014
7914	7.4765	4.	0.1	0.30094
7915	7.4765	4.1818	0.1	0.30038
7916	7.4765	4.3636	0.1	0.29973
7917	7.4765	4.5455	0.1	0.29899
7918	7.4765	4.7273	0.1	0.29815
7919	7.4765	4.9091	0.1	0.29722
7920	7.4765	5.0909	0.1	0.2962
7921	7.4765	5.2727	0.1	0.29508
7922	7.4765	5.4545	0.1	0.29388
7923	7.4765	5.6364	0.1	0.29259
7924	7.4765	5.8182	0.1	0.29121
7925	7.6588	0.18182	0.1	0.30498
7926	7.6588	0.36364	0.1	0.30637
7927	7.6588	0.54545	0.1	0.30767
7928	7.6588	0.72727	0.1	0.3089
7929	7.6588	0.90909	0.1	0.31003
7930	7.6588	1.0909	0.1	0.31108
7931	7.6588	1.2727	0.1	0.31204
7932	7.6588	1.4545	0.1	0.3129
7933	7.6588	1.6364	0.1	0.31366
7934	7.6588	1.8182	0.1	0.31433
7935	7.6588	2.	0.1	0.31491
7936	7.6588	2.1818	0.1	0.31538
7937	7.6588	2.3636	0.1	0.31576
7938	7.6588	2.5455	0.1	0.31605
7939	7.6588	2.7273	0.1	0.31624
7940	7.6588	2.9091	0.1	0.31633
7941	7.6588	3.0909	0.1	0.31633
7942	7.6588	3.2727	0.1	0.31624
7943	7.6588	3.4545	0.1	0.31605
7944	7.6588	3.6364	0.1	0.31576
7945	7.6588	3.8182	0.1	0.31538
7946	7.6588	4.	0.1	0.31491
7947	7.6588	4.1818	0.1	0.31433
7948	7.6588	4.3636	0.1	0.31366
7949	7.6588	4.5455	0.1	0.3129
7950	7.6588	4.7273	0.1	0.31204
7951	7.6588	4.9091	0.1	0.31108
7952	7.6588	5.0909	0.1	0.31003
7953	7.6588	5.2727	0.1	0.3089
7954	7.6588	5.4545	0.1	0.30767
7955	7.6588	5.6364	0.1	0.30637
7956	7.6588	5.8182	0.1	0.30498
7957	7.8412	0.18182	0.1	0.31897
7958	7.8412	0.36364	0.1	0.32037
7959	7.8412	0.54545	0.1	0.3217
7960	7.8412	0.72727	0.1	0.32295
7961	7.8412	0.90909	0.1	0.32412
7962	7.8412	1.0909	0.1	0.32519
7963	7.8412	1.2727	0.1	0.32618
7964	7.8412	1.4545	0.1	0.32707
7965	7.8412	1.6364	0.1	0.32787
7966	7.8412	1.8182	0.1	0.32857
7967	7.8412	2.	0.1	0.32917
7968	7.8412	2.1818	0.1	0.32967
7969	7.8412	2.3636	0.1	0.33007
7970	7.8412	2.5455	0.1	0.33037
7971	7.8412	2.7273	0.1	0.33057
7972	7.8412	2.9091	0.1	0.33067
7973	7.8412	3.0909	0.1	0.33067
7974	7.8412	3.2727	0.1	0.33057
7975	7.8412	3.4545	0.1	0.33037
7976	7.8412	3.6364	0.1	0.33007
7977	7.8412	3.8182	0.1	0.32967
7978	7.8412	4.	0.1	0.32917
7979	7.8412	4.1818	0.1	0.32857
7980	7.8412	4.3636	0.1	0.32787
7981	7.8412	4.5455	0.1	0.32707
7982	7.8412	4.7273	0.1	0.32618
7983	7.8412	4.9091	0.1	0.32519
7984	7.8412	5.0909	0.1	0.32412
7985	7.8412	5.2727	0.1	0.32295
7986	7.8412	5.4545	0.1	0.3217
7987	7.8412	5.6364	0.1	0.32037
7988	7.8412	5.8182	0.1	0.31897
7989	8.0235	0.18182	0.1	0.33317
7990	8.0235	0.36364	0.1	0.3346
7991	8.0235	0.54545	0.1	0.33595
7992	8.0235	0.72727	0.1	0.33723
7993	8.0235	0.90909	0.1	0.33843
7994	8.0235	1.0909	0.1	0.33955
7995	8.0235	1.2727	0.1	0.34058
7996	8.0235	1.4545	0.1	0.34151
7997	8.0235	1.6364	0.1	0.34235
7998	8.0235	1.8182	0.1	0.34309
7999	8.0235	2.	0.1	0.34372
8000	8.0235	2.1818	0.1	0.34425
8001	8.0235	2.3636	0.1	0.34468
8002	8.0235	2.5455	0.1	0.345
8003	8.0235	2.7273	0.1	0.34522
8004	8.0235	2.9091	0.1	0.34532
8005	8.0235	3.0909	0.1	0.34532
8006	8.0235	3.2727	0.1	0.34522
8007	8.0235	3.4545	0.1	0.345
8008	8.0235	3.6364	0.1	0.34468
8009	8.0235	3.8182	0.1	0.34425
8010	8.0235	4.	0.1	0.34372
8011	8.0235	4.1818	0.1	0.34309
8012	8.0235	4.3636	0.1	0.34235
8013	8.0235	4.5455	0.1	0.34151
8014	8.0235	4.7273	0.1	0.34058
8015	8.0235	4.9091	0.1	0.33955
8016	8.0235	5.0909	0.1	0.33843
8017	8.0235	5.2727	0.1	0.33723
8018	8.0235	5.4545	0.1	0.33595
8019	8.0235	5.6364	0.1	0.3346
8020	8.0235	5.8182	0.1	0.33317
8021	8.2059	0.18182	0.1	0.34757
8022	8.2059	0.36364	0.1	0.34902
8023	8.2059	0.54545	0.1	0.35041
8024	8.2059	0.72727	0.1	0.35173
8025	8.2059	0.90909	0.1	0.35298
8026	8.2059	1.0909	0.1	0.35414
8027	8.2059	1.2727	0.1	0.35523
8028	8.2059	1.4545	0.1	0.35622
8029	8.2059	1.6364	0.1	0.35711
8030	8.2059	1.8182	0.1	0.3579
8031	8.2059	2.	0.1	0.35858
8032	8.2059	2.1818	0.1	0.35915
8033	8.2059	2.3636	0.1	0.35961
8034	8.2059	2.5455	0.1	0.35996
8035	8.2059	2.7273	0.1	0.3602
8036	8.2059	2.9091	0.1	0.36032
8037	8.2059	3.0909	0.1	0.36032
8038	8.2059	3.2727	0.1	0.3602
8039	8.2059	3.4545	0.1	0.35996
8040	8.2059	3.6364	0.1	0.35961
8041	8.2059	3.8182	0.1	0.35915
8042	8.2059	4.	0.1	0.35858
8043	8.2059	4.1818	0.1	0.3579
8044	8.2059	4.3636	0.1	0.35711
8045	8.2059	4.5455	0.1	0.35622
8046	8.2059	4.7273	0.1	0.35523
8047	8.2059	4.9091	0.1	0.35414
8048	8.2059	5.0909	0.1	0.35298
8049	8.2059	5.2727	0.1	0.35173
8050	8.2059	5.4545	0.1	0.35041
8051	8.2059	5.6364	0.1	0.34902
8052	8.2059	5.8182	0.1	0.34757
8053	8.3882	0.18182	0.1	0.36214
8054	8.3882	0.36364	0.1	0.36362
8055	8.3882	0.54545	0.1	0.36505
8056	8.3882	0.72727	0.1	0.36642
8057	8.3882	0.90909	0.1	0.36772
8058	8.3882	1.0909	0.1	0.36896
8059	8.3882	1.2727	0.1	0.37011
8060	8.3882	1.4545	0.1	0.37117
8061	8.3882	1.6364	0.1	0.37214
8062	8.3882	1.8182	0.1	0.373
8063	8.3882	2.	0.1	0.37374
8064	8.3882	2.1818	0.1	0.37437
8065	8.3882	2.3636	0.1	0.37488
8066	8.3882	2.5455	0.1	0.37527
8067	8.3882	2.7273	0.1	0.37553
8068	8.3882	2.9091	0.1	0.37567
8069	8.3882	3.0909	0.1	0.37567
8070	8.3882	3.2727	0.1	0.37553
8071	8.3882	3.4545	0.1	0.37527
8072	8.3882	3.6364	0.1	0.37488
8073	8.3882	3.8182	0.1	0.37437
8074	8.3882	4.	0.1	0.37374
8075	8.3882	4.1818	0.1	0.373
8076	8.3882	4.3636	0.1	0.37214
8077	8.3882	4.5455	0.1	0.37117
8078	8.3882	4.7273	0.1	0.37011
8079	8.3882	4.9091	0.1	0.36895
8080	8.3882	5.0909	0.1	0.36772
8081	8.3882	5.2727	0.1	0.36642
8082	8.3882	5.4545	0.1	0.36505
8083	8.3882	5.6364	0.1	0.36362
8084	8.3882	5.8182	0.1	0.36214
8085	8.5706	0.18182	0.1	0.37686
8086	8.5706	0.36364	0.1	0.37838
8087	8.5706	0.54545	0.1	0.37985
8088	8.5706	0.72727	0.1	0.38128
8089	8.5706	0.90909	0.1	0.38265
8090	8.5706	1.0909	0.1	0.38397
8091	8.5706	1.2727	0.1	0.38521
8092	8.5706	1.4545	0.1	0.38637
8093	8.5706	1.6364	0.1	0.38744
8094	8.5706	1.8182	0.1	0.38839
8095	8.5706	2.	0.1	0.38922
8096	8.5706	2.1818	0.1	0.38993
8097	8.5706	2.3636	0.1	0.39051
8098	8.5706	2.5455	0.1	0.39095
8099	8.5706	2.7273	0.1	0.39125
8100	8.5706	2.9091	0.1	0.3914
8101	8.5706	3.0909	0.1	0.3914
8102	8.5706	3.2727	0.1	0.39125
8103	8.5706	3.4545	0.1	0.39095
8104	8.5706	3.6364	0.1	0.39051
8105	8.5706	3.8182	0.1	0.38993
8106	8.5706	4.	0.1	0.38922
8107	8.5706	4.1818	0.1	0.38839
8108	8.5706	4.3636	0.1	0.38744
8109	8.5706	4.5455	0.1	0.38637
8110	8.5706	4.7273	0.1	0.38521
8111	8.5706	4.9091	0.1	0.38397
8112	8.5706	5.0909	0.1	0.38265
8113	8.5706	5.2727	0.1	0.38128
8114	8.5706	5.4545	0.1	0.37985
8115	8.5706	5.6364	0.1	0.37838
8116	8.5706	5.8182	0.1	0.37686
8117	8.7529	0.18182	0.1	0.39171
8118	8.7529	0.36364	0.1	0.39326
8119	8.7529	0.54545	0.1	0.39479
8120	8.7529	0.72727	0.1	0.39628
8121	8.7529	0.90909	0.1	0.39774
8122	8.7529	1.0909	0.1	0.39916
8123	8.7529	1.2727	0.1	0.40051
8124	8.7529	1.4545	0.1	0.4018
8125	8.7529	1.6364	0.1	0.403
8126	8.7529	1.8182	0.1	0.40408
8127	8.7529	2.	0.1	0.40504
8128	8.7529	2.1818	0.1	0.40585
8129	8.7529	2.3636	0.1	0.40652
8130	8.7529	2.5455	0.1	0.40703
8131	8.7529	2.7273	0.1	0.40737
8132	8.7529	2.9091	0.1	0.40754
8133	8.7529	3.0909	0.1	0.40754
8134	8.7529	3.2727	0.1	0.40737
8135	8.7529	3.4545	0.1	0.40703
8136	8.7529	3.6364	0.1	0.40652
8137	8.7529	3.8182	0.1	0.40585
8138	8.7529	4.	0.1	0.40504
8139	8.7529	4.1818	0.1	0.40408
8140	8.7529	4.3636	0.1	0.403
8141	8.7529	4.5455	0.1	0.4018
8142	8.7529	4.7273	0.1	0.40051
8143	8.7529	4.9091	0.1	0.39916
8144	8.7529	5.0909	0.1	0.39774
8145	8.7529	5.2727	0.1	0.39628
8146	8.7529	5.4545	0.1	0.39479
8147	8.7529	5.6364	0.1	0.39326
8148	8.7529	5.8182	0.1	0.39171
8149	8.9353	0.18182	0.1	0.40665
8150	8.9353	0.36364	0.1	0.40825
8151	8.9353	0.54545	0.1	0.40983
8152	8.9353	0.72727	0.1	0.4114
8153	8.9353	0.90909	0.1	0.41295
8154	8.9353	1.0909	0.1	0.41449
8155	8.9353	1.2727	0.1	0.41598
8156	8.9353	1.4545	0.1	0.41743
8157	8.9353	1.6364	0.1	0.41881
8158	8.9353	1.8182	0.1	0.42008
8159	8.9353	2.	0.1	0.42121
8160	8.9353	2.1818	0.1	0.42217
8161	8.9353	2.3636	0.1	0.42295
8162	8.9353	2.5455	0.1	0.42355
8163	8.9353	2.7273	0.1	0.42394
8164	8.9353	2.9091	0.1	0.42414
8165	8.9353	3.0909	0.1	0.42414
8166	8.9353	3.2727	0.1	0.42394
8167	8.9353	3.4545	0.1	0.42355
8168	8.9353	3.6364	0.1	0.42295
8169	8.9353	3.8182	0.1	0.42217
8170	8.9353	4.	0.1	0.42121
8171	8.9353	4.1818	0.1	0.42008
8172	8.9353	4.3636	0.1	0.41881
8173	8.9353	4.5455	0.1	0.41743
8174	8.9353	4.7273	0.1	0.41598
8175	8.9353	4.9091	0.1	0.41449
8176	8.9353	5.0909	0.1	0.41295
8177	8.9353	5.2727	0.1	0.4114
8178	8.9353	5.4545	0.1	0.40983
8179	8.9353	5.6364	0.1	0.40825
8180	8.9353	5.8182	0.1	0.40665
8181	9.1176	0.18182	0.1	0.42165
8182	9.1176	0.36364	0.1	0.42329
8183	9.1176	0.54545	0.1	0.42494
8184	9.1176	0.72727	0.1	0.42659
8185	9.1176	0.90909	0.1	0.42825
8186	9.1176	1.0909	0.1	0.42991
8187	9.1176	1.2727	0.1	0.43158
8188	9.1176	1.4545	0.1	0.43323
8189	9.1176	1.6364	0.1	0.43484
8190	9.1176	1.8182	0.1	0.43639
8191	9.1176	2.	0.1	0.43778
8192	9.1176	2.1818	0.1	0.43896
8193	9.1176	2.3636	0.1	0.43988
8194	9.1176	2.5455	0.1	0.44057
8195	9.1176	2.7273	0.1	0.44102
8196	9.1176	2.9091	0.1	0.44124
8197	9.1176	3.0909	0.1	0.44124
8198	9.1176	3.2727	0.1	0.44102
8199	9.1176	3.4545	0.1	0.44057
8200	9.1176	3.6364	0.1	0.43988
8201	9.1176	3.8182	0.1	0.43896
8202	9.1176	4.	0.1	0.43778
8203	9.1176	4.1818	0.1	0.43639
8204	9.1176	4.3636	0.1	0.43484
8205	9.1176	4.5455	0.1	0.43323
8206	9.1176	4.7273	0.1	0.43158
8207	9.1176	4.9091	0.1	0.42991
8208	9.1176	5.0909	0.1	0.42825
8209	9.1176	5.2727	0.1	0.42659
8210	9.1176	5.4545	0.1	0.42494
8211	9.1176	5.6364	0.1	0.42329
8212	9.1176	5.8182	0.1	0.42165
8213	9.4667	3.8182	0.1	0.473
8214	9.4667	3.6364	0.1	0.47403
8215	9.4667	3.4545	0.1	0.47476
8216	9.4667	3.2727	0.1	0.47523
8217	9.4667	3.0909	0.1	0.47546
8218	9.4667	2.9091	0.1	0.47546
8219	9.4667	2.7273	0.1	0.47523
8220	9.4667	2.5455	0.1	0.47476
8221	9.4667	2.3636	0.1	0.47403
8222	9.4667	2.1818	0.1	0.473
8223	9.3	3.8182	0.1	0.45636
8224	9.3	3.6364	0.1	0.45741
8225	9.3	3.4545	0.1	0.45815
8226	9.3	3.2727	0.1	0.45863
8227	9.3	3.0909	0.1	0.45887
8228	9.3	2.9091	0.1	0.45887
8229	9.3	2.7273	0.1	0.45863
8230	9.3	2.5455	0.1	0.45815
8231	9.3	2.3636	0.1	0.45741
8232	9.3	2.1818	0.1	0.45636
8233	9.4667	5.8182	0.1	0.45784
8234	9.4667	5.6364	0.1	0.459
8235	9.4667	5.4545	0.1	0.4602
8236	9.4667	5.2727	0.1	0.46143
8237	9.4667	5.0909	0.1	0.4627
8238	9.4667	4.9091	0.1	0.46402
8239	9.4667	4.7273	0.1	0.4654
8240	9.4667	4.5455	0.1	0.46683
8241	9.4667	4.3636	0.1	0.46833
8242	9.4667	4.1818	0.1	0.4699
8243	9.4667	4.	0.1	0.47163
8244	9.3	4.	0.1	0.45491
8245	9.3	4.1818	0.1	0.45293
8246	9.3	4.3636	0.1	0.451
8247	9.3	4.5455	0.1	0.4491
8248	9.3	4.7273	0.1	0.44723
8249	9.3	4.9091	0.1	0.44538
8250	9.3	5.0909	0.1	0.44358
8251	9.3	5.2727	0.1	0.44181
8252	9.3	5.4545	0.1	0.44007
8253	9.3	5.6364	0.1	0.43836
8254	9.3	5.8182	0.1	0.43669
8255	9.4667	0.18182	0.1	0.45784
8256	9.4667	0.36364	0.1	0.459
8257	9.4667	0.54545	0.1	0.4602
8258	9.4667	0.72727	0.1	0.46143
8259	9.4667	0.90909	0.1	0.4627
8260	9.4667	1.0909	0.1	0.46402
8261	9.4667	1.2727	0.1	0.4654
8262	9.4667	1.4545	0.1	0.46683
8263	9.4667	1.6364	0.1	0.46833
8264	9.4667	1.8182	0.1	0.4699
8265	9.4667	2.	0.1	0.47163
8266	9.3	2.	0.1	0.45491
8267	9.3	1.8182	0.1	0.45293
8268	9.3	1.6364	0.1	0.451
8269	9.3	1.4545	0.1	0.4491
8270	9.3	1.2727	0.1	0.44723
8271	9.3	1.0909	0.1	0.44538
8272	9.3	0.90909	0.1	0.44358
8273	9.3	0.72727	0.1	0.44181
8274	9.3	0.54545	0.1	0.44007
8275	9.3	0.36364	0.1	0.43836
8276	9.3	0.18182	0.1	0.43669
8277	9.4667	6.	0.1	0.45669
8278	9.6506	6.	0.1	0.47809
8279	9.8346	6.	0.1	0.49953
8280	10.019	6.	0.1	0.52102
8281	10.203	6.	0.1	0.54259
8282	10.386	6.	0.1	0.56427
8283	10.57	6.	0.1	0.58606
8284	10.754	6.	0.1	0.60799
8285	10.938	6.	0.1	0.63007
8286	11.122	6.	0.1	0.6523
8287	11.306	6.	0.1	0.6747
8288	11.49	6.	0.1	0.69727
8289	11.674	6.	0.1	0.72002
8290	11.858	6.	0.1	0.74294
8291	12.042	6.	0.1	0.76604
8292	12.226	6.	0.1	0.78932
8293	12.41	6.	0.1	0.81278
8294	12.594	6.	0.1	0.83641
8295	12.778	6.	0.1	0.86022
8296	12.962	6.	0.1	0.8842
8297	13.146	6.	0.1	0.90836
8298	13.33	6.	0.1	0.93268
8299	13.514	6.	0.1	0.95717
8300	13.698	6.	0.1	0.98182
8301	13.882	6.	0.1	1.0066
8302	14.066	6.	0.1	1.0316
8303	14.25	6.	0.1	1.0567
8304	14.434	6.	0.1	1.082
8305	14.618	6.	0.1	1.1074
8306	14.802	6.	0.1	1.133
8307	14.986	6.	0.1	1.1587
8308	15.17	6.	0.1	1.1846
8309	15.354	6.	0.1	1.2105
8310	15.538	6.	0.1	1.2367
8311	15.722	6.	0.1	1.2629
8312	15.905	6.	0.1	1.2893
8313	16.089	6.	0.1	1.3158
8314	16.273	6.	0.1	1.3424
8315	16.457	6.	0.1	1.3691
8316	16.641	6.	0.1	1.396
8317	16.825	6.	0.1	1.4229
8318	17.009	6.	0.1	1.45
8319	17.193	6.	0.1	1.4772
8320	17.377	6.	0.1	1.5044
8321	17.561	6.	0.1	1.5318
8322	17.745	6.	0.1	1.5593
8323	17.929	6.	0.1	1.5868
8324	18.113	6.	0.1	1.6145
8325	18.297	6.	0.1	1.6422
8326	18.481	6.	0.1	1.67
8327	18.665	6.	0.1	1.6979
8328	18.849	6.	0.1	1.7259
8329	19.033	6.	0.1	1.7539
8330	19.217	6.	0.1	1.7821
8331	19.401	6.	0.1	1.8103
8332	19.585	6.	0.1	1.8385
8333	19.769	6.	0.1	1.8668
8334	19.953	6.	0.1	1.8952
8335	20.137	6.	0.1	1.9236
8336	20.321	6.	0.1	1.9521
8337	20.505	6.	0.1	1.9807
8338	20.689	6.	0.1	2.0093
8339	20.873	6.	0.1	2.0379
8340	21.057	6.	0.1	2.0666
8341	21.241	6.	0.1	2.0953
8342	21.424	6.	0.1	2.1241
8343	21.608	6.	0.1	2.1529
8344	21.792	6.	0.1	2.1817
8345	21.976	6.	0.1	2.2106
8346	22.16	6.	0.1	2.2394
8347	22.344	6.	0.1	2.2684
8348	22.528	6.	0.1	2.2973
8349	22.712	6.	0.1	2.3262
8350	22.896	6.	0.1	2.3552
8351	23.08	6.	0.1	2.3842
8352	23.264	6.	0.1	2.4132
8353	23.448	6.	0.1	2.4422
8354	23.632	6.	0.1	2.4712
8355	23.816	6.	0.1	2.5002
8356	24.	6.	0.1	2.5292
8357	24.	5.8182	0.1	2.5293
8358	24.	5.6364	0.1	2.5295
8359	24.	5.4545	0.1	2.5296
8360	24.	5.2727	0.1	2.5298
8361	24.	5.0909	0.1	2.5299
8362	24.	4.9091	0.1	2.53
8363	24.	4.7273	0.1	2.5301
8364	24.	4.5455	0.1	2.5302
8365	24.	4.3636	0.1	2.5303
8366	24.	4.1818	0.1	2.5304
8367	24.	4.	0.1	2.5305
8368	24.	3.8182	0.1	2.5305
8369	24.	3.6364	0.1	2.5306
8370	24.	3.4545	0.1	2.5306
8371	24.	3.2727	0.1	2.5306
8372	24.	3.0909	0.1	2.5307
8373	24.	2.9091	0.1	2.5307
8374	24.	2.7273	0.1	2.5306
8375	24.	2.5455	0.1	2.5306
8376	24.	2.3636	0.1	2.5306
8377	24.	2.1818	0.1	2.5305
8378	24.	2.	0.1	2.5305
8379	24.	1.8182	0.1	2.5304
8380	24.	1.6364	0.1	2.5303
8381	24.	1.4545	0.1	2.5302
8382	24.	1.2727	0.1	2.5301
8383	24.	1.0909	0.1	2.53
