Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2120	15.354	4.7273	0.	6.5068e-005
2121	15.538	4.7273	0.	6.3465e-005
2122	15.722	4.7273	0.	6.1872e-005
2123	15.905	4.7273	0.	6.0288e-005
2124	16.089	4.7273	0.	5.8715e-005
2125	16.273	4.7273	0.	5.7151e-005
2126	16.457	4.7273	0.	5.5596e-005
2127	16.641	4.7273	0.	5.4052e-005
2128	16.825	4.7273	0.	5.2541e-005
2129	17.009	4.7273	0.	5.1257e-005
2130	17.193	4.7273	0.	4.999e-005
2131	17.377	4.7273	0.	4.8725e-005
2132	17.561	4.7273	0.	4.7463e-005
2133	17.745	4.7273	0.	4.6202e-005
2134	17.929	4.7273	0.	4.4946e-005
2135	18.113	4.7273	0.	4.3694e-005
2136	18.297	4.7273	0.	4.2447e-005
2137	18.481	4.7273	0.	4.1207e-005
2138	18.665	4.7273	0.	3.9974e-005
2139	18.849	4.7273	0.	3.8748e-005
2140	19.033	4.7273	0.	3.7532e-005
2141	19.217	4.7273	0.	3.6325e-005
2142	19.401	4.7273	0.	3.513e-005
2143	19.585	4.7273	0.	3.3946e-005
2144	19.769	4.7273	0.	3.2775e-005
2145	19.953	4.7273	0.	3.1618e-005
2146	20.137	4.7273	0.	3.0476e-005
2147	20.321	4.7273	0.	2.935e-005
2148	20.505	4.7273	0.	2.8242e-005
2149	20.689	4.7273	0.	2.7152e-005
2150	20.873	4.7273	0.	2.6084e-005
2151	21.057	4.7273	0.	2.5037e-005
2152	21.241	4.7273	0.	2.4015e-005
2153	21.424	4.7273	0.	2.302e-005
2154	21.608	4.7273	0.	2.2054e-005
2155	21.792	4.7273	0.	2.1121e-005
2156	21.976	4.7273	0.	2.0224e-005
2157	22.16	4.7273	0.	1.9367e-005
2158	22.344	4.7273	0.	1.8556e-005
2159	22.528	4.7273	0.	1.7797e-005
2160	22.712	4.7273	0.	1.7096e-005
2161	22.896	4.7273	0.	1.6461e-005
2162	23.08	4.7273	0.	1.5899e-005
2163	23.264	4.7273	0.	1.5416e-005
2164	23.448	4.7273	0.	1.5017e-005
2165	23.632	4.7273	0.	1.4701e-005
2166	23.816	4.7273	0.	1.4477e-005
2167	9.6506	4.5455	0.	2.8984e-004
2168	9.8346	4.5455	0.	2.124e-004
2169	10.019	4.5455	0.	1.6867e-004
2170	10.203	4.5455	0.	1.4014e-004
2171	10.386	4.5455	0.	1.2225e-004
2172	10.57	4.5455	0.	1.1115e-004
2173	10.754	4.5455	0.	1.051e-004
2174	10.938	4.5455	0.	1.0341e-004
2175	11.122	4.5455	0.	1.0242e-004
2176	11.306	4.5455	0.	1.0131e-004
2177	11.49	4.5455	0.	1.0003e-004
2178	11.674	4.5455	0.	9.8621e-005
2179	11.858	4.5455	0.	9.7117e-005
2180	12.042	4.5455	0.	9.554e-005
2181	12.226	4.5455	0.	9.391e-005
2182	12.41	4.5455	0.	9.2243e-005
2183	12.594	4.5455	0.	9.0548e-005
2184	12.778	4.5455	0.	8.8836e-005
2185	12.962	4.5455	0.	8.7113e-005
2186	13.146	4.5455	0.	8.5384e-005
2187	13.33	4.5455	0.	8.3655e-005
2188	13.514	4.5455	0.	8.1928e-005
2189	13.698	4.5455	0.	8.0206e-005
2190	13.882	4.5455	0.	7.8491e-005
2191	14.066	4.5455	0.	7.6785e-005
2192	14.25	4.5455	0.	7.5089e-005
2193	14.434	4.5455	0.	7.3404e-005
2194	14.618	4.5455	0.	7.173e-005
2195	14.802	4.5455	0.	7.0068e-005
2196	14.986	4.5455	0.	6.8417e-005
2197	15.17	4.5455	0.	6.6778e-005
2198	15.354	4.5455	0.	6.5151e-005
2199	15.538	4.5455	0.	6.3536e-005
2200	15.722	4.5455	0.	6.1932e-005
2201	15.905	4.5455	0.	6.0339e-005
2202	16.089	4.5455	0.	5.8757e-005
2203	16.273	4.5455	0.	5.7185e-005
2204	16.457	4.5455	0.	5.5624e-005
2205	16.641	4.5455	0.	5.4073e-005
2206	16.825	4.5455	0.	5.2532e-005
2207	17.009	4.5455	0.	5.1073e-005
2208	17.193	4.5455	0.	4.9823e-005
2209	17.377	4.5455	0.	4.8578e-005
2210	17.561	4.5455	0.	4.7334e-005
2211	17.745	4.5455	0.	4.6092e-005
2212	17.929	4.5455	0.	4.4854e-005
2213	18.113	4.5455	0.	4.362e-005
2214	18.297	4.5455	0.	4.2391e-005
2215	18.481	4.5455	0.	4.1168e-005
2216	18.665	4.5455	0.	3.9953e-005
2217	18.849	4.5455	0.	3.8746e-005
2218	19.033	4.5455	0.	3.7549e-005
2219	19.217	4.5455	0.	3.6363e-005
2220	19.401	4.5455	0.	3.5187e-005
2221	19.585	4.5455	0.	3.4025e-005
2222	19.769	4.5455	0.	3.2877e-005
2223	19.953	4.5455	0.	3.1744e-005
2224	20.137	4.5455	0.	3.0628e-005
2225	20.321	4.5455	0.	2.953e-005
2226	20.505	4.5455	0.	2.8451e-005
2227	20.689	4.5455	0.	2.7394e-005
2228	20.873	4.5455	0.	2.6359e-005
2229	21.057	4.5455	0.	2.5349e-005
2230	21.241	4.5455	0.	2.4367e-005
2231	21.424	4.5455	0.	2.3414e-005
2232	21.608	4.5455	0.	2.2493e-005
2233	21.792	4.5455	0.	2.1607e-005
2234	21.976	4.5455	0.	2.0761e-005
2235	22.16	4.5455	0.	1.9958e-005
2236	22.344	4.5455	0.	1.9202e-005
2237	22.528	4.5455	0.	1.8499e-005
2238	22.712	4.5455	0.	1.7853e-005
2239	22.896	4.5455	0.	1.7271e-005
2240	23.08	4.5455	0.	1.6757e-005
2241	23.264	4.5455	0.	1.6313e-005
2242	23.448	4.5455	0.	1.5942e-005
2243	23.632	4.5455	0.	1.5641e-005
2244	23.816	4.5455	0.	1.5416e-005
2245	9.6506	4.3636	0.	3.7787e-004
2246	9.8346	4.3636	0.	2.4832e-004
2247	10.019	4.3636	0.	1.8514e-004
2248	10.203	4.3636	0.	1.4886e-004
2249	10.386	4.3636	0.	1.2715e-004
2250	10.57	4.3636	0.	1.154e-004
2251	10.754	4.3636	0.	1.1198e-004
2252	10.938	4.3636	0.	1.0984e-004
2253	11.122	4.3636	0.	1.0776e-004
2254	11.306	4.3636	0.	1.0567e-004
2255	11.49	4.3636	0.	1.0359e-004
2256	11.674	4.3636	0.	1.0154e-004
2257	11.858	4.3636	0.	9.9502e-005
2258	12.042	4.3636	0.	9.7495e-005
2259	12.226	4.3636	0.	9.5514e-005
2260	12.41	4.3636	0.	9.356e-005
2261	12.594	4.3636	0.	9.1633e-005
2262	12.778	4.3636	0.	8.9731e-005
2263	12.962	4.3636	0.	8.7853e-005
2264	13.146	4.3636	0.	8.5998e-005
2265	13.33	4.3636	0.	8.4165e-005
2266	13.514	4.3636	0.	8.2353e-005
2267	13.698	4.3636	0.	8.0561e-005
2268	13.882	4.3636	0.	7.879e-005
2269	14.066	4.3636	0.	7.7037e-005
2270	14.25	4.3636	0.	7.5301e-005
2271	14.434	4.3636	0.	7.3584e-005
2272	14.618	4.3636	0.	7.1882e-005
2273	14.802	4.3636	0.	7.0197e-005
2274	14.986	4.3636	0.	6.8527e-005
2275	15.17	4.3636	0.	6.6872e-005
2276	15.354	4.3636	0.	6.5231e-005
2277	15.538	4.3636	0.	6.3604e-005
2278	15.722	4.3636	0.	6.1989e-005
2279	15.905	4.3636	0.	6.0387e-005
2280	16.089	4.3636	0.	5.8797e-005
2281	16.273	4.3636	0.	5.7218e-005
2282	16.457	4.3636	0.	5.565e-005
2283	16.641	4.3636	0.	5.4093e-005
2284	16.825	4.3636	0.	5.2546e-005
2285	17.009	4.3636	0.	5.1012e-005
2286	17.193	4.3636	0.	4.9673e-005
2287	17.377	4.3636	0.	4.8445e-005
2288	17.561	4.3636	0.	4.7219e-005
2289	17.745	4.3636	0.	4.5994e-005
2290	17.929	4.3636	0.	4.4773e-005
2291	18.113	4.3636	0.	4.3555e-005
2292	18.297	4.3636	0.	4.2343e-005
2293	18.481	4.3636	0.	4.1137e-005
2294	18.665	4.3636	0.	3.9939e-005
2295	18.849	4.3636	0.	3.875e-005
2296	19.033	4.3636	0.	3.757e-005
2297	19.217	4.3636	0.	3.6402e-005
2298	19.401	4.3636	0.	3.5246e-005
2299	19.585	4.3636	0.	3.4104e-005
2300	19.769	4.3636	0.	3.2977e-005
2301	19.953	4.3636	0.	3.1867e-005
2302	20.137	4.3636	0.	3.0775e-005
2303	20.321	4.3636	0.	2.9702e-005
2304	20.505	4.3636	0.	2.8651e-005
2305	20.689	4.3636	0.	2.7622e-005
2306	20.873	4.3636	0.	2.6619e-005
2307	21.057	4.3636	0.	2.5643e-005
2308	21.241	4.3636	0.	2.4696e-005
2309	21.424	4.3636	0.	2.3781e-005
2310	21.608	4.3636	0.	2.29e-005
2311	21.792	4.3636	0.	2.2057e-005
2312	21.976	4.3636	0.	2.1255e-005
2313	22.16	4.3636	0.	2.0497e-005
2314	22.344	4.3636	0.	1.9787e-005
2315	22.528	4.3636	0.	1.913e-005
2316	22.712	4.3636	0.	1.8529e-005
2317	22.896	4.3636	0.	1.7988e-005
2318	23.08	4.3636	0.	1.7509e-005
2319	23.264	4.3636	0.	1.7094e-005
2320	23.448	4.3636	0.	1.6742e-005
2321	23.632	4.3636	0.	1.6451e-005
2322	23.816	4.3636	0.	1.6225e-005
2323	9.6506	4.1818	0.	4.7334e-004
2324	9.8346	4.1818	0.	2.7208e-004
2325	10.019	4.1818	0.	1.9171e-004
2326	10.203	4.1818	0.	1.5294e-004
2327	10.386	4.1818	0.	1.3146e-004
2328	10.57	4.1818	0.	1.2451e-004
2329	10.754	4.1818	0.	1.2027e-004
2330	10.938	4.1818	0.	1.1657e-004
2331	11.122	4.1818	0.	1.1319e-004
2332	11.306	4.1818	0.	1.1007e-004
2333	11.49	4.1818	0.	1.0717e-004
2334	11.674	4.1818	0.	1.0445e-004
2335	11.858	4.1818	0.	1.0188e-004
2336	12.042	4.1818	0.	9.9434e-005
2337	12.226	4.1818	0.	9.7102e-005
2338	12.41	4.1818	0.	9.4862e-005
2339	12.594	4.1818	0.	9.2703e-005
2340	12.778	4.1818	0.	9.0611e-005
2341	12.962	4.1818	0.	8.8579e-005
2342	13.146	4.1818	0.	8.6598e-005
2343	13.33	4.1818	0.	8.4662e-005
2344	13.514	4.1818	0.	8.2767e-005
2345	13.698	4.1818	0.	8.0907e-005
2346	13.882	4.1818	0.	7.9078e-005
2347	14.066	4.1818	0.	7.7279e-005
2348	14.25	4.1818	0.	7.5505e-005
2349	14.434	4.1818	0.	7.3755e-005
2350	14.618	4.1818	0.	7.2028e-005
2351	14.802	4.1818	0.	7.032e-005
2352	14.986	4.1818	0.	6.8632e-005
2353	15.17	4.1818	0.	6.6961e-005
2354	15.354	4.1818	0.	6.5306e-005
2355	15.538	4.1818	0.	6.3667e-005
2356	15.722	4.1818	0.	6.2043e-005
2357	15.905	4.1818	0.	6.0432e-005
2358	16.089	4.1818	0.	5.8835e-005
2359	16.273	4.1818	0.	5.7249e-005
2360	16.457	4.1818	0.	5.5675e-005
2361	16.641	4.1818	0.	5.4113e-005
2362	16.825	4.1818	0.	5.2561e-005
2363	17.009	4.1818	0.	5.1019e-005
2364	17.193	4.1818	0.	4.9542e-005
2365	17.377	4.1818	0.	4.8328e-005
2366	17.561	4.1818	0.	4.7118e-005
2367	17.745	4.1818	0.	4.5909e-005
2368	17.929	4.1818	0.	4.4703e-005
2369	18.113	4.1818	0.	4.3501e-005
2370	18.297	4.1818	0.	4.2304e-005
2371	18.481	4.1818	0.	4.1113e-005
2372	18.665	4.1818	0.	3.993e-005
2373	18.849	4.1818	0.	3.8757e-005
2374	19.033	4.1818	0.	3.7593e-005
2375	19.217	4.1818	0.	3.6442e-005
2376	19.401	4.1818	0.	3.5303e-005
2377	19.585	4.1818	0.	3.418e-005
2378	19.769	4.1818	0.	3.3072e-005
2379	19.953	4.1818	0.	3.1982e-005
2380	20.137	4.1818	0.	3.0912e-005
2381	20.321	4.1818	0.	2.9862e-005
2382	20.505	4.1818	0.	2.8836e-005
2383	20.689	4.1818	0.	2.7833e-005
2384	20.873	4.1818	0.	2.6858e-005
2385	21.057	4.1818	0.	2.5911e-005
2386	21.241	4.1818	0.	2.4996e-005
2387	21.424	4.1818	0.	2.4114e-005
2388	21.608	4.1818	0.	2.3269e-005
2389	21.792	4.1818	0.	2.2462e-005
2390	21.976	4.1818	0.	2.1697e-005
2391	22.16	4.1818	0.	2.0978e-005
2392	22.344	4.1818	0.	2.0307e-005
2393	22.528	4.1818	0.	1.9687e-005
2394	22.712	4.1818	0.	1.9121e-005
2395	22.896	4.1818	0.	1.8611e-005
2396	23.08	4.1818	0.	1.8159e-005
2397	23.264	4.1818	0.	1.7764e-005
2398	23.448	4.1818	0.	1.7426e-005
2399	23.632	4.1818	0.	1.7142e-005
2400	23.816	4.1818	0.	1.6913e-005
2401	9.6506	4.	0.	4.803e-004
2402	9.8346	4.	0.	2.588e-004
2403	10.019	4.	0.	1.9381e-004
2404	10.203	4.	0.	1.5643e-004
2405	10.386	4.	0.	1.4257e-004
2406	10.57	4.	0.	1.3478e-004
2407	10.754	4.	0.	1.2843e-004
2408	10.938	4.	0.	1.2307e-004
2409	11.122	4.	0.	1.1841e-004
2410	11.306	4.	0.	1.1429e-004
2411	11.49	4.	0.	1.1059e-004
2412	11.674	4.	0.	1.0722e-004
2413	11.858	4.	0.	1.0414e-004
2414	12.042	4.	0.	1.0128e-004
2415	12.226	4.	0.	9.861e-005
2416	12.41	4.	0.	9.6097e-005
2417	12.594	4.	0.	9.3715e-005
2418	12.778	4.	0.	9.1443e-005
2419	12.962	4.	0.	8.9264e-005
2420	13.146	4.	0.	8.7163e-005
2421	13.33	4.	0.	8.513e-005
2422	13.514	4.	0.	8.3155e-005
2423	13.698	4.	0.	8.1229e-005
2424	13.882	4.	0.	7.9347e-005
2425	14.066	4.	0.	7.7504e-005
2426	14.25	4.	0.	7.5694e-005
2427	14.434	4.	0.	7.3914e-005
2428	14.618	4.	0.	7.2162e-005
2429	14.802	4.	0.	7.0434e-005
2430	14.986	4.	0.	6.8728e-005
2431	15.17	4.	0.	6.7042e-005
2432	15.354	4.	0.	6.5375e-005
2433	15.538	4.	0.	6.3725e-005
2434	15.722	4.	0.	6.2092e-005
2435	15.905	4.	0.	6.0473e-005
2436	16.089	4.	0.	5.8869e-005
2437	16.273	4.	0.	5.7277e-005
2438	16.457	4.	0.	5.5698e-005
2439	16.641	4.	0.	5.4131e-005
2440	16.825	4.	0.	5.2574e-005
2441	17.009	4.	0.	5.1028e-005
2442	17.193	4.	0.	4.9495e-005
2443	17.377	4.	0.	4.8227e-005
2444	17.561	4.	0.	4.7031e-005
2445	17.745	4.	0.	4.5836e-005
2446	17.929	4.	0.	4.4644e-005
2447	18.113	4.	0.	4.3455e-005
2448	18.297	4.	0.	4.2271e-005
2449	18.481	4.	0.	4.1094e-005
2450	18.665	4.	0.	3.9925e-005
2451	18.849	4.	0.	3.8765e-005
2452	19.033	4.	0.	3.7616e-005
2453	19.217	4.	0.	3.6479e-005
2454	19.401	4.	0.	3.5357e-005
2455	19.585	4.	0.	3.4249e-005
2456	19.769	4.	0.	3.3159e-005
2457	19.953	4.	0.	3.2087e-005
2458	20.137	4.	0.	3.1036e-005
2459	20.321	4.	0.	3.0006e-005
2460	20.505	4.	0.	2.9001e-005
2461	20.689	4.	0.	2.8022e-005
2462	20.873	4.	0.	2.7071e-005
2463	21.057	4.	0.	2.615e-005
2464	21.241	4.	0.	2.5262e-005
2465	21.424	4.	0.	2.4409e-005
2466	21.608	4.	0.	2.3593e-005
2467	21.792	4.	0.	2.2817e-005
2468	21.976	4.	0.	2.2084e-005
2469	22.16	4.	0.	2.1396e-005
2470	22.344	4.	0.	2.0756e-005
2471	22.528	4.	0.	2.0165e-005
2472	22.712	4.	0.	1.9626e-005
2473	22.896	4.	0.	1.9141e-005
2474	23.08	4.	0.	1.8708e-005
2475	23.264	4.	0.	1.8329e-005
2476	23.448	4.	0.	1.8e-005
2477	23.632	4.	0.	1.7721e-005
2478	23.816	4.	0.	1.7489e-005
2479	9.6506	3.8182	0.	3.8737e-004
2480	9.8346	3.8182	0.	2.6401e-004
2481	10.019	3.8182	0.	1.9858e-004
2482	10.203	3.8182	0.	1.6808e-004
2483	10.386	3.8182	0.	1.5421e-004
2484	10.57	3.8182	0.	1.4401e-004
2485	10.754	3.8182	0.	1.3577e-004
2486	10.938	3.8182	0.	1.2895e-004
2487	11.122	3.8182	0.	1.2315e-004
2488	11.306	3.8182	0.	1.1812e-004
2489	11.49	3.8182	0.	1.1369e-004
2490	11.674	3.8182	0.	1.0974e-004
2491	11.858	3.8182	0.	1.0619e-004
2492	12.042	3.8182	0.	1.0295e-004
2493	12.226	3.8182	0.	9.9975e-005
2494	12.41	3.8182	0.	9.7213e-005
2495	12.594	3.8182	0.	9.463e-005
2496	12.778	3.8182	0.	9.2194e-005
2497	12.962	3.8182	0.	8.9881e-005
2498	13.146	3.8182	0.	8.7672e-005
2499	13.33	3.8182	0.	8.5551e-005
2500	13.514	3.8182	0.	8.3503e-005
2501	13.698	3.8182	0.	8.1518e-005
2502	13.882	3.8182	0.	7.9588e-005
2503	14.066	3.8182	0.	7.7705e-005
2504	14.25	3.8182	0.	7.5862e-005
2505	14.434	3.8182	0.	7.4055e-005
2506	14.618	3.8182	0.	7.228e-005
2507	14.802	3.8182	0.	7.0534e-005
2508	14.986	3.8182	0.	6.8812e-005
2509	15.17	3.8182	0.	6.7113e-005
2510	15.354	3.8182	0.	6.5435e-005
2511	15.538	3.8182	0.	6.3776e-005
2512	15.722	3.8182	0.	6.2135e-005
2513	15.905	3.8182	0.	6.0509e-005
2514	16.089	3.8182	0.	5.8898e-005
2515	16.273	3.8182	0.	5.7302e-005
2516	16.457	3.8182	0.	5.5718e-005
2517	16.641	3.8182	0.	5.4146e-005
2518	16.825	3.8182	0.	5.2586e-005
2519	17.009	3.8182	0.	5.1036e-005
2520	17.193	3.8182	0.	4.9498e-005
2521	17.377	3.8182	0.	4.8141e-005
2522	17.561	3.8182	0.	4.6958e-005
2523	17.745	3.8182	0.	4.5776e-005
2524	17.929	3.8182	0.	4.4595e-005
2525	18.113	3.8182	0.	4.3418e-005
2526	18.297	3.8182	0.	4.2246e-005
2527	18.481	3.8182	0.	4.108e-005
2528	18.665	3.8182	0.	3.9922e-005
2529	18.849	3.8182	0.	3.8774e-005
2530	19.033	3.8182	0.	3.7638e-005
2531	19.217	3.8182	0.	3.6514e-005
2532	19.401	3.8182	0.	3.5404e-005
2533	19.585	3.8182	0.	3.431e-005
2534	19.769	3.8182	0.	3.3235e-005
2535	19.953	3.8182	0.	3.2178e-005
2536	20.137	3.8182	0.	3.1143e-005
2537	20.321	3.8182	0.	3.0131e-005
2538	20.505	3.8182	0.	2.9144e-005
2539	20.689	3.8182	0.	2.8185e-005
2540	20.873	3.8182	0.	2.7254e-005
2541	21.057	3.8182	0.	2.6355e-005
2542	21.241	3.8182	0.	2.549e-005
2543	21.424	3.8182	0.	2.4661e-005
2544	21.608	3.8182	0.	2.3869e-005
2545	21.792	3.8182	0.	2.3119e-005
2546	21.976	3.8182	0.	2.2411e-005
2547	22.16	3.8182	0.	2.1748e-005
2548	22.344	3.8182	0.	2.1132e-005
2549	22.528	3.8182	0.	2.0564e-005
2550	22.712	3.8182	0.	2.0046e-005
2551	22.896	3.8182	0.	1.9579e-005
2552	23.08	3.8182	0.	1.9161e-005
2553	23.264	3.8182	0.	1.8793e-005
2554	23.448	3.8182	0.	1.8471e-005
2555	23.632	3.8182	0.	1.8195e-005
2556	23.816	3.8182	0.	1.7961e-005
2557	9.6506	3.6364	0.	3.707e-004
2558	9.8346	3.6364	0.	2.7406e-004
2559	10.019	3.6364	0.	2.0974e-004
2560	10.203	3.6364	0.	1.7833e-004
2561	10.386	3.6364	0.	1.6324e-004
2562	10.57	3.6364	0.	1.5142e-004
2563	10.754	3.6364	0.	1.4185e-004
2564	10.938	3.6364	0.	1.339e-004
2565	11.122	3.6364	0.	1.2717e-004
2566	11.306	3.6364	0.	1.2138e-004
2567	11.49	3.6364	0.	1.1634e-004
2568	11.674	3.6364	0.	1.119e-004
2569	11.858	3.6364	0.	1.0794e-004
2570	12.042	3.6364	0.	1.0438e-004
2571	12.226	3.6364	0.	1.0114e-004
2572	12.41	3.6364	0.	9.8167e-005
2573	12.594	3.6364	0.	9.541e-005
2574	12.778	3.6364	0.	9.2834e-005
2575	12.962	3.6364	0.	9.0407e-005
2576	13.146	3.6364	0.	8.8105e-005
2577	13.33	3.6364	0.	8.5908e-005
2578	13.514	3.6364	0.	8.3798e-005
2579	13.698	3.6364	0.	8.1763e-005
2580	13.882	3.6364	0.	7.9792e-005
2581	14.066	3.6364	0.	7.7874e-005
2582	14.25	3.6364	0.	7.6004e-005
2583	14.434	3.6364	0.	7.4174e-005
2584	14.618	3.6364	0.	7.238e-005
2585	14.802	3.6364	0.	7.0618e-005
2586	14.986	3.6364	0.	6.8883e-005
2587	15.17	3.6364	0.	6.7173e-005
2588	15.354	3.6364	0.	6.5486e-005
2589	15.538	3.6364	0.	6.3819e-005
2590	15.722	3.6364	0.	6.217e-005
2591	15.905	3.6364	0.	6.0539e-005
2592	16.089	3.6364	0.	5.8923e-005
2593	16.273	3.6364	0.	5.7322e-005
2594	16.457	3.6364	0.	5.5734e-005
2595	16.641	3.6364	0.	5.4159e-005
2596	16.825	3.6364	0.	5.2596e-005
2597	17.009	3.6364	0.	5.1043e-005
2598	17.193	3.6364	0.	4.9501e-005
2599	17.377	3.6364	0.	4.8073e-005
2600	17.561	3.6364	0.	4.69e-005
2601	17.745	3.6364	0.	4.5727e-005
2602	17.929	3.6364	0.	4.4556e-005
2603	18.113	3.6364	0.	4.3388e-005
2604	18.297	3.6364	0.	4.2226e-005
2605	18.481	3.6364	0.	4.1069e-005
2606	18.665	3.6364	0.	3.9921e-005
2607	18.849	3.6364	0.	3.8783e-005
2608	19.033	3.6364	0.	3.7656e-005
2609	19.217	3.6364	0.	3.6543e-005
2610	19.401	3.6364	0.	3.5444e-005
2611	19.585	3.6364	0.	3.4362e-005
2612	19.769	3.6364	0.	3.3298e-005
2613	19.953	3.6364	0.	3.2254e-005
2614	20.137	3.6364	0.	3.1232e-005
2615	20.321	3.6364	0.	3.0234e-005
2616	20.505	3.6364	0.	2.9262e-005
2617	20.689	3.6364	0.	2.8319e-005
2618	20.873	3.6364	0.	2.7405e-005
2619	21.057	3.6364	0.	2.6523e-005
2620	21.241	3.6364	0.	2.5676e-005
2621	21.424	3.6364	0.	2.4866e-005
2622	21.608	3.6364	0.	2.4094e-005
2623	21.792	3.6364	0.	2.3363e-005
2624	21.976	3.6364	0.	2.2675e-005
2625	22.16	3.6364	0.	2.2031e-005
2626	22.344	3.6364	0.	2.1434e-005
2627	22.528	3.6364	0.	2.0883e-005
2628	22.712	3.6364	0.	2.0381e-005
2629	22.896	3.6364	0.	1.9927e-005
2630	23.08	3.6364	0.	1.952e-005
2631	23.264	3.6364	0.	1.916e-005
2632	23.448	3.6364	0.	1.8843e-005
2633	23.632	3.6364	0.	1.8569e-005
2634	23.816	3.6364	0.	1.8333e-005
2635	9.6506	3.4545	0.	3.4229e-004
2636	9.8346	3.4545	0.	2.776e-004
2637	10.019	3.4545	0.	2.1984e-004
2638	10.203	3.4545	0.	1.8436e-004
2639	10.386	3.4545	0.	1.6921e-004
2640	10.57	3.4545	0.	1.5676e-004
2641	10.754	3.4545	0.	1.464e-004
2642	10.938	3.4545	0.	1.3769e-004
2643	11.122	3.4545	0.	1.3029e-004
2644	11.306	3.4545	0.	1.2394e-004
2645	11.49	3.4545	0.	1.1842e-004
2646	11.674	3.4545	0.	1.136e-004
2647	11.858	3.4545	0.	1.0933e-004
2648	12.042	3.4545	0.	1.0551e-004
2649	12.226	3.4545	0.	1.0206e-004
2650	12.41	3.4545	0.	9.8919e-005
2651	12.594	3.4545	0.	9.6025e-005
2652	12.778	3.4545	0.	9.3338e-005
2653	12.962	3.4545	0.	9.0821e-005
2654	13.146	3.4545	0.	8.8446e-005
2655	13.33	3.4545	0.	8.6188e-005
2656	13.514	3.4545	0.	8.403e-005
2657	13.698	3.4545	0.	8.1955e-005
2658	13.882	3.4545	0.	7.9951e-005
2659	14.066	3.4545	0.	7.8007e-005
2660	14.25	3.4545	0.	7.6115e-005
2661	14.434	3.4545	0.	7.4267e-005
2662	14.618	3.4545	0.	7.2458e-005
2663	14.802	3.4545	0.	7.0683e-005
2664	14.986	3.4545	0.	6.8938e-005
2665	15.17	3.4545	0.	6.7219e-005
2666	15.354	3.4545	0.	6.5525e-005
2667	15.538	3.4545	0.	6.3852e-005
2668	15.722	3.4545	0.	6.2198e-005
2669	15.905	3.4545	0.	6.0562e-005
2670	16.089	3.4545	0.	5.8942e-005
2671	16.273	3.4545	0.	5.7338e-005
2672	16.457	3.4545	0.	5.5747e-005
2673	16.641	3.4545	0.	5.4169e-005
2674	16.825	3.4545	0.	5.2603e-005
2675	17.009	3.4545	0.	5.1049e-005
2676	17.193	3.4545	0.	4.9505e-005
2677	17.377	3.4545	0.	4.8021e-005
2678	17.561	3.4545	0.	4.6856e-005
2679	17.745	3.4545	0.	4.5691e-005
2680	17.929	3.4545	0.	4.4527e-005
2681	18.113	3.4545	0.	4.3367e-005
2682	18.297	3.4545	0.	4.2211e-005
2683	18.481	3.4545	0.	4.1062e-005
2684	18.665	3.4545	0.	3.9921e-005
2685	18.849	3.4545	0.	3.879e-005
2686	19.033	3.4545	0.	3.7671e-005
2687	19.217	3.4545	0.	3.6566e-005
2688	19.401	3.4545	0.	3.5475e-005
2689	19.585	3.4545	0.	3.4401e-005
2690	19.769	3.4545	0.	3.3346e-005
2691	19.953	3.4545	0.	3.2312e-005
2692	20.137	3.4545	0.	3.1301e-005
2693	20.321	3.4545	0.	3.0313e-005
2694	20.505	3.4545	0.	2.9353e-005
2695	20.689	3.4545	0.	2.8421e-005
2696	20.873	3.4545	0.	2.752e-005
2697	21.057	3.4545	0.	2.6651e-005
2698	21.241	3.4545	0.	2.5818e-005
2699	21.424	3.4545	0.	2.5021e-005
2700	21.608	3.4545	0.	2.4264e-005
2701	21.792	3.4545	0.	2.3547e-005
2702	21.976	3.4545	0.	2.2874e-005
2703	22.16	3.4545	0.	2.2244e-005
2704	22.344	3.4545	0.	2.166e-005
2705	22.528	3.4545	0.	2.1123e-005
2706	22.712	3.4545	0.	2.0632e-005
2707	22.896	3.4545	0.	2.0187e-005
2708	23.08	3.4545	0.	1.9787e-005
2709	23.264	3.4545	0.	1.9432e-005
2710	23.448	3.4545	0.	1.9119e-005
2711	23.632	3.4545	0.	1.8846e-005
2712	23.816	3.4545	0.	1.861e-005
2713	9.6506	3.2727	0.	3.2723e-004
2714	9.8346	3.2727	0.	2.7625e-004
2715	10.019	3.2727	0.	2.2541e-004
2716	10.203	3.2727	0.	1.8712e-004
2717	10.386	3.2727	0.	1.7262e-004
2718	10.57	3.2727	0.	1.6011e-004
2719	10.754	3.2727	0.	1.4939e-004
2720	10.938	3.2727	0.	1.4024e-004
2721	11.122	3.2727	0.	1.3242e-004
2722	11.306	3.2727	0.	1.2569e-004
2723	11.49	3.2727	0.	1.1986e-004
2724	11.674	3.2727	0.	1.1477e-004
2725	11.858	3.2727	0.	1.1028e-004
2726	12.042	3.2727	0.	1.0629e-004
2727	12.226	3.2727	0.	1.027e-004
2728	12.41	3.2727	0.	9.9438e-005
2729	12.594	3.2727	0.	9.645e-005
2730	12.778	3.2727	0.	9.3685e-005
2731	12.962	3.2727	0.	9.1106e-005
2732	13.146	3.2727	0.	8.868e-005
2733	13.33	3.2727	0.	8.6381e-005
2734	13.514	3.2727	0.	8.419e-005
