Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
694	5.2882	5.6364	0.	0.18094
695	5.2882	5.4545	0.	7.901e-002
696	5.2882	5.2727	0.	7.3624e-002
697	5.2882	5.0909	0.	5.8547e-002
698	5.2882	4.9091	0.	4.9253e-002
699	5.2882	4.7273	0.	3.9994e-002
700	5.2882	4.5455	0.	3.1423e-002
701	5.2882	4.3636	0.	2.3158e-002
702	5.2882	4.1818	0.	1.5336e-002
703	5.2882	4.	0.	8.0919e-003
704	5.2882	3.8182	0.	1.6263e-003
705	5.2882	3.6364	0.	-3.8528e-003
706	5.2882	3.4545	0.	-8.152e-003
707	5.2882	3.2727	0.	-1.1114e-002
708	5.2882	3.0909	0.	-1.2625e-002
709	5.2882	2.9091	0.	-1.2625e-002
710	5.2882	2.7273	0.	-1.1114e-002
711	5.2882	2.5455	0.	-8.1519e-003
712	5.2882	2.3636	0.	-3.8524e-003
713	5.2882	2.1818	0.	1.6266e-003
714	5.2882	2.	0.	8.0923e-003
715	5.2882	1.8182	0.	1.5336e-002
716	5.2882	1.6364	0.	2.3159e-002
717	5.2882	1.4545	0.	3.1424e-002
718	5.2882	1.2727	0.	3.9994e-002
719	5.2882	1.0909	0.	4.9254e-002
720	5.2882	0.90909	0.	5.8548e-002
721	5.2882	0.72727	0.	7.3625e-002
722	5.2882	0.54545	0.	7.901e-002
723	5.2882	0.36364	0.	0.18095
724	5.2882	0.18182	0.	0.1977
725	5.1059	5.8182	0.	0.2272
726	5.1059	5.6364	0.	0.20325
727	5.1059	5.4545	0.	8.1809e-002
728	5.1059	5.2727	0.	7.4978e-002
729	5.1059	5.0909	0.	5.7253e-002
730	5.1059	4.9091	0.	4.6797e-002
731	5.1059	4.7273	0.	3.6765e-002
732	5.1059	4.5455	0.	2.7851e-002
733	5.1059	4.3636	0.	1.9519e-002
734	5.1059	4.1818	0.	1.1834e-002
735	5.1059	4.	0.	4.8568e-003
736	5.1059	3.8182	0.	-1.2758e-003
737	5.1059	3.6364	0.	-6.4135e-003
738	5.1059	3.4545	0.	-1.0412e-002
739	5.1059	3.2727	0.	-1.3151e-002
740	5.1059	3.0909	0.	-1.4544e-002
741	5.1059	2.9091	0.	-1.4544e-002
742	5.1059	2.7273	0.	-1.3151e-002
743	5.1059	2.5455	0.	-1.0412e-002
744	5.1059	2.3636	0.	-6.4133e-003
745	5.1059	2.1818	0.	-1.2755e-003
746	5.1059	2.	0.	4.8573e-003
747	5.1059	1.8182	0.	1.1834e-002
748	5.1059	1.6364	0.	1.952e-002
749	5.1059	1.4545	0.	2.7852e-002
750	5.1059	1.2727	0.	3.6766e-002
751	5.1059	1.0909	0.	4.6798e-002
752	5.1059	0.90909	0.	5.7254e-002
753	5.1059	0.72727	0.	7.4978e-002
754	5.1059	0.54545	0.	8.1809e-002
755	5.1059	0.36364	0.	0.20326
756	5.1059	0.18182	0.	0.2272
757	4.9235	5.8182	0.	0.26039
758	4.9235	5.6364	0.	0.22699
759	4.9235	5.4545	0.	8.6105e-002
760	4.9235	5.2727	0.	7.7791e-002
761	4.9235	5.0909	0.	5.7397e-002
762	4.9235	4.9091	0.	4.5716e-002
763	4.9235	4.7273	0.	3.4814e-002
764	4.9235	4.5455	0.	2.543e-002
765	4.9235	4.3636	0.	1.6884e-002
766	4.9235	4.1818	0.	9.1771e-003
767	4.9235	4.	0.	2.3065e-003
768	4.9235	3.8182	0.	-3.645e-003
769	4.9235	3.6364	0.	-8.5753e-003
770	4.9235	3.4545	0.	-1.238e-002
771	4.9235	3.2727	0.	-1.4972e-002
772	4.9235	3.0909	0.	-1.6286e-002
773	4.9235	2.9091	0.	-1.6286e-002
774	4.9235	2.7273	0.	-1.4972e-002
775	4.9235	2.5455	0.	-1.238e-002
776	4.9235	2.3636	0.	-8.5752e-003
777	4.9235	2.1818	0.	-3.6446e-003
778	4.9235	2.	0.	2.307e-003
779	4.9235	1.8182	0.	9.1774e-003
780	4.9235	1.6364	0.	1.6884e-002
781	4.9235	1.4545	0.	2.5431e-002
782	4.9235	1.2727	0.	3.4814e-002
783	4.9235	1.0909	0.	4.5716e-002
784	4.9235	0.90909	0.	5.7399e-002
785	4.9235	0.72727	0.	7.7791e-002
786	4.9235	0.54545	0.	8.6105e-002
787	4.9235	0.36364	0.	0.22699
788	4.9235	0.18182	0.	0.26039
789	4.7412	5.8182	0.	0.29822
790	4.7412	5.6364	0.	0.25232
791	4.7412	5.4545	0.	9.1733e-002
792	4.7412	5.2727	0.	8.1844e-002
793	4.7412	5.0909	0.	5.8709e-002
794	4.7412	4.9091	0.	4.5721e-002
795	4.7412	4.7273	0.	3.3854e-002
796	4.7412	4.5455	0.	2.3892e-002
797	4.7412	4.3636	0.	1.501e-002
798	4.7412	4.1818	0.	7.1576e-003
799	4.7412	4.	0.	2.7075e-004
800	4.7412	3.8182	0.	-5.6142e-003
801	4.7412	3.6364	0.	-1.0437e-002
802	4.7412	3.4545	0.	-1.4129e-002
803	4.7412	3.2727	0.	-1.6629e-002
804	4.7412	3.0909	0.	-1.7892e-002
805	4.7412	2.9091	0.	-1.7892e-002
806	4.7412	2.7273	0.	-1.6629e-002
807	4.7412	2.5455	0.	-1.4129e-002
808	4.7412	2.3636	0.	-1.0437e-002
809	4.7412	2.1818	0.	-5.6139e-003
810	4.7412	2.	0.	2.7112e-004
811	4.7412	1.8182	0.	7.158e-003
812	4.7412	1.6364	0.	1.5011e-002
813	4.7412	1.4545	0.	2.3893e-002
814	4.7412	1.2727	0.	3.3855e-002
815	4.7412	1.0909	0.	4.5722e-002
816	4.7412	0.90909	0.	5.871e-002
817	4.7412	0.72727	0.	8.1845e-002
818	4.7412	0.54545	0.	9.1733e-002
819	4.7412	0.36364	0.	0.25232
820	4.7412	0.18182	0.	0.29822
821	4.5588	5.8182	0.	0.34189
822	4.5588	5.6364	0.	0.27951
823	4.5588	5.4545	0.	9.8637e-002
824	4.5588	5.2727	0.	8.7032e-002
825	4.5588	5.0909	0.	6.1036e-002
826	4.5588	4.9091	0.	4.6643e-002
827	4.5588	4.7273	0.	3.3709e-002
828	4.5588	4.5455	0.	2.3065e-002
829	4.5588	4.3636	0.	1.3745e-002
830	4.5588	4.1818	0.	5.6428e-003
831	4.5588	4.	0.	-1.3581e-003
832	4.5588	3.8182	0.	-7.2655e-003
833	4.5588	3.6364	0.	-1.2057e-002
834	4.5588	3.4545	0.	-1.5696e-002
835	4.5588	3.2727	0.	-1.8146e-002
836	4.5588	3.0909	0.	-1.938e-002
837	4.5588	2.9091	0.	-1.938e-002
838	4.5588	2.7273	0.	-1.8146e-002
839	4.5588	2.5455	0.	-1.5696e-002
840	4.5588	2.3636	0.	-1.2057e-002
841	4.5588	2.1818	0.	-7.2652e-003
842	4.5588	2.	0.	-1.3575e-003
843	4.5588	1.8182	0.	5.6433e-003
844	4.5588	1.6364	0.	1.3745e-002
845	4.5588	1.4545	0.	2.3066e-002
846	4.5588	1.2727	0.	3.371e-002
847	4.5588	1.0909	0.	4.6643e-002
848	4.5588	0.90909	0.	6.1037e-002
849	4.5588	0.72727	0.	8.7032e-002
850	4.5588	0.54545	0.	9.8637e-002
851	4.5588	0.36364	0.	0.27951
852	4.5588	0.18182	0.	0.34189
853	4.3765	5.8182	0.	0.39286
854	4.3765	5.6364	0.	0.30888
855	4.3765	5.4545	0.	0.10682
856	4.3765	5.2727	0.	9.3307e-002
857	4.3765	5.0909	0.	6.4287e-002
858	4.3765	4.9091	0.	4.8371e-002
859	4.3765	4.7273	0.	3.4262e-002
860	4.3765	4.5455	0.	2.2835e-002
861	4.3765	4.3636	0.	1.2981e-002
862	4.3765	4.1818	0.	4.542e-003
863	4.3765	4.	0.	-2.6521e-003
864	4.3765	3.8182	0.	-8.6509e-003
865	4.3765	3.6364	0.	-1.3469e-002
866	4.3765	3.4545	0.	-1.7098e-002
867	4.3765	3.2727	0.	-1.9529e-002
868	4.3765	3.0909	0.	-2.0749e-002
869	4.3765	2.9091	0.	-2.0749e-002
870	4.3765	2.7273	0.	-1.9529e-002
871	4.3765	2.5455	0.	-1.7098e-002
872	4.3765	2.3636	0.	-1.3468e-002
873	4.3765	2.1818	0.	-8.6505e-003
874	4.3765	2.	0.	-2.6518e-003
875	4.3765	1.8182	0.	4.5425e-003
876	4.3765	1.6364	0.	1.2981e-002
877	4.3765	1.4545	0.	2.2835e-002
878	4.3765	1.2727	0.	3.4262e-002
879	4.3765	1.0909	0.	4.8371e-002
880	4.3765	0.90909	0.	6.4288e-002
881	4.3765	0.72727	0.	9.3308e-002
882	4.3765	0.54545	0.	0.10682
883	4.3765	0.36364	0.	0.30888
884	4.3765	0.18182	0.	0.39286
885	4.1941	5.8182	0.	0.45298
886	4.1941	5.6364	0.	0.34076
887	4.1941	5.4545	0.	0.11631
888	4.1941	5.2727	0.	0.10066
889	4.1941	5.0909	0.	6.8407e-002
890	4.1941	4.9091	0.	5.083e-002
891	4.1941	4.7273	0.	3.5427e-002
892	4.1941	4.5455	0.	2.3116e-002
893	4.1941	4.3636	0.	1.2641e-002
894	4.1941	4.1818	0.	3.7903e-003
895	4.1941	4.	0.	-3.6601e-003
896	4.1941	3.8182	0.	-9.8021e-003
897	4.1941	3.6364	0.	-1.4687e-002
898	4.1941	3.4545	0.	-1.8338e-002
899	4.1941	3.2727	0.	-2.077e-002
900	4.1941	3.0909	0.	-2.1985e-002
901	4.1941	2.9091	0.	-2.1985e-002
902	4.1941	2.7273	0.	-2.0769e-002
903	4.1941	2.5455	0.	-1.8338e-002
904	4.1941	2.3636	0.	-1.4687e-002
905	4.1941	2.1818	0.	-9.8018e-003
906	4.1941	2.	0.	-3.6598e-003
907	4.1941	1.8182	0.	3.7909e-003
908	4.1941	1.6364	0.	1.2641e-002
909	4.1941	1.4545	0.	2.3117e-002
910	4.1941	1.2727	0.	3.5427e-002
911	4.1941	1.0909	0.	5.083e-002
912	4.1941	0.90909	0.	6.8408e-002
913	4.1941	0.72727	0.	0.10066
914	4.1941	0.54545	0.	0.11631
915	4.1941	0.36364	0.	0.34076
916	4.1941	0.18182	0.	0.45298
917	4.0118	5.8182	0.	0.52459
918	4.0118	5.6364	0.	0.37555
919	4.0118	5.4545	0.	0.12718
920	4.0118	5.2727	0.	0.10911
921	4.0118	5.0909	0.	7.3369e-002
922	4.0118	4.9091	0.	5.3971e-002
923	4.0118	4.7273	0.	3.7145e-002
924	4.0118	4.5455	0.	2.3849e-002
925	4.0118	4.3636	0.	1.2671e-002
926	4.0118	4.1818	0.	3.3465e-003
927	4.0118	4.	0.	-4.4081e-003
928	4.0118	3.8182	0.	-1.0728e-002
929	4.0118	3.6364	0.	-1.5705e-002
930	4.0118	3.4545	0.	-1.9395e-002
931	4.0118	3.2727	0.	-2.1837e-002
932	4.0118	3.0909	0.	-2.3053e-002
933	4.0118	2.9091	0.	-2.3052e-002
934	4.0118	2.7273	0.	-2.1836e-002
935	4.0118	2.5455	0.	-1.9395e-002
936	4.0118	2.3636	0.	-1.5705e-002
937	4.0118	2.1818	0.	-1.0728e-002
938	4.0118	2.	0.	-4.4078e-003
939	4.0118	1.8182	0.	3.347e-003
940	4.0118	1.6364	0.	1.2672e-002
941	4.0118	1.4545	0.	2.385e-002
942	4.0118	1.2727	0.	3.7145e-002
943	4.0118	1.0909	0.	5.3972e-002
944	4.0118	0.90909	0.	7.337e-002
945	4.0118	0.72727	0.	0.10911
946	4.0118	0.54545	0.	0.12718
947	4.0118	0.36364	0.	0.37555
948	4.0118	0.18182	0.	0.5246
949	3.8294	5.8182	0.	0.61074
950	3.8294	5.6364	0.	0.41371
951	3.8294	5.4545	0.	0.13958
952	3.8294	5.2727	0.	0.11872
953	3.8294	5.0909	0.	7.9189e-002
954	3.8294	4.9091	0.	5.7786e-002
955	3.8294	4.7273	0.	3.9394e-002
956	3.8294	4.5455	0.	2.5011e-002
957	3.8294	4.3636	0.	1.3057e-002
958	3.8294	4.1818	0.	3.2086e-003
959	3.8294	4.	0.	-4.8812e-003
960	3.8294	3.8182	0.	-1.1397e-002
961	3.8294	3.6364	0.	-1.6473e-002
962	3.8294	3.4545	0.	-2.0204e-002
963	3.8294	3.2727	0.	-2.2656e-002
964	3.8294	3.0909	0.	-2.3872e-002
965	3.8294	2.9091	0.	-2.3872e-002
966	3.8294	2.7273	0.	-2.2656e-002
967	3.8294	2.5455	0.	-2.0203e-002
968	3.8294	2.3636	0.	-1.6473e-002
969	3.8294	2.1818	0.	-1.1397e-002
970	3.8294	2.	0.	-4.8808e-003
971	3.8294	1.8182	0.	3.2091e-003
972	3.8294	1.6364	0.	1.3058e-002
973	3.8294	1.4545	0.	2.5012e-002
974	3.8294	1.2727	0.	3.9395e-002
975	3.8294	1.0909	0.	5.7787e-002
976	3.8294	0.90909	0.	7.919e-002
977	3.8294	0.72727	0.	0.11872
978	3.8294	0.54545	0.	0.13958
979	3.8294	0.36364	0.	0.41371
980	3.8294	0.18182	0.	0.61075
981	3.6471	5.8182	0.	0.71543
982	3.6471	5.6364	0.	0.45578
983	3.6471	5.4545	0.	0.15364
984	3.6471	5.2727	0.	0.12957
985	3.6471	5.0909	0.	8.5887e-002
986	3.6471	4.9091	0.	6.2269e-002
987	3.6471	4.7273	0.	4.2157e-002
988	3.6471	4.5455	0.	2.6583e-002
989	3.6471	4.3636	0.	1.3789e-002
990	3.6471	4.1818	0.	3.3824e-003
991	3.6471	4.	0.	-5.0539e-003
992	3.6471	3.8182	0.	-1.1762e-002
993	3.6471	3.6364	0.	-1.6927e-002
994	3.6471	3.4545	0.	-2.0684e-002
995	3.6471	3.2727	0.	-2.3136e-002
996	3.6471	3.0909	0.	-2.4345e-002
997	3.6471	2.9091	0.	-2.4345e-002
998	3.6471	2.7273	0.	-2.3135e-002
999	3.6471	2.5455	0.	-2.0684e-002
1000	3.6471	2.3636	0.	-1.6926e-002
1001	3.6471	2.1818	0.	-1.1761e-002
1002	3.6471	2.	0.	-5.0534e-003
1003	3.6471	1.8182	0.	3.3827e-003
1004	3.6471	1.6364	0.	1.379e-002
1005	3.6471	1.4545	0.	2.6583e-002
1006	3.6471	1.2727	0.	4.2157e-002
1007	3.6471	1.0909	0.	6.2269e-002
1008	3.6471	0.90909	0.	8.5888e-002
1009	3.6471	0.72727	0.	0.12957
1010	3.6471	0.54545	0.	0.15364
1011	3.6471	0.36364	0.	0.45578
1012	3.6471	0.18182	0.	0.71543
1013	3.4647	5.8182	0.	0.84402
1014	3.4647	5.6364	0.	0.50236
1015	3.4647	5.4545	0.	0.16955
1016	3.4647	5.2727	0.	0.14176
1017	3.4647	5.0909	0.	9.3497e-002
1018	3.4647	4.9091	0.	6.7421e-002
1019	3.4647	4.7273	0.	4.542e-002
1020	3.4647	4.5455	0.	2.8554e-002
1021	3.4647	4.3636	0.	1.4868e-002
1022	3.4647	4.1818	0.	3.8897e-003
1023	3.4647	4.	0.	-4.8807e-003
1024	3.4647	3.8182	0.	-1.1753e-002
1025	3.4647	3.6364	0.	-1.6973e-002
1026	3.4647	3.4545	0.	-2.0726e-002
1027	3.4647	3.2727	0.	-2.3153e-002
1028	3.4647	3.0909	0.	-2.4343e-002
1029	3.4647	2.9091	0.	-2.4343e-002
1030	3.4647	2.7273	0.	-2.3153e-002
1031	3.4647	2.5455	0.	-2.0726e-002
1032	3.4647	2.3636	0.	-1.6973e-002
1033	3.4647	2.1818	0.	-1.1753e-002
1034	3.4647	2.	0.	-4.8804e-003
1035	3.4647	1.8182	0.	3.89e-003
1036	3.4647	1.6364	0.	1.4868e-002
1037	3.4647	1.4545	0.	2.8555e-002
1038	3.4647	1.2727	0.	4.542e-002
1039	3.4647	1.0909	0.	6.7421e-002
1040	3.4647	0.90909	0.	9.3498e-002
1041	3.4647	0.72727	0.	0.14176
1042	3.4647	0.54545	0.	0.16955
1043	3.4647	0.36364	0.	0.50236
1044	3.4647	0.18182	0.	0.84402
1045	3.2824	5.8182	0.	1.0039
1046	3.2824	5.6364	0.	0.55418
1047	3.2824	5.4545	0.	0.18754
1048	3.2824	5.2727	0.	0.15541
1049	3.2824	5.0909	0.	0.10207
1050	3.2824	4.9091	0.	7.3254e-002
1051	3.2824	4.7273	0.	4.9181e-002
1052	3.2824	4.5455	0.	3.0926e-002
1053	3.2824	4.3636	0.	1.6314e-002
1054	3.2824	4.1818	0.	4.7759e-003
1055	3.2824	4.	0.	-4.2869e-003
1056	3.2824	3.8182	0.	-1.1267e-002
1057	3.2824	3.6364	0.	-1.6483e-002
1058	3.2824	3.4545	0.	-2.018e-002
1059	3.2824	3.2727	0.	-2.2544e-002
1060	3.2824	3.0909	0.	-2.3695e-002
1061	3.2824	2.9091	0.	-2.3695e-002
1062	3.2824	2.7273	0.	-2.2543e-002
1063	3.2824	2.5455	0.	-2.018e-002
1064	3.2824	2.3636	0.	-1.6483e-002
1065	3.2824	2.1818	0.	-1.1267e-002
1066	3.2824	2.	0.	-4.2867e-003
1067	3.2824	1.8182	0.	4.7762e-003
1068	3.2824	1.6364	0.	1.6314e-002
1069	3.2824	1.4545	0.	3.0927e-002
1070	3.2824	1.2727	0.	4.9182e-002
1071	3.2824	1.0909	0.	7.3254e-002
1072	3.2824	0.90909	0.	0.10207
1073	3.2824	0.72727	0.	0.15541
1074	3.2824	0.54545	0.	0.18754
1075	3.2824	0.36364	0.	0.55418
1076	3.2824	0.18182	0.	1.0039
1077	3.1	5.8182	0.	1.2053
1078	3.1	5.6364	0.	0.61208
1079	3.1	5.4545	0.	0.20789
1080	3.1	5.2727	0.	0.17064
1081	3.1	5.0909	0.	0.11163
1082	3.1	4.9091	0.	7.9765e-002
1083	3.1	4.7273	0.	5.3424e-002
1084	3.1	4.5455	0.	3.3693e-002
1085	3.1	4.3636	0.	1.8146e-002
1086	3.1	4.1818	0.	6.0943e-003
1087	3.1	4.	0.	-3.183e-003
1088	3.1	3.8182	0.	-1.0181e-002
1089	3.1	3.6364	0.	-1.5305e-002
1090	3.1	3.4545	0.	-1.8872e-002
1091	3.1	3.2727	0.	-2.1119e-002
1092	3.1	3.0909	0.	-2.2204e-002
1093	3.1	2.9091	0.	-2.2204e-002
1094	3.1	2.7273	0.	-2.1119e-002
1095	3.1	2.5455	0.	-1.8872e-002
1096	3.1	2.3636	0.	-1.5305e-002
1097	3.1	2.1818	0.	-1.0181e-002
1098	3.1	2.	0.	-3.1829e-003
1099	3.1	1.8182	0.	6.0948e-003
1100	3.1	1.6364	0.	1.8146e-002
1101	3.1	1.4545	0.	3.3694e-002
1102	3.1	1.2727	0.	5.3425e-002
1103	3.1	1.0909	0.	7.9765e-002
1104	3.1	0.90909	0.	0.11163
1105	3.1	0.72727	0.	0.17064
1106	3.1	0.54545	0.	0.20789
1107	3.1	0.36364	0.	0.61208
1108	3.1	0.18182	0.	1.2053
1109	2.9176	5.8182	0.	1.4631
1110	2.9176	5.6364	0.	0.67709
1111	2.9176	5.4545	0.	0.23089
1112	2.9176	5.2727	0.	0.1876
1113	2.9176	5.0909	0.	0.12224
1114	2.9176	4.9091	0.	8.6945e-002
1115	2.9176	4.7273	0.	5.813e-002
1116	2.9176	4.5455	0.	3.6854e-002
1117	2.9176	4.3636	0.	2.0399e-002
1118	2.9176	4.1818	0.	7.9234e-003
1119	2.9176	4.	0.	-1.4469e-003
1120	2.9176	3.8182	0.	-8.3331e-003
1121	2.9176	3.6364	0.	-1.3247e-002
1122	2.9176	3.4545	0.	-1.6588e-002
1123	2.9176	3.2727	0.	-1.8652e-002
1124	2.9176	3.0909	0.	-1.9636e-002
1125	2.9176	2.9091	0.	-1.9636e-002
1126	2.9176	2.7273	0.	-1.8652e-002
1127	2.9176	2.5455	0.	-1.6587e-002
1128	2.9176	2.3636	0.	-1.3247e-002
1129	2.9176	2.1818	0.	-8.3329e-003
1130	2.9176	2.	0.	-1.4466e-003
1131	2.9176	1.8182	0.	7.9238e-003
1132	2.9176	1.6364	0.	2.0399e-002
1133	2.9176	1.4545	0.	3.6855e-002
1134	2.9176	1.2727	0.	5.8131e-002
1135	2.9176	1.0909	0.	8.6945e-002
1136	2.9176	0.90909	0.	0.12224
1137	2.9176	0.72727	0.	0.1876
1138	2.9176	0.54545	0.	0.23089
1139	2.9176	0.36364	0.	0.67709
1140	2.9176	0.18182	0.	1.4631
1141	2.7353	5.8182	0.	1.7995
1142	2.7353	5.6364	0.	0.75048
1143	2.7353	5.4545	0.	0.25695
1144	2.7353	5.2727	0.	0.2065
1145	2.7353	5.0909	0.	0.13395
1146	2.7353	4.9091	0.	9.4817e-002
1147	2.7353	4.7273	0.	6.3318e-002
1148	2.7353	4.5455	0.	4.0461e-002
1149	2.7353	4.3636	0.	2.3174e-002
1150	2.7353	4.1818	0.	1.042e-002
1151	2.7353	4.	0.	1.1291e-003
1152	2.7353	3.8182	0.	-5.4756e-003
1153	2.7353	3.6364	0.	-1.0031e-002
1154	2.7353	3.4545	0.	-1.3029e-002
1155	2.7353	3.2727	0.	-1.4832e-002
1156	2.7353	3.0909	0.	-1.5676e-002
1157	2.7353	2.9091	0.	-1.5676e-002
1158	2.7353	2.7273	0.	-1.4832e-002
1159	2.7353	2.5455	0.	-1.3029e-002
1160	2.7353	2.3636	0.	-1.0031e-002
1161	2.7353	2.1818	0.	-5.4755e-003
1162	2.7353	2.	0.	1.1293e-003
1163	2.7353	1.8182	0.	1.042e-002
1164	2.7353	1.6364	0.	2.3175e-002
1165	2.7353	1.4545	0.	4.0461e-002
1166	2.7353	1.2727	0.	6.3319e-002
1167	2.7353	1.0909	0.	9.4817e-002
1168	2.7353	0.90909	0.	0.13395
1169	2.7353	0.72727	0.	0.2065
1170	2.7353	0.54545	0.	0.25695
1171	2.7353	0.36364	0.	0.75048
1172	2.7353	0.18182	0.	1.7995
1173	2.5529	5.8182	0.	2.2482
1174	2.5529	5.6364	0.	0.83379
1175	2.5529	5.4545	0.	0.28653
1176	2.5529	5.2727	0.	0.22752
1177	2.5529	5.0909	0.	0.14681
1178	2.5529	4.9091	0.	0.10336
1179	2.5529	4.7273	0.	6.898e-002
1180	2.5529	4.5455	0.	4.4555e-002
1181	2.5529	4.3636	0.	2.6583e-002
1182	2.5529	4.1818	0.	1.3761e-002
1183	2.5529	4.	0.	4.7757e-003
1184	2.5529	3.8182	0.	-1.3398e-003
1185	2.5529	3.6364	0.	-5.366e-003
1186	2.5529	3.4545	0.	-7.8942e-003
1187	2.5529	3.2727	0.	-9.3526e-003
1188	2.5529	3.0909	0.	-1.0015e-002
1189	2.5529	2.9091	0.	-1.0015e-002
1190	2.5529	2.7273	0.	-9.3526e-003
1191	2.5529	2.5455	0.	-7.894e-003
1192	2.5529	2.3636	0.	-5.3659e-003
1193	2.5529	2.1818	0.	-1.3396e-003
1194	2.5529	2.	0.	4.7759e-003
1195	2.5529	1.8182	0.	1.3761e-002
1196	2.5529	1.6364	0.	2.6583e-002
1197	2.5529	1.4545	0.	4.4556e-002
1198	2.5529	1.2727	0.	6.8981e-002
1199	2.5529	1.0909	0.	0.10336
1200	2.5529	0.90909	0.	0.14681
1201	2.5529	0.72727	0.	0.22752
1202	2.5529	0.54545	0.	0.28653
1203	2.5529	0.36364	0.	0.8338
1204	2.5529	0.18182	0.	2.2482
1205	2.3706	5.8182	0.	2.8635
1206	2.3706	5.6364	0.	0.92903
1207	2.3706	5.4545	0.	0.32029
1208	2.3706	5.2727	0.	0.25101
1209	2.3706	5.0909	0.	0.16099
1210	2.3706	4.9091	0.	0.11272
1211	2.3706	4.7273	0.	7.5289e-002
1212	2.3706	4.5455	0.	4.9393e-002
1213	2.3706	4.3636	0.	3.0972e-002
1214	2.3706	4.1818	0.	1.8372e-002
1215	2.3706	4.	0.	9.9709e-003
1216	2.3706	3.8182	0.	4.5798e-003
1217	2.3706	3.6364	0.	1.2623e-003
1218	2.3706	3.4545	0.	-6.7204e-004
1219	2.3706	3.2727	0.	-1.7097e-003
1220	2.3706	3.0909	0.	-2.1551e-003
1221	2.3706	2.9091	0.	-2.1551e-003
1222	2.3706	2.7273	0.	-1.7096e-003
1223	2.3706	2.5455	0.	-6.7193e-004
1224	2.3706	2.3636	0.	1.2625e-003
1225	2.3706	2.1818	0.	4.58e-003
1226	2.3706	2.	0.	9.9711e-003
1227	2.3706	1.8182	0.	1.8372e-002
1228	2.3706	1.6364	0.	3.0973e-002
1229	2.3706	1.4545	0.	4.9394e-002
1230	2.3706	1.2727	0.	7.5289e-002
1231	2.3706	1.0909	0.	0.11272
1232	2.3706	0.90909	0.	0.16099
1233	2.3706	0.72727	0.	0.25101
1234	2.3706	0.54545	0.	0.32029
1235	2.3706	0.36364	0.	0.92903
1236	2.3706	0.18182	0.	2.8635
1237	2.1882	5.8182	0.	3.7354
1238	2.1882	5.6364	0.	1.0384
1239	2.1882	5.4545	0.	0.35857
1240	2.1882	5.2727	0.	0.27684
1241	2.1882	5.0909	0.	0.17611
1242	2.1882	4.9091	0.	0.12245
1243	2.1882	4.7273	0.	8.1872e-002
1244	2.1882	4.5455	0.	5.4709e-002
1245	2.1882	4.3636	0.	3.6176e-002
1246	2.1882	4.1818	0.	2.4153e-002
1247	2.1882	4.	0.	1.6642e-002
1248	2.1882	3.8182	0.	1.2204e-002
1249	2.1882	3.6364	0.	9.7476e-003
1250	2.1882	3.4545	0.	8.4986e-003
1251	2.1882	3.2727	0.	7.9301e-003
1252	2.1882	3.0909	0.	7.7216e-003
1253	2.1882	2.9091	0.	7.7216e-003
1254	2.1882	2.7273	0.	7.9301e-003
1255	2.1882	2.5455	0.	8.4987e-003
1256	2.1882	2.3636	0.	9.7478e-003
1257	2.1882	2.1818	0.	1.2204e-002
1258	2.1882	2.	0.	1.6642e-002
1259	2.1882	1.8182	0.	2.4153e-002
1260	2.1882	1.6364	0.	3.6177e-002
1261	2.1882	1.4545	0.	5.4709e-002
1262	2.1882	1.2727	0.	8.1872e-002
1263	2.1882	1.0909	0.	0.12245
1264	2.1882	0.90909	0.	0.17611
1265	2.1882	0.72727	0.	0.27684
1266	2.1882	0.54545	0.	0.35857
1267	2.1882	0.36364	0.	1.0384
1268	2.1882	0.18182	0.	3.7354
1269	2.0059	5.8182	0.	5.021
1270	2.0059	5.6364	0.	1.166
1271	2.0059	5.4545	0.	0.40378
1272	2.0059	5.2727	0.	0.30713
1273	2.0059	5.0909	0.	0.19417
1274	2.0059	4.9091	0.	0.13467
1275	2.0059	4.7273	0.	9.104e-002
1276	2.0059	4.5455	0.	6.3022e-002
1277	2.0059	4.3636	0.	4.4868e-002
1278	2.0059	4.1818	0.	3.3855e-002
1279	2.0059	4.	0.	2.7546e-002
1280	2.0059	3.8182	0.	2.4252e-002
1281	2.0059	3.6364	0.	2.275e-002
1282	2.0059	3.4545	0.	2.2218e-002
1283	2.0059	3.2727	0.	2.2119e-002
1284	2.0059	3.0909	0.	2.2141e-002
1285	2.0059	2.9091	0.	2.2141e-002
1286	2.0059	2.7273	0.	2.2119e-002
1287	2.0059	2.5455	0.	2.2218e-002
1288	2.0059	2.3636	0.	2.2751e-002
1289	2.0059	2.1818	0.	2.4252e-002
1290	2.0059	2.	0.	2.7547e-002
1291	2.0059	1.8182	0.	3.3855e-002
1292	2.0059	1.6364	0.	4.4869e-002
1293	2.0059	1.4545	0.	6.3023e-002
1294	2.0059	1.2727	0.	9.1041e-002
1295	2.0059	1.0909	0.	0.13467
1296	2.0059	0.90909	0.	0.19417
1297	2.0059	0.72727	0.	0.30713
1298	2.0059	0.54545	0.	0.40378
1299	2.0059	0.36364	0.	1.166
1300	2.0059	0.18182	0.	5.021
1301	1.8235	5.8182	0.	7.0009
1302	1.8235	5.6364	0.	1.3115
1303	1.8235	5.4545	0.	0.45121
1304	1.8235	5.2727	0.	0.33563
1305	1.8235	5.0909	0.	0.20819
