Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5760	22.896	4.	0.1	-114.74
5761	22.712	4.	0.1	-106.94
5762	22.528	4.	0.1	-99.652
5763	22.344	4.	0.1	-92.852
5764	22.16	4.	0.1	-86.512
5765	21.976	4.	0.1	-80.603
5766	21.792	4.	0.1	-75.095
5767	21.608	4.	0.1	-69.957
5768	21.424	4.	0.1	-65.16
5769	21.241	4.	0.1	-60.677
5770	21.057	4.	0.1	-56.482
5771	20.873	4.	0.1	-52.548
5772	20.689	4.	0.1	-48.853
5773	20.505	4.	0.1	-45.374
5774	20.321	4.	0.1	-42.089
5775	20.137	4.	0.1	-38.979
5776	19.953	4.	0.1	-36.025
5777	19.769	4.	0.1	-33.209
5778	19.585	4.	0.1	-30.513
5779	19.401	4.	0.1	-27.922
5780	19.217	4.	0.1	-25.418
5781	19.033	4.	0.1	-22.987
5782	18.849	4.	0.1	-20.613
5783	18.665	4.	0.1	-18.283
5784	18.481	4.	0.1	-15.981
5785	18.297	4.	0.1	-13.694
5786	18.113	4.	0.1	-11.407
5787	17.929	4.	0.1	-9.1062
5788	17.745	4.	0.1	-6.7774
5789	17.561	4.	0.1	-4.4065
5790	17.377	4.	0.1	-1.9814
5791	17.193	4.	0.1	-3.66e-002
5792	17.009	4.	0.1	-1.3564e-002
5793	16.825	4.	0.1	-1.0976e-002
5794	16.641	4.	0.1	-9.8432e-003
5795	16.457	4.	0.1	-9.1482e-003
5796	16.273	4.	0.1	-8.6519e-003
5797	16.089	4.	0.1	-8.2734e-003
5798	15.905	4.	0.1	-7.9801e-003
5799	15.722	4.	0.1	-7.7592e-003
5800	15.538	4.	0.1	-7.6083e-003
5801	15.354	4.	0.1	-7.5294e-003
5802	15.17	4.	0.1	-7.5489e-003
5803	14.986	4.	0.1	-7.6659e-003
5804	14.802	4.	0.1	-7.894e-003
5805	14.618	4.	0.1	-8.3086e-003
5806	14.434	4.	0.1	-8.9427e-003
5807	14.25	4.	0.1	-9.8395e-003
5808	14.066	4.	0.1	-1.1096e-002
5809	13.882	4.	0.1	-1.2815e-002
5810	13.698	4.	0.1	-1.514e-002
5811	13.514	4.	0.1	-1.8258e-002
5812	13.33	4.	0.1	-2.2414e-002
5813	13.146	4.	0.1	-2.793e-002
5814	12.962	4.	0.1	-3.5229e-002
5815	12.778	4.	0.1	-4.4872e-002
5816	12.594	4.	0.1	-5.7595e-002
5817	12.41	4.	0.1	-7.4368e-002
5818	12.226	4.	0.1	-9.648e-002
5819	12.042	4.	0.1	-0.12566
5820	11.858	4.	0.1	-0.16424
5821	11.674	4.	0.1	-0.21559
5822	11.49	4.	0.1	-0.28436
5823	11.306	4.	0.1	-0.37947
5824	11.122	4.	0.1	-0.5105
5825	10.938	4.	0.1	-0.72403
5826	10.754	4.	0.1	-1.0196
5827	10.57	4.	0.1	-1.8979
5828	10.386	4.	0.1	-3.3751
5829	10.203	4.	0.1	-36.227
5830	10.019	4.	0.1	-212.49
5831	9.8346	4.	0.1	-575.27
5832	9.6506	4.	0.1	-1665.2
5833	23.816	4.1818	0.1	-155.94
5834	23.632	4.1818	0.1	-145.6
5835	23.448	4.1818	0.1	-135.69
5836	23.264	4.1818	0.1	-126.42
5837	23.08	4.1818	0.1	-117.74
5838	22.896	4.1818	0.1	-109.63
5839	22.712	4.1818	0.1	-102.09
5840	22.528	4.1818	0.1	-95.08
5841	22.344	4.1818	0.1	-88.574
5842	22.16	4.1818	0.1	-82.534
5843	21.976	4.1818	0.1	-76.925
5844	21.792	4.1818	0.1	-71.712
5845	21.608	4.1818	0.1	-66.86
5846	21.424	4.1818	0.1	-62.339
5847	21.241	4.1818	0.1	-58.119
5848	21.057	4.1818	0.1	-54.173
5849	20.873	4.1818	0.1	-50.474
5850	20.689	4.1818	0.1	-47.001
5851	20.505	4.1818	0.1	-43.729
5852	20.321	4.1818	0.1	-40.64
5853	20.137	4.1818	0.1	-37.714
5854	19.953	4.1818	0.1	-34.932
5855	19.769	4.1818	0.1	-32.279
5856	19.585	4.1818	0.1	-29.737
5857	19.401	4.1818	0.1	-27.292
5858	19.217	4.1818	0.1	-24.928
5859	19.033	4.1818	0.1	-22.631
5860	18.849	4.1818	0.1	-20.387
5861	18.665	4.1818	0.1	-18.183
5862	18.481	4.1818	0.1	-16.005
5863	18.297	4.1818	0.1	-13.84
5864	18.113	4.1818	0.1	-11.675
5865	17.929	4.1818	0.1	-9.4975
5866	17.745	4.1818	0.1	-7.294
5867	17.561	4.1818	0.1	-5.0518
5868	17.377	4.1818	0.1	-2.7592
5869	17.193	4.1818	0.1	-0.43771
5870	17.009	4.1818	0.1	-1.7971e-002
5871	16.825	4.1818	0.1	-1.2255e-002
5872	16.641	4.1818	0.1	-1.042e-002
5873	16.457	4.1818	0.1	-9.4632e-003
5874	16.273	4.1818	0.1	-8.8595e-003
5875	16.089	4.1818	0.1	-8.4465e-003
5876	15.905	4.1818	0.1	-8.1625e-003
5877	15.722	4.1818	0.1	-7.98e-003
5878	15.538	4.1818	0.1	-7.8937e-003
5879	15.354	4.1818	0.1	-7.9035e-003
5880	15.17	4.1818	0.1	-8.0321e-003
5881	14.986	4.1818	0.1	-8.2891e-003
5882	14.802	4.1818	0.1	-8.68e-003
5883	14.618	4.1818	0.1	-9.2939e-003
5884	14.434	4.1818	0.1	-1.0166e-002
5885	14.25	4.1818	0.1	-1.1352e-002
5886	14.066	4.1818	0.1	-1.296e-002
5887	13.882	4.1818	0.1	-1.5109e-002
5888	13.698	4.1818	0.1	-1.7964e-002
5889	13.514	4.1818	0.1	-2.1745e-002
5890	13.33	4.1818	0.1	-2.6737e-002
5891	13.146	4.1818	0.1	-3.3325e-002
5892	12.962	4.1818	0.1	-4.2019e-002
5893	12.778	4.1818	0.1	-5.3504e-002
5894	12.594	4.1818	0.1	-6.87e-002
5895	12.41	4.1818	0.1	-8.8857e-002
5896	12.226	4.1818	0.1	-0.11569
5897	12.042	4.1818	0.1	-0.15162
5898	11.858	4.1818	0.1	-0.20012
5899	11.674	4.1818	0.1	-0.26654
5900	11.49	4.1818	0.1	-0.35936
5901	11.306	4.1818	0.1	-0.49464
5902	11.122	4.1818	0.1	-0.70142
5903	10.938	4.1818	0.1	-1.063
5904	10.754	4.1818	0.1	-1.7794
5905	10.57	4.1818	0.1	-4.069
5906	10.386	4.1818	0.1	-24.055
5907	10.203	4.1818	0.1	-151.55
5908	10.019	4.1818	0.1	-408.25
5909	9.8346	4.1818	0.1	-1015.3
5910	9.6506	4.1818	0.1	-2558.9
5911	23.816	4.3636	0.1	-149.05
5912	23.632	4.3636	0.1	-138.75
5913	23.448	4.3636	0.1	-128.97
5914	23.264	4.3636	0.1	-119.89
5915	23.08	4.3636	0.1	-111.44
5916	22.896	4.3636	0.1	-103.63
5917	22.712	4.3636	0.1	-96.42
5918	22.528	4.3636	0.1	-89.765
5919	22.344	4.3636	0.1	-83.624
5920	22.16	4.3636	0.1	-77.951
5921	21.976	4.3636	0.1	-72.705
5922	21.792	4.3636	0.1	-67.845
5923	21.608	4.3636	0.1	-63.333
5924	21.424	4.3636	0.1	-59.135
5925	21.241	4.3636	0.1	-55.221
5926	21.057	4.3636	0.1	-51.563
5927	20.873	4.3636	0.1	-48.135
5928	20.689	4.3636	0.1	-44.915
5929	20.505	4.3636	0.1	-41.881
5930	20.321	4.3636	0.1	-39.015
5931	20.137	4.3636	0.1	-36.298
5932	19.953	4.3636	0.1	-33.712
5933	19.769	4.3636	0.1	-31.244
5934	19.585	4.3636	0.1	-28.877
5935	19.401	4.3636	0.1	-26.597
5936	19.217	4.3636	0.1	-24.391
5937	19.033	4.3636	0.1	-22.246
5938	18.849	4.3636	0.1	-20.149
5939	18.665	4.3636	0.1	-18.088
5940	18.481	4.3636	0.1	-16.05
5941	18.297	4.3636	0.1	-14.023
5942	18.113	4.3636	0.1	-11.997
5943	17.929	4.3636	0.1	-9.958
5944	17.745	4.3636	0.1	-7.8958
5945	17.561	4.3636	0.1	-5.7986
5946	17.377	4.3636	0.1	-3.6552
5947	17.193	4.3636	0.1	-1.4604
5948	17.009	4.3636	0.1	-3.6543e-002
5949	16.825	4.3636	0.1	-1.5032e-002
5950	16.641	4.3636	0.1	-1.1466e-002
5951	16.457	4.3636	0.1	-9.9704e-003
5952	16.273	4.3636	0.1	-9.1469e-003
5953	16.089	4.3636	0.1	-8.6484e-003
5954	15.905	4.3636	0.1	-8.3438e-003
5955	15.722	4.3636	0.1	-8.1861e-003
5956	15.538	4.3636	0.1	-8.1555e-003
5957	15.354	4.3636	0.1	-8.2465e-003
5958	15.17	4.3636	0.1	-8.483e-003
5959	14.986	4.3636	0.1	-8.8703e-003
5960	14.802	4.3636	0.1	-9.4239e-003
5961	14.618	4.3636	0.1	-1.023e-002
5962	14.434	4.3636	0.1	-1.1335e-002
5963	14.25	4.3636	0.1	-1.2801e-002
5964	14.066	4.3636	0.1	-1.4748e-002
5965	13.882	4.3636	0.1	-1.7315e-002
5966	13.698	4.3636	0.1	-2.0693e-002
5967	13.514	4.3636	0.1	-2.5135e-002
5968	13.33	4.3636	0.1	-3.0986e-002
5969	13.146	4.3636	0.1	-3.8706e-002
5970	12.962	4.3636	0.1	-4.893e-002
5971	12.778	4.3636	0.1	-6.2526e-002
5972	12.594	4.3636	0.1	-8.0703e-002
5973	12.41	4.3636	0.1	-0.10516
5974	12.226	4.3636	0.1	-0.13835
5975	12.042	4.3636	0.1	-0.18387
5976	11.858	4.3636	0.1	-0.24729
5977	11.674	4.3636	0.1	-0.33765
5978	11.49	4.3636	0.1	-0.47088
5979	11.306	4.3636	0.1	-0.67888
5980	11.122	4.3636	0.1	-1.0334
5981	10.938	4.3636	0.1	-1.7538
5982	10.754	4.3636	0.1	-3.7736
5983	10.57	4.3636	0.1	-17.476
5984	10.386	4.3636	0.1	-97.959
5985	10.203	4.3636	0.1	-263.47
5986	10.019	4.3636	0.1	-557.37
5987	9.8346	4.3636	0.1	-1114.3
5988	9.6506	4.3636	0.1	-2315.4
5989	23.816	4.5455	0.1	-140.97
5990	23.632	4.5455	0.1	-130.73
5991	23.448	4.5455	0.1	-121.11
5992	23.264	4.5455	0.1	-112.29
5993	23.08	4.5455	0.1	-104.17
5994	22.896	4.5455	0.1	-96.742
5995	22.712	4.5455	0.1	-89.948
5996	22.528	4.5455	0.1	-83.732
5997	22.344	4.5455	0.1	-78.037
5998	22.16	4.5455	0.1	-72.807
5999	21.976	4.5455	0.1	-67.99
6000	21.792	4.5455	0.1	-63.542
6001	21.608	4.5455	0.1	-59.421
6002	21.424	4.5455	0.1	-55.593
6003	21.241	4.5455	0.1	-52.026
6004	21.057	4.5455	0.1	-48.693
6005	20.873	4.5455	0.1	-45.569
6006	20.689	4.5455	0.1	-42.633
6007	20.505	4.5455	0.1	-39.864
6008	20.321	4.5455	0.1	-37.245
6009	20.137	4.5455	0.1	-34.759
6010	19.953	4.5455	0.1	-32.391
6011	19.769	4.5455	0.1	-30.126
6012	19.585	4.5455	0.1	-27.952
6013	19.401	4.5455	0.1	-25.856
6014	19.217	4.5455	0.1	-23.825
6015	19.033	4.5455	0.1	-21.847
6016	18.849	4.5455	0.1	-19.912
6017	18.665	4.5455	0.1	-18.007
6018	18.481	4.5455	0.1	-16.124
6019	18.297	4.5455	0.1	-14.25
6020	18.113	4.5455	0.1	-12.375
6021	17.929	4.5455	0.1	-10.49
6022	17.745	4.5455	0.1	-8.5832
6023	17.561	4.5455	0.1	-6.645
6024	17.377	4.5455	0.1	-4.6655
6025	17.193	4.5455	0.1	-2.6366
6026	17.009	4.5455	0.1	-0.58005
6027	16.825	4.5455	0.1	-2.3928e-002
6028	16.641	4.5455	0.1	-1.3735e-002
6029	16.457	4.5455	0.1	-1.0899e-002
6030	16.273	4.5455	0.1	-9.6054e-003
6031	16.089	4.5455	0.1	-8.907e-003
6032	15.905	4.5455	0.1	-8.5323e-003
6033	15.722	4.5455	0.1	-8.3661e-003
6034	15.538	4.5455	0.1	-8.372e-003
6035	15.354	4.5455	0.1	-8.5309e-003
6036	15.17	4.5455	0.1	-8.8643e-003
6037	14.986	4.5455	0.1	-9.3718e-003
6038	14.802	4.5455	0.1	-1.0069e-002
6039	14.618	4.5455	0.1	-1.1052e-002
6040	14.434	4.5455	0.1	-1.2365e-002
6041	14.25	4.5455	0.1	-1.4082e-002
6042	14.066	4.5455	0.1	-1.6333e-002
6043	13.882	4.5455	0.1	-1.9275e-002
6044	13.698	4.5455	0.1	-2.3128e-002
6045	13.514	4.5455	0.1	-2.8186e-002
6046	13.33	4.5455	0.1	-3.4859e-002
6047	13.146	4.5455	0.1	-4.3716e-002
6048	12.962	4.5455	0.1	-5.556e-002
6049	12.778	4.5455	0.1	-7.1531e-002
6050	12.594	4.5455	0.1	-9.3286e-002
6051	12.41	4.5455	0.1	-0.12327
6052	12.226	4.5455	0.1	-0.1652
6053	12.042	4.5455	0.1	-0.22491
6054	11.858	4.5455	0.1	-0.312
6055	11.674	4.5455	0.1	-0.44351
6056	11.49	4.5455	0.1	-0.65269
6057	11.306	4.5455	0.1	-1.0153
6058	11.122	4.5455	0.1	-1.7464
6059	10.938	4.5455	0.1	-3.7649
6060	10.754	4.5455	0.1	-14.572
6061	10.57	4.5455	0.1	-63.552
6062	10.386	4.5455	0.1	-159.37
6063	10.203	4.5455	0.1	-321.42
6064	10.019	4.5455	0.1	-589.63
6065	9.8346	4.5455	0.1	-1019.9
6066	9.6506	4.5455	0.1	-1762.4
6067	23.816	4.7273	0.1	-131.57
6068	23.632	4.7273	0.1	-121.43
6069	23.448	4.7273	0.1	-112.05
6070	23.264	4.7273	0.1	-103.57
6071	23.08	4.7273	0.1	-95.894
6072	22.896	4.7273	0.1	-88.962
6073	22.712	4.7273	0.1	-82.7
6074	22.528	4.7273	0.1	-77.028
6075	22.344	4.7273	0.1	-71.87
6076	22.16	4.7273	0.1	-67.162
6077	21.976	4.7273	0.1	-62.843
6078	21.792	4.7273	0.1	-58.866
6079	21.608	4.7273	0.1	-55.187
6080	21.424	4.7273	0.1	-51.772
6081	21.241	4.7273	0.1	-48.59
6082	21.057	4.7273	0.1	-45.615
6083	20.873	4.7273	0.1	-42.824
6084	20.689	4.7273	0.1	-40.197
6085	20.505	4.7273	0.1	-37.716
6086	20.321	4.7273	0.1	-35.365
6087	20.137	4.7273	0.1	-33.129
6088	19.953	4.7273	0.1	-30.996
6089	19.769	4.7273	0.1	-28.953
6090	19.585	4.7273	0.1	-26.987
6091	19.401	4.7273	0.1	-25.088
6092	19.217	4.7273	0.1	-23.245
6093	19.033	4.7273	0.1	-21.448
6094	18.849	4.7273	0.1	-19.688
6095	18.665	4.7273	0.1	-17.953
6096	18.481	4.7273	0.1	-16.236
6097	18.297	4.7273	0.1	-14.527
6098	18.113	4.7273	0.1	-12.817
6099	17.929	4.7273	0.1	-11.096
6100	17.745	4.7273	0.1	-9.3569
6101	17.561	4.7273	0.1	-7.5898
6102	17.377	4.7273	0.1	-5.7864
6103	17.193	4.7273	0.1	-3.9388
6104	17.009	4.7273	0.1	-2.0422
6105	16.825	4.7273	0.1	-0.21254
6106	16.641	4.7273	0.1	-2.1068e-002
6107	16.457	4.7273	0.1	-1.3034e-002
6108	16.273	4.7273	0.1	-1.0475e-002
6109	16.089	4.7273	0.1	-9.3129e-003
6110	15.905	4.7273	0.1	-8.7455e-003
6111	15.722	4.7273	0.1	-8.5139e-003
6112	15.538	4.7273	0.1	-8.5208e-003
6113	15.354	4.7273	0.1	-8.7241e-003
6114	15.17	4.7273	0.1	-9.1304e-003
6115	14.986	4.7273	0.1	-9.7384e-003
6116	14.802	4.7273	0.1	-1.0561e-002
6117	14.618	4.7273	0.1	-1.1688e-002
6118	14.434	4.7273	0.1	-1.3173e-002
6119	14.25	4.7273	0.1	-1.5092e-002
6120	14.066	4.7273	0.1	-1.7587e-002
6121	13.882	4.7273	0.1	-2.0831e-002
6122	13.698	4.7273	0.1	-2.5071e-002
6123	13.514	4.7273	0.1	-3.0652e-002
6124	13.33	4.7273	0.1	-3.8062e-002
6125	13.146	4.7273	0.1	-4.8011e-002
6126	12.962	4.7273	0.1	-6.1539e-002
6127	12.778	4.7273	0.1	-8.0208e-002
6128	12.594	4.7273	0.1	-0.10642
6129	12.41	4.7273	0.1	-0.14398
6130	12.226	4.7273	0.1	-0.19911
6131	12.042	4.7273	0.1	-0.2826
6132	11.858	4.7273	0.1	-0.41429
6133	11.674	4.7273	0.1	-0.63476
6134	11.49	4.7273	0.1	-1.0402
6135	11.306	4.7273	0.1	-1.9202
6136	11.122	4.7273	0.1	-4.5589
6137	10.938	4.7273	0.1	-16.153
6138	10.754	4.7273	0.1	-47.678
6139	10.57	4.7273	0.1	-101.71
6140	10.386	4.7273	0.1	-188.07
6141	10.203	4.7273	0.1	-324.51
6142	10.019	4.7273	0.1	-535.01
6143	9.8346	4.7273	0.1	-852.04
6144	9.6506	4.7273	0.1	-1373.
6145	23.816	4.9091	0.1	-120.72
6146	23.632	4.9091	0.1	-110.72
6147	23.448	4.9091	0.1	-101.69
6148	23.264	4.9091	0.1	-93.704
6149	23.08	4.9091	0.1	-86.615
6150	22.896	4.9091	0.1	-80.332
6151	22.712	4.9091	0.1	-74.737
6152	22.528	4.9091	0.1	-69.726
6153	22.344	4.9091	0.1	-65.205
6154	22.16	4.9091	0.1	-61.1
6155	21.976	4.9091	0.1	-57.347
6156	21.792	4.9091	0.1	-53.895
6157	21.608	4.9091	0.1	-50.705
6158	21.424	4.9091	0.1	-47.742
6159	21.241	4.9091	0.1	-44.977
6160	21.057	4.9091	0.1	-42.387
6161	20.873	4.9091	0.1	-39.953
6162	20.689	4.9091	0.1	-37.656
6163	20.505	4.9091	0.1	-35.481
6164	20.321	4.9091	0.1	-33.415
6165	20.137	4.9091	0.1	-31.446
6166	19.953	4.9091	0.1	-29.561
6167	19.769	4.9091	0.1	-27.751
6168	19.585	4.9091	0.1	-26.006
6169	19.401	4.9091	0.1	-24.316
6170	19.217	4.9091	0.1	-22.673
6171	19.033	4.9091	0.1	-21.068
6172	18.849	4.9091	0.1	-19.492
6173	18.665	4.9091	0.1	-17.938
6174	18.481	4.9091	0.1	-16.397
6175	18.297	4.9091	0.1	-14.863
6176	18.113	4.9091	0.1	-13.327
6177	17.929	4.9091	0.1	-11.781
6178	17.745	4.9091	0.1	-10.219
6179	17.561	4.9091	0.1	-8.6322
6180	17.377	4.9091	0.1	-7.0148
6181	17.193	4.9091	0.1	-5.3593
6182	17.009	4.9091	0.1	-3.6598
6183	16.825	4.9091	0.1	-1.9134
6184	16.641	4.9091	0.1	-0.22477
6185	16.457	4.9091	0.1	-2.1325e-002
6186	16.273	4.9091	0.1	-1.2772e-002
6187	16.089	4.9091	0.1	-1.0183e-002
6188	15.905	4.9091	0.1	-9.1062e-003
6189	15.722	4.9091	0.1	-8.6768e-003
6190	15.538	4.9091	0.1	-8.6226e-003
6191	15.354	4.9091	0.1	-8.8352e-003
6192	15.17	4.9091	0.1	-9.2947e-003
6193	14.986	4.9091	0.1	-9.9811e-003
6194	14.802	4.9091	0.1	-1.0901e-002
6195	14.618	4.9091	0.1	-1.2142e-002
6196	14.434	4.9091	0.1	-1.3754e-002
6197	14.25	4.9091	0.1	-1.5817e-002
6198	14.066	4.9091	0.1	-1.8477e-002
6199	13.882	4.9091	0.1	-2.1923e-002
6200	13.698	4.9091	0.1	-2.6427e-002
6201	13.514	4.9091	0.1	-3.2385e-002
6202	13.33	4.9091	0.1	-4.0389e-002
6203	13.146	4.9091	0.1	-5.1332e-002
6204	12.962	4.9091	0.1	-6.6616e-002
6205	12.778	4.9091	0.1	-8.8503e-002
6206	12.594	4.9091	0.1	-0.12079
6207	12.41	4.9091	0.1	-0.1702
6208	12.226	4.9091	0.1	-0.24938
6209	12.042	4.9091	0.1	-0.38441
6210	11.858	4.9091	0.1	-0.63665
6211	11.674	4.9091	0.1	-1.1826
6212	11.49	4.9091	0.1	-2.7099
6213	11.306	4.9091	0.1	-8.2963
6214	11.122	4.9091	0.1	-22.213
6215	10.938	4.9091	0.1	-44.026
6216	10.754	4.9091	0.1	-75.324
6217	10.57	4.9091	0.1	-120.79
6218	10.386	4.9091	0.1	-188.38
6219	10.203	4.9091	0.1	-290.31
6220	10.019	4.9091	0.1	-442.64
6221	9.8346	4.9091	0.1	-667.28
6222	9.6506	4.9091	0.1	-1051.7
6223	23.816	5.0909	0.1	-108.2
6224	23.632	5.0909	0.1	-98.454
6225	23.448	5.0909	0.1	-89.945
6226	23.264	5.0909	0.1	-82.66
6227	23.08	5.0909	0.1	-76.378
6228	22.896	5.0909	0.1	-70.935
6229	22.712	5.0909	0.1	-66.167
6230	22.528	5.0909	0.1	-61.944
6231	22.344	5.0909	0.1	-58.16
6232	22.16	5.0909	0.1	-54.735
6233	21.976	5.0909	0.1	-51.608
6234	21.792	5.0909	0.1	-48.731
6235	21.608	5.0909	0.1	-46.066
6236	21.424	5.0909	0.1	-43.584
6237	21.241	5.0909	0.1	-41.26
6238	21.057	5.0909	0.1	-39.077
6239	20.873	5.0909	0.1	-37.016
6240	20.689	5.0909	0.1	-35.064
6241	20.505	5.0909	0.1	-33.209
6242	20.321	5.0909	0.1	-31.44
6243	20.137	5.0909	0.1	-29.746
6244	19.953	5.0909	0.1	-28.121
6245	19.769	5.0909	0.1	-26.553
6246	19.585	5.0909	0.1	-25.038
6247	19.401	5.0909	0.1	-23.565
6248	19.217	5.0909	0.1	-22.13
6249	19.033	5.0909	0.1	-20.724
6250	18.849	5.0909	0.1	-19.341
6251	18.665	5.0909	0.1	-17.975
6252	18.481	5.0909	0.1	-16.619
6253	18.297	5.0909	0.1	-15.266
6254	18.113	5.0909	0.1	-13.911
6255	17.929	5.0909	0.1	-12.548
6256	17.745	5.0909	0.1	-11.17
6257	17.561	5.0909	0.1	-9.7723
6258	17.377	5.0909	0.1	-8.3482
6259	17.193	5.0909	0.1	-6.8925
6260	17.009	5.0909	0.1	-5.4001
6261	16.825	5.0909	0.1	-3.8667
6262	16.641	5.0909	0.1	-2.2894
6263	16.457	5.0909	0.1	-0.68386
6264	16.273	5.0909	0.1	-2.7722e-002
6265	16.089	5.0909	0.1	-1.3122e-002
6266	15.905	5.0909	0.1	-9.9625e-003
6267	15.722	5.0909	0.1	-8.8791e-003
6268	15.538	5.0909	0.1	-8.5888e-003
6269	15.354	5.0909	0.1	-8.734e-003
6270	15.17	5.0909	0.1	-9.2013e-003
6271	14.986	5.0909	0.1	-9.9353e-003
6272	14.802	5.0909	0.1	-1.0922e-002
6273	14.618	5.0909	0.1	-1.2241e-002
6274	14.434	5.0909	0.1	-1.3933e-002
6275	14.25	5.0909	0.1	-1.6075e-002
6276	14.066	5.0909	0.1	-1.8816e-002
6277	13.882	5.0909	0.1	-2.2354e-002
6278	13.698	5.0909	0.1	-2.6987e-002
6279	13.514	5.0909	0.1	-3.317e-002
6280	13.33	5.0909	0.1	-4.1619e-002
6281	13.146	5.0909	0.1	-5.3504e-002
6282	12.962	5.0909	0.1	-7.0819e-002
6283	12.778	5.0909	0.1	-9.7177e-002
6284	12.594	5.0909	0.1	-0.13961
6285	12.41	5.0909	0.1	-0.21327
6286	12.226	5.0909	0.1	-0.35619
6287	12.042	5.0909	0.1	-0.68943
6288	11.858	5.0909	0.1	-1.7769
6289	11.674	5.0909	0.1	-6.3261
6290	11.49	5.0909	0.1	-16.025
6291	11.306	5.0909	0.1	-29.029
6292	11.122	5.0909	0.1	-45.186
6293	10.938	5.0909	0.1	-65.233
6294	10.754	5.0909	0.1	-90.657
6295	10.57	5.0909	0.1	-124.13
6296	10.386	5.0909	0.1	-170.36
6297	10.203	5.0909	0.1	-237.43
6298	10.019	5.0909	0.1	-338.05
6299	9.8346	5.0909	0.1	-494.49
6300	9.6506	5.0909	0.1	-786.48
6301	23.816	5.2727	0.1	-93.726
6302	23.632	5.2727	0.1	-84.419
6303	23.448	5.2727	0.1	-76.741
6304	23.264	5.2727	0.1	-70.492
6305	23.08	5.2727	0.1	-65.309
6306	22.896	5.2727	0.1	-60.937
6307	22.712	5.2727	0.1	-57.168
6308	22.528	5.2727	0.1	-53.857
6309	22.344	5.2727	0.1	-50.898
6310	22.16	5.2727	0.1	-48.217
6311	21.976	5.2727	0.1	-45.761
6312	21.792	5.2727	0.1	-43.491
6313	21.608	5.2727	0.1	-41.375
6314	21.424	5.2727	0.1	-39.393
6315	21.241	5.2727	0.1	-37.526
6316	21.057	5.2727	0.1	-35.759
6317	20.873	5.2727	0.1	-34.081
6318	20.689	5.2727	0.1	-32.482
6319	20.505	5.2727	0.1	-30.952
6320	20.321	5.2727	0.1	-29.486
6321	20.137	5.2727	0.1	-28.074
6322	19.953	5.2727	0.1	-26.712
6323	19.769	5.2727	0.1	-25.393
6324	19.585	5.2727	0.1	-24.111
6325	19.401	5.2727	0.1	-22.862
6326	19.217	5.2727	0.1	-21.639
6327	19.033	5.2727	0.1	-20.437
6328	18.849	5.2727	0.1	-19.252
6329	18.665	5.2727	0.1	-18.079
6330	18.481	5.2727	0.1	-16.912
6331	18.297	5.2727	0.1	-15.747
6332	18.113	5.2727	0.1	-14.579
6333	17.929	5.2727	0.1	-13.403
6334	17.745	5.2727	0.1	-12.216
6335	17.561	5.2727	0.1	-11.011
6336	17.377	5.2727	0.1	-9.7854
6337	17.193	5.2727	0.1	-8.5345
6338	17.009	5.2727	0.1	-7.2545
6339	16.825	5.2727	0.1	-5.942
6340	16.641	5.2727	0.1	-4.5941
6341	16.457	5.2727	0.1	-3.2088
6342	16.273	5.2727	0.1	-1.7862
6343	16.089	5.2727	0.1	-0.35582
6344	15.905	5.2727	0.1	-1.6987e-002
6345	15.722	5.2727	0.1	-1.0328e-002
6346	15.538	5.2727	0.1	-9.0239e-003
6347	15.354	5.2727	0.1	-8.94e-003
6348	15.17	5.2727	0.1	-9.4137e-003
6349	14.986	5.2727	0.1	-1.0235e-002
6350	14.802	5.2727	0.1	-1.1337e-002
6351	14.618	5.2727	0.1	-1.2765e-002
6352	14.434	5.2727	0.1	-1.455e-002
6353	14.25	5.2727	0.1	-1.6752e-002
6354	14.066	5.2727	0.1	-1.9515e-002
6355	13.882	5.2727	0.1	-2.3036e-002
6356	13.698	5.2727	0.1	-2.7631e-002
6357	13.514	5.2727	0.1	-3.3823e-002
6358	13.33	5.2727	0.1	-4.2499e-002
6359	13.146	5.2727	0.1	-5.5276e-002
6360	12.962	5.2727	0.1	-7.5338e-002
6361	12.778	5.2727	0.1	-0.10966
6362	12.594	5.2727	0.1	-0.17634
6363	12.41	5.2727	0.1	-0.33704
6364	12.226	5.2727	0.1	-0.94222
6365	12.042	5.2727	0.1	-4.365
6366	11.858	5.2727	0.1	-11.668
6367	11.674	5.2727	0.1	-21.03
6368	11.49	5.2727	0.1	-32.176
6369	11.306	5.2727	0.1	-45.104
6370	11.122	5.2727	0.1	-59.841
6371	10.938	5.2727	0.1	-76.472
6372	10.754	5.2727	0.1	-95.269
6373	10.57	5.2727	0.1	-117.03
6374	10.386	5.2727	0.1	-143.79
6375	10.203	5.2727	0.1	-180.48
6376	10.019	5.2727	0.1	-237.61
6377	9.8346	5.2727	0.1	-338.9
6378	9.6506	5.2727	0.1	-560.31
6379	23.816	5.4545	0.1	-76.868
6380	23.632	5.4545	0.1	-68.423
6381	23.448	5.4545	0.1	-62.139
6382	23.264	5.4545	0.1	-57.425
6383	23.08	5.4545	0.1	-53.702
6384	22.896	5.4545	0.1	-50.64
6385	22.712	5.4545	0.1	-48.022
6386	22.528	5.4545	0.1	-45.717
6387	22.344	5.4545	0.1	-43.641
6388	22.16	5.4545	0.1	-41.74
6389	21.976	5.4545	0.1	-39.976
6390	21.792	5.4545	0.1	-38.324
