Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
634	8.4333	4.9091	0.	1.2557e-004
635	8.4333	4.7273	0.	1.2509e-004
636	8.4333	4.5455	0.	1.2449e-004
637	8.4333	4.3636	0.	1.2381e-004
638	8.4333	4.1818	0.	1.2309e-004
639	8.4333	4.	0.	1.2237e-004
640	8.4333	3.8182	0.	1.2169e-004
641	8.4333	3.6364	0.	1.2109e-004
642	8.4333	3.4545	0.	1.2061e-004
643	8.4333	3.2727	0.	1.2027e-004
644	8.4333	3.0909	0.	1.201e-004
645	8.4333	2.9091	0.	1.201e-004
646	8.4333	2.7273	0.	1.2027e-004
647	8.4333	2.5455	0.	1.2061e-004
648	8.4333	2.3636	0.	1.2109e-004
649	8.4333	2.1818	0.	1.2169e-004
650	8.4333	2.	0.	1.2237e-004
651	8.4333	1.8182	0.	1.2309e-004
652	8.4333	1.6364	0.	1.2381e-004
653	8.4333	1.4545	0.	1.2449e-004
654	8.4333	1.2727	0.	1.2509e-004
655	8.4333	1.0909	0.	1.2557e-004
656	8.4333	0.90909	0.	1.2566e-004
657	8.4333	0.72727	0.	1.2542e-004
658	8.4333	0.54545	0.	1.2524e-004
659	8.4333	0.36364	0.	1.2513e-004
660	8.4333	0.18182	0.	1.251e-004
661	8.25	5.8182	0.	1.2728e-004
662	8.25	5.6364	0.	1.2734e-004
663	8.25	5.4545	0.	1.2746e-004
664	8.25	5.2727	0.	1.2737e-004
665	8.25	5.0909	0.	1.27e-004
666	8.25	4.9091	0.	1.2651e-004
667	8.25	4.7273	0.	1.2592e-004
668	8.25	4.5455	0.	1.2525e-004
669	8.25	4.3636	0.	1.2453e-004
670	8.25	4.1818	0.	1.2379e-004
671	8.25	4.	0.	1.2307e-004
672	8.25	3.8182	0.	1.224e-004
673	8.25	3.6364	0.	1.2182e-004
674	8.25	3.4545	0.	1.2135e-004
675	8.25	3.2727	0.	1.2103e-004
676	8.25	3.0909	0.	1.2086e-004
677	8.25	2.9091	0.	1.2086e-004
678	8.25	2.7273	0.	1.2103e-004
679	8.25	2.5455	0.	1.2135e-004
680	8.25	2.3636	0.	1.2182e-004
681	8.25	2.1818	0.	1.224e-004
682	8.25	2.	0.	1.2307e-004
683	8.25	1.8182	0.	1.2379e-004
684	8.25	1.6364	0.	1.2453e-004
685	8.25	1.4545	0.	1.2525e-004
686	8.25	1.2727	0.	1.2592e-004
687	8.25	1.0909	0.	1.2651e-004
688	8.25	0.90909	0.	1.27e-004
689	8.25	0.72727	0.	1.2737e-004
690	8.25	0.54545	0.	1.2746e-004
691	8.25	0.36364	0.	1.2734e-004
692	8.25	0.18182	0.	1.2728e-004
693	8.0667	5.8182	0.	1.294e-004
694	8.0667	5.6364	0.	1.294e-004
695	8.0667	5.4545	0.	1.2905e-004
696	8.0667	5.2727	0.	1.2861e-004
697	8.0667	5.0909	0.	1.2808e-004
698	8.0667	4.9091	0.	1.2747e-004
699	8.0667	4.7273	0.	1.2678e-004
700	8.0667	4.5455	0.	1.2604e-004
701	8.0667	4.3636	0.	1.2528e-004
702	8.0667	4.1818	0.	1.2451e-004
703	8.0667	4.	0.	1.2378e-004
704	8.0667	3.8182	0.	1.2311e-004
705	8.0667	3.6364	0.	1.2254e-004
706	8.0667	3.4545	0.	1.2208e-004
707	8.0667	3.2727	0.	1.2177e-004
708	8.0667	3.0909	0.	1.216e-004
709	8.0667	2.9091	0.	1.216e-004
710	8.0667	2.7273	0.	1.2177e-004
711	8.0667	2.5455	0.	1.2208e-004
712	8.0667	2.3636	0.	1.2254e-004
713	8.0667	2.1818	0.	1.2311e-004
714	8.0667	2.	0.	1.2378e-004
715	8.0667	1.8182	0.	1.2451e-004
716	8.0667	1.6364	0.	1.2528e-004
717	8.0667	1.4545	0.	1.2604e-004
718	8.0667	1.2727	0.	1.2678e-004
719	8.0667	1.0909	0.	1.2747e-004
720	8.0667	0.90909	0.	1.2808e-004
721	8.0667	0.72727	0.	1.2861e-004
722	8.0667	0.54545	0.	1.2905e-004
723	8.0667	0.36364	0.	1.294e-004
724	8.0667	0.18182	0.	1.294e-004
725	7.8833	5.8182	0.	1.3147e-004
726	7.8833	5.6364	0.	1.3102e-004
727	7.8833	5.4545	0.	1.3047e-004
728	7.8833	5.2727	0.	1.2985e-004
729	7.8833	5.0909	0.	1.2918e-004
730	7.8833	4.9091	0.	1.2844e-004
731	7.8833	4.7273	0.	1.2766e-004
732	7.8833	4.5455	0.	1.2685e-004
733	7.8833	4.3636	0.	1.2604e-004
734	7.8833	4.1818	0.	1.2524e-004
735	7.8833	4.	0.	1.2449e-004
736	7.8833	3.8182	0.	1.2382e-004
737	7.8833	3.6364	0.	1.2324e-004
738	7.8833	3.4545	0.	1.2279e-004
739	7.8833	3.2727	0.	1.2247e-004
740	7.8833	3.0909	0.	1.2231e-004
741	7.8833	2.9091	0.	1.2231e-004
742	7.8833	2.7273	0.	1.2247e-004
743	7.8833	2.5455	0.	1.2279e-004
744	7.8833	2.3636	0.	1.2324e-004
745	7.8833	2.1818	0.	1.2382e-004
746	7.8833	2.	0.	1.2449e-004
747	7.8833	1.8182	0.	1.2524e-004
748	7.8833	1.6364	0.	1.2604e-004
749	7.8833	1.4545	0.	1.2685e-004
750	7.8833	1.2727	0.	1.2766e-004
751	7.8833	1.0909	0.	1.2844e-004
752	7.8833	0.90909	0.	1.2918e-004
753	7.8833	0.72727	0.	1.2985e-004
754	7.8833	0.54545	0.	1.3047e-004
755	7.8833	0.36364	0.	1.3102e-004
756	7.8833	0.18182	0.	1.3147e-004
757	7.7	5.8182	0.	1.3336e-004
758	7.7	5.6364	0.	1.3262e-004
759	7.7	5.4545	0.	1.3188e-004
760	7.7	5.2727	0.	1.311e-004
761	7.7	5.0909	0.	1.3028e-004
762	7.7	4.9091	0.	1.2943e-004
763	7.7	4.7273	0.	1.2855e-004
764	7.7	4.5455	0.	1.2766e-004
765	7.7	4.3636	0.	1.2679e-004
766	7.7	4.1818	0.	1.2595e-004
767	7.7	4.	0.	1.2518e-004
768	7.7	3.8182	0.	1.2449e-004
769	7.7	3.6364	0.	1.2391e-004
770	7.7	3.4545	0.	1.2345e-004
771	7.7	3.2727	0.	1.2314e-004
772	7.7	3.0909	0.	1.2298e-004
773	7.7	2.9091	0.	1.2298e-004
774	7.7	2.7273	0.	1.2314e-004
775	7.7	2.5455	0.	1.2345e-004
776	7.7	2.3636	0.	1.2391e-004
777	7.7	2.1818	0.	1.2449e-004
778	7.7	2.	0.	1.2518e-004
779	7.7	1.8182	0.	1.2595e-004
780	7.7	1.6364	0.	1.2679e-004
781	7.7	1.4545	0.	1.2766e-004
782	7.7	1.2727	0.	1.2855e-004
783	7.7	1.0909	0.	1.2943e-004
784	7.7	0.90909	0.	1.3028e-004
785	7.7	0.72727	0.	1.311e-004
786	7.7	0.54545	0.	1.3188e-004
787	7.7	0.36364	0.	1.3262e-004
788	7.7	0.18182	0.	1.3336e-004
789	7.5167	5.8182	0.	1.3515e-004
790	7.5167	5.6364	0.	1.3421e-004
791	7.5167	5.4545	0.	1.3329e-004
792	7.5167	5.2727	0.	1.3235e-004
793	7.5167	5.0909	0.	1.3139e-004
794	7.5167	4.9091	0.	1.3042e-004
795	7.5167	4.7273	0.	1.2943e-004
796	7.5167	4.5455	0.	1.2847e-004
797	7.5167	4.3636	0.	1.2753e-004
798	7.5167	4.1818	0.	1.2665e-004
799	7.5167	4.	0.	1.2584e-004
800	7.5167	3.8182	0.	1.2512e-004
801	7.5167	3.6364	0.	1.2452e-004
802	7.5167	3.4545	0.	1.2406e-004
803	7.5167	3.2727	0.	1.2374e-004
804	7.5167	3.0909	0.	1.2358e-004
805	7.5167	2.9091	0.	1.2358e-004
806	7.5167	2.7273	0.	1.2374e-004
807	7.5167	2.5455	0.	1.2406e-004
808	7.5167	2.3636	0.	1.2452e-004
809	7.5167	2.1818	0.	1.2512e-004
810	7.5167	2.	0.	1.2584e-004
811	7.5167	1.8182	0.	1.2665e-004
812	7.5167	1.6364	0.	1.2753e-004
813	7.5167	1.4545	0.	1.2847e-004
814	7.5167	1.2727	0.	1.2943e-004
815	7.5167	1.0909	0.	1.3042e-004
816	7.5167	0.90909	0.	1.3139e-004
817	7.5167	0.72727	0.	1.3235e-004
818	7.5167	0.54545	0.	1.3329e-004
819	7.5167	0.36364	0.	1.3421e-004
820	7.5167	0.18182	0.	1.3515e-004
821	7.3333	5.8182	0.	1.3692e-004
822	7.3333	5.6364	0.	1.3579e-004
823	7.3333	5.4545	0.	1.347e-004
824	7.3333	5.2727	0.	1.336e-004
825	7.3333	5.0909	0.	1.325e-004
826	7.3333	4.9091	0.	1.314e-004
827	7.3333	4.7273	0.	1.3031e-004
828	7.3333	4.5455	0.	1.2925e-004
829	7.3333	4.3636	0.	1.2824e-004
830	7.3333	4.1818	0.	1.273e-004
831	7.3333	4.	0.	1.2645e-004
832	7.3333	3.8182	0.	1.2571e-004
833	7.3333	3.6364	0.	1.2508e-004
834	7.3333	3.4545	0.	1.246e-004
835	7.3333	3.2727	0.	1.2428e-004
836	7.3333	3.0909	0.	1.2411e-004
837	7.3333	2.9091	0.	1.2411e-004
838	7.3333	2.7273	0.	1.2428e-004
839	7.3333	2.5455	0.	1.246e-004
840	7.3333	2.3636	0.	1.2508e-004
841	7.3333	2.1818	0.	1.2571e-004
842	7.3333	2.	0.	1.2645e-004
843	7.3333	1.8182	0.	1.273e-004
844	7.3333	1.6364	0.	1.2824e-004
845	7.3333	1.4545	0.	1.2925e-004
846	7.3333	1.2727	0.	1.3031e-004
847	7.3333	1.0909	0.	1.314e-004
848	7.3333	0.90909	0.	1.325e-004
849	7.3333	0.72727	0.	1.336e-004
850	7.3333	0.54545	0.	1.347e-004
851	7.3333	0.36364	0.	1.3579e-004
852	7.3333	0.18182	0.	1.3692e-004
853	7.15	5.8182	0.	1.3868e-004
854	7.15	5.6364	0.	1.3737e-004
855	7.15	5.4545	0.	1.3611e-004
856	7.15	5.2727	0.	1.3485e-004
857	7.15	5.0909	0.	1.336e-004
858	7.15	4.9091	0.	1.3237e-004
859	7.15	4.7273	0.	1.3117e-004
860	7.15	4.5455	0.	1.3001e-004
861	7.15	4.3636	0.	1.2892e-004
862	7.15	4.1818	0.	1.2792e-004
863	7.15	4.	0.	1.2701e-004
864	7.15	3.8182	0.	1.2623e-004
865	7.15	3.6364	0.	1.2558e-004
866	7.15	3.4545	0.	1.2507e-004
867	7.15	3.2727	0.	1.2473e-004
868	7.15	3.0909	0.	1.2456e-004
869	7.15	2.9091	0.	1.2456e-004
870	7.15	2.7273	0.	1.2473e-004
871	7.15	2.5455	0.	1.2507e-004
872	7.15	2.3636	0.	1.2558e-004
873	7.15	2.1818	0.	1.2623e-004
874	7.15	2.	0.	1.2701e-004
875	7.15	1.8182	0.	1.2792e-004
876	7.15	1.6364	0.	1.2892e-004
877	7.15	1.4545	0.	1.3001e-004
878	7.15	1.2727	0.	1.3117e-004
879	7.15	1.0909	0.	1.3237e-004
880	7.15	0.90909	0.	1.336e-004
881	7.15	0.72727	0.	1.3485e-004
882	7.15	0.54545	0.	1.3611e-004
883	7.15	0.36364	0.	1.3737e-004
884	7.15	0.18182	0.	1.3868e-004
885	6.9667	5.8182	0.	1.4044e-004
886	6.9667	5.6364	0.	1.3895e-004
887	6.9667	5.4545	0.	1.3751e-004
888	6.9667	5.2727	0.	1.3608e-004
889	6.9667	5.0909	0.	1.3468e-004
890	6.9667	4.9091	0.	1.3331e-004
891	6.9667	4.7273	0.	1.3199e-004
892	6.9667	4.5455	0.	1.3073e-004
893	6.9667	4.3636	0.	1.2956e-004
894	6.9667	4.1818	0.	1.2847e-004
895	6.9667	4.	0.	1.2751e-004
896	6.9667	3.8182	0.	1.2667e-004
897	6.9667	3.6364	0.	1.2599e-004
898	6.9667	3.4545	0.	1.2546e-004
899	6.9667	3.2727	0.	1.251e-004
900	6.9667	3.0909	0.	1.2492e-004
901	6.9667	2.9091	0.	1.2492e-004
902	6.9667	2.7273	0.	1.251e-004
903	6.9667	2.5455	0.	1.2546e-004
904	6.9667	2.3636	0.	1.2599e-004
905	6.9667	2.1818	0.	1.2667e-004
906	6.9667	2.	0.	1.2751e-004
907	6.9667	1.8182	0.	1.2847e-004
908	6.9667	1.6364	0.	1.2956e-004
909	6.9667	1.4545	0.	1.3073e-004
910	6.9667	1.2727	0.	1.3199e-004
911	6.9667	1.0909	0.	1.3331e-004
912	6.9667	0.90909	0.	1.3468e-004
913	6.9667	0.72727	0.	1.3608e-004
914	6.9667	0.54545	0.	1.3751e-004
915	6.9667	0.36364	0.	1.3895e-004
916	6.9667	0.18182	0.	1.4044e-004
917	6.7833	5.8182	0.	1.422e-004
918	6.7833	5.6364	0.	1.4052e-004
919	6.7833	5.4545	0.	1.389e-004
920	6.7833	5.2727	0.	1.373e-004
921	6.7833	5.0909	0.	1.3574e-004
922	6.7833	4.9091	0.	1.3423e-004
923	6.7833	4.7273	0.	1.3278e-004
924	6.7833	4.5455	0.	1.3141e-004
925	6.7833	4.3636	0.	1.3013e-004
926	6.7833	4.1818	0.	1.2897e-004
927	6.7833	4.	0.	1.2793e-004
928	6.7833	3.8182	0.	1.2704e-004
929	6.7833	3.6364	0.	1.263e-004
930	6.7833	3.4545	0.	1.2574e-004
931	6.7833	3.2727	0.	1.2536e-004
932	6.7833	3.0909	0.	1.2517e-004
933	6.7833	2.9091	0.	1.2517e-004
934	6.7833	2.7273	0.	1.2536e-004
935	6.7833	2.5455	0.	1.2574e-004
936	6.7833	2.3636	0.	1.263e-004
937	6.7833	2.1818	0.	1.2704e-004
938	6.7833	2.	0.	1.2793e-004
939	6.7833	1.8182	0.	1.2897e-004
940	6.7833	1.6364	0.	1.3013e-004
941	6.7833	1.4545	0.	1.3141e-004
942	6.7833	1.2727	0.	1.3278e-004
943	6.7833	1.0909	0.	1.3423e-004
944	6.7833	0.90909	0.	1.3574e-004
945	6.7833	0.72727	0.	1.373e-004
946	6.7833	0.54545	0.	1.389e-004
947	6.7833	0.36364	0.	1.4052e-004
948	6.7833	0.18182	0.	1.422e-004
949	6.6	5.8182	0.	1.4395e-004
950	6.6	5.6364	0.	1.4208e-004
951	6.6	5.4545	0.	1.4028e-004
952	6.6	5.2727	0.	1.385e-004
953	6.6	5.0909	0.	1.3678e-004
954	6.6	4.9091	0.	1.3512e-004
955	6.6	4.7273	0.	1.3353e-004
956	6.6	4.5455	0.	1.3203e-004
957	6.6	4.3636	0.	1.3064e-004
958	6.6	4.1818	0.	1.2938e-004
959	6.6	4.	0.	1.2827e-004
960	6.6	3.8182	0.	1.2731e-004
961	6.6	3.6364	0.	1.2652e-004
962	6.6	3.4545	0.	1.2592e-004
963	6.6	3.2727	0.	1.2552e-004
964	6.6	3.0909	0.	1.2531e-004
965	6.6	2.9091	0.	1.2531e-004
966	6.6	2.7273	0.	1.2552e-004
967	6.6	2.5455	0.	1.2592e-004
968	6.6	2.3636	0.	1.2652e-004
969	6.6	2.1818	0.	1.2731e-004
970	6.6	2.	0.	1.2827e-004
971	6.6	1.8182	0.	1.2938e-004
972	6.6	1.6364	0.	1.3064e-004
973	6.6	1.4545	0.	1.3203e-004
974	6.6	1.2727	0.	1.3353e-004
975	6.6	1.0909	0.	1.3512e-004
976	6.6	0.90909	0.	1.3678e-004
977	6.6	0.72727	0.	1.385e-004
978	6.6	0.54545	0.	1.4028e-004
979	6.6	0.36364	0.	1.4208e-004
980	6.6	0.18182	0.	1.4395e-004
981	6.4167	5.8182	0.	1.4571e-004
982	6.4167	5.6364	0.	1.4364e-004
983	6.4167	5.4545	0.	1.4164e-004
984	6.4167	5.2727	0.	1.3968e-004
985	6.4167	5.0909	0.	1.3779e-004
986	6.4167	4.9091	0.	1.3596e-004
987	6.4167	4.7273	0.	1.3422e-004
988	6.4167	4.5455	0.	1.3259e-004
989	6.4167	4.3636	0.	1.3108e-004
990	6.4167	4.1818	0.	1.2972e-004
991	6.4167	4.	0.	1.2851e-004
992	6.4167	3.8182	0.	1.2748e-004
993	6.4167	3.6364	0.	1.2663e-004
994	6.4167	3.4545	0.	1.2599e-004
995	6.4167	3.2727	0.	1.2555e-004
996	6.4167	3.0909	0.	1.2533e-004
997	6.4167	2.9091	0.	1.2533e-004
998	6.4167	2.7273	0.	1.2555e-004
999	6.4167	2.5455	0.	1.2599e-004
1000	6.4167	2.3636	0.	1.2663e-004
1001	6.4167	2.1818	0.	1.2748e-004
1002	6.4167	2.	0.	1.2851e-004
1003	6.4167	1.8182	0.	1.2972e-004
1004	6.4167	1.6364	0.	1.3108e-004
1005	6.4167	1.4545	0.	1.3259e-004
1006	6.4167	1.2727	0.	1.3422e-004
1007	6.4167	1.0909	0.	1.3596e-004
1008	6.4167	0.90909	0.	1.3779e-004
1009	6.4167	0.72727	0.	1.3968e-004
1010	6.4167	0.54545	0.	1.4164e-004
1011	6.4167	0.36364	0.	1.4364e-004
1012	6.4167	0.18182	0.	1.4571e-004
1013	6.2333	5.8182	0.	1.4746e-004
1014	6.2333	5.6364	0.	1.4519e-004
1015	6.2333	5.4545	0.	1.4299e-004
1016	6.2333	5.2727	0.	1.4084e-004
1017	6.2333	5.0909	0.	1.3875e-004
1018	6.2333	4.9091	0.	1.3675e-004
1019	6.2333	4.7273	0.	1.3485e-004
1020	6.2333	4.5455	0.	1.3307e-004
1021	6.2333	4.3636	0.	1.3143e-004
1022	6.2333	4.1818	0.	1.2995e-004
1023	6.2333	4.	0.	1.2864e-004
1024	6.2333	3.8182	0.	1.2753e-004
1025	6.2333	3.6364	0.	1.2662e-004
1026	6.2333	3.4545	0.	1.2592e-004
1027	6.2333	3.2727	0.	1.2545e-004
1028	6.2333	3.0909	0.	1.2522e-004
1029	6.2333	2.9091	0.	1.2522e-004
1030	6.2333	2.7273	0.	1.2545e-004
1031	6.2333	2.5455	0.	1.2592e-004
1032	6.2333	2.3636	0.	1.2662e-004
1033	6.2333	2.1818	0.	1.2753e-004
1034	6.2333	2.	0.	1.2864e-004
1035	6.2333	1.8182	0.	1.2995e-004
1036	6.2333	1.6364	0.	1.3143e-004
1037	6.2333	1.4545	0.	1.3307e-004
1038	6.2333	1.2727	0.	1.3485e-004
1039	6.2333	1.0909	0.	1.3675e-004
1040	6.2333	0.90909	0.	1.3875e-004
1041	6.2333	0.72727	0.	1.4084e-004
1042	6.2333	0.54545	0.	1.4299e-004
1043	6.2333	0.36364	0.	1.4519e-004
1044	6.2333	0.18182	0.	1.4746e-004
1045	6.05	5.8182	0.	1.4923e-004
1046	6.05	5.6364	0.	1.4674e-004
1047	6.05	5.4545	0.	1.4432e-004
1048	6.05	5.2727	0.	1.4196e-004
1049	6.05	5.0909	0.	1.3968e-004
1050	6.05	4.9091	0.	1.3749e-004
1051	6.05	4.7273	0.	1.3542e-004
1052	6.05	4.5455	0.	1.3348e-004
1053	6.05	4.3636	0.	1.3169e-004
1054	6.05	4.1818	0.	1.3008e-004
1055	6.05	4.	0.	1.2866e-004
1056	6.05	3.8182	0.	1.2745e-004
1057	6.05	3.6364	0.	1.2647e-004
1058	6.05	3.4545	0.	1.2571e-004
1059	6.05	3.2727	0.	1.2521e-004
1060	6.05	3.0909	0.	1.2495e-004
1061	6.05	2.9091	0.	1.2495e-004
1062	6.05	2.7273	0.	1.2521e-004
1063	6.05	2.5455	0.	1.2571e-004
1064	6.05	2.3636	0.	1.2647e-004
1065	6.05	2.1818	0.	1.2745e-004
1066	6.05	2.	0.	1.2866e-004
1067	6.05	1.8182	0.	1.3008e-004
1068	6.05	1.6364	0.	1.3169e-004
1069	6.05	1.4545	0.	1.3348e-004
1070	6.05	1.2727	0.	1.3542e-004
1071	6.05	1.0909	0.	1.3749e-004
1072	6.05	0.90909	0.	1.3968e-004
1073	6.05	0.72727	0.	1.4196e-004
1074	6.05	0.54545	0.	1.4432e-004
1075	6.05	0.36364	0.	1.4674e-004
1076	6.05	0.18182	0.	1.4923e-004
1077	5.8667	5.8182	0.	1.51e-004
1078	5.8667	5.6364	0.	1.4828e-004
1079	5.8667	5.4545	0.	1.4563e-004
1080	5.8667	5.2727	0.	1.4305e-004
1081	5.8667	5.0909	0.	1.4056e-004
1082	5.8667	4.9091	0.	1.3817e-004
1083	5.8667	4.7273	0.	1.3591e-004
1084	5.8667	4.5455	0.	1.3379e-004
1085	5.8667	4.3636	0.	1.3185e-004
1086	5.8667	4.1818	0.	1.301e-004
1087	5.8667	4.	0.	1.2855e-004
1088	5.8667	3.8182	0.	1.2724e-004
1089	5.8667	3.6364	0.	1.2617e-004
1090	5.8667	3.4545	0.	1.2535e-004
1091	5.8667	3.2727	0.	1.248e-004
1092	5.8667	3.0909	0.	1.2453e-004
1093	5.8667	2.9091	0.	1.2453e-004
1094	5.8667	2.7273	0.	1.248e-004
1095	5.8667	2.5455	0.	1.2535e-004
1096	5.8667	2.3636	0.	1.2617e-004
1097	5.8667	2.1818	0.	1.2724e-004
1098	5.8667	2.	0.	1.2855e-004
1099	5.8667	1.8182	0.	1.301e-004
1100	5.8667	1.6364	0.	1.3185e-004
1101	5.8667	1.4545	0.	1.3379e-004
1102	5.8667	1.2727	0.	1.3591e-004
1103	5.8667	1.0909	0.	1.3817e-004
1104	5.8667	0.90909	0.	1.4056e-004
1105	5.8667	0.72727	0.	1.4305e-004
1106	5.8667	0.54545	0.	1.4563e-004
1107	5.8667	0.36364	0.	1.4828e-004
1108	5.8667	0.18182	0.	1.51e-004
1109	5.6833	5.8182	0.	1.5278e-004
1110	5.6833	5.6364	0.	1.4981e-004
1111	5.6833	5.4545	0.	1.4692e-004
1112	5.6833	5.2727	0.	1.4411e-004
1113	5.6833	5.0909	0.	1.4138e-004
1114	5.6833	4.9091	0.	1.3878e-004
1115	5.6833	4.7273	0.	1.3631e-004
1116	5.6833	4.5455	0.	1.3401e-004
1117	5.6833	4.3636	0.	1.3189e-004
1118	5.6833	4.1818	0.	1.2998e-004
1119	5.6833	4.	0.	1.2831e-004
1120	5.6833	3.8182	0.	1.2688e-004
1121	5.6833	3.6364	0.	1.2571e-004
1122	5.6833	3.4545	0.	1.2483e-004
1123	5.6833	3.2727	0.	1.2423e-004
1124	5.6833	3.0909	0.	1.2393e-004
1125	5.6833	2.9091	0.	1.2393e-004
1126	5.6833	2.7273	0.	1.2423e-004
1127	5.6833	2.5455	0.	1.2483e-004
1128	5.6833	2.3636	0.	1.2571e-004
1129	5.6833	2.1818	0.	1.2688e-004
1130	5.6833	2.	0.	1.2831e-004
1131	5.6833	1.8182	0.	1.2998e-004
1132	5.6833	1.6364	0.	1.3189e-004
1133	5.6833	1.4545	0.	1.3401e-004
1134	5.6833	1.2727	0.	1.3631e-004
1135	5.6833	1.0909	0.	1.3878e-004
1136	5.6833	0.90909	0.	1.4138e-004
1137	5.6833	0.72727	0.	1.4411e-004
1138	5.6833	0.54545	0.	1.4692e-004
1139	5.6833	0.36364	0.	1.4981e-004
1140	5.6833	0.18182	0.	1.5278e-004
1141	5.5	5.8182	0.	1.5457e-004
1142	5.5	5.6364	0.	1.5134e-004
1143	5.5	5.4545	0.	1.4819e-004
1144	5.5	5.2727	0.	1.4512e-004
1145	5.5	5.0909	0.	1.4215e-004
1146	5.5	4.9091	0.	1.3931e-004
1147	5.5	4.7273	0.	1.3662e-004
1148	5.5	4.5455	0.	1.3411e-004
1149	5.5	4.3636	0.	1.3181e-004
1150	5.5	4.1818	0.	1.2973e-004
1151	5.5	4.	0.	1.279e-004
1152	5.5	3.8182	0.	1.2635e-004
1153	5.5	3.6364	0.	1.2508e-004
1154	5.5	3.4545	0.	1.2412e-004
1155	5.5	3.2727	0.	1.2347e-004
1156	5.5	3.0909	0.	1.2315e-004
1157	5.5	2.9091	0.	1.2315e-004
1158	5.5	2.7273	0.	1.2347e-004
1159	5.5	2.5455	0.	1.2412e-004
1160	5.5	2.3636	0.	1.2508e-004
1161	5.5	2.1818	0.	1.2635e-004
1162	5.5	2.	0.	1.279e-004
1163	5.5	1.8182	0.	1.2973e-004
1164	5.5	1.6364	0.	1.3181e-004
1165	5.5	1.4545	0.	1.3411e-004
1166	5.5	1.2727	0.	1.3662e-004
1167	5.5	1.0909	0.	1.3931e-004
1168	5.5	0.90909	0.	1.4215e-004
1169	5.5	0.72727	0.	1.4512e-004
1170	5.5	0.54545	0.	1.4819e-004
1171	5.5	0.36364	0.	1.5134e-004
1172	5.5	0.18182	0.	1.5457e-004
1173	5.3167	5.8182	0.	1.5637e-004
1174	5.3167	5.6364	0.	1.5286e-004
1175	5.3167	5.4545	0.	1.4943e-004
1176	5.3167	5.2727	0.	1.4609e-004
1177	5.3167	5.0909	0.	1.4285e-004
1178	5.3167	4.9091	0.	1.3976e-004
1179	5.3167	4.7273	0.	1.3683e-004
1180	5.3167	4.5455	0.	1.341e-004
1181	5.3167	4.3636	0.	1.3159e-004
1182	5.3167	4.1818	0.	1.2933e-004
1183	5.3167	4.	0.	1.2734e-004
1184	5.3167	3.8182	0.	1.2564e-004
1185	5.3167	3.6364	0.	1.2427e-004
1186	5.3167	3.4545	0.	1.2322e-004
1187	5.3167	3.2727	0.	1.2251e-004
1188	5.3167	3.0909	0.	1.2216e-004
1189	5.3167	2.9091	0.	1.2216e-004
1190	5.3167	2.7273	0.	1.2251e-004
1191	5.3167	2.5455	0.	1.2322e-004
1192	5.3167	2.3636	0.	1.2427e-004
1193	5.3167	2.1818	0.	1.2564e-004
1194	5.3167	2.	0.	1.2734e-004
1195	5.3167	1.8182	0.	1.2933e-004
1196	5.3167	1.6364	0.	1.3159e-004
1197	5.3167	1.4545	0.	1.341e-004
1198	5.3167	1.2727	0.	1.3683e-004
1199	5.3167	1.0909	0.	1.3976e-004
1200	5.3167	0.90909	0.	1.4285e-004
1201	5.3167	0.72727	0.	1.4609e-004
1202	5.3167	0.54545	0.	1.4943e-004
1203	5.3167	0.36364	0.	1.5286e-004
1204	5.3167	0.18182	0.	1.5637e-004
1205	5.1333	5.8182	0.	1.5819e-004
1206	5.1333	5.6364	0.	1.5437e-004
1207	5.1333	5.4545	0.	1.5064e-004
1208	5.1333	5.2727	0.	1.47e-004
1209	5.1333	5.0909	0.	1.4349e-004
1210	5.1333	4.9091	0.	1.4012e-004
1211	5.1333	4.7273	0.	1.3693e-004
1212	5.1333	4.5455	0.	1.3395e-004
1213	5.1333	4.3636	0.	1.3122e-004
1214	5.1333	4.1818	0.	1.2876e-004
1215	5.1333	4.	0.	1.2659e-004
1216	5.1333	3.8182	0.	1.2475e-004
1217	5.1333	3.6364	0.	1.2324e-004
1218	5.1333	3.4545	0.	1.221e-004
1219	5.1333	3.2727	0.	1.2133e-004
1220	5.1333	3.0909	0.	1.2095e-004
1221	5.1333	2.9091	0.	1.2095e-004
1222	5.1333	2.7273	0.	1.2133e-004
1223	5.1333	2.5455	0.	1.221e-004
1224	5.1333	2.3636	0.	1.2324e-004
1225	5.1333	2.1818	0.	1.2475e-004
1226	5.1333	2.	0.	1.2659e-004
1227	5.1333	1.8182	0.	1.2876e-004
1228	5.1333	1.6364	0.	1.3122e-004
1229	5.1333	1.4545	0.	1.3395e-004
1230	5.1333	1.2727	0.	1.3693e-004
1231	5.1333	1.0909	0.	1.4012e-004
1232	5.1333	0.90909	0.	1.4349e-004
1233	5.1333	0.72727	0.	1.47e-004
1234	5.1333	0.54545	0.	1.5064e-004
1235	5.1333	0.36364	0.	1.5437e-004
1236	5.1333	0.18182	0.	1.5819e-004
1237	4.95	5.8182	0.	1.6002e-004
1238	4.95	5.6364	0.	1.5587e-004
1239	4.95	5.4545	0.	1.5182e-004
1240	4.95	5.2727	0.	1.4787e-004
1241	4.95	5.0909	0.	1.4404e-004
1242	4.95	4.9091	0.	1.4038e-004
1243	4.95	4.7273	0.	1.3691e-004
