Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	7.8833	4.7273	0.	3961.9
732	7.8833	4.5455	0.	3958.3
733	7.8833	4.3636	0.	3954.6
734	7.8833	4.1818	0.	3951.
735	7.8833	4.	0.	3947.6
736	7.8833	3.8182	0.	3944.5
737	7.8833	3.6364	0.	3941.9
738	7.8833	3.4545	0.	3939.8
739	7.8833	3.2727	0.	3938.4
740	7.8833	3.0909	0.	3937.6
741	7.8833	2.9091	0.	3937.6
742	7.8833	2.7273	0.	3938.4
743	7.8833	2.5455	0.	3939.8
744	7.8833	2.3636	0.	3941.9
745	7.8833	2.1818	0.	3944.5
746	7.8833	2.	0.	3947.6
747	7.8833	1.8182	0.	3951.
748	7.8833	1.6364	0.	3954.6
749	7.8833	1.4545	0.	3958.3
750	7.8833	1.2727	0.	3961.9
751	7.8833	1.0909	0.	3965.5
752	7.8833	0.90909	0.	3968.9
753	7.8833	0.72727	0.	3972.2
754	7.8833	0.54545	0.	3975.4
755	7.8833	0.36364	0.	3978.5
756	7.8833	0.18182	0.	3982.5
757	7.7	5.8182	0.	4041.7
758	7.7	5.6364	0.	4036.1
759	7.7	5.4545	0.	4031.2
760	7.7	5.2727	0.	4026.4
761	7.7	5.0909	0.	4021.6
762	7.7	4.9091	0.	4016.8
763	7.7	4.7273	0.	4011.9
764	7.7	4.5455	0.	4007.1
765	7.7	4.3636	0.	4002.4
766	7.7	4.1818	0.	3997.9
767	7.7	4.	0.	3993.8
768	7.7	3.8182	0.	3990.1
769	7.7	3.6364	0.	3987.
770	7.7	3.4545	0.	3984.6
771	7.7	3.2727	0.	3982.9
772	7.7	3.0909	0.	3982.1
773	7.7	2.9091	0.	3982.1
774	7.7	2.7273	0.	3982.9
775	7.7	2.5455	0.	3984.6
776	7.7	2.3636	0.	3987.
777	7.7	2.1818	0.	3990.1
778	7.7	2.	0.	3993.8
779	7.7	1.8182	0.	3997.9
780	7.7	1.6364	0.	4002.4
781	7.7	1.4545	0.	4007.1
782	7.7	1.2727	0.	4011.9
783	7.7	1.0909	0.	4016.8
784	7.7	0.90909	0.	4021.6
785	7.7	0.72727	0.	4026.4
786	7.7	0.54545	0.	4031.2
787	7.7	0.36364	0.	4036.1
788	7.7	0.18182	0.	4041.7
789	7.5167	5.8182	0.	4100.4
790	7.5167	5.6364	0.	4093.2
791	7.5167	5.4545	0.	4086.7
792	7.5167	5.2727	0.	4080.4
793	7.5167	5.0909	0.	4074.2
794	7.5167	4.9091	0.	4068.
795	7.5167	4.7273	0.	4061.9
796	7.5167	4.5455	0.	4056.
797	7.5167	4.3636	0.	4050.4
798	7.5167	4.1818	0.	4045.1
799	7.5167	4.	0.	4040.3
800	7.5167	3.8182	0.	4036.1
801	7.5167	3.6364	0.	4032.6
802	7.5167	3.4545	0.	4029.8
803	7.5167	3.2727	0.	4028.
804	7.5167	3.0909	0.	4027.
805	7.5167	2.9091	0.	4027.
806	7.5167	2.7273	0.	4028.
807	7.5167	2.5455	0.	4029.8
808	7.5167	2.3636	0.	4032.6
809	7.5167	2.1818	0.	4036.1
810	7.5167	2.	0.	4040.3
811	7.5167	1.8182	0.	4045.1
812	7.5167	1.6364	0.	4050.4
813	7.5167	1.4545	0.	4056.
814	7.5167	1.2727	0.	4061.9
815	7.5167	1.0909	0.	4068.
816	7.5167	0.90909	0.	4074.2
817	7.5167	0.72727	0.	4080.4
818	7.5167	0.54545	0.	4086.7
819	7.5167	0.36364	0.	4093.2
820	7.5167	0.18182	0.	4100.4
821	7.3333	5.8182	0.	4158.6
822	7.3333	5.6364	0.	4149.9
823	7.3333	5.4545	0.	4142.
824	7.3333	5.2727	0.	4134.2
825	7.3333	5.0909	0.	4126.6
826	7.3333	4.9091	0.	4119.2
827	7.3333	4.7273	0.	4112.
828	7.3333	4.5455	0.	4105.
829	7.3333	4.3636	0.	4098.5
830	7.3333	4.1818	0.	4092.5
831	7.3333	4.	0.	4087.
832	7.3333	3.8182	0.	4082.3
833	7.3333	3.6364	0.	4078.3
834	7.3333	3.4545	0.	4075.3
835	7.3333	3.2727	0.	4073.3
836	7.3333	3.0909	0.	4072.2
837	7.3333	2.9091	0.	4072.2
838	7.3333	2.7273	0.	4073.3
839	7.3333	2.5455	0.	4075.3
840	7.3333	2.3636	0.	4078.3
841	7.3333	2.1818	0.	4082.3
842	7.3333	2.	0.	4087.
843	7.3333	1.8182	0.	4092.5
844	7.3333	1.6364	0.	4098.5
845	7.3333	1.4545	0.	4105.
846	7.3333	1.2727	0.	4112.
847	7.3333	1.0909	0.	4119.2
848	7.3333	0.90909	0.	4126.6
849	7.3333	0.72727	0.	4134.2
850	7.3333	0.54545	0.	4142.
851	7.3333	0.36364	0.	4149.9
852	7.3333	0.18182	0.	4158.6
853	7.15	5.8182	0.	4216.6
854	7.15	5.6364	0.	4206.5
855	7.15	5.4545	0.	4197.1
856	7.15	5.2727	0.	4188.
857	7.15	5.0909	0.	4179.
858	7.15	4.9091	0.	4170.4
859	7.15	4.7273	0.	4162.
860	7.15	4.5455	0.	4154.1
861	7.15	4.3636	0.	4146.7
862	7.15	4.1818	0.	4139.9
863	7.15	4.	0.	4133.8
864	7.15	3.8182	0.	4128.6
865	7.15	3.6364	0.	4124.2
866	7.15	3.4545	0.	4120.9
867	7.15	3.2727	0.	4118.6
868	7.15	3.0909	0.	4117.5
869	7.15	2.9091	0.	4117.5
870	7.15	2.7273	0.	4118.6
871	7.15	2.5455	0.	4120.9
872	7.15	2.3636	0.	4124.2
873	7.15	2.1818	0.	4128.6
874	7.15	2.	0.	4133.8
875	7.15	1.8182	0.	4139.9
876	7.15	1.6364	0.	4146.7
877	7.15	1.4545	0.	4154.1
878	7.15	1.2727	0.	4162.
879	7.15	1.0909	0.	4170.4
880	7.15	0.90909	0.	4179.
881	7.15	0.72727	0.	4188.
882	7.15	0.54545	0.	4197.1
883	7.15	0.36364	0.	4206.5
884	7.15	0.18182	0.	4216.6
885	6.9667	5.8182	0.	4274.5
886	6.9667	5.6364	0.	4262.9
887	6.9667	5.4545	0.	4252.1
888	6.9667	5.2727	0.	4241.6
889	6.9667	5.0909	0.	4231.4
890	6.9667	4.9091	0.	4221.6
891	6.9667	4.7273	0.	4212.1
892	6.9667	4.5455	0.	4203.2
893	6.9667	4.3636	0.	4194.9
894	6.9667	4.1818	0.	4187.4
895	6.9667	4.	0.	4180.6
896	6.9667	3.8182	0.	4174.8
897	6.9667	3.6364	0.	4170.1
898	6.9667	3.4545	0.	4166.4
899	6.9667	3.2727	0.	4164.
900	6.9667	3.0909	0.	4162.7
901	6.9667	2.9091	0.	4162.7
902	6.9667	2.7273	0.	4164.
903	6.9667	2.5455	0.	4166.4
904	6.9667	2.3636	0.	4170.1
905	6.9667	2.1818	0.	4174.8
906	6.9667	2.	0.	4180.6
907	6.9667	1.8182	0.	4187.4
908	6.9667	1.6364	0.	4194.9
909	6.9667	1.4545	0.	4203.2
910	6.9667	1.2727	0.	4212.1
911	6.9667	1.0909	0.	4221.6
912	6.9667	0.90909	0.	4231.4
913	6.9667	0.72727	0.	4241.6
914	6.9667	0.54545	0.	4252.1
915	6.9667	0.36364	0.	4262.9
916	6.9667	0.18182	0.	4274.5
917	6.7833	5.8182	0.	4332.3
918	6.7833	5.6364	0.	4319.4
919	6.7833	5.4545	0.	4307.2
920	6.7833	5.2727	0.	4295.3
921	6.7833	5.0909	0.	4283.8
922	6.7833	4.9091	0.	4272.7
923	6.7833	4.7273	0.	4262.2
924	6.7833	4.5455	0.	4252.3
925	6.7833	4.3636	0.	4243.1
926	6.7833	4.1818	0.	4234.7
927	6.7833	4.	0.	4227.3
928	6.7833	3.8182	0.	4221.
929	6.7833	3.6364	0.	4215.8
930	6.7833	3.4545	0.	4211.8
931	6.7833	3.2727	0.	4209.1
932	6.7833	3.0909	0.	4207.8
933	6.7833	2.9091	0.	4207.8
934	6.7833	2.7273	0.	4209.1
935	6.7833	2.5455	0.	4211.8
936	6.7833	2.3636	0.	4215.8
937	6.7833	2.1818	0.	4221.
938	6.7833	2.	0.	4227.3
939	6.7833	1.8182	0.	4234.7
940	6.7833	1.6364	0.	4243.1
941	6.7833	1.4545	0.	4252.3
942	6.7833	1.2727	0.	4262.2
943	6.7833	1.0909	0.	4272.7
944	6.7833	0.90909	0.	4283.8
945	6.7833	0.72727	0.	4295.3
946	6.7833	0.54545	0.	4307.2
947	6.7833	0.36364	0.	4319.4
948	6.7833	0.18182	0.	4332.3
949	6.6	5.8182	0.	4390.3
950	6.6	5.6364	0.	4376.
951	6.6	5.4545	0.	4362.3
952	6.6	5.2727	0.	4349.1
953	6.6	5.0909	0.	4336.2
954	6.6	4.9091	0.	4323.9
955	6.6	4.7273	0.	4312.2
956	6.6	4.5455	0.	4301.3
957	6.6	4.3636	0.	4291.1
958	6.6	4.1818	0.	4282.
959	6.6	4.	0.	4273.9
960	6.6	3.8182	0.	4266.9
961	6.6	3.6364	0.	4261.3
962	6.6	3.4545	0.	4257.
963	6.6	3.2727	0.	4254.1
964	6.6	3.0909	0.	4252.6
965	6.6	2.9091	0.	4252.6
966	6.6	2.7273	0.	4254.1
967	6.6	2.5455	0.	4257.
968	6.6	2.3636	0.	4261.3
969	6.6	2.1818	0.	4266.9
970	6.6	2.	0.	4273.9
971	6.6	1.8182	0.	4282.
972	6.6	1.6364	0.	4291.1
973	6.6	1.4545	0.	4301.3
974	6.6	1.2727	0.	4312.2
975	6.6	1.0909	0.	4323.9
976	6.6	0.90909	0.	4336.2
977	6.6	0.72727	0.	4349.1
978	6.6	0.54545	0.	4362.3
979	6.6	0.36364	0.	4376.
980	6.6	0.18182	0.	4390.3
981	6.4167	5.8182	0.	4448.5
982	6.4167	5.6364	0.	4432.7
983	6.4167	5.4545	0.	4417.5
984	6.4167	5.2727	0.	4402.9
985	6.4167	5.0909	0.	4388.7
986	6.4167	4.9091	0.	4375.1
987	6.4167	4.7273	0.	4362.2
988	6.4167	4.5455	0.	4350.1
989	6.4167	4.3636	0.	4339.
990	6.4167	4.1818	0.	4329.
991	6.4167	4.	0.	4320.2
992	6.4167	3.8182	0.	4312.6
993	6.4167	3.6364	0.	4306.5
994	6.4167	3.4545	0.	4301.8
995	6.4167	3.2727	0.	4298.6
996	6.4167	3.0909	0.	4297.
997	6.4167	2.9091	0.	4297.
998	6.4167	2.7273	0.	4298.6
999	6.4167	2.5455	0.	4301.8
1000	6.4167	2.3636	0.	4306.5
1001	6.4167	2.1818	0.	4312.6
1002	6.4167	2.	0.	4320.2
1003	6.4167	1.8182	0.	4329.
1004	6.4167	1.6364	0.	4339.
1005	6.4167	1.4545	0.	4350.1
1006	6.4167	1.2727	0.	4362.2
1007	6.4167	1.0909	0.	4375.1
1008	6.4167	0.90909	0.	4388.7
1009	6.4167	0.72727	0.	4402.9
1010	6.4167	0.54545	0.	4417.5
1011	6.4167	0.36364	0.	4432.7
1012	6.4167	0.18182	0.	4448.5
1013	6.2333	5.8182	0.	4506.9
1014	6.2333	5.6364	0.	4489.6
1015	6.2333	5.4545	0.	4472.9
1016	6.2333	5.2727	0.	4456.7
1017	6.2333	5.0909	0.	4441.1
1018	6.2333	4.9091	0.	4426.2
1019	6.2333	4.7273	0.	4412.
1020	6.2333	4.5455	0.	4398.8
1021	6.2333	4.3636	0.	4386.7
1022	6.2333	4.1818	0.	4375.8
1023	6.2333	4.	0.	4366.2
1024	6.2333	3.8182	0.	4358.
1025	6.2333	3.6364	0.	4351.3
1026	6.2333	3.4545	0.	4346.2
1027	6.2333	3.2727	0.	4342.8
1028	6.2333	3.0909	0.	4341.1
1029	6.2333	2.9091	0.	4341.1
1030	6.2333	2.7273	0.	4342.8
1031	6.2333	2.5455	0.	4346.2
1032	6.2333	2.3636	0.	4351.3
1033	6.2333	2.1818	0.	4358.
1034	6.2333	2.	0.	4366.2
1035	6.2333	1.8182	0.	4375.8
1036	6.2333	1.6364	0.	4386.7
1037	6.2333	1.4545	0.	4398.8
1038	6.2333	1.2727	0.	4412.
1039	6.2333	1.0909	0.	4426.2
1040	6.2333	0.90909	0.	4441.1
1041	6.2333	0.72727	0.	4456.7
1042	6.2333	0.54545	0.	4472.9
1043	6.2333	0.36364	0.	4489.6
1044	6.2333	0.18182	0.	4506.9
1045	6.05	5.8182	0.	4565.6
1046	6.05	5.6364	0.	4546.7
1047	6.05	5.4545	0.	4528.4
1048	6.05	5.2727	0.	4510.7
1049	6.05	5.0909	0.	4493.6
1050	6.05	4.9091	0.	4477.2
1051	6.05	4.7273	0.	4461.8
1052	6.05	4.5455	0.	4447.4
1053	6.05	4.3636	0.	4434.2
1054	6.05	4.1818	0.	4422.3
1055	6.05	4.	0.	4411.8
1056	6.05	3.8182	0.	4402.9
1057	6.05	3.6364	0.	4395.6
1058	6.05	3.4545	0.	4390.1
1059	6.05	3.2727	0.	4386.4
1060	6.05	3.0909	0.	4384.5
1061	6.05	2.9091	0.	4384.5
1062	6.05	2.7273	0.	4386.4
1063	6.05	2.5455	0.	4390.1
1064	6.05	2.3636	0.	4395.6
1065	6.05	2.1818	0.	4402.9
1066	6.05	2.	0.	4411.8
1067	6.05	1.8182	0.	4422.3
1068	6.05	1.6364	0.	4434.2
1069	6.05	1.4545	0.	4447.4
1070	6.05	1.2727	0.	4461.8
1071	6.05	1.0909	0.	4477.2
1072	6.05	0.90909	0.	4493.6
1073	6.05	0.72727	0.	4510.7
1074	6.05	0.54545	0.	4528.4
1075	6.05	0.36364	0.	4546.7
1076	6.05	0.18182	0.	4565.6
1077	5.8667	5.8182	0.	4624.7
1078	5.8667	5.6364	0.	4604.1
1079	5.8667	5.4545	0.	4584.1
1080	5.8667	5.2727	0.	4564.7
1081	5.8667	5.0909	0.	4546.1
1082	5.8667	4.9091	0.	4528.2
1083	5.8667	4.7273	0.	4511.4
1084	5.8667	4.5455	0.	4495.7
1085	5.8667	4.3636	0.	4481.3
1086	5.8667	4.1818	0.	4468.4
1087	5.8667	4.	0.	4457.
1088	5.8667	3.8182	0.	4447.3
1089	5.8667	3.6364	0.	4439.5
1090	5.8667	3.4545	0.	4433.5
1091	5.8667	3.2727	0.	4429.5
1092	5.8667	3.0909	0.	4427.5
1093	5.8667	2.9091	0.	4427.5
1094	5.8667	2.7273	0.	4429.5
1095	5.8667	2.5455	0.	4433.5
1096	5.8667	2.3636	0.	4439.5
1097	5.8667	2.1818	0.	4447.3
1098	5.8667	2.	0.	4457.
1099	5.8667	1.8182	0.	4468.4
1100	5.8667	1.6364	0.	4481.3
1101	5.8667	1.4545	0.	4495.7
1102	5.8667	1.2727	0.	4511.4
1103	5.8667	1.0909	0.	4528.2
1104	5.8667	0.90909	0.	4546.1
1105	5.8667	0.72727	0.	4564.7
1106	5.8667	0.54545	0.	4584.1
1107	5.8667	0.36364	0.	4604.1
1108	5.8667	0.18182	0.	4624.7
1109	5.6833	5.8182	0.	4684.2
1110	5.6833	5.6364	0.	4661.8
1111	5.6833	5.4545	0.	4640.
1112	5.6833	5.2727	0.	4618.9
1113	5.6833	5.0909	0.	4598.6
1114	5.6833	4.9091	0.	4579.1
1115	5.6833	4.7273	0.	4560.8
1116	5.6833	4.5455	0.	4543.8
1117	5.6833	4.3636	0.	4528.1
1118	5.6833	4.1818	0.	4514.1
1119	5.6833	4.	0.	4501.8
1120	5.6833	3.8182	0.	4491.3
1121	5.6833	3.6364	0.	4482.8
1122	5.6833	3.4545	0.	4476.3
1123	5.6833	3.2727	0.	4471.9
1124	5.6833	3.0909	0.	4469.7
1125	5.6833	2.9091	0.	4469.7
1126	5.6833	2.7273	0.	4471.9
1127	5.6833	2.5455	0.	4476.3
1128	5.6833	2.3636	0.	4482.8
1129	5.6833	2.1818	0.	4491.3
1130	5.6833	2.	0.	4501.8
1131	5.6833	1.8182	0.	4514.1
1132	5.6833	1.6364	0.	4528.1
1133	5.6833	1.4545	0.	4543.8
1134	5.6833	1.2727	0.	4560.8
1135	5.6833	1.0909	0.	4579.1
1136	5.6833	0.90909	0.	4598.6
1137	5.6833	0.72727	0.	4618.9
1138	5.6833	0.54545	0.	4640.
1139	5.6833	0.36364	0.	4661.8
1140	5.6833	0.18182	0.	4684.2
1141	5.5	5.8182	0.	4744.2
1142	5.5	5.6364	0.	4719.8
1143	5.5	5.4545	0.	4696.1
1144	5.5	5.2727	0.	4673.2
1145	5.5	5.0909	0.	4651.1
1146	5.5	4.9091	0.	4630.
1147	5.5	4.7273	0.	4610.1
1148	5.5	4.5455	0.	4591.5
1149	5.5	4.3636	0.	4574.6
1150	5.5	4.1818	0.	4559.3
1151	5.5	4.	0.	4546.
1152	5.5	3.8182	0.	4534.6
1153	5.5	3.6364	0.	4525.4
1154	5.5	3.4545	0.	4518.4
1155	5.5	3.2727	0.	4513.7
1156	5.5	3.0909	0.	4511.3
1157	5.5	2.9091	0.	4511.3
1158	5.5	2.7273	0.	4513.7
1159	5.5	2.5455	0.	4518.4
1160	5.5	2.3636	0.	4525.4
1161	5.5	2.1818	0.	4534.6
1162	5.5	2.	0.	4546.
1163	5.5	1.8182	0.	4559.3
1164	5.5	1.6364	0.	4574.6
1165	5.5	1.4545	0.	4591.5
1166	5.5	1.2727	0.	4610.1
1167	5.5	1.0909	0.	4630.
1168	5.5	0.90909	0.	4651.1
1169	5.5	0.72727	0.	4673.2
1170	5.5	0.54545	0.	4696.1
1171	5.5	0.36364	0.	4719.8
1172	5.5	0.18182	0.	4744.2
1173	5.3167	5.8182	0.	4804.6
1174	5.3167	5.6364	0.	4778.2
1175	5.3167	5.4545	0.	4752.5
1176	5.3167	5.2727	0.	4727.6
1177	5.3167	5.0909	0.	4703.6
1178	5.3167	4.9091	0.	4680.7
1179	5.3167	4.7273	0.	4659.1
1180	5.3167	4.5455	0.	4639.
1181	5.3167	4.3636	0.	4620.6
1182	5.3167	4.1818	0.	4604.1
1183	5.3167	4.	0.	4589.6
1184	5.3167	3.8182	0.	4577.3
1185	5.3167	3.6364	0.	4567.4
1186	5.3167	3.4545	0.	4559.8
1187	5.3167	3.2727	0.	4554.7
1188	5.3167	3.0909	0.	4552.1
1189	5.3167	2.9091	0.	4552.1
1190	5.3167	2.7273	0.	4554.7
1191	5.3167	2.5455	0.	4559.8
1192	5.3167	2.3636	0.	4567.4
1193	5.3167	2.1818	0.	4577.3
1194	5.3167	2.	0.	4589.6
1195	5.3167	1.8182	0.	4604.1
1196	5.3167	1.6364	0.	4620.6
1197	5.3167	1.4545	0.	4639.
1198	5.3167	1.2727	0.	4659.1
1199	5.3167	1.0909	0.	4680.7
1200	5.3167	0.90909	0.	4703.6
1201	5.3167	0.72727	0.	4727.6
1202	5.3167	0.54545	0.	4752.5
1203	5.3167	0.36364	0.	4778.2
1204	5.3167	0.18182	0.	4804.6
1205	5.1333	5.8182	0.	4865.6
1206	5.1333	5.6364	0.	4836.9
1207	5.1333	5.4545	0.	4809.1
1208	5.1333	5.2727	0.	4782.1
1209	5.1333	5.0909	0.	4756.1
1210	5.1333	4.9091	0.	4731.2
1211	5.1333	4.7273	0.	4707.8
1212	5.1333	4.5455	0.	4686.1
1213	5.1333	4.3636	0.	4666.2
1214	5.1333	4.1818	0.	4648.3
1215	5.1333	4.	0.	4632.7
1216	5.1333	3.8182	0.	4619.4
1217	5.1333	3.6364	0.	4608.6
1218	5.1333	3.4545	0.	4600.4
1219	5.1333	3.2727	0.	4594.9
1220	5.1333	3.0909	0.	4592.1
1221	5.1333	2.9091	0.	4592.1
1222	5.1333	2.7273	0.	4594.9
1223	5.1333	2.5455	0.	4600.4
1224	5.1333	2.3636	0.	4608.6
1225	5.1333	2.1818	0.	4619.4
1226	5.1333	2.	0.	4632.7
1227	5.1333	1.8182	0.	4648.3
1228	5.1333	1.6364	0.	4666.2
1229	5.1333	1.4545	0.	4686.1
1230	5.1333	1.2727	0.	4707.8
1231	5.1333	1.0909	0.	4731.2
1232	5.1333	0.90909	0.	4756.1
1233	5.1333	0.72727	0.	4782.1
1234	5.1333	0.54545	0.	4809.1
1235	5.1333	0.36364	0.	4836.9
1236	5.1333	0.18182	0.	4865.6
1237	4.95	5.8182	0.	4927.2
1238	4.95	5.6364	0.	4896.1
1239	4.95	5.4545	0.	4866.
1240	4.95	5.2727	0.	4836.7
1241	4.95	5.0909	0.	4808.5
1242	4.95	4.9091	0.	4781.7
1243	4.95	4.7273	0.	4756.3
1244	4.95	4.5455	0.	4732.8
1245	4.95	4.3636	0.	4711.3
1246	4.95	4.1818	0.	4692.
1247	4.95	4.	0.	4675.1
1248	4.95	3.8182	0.	4660.7
1249	4.95	3.6364	0.	4649.1
1250	4.95	3.4545	0.	4640.3
1251	4.95	3.2727	0.	4634.3
1252	4.95	3.0909	0.	4631.3
1253	4.95	2.9091	0.	4631.3
1254	4.95	2.7273	0.	4634.3
1255	4.95	2.5455	0.	4640.3
1256	4.95	2.3636	0.	4649.1
1257	4.95	2.1818	0.	4660.7
1258	4.95	2.	0.	4675.1
1259	4.95	1.8182	0.	4692.
1260	4.95	1.6364	0.	4711.3
1261	4.95	1.4545	0.	4732.8
1262	4.95	1.2727	0.	4756.3
1263	4.95	1.0909	0.	4781.7
1264	4.95	0.90909	0.	4808.5
1265	4.95	0.72727	0.	4836.7
1266	4.95	0.54545	0.	4866.
1267	4.95	0.36364	0.	4896.1
1268	4.95	0.18182	0.	4927.2
1269	4.7667	5.8182	0.	4989.4
1270	4.7667	5.6364	0.	4955.7
1271	4.7667	5.4545	0.	4923.1
1272	4.7667	5.2727	0.	4891.4
1273	4.7667	5.0909	0.	4861.
1274	4.7667	4.9091	0.	4831.9
1275	4.7667	4.7273	0.	4804.5
1276	4.7667	4.5455	0.	4779.1
1277	4.7667	4.3636	0.	4755.9
1278	4.7667	4.1818	0.	4735.1
1279	4.7667	4.	0.	4716.8
1280	4.7667	3.8182	0.	4701.3
1281	4.7667	3.6364	0.	4688.8
1282	4.7667	3.4545	0.	4679.3
1283	4.7667	3.2727	0.	4672.9
1284	4.7667	3.0909	0.	4669.7
1285	4.7667	2.9091	0.	4669.7
1286	4.7667	2.7273	0.	4672.9
1287	4.7667	2.5455	0.	4679.3
1288	4.7667	2.3636	0.	4688.8
1289	4.7667	2.1818	0.	4701.3
1290	4.7667	2.	0.	4716.8
1291	4.7667	1.8182	0.	4735.1
1292	4.7667	1.6364	0.	4755.9
1293	4.7667	1.4545	0.	4779.1
1294	4.7667	1.2727	0.	4804.5
1295	4.7667	1.0909	0.	4831.9
1296	4.7667	0.90909	0.	4861.
1297	4.7667	0.72727	0.	4891.4
1298	4.7667	0.54545	0.	4923.1
1299	4.7667	0.36364	0.	4955.7
1300	4.7667	0.18182	0.	4989.4
1301	4.5833	5.8182	0.	5052.3
1302	4.5833	5.6364	0.	5015.7
1303	4.5833	5.4545	0.	4980.5
1304	4.5833	5.2727	0.	4946.3
1305	4.5833	5.0909	0.	4913.3
1306	4.5833	4.9091	0.	4882.
1307	4.5833	4.7273	0.	4852.4
1308	4.5833	4.5455	0.	4825.
1309	4.5833	4.3636	0.	4799.9
1310	4.5833	4.1818	0.	4777.5
1311	4.5833	4.	0.	4757.8
1312	4.5833	3.8182	0.	4741.2
1313	4.5833	3.6364	0.	4727.7
1314	4.5833	3.4545	0.	4717.4
1315	4.5833	3.2727	0.	4710.6
1316	4.5833	3.0909	0.	4707.1
1317	4.5833	2.9091	0.	4707.1
1318	4.5833	2.7273	0.	4710.6
1319	4.5833	2.5455	0.	4717.4
1320	4.5833	2.3636	0.	4727.7
1321	4.5833	2.1818	0.	4741.2
1322	4.5833	2.	0.	4757.8
1323	4.5833	1.8182	0.	4777.5
1324	4.5833	1.6364	0.	4799.9
1325	4.5833	1.4545	0.	4825.
1326	4.5833	1.2727	0.	4852.4
1327	4.5833	1.0909	0.	4882.
1328	4.5833	0.90909	0.	4913.3
1329	4.5833	0.72727	0.	4946.3
1330	4.5833	0.54545	0.	4980.5
1331	4.5833	0.36364	0.	5015.7
1332	4.5833	0.18182	0.	5052.3
1333	4.4	5.8182	0.	5115.8
1334	4.4	5.6364	0.	5076.2
1335	4.4	5.4545	0.	5038.1
1336	4.4	5.2727	0.	5001.2
1337	4.4	5.0909	0.	4965.6
1338	4.4	4.9091	0.	4931.8
1339	4.4	4.7273	0.	4899.9
1340	4.4	4.5455	0.	4870.4
1341	4.4	4.3636	0.	4843.4
1342	4.4	4.1818	0.	4819.2
1343	4.4	4.	0.	4798.1
1344	4.4	3.8182	0.	4780.3
1345	4.4	3.6364	0.	4765.8
1346	4.4	3.4545	0.	4754.8
1347	4.4	3.2727	0.	4747.4
1348	4.4	3.0909	0.	4743.7
1349	4.4	2.9091	0.	4743.7
1350	4.4	2.7273	0.	4747.4
1351	4.4	2.5455	0.	4754.8
1352	4.4	2.3636	0.	4765.8
1353	4.4	2.1818	0.	4780.3
1354	4.4	2.	0.	4798.1
1355	4.4	1.8182	0.	4819.2
1356	4.4	1.6364	0.	4843.4
1357	4.4	1.4545	0.	4870.4
1358	4.4	1.2727	0.	4899.9
1359	4.4	1.0909	0.	4931.8
1360	4.4	0.90909	0.	4965.6
1361	4.4	0.72727	0.	5001.2
1362	4.4	0.54545	0.	5038.1
1363	4.4	0.36364	0.	5076.2
1364	4.4	0.18182	0.	5115.8
1365	4.2167	5.8182	0.	5180.
1366	4.2167	5.6364	0.	5137.
1367	4.2167	5.4545	0.	5095.9
1368	4.2167	5.2727	0.	5056.1
1369	4.2167	5.0909	0.	5017.8
1370	4.2167	4.9091	0.	4981.3
1371	4.2167	4.7273	0.	4947.
1372	4.2167	4.5455	0.	4915.2
1373	4.2167	4.3636	0.	4886.3
1374	4.2167	4.1818	0.	4860.3
1375	4.2167	4.	0.	4837.7
1376	4.2167	3.8182	0.	4818.6
1377	4.2167	3.6364	0.	4803.1
1378	4.2167	3.4545	0.	4791.4
1379	4.2167	3.2727	0.	4783.5
1380	4.2167	3.0909	0.	4779.5
1381	4.2167	2.9091	0.	4779.5
1382	4.2167	2.7273	0.	4783.5
1383	4.2167	2.5455	0.	4791.4
1384	4.2167	2.3636	0.	4803.1
1385	4.2167	2.1818	0.	4818.6
1386	4.2167	2.	0.	4837.7
1387	4.2167	1.8182	0.	4860.3
1388	4.2167	1.6364	0.	4886.3
1389	4.2167	1.4545	0.	4915.2
1390	4.2167	1.2727	0.	4947.
1391	4.2167	1.0909	0.	4981.3
1392	4.2167	0.90909	0.	5017.8
1393	4.2167	0.72727	0.	5056.1
1394	4.2167	0.54545	0.	5095.9
1395	4.2167	0.36364	0.	5137.
1396	4.2167	0.18182	0.	5180.
1397	4.0333	5.8182	0.	5244.8
1398	4.0333	5.6364	0.	5198.3
1399	4.0333	5.4545	0.	5154.
1400	4.0333	5.2727	0.	5111.
1401	4.0333	5.0909	0.	5069.7
1402	4.0333	4.9091	0.	5030.5
1403	4.0333	4.7273	0.	4993.6
1404	4.0333	4.5455	0.	4959.5
1405	4.0333	4.3636	0.	4928.5
1406	4.0333	4.1818	0.	4900.8
1407	4.0333	4.	0.	4876.6
1408	4.0333	3.8182	0.	4856.2
1409	4.0333	3.6364	0.	4839.7
1410	4.0333	3.4545	0.	4827.2
1411	4.0333	3.2727	0.	4818.8
1412	4.0333	3.0909	0.	4814.6
1413	4.0333	2.9091	0.	4814.6
1414	4.0333	2.7273	0.	4818.8
1415	4.0333	2.5455	0.	4827.2
1416	4.0333	2.3636	0.	4839.7
1417	4.0333	2.1818	0.	4856.2
1418	4.0333	2.	0.	4876.6
1419	4.0333	1.8182	0.	4900.8
1420	4.0333	1.6364	0.	4928.5
1421	4.0333	1.4545	0.	4959.5
1422	4.0333	1.2727	0.	4993.6
1423	4.0333	1.0909	0.	5030.5
1424	4.0333	0.90909	0.	5069.7
1425	4.0333	0.72727	0.	5111.
