Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5818	23.817	5.0909	0.1	-105.77
5819	23.633	5.0909	0.1	-96.008
5820	23.45	5.0909	0.1	-87.446
5821	23.267	5.0909	0.1	-80.075
5822	23.083	5.0909	0.1	-73.678
5823	22.9	5.0909	0.1	-68.095
5824	22.717	5.0909	0.1	-63.167
5825	22.533	5.0909	0.1	-58.761
5826	22.35	5.0909	0.1	-54.776
5827	22.167	5.0909	0.1	-51.13
5828	21.983	5.0909	0.1	-47.762
5829	21.8	5.0909	0.1	-44.623
5830	21.617	5.0909	0.1	-41.675
5831	21.433	5.0909	0.1	-38.886
5832	21.25	5.0909	0.1	-36.233
5833	21.067	5.0909	0.1	-33.692
5834	20.883	5.0909	0.1	-31.248
5835	20.7	5.0909	0.1	-28.884
5836	20.517	5.0909	0.1	-26.586
5837	20.333	5.0909	0.1	-24.343
5838	20.15	5.0909	0.1	-22.142
5839	19.967	5.0909	0.1	-19.975
5840	19.783	5.0909	0.1	-17.831
5841	19.6	5.0909	0.1	-15.701
5842	19.417	5.0909	0.1	-13.579
5843	19.233	5.0909	0.1	-11.457
5844	19.05	5.0909	0.1	-9.3281
5845	18.867	5.0909	0.1	-7.1882
5846	18.683	5.0909	0.1	-5.0333
5847	18.5	5.0909	0.1	-2.8626
5848	18.317	5.0909	0.1	-0.69932
5849	18.133	5.0909	0.1	-2.39e-002
5850	17.95	5.0909	0.1	-1.4004e-002
5851	17.767	5.0909	0.1	-1.2018e-002
5852	17.583	5.0909	0.1	-1.1677e-002
5853	17.4	5.0909	0.1	-1.2063e-002
5854	17.217	5.0909	0.1	-1.2963e-002
5855	17.033	5.0909	0.1	-1.4372e-002
5856	16.85	5.0909	0.1	-1.63e-002
5857	16.667	5.0909	0.1	-1.8833e-002
5858	16.483	5.0909	0.1	-2.2182e-002
5859	16.3	5.0909	0.1	-2.6647e-002
5860	16.117	5.0909	0.1	-3.2704e-002
5861	15.933	5.0909	0.1	-4.1137e-002
5862	15.75	5.0909	0.1	-5.3141e-002
5863	15.567	5.0909	0.1	-7.0788e-002
5864	15.383	5.0909	0.1	-9.7869e-002
5865	15.2	5.0909	0.1	-0.14175
5866	15.017	5.0909	0.1	-0.21811
5867	14.833	5.0909	0.1	-0.36513
5868	14.65	5.0909	0.1	-0.69849
5869	14.467	5.0909	0.1	-1.6961
5870	14.283	5.0909	0.1	-5.3309
5871	14.1	5.0909	0.1	-13.194
5872	13.917	5.0909	0.1	-24.179
5873	13.733	5.0909	0.1	-38.316
5874	13.55	5.0909	0.1	-56.668
5875	13.367	5.0909	0.1	-81.338
5876	13.183	5.0909	0.1	-116.06
5877	13.	5.0909	0.1	-167.23
5878	12.817	5.0909	0.1	-244.8
5879	12.633	5.0909	0.1	-365.96
5880	12.45	5.0909	0.1	-591.86
5881	23.817	5.2727	0.1	-91.706
5882	23.633	5.2727	0.1	-82.387
5883	23.45	5.2727	0.1	-74.648
5884	23.267	5.2727	0.1	-68.305
5885	23.083	5.2727	0.1	-63.001
5886	22.9	5.2727	0.1	-58.49
5887	22.717	5.2727	0.1	-54.565
5888	22.533	5.2727	0.1	-51.082
5889	22.35	5.2727	0.1	-47.937
5890	22.167	5.2727	0.1	-45.055
5891	21.983	5.2727	0.1	-42.383
5892	21.8	5.2727	0.1	-39.879
5893	21.617	5.2727	0.1	-37.514
5894	21.433	5.2727	0.1	-35.263
5895	21.25	5.2727	0.1	-33.107
5896	21.067	5.2727	0.1	-31.031
5897	20.883	5.2727	0.1	-29.022
5898	20.7	5.2727	0.1	-27.069
5899	20.517	5.2727	0.1	-25.161
5900	20.333	5.2727	0.1	-23.29
5901	20.15	5.2727	0.1	-21.448
5902	19.967	5.2727	0.1	-19.628
5903	19.783	5.2727	0.1	-17.823
5904	19.6	5.2727	0.1	-16.027
5905	19.417	5.2727	0.1	-14.235
5906	19.233	5.2727	0.1	-12.442
5907	19.05	5.2727	0.1	-10.644
5908	18.867	5.2727	0.1	-8.8387
5909	18.683	5.2727	0.1	-7.024
5910	18.5	5.2727	0.1	-5.1997
5911	18.317	5.2727	0.1	-3.3676
5912	18.133	5.2727	0.1	-1.5342
5913	17.95	5.2727	0.1	-5.3069e-002
5914	17.767	5.2727	0.1	-1.4365e-002
5915	17.583	5.2727	0.1	-1.1781e-002
5916	17.4	5.2727	0.1	-1.1712e-002
5917	17.217	5.2727	0.1	-1.2534e-002
5918	17.033	5.2727	0.1	-1.3974e-002
5919	16.85	5.2727	0.1	-1.5956e-002
5920	16.667	5.2727	0.1	-1.8542e-002
5921	16.483	5.2727	0.1	-2.1943e-002
5922	16.3	5.2727	0.1	-2.6501e-002
5923	16.117	5.2727	0.1	-3.2803e-002
5924	15.933	5.2727	0.1	-4.1913e-002
5925	15.75	5.2727	0.1	-5.5695e-002
5926	15.567	5.2727	0.1	-7.7938e-002
5927	15.383	5.2727	0.1	-0.11723
5928	15.2	5.2727	0.1	-0.19659
5929	15.017	5.2727	0.1	-0.39815
5930	14.833	5.2727	0.1	-1.1921
5931	14.65	5.2727	0.1	-4.6331
5932	14.467	5.2727	0.1	-10.79
5933	14.283	5.2727	0.1	-18.522
5934	14.1	5.2727	0.1	-27.643
5935	13.917	5.2727	0.1	-38.148
5936	13.733	5.2727	0.1	-50.11
5937	13.55	5.2727	0.1	-63.771
5938	13.367	5.2727	0.1	-79.803
5939	13.183	5.2727	0.1	-99.873
5940	13.	5.2727	0.1	-127.9
5941	12.817	5.2727	0.1	-172.11
5942	12.633	5.2727	0.1	-250.78
5943	12.45	5.2727	0.1	-422.05
5944	23.817	5.4545	0.1	-75.286
5945	23.633	5.4545	0.1	-66.818
5946	23.45	5.4545	0.1	-60.455
5947	23.267	5.4545	0.1	-55.632
5948	23.083	5.4545	0.1	-51.782
5949	22.9	5.4545	0.1	-48.581
5950	22.717	5.4545	0.1	-45.813
5951	22.533	5.4545	0.1	-43.35
5952	22.35	5.4545	0.1	-41.106
5953	22.167	5.4545	0.1	-39.027
5954	21.983	5.4545	0.1	-37.073
5955	21.8	5.4545	0.1	-35.22
5956	21.617	5.4545	0.1	-33.446
5957	21.433	5.4545	0.1	-31.738
5958	21.25	5.4545	0.1	-30.084
5959	21.067	5.4545	0.1	-28.475
5960	20.883	5.4545	0.1	-26.903
5961	20.7	5.4545	0.1	-25.362
5962	20.517	5.4545	0.1	-23.845
5963	20.333	5.4545	0.1	-22.348
5964	20.15	5.4545	0.1	-20.866
5965	19.967	5.4545	0.1	-19.395
5966	19.783	5.4545	0.1	-17.929
5967	19.6	5.4545	0.1	-16.468
5968	19.417	5.4545	0.1	-15.006
5969	19.233	5.4545	0.1	-13.541
5970	19.05	5.4545	0.1	-12.072
5971	18.867	5.4545	0.1	-10.598
5972	18.683	5.4545	0.1	-9.1183
5973	18.5	5.4545	0.1	-7.6338
5974	18.317	5.4545	0.1	-6.1473
5975	18.133	5.4545	0.1	-4.6632
5976	17.95	5.4545	0.1	-3.188
5977	17.767	5.4545	0.1	-1.731
5978	17.583	5.4545	0.1	-0.31132
5979	17.4	5.4545	0.1	-1.0016e-002
5980	17.217	5.4545	0.1	-1.0173e-002
5981	17.033	5.4545	0.1	-1.1741e-002
5982	16.85	5.4545	0.1	-1.3946e-002
5983	16.667	5.4545	0.1	-1.6794e-002
5984	16.483	5.4545	0.1	-2.0542e-002
5985	16.3	5.4545	0.1	-2.5667e-002
5986	16.117	5.4545	0.1	-3.308e-002
5987	15.933	5.4545	0.1	-4.4695e-002
5988	15.75	5.4545	0.1	-6.4875e-002
5989	15.567	5.4545	0.1	-0.10629
5990	15.383	5.4545	0.1	-0.22259
5991	15.2	5.4545	0.1	-0.85726
5992	15.017	5.4545	0.1	-3.6231
5993	14.833	5.4545	0.1	-7.9328
5994	14.65	5.4545	0.1	-13.336
5995	14.467	5.4545	0.1	-19.801
5996	14.283	5.4545	0.1	-27.295
5997	14.1	5.4545	0.1	-35.718
5998	13.917	5.4545	0.1	-44.873
5999	13.733	5.4545	0.1	-54.45
6000	13.55	5.4545	0.1	-64.057
6001	13.367	5.4545	0.1	-73.357
6002	13.183	5.4545	0.1	-82.467
6003	13.	5.4545	0.1	-93.057
6004	12.817	5.4545	0.1	-110.71
6005	12.633	5.4545	0.1	-152.59
6006	12.45	5.4545	0.1	-275.67
6007	23.817	5.6364	0.1	-55.794
6008	23.633	5.6364	0.1	-49.247
6009	23.45	5.6364	0.1	-45.298
6010	23.267	5.6364	0.1	-42.646
6011	23.083	5.6364	0.1	-40.603
6012	22.9	5.6364	0.1	-38.893
6013	22.717	5.6364	0.1	-37.371
6014	22.533	5.6364	0.1	-35.966
6015	22.35	5.6364	0.1	-34.637
6016	22.167	5.6364	0.1	-33.359
6017	21.983	5.6364	0.1	-32.117
6018	21.8	5.6364	0.1	-30.903
6019	21.617	5.6364	0.1	-29.711
6020	21.433	5.6364	0.1	-28.534
6021	21.25	5.6364	0.1	-27.371
6022	21.067	5.6364	0.1	-26.219
6023	20.883	5.6364	0.1	-25.075
6024	20.7	5.6364	0.1	-23.938
6025	20.517	5.6364	0.1	-22.805
6026	20.333	5.6364	0.1	-21.675
6027	20.15	5.6364	0.1	-20.547
6028	19.967	5.6364	0.1	-19.418
6029	19.783	5.6364	0.1	-18.287
6030	19.6	5.6364	0.1	-17.153
6031	19.417	5.6364	0.1	-16.015
6032	19.233	5.6364	0.1	-14.873
6033	19.05	5.6364	0.1	-13.725
6034	18.867	5.6364	0.1	-12.572
6035	18.683	5.6364	0.1	-11.415
6036	18.5	5.6364	0.1	-10.256
6037	18.317	5.6364	0.1	-9.0981
6038	18.133	5.6364	0.1	-7.9454
6039	17.95	5.6364	0.1	-6.8041
6040	17.767	5.6364	0.1	-5.6824
6041	17.583	5.6364	0.1	-4.5909
6042	17.4	5.6364	0.1	-3.5432
6043	17.217	5.6364	0.1	-2.5566
6044	17.033	5.6364	0.1	-1.6535
6045	16.85	5.6364	0.1	-0.86462
6046	16.667	5.6364	0.1	-0.26952
6047	16.483	5.6364	0.1	-0.1012
6048	16.3	5.6364	0.1	-9.5128e-002
6049	16.117	5.6364	0.1	-0.12515
6050	15.933	5.6364	0.1	-0.23719
6051	15.75	5.6364	0.1	-0.69323
6052	15.567	5.6364	0.1	-1.7714
6053	15.383	5.6364	0.1	-3.4568
6054	15.2	5.6364	0.1	-5.784
6055	15.017	5.6364	0.1	-8.8217
6056	14.833	5.6364	0.1	-12.639
6057	14.65	5.6364	0.1	-17.288
6058	14.467	5.6364	0.1	-22.79
6059	14.283	5.6364	0.1	-29.108
6060	14.1	5.6364	0.1	-36.119
6061	13.917	5.6364	0.1	-43.573
6062	13.733	5.6364	0.1	-51.056
6063	13.55	5.6364	0.1	-57.959
6064	13.367	5.6364	0.1	-63.509
6065	13.183	5.6364	0.1	-66.948
6066	13.	5.6364	0.1	-68.148
6067	12.817	5.6364	0.1	-69.154
6068	12.633	5.6364	0.1	-80.925
6069	12.45	5.6364	0.1	-153.08
6070	23.817	5.8182	0.1	-33.173
6071	23.633	5.8182	0.1	-31.968
6072	23.45	5.8182	0.1	-32.068
6073	23.267	5.8182	0.1	-32.197
6074	23.083	5.8182	0.1	-32.201
6075	22.9	5.8182	0.1	-32.073
6076	22.717	5.8182	0.1	-31.825
6077	22.533	5.8182	0.1	-31.478
6078	22.35	5.8182	0.1	-31.046
6079	22.167	5.8182	0.1	-30.544
6080	21.983	5.8182	0.1	-29.984
6081	21.8	5.8182	0.1	-29.374
6082	21.617	5.8182	0.1	-28.723
6083	21.433	5.8182	0.1	-28.037
6084	21.25	5.8182	0.1	-27.321
6085	21.067	5.8182	0.1	-26.579
6086	20.883	5.8182	0.1	-25.815
6087	20.7	5.8182	0.1	-25.032
6088	20.517	5.8182	0.1	-24.232
6089	20.333	5.8182	0.1	-23.416
6090	20.15	5.8182	0.1	-22.586
6091	19.967	5.8182	0.1	-21.744
6092	19.783	5.8182	0.1	-20.89
6093	19.6	5.8182	0.1	-20.025
6094	19.417	5.8182	0.1	-19.15
6095	19.233	5.8182	0.1	-18.266
6096	19.05	5.8182	0.1	-17.374
6097	18.867	5.8182	0.1	-16.476
6098	18.683	5.8182	0.1	-15.572
6099	18.5	5.8182	0.1	-14.665
6100	18.317	5.8182	0.1	-13.758
6101	18.133	5.8182	0.1	-12.855
6102	17.95	5.8182	0.1	-11.96
6103	17.767	5.8182	0.1	-11.079
6104	17.583	5.8182	0.1	-10.219
6105	17.4	5.8182	0.1	-9.3902
6106	17.217	5.8182	0.1	-8.6032
6107	17.033	5.8182	0.1	-7.8719
6108	16.85	5.8182	0.1	-7.2126
6109	16.667	5.8182	0.1	-6.6452
6110	16.483	5.8182	0.1	-6.1926
6111	16.3	5.8182	0.1	-5.8823
6112	16.117	5.8182	0.1	-5.7457
6113	15.933	5.8182	0.1	-5.8196
6114	15.75	5.8182	0.1	-6.1463
6115	15.567	5.8182	0.1	-6.7738
6116	15.383	5.8182	0.1	-7.7564
6117	15.2	5.8182	0.1	-9.1529
6118	15.017	5.8182	0.1	-11.026
6119	14.833	5.8182	0.1	-13.439
6120	14.65	5.8182	0.1	-16.452
6121	14.467	5.8182	0.1	-20.114
6122	14.283	5.8182	0.1	-24.449
6123	14.1	5.8182	0.1	-29.442
6124	13.917	5.8182	0.1	-35.006
6125	13.733	5.8182	0.1	-40.95
6126	13.55	5.8182	0.1	-46.931
6127	13.367	5.8182	0.1	-52.42
6128	13.183	5.8182	0.1	-56.675
6129	13.	5.8182	0.1	-58.867
6130	12.817	5.8182	0.1	-58.228
6131	12.633	5.8182	0.1	-57.423
6132	12.45	5.8182	0.1	-77.472
6133	0.18333	0.18182	0.1	-314.35
6134	0.18333	0.36364	0.1	-610.74
6135	0.18333	0.54545	0.1	-743.55
6136	0.18333	0.72727	0.1	-829.12
6137	0.18333	0.90909	0.1	-884.01
6138	0.18333	1.0909	0.1	-923.66
6139	0.18333	1.2727	0.1	-952.77
6140	0.18333	1.4545	0.1	-974.88
6141	0.18333	1.6364	0.1	-991.89
6142	0.18333	1.8182	0.1	-1005.1
6143	0.18333	2.	0.1	-1015.3
6144	0.18333	2.1818	0.1	-1023.1
6145	0.18333	2.3636	0.1	-1029.
6146	0.18333	2.5455	0.1	-1033.2
6147	0.18333	2.7273	0.1	-1035.8
6148	0.18333	2.9091	0.1	-1037.2
6149	0.18333	3.0909	0.1	-1037.2
6150	0.18333	3.2727	0.1	-1035.8
6151	0.18333	3.4545	0.1	-1033.2
6152	0.18333	3.6364	0.1	-1029.
6153	0.18333	3.8182	0.1	-1023.1
6154	0.18333	4.	0.1	-1015.3
6155	0.18333	4.1818	0.1	-1005.1
6156	0.18333	4.3636	0.1	-991.89
6157	0.18333	4.5455	0.1	-974.88
6158	0.18333	4.7273	0.1	-952.77
6159	0.18333	4.9091	0.1	-923.66
6160	0.18333	5.0909	0.1	-884.01
6161	0.18333	5.2727	0.1	-829.12
6162	0.18333	5.4545	0.1	-743.55
6163	0.18333	5.6364	0.1	-610.74
6164	0.18333	5.8182	0.1	-314.35
6165	0.36667	0.18182	0.1	-92.861
6166	0.36667	0.36364	0.1	137.97
6167	0.36667	0.54545	0.1	183.85
6168	0.36667	0.72727	0.1	207.03
6169	0.36667	0.90909	0.1	221.96
6170	0.36667	1.0909	0.1	232.45
6171	0.36667	1.2727	0.1	240.11
6172	0.36667	1.4545	0.1	245.89
6173	0.36667	1.6364	0.1	250.32
6174	0.36667	1.8182	0.1	253.74
6175	0.36667	2.	0.1	256.39
6176	0.36667	2.1818	0.1	258.41
6177	0.36667	2.3636	0.1	259.93
6178	0.36667	2.5455	0.1	261.01
6179	0.36667	2.7273	0.1	261.7
6180	0.36667	2.9091	0.1	262.04
6181	0.36667	3.0909	0.1	262.04
6182	0.36667	3.2727	0.1	261.7
6183	0.36667	3.4545	0.1	261.01
6184	0.36667	3.6364	0.1	259.93
6185	0.36667	3.8182	0.1	258.41
6186	0.36667	4.	0.1	256.39
6187	0.36667	4.1818	0.1	253.74
6188	0.36667	4.3636	0.1	250.32
6189	0.36667	4.5455	0.1	245.89
6190	0.36667	4.7273	0.1	240.11
6191	0.36667	4.9091	0.1	232.45
6192	0.36667	5.0909	0.1	221.96
6193	0.36667	5.2727	0.1	207.03
6194	0.36667	5.4545	0.1	183.85
6195	0.36667	5.6364	0.1	137.97
6196	0.36667	5.8182	0.1	-92.861
6197	0.55	0.18182	0.1	-104.43
6198	0.55	0.36364	0.1	-40.543
6199	0.55	0.54545	0.1	-49.269
6200	0.55	0.72727	0.1	-53.928
6201	0.55	0.90909	0.1	-57.172
6202	0.55	1.0909	0.1	-59.563
6203	0.55	1.2727	0.1	-61.342
6204	0.55	1.4545	0.1	-62.696
6205	0.55	1.6364	0.1	-63.739
6206	0.55	1.8182	0.1	-64.549
6207	0.55	2.	0.1	-65.175
6208	0.55	2.1818	0.1	-65.656
6209	0.55	2.3636	0.1	-66.016
6210	0.55	2.5455	0.1	-66.273
6211	0.55	2.7273	0.1	-66.438
6212	0.55	2.9091	0.1	-66.519
6213	0.55	3.0909	0.1	-66.519
6214	0.55	3.2727	0.1	-66.438
6215	0.55	3.4545	0.1	-66.273
6216	0.55	3.6364	0.1	-66.016
6217	0.55	3.8182	0.1	-65.656
6218	0.55	4.	0.1	-65.175
6219	0.55	4.1818	0.1	-64.549
6220	0.55	4.3636	0.1	-63.739
6221	0.55	4.5455	0.1	-62.696
6222	0.55	4.7273	0.1	-61.342
6223	0.55	4.9091	0.1	-59.563
6224	0.55	5.0909	0.1	-57.172
6225	0.55	5.2727	0.1	-53.928
6226	0.55	5.4545	0.1	-49.269
6227	0.55	5.6364	0.1	-40.543
6228	0.55	5.8182	0.1	-104.43
6229	0.73333	0.18182	0.1	-72.693
6230	0.73333	0.36364	0.1	5.7394
6231	0.73333	0.54545	0.1	10.628
6232	0.73333	0.72727	0.1	12.434
6233	0.73333	0.90909	0.1	13.678
6234	0.73333	1.0909	0.1	14.47
6235	0.73333	1.2727	0.1	15.035
6236	0.73333	1.4545	0.1	15.449
6237	0.73333	1.6364	0.1	15.765
6238	0.73333	1.8182	0.1	16.008
6239	0.73333	2.	0.1	16.197
6240	0.73333	2.1818	0.1	16.341
6241	0.73333	2.3636	0.1	16.449
6242	0.73333	2.5455	0.1	16.527
6243	0.73333	2.7273	0.1	16.576
6244	0.73333	2.9091	0.1	16.601
6245	0.73333	3.0909	0.1	16.601
6246	0.73333	3.2727	0.1	16.576
6247	0.73333	3.4545	0.1	16.527
6248	0.73333	3.6364	0.1	16.449
6249	0.73333	3.8182	0.1	16.341
6250	0.73333	4.	0.1	16.197
6251	0.73333	4.1818	0.1	16.008
6252	0.73333	4.3636	0.1	15.765
6253	0.73333	4.5455	0.1	15.449
6254	0.73333	4.7273	0.1	15.035
6255	0.73333	4.9091	0.1	14.47
6256	0.73333	5.0909	0.1	13.678
6257	0.73333	5.2727	0.1	12.434
6258	0.73333	5.4545	0.1	10.628
6259	0.73333	5.6364	0.1	5.7394
6260	0.73333	5.8182	0.1	-72.693
6261	0.91667	0.18182	0.1	-53.464
6262	0.91667	0.36364	0.1	-4.9359
6263	0.91667	0.54545	0.1	-3.9641
6264	0.91667	0.72727	0.1	-4.026
6265	0.91667	0.90909	0.1	-4.024
6266	0.91667	1.0909	0.1	-4.0864
6267	0.91667	1.2727	0.1	-4.1484
6268	0.91667	1.4545	0.1	-4.2077
6269	0.91667	1.6364	0.1	-4.2571
6270	0.91667	1.8182	0.1	-4.2968
6271	0.91667	2.	0.1	-4.3276
6272	0.91667	2.1818	0.1	-4.3509
6273	0.91667	2.3636	0.1	-4.3682
6274	0.91667	2.5455	0.1	-4.3803
6275	0.91667	2.7273	0.1	-4.388
6276	0.91667	2.9091	0.1	-4.3917
6277	0.91667	3.0909	0.1	-4.3917
6278	0.91667	3.2727	0.1	-4.388
6279	0.91667	3.4545	0.1	-4.3803
6280	0.91667	3.6364	0.1	-4.3682
6281	0.91667	3.8182	0.1	-4.3509
6282	0.91667	4.	0.1	-4.3276
6283	0.91667	4.1818	0.1	-4.2968
6284	0.91667	4.3636	0.1	-4.2571
6285	0.91667	4.5455	0.1	-4.2077
6286	0.91667	4.7273	0.1	-4.1484
6287	0.91667	4.9091	0.1	-4.0864
6288	0.91667	5.0909	0.1	-4.024
6289	0.91667	5.2727	0.1	-4.026
6290	0.91667	5.4545	0.1	-3.9641
6291	0.91667	5.6364	0.1	-4.9359
6292	0.91667	5.8182	0.1	-53.464
6293	1.1	0.18182	0.1	-35.777
6294	1.1	0.36364	0.1	-1.6994
6295	1.1	0.54545	0.1	-4.0335e-002
6296	1.1	0.72727	0.1	0.29995
6297	1.1	0.90909	0.1	0.56888
6298	1.1	1.0909	0.1	0.70502
6299	1.1	1.2727	0.1	0.7904
6300	1.1	1.4545	0.1	0.84134
6301	1.1	1.6364	0.1	0.87462
6302	1.1	1.8182	0.1	0.89751
6303	1.1	2.	0.1	0.91422
6304	1.1	2.1818	0.1	0.92675
6305	1.1	2.3636	0.1	0.93615
6306	1.1	2.5455	0.1	0.94292
6307	1.1	2.7273	0.1	0.94734
6308	1.1	2.9091	0.1	0.94951
6309	1.1	3.0909	0.1	0.94951
6310	1.1	3.2727	0.1	0.94734
6311	1.1	3.4545	0.1	0.94292
6312	1.1	3.6364	0.1	0.93615
6313	1.1	3.8182	0.1	0.92675
6314	1.1	4.	0.1	0.91422
6315	1.1	4.1818	0.1	0.89751
6316	1.1	4.3636	0.1	0.87462
6317	1.1	4.5455	0.1	0.84134
6318	1.1	4.7273	0.1	0.7904
6319	1.1	4.9091	0.1	0.70502
6320	1.1	5.0909	0.1	0.56888
6321	1.1	5.2727	0.1	0.29995
6322	1.1	5.4545	0.1	-4.0335e-002
6323	1.1	5.6364	0.1	-1.6994
6324	1.1	5.8182	0.1	-35.777
6325	1.2833	0.18182	0.1	-23.476
6326	1.2833	0.36364	0.1	-2.0898
6327	1.2833	0.54545	0.1	-0.86546
6328	1.2833	0.72727	0.1	-0.68932
6329	1.2833	0.90909	0.1	-0.5212
6330	1.2833	1.0909	0.1	-0.44567
6331	1.2833	1.2727	0.1	-0.40114
6332	1.2833	1.4545	0.1	-0.38032
6333	1.2833	1.6364	0.1	-0.37095
6334	1.2833	1.8182	0.1	-0.36764
6335	1.2833	2.	0.1	-0.36697
6336	1.2833	2.1818	0.1	-0.36733
6337	1.2833	2.3636	0.1	-0.36792
6338	1.2833	2.5455	0.1	-0.36846
6339	1.2833	2.7273	0.1	-0.36882
6340	1.2833	2.9091	0.1	-0.369
6341	1.2833	3.0909	0.1	-0.369
6342	1.2833	3.2727	0.1	-0.36882
6343	1.2833	3.4545	0.1	-0.36846
6344	1.2833	3.6364	0.1	-0.36792
6345	1.2833	3.8182	0.1	-0.36733
6346	1.2833	4.	0.1	-0.36697
6347	1.2833	4.1818	0.1	-0.36764
6348	1.2833	4.3636	0.1	-0.37095
6349	1.2833	4.5455	0.1	-0.38032
6350	1.2833	4.7273	0.1	-0.40114
6351	1.2833	4.9091	0.1	-0.44567
6352	1.2833	5.0909	0.1	-0.5212
6353	1.2833	5.2727	0.1	-0.68932
6354	1.2833	5.4545	0.1	-0.86546
6355	1.2833	5.6364	0.1	-2.0898
6356	1.2833	5.8182	0.1	-23.476
6357	1.4667	0.18182	0.1	-15.098
6358	1.4667	0.36364	0.1	-1.6578
6359	1.4667	0.54545	0.1	-0.5383
6360	1.4667	0.72727	0.1	-0.36629
6361	1.4667	0.90909	0.1	-0.19981
6362	1.4667	1.0909	0.1	-0.11709
6363	1.4667	1.2727	0.1	-6.3753e-002
6364	1.4667	1.4545	0.1	-3.441e-002
6365	1.4667	1.6364	0.1	-1.8343e-002
6366	1.4667	1.8182	0.1	-1.0296e-002
6367	1.4667	2.	0.1	-6.5634e-003
6368	1.4667	2.1818	0.1	-5.0693e-003
6369	1.4667	2.3636	0.1	-4.6279e-003
6370	1.4667	2.5455	0.1	-4.6171e-003
6371	1.4667	2.7273	0.1	-4.7235e-003
6372	1.4667	2.9091	0.1	-4.804e-003
6373	1.4667	3.0909	0.1	-4.804e-003
6374	1.4667	3.2727	0.1	-4.7235e-003
6375	1.4667	3.4545	0.1	-4.617e-003
6376	1.4667	3.6364	0.1	-4.6279e-003
6377	1.4667	3.8182	0.1	-5.0693e-003
6378	1.4667	4.	0.1	-6.5631e-003
6379	1.4667	4.1818	0.1	-1.0296e-002
6380	1.4667	4.3636	0.1	-1.8343e-002
6381	1.4667	4.5455	0.1	-3.441e-002
6382	1.4667	4.7273	0.1	-6.3752e-002
6383	1.4667	4.9091	0.1	-0.11709
6384	1.4667	5.0909	0.1	-0.19981
6385	1.4667	5.2727	0.1	-0.36629
6386	1.4667	5.4545	0.1	-0.5383
6387	1.4667	5.6364	0.1	-1.6578
6388	1.4667	5.8182	0.1	-15.098
6389	1.65	0.18182	0.1	-9.9661
6390	1.65	0.36364	0.1	-1.4925
6391	1.65	0.54545	0.1	-0.52571
6392	1.65	0.72727	0.1	-0.38982
6393	1.65	0.90909	0.1	-0.24716
6394	1.65	1.0909	0.1	-0.17471
6395	1.65	1.2727	0.1	-0.12563
6396	1.65	1.4545	0.1	-9.7282e-002
6397	1.65	1.6364	0.1	-8.1105e-002
6398	1.65	1.8182	0.1	-7.282e-002
6399	1.65	2.	0.1	-6.9096e-002
6400	1.65	2.1818	0.1	-6.7879e-002
6401	1.65	2.3636	0.1	-6.7876e-002
6402	1.65	2.5455	0.1	-6.8329e-002
6403	1.65	2.7273	0.1	-6.8809e-002
6404	1.65	2.9091	0.1	-6.9096e-002
6405	1.65	3.0909	0.1	-6.9096e-002
6406	1.65	3.2727	0.1	-6.8809e-002
6407	1.65	3.4545	0.1	-6.8329e-002
6408	1.65	3.6364	0.1	-6.7876e-002
6409	1.65	3.8182	0.1	-6.7879e-002
6410	1.65	4.	0.1	-6.9096e-002
6411	1.65	4.1818	0.1	-7.282e-002
6412	1.65	4.3636	0.1	-8.1105e-002
6413	1.65	4.5455	0.1	-9.7282e-002
6414	1.65	4.7273	0.1	-0.12563
6415	1.65	4.9091	0.1	-0.17471
6416	1.65	5.0909	0.1	-0.24716
6417	1.65	5.2727	0.1	-0.38982
6418	1.65	5.4545	0.1	-0.52571
6419	1.65	5.6364	0.1	-1.4925
6420	1.65	5.8182	0.1	-9.9661
6421	1.8333	0.18182	0.1	-6.8443
6422	1.8333	0.36364	0.1	-1.3058
6423	1.8333	0.54545	0.1	-0.45003
6424	1.8333	0.72727	0.1	-0.33486
6425	1.8333	0.90909	0.1	-0.20742
6426	1.8333	1.0909	0.1	-0.1409
6427	1.8333	1.2727	0.1	-9.3711e-002
6428	1.8333	1.4545	0.1	-6.4654e-002
6429	1.8333	1.6364	0.1	-4.6787e-002
6430	1.8333	1.8182	0.1	-3.6663e-002
6431	1.8333	2.	0.1	-3.1381e-002
6432	1.8333	2.1818	0.1	-2.9014e-002
6433	1.8333	2.3636	0.1	-2.8246e-002
6434	1.8333	2.5455	0.1	-2.8234e-002
6435	1.8333	2.7273	0.1	-2.8463e-002
6436	1.8333	2.9091	0.1	-2.8642e-002
6437	1.8333	3.0909	0.1	-2.8642e-002
6438	1.8333	3.2727	0.1	-2.8463e-002
6439	1.8333	3.4545	0.1	-2.8234e-002
6440	1.8333	3.6364	0.1	-2.8246e-002
6441	1.8333	3.8182	0.1	-2.9014e-002
6442	1.8333	4.	0.1	-3.1381e-002
6443	1.8333	4.1818	0.1	-3.6663e-002
6444	1.8333	4.3636	0.1	-4.6787e-002
6445	1.8333	4.5455	0.1	-6.4654e-002
6446	1.8333	4.7273	0.1	-9.3711e-002
6447	1.8333	4.9091	0.1	-0.1409
6448	1.8333	5.0909	0.1	-0.20741
6449	1.8333	5.2727	0.1	-0.33486
