Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
731	7.8833	4.7273	0.	2.1644e-002
732	7.8833	4.5455	0.	1.929e-002
733	7.8833	4.3636	0.	1.6428e-002
734	7.8833	4.1818	0.	1.3282e-002
735	7.8833	4.	0.	1.0066e-002
736	7.8833	3.8182	0.	6.9955e-003
737	7.8833	3.6364	0.	4.2698e-003
738	7.8833	3.4545	0.	2.0629e-003
739	7.8833	3.2727	0.	5.1003e-004
740	7.8833	3.0909	0.	-2.9122e-004
741	7.8833	2.9091	0.	-2.9129e-004
742	7.8833	2.7273	0.	5.1003e-004
743	7.8833	2.5455	0.	2.0628e-003
744	7.8833	2.3636	0.	4.2699e-003
745	7.8833	2.1818	0.	6.9961e-003
746	7.8833	2.	0.	1.0067e-002
747	7.8833	1.8182	0.	1.3282e-002
748	7.8833	1.6364	0.	1.6429e-002
749	7.8833	1.4545	0.	1.9291e-002
750	7.8833	1.2727	0.	2.1645e-002
751	7.8833	1.0909	0.	2.334e-002
752	7.8833	0.90909	0.	2.4116e-002
753	7.8833	0.72727	0.	2.4468e-002
754	7.8833	0.54545	0.	2.2503e-002
755	7.8833	0.36364	0.	3.1155e-002
756	7.8833	0.18182	0.	0.78722
757	7.7	5.8182	0.	0.12157
758	7.7	5.6364	0.	3.8753e-002
759	7.7	5.4545	0.	2.1607e-002
760	7.7	5.2727	0.	2.2792e-002
761	7.7	5.0909	0.	2.1102e-002
762	7.7	4.9091	0.	1.9806e-002
763	7.7	4.7273	0.	1.7894e-002
764	7.7	4.5455	0.	1.5622e-002
765	7.7	4.3636	0.	1.3038e-002
766	7.7	4.1818	0.	1.0298e-002
767	7.7	4.	0.	7.5546e-003
768	7.7	3.8182	0.	4.9668e-003
769	7.7	3.6364	0.	2.6873e-003
770	7.7	3.4545	0.	8.5074e-004
771	7.7	3.2727	0.	-4.3823e-004
772	7.7	3.0909	0.	-1.1021e-003
773	7.7	2.9091	0.	-1.1023e-003
774	7.7	2.7273	0.	-4.3782e-004
775	7.7	2.5455	0.	8.5092e-004
776	7.7	2.3636	0.	2.6876e-003
777	7.7	2.1818	0.	4.9673e-003
778	7.7	2.	0.	7.5553e-003
779	7.7	1.8182	0.	1.0299e-002
780	7.7	1.6364	0.	1.3038e-002
781	7.7	1.4545	0.	1.5623e-002
782	7.7	1.2727	0.	1.7895e-002
783	7.7	1.0909	0.	1.9807e-002
784	7.7	0.90909	0.	2.1104e-002
785	7.7	0.72727	0.	2.2793e-002
786	7.7	0.54545	0.	2.1606e-002
787	7.7	0.36364	0.	3.8754e-002
788	7.7	0.18182	0.	0.12157
789	7.5167	5.8182	0.	8.7193e-002
790	7.5167	5.6364	0.	4.7396e-002
791	7.5167	5.4545	0.	2.1982e-002
792	7.5167	5.2727	0.	2.2532e-002
793	7.5167	5.0909	0.	1.9618e-002
794	7.5167	4.9091	0.	1.7787e-002
795	7.5167	4.7273	0.	1.5563e-002
796	7.5167	4.5455	0.	1.3217e-002
797	7.5167	4.3636	0.	1.0719e-002
798	7.5167	4.1818	0.	8.1801e-003
799	7.5167	4.	0.	5.7053e-003
800	7.5167	3.8182	0.	3.4114e-003
801	7.5167	3.6364	0.	1.415e-003
802	7.5167	3.4545	0.	-1.8065e-004
803	7.5167	3.2727	0.	-1.2948e-003
804	7.5167	3.0909	0.	-1.8672e-003
805	7.5167	2.9091	0.	-1.8672e-003
806	7.5167	2.7273	0.	-1.2946e-003
807	7.5167	2.5455	0.	-1.8048e-004
808	7.5167	2.3636	0.	1.4151e-003
809	7.5167	2.1818	0.	3.4117e-003
810	7.5167	2.	0.	5.7055e-003
811	7.5167	1.8182	0.	8.1805e-003
812	7.5167	1.6364	0.	1.072e-002
813	7.5167	1.4545	0.	1.3217e-002
814	7.5167	1.2727	0.	1.5564e-002
815	7.5167	1.0909	0.	1.7788e-002
816	7.5167	0.90909	0.	1.9619e-002
817	7.5167	0.72727	0.	2.2533e-002
818	7.5167	0.54545	0.	2.1983e-002
819	7.5167	0.36364	0.	4.7397e-002
820	7.5167	0.18182	0.	8.7195e-002
821	7.3333	5.8182	0.	8.3438e-002
822	7.3333	5.6364	0.	5.6393e-002
823	7.3333	5.4545	0.	2.3023e-002
824	7.3333	5.2727	0.	2.3029e-002
825	7.3333	5.0909	0.	1.8977e-002
826	7.3333	4.9091	0.	1.6632e-002
827	7.3333	4.7273	0.	1.4067e-002
828	7.3333	4.5455	0.	1.1577e-002
829	7.3333	4.3636	0.	9.0666e-003
830	7.3333	4.1818	0.	6.6127e-003
831	7.3333	4.	0.	4.284e-003
832	7.3333	3.8182	0.	2.167e-003
833	7.3333	3.6364	0.	3.4849e-004
834	7.3333	3.4545	0.	-1.0911e-003
835	7.3333	3.2727	0.	-2.0903e-003
836	7.3333	3.0909	0.	-2.602e-003
837	7.3333	2.9091	0.	-2.602e-003
838	7.3333	2.7273	0.	-2.0902e-003
839	7.3333	2.5455	0.	-1.0905e-003
840	7.3333	2.3636	0.	3.4897e-004
841	7.3333	2.1818	0.	2.1673e-003
842	7.3333	2.	0.	4.2847e-003
843	7.3333	1.8182	0.	6.6132e-003
844	7.3333	1.6364	0.	9.0671e-003
845	7.3333	1.4545	0.	1.1578e-002
846	7.3333	1.2727	0.	1.4067e-002
847	7.3333	1.0909	0.	1.6633e-002
848	7.3333	0.90909	0.	1.8978e-002
849	7.3333	0.72727	0.	2.303e-002
850	7.3333	0.54545	0.	2.3024e-002
851	7.3333	0.36364	0.	5.6395e-002
852	7.3333	0.18182	0.	8.3439e-002
853	7.15	5.8182	0.	8.5828e-002
854	7.15	5.6364	0.	6.5682e-002
855	7.15	5.4545	0.	2.4535e-002
856	7.15	5.2727	0.	2.4042e-002
857	7.15	5.0909	0.	1.8895e-002
858	7.15	4.9091	0.	1.6043e-002
859	7.15	4.7273	0.	1.3117e-002
860	7.15	4.5455	0.	1.0439e-002
861	7.15	4.3636	0.	7.8515e-003
862	7.15	4.1818	0.	5.4065e-003
863	7.15	4.	0.	3.1426e-003
864	7.15	3.8182	0.	1.122e-003
865	7.15	3.6364	0.	-5.9067e-004
866	7.15	3.4545	0.	-1.9333e-003
867	7.15	3.2727	0.	-2.8594e-003
868	7.15	3.0909	0.	-3.3324e-003
869	7.15	2.9091	0.	-3.3323e-003
870	7.15	2.7273	0.	-2.8597e-003
871	7.15	2.5455	0.	-1.9332e-003
872	7.15	2.3636	0.	-5.9044e-004
873	7.15	2.1818	0.	1.1223e-003
874	7.15	2.	0.	3.1434e-003
875	7.15	1.8182	0.	5.407e-003
876	7.15	1.6364	0.	7.8521e-003
877	7.15	1.4545	0.	1.0439e-002
878	7.15	1.2727	0.	1.3118e-002
879	7.15	1.0909	0.	1.6044e-002
880	7.15	0.90909	0.	1.8896e-002
881	7.15	0.72727	0.	2.4043e-002
882	7.15	0.54545	0.	2.4536e-002
883	7.15	0.36364	0.	6.5684e-002
884	7.15	0.18182	0.	8.583e-002
885	6.9667	5.8182	0.	9.0679e-002
886	6.9667	5.6364	0.	7.5298e-002
887	6.9667	5.4545	0.	2.642e-002
888	6.9667	5.2727	0.	2.5444e-002
889	6.9667	5.0909	0.	1.9213e-002
890	6.9667	4.9091	0.	1.5849e-002
891	6.9667	4.7273	0.	1.2538e-002
892	6.9667	4.5455	0.	9.6338e-003
893	6.9667	4.3636	0.	6.9209e-003
894	6.9667	4.1818	0.	4.4272e-003
895	6.9667	4.	0.	2.1683e-003
896	6.9667	3.8182	0.	1.8452e-004
897	6.9667	3.6364	0.	-1.4751e-003
898	6.9667	3.4545	0.	-2.765e-003
899	6.9667	3.2727	0.	-3.6491e-003
900	6.9667	3.0909	0.	-4.0985e-003
901	6.9667	2.9091	0.	-4.0986e-003
902	6.9667	2.7273	0.	-3.6489e-003
903	6.9667	2.5455	0.	-2.7649e-003
904	6.9667	2.3636	0.	-1.4747e-003
905	6.9667	2.1818	0.	1.8475e-004
906	6.9667	2.	0.	2.1684e-003
907	6.9667	1.8182	0.	4.4278e-003
908	6.9667	1.6364	0.	6.9213e-003
909	6.9667	1.4545	0.	9.6345e-003
910	6.9667	1.2727	0.	1.2539e-002
911	6.9667	1.0909	0.	1.5849e-002
912	6.9667	0.90909	0.	1.9214e-002
913	6.9667	0.72727	0.	2.5445e-002
914	6.9667	0.54545	0.	2.6421e-002
915	6.9667	0.36364	0.	7.53e-002
916	6.9667	0.18182	0.	9.0681e-002
917	6.7833	5.8182	0.	9.7061e-002
918	6.7833	5.6364	0.	8.5352e-002
919	6.7833	5.4545	0.	2.8671e-002
920	6.7833	5.2727	0.	2.7209e-002
921	6.7833	5.0909	0.	1.988e-002
922	6.7833	4.9091	0.	1.5985e-002
923	6.7833	4.7273	0.	1.2264e-002
924	6.7833	4.5455	0.	9.0973e-003
925	6.7833	4.3636	0.	6.2152e-003
926	6.7833	4.1818	0.	3.6265e-003
927	6.7833	4.	0.	1.3229e-003
928	6.7833	3.8182	0.	-6.6911e-004
929	6.7833	3.6364	0.	-2.3183e-003
930	6.7833	3.4545	0.	-3.5888e-003
931	6.7833	3.2727	0.	-4.4549e-003
932	6.7833	3.0909	0.	-4.8937e-003
933	6.7833	2.9091	0.	-4.8938e-003
934	6.7833	2.7273	0.	-4.4549e-003
935	6.7833	2.5455	0.	-3.5884e-003
936	6.7833	2.3636	0.	-2.3181e-003
937	6.7833	2.1818	0.	-6.69e-004
938	6.7833	2.	0.	1.3236e-003
939	6.7833	1.8182	0.	3.6268e-003
940	6.7833	1.6364	0.	6.2159e-003
941	6.7833	1.4545	0.	9.0979e-003
942	6.7833	1.2727	0.	1.2265e-002
943	6.7833	1.0909	0.	1.5985e-002
944	6.7833	0.90909	0.	1.9882e-002
945	6.7833	0.72727	0.	2.721e-002
946	6.7833	0.54545	0.	2.8671e-002
947	6.7833	0.36364	0.	8.5353e-002
948	6.7833	0.18182	0.	9.7062e-002
949	6.6	5.8182	0.	0.10472
950	6.6	5.6364	0.	9.5944e-002
951	6.6	5.4545	0.	3.1277e-002
952	6.6	5.2727	0.	2.9313e-002
953	6.6	5.0909	0.	2.0856e-002
954	6.6	4.9091	0.	1.6403e-002
955	6.6	4.7273	0.	1.2239e-002
956	6.6	4.5455	0.	8.7743e-003
957	6.6	4.3636	0.	5.6841e-003
958	6.6	4.1818	0.	2.9582e-003
959	6.6	4.	0.	5.6972e-004
960	6.6	3.8182	0.	-1.4714e-003
961	6.6	3.6364	0.	-3.1435e-003
962	6.6	3.4545	0.	-4.4224e-003
963	6.6	3.2727	0.	-5.2898e-003
964	6.6	3.0909	0.	-5.7279e-003
965	6.6	2.9091	0.	-5.728e-003
966	6.6	2.7273	0.	-5.2895e-003
967	6.6	2.5455	0.	-4.4223e-003
968	6.6	2.3636	0.	-3.143e-003
969	6.6	2.1818	0.	-1.4708e-003
970	6.6	2.	0.	5.7001e-004
971	6.6	1.8182	0.	2.9587e-003
972	6.6	1.6364	0.	5.6846e-003
973	6.6	1.4545	0.	8.7749e-003
974	6.6	1.2727	0.	1.224e-002
975	6.6	1.0909	0.	1.6403e-002
976	6.6	0.90909	0.	2.0857e-002
977	6.6	0.72727	0.	2.9314e-002
978	6.6	0.54545	0.	3.1278e-002
979	6.6	0.36364	0.	9.5945e-002
980	6.6	0.18182	0.	0.10472
981	6.4167	5.8182	0.	0.11364
982	6.4167	5.6364	0.	0.10716
983	6.4167	5.4545	0.	3.4221e-002
984	6.4167	5.2727	0.	3.1729e-002
985	6.4167	5.0909	0.	2.2095e-002
986	6.4167	4.9091	0.	1.705e-002
987	6.4167	4.7273	0.	1.2407e-002
988	6.4167	4.5455	0.	8.6073e-003
989	6.4167	4.3636	0.	5.2708e-003
990	6.4167	4.1818	0.	2.3696e-003
991	6.4167	4.	0.	-1.4091e-004
992	6.4167	3.8182	0.	-2.2642e-003
993	6.4167	3.6364	0.	-3.989e-003
994	6.4167	3.4545	0.	-5.3004e-003
995	6.4167	3.2727	0.	-6.1854e-003
996	6.4167	3.0909	0.	-6.6315e-003
997	6.4167	2.9091	0.	-6.6315e-003
998	6.4167	2.7273	0.	-6.1853e-003
999	6.4167	2.5455	0.	-5.3002e-003
1000	6.4167	2.3636	0.	-3.9892e-003
1001	6.4167	2.1818	0.	-2.2638e-003
1002	6.4167	2.	0.	-1.4074e-004
1003	6.4167	1.8182	0.	2.3702e-003
1004	6.4167	1.6364	0.	5.2714e-003
1005	6.4167	1.4545	0.	8.6081e-003
1006	6.4167	1.2727	0.	1.2408e-002
1007	6.4167	1.0909	0.	1.705e-002
1008	6.4167	0.90909	0.	2.2096e-002
1009	6.4167	0.72727	0.	3.173e-002
1010	6.4167	0.54545	0.	3.4222e-002
1011	6.4167	0.36364	0.	0.10716
1012	6.4167	0.18182	0.	0.11364
1013	6.2333	5.8182	0.	0.12396
1014	6.2333	5.6364	0.	0.11913
1015	6.2333	5.4545	0.	3.7539e-002
1016	6.2333	5.2727	0.	3.4481e-002
1017	6.2333	5.0909	0.	2.3609e-002
1018	6.2333	4.9091	0.	1.7931e-002
1019	6.2333	4.7273	0.	1.2769e-002
1020	6.2333	4.5455	0.	8.5961e-003
1021	6.2333	4.3636	0.	4.9751e-003
1022	6.2333	4.1818	0.	1.8626e-003
1023	6.2333	4.	0.	-8.0466e-004
1024	6.2333	3.8182	0.	-3.0408e-003
1025	6.2333	3.6364	0.	-4.8453e-003
1026	6.2333	3.4545	0.	-6.2095e-003
1027	6.2333	3.2727	0.	-7.1269e-003
1028	6.2333	3.0909	0.	-7.5879e-003
1029	6.2333	2.9091	0.	-7.5879e-003
1030	6.2333	2.7273	0.	-7.1266e-003
1031	6.2333	2.5455	0.	-6.2092e-003
1032	6.2333	2.3636	0.	-4.845e-003
1033	6.2333	2.1818	0.	-3.0405e-003
1034	6.2333	2.	0.	-8.0407e-004
1035	6.2333	1.8182	0.	1.8631e-003
1036	6.2333	1.6364	0.	4.9759e-003
1037	6.2333	1.4545	0.	8.5968e-003
1038	6.2333	1.2727	0.	1.277e-002
1039	6.2333	1.0909	0.	1.7932e-002
1040	6.2333	0.90909	0.	2.361e-002
1041	6.2333	0.72727	0.	3.4482e-002
1042	6.2333	0.54545	0.	3.754e-002
1043	6.2333	0.36364	0.	0.11913
1044	6.2333	0.18182	0.	0.12396
1045	6.05	5.8182	0.	0.13587
1046	6.05	5.6364	0.	0.13197
1047	6.05	5.4545	0.	4.1253e-002
1048	6.05	5.2727	0.	3.7582e-002
1049	6.05	5.0909	0.	2.5395e-002
1050	6.05	4.9091	0.	1.9038e-002
1051	6.05	4.7273	0.	1.3312e-002
1052	6.05	4.5455	0.	8.7254e-003
1053	6.05	4.3636	0.	4.7825e-003
1054	6.05	4.1818	0.	1.4225e-003
1055	6.05	4.	0.	-1.4336e-003
1056	6.05	3.8182	0.	-3.8115e-003
1057	6.05	3.6364	0.	-5.7196e-003
1058	6.05	3.4545	0.	-7.156e-003
1059	6.05	3.2727	0.	-8.1185e-003
1060	6.05	3.0909	0.	-8.6015e-003
1061	6.05	2.9091	0.	-8.6014e-003
1062	6.05	2.7273	0.	-8.1183e-003
1063	6.05	2.5455	0.	-7.1556e-003
1064	6.05	2.3636	0.	-5.7193e-003
1065	6.05	2.1818	0.	-3.8112e-003
1066	6.05	2.	0.	-1.4331e-003
1067	6.05	1.8182	0.	1.4231e-003
1068	6.05	1.6364	0.	4.783e-003
1069	6.05	1.4545	0.	8.7263e-003
1070	6.05	1.2727	0.	1.3313e-002
1071	6.05	1.0909	0.	1.9038e-002
1072	6.05	0.90909	0.	2.5397e-002
1073	6.05	0.72727	0.	3.7583e-002
1074	6.05	0.54545	0.	4.1253e-002
1075	6.05	0.36364	0.	0.13198
1076	6.05	0.18182	0.	0.13587
1077	5.8667	5.8182	0.	0.1496
1078	5.8667	5.6364	0.	0.14579
1079	5.8667	5.4545	0.	4.5368e-002
1080	5.8667	5.2727	0.	4.1025e-002
1081	5.8667	5.0909	0.	2.7436e-002
1082	5.8667	4.9091	0.	2.0345e-002
1083	5.8667	4.7273	0.	1.4006e-002
1084	5.8667	4.5455	0.	8.9633e-003
1085	5.8667	4.3636	0.	4.6592e-003
1086	5.8667	4.1818	0.	1.017e-003
1087	5.8667	4.	0.	-2.0596e-003
1088	5.8667	3.8182	0.	-4.6067e-003
1089	5.8667	3.6364	0.	-6.6408e-003
1090	5.8667	3.4545	0.	-8.1668e-003
1091	5.8667	3.2727	0.	-9.1865e-003
1092	5.8667	3.0909	0.	-9.6975e-003
1093	5.8667	2.9091	0.	-9.6974e-003
1094	5.8667	2.7273	0.	-9.1863e-003
1095	5.8667	2.5455	0.	-8.1665e-003
1096	5.8667	2.3636	0.	-6.6406e-003
1097	5.8667	2.1818	0.	-4.6065e-003
1098	5.8667	2.	0.	-2.0591e-003
1099	5.8667	1.8182	0.	1.0177e-003
1100	5.8667	1.6364	0.	4.6599e-003
1101	5.8667	1.4545	0.	8.964e-003
1102	5.8667	1.2727	0.	1.4007e-002
1103	5.8667	1.0909	0.	2.0345e-002
1104	5.8667	0.90909	0.	2.7437e-002
1105	5.8667	0.72727	0.	4.1026e-002
1106	5.8667	0.54545	0.	4.5368e-002
1107	5.8667	0.36364	0.	0.14579
1108	5.8667	0.18182	0.	0.1496
1109	5.6833	5.8182	0.	0.1655
1110	5.6833	5.6364	0.	0.16073
1111	5.6833	5.4545	0.	4.9942e-002
1112	5.6833	5.2727	0.	4.4858e-002
1113	5.6833	5.0909	0.	2.9763e-002
1114	5.6833	4.9091	0.	2.1878e-002
1115	5.6833	4.7273	0.	1.4873e-002
1116	5.6833	4.5455	0.	9.3288e-003
1117	5.6833	4.3636	0.	4.6234e-003
1118	5.6833	4.1818	0.	6.6357e-004
1119	5.6833	4.	0.	-2.6645e-003
1120	5.6833	3.8182	0.	-5.4072e-003
1121	5.6833	3.6364	0.	-7.5894e-003
1122	5.6833	3.4545	0.	-9.221e-003
1123	5.6833	3.2727	0.	-1.0309e-002
1124	5.6833	3.0909	0.	-1.0853e-002
1125	5.6833	2.9091	0.	-1.0853e-002
1126	5.6833	2.7273	0.	-1.0309e-002
1127	5.6833	2.5455	0.	-9.2208e-003
1128	5.6833	2.3636	0.	-7.5891e-003
1129	5.6833	2.1818	0.	-5.4068e-003
1130	5.6833	2.	0.	-2.6642e-003
1131	5.6833	1.8182	0.	6.6419e-004
1132	5.6833	1.6364	0.	4.6241e-003
1133	5.6833	1.4545	0.	9.3295e-003
1134	5.6833	1.2727	0.	1.4874e-002
1135	5.6833	1.0909	0.	2.1879e-002
1136	5.6833	0.90909	0.	2.9764e-002
1137	5.6833	0.72727	0.	4.4859e-002
1138	5.6833	0.54545	0.	4.9942e-002
1139	5.6833	0.36364	0.	0.16074
1140	5.6833	0.18182	0.	0.1655
1141	5.5	5.8182	0.	0.18394
1142	5.5	5.6364	0.	0.17694
1143	5.5	5.4545	0.	5.5019e-002
1144	5.5	5.2727	0.	4.911e-002
1145	5.5	5.0909	0.	3.2392e-002
1146	5.5	4.9091	0.	2.3645e-002
1147	5.5	4.7273	0.	1.5915e-002
1148	5.5	4.5455	0.	9.8213e-003
1149	5.5	4.3636	0.	4.6728e-003
1150	5.5	4.1818	0.	3.5921e-004
1151	5.5	4.	0.	-3.2511e-003
1152	5.5	3.8182	0.	-6.2151e-003
1153	5.5	3.6364	0.	-8.5656e-003
1154	5.5	3.4545	0.	-1.0318e-002
1155	5.5	3.2727	0.	-1.1485e-002
1156	5.5	3.0909	0.	-1.2068e-002
1157	5.5	2.9091	0.	-1.2068e-002
1158	5.5	2.7273	0.	-1.1485e-002
1159	5.5	2.5455	0.	-1.0318e-002
1160	5.5	2.3636	0.	-8.5652e-003
1161	5.5	2.1818	0.	-6.2149e-003
1162	5.5	2.	0.	-3.2506e-003
1163	5.5	1.8182	0.	3.5977e-004
1164	5.5	1.6364	0.	4.6735e-003
1165	5.5	1.4545	0.	9.8217e-003
1166	5.5	1.2727	0.	1.5916e-002
1167	5.5	1.0909	0.	2.3646e-002
1168	5.5	0.90909	0.	3.2394e-002
1169	5.5	0.72727	0.	4.9111e-002
1170	5.5	0.54545	0.	5.502e-002
1171	5.5	0.36364	0.	0.17695
1172	5.5	0.18182	0.	0.18394
1173	5.3167	5.8182	0.	0.20538
1174	5.3167	5.6364	0.	0.19455
1175	5.3167	5.4545	0.	6.0625e-002
1176	5.3167	5.2727	0.	5.3792e-002
1177	5.3167	5.0909	0.	3.5319e-002
1178	5.3167	4.9091	0.	2.5635e-002
1179	5.3167	4.7273	0.	1.7115e-002
1180	5.3167	4.5455	0.	1.0419e-002
1181	5.3167	4.3636	0.	4.7844e-003
1182	5.3167	4.1818	0.	8.0038e-005
1183	5.3167	4.	0.	-3.843e-003
1184	5.3167	3.8182	0.	-7.0532e-003
1185	5.3167	3.6364	0.	-9.5917e-003
1186	5.3167	3.4545	0.	-1.1481e-002
1187	5.3167	3.2727	0.	-1.2736e-002
1188	5.3167	3.0909	0.	-1.3362e-002
1189	5.3167	2.9091	0.	-1.3362e-002
1190	5.3167	2.7273	0.	-1.2735e-002
1191	5.3167	2.5455	0.	-1.148e-002
1192	5.3167	2.3636	0.	-9.5915e-003
1193	5.3167	2.1818	0.	-7.0529e-003
1194	5.3167	2.	0.	-3.8426e-003
1195	5.3167	1.8182	0.	8.0685e-005
1196	5.3167	1.6364	0.	4.7849e-003
1197	5.3167	1.4545	0.	1.042e-002
1198	5.3167	1.2727	0.	1.7115e-002
1199	5.3167	1.0909	0.	2.5636e-002
1200	5.3167	0.90909	0.	3.5321e-002
1201	5.3167	0.72727	0.	5.3793e-002
1202	5.3167	0.54545	0.	6.0625e-002
1203	5.3167	0.36364	0.	0.19455
1204	5.3167	0.18182	0.	0.20538
1205	5.1333	5.8182	0.	0.23041
1206	5.1333	5.6364	0.	0.21375
1207	5.1333	5.4545	0.	6.6843e-002
1208	5.1333	5.2727	0.	5.897e-002
1209	5.1333	5.0909	0.	3.8593e-002
1210	5.1333	4.9091	0.	2.7886e-002
1211	5.1333	4.7273	0.	1.8505e-002
1212	5.1333	4.5455	0.	1.1153e-002
1213	5.1333	4.3636	0.	4.9852e-003
1214	5.1333	4.1818	0.	-1.4703e-004
1215	5.1333	4.	0.	-4.4135e-003
1216	5.1333	3.8182	0.	-7.8943e-003
1217	5.1333	3.6364	0.	-1.0639e-002
1218	5.1333	3.4545	0.	-1.2678e-002
1219	5.1333	3.2727	0.	-1.403e-002
1220	5.1333	3.0909	0.	-1.4704e-002
1221	5.1333	2.9091	0.	-1.4703e-002
1222	5.1333	2.7273	0.	-1.4029e-002
1223	5.1333	2.5455	0.	-1.2678e-002
1224	5.1333	2.3636	0.	-1.0639e-002
1225	5.1333	2.1818	0.	-7.894e-003
1226	5.1333	2.	0.	-4.4131e-003
1227	5.1333	1.8182	0.	-1.4654e-004
1228	5.1333	1.6364	0.	4.9859e-003
1229	5.1333	1.4545	0.	1.1154e-002
1230	5.1333	1.2727	0.	1.8506e-002
1231	5.1333	1.0909	0.	2.7887e-002
1232	5.1333	0.90909	0.	3.8594e-002
1233	5.1333	0.72727	0.	5.897e-002
1234	5.1333	0.54545	0.	6.6843e-002
1235	5.1333	0.36364	0.	0.21375
1236	5.1333	0.18182	0.	0.23041
1237	4.95	5.8182	0.	0.25974
1238	4.95	5.6364	0.	0.23472
1239	4.95	5.4545	0.	7.3741e-002
1240	4.95	5.2727	0.	6.469e-002
1241	4.95	5.0909	0.	4.2243e-002
1242	4.95	4.9091	0.	3.0419e-002
1243	4.95	4.7273	0.	2.01e-002
1244	4.95	4.5455	0.	1.2031e-002
1245	4.95	4.3636	0.	5.2818e-003
1246	4.95	4.1818	0.	-3.1693e-004
1247	4.95	4.	0.	-4.9573e-003
1248	4.95	3.8182	0.	-8.7317e-003
1249	4.95	3.6364	0.	-1.1701e-002
1250	4.95	3.4545	0.	-1.3901e-002
1251	4.95	3.2727	0.	-1.5357e-002
1252	4.95	3.0909	0.	-1.6082e-002
1253	4.95	2.9091	0.	-1.6082e-002
1254	4.95	2.7273	0.	-1.5357e-002
1255	4.95	2.5455	0.	-1.39e-002
1256	4.95	2.3636	0.	-1.17e-002
1257	4.95	2.1818	0.	-8.7313e-003
1258	4.95	2.	0.	-4.9568e-003
1259	4.95	1.8182	0.	-3.1643e-004
1260	4.95	1.6364	0.	5.2824e-003
1261	4.95	1.4545	0.	1.2031e-002
1262	4.95	1.2727	0.	2.01e-002
1263	4.95	1.0909	0.	3.0419e-002
1264	4.95	0.90909	0.	4.2244e-002
1265	4.95	0.72727	0.	6.4691e-002
1266	4.95	0.54545	0.	7.3741e-002
1267	4.95	0.36364	0.	0.23472
1268	4.95	0.18182	0.	0.25974
1269	4.7667	5.8182	0.	0.2942
1270	4.7667	5.6364	0.	0.25766
1271	4.7667	5.4545	0.	8.1372e-002
1272	4.7667	5.2727	0.	7.0983e-002
1273	4.7667	5.0909	0.	4.6277e-002
1274	4.7667	4.9091	0.	3.3231e-002
1275	4.7667	4.7273	0.	2.1888e-002
1276	4.7667	4.5455	0.	1.3038e-002
1277	4.7667	4.3636	0.	5.6578e-003
1278	4.7667	4.1818	0.	-4.4653e-004
1279	4.7667	4.	0.	-5.4898e-003
1280	4.7667	3.8182	0.	-9.5796e-003
1281	4.7667	3.6364	0.	-1.2788e-002
1282	4.7667	3.4545	0.	-1.5159e-002
1283	4.7667	3.2727	0.	-1.6726e-002
1284	4.7667	3.0909	0.	-1.7506e-002
1285	4.7667	2.9091	0.	-1.7506e-002
1286	4.7667	2.7273	0.	-1.6726e-002
1287	4.7667	2.5455	0.	-1.5159e-002
1288	4.7667	2.3636	0.	-1.2787e-002
1289	4.7667	2.1818	0.	-9.5792e-003
1290	4.7667	2.	0.	-5.4894e-003
1291	4.7667	1.8182	0.	-4.4614e-004
1292	4.7667	1.6364	0.	5.6585e-003
1293	4.7667	1.4545	0.	1.3039e-002
1294	4.7667	1.2727	0.	2.1889e-002
1295	4.7667	1.0909	0.	3.3232e-002
1296	4.7667	0.90909	0.	4.6279e-002
1297	4.7667	0.72727	0.	7.0984e-002
1298	4.7667	0.54545	0.	8.1372e-002
1299	4.7667	0.36364	0.	0.25766
1300	4.7667	0.18182	0.	0.29421
1301	4.5833	5.8182	0.	0.33492
1302	4.5833	5.6364	0.	0.28282
1303	4.5833	5.4545	0.	8.9852e-002
1304	4.5833	5.2727	0.	7.7937e-002
1305	4.5833	5.0909	0.	5.0761e-002
1306	4.5833	4.9091	0.	3.6375e-002
1307	4.5833	4.7273	0.	2.3914e-002
1308	4.5833	4.5455	0.	1.4213e-002
1309	4.5833	4.3636	0.	6.1485e-003
1310	4.5833	4.1818	0.	-5.0021e-004
1311	4.5833	4.	0.	-5.9745e-003
1312	4.5833	3.8182	0.	-1.0399e-002
1313	4.5833	3.6364	0.	-1.3858e-002
1314	4.5833	3.4545	0.	-1.6409e-002
1315	4.5833	3.2727	0.	-1.8091e-002
1316	4.5833	3.0909	0.	-1.8927e-002
1317	4.5833	2.9091	0.	-1.8927e-002
1318	4.5833	2.7273	0.	-1.8091e-002
1319	4.5833	2.5455	0.	-1.6409e-002
1320	4.5833	2.3636	0.	-1.3858e-002
1321	4.5833	2.1818	0.	-1.0398e-002
1322	4.5833	2.	0.	-5.9737e-003
1323	4.5833	1.8182	0.	-4.9966e-004
1324	4.5833	1.6364	0.	6.149e-003
1325	4.5833	1.4545	0.	1.4214e-002
1326	4.5833	1.2727	0.	2.3914e-002
1327	4.5833	1.0909	0.	3.6375e-002
1328	4.5833	0.90909	0.	5.0763e-002
1329	4.5833	0.72727	0.	7.7937e-002
1330	4.5833	0.54545	0.	8.9852e-002
1331	4.5833	0.36364	0.	0.28283
1332	4.5833	0.18182	0.	0.33492
1333	4.4	5.8182	0.	0.38325
1334	4.4	5.6364	0.	0.31048
