Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5791,17.217,4.9091,0.1,0.00014875,1486.4,0.00014904,1495.3,-4.7582e-05,17.967,-4.9975e-05,-0.013476,1.4101
5792,17.033,4.9091,0.1,0.00015297,1528.7,0.00015331,1538.9,-4.875e-05,20.657,-5.1502e-05,-0.014856,1.3838
5793,16.85,4.9091,0.1,0.0001572,1570.9,0.00015759,1582.5,-4.9925e-05,23.304,-5.3029e-05,-0.01673,1.3576
5794,16.667,4.9091,0.1,0.00016144,1613.3,0.00016186,1626,-5.1107e-05,25.873,-5.4553e-05,-0.01919,1.3316
5795,16.483,4.9091,0.1,0.00016567,1655.6,0.00016614,1669.6,-5.2299e-05,28.325,-5.6071e-05,-0.022433,1.3056
5796,16.3,4.9091,0.1,0.0001699,1697.8,0.0001704,1712.9,-5.3502e-05,30.61,-5.7579e-05,-0.026729,1.2798
5797,16.117,4.9091,0.1,0.00017412,1740,0.00017465,1756,-5.4719e-05,32.67,-5.9071e-05,-0.032469,1.2541
5798,15.933,4.9091,0.1,0.0001783,1781.8,0.00017886,1798.7,-5.5952e-05,34.437,-6.0541e-05,-0.040281,1.2284
5799,15.75,4.9091,0.1,0.00018245,1823.2,0.00018303,1840.8,-5.7202e-05,35.835,-6.1978e-05,-0.051017,1.203
5800,15.567,4.9091,0.1,0.00018653,1864,0.00018713,1882.1,-5.847e-05,36.773,-6.3373e-05,-0.066032,1.1776
5801,15.383,4.9091,0.1,0.00019053,1904,0.00019113,1922.2,-5.9756e-05,37.156,-6.4713e-05,-0.087547,1.1523
5802,15.2,4.9091,0.1,0.0001944,1942.7,0.000195,1960.8,-6.1056e-05,36.874,-6.598e-05,-0.11929,1.1272
5803,15.017,4.9091,0.1,0.00019811,1979.7,0.00019869,1997.3,-6.2367e-05,35.806,-6.7155e-05,-0.16775,1.1022
5804,14.833,4.9091,0.1,0.00020159,2014.5,0.00020214,2031.1,-6.3679e-05,33.82,-6.8213e-05,-0.24482,1.0774
5805,14.65,4.9091,0.1,0.00020478,2046.4,0.00020528,2061.4,-6.4982e-05,30.762,-6.9126e-05,-0.37451,1.0527
5806,14.467,4.9091,0.1,0.00020759,2074.4,0.00020801,2087.2,-6.6258e-05,26.454,-6.986e-05,-0.61169,1.0281
5807,14.283,4.9091,0.1,0.00020991,2097.6,0.00021023,2107.3,-6.7481e-05,20.713,-7.0385e-05,-1.1077,1.0037
5808,14.1,4.9091,0.1,0.00021163,2114.8,0.00021181,2120.3,-6.858e-05,13.581,-7.071e-05,-2.4192,0.97936
5809,13.917,4.9091,0.1,0.00021261,2124.7,0.0002126,2124.5,-6.9248e-05,6.7345,-7.1085e-05,-7.0636,0.9552
5810,13.733,4.9091,0.1,0.00021274,2126,0.00021246,2117.7,-6.8927e-05,3.5256,-7.2032e-05,-19.806,0.93119
5811,13.55,4.9091,0.1,0.00021193,2117.8,0.00021123,2098,-6.7656e-05,2.5131,-7.3525e-05,-41.582,0.90731
5812,13.367,4.9091,0.1,0.00021017,2100.2,0.00020883,2062.9,-6.5436e-05,2.1433,-7.5677e-05,-74.801,0.88357
5813,13.183,4.9091,0.1,0.00020764,2075,0.00020525,2010.4,-6.2041e-05,2.0535,-7.9006e-05,-125.41,0.85995
5814,13,4.9091,0.1,0.00020489,2047.4,0.0002007,1939.3,-5.7139e-05,1.9861,-8.4415e-05,-202.96,0.83646
5815,12.817,4.9091,0.1,0.00020298,2028.4,0.00019564,1850.3,-5.0289e-05,2.4606,-9.3205e-05,-319.99,0.81308
5816,12.633,4.9091,0.1,0.00020424,2041,0.00019131,1749.2,-4.138e-05,0.85437,-0.00010718,-493.56,0.78979
5817,12.45,4.9091,0.1,0.00022122,2210.7,0.0001968,1707.8,-2.9616e-05,6.5759,-0.00013577,-791.03,0.76655
5818,23.817,5.0909,0.1,1.3011e-05,130.02,7.4406e-06,39.424,2.1824e-06,-0.084147,-1.1883e-05,-105.77,2.4006
5819,23.633,5.0909,0.1,1.4951e-05,149.41,1.0799e-05,76.152,6.2985e-07,-0.25817,-1.2114e-05,-96.008,2.3725
5820,23.45,5.0909,0.1,1.7435e-05,174.23,1.4216e-05,113.18,-8.5885e-07,-0.091593,-1.2485e-05,-87.446,2.3444
5821,23.267,5.0909,0.1,2.0283e-05,202.69,1.7698e-05,150.41,-2.3305e-06,-0.079174,-1.2977e-05,-80.075,2.3162
5822,23.083,5.0909,0.1,2.3384e-05,233.68,2.1242e-05,187.95,-3.7787e-06,-0.051938,-1.3578e-05,-73.678,2.2881
5823,22.9,5.0909,0.1,2.6666e-05,266.48,2.4846e-05,225.81,-5.2121e-06,-0.039645,-1.427e-05,-68.095,2.26
5824,22.717,5.0909,0.1,3.008e-05,300.59,2.8503e-05,263.98,-6.6343e-06,-0.02977,-1.5037e-05,-63.167,2.2319
5825,22.533,5.0909,0.1,3.3592e-05,335.69,3.2205e-05,302.42,-8.0487e-06,-0.023079,-1.5866e-05,-58.761,2.2039
5826,22.35,5.0909,0.1,3.7181e-05,371.56,3.5945e-05,341.12,-9.4577e-06,-0.018079,-1.6746e-05,-54.776,2.1758
5827,22.167,5.0909,0.1,4.083e-05,408.02,3.9719e-05,380.04,-1.0863e-05,-0.014358,-1.7666e-05,-51.13,2.1478
5828,21.983,5.0909,0.1,4.4528e-05,444.98,4.3523e-05,419.16,-1.2266e-05,-0.011525,-1.8621e-05,-47.762,2.1198
5829,21.8,5.0909,0.1,4.8268e-05,482.35,4.7353e-05,458.48,-1.3668e-05,-0.0093564,-1.9605e-05,-44.623,2.0918
5830,21.617,5.0909,0.1,5.2043e-05,520.07,5.1208e-05,497.97,-1.5069e-05,-0.007673,-2.0615e-05,-41.675,2.0639
5831,21.433,5.0909,0.1,5.5849e-05,558.11,5.5086e-05,537.64,-1.6471e-05,-0.0063513,-2.1646e-05,-38.886,2.036
5832,21.25,5.0909,0.1,5.9684e-05,596.43,5.8985e-05,577.48,-1.7874e-05,-0.0053012,-2.2696e-05,-36.233,2.0081
5833,21.067,5.0909,0.1,6.3545e-05,635.01,6.2905e-05,617.49,-1.9279e-05,-0.0044679,-2.3763e-05,-33.692,1.9803
5834,20.883,5.0909,0.1,6.743e-05,673.84,6.6844e-05,657.67,-2.0686e-05,-0.0038188,-2.4845e-05,-31.248,1.9525
5835,20.7,5.0909,0.1,7.1338e-05,712.89,7.0803e-05,698.01,-2.2097e-05,-0.0033067,-2.594e-05,-28.884,1.9248
5836,20.517,5.0909,0.1,7.5268e-05,752.16,7.478e-05,738.51,-2.351e-05,-0.0028879,-2.7048e-05,-26.586,1.8971
5837,20.333,5.0909,0.1,7.9219e-05,791.64,7.8777e-05,779.19,-2.4927e-05,-0.0025399,-2.8167e-05,-24.343,1.8695
5838,20.15,5.0909,0.1,8.3191e-05,831.33,8.2792e-05,820.04,-2.6349e-05,-0.0022579,-2.9296e-05,-22.142,1.8419
5839,19.967,5.0909,0.1,8.7182e-05,871.22,8.6825e-05,861.06,-2.7775e-05,-0.0020414,-3.0433e-05,-19.975,1.8143
5840,19.783,5.0909,0.1,9.1193e-05,911.3,9.0876e-05,902.25,-2.9206e-05,-0.0018581,-3.1579e-05,-17.831,1.7869
5841,19.6,5.0909,0.1,9.5223e-05,951.57,9.4946e-05,943.62,-3.0643e-05,-0.0016737,-3.2732e-05,-15.701,1.7594
5842,19.417,5.0909,0.1,9.9271e-05,992.03,9.9033e-05,985.17,-3.2085e-05,-0.0014712,-3.3892e-05,-13.579,1.7321
5843,19.233,5.0909,0.1,0.00010334,1032.7,0.00010314,1026.9,-3.3533e-05,-0.001212,-3.5057e-05,-11.457,1.7048
5844,19.05,5.0909,0.1,0.00010742,1073.5,0.00010726,1068.8,-3.4987e-05,-0.0008253,-3.6228e-05,-9.3281,1.6776
5845,18.867,5.0909,0.1,0.00011153,1114.5,0.0001114,1110.9,-3.6447e-05,-0.00017644,-3.7403e-05,-7.1882,1.6504
5846,18.683,5.0909,0.1,0.00011565,1155.7,0.00011556,1153.1,-3.7913e-05,0.0012016,-3.8583e-05,-5.0333,1.6233
5847,18.5,5.0909,0.1,0.00011978,1197,0.00011973,1195.6,-3.9386e-05,0.0051337,-3.9767e-05,-2.8626,1.5963
5848,18.317,5.0909,0.1,0.00012393,1238.5,0.00012392,1238.2,-4.0861e-05,0.035832,-4.0959e-05,-0.69932,1.5694
5849,18.133,5.0909,0.1,0.0001281,1280.1,0.00012813,1280.9,-4.2141e-05,1.5727,-4.2354e-05,-0.0239,1.5426
5850,17.95,5.0909,0.1,0.00013229,1322,0.00013235,1323.8,-4.3337e-05,3.7897,-4.3843e-05,-0.014004,1.5158
5851,17.767,5.0909,0.1,0.00013648,1363.9,0.00013659,1366.9,-4.4535e-05,6.0231,-4.5339e-05,-0.012018,1.4892
5852,17.583,5.0909,0.1,0.00014069,1406,0.00014083,1410.1,-4.5738e-05,8.2566,-4.6838e-05,-0.011677,1.4626
5853,17.4,5.0909,0.1,0.00014492,1448.2,0.00014509,1453.4,-4.6945e-05,10.475,-4.8341e-05,-0.012063,1.4361
5854,17.217,5.0909,0.1,0.00014915,1490.4,0.00014936,1496.7,-4.8158e-05,12.66,-4.9845e-05,-0.012963,1.4098
5855,17.033,5.0909,0.1,0.00015338,1532.8,0.00015363,1540.1,-4.9378e-05,14.787,-5.1348e-05,-0.014372,1.3835
5856,16.85,5.0909,0.1,0.00015762,1575.1,0.0001579,1583.4,-5.0605e-05,16.824,-5.2847e-05,-0.0163,1.3573
5857,16.667,5.0909,0.1,0.00016185,1617.4,0.00016216,1626.7,-5.1843e-05,18.734,-5.4338e-05,-0.018833,1.3312
5858,16.483,5.0909,0.1,0.00016608,1659.6,0.00016642,1669.8,-5.3091e-05,20.47,-5.5818e-05,-0.022182,1.3053
5859,16.3,5.0909,0.1,0.00017028,1701.6,0.00017064,1712.5,-5.4351e-05,21.977,-5.728e-05,-0.026647,1.2794
5860,16.117,5.0909,0.1,0.00017445,1743.3,0.00017483,1754.8,-5.5626e-05,23.192,-5.8717e-05,-0.032704,1.2537
5861,15.933,5.0909,0.1,0.00017857,1784.5,0.00017897,1796.4,-5.6914e-05,24.039,-6.0119e-05,-0.041137,1.2281
5862,15.75,5.0909,0.1,0.00018262,1825,0.00018303,1837,-5.8217e-05,24.434,-6.1476e-05,-0.053141,1.2026
5863,15.567,5.0909,0.1,0.00018657,1864.4,0.00018697,1876.4,-5.9532e-05,24.287,-6.2774e-05,-0.070788,1.1772
5864,15.383,5.0909,0.1,0.00019038,1902.5,0.00019077,1914.1,-6.0855e-05,23.495,-6.3995e-05,-0.097869,1.152
5865,15.2,5.0909,0.1,0.00019401,1938.8,0.00019437,1949.6,-6.2179e-05,21.954,-6.512e-05,-0.14175,1.1268
5866,15.017,5.0909,0.1,0.00019739,1972.5,0.00019771,1982.1,-6.349e-05,19.56,-6.6122e-05,-0.21811,1.1018
5867,14.833,5.0909,0.1,0.00020043,2003,0.0002007,2010.8,-6.4768e-05,16.226,-6.6976e-05,-0.36513,1.077
5868,14.65,5.0909,0.1,0.00020305,2029.1,0.00020324,2034.7,-6.5975e-05,11.929,-6.7656e-05,-0.69849,1.0523
5869,14.467,5.0909,0.1,0.00020512,2049.8,0.00020521,2052.4,-6.702e-05,6.9954,-6.8177e-05,-1.6961,1.0277
5870,14.283,5.0909,0.1,0.00020648,2063.4,0.00020644,2062.3,-6.7605e-05,3.2063,-6.8742e-05,-5.3309,1.0032
5871,14.1,5.0909,0.1,0.00020695,2068.1,0.00020675,2062.4,-6.7481e-05,1.8866,-6.9488e-05,-13.194,0.9789
5872,13.917,5.0909,0.1,0.00020632,2061.8,0.00020592,2050.3,-6.6758e-05,1.5153,-7.0177e-05,-24.179,0.95473
5873,13.733,5.0909,0.1,0.00020436,2042.2,0.0002037,2023.5,-6.5412e-05,1.4231,-7.0701e-05,-38.316,0.93069
5874,13.55,5.0909,0.1,0.00020084,2007,0.00019984,1978.8,-6.3327e-05,1.4522,-7.1063e-05,-56.668,0.90678
5875,13.367,5.0909,0.1,0.00019558,1954.5,0.00019409,1913.3,-6.0341e-05,1.5462,-7.1372e-05,-81.338,0.883
5876,13.183,5.0909,0.1,0.0001886,1884.7,0.00018638,1824.8,-5.6257e-05,1.7063,-7.193e-05,-116.06,0.85935
5877,13,5.0909,0.1,0.00018034,1802.2,0.00017693,1713.5,-5.0881e-05,1.8127,-7.3379e-05,-167.23,0.8358
5878,12.817,5.0909,0.1,0.00017205,1719.3,0.00016659,1584.6,-4.4027e-05,2.1847,-7.6898e-05,-244.8,0.81235
5879,12.633,5.0909,0.1,0.00016667,1665.5,0.0001574,1452.5,-3.5773e-05,1.061,-8.4621e-05,-365.96,0.78898
5880,12.45,5.0909,0.1,0.00017581,1756.9,0.00015804,1385.7,-2.5691e-05,5.2454,-0.00010516,-591.86,0.76565
5881,23.817,5.2727,0.1,1.1643e-05,116.35,6.9504e-06,39.182,1.7312e-06,-0.033141,-1.047e-05,-91.706,2.4005
5882,23.633,5.2727,0.1,1.3672e-05,136.63,1.0266e-05,75.33,2.1058e-07,-0.22439,-1.0725e-05,-82.387,2.3724
5883,23.45,5.2727,0.1,1.6285e-05,162.74,1.3676e-05,112.01,-1.2404e-06,-0.065722,-1.1167e-05,-74.648,2.3442
5884,23.267,5.2727,0.1,1.9273e-05,192.6,1.718e-05,149.12,-2.6745e-06,-0.056146,-1.1758e-05,-68.305,2.3161
5885,23.083,5.2727,0.1,2.2509e-05,224.93,2.0765e-05,186.71,-4.0882e-06,-0.031371,-1.2469e-05,-63.001,2.288
5886,22.9,5.2727,0.1,2.5913e-05,258.95,2.4417e-05,224.7,-5.4907e-06,-0.021096,-1.3272e-05,-58.49,2.2599
5887,22.717,5.2727,0.1,2.9435e-05,294.14,2.8124e-05,263.04,-6.8856e-06,-0.012989,-1.4146e-05,-54.565,2.2318
5888,22.533,5.2727,0.1,3.3042e-05,330.19,3.1875e-05,301.67,-8.2759e-06,-0.0078684,-1.5073e-05,-51.082,2.2037
5889,22.35,5.2727,0.1,3.6713e-05,366.88,3.5662e-05,340.55,-9.6633e-06,-0.0042535,-1.6043e-05,-47.937,2.1757
5890,22.167,5.2727,0.1,4.0434e-05,404.07,3.9479e-05,379.65,-1.1049e-05,-0.0017703,-1.7046e-05,-45.055,2.1476
5891,21.983,5.2727,0.1,4.4197e-05,441.66,4.3323e-05,418.94,-1.2435e-05,-3.94e-05,-1.8076e-05,-42.383,2.1196
5892,21.8,5.2727,0.1,4.7993e-05,479.6,4.719e-05,458.42,-1.3821e-05,0.0011433,-1.9129e-05,-39.879,2.0917
5893,21.617,5.2727,0.1,5.1819e-05,517.84,5.1079e-05,498.06,-1.5208e-05,0.0019403,-2.0201e-05,-37.514,2.0637
5894,21.433,5.2727,0.1,5.5672e-05,556.34,5.4988e-05,537.87,-1.6597e-05,0.0024629,-2.1291e-05,-35.263,2.0358
5895,21.25,5.2727,0.1,5.9549e-05,595.08,5.8917e-05,577.84,-1.7988e-05,0.0027839,-2.2395e-05,-33.107,2.008
5896,21.067,5.2727,0.1,6.3449e-05,634.05,6.2864e-05,617.96,-1.9382e-05,0.0029522,-2.3512e-05,-31.031,1.9801
5897,20.883,5.2727,0.1,6.7369e-05,673.23,6.6829e-05,658.25,-2.0779e-05,0.0029866,-2.4642e-05,-29.022,1.9523
5898,20.7,5.2727,0.1,7.1311e-05,712.61,7.0812e-05,698.7,-2.2179e-05,0.002932,-2.5782e-05,-27.069,1.9246
5899,20.517,5.2727,0.1,7.5272e-05,752.2,7.4812e-05,739.3,-2.3583e-05,0.0028149,-2.6932e-05,-25.161,1.8969
5900,20.333,5.2727,0.1,7.9252e-05,791.97,7.883e-05,780.07,-2.4991e-05,0.0026569,-2.8091e-05,-23.29,1.8692
5901,20.15,5.2727,0.1,8.3251e-05,831.94,8.2866e-05,821.01,-2.6404e-05,0.0024566,-2.9258e-05,-21.448,1.8416
5902,19.967,5.2727,0.1,8.727e-05,872.09,8.6919e-05,862.11,-2.7821e-05,0.0022035,-3.0434e-05,-19.628,1.8141
5903,19.783,5.2727,0.1,9.1306e-05,912.43,9.099e-05,903.39,-2.9244e-05,0.0019237,-3.1616e-05,-17.823,1.7866
5904,19.6,5.2727,0.1,9.5361e-05,952.95,9.5078e-05,944.84,-3.0672e-05,0.0016385,-3.2805e-05,-16.027,1.7592
5905,19.417,5.2727,0.1,9.9434e-05,993.65,9.9184e-05,986.46,-3.2105e-05,0.0013506,-3.4e-05,-14.235,1.7318
5906,19.233,5.2727,0.1,0.00010352,1034.5,0.00010331,1028.3,-3.3545e-05,0.0010681,-3.5201e-05,-12.442,1.7045
5907,19.05,5.2727,0.1,0.00010763,1075.6,0.00010745,1070.2,-3.499e-05,0.00080769,-3.6407e-05,-10.644,1.6773
5908,18.867,5.2727,0.1,0.00011176,1116.8,0.00011161,1112.4,-3.6441e-05,0.00058048,-3.7618e-05,-8.8387,1.6501
5909,18.683,5.2727,0.1,0.0001159,1158.2,0.00011578,1154.7,-3.7899e-05,0.00047766,-3.8834e-05,-7.024,1.623
5910,18.5,5.2727,0.1,0.00012006,1199.8,0.00011997,1197.2,-3.9362e-05,0.00070239,-4.0054e-05,-5.1997,1.596
5911,18.317,5.2727,0.1,0.00012424,1241.5,0.00012418,1239.8,-4.083e-05,0.0018524,-4.1279e-05,-3.3676,1.5691
5912,18.133,5.2727,0.1,0.00012843,1283.4,0.0001284,1282.6,-4.2304e-05,0.0073852,-4.2509e-05,-1.5342,1.5423
5913,17.95,5.2727,0.1,0.00013263,1325.4,0.00013264,1325.5,-4.3735e-05,0.36502,-4.379e-05,-0.053069,1.5155
5914,17.767,5.2727,0.1,0.00013685,1367.5,0.00013688,1368.6,-4.4979e-05,2.1565,-4.5268e-05,-0.014365,1.4888
5915,17.583,5.2727,0.1,0.00014108,1409.8,0.00014114,1411.8,-4.6223e-05,3.9638,-4.6753e-05,-0.011781,1.4623
5916,17.4,5.2727,0.1,0.00014531,1452.1,0.00014541,1455,-4.7474e-05,5.737,-4.8239e-05,-0.011712,1.4358
5917,17.217,5.2727,0.1,0.00014956,1494.5,0.00014968,1498.3,-4.873e-05,7.4538,-4.9724e-05,-0.012534,1.4094
5918,17.033,5.2727,0.1,0.0001538,1537,0.00015396,1541.5,-4.9994e-05,9.0875,-5.1206e-05,-0.013974,1.3831
5919,16.85,5.2727,0.1,0.00015804,1579.4,0.00015822,1584.6,-5.1267e-05,10.605,-5.2681e-05,-0.015956,1.3569
5920,16.667,5.2727,0.1,0.00016227,1621.6,0.00016247,1627.6,-5.2549e-05,11.967,-5.4144e-05,-0.018542,1.3309
5921,16.483,5.2727,0.1,0.00016648,1663.7,0.0001667,1670.2,-5.3841e-05,13.126,-5.5591e-05,-0.021943,1.3049
5922,16.3,5.2727,0.1,0.00017066,1705.4,0.00017089,1712.4,-5.5143e-05,14.024,-5.7013e-05,-0.026501,1.279
5923,16.117,5.2727,0.1,0.00017479,1746.7,0.00017503,1753.9,-5.6457e-05,14.596,-5.8404e-05,-0.032803,1.2533
5924,15.933,5.2727,0.1,0.00017884,1787.2,0.00017909,1794.5,-5.778e-05,14.768,-5.9751e-05,-0.041913,1.2277
5925,15.75,5.2727,0.1,0.00018279,1826.7,0.00018304,1833.8,-5.911e-05,14.455,-6.1042e-05,-0.055695,1.2022
5926,15.567,5.2727,0.1,0.00018661,1864.8,0.00018684,1871.5,-6.0443e-05,13.567,-6.2259e-05,-0.077938,1.1768
5927,15.383,5.2727,0.1,0.00019024,1901.1,0.00019044,1907.1,-6.177e-05,12.01,-6.3384e-05,-0.11723,1.1515
5928,15.2,5.2727,0.1,0.00019363,1935,0.00019379,1939.7,-6.3078e-05,9.6996,-6.4395e-05,-0.19659,1.1264
5929,15.017,5.2727,0.1,0.0001967,1965.6,0.0001968,1968.7,-6.4337e-05,6.6099,-6.527e-05,-0.39815,1.1014
5930,14.833,5.2727,0.1,0.00019934,1992,0.00019937,1992.9,-6.5462e-05,3.1054,-6.6034e-05,-1.1921,1.0765
5931,14.65,5.2727,0.1,0.00020143,2012.9,0.00020137,2011.2,-6.6147e-05,1.1446,-6.6916e-05,-4.6331,1.0518
5932,14.467,5.2727,0.1,0.00020282,2026.8,0.00020265,2021.8,-6.6337e-05,0.71569,-6.7868e-05,-10.79,1.0272
5933,14.283,5.2727,0.1,0.00020332,2031.8,0.00020301,2022.8,-6.6125e-05,0.61558,-6.8672e-05,-18.522,1.0027
5934,14.1,5.2727,0.1,0.00020269,2025.5,0.00020222,2011.9,-6.5463e-05,0.61571,-6.9224e-05,-27.643,0.9784
5935,13.917,5.2727,0.1,0.00020066,2005.2,0.0002,1986.2,-6.4264e-05,0.67199,-6.943e-05,-38.148,0.95421
5936,13.733,5.2727,0.1,0.00019692,1967.8,0.00019603,1942.7,-6.242e-05,0.77598,-6.9192e-05,-50.11,0.93015
5937,13.55,5.2727,0.1,0.00019113,1909.9,0.00018997,1877.7,-5.9808e-05,0.93264,-6.8419e-05,-63.771,0.90621
5938,13.367,5.2727,0.1,0.00018299,1828.7,0.00018152,1788,-5.6295e-05,1.1458,-6.7069e-05,-79.803,0.8824
5939,13.183,5.2727,0.1,0.0001724,1722.8,0.0001705,1671.3,-5.175e-05,1.4391,-6.5234e-05,-99.873,0.85871
5940,13,5.2727,0.1,0.00015966,1595.5,0.00015712,1528.5,-4.6079e-05,1.7242,-6.333e-05,-127.9,0.83511
5941,12.817,5.2727,0.1,0.00014609,1459.9,0.00014241,1367.1,-3.9236e-05,2.2629,-6.2443e-05,-172.11,0.81161
5942,12.633,5.2727,0.1,0.00013502,1349.3,0.000129,1206.8,-3.1431e-05,1.3963,-6.4993e-05,-250.78,0.78817
5943,12.45,5.2727,0.1,0.00013749,1373.9,0.00012532,1114.7,-2.2351e-05,5.2306,-7.9219e-05,-422.05,0.76477
5944,23.817,5.4545,0.1,1.0047e-05,100.4,6.3582e-06,38.701,1.2102e-06,0.020492,-8.8125e-06,-75.286,2.4004
5945,23.633,5.4545,0.1,1.2223e-05,122.14,9.6328e-06,74.15,-2.6092e-07,-0.18799,-9.1289e-06,-66.818,2.3722
5946,23.45,5.4545,0.1,1.5033e-05,150.23,1.3063e-05,110.58,-1.6589e-06,-0.035813,-9.7001e-06,-60.455,2.3441
5947,23.267,5.4545,0.1,1.8219e-05,182.06,1.6623e-05,147.75,-3.0452e-06,-0.031601,-1.0445e-05,-55.632,2.316
5948,23.083,5.4545,0.1,2.1627e-05,216.12,2.0276e-05,185.53,-4.4176e-06,-0.010344,-1.1308e-05,-51.782,2.2878
5949,22.9,5.4545,0.1,2.5176e-05,251.59,2.3995e-05,223.76,-5.785e-06,-0.0028509,-1.225e-05,-48.581,2.2597
5950,22.717,5.4545,0.1,2.8819e-05,287.99,2.7764e-05,262.34,-7.1499e-06,0.0028335,-1.3248e-05,-45.813,2.2316
5951,22.533,5.4545,0.1,3.2527e-05,325.04,3.1571e-05,301.19,-8.5141e-06,0.0059453,-1.4284e-05,-43.35,2.2036
5952,22.35,5.4545,0.1,3.6283e-05,362.58,3.5409e-05,340.28,-9.8788e-06,0.0078571,-1.5351e-05,-41.106,2.1755
5953,22.167,5.4545,0.1,4.0078e-05,400.51,3.9271e-05,379.57,-1.1245e-05,0.0089084,-1.644e-05,-39.027,2.1475
5954,21.983,5.4545,0.1,4.3904e-05,438.74,4.3156e-05,419.03,-1.2612e-05,0.0094242,-1.7548e-05,-37.073,2.1195
5955,21.8,5.4545,0.1,4.7757e-05,477.24,4.706e-05,458.66,-1.3982e-05,0.0095688,-1.8671e-05,-35.22,2.0915
5956,21.617,5.4545,0.1,5.1633e-05,515.98,5.0983e-05,498.44,-1.5355e-05,0.0094735,-1.9807e-05,-33.446,2.0635
5957,21.433,5.4545,0.1,5.5531e-05,554.93,5.4923e-05,538.38,-1.673e-05,0.009218,-2.0955e-05,-31.738,2.0356
5958,21.25,5.4545,0.1,5.9449e-05,594.08,5.888e-05,578.47,-1.8108e-05,0.0088677,-2.2113e-05,-30.084,2.0078
5959,21.067,5.4545,0.1,6.3385e-05,633.42,6.2853e-05,618.7,-1.949e-05,0.0084365,-2.3281e-05,-28.475,1.9799
5960,20.883,5.4545,0.1,6.7341e-05,672.94,6.6843e-05,659.09,-2.0876e-05,0.0079449,-2.4457e-05,-26.903,1.9521
5961,20.7,5.4545,0.1,7.1314e-05,712.65,7.0849e-05,699.63,-2.2266e-05,0.0074116,-2.5642e-05,-25.362,1.9244
5962,20.517,5.4545,0.1,7.5305e-05,752.53,7.4871e-05,740.33,-2.366e-05,0.0068658,-2.6834e-05,-23.845,1.8967
5963,20.333,5.4545,0.1,7.9314e-05,792.59,7.891e-05,781.19,-2.5058e-05,0.0063128,-2.8034e-05,-22.348,1.869
5964,20.15,5.4545,0.1,8.3341e-05,832.83,8.2966e-05,822.2,-2.6462e-05,0.0057463,-2.924e-05,-20.866,1.8414
5965,19.967,5.4545,0.1,8.7385e-05,873.24,8.7039e-05,863.39,-2.787e-05,0.0051457,-3.0452e-05,-19.395,1.8138
5966,19.783,5.4545,0.1,9.1446e-05,913.83,9.1128e-05,904.74,-2.9284e-05,0.0045309,-3.1671e-05,-17.929,1.7863
5967,19.6,5.4545,0.1,9.5525e-05,954.59,9.5235e-05,946.26,-3.0704e-05,0.0039169,-3.2896e-05,-16.468,1.7589
5968,19.417,5.4545,0.1,9.9622e-05,995.53,9.9358e-05,987.95,-3.2129e-05,0.0032916,-3.4126e-05,-15.006,1.7315
5969,19.233,5.4545,0.1,0.00010374,1036.6,0.0001035,1029.8,-3.356e-05,0.0026533,-3.5362e-05,-13.541,1.7042
5970,19.05,5.4545,0.1,0.00010787,1077.9,0.00010766,1071.8,-3.4996e-05,0.0019954,-3.6603e-05,-12.072,1.677
5971,18.867,5.4545,0.1,0.00011202,1119.4,0.00011183,1114,-3.6439e-05,0.0012886,-3.7849e-05,-10.598,1.6498
5972,18.683,5.4545,0.1,0.00011618,1161,0.00011602,1156.4,-3.7887e-05,0.00055106,-3.9101e-05,-9.1183,1.6227
5973,18.5,5.4545,0.1,0.00012036,1202.8,0.00012023,1198.9,-3.9341e-05,-0.00020167,-4.0357e-05,-7.6338,1.5957
5974,18.317,5.4545,0.1,0.00012456,1244.7,0.00012445,1241.6,-4.0799e-05,-0.0009644,-4.1618e-05,-6.1473,1.5688
5975,18.133,5.4545,0.1,0.00012877,1286.8,0.00012869,1284.5,-4.2263e-05,-0.0017381,-4.2883e-05,-4.6632,1.5419
5976,17.95,5.4545,0.1,0.00013299,1329,0.00013294,1327.4,-4.3731e-05,-0.0024894,-4.4154e-05,-3.188,1.5152
5977,17.767,5.4545,0.1,0.00013723,1371.4,0.0001372,1370.5,-4.5201e-05,-0.0028583,-4.5431e-05,-1.731,1.4885
5978,17.583,5.4545,0.1,0.00014148,1413.8,0.00014147,1413.7,-4.6672e-05,0.0038892,-4.6714e-05,-0.31132,1.4619
5979,17.4,5.4545,0.1,0.00014573,1456.3,0.00014575,1456.8,-4.8e-05,1.0831,-4.8146e-05,-0.010016,1.4354
5980,17.217,5.4545,0.1,0.00014999,1498.8,0.00015003,1500,-4.9295e-05,2.3974,-4.9615e-05,-0.010173,1.409
5981,17.033,5.4545,0.1,0.00015424,1541.3,0.0001543,1543.1,-5.0595e-05,3.6216,-5.1079e-05,-0.011741,1.3827
5982,16.85,5.4545,0.1,0.00015848,1583.7,0.00015856,1586.1,-5.1903e-05,4.7238,-5.2534e-05,-0.013946,1.3565
