Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
682	8.25	2.	0.	-51.293
683	8.25	1.8182	0.	-43.322
684	8.25	1.6364	0.	-35.092
685	8.25	1.4545	0.	-26.975
686	8.25	1.2727	0.	-19.326
687	8.25	1.0909	0.	-12.459
688	8.25	0.90909	0.	-6.6332
689	8.25	0.72727	0.	-2.049
690	8.25	0.54545	0.	-2.4048e-002
691	8.25	0.36364	0.	1.5431e-003
692	8.25	0.18182	0.	3.2313e-004
693	8.0667	5.8182	0.	-5.8388e-003
694	8.0667	5.6364	0.	-0.66364
695	8.0667	5.4545	0.	-4.3541
696	8.0667	5.2727	0.	-9.0495
697	8.0667	5.0909	0.	-14.747
698	8.0667	4.9091	0.	-21.358
699	8.0667	4.7273	0.	-28.717
700	8.0667	4.5455	0.	-36.599
701	8.0667	4.3636	0.	-44.733
702	8.0667	4.1818	0.	-52.813
703	8.0667	4.	0.	-60.518
704	8.0667	3.8182	0.	-67.529
705	8.0667	3.6364	0.	-73.549
706	8.0667	3.4545	0.	-78.314
707	8.0667	3.2727	0.	-81.615
708	8.0667	3.0909	0.	-83.303
709	8.0667	2.9091	0.	-83.303
710	8.0667	2.7273	0.	-81.615
711	8.0667	2.5455	0.	-78.314
712	8.0667	2.3636	0.	-73.549
713	8.0667	2.1818	0.	-67.529
714	8.0667	2.	0.	-60.518
715	8.0667	1.8182	0.	-52.813
716	8.0667	1.6364	0.	-44.733
717	8.0667	1.4545	0.	-36.599
718	8.0667	1.2727	0.	-28.717
719	8.0667	1.0909	0.	-21.358
720	8.0667	0.90909	0.	-14.747
721	8.0667	0.72727	0.	-9.0495
722	8.0667	0.54545	0.	-4.354
723	8.0667	0.36364	0.	-0.66362
724	8.0667	0.18182	0.	-5.8375e-003
725	7.8833	5.8182	0.	-8.65e-002
726	7.8833	5.6364	0.	-4.3771
727	7.8833	5.4545	0.	-9.7049
728	7.8833	5.2727	0.	-15.758
729	7.8833	5.0909	0.	-22.543
730	7.8833	4.9091	0.	-29.974
731	7.8833	4.7273	0.	-37.9
732	7.8833	4.5455	0.	-46.124
733	7.8833	4.3636	0.	-54.404
734	7.8833	4.1818	0.	-62.475
735	7.8833	4.	0.	-70.061
736	7.8833	3.8182	0.	-76.888
737	7.8833	3.6364	0.	-82.699
738	7.8833	3.4545	0.	-87.27
739	7.8833	3.2727	0.	-90.424
740	7.8833	3.0909	0.	-92.032
741	7.8833	2.9091	0.	-92.032
742	7.8833	2.7273	0.	-90.424
743	7.8833	2.5455	0.	-87.27
744	7.8833	2.3636	0.	-82.699
745	7.8833	2.1818	0.	-76.887
746	7.8833	2.	0.	-70.061
747	7.8833	1.8182	0.	-62.475
748	7.8833	1.6364	0.	-54.404
749	7.8833	1.4545	0.	-46.124
750	7.8833	1.2727	0.	-37.9
751	7.8833	1.0909	0.	-29.974
752	7.8833	0.90909	0.	-22.543
753	7.8833	0.72727	0.	-15.758
754	7.8833	0.54545	0.	-9.7049
755	7.8833	0.36364	0.	-4.3771
756	7.8833	0.18182	0.	-8.6497e-002
757	7.7	5.8182	0.	-1.249
758	7.7	5.6364	0.	-7.9612
759	7.7	5.4545	0.	-14.85
760	7.7	5.2727	0.	-22.237
761	7.7	5.0909	0.	-30.126
762	7.7	4.9091	0.	-38.426
763	7.7	4.7273	0.	-47.001
764	7.7	4.5455	0.	-55.669
765	7.7	4.3636	0.	-64.218
766	7.7	4.1818	0.	-72.414
767	7.7	4.	0.	-80.016
768	7.7	3.8182	0.	-86.786
769	7.7	3.6364	0.	-92.502
770	7.7	3.4545	0.	-96.973
771	7.7	3.2727	0.	-100.04
772	7.7	3.0909	0.	-101.61
773	7.7	2.9091	0.	-101.61
774	7.7	2.7273	0.	-100.04
775	7.7	2.5455	0.	-96.973
776	7.7	2.3636	0.	-92.502
777	7.7	2.1818	0.	-86.786
778	7.7	2.	0.	-80.016
779	7.7	1.8182	0.	-72.414
780	7.7	1.6364	0.	-64.218
781	7.7	1.4545	0.	-55.669
782	7.7	1.2727	0.	-47.001
783	7.7	1.0909	0.	-38.426
784	7.7	0.90909	0.	-30.126
785	7.7	0.72727	0.	-22.237
786	7.7	0.54545	0.	-14.85
787	7.7	0.36364	0.	-7.9611
788	7.7	0.18182	0.	-1.249
789	7.5167	5.8182	0.	-3.0194
790	7.5167	5.6364	0.	-11.45
791	7.5167	5.4545	0.	-19.863
792	7.5167	5.2727	0.	-28.582
793	7.5167	5.0909	0.	-37.601
794	7.5167	4.9091	0.	-46.829
795	7.5167	4.7273	0.	-56.134
796	7.5167	4.5455	0.	-65.349
797	7.5167	4.3636	0.	-74.284
798	7.5167	4.1818	0.	-82.728
799	7.5167	4.	0.	-90.47
800	7.5167	3.8182	0.	-97.3
801	7.5167	3.6364	0.	-103.03
802	7.5167	3.4545	0.	-107.48
803	7.5167	3.2727	0.	-110.53
804	7.5167	3.0909	0.	-112.07
805	7.5167	2.9091	0.	-112.07
806	7.5167	2.7273	0.	-110.53
807	7.5167	2.5455	0.	-107.48
808	7.5167	2.3636	0.	-103.03
809	7.5167	2.1818	0.	-97.3
810	7.5167	2.	0.	-90.47
811	7.5167	1.8182	0.	-82.728
812	7.5167	1.6364	0.	-74.283
813	7.5167	1.4545	0.	-65.349
814	7.5167	1.2727	0.	-56.134
815	7.5167	1.0909	0.	-46.829
816	7.5167	0.90909	0.	-37.601
817	7.5167	0.72727	0.	-28.582
818	7.5167	0.54545	0.	-19.863
819	7.5167	0.36364	0.	-11.45
820	7.5167	0.18182	0.	-3.0194
821	7.3333	5.8182	0.	-4.8154
822	7.3333	5.6364	0.	-14.89
823	7.3333	5.4545	0.	-24.813
824	7.3333	5.2727	0.	-34.878
825	7.3333	5.0909	0.	-45.068
826	7.3333	4.9091	0.	-55.286
827	7.3333	4.7273	0.	-65.405
828	7.3333	4.5455	0.	-75.269
829	7.3333	4.3636	0.	-84.701
830	7.3333	4.1818	0.	-93.511
831	7.3333	4.	0.	-101.51
832	7.3333	3.8182	0.	-108.51
833	7.3333	3.6364	0.	-114.34
834	7.3333	3.4545	0.	-118.85
835	7.3333	3.2727	0.	-121.92
836	7.3333	3.0909	0.	-123.48
837	7.3333	2.9091	0.	-123.48
838	7.3333	2.7273	0.	-121.92
839	7.3333	2.5455	0.	-118.85
840	7.3333	2.3636	0.	-114.34
841	7.3333	2.1818	0.	-108.51
842	7.3333	2.	0.	-101.51
843	7.3333	1.8182	0.	-93.511
844	7.3333	1.6364	0.	-84.701
845	7.3333	1.4545	0.	-75.269
846	7.3333	1.2727	0.	-65.405
847	7.3333	1.0909	0.	-55.286
848	7.3333	0.90909	0.	-45.068
849	7.3333	0.72727	0.	-34.878
850	7.3333	0.54545	0.	-24.813
851	7.3333	0.36364	0.	-14.89
852	7.3333	0.18182	0.	-4.8154
853	7.15	5.8182	0.	-6.6282
854	7.15	5.6364	0.	-18.323
855	7.15	5.4545	0.	-29.764
856	7.15	5.2727	0.	-41.204
857	7.15	5.0909	0.	-52.615
858	7.15	4.9091	0.	-63.895
859	7.15	4.7273	0.	-74.916
860	7.15	4.5455	0.	-85.528
861	7.15	4.3636	0.	-95.565
862	7.15	4.1818	0.	-104.85
863	7.15	4.	0.	-113.21
864	7.15	3.8182	0.	-120.48
865	7.15	3.6364	0.	-126.5
866	7.15	3.4545	0.	-131.14
867	7.15	3.2727	0.	-134.3
868	7.15	3.0909	0.	-135.89
869	7.15	2.9091	0.	-135.89
870	7.15	2.7273	0.	-134.3
871	7.15	2.5455	0.	-131.14
872	7.15	2.3636	0.	-126.5
873	7.15	2.1818	0.	-120.48
874	7.15	2.	0.	-113.21
875	7.15	1.8182	0.	-104.85
876	7.15	1.6364	0.	-95.565
877	7.15	1.4545	0.	-85.528
878	7.15	1.2727	0.	-74.916
879	7.15	1.0909	0.	-63.895
880	7.15	0.90909	0.	-52.615
881	7.15	0.72727	0.	-41.204
882	7.15	0.54545	0.	-29.764
883	7.15	0.36364	0.	-18.323
884	7.15	0.18182	0.	-6.6282
885	6.9667	5.8182	0.	-8.4676
886	6.9667	5.6364	0.	-21.787
887	6.9667	5.4545	0.	-34.773
888	6.9667	5.2727	0.	-47.632
889	6.9667	5.0909	0.	-60.326
890	6.9667	4.9091	0.	-72.746
891	6.9667	4.7273	0.	-84.76
892	6.9667	4.5455	0.	-96.222
893	6.9667	4.3636	0.	-106.97
894	6.9667	4.1818	0.	-116.84
895	6.9667	4.	0.	-125.67
896	6.9667	3.8182	0.	-133.31
897	6.9667	3.6364	0.	-139.6
898	6.9667	3.4545	0.	-144.43
899	6.9667	3.2727	0.	-147.71
900	6.9667	3.0909	0.	-149.37
901	6.9667	2.9091	0.	-149.37
902	6.9667	2.7273	0.	-147.71
903	6.9667	2.5455	0.	-144.43
904	6.9667	2.3636	0.	-139.6
905	6.9667	2.1818	0.	-133.31
906	6.9667	2.	0.	-125.67
907	6.9667	1.8182	0.	-116.84
908	6.9667	1.6364	0.	-106.97
909	6.9667	1.4545	0.	-96.222
910	6.9667	1.2727	0.	-84.76
911	6.9667	1.0909	0.	-72.746
912	6.9667	0.90909	0.	-60.326
913	6.9667	0.72727	0.	-47.632
914	6.9667	0.54545	0.	-34.773
915	6.9667	0.36364	0.	-21.787
916	6.9667	0.18182	0.	-8.4675
917	6.7833	5.8182	0.	-10.343
918	6.7833	5.6364	0.	-25.315
919	6.7833	5.4545	0.	-39.89
920	6.7833	5.2727	0.	-54.227
921	6.7833	5.0909	0.	-68.278
922	6.7833	4.9091	0.	-81.923
923	6.7833	4.7273	0.	-95.026
924	6.7833	4.5455	0.	-107.44
925	6.7833	4.3636	0.	-119.01
926	6.7833	4.1818	0.	-129.57
927	6.7833	4.	0.	-138.97
928	6.7833	3.8182	0.	-147.06
929	6.7833	3.6364	0.	-153.71
930	6.7833	3.4545	0.	-158.8
931	6.7833	3.2727	0.	-162.24
932	6.7833	3.0909	0.	-163.98
933	6.7833	2.9091	0.	-163.98
934	6.7833	2.7273	0.	-162.24
935	6.7833	2.5455	0.	-158.8
936	6.7833	2.3636	0.	-153.71
937	6.7833	2.1818	0.	-147.06
938	6.7833	2.	0.	-138.97
939	6.7833	1.8182	0.	-129.57
940	6.7833	1.6364	0.	-119.01
941	6.7833	1.4545	0.	-107.44
942	6.7833	1.2727	0.	-95.026
943	6.7833	1.0909	0.	-81.923
944	6.7833	0.90909	0.	-68.278
945	6.7833	0.72727	0.	-54.227
946	6.7833	0.54545	0.	-39.89
947	6.7833	0.36364	0.	-25.315
948	6.7833	0.18182	0.	-10.343
949	6.6	5.8182	0.	-12.264
950	6.6	5.6364	0.	-28.937
951	6.6	5.4545	0.	-45.162
952	6.6	5.2727	0.	-61.05
953	6.6	5.0909	0.	-76.542
954	6.6	4.9091	0.	-91.506
955	6.6	4.7273	0.	-105.8
956	6.6	4.5455	0.	-119.27
957	6.6	4.3636	0.	-131.77
958	6.6	4.1818	0.	-143.13
959	6.6	4.	0.	-153.19
960	6.6	3.8182	0.	-161.83
961	6.6	3.6364	0.	-168.91
962	6.6	3.4545	0.	-174.32
963	6.6	3.2727	0.	-177.97
964	6.6	3.0909	0.	-179.81
965	6.6	2.9091	0.	-179.81
966	6.6	2.7273	0.	-177.97
967	6.6	2.5455	0.	-174.32
968	6.6	2.3636	0.	-168.91
969	6.6	2.1818	0.	-161.83
970	6.6	2.	0.	-153.19
971	6.6	1.8182	0.	-143.13
972	6.6	1.6364	0.	-131.77
973	6.6	1.4545	0.	-119.27
974	6.6	1.2727	0.	-105.8
975	6.6	1.0909	0.	-91.506
976	6.6	0.90909	0.	-76.542
977	6.6	0.72727	0.	-61.05
978	6.6	0.54545	0.	-45.162
979	6.6	0.36364	0.	-28.937
980	6.6	0.18182	0.	-12.264
981	6.4167	5.8182	0.	-14.237
982	6.4167	5.6364	0.	-32.68
983	6.4167	5.4545	0.	-50.631
984	6.4167	5.2727	0.	-68.158
985	6.4167	5.0909	0.	-85.186
986	6.4167	4.9091	0.	-101.57
987	6.4167	4.7273	0.	-117.17
988	6.4167	4.5455	0.	-131.81
989	6.4167	4.3636	0.	-145.34
990	6.4167	4.1818	0.	-157.6
991	6.4167	4.	0.	-168.44
992	6.4167	3.8182	0.	-177.71
993	6.4167	3.6364	0.	-185.29
994	6.4167	3.4545	0.	-191.08
995	6.4167	3.2727	0.	-194.98
996	6.4167	3.0909	0.	-196.95
997	6.4167	2.9091	0.	-196.95
998	6.4167	2.7273	0.	-194.98
999	6.4167	2.5455	0.	-191.08
1000	6.4167	2.3636	0.	-185.29
1001	6.4167	2.1818	0.	-177.71
1002	6.4167	2.	0.	-168.44
1003	6.4167	1.8182	0.	-157.6
1004	6.4167	1.6364	0.	-145.34
1005	6.4167	1.4545	0.	-131.81
1006	6.4167	1.2727	0.	-117.17
1007	6.4167	1.0909	0.	-101.57
1008	6.4167	0.90909	0.	-85.186
1009	6.4167	0.72727	0.	-68.158
1010	6.4167	0.54545	0.	-50.631
1011	6.4167	0.36364	0.	-32.68
1012	6.4167	0.18182	0.	-14.237
1013	6.2333	5.8182	0.	-16.267
1014	6.2333	5.6364	0.	-36.566
1015	6.2333	5.4545	0.	-56.338
1016	6.2333	5.2727	0.	-75.603
1017	6.2333	5.0909	0.	-94.276
1018	6.2333	4.9091	0.	-112.2
1019	6.2333	4.7273	0.	-129.21
1020	6.2333	4.5455	0.	-145.14
1021	6.2333	4.3636	0.	-159.82
1022	6.2333	4.1818	0.	-173.1
1023	6.2333	4.	0.	-184.8
1024	6.2333	3.8182	0.	-194.8
1025	6.2333	3.6364	0.	-202.96
1026	6.2333	3.4545	0.	-209.18
1027	6.2333	3.2727	0.	-213.38
1028	6.2333	3.0909	0.	-215.49
1029	6.2333	2.9091	0.	-215.49
1030	6.2333	2.7273	0.	-213.38
1031	6.2333	2.5455	0.	-209.18
1032	6.2333	2.3636	0.	-202.96
1033	6.2333	2.1818	0.	-194.8
1034	6.2333	2.	0.	-184.8
1035	6.2333	1.8182	0.	-173.1
1036	6.2333	1.6364	0.	-159.82
1037	6.2333	1.4545	0.	-145.14
1038	6.2333	1.2727	0.	-129.21
1039	6.2333	1.0909	0.	-112.2
1040	6.2333	0.90909	0.	-94.276
1041	6.2333	0.72727	0.	-75.603
1042	6.2333	0.54545	0.	-56.338
1043	6.2333	0.36364	0.	-36.566
1044	6.2333	0.18182	0.	-16.267
1045	6.05	5.8182	0.	-18.357
1046	6.05	5.6364	0.	-40.616
1047	6.05	5.4545	0.	-62.318
1048	6.05	5.2727	0.	-83.436
1049	6.05	5.0909	0.	-103.87
1050	6.05	4.9091	0.	-123.45
1051	6.05	4.7273	0.	-142.01
1052	6.05	4.5455	0.	-159.35
1053	6.05	4.3636	0.	-175.31
1054	6.05	4.1818	0.	-189.71
1055	6.05	4.	0.	-202.39
1056	6.05	3.8182	0.	-213.21
1057	6.05	3.6364	0.	-222.03
1058	6.05	3.4545	0.	-228.74
1059	6.05	3.2727	0.	-233.27
1060	6.05	3.0909	0.	-235.55
1061	6.05	2.9091	0.	-235.55
1062	6.05	2.7273	0.	-233.27
1063	6.05	2.5455	0.	-228.74
1064	6.05	2.3636	0.	-222.03
1065	6.05	2.1818	0.	-213.21
1066	6.05	2.	0.	-202.39
1067	6.05	1.8182	0.	-189.71
1068	6.05	1.6364	0.	-175.31
1069	6.05	1.4545	0.	-159.35
1070	6.05	1.2727	0.	-142.01
1071	6.05	1.0909	0.	-123.45
1072	6.05	0.90909	0.	-103.87
1073	6.05	0.72727	0.	-83.436
1074	6.05	0.54545	0.	-62.318
1075	6.05	0.36364	0.	-40.616
1076	6.05	0.18182	0.	-18.357
1077	5.8667	5.8182	0.	-20.506
1078	5.8667	5.6364	0.	-44.85
1079	5.8667	5.4545	0.	-68.605
1080	5.8667	5.2727	0.	-91.706
1081	5.8667	5.0909	0.	-114.04
1082	5.8667	4.9091	0.	-135.42
1083	5.8667	4.7273	0.	-155.64
1084	5.8667	4.5455	0.	-174.53
1085	5.8667	4.3636	0.	-191.89
1086	5.8667	4.1818	0.	-207.54
1087	5.8667	4.	0.	-221.31
1088	5.8667	3.8182	0.	-233.04
1089	5.8667	3.6364	0.	-242.6
1090	5.8667	3.4545	0.	-249.87
1091	5.8667	3.2727	0.	-254.77
1092	5.8667	3.0909	0.	-257.24
1093	5.8667	2.9091	0.	-257.24
1094	5.8667	2.7273	0.	-254.77
1095	5.8667	2.5455	0.	-249.87
1096	5.8667	2.3636	0.	-242.6
1097	5.8667	2.1818	0.	-233.04
1098	5.8667	2.	0.	-221.31
1099	5.8667	1.8182	0.	-207.54
1100	5.8667	1.6364	0.	-191.89
1101	5.8667	1.4545	0.	-174.53
1102	5.8667	1.2727	0.	-155.64
1103	5.8667	1.0909	0.	-135.42
1104	5.8667	0.90909	0.	-114.04
1105	5.8667	0.72727	0.	-91.706
1106	5.8667	0.54545	0.	-68.605
1107	5.8667	0.36364	0.	-44.85
1108	5.8667	0.18182	0.	-20.506
1109	5.6833	5.8182	0.	-22.714
1110	5.6833	5.6364	0.	-49.282
1111	5.6833	5.4545	0.	-75.231
1112	5.6833	5.2727	0.	-100.46
1113	5.6833	5.0909	0.	-124.84
1114	5.6833	4.9091	0.	-148.15
1115	5.6833	4.7273	0.	-170.21
1116	5.6833	4.5455	0.	-190.78
1117	5.6833	4.3636	0.	-209.68
1118	5.6833	4.1818	0.	-226.71
1119	5.6833	4.	0.	-241.68
1120	5.6833	3.8182	0.	-254.42
1121	5.6833	3.6364	0.	-264.81
1122	5.6833	3.4545	0.	-272.7
1123	5.6833	3.2727	0.	-278.02
1124	5.6833	3.0909	0.	-280.69
1125	5.6833	2.9091	0.	-280.69
1126	5.6833	2.7273	0.	-278.02
1127	5.6833	2.5455	0.	-272.7
1128	5.6833	2.3636	0.	-264.81
1129	5.6833	2.1818	0.	-254.42
1130	5.6833	2.	0.	-241.68
1131	5.6833	1.8182	0.	-226.71
1132	5.6833	1.6364	0.	-209.68
1133	5.6833	1.4545	0.	-190.78
1134	5.6833	1.2727	0.	-170.21
1135	5.6833	1.0909	0.	-148.15
1136	5.6833	0.90909	0.	-124.84
1137	5.6833	0.72727	0.	-100.46
1138	5.6833	0.54545	0.	-75.231
1139	5.6833	0.36364	0.	-49.282
1140	5.6833	0.18182	0.	-22.714
1141	5.5	5.8182	0.	-24.977
1142	5.5	5.6364	0.	-53.927
1143	5.5	5.4545	0.	-82.225
1144	5.5	5.2727	0.	-109.74
1145	5.5	5.0909	0.	-136.32
1146	5.5	4.9091	0.	-161.74
1147	5.5	4.7273	0.	-185.78
1148	5.5	4.5455	0.	-208.2
1149	5.5	4.3636	0.	-228.78
1150	5.5	4.1818	0.	-247.32
1151	5.5	4.	0.	-263.61
1152	5.5	3.8182	0.	-277.49
1153	5.5	3.6364	0.	-288.78
1154	5.5	3.4545	0.	-297.37
1155	5.5	3.2727	0.	-303.15
1156	5.5	3.0909	0.	-306.06
1157	5.5	2.9091	0.	-306.06
1158	5.5	2.7273	0.	-303.15
1159	5.5	2.5455	0.	-297.37
1160	5.5	2.3636	0.	-288.78
1161	5.5	2.1818	0.	-277.49
1162	5.5	2.	0.	-263.61
1163	5.5	1.8182	0.	-247.32
1164	5.5	1.6364	0.	-228.78
1165	5.5	1.4545	0.	-208.2
1166	5.5	1.2727	0.	-185.78
1167	5.5	1.0909	0.	-161.74
1168	5.5	0.90909	0.	-136.32
1169	5.5	0.72727	0.	-109.74
1170	5.5	0.54545	0.	-82.225
1171	5.5	0.36364	0.	-53.927
1172	5.5	0.18182	0.	-24.977
1173	5.3167	5.8182	0.	-27.286
1174	5.3167	5.6364	0.	-58.796
1175	5.3167	5.4545	0.	-89.616
1176	5.3167	5.2727	0.	-119.59
1177	5.3167	5.0909	0.	-148.55
1178	5.3167	4.9091	0.	-176.26
1179	5.3167	4.7273	0.	-202.45
1180	5.3167	4.5455	0.	-226.88
1181	5.3167	4.3636	0.	-249.31
1182	5.3167	4.1818	0.	-269.51
1183	5.3167	4.	0.	-287.26
1184	5.3167	3.8182	0.	-302.37
1185	5.3167	3.6364	0.	-314.67
1186	5.3167	3.4545	0.	-324.02
1187	5.3167	3.2727	0.	-330.31
1188	5.3167	3.0909	0.	-333.48
1189	5.3167	2.9091	0.	-333.48
1190	5.3167	2.7273	0.	-330.31
1191	5.3167	2.5455	0.	-324.02
1192	5.3167	2.3636	0.	-314.67
1193	5.3167	2.1818	0.	-302.37
1194	5.3167	2.	0.	-287.26
1195	5.3167	1.8182	0.	-269.51
1196	5.3167	1.6364	0.	-249.31
1197	5.3167	1.4545	0.	-226.88
1198	5.3167	1.2727	0.	-202.45
1199	5.3167	1.0909	0.	-176.26
1200	5.3167	0.90909	0.	-148.55
1201	5.3167	0.72727	0.	-119.59
1202	5.3167	0.54545	0.	-89.616
1203	5.3167	0.36364	0.	-58.796
1204	5.3167	0.18182	0.	-27.286
1205	5.1333	5.8182	0.	-29.632
1206	5.1333	5.6364	0.	-63.898
1207	5.1333	5.4545	0.	-97.431
1208	5.1333	5.2727	0.	-130.06
1209	5.1333	5.0909	0.	-161.6
1210	5.1333	4.9091	0.	-191.78
1211	5.1333	4.7273	0.	-220.32
1212	5.1333	4.5455	0.	-246.94
1213	5.1333	4.3636	0.	-271.39
1214	5.1333	4.1818	0.	-293.41
1215	5.1333	4.	0.	-312.75
1216	5.1333	3.8182	0.	-329.22
1217	5.1333	3.6364	0.	-342.63
1218	5.1333	3.4545	0.	-352.82
1219	5.1333	3.2727	0.	-359.68
1220	5.1333	3.0909	0.	-363.13
1221	5.1333	2.9091	0.	-363.13
1222	5.1333	2.7273	0.	-359.68
1223	5.1333	2.5455	0.	-352.82
1224	5.1333	2.3636	0.	-342.63
1225	5.1333	2.1818	0.	-329.22
1226	5.1333	2.	0.	-312.75
1227	5.1333	1.8182	0.	-293.41
1228	5.1333	1.6364	0.	-271.39
1229	5.1333	1.4545	0.	-246.94
1230	5.1333	1.2727	0.	-220.32
1231	5.1333	1.0909	0.	-191.78
1232	5.1333	0.90909	0.	-161.6
1233	5.1333	0.72727	0.	-130.06
1234	5.1333	0.54545	0.	-97.431
1235	5.1333	0.36364	0.	-63.898
1236	5.1333	0.18182	0.	-29.632
1237	4.95	5.8182	0.	-32.001
1238	4.95	5.6364	0.	-69.24
1239	4.95	5.4545	0.	-105.69
1240	4.95	5.2727	0.	-141.18
1241	4.95	5.0909	0.	-175.52
1242	4.95	4.9091	0.	-208.38
1243	4.95	4.7273	0.	-239.48
1244	4.95	4.5455	0.	-268.49
1245	4.95	4.3636	0.	-295.14
1246	4.95	4.1818	0.	-319.15
1247	4.95	4.	0.	-340.24
1248	4.95	3.8182	0.	-358.2
1249	4.95	3.6364	0.	-372.83
1250	4.95	3.4545	0.	-383.94
1251	4.95	3.2727	0.	-391.43
1252	4.95	3.0909	0.	-395.19
1253	4.95	2.9091	0.	-395.19
1254	4.95	2.7273	0.	-391.43
1255	4.95	2.5455	0.	-383.94
1256	4.95	2.3636	0.	-372.83
1257	4.95	2.1818	0.	-358.2
1258	4.95	2.	0.	-340.24
1259	4.95	1.8182	0.	-319.15
1260	4.95	1.6364	0.	-295.14
1261	4.95	1.4545	0.	-268.49
1262	4.95	1.2727	0.	-239.48
1263	4.95	1.0909	0.	-208.38
1264	4.95	0.90909	0.	-175.52
1265	4.95	0.72727	0.	-141.18
1266	4.95	0.54545	0.	-105.69
1267	4.95	0.36364	0.	-69.24
1268	4.95	0.18182	0.	-32.001
1269	4.7667	5.8182	0.	-34.374
1270	4.7667	5.6364	0.	-74.826
1271	4.7667	5.4545	0.	-114.43
1272	4.7667	5.2727	0.	-153.01
1273	4.7667	5.0909	0.	-190.37
1274	4.7667	4.9091	0.	-226.16
1275	4.7667	4.7273	0.	-260.03
1276	4.7667	4.5455	0.	-291.65
1277	4.7667	4.3636	0.	-320.71
1278	4.7667	4.1818	0.	-346.89
1279	4.7667	4.	0.	-369.9
1280	4.7667	3.8182	0.	-389.49
1281	4.7667	3.6364	0.	-405.44
1282	4.7667	3.4545	0.	-417.57
1283	4.7667	3.2727	0.	-425.74
1284	4.7667	3.0909	0.	-429.84
1285	4.7667	2.9091	0.	-429.84
1286	4.7667	2.7273	0.	-425.74
1287	4.7667	2.5455	0.	-417.57
1288	4.7667	2.3636	0.	-405.44
1289	4.7667	2.1818	0.	-389.49
1290	4.7667	2.	0.	-369.9
1291	4.7667	1.8182	0.	-346.89
1292	4.7667	1.6364	0.	-320.71
1293	4.7667	1.4545	0.	-291.65
1294	4.7667	1.2727	0.	-260.03
1295	4.7667	1.0909	0.	-226.16
1296	4.7667	0.90909	0.	-190.37
1297	4.7667	0.72727	0.	-153.01
1298	4.7667	0.54545	0.	-114.43
1299	4.7667	0.36364	0.	-74.826
1300	4.7667	0.18182	0.	-34.374
1301	4.5833	5.8182	0.	-36.73
1302	4.5833	5.6364	0.	-80.657
1303	4.5833	5.4545	0.	-123.66
1304	4.5833	5.2727	0.	-165.59
1305	4.5833	5.0909	0.	-206.23
1306	4.5833	4.9091	0.	-245.19
1307	4.5833	4.7273	0.	-282.08
1308	4.5833	4.5455	0.	-316.55
1309	4.5833	4.3636	0.	-348.23
1310	4.5833	4.1818	0.	-376.78
1311	4.5833	4.	0.	-401.89
1312	4.5833	3.8182	0.	-423.26
1313	4.5833	3.6364	0.	-440.67
1314	4.5833	3.4545	0.	-453.9
1315	4.5833	3.2727	0.	-462.81
1316	4.5833	3.0909	0.	-467.3
1317	4.5833	2.9091	0.	-467.3
1318	4.5833	2.7273	0.	-462.81
1319	4.5833	2.5455	0.	-453.9
1320	4.5833	2.3636	0.	-440.67
1321	4.5833	2.1818	0.	-423.26
1322	4.5833	2.	0.	-401.89
1323	4.5833	1.8182	0.	-376.78
1324	4.5833	1.6364	0.	-348.23
1325	4.5833	1.4545	0.	-316.55
1326	4.5833	1.2727	0.	-282.08
1327	4.5833	1.0909	0.	-245.19
1328	4.5833	0.90909	0.	-206.23
1329	4.5833	0.72727	0.	-165.59
1330	4.5833	0.54545	0.	-123.66
1331	4.5833	0.36364	0.	-80.657
1332	4.5833	0.18182	0.	-36.73
1333	4.4	5.8182	0.	-39.042
1334	4.4	5.6364	0.	-86.73
1335	4.4	5.4545	0.	-133.4
1336	4.4	5.2727	0.	-178.97
1337	4.4	5.0909	0.	-223.17
1338	4.4	4.9091	0.	-265.57
1339	4.4	4.7273	0.	-305.76
1340	4.4	4.5455	0.	-343.33
1341	4.4	4.3636	0.	-377.87
1342	4.4	4.1818	0.	-409.01
1343	4.4	4.	0.	-436.4
1344	4.4	3.8182	0.	-459.72
1345	4.4	3.6364	0.	-478.71
1346	4.4	3.4545	0.	-493.15
1347	4.4	3.2727	0.	-502.87
1348	4.4	3.0909	0.	-507.76
1349	4.4	2.9091	0.	-507.76
1350	4.4	2.7273	0.	-502.87
1351	4.4	2.5455	0.	-493.15
1352	4.4	2.3636	0.	-478.71
1353	4.4	2.1818	0.	-459.72
1354	4.4	2.	0.	-436.4
1355	4.4	1.8182	0.	-409.01
1356	4.4	1.6364	0.	-377.87
1357	4.4	1.4545	0.	-343.33
1358	4.4	1.2727	0.	-305.76
1359	4.4	1.0909	0.	-265.57
1360	4.4	0.90909	0.	-223.17
1361	4.4	0.72727	0.	-178.97
1362	4.4	0.54545	0.	-133.4
1363	4.4	0.36364	0.	-86.73
1364	4.4	0.18182	0.	-39.042
1365	4.2167	5.8182	0.	-41.275
1366	4.2167	5.6364	0.	-93.043
1367	4.2167	5.4545	0.	-143.69
1368	4.2167	5.2727	0.	-193.19
1369	4.2167	5.0909	0.	-241.25
1370	4.2167	4.9091	0.	-287.41
1371	4.2167	4.7273	0.	-331.19
1372	4.2167	4.5455	0.	-372.14
1373	4.2167	4.3636	0.	-409.8
