Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2095	0.18333	1.0909	0.	-6.1396e-004
2096	0.18333	0.90909	0.	-5.8614e-004
2097	0.18333	0.72727	0.	-5.4955e-004
2098	0.18333	0.54545	0.	-5.0177e-004
2099	0.18333	0.36364	0.	-4.4215e-004
2100	0.18333	0.18182	0.	-3.9917e-004
2101	12.45	5.8182	0.	-4.9333e-005
2102	12.633	5.8182	0.	-7.4861e-005
2103	12.817	5.8182	0.	-1.0084e-004
2104	13.	5.8182	0.	-1.2375e-004
2105	13.183	5.8182	0.	-1.431e-004
2106	13.367	5.8182	0.	-1.5893e-004
2107	13.55	5.8182	0.	-1.7145e-004
2108	13.733	5.8182	0.	-1.81e-004
2109	13.917	5.8182	0.	-1.8797e-004
2110	14.1	5.8182	0.	-1.9274e-004
2111	14.283	5.8182	0.	-1.9567e-004
2112	14.467	5.8182	0.	-1.971e-004
2113	14.65	5.8182	0.	-1.9729e-004
2114	14.833	5.8182	0.	-1.9649e-004
2115	15.017	5.8182	0.	-1.9489e-004
2116	15.2	5.8182	0.	-1.9266e-004
2117	15.383	5.8182	0.	-1.8993e-004
2118	15.567	5.8182	0.	-1.8681e-004
2119	15.75	5.8182	0.	-1.8338e-004
2120	15.933	5.8182	0.	-1.7972e-004
2121	16.117	5.8182	0.	-1.7588e-004
2122	16.3	5.8182	0.	-1.719e-004
2123	16.483	5.8182	0.	-1.6782e-004
2124	16.667	5.8182	0.	-1.6367e-004
2125	16.85	5.8182	0.	-1.5946e-004
2126	17.033	5.8182	0.	-1.5522e-004
2127	17.217	5.8182	0.	-1.5095e-004
2128	17.4	5.8182	0.	-1.4668e-004
2129	17.583	5.8182	0.	-1.4239e-004
2130	17.767	5.8182	0.	-1.3811e-004
2131	17.95	5.8182	0.	-1.3383e-004
2132	18.133	5.8182	0.	-1.2957e-004
2133	18.317	5.8182	0.	-1.2531e-004
2134	18.5	5.8182	0.	-1.2107e-004
2135	18.683	5.8182	0.	-1.1684e-004
2136	18.867	5.8182	0.	-1.1262e-004
2137	19.05	5.8182	0.	-1.0843e-004
2138	19.233	5.8182	0.	-1.0425e-004
2139	19.417	5.8182	0.	-1.0008e-004
2140	19.6	5.8182	0.	-9.5933e-005
2141	19.783	5.8182	0.	-9.1801e-005
2142	19.967	5.8182	0.	-8.7685e-005
2143	20.15	5.8182	0.	-8.3585e-005
2144	20.333	5.8182	0.	-7.9501e-005
2145	20.517	5.8182	0.	-7.5431e-005
2146	20.7	5.8182	0.	-7.1376e-005
2147	20.883	5.8182	0.	-6.7335e-005
2148	21.067	5.8182	0.	-6.3308e-005
2149	21.25	5.8182	0.	-5.9293e-005
2150	21.433	5.8182	0.	-5.5291e-005
2151	21.617	5.8182	0.	-5.13e-005
2152	21.8	5.8182	0.	-4.7321e-005
2153	21.983	5.8182	0.	-4.3353e-005
2154	22.167	5.8182	0.	-3.9396e-005
2155	22.35	5.8182	0.	-3.545e-005
2156	22.533	5.8182	0.	-3.1516e-005
2157	22.717	5.8182	0.	-2.7593e-005
2158	22.9	5.8182	0.	-2.3683e-005
2159	23.083	5.8182	0.	-1.979e-005
2160	23.267	5.8182	0.	-1.5918e-005
2161	23.45	5.8182	0.	-1.208e-005
2162	23.633	5.8182	0.	-8.3079e-006
2163	23.817	5.8182	0.	-4.7702e-006
2164	12.45	5.6364	0.	-7.0651e-005
2165	12.633	5.6364	0.	-8.6189e-005
2166	12.817	5.6364	0.	-1.0865e-004
2167	13.	5.6364	0.	-1.301e-004
2168	13.183	5.6364	0.	-1.4861e-004
2169	13.367	5.6364	0.	-1.6375e-004
2170	13.55	5.6364	0.	-1.7561e-004
2171	13.733	5.6364	0.	-1.8452e-004
2172	13.917	5.6364	0.	-1.9088e-004
2173	14.1	5.6364	0.	-1.9509e-004
2174	14.283	5.6364	0.	-1.9751e-004
2175	14.467	5.6364	0.	-1.9849e-004
2176	14.65	5.6364	0.	-1.983e-004
2177	14.833	5.6364	0.	-1.9718e-004
2178	15.017	5.6364	0.	-1.9531e-004
2179	15.2	5.6364	0.	-1.9286e-004
2180	15.383	5.6364	0.	-1.8995e-004
2181	15.567	5.6364	0.	-1.8668e-004
2182	15.75	5.6364	0.	-1.8314e-004
2183	15.933	5.6364	0.	-1.7939e-004
2184	16.117	5.6364	0.	-1.7548e-004
2185	16.3	5.6364	0.	-1.7145e-004
2186	16.483	5.6364	0.	-1.6733e-004
2187	16.667	5.6364	0.	-1.6315e-004
2188	16.85	5.6364	0.	-1.5892e-004
2189	17.033	5.6364	0.	-1.5467e-004
2190	17.217	5.6364	0.	-1.504e-004
2191	17.4	5.6364	0.	-1.4611e-004
2192	17.583	5.6364	0.	-1.4183e-004
2193	17.767	5.6364	0.	-1.3755e-004
2194	17.95	5.6364	0.	-1.3328e-004
2195	18.133	5.6364	0.	-1.2901e-004
2196	18.317	5.6364	0.	-1.2476e-004
2197	18.5	5.6364	0.	-1.2052e-004
2198	18.683	5.6364	0.	-1.163e-004
2199	18.867	5.6364	0.	-1.1209e-004
2200	19.05	5.6364	0.	-1.079e-004
2201	19.233	5.6364	0.	-1.0373e-004
2202	19.417	5.6364	0.	-9.9573e-005
2203	19.6	5.6364	0.	-9.5433e-005
2204	19.783	5.6364	0.	-9.131e-005
2205	19.967	5.6364	0.	-8.7203e-005
2206	20.15	5.6364	0.	-8.3113e-005
2207	20.333	5.6364	0.	-7.9039e-005
2208	20.517	5.6364	0.	-7.4981e-005
2209	20.7	5.6364	0.	-7.0938e-005
2210	20.883	5.6364	0.	-6.6911e-005
2211	21.067	5.6364	0.	-6.2898e-005
2212	21.25	5.6364	0.	-5.8901e-005
2213	21.433	5.6364	0.	-5.4918e-005
2214	21.617	5.6364	0.	-5.095e-005
2215	21.8	5.6364	0.	-4.6996e-005
2216	21.983	5.6364	0.	-4.3058e-005
2217	22.167	5.6364	0.	-3.9135e-005
2218	22.35	5.6364	0.	-3.5229e-005
2219	22.533	5.6364	0.	-3.1342e-005
2220	22.717	5.6364	0.	-2.7477e-005
2221	22.9	5.6364	0.	-2.3639e-005
2222	23.083	5.6364	0.	-1.9838e-005
2223	23.267	5.6364	0.	-1.6089e-005
2224	23.45	5.6364	0.	-1.2421e-005
2225	23.633	5.6364	0.	-8.8971e-006
2226	23.817	5.6364	0.	-5.6253e-006
2227	12.45	5.4545	0.	-9.6562e-005
2228	12.633	5.4545	0.	-1.0517e-004
2229	12.817	5.4545	0.	-1.2297e-004
2230	13.	5.4545	0.	-1.4144e-004
2231	13.183	5.4545	0.	-1.5787e-004
2232	13.367	5.4545	0.	-1.7137e-004
2233	13.55	5.4545	0.	-1.8187e-004
2234	13.733	5.4545	0.	-1.8961e-004
2235	13.917	5.4545	0.	-1.9496e-004
2236	14.1	5.4545	0.	-1.9831e-004
2237	14.283	5.4545	0.	-2.0002e-004
2238	14.467	5.4545	0.	-2.004e-004
2239	14.65	5.4545	0.	-1.9971e-004
2240	14.833	5.4545	0.	-1.9818e-004
2241	15.017	5.4545	0.	-1.9599e-004
2242	15.2	5.4545	0.	-1.9328e-004
2243	15.383	5.4545	0.	-1.9016e-004
2244	15.567	5.4545	0.	-1.8673e-004
2245	15.75	5.4545	0.	-1.8307e-004
2246	15.933	5.4545	0.	-1.7922e-004
2247	16.117	5.4545	0.	-1.7524e-004
2248	16.3	5.4545	0.	-1.7116e-004
2249	16.483	5.4545	0.	-1.67e-004
2250	16.667	5.4545	0.	-1.628e-004
2251	16.85	5.4545	0.	-1.5856e-004
2252	17.033	5.4545	0.	-1.543e-004
2253	17.217	5.4545	0.	-1.5003e-004
2254	17.4	5.4545	0.	-1.4575e-004
2255	17.583	5.4545	0.	-1.4147e-004
2256	17.767	5.4545	0.	-1.372e-004
2257	17.95	5.4545	0.	-1.3294e-004
2258	18.133	5.4545	0.	-1.2869e-004
2259	18.317	5.4545	0.	-1.2445e-004
2260	18.5	5.4545	0.	-1.2023e-004
2261	18.683	5.4545	0.	-1.1602e-004
2262	18.867	5.4545	0.	-1.1183e-004
2263	19.05	5.4545	0.	-1.0766e-004
2264	19.233	5.4545	0.	-1.035e-004
2265	19.417	5.4545	0.	-9.9358e-005
2266	19.6	5.4545	0.	-9.5235e-005
2267	19.783	5.4545	0.	-9.1128e-005
2268	19.967	5.4545	0.	-8.7039e-005
2269	20.15	5.4545	0.	-8.2966e-005
2270	20.333	5.4545	0.	-7.891e-005
2271	20.517	5.4545	0.	-7.4871e-005
2272	20.7	5.4545	0.	-7.0849e-005
2273	20.883	5.4545	0.	-6.6843e-005
2274	21.067	5.4545	0.	-6.2853e-005
2275	21.25	5.4545	0.	-5.888e-005
2276	21.433	5.4545	0.	-5.4923e-005
2277	21.617	5.4545	0.	-5.0983e-005
2278	21.8	5.4545	0.	-4.706e-005
2279	21.983	5.4545	0.	-4.3156e-005
2280	22.167	5.4545	0.	-3.9271e-005
2281	22.35	5.4545	0.	-3.5409e-005
2282	22.533	5.4545	0.	-3.1571e-005
2283	22.717	5.4545	0.	-2.7764e-005
2284	22.9	5.4545	0.	-2.3995e-005
2285	23.083	5.4545	0.	-2.0276e-005
2286	23.267	5.4545	0.	-1.6623e-005
2287	23.45	5.4545	0.	-1.3063e-005
2288	23.633	5.4545	0.	-9.6328e-006
2289	23.817	5.4545	0.	-6.3582e-006
2290	12.45	5.2727	0.	-1.2532e-004
2291	12.633	5.2727	0.	-1.29e-004
2292	12.817	5.2727	0.	-1.4241e-004
2293	13.	5.2727	0.	-1.5712e-004
2294	13.183	5.2727	0.	-1.705e-004
2295	13.367	5.2727	0.	-1.8152e-004
2296	13.55	5.2727	0.	-1.8997e-004
2297	13.733	5.2727	0.	-1.9603e-004
2298	13.917	5.2727	0.	-2.e-004
2299	14.1	5.2727	0.	-2.0222e-004
2300	14.283	5.2727	0.	-2.0301e-004
2301	14.467	5.2727	0.	-2.0265e-004
2302	14.65	5.2727	0.	-2.0137e-004
2303	14.833	5.2727	0.	-1.9937e-004
2304	15.017	5.2727	0.	-1.968e-004
2305	15.2	5.2727	0.	-1.9379e-004
2306	15.383	5.2727	0.	-1.9044e-004
2307	15.567	5.2727	0.	-1.8684e-004
2308	15.75	5.2727	0.	-1.8304e-004
2309	15.933	5.2727	0.	-1.7909e-004
2310	16.117	5.2727	0.	-1.7503e-004
2311	16.3	5.2727	0.	-1.7089e-004
2312	16.483	5.2727	0.	-1.667e-004
2313	16.667	5.2727	0.	-1.6247e-004
2314	16.85	5.2727	0.	-1.5822e-004
2315	17.033	5.2727	0.	-1.5396e-004
2316	17.217	5.2727	0.	-1.4968e-004
2317	17.4	5.2727	0.	-1.4541e-004
2318	17.583	5.2727	0.	-1.4114e-004
2319	17.767	5.2727	0.	-1.3688e-004
2320	17.95	5.2727	0.	-1.3264e-004
2321	18.133	5.2727	0.	-1.284e-004
2322	18.317	5.2727	0.	-1.2418e-004
2323	18.5	5.2727	0.	-1.1997e-004
2324	18.683	5.2727	0.	-1.1578e-004
2325	18.867	5.2727	0.	-1.1161e-004
2326	19.05	5.2727	0.	-1.0745e-004
2327	19.233	5.2727	0.	-1.0331e-004
2328	19.417	5.2727	0.	-9.9184e-005
2329	19.6	5.2727	0.	-9.5078e-005
2330	19.783	5.2727	0.	-9.099e-005
2331	19.967	5.2727	0.	-8.6919e-005
2332	20.15	5.2727	0.	-8.2866e-005
2333	20.333	5.2727	0.	-7.883e-005
2334	20.517	5.2727	0.	-7.4812e-005
2335	20.7	5.2727	0.	-7.0812e-005
2336	20.883	5.2727	0.	-6.6829e-005
2337	21.067	5.2727	0.	-6.2864e-005
2338	21.25	5.2727	0.	-5.8917e-005
2339	21.433	5.2727	0.	-5.4988e-005
2340	21.617	5.2727	0.	-5.1079e-005
2341	21.8	5.2727	0.	-4.719e-005
2342	21.983	5.2727	0.	-4.3323e-005
2343	22.167	5.2727	0.	-3.9479e-005
2344	22.35	5.2727	0.	-3.5662e-005
2345	22.533	5.2727	0.	-3.1875e-005
2346	22.717	5.2727	0.	-2.8124e-005
2347	22.9	5.2727	0.	-2.4417e-005
2348	23.083	5.2727	0.	-2.0765e-005
2349	23.267	5.2727	0.	-1.718e-005
2350	23.45	5.2727	0.	-1.3676e-005
2351	23.633	5.2727	0.	-1.0266e-005
2352	23.817	5.2727	0.	-6.9504e-006
2353	12.45	5.0909	0.	-1.5804e-004
2354	12.633	5.0909	0.	-1.574e-004
2355	12.817	5.0909	0.	-1.6659e-004
2356	13.	5.0909	0.	-1.7693e-004
2357	13.183	5.0909	0.	-1.8638e-004
2358	13.367	5.0909	0.	-1.9409e-004
2359	13.55	5.0909	0.	-1.9984e-004
2360	13.733	5.0909	0.	-2.037e-004
2361	13.917	5.0909	0.	-2.0592e-004
2362	14.1	5.0909	0.	-2.0675e-004
2363	14.283	5.0909	0.	-2.0644e-004
2364	14.467	5.0909	0.	-2.0521e-004
2365	14.65	5.0909	0.	-2.0324e-004
2366	14.833	5.0909	0.	-2.007e-004
2367	15.017	5.0909	0.	-1.9771e-004
2368	15.2	5.0909	0.	-1.9437e-004
2369	15.383	5.0909	0.	-1.9077e-004
2370	15.567	5.0909	0.	-1.8697e-004
2371	15.75	5.0909	0.	-1.8303e-004
2372	15.933	5.0909	0.	-1.7897e-004
2373	16.117	5.0909	0.	-1.7483e-004
2374	16.3	5.0909	0.	-1.7064e-004
2375	16.483	5.0909	0.	-1.6642e-004
2376	16.667	5.0909	0.	-1.6216e-004
2377	16.85	5.0909	0.	-1.579e-004
2378	17.033	5.0909	0.	-1.5363e-004
2379	17.217	5.0909	0.	-1.4936e-004
2380	17.4	5.0909	0.	-1.4509e-004
2381	17.583	5.0909	0.	-1.4083e-004
2382	17.767	5.0909	0.	-1.3659e-004
2383	17.95	5.0909	0.	-1.3235e-004
2384	18.133	5.0909	0.	-1.2813e-004
2385	18.317	5.0909	0.	-1.2392e-004
2386	18.5	5.0909	0.	-1.1973e-004
2387	18.683	5.0909	0.	-1.1556e-004
2388	18.867	5.0909	0.	-1.114e-004
2389	19.05	5.0909	0.	-1.0726e-004
2390	19.233	5.0909	0.	-1.0314e-004
2391	19.417	5.0909	0.	-9.9033e-005
2392	19.6	5.0909	0.	-9.4946e-005
2393	19.783	5.0909	0.	-9.0876e-005
2394	19.967	5.0909	0.	-8.6825e-005
2395	20.15	5.0909	0.	-8.2792e-005
2396	20.333	5.0909	0.	-7.8777e-005
2397	20.517	5.0909	0.	-7.478e-005
2398	20.7	5.0909	0.	-7.0803e-005
2399	20.883	5.0909	0.	-6.6844e-005
2400	21.067	5.0909	0.	-6.2905e-005
2401	21.25	5.0909	0.	-5.8985e-005
2402	21.433	5.0909	0.	-5.5086e-005
2403	21.617	5.0909	0.	-5.1208e-005
2404	21.8	5.0909	0.	-4.7353e-005
2405	21.983	5.0909	0.	-4.3523e-005
2406	22.167	5.0909	0.	-3.9719e-005
2407	22.35	5.0909	0.	-3.5945e-005
2408	22.533	5.0909	0.	-3.2205e-005
2409	22.717	5.0909	0.	-2.8503e-005
2410	22.9	5.0909	0.	-2.4846e-005
2411	23.083	5.0909	0.	-2.1242e-005
2412	23.267	5.0909	0.	-1.7698e-005
2413	23.45	5.0909	0.	-1.4216e-005
2414	23.633	5.0909	0.	-1.0799e-005
2415	23.817	5.0909	0.	-7.4406e-006
2416	12.45	4.9091	0.	-1.968e-004
2417	12.633	4.9091	0.	-1.9131e-004
2418	12.817	4.9091	0.	-1.9564e-004
2419	13.	4.9091	0.	-2.007e-004
2420	13.183	4.9091	0.	-2.0525e-004
2421	13.367	4.9091	0.	-2.0883e-004
2422	13.55	4.9091	0.	-2.1123e-004
2423	13.733	4.9091	0.	-2.1246e-004
2424	13.917	4.9091	0.	-2.126e-004
2425	14.1	4.9091	0.	-2.1181e-004
2426	14.283	4.9091	0.	-2.1023e-004
2427	14.467	4.9091	0.	-2.0801e-004
2428	14.65	4.9091	0.	-2.0528e-004
2429	14.833	4.9091	0.	-2.0214e-004
2430	15.017	4.9091	0.	-1.9869e-004
2431	15.2	4.9091	0.	-1.95e-004
2432	15.383	4.9091	0.	-1.9113e-004
2433	15.567	4.9091	0.	-1.8713e-004
2434	15.75	4.9091	0.	-1.8303e-004
2435	15.933	4.9091	0.	-1.7886e-004
2436	16.117	4.9091	0.	-1.7465e-004
2437	16.3	4.9091	0.	-1.704e-004
2438	16.483	4.9091	0.	-1.6614e-004
2439	16.667	4.9091	0.	-1.6186e-004
2440	16.85	4.9091	0.	-1.5759e-004
2441	17.033	4.9091	0.	-1.5331e-004
2442	17.217	4.9091	0.	-1.4904e-004
2443	17.4	4.9091	0.	-1.4479e-004
2444	17.583	4.9091	0.	-1.4054e-004
2445	17.767	4.9091	0.	-1.363e-004
2446	17.95	4.9091	0.	-1.3208e-004
2447	18.133	4.9091	0.	-1.2788e-004
2448	18.317	4.9091	0.	-1.2369e-004
2449	18.5	4.9091	0.	-1.1951e-004
2450	18.683	4.9091	0.	-1.1536e-004
2451	18.867	4.9091	0.	-1.1122e-004
2452	19.05	4.9091	0.	-1.071e-004
2453	19.233	4.9091	0.	-1.0299e-004
2454	19.417	4.9091	0.	-9.8903e-005
2455	19.6	4.9091	0.	-9.4834e-005
2456	19.783	4.9091	0.	-9.0784e-005
2457	19.967	4.9091	0.	-8.6752e-005
2458	20.15	4.9091	0.	-8.2739e-005
2459	20.333	4.9091	0.	-7.8745e-005
2460	20.517	4.9091	0.	-7.477e-005
2461	20.7	4.9091	0.	-7.0815e-005
2462	20.883	4.9091	0.	-6.6881e-005
2463	21.067	4.9091	0.	-6.2967e-005
2464	21.25	4.9091	0.	-5.9074e-005
2465	21.433	4.9091	0.	-5.5204e-005
2466	21.617	4.9091	0.	-5.1357e-005
2467	21.8	4.9091	0.	-4.7535e-005
2468	21.983	4.9091	0.	-4.374e-005
2469	22.167	4.9091	0.	-3.9973e-005
2470	22.35	4.9091	0.	-3.6237e-005
2471	22.533	4.9091	0.	-3.2537e-005
2472	22.717	4.9091	0.	-2.8875e-005
2473	22.9	4.9091	0.	-2.5255e-005
2474	23.083	4.9091	0.	-2.1683e-005
2475	23.267	4.9091	0.	-1.8159e-005
2476	23.45	4.9091	0.	-1.4682e-005
2477	23.633	4.9091	0.	-1.125e-005
2478	23.817	4.9091	0.	-7.8538e-006
2479	12.45	4.7273	0.	-2.4517e-004
2480	12.633	4.7273	0.	-2.3278e-004
2481	12.817	4.7273	0.	-2.301e-004
2482	13.	4.7273	0.	-2.2818e-004
2483	13.183	4.7273	0.	-2.2666e-004
2484	13.367	4.7273	0.	-2.2529e-004
2485	13.55	4.7273	0.	-2.2382e-004
2486	13.733	4.7273	0.	-2.2203e-004
2487	13.917	4.7273	0.	-2.1985e-004
2488	14.1	4.7273	0.	-2.1726e-004
2489	14.283	4.7273	0.	-2.1429e-004
2490	14.467	4.7273	0.	-2.1099e-004
2491	14.65	4.7273	0.	-2.0743e-004
2492	14.833	4.7273	0.	-2.0365e-004
2493	15.017	4.7273	0.	-1.9972e-004
2494	15.2	4.7273	0.	-1.9565e-004
2495	15.383	4.7273	0.	-1.9151e-004
2496	15.567	4.7273	0.	-1.8729e-004
2497	15.75	4.7273	0.	-1.8304e-004
2498	15.933	4.7273	0.	-1.7876e-004
2499	16.117	4.7273	0.	-1.7447e-004
2500	16.3	4.7273	0.	-1.7017e-004
2501	16.483	4.7273	0.	-1.6587e-004
2502	16.667	4.7273	0.	-1.6157e-004
2503	16.85	4.7273	0.	-1.5729e-004
2504	17.033	4.7273	0.	-1.5301e-004
2505	17.217	4.7273	0.	-1.4875e-004
2506	17.4	4.7273	0.	-1.445e-004
2507	17.583	4.7273	0.	-1.4026e-004
2508	17.767	4.7273	0.	-1.3604e-004
2509	17.95	4.7273	0.	-1.3183e-004
2510	18.133	4.7273	0.	-1.2764e-004
2511	18.317	4.7273	0.	-1.2347e-004
2512	18.5	4.7273	0.	-1.1931e-004
2513	18.683	4.7273	0.	-1.1518e-004
2514	18.867	4.7273	0.	-1.1105e-004
2515	19.05	4.7273	0.	-1.0695e-004
2516	19.233	4.7273	0.	-1.0286e-004
2517	19.417	4.7273	0.	-9.8791e-005
2518	19.6	4.7273	0.	-9.474e-005
2519	19.783	4.7273	0.	-9.0709e-005
2520	19.967	4.7273	0.	-8.6696e-005
2521	20.15	4.7273	0.	-8.2702e-005
2522	20.333	4.7273	0.	-7.8729e-005
2523	20.517	4.7273	0.	-7.4776e-005
2524	20.7	4.7273	0.	-7.0843e-005
2525	20.883	4.7273	0.	-6.6932e-005
2526	21.067	4.7273	0.	-6.3043e-005
2527	21.25	4.7273	0.	-5.9177e-005
2528	21.433	4.7273	0.	-5.5334e-005
2529	21.617	4.7273	0.	-5.1516e-005
2530	21.8	4.7273	0.	-4.7724e-005
2531	21.983	4.7273	0.	-4.396e-005
2532	22.167	4.7273	0.	-4.0226e-005
2533	22.35	4.7273	0.	-3.6523e-005
2534	22.533	4.7273	0.	-3.2855e-005
2535	22.717	4.7273	0.	-2.9223e-005
2536	22.9	4.7273	0.	-2.563e-005
2537	23.083	4.7273	0.	-2.2077e-005
2538	23.267	4.7273	0.	-1.8563e-005
2539	23.45	4.7273	0.	-1.5081e-005
2540	23.633	4.7273	0.	-1.1631e-005
2541	23.817	4.7273	0.	-8.2053e-006
2542	12.45	4.5455	0.	-3.0956e-004
2543	12.633	4.5455	0.	-2.8424e-004
2544	12.817	4.5455	0.	-2.7054e-004
2545	13.	4.5455	0.	-2.5887e-004
2546	13.183	4.5455	0.	-2.4993e-004
2547	13.367	4.5455	0.	-2.4293e-004
2548	13.55	4.5455	0.	-2.3718e-004
2549	13.733	4.5455	0.	-2.3213e-004
2550	13.917	4.5455	0.	-2.2746e-004
2551	14.1	4.5455	0.	-2.2295e-004
2552	14.283	4.5455	0.	-2.185e-004
2553	14.467	4.5455	0.	-2.1408e-004
2554	14.65	4.5455	0.	-2.0964e-004
2555	14.833	4.5455	0.	-2.052e-004
2556	15.017	4.5455	0.	-2.0076e-004
2557	15.2	4.5455	0.	-1.9632e-004
2558	15.383	4.5455	0.	-1.9189e-004
2559	15.567	4.5455	0.	-1.8746e-004
2560	15.75	4.5455	0.	-1.8306e-004
2561	15.933	4.5455	0.	-1.7867e-004
2562	16.117	4.5455	0.	-1.743e-004
2563	16.3	4.5455	0.	-1.6994e-004
2564	16.483	4.5455	0.	-1.6561e-004
2565	16.667	4.5455	0.	-1.613e-004
2566	16.85	4.5455	0.	-1.57e-004
2567	17.033	4.5455	0.	-1.5273e-004
2568	17.217	4.5455	0.	-1.4847e-004
2569	17.4	4.5455	0.	-1.4423e-004
2570	17.583	4.5455	0.	-1.4e-004
2571	17.767	4.5455	0.	-1.358e-004
2572	17.95	4.5455	0.	-1.316e-004
2573	18.133	4.5455	0.	-1.2743e-004
2574	18.317	4.5455	0.	-1.2327e-004
2575	18.5	4.5455	0.	-1.1913e-004
2576	18.683	4.5455	0.	-1.1501e-004
2577	18.867	4.5455	0.	-1.1091e-004
2578	19.05	4.5455	0.	-1.0682e-004
2579	19.233	4.5455	0.	-1.0275e-004
2580	19.417	4.5455	0.	-9.8695e-005
2581	19.6	4.5455	0.	-9.4662e-005
2582	19.783	4.5455	0.	-9.0648e-005
2583	19.967	4.5455	0.	-8.6654e-005
2584	20.15	4.5455	0.	-8.2679e-005
2585	20.333	4.5455	0.	-7.8726e-005
2586	20.517	4.5455	0.	-7.4793e-005
2587	20.7	4.5455	0.	-7.0882e-005
2588	20.883	4.5455	0.	-6.6993e-005
2589	21.067	4.5455	0.	-6.3127e-005
2590	21.25	4.5455	0.	-5.9285e-005
2591	21.433	4.5455	0.	-5.5468e-005
2592	21.617	4.5455	0.	-5.1676e-005
2593	21.8	4.5455	0.	-4.7912e-005
2594	21.983	4.5455	0.	-4.4175e-005
2595	22.167	4.5455	0.	-4.0469e-005
2596	22.35	4.5455	0.	-3.6793e-005
2597	22.533	4.5455	0.	-3.315e-005
2598	22.717	4.5455	0.	-2.9541e-005
2599	22.9	4.5455	0.	-2.5965e-005
2600	23.083	4.5455	0.	-2.2423e-005
2601	23.267	4.5455	0.	-1.8911e-005
2602	23.45	4.5455	0.	-1.5422e-005
2603	23.633	4.5455	0.	-1.1956e-005
2604	23.817	4.5455	0.	-8.5052e-006
2605	12.45	4.3636	0.	-4.0431e-004
2606	12.633	4.3636	0.	-3.4938e-004
2607	12.817	4.3636	0.	-3.1556e-004
2608	13.	4.3636	0.	-2.917e-004
2609	13.183	4.3636	0.	-2.7417e-004
2610	13.367	4.3636	0.	-2.6112e-004
2611	13.55	4.3636	0.	-2.5088e-004
2612	13.733	4.3636	0.	-2.4246e-004
2613	13.917	4.3636	0.	-2.352e-004
2614	14.1	4.3636	0.	-2.2872e-004
2615	14.283	4.3636	0.	-2.2277e-004
2616	14.467	4.3636	0.	-2.1718e-004
2617	14.65	4.3636	0.	-2.1186e-004
2618	14.833	4.3636	0.	-2.0675e-004
2619	15.017	4.3636	0.	-2.018e-004
2620	15.2	4.3636	0.	-1.9698e-004
2621	15.383	4.3636	0.	-1.9226e-004
2622	15.567	4.3636	0.	-1.8763e-004
2623	15.75	4.3636	0.	-1.8307e-004
2624	15.933	4.3636	0.	-1.7858e-004
2625	16.117	4.3636	0.	-1.7413e-004
2626	16.3	4.3636	0.	-1.6973e-004
2627	16.483	4.3636	0.	-1.6537e-004
2628	16.667	4.3636	0.	-1.6104e-004
2629	16.85	4.3636	0.	-1.5674e-004
2630	17.033	4.3636	0.	-1.5246e-004
2631	17.217	4.3636	0.	-1.4821e-004
2632	17.4	4.3636	0.	-1.4398e-004
2633	17.583	4.3636	0.	-1.3976e-004
2634	17.767	4.3636	0.	-1.3557e-004
2635	17.95	4.3636	0.	-1.314e-004
2636	18.133	4.3636	0.	-1.2724e-004
2637	18.317	4.3636	0.	-1.231e-004
2638	18.5	4.3636	0.	-1.1897e-004
2639	18.683	4.3636	0.	-1.1486e-004
2640	18.867	4.3636	0.	-1.1077e-004
2641	19.05	4.3636	0.	-1.067e-004
2642	19.233	4.3636	0.	-1.0265e-004
2643	19.417	4.3636	0.	-9.8614e-005
2644	19.6	4.3636	0.	-9.4597e-005
2645	19.783	4.3636	0.	-9.06e-005
2646	19.967	4.3636	0.	-8.6623e-005
2647	20.15	4.3636	0.	-8.2666e-005
2648	20.333	4.3636	0.	-7.8731e-005
2649	20.517	4.3636	0.	-7.4817e-005
2650	20.7	4.3636	0.	-7.0926e-005
2651	20.883	4.3636	0.	-6.7058e-005
2652	21.067	4.3636	0.	-6.3213e-005
2653	21.25	4.3636	0.	-5.9393e-005
2654	21.433	4.3636	0.	-5.5599e-005
2655	21.617	4.3636	0.	-5.183e-005
2656	21.8	4.3636	0.	-4.809e-005
2657	21.983	4.3636	0.	-4.4377e-005
2658	22.167	4.3636	0.	-4.0693e-005
2659	22.35	4.3636	0.	-3.7039e-005
2660	22.533	4.3636	0.	-3.3416e-005
2661	22.717	4.3636	0.	-2.9823e-005
2662	22.9	4.3636	0.	-2.6259e-005
2663	23.083	4.3636	0.	-2.2722e-005
2664	23.267	4.3636	0.	-1.9208e-005
2665	23.45	4.3636	0.	-1.5711e-005
2666	23.633	4.3636	0.	-1.2231e-005
2667	23.817	4.3636	0.	-8.7604e-006
2668	12.45	4.1818	0.	-5.6424e-004
2669	12.633	4.1818	0.	-4.2753e-004
2670	12.817	4.1818	0.	-3.6308e-004
2671	13.	4.1818	0.	-3.2491e-004
2672	13.183	4.1818	0.	-2.9854e-004
2673	13.367	4.1818	0.	-2.7931e-004
2674	13.55	4.1818	0.	-2.6455e-004
2675	13.733	4.1818	0.	-2.5273e-004
2676	13.917	4.1818	0.	-2.4289e-004
2677	14.1	4.1818	0.	-2.3443e-004
2678	14.283	4.1818	0.	-2.2696e-004
