Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
612	3.2595	3.0909	0.	8.8815e-005
613	3.2595	2.9091	0.	8.8815e-005
614	3.2595	2.7273	0.	8.9925e-005
615	3.2595	2.5455	0.	9.2122e-005
616	3.2595	2.3636	0.	9.5362e-005
617	3.2595	2.1818	0.	9.9579e-005
618	3.2595	2.	0.	1.0469e-004
619	3.2595	1.8182	0.	1.1058e-004
620	3.2595	1.6364	0.	1.1713e-004
621	3.2595	1.4545	0.	1.2422e-004
622	3.2595	1.2727	0.	1.3169e-004
623	3.2595	1.0909	0.	1.394e-004
624	3.2595	0.90909	0.	1.4722e-004
625	3.2595	0.72727	0.	1.55e-004
626	3.2595	0.54545	0.	1.6263e-004
627	3.2595	0.36364	0.	1.7005e-004
628	3.2595	0.18182	0.	1.7745e-004
629	3.0784	5.8182	0.	1.7983e-004
630	3.0784	5.6364	0.	1.714e-004
631	3.0784	5.4545	0.	1.6305e-004
632	3.0784	5.2727	0.	1.5454e-004
633	3.0784	5.0909	0.	1.4595e-004
634	3.0784	4.9091	0.	1.374e-004
635	3.0784	4.7273	0.	1.2906e-004
636	3.0784	4.5455	0.	1.2104e-004
637	3.0784	4.3636	0.	1.1351e-004
638	3.0784	4.1818	0.	1.066e-004
639	3.0784	4.	0.	1.0044e-004
640	3.0784	3.8182	0.	9.513e-005
641	3.0784	3.6364	0.	9.0769e-005
642	3.0784	3.4545	0.	8.7432e-005
643	3.0784	3.2727	0.	8.5176e-005
644	3.0784	3.0909	0.	8.4039e-005
645	3.0784	2.9091	0.	8.4039e-005
646	3.0784	2.7273	0.	8.5176e-005
647	3.0784	2.5455	0.	8.7432e-005
648	3.0784	2.3636	0.	9.0769e-005
649	3.0784	2.1818	0.	9.513e-005
650	3.0784	2.	0.	1.0044e-004
651	3.0784	1.8182	0.	1.066e-004
652	3.0784	1.6364	0.	1.1351e-004
653	3.0784	1.4545	0.	1.2104e-004
654	3.0784	1.2727	0.	1.2906e-004
655	3.0784	1.0909	0.	1.374e-004
656	3.0784	0.90909	0.	1.4595e-004
657	3.0784	0.72727	0.	1.5454e-004
658	3.0784	0.54545	0.	1.6305e-004
659	3.0784	0.36364	0.	1.714e-004
660	3.0784	0.18182	0.	1.7983e-004
661	2.8973	5.8182	0.	1.8217e-004
662	2.8973	5.6364	0.	1.7269e-004
663	2.8973	5.4545	0.	1.6337e-004
664	2.8973	5.2727	0.	1.5395e-004
665	2.8973	5.0909	0.	1.4451e-004
666	2.8973	4.9091	0.	1.3521e-004
667	2.8973	4.7273	0.	1.2619e-004
668	2.8973	4.5455	0.	1.1761e-004
669	2.8973	4.3636	0.	1.0962e-004
670	2.8973	4.1818	0.	1.0233e-004
671	2.8973	4.	0.	9.5884e-005
672	2.8973	3.8182	0.	9.0363e-005
673	2.8973	3.6364	0.	8.5853e-005
674	2.8973	3.4545	0.	8.2418e-005
675	2.8973	3.2727	0.	8.0102e-005
676	2.8973	3.0909	0.	7.8937e-005
677	2.8973	2.9091	0.	7.8937e-005
678	2.8973	2.7273	0.	8.0102e-005
679	2.8973	2.5455	0.	8.2418e-005
680	2.8973	2.3636	0.	8.5853e-005
681	2.8973	2.1818	0.	9.0363e-005
682	2.8973	2.	0.	9.5884e-005
683	2.8973	1.8182	0.	1.0233e-004
684	2.8973	1.6364	0.	1.0962e-004
685	2.8973	1.4545	0.	1.1761e-004
686	2.8973	1.2727	0.	1.2619e-004
687	2.8973	1.0909	0.	1.3521e-004
688	2.8973	0.90909	0.	1.4451e-004
689	2.8973	0.72727	0.	1.5395e-004
690	2.8973	0.54545	0.	1.6337e-004
691	2.8973	0.36364	0.	1.7269e-004
692	2.8973	0.18182	0.	1.8217e-004
693	2.7162	5.8182	0.	1.8447e-004
694	2.7162	5.6364	0.	1.7391e-004
695	2.7162	5.4545	0.	1.6359e-004
696	2.7162	5.2727	0.	1.532e-004
697	2.7162	5.0909	0.	1.4287e-004
698	2.7162	4.9091	0.	1.3276e-004
699	2.7162	4.7273	0.	1.2304e-004
700	2.7162	4.5455	0.	1.1386e-004
701	2.7162	4.3636	0.	1.0538e-004
702	2.7162	4.1818	0.	9.7712e-005
703	2.7162	4.	0.	9.0971e-005
704	2.7162	3.8182	0.	8.5241e-005
705	2.7162	3.6364	0.	8.0586e-005
706	2.7162	3.4545	0.	7.7056e-005
707	2.7162	3.2727	0.	7.4685e-005
708	2.7162	3.0909	0.	7.3494e-005
709	2.7162	2.9091	0.	7.3494e-005
710	2.7162	2.7273	0.	7.4685e-005
711	2.7162	2.5455	0.	7.7056e-005
712	2.7162	2.3636	0.	8.0586e-005
713	2.7162	2.1818	0.	8.5241e-005
714	2.7162	2.	0.	9.0971e-005
715	2.7162	1.8182	0.	9.7712e-005
716	2.7162	1.6364	0.	1.0538e-004
717	2.7162	1.4545	0.	1.1386e-004
718	2.7162	1.2727	0.	1.2304e-004
719	2.7162	1.0909	0.	1.3276e-004
720	2.7162	0.90909	0.	1.4287e-004
721	2.7162	0.72727	0.	1.532e-004
722	2.7162	0.54545	0.	1.6359e-004
723	2.7162	0.36364	0.	1.7391e-004
724	2.7162	0.18182	0.	1.8447e-004
725	2.5351	5.8182	0.	1.8675e-004
726	2.5351	5.6364	0.	1.7504e-004
727	2.5351	5.4545	0.	1.6365e-004
728	2.5351	5.2727	0.	1.5224e-004
729	2.5351	5.0909	0.	1.4096e-004
730	2.5351	4.9091	0.	1.2999e-004
731	2.5351	4.7273	0.	1.1952e-004
732	2.5351	4.5455	0.	1.0972e-004
733	2.5351	4.3636	0.	1.0073e-004
734	2.5351	4.1818	0.	9.2685e-005
735	2.5351	4.	0.	8.5663e-005
736	2.5351	3.8182	0.	7.9736e-005
737	2.5351	3.6364	0.	7.4951e-005
738	2.5351	3.4545	0.	7.1341e-005
739	2.5351	3.2727	0.	6.8924e-005
740	2.5351	3.0909	0.	6.7714e-005
741	2.5351	2.9091	0.	6.7714e-005
742	2.5351	2.7273	0.	6.8924e-005
743	2.5351	2.5455	0.	7.1341e-005
744	2.5351	2.3636	0.	7.4951e-005
745	2.5351	2.1818	0.	7.9736e-005
746	2.5351	2.	0.	8.5663e-005
747	2.5351	1.8182	0.	9.2685e-005
748	2.5351	1.6364	0.	1.0073e-004
749	2.5351	1.4545	0.	1.0972e-004
750	2.5351	1.2727	0.	1.1952e-004
751	2.5351	1.0909	0.	1.2999e-004
752	2.5351	0.90909	0.	1.4096e-004
753	2.5351	0.72727	0.	1.5224e-004
754	2.5351	0.54545	0.	1.6365e-004
755	2.5351	0.36364	0.	1.7504e-004
756	2.5351	0.18182	0.	1.8675e-004
757	2.3541	5.8182	0.	1.8899e-004
758	2.3541	5.6364	0.	1.7606e-004
759	2.3541	5.4545	0.	1.6352e-004
760	2.3541	5.2727	0.	1.5101e-004
761	2.3541	5.0909	0.	1.387e-004
762	2.3541	4.9091	0.	1.268e-004
763	2.3541	4.7273	0.	1.1555e-004
764	2.3541	4.5455	0.	1.051e-004
765	2.3541	4.3636	0.	9.5622e-005
766	2.3541	4.1818	0.	8.7204e-005
767	2.3541	4.	0.	7.9927e-005
768	2.3541	3.8182	0.	7.3833e-005
769	2.3541	3.6364	0.	6.8948e-005
770	2.3541	3.4545	0.	6.5283e-005
771	2.3541	3.2727	0.	6.284e-005
772	2.3541	3.0909	0.	6.1619e-005
773	2.3541	2.9091	0.	6.1619e-005
774	2.3541	2.7273	0.	6.284e-005
775	2.3541	2.5455	0.	6.5283e-005
776	2.3541	2.3636	0.	6.8948e-005
777	2.3541	2.1818	0.	7.3833e-005
778	2.3541	2.	0.	7.9927e-005
779	2.3541	1.8182	0.	8.7204e-005
780	2.3541	1.6364	0.	9.5622e-005
781	2.3541	1.4545	0.	1.051e-004
782	2.3541	1.2727	0.	1.1555e-004
783	2.3541	1.0909	0.	1.268e-004
784	2.3541	0.90909	0.	1.387e-004
785	2.3541	0.72727	0.	1.5101e-004
786	2.3541	0.54545	0.	1.6352e-004
787	2.3541	0.36364	0.	1.7606e-004
788	2.3541	0.18182	0.	1.8899e-004
789	2.173	5.8182	0.	1.9117e-004
790	2.173	5.6364	0.	1.7692e-004
791	2.173	5.4545	0.	1.6312e-004
792	2.173	5.2727	0.	1.494e-004
793	2.173	5.0909	0.	1.3597e-004
794	2.173	4.9091	0.	1.2309e-004
795	2.173	4.7273	0.	1.1101e-004
796	2.173	4.5455	0.	9.9926e-005
797	2.173	4.3636	0.	8.9966e-005
798	2.173	4.1818	0.	8.1221e-005
799	2.173	4.	0.	7.3738e-005
800	2.173	3.8182	0.	6.753e-005
801	2.173	3.6364	0.	6.2593e-005
802	2.173	3.4545	0.	5.8913e-005
803	2.173	3.2727	0.	5.6472e-005
804	2.173	3.0909	0.	5.5256e-005
805	2.173	2.9091	0.	5.5256e-005
806	2.173	2.7273	0.	5.6472e-005
807	2.173	2.5455	0.	5.8913e-005
808	2.173	2.3636	0.	6.2593e-005
809	2.173	2.1818	0.	6.753e-005
810	2.173	2.	0.	7.3738e-005
811	2.173	1.8182	0.	8.1221e-005
812	2.173	1.6364	0.	8.9966e-005
813	2.173	1.4545	0.	9.9926e-005
814	2.173	1.2727	0.	1.1101e-004
815	2.173	1.0909	0.	1.2309e-004
816	2.173	0.90909	0.	1.3597e-004
817	2.173	0.72727	0.	1.494e-004
818	2.173	0.54545	0.	1.6312e-004
819	2.173	0.36364	0.	1.7692e-004
820	2.173	0.18182	0.	1.9117e-004
821	1.9919	5.8182	0.	1.9323e-004
822	1.9919	5.6364	0.	1.7756e-004
823	1.9919	5.4545	0.	1.6236e-004
824	1.9919	5.2727	0.	1.4729e-004
825	1.9919	5.0909	0.	1.3263e-004
826	1.9919	4.9091	0.	1.187e-004
827	1.9919	4.7273	0.	1.0579e-004
828	1.9919	4.5455	0.	9.4077e-005
829	1.9919	4.3636	0.	8.3693e-005
830	1.9919	4.1818	0.	7.4694e-005
831	1.9919	4.	0.	6.7085e-005
832	1.9919	3.8182	0.	6.0842e-005
833	1.9919	3.6364	0.	5.5923e-005
834	1.9919	3.4545	0.	5.2284e-005
835	1.9919	3.2727	0.	4.9883e-005
836	1.9919	3.0909	0.	4.869e-005
837	1.9919	2.9091	0.	4.869e-005
838	1.9919	2.7273	0.	4.9883e-005
839	1.9919	2.5455	0.	5.2284e-005
840	1.9919	2.3636	0.	5.5923e-005
841	1.9919	2.1818	0.	6.0842e-005
842	1.9919	2.	0.	6.7085e-005
843	1.9919	1.8182	0.	7.4694e-005
844	1.9919	1.6364	0.	8.3693e-005
845	1.9919	1.4545	0.	9.4077e-005
846	1.9919	1.2727	0.	1.0579e-004
847	1.9919	1.0909	0.	1.187e-004
848	1.9919	0.90909	0.	1.3263e-004
849	1.9919	0.72727	0.	1.4729e-004
850	1.9919	0.54545	0.	1.6236e-004
851	1.9919	0.36364	0.	1.7756e-004
852	1.9919	0.18182	0.	1.9323e-004
853	1.8108	5.8182	0.	1.9511e-004
854	1.8108	5.6364	0.	1.7787e-004
855	1.8108	5.4545	0.	1.6108e-004
856	1.8108	5.2727	0.	1.445e-004
857	1.8108	5.0909	0.	1.2849e-004
858	1.8108	4.9091	0.	1.1346e-004
859	1.8108	4.7273	0.	9.9713e-005
860	1.8108	4.5455	0.	8.744e-005
861	1.8108	4.3636	0.	7.6731e-005
862	1.8108	4.1818	0.	6.7592e-005
863	1.8108	4.	0.	5.9975e-005
864	1.8108	3.8182	0.	5.3806e-005
865	1.8108	3.6364	0.	4.8997e-005
866	1.8108	3.4545	0.	4.547e-005
867	1.8108	3.2727	0.	4.3158e-005
868	1.8108	3.0909	0.	4.2013e-005
869	1.8108	2.9091	0.	4.2013e-005
870	1.8108	2.7273	0.	4.3158e-005
871	1.8108	2.5455	0.	4.547e-005
872	1.8108	2.3636	0.	4.8997e-005
873	1.8108	2.1818	0.	5.3806e-005
874	1.8108	2.	0.	5.9975e-005
875	1.8108	1.8182	0.	6.7592e-005
876	1.8108	1.6364	0.	7.6731e-005
877	1.8108	1.4545	0.	8.744e-005
878	1.8108	1.2727	0.	9.9713e-005
879	1.8108	1.0909	0.	1.1346e-004
880	1.8108	0.90909	0.	1.2849e-004
881	1.8108	0.72727	0.	1.445e-004
882	1.8108	0.54545	0.	1.6108e-004
883	1.8108	0.36364	0.	1.7787e-004
884	1.8108	0.18182	0.	1.951e-004
885	1.6297	5.8182	0.	1.9665e-004
886	1.6297	5.6364	0.	1.7772e-004
887	1.6297	5.4545	0.	1.5909e-004
888	1.6297	5.2727	0.	1.4078e-004
889	1.6297	5.0909	0.	1.233e-004
890	1.6297	4.9091	0.	1.0713e-004
891	1.6297	4.7273	0.	9.2606e-005
892	1.6297	4.5455	0.	7.9893e-005
893	1.6297	4.3636	0.	6.9016e-005
894	1.6297	4.1818	0.	5.9907e-005
895	1.6297	4.	0.	5.2445e-005
896	1.6297	3.8182	0.	4.649e-005
897	1.6297	3.6364	0.	4.1907e-005
898	1.6297	3.4545	0.	3.8577e-005
899	1.6297	3.2727	0.	3.641e-005
900	1.6297	3.0909	0.	3.5342e-005
901	1.6297	2.9091	0.	3.5342e-005
902	1.6297	2.7273	0.	3.641e-005
903	1.6297	2.5455	0.	3.8577e-005
904	1.6297	2.3636	0.	4.1907e-005
905	1.6297	2.1818	0.	4.649e-005
906	1.6297	2.	0.	5.2445e-005
907	1.6297	1.8182	0.	5.9907e-005
908	1.6297	1.6364	0.	6.9016e-005
909	1.6297	1.4545	0.	7.9893e-005
910	1.6297	1.2727	0.	9.2606e-005
911	1.6297	1.0909	0.	1.0713e-004
912	1.6297	0.90909	0.	1.233e-004
913	1.6297	0.72727	0.	1.4078e-004
914	1.6297	0.54545	0.	1.5909e-004
915	1.6297	0.36364	0.	1.7772e-004
916	1.6297	0.18182	0.	1.9665e-004
917	1.4486	5.8182	0.	1.9764e-004
918	1.4486	5.6364	0.	1.7689e-004
919	1.4486	5.4545	0.	1.5609e-004
920	1.4486	5.2727	0.	1.3579e-004
921	1.4486	5.0909	0.	1.1671e-004
922	1.4486	4.9091	0.	9.9424e-005
923	1.4486	4.7273	0.	8.4265e-005
924	1.4486	4.5455	0.	7.1325e-005
925	1.4486	4.3636	0.	6.052e-005
926	1.4486	4.1818	0.	5.1674e-005
927	1.4486	4.	0.	4.4573e-005
928	1.4486	3.8182	0.	3.9002e-005
929	1.4486	3.6364	0.	3.4775e-005
930	1.4486	3.4545	0.	3.1738e-005
931	1.4486	3.2727	0.	2.9777e-005
932	1.4486	3.0909	0.	2.8814e-005
933	1.4486	2.9091	0.	2.8814e-005
934	1.4486	2.7273	0.	2.9777e-005
935	1.4486	2.5455	0.	3.1738e-005
936	1.4486	2.3636	0.	3.4775e-005
937	1.4486	2.1818	0.	3.9002e-005
938	1.4486	2.	0.	4.4573e-005
939	1.4486	1.8182	0.	5.1674e-005
940	1.4486	1.6364	0.	6.052e-005
941	1.4486	1.4545	0.	7.1325e-005
942	1.4486	1.2727	0.	8.4265e-005
943	1.4486	1.0909	0.	9.9424e-005
944	1.4486	0.90909	0.	1.1671e-004
945	1.4486	0.72727	0.	1.3579e-004
946	1.4486	0.54545	0.	1.5609e-004
947	1.4486	0.36364	0.	1.7689e-004
948	1.4486	0.18182	0.	1.9764e-004
949	1.2676	5.8182	0.	1.9776e-004
950	1.2676	5.6364	0.	1.7505e-004
951	1.2676	5.4545	0.	1.5161e-004
952	1.2676	5.2727	0.	1.2903e-004
953	1.2676	5.0909	0.	1.0827e-004
954	1.2676	4.9091	0.	9.0006e-005
955	1.2676	4.7273	0.	7.4493e-005
956	1.2676	4.5455	0.	6.1666e-005
957	1.2676	4.3636	0.	5.1274e-005
958	1.2676	4.1818	0.	4.2992e-005
959	1.2676	4.	0.	3.6496e-005
960	1.2676	3.8182	0.	3.1499e-005
961	1.2676	3.6364	0.	2.7767e-005
962	1.2676	3.4545	0.	2.5116e-005
963	1.2676	3.2727	0.	2.3418e-005
964	1.2676	3.0909	0.	2.259e-005
965	1.2676	2.9091	0.	2.259e-005
966	1.2676	2.7273	0.	2.3418e-005
967	1.2676	2.5455	0.	2.5116e-005
968	1.2676	2.3636	0.	2.7767e-005
969	1.2676	2.1818	0.	3.1499e-005
970	1.2676	2.	0.	3.6496e-005
971	1.2676	1.8182	0.	4.2992e-005
972	1.2676	1.6364	0.	5.1274e-005
973	1.2676	1.4545	0.	6.1666e-005
974	1.2676	1.2727	0.	7.4493e-005
975	1.2676	1.0909	0.	9.0006e-005
976	1.2676	0.90909	0.	1.0827e-004
977	1.2676	0.72727	0.	1.2903e-004
978	1.2676	0.54545	0.	1.5161e-004
979	1.2676	0.36364	0.	1.7505e-004
980	1.2676	0.18182	0.	1.9776e-004
981	1.0865	5.8182	0.	1.9656e-004
982	1.0865	5.6364	0.	1.7167e-004
983	1.0865	5.4545	0.	1.4497e-004
984	1.0865	5.2727	0.	1.1979e-004
985	1.0865	5.0909	0.	9.7414e-005
986	1.0865	4.9091	0.	7.8528e-005
987	1.0865	4.7273	0.	6.3158e-005
988	1.0865	4.5455	0.	5.0955e-005
989	1.0865	4.3636	0.	4.1421e-005
990	1.0865	4.1818	0.	3.4058e-005
991	1.0865	4.	0.	2.8431e-005
992	1.0865	3.8182	0.	2.4195e-005
993	1.0865	3.6364	0.	2.1082e-005
994	1.0865	3.4545	0.	1.8899e-005
995	1.0865	3.2727	0.	1.7513e-005
996	1.0865	3.0909	0.	1.684e-005
997	1.0865	2.9091	0.	1.684e-005
998	1.0865	2.7273	0.	1.7513e-005
999	1.0865	2.5455	0.	1.8899e-005
1000	1.0865	2.3636	0.	2.1082e-005
1001	1.0865	2.1818	0.	2.4195e-005
1002	1.0865	2.	0.	2.8431e-005
1003	1.0865	1.8182	0.	3.4058e-005
1004	1.0865	1.6364	0.	4.1421e-005
1005	1.0865	1.4545	0.	5.0955e-005
1006	1.0865	1.2727	0.	6.3158e-005
1007	1.0865	1.0909	0.	7.8527e-005
1008	1.0865	0.90909	0.	9.7414e-005
1009	1.0865	0.72727	0.	1.1979e-004
1010	1.0865	0.54545	0.	1.4497e-004
1011	1.0865	0.36364	0.	1.7167e-004
1012	1.0865	0.18182	0.	1.9656e-004
1013	0.90541	5.8182	0.	1.9362e-004
1014	0.90541	5.6364	0.	1.6584e-004
1015	0.90541	5.4545	0.	1.3504e-004
1016	0.90541	5.2727	0.	1.0704e-004
1017	0.90541	5.0909	0.	8.348e-005
1018	0.90541	4.9091	0.	6.4731e-005
1019	0.90541	4.7273	0.	5.0313e-005
1020	0.90541	4.5455	0.	3.9426e-005
1021	0.90541	4.3636	0.	3.1276e-005
1022	0.90541	4.1818	0.	2.5198e-005
1023	0.90541	4.	0.	2.0682e-005
1024	0.90541	3.8182	0.	1.7356e-005
1025	0.90541	3.6364	0.	1.4954e-005
1026	0.90541	3.4545	0.	1.329e-005
1027	0.90541	3.2727	0.	1.2242e-005
1028	0.90541	3.0909	0.	1.1736e-005
1029	0.90541	2.9091	0.	1.1736e-005
1030	0.90541	2.7273	0.	1.2242e-005
1031	0.90541	2.5455	0.	1.329e-005
1032	0.90541	2.3636	0.	1.4954e-005
1033	0.90541	2.1818	0.	1.7356e-005
1034	0.90541	2.	0.	2.0682e-005
1035	0.90541	1.8182	0.	2.5198e-005
1036	0.90541	1.6364	0.	3.1276e-005
1037	0.90541	1.4545	0.	3.9426e-005
1038	0.90541	1.2727	0.	5.0313e-005
1039	0.90541	1.0909	0.	6.4731e-005
1040	0.90541	0.90909	0.	8.348e-005
1041	0.90541	0.72727	0.	1.0704e-004
1042	0.90541	0.54545	0.	1.3504e-004
1043	0.90541	0.36364	0.	1.6584e-004
1044	0.90541	0.18182	0.	1.9362e-004
1045	0.72432	5.8182	0.	1.8747e-004
1046	0.72432	5.6364	0.	1.56e-004
1047	0.72432	5.4545	0.	1.2004e-004
1048	0.72432	5.2727	0.	8.953e-005
1049	0.72432	5.0909	0.	6.5978e-005
1050	0.72432	4.9091	0.	4.8739e-005
1051	0.72432	4.7273	0.	3.6413e-005
1052	0.72432	4.5455	0.	2.7646e-005
1053	0.72432	4.3636	0.	2.1386e-005
1054	0.72432	4.1818	0.	1.6887e-005
1055	0.72432	4.	0.	1.3639e-005
1056	0.72432	3.8182	0.	1.1297e-005
1057	0.72432	3.6364	0.	9.6322e-006
1058	0.72432	3.4545	0.	8.4926e-006
1059	0.72432	3.2727	0.	7.7806e-006
1060	0.72432	3.0909	0.	7.4381e-006
1061	0.72432	2.9091	0.	7.4381e-006
1062	0.72432	2.7273	0.	7.7806e-006
1063	0.72432	2.5455	0.	8.4926e-006
1064	0.72432	2.3636	0.	9.6322e-006
1065	0.72432	2.1818	0.	1.1297e-005
1066	0.72432	2.	0.	1.3639e-005
1067	0.72432	1.8182	0.	1.6887e-005
1068	0.72432	1.6364	0.	2.1386e-005
1069	0.72432	1.4545	0.	2.7646e-005
1070	0.72432	1.2727	0.	3.6413e-005
1071	0.72432	1.0909	0.	4.8738e-005
1072	0.72432	0.90909	0.	6.5978e-005
1073	0.72432	0.72727	0.	8.953e-005
1074	0.72432	0.54545	0.	1.2004e-004
1075	0.72432	0.36364	0.	1.56e-004
1076	0.72432	0.18182	0.	1.8747e-004
1077	0.54324	5.8182	0.	1.7873e-004
1078	0.54324	5.6364	0.	1.3857e-004
1079	0.54324	5.4545	0.	9.6848e-005
1080	0.54324	5.2727	0.	6.5914e-005
1081	0.54324	5.0909	0.	4.5051e-005
1082	0.54324	4.9091	0.	3.1423e-005
1083	0.54324	4.7273	0.	2.2499e-005
1084	0.54324	4.5455	0.	1.6553e-005
1085	0.54324	4.3636	0.	1.2507e-005
1086	0.54324	4.1818	0.	9.6994e-006
1087	0.54324	4.	0.	7.7243e-006
1088	0.54324	3.8182	0.	6.3273e-006
1089	0.54324	3.6364	0.	5.3477e-006
1090	0.54324	3.4545	0.	4.6835e-006
1091	0.54324	3.2727	0.	4.2712e-006
1092	0.54324	3.0909	0.	4.0736e-006
1093	0.54324	2.9091	0.	4.0736e-006
1094	0.54324	2.7273	0.	4.2712e-006
1095	0.54324	2.5455	0.	4.6835e-006
1096	0.54324	2.3636	0.	5.3477e-006
1097	0.54324	2.1818	0.	6.3273e-006
1098	0.54324	2.	0.	7.7243e-006
1099	0.54324	1.8182	0.	9.6994e-006
1100	0.54324	1.6364	0.	1.2507e-005
1101	0.54324	1.4545	0.	1.6553e-005
1102	0.54324	1.2727	0.	2.2499e-005
1103	0.54324	1.0909	0.	3.1423e-005
1104	0.54324	0.90909	0.	4.5051e-005
1105	0.54324	0.72727	0.	6.5914e-005
1106	0.54324	0.54545	0.	9.6848e-005
1107	0.54324	0.36364	0.	1.3857e-004
1108	0.54324	0.18182	0.	1.7873e-004
1109	0.36216	5.8182	0.	1.5451e-004
1110	0.36216	5.6364	0.	1.0745e-004
1111	0.36216	5.4545	0.	6.2849e-005
1112	0.36216	5.2727	0.	3.7416e-005
1113	0.36216	5.0909	0.	2.3311e-005
1114	0.36216	4.9091	0.	1.5308e-005
1115	0.36216	4.7273	0.	1.0526e-005
1116	0.36216	4.5455	0.	7.5325e-006
1117	0.36216	4.3636	0.	5.5795e-006
1118	0.36216	4.1818	0.	4.2639e-006
1119	0.36216	4.	0.	3.3574e-006
1120	0.36216	3.8182	0.	2.7256e-006
1121	0.36216	3.6364	0.	2.2872e-006
1122	0.36216	3.4545	0.	1.9921e-006
1123	0.36216	3.2727	0.	1.8097e-006
1124	0.36216	3.0909	0.	1.7225e-006
1125	0.36216	2.9091	0.	1.7225e-006
1126	0.36216	2.7273	0.	1.8097e-006
1127	0.36216	2.5455	0.	1.9921e-006
1128	0.36216	2.3636	0.	2.2872e-006
1129	0.36216	2.1818	0.	2.7256e-006
1130	0.36216	2.	0.	3.3574e-006
1131	0.36216	1.8182	0.	4.2639e-006
1132	0.36216	1.6364	0.	5.5795e-006
1133	0.36216	1.4545	0.	7.5325e-006
1134	0.36216	1.2727	0.	1.0526e-005
1135	0.36216	1.0909	0.	1.5308e-005
1136	0.36216	0.90909	0.	2.3311e-005
1137	0.36216	0.72727	0.	3.7416e-005
1138	0.36216	0.54545	0.	6.2849e-005
1139	0.36216	0.36364	0.	1.0745e-004
1140	0.36216	0.18182	0.	1.5451e-004
1141	0.18108	5.8182	0.	1.1678e-004
1142	0.18108	5.6364	0.	4.4809e-005
1143	0.18108	5.4545	0.	2.0192e-005
1144	0.18108	5.2727	0.	1.0157e-005
1145	0.18108	5.0909	0.	5.8945e-006
1146	0.18108	4.9091	0.	3.712e-006
1147	0.18108	4.7273	0.	2.5001e-006
1148	0.18108	4.5455	0.	1.7671e-006
1149	0.18108	4.3636	0.	1.2998e-006
1150	0.18108	4.1818	0.	9.8901e-007
1151	0.18108	4.	0.	7.7658e-007
1152	0.18108	3.8182	0.	6.2919e-007
1153	0.18108	3.6364	0.	5.2716e-007
1154	0.18108	3.4545	0.	4.5856e-007
1155	0.18108	3.2727	0.	4.1619e-007
1156	0.18108	3.0909	0.	3.9595e-007
1157	0.18108	2.9091	0.	3.9595e-007
1158	0.18108	2.7273	0.	4.1619e-007
1159	0.18108	2.5455	0.	4.5856e-007
1160	0.18108	2.3636	0.	5.2716e-007
1161	0.18108	2.1818	0.	6.2919e-007
1162	0.18108	2.	0.	7.7658e-007
1163	0.18108	1.8182	0.	9.8901e-007
1164	0.18108	1.6364	0.	1.2998e-006
1165	0.18108	1.4545	0.	1.7671e-006
1166	0.18108	1.2727	0.	2.5001e-006
1167	0.18108	1.0909	0.	3.712e-006
1168	0.18108	0.90909	0.	5.8945e-006
1169	0.18108	0.72727	0.	1.0157e-005
1170	0.18108	0.54545	0.	2.0192e-005
1171	0.18108	0.36364	0.	4.4809e-005
1172	0.18108	0.18182	0.	1.1678e-004
1173	7.0509	5.8182	0.	1.8331e-005
1174	7.2351	5.8182	0.	3.4894e-005
1175	7.4194	5.8182	0.	4.9215e-005
1176	7.6036	5.8182	0.	6.1872e-005
1177	7.7878	5.8182	0.	7.2765e-005
1178	7.972	5.8182	0.	8.195e-005
1179	8.1563	5.8182	0.	8.9496e-005
1180	8.3405	5.8182	0.	9.5538e-005
1181	8.5247	5.8182	0.	1.0024e-004
1182	8.709	5.8182	0.	1.0378e-004
1183	8.8932	5.8182	0.	1.0633e-004
1184	9.0774	5.8182	0.	1.0804e-004
1185	9.2616	5.8182	0.	1.0908e-004
1186	9.4459	5.8182	0.	1.0955e-004
1187	9.6301	5.8182	0.	1.0957e-004
1188	9.8143	5.8182	0.	1.0922e-004
1189	9.9986	5.8182	0.	1.0858e-004
1190	10.183	5.8182	0.	1.077e-004
1191	10.367	5.8182	0.	1.0664e-004
1192	10.551	5.8182	0.	1.0543e-004
1193	10.735	5.8182	0.	1.0411e-004
1194	10.92	5.8182	0.	1.027e-004
1195	11.104	5.8182	0.	1.0122e-004
1196	11.288	5.8182	0.	9.97e-005
1197	11.472	5.8182	0.	9.814e-005
1198	11.657	5.8182	0.	9.6552e-005
1199	11.841	5.8182	0.	9.4945e-005
1200	12.025	5.8182	0.	9.3323e-005
1201	12.209	5.8182	0.	9.1693e-005
1202	12.394	5.8182	0.	9.0058e-005
1203	12.578	5.8182	0.	8.8421e-005
1204	12.762	5.8182	0.	8.6784e-005
1205	12.946	5.8182	0.	8.515e-005
1206	13.13	5.8182	0.	8.352e-005
1207	13.315	5.8182	0.	8.1895e-005
1208	13.499	5.8182	0.	8.0275e-005
1209	13.683	5.8182	0.	7.8662e-005
1210	13.867	5.8182	0.	7.7055e-005
1211	14.052	5.8182	0.	7.5456e-005
1212	14.236	5.8182	0.	7.3864e-005
1213	14.42	5.8182	0.	7.2279e-005
1214	14.604	5.8182	0.	7.0701e-005
1215	14.789	5.8182	0.	6.9132e-005
1216	14.973	5.8182	0.	6.7569e-005
