Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9260	6.2473	0.36364	0.	1872.8
9261	6.3378	0.36364	5.e-002	98.152
9262	6.2473	0.18182	0.	1686.3
9263	6.3378	0.18182	5.e-002	113.59
9264	6.3378	9.0909e-002	0.	1305.
9265	6.1568	5.7273	0.	2030.6
9266	6.0662	5.8182	0.	2192.7
9267	6.1568	5.8182	5.e-002	107.44
9268	6.1568	5.9091	0.	1850.
9269	6.1568	5.5455	0.	2255.1
9270	6.0662	5.6364	0.	2336.4
9271	6.1568	5.6364	5.e-002	92.143
9272	6.1568	5.3636	0.	2595.4
9273	6.0662	5.4545	0.	2590.1
9274	6.1568	5.4545	5.e-002	92.04
9275	6.1568	5.1818	0.	3029.9
9276	6.0662	5.2727	0.	2935.7
9277	6.1568	5.2727	5.e-002	94.673
9278	6.1568	5.	0.	3549.9
9279	6.0662	5.0909	0.	3363.3
9280	6.1568	5.0909	5.e-002	99.106
9281	6.1568	4.8182	0.	4152.6
9282	6.0662	4.9091	0.	3866.3
9283	6.1568	4.9091	5.e-002	104.84
9284	6.1568	4.6364	0.	4833.9
9285	6.0662	4.7273	0.	4437.8
9286	6.1568	4.7273	5.e-002	110.15
9287	6.1568	4.4545	0.	5562.5
9288	6.0662	4.5455	0.	5065.2
9289	6.1568	4.5455	5.e-002	109.28
9290	6.1568	4.2727	0.	6273.8
9291	6.0662	4.3636	0.	5704.5
9292	6.1568	4.3636	5.e-002	108.31
9293	6.1568	4.0909	0.	6908.8
9294	6.0662	4.1818	0.	6297.9
9295	6.1568	4.1818	5.e-002	106.43
9296	6.1568	3.9091	0.	7430.5
9297	6.0662	4.	0.	6807.8
9298	6.1568	4.	5.e-002	135.54
9299	6.1568	3.7273	0.	7832.9
9300	6.0662	3.8182	0.	7225.8
9301	6.1568	3.8182	5.e-002	147.6
9302	6.1568	3.5455	0.	8090.3
9303	6.0662	3.6364	0.	7549.1
9304	6.1568	3.6364	5.e-002	148.43
9305	6.1568	3.3636	0.	8207.7
9306	6.0662	3.4545	0.	7742.3
9307	6.1568	3.4545	5.e-002	125.34
9308	6.1568	3.1818	0.	8246.7
9309	6.0662	3.2727	0.	7836.4
9310	6.1568	3.2727	5.e-002	106.7
9311	6.1568	3.	0.	8254.2
9312	6.0662	3.0909	0.	7871.3
9313	6.1568	3.0909	5.e-002	95.844
9314	6.1568	2.8182	0.	8246.7
9315	6.0662	2.9091	0.	7871.3
9316	6.1568	2.9091	5.e-002	95.844
9317	6.1568	2.6364	0.	8207.7
9318	6.0662	2.7273	0.	7836.4
9319	6.1568	2.7273	5.e-002	106.7
9320	6.1568	2.4545	0.	8090.3
9321	6.0662	2.5455	0.	7742.3
9322	6.1568	2.5455	5.e-002	125.34
9323	6.1568	2.2727	0.	7832.9
9324	6.0662	2.3636	0.	7549.1
9325	6.1568	2.3636	5.e-002	148.43
9326	6.1568	2.0909	0.	7430.5
9327	6.0662	2.1818	0.	7225.8
9328	6.1568	2.1818	5.e-002	147.6
9329	6.1568	1.9091	0.	6908.8
9330	6.0662	2.	0.	6807.8
9331	6.1568	2.	5.e-002	135.54
9332	6.1568	1.7273	0.	6273.8
9333	6.0662	1.8182	0.	6297.9
9334	6.1568	1.8182	5.e-002	106.43
9335	6.1568	1.5455	0.	5562.5
9336	6.0662	1.6364	0.	5704.5
9337	6.1568	1.6364	5.e-002	108.31
9338	6.1568	1.3636	0.	4833.9
9339	6.0662	1.4545	0.	5065.2
9340	6.1568	1.4545	5.e-002	109.28
9341	6.1568	1.1818	0.	4152.6
9342	6.0662	1.2727	0.	4437.8
9343	6.1568	1.2727	5.e-002	110.15
9344	6.1568	1.	0.	3549.9
9345	6.0662	1.0909	0.	3866.3
9346	6.1568	1.0909	5.e-002	104.84
9347	6.1568	0.81818	0.	3029.9
9348	6.0662	0.90909	0.	3363.3
9349	6.1568	0.90909	5.e-002	99.106
9350	6.1568	0.63636	0.	2595.4
9351	6.0662	0.72727	0.	2935.7
9352	6.1568	0.72727	5.e-002	94.673
9353	6.1568	0.45455	0.	2255.1
9354	6.0662	0.54545	0.	2590.1
9355	6.1568	0.54545	5.e-002	92.04
9356	6.1568	0.27273	0.	2030.6
9357	6.0662	0.36364	0.	2336.4
9358	6.1568	0.36364	5.e-002	92.143
9359	6.0662	0.18182	0.	2192.7
9360	6.1568	0.18182	5.e-002	107.44
9361	6.1568	9.0909e-002	0.	1850.
9362	5.9757	5.7273	0.	2502.8
9363	5.8851	5.8182	0.	2652.8
9364	5.9757	5.8182	5.e-002	99.485
9365	5.9757	5.9091	0.	2348.6
9366	5.9757	5.5455	0.	2683.2
9367	5.8851	5.6364	0.	2777.4
9368	5.9757	5.6364	5.e-002	83.935
9369	5.9757	5.3636	0.	2952.5
9370	5.8851	5.4545	0.	2981.7
9371	5.9757	5.4545	5.e-002	83.208
9372	5.9757	5.1818	0.	3300.2
9373	5.8851	5.2727	0.	3257.6
9374	5.9757	5.2727	5.e-002	83.907
9375	5.9757	5.	0.	3717.4
9376	5.8851	5.0909	0.	3599.3
9377	5.9757	5.0909	5.e-002	84.835
9378	5.9757	4.8182	0.	4193.2
9379	5.8851	4.9091	0.	3998.
9380	5.9757	4.9091	5.e-002	85.093
9381	5.9757	4.6364	0.	4710.3
9382	5.8851	4.7273	0.	4440.5
9383	5.9757	4.7273	5.e-002	83.204
9384	5.9757	4.4545	0.	5240.9
9385	5.8851	4.5455	0.	4906.5
9386	5.9757	4.5455	5.e-002	78.595
9387	5.9757	4.2727	0.	5746.7
9388	5.8851	4.3636	0.	5367.2
9389	5.9757	4.3636	5.e-002	73.095
9390	5.9757	4.0909	0.	6202.
9391	5.8851	4.1818	0.	5791.
9392	5.9757	4.1818	5.e-002	74.812
9393	5.9757	3.9091	0.	6600.8
9394	5.8851	4.	0.	6168.2
9395	5.9757	4.	5.e-002	85.763
9396	5.9757	3.7273	0.	6935.1
9397	5.8851	3.8182	0.	6497.9
9398	5.9757	3.8182	5.e-002	95.35
9399	5.9757	3.5455	0.	7191.
9400	5.8851	3.6364	0.	6771.
9401	5.9757	3.6364	5.e-002	99.336
9402	5.9757	3.3636	0.	7360.5
9403	5.8851	3.4545	0.	6973.8
9404	5.9757	3.4545	5.e-002	96.76
9405	5.9757	3.1818	0.	7451.1
9406	5.8851	3.2727	0.	7100.2
9407	5.9757	3.2727	5.e-002	91.24
9408	5.9757	3.	0.	7478.9
9409	5.8851	3.0909	0.	7159.1
9410	5.9757	3.0909	5.e-002	87.314
9411	5.9757	2.8182	0.	7451.1
9412	5.8851	2.9091	0.	7159.1
9413	5.9757	2.9091	5.e-002	87.314
9414	5.9757	2.6364	0.	7360.5
9415	5.8851	2.7273	0.	7100.2
9416	5.9757	2.7273	5.e-002	91.24
9417	5.9757	2.4545	0.	7191.
9418	5.8851	2.5455	0.	6973.8
9419	5.9757	2.5455	5.e-002	96.76
9420	5.9757	2.2727	0.	6935.1
9421	5.8851	2.3636	0.	6771.
9422	5.9757	2.3636	5.e-002	99.336
9423	5.9757	2.0909	0.	6600.8
9424	5.8851	2.1818	0.	6497.9
9425	5.9757	2.1818	5.e-002	95.35
9426	5.9757	1.9091	0.	6202.
9427	5.8851	2.	0.	6168.2
9428	5.9757	2.	5.e-002	85.763
9429	5.9757	1.7273	0.	5746.7
9430	5.8851	1.8182	0.	5791.
9431	5.9757	1.8182	5.e-002	74.812
9432	5.9757	1.5455	0.	5240.9
9433	5.8851	1.6364	0.	5367.2
9434	5.9757	1.6364	5.e-002	73.095
9435	5.9757	1.3636	0.	4710.3
9436	5.8851	1.4545	0.	4906.5
9437	5.9757	1.4545	5.e-002	78.595
9438	5.9757	1.1818	0.	4193.2
9439	5.8851	1.2727	0.	4440.5
9440	5.9757	1.2727	5.e-002	83.204
9441	5.9757	1.	0.	3717.4
9442	5.8851	1.0909	0.	3998.
9443	5.9757	1.0909	5.e-002	85.093
9444	5.9757	0.81818	0.	3300.2
9445	5.8851	0.90909	0.	3599.3
9446	5.9757	0.90909	5.e-002	84.835
9447	5.9757	0.63636	0.	2952.5
9448	5.8851	0.72727	0.	3257.6
9449	5.9757	0.72727	5.e-002	83.907
9450	5.9757	0.45455	0.	2683.2
9451	5.8851	0.54545	0.	2981.7
9452	5.9757	0.54545	5.e-002	83.208
9453	5.9757	0.27273	0.	2502.8
9454	5.8851	0.36364	0.	2777.4
9455	5.9757	0.36364	5.e-002	83.935
9456	5.8851	0.18182	0.	2652.8
9457	5.9757	0.18182	5.e-002	99.485
9458	5.9757	9.0909e-002	0.	2348.6
9459	5.7946	5.7273	0.	2929.9
9460	5.7041	5.8182	0.	3061.9
9461	5.7946	5.8182	5.e-002	90.306
9462	5.7946	5.9091	0.	2795.4
9463	5.7946	5.5455	0.	3081.8
9464	5.7041	5.6364	0.	3172.8
9465	5.7946	5.6364	5.e-002	74.972
9466	5.7946	5.3636	0.	3298.8
9467	5.7041	5.4545	0.	3341.
9468	5.7946	5.4545	5.e-002	73.582
9469	5.7946	5.1818	0.	3574.7
9470	5.7041	5.2727	0.	3561.6
9471	5.7946	5.2727	5.e-002	72.866
9472	5.7946	5.	0.	3902.4
9473	5.7041	5.0909	0.	3830.9
9474	5.7946	5.0909	5.e-002	71.611
9475	5.7946	4.8182	0.	4269.8
9476	5.7041	4.9091	0.	4140.3
9477	5.7946	4.9091	5.e-002	69.155
9478	5.7946	4.6364	0.	4660.
9479	5.7041	4.7273	0.	4477.3
9480	5.7946	4.7273	5.e-002	65.027
9481	5.7946	4.4545	0.	5051.3
9482	5.7041	4.5455	0.	4824.5
9483	5.7946	4.5455	5.e-002	59.543
9484	5.7946	4.2727	0.	5422.9
9485	5.7041	4.3636	0.	5162.4
9486	5.7946	4.3636	5.e-002	55.494
9487	5.7946	4.0909	0.	5762.5
9488	5.7041	4.1818	0.	5476.7
9489	5.7946	4.1818	5.e-002	56.567
9490	5.7946	3.9091	0.	6066.6
9491	5.7041	4.	0.	5760.9
9492	5.7946	4.	5.e-002	61.506
9493	5.7946	3.7273	0.	6332.3
9494	5.7041	3.8182	0.	6014.7
9495	5.7946	3.8182	5.e-002	66.916
9496	5.7946	3.5455	0.	6549.5
9497	5.7041	3.6364	0.	6233.1
9498	5.7946	3.6364	5.e-002	71.205
9499	5.7946	3.3636	0.	6707.4
9500	5.7041	3.4545	0.	6404.9
9501	5.7946	3.4545	5.e-002	73.442
9502	5.7946	3.1818	0.	6801.4
9503	5.7041	3.2727	0.	6521.6
9504	5.7946	3.2727	5.e-002	73.624
9505	5.7946	3.	0.	6832.3
9506	5.7041	3.0909	0.	6579.8
9507	5.7946	3.0909	5.e-002	73.19
9508	5.7946	2.8182	0.	6801.4
9509	5.7041	2.9091	0.	6579.8
9510	5.7946	2.9091	5.e-002	73.19
9511	5.7946	2.6364	0.	6707.4
9512	5.7041	2.7273	0.	6521.6
9513	5.7946	2.7273	5.e-002	73.624
9514	5.7946	2.4545	0.	6549.5
9515	5.7041	2.5455	0.	6404.9
9516	5.7946	2.5455	5.e-002	73.442
9517	5.7946	2.2727	0.	6332.3
9518	5.7041	2.3636	0.	6233.1
9519	5.7946	2.3636	5.e-002	71.205
9520	5.7946	2.0909	0.	6066.6
9521	5.7041	2.1818	0.	6014.7
9522	5.7946	2.1818	5.e-002	66.916
9523	5.7946	1.9091	0.	5762.5
9524	5.7041	2.	0.	5760.9
9525	5.7946	2.	5.e-002	61.506
9526	5.7946	1.7273	0.	5422.9
9527	5.7041	1.8182	0.	5476.7
9528	5.7946	1.8182	5.e-002	56.567
9529	5.7946	1.5455	0.	5051.3
9530	5.7041	1.6364	0.	5162.4
9531	5.7946	1.6364	5.e-002	55.494
9532	5.7946	1.3636	0.	4660.
9533	5.7041	1.4545	0.	4824.5
9534	5.7946	1.4545	5.e-002	59.543
9535	5.7946	1.1818	0.	4269.8
9536	5.7041	1.2727	0.	4477.3
9537	5.7946	1.2727	5.e-002	65.027
9538	5.7946	1.	0.	3902.4
9539	5.7041	1.0909	0.	4140.3
9540	5.7946	1.0909	5.e-002	69.155
9541	5.7946	0.81818	0.	3574.7
9542	5.7041	0.90909	0.	3830.9
9543	5.7946	0.90909	5.e-002	71.611
9544	5.7946	0.63636	0.	3298.8
9545	5.7041	0.72727	0.	3561.6
9546	5.7946	0.72727	5.e-002	72.866
9547	5.7946	0.45455	0.	3081.8
9548	5.7041	0.54545	0.	3341.
9549	5.7946	0.54545	5.e-002	73.582
9550	5.7946	0.27273	0.	2929.9
9551	5.7041	0.36364	0.	3172.8
9552	5.7946	0.36364	5.e-002	74.972
9553	5.7041	0.18182	0.	3061.9
9554	5.7946	0.18182	5.e-002	90.306
9555	5.7946	9.0909e-002	0.	2795.4
9556	5.6135	5.7273	0.	3306.4
9557	5.523	5.8182	0.	3420.7
9558	5.6135	5.8182	5.e-002	80.688
9559	5.6135	5.9091	0.	3190.
9560	5.6135	5.5455	0.	3435.3
9561	5.523	5.6364	0.	3518.2
9562	5.6135	5.6364	5.e-002	66.009
9563	5.6135	5.3636	0.	3610.6
9564	5.523	5.4545	0.	3656.5
9565	5.6135	5.4545	5.e-002	64.154
9566	5.6135	5.1818	0.	3828.1
9567	5.523	5.2727	0.	3832.
9568	5.6135	5.2727	5.e-002	62.624
9569	5.6135	5.	0.	4081.8
9570	5.523	5.0909	0.	4041.6
9571	5.6135	5.0909	5.e-002	60.329
9572	5.6135	4.8182	0.	4361.9
9573	5.523	4.9091	0.	4278.5
9574	5.6135	4.9091	5.e-002	56.964
9575	5.6135	4.6364	0.	4654.9
9576	5.523	4.7273	0.	4532.4
9577	5.6135	4.7273	5.e-002	52.545
9578	5.6135	4.4545	0.	4946.2
9579	5.523	4.5455	0.	4790.8
9580	5.6135	4.5455	5.e-002	47.884
9581	5.6135	4.2727	0.	5223.4
9582	5.523	4.3636	0.	5041.7
9583	5.6135	4.3636	5.e-002	44.662
9584	5.6135	4.0909	0.	5479.1
9585	5.523	4.1818	0.	5276.3
9586	5.6135	4.1818	5.e-002	44.315
9587	5.6135	3.9091	0.	5710.9
9588	5.523	4.	0.	5490.9
9589	5.6135	4.	5.e-002	46.337
9590	5.6135	3.7273	0.	5915.5
9591	5.523	3.8182	0.	5683.9
9592	5.6135	3.8182	5.e-002	49.434
9593	5.6135	3.5455	0.	6086.7
9594	5.523	3.6364	0.	5851.5
9595	5.6135	3.6364	5.e-002	52.759
9596	5.6135	3.3636	0.	6215.8
9597	5.523	3.4545	0.	5986.5
9598	5.6135	3.4545	5.e-002	55.63
9599	5.6135	3.1818	0.	6295.7
9600	5.523	3.2727	0.	6081.
9601	5.6135	3.2727	5.e-002	57.468
9602	5.6135	3.	0.	6322.7
9603	5.523	3.0909	0.	6129.5
9604	5.6135	3.0909	5.e-002	58.277
9605	5.6135	2.8182	0.	6295.7
9606	5.523	2.9091	0.	6129.5
9607	5.6135	2.9091	5.e-002	58.277
9608	5.6135	2.6364	0.	6215.8
9609	5.523	2.7273	0.	6081.
9610	5.6135	2.7273	5.e-002	57.468
9611	5.6135	2.4545	0.	6086.7
9612	5.523	2.5455	0.	5986.5
9613	5.6135	2.5455	5.e-002	55.63
9614	5.6135	2.2727	0.	5915.5
9615	5.523	2.3636	0.	5851.5
9616	5.6135	2.3636	5.e-002	52.759
9617	5.6135	2.0909	0.	5710.9
9618	5.523	2.1818	0.	5683.9
9619	5.6135	2.1818	5.e-002	49.434
9620	5.6135	1.9091	0.	5479.1
9621	5.523	2.	0.	5490.9
9622	5.6135	2.	5.e-002	46.337
9623	5.6135	1.7273	0.	5223.4
9624	5.523	1.8182	0.	5276.3
9625	5.6135	1.8182	5.e-002	44.315
9626	5.6135	1.5455	0.	4946.2
9627	5.523	1.6364	0.	5041.7
9628	5.6135	1.6364	5.e-002	44.662
9629	5.6135	1.3636	0.	4654.9
9630	5.523	1.4545	0.	4790.8
9631	5.6135	1.4545	5.e-002	47.884
9632	5.6135	1.1818	0.	4361.9
9633	5.523	1.2727	0.	4532.4
9634	5.6135	1.2727	5.e-002	52.545
9635	5.6135	1.	0.	4081.8
9636	5.523	1.0909	0.	4278.5
9637	5.6135	1.0909	5.e-002	56.964
9638	5.6135	0.81818	0.	3828.1
9639	5.523	0.90909	0.	4041.6
9640	5.6135	0.90909	5.e-002	60.329
9641	5.6135	0.63636	0.	3610.6
9642	5.523	0.72727	0.	3832.
9643	5.6135	0.72727	5.e-002	62.624
9644	5.6135	0.45455	0.	3435.3
9645	5.523	0.54545	0.	3656.5
9646	5.6135	0.54545	5.e-002	64.154
9647	5.6135	0.27273	0.	3306.4
9648	5.523	0.36364	0.	3518.2
9649	5.6135	0.36364	5.e-002	66.009
9650	5.523	0.18182	0.	3420.7
9651	5.6135	0.18182	5.e-002	80.688
9652	5.6135	9.0909e-002	0.	3190.
9653	5.4324	5.7273	0.	3633.5
9654	5.3419	5.8182	0.	3732.5
9655	5.4324	5.8182	5.e-002	71.295
9656	5.4324	5.9091	0.	3534.9
9657	5.4324	5.5455	0.	3741.4
9658	5.3419	5.6364	0.	3815.8
9659	5.4324	5.6364	5.e-002	57.579
9660	5.4324	5.3636	0.	3881.8
9661	5.3419	5.4545	0.	3927.9
9662	5.4324	5.4545	5.e-002	55.533
9663	5.4324	5.1818	0.	4051.4
9664	5.3419	5.2727	0.	4065.7
9665	5.4324	5.2727	5.e-002	53.677
9666	5.4324	5.	0.	4245.6
9667	5.3419	5.0909	0.	4226.7
9668	5.4324	5.0909	5.e-002	51.103
9669	5.4324	4.8182	0.	4456.9
9670	5.3419	4.9091	0.	4405.7
9671	5.4324	4.9091	5.e-002	47.722
9672	5.4324	4.6364	0.	4675.7
9673	5.3419	4.7273	0.	4595.1
9674	5.4324	4.7273	5.e-002	43.757
9675	5.4324	4.4545	0.	4892.3
9676	5.3419	4.5455	0.	4786.6
9677	5.4324	4.5455	5.e-002	39.856
9678	5.4324	4.2727	0.	5098.9
9679	5.3419	4.3636	0.	4972.2
9680	5.4324	4.3636	5.e-002	36.994
9681	5.4324	4.0909	0.	5290.7
9682	5.3419	4.1818	0.	5146.7
9683	5.4324	4.1818	5.e-002	35.809
9684	5.4324	3.9091	0.	5465.4
9685	5.3419	4.	0.	5307.2
9686	5.4324	4.	5.e-002	36.163
9687	5.4324	3.7273	0.	5620.2
9688	5.3419	3.8182	0.	5451.8
9689	5.4324	3.8182	5.e-002	37.584
9690	5.4324	3.5455	0.	5750.5
9691	5.3419	3.6364	0.	5577.6
9692	5.4324	3.6364	5.e-002	39.686
9693	5.4324	3.3636	0.	5849.9
9694	5.3419	3.4545	0.	5679.4
9695	5.4324	3.4545	5.e-002	41.945
9696	5.4324	3.1818	0.	5912.3
9697	5.3419	3.2727	0.	5751.3
9698	5.4324	3.2727	5.e-002	43.77
9699	5.4324	3.	0.	5933.6
9700	5.3419	3.0909	0.	5788.6
9701	5.4324	3.0909	5.e-002	44.752
9702	5.4324	2.8182	0.	5912.3
9703	5.3419	2.9091	0.	5788.6
9704	5.4324	2.9091	5.e-002	44.752
9705	5.4324	2.6364	0.	5849.9
9706	5.3419	2.7273	0.	5751.3
9707	5.4324	2.7273	5.e-002	43.77
9708	5.4324	2.4545	0.	5750.5
9709	5.3419	2.5455	0.	5679.4
9710	5.4324	2.5455	5.e-002	41.946
9711	5.4324	2.2727	0.	5620.2
9712	5.3419	2.3636	0.	5577.6
9713	5.4324	2.3636	5.e-002	39.686
9714	5.4324	2.0909	0.	5465.4
9715	5.3419	2.1818	0.	5451.8
9716	5.4324	2.1818	5.e-002	37.584
9717	5.4324	1.9091	0.	5290.7
9718	5.3419	2.	0.	5307.2
9719	5.4324	2.	5.e-002	36.163
9720	5.4324	1.7273	0.	5098.9
9721	5.3419	1.8182	0.	5146.7
9722	5.4324	1.8182	5.e-002	35.809
9723	5.4324	1.5455	0.	4892.3
9724	5.3419	1.6364	0.	4972.2
9725	5.4324	1.6364	5.e-002	36.994
9726	5.4324	1.3636	0.	4675.7
9727	5.3419	1.4545	0.	4786.6
9728	5.4324	1.4545	5.e-002	39.856
9729	5.4324	1.1818	0.	4456.9
9730	5.3419	1.2727	0.	4595.1
9731	5.4324	1.2727	5.e-002	43.757
9732	5.4324	1.	0.	4245.6
9733	5.3419	1.0909	0.	4405.7
9734	5.4324	1.0909	5.e-002	47.722
9735	5.4324	0.81818	0.	4051.4
9736	5.3419	0.90909	0.	4226.7
9737	5.4324	0.90909	5.e-002	51.103
9738	5.4324	0.63636	0.	3881.8
9739	5.3419	0.72727	0.	4065.7
9740	5.4324	0.72727	5.e-002	53.677
9741	5.4324	0.45455	0.	3741.4
9742	5.3419	0.54545	0.	3927.9
9743	5.4324	0.54545	5.e-002	55.533
9744	5.4324	0.27273	0.	3633.5
9745	5.3419	0.36364	0.	3815.8
9746	5.4324	0.36364	5.e-002	57.579
9747	5.3419	0.18182	0.	3732.5
9748	5.4324	0.18182	5.e-002	71.295
9749	5.4324	9.0909e-002	0.	3534.9
9750	5.2514	5.7273	0.	3915.5
9751	5.1608	5.8182	0.	4002.3
9752	5.2514	5.8182	5.e-002	62.604
9753	5.2514	5.9091	0.	3834.
9754	5.2514	5.5455	0.	4003.5
9755	5.1608	5.6364	0.	4070.6
9756	5.2514	5.6364	5.e-002	49.99
9757	5.2514	5.3636	0.	4114.1
9758	5.1608	5.4545	0.	4159.3
9759	5.2514	5.4545	5.e-002	47.978
9760	5.2514	5.1818	0.	4244.4
9761	5.1608	5.2727	0.	4265.4
9762	5.2514	5.2727	5.e-002	46.13
9763	5.2514	5.	0.	4390.9
9764	5.1608	5.0909	0.	4386.9
9765	5.2514	5.0909	5.e-002	43.69
9766	5.2514	4.8182	0.	4548.3
9767	5.1608	4.9091	0.	4519.9
9768	5.2514	4.9091	5.e-002	40.671
9769	5.2514	4.6364	0.	4710.1
9770	5.1608	4.7273	0.	4659.3
9771	5.2514	4.7273	5.e-002	37.304
9772	5.2514	4.4545	0.	4869.9
9773	5.1608	4.5455	0.	4799.5
9774	5.2514	4.5455	5.e-002	34.032
9775	5.2514	4.2727	0.	5022.5
9776	5.1608	4.3636	0.	4935.4
9777	5.2514	4.3636	5.e-002	31.369
9778	5.2514	4.0909	0.	5164.8
9779	5.1608	4.1818	0.	5063.6
9780	5.2514	4.1818	5.e-002	29.651
9781	5.2514	3.9091	0.	5294.5
9782	5.1608	4.	0.	5181.7
9783	5.2514	4.	5.e-002	28.92
9784	5.2514	3.7273	0.	5409.4
9785	5.1608	3.8182	0.	5288.1
9786	5.2514	3.8182	5.e-002	29.078
9787	5.2514	3.5455	0.	5506.
9788	5.1608	3.6364	0.	5380.3
9789	5.2514	3.6364	5.e-002	29.977
9790	5.2514	3.3636	0.	5579.8
9791	5.1608	3.4545	0.	5454.8
9792	5.2514	3.4545	5.e-002	31.297
9793	5.2514	3.1818	0.	5626.2
9794	5.1608	3.2727	0.	5507.6
9795	5.2514	3.2727	5.e-002	32.548
9796	5.2514	3.	0.	5642.1
9797	5.1608	3.0909	0.	5534.9
9798	5.2514	3.0909	5.e-002	33.291
9799	5.2514	2.8182	0.	5626.2
9800	5.1608	2.9091	0.	5534.9
9801	5.2514	2.9091	5.e-002	33.291
9802	5.2514	2.6364	0.	5579.8
9803	5.1608	2.7273	0.	5507.6
9804	5.2514	2.7273	5.e-002	32.548
9805	5.2514	2.4545	0.	5506.
9806	5.1608	2.5455	0.	5454.8
9807	5.2514	2.5455	5.e-002	31.297
9808	5.2514	2.2727	0.	5409.4
9809	5.1608	2.3636	0.	5380.3
9810	5.2514	2.3636	5.e-002	29.977
9811	5.2514	2.0909	0.	5294.5
9812	5.1608	2.1818	0.	5288.1
9813	5.2514	2.1818	5.e-002	29.078
9814	5.2514	1.9091	0.	5164.8
9815	5.1608	2.	0.	5181.7
9816	5.2514	2.	5.e-002	28.92
9817	5.2514	1.7273	0.	5022.5
9818	5.1608	1.8182	0.	5063.6
9819	5.2514	1.8182	5.e-002	29.651
9820	5.2514	1.5455	0.	4869.9
9821	5.1608	1.6364	0.	4935.4
9822	5.2514	1.6364	5.e-002	31.369
9823	5.2514	1.3636	0.	4710.1
9824	5.1608	1.4545	0.	4799.5
9825	5.2514	1.4545	5.e-002	34.032
9826	5.2514	1.1818	0.	4548.3
9827	5.1608	1.2727	0.	4659.3
9828	5.2514	1.2727	5.e-002	37.304
9829	5.2514	1.	0.	4390.9
9830	5.1608	1.0909	0.	4519.9
9831	5.2514	1.0909	5.e-002	40.671
9832	5.2514	0.81818	0.	4244.4
9833	5.1608	0.90909	0.	4386.9
9834	5.2514	0.90909	5.e-002	43.69
9835	5.2514	0.63636	0.	4114.1
9836	5.1608	0.72727	0.	4265.4
9837	5.2514	0.72727	5.e-002	46.13
9838	5.2514	0.45455	0.	4003.5
9839	5.1608	0.54545	0.	4159.3
9840	5.2514	0.54545	5.e-002	47.978
9841	5.2514	0.27273	0.	3915.5
9842	5.1608	0.36364	0.	4070.6
9843	5.2514	0.36364	5.e-002	49.99
9844	5.1608	0.18182	0.	4002.3
9845	5.2514	0.18182	5.e-002	62.604
9846	5.2514	9.0909e-002	0.	3834.
9847	5.0703	5.7273	0.	4157.9
9848	4.9797	5.8182	0.	4235.3
9849	5.0703	5.8182	5.e-002	54.899
9850	5.0703	5.9091	0.	4092.6
9851	5.0703	5.5455	0.	4227.2
9852	4.9797	5.6364	0.	4288.7
9853	5.0703	5.6364	5.e-002	43.377
9854	5.0703	5.3636	0.	4312.
9855	4.9797	5.4545	0.	4356.4
9856	5.0703	5.4545	5.e-002	41.546
9857	5.0703	5.1818	0.	4409.8
9858	4.9797	5.2727	0.	4435.7
9859	5.0703	5.2727	5.e-002	39.894
9860	5.0703	5.	0.	4518.2
9861	4.9797	5.0909	0.	4524.9
9862	5.0703	5.0909	5.e-002	37.776
9863	5.0703	4.8182	0.	4633.4
9864	4.9797	4.9091	0.	4621.5
9865	5.0703	4.9091	5.e-002	35.231
9866	5.0703	4.6364	0.	4751.
9867	4.9797	4.7273	0.	4721.9
9868	5.0703	4.7273	5.e-002	32.436
9869	5.0703	4.4545	0.	4866.9
9870	4.9797	4.5455	0.	4822.4
9871	5.0703	4.5455	5.e-002	29.656
9872	5.0703	4.2727	0.	4977.8
9873	4.9797	4.3636	0.	4919.9
9874	5.0703	4.3636	5.e-002	27.162
9875	5.0703	4.0909	0.	5081.3
9876	4.9797	4.1818	0.	5011.9
9877	5.0703	4.1818	5.e-002	25.139
9878	5.0703	3.9091	0.	5175.7
9879	4.9797	4.	0.	5096.8
9880	5.0703	4.	5.e-002	23.675
9881	5.0703	3.7273	0.	5259.
9882	4.9797	3.8182	0.	5173.1
9883	5.0703	3.8182	5.e-002	22.835
9884	5.0703	3.5455	0.	5328.8
9885	4.9797	3.6364	0.	5239.
9886	5.0703	3.6364	5.e-002	22.646
9887	5.0703	3.3636	0.	5382.
9888	4.9797	3.4545	0.	5292.1
9889	5.0703	3.4545	5.e-002	22.977
9890	5.0703	3.1818	0.	5415.5
9891	4.9797	3.2727	0.	5329.5
9892	5.0703	3.2727	5.e-002	23.51
9893	5.0703	3.	0.	5426.9
9894	4.9797	3.0909	0.	5348.9
9895	5.0703	3.0909	5.e-002	23.886
9896	5.0703	2.8182	0.	5415.5
9897	4.9797	2.9091	0.	5348.9
9898	5.0703	2.9091	5.e-002	23.886
9899	5.0703	2.6364	0.	5382.
9900	4.9797	2.7273	0.	5329.5
9901	5.0703	2.7273	5.e-002	23.51
9902	5.0703	2.4545	0.	5328.8
9903	4.9797	2.5455	0.	5292.1
9904	5.0703	2.5455	5.e-002	22.977
9905	5.0703	2.2727	0.	5259.
9906	4.9797	2.3636	0.	5239.
9907	5.0703	2.3636	5.e-002	22.646
9908	5.0703	2.0909	0.	5175.7
9909	4.9797	2.1818	0.	5173.1
