Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
674	2.8973	3.4545	0.	-5491.1
675	2.8973	3.2727	0.	-5489.8
676	2.8973	3.0909	0.	-5489.2
677	2.8973	2.9091	0.	-5489.2
678	2.8973	2.7273	0.	-5489.8
679	2.8973	2.5455	0.	-5491.1
680	2.8973	2.3636	0.	-5493.2
681	2.8973	2.1818	0.	-5496.3
682	2.8973	2.	0.	-5500.5
683	2.8973	1.8182	0.	-5506.2
684	2.8973	1.6364	0.	-5513.3
685	2.8973	1.4545	0.	-5522.2
686	2.8973	1.2727	0.	-5533.
687	2.8973	1.0909	0.	-5545.6
688	2.8973	0.90909	0.	-5560.1
689	2.8973	0.72727	0.	-5576.4
690	2.8973	0.54545	0.	-5594.6
691	2.8973	0.36364	0.	-5614.6
692	2.8973	0.18182	0.	-5640.3
693	2.7162	5.8182	0.	-5715.6
694	2.7162	5.6364	0.	-5686.3
695	2.7162	5.4545	0.	-5663.5
696	2.7162	5.2727	0.	-5642.8
697	2.7162	5.0909	0.	-5624.1
698	2.7162	4.9091	0.	-5607.6
699	2.7162	4.7273	0.	-5593.3
700	2.7162	4.5455	0.	-5581.2
701	2.7162	4.3636	0.	-5571.2
702	2.7162	4.1818	0.	-5563.3
703	2.7162	4.	0.	-5557.2
704	2.7162	3.8182	0.	-5552.6
705	2.7162	3.6364	0.	-5549.4
706	2.7162	3.4545	0.	-5547.2
707	2.7162	3.2727	0.	-5545.8
708	2.7162	3.0909	0.	-5545.2
709	2.7162	2.9091	0.	-5545.2
710	2.7162	2.7273	0.	-5545.8
711	2.7162	2.5455	0.	-5547.2
712	2.7162	2.3636	0.	-5549.4
713	2.7162	2.1818	0.	-5552.6
714	2.7162	2.	0.	-5557.2
715	2.7162	1.8182	0.	-5563.3
716	2.7162	1.6364	0.	-5571.2
717	2.7162	1.4545	0.	-5581.2
718	2.7162	1.2727	0.	-5593.3
719	2.7162	1.0909	0.	-5607.6
720	2.7162	0.90909	0.	-5624.1
721	2.7162	0.72727	0.	-5642.8
722	2.7162	0.54545	0.	-5663.5
723	2.7162	0.36364	0.	-5686.3
724	2.7162	0.18182	0.	-5715.6
725	2.5351	5.8182	0.	-5787.
726	2.5351	5.6364	0.	-5754.1
727	2.5351	5.4545	0.	-5728.9
728	2.5351	5.2727	0.	-5706.1
729	2.5351	5.0909	0.	-5685.8
730	2.5351	4.9091	0.	-5668.
731	2.5351	4.7273	0.	-5652.9
732	2.5351	4.5455	0.	-5640.4
733	2.5351	4.3636	0.	-5630.5
734	2.5351	4.1818	0.	-5622.8
735	2.5351	4.	0.	-5617.1
736	2.5351	3.8182	0.	-5613.
737	2.5351	3.6364	0.	-5610.3
738	2.5351	3.4545	0.	-5608.6
739	2.5351	3.2727	0.	-5607.6
740	2.5351	3.0909	0.	-5607.2
741	2.5351	2.9091	0.	-5607.2
742	2.5351	2.7273	0.	-5607.6
743	2.5351	2.5455	0.	-5608.6
744	2.5351	2.3636	0.	-5610.3
745	2.5351	2.1818	0.	-5613.
746	2.5351	2.	0.	-5617.1
747	2.5351	1.8182	0.	-5622.8
748	2.5351	1.6364	0.	-5630.5
749	2.5351	1.4545	0.	-5640.4
750	2.5351	1.2727	0.	-5652.9
751	2.5351	1.0909	0.	-5668.
752	2.5351	0.90909	0.	-5685.8
753	2.5351	0.72727	0.	-5706.1
754	2.5351	0.54545	0.	-5728.9
755	2.5351	0.36364	0.	-5754.1
756	2.5351	0.18182	0.	-5787.
757	2.3541	5.8182	0.	-5854.2
758	2.3541	5.6364	0.	-5817.6
759	2.3541	5.4545	0.	-5790.3
760	2.3541	5.2727	0.	-5766.
761	2.3541	5.0909	0.	-5744.7
762	2.3541	4.9091	0.	-5726.6
763	2.3541	4.7273	0.	-5711.7
764	2.3541	4.5455	0.	-5699.9
765	2.3541	4.3636	0.	-5691.
766	2.3541	4.1818	0.	-5684.7
767	2.3541	4.	0.	-5680.5
768	2.3541	3.8182	0.	-5677.9
769	2.3541	3.6364	0.	-5676.5
770	2.3541	3.4545	0.	-5675.8
771	2.3541	3.2727	0.	-5675.6
772	2.3541	3.0909	0.	-5675.6
773	2.3541	2.9091	0.	-5675.6
774	2.3541	2.7273	0.	-5675.6
775	2.3541	2.5455	0.	-5675.8
776	2.3541	2.3636	0.	-5676.5
777	2.3541	2.1818	0.	-5677.9
778	2.3541	2.	0.	-5680.5
779	2.3541	1.8182	0.	-5684.7
780	2.3541	1.6364	0.	-5691.
781	2.3541	1.4545	0.	-5699.9
782	2.3541	1.2727	0.	-5711.7
783	2.3541	1.0909	0.	-5726.6
784	2.3541	0.90909	0.	-5744.7
785	2.3541	0.72727	0.	-5766.
786	2.3541	0.54545	0.	-5790.3
787	2.3541	0.36364	0.	-5817.6
788	2.3541	0.18182	0.	-5854.2
789	2.173	5.8182	0.	-5916.3
790	2.173	5.6364	0.	-5876.1
791	2.173	5.4545	0.	-5847.1
792	2.173	5.2727	0.	-5821.8
793	2.173	5.0909	0.	-5800.5
794	2.173	4.9091	0.	-5783.
795	2.173	4.7273	0.	-5769.5
796	2.173	4.5455	0.	-5759.7
797	2.173	4.3636	0.	-5753.2
798	2.173	4.1818	0.	-5749.5
799	2.173	4.	0.	-5747.9
800	2.173	3.8182	0.	-5747.8
801	2.173	3.6364	0.	-5748.6
802	2.173	3.4545	0.	-5749.7
803	2.173	3.2727	0.	-5750.6
804	2.173	3.0909	0.	-5751.2
805	2.173	2.9091	0.	-5751.2
806	2.173	2.7273	0.	-5750.6
807	2.173	2.5455	0.	-5749.7
808	2.173	2.3636	0.	-5748.6
809	2.173	2.1818	0.	-5747.8
810	2.173	2.	0.	-5747.9
811	2.173	1.8182	0.	-5749.5
812	2.173	1.6364	0.	-5753.2
813	2.173	1.4545	0.	-5759.7
814	2.173	1.2727	0.	-5769.5
815	2.173	1.0909	0.	-5783.
816	2.173	0.90909	0.	-5800.5
817	2.173	0.72727	0.	-5821.8
818	2.173	0.54545	0.	-5847.1
819	2.173	0.36364	0.	-5876.1
820	2.173	0.18182	0.	-5916.3
821	1.9919	5.8182	0.	-5972.1
822	1.9919	5.6364	0.	-5928.1
823	1.9919	5.4545	0.	-5897.8
824	1.9919	5.2727	0.	-5872.5
825	1.9919	5.0909	0.	-5852.1
826	1.9919	4.9091	0.	-5836.7
827	1.9919	4.7273	0.	-5826.1
828	1.9919	4.5455	0.	-5819.8
829	1.9919	4.3636	0.	-5817.3
830	1.9919	4.1818	0.	-5817.7
831	1.9919	4.	0.	-5820.1
832	1.9919	3.8182	0.	-5823.7
833	1.9919	3.6364	0.	-5827.5
834	1.9919	3.4545	0.	-5831.1
835	1.9919	3.2727	0.	-5833.7
836	1.9919	3.0909	0.	-5835.1
837	1.9919	2.9091	0.	-5835.1
838	1.9919	2.7273	0.	-5833.7
839	1.9919	2.5455	0.	-5831.1
840	1.9919	2.3636	0.	-5827.5
841	1.9919	2.1818	0.	-5823.7
842	1.9919	2.	0.	-5820.1
843	1.9919	1.8182	0.	-5817.7
844	1.9919	1.6364	0.	-5817.3
845	1.9919	1.4545	0.	-5819.8
846	1.9919	1.2727	0.	-5826.1
847	1.9919	1.0909	0.	-5836.7
848	1.9919	0.90909	0.	-5852.1
849	1.9919	0.72727	0.	-5872.5
850	1.9919	0.54545	0.	-5897.8
851	1.9919	0.36364	0.	-5928.1
852	1.9919	0.18182	0.	-5972.1
853	1.8108	5.8182	0.	-6019.6
854	1.8108	5.6364	0.	-5971.7
855	1.8108	5.4545	0.	-5940.9
856	1.8108	5.2727	0.	-5916.5
857	1.8108	5.0909	0.	-5898.6
858	1.8108	4.9091	0.	-5886.9
859	1.8108	4.7273	0.	-5881.2
860	1.8108	4.5455	0.	-5880.5
861	1.8108	4.3636	0.	-5883.9
862	1.8108	4.1818	0.	-5890.2
863	1.8108	4.	0.	-5898.2
864	1.8108	3.8182	0.	-5906.7
865	1.8108	3.6364	0.	-5914.7
866	1.8108	3.4545	0.	-5921.4
867	1.8108	3.2727	0.	-5926.2
868	1.8108	3.0909	0.	-5928.8
869	1.8108	2.9091	0.	-5928.8
870	1.8108	2.7273	0.	-5926.2
871	1.8108	2.5455	0.	-5921.4
872	1.8108	2.3636	0.	-5914.7
873	1.8108	2.1818	0.	-5906.7
874	1.8108	2.	0.	-5898.2
875	1.8108	1.8182	0.	-5890.2
876	1.8108	1.6364	0.	-5883.9
877	1.8108	1.4545	0.	-5880.5
878	1.8108	1.2727	0.	-5881.2
879	1.8108	1.0909	0.	-5886.9
880	1.8108	0.90909	0.	-5898.6
881	1.8108	0.72727	0.	-5916.5
882	1.8108	0.54545	0.	-5940.9
883	1.8108	0.36364	0.	-5971.7
884	1.8108	0.18182	0.	-6019.5
885	1.6297	5.8182	0.	-6055.7
886	1.6297	5.6364	0.	-6004.1
887	1.6297	5.4545	0.	-5973.7
888	1.6297	5.2727	0.	-5951.9
889	1.6297	5.0909	0.	-5938.5
890	1.6297	4.9091	0.	-5933.
891	1.6297	4.7273	0.	-5934.7
892	1.6297	4.5455	0.	-5942.2
893	1.6297	4.3636	0.	-5954.
894	1.6297	4.1818	0.	-5968.3
895	1.6297	4.	0.	-5983.6
896	1.6297	3.8182	0.	-5998.4
897	1.6297	3.6364	0.	-6011.6
898	1.6297	3.4545	0.	-6022.3
899	1.6297	3.2727	0.	-6029.8
900	1.6297	3.0909	0.	-6033.6
901	1.6297	2.9091	0.	-6033.6
902	1.6297	2.7273	0.	-6029.8
903	1.6297	2.5455	0.	-6022.3
904	1.6297	2.3636	0.	-6011.6
905	1.6297	2.1818	0.	-5998.4
906	1.6297	2.	0.	-5983.6
907	1.6297	1.8182	0.	-5968.3
908	1.6297	1.6364	0.	-5954.
909	1.6297	1.4545	0.	-5942.2
910	1.6297	1.2727	0.	-5934.7
911	1.6297	1.0909	0.	-5933.
912	1.6297	0.90909	0.	-5938.5
913	1.6297	0.72727	0.	-5951.9
914	1.6297	0.54545	0.	-5973.7
915	1.6297	0.36364	0.	-6004.1
916	1.6297	0.18182	0.	-6055.7
917	1.4486	5.8182	0.	-6076.4
918	1.4486	5.6364	0.	-6021.2
919	1.4486	5.4545	0.	-5992.7
920	1.4486	5.2727	0.	-5975.9
921	1.4486	5.0909	0.	-5970.1
922	1.4486	4.9091	0.	-5974.4
923	1.4486	4.7273	0.	-5987.1
924	1.4486	4.5455	0.	-6006.1
925	1.4486	4.3636	0.	-6029.1
926	1.4486	4.1818	0.	-6053.9
927	1.4486	4.	0.	-6078.4
928	1.4486	3.8182	0.	-6100.9
929	1.4486	3.6364	0.	-6120.4
930	1.4486	3.4545	0.	-6135.7
931	1.4486	3.2727	0.	-6146.2
932	1.4486	3.0909	0.	-6151.6
933	1.4486	2.9091	0.	-6151.6
934	1.4486	2.7273	0.	-6146.2
935	1.4486	2.5455	0.	-6135.7
936	1.4486	2.3636	0.	-6120.4
937	1.4486	2.1818	0.	-6100.9
938	1.4486	2.	0.	-6078.4
939	1.4486	1.8182	0.	-6053.9
940	1.4486	1.6364	0.	-6029.1
941	1.4486	1.4545	0.	-6006.1
942	1.4486	1.2727	0.	-5987.1
943	1.4486	1.0909	0.	-5974.4
944	1.4486	0.90909	0.	-5970.1
945	1.4486	0.72727	0.	-5975.9
946	1.4486	0.54545	0.	-5992.7
947	1.4486	0.36364	0.	-6021.2
948	1.4486	0.18182	0.	-6076.4
949	1.2676	5.8182	0.	-6075.
950	1.2676	5.6364	0.	-6017.
951	1.2676	5.4545	0.	-5993.2
952	1.2676	5.2727	0.	-5985.2
953	1.2676	5.0909	0.	-5991.8
954	1.2676	4.9091	0.	-6010.8
955	1.2676	4.7273	0.	-6039.3
956	1.2676	4.5455	0.	-6074.1
957	1.2676	4.3636	0.	-6111.8
958	1.2676	4.1818	0.	-6149.5
959	1.2676	4.	0.	-6185.
960	1.2676	3.8182	0.	-6216.6
961	1.2676	3.6364	0.	-6243.1
962	1.2676	3.4545	0.	-6263.5
963	1.2676	3.2727	0.	-6277.4
964	1.2676	3.0909	0.	-6284.4
965	1.2676	2.9091	0.	-6284.4
966	1.2676	2.7273	0.	-6277.4
967	1.2676	2.5455	0.	-6263.5
968	1.2676	2.3636	0.	-6243.1
969	1.2676	2.1818	0.	-6216.6
970	1.2676	2.	0.	-6185.
971	1.2676	1.8182	0.	-6149.5
972	1.2676	1.6364	0.	-6111.8
973	1.2676	1.4545	0.	-6074.1
974	1.2676	1.2727	0.	-6039.3
975	1.2676	1.0909	0.	-6010.8
976	1.2676	0.90909	0.	-5991.8
977	1.2676	0.72727	0.	-5985.2
978	1.2676	0.54545	0.	-5993.2
979	1.2676	0.36364	0.	-6017.
980	1.2676	0.18182	0.	-6075.
981	1.0865	5.8182	0.	-6041.9
982	1.0865	5.6364	0.	-5982.9
983	1.0865	5.4545	0.	-5968.5
984	1.0865	5.2727	0.	-5975.9
985	1.0865	5.0909	0.	-6002.3
986	1.0865	4.9091	0.	-6043.5
987	1.0865	4.7273	0.	-6094.4
988	1.0865	4.5455	0.	-6150.
989	1.0865	4.3636	0.	-6206.
990	1.0865	4.1818	0.	-6259.3
991	1.0865	4.	0.	-6307.3
992	1.0865	3.8182	0.	-6348.8
993	1.0865	3.6364	0.	-6382.7
994	1.0865	3.4545	0.	-6408.4
995	1.0865	3.2727	0.	-6425.6
996	1.0865	3.0909	0.	-6434.3
997	1.0865	2.9091	0.	-6434.3
998	1.0865	2.7273	0.	-6425.6
999	1.0865	2.5455	0.	-6408.4
1000	1.0865	2.3636	0.	-6382.7
1001	1.0865	2.1818	0.	-6348.8
1002	1.0865	2.	0.	-6307.3
1003	1.0865	1.8182	0.	-6259.3
1004	1.0865	1.6364	0.	-6206.
1005	1.0865	1.4545	0.	-6150.
1006	1.0865	1.2727	0.	-6094.4
1007	1.0865	1.0909	0.	-6043.5
1008	1.0865	0.90909	0.	-6002.3
1009	1.0865	0.72727	0.	-5975.9
1010	1.0865	0.54545	0.	-5968.5
1011	1.0865	0.36364	0.	-5982.9
1012	1.0865	0.18182	0.	-6041.9
1013	0.90541	5.8182	0.	-5960.7
1014	0.90541	5.6364	0.	-5905.
1015	0.90541	5.4545	0.	-5908.7
1016	0.90541	5.2727	0.	-5943.1
1017	0.90541	5.0909	0.	-6001.4
1018	0.90541	4.9091	0.	-6075.4
1019	0.90541	4.7273	0.	-6156.8
1020	0.90541	4.5455	0.	-6238.8
1021	0.90541	4.3636	0.	-6316.5
1022	0.90541	4.1818	0.	-6386.9
1023	0.90541	4.	0.	-6448.3
1024	0.90541	3.8182	0.	-6499.6
1025	0.90541	3.6364	0.	-6540.7
1026	0.90541	3.4545	0.	-6571.4
1027	0.90541	3.2727	0.	-6591.8
1028	0.90541	3.0909	0.	-6602.
1029	0.90541	2.9091	0.	-6602.
1030	0.90541	2.7273	0.	-6591.8
1031	0.90541	2.5455	0.	-6571.4
1032	0.90541	2.3636	0.	-6540.7
1033	0.90541	2.1818	0.	-6499.6
1034	0.90541	2.	0.	-6448.3
1035	0.90541	1.8182	0.	-6386.9
1036	0.90541	1.6364	0.	-6316.5
1037	0.90541	1.4545	0.	-6238.8
1038	0.90541	1.2727	0.	-6156.8
1039	0.90541	1.0909	0.	-6075.4
1040	0.90541	0.90909	0.	-6001.4
1041	0.90541	0.72727	0.	-5943.1
1042	0.90541	0.54545	0.	-5908.7
1043	0.90541	0.36364	0.	-5905.
1044	0.90541	0.18182	0.	-5960.7
1045	0.72432	5.8182	0.	-5805.9
1046	0.72432	5.6364	0.	-5764.7
1047	0.72432	5.4545	0.	-5805.6
1048	0.72432	5.2727	0.	-5888.6
1049	0.72432	5.0909	0.	-5998.4
1050	0.72432	4.9091	0.	-6119.8
1051	0.72432	4.7273	0.	-6240.9
1052	0.72432	4.5455	0.	-6354.
1053	0.72432	4.3636	0.	-6455.3
1054	0.72432	4.1818	0.	-6543.
1055	0.72432	4.	0.	-6616.8
1056	0.72432	3.8182	0.	-6677.
1057	0.72432	3.6364	0.	-6724.2
1058	0.72432	3.4545	0.	-6759.
1059	0.72432	3.2727	0.	-6781.9
1060	0.72432	3.0909	0.	-6793.2
1061	0.72432	2.9091	0.	-6793.2
1062	0.72432	2.7273	0.	-6781.9
1063	0.72432	2.5455	0.	-6759.
1064	0.72432	2.3636	0.	-6724.2
1065	0.72432	2.1818	0.	-6677.
1066	0.72432	2.	0.	-6616.8
1067	0.72432	1.8182	0.	-6543.
1068	0.72432	1.6364	0.	-6455.3
1069	0.72432	1.4545	0.	-6354.
1070	0.72432	1.2727	0.	-6240.9
1071	0.72432	1.0909	0.	-6119.8
1072	0.72432	0.90909	0.	-5998.4
1073	0.72432	0.72727	0.	-5888.6
1074	0.72432	0.54545	0.	-5805.6
1075	0.72432	0.36364	0.	-5764.7
1076	0.72432	0.18182	0.	-5805.9
1077	0.54324	5.8182	0.	-5519.5
1078	0.54324	5.6364	0.	-5517.8
1079	0.54324	5.4545	0.	-5635.
1080	0.54324	5.2727	0.	-5805.8
1081	0.54324	5.0909	0.	-5995.5
1082	0.54324	4.9091	0.	-6179.9
1083	0.54324	4.7273	0.	-6346.8
1084	0.54324	4.5455	0.	-6492.
1085	0.54324	4.3636	0.	-6614.9
1086	0.54324	4.1818	0.	-6717.2
1087	0.54324	4.	0.	-6800.5
1088	0.54324	3.8182	0.	-6866.9
1089	0.54324	3.6364	0.	-6918.
1090	0.54324	3.4545	0.	-6955.2
1091	0.54324	3.2727	0.	-6979.4
1092	0.54324	3.0909	0.	-6991.4
1093	0.54324	2.9091	0.	-6991.4
1094	0.54324	2.7273	0.	-6979.4
1095	0.54324	2.5455	0.	-6955.2
1096	0.54324	2.3636	0.	-6918.
1097	0.54324	2.1818	0.	-6866.9
1098	0.54324	2.	0.	-6800.5
1099	0.54324	1.8182	0.	-6717.2
1100	0.54324	1.6364	0.	-6614.9
1101	0.54324	1.4545	0.	-6492.
1102	0.54324	1.2727	0.	-6346.8
1103	0.54324	1.0909	0.	-6179.9
1104	0.54324	0.90909	0.	-5995.5
1105	0.54324	0.72727	0.	-5805.8
1106	0.54324	0.54545	0.	-5635.
1107	0.54324	0.36364	0.	-5517.8
1108	0.54324	0.18182	0.	-5519.5
1109	0.36216	5.8182	0.	-5021.1
1110	0.36216	5.6364	0.	-5158.6
1111	0.36216	5.4545	0.	-5460.3
1112	0.36216	5.2727	0.	-5792.2
1113	0.36216	5.0909	0.	-6094.6
1114	0.36216	4.9091	0.	-6351.
1115	0.36216	4.7273	0.	-6562.
1116	0.36216	4.5455	0.	-6733.5
1117	0.36216	4.3636	0.	-6871.9
1118	0.36216	4.1818	0.	-6982.9
1119	0.36216	4.	0.	-7071.1
1120	0.36216	3.8182	0.	-7139.9
1121	0.36216	3.6364	0.	-7192.1
1122	0.36216	3.4545	0.	-7229.6
1123	0.36216	3.2727	0.	-7253.9
1124	0.36216	3.0909	0.	-7265.8
1125	0.36216	2.9091	0.	-7265.8
1126	0.36216	2.7273	0.	-7253.9
1127	0.36216	2.5455	0.	-7229.6
1128	0.36216	2.3636	0.	-7192.1
1129	0.36216	2.1818	0.	-7139.9
1130	0.36216	2.	0.	-7071.1
1131	0.36216	1.8182	0.	-6982.9
1132	0.36216	1.6364	0.	-6871.9
1133	0.36216	1.4545	0.	-6733.5
1134	0.36216	1.2727	0.	-6562.
1135	0.36216	1.0909	0.	-6351.
1136	0.36216	0.90909	0.	-6094.6
1137	0.36216	0.72727	0.	-5792.2
1138	0.36216	0.54545	0.	-5460.3
1139	0.36216	0.36364	0.	-5158.6
1140	0.36216	0.18182	0.	-5021.1
1141	0.18108	5.8182	0.	-3885.1
1142	0.18108	5.6364	0.	-4500.3
1143	0.18108	5.4545	0.	-5200.9
1144	0.18108	5.2727	0.	-5732.9
1145	0.18108	5.0909	0.	-6131.2
1146	0.18108	4.9091	0.	-6430.
1147	0.18108	4.7273	0.	-6658.1
1148	0.18108	4.5455	0.	-6834.3
1149	0.18108	4.3636	0.	-6971.6
1150	0.18108	4.1818	0.	-7078.9
1151	0.18108	4.	0.	-7162.5
1152	0.18108	3.8182	0.	-7226.8
1153	0.18108	3.6364	0.	-7275.
1154	0.18108	3.4545	0.	-7309.4
1155	0.18108	3.2727	0.	-7331.5
1156	0.18108	3.0909	0.	-7342.3
1157	0.18108	2.9091	0.	-7342.3
1158	0.18108	2.7273	0.	-7331.5
1159	0.18108	2.5455	0.	-7309.4
1160	0.18108	2.3636	0.	-7275.
1161	0.18108	2.1818	0.	-7226.8
1162	0.18108	2.	0.	-7162.5
1163	0.18108	1.8182	0.	-7078.9
1164	0.18108	1.6364	0.	-6971.6
1165	0.18108	1.4545	0.	-6834.3
1166	0.18108	1.2727	0.	-6658.1
1167	0.18108	1.0909	0.	-6430.
1168	0.18108	0.90909	0.	-6131.2
1169	0.18108	0.72727	0.	-5732.9
1170	0.18108	0.54545	0.	-5200.9
1171	0.18108	0.36364	0.	-4500.3
1172	0.18108	0.18182	0.	-3885.1
1173	7.0509	5.8182	0.	-751.2
1174	7.2351	5.8182	0.	-1171.1
1175	7.4194	5.8182	0.	-1593.2
1176	7.6036	5.8182	0.	-1969.2
1177	7.7878	5.8182	0.	-2292.6
1178	7.972	5.8182	0.	-2562.6
1179	8.1563	5.8182	0.	-2782.
1180	8.3405	5.8182	0.	-2955.3
1181	8.5247	5.8182	0.	-3088.2
1182	8.709	5.8182	0.	-3186.4
1183	8.8932	5.8182	0.	-3255.6
1184	9.0774	5.8182	0.	-3300.6
1185	9.2616	5.8182	0.	-3325.9
1186	9.4459	5.8182	0.	-3335.2
1187	9.6301	5.8182	0.	-3331.5
1188	9.8143	5.8182	0.	-3317.6
1189	9.9986	5.8182	0.	-3295.6
1190	10.183	5.8182	0.	-3267.
1191	10.367	5.8182	0.	-3233.4
1192	10.551	5.8182	0.	-3195.9
1193	10.735	5.8182	0.	-3155.3
1194	10.92	5.8182	0.	-3112.3
1195	11.104	5.8182	0.	-3067.6
1196	11.288	5.8182	0.	-3021.5
1197	11.472	5.8182	0.	-2974.4
1198	11.657	5.8182	0.	-2926.7
1199	11.841	5.8182	0.	-2878.4
1200	12.025	5.8182	0.	-2829.8
1201	12.209	5.8182	0.	-2780.9
1202	12.394	5.8182	0.	-2732.
1203	12.578	5.8182	0.	-2683.1
1204	12.762	5.8182	0.	-2634.2
1205	12.946	5.8182	0.	-2585.3
1206	13.13	5.8182	0.	-2536.6
1207	13.315	5.8182	0.	-2488.1
1208	13.499	5.8182	0.	-2439.7
1209	13.683	5.8182	0.	-2391.5
1210	13.867	5.8182	0.	-2343.5
1211	14.052	5.8182	0.	-2295.7
1212	14.236	5.8182	0.	-2248.1
1213	14.42	5.8182	0.	-2200.7
1214	14.604	5.8182	0.	-2153.5
1215	14.789	5.8182	0.	-2106.5
1216	14.973	5.8182	0.	-2059.7
1217	15.157	5.8182	0.	-2013.2
1218	15.341	5.8182	0.	-1966.9
1219	15.525	5.8182	0.	-1920.7
1220	15.71	5.8182	0.	-1874.8
1221	15.894	5.8182	0.	-1829.1
1222	16.078	5.8182	0.	-1783.6
1223	16.262	5.8182	0.	-1738.3
1224	16.447	5.8182	0.	-1693.3
1225	16.631	5.8182	0.	-1648.4
1226	16.815	5.8182	0.	-1603.7
1227	16.999	5.8182	0.	-1559.2
1228	17.184	5.8182	0.	-1515.
1229	17.368	5.8182	0.	-1470.9
1230	17.552	5.8182	0.	-1427.
1231	17.736	5.8182	0.	-1383.3
1232	17.92	5.8182	0.	-1339.8
1233	18.105	5.8182	0.	-1296.5
1234	18.289	5.8182	0.	-1253.4
1235	18.473	5.8182	0.	-1210.5
1236	18.657	5.8182	0.	-1167.8
1237	18.842	5.8182	0.	-1125.2
1238	19.026	5.8182	0.	-1082.8
1239	19.21	5.8182	0.	-1040.6
1240	19.394	5.8182	0.	-998.56
1241	19.578	5.8182	0.	-956.68
1242	19.763	5.8182	0.	-914.97
1243	19.947	5.8182	0.	-873.42
1244	20.131	5.8182	0.	-832.03
1245	20.315	5.8182	0.	-790.78
1246	20.5	5.8182	0.	-749.68
1247	20.684	5.8182	0.	-708.72
1248	20.868	5.8182	0.	-667.91
1249	21.052	5.8182	0.	-627.22
1250	21.237	5.8182	0.	-586.67
1251	21.421	5.8182	0.	-546.24
1252	21.605	5.8182	0.	-505.93
1253	21.789	5.8182	0.	-465.74
1254	21.973	5.8182	0.	-425.67
1255	22.158	5.8182	0.	-385.73
1256	22.342	5.8182	0.	-345.91
1257	22.526	5.8182	0.	-306.21
1258	22.71	5.8182	0.	-266.67
1259	22.895	5.8182	0.	-227.29
1260	23.079	5.8182	0.	-188.12
1261	23.263	5.8182	0.	-149.21
1262	23.447	5.8182	0.	-110.69
1263	23.632	5.8182	0.	-72.819
1264	23.816	5.8182	0.	-37.051
1265	7.0509	5.6364	0.	-1041.1
1266	7.2351	5.6364	0.	-1335.3
1267	7.4194	5.6364	0.	-1711.
1268	7.6036	5.6364	0.	-2066.2
1269	7.7878	5.6364	0.	-2376.5
1270	7.972	5.6364	0.	-2635.6
1271	8.1563	5.6364	0.	-2844.9
1272	8.3405	5.6364	0.	-3008.6
1273	8.5247	5.6364	0.	-3132.6
1274	8.709	5.6364	0.	-3222.8
1275	8.8932	5.6364	0.	-3284.9
1276	9.0774	5.6364	0.	-3323.8
1277	9.2616	5.6364	0.	-3344.
1278	9.4459	5.6364	0.	-3348.9
1279	9.6301	5.6364	0.	-3341.7
1280	9.8143	5.6364	0.	-3324.9
1281	9.9986	5.6364	0.	-3300.4
1282	10.183	5.6364	0.	-3270.
1283	10.367	5.6364	0.	-3234.8
1284	10.551	5.6364	0.	-3196.1
1285	10.735	5.6364	0.	-3154.5
1286	10.92	5.6364	0.	-3110.8
1287	11.104	5.6364	0.	-3065.5
1288	11.288	5.6364	0.	-3019.
1289	11.472	5.6364	0.	-2971.6
1290	11.657	5.6364	0.	-2923.6
1291	11.841	5.6364	0.	-2875.1
1292	12.025	5.6364	0.	-2826.4
1293	12.209	5.6364	0.	-2777.5
1294	12.394	5.6364	0.	-2728.5
1295	12.578	5.6364	0.	-2679.5
1296	12.762	5.6364	0.	-2630.6
1297	12.946	5.6364	0.	-2581.8
1298	13.13	5.6364	0.	-2533.1
1299	13.315	5.6364	0.	-2484.5
1300	13.499	5.6364	0.	-2436.1
1301	13.683	5.6364	0.	-2387.9
1302	13.867	5.6364	0.	-2339.9
1303	14.052	5.6364	0.	-2292.1
1304	14.236	5.6364	0.	-2244.5
1305	14.42	5.6364	0.	-2197.1
1306	14.604	5.6364	0.	-2149.9
1307	14.789	5.6364	0.	-2103.
1308	14.973	5.6364	0.	-2056.2
1309	15.157	5.6364	0.	-2009.6
1310	15.341	5.6364	0.	-1963.3
1311	15.525	5.6364	0.	-1917.2
1312	15.71	5.6364	0.	-1871.2
1313	15.894	5.6364	0.	-1825.5
1314	16.078	5.6364	0.	-1780.
1315	16.262	5.6364	0.	-1734.7
1316	16.447	5.6364	0.	-1689.6
1317	16.631	5.6364	0.	-1644.7
1318	16.815	5.6364	0.	-1600.
1319	16.999	5.6364	0.	-1555.5
1320	17.184	5.6364	0.	-1511.2
1321	17.368	5.6364	0.	-1467.1
1322	17.552	5.6364	0.	-1423.2
1323	17.736	5.6364	0.	-1379.5
1324	17.92	5.6364	0.	-1336.
1325	18.105	5.6364	0.	-1292.6
1326	18.289	5.6364	0.	-1249.5
1327	18.473	5.6364	0.	-1206.5
1328	18.657	5.6364	0.	-1163.8
1329	18.842	5.6364	0.	-1121.2
1330	19.026	5.6364	0.	-1078.8
1331	19.21	5.6364	0.	-1036.5
1332	19.394	5.6364	0.	-994.47
1333	19.578	5.6364	0.	-952.57
1334	19.763	5.6364	0.	-910.84
1335	19.947	5.6364	0.	-869.28
1336	20.131	5.6364	0.	-827.87
1337	20.315	5.6364	0.	-786.63
