Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9563	5.6135	5.3636	0.	0.1679
9564	5.523	5.4545	0.	0.16203
9565	5.6135	5.4545	5.e-002	0.16716
9566	5.6135	5.1818	0.	0.16926
9567	5.523	5.2727	0.	0.1634
9568	5.6135	5.2727	5.e-002	0.16856
9569	5.6135	5.	0.	0.17053
9570	5.523	5.0909	0.	0.16469
9571	5.6135	5.0909	5.e-002	0.16988
9572	5.6135	4.8182	0.	0.17172
9573	5.523	4.9091	0.	0.16588
9574	5.6135	4.9091	5.e-002	0.17111
9575	5.6135	4.6364	0.	0.17281
9576	5.523	4.7273	0.	0.16698
9577	5.6135	4.7273	5.e-002	0.17225
9578	5.6135	4.4545	0.	0.1738
9579	5.523	4.5455	0.	0.16799
9580	5.6135	4.5455	5.e-002	0.17329
9581	5.6135	4.2727	0.	0.17469
9582	5.523	4.3636	0.	0.16889
9583	5.6135	4.3636	5.e-002	0.17423
9584	5.6135	4.0909	0.	0.17546
9585	5.523	4.1818	0.	0.16968
9586	5.6135	4.1818	5.e-002	0.17506
9587	5.6135	3.9091	0.	0.17612
9588	5.523	4.	0.	0.17036
9589	5.6135	4.	5.e-002	0.17578
9590	5.6135	3.7273	0.	0.17667
9591	5.523	3.8182	0.	0.17094
9592	5.6135	3.8182	5.e-002	0.17638
9593	5.6135	3.5455	0.	0.1771
9594	5.523	3.6364	0.	0.1714
9595	5.6135	3.6364	5.e-002	0.17687
9596	5.6135	3.3636	0.	0.17741
9597	5.523	3.4545	0.	0.17175
9598	5.6135	3.4545	5.e-002	0.17724
9599	5.6135	3.1818	0.	0.1776
9600	5.523	3.2727	0.	0.17199
9601	5.6135	3.2727	5.e-002	0.17749
9602	5.6135	3.	0.	0.17766
9603	5.523	3.0909	0.	0.1721
9604	5.6135	3.0909	5.e-002	0.17761
9605	5.6135	2.8182	0.	0.1776
9606	5.523	2.9091	0.	0.1721
9607	5.6135	2.9091	5.e-002	0.17761
9608	5.6135	2.6364	0.	0.17741
9609	5.523	2.7273	0.	0.17199
9610	5.6135	2.7273	5.e-002	0.17749
9611	5.6135	2.4545	0.	0.1771
9612	5.523	2.5455	0.	0.17175
9613	5.6135	2.5455	5.e-002	0.17724
9614	5.6135	2.2727	0.	0.17667
9615	5.523	2.3636	0.	0.1714
9616	5.6135	2.3636	5.e-002	0.17687
9617	5.6135	2.0909	0.	0.17612
9618	5.523	2.1818	0.	0.17094
9619	5.6135	2.1818	5.e-002	0.17638
9620	5.6135	1.9091	0.	0.17546
9621	5.523	2.	0.	0.17036
9622	5.6135	2.	5.e-002	0.17578
9623	5.6135	1.7273	0.	0.17469
9624	5.523	1.8182	0.	0.16968
9625	5.6135	1.8182	5.e-002	0.17506
9626	5.6135	1.5455	0.	0.1738
9627	5.523	1.6364	0.	0.16889
9628	5.6135	1.6364	5.e-002	0.17423
9629	5.6135	1.3636	0.	0.17281
9630	5.523	1.4545	0.	0.16799
9631	5.6135	1.4545	5.e-002	0.17329
9632	5.6135	1.1818	0.	0.17172
9633	5.523	1.2727	0.	0.16698
9634	5.6135	1.2727	5.e-002	0.17225
9635	5.6135	1.	0.	0.17053
9636	5.523	1.0909	0.	0.16588
9637	5.6135	1.0909	5.e-002	0.17111
9638	5.6135	0.81818	0.	0.16926
9639	5.523	0.90909	0.	0.16469
9640	5.6135	0.90909	5.e-002	0.16988
9641	5.6135	0.63636	0.	0.1679
9642	5.523	0.72727	0.	0.1634
9643	5.6135	0.72727	5.e-002	0.16856
9644	5.6135	0.45455	0.	0.16646
9645	5.523	0.54545	0.	0.16203
9646	5.6135	0.54545	5.e-002	0.16716
9647	5.6135	0.27273	0.	0.16495
9648	5.523	0.36364	0.	0.16059
9649	5.6135	0.36364	5.e-002	0.16569
9650	5.523	0.18182	0.	0.15906
9651	5.6135	0.18182	5.e-002	0.16414
9652	5.6135	9.0909e-002	0.	0.16337
9653	5.4324	5.7273	0.	0.15477
9654	5.3419	5.8182	0.	0.149
9655	5.4324	5.8182	5.e-002	0.15397
9656	5.4324	5.9091	0.	0.15322
9657	5.4324	5.5455	0.	0.15623
9658	5.3419	5.6364	0.	0.15049
9659	5.4324	5.6364	5.e-002	0.15548
9660	5.4324	5.3636	0.	0.15762
9661	5.3419	5.4545	0.	0.1519
9662	5.4324	5.4545	5.e-002	0.15691
9663	5.4324	5.1818	0.	0.15892
9664	5.3419	5.2727	0.	0.15321
9665	5.4324	5.2727	5.e-002	0.15825
9666	5.4324	5.	0.	0.16012
9667	5.3419	5.0909	0.	0.15444
9668	5.4324	5.0909	5.e-002	0.1595
9669	5.4324	4.8182	0.	0.16124
9670	5.3419	4.9091	0.	0.15557
9671	5.4324	4.9091	5.e-002	0.16066
9672	5.4324	4.6364	0.	0.16226
9673	5.3419	4.7273	0.	0.15661
9674	5.4324	4.7273	5.e-002	0.16173
9675	5.4324	4.4545	0.	0.16317
9676	5.3419	4.5455	0.	0.15755
9677	5.4324	4.5455	5.e-002	0.1627
9678	5.4324	4.2727	0.	0.16399
9679	5.3419	4.3636	0.	0.15838
9680	5.4324	4.3636	5.e-002	0.16356
9681	5.4324	4.0909	0.	0.1647
9682	5.3419	4.1818	0.	0.15911
9683	5.4324	4.1818	5.e-002	0.16432
9684	5.4324	3.9091	0.	0.1653
9685	5.3419	4.	0.	0.15974
9686	5.4324	4.	5.e-002	0.16498
9687	5.4324	3.7273	0.	0.16579
9688	5.3419	3.8182	0.	0.16027
9689	5.4324	3.8182	5.e-002	0.16553
9690	5.4324	3.5455	0.	0.16618
9691	5.3419	3.6364	0.	0.16069
9692	5.4324	3.6364	5.e-002	0.16597
9693	5.4324	3.3636	0.	0.16645
9694	5.3419	3.4545	0.	0.161
9695	5.4324	3.4545	5.e-002	0.1663
9696	5.4324	3.1818	0.	0.16662
9697	5.3419	3.2727	0.	0.16121
9698	5.4324	3.2727	5.e-002	0.16652
9699	5.4324	3.	0.	0.16668
9700	5.3419	3.0909	0.	0.16132
9701	5.4324	3.0909	5.e-002	0.16663
9702	5.4324	2.8182	0.	0.16662
9703	5.3419	2.9091	0.	0.16132
9704	5.4324	2.9091	5.e-002	0.16663
9705	5.4324	2.6364	0.	0.16645
9706	5.3419	2.7273	0.	0.16121
9707	5.4324	2.7273	5.e-002	0.16652
9708	5.4324	2.4545	0.	0.16618
9709	5.3419	2.5455	0.	0.161
9710	5.4324	2.5455	5.e-002	0.1663
9711	5.4324	2.2727	0.	0.16579
9712	5.3419	2.3636	0.	0.16069
9713	5.4324	2.3636	5.e-002	0.16597
9714	5.4324	2.0909	0.	0.1653
9715	5.3419	2.1818	0.	0.16027
9716	5.4324	2.1818	5.e-002	0.16553
9717	5.4324	1.9091	0.	0.1647
9718	5.3419	2.	0.	0.15974
9719	5.4324	2.	5.e-002	0.16498
9720	5.4324	1.7273	0.	0.16399
9721	5.3419	1.8182	0.	0.15911
9722	5.4324	1.8182	5.e-002	0.16432
9723	5.4324	1.5455	0.	0.16317
9724	5.3419	1.6364	0.	0.15838
9725	5.4324	1.6364	5.e-002	0.16356
9726	5.4324	1.3636	0.	0.16226
9727	5.3419	1.4545	0.	0.15755
9728	5.4324	1.4545	5.e-002	0.1627
9729	5.4324	1.1818	0.	0.16124
9730	5.3419	1.2727	0.	0.15661
9731	5.4324	1.2727	5.e-002	0.16173
9732	5.4324	1.	0.	0.16012
9733	5.3419	1.0909	0.	0.15557
9734	5.4324	1.0909	5.e-002	0.16066
9735	5.4324	0.81818	0.	0.15892
9736	5.3419	0.90909	0.	0.15444
9737	5.4324	0.90909	5.e-002	0.1595
9738	5.4324	0.63636	0.	0.15762
9739	5.3419	0.72727	0.	0.15321
9740	5.4324	0.72727	5.e-002	0.15825
9741	5.4324	0.45455	0.	0.15623
9742	5.3419	0.54545	0.	0.1519
9743	5.4324	0.54545	5.e-002	0.15691
9744	5.4324	0.27273	0.	0.15477
9745	5.3419	0.36364	0.	0.15049
9746	5.4324	0.36364	5.e-002	0.15548
9747	5.3419	0.18182	0.	0.149
9748	5.4324	0.18182	5.e-002	0.15397
9749	5.4324	9.0909e-002	0.	0.15322
9750	5.2514	5.7273	0.	0.14481
9751	5.1608	5.8182	0.	0.13919
9752	5.2514	5.8182	5.e-002	0.14403
9753	5.2514	5.9091	0.	0.14329
9754	5.2514	5.5455	0.	0.14624
9755	5.1608	5.6364	0.	0.14064
9756	5.2514	5.6364	5.e-002	0.14551
9757	5.2514	5.3636	0.	0.14758
9758	5.1608	5.4545	0.	0.14201
9759	5.2514	5.4545	5.e-002	0.14689
9760	5.2514	5.1818	0.	0.14883
9761	5.1608	5.2727	0.	0.14328
9762	5.2514	5.2727	5.e-002	0.14818
9763	5.2514	5.	0.	0.14998
9764	5.1608	5.0909	0.	0.14446
9765	5.2514	5.0909	5.e-002	0.14939
9766	5.2514	4.8182	0.	0.15104
9767	5.1608	4.9091	0.	0.14554
9768	5.2514	4.9091	5.e-002	0.15049
9769	5.2514	4.6364	0.	0.152
9770	5.1608	4.7273	0.	0.14653
9771	5.2514	4.7273	5.e-002	0.1515
9772	5.2514	4.4545	0.	0.15286
9773	5.1608	4.5455	0.	0.14741
9774	5.2514	4.5455	5.e-002	0.15241
9775	5.2514	4.2727	0.	0.15361
9776	5.1608	4.3636	0.	0.14819
9777	5.2514	4.3636	5.e-002	0.15322
9778	5.2514	4.0909	0.	0.15427
9779	5.1608	4.1818	0.	0.14888
9780	5.2514	4.1818	5.e-002	0.15392
9781	5.2514	3.9091	0.	0.15483
9782	5.1608	4.	0.	0.14946
9783	5.2514	4.	5.e-002	0.15453
9784	5.2514	3.7273	0.	0.15528
9785	5.1608	3.8182	0.	0.14995
9786	5.2514	3.8182	5.e-002	0.15503
9787	5.2514	3.5455	0.	0.15563
9788	5.1608	3.6364	0.	0.15034
9789	5.2514	3.6364	5.e-002	0.15544
9790	5.2514	3.3636	0.	0.15588
9791	5.1608	3.4545	0.	0.15063
9792	5.2514	3.4545	5.e-002	0.15574
9793	5.2514	3.1818	0.	0.15604
9794	5.1608	3.2727	0.	0.15082
9795	5.2514	3.2727	5.e-002	0.15594
9796	5.2514	3.	0.	0.15609
9797	5.1608	3.0909	0.	0.15092
9798	5.2514	3.0909	5.e-002	0.15604
9799	5.2514	2.8182	0.	0.15604
9800	5.1608	2.9091	0.	0.15092
9801	5.2514	2.9091	5.e-002	0.15604
9802	5.2514	2.6364	0.	0.15588
9803	5.1608	2.7273	0.	0.15082
9804	5.2514	2.7273	5.e-002	0.15594
9805	5.2514	2.4545	0.	0.15563
9806	5.1608	2.5455	0.	0.15063
9807	5.2514	2.5455	5.e-002	0.15574
9808	5.2514	2.2727	0.	0.15528
9809	5.1608	2.3636	0.	0.15034
9810	5.2514	2.3636	5.e-002	0.15544
9811	5.2514	2.0909	0.	0.15483
9812	5.1608	2.1818	0.	0.14995
9813	5.2514	2.1818	5.e-002	0.15503
9814	5.2514	1.9091	0.	0.15427
9815	5.1608	2.	0.	0.14946
9816	5.2514	2.	5.e-002	0.15453
9817	5.2514	1.7273	0.	0.15361
9818	5.1608	1.8182	0.	0.14888
9819	5.2514	1.8182	5.e-002	0.15392
9820	5.2514	1.5455	0.	0.15286
9821	5.1608	1.6364	0.	0.14819
9822	5.2514	1.6364	5.e-002	0.15322
9823	5.2514	1.3636	0.	0.152
9824	5.1608	1.4545	0.	0.14741
9825	5.2514	1.4545	5.e-002	0.15241
9826	5.2514	1.1818	0.	0.15104
9827	5.1608	1.2727	0.	0.14653
9828	5.2514	1.2727	5.e-002	0.1515
9829	5.2514	1.	0.	0.14998
9830	5.1608	1.0909	0.	0.14554
9831	5.2514	1.0909	5.e-002	0.15049
9832	5.2514	0.81818	0.	0.14883
9833	5.1608	0.90909	0.	0.14446
9834	5.2514	0.90909	5.e-002	0.14939
9835	5.2514	0.63636	0.	0.14758
9836	5.1608	0.72727	0.	0.14328
9837	5.2514	0.72727	5.e-002	0.14818
9838	5.2514	0.45455	0.	0.14624
9839	5.1608	0.54545	0.	0.14201
9840	5.2514	0.54545	5.e-002	0.14689
9841	5.2514	0.27273	0.	0.14481
9842	5.1608	0.36364	0.	0.14064
9843	5.2514	0.36364	5.e-002	0.14551
9844	5.1608	0.18182	0.	0.13919
9845	5.2514	0.18182	5.e-002	0.14403
9846	5.2514	9.0909e-002	0.	0.14329
9847	5.0703	5.7273	0.	0.13511
9848	4.9797	5.8182	0.	0.12963
9849	5.0703	5.8182	5.e-002	0.13435
9850	5.0703	5.9091	0.	0.13362
9851	5.0703	5.5455	0.	0.1365
9852	4.9797	5.6364	0.	0.13106
9853	5.0703	5.6364	5.e-002	0.13579
9854	5.0703	5.3636	0.	0.1378
9855	4.9797	5.4545	0.	0.13239
9856	5.0703	5.4545	5.e-002	0.13713
9857	5.0703	5.1818	0.	0.13901
9858	4.9797	5.2727	0.	0.13362
9859	5.0703	5.2727	5.e-002	0.13839
9860	5.0703	5.	0.	0.14012
9861	4.9797	5.0909	0.	0.13476
9862	5.0703	5.0909	5.e-002	0.13954
9863	5.0703	4.8182	0.	0.14113
9864	4.9797	4.9091	0.	0.1358
9865	5.0703	4.9091	5.e-002	0.1406
9866	5.0703	4.6364	0.	0.14204
9867	4.9797	4.7273	0.	0.13674
9868	5.0703	4.7273	5.e-002	0.14157
9869	5.0703	4.4545	0.	0.14285
9870	4.9797	4.5455	0.	0.13758
9871	5.0703	4.5455	5.e-002	0.14243
9872	5.0703	4.2727	0.	0.14357
9873	4.9797	4.3636	0.	0.13833
9874	5.0703	4.3636	5.e-002	0.14319
9875	5.0703	4.0909	0.	0.14418
9876	4.9797	4.1818	0.	0.13897
9877	5.0703	4.1818	5.e-002	0.14386
9878	5.0703	3.9091	0.	0.1447
9879	4.9797	4.	0.	0.13953
9880	5.0703	4.	5.e-002	0.14442
9881	5.0703	3.7273	0.	0.14512
9882	4.9797	3.8182	0.	0.13998
9883	5.0703	3.8182	5.e-002	0.14489
9884	5.0703	3.5455	0.	0.14545
9885	4.9797	3.6364	0.	0.14035
9886	5.0703	3.6364	5.e-002	0.14527
9887	5.0703	3.3636	0.	0.14568
9888	4.9797	3.4545	0.	0.14062
9889	5.0703	3.4545	5.e-002	0.14555
9890	5.0703	3.1818	0.	0.14582
9891	4.9797	3.2727	0.	0.1408
9892	5.0703	3.2727	5.e-002	0.14573
9893	5.0703	3.	0.	0.14587
9894	4.9797	3.0909	0.	0.14089
9895	5.0703	3.0909	5.e-002	0.14583
9896	5.0703	2.8182	0.	0.14582
9897	4.9797	2.9091	0.	0.14089
9898	5.0703	2.9091	5.e-002	0.14583
9899	5.0703	2.6364	0.	0.14568
9900	4.9797	2.7273	0.	0.1408
9901	5.0703	2.7273	5.e-002	0.14573
9902	5.0703	2.4545	0.	0.14545
9903	4.9797	2.5455	0.	0.14062
9904	5.0703	2.5455	5.e-002	0.14555
9905	5.0703	2.2727	0.	0.14512
9906	4.9797	2.3636	0.	0.14035
9907	5.0703	2.3636	5.e-002	0.14527
9908	5.0703	2.0909	0.	0.1447
9909	4.9797	2.1818	0.	0.13998
9910	5.0703	2.1818	5.e-002	0.14489
9911	5.0703	1.9091	0.	0.14418
9912	4.9797	2.	0.	0.13953
9913	5.0703	2.	5.e-002	0.14442
9914	5.0703	1.7273	0.	0.14357
9915	4.9797	1.8182	0.	0.13897
9916	5.0703	1.8182	5.e-002	0.14386
9917	5.0703	1.5455	0.	0.14285
9918	4.9797	1.6364	0.	0.13833
9919	5.0703	1.6364	5.e-002	0.14319
9920	5.0703	1.3636	0.	0.14204
9921	4.9797	1.4545	0.	0.13758
9922	5.0703	1.4545	5.e-002	0.14243
9923	5.0703	1.1818	0.	0.14113
9924	4.9797	1.2727	0.	0.13674
9925	5.0703	1.2727	5.e-002	0.14157
9926	5.0703	1.	0.	0.14012
9927	4.9797	1.0909	0.	0.1358
9928	5.0703	1.0909	5.e-002	0.1406
9929	5.0703	0.81818	0.	0.13901
9930	4.9797	0.90909	0.	0.13476
9931	5.0703	0.90909	5.e-002	0.13954
9932	5.0703	0.63636	0.	0.1378
9933	4.9797	0.72727	0.	0.13362
9934	5.0703	0.72727	5.e-002	0.13839
9935	5.0703	0.45455	0.	0.1365
9936	4.9797	0.54545	0.	0.13239
9937	5.0703	0.54545	5.e-002	0.13713
9938	5.0703	0.27273	0.	0.13511
9939	4.9797	0.36364	0.	0.13106
9940	5.0703	0.36364	5.e-002	0.13579
9941	4.9797	0.18182	0.	0.12963
9942	5.0703	0.18182	5.e-002	0.13435
9943	5.0703	9.0909e-002	0.	0.13362
9944	4.8892	5.7273	0.	0.12567
9945	4.7986	5.8182	0.	0.12035
9946	4.8892	5.8182	5.e-002	0.12492
9947	4.8892	5.9091	0.	0.12421
9948	4.8892	5.5455	0.	0.12704
9949	4.7986	5.6364	0.	0.12175
9950	4.8892	5.6364	5.e-002	0.12634
9951	4.8892	5.3636	0.	0.1283
9952	4.7986	5.4545	0.	0.12305
9953	4.8892	5.4545	5.e-002	0.12765
9954	4.8892	5.1818	0.	0.12947
9955	4.7986	5.2727	0.	0.12425
9956	4.8892	5.2727	5.e-002	0.12887
9957	4.8892	5.	0.	0.13054
9958	4.7986	5.0909	0.	0.12535
9959	4.8892	5.0909	5.e-002	0.12999
9960	4.8892	4.8182	0.	0.13152
9961	4.7986	4.9091	0.	0.12636
9962	4.8892	4.9091	5.e-002	0.13101
9963	4.8892	4.6364	0.	0.13239
9964	4.7986	4.7273	0.	0.12726
9965	4.8892	4.7273	5.e-002	0.13193
9966	4.8892	4.4545	0.	0.13316
9967	4.7986	4.5455	0.	0.12807
9968	4.8892	4.5455	5.e-002	0.13276
9969	4.8892	4.2727	0.	0.13384
9970	4.7986	4.3636	0.	0.12878
9971	4.8892	4.3636	5.e-002	0.13348
9972	4.8892	4.0909	0.	0.13443
9973	4.7986	4.1818	0.	0.1294
9974	4.8892	4.1818	5.e-002	0.13412
9975	4.8892	3.9091	0.	0.13492
9976	4.7986	4.	0.	0.12992
9977	4.8892	4.	5.e-002	0.13465
9978	4.8892	3.7273	0.	0.13531
9979	4.7986	3.8182	0.	0.13035
9980	4.8892	3.8182	5.e-002	0.1351
9981	4.8892	3.5455	0.	0.13562
9982	4.7986	3.6364	0.	0.1307
9983	4.8892	3.6364	5.e-002	0.13545
9984	4.8892	3.3636	0.	0.13584
9985	4.7986	3.4545	0.	0.13095
9986	4.8892	3.4545	5.e-002	0.13571
9987	4.8892	3.1818	0.	0.13597
9988	4.7986	3.2727	0.	0.13112
9989	4.8892	3.2727	5.e-002	0.13589
9990	4.8892	3.	0.	0.13602
9991	4.7986	3.0909	0.	0.13121
9992	4.8892	3.0909	5.e-002	0.13597
9993	4.8892	2.8182	0.	0.13597
9994	4.7986	2.9091	0.	0.13121
9995	4.8892	2.9091	5.e-002	0.13597
9996	4.8892	2.6364	0.	0.13584
9997	4.7986	2.7273	0.	0.13112
9998	4.8892	2.7273	5.e-002	0.13589
9999	4.8892	2.4545	0.	0.13562
10000	4.7986	2.5455	0.	0.13095
10001	4.8892	2.5455	5.e-002	0.13571
10002	4.8892	2.2727	0.	0.13531
10003	4.7986	2.3636	0.	0.1307
10004	4.8892	2.3636	5.e-002	0.13545
10005	4.8892	2.0909	0.	0.13492
10006	4.7986	2.1818	0.	0.13035
10007	4.8892	2.1818	5.e-002	0.1351
10008	4.8892	1.9091	0.	0.13443
10009	4.7986	2.	0.	0.12992
10010	4.8892	2.	5.e-002	0.13465
10011	4.8892	1.7273	0.	0.13384
10012	4.7986	1.8182	0.	0.1294
10013	4.8892	1.8182	5.e-002	0.13412
10014	4.8892	1.5455	0.	0.13316
10015	4.7986	1.6364	0.	0.12878
10016	4.8892	1.6364	5.e-002	0.13348
10017	4.8892	1.3636	0.	0.13239
10018	4.7986	1.4545	0.	0.12807
10019	4.8892	1.4545	5.e-002	0.13276
10020	4.8892	1.1818	0.	0.13152
10021	4.7986	1.2727	0.	0.12726
10022	4.8892	1.2727	5.e-002	0.13193
10023	4.8892	1.	0.	0.13054
10024	4.7986	1.0909	0.	0.12636
10025	4.8892	1.0909	5.e-002	0.13101
10026	4.8892	0.81818	0.	0.12947
10027	4.7986	0.90909	0.	0.12535
10028	4.8892	0.90909	5.e-002	0.12999
10029	4.8892	0.63636	0.	0.1283
10030	4.7986	0.72727	0.	0.12425
10031	4.8892	0.72727	5.e-002	0.12887
10032	4.8892	0.45455	0.	0.12704
10033	4.7986	0.54545	0.	0.12305
10034	4.8892	0.54545	5.e-002	0.12765
10035	4.8892	0.27273	0.	0.12567
10036	4.7986	0.36364	0.	0.12175
10037	4.8892	0.36364	5.e-002	0.12634
10038	4.7986	0.18182	0.	0.12035
10039	4.8892	0.18182	5.e-002	0.12492
10040	4.8892	9.0909e-002	0.	0.12421
10041	4.7081	5.7273	0.	0.11652
10042	4.6176	5.8182	0.	0.11136
10043	4.7081	5.8182	5.e-002	0.11579
10044	4.7081	5.9091	0.	0.11509
10045	4.7081	5.5455	0.	0.11786
10046	4.6176	5.6364	0.	0.11273
10047	4.7081	5.6364	5.e-002	0.11717
10048	4.7081	5.3636	0.	0.1191
10049	4.6176	5.4545	0.	0.11401
10050	4.7081	5.4545	5.e-002	0.11846
10051	4.7081	5.1818	0.	0.12023
10052	4.6176	5.2727	0.	0.11518
10053	4.7081	5.2727	5.e-002	0.11965
10054	4.7081	5.	0.	0.12127
10055	4.6176	5.0909	0.	0.11625
10056	4.7081	5.0909	5.e-002	0.12073
10057	4.7081	4.8182	0.	0.12221
10058	4.6176	4.9091	0.	0.11722
10059	4.7081	4.9091	5.e-002	0.12172
10060	4.7081	4.6364	0.	0.12305
10061	4.6176	4.7273	0.	0.1181
10062	4.7081	4.7273	5.e-002	0.12261
10063	4.7081	4.4545	0.	0.12379
10064	4.6176	4.5455	0.	0.11888
10065	4.7081	4.5455	5.e-002	0.1234
10066	4.7081	4.2727	0.	0.12444
10067	4.6176	4.3636	0.	0.11956
10068	4.7081	4.3636	5.e-002	0.1241
10069	4.7081	4.0909	0.	0.125
10070	4.6176	4.1818	0.	0.12015
10071	4.7081	4.1818	5.e-002	0.1247
10072	4.7081	3.9091	0.	0.12547
10073	4.6176	4.	0.	0.12065
10074	4.7081	4.	5.e-002	0.12521
10075	4.7081	3.7273	0.	0.12585
10076	4.6176	3.8182	0.	0.12106
10077	4.7081	3.8182	5.e-002	0.12564
10078	4.7081	3.5455	0.	0.12614
10079	4.6176	3.6364	0.	0.12139
10080	4.7081	3.6364	5.e-002	0.12597
10081	4.7081	3.3636	0.	0.12635
10082	4.6176	3.4545	0.	0.12164
10083	4.7081	3.4545	5.e-002	0.12622
10084	4.7081	3.1818	0.	0.12647
10085	4.6176	3.2727	0.	0.1218
10086	4.7081	3.2727	5.e-002	0.12639
10087	4.7081	3.	0.	0.12651
10088	4.6176	3.0909	0.	0.12188
10089	4.7081	3.0909	5.e-002	0.12647
10090	4.7081	2.8182	0.	0.12647
10091	4.6176	2.9091	0.	0.12188
10092	4.7081	2.9091	5.e-002	0.12647
10093	4.7081	2.6364	0.	0.12635
10094	4.6176	2.7273	0.	0.1218
10095	4.7081	2.7273	5.e-002	0.12639
10096	4.7081	2.4545	0.	0.12614
10097	4.6176	2.5455	0.	0.12164
10098	4.7081	2.5455	5.e-002	0.12622
10099	4.7081	2.2727	0.	0.12585
10100	4.6176	2.3636	0.	0.12139
10101	4.7081	2.3636	5.e-002	0.12597
10102	4.7081	2.0909	0.	0.12547
10103	4.6176	2.1818	0.	0.12106
10104	4.7081	2.1818	5.e-002	0.12564
10105	4.7081	1.9091	0.	0.125
10106	4.6176	2.	0.	0.12065
10107	4.7081	2.	5.e-002	0.12521
10108	4.7081	1.7273	0.	0.12444
10109	4.6176	1.8182	0.	0.12015
10110	4.7081	1.8182	5.e-002	0.1247
10111	4.7081	1.5455	0.	0.12379
10112	4.6176	1.6364	0.	0.11956
10113	4.7081	1.6364	5.e-002	0.1241
10114	4.7081	1.3636	0.	0.12305
10115	4.6176	1.4545	0.	0.11888
10116	4.7081	1.4545	5.e-002	0.1234
10117	4.7081	1.1818	0.	0.12221
10118	4.6176	1.2727	0.	0.1181
10119	4.7081	1.2727	5.e-002	0.12261
10120	4.7081	1.	0.	0.12127
10121	4.6176	1.0909	0.	0.11722
10122	4.7081	1.0909	5.e-002	0.12172
10123	4.7081	0.81818	0.	0.12023
10124	4.6176	0.90909	0.	0.11625
10125	4.7081	0.90909	5.e-002	0.12073
10126	4.7081	0.63636	0.	0.1191
10127	4.6176	0.72727	0.	0.11518
10128	4.7081	0.72727	5.e-002	0.11965
10129	4.7081	0.45455	0.	0.11786
10130	4.6176	0.54545	0.	0.11401
10131	4.7081	0.54545	5.e-002	0.11846
10132	4.7081	0.27273	0.	0.11652
10133	4.6176	0.36364	0.	0.11273
10134	4.7081	0.36364	5.e-002	0.11717
10135	4.6176	0.18182	0.	0.11136
10136	4.7081	0.18182	5.e-002	0.11579
10137	4.7081	9.0909e-002	0.	0.11509
10138	4.527	5.7273	0.	0.10767
10139	4.4365	5.8182	0.	0.10267
10140	4.527	5.8182	5.e-002	0.10694
10141	4.527	5.9091	0.	0.10625
10142	4.527	5.5455	0.	0.10898
10143	4.4365	5.6364	0.	0.10402
10144	4.527	5.6364	5.e-002	0.10831
10145	4.527	5.3636	0.	0.11019
10146	4.4365	5.4545	0.	0.10527
10147	4.527	5.4545	5.e-002	0.10957
10148	4.527	5.1818	0.	0.1113
10149	4.4365	5.2727	0.	0.10641
10150	4.527	5.2727	5.e-002	0.11073
10151	4.527	5.	0.	0.11231
10152	4.4365	5.0909	0.	0.10746
10153	4.527	5.0909	5.e-002	0.11178
10154	4.527	4.8182	0.	0.11322
10155	4.4365	4.9091	0.	0.1084
10156	4.527	4.9091	5.e-002	0.11274
10157	4.527	4.6364	0.	0.11403
10158	4.4365	4.7273	0.	0.10925
10159	4.527	4.7273	5.e-002	0.1136
10160	4.527	4.4545	0.	0.11475
10161	4.4365	4.5455	0.	0.11
10162	4.527	4.5455	5.e-002	0.11437
10163	4.527	4.2727	0.	0.11537
10164	4.4365	4.3636	0.	0.11066
10165	4.527	4.3636	5.e-002	0.11504
10166	4.527	4.0909	0.	0.11591
10167	4.4365	4.1818	0.	0.11123
10168	4.527	4.1818	5.e-002	0.11562
10169	4.527	3.9091	0.	0.11635
10170	4.4365	4.	0.	0.11171
10171	4.527	4.	5.e-002	0.11611
10172	4.527	3.7273	0.	0.11672
10173	4.4365	3.8182	0.	0.11211
10174	4.527	3.8182	5.e-002	0.11651
10175	4.527	3.5455	0.	0.11699
10176	4.4365	3.6364	0.	0.11242
10177	4.527	3.6364	5.e-002	0.11683
10178	4.527	3.3636	0.	0.11719
10179	4.4365	3.4545	0.	0.11266
10180	4.527	3.4545	5.e-002	0.11707
10181	4.527	3.1818	0.	0.11731
10182	4.4365	3.2727	0.	0.11281
10183	4.527	3.2727	5.e-002	0.11723
10184	4.527	3.	0.	0.11735
10185	4.4365	3.0909	0.	0.11289
10186	4.527	3.0909	5.e-002	0.11731
10187	4.527	2.8182	0.	0.11731
10188	4.4365	2.9091	0.	0.11289
10189	4.527	2.9091	5.e-002	0.11731
10190	4.527	2.6364	0.	0.11719
10191	4.4365	2.7273	0.	0.11281
10192	4.527	2.7273	5.e-002	0.11723
10193	4.527	2.4545	0.	0.11699
10194	4.4365	2.5455	0.	0.11266
10195	4.527	2.5455	5.e-002	0.11707
10196	4.527	2.2727	0.	0.11672
10197	4.4365	2.3636	0.	0.11242
10198	4.527	2.3636	5.e-002	0.11683
10199	4.527	2.0909	0.	0.11635
10200	4.4365	2.1818	0.	0.11211
10201	4.527	2.1818	5.e-002	0.11651
10202	4.527	1.9091	0.	0.11591
10203	4.4365	2.	0.	0.11171
10204	4.527	2.	5.e-002	0.11611
