Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5890	19.21	3.6364	0.1	-1.5363e-002
5891	19.026	3.6364	0.1	-1.466e-002
5892	18.842	3.6364	0.1	-1.4013e-002
5893	18.657	3.6364	0.1	-1.3442e-002
5894	18.473	3.6364	0.1	-1.2885e-002
5895	18.289	3.6364	0.1	-1.2346e-002
5896	18.105	3.6364	0.1	-1.1878e-002
5897	17.92	3.6364	0.1	-1.1415e-002
5898	17.736	3.6364	0.1	-1.0946e-002
5899	17.552	3.6364	0.1	-1.0539e-002
5900	17.368	3.6364	0.1	-1.0156e-002
5901	17.184	3.6364	0.1	-9.7485e-003
5902	16.999	3.6364	0.1	-9.3351e-003
5903	16.815	3.6364	0.1	-8.9712e-003
5904	16.631	3.6364	0.1	-8.5688e-003
5905	16.447	3.6364	0.1	-8.1016e-003
5906	16.262	3.6364	0.1	-7.6113e-003
5907	16.078	3.6364	0.1	-6.9562e-003
5908	15.894	3.6364	0.1	-5.6551e-003
5909	15.71	3.6364	0.1	1.3617e-003
5910	15.525	3.6364	0.1	1.2191
5911	15.341	3.6364	0.1	3.1717
5912	15.157	3.6364	0.1	5.233
5913	14.973	3.6364	0.1	7.415
5914	14.789	3.6364	0.1	9.732
5915	14.604	3.6364	0.1	12.2
5916	14.42	3.6364	0.1	14.835
5917	14.236	3.6364	0.1	17.656
5918	14.052	3.6364	0.1	20.682
5919	13.867	3.6364	0.1	23.934
5920	13.683	3.6364	0.1	27.434
5921	13.499	3.6364	0.1	31.209
5922	13.315	3.6364	0.1	35.284
5923	13.13	3.6364	0.1	39.69
5924	12.946	3.6364	0.1	44.456
5925	12.762	3.6364	0.1	49.619
5926	12.578	3.6364	0.1	55.216
5927	12.394	3.6364	0.1	61.286
5928	12.209	3.6364	0.1	67.875
5929	12.025	3.6364	0.1	75.028
5930	11.841	3.6364	0.1	82.797
5931	11.657	3.6364	0.1	91.234
5932	11.472	3.6364	0.1	100.39
5933	11.288	3.6364	0.1	110.34
5934	11.104	3.6364	0.1	121.12
5935	10.92	3.6364	0.1	132.79
5936	10.735	3.6364	0.1	145.41
5937	10.551	3.6364	0.1	159.02
5938	10.367	3.6364	0.1	173.64
5939	10.183	3.6364	0.1	189.28
5940	9.9986	3.6364	0.1	205.89
5941	9.8143	3.6364	0.1	223.39
5942	9.6301	3.6364	0.1	241.61
5943	9.4459	3.6364	0.1	260.26
5944	9.2616	3.6364	0.1	278.88
5945	9.0774	3.6364	0.1	296.77
5946	8.8932	3.6364	0.1	312.9
5947	8.709	3.6364	0.1	325.72
5948	8.5247	3.6364	0.1	332.96
5949	8.3405	3.6364	0.1	331.31
5950	8.1563	3.6364	0.1	315.9
5951	7.972	3.6364	0.1	279.61
5952	7.7878	3.6364	0.1	211.85
5953	7.6036	3.6364	0.1	96.337
5954	7.4194	3.6364	0.1	-5.5279
5955	7.2351	3.6364	0.1	10.026
5956	7.0509	3.6364	0.1	18.681
5957	23.816	3.8182	0.1	-0.19779
5958	23.632	3.8182	0.1	-0.3262
5959	23.447	3.8182	0.1	-0.1407
5960	23.263	3.8182	0.1	-0.12341
5961	23.079	3.8182	0.1	-9.1996e-002
5962	22.895	3.8182	0.1	-7.697e-002
5963	22.71	3.8182	0.1	-6.4794e-002
5964	22.526	3.8182	0.1	-5.6139e-002
5965	22.342	3.8182	0.1	-4.9332e-002
5966	22.158	3.8182	0.1	-4.3931e-002
5967	21.973	3.8182	0.1	-3.953e-002
5968	21.789	3.8182	0.1	-3.5877e-002
5969	21.605	3.8182	0.1	-3.2781e-002
5970	21.421	3.8182	0.1	-3.0128e-002
5971	21.237	3.8182	0.1	-2.785e-002
5972	21.052	3.8182	0.1	-2.5853e-002
5973	20.868	3.8182	0.1	-2.4081e-002
5974	20.684	3.8182	0.1	-2.2532e-002
5975	20.5	3.8182	0.1	-2.1146e-002
5976	20.315	3.8182	0.1	-1.9883e-002
5977	20.131	3.8182	0.1	-1.8744e-002
5978	19.947	3.8182	0.1	-1.7739e-002
5979	19.763	3.8182	0.1	-1.6805e-002
5980	19.578	3.8182	0.1	-1.5939e-002
5981	19.394	3.8182	0.1	-1.517e-002
5982	19.21	3.8182	0.1	-1.4457e-002
5983	19.026	3.8182	0.1	-1.3772e-002
5984	18.842	3.8182	0.1	-1.3143e-002
5985	18.657	3.8182	0.1	-1.2586e-002
5986	18.473	3.8182	0.1	-1.2046e-002
5987	18.289	3.8182	0.1	-1.1517e-002
5988	18.105	3.8182	0.1	-1.106e-002
5989	17.92	3.8182	0.1	-1.0607e-002
5990	17.736	3.8182	0.1	-1.0146e-002
5991	17.552	3.8182	0.1	-9.7425e-003
5992	17.368	3.8182	0.1	-9.361e-003
5993	17.184	3.8182	0.1	-8.9505e-003
5994	16.999	3.8182	0.1	-8.5307e-003
5995	16.815	3.8182	0.1	-8.1503e-003
5996	16.631	3.8182	0.1	-7.7239e-003
5997	16.447	3.8182	0.1	-7.2133e-003
5998	16.262	3.8182	0.1	-6.654e-003
5999	16.078	3.8182	0.1	-5.8827e-003
6000	15.894	3.8182	0.1	-4.4123e-003
6001	15.71	3.8182	0.1	7.9119e-004
6002	15.525	3.8182	0.1	0.66196
6003	15.341	3.8182	0.1	2.5404
6004	15.157	3.8182	0.1	4.5292
6005	14.973	3.8182	0.1	6.6332
6006	14.789	3.8182	0.1	8.8656
6007	14.604	3.8182	0.1	11.241
6008	14.42	3.8182	0.1	13.774
6009	14.236	3.8182	0.1	16.482
6010	14.052	3.8182	0.1	19.383
6011	13.867	3.8182	0.1	22.496
6012	13.683	3.8182	0.1	25.84
6013	13.499	3.8182	0.1	29.439
6014	13.315	3.8182	0.1	33.316
6015	13.13	3.8182	0.1	37.497
6016	12.946	3.8182	0.1	42.008
6017	12.762	3.8182	0.1	46.88
6018	12.578	3.8182	0.1	52.143
6019	12.394	3.8182	0.1	57.831
6020	12.209	3.8182	0.1	63.981
6021	12.025	3.8182	0.1	70.628
6022	11.841	3.8182	0.1	77.814
6023	11.657	3.8182	0.1	85.578
6024	11.472	3.8182	0.1	93.962
6025	11.288	3.8182	0.1	103.01
6026	11.104	3.8182	0.1	112.75
6027	10.92	3.8182	0.1	123.24
6028	10.735	3.8182	0.1	134.49
6029	10.551	3.8182	0.1	146.52
6030	10.367	3.8182	0.1	159.35
6031	10.183	3.8182	0.1	172.96
6032	9.9986	3.8182	0.1	187.28
6033	9.8143	3.8182	0.1	202.23
6034	9.6301	3.8182	0.1	217.63
6035	9.4459	3.8182	0.1	233.22
6036	9.2616	3.8182	0.1	248.58
6037	9.0774	3.8182	0.1	263.09
6038	8.8932	3.8182	0.1	275.83
6039	8.709	3.8182	0.1	285.43
6040	8.5247	3.8182	0.1	289.88
6041	8.3405	3.8182	0.1	286.19
6042	8.1563	3.8182	0.1	269.99
6043	7.972	3.8182	0.1	234.62
6044	7.7878	3.8182	0.1	170.67
6045	7.6036	3.8182	0.1	61.861
6046	7.4194	3.8182	0.1	8.8148
6047	7.2351	3.8182	0.1	-37.857
6048	7.0509	3.8182	0.1	12.345
6049	23.816	4.	0.1	-0.18991
6050	23.632	4.	0.1	-0.32229
6051	23.447	4.	0.1	-0.13795
6052	23.263	4.	0.1	-0.12099
6053	23.079	4.	0.1	-8.982e-002
6054	22.895	4.	0.1	-7.4943e-002
6055	22.71	4.	0.1	-6.287e-002
6056	22.526	4.	0.1	-5.4281e-002
6057	22.342	4.	0.1	-4.7532e-002
6058	22.158	4.	0.1	-4.2176e-002
6059	21.973	4.	0.1	-3.7814e-002
6060	21.789	4.	0.1	-3.4199e-002
6061	21.605	4.	0.1	-3.1144e-002
6062	21.421	4.	0.1	-2.8532e-002
6063	21.237	4.	0.1	-2.6294e-002
6064	21.052	4.	0.1	-2.4335e-002
6065	20.868	4.	0.1	-2.2605e-002
6066	20.684	4.	0.1	-2.1096e-002
6067	20.5	4.	0.1	-1.9748e-002
6068	20.315	4.	0.1	-1.8521e-002
6069	20.131	4.	0.1	-1.7421e-002
6070	19.947	4.	0.1	-1.6449e-002
6071	19.763	4.	0.1	-1.5549e-002
6072	19.578	4.	0.1	-1.4712e-002
6073	19.394	4.	0.1	-1.3975e-002
6074	19.21	4.	0.1	-1.329e-002
6075	19.026	4.	0.1	-1.2631e-002
6076	18.842	4.	0.1	-1.2028e-002
6077	18.657	4.	0.1	-1.1495e-002
6078	18.473	4.	0.1	-1.0974e-002
6079	18.289	4.	0.1	-1.0464e-002
6080	18.105	4.	0.1	-1.0024e-002
6081	17.92	4.	0.1	-9.5868e-003
6082	17.736	4.	0.1	-9.141e-003
6083	17.552	4.	0.1	-8.7451e-003
6084	17.368	4.	0.1	-8.3724e-003
6085	17.184	4.	0.1	-7.9652e-003
6086	16.999	4.	0.1	-7.5433e-003
6087	16.815	4.	0.1	-7.1574e-003
6088	16.631	4.	0.1	-6.7131e-003
6089	16.447	4.	0.1	-6.1767e-003
6090	16.262	4.	0.1	-5.575e-003
6091	16.078	4.	0.1	-4.7486e-003
6092	15.894	4.	0.1	-3.2665e-003
6093	15.71	4.	0.1	6.3037e-004
6094	15.525	4.	0.1	8.8649e-002
6095	15.341	4.	0.1	1.7621
6096	15.157	4.	0.1	3.6611
6097	14.973	4.	0.1	5.6699
6098	14.789	4.	0.1	7.7991
6099	14.604	4.	0.1	10.062
6100	14.42	4.	0.1	12.472
6101	14.236	4.	0.1	15.044
6102	14.052	4.	0.1	17.794
6103	13.867	4.	0.1	20.738
6104	13.683	4.	0.1	23.895
6105	13.499	4.	0.1	27.284
6106	13.315	4.	0.1	30.924
6107	13.13	4.	0.1	34.837
6108	12.946	4.	0.1	39.046
6109	12.762	4.	0.1	43.572
6110	12.578	4.	0.1	48.443
6111	12.394	4.	0.1	53.681
6112	12.209	4.	0.1	59.316
6113	12.025	4.	0.1	65.372
6114	11.841	4.	0.1	71.877
6115	11.657	4.	0.1	78.857
6116	11.472	4.	0.1	86.338
6117	11.288	4.	0.1	94.343
6118	11.104	4.	0.1	102.89
6119	10.92	4.	0.1	112.
6120	10.735	4.	0.1	121.67
6121	10.551	4.	0.1	131.89
6122	10.367	4.	0.1	142.66
6123	10.183	4.	0.1	153.92
6124	9.9986	4.	0.1	165.61
6125	9.8143	4.	0.1	177.6
6126	9.6301	4.	0.1	189.72
6127	9.4459	4.	0.1	201.71
6128	9.2616	4.	0.1	213.16
6129	9.0774	4.	0.1	223.48
6130	8.8932	4.	0.1	231.8
6131	8.709	4.	0.1	236.77
6132	8.5247	4.	0.1	236.37
6133	8.3405	4.	0.1	227.47
6134	8.1563	4.	0.1	205.28
6135	7.972	4.	0.1	162.17
6136	7.7878	4.	0.1	87.956
6137	7.6036	4.	0.1	9.001
6138	7.4194	4.	0.1	18.054
6139	7.2351	4.	0.1	-82.228
6140	7.0509	4.	0.1	600.09
6141	23.816	4.1818	0.1	-0.17991
6142	23.632	4.1818	0.1	-0.31719
6143	23.447	4.1818	0.1	-0.13434
6144	23.263	4.1818	0.1	-0.11781
6145	23.079	4.1818	0.1	-8.6951e-002
6146	22.895	4.1818	0.1	-7.2259e-002
6147	22.71	4.1818	0.1	-6.0319e-002
6148	22.526	4.1818	0.1	-5.1827e-002
6149	22.342	4.1818	0.1	-4.5152e-002
6150	22.158	4.1818	0.1	-3.9863e-002
6151	21.973	4.1818	0.1	-3.5564e-002
6152	21.789	4.1818	0.1	-3.2011e-002
6153	21.605	4.1818	0.1	-2.9016e-002
6154	21.421	4.1818	0.1	-2.6463e-002
6155	21.237	4.1818	0.1	-2.4286e-002
6156	21.052	4.1818	0.1	-2.2388e-002
6157	20.868	4.1818	0.1	-2.0717e-002
6158	20.684	4.1818	0.1	-1.9265e-002
6159	20.5	4.1818	0.1	-1.7971e-002
6160	20.315	4.1818	0.1	-1.68e-002
6161	20.131	4.1818	0.1	-1.5751e-002
6162	19.947	4.1818	0.1	-1.4828e-002
6163	19.763	4.1818	0.1	-1.3973e-002
6164	19.578	4.1818	0.1	-1.3183e-002
6165	19.394	4.1818	0.1	-1.2485e-002
6166	19.21	4.1818	0.1	-1.184e-002
6167	19.026	4.1818	0.1	-1.1217e-002
6168	18.842	4.1818	0.1	-1.0647e-002
6169	18.657	4.1818	0.1	-1.0148e-002
6170	18.473	4.1818	0.1	-9.6586e-003
6171	18.289	4.1818	0.1	-9.1779e-003
6172	18.105	4.1818	0.1	-8.7641e-003
6173	17.92	4.1818	0.1	-8.35e-003
6174	17.736	4.1818	0.1	-7.9226e-003
6175	17.552	4.1818	0.1	-7.5497e-003
6176	17.368	4.1818	0.1	-7.1926e-003
6177	17.184	4.1818	0.1	-6.7991e-003
6178	16.999	4.1818	0.1	-6.3879e-003
6179	16.815	4.1818	0.1	-6.0079e-003
6180	16.631	4.1818	0.1	-5.5661e-003
6181	16.447	4.1818	0.1	-5.028e-003
6182	16.262	4.1818	0.1	-4.4233e-003
6183	16.078	4.1818	0.1	-3.6088e-003
6184	15.894	4.1818	0.1	-2.2448e-003
6185	15.71	4.1818	0.1	6.4587e-004
6186	15.525	4.1818	0.1	1.3478e-002
6187	15.341	4.1818	0.1	0.84936
6188	15.157	4.1818	0.1	2.6364
6189	14.973	4.1818	0.1	4.5336
6190	14.789	4.1818	0.1	6.5429
6191	14.604	4.1818	0.1	8.6751
6192	14.42	4.1818	0.1	10.942
6193	14.236	4.1818	0.1	13.357
6194	14.052	4.1818	0.1	15.934
6195	13.867	4.1818	0.1	18.686
6196	13.683	4.1818	0.1	21.629
6197	13.499	4.1818	0.1	24.778
6198	13.315	4.1818	0.1	28.15
6199	13.13	4.1818	0.1	31.761
6200	12.946	4.1818	0.1	35.628
6201	12.762	4.1818	0.1	39.768
6202	12.578	4.1818	0.1	44.199
6203	12.394	4.1818	0.1	48.937
6204	12.209	4.1818	0.1	54.
6205	12.025	4.1818	0.1	59.402
6206	11.841	4.1818	0.1	65.158
6207	11.657	4.1818	0.1	71.278
6208	11.472	4.1818	0.1	77.771
6209	11.288	4.1818	0.1	84.641
6210	11.104	4.1818	0.1	91.886
6211	10.92	4.1818	0.1	99.496
6212	10.735	4.1818	0.1	107.45
6213	10.551	4.1818	0.1	115.72
6214	10.367	4.1818	0.1	124.26
6215	10.183	4.1818	0.1	133.
6216	9.9986	4.1818	0.1	141.83
6217	9.8143	4.1818	0.1	150.62
6218	9.6301	4.1818	0.1	159.18
6219	9.4459	4.1818	0.1	167.23
6220	9.2616	4.1818	0.1	174.37
6221	9.0774	4.1818	0.1	180.01
6222	8.8932	4.1818	0.1	183.23
6223	8.709	4.1818	0.1	182.65
6224	8.5247	4.1818	0.1	176.06
6225	8.3405	4.1818	0.1	159.93
6226	8.1563	4.1818	0.1	128.65
6227	7.972	4.1818	0.1	74.33
6228	7.7878	4.1818	0.1	15.777
6229	7.6036	4.1818	0.1	5.6927
6230	7.4194	4.1818	0.1	8.6133
6231	7.2351	4.1818	0.1	-9.3108
6232	7.0509	4.1818	0.1	160.67
6233	23.816	4.3636	0.1	-0.16741
6234	23.632	4.3636	0.1	-0.31062
6235	23.447	4.3636	0.1	-0.12964
6236	23.263	4.3636	0.1	-0.11365
6237	23.079	4.3636	0.1	-8.3183e-002
6238	22.895	4.3636	0.1	-6.8726e-002
6239	22.71	4.3636	0.1	-5.6959e-002
6240	22.526	4.3636	0.1	-4.8597e-002
6241	22.342	4.3636	0.1	-4.2036e-002
6242	22.158	4.3636	0.1	-3.6848e-002
6243	21.973	4.3636	0.1	-3.2646e-002
6244	21.789	4.3636	0.1	-2.9191e-002
6245	21.605	4.3636	0.1	-2.629e-002
6246	21.421	4.3636	0.1	-2.383e-002
6247	21.237	4.3636	0.1	-2.1744e-002
6248	21.052	4.3636	0.1	-1.9934e-002
6249	20.868	4.3636	0.1	-1.8348e-002
6250	20.684	4.3636	0.1	-1.6975e-002
6251	20.5	4.3636	0.1	-1.5764e-002
6252	20.315	4.3636	0.1	-1.4665e-002
6253	20.131	4.3636	0.1	-1.3687e-002
6254	19.947	4.3636	0.1	-1.2831e-002
6255	19.763	4.3636	0.1	-1.2041e-002
6256	19.578	4.3636	0.1	-1.131e-002
6257	19.394	4.3636	0.1	-1.0668e-002
6258	19.21	4.3636	0.1	-1.0079e-002
6259	19.026	4.3636	0.1	-9.5088e-003
6260	18.842	4.3636	0.1	-8.9856e-003
6261	18.657	4.3636	0.1	-8.5308e-003
6262	18.473	4.3636	0.1	-8.0842e-003
6263	18.289	4.3636	0.1	-7.6445e-003
6264	18.105	4.3636	0.1	-7.2689e-003
6265	17.92	4.3636	0.1	-6.8902e-003
6266	17.736	4.3636	0.1	-6.4996e-003
6267	17.552	4.3636	0.1	-6.1556e-003
6268	17.368	4.3636	0.1	-5.8299e-003
6269	17.184	4.3636	0.1	-5.4646e-003
6270	16.999	4.3636	0.1	-5.0804e-003
6271	16.815	4.3636	0.1	-4.7247e-003
6272	16.631	4.3636	0.1	-4.3099e-003
6273	16.447	4.3636	0.1	-3.8008e-003
6274	16.262	4.3636	0.1	-3.2346e-003
6275	16.078	4.3636	0.1	-2.4987e-003
6276	15.894	4.3636	0.1	-1.3344e-003
6277	15.71	4.3636	0.1	7.6239e-004
6278	15.525	4.3636	0.1	6.1495e-003
6279	15.341	4.3636	0.1	6.6389e-002
6280	15.157	4.3636	0.1	1.4665
6281	14.973	4.3636	0.1	3.2346
6282	14.789	4.3636	0.1	5.1086
6283	14.604	4.3636	0.1	7.0944
6284	14.42	4.3636	0.1	9.202
6285	14.236	4.3636	0.1	11.442
6286	14.052	4.3636	0.1	13.826
6287	13.867	4.3636	0.1	16.366
6288	13.683	4.3636	0.1	19.073
6289	13.499	4.3636	0.1	21.959
6290	13.315	4.3636	0.1	25.038
6291	13.13	4.3636	0.1	28.32
6292	12.946	4.3636	0.1	31.818
6293	12.762	4.3636	0.1	35.542
6294	12.578	4.3636	0.1	39.503
6295	12.394	4.3636	0.1	43.708
6296	12.209	4.3636	0.1	48.164
6297	12.025	4.3636	0.1	52.876
6298	11.841	4.3636	0.1	57.844
6299	11.657	4.3636	0.1	63.065
6300	11.472	4.3636	0.1	68.529
6301	11.288	4.3636	0.1	74.222
6302	11.104	4.3636	0.1	80.119
6303	10.92	4.3636	0.1	86.189
6304	10.735	4.3636	0.1	92.386
6305	10.551	4.3636	0.1	98.653
6306	10.367	4.3636	0.1	104.91
6307	10.183	4.3636	0.1	111.07
6308	9.9986	4.3636	0.1	116.99
6309	9.8143	4.3636	0.1	122.53
6310	9.6301	4.3636	0.1	127.47
6311	9.4459	4.3636	0.1	131.51
6312	9.2616	4.3636	0.1	134.26
6313	9.0774	4.3636	0.1	135.11
6314	8.8932	4.3636	0.1	133.14
6315	8.709	4.3636	0.1	126.93
6316	8.5247	4.3636	0.1	114.17
6317	8.3405	4.3636	0.1	91.246
6318	8.1563	4.3636	0.1	53.523
6319	7.972	4.3636	0.1	14.086
6320	7.7878	4.3636	0.1	6.2465
6321	7.6036	4.3636	0.1	3.2355
6322	7.4194	4.3636	0.1	12.15
6323	7.2351	4.3636	0.1	-1.589
6324	7.0509	4.3636	0.1	-10.774
6325	23.816	4.5455	0.1	-0.15174
6326	23.632	4.5455	0.1	-0.30211
6327	23.447	4.5455	0.1	-0.12348
6328	23.263	4.5455	0.1	-0.10816
6329	23.079	4.5455	0.1	-7.8195e-002
6330	22.895	4.5455	0.1	-6.4045e-002
6331	22.71	4.5455	0.1	-5.251e-002
6332	22.526	4.5455	0.1	-4.4341e-002
6333	22.342	4.5455	0.1	-3.7948e-002
6334	22.158	4.5455	0.1	-3.292e-002
6335	21.973	4.5455	0.1	-2.8873e-002
6336	21.789	4.5455	0.1	-2.5568e-002
6337	21.605	4.5455	0.1	-2.2814e-002
6338	21.421	4.5455	0.1	-2.0493e-002
6339	21.237	4.5455	0.1	-1.8543e-002
6340	21.052	4.5455	0.1	-1.6864e-002
6341	20.868	4.5455	0.1	-1.5401e-002
6342	20.684	4.5455	0.1	-1.4146e-002
6343	20.5	4.5455	0.1	-1.3043e-002
6344	20.315	4.5455	0.1	-1.2049e-002
6345	20.131	4.5455	0.1	-1.117e-002
6346	19.947	4.5455	0.1	-1.0406e-002
6347	19.763	4.5455	0.1	-9.7037e-003
6348	19.578	4.5455	0.1	-9.054e-003
6349	19.394	4.5455	0.1	-8.4933e-003
6350	19.21	4.5455	0.1	-7.9749e-003
6351	19.026	4.5455	0.1	-7.4743e-003
6352	18.842	4.5455	0.1	-7.0167e-003
6353	18.657	4.5455	0.1	-6.6257e-003
6354	18.473	4.5455	0.1	-6.2393e-003
6355	18.289	4.5455	0.1	-5.8572e-003
6356	18.105	4.5455	0.1	-5.5347e-003
6357	17.92	4.5455	0.1	-5.2094e-003
6358	17.736	4.5455	0.1	-4.8665e-003
6359	17.552	4.5455	0.1	-4.5739e-003
6360	17.368	4.5455	0.1	-4.2935e-003
6361	17.184	4.5455	0.1	-3.9745e-003
6362	16.999	4.5455	0.1	-3.6379e-003
6363	16.815	4.5455	0.1	-3.3316e-003
6364	16.631	4.5455	0.1	-2.9707e-003
6365	16.447	4.5455	0.1	-2.5232e-003
6366	16.262	4.5455	0.1	-2.0426e-003
6367	16.078	4.5455	0.1	-1.4322e-003
6368	15.894	4.5455	0.1	-5.1844e-004
6369	15.71	4.5455	0.1	9.4765e-004
6370	15.525	4.5455	0.1	3.7485e-003
6371	15.341	4.5455	0.1	1.2479e-002
6372	15.157	4.5455	0.1	0.23504
6373	14.973	4.5455	0.1	1.7862
6374	14.789	4.5455	0.1	3.5091
6375	14.604	4.5455	0.1	5.3346
6376	14.42	4.5455	0.1	7.2684
6377	14.236	4.5455	0.1	9.3187
6378	14.052	4.5455	0.1	11.495
6379	13.867	4.5455	0.1	13.806
6380	13.683	4.5455	0.1	16.261
6381	13.499	4.5455	0.1	18.868
6382	13.315	4.5455	0.1	21.636
6383	13.13	4.5455	0.1	24.573
6384	12.946	4.5455	0.1	27.684
6385	12.762	4.5455	0.1	30.975
6386	12.578	4.5455	0.1	34.449
6387	12.394	4.5455	0.1	38.106
6388	12.209	4.5455	0.1	41.943
6389	12.025	4.5455	0.1	45.955
6390	11.841	4.5455	0.1	50.129
6391	11.657	4.5455	0.1	54.447
6392	11.472	4.5455	0.1	58.886
6393	11.288	4.5455	0.1	63.412
6394	11.104	4.5455	0.1	67.982
6395	10.92	4.5455	0.1	72.541
6396	10.735	4.5455	0.1	77.02
6397	10.551	4.5455	0.1	81.338
6398	10.367	4.5455	0.1	85.391
6399	10.183	4.5455	0.1	89.058
6400	9.9986	4.5455	0.1	92.191
6401	9.8143	4.5455	0.1	94.609
6402	9.6301	4.5455	0.1	96.088
6403	9.4459	4.5455	0.1	96.334
6404	9.2616	4.5455	0.1	94.953
6405	9.0774	4.5455	0.1	91.378
6406	8.8932	4.5455	0.1	84.764
6407	8.709	4.5455	0.1	73.819
6408	8.5247	4.5455	0.1	56.643
6409	8.3405	4.5455	0.1	31.718
6410	8.1563	4.5455	0.1	10.347
6411	7.972	4.5455	0.1	5.0471
6412	7.7878	4.5455	0.1	3.8982
6413	7.6036	4.5455	0.1	3.8234
6414	7.4194	4.5455	0.1	4.2729
6415	7.2351	4.5455	0.1	2.219
6416	7.0509	4.5455	0.1	26.716
6417	23.816	4.7273	0.1	-0.13207
6418	23.632	4.7273	0.1	-0.29099
6419	23.447	4.7273	0.1	-0.11533
6420	23.263	4.7273	0.1	-0.10086
6421	23.079	4.7273	0.1	-7.1542e-002
6422	22.895	4.7273	0.1	-5.7804e-002
6423	22.71	4.7273	0.1	-4.6606e-002
6424	22.526	4.7273	0.1	-3.8723e-002
6425	22.342	4.7273	0.1	-3.2599e-002
6426	22.158	4.7273	0.1	-2.7828e-002
6427	21.973	4.7273	0.1	-2.4026e-002
6428	21.789	4.7273	0.1	-2.0952e-002
6429	21.605	4.7273	0.1	-1.842e-002
6430	21.421	4.7273	0.1	-1.6312e-002
6431	21.237	4.7273	0.1	-1.4559e-002
6432	21.052	4.7273	0.1	-1.3065e-002
6433	20.868	4.7273	0.1	-1.1777e-002
6434	20.684	4.7273	0.1	-1.0685e-002
6435	20.5	4.7273	0.1	-9.7354e-003
6436	20.315	4.7273	0.1	-8.8857e-003
6437	20.131	4.7273	0.1	-8.1389e-003
6438	19.947	4.7273	0.1	-7.5032e-003
6439	19.763	4.7273	0.1	-6.9198e-003
6440	19.578	4.7273	0.1	-6.3813e-003
6441	19.394	4.7273	0.1	-5.9245e-003
6442	19.21	4.7273	0.1	-5.5062e-003
6443	19.026	4.7273	0.1	-5.0995e-003
6444	18.842	4.7273	0.1	-4.731e-003
6445	18.657	4.7273	0.1	-4.4244e-003
6446	18.473	4.7273	0.1	-4.1177e-003
6447	18.289	4.7273	0.1	-3.8102e-003
6448	18.105	4.7273	0.1	-3.5649e-003
6449	17.92	4.7273	0.1	-3.3101e-003
6450	17.736	4.7273	0.1	-3.0376e-003
6451	17.552	4.7273	0.1	-2.8121e-003
6452	17.368	4.7273	0.1	-2.601e-003
6453	17.184	4.7273	0.1	-2.3523e-003
6454	16.999	4.7273	0.1	-2.0853e-003
6455	16.815	4.7273	0.1	-1.8546e-003
6456	16.631	4.7273	0.1	-1.5754e-003
6457	16.447	4.7273	0.1	-1.2245e-003
6458	16.262	4.7273	0.1	-8.6404e-004
6459	16.078	4.7273	0.1	-4.2053e-004
6460	15.894	4.7273	0.1	2.2782e-004
6461	15.71	4.7273	0.1	1.187e-003
6462	15.525	4.7273	0.1	2.6949e-003
6463	15.341	4.7273	0.1	5.8361e-003
6464	15.157	4.7273	0.1	1.5922e-002
6465	14.973	4.7273	0.1	0.26964
6466	14.789	4.7273	0.1	1.7611
6467	14.604	4.7273	0.1	3.4118
6468	14.42	4.7273	0.1	5.1597
6469	14.236	4.7273	0.1	7.0087
6470	14.052	4.7273	0.1	8.9653
6471	13.867	4.7273	0.1	11.036
6472	13.683	4.7273	0.1	13.227
6473	13.499	4.7273	0.1	15.544
6474	13.315	4.7273	0.1	17.992
6475	13.13	4.7273	0.1	20.574
6476	12.946	4.7273	0.1	23.291
6477	12.762	4.7273	0.1	26.145
6478	12.578	4.7273	0.1	29.131
6479	12.394	4.7273	0.1	32.242
6480	12.209	4.7273	0.1	35.469
6481	12.025	4.7273	0.1	38.796
6482	11.841	4.7273	0.1	42.199
6483	11.657	4.7273	0.1	45.65
6484	11.472	4.7273	0.1	49.111
6485	11.288	4.7273	0.1	52.533
6486	11.104	4.7273	0.1	55.855
6487	10.92	4.7273	0.1	59.005
6488	10.735	4.7273	0.1	61.895
6489	10.551	4.7273	0.1	64.42
6490	10.367	4.7273	0.1	66.457
6491	10.183	4.7273	0.1	67.865
6492	9.9986	4.7273	0.1	68.478
6493	9.8143	4.7273	0.1	68.103
6494	9.6301	4.7273	0.1	66.515
6495	9.4459	4.7273	0.1	63.44
6496	9.2616	4.7273	0.1	58.534
6497	9.0774	4.7273	0.1	51.347
6498	8.8932	4.7273	0.1	41.308
6499	8.709	4.7273	0.1	27.946
6500	8.5247	4.7273	0.1	13.303
6501	8.3405	4.7273	0.1	5.8668
6502	8.1563	4.7273	0.1	3.8051
6503	7.972	4.7273	0.1	3.1057
6504	7.7878	4.7273	0.1	2.9214
6505	7.6036	4.7273	0.1	3.0086
6506	7.4194	4.7273	0.1	3.7668
6507	7.2351	4.7273	0.1	1.1448
6508	7.0509	4.7273	0.1	8.5914
6509	23.816	4.9091	0.1	-0.10642
6510	23.632	4.9091	0.1	-0.27578
6511	23.447	4.9091	0.1	-0.10397
6512	23.263	4.9091	0.1	-9.0657e-002
6513	23.079	4.9091	0.1	-6.2245e-002
6514	22.895	4.9091	0.1	-4.9129e-002
6515	22.71	4.9091	0.1	-3.8472e-002
6516	22.526	4.9091	0.1	-3.1073e-002
6517	22.342	4.9091	0.1	-2.5402e-002
