Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3966	13.13	0.36364	0.	2.5356e-004
3967	13.315	0.36364	0.	2.4875e-004
3968	13.499	0.36364	0.	2.4395e-004
3969	13.683	0.36364	0.	2.3917e-004
3970	13.867	0.36364	0.	2.3441e-004
3971	14.052	0.36364	0.	2.2967e-004
3972	14.236	0.36364	0.	2.2495e-004
3973	14.42	0.36364	0.	2.2024e-004
3974	14.604	0.36364	0.	2.1556e-004
3975	14.789	0.36364	0.	2.1089e-004
3976	14.973	0.36364	0.	2.0625e-004
3977	15.157	0.36364	0.	2.0162e-004
3978	15.341	0.36364	0.	1.9702e-004
3979	15.525	0.36364	0.	1.9243e-004
3980	15.71	0.36364	0.	1.8787e-004
3981	15.894	0.36364	0.	1.8333e-004
3982	16.078	0.36364	0.	1.788e-004
3983	16.262	0.36364	0.	1.743e-004
3984	16.447	0.36364	0.	1.6981e-004
3985	16.631	0.36364	0.	1.6535e-004
3986	16.815	0.36364	0.	1.609e-004
3987	16.999	0.36364	0.	1.5648e-004
3988	17.184	0.36364	0.	1.5207e-004
3989	17.368	0.36364	0.	1.4769e-004
3990	17.552	0.36364	0.	1.4332e-004
3991	17.736	0.36364	0.	1.3898e-004
3992	17.92	0.36364	0.	1.3465e-004
3993	18.105	0.36364	0.	1.3035e-004
3994	18.289	0.36364	0.	1.2606e-004
3995	18.473	0.36364	0.	1.2179e-004
3996	18.657	0.36364	0.	1.1754e-004
3997	18.842	0.36364	0.	1.1331e-004
3998	19.026	0.36364	0.	1.091e-004
3999	19.21	0.36364	0.	1.0491e-004
4000	19.394	0.36364	0.	1.0073e-004
4001	19.578	0.36364	0.	9.6575e-005
4002	19.763	0.36364	0.	9.2437e-005
4003	19.947	0.36364	0.	8.8316e-005
4004	20.131	0.36364	0.	8.4212e-005
4005	20.315	0.36364	0.	8.0125e-005
4006	20.5	0.36364	0.	7.6056e-005
4007	20.684	0.36364	0.	7.2002e-005
4008	20.868	0.36364	0.	6.7966e-005
4009	21.052	0.36364	0.	6.3945e-005
4010	21.237	0.36364	0.	5.9941e-005
4011	21.421	0.36364	0.	5.5953e-005
4012	21.605	0.36364	0.	5.1981e-005
4013	21.789	0.36364	0.	4.8027e-005
4014	21.973	0.36364	0.	4.409e-005
4015	22.158	0.36364	0.	4.0173e-005
4016	22.342	0.36364	0.	3.6278e-005
4017	22.526	0.36364	0.	3.2408e-005
4018	22.71	0.36364	0.	2.8571e-005
4019	22.895	0.36364	0.	2.4777e-005
4020	23.079	0.36364	0.	2.1043e-005
4021	23.263	0.36364	0.	1.7405e-005
4022	23.447	0.36364	0.	1.393e-005
4023	23.632	0.36364	0.	1.078e-005
4024	23.816	0.36364	0.	8.3225e-006
4025	7.0509	0.18182	0.	8.1195e-005
4026	7.2351	0.18182	0.	1.2169e-004
4027	7.4194	0.18182	0.	1.6406e-004
4028	7.6036	0.18182	0.	2.0178e-004
4029	7.7878	0.18182	0.	2.3396e-004
4030	7.972	0.18182	0.	2.6061e-004
4031	8.1563	0.18182	0.	2.8209e-004
4032	8.3405	0.18182	0.	2.9893e-004
4033	8.5247	0.18182	0.	3.1173e-004
4034	8.709	0.18182	0.	3.211e-004
4035	8.8932	0.18182	0.	3.276e-004
4036	9.0774	0.18182	0.	3.3175e-004
4037	9.2616	0.18182	0.	3.3397e-004
4038	9.4459	0.18182	0.	3.3464e-004
4039	9.6301	0.18182	0.	3.3407e-004
4040	9.8143	0.18182	0.	3.3251e-004
4041	9.9986	0.18182	0.	3.3017e-004
4042	10.183	0.18182	0.	3.2721e-004
4043	10.367	0.18182	0.	3.2377e-004
4044	10.551	0.18182	0.	3.1996e-004
4045	10.735	0.18182	0.	3.1586e-004
4046	10.92	0.18182	0.	3.1155e-004
4047	11.104	0.18182	0.	3.0706e-004
4048	11.288	0.18182	0.	3.0246e-004
4049	11.472	0.18182	0.	2.9776e-004
4050	11.657	0.18182	0.	2.9299e-004
4051	11.841	0.18182	0.	2.8818e-004
4052	12.025	0.18182	0.	2.8335e-004
4053	12.209	0.18182	0.	2.7849e-004
4054	12.394	0.18182	0.	2.7363e-004
4055	12.578	0.18182	0.	2.6876e-004
4056	12.762	0.18182	0.	2.639e-004
4057	12.946	0.18182	0.	2.5905e-004
4058	13.13	0.18182	0.	2.5421e-004
4059	13.315	0.18182	0.	2.4939e-004
4060	13.499	0.18182	0.	2.4458e-004
4061	13.683	0.18182	0.	2.3979e-004
4062	13.867	0.18182	0.	2.3502e-004
4063	14.052	0.18182	0.	2.3026e-004
4064	14.236	0.18182	0.	2.2553e-004
4065	14.42	0.18182	0.	2.2082e-004
4066	14.604	0.18182	0.	2.1612e-004
4067	14.789	0.18182	0.	2.1145e-004
4068	14.973	0.18182	0.	2.068e-004
4069	15.157	0.18182	0.	2.0217e-004
4070	15.341	0.18182	0.	1.9756e-004
4071	15.525	0.18182	0.	1.9297e-004
4072	15.71	0.18182	0.	1.884e-004
4073	15.894	0.18182	0.	1.8385e-004
4074	16.078	0.18182	0.	1.7933e-004
4075	16.262	0.18182	0.	1.7482e-004
4076	16.447	0.18182	0.	1.7033e-004
4077	16.631	0.18182	0.	1.6587e-004
4078	16.815	0.18182	0.	1.6142e-004
4079	16.999	0.18182	0.	1.57e-004
4080	17.184	0.18182	0.	1.5259e-004
4081	17.368	0.18182	0.	1.4821e-004
4082	17.552	0.18182	0.	1.4384e-004
4083	17.736	0.18182	0.	1.3949e-004
4084	17.92	0.18182	0.	1.3517e-004
4085	18.105	0.18182	0.	1.3086e-004
4086	18.289	0.18182	0.	1.2657e-004
4087	18.473	0.18182	0.	1.223e-004
4088	18.657	0.18182	0.	1.1805e-004
4089	18.842	0.18182	0.	1.1382e-004
4090	19.026	0.18182	0.	1.096e-004
4091	19.21	0.18182	0.	1.0541e-004
4092	19.394	0.18182	0.	1.0123e-004
4093	19.578	0.18182	0.	9.7067e-005
4094	19.763	0.18182	0.	9.2922e-005
4095	19.947	0.18182	0.	8.8794e-005
4096	20.131	0.18182	0.	8.4681e-005
4097	20.315	0.18182	0.	8.0584e-005
4098	20.5	0.18182	0.	7.6502e-005
4099	20.684	0.18182	0.	7.2435e-005
4100	20.868	0.18182	0.	6.8381e-005
4101	21.052	0.18182	0.	6.4341e-005
4102	21.237	0.18182	0.	6.0314e-005
4103	21.421	0.18182	0.	5.63e-005
4104	21.605	0.18182	0.	5.2298e-005
4105	21.789	0.18182	0.	4.8307e-005
4106	21.973	0.18182	0.	4.4328e-005
4107	22.158	0.18182	0.	4.0361e-005
4108	22.342	0.18182	0.	3.6405e-005
4109	22.526	0.18182	0.	3.2462e-005
4110	22.71	0.18182	0.	2.8533e-005
4111	22.895	0.18182	0.	2.462e-005
4112	23.079	0.18182	0.	2.073e-005
4113	23.263	0.18182	0.	1.6872e-005
4114	23.447	0.18182	0.	1.307e-005
4115	23.632	0.18182	0.	9.3895e-006
4116	23.816	0.18182	0.	6.1659e-006
4117	23.816	0.18182	0.1	6.1659e-006
4118	23.632	0.18182	0.1	9.3895e-006
4119	23.447	0.18182	0.1	1.307e-005
4120	23.263	0.18182	0.1	1.6872e-005
4121	23.079	0.18182	0.1	2.073e-005
4122	22.895	0.18182	0.1	2.462e-005
4123	22.71	0.18182	0.1	2.8533e-005
4124	22.526	0.18182	0.1	3.2462e-005
4125	22.342	0.18182	0.1	3.6405e-005
4126	22.158	0.18182	0.1	4.0361e-005
4127	21.973	0.18182	0.1	4.4328e-005
4128	21.789	0.18182	0.1	4.8307e-005
4129	21.605	0.18182	0.1	5.2298e-005
4130	21.421	0.18182	0.1	5.63e-005
4131	21.237	0.18182	0.1	6.0314e-005
4132	21.052	0.18182	0.1	6.4341e-005
4133	20.868	0.18182	0.1	6.8381e-005
4134	20.684	0.18182	0.1	7.2435e-005
4135	20.5	0.18182	0.1	7.6502e-005
4136	20.315	0.18182	0.1	8.0584e-005
4137	20.131	0.18182	0.1	8.4681e-005
4138	19.947	0.18182	0.1	8.8794e-005
4139	19.763	0.18182	0.1	9.2922e-005
4140	19.578	0.18182	0.1	9.7067e-005
4141	19.394	0.18182	0.1	1.0123e-004
4142	19.21	0.18182	0.1	1.0541e-004
4143	19.026	0.18182	0.1	1.096e-004
4144	18.842	0.18182	0.1	1.1382e-004
4145	18.657	0.18182	0.1	1.1805e-004
4146	18.473	0.18182	0.1	1.223e-004
4147	18.289	0.18182	0.1	1.2657e-004
4148	18.105	0.18182	0.1	1.3086e-004
4149	17.92	0.18182	0.1	1.3517e-004
4150	17.736	0.18182	0.1	1.3949e-004
4151	17.552	0.18182	0.1	1.4384e-004
4152	17.368	0.18182	0.1	1.4821e-004
4153	17.184	0.18182	0.1	1.5259e-004
4154	16.999	0.18182	0.1	1.57e-004
4155	16.815	0.18182	0.1	1.6142e-004
4156	16.631	0.18182	0.1	1.6587e-004
4157	16.447	0.18182	0.1	1.7033e-004
4158	16.262	0.18182	0.1	1.7482e-004
4159	16.078	0.18182	0.1	1.7933e-004
4160	15.894	0.18182	0.1	1.8385e-004
4161	15.71	0.18182	0.1	1.884e-004
4162	15.525	0.18182	0.1	1.9297e-004
4163	15.341	0.18182	0.1	1.9756e-004
4164	15.157	0.18182	0.1	2.0217e-004
4165	14.973	0.18182	0.1	2.068e-004
4166	14.789	0.18182	0.1	2.1145e-004
4167	14.604	0.18182	0.1	2.1612e-004
4168	14.42	0.18182	0.1	2.2082e-004
4169	14.236	0.18182	0.1	2.2553e-004
4170	14.052	0.18182	0.1	2.3026e-004
4171	13.867	0.18182	0.1	2.3502e-004
4172	13.683	0.18182	0.1	2.3979e-004
4173	13.499	0.18182	0.1	2.4458e-004
4174	13.315	0.18182	0.1	2.4939e-004
4175	13.13	0.18182	0.1	2.5421e-004
4176	12.946	0.18182	0.1	2.5905e-004
4177	12.762	0.18182	0.1	2.639e-004
4178	12.578	0.18182	0.1	2.6876e-004
4179	12.394	0.18182	0.1	2.7363e-004
4180	12.209	0.18182	0.1	2.7849e-004
4181	12.025	0.18182	0.1	2.8335e-004
4182	11.841	0.18182	0.1	2.8818e-004
4183	11.657	0.18182	0.1	2.9299e-004
4184	11.472	0.18182	0.1	2.9776e-004
4185	11.288	0.18182	0.1	3.0246e-004
4186	11.104	0.18182	0.1	3.0706e-004
4187	10.92	0.18182	0.1	3.1155e-004
4188	10.735	0.18182	0.1	3.1586e-004
4189	10.551	0.18182	0.1	3.1996e-004
4190	10.367	0.18182	0.1	3.2377e-004
4191	10.183	0.18182	0.1	3.2721e-004
4192	9.9986	0.18182	0.1	3.3017e-004
4193	9.8143	0.18182	0.1	3.3251e-004
4194	9.6301	0.18182	0.1	3.3407e-004
4195	9.4459	0.18182	0.1	3.3464e-004
4196	9.2616	0.18182	0.1	3.3397e-004
4197	9.0774	0.18182	0.1	3.3175e-004
4198	8.8932	0.18182	0.1	3.276e-004
4199	8.709	0.18182	0.1	3.211e-004
4200	8.5247	0.18182	0.1	3.1173e-004
4201	8.3405	0.18182	0.1	2.9893e-004
4202	8.1563	0.18182	0.1	2.8209e-004
4203	7.972	0.18182	0.1	2.6061e-004
4204	7.7878	0.18182	0.1	2.3396e-004
4205	7.6036	0.18182	0.1	2.0178e-004
4206	7.4194	0.18182	0.1	1.6406e-004
4207	7.2351	0.18182	0.1	1.2169e-004
4208	7.0509	0.18182	0.1	8.1195e-005
4209	23.816	0.36364	0.1	8.3225e-006
4210	23.632	0.36364	0.1	1.078e-005
4211	23.447	0.36364	0.1	1.393e-005
4212	23.263	0.36364	0.1	1.7405e-005
4213	23.079	0.36364	0.1	2.1043e-005
4214	22.895	0.36364	0.1	2.4777e-005
4215	22.71	0.36364	0.1	2.8571e-005
4216	22.526	0.36364	0.1	3.2408e-005
4217	22.342	0.36364	0.1	3.6278e-005
4218	22.158	0.36364	0.1	4.0173e-005
4219	21.973	0.36364	0.1	4.409e-005
4220	21.789	0.36364	0.1	4.8027e-005
4221	21.605	0.36364	0.1	5.1981e-005
4222	21.421	0.36364	0.1	5.5953e-005
4223	21.237	0.36364	0.1	5.9941e-005
4224	21.052	0.36364	0.1	6.3945e-005
4225	20.868	0.36364	0.1	6.7966e-005
4226	20.684	0.36364	0.1	7.2002e-005
4227	20.5	0.36364	0.1	7.6056e-005
4228	20.315	0.36364	0.1	8.0125e-005
4229	20.131	0.36364	0.1	8.4212e-005
4230	19.947	0.36364	0.1	8.8316e-005
4231	19.763	0.36364	0.1	9.2437e-005
4232	19.578	0.36364	0.1	9.6575e-005
4233	19.394	0.36364	0.1	1.0073e-004
4234	19.21	0.36364	0.1	1.0491e-004
4235	19.026	0.36364	0.1	1.091e-004
4236	18.842	0.36364	0.1	1.1331e-004
4237	18.657	0.36364	0.1	1.1754e-004
4238	18.473	0.36364	0.1	1.2179e-004
4239	18.289	0.36364	0.1	1.2606e-004
4240	18.105	0.36364	0.1	1.3035e-004
4241	17.92	0.36364	0.1	1.3465e-004
4242	17.736	0.36364	0.1	1.3898e-004
4243	17.552	0.36364	0.1	1.4332e-004
4244	17.368	0.36364	0.1	1.4769e-004
4245	17.184	0.36364	0.1	1.5207e-004
4246	16.999	0.36364	0.1	1.5648e-004
4247	16.815	0.36364	0.1	1.609e-004
4248	16.631	0.36364	0.1	1.6535e-004
4249	16.447	0.36364	0.1	1.6981e-004
4250	16.262	0.36364	0.1	1.743e-004
4251	16.078	0.36364	0.1	1.788e-004
4252	15.894	0.36364	0.1	1.8333e-004
4253	15.71	0.36364	0.1	1.8787e-004
4254	15.525	0.36364	0.1	1.9243e-004
4255	15.341	0.36364	0.1	1.9702e-004
4256	15.157	0.36364	0.1	2.0162e-004
4257	14.973	0.36364	0.1	2.0625e-004
4258	14.789	0.36364	0.1	2.1089e-004
4259	14.604	0.36364	0.1	2.1556e-004
4260	14.42	0.36364	0.1	2.2024e-004
4261	14.236	0.36364	0.1	2.2495e-004
4262	14.052	0.36364	0.1	2.2967e-004
4263	13.867	0.36364	0.1	2.3441e-004
4264	13.683	0.36364	0.1	2.3917e-004
4265	13.499	0.36364	0.1	2.4395e-004
4266	13.315	0.36364	0.1	2.4875e-004
4267	13.13	0.36364	0.1	2.5356e-004
4268	12.946	0.36364	0.1	2.5839e-004
4269	12.762	0.36364	0.1	2.6323e-004
4270	12.578	0.36364	0.1	2.6808e-004
4271	12.394	0.36364	0.1	2.7293e-004
4272	12.209	0.36364	0.1	2.7779e-004
4273	12.025	0.36364	0.1	2.8264e-004
4274	11.841	0.36364	0.1	2.8749e-004
4275	11.657	0.36364	0.1	2.9231e-004
4276	11.472	0.36364	0.1	2.9709e-004
4277	11.288	0.36364	0.1	3.0182e-004
4278	11.104	0.36364	0.1	3.0648e-004
4279	10.92	0.36364	0.1	3.1103e-004
4280	10.735	0.36364	0.1	3.1544e-004
4281	10.551	0.36364	0.1	3.1967e-004
4282	10.367	0.36364	0.1	3.2364e-004
4283	10.183	0.36364	0.1	3.2729e-004
4284	9.9986	0.36364	0.1	3.3051e-004
4285	9.8143	0.36364	0.1	3.3318e-004
4286	9.6301	0.36364	0.1	3.3515e-004
4287	9.4459	0.36364	0.1	3.3621e-004
4288	9.2616	0.36364	0.1	3.3613e-004
4289	9.0774	0.36364	0.1	3.346e-004
4290	8.8932	0.36364	0.1	3.3126e-004
4291	8.709	0.36364	0.1	3.2566e-004
4292	8.5247	0.36364	0.1	3.1728e-004
4293	8.3405	0.36364	0.1	3.0554e-004
4294	8.1563	0.36364	0.1	2.8977e-004
4295	7.972	0.36364	0.1	2.6934e-004
4296	7.7878	0.36364	0.1	2.4374e-004
4297	7.6036	0.36364	0.1	2.1281e-004
4298	7.4194	0.36364	0.1	1.7731e-004
4299	7.2351	0.36364	0.1	1.4076e-004
4300	7.0509	0.36364	0.1	1.1836e-004
4301	23.816	0.54545	0.1	1.0262e-005
4302	23.632	0.54545	0.1	1.2432e-005
4303	23.447	0.54545	0.1	1.525e-005
4304	23.263	0.54545	0.1	1.8452e-005
4305	23.079	0.54545	0.1	2.1883e-005
4306	22.895	0.54545	0.1	2.5459e-005
4307	22.71	0.54545	0.1	2.913e-005
4308	22.526	0.54545	0.1	3.2869e-005
4309	22.342	0.54545	0.1	3.6658e-005
4310	22.158	0.54545	0.1	4.0486e-005
4311	21.973	0.54545	0.1	4.4346e-005
4312	21.789	0.54545	0.1	4.8234e-005
4313	21.605	0.54545	0.1	5.2146e-005
4314	21.421	0.54545	0.1	5.608e-005
4315	21.237	0.54545	0.1	6.0035e-005
4316	21.052	0.54545	0.1	6.401e-005
4317	20.868	0.54545	0.1	6.8004e-005
4318	20.684	0.54545	0.1	7.2017e-005
4319	20.5	0.54545	0.1	7.6049e-005
4320	20.315	0.54545	0.1	8.01e-005
4321	20.131	0.54545	0.1	8.4169e-005
4322	19.947	0.54545	0.1	8.8257e-005
4323	19.763	0.54545	0.1	9.2364e-005
4324	19.578	0.54545	0.1	9.6489e-005
4325	19.394	0.54545	0.1	1.0063e-004
4326	19.21	0.54545	0.1	1.048e-004
4327	19.026	0.54545	0.1	1.0898e-004
4328	18.842	0.54545	0.1	1.1318e-004
4329	18.657	0.54545	0.1	1.174e-004
4330	18.473	0.54545	0.1	1.2164e-004
4331	18.289	0.54545	0.1	1.259e-004
4332	18.105	0.54545	0.1	1.3018e-004
4333	17.92	0.54545	0.1	1.3448e-004
4334	17.736	0.54545	0.1	1.388e-004
4335	17.552	0.54545	0.1	1.4314e-004
4336	17.368	0.54545	0.1	1.475e-004
4337	17.184	0.54545	0.1	1.5188e-004
4338	16.999	0.54545	0.1	1.5628e-004
4339	16.815	0.54545	0.1	1.6069e-004
4340	16.631	0.54545	0.1	1.6513e-004
4341	16.447	0.54545	0.1	1.6959e-004
4342	16.262	0.54545	0.1	1.7407e-004
4343	16.078	0.54545	0.1	1.7856e-004
4344	15.894	0.54545	0.1	1.8308e-004
4345	15.71	0.54545	0.1	1.8761e-004
4346	15.525	0.54545	0.1	1.9217e-004
4347	15.341	0.54545	0.1	1.9674e-004
4348	15.157	0.54545	0.1	2.0134e-004
4349	14.973	0.54545	0.1	2.0595e-004
4350	14.789	0.54545	0.1	2.1058e-004
4351	14.604	0.54545	0.1	2.1523e-004
4352	14.42	0.54545	0.1	2.199e-004
4353	14.236	0.54545	0.1	2.2459e-004
4354	14.052	0.54545	0.1	2.293e-004
4355	13.867	0.54545	0.1	2.3402e-004
4356	13.683	0.54545	0.1	2.3877e-004
4357	13.499	0.54545	0.1	2.4353e-004
4358	13.315	0.54545	0.1	2.483e-004
4359	13.13	0.54545	0.1	2.531e-004
4360	12.946	0.54545	0.1	2.5791e-004
4361	12.762	0.54545	0.1	2.6273e-004
4362	12.578	0.54545	0.1	2.6756e-004
4363	12.394	0.54545	0.1	2.724e-004
4364	12.209	0.54545	0.1	2.7724e-004
4365	12.025	0.54545	0.1	2.8209e-004
4366	11.841	0.54545	0.1	2.8692e-004
4367	11.657	0.54545	0.1	2.9175e-004
4368	11.472	0.54545	0.1	2.9655e-004
4369	11.288	0.54545	0.1	3.013e-004
4370	11.104	0.54545	0.1	3.06e-004
4371	10.92	0.54545	0.1	3.1062e-004
4372	10.735	0.54545	0.1	3.1512e-004
4373	10.551	0.54545	0.1	3.1947e-004
4374	10.367	0.54545	0.1	3.2361e-004
4375	10.183	0.54545	0.1	3.2748e-004
4376	9.9986	0.54545	0.1	3.3098e-004
4377	9.8143	0.54545	0.1	3.3401e-004
4378	9.6301	0.54545	0.1	3.3642e-004
4379	9.4459	0.54545	0.1	3.3804e-004
4380	9.2616	0.54545	0.1	3.3865e-004
4381	9.0774	0.54545	0.1	3.3796e-004
4382	8.8932	0.54545	0.1	3.3563e-004
4383	8.709	0.54545	0.1	3.3125e-004
4384	8.5247	0.54545	0.1	3.2431e-004
4385	8.3405	0.54545	0.1	3.1425e-004
4386	8.1563	0.54545	0.1	3.0044e-004
4387	7.972	0.54545	0.1	2.823e-004
4388	7.7878	0.54545	0.1	2.5943e-004
4389	7.6036	0.54545	0.1	2.3204e-004
4390	7.4194	0.54545	0.1	2.0178e-004
4391	7.2351	0.54545	0.1	1.7384e-004
4392	7.0509	0.54545	0.1	1.655e-004
4393	23.816	0.72727	0.1	1.1918e-005
4394	23.632	0.72727	0.1	1.3941e-005
4395	23.447	0.72727	0.1	1.6557e-005
4396	23.263	0.72727	0.1	1.9558e-005
4397	23.079	0.72727	0.1	2.2813e-005
4398	22.895	0.72727	0.1	2.6241e-005
4399	22.71	0.72727	0.1	2.9791e-005
4400	22.526	0.72727	0.1	3.3429e-005
4401	22.342	0.72727	0.1	3.7133e-005
4402	22.158	0.72727	0.1	4.0889e-005
4403	21.973	0.72727	0.1	4.4687e-005
4404	21.789	0.72727	0.1	4.8521e-005
4405	21.605	0.72727	0.1	5.2386e-005
4406	21.421	0.72727	0.1	5.6279e-005
4407	21.237	0.72727	0.1	6.0197e-005
4408	21.052	0.72727	0.1	6.4139e-005
4409	20.868	0.72727	0.1	6.8104e-005
4410	20.684	0.72727	0.1	7.2091e-005
4411	20.5	0.72727	0.1	7.6099e-005
4412	20.315	0.72727	0.1	8.0129e-005
4413	20.131	0.72727	0.1	8.4178e-005
4414	19.947	0.72727	0.1	8.8249e-005
4415	19.763	0.72727	0.1	9.2339e-005
4416	19.578	0.72727	0.1	9.645e-005
4417	19.394	0.72727	0.1	1.0058e-004
4418	19.21	0.72727	0.1	1.0473e-004
4419	19.026	0.72727	0.1	1.089e-004
4420	18.842	0.72727	0.1	1.131e-004
4421	18.657	0.72727	0.1	1.1731e-004
4422	18.473	0.72727	0.1	1.2154e-004
4423	18.289	0.72727	0.1	1.2579e-004
4424	18.105	0.72727	0.1	1.3006e-004
4425	17.92	0.72727	0.1	1.3435e-004
4426	17.736	0.72727	0.1	1.3867e-004
4427	17.552	0.72727	0.1	1.43e-004
4428	17.368	0.72727	0.1	1.4735e-004
4429	17.184	0.72727	0.1	1.5172e-004
4430	16.999	0.72727	0.1	1.5611e-004
4431	16.815	0.72727	0.1	1.6052e-004
4432	16.631	0.72727	0.1	1.6495e-004
4433	16.447	0.72727	0.1	1.694e-004
4434	16.262	0.72727	0.1	1.7387e-004
4435	16.078	0.72727	0.1	1.7836e-004
4436	15.894	0.72727	0.1	1.8286e-004
4437	15.71	0.72727	0.1	1.8739e-004
4438	15.525	0.72727	0.1	1.9193e-004
4439	15.341	0.72727	0.1	1.965e-004
4440	15.157	0.72727	0.1	2.0108e-004
4441	14.973	0.72727	0.1	2.0568e-004
4442	14.789	0.72727	0.1	2.103e-004
4443	14.604	0.72727	0.1	2.1494e-004
4444	14.42	0.72727	0.1	2.1959e-004
4445	14.236	0.72727	0.1	2.2426e-004
4446	14.052	0.72727	0.1	2.2896e-004
4447	13.867	0.72727	0.1	2.3366e-004
4448	13.683	0.72727	0.1	2.3839e-004
4449	13.499	0.72727	0.1	2.4313e-004
4450	13.315	0.72727	0.1	2.4789e-004
4451	13.13	0.72727	0.1	2.5266e-004
4452	12.946	0.72727	0.1	2.5745e-004
4453	12.762	0.72727	0.1	2.6225e-004
4454	12.578	0.72727	0.1	2.6706e-004
4455	12.394	0.72727	0.1	2.7188e-004
4456	12.209	0.72727	0.1	2.7671e-004
4457	12.025	0.72727	0.1	2.8154e-004
4458	11.841	0.72727	0.1	2.8638e-004
4459	11.657	0.72727	0.1	2.912e-004
4460	11.472	0.72727	0.1	2.9601e-004
4461	11.288	0.72727	0.1	3.0079e-004
4462	11.104	0.72727	0.1	3.0553e-004
4463	10.92	0.72727	0.1	3.1021e-004
4464	10.735	0.72727	0.1	3.148e-004
4465	10.551	0.72727	0.1	3.1927e-004
4466	10.367	0.72727	0.1	3.2358e-004
4467	10.183	0.72727	0.1	3.2766e-004
4468	9.9986	0.72727	0.1	3.3146e-004
4469	9.8143	0.72727	0.1	3.3486e-004
4470	9.6301	0.72727	0.1	3.3776e-004
4471	9.4459	0.72727	0.1	3.4e-004
4472	9.2616	0.72727	0.1	3.4137e-004
4473	9.0774	0.72727	0.1	3.4165e-004
4474	8.8932	0.72727	0.1	3.4053e-004
4475	8.709	0.72727	0.1	3.3765e-004
4476	8.5247	0.72727	0.1	3.3256e-004
4477	8.3405	0.72727	0.1	3.2478e-004
4478	8.1563	0.72727	0.1	3.1378e-004
4479	7.972	0.72727	0.1	2.9908e-004
4480	7.7878	0.72727	0.1	2.8049e-004
4481	7.6036	0.72727	0.1	2.5851e-004
4482	7.4194	0.72727	0.1	2.3522e-004
4483	7.2351	0.72727	0.1	2.1603e-004
4484	7.0509	0.72727	0.1	2.1875e-004
4485	23.816	0.90909	0.1	1.3343e-005
4486	23.632	0.90909	0.1	1.5279e-005
4487	23.447	0.90909	0.1	1.7764e-005
4488	23.263	0.90909	0.1	2.0622e-005
4489	23.079	0.90909	0.1	2.3739e-005
4490	22.895	0.90909	0.1	2.7043e-005
4491	22.71	0.90909	0.1	3.0484e-005
4492	22.526	0.90909	0.1	3.4026e-005
4493	22.342	0.90909	0.1	3.7648e-005
4494	22.158	0.90909	0.1	4.1333e-005
4495	21.973	0.90909	0.1	4.5068e-005
4496	21.789	0.90909	0.1	4.8847e-005
4497	21.605	0.90909	0.1	5.2664e-005
4498	21.421	0.90909	0.1	5.6514e-005
4499	21.237	0.90909	0.1	6.0394e-005
4500	21.052	0.90909	0.1	6.4302e-005
4501	20.868	0.90909	0.1	6.8236e-005
4502	20.684	0.90909	0.1	7.2195e-005
4503	20.5	0.90909	0.1	7.6178e-005
4504	20.315	0.90909	0.1	8.0184e-005
4505	20.131	0.90909	0.1	8.4214e-005
4506	19.947	0.90909	0.1	8.8265e-005
4507	19.763	0.90909	0.1	9.2339e-005
4508	19.578	0.90909	0.1	9.6434e-005
4509	19.394	0.90909	0.1	1.0055e-004
4510	19.21	0.90909	0.1	1.0469e-004
4511	19.026	0.90909	0.1	1.0885e-004
4512	18.842	0.90909	0.1	1.1303e-004
4513	18.657	0.90909	0.1	1.1723e-004
4514	18.473	0.90909	0.1	1.2145e-004
4515	18.289	0.90909	0.1	1.2569e-004
4516	18.105	0.90909	0.1	1.2996e-004
4517	17.92	0.90909	0.1	1.3424e-004
4518	17.736	0.90909	0.1	1.3854e-004
4519	17.552	0.90909	0.1	1.4287e-004
4520	17.368	0.90909	0.1	1.4721e-004
4521	17.184	0.90909	0.1	1.5158e-004
4522	16.999	0.90909	0.1	1.5596e-004
4523	16.815	0.90909	0.1	1.6036e-004
4524	16.631	0.90909	0.1	1.6478e-004
4525	16.447	0.90909	0.1	1.6923e-004
4526	16.262	0.90909	0.1	1.7369e-004
4527	16.078	0.90909	0.1	1.7816e-004
4528	15.894	0.90909	0.1	1.8266e-004
4529	15.71	0.90909	0.1	1.8718e-004
4530	15.525	0.90909	0.1	1.9171e-004
4531	15.341	0.90909	0.1	1.9627e-004
4532	15.157	0.90909	0.1	2.0084e-004
4533	14.973	0.90909	0.1	2.0543e-004
4534	14.789	0.90909	0.1	2.1003e-004
4535	14.604	0.90909	0.1	2.1466e-004
4536	14.42	0.90909	0.1	2.193e-004
4537	14.236	0.90909	0.1	2.2396e-004
4538	14.052	0.90909	0.1	2.2863e-004
4539	13.867	0.90909	0.1	2.3332e-004
4540	13.683	0.90909	0.1	2.3803e-004
4541	13.499	0.90909	0.1	2.4275e-004
4542	13.315	0.90909	0.1	2.4749e-004
4543	13.13	0.90909	0.1	2.5224e-004
4544	12.946	0.90909	0.1	2.5701e-004
4545	12.762	0.90909	0.1	2.6178e-004
4546	12.578	0.90909	0.1	2.6658e-004
4547	12.394	0.90909	0.1	2.7138e-004
4548	12.209	0.90909	0.1	2.7619e-004
4549	12.025	0.90909	0.1	2.8101e-004
4550	11.841	0.90909	0.1	2.8583e-004
4551	11.657	0.90909	0.1	2.9065e-004
4552	11.472	0.90909	0.1	2.9547e-004
