Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
692	2.8973	0.18182	0.	1.7372
693	2.7162	5.8182	0.	2.0674
694	2.7162	5.6364	0.	0.77214
695	2.7162	5.4545	0.	0.29409
696	2.7162	5.2727	0.	0.23996
697	2.7162	5.0909	0.	0.16774
698	2.7162	4.9091	0.	0.12698
699	2.7162	4.7273	0.	9.3189e-002
700	2.7162	4.5455	0.	6.7213e-002
701	2.7162	4.3636	0.	4.627e-002
702	2.7162	4.1818	0.	2.954e-002
703	2.7162	4.	0.	1.6214e-002
704	2.7162	3.8182	0.	5.7687e-003
705	2.7162	3.6364	0.	-2.1917e-003
706	2.7162	3.4545	0.	-7.9464e-003
707	2.7162	3.2727	0.	-1.1688e-002
708	2.7162	3.0909	0.	-1.3531e-002
709	2.7162	2.9091	0.	-1.3531e-002
710	2.7162	2.7273	0.	-1.1687e-002
711	2.7162	2.5455	0.	-7.9464e-003
712	2.7162	2.3636	0.	-2.1916e-003
713	2.7162	2.1818	0.	5.7689e-003
714	2.7162	2.	0.	1.6214e-002
715	2.7162	1.8182	0.	2.954e-002
716	2.7162	1.6364	0.	4.627e-002
717	2.7162	1.4545	0.	6.7214e-002
718	2.7162	1.2727	0.	9.3189e-002
719	2.7162	1.0909	0.	0.12698
720	2.7162	0.90909	0.	0.16775
721	2.7162	0.72727	0.	0.23996
722	2.7162	0.54545	0.	0.29409
723	2.7162	0.36364	0.	0.77214
724	2.7162	0.18182	0.	2.0674
725	2.5351	5.8182	0.	2.5143
726	2.5351	5.6364	0.	0.85393
727	2.5351	5.4545	0.	0.31713
728	2.5351	5.2727	0.	0.25494
729	2.5351	5.0909	0.	0.17436
730	2.5351	4.9091	0.	0.12957
731	2.5351	4.7273	0.	9.3325e-002
732	2.5351	4.5455	0.	6.6382e-002
733	2.5351	4.3636	0.	4.5451e-002
734	2.5351	4.1818	0.	2.9403e-002
735	2.5351	4.	0.	1.7133e-002
736	2.5351	3.8182	0.	7.8815e-003
737	2.5351	3.6364	0.	1.0677e-003
738	2.5351	3.4545	0.	-3.7225e-003
739	2.5351	3.2727	0.	-6.7736e-003
740	2.5351	3.0909	0.	-8.2583e-003
741	2.5351	2.9091	0.	-8.2582e-003
742	2.5351	2.7273	0.	-6.7735e-003
743	2.5351	2.5455	0.	-3.7224e-003
744	2.5351	2.3636	0.	1.0678e-003
745	2.5351	2.1818	0.	7.8817e-003
746	2.5351	2.	0.	1.7133e-002
747	2.5351	1.8182	0.	2.9404e-002
748	2.5351	1.6364	0.	4.5451e-002
749	2.5351	1.4545	0.	6.6382e-002
750	2.5351	1.2727	0.	9.3325e-002
751	2.5351	1.0909	0.	0.12957
752	2.5351	0.90909	0.	0.17436
753	2.5351	0.72727	0.	0.25495
754	2.5351	0.54545	0.	0.31713
755	2.5351	0.36364	0.	0.85393
756	2.5351	0.18182	0.	2.5143
757	2.3541	5.8182	0.	3.1307
758	2.3541	5.6364	0.	0.94754
759	2.3541	5.4545	0.	0.34532
760	2.3541	5.2727	0.	0.27335
761	2.3541	5.0909	0.	0.18332
762	2.3541	4.9091	0.	0.134
763	2.3541	4.7273	0.	9.5123e-002
764	2.3541	4.5455	0.	6.7264e-002
765	2.3541	4.3636	0.	4.6514e-002
766	2.3541	4.1818	0.	3.1349e-002
767	2.3541	4.	0.	2.0315e-002
768	2.3541	3.8182	0.	1.2394e-002
769	2.3541	3.6364	0.	6.8147e-003
770	2.3541	3.4545	0.	3.0383e-003
771	2.3541	3.2727	0.	7.001e-004
772	2.3541	3.0909	0.	-4.1789e-004
773	2.3541	2.9091	0.	-4.1789e-004
774	2.3541	2.7273	0.	7.0024e-004
775	2.3541	2.5455	0.	3.0384e-003
776	2.3541	2.3636	0.	6.815e-003
777	2.3541	2.1818	0.	1.2394e-002
778	2.3541	2.	0.	2.0315e-002
779	2.3541	1.8182	0.	3.1349e-002
780	2.3541	1.6364	0.	4.6514e-002
781	2.3541	1.4545	0.	6.7264e-002
782	2.3541	1.2727	0.	9.5123e-002
783	2.3541	1.0909	0.	0.134
784	2.3541	0.90909	0.	0.18332
785	2.3541	0.72727	0.	0.27335
786	2.3541	0.54545	0.	0.34531
787	2.3541	0.36364	0.	0.94754
788	2.3541	0.18182	0.	3.1307
789	2.173	5.8182	0.	4.004
790	2.173	5.6364	0.	1.055
791	2.173	5.4545	0.	0.37872
792	2.173	5.2727	0.	0.29479
793	2.173	5.0909	0.	0.19402
794	2.173	4.9091	0.	0.13962
795	2.173	4.7273	0.	9.8019e-002
796	2.173	4.5455	0.	6.9419e-002
797	2.173	4.3636	0.	4.9131e-002
798	2.173	4.1818	0.	3.5129e-002
799	2.173	4.	0.	2.5549e-002
800	2.173	3.8182	0.	1.9095e-002
801	2.173	3.6364	0.	1.4819e-002
802	2.173	3.4545	0.	1.2079e-002
803	2.173	3.2727	0.	1.0452e-002
804	2.173	3.0909	0.	9.6953e-003
805	2.173	2.9091	0.	9.6952e-003
806	2.173	2.7273	0.	1.0452e-002
807	2.173	2.5455	0.	1.2079e-002
808	2.173	2.3636	0.	1.482e-002
809	2.173	2.1818	0.	1.9095e-002
810	2.173	2.	0.	2.5549e-002
811	2.173	1.8182	0.	3.5129e-002
812	2.173	1.6364	0.	4.9131e-002
813	2.173	1.4545	0.	6.9419e-002
814	2.173	1.2727	0.	9.8019e-002
815	2.173	1.0909	0.	0.13962
816	2.173	0.90909	0.	0.19402
817	2.173	0.72727	0.	0.29479
818	2.173	0.54545	0.	0.37872
819	2.173	0.36364	0.	1.055
820	2.173	0.18182	0.	4.004
821	1.9919	5.8182	0.	5.2861
822	1.9919	5.6364	0.	1.1803
823	1.9919	5.4545	0.	0.41955
824	1.9919	5.2727	0.	0.3212
825	1.9919	5.0909	0.	0.20828
826	1.9919	4.9091	0.	0.14841
827	1.9919	4.7273	0.	0.1042
828	1.9919	4.5455	0.	7.5257e-002
829	1.9919	4.3636	0.	5.5871e-002
830	1.9919	4.1818	0.	4.3388e-002
831	1.9919	4.	0.	3.5485e-002
832	1.9919	3.8182	0.	3.0599e-002
833	1.9919	3.6364	0.	2.7637e-002
834	1.9919	3.4545	0.	2.5894e-002
835	1.9919	3.2727	0.	2.4931e-002
836	1.9919	3.0909	0.	2.4505e-002
837	1.9919	2.9091	0.	2.4505e-002
838	1.9919	2.7273	0.	2.4931e-002
839	1.9919	2.5455	0.	2.5894e-002
840	1.9919	2.3636	0.	2.7637e-002
841	1.9919	2.1818	0.	3.0599e-002
842	1.9919	2.	0.	3.5485e-002
843	1.9919	1.8182	0.	4.3388e-002
844	1.9919	1.6364	0.	5.5871e-002
845	1.9919	1.4545	0.	7.5257e-002
846	1.9919	1.2727	0.	0.1042
847	1.9919	1.0909	0.	0.14841
848	1.9919	0.90909	0.	0.20828
849	1.9919	0.72727	0.	0.3212
850	1.9919	0.54545	0.	0.41955
851	1.9919	0.36364	0.	1.1803
852	1.9919	0.18182	0.	5.2861
853	1.8108	5.8182	0.	7.2443
854	1.8108	5.6364	0.	1.3231
855	1.8108	5.4545	0.	0.4629
856	1.8108	5.2727	0.	0.34622
857	1.8108	5.0909	0.	0.21904
858	1.8108	4.9091	0.	0.15307
859	1.8108	4.7273	0.	0.10636
860	1.8108	4.5455	0.	7.7458e-002
861	1.8108	4.3636	0.	5.9344e-002
862	1.8108	4.1818	0.	4.8588e-002
863	1.8108	4.	0.	4.2389e-002
864	1.8108	3.8182	0.	3.8957e-002
865	1.8108	3.6364	0.	3.7123e-002
866	1.8108	3.4545	0.	3.6183e-002
867	1.8108	3.2727	0.	3.5728e-002
868	1.8108	3.0909	0.	3.5546e-002
869	1.8108	2.9091	0.	3.5546e-002
870	1.8108	2.7273	0.	3.5728e-002
871	1.8108	2.5455	0.	3.6183e-002
872	1.8108	2.3636	0.	3.7123e-002
873	1.8108	2.1818	0.	3.8957e-002
874	1.8108	2.	0.	4.2389e-002
875	1.8108	1.8182	0.	4.8588e-002
876	1.8108	1.6364	0.	5.9344e-002
877	1.8108	1.4545	0.	7.7459e-002
878	1.8108	1.2727	0.	0.10636
879	1.8108	1.0909	0.	0.15307
880	1.8108	0.90909	0.	0.21905
881	1.8108	0.72727	0.	0.34622
882	1.8108	0.54545	0.	0.4629
883	1.8108	0.36364	0.	1.3231
884	1.8108	0.18182	0.	7.2443
885	1.6297	5.8182	0.	10.366
886	1.6297	5.6364	0.	1.5062
887	1.6297	5.4545	0.	0.53419
888	1.6297	5.2727	0.	0.39773
889	1.6297	5.0909	0.	0.25605
890	1.6297	4.9091	0.	0.185
891	1.6297	4.7273	0.	0.13716
892	1.6297	4.5455	0.	0.10959
893	1.6297	4.3636	0.	9.3622e-002
894	1.6297	4.1818	0.	8.5028e-002
895	1.6297	4.	0.	8.0615e-002
896	1.6297	3.8182	0.	7.8501e-002
897	1.6297	3.6364	0.	7.7559e-002
898	1.6297	3.4545	0.	7.7177e-002
899	1.6297	3.2727	0.	7.7038e-002
900	1.6297	3.0909	0.	7.6997e-002
901	1.6297	2.9091	0.	7.6997e-002
902	1.6297	2.7273	0.	7.7038e-002
903	1.6297	2.5455	0.	7.7177e-002
904	1.6297	2.3636	0.	7.7559e-002
905	1.6297	2.1818	0.	7.8501e-002
906	1.6297	2.	0.	8.0615e-002
907	1.6297	1.8182	0.	8.5028e-002
908	1.6297	1.6364	0.	9.3622e-002
909	1.6297	1.4545	0.	0.10959
910	1.6297	1.2727	0.	0.13716
911	1.6297	1.0909	0.	0.185
912	1.6297	0.90909	0.	0.25605
913	1.6297	0.72727	0.	0.39773
914	1.6297	0.54545	0.	0.53419
915	1.6297	0.36364	0.	1.5062
916	1.6297	0.18182	0.	10.366
917	1.4486	5.8182	0.	15.42
918	1.4486	5.6364	0.	1.6664
919	1.4486	5.4545	0.	0.54196
920	1.4486	5.2727	0.	0.37082
921	1.4486	5.0909	0.	0.20649
922	1.4486	4.9091	0.	0.12633
923	1.4486	4.7273	0.	7.5067e-002
924	1.4486	4.5455	0.	4.7037e-002
925	1.4486	4.3636	0.	3.1464e-002
926	1.4486	4.1818	0.	2.3236e-002
927	1.4486	4.	0.	1.8863e-002
928	1.4486	3.8182	0.	1.649e-002
929	1.4486	3.6364	0.	1.5122e-002
930	1.4486	3.4545	0.	1.429e-002
931	1.4486	3.2727	0.	1.379e-002
932	1.4486	3.0909	0.	1.355e-002
933	1.4486	2.9091	0.	1.355e-002
934	1.4486	2.7273	0.	1.379e-002
935	1.4486	2.5455	0.	1.429e-002
936	1.4486	2.3636	0.	1.5122e-002
937	1.4486	2.1818	0.	1.649e-002
938	1.4486	2.	0.	1.8863e-002
939	1.4486	1.8182	0.	2.3236e-002
940	1.4486	1.6364	0.	3.1464e-002
941	1.4486	1.4545	0.	4.7037e-002
942	1.4486	1.2727	0.	7.5067e-002
943	1.4486	1.0909	0.	0.12633
944	1.4486	0.90909	0.	0.20649
945	1.4486	0.72727	0.	0.37082
946	1.4486	0.54545	0.	0.54196
947	1.4486	0.36364	0.	1.6664
948	1.4486	0.18182	0.	15.42
949	1.2676	5.8182	0.	23.569
950	1.2676	5.6364	0.	2.0936
951	1.2676	5.4545	0.	0.86581
952	1.2676	5.2727	0.	0.69266
953	1.2676	5.0909	0.	0.52834
954	1.2676	4.9091	0.	0.45658
955	1.2676	4.7273	0.	0.41472
956	1.2676	4.5455	0.	0.39529
957	1.2676	4.3636	0.	0.3862
958	1.2676	4.1818	0.	0.38236
959	1.2676	4.	0.	0.3807
960	1.2676	3.8182	0.	0.37988
961	1.2676	3.6364	0.	0.37931
962	1.2676	3.4545	0.	0.37886
963	1.2676	3.2727	0.	0.37851
964	1.2676	3.0909	0.	0.37832
965	1.2676	2.9091	0.	0.37832
966	1.2676	2.7273	0.	0.37851
967	1.2676	2.5455	0.	0.37886
968	1.2676	2.3636	0.	0.37931
969	1.2676	2.1818	0.	0.37988
970	1.2676	2.	0.	0.3807
971	1.2676	1.8182	0.	0.38236
972	1.2676	1.6364	0.	0.3862
973	1.2676	1.4545	0.	0.39529
974	1.2676	1.2727	0.	0.41472
975	1.2676	1.0909	0.	0.45658
976	1.2676	0.90909	0.	0.52834
977	1.2676	0.72727	0.	0.69266
978	1.2676	0.54545	0.	0.86581
979	1.2676	0.36364	0.	2.0936
980	1.2676	0.18182	0.	23.569
981	1.0865	5.8182	0.	35.459
982	1.0865	5.6364	0.	1.6906
983	1.0865	5.4545	0.	3.2504e-002
984	1.0865	5.2727	0.	-0.30082
985	1.0865	5.0909	0.	-0.56309
986	1.0865	4.9091	0.	-0.69374
987	1.0865	4.7273	0.	-0.77577
988	1.0865	4.5455	0.	-0.82524
989	1.0865	4.3636	0.	-0.8584
990	1.0865	4.1818	0.	-0.88199
991	1.0865	4.	0.	-0.89978
992	1.0865	3.8182	0.	-0.9135
993	1.0865	3.6364	0.	-0.924
994	1.0865	3.4545	0.	-0.93167
995	1.0865	3.2727	0.	-0.93672
996	1.0865	3.0909	0.	-0.93922
997	1.0865	2.9091	0.	-0.93922
998	1.0865	2.7273	0.	-0.93672
999	1.0865	2.5455	0.	-0.93167
1000	1.0865	2.3636	0.	-0.924
1001	1.0865	2.1818	0.	-0.9135
1002	1.0865	2.	0.	-0.89978
1003	1.0865	1.8182	0.	-0.88199
1004	1.0865	1.6364	0.	-0.8584
1005	1.0865	1.4545	0.	-0.82524
1006	1.0865	1.2727	0.	-0.77577
1007	1.0865	1.0909	0.	-0.69374
1008	1.0865	0.90909	0.	-0.56309
1009	1.0865	0.72727	0.	-0.30082
1010	1.0865	0.54545	0.	3.2504e-002
1011	1.0865	0.36364	0.	1.6906
1012	1.0865	0.18182	0.	35.459
1013	0.90541	5.8182	0.	52.613
1014	0.90541	5.6364	0.	4.9364
1015	0.90541	5.4545	0.	3.9698
1016	0.90541	5.2727	0.	4.0423
1017	0.90541	5.0909	0.	4.0476
1018	0.90541	4.9091	0.	4.1139
1019	0.90541	4.7273	0.	4.1763
1020	0.90541	4.5455	0.	4.2337
1021	0.90541	4.3636	0.	4.28
1022	0.90541	4.1818	0.	4.316
1023	0.90541	4.	0.	4.3431
1024	0.90541	3.8182	0.	4.3632
1025	0.90541	3.6364	0.	4.3776
1026	0.90541	3.4545	0.	4.3876
1027	0.90541	3.2727	0.	4.3938
1028	0.90541	3.0909	0.	4.3967
1029	0.90541	2.9091	0.	4.3967
1030	0.90541	2.7273	0.	4.3938
1031	0.90541	2.5455	0.	4.3876
1032	0.90541	2.3636	0.	4.3776
1033	0.90541	2.1818	0.	4.3632
1034	0.90541	2.	0.	4.3431
1035	0.90541	1.8182	0.	4.316
1036	0.90541	1.6364	0.	4.28
1037	0.90541	1.4545	0.	4.2337
1038	0.90541	1.2727	0.	4.1763
1039	0.90541	1.0909	0.	4.1139
1040	0.90541	0.90909	0.	4.0476
1041	0.90541	0.72727	0.	4.0423
1042	0.90541	0.54545	0.	3.9698
1043	0.90541	0.36364	0.	4.9364
1044	0.90541	0.18182	0.	52.613
1045	0.72432	5.8182	0.	71.092
1046	0.72432	5.6364	0.	-5.8165
1047	0.72432	5.4545	0.	-10.669
1048	0.72432	5.2727	0.	-12.451
1049	0.72432	5.0909	0.	-13.679
1050	0.72432	4.9091	0.	-14.461
1051	0.72432	4.7273	0.	-15.021
1052	0.72432	4.5455	0.	-15.432
1053	0.72432	4.3636	0.	-15.745
1054	0.72432	4.1818	0.	-15.986
1055	0.72432	4.	0.	-16.172
1056	0.72432	3.8182	0.	-16.314
1057	0.72432	3.6364	0.	-16.42
1058	0.72432	3.4545	0.	-16.496
1059	0.72432	3.2727	0.	-16.544
1060	0.72432	3.0909	0.	-16.568
1061	0.72432	2.9091	0.	-16.568
1062	0.72432	2.7273	0.	-16.544
1063	0.72432	2.5455	0.	-16.496
1064	0.72432	2.3636	0.	-16.42
1065	0.72432	2.1818	0.	-16.314
1066	0.72432	2.	0.	-16.172
1067	0.72432	1.8182	0.	-15.986
1068	0.72432	1.6364	0.	-15.745
1069	0.72432	1.4545	0.	-15.432
1070	0.72432	1.2727	0.	-15.021
1071	0.72432	1.0909	0.	-14.461
1072	0.72432	0.90909	0.	-13.679
1073	0.72432	0.72727	0.	-12.451
1074	0.72432	0.54545	0.	-10.669
1075	0.72432	0.36364	0.	-5.8165
1076	0.72432	0.18182	0.	71.092
1077	0.54324	5.8182	0.	102.14
1078	0.54324	5.6364	0.	40.734
1079	0.54324	5.4545	0.	49.446
1080	0.54324	5.2727	0.	54.089
1081	0.54324	5.0909	0.	57.313
1082	0.54324	4.9091	0.	59.673
1083	0.54324	4.7273	0.	61.42
1084	0.54324	4.5455	0.	62.74
1085	0.54324	4.3636	0.	63.752
1086	0.54324	4.1818	0.	64.532
1087	0.54324	4.	0.	65.132
1088	0.54324	3.8182	0.	65.59
1089	0.54324	3.6364	0.	65.93
1090	0.54324	3.4545	0.	66.172
1091	0.54324	3.2727	0.	66.327
1092	0.54324	3.0909	0.	66.402
1093	0.54324	2.9091	0.	66.402
1094	0.54324	2.7273	0.	66.327
1095	0.54324	2.5455	0.	66.172
1096	0.54324	2.3636	0.	65.93
1097	0.54324	2.1818	0.	65.59
1098	0.54324	2.	0.	65.132
1099	0.54324	1.8182	0.	64.532
1100	0.54324	1.6364	0.	63.752
1101	0.54324	1.4545	0.	62.74
1102	0.54324	1.2727	0.	61.42
1103	0.54324	1.0909	0.	59.673
1104	0.54324	0.90909	0.	57.313
1105	0.54324	0.72727	0.	54.089
1106	0.54324	0.54545	0.	49.446
1107	0.54324	0.36364	0.	40.734
1108	0.54324	0.18182	0.	102.14
1109	0.36216	5.8182	0.	88.204
1110	0.36216	5.6364	0.	-138.66
1111	0.36216	5.4545	0.	-184.27
1112	0.36216	5.2727	0.	-207.31
1113	0.36216	5.0909	0.	-222.15
1114	0.36216	4.9091	0.	-232.55
1115	0.36216	4.7273	0.	-240.12
1116	0.36216	4.5455	0.	-245.8
1117	0.36216	4.3636	0.	-250.14
1118	0.36216	4.1818	0.	-253.47
1119	0.36216	4.	0.	-256.03
1120	0.36216	3.8182	0.	-257.98
1121	0.36216	3.6364	0.	-259.43
1122	0.36216	3.4545	0.	-260.46
1123	0.36216	3.2727	0.	-261.12
1124	0.36216	3.0909	0.	-261.44
1125	0.36216	2.9091	0.	-261.44
1126	0.36216	2.7273	0.	-261.12
1127	0.36216	2.5455	0.	-260.46
1128	0.36216	2.3636	0.	-259.43
1129	0.36216	2.1818	0.	-257.98
1130	0.36216	2.	0.	-256.03
1131	0.36216	1.8182	0.	-253.47
1132	0.36216	1.6364	0.	-250.14
1133	0.36216	1.4545	0.	-245.8
1134	0.36216	1.2727	0.	-240.12
1135	0.36216	1.0909	0.	-232.55
1136	0.36216	0.90909	0.	-222.15
1137	0.36216	0.72727	0.	-207.31
1138	0.36216	0.54545	0.	-184.27
1139	0.36216	0.36364	0.	-138.66
1140	0.36216	0.18182	0.	88.204
1141	0.18108	5.8182	0.	316.52
1142	0.18108	5.6364	0.	613.68
1143	0.18108	5.4545	0.	745.45
1144	0.18108	5.2727	0.	830.44
1145	0.18108	5.0909	0.	884.79
1146	0.18108	4.9091	0.	923.96
1147	0.18108	4.7273	0.	952.63
1148	0.18108	4.5455	0.	974.3
1149	0.18108	4.3636	0.	990.89
1150	0.18108	4.1818	0.	1003.7
1151	0.18108	4.	0.	1013.5
1152	0.18108	3.8182	0.	1021.
1153	0.18108	3.6364	0.	1026.6
1154	0.18108	3.4545	0.	1030.6
1155	0.18108	3.2727	0.	1033.1
1156	0.18108	3.0909	0.	1034.4
1157	0.18108	2.9091	0.	1034.4
1158	0.18108	2.7273	0.	1033.1
1159	0.18108	2.5455	0.	1030.6
1160	0.18108	2.3636	0.	1026.6
1161	0.18108	2.1818	0.	1021.
1162	0.18108	2.	0.	1013.5
1163	0.18108	1.8182	0.	1003.7
1164	0.18108	1.6364	0.	990.89
1165	0.18108	1.4545	0.	974.3
1166	0.18108	1.2727	0.	952.63
1167	0.18108	1.0909	0.	923.96
1168	0.18108	0.90909	0.	884.79
1169	0.18108	0.72727	0.	830.44
1170	0.18108	0.54545	0.	745.45
1171	0.18108	0.36364	0.	613.68
1172	0.18108	0.18182	0.	316.52
1173	7.0509	5.8182	0.	123.9
1174	7.2351	5.8182	0.	91.47
1175	7.4194	5.8182	0.	92.014
1176	7.6036	5.8182	0.	92.374
1177	7.7878	5.8182	0.	88.398
1178	7.972	5.8182	0.	81.297
1179	8.1563	5.8182	0.	72.346
1180	8.3405	5.8182	0.	62.676
1181	8.5247	5.8182	0.	53.094
1182	8.709	5.8182	0.	44.113
1183	8.8932	5.8182	0.	36.018
1184	9.0774	5.8182	0.	28.933
1185	9.2616	5.8182	0.	22.877
1186	9.4459	5.8182	0.	17.805
1187	9.6301	5.8182	0.	13.639
1188	9.8143	5.8182	0.	10.286
1189	9.9986	5.8182	0.	7.6471
1190	10.183	5.8182	0.	5.6281
1191	10.367	5.8182	0.	4.1404
1192	10.551	5.8182	0.	3.1024
1193	10.735	5.8182	0.	2.4385
1194	10.92	5.8182	0.	2.0775
1195	11.104	5.8182	0.	1.9557
1196	11.288	5.8182	0.	2.0233
1197	11.472	5.8182	0.	2.2446
1198	11.657	5.8182	0.	2.5911
1199	11.841	5.8182	0.	3.0377
1200	12.025	5.8182	0.	3.562
1201	12.209	5.8182	0.	4.1444
1202	12.394	5.8182	0.	4.7677
1203	12.578	5.8182	0.	5.4182
1204	12.762	5.8182	0.	6.0853
1205	12.946	5.8182	0.	6.7598
1206	13.13	5.8182	0.	7.435
1207	13.315	5.8182	0.	8.106
1208	13.499	5.8182	0.	8.7688
1209	13.683	5.8182	0.	9.4205
1210	13.867	5.8182	0.	10.059
1211	14.052	5.8182	0.	10.684
1212	14.236	5.8182	0.	11.295
1213	14.42	5.8182	0.	11.89
1214	14.604	5.8182	0.	12.472
1215	14.789	5.8182	0.	13.039
1216	14.973	5.8182	0.	13.593
1217	15.157	5.8182	0.	14.135
1218	15.341	5.8182	0.	14.665
1219	15.525	5.8182	0.	15.186
1220	15.71	5.8182	0.	15.697
1221	15.894	5.8182	0.	16.2
1222	16.078	5.8182	0.	16.696
1223	16.262	5.8182	0.	17.186
1224	16.447	5.8182	0.	17.672
1225	16.631	5.8182	0.	18.155
1226	16.815	5.8182	0.	18.635
1227	16.999	5.8182	0.	19.113
1228	17.184	5.8182	0.	19.592
1229	17.368	5.8182	0.	20.071
1230	17.552	5.8182	0.	20.551
1231	17.736	5.8182	0.	21.033
1232	17.92	5.8182	0.	21.519
1233	18.105	5.8182	0.	22.008
1234	18.289	5.8182	0.	22.502
1235	18.473	5.8182	0.	23.001
1236	18.657	5.8182	0.	23.504
1237	18.842	5.8182	0.	24.013
1238	19.026	5.8182	0.	24.528
1239	19.21	5.8182	0.	25.048
1240	19.394	5.8182	0.	25.574
1241	19.578	5.8182	0.	26.105
1242	19.763	5.8182	0.	26.641
1243	19.947	5.8182	0.	27.18
1244	20.131	5.8182	0.	27.723
1245	20.315	5.8182	0.	28.267
1246	20.5	5.8182	0.	28.81
1247	20.684	5.8182	0.	29.352
1248	20.868	5.8182	0.	29.889
1249	21.052	5.8182	0.	30.418
1250	21.237	5.8182	0.	30.936
1251	21.421	5.8182	0.	31.438
1252	21.605	5.8182	0.	31.92
1253	21.789	5.8182	0.	32.374
1254	21.973	5.8182	0.	32.794
1255	22.158	5.8182	0.	33.171
1256	22.342	5.8182	0.	33.493
1257	22.526	5.8182	0.	33.748
1258	22.71	5.8182	0.	33.921
1259	22.895	5.8182	0.	33.992
1260	23.079	5.8182	0.	33.94
1261	23.263	5.8182	0.	33.748
1262	23.447	5.8182	0.	33.419
1263	23.632	5.8182	0.	33.1
1264	23.816	5.8182	0.	34.088
1265	7.0509	5.6364	0.	250.94
1266	7.2351	5.6364	0.	137.12
1267	7.4194	5.6364	0.	119.11
1268	7.6036	5.6364	0.	117.59
1269	7.7878	5.6364	0.	115.28
1270	7.972	5.6364	0.	109.16
1271	8.1563	5.6364	0.	99.553
1272	8.3405	5.6364	0.	87.738
1273	8.5247	5.6364	0.	74.987
1274	8.709	5.6364	0.	62.29
1275	8.8932	5.6364	0.	50.318
1276	9.0774	5.6364	0.	39.467
1277	9.2616	5.6364	0.	29.933
1278	9.4459	5.6364	0.	21.769
1279	9.6301	5.6364	0.	14.939
1280	9.8143	5.6364	0.	9.3548
1281	9.9986	5.6364	0.	4.9118
1282	10.183	5.6364	0.	1.5887
1283	10.367	5.6364	0.	0.24608
1284	10.551	5.6364	0.	0.10759
1285	10.735	5.6364	0.	7.4532e-002
1286	10.92	5.6364	0.	6.0782e-002
1287	11.104	5.6364	0.	5.313e-002
1288	11.288	5.6364	0.	4.7942e-002
1289	11.472	5.6364	0.	4.4028e-002
1290	11.657	5.6364	0.	4.0718e-002
1291	11.841	5.6364	0.	3.7721e-002
1292	12.025	5.6364	0.	3.5061e-002
1293	12.209	5.6364	0.	3.2841e-002
1294	12.394	5.6364	0.	3.1162e-002
1295	12.578	5.6364	0.	3.1093e-002
1296	12.762	5.6364	0.	4.5591e-002
1297	12.946	5.6364	0.	0.66504
1298	13.13	5.6364	0.	1.5866
1299	13.315	5.6364	0.	2.5015
1300	13.499	5.6364	0.	3.3995
1301	13.683	5.6364	0.	4.2761
1302	13.867	5.6364	0.	5.1283
1303	14.052	5.6364	0.	5.9546
1304	14.236	5.6364	0.	6.7541
1305	14.42	5.6364	0.	7.5267
1306	14.604	5.6364	0.	8.2733
1307	14.789	5.6364	0.	8.9946
1308	14.973	5.6364	0.	9.692
1309	15.157	5.6364	0.	10.367
1310	15.341	5.6364	0.	11.021
1311	15.525	5.6364	0.	11.656
1312	15.71	5.6364	0.	12.275
1313	15.894	5.6364	0.	12.878
1314	16.078	5.6364	0.	13.468
1315	16.262	5.6364	0.	14.047
1316	16.447	5.6364	0.	14.616
1317	16.631	5.6364	0.	15.178
1318	16.815	5.6364	0.	15.735
1319	16.999	5.6364	0.	16.288
1320	17.184	5.6364	0.	16.839
1321	17.368	5.6364	0.	17.391
1322	17.552	5.6364	0.	17.944
1323	17.736	5.6364	0.	18.5
1324	17.92	5.6364	0.	19.061
1325	18.105	5.6364	0.	19.629
1326	18.289	5.6364	0.	20.205
1327	18.473	5.6364	0.	20.791
1328	18.657	5.6364	0.	21.388
1329	18.842	5.6364	0.	21.997
1330	19.026	5.6364	0.	22.621
1331	19.21	5.6364	0.	23.259
1332	19.394	5.6364	0.	23.914
1333	19.578	5.6364	0.	24.586
1334	19.763	5.6364	0.	25.278
1335	19.947	5.6364	0.	25.988
1336	20.131	5.6364	0.	26.72
1337	20.315	5.6364	0.	27.472
1338	20.5	5.6364	0.	28.248
1339	20.684	5.6364	0.	29.046
1340	20.868	5.6364	0.	29.868
1341	21.052	5.6364	0.	30.714
1342	21.237	5.6364	0.	31.586
1343	21.421	5.6364	0.	32.484
1344	21.605	5.6364	0.	33.41
1345	21.789	5.6364	0.	34.366
1346	21.973	5.6364	0.	35.356
1347	22.158	5.6364	0.	36.383
1348	22.342	5.6364	0.	37.456
1349	22.526	5.6364	0.	38.589
1350	22.71	5.6364	0.	39.804
1351	22.895	5.6364	0.	41.141
1352	23.079	5.6364	0.	42.671
1353	23.263	5.6364	0.	44.537
1354	23.447	5.6364	0.	47.018
1355	23.632	5.6364	0.	50.816
1356	23.816	5.6364	0.	57.283
1357	7.0509	5.4545	0.	454.66
1358	7.2351	5.4545	0.	260.46
1359	7.4194	5.4545	0.	195.18
1360	7.6036	5.4545	0.	167.46
1361	7.7878	5.4545	0.	150.12
1362	7.972	5.4545	0.	134.56
1363	8.1563	5.4545	0.	118.37
1364	8.3405	5.4545	0.	101.54
1365	8.5247	5.4545	0.	84.714
1366	8.709	5.4545	0.	68.589
1367	8.8932	5.4545	0.	53.687
1368	9.0774	5.4545	0.	40.332
