Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2098,7.972,4,0,0.00047431,4739.8,0.00016471,2.7215,0.00014277,-162.17,-0.00047681,-4817.4,0.36804
2099,8.1563,4,0,0.00044603,4457.3,0.00015736,1.4218,0.00012985,-205.27,-0.00044914,-4555.6,0.38687
2100,8.3405,4,0,0.00042425,4239.6,0.0001512,0.97564,0.00012079,-227.47,-0.00042764,-4348.2,0.406
2101,8.5247,4,0,0.0004069,4066.2,0.00014587,0.67524,0.00011432,-236.37,-0.00041039,-4178.9,0.42542
2102,8.709,4,0,0.0003927,3924.3,0.00014118,0.49351,0.00010961,-236.77,-0.00039618,-4037.1,0.44511
2103,8.8932,4,0,0.00038079,3805.3,0.000137,0.36478,0.0001061,-231.8,-0.0003842,-3915.7,0.46507
2104,9.0774,4,0,0.00037059,3703.4,0.00013322,0.27316,0.00010344,-223.48,-0.00037388,-3809.9,0.48529
2105,9.2616,4,0,0.00036168,3614.3,0.00012977,0.20569,0.00010138,-213.16,-0.00036483,-3716,0.50577
2106,9.4459,4,0,0.00035374,3535,0.0001266,0.15559,9.973e-05,-201.71,-0.00035674,-3631.4,0.52649
2107,9.6301,4,0,0.00034656,3463.3,0.00012364,0.11807,9.8379e-05,-189.72,-0.0003494,-3554.1,0.54746
2108,9.8143,4,0,0.00033997,3397.3,0.00012088,0.089863,9.723e-05,-177.6,-0.00034264,-3482.6,0.56866
2109,9.9986,4,0,0.00033383,3336,0.00011827,0.068626,9.6219e-05,-165.61,-0.00033633,-3415.6,0.59009
2110,10.183,4,0,0.00032803,3278.1,0.00011579,0.052662,9.5297e-05,-153.92,-0.00033038,-3352.3,0.61176
2111,10.367,4,0,0.00032251,3222.9,0.00011342,0.040604,9.4427e-05,-142.66,-0.0003247,-3291.8,0.63365
2112,10.551,4,0,0.00031719,3169.7,0.00011114,0.031448,9.3583e-05,-131.89,-0.00031923,-3233.6,0.65575
2113,10.735,4,0,0.00031204,3118.2,0.00010894,0.024558,9.2747e-05,-121.67,-0.00031393,-3177.3,0.67808
2114,10.92,4,0,0.00030701,3068,0.00010681,0.01946,9.1903e-05,-112,-0.00030876,-3122.4,0.70062
2115,11.104,4,0,0.00030207,3018.6,0.00010474,0.015583,9.1042e-05,-102.89,-0.00030369,-3068.8,0.72336
2116,11.288,4,0,0.00029721,2970,0.00010272,0.012634,9.0158e-05,-94.343,-0.0002987,-3016.1,0.74632
2117,11.472,4,0,0.0002924,2922,0.00010074,0.01052,8.9245e-05,-86.338,-0.00029377,-2964.2,0.76947
2118,11.657,4,0,0.00028763,2874.3,9.8798e-05,0.00895,8.8301e-05,-78.857,-0.00028889,-2912.9,0.79283
2119,11.841,4,0,0.00028289,2827,9.6893e-05,0.0077336,8.7326e-05,-71.877,-0.00028405,-2862.2,0.81638
2120,12.025,4,0,0.00027818,2779.9,9.5019e-05,0.0068661,8.6318e-05,-65.372,-0.00027923,-2812,0.84013
2121,12.209,4,0,0.00027349,2733,9.3174e-05,0.00633,8.5278e-05,-59.316,-0.00027445,-2762.2,0.86406
2122,12.394,4,0,0.00026881,2686.2,9.1353e-05,0.0059259,8.4208e-05,-53.681,-0.00026968,-2712.7,0.88818
2123,12.578,4,0,0.00026414,2639.6,8.9556e-05,0.0056249,8.3108e-05,-48.443,-0.00026493,-2663.5,0.91248
2124,12.762,4,0,0.00025949,2593.1,8.778e-05,0.0055286,8.198e-05,-43.572,-0.0002602,-2614.6,0.93697
2125,12.946,4,0,0.00025484,2546.6,8.6024e-05,0.0054751,8.0826e-05,-39.046,-0.00025548,-2565.9,0.96163
2126,13.13,4,0,0.0002502,2500.3,8.4286e-05,0.0054385,7.9648e-05,-34.837,-0.00025077,-2517.5,0.98646
2127,13.315,4,0,0.00024557,2454,8.2565e-05,0.0055312,7.8448e-05,-30.924,-0.00024608,-2469.3,1.0115
2128,13.499,4,0,0.00024095,2407.8,8.086e-05,0.0056886,7.7228e-05,-27.284,-0.0002414,-2421.3,1.0366
2129,13.683,4,0,0.00023633,2361.7,7.917e-05,0.0058235,7.5989e-05,-23.895,-0.00023673,-2373.5,1.062
2130,13.867,4,0,0.00023172,2315.6,7.7495e-05,0.0059791,7.4734e-05,-20.738,-0.00023207,-2325.9,1.0875
2131,14.052,4,0,0.00022713,2269.7,7.5832e-05,0.0062496,7.3463e-05,-17.793,-0.00022743,-2278.6,1.1131
2132,14.236,4,0,0.00022254,2223.9,7.4183e-05,0.0065271,7.218e-05,-15.044,-0.00022279,-2231.4,1.1389
2133,14.42,4,0,0.00021796,2178.1,7.2546e-05,0.0068165,7.0885e-05,-12.472,-0.00021817,-2184.4,1.1649
2134,14.604,4,0,0.0002134,2132.5,7.092e-05,0.007255,6.958e-05,-10.062,-0.00021357,-2137.5,1.191
2135,14.789,4,0,0.00020885,2087,6.9306e-05,0.0078427,6.8267e-05,-7.7991,-0.00020898,-2090.9,1.2172
2136,14.973,4,0,0.00020431,2041.6,6.7702e-05,0.008647,6.6946e-05,-5.6699,-0.0002044,-2044.5,1.2436
2137,15.157,4,0,0.00019978,1996.4,6.6109e-05,0.0101,6.562e-05,-3.6611,-0.00019984,-1998.2,1.2702
2138,15.341,4,0,0.00019526,1951.3,6.4525e-05,0.01428,6.4289e-05,-1.7621,-0.00019529,-1952.2,1.2968
2139,15.525,4,0,0.00019076,1906.3,6.2969e-05,0.14861,6.2937e-05,-0.088645,-0.00019076,-1906.3,1.3236
2140,15.71,4,0,0.00018628,1861.5,6.1621e-05,1.7843,6.1384e-05,-0.00062919,-0.00018625,-1860.6,1.3506
2141,15.894,4,0,0.00018181,1816.8,6.0284e-05,3.4312,5.9828e-05,0.0032668,-0.00018175,-1815.1,1.3776
2142,16.078,4,0,0.00017736,1772.4,5.8947e-05,5.0176,5.828e-05,0.0047479,-0.00017727,-1769.8,1.4048
2143,16.262,4,0,0.00017292,1728,5.7611e-05,6.5518,5.674e-05,0.0055756,-0.00017281,-1724.7,1.4321
2144,16.447,4,0,0.0001685,1683.9,5.6277e-05,8.043,5.5208e-05,0.0061775,-0.00016836,-1679.8,1.4595
2145,16.631,4,0,0.0001641,1639.9,5.4947e-05,9.5006,5.3683e-05,0.0067138,-0.00016394,-1635.1,1.487
2146,16.815,4,0,0.00015972,1596.1,5.362e-05,10.933,5.2166e-05,0.0071569,-0.00015953,-1590.6,1.5147
2147,16.999,4,0,0.00015536,1552.5,5.2298e-05,12.351,5.0655e-05,0.0075428,-0.00015514,-1546.3,1.5424
2148,17.184,4,0,0.00015101,1509.1,5.0982e-05,13.761,4.9152e-05,0.007964,-0.00015077,-1502.2,1.5703
2149,17.368,4,0,0.00014669,1465.9,4.9673e-05,15.173,4.7654e-05,0.0083719,-0.00014642,-1458.2,1.5982
2150,17.552,4,0,0.00014239,1422.9,4.8371e-05,16.596,4.6164e-05,0.0087453,-0.0001421,-1414.5,1.6263
2151,17.736,4,0,0.0001381,1380.1,4.7078e-05,18.038,4.4678e-05,0.0091403,-0.00013779,-1371,1.6544
2152,17.92,4,0,0.00013384,1337.5,4.5794e-05,19.509,4.3199e-05,0.0095875,-0.0001335,-1327.6,1.6827
2153,18.105,4,0,0.0001296,1295.2,4.4521e-05,21.018,4.1725e-05,0.010026,-0.00012923,-1284.5,1.711
2154,18.289,4,0,0.00012539,1253,4.3259e-05,22.573,4.0256e-05,0.010466,-0.00012499,-1241.6,1.7394
2155,18.473,4,0,0.0001212,1211.1,4.201e-05,24.185,3.8792e-05,0.010974,-0.00012077,-1198.9,1.7679
2156,18.657,4,0,0.00011703,1169.5,4.0773e-05,25.864,3.7332e-05,0.011495,-0.00011657,-1156.3,1.7965
2157,18.842,4,0,0.00011289,1128.1,3.9551e-05,27.619,3.5877e-05,0.012027,-0.00011239,-1114,1.8252
2158,19.026,4,0,0.00010877,1086.9,3.8345e-05,29.462,3.4425e-05,0.012631,-0.00010824,-1071.9,1.8539
2159,19.21,4,0,0.00010468,1046,3.7155e-05,31.404,3.2977e-05,0.013291,-0.00010411,-1030,1.8828
2160,19.394,4,0,0.00010061,1005.4,3.5983e-05,33.457,3.1532e-05,0.013973,-0.0001,-988.27,1.9116
2161,19.578,4,0,9.6575e-05,965.09,3.483e-05,35.633,3.009e-05,0.014712,-9.5919e-05,-946.77,1.9406
2162,19.763,4,0,9.2567e-05,925.03,3.3698e-05,37.947,2.8649e-05,0.015551,-9.1863e-05,-905.47,1.9696
2163,19.947,4,0,8.8588e-05,885.27,3.2587e-05,40.411,2.7211e-05,0.016449,-8.7832e-05,-864.37,1.9987
2164,20.131,4,0,8.4641e-05,845.82,3.15e-05,43.04,2.5774e-05,0.017421,-8.3826e-05,-823.47,2.0278
2165,20.315,4,0,8.0725e-05,806.7,3.0437e-05,45.852,2.4337e-05,0.018519,-7.9847e-05,-782.78,2.057
2166,20.5,4,0,7.6843e-05,767.9,2.9402e-05,48.863,2.2901e-05,0.019748,-7.5895e-05,-742.3,2.0863
2167,20.684,4,0,7.2996e-05,729.46,2.8394e-05,52.092,2.1464e-05,0.021094,-7.197e-05,-702.01,2.1156
2168,20.868,4,0,6.9186e-05,691.39,2.7417e-05,55.557,2.0026e-05,0.022606,-6.8073e-05,-661.92,2.145
2169,21.052,4,0,6.5415e-05,653.7,2.6473e-05,59.281,1.8586e-05,0.024336,-6.4205e-05,-622.03,2.1744
2170,21.237,4,0,6.1686e-05,616.43,2.5562e-05,63.285,1.7143e-05,0.026294,-6.0365e-05,-582.34,2.2038
2171,21.421,4,0,5.8001e-05,579.61,2.4689e-05,67.594,1.5697e-05,0.02853,-5.6554e-05,-542.83,2.2333
2172,21.605,4,0,5.4363e-05,543.26,2.3855e-05,72.233,1.4245e-05,0.031146,-5.2773e-05,-503.51,2.2628
2173,21.789,4,0,5.0778e-05,507.43,2.3062e-05,77.229,1.2788e-05,0.034201,-4.9021e-05,-464.37,2.2924
2174,21.973,4,0,4.725e-05,472.17,2.2313e-05,82.61,1.1324e-05,0.037815,-4.5299e-05,-425.4,2.3219
2175,22.158,4,0,4.3786e-05,437.55,2.1611e-05,88.405,9.851e-06,0.042175,-4.1606e-05,-386.59,2.3516
2176,22.342,4,0,4.0394e-05,403.66,2.0958e-05,94.645,8.3683e-06,0.047531,-3.7942e-05,-347.91,2.3812
2177,22.526,4,0,3.7085e-05,370.59,2.0357e-05,101.36,6.8741e-06,0.054284,-3.4306e-05,-309.35,2.4109
2178,22.71,4,0,3.3874e-05,338.51,1.9808e-05,108.57,5.3666e-06,0.06287,-3.0695e-05,-270.89,2.4406
2179,22.895,4,0,3.0782e-05,307.61,1.9313e-05,116.31,3.844e-06,0.074941,-2.7108e-05,-232.48,2.4703
2180,23.079,4,0,2.7836e-05,278.17,1.8873e-05,124.58,2.3043e-06,0.089821,-2.354e-05,-194.09,2.5
2181,23.263,4,0,2.5078e-05,250.6,1.8487e-05,133.42,7.4671e-07,0.121,-1.9987e-05,-155.66,2.5298
2182,23.447,4,0,2.2563e-05,225.48,1.8154e-05,142.8,-8.3311e-07,0.13795,-1.6443e-05,-117.15,2.5596
2183,23.632,4,0,2.0378e-05,203.64,1.787e-05,152.78,-2.4211e-06,0.32228,-1.291e-05,-78.486,2.5893
2184,23.816,4,0,1.8634e-05,186.21,1.7634e-05,163.14,-4.0529e-06,0.18991,-9.3795e-06,-39.832,2.6191
2185,7.0509,3.8182,0,0.0011762,11754,0.00046842,965.48,0.00033828,-12.345,-0.0011569,-11247,0.28032
2186,7.2351,3.8182,0,0.00086883,8682.3,0.00032094,434.73,0.00026812,37.857,-0.00086011,-8439.2,0.29705
2187,7.4194,3.8182,0,0.00070438,7038.9,0.00024276,118.62,0.0002258,-8.8148,-0.00070242,-6983.1,0.3143
2188,7.6036,3.8182,0,0.00060886,6084.4,0.00020463,7.808,0.00019536,-61.861,-0.00060975,-6111.1,0.33199
2189,7.7878,3.8182,0,0.00054413,5437.6,0.00018807,1.4586,0.00016516,-170.67,-0.00054681,-5520.1,0.35008
2190,7.972,3.8182,0,0.0004982,4978.5,0.00017602,1.5638,0.00014458,-234.62,-0.00050174,-5090.9,0.36852
2191,8.1563,3.8182,0,0.00046392,4636,0.00016635,0.91559,0.00013029,-269.99,-0.00046791,-4764.6,0.3873
2192,8.3405,3.8182,0,0.00043754,4372.4,0.00015839,0.70581,0.00012021,-286.19,-0.00044169,-4508.1,0.40639
2193,8.5247,3.8182,0,0.00041667,4163.9,0.00015165,0.51435,0.000113,-289.88,-0.00042084,-4300.9,0.42578
2194,8.709,3.8182,0,0.00039979,3995.2,0.00014585,0.38878,0.00010781,-285.43,-0.00040387,-4130,0.44546
2195,8.8932,3.8182,0,0.00038586,3855.9,0.00014078,0.29282,0.00010403,-275.83,-0.0003898,-3986.3,0.46541
2196,9.0774,3.8182,0,0.00037413,3738.7,0.00013628,0.22159,0.00010124,-263.09,-0.00037791,-3863.2,0.48562
2197,9.2616,3.8182,0,0.00036408,3638.3,0.00013226,0.16765,9.9156e-05,-248.58,-0.00036766,-3756.1,0.50609
2198,9.4459,3.8182,0,0.0003553,3550.6,0.00012862,0.12691,9.7566e-05,-233.22,-0.00035869,-3661.4,0.5268
2199,9.6301,3.8182,0,0.00034751,3472.7,0.0001253,0.096094,9.6319e-05,-217.63,-0.0003507,-3576.3,0.54777
2200,9.8143,3.8182,0,0.00034047,3402.3,0.00012223,0.072807,9.5304e-05,-202.23,-0.00034346,-3498.9,0.56897
2201,9.9986,3.8182,0,0.00033401,3337.8,0.00011937,0.055247,9.444e-05,-187.28,-0.0003368,-3427.4,0.5904
2202,10.183,3.8182,0,0.00032799,3277.7,0.0001167,0.042071,9.367e-05,-172.96,-0.00033059,-3360.7,0.61206
2203,10.367,3.8182,0,0.00032232,3220.9,0.00011416,0.032153,9.295e-05,-159.35,-0.00032473,-3297.7,0.63395
2204,10.551,3.8182,0,0.0003169,3166.8,0.00011175,0.024657,9.225e-05,-146.52,-0.00031914,-3237.6,0.65605
2205,10.735,3.8182,0,0.00031169,3114.7,0.00010945,0.019069,9.1547e-05,-134.49,-0.00031376,-3179.8,0.67838
2206,10.92,3.8182,0,0.00030662,3064.1,0.00010723,0.014998,9.0826e-05,-123.24,-0.00030853,-3123.9,0.70091
2207,11.104,3.8182,0,0.00030167,3014.6,0.00010509,0.011942,9.0078e-05,-112.75,-0.00030343,-3069.4,0.72366
2208,11.288,3.8182,0,0.00029681,2966,0.000103,0.0096525,8.9294e-05,-103.01,-0.00029842,-3016.2,0.74661
2209,11.472,3.8182,0,0.000292,2918,0.00010098,0.0080726,8.8472e-05,-93.962,-0.00029349,-2963.9,0.76976
2210,11.657,3.8182,0,0.00028725,2870.5,9.9001e-05,0.0069372,8.761e-05,-85.578,-0.00028861,-2912.3,0.79312
2211,11.841,3.8182,0,0.00028253,2823.4,9.7064e-05,0.0060786,8.6706e-05,-77.814,-0.00028377,-2861.5,0.81667
2212,12.025,3.8182,0,0.00027784,2776.5,9.5163e-05,0.0055061,8.5763e-05,-70.628,-0.00027897,-2811.1,0.84041
2213,12.209,3.8182,0,0.00027317,2729.8,9.3296e-05,0.0052127,8.478e-05,-63.981,-0.0002742,-2761.2,0.86434
2214,12.394,3.8182,0,0.00026851,2683.2,9.1457e-05,0.0050127,8.3759e-05,-57.831,-0.00026944,-2711.7,0.88846
2215,12.578,3.8182,0,0.00026386,2636.8,8.9644e-05,0.0048803,8.2704e-05,-52.143,-0.00026471,-2662.5,0.91276
2216,12.762,3.8182,0,0.00025922,2590.4,8.7856e-05,0.0049241,8.1616e-05,-46.88,-0.00025999,-2613.6,0.93724
2217,12.946,3.8182,0,0.00025459,2544.2,8.6088e-05,0.0049877,8.0497e-05,-42.008,-0.00025528,-2564.9,0.96189
2218,13.13,3.8182,0,0.00024997,2498,8.4341e-05,0.0050497,7.935e-05,-37.497,-0.00025059,-2516.5,0.98672
2219,13.315,3.8182,0,0.00024536,2451.9,8.2613e-05,0.0052223,7.8178e-05,-33.316,-0.00024591,-2468.4,1.0117
2220,13.499,3.8182,0,0.00024075,2405.8,8.0901e-05,0.0054426,7.6982e-05,-29.439,-0.00024123,-2420.4,1.0369
2221,13.683,3.8182,0,0.00023615,2359.8,7.9205e-05,0.005624,7.5765e-05,-25.84,-0.00023658,-2372.6,1.0622
2222,13.867,3.8182,0,0.00023155,2313.9,7.7525e-05,0.0058178,7.453e-05,-22.496,-0.00023193,-2325.1,1.0877
2223,14.052,3.8182,0,0.00022697,2268.1,7.5858e-05,0.0061062,7.3277e-05,-19.383,-0.00022729,-2277.7,1.1134
2224,14.236,3.8182,0,0.00022239,2222.4,7.4205e-05,0.0063836,7.201e-05,-16.482,-0.00022267,-2230.6,1.1392
2225,14.42,3.8182,0,0.00021782,2176.7,7.2564e-05,0.0066496,7.073e-05,-13.774,-0.00021806,-2183.6,1.1651
2226,14.604,3.8182,0,0.00021327,2131.2,7.0935e-05,0.0070253,6.9438e-05,-11.241,-0.00021346,-2136.8,1.1912
2227,14.789,3.8182,0,0.00020872,2085.8,6.9318e-05,0.0074925,6.8137e-05,-8.8656,-0.00020887,-2090.2,1.2175
2228,14.973,3.8182,0,0.00020419,2040.5,6.7712e-05,0.0080442,6.6828e-05,-6.6332,-0.0002043,-2043.8,1.2438
2229,15.157,3.8182,0,0.00019967,1995.3,6.6116e-05,0.0088911,6.5512e-05,-4.5292,-0.00019975,-1997.6,1.2704
2230,15.341,3.8182,0,0.00019516,1950.3,6.453e-05,0.01078,6.4191e-05,-2.5404,-0.0001952,-1951.5,1.297
2231,15.525,3.8182,0,0.00019067,1905.4,6.2955e-05,0.021487,6.2864e-05,-0.66196,-0.00019068,-1905.7,1.3238
2232,15.71,3.8182,0,0.00018619,1860.6,6.1539e-05,1.1602,6.1385e-05,-0.00079198,-0.00018617,-1860,1.3508
2233,15.894,3.8182,0,0.00018173,1816,6.021e-05,2.8776,5.9827e-05,0.0044119,-0.00018168,-1814.6,1.3778
2234,16.078,3.8182,0,0.00017728,1771.6,5.888e-05,4.5321,5.8278e-05,0.0058827,-0.0001772,-1769.3,1.405
2235,16.262,3.8182,0,0.00017285,1727.3,5.7551e-05,6.1315,5.6736e-05,0.0066552,-0.00017274,-1724.2,1.4323
2236,16.447,3.8182,0,0.00016843,1683.2,5.6224e-05,7.6855,5.5202e-05,0.0072132,-0.0001683,-1679.3,1.4597
2237,16.631,3.8182,0,0.00016404,1639.2,5.49e-05,9.2041,5.3676e-05,0.0077234,-0.00016388,-1634.6,1.4872
2238,16.815,3.8182,0,0.00015966,1595.5,5.358e-05,10.697,5.2158e-05,0.0081511,-0.00015947,-1590.1,1.5148
2239,16.999,3.8182,0,0.0001553,1551.9,5.2265e-05,12.173,5.0646e-05,0.0085302,-0.00015509,-1545.8,1.5426
2240,17.184,3.8182,0,0.00015096,1508.6,5.0955e-05,13.642,4.9141e-05,0.0089511,-0.00015072,-1501.7,1.5704
2241,17.368,3.8182,0,0.00014664,1465.4,4.9652e-05,15.114,4.7642e-05,0.0093627,-0.00014638,-1457.8,1.5984
2242,17.552,3.8182,0,0.00014234,1422.5,4.8357e-05,16.596,4.615e-05,0.0097415,-0.00014205,-1414.1,1.6264
2243,17.736,3.8182,0,0.00013807,1379.7,4.7071e-05,18.1,4.4663e-05,0.010147,-0.00013775,-1370.6,1.6546
2244,17.92,3.8182,0,0.00013381,1337.2,4.5794e-05,19.635,4.3182e-05,0.010606,-0.00013347,-1327.3,1.6828
2245,18.105,3.8182,0,0.00012958,1294.9,4.4528e-05,21.209,4.1707e-05,0.011061,-0.0001292,-1284.2,1.7112
2246,18.289,3.8182,0,0.00012537,1252.8,4.3274e-05,22.833,4.0236e-05,0.011517,-0.00012496,-1241.2,1.7396
2247,18.473,3.8182,0,0.00012118,1211,4.2032e-05,24.518,3.8771e-05,0.012047,-0.00012075,-1198.5,1.7681
2248,18.657,3.8182,0,0.00011702,1169.4,4.0804e-05,26.273,3.7309e-05,0.012588,-0.00011655,-1156,1.7967
2249,18.842,3.8182,0,0.00011289,1128.1,3.9592e-05,28.11,3.5852e-05,0.013143,-0.00011238,-1113.7,1.8253
2250,19.026,3.8182,0,0.00010877,1087,3.8395e-05,30.039,3.4399e-05,0.013771,-0.00010823,-1071.7,1.8541
2251,19.21,3.8182,0,0.00010469,1046.2,3.7215e-05,32.074,3.2948e-05,0.014457,-0.00010411,-1029.8,1.8829
2252,19.394,3.8182,0,0.00010064,1005.7,3.6054e-05,34.226,3.1501e-05,0.01517,-0.00010001,-988.1,1.9118
2253,19.578,3.8182,0,9.6608e-05,965.41,3.4913e-05,36.51,3.0056e-05,0.015938,-9.5935e-05,-946.63,1.9407
2254,19.763,3.8182,0,9.261e-05,925.46,3.3794e-05,38.938,2.8614e-05,0.016807,-9.1886e-05,-905.37,1.9697
2255,19.947,3.8182,0,8.8643e-05,885.81,3.2697e-05,41.526,2.7172e-05,0.017739,-8.7863e-05,-864.31,1.9988
2256,20.131,3.8182,0,8.4707e-05,846.49,3.1624e-05,44.289,2.5732e-05,0.018746,-8.3866e-05,-823.46,2.0279
2257,20.315,3.8182,0,8.0805e-05,807.49,3.0578e-05,47.245,2.4293e-05,0.019883,-7.9897e-05,-782.82,2.0571
2258,20.5,3.8182,0,7.6937e-05,768.84,2.956e-05,50.411,2.2853e-05,0.021146,-7.5955e-05,-742.39,2.0864
2259,20.684,3.8182,0,7.3106e-05,730.55,2.8571e-05,53.806,2.1412e-05,0.022533,-7.2041e-05,-702.15,2.1157
2260,20.868,3.8182,0,6.9312e-05,692.65,2.7613e-05,57.449,1.997e-05,0.024083,-6.8156e-05,-662.12,2.145
2261,21.052,3.8182,0,6.5559e-05,655.14,2.6689e-05,61.363,1.8526e-05,0.025851,-6.4299e-05,-622.29,2.1744
2262,21.237,3.8182,0,6.1849e-05,618.06,2.5801e-05,65.569,1.7078e-05,0.027849,-6.0472e-05,-582.65,2.2039
2263,21.421,3.8182,0,5.8184e-05,581.44,2.4951e-05,70.09,1.5627e-05,0.03013,-5.6673e-05,-543.2,2.2334
2264,21.605,3.8182,0,5.4568e-05,545.3,2.4141e-05,74.951,1.417e-05,0.032779,-5.2905e-05,-503.94,2.2629
2265,21.789,3.8182,0,5.1005e-05,509.7,2.3373e-05,80.178,1.2706e-05,0.035878,-4.9165e-05,-464.84,2.2924
2266,21.973,3.8182,0,4.75e-05,474.67,2.2649e-05,85.795,1.1235e-05,0.039528,-4.5455e-05,-425.91,2.322
2267,22.158,3.8182,0,4.406e-05,440.29,2.1972e-05,91.829,9.7558e-06,0.043931,-4.1773e-05,-387.12,2.3516
2268,22.342,3.8182,0,4.0692e-05,406.64,2.1343e-05,98.305,8.2657e-06,0.049332,-3.8118e-05,-348.46,2.3813
2269,22.526,3.8182,0,3.7408e-05,373.82,2.0764e-05,105.25,6.7638e-06,0.056139,-3.4489e-05,-309.9,2.411
2270,22.71,3.8182,0,3.4221e-05,341.98,2.0236e-05,112.67,5.2484e-06,0.064796,-3.0883e-05,-271.41,2.4407
2271,22.895,3.8182,0,3.1153e-05,311.32,1.9759e-05,120.61,3.7177e-06,0.076969,-2.7297e-05,-232.95,2.4704
2272,23.079,3.8182,0,2.8231e-05,282.11,1.9334e-05,129.05,2.1701e-06,0.091994,-2.3727e-05,-194.49,2.5001
2273,23.263,3.8182,0,2.5495e-05,254.77,1.8959e-05,138.03,6.0495e-07,0.12341,-2.017e-05,-155.97,2.5299
2274,23.447,3.8182,0,2.3002e-05,229.86,1.8632e-05,147.51,-9.8177e-07,0.1407,-1.6619e-05,-117.35,2.5596
2275,23.632,3.8182,0,2.0835e-05,208.21,1.835e-05,157.56,-2.5756e-06,0.3262,-1.3076e-05,-78.573,2.5894
2276,23.816,3.8182,0,1.9103e-05,190.9,1.8113e-05,167.93,-4.2117e-06,0.19779,-9.5347e-06,-39.797,2.6192
2277,7.0509,3.6364,0,0.0011143,11135,0.00044462,921.24,0.00031953,-18.681,-0.0010959,-10654,0.28135
2278,7.2351,3.6364,0,0.00089697,8963.5,0.00033011,405.12,0.00027486,-10.026,-0.00088953,-8758.8,0.29787
2279,7.4194,3.6364,0,0.00074648,7459.7,0.00025398,94.827,0.00024209,5.5279,-0.00074474,-7409.1,0.31496
2280,7.6036,3.6364,0,0.00064383,6433.9,0.00021733,1.387,0.00020433,-96.337,-0.00064539,-6480.8,0.33254
2281,7.7878,3.6364,0,0.00057197,5715.7,0.00019926,1.4124,0.00017088,-211.85,-0.00057525,-5818,0.35054
2282,7.972,3.6364,0,0.00051945,5190.9,0.00018517,1.0203,0.00014782,-279.61,-0.00052362,-5324.5,0.36892
2283,8.1563,3.6364,0,0.00047991,4795.7,0.00017382,0.75229,0.00013168,-315.9,-0.00048448,-4945.5,0.38765
2284,8.3405,3.6364,0,0.00044939,4490.8,0.00016445,0.57475,0.00012028,-331.31,-0.00045409,-4646.9,0.40671
2285,8.5247,3.6364,0,0.00042534,4250.5,0.00015657,0.4337,0.0001122,-332.96,-0.00043002,-4406.9,0.42608
2286,8.709,3.6364,0,0.00040605,4057.7,0.00014983,0.32867,0.00010644,-325.72,-0.0004106,-4210.5,0.44574
2287,8.8932,3.6364,0,0.0003903,3900.3,0.00014401,0.24792,0.00010233,-312.9,-0.00039467,-4047.2,0.46567
2288,9.0774,3.6364,0,0.00037721,3769.5,0.00013891,0.18668,9.9383e-05,-296.77,-0.00038138,-3909,0.48588
2289,9.2616,3.6364,0,0.00036616,3659,0.00013439,0.14021,9.7258e-05,-278.88,-0.0003701,-3790.4,0.50634
2290,9.4459,3.6364,0,0.00035664,3564,0.00013036,0.10513,9.5705e-05,-260.26,-0.00036036,-3686.9,0.52705
2291,9.6301,3.6364,0,0.00034831,3480.7,0.00012671,0.078718,9.4544e-05,-241.61,-0.00035179,-3595.2,0.54801
2292,9.8143,3.6364,0,0.00034089,3406.5,0.00012338,0.058885,9.3643e-05,-223.39,-0.00034414,-3512.7,0.56921
2293,9.9986,3.6364,0,0.00033416,3339.3,0.00012032,0.044052,9.2908e-05,-205.89,-0.00033718,-3437.4,0.59064
2294,10.183,3.6364,0,0.00032795,3277.3,0.00011747,0.03304,9.2272e-05,-189.28,-0.00033076,-3367.8,0.6123
2295,10.367,3.6364,0,0.00032215,3219.3,0.0001148,0.024844,9.1683e-05,-173.64,-0.00032475,-3302.6,0.63419
2296,10.551,3.6364,0,0.00031665,3164.4,0.00011228,0.018724,9.1108e-05,-159.02,-0.00031906,-3240.9,0.65629
2297,10.735,3.6364,0,0.00031139,3111.7,0.00010988,0.014236,9.0523e-05,-145.41,-0.00031361,-3181.9,0.67861
2298,10.92,3.6364,0,0.0003063,3060.9,0.00010759,0.011053,8.991e-05,-132.79,-0.00030834,-3125.1,0.70115
2299,11.104,3.6364,0,0.00030133,3011.3,0.00010538,0.0087111,8.9259e-05,-121.12,-0.00030321,-3070,0.72389
2300,11.288,3.6364,0,0.00029647,2962.6,0.00010325,0.0070025,8.8564e-05,-110.34,-0.00029819,-3016.3,0.74684
2301,11.472,3.6364,0,0.00029167,2914.7,0.00010118,0.005896,8.7821e-05,-100.39,-0.00029325,-2963.6,0.76999
2302,11.657,3.6364,0,0.00028693,2867.4,9.9172e-05,0.0051491,8.7028e-05,-91.234,-0.00028838,-2911.9,0.79335
2303,11.841,3.6364,0,0.00028223,2820.3,9.7207e-05,0.004608,8.6187e-05,-82.797,-0.00028355,-2860.8,0.81689
2304,12.025,3.6364,0,0.00027755,2773.6,9.5284e-05,0.0042974,8.5298e-05,-75.028,-0.00027875,-2810.4,0.84063
