Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3730	15.6	1.8	0.	1897.2
3731	15.6	2.	5.e-002	13.776
3732	16.2	2.	0.	1749.7
3733	16.	1.8	0.	1798.9
3734	16.	2.	5.e-002	13.647
3735	16.6	2.	0.	1653.
3736	16.4	1.8	0.	1701.6
3737	16.4	2.	5.e-002	13.519
3738	17.	2.	0.	1557.2
3739	16.8	1.8	0.	1605.2
3740	16.8	2.	5.e-002	13.391
3741	17.4	2.	0.	1462.5
3742	17.2	1.8	0.	1509.9
3743	17.2	2.	5.e-002	13.264
3744	17.8	2.	0.	1368.9
3745	17.6	1.8	0.	1415.7
3746	17.6	2.	5.e-002	13.137
3747	18.2	2.	0.	1276.5
3748	18.	1.8	0.	1322.5
3749	18.	2.	5.e-002	13.011
3750	18.6	2.	0.	1185.2
3751	18.4	1.8	0.	1230.5
3752	18.4	2.	5.e-002	12.886
3753	19.	2.	0.	1095.1
3754	18.8	1.8	0.	1139.6
3755	18.8	2.	5.e-002	12.762
3756	19.4	2.	0.	1006.3
3757	19.2	1.8	0.	1050.
3758	19.2	2.	5.e-002	12.64
3759	19.8	2.	0.	918.88
3760	19.6	1.8	0.	961.59
3761	19.6	2.	5.e-002	12.52
3762	20.2	2.	0.	832.93
3763	20.	1.8	0.	874.57
3764	20.	2.	5.e-002	12.404
3765	20.6	2.	0.	748.55
3766	20.4	1.8	0.	788.99
3767	20.4	2.	5.e-002	12.292
3768	21.	2.	0.	665.92
3769	20.8	1.8	0.	704.98
3770	20.8	2.	5.e-002	12.187
3771	21.4	2.	0.	585.24
3772	21.2	1.8	0.	622.73
3773	21.2	2.	5.e-002	12.092
3774	21.8	2.	0.	506.84
3775	21.6	1.8	0.	542.48
3776	21.6	2.	5.e-002	12.012
3777	22.2	2.	0.	431.22
3778	22.	1.8	0.	464.64
3779	22.	2.	5.e-002	11.954
3780	22.6	2.	0.	359.16
3781	22.4	1.8	0.	389.87
3782	22.4	2.	5.e-002	11.934
3783	23.	2.	0.	292.22
3784	22.8	1.8	0.	319.26
3785	22.8	2.	5.e-002	11.959
3786	23.4	2.	0.	233.33
3787	23.2	1.8	0.	255.12
3788	23.2	2.	5.e-002	12.084
3789	23.6	1.8	0.	201.86
3790	23.6	2.	5.e-002	12.176
3791	23.8	2.	0.	193.58
3792	0.6	1.6	0.	6045.4
3793	0.4	1.4	0.	6369.
3794	0.4	1.6	5.e-002	36.402
3795	0.2	1.6	0.	5177.5
3796	1.	1.6	0.	5569.2
3797	0.8	1.4	0.	5503.6
3798	0.8	1.6	5.e-002	73.942
3799	1.4	1.6	0.	5495.2
3800	1.2	1.4	0.	5552.1
3801	1.2	1.6	5.e-002	47.663
3802	1.8	1.6	0.	5397.
3803	1.6	1.4	0.	5465.8
3804	1.6	1.6	5.e-002	42.075
3805	2.2	1.6	0.	5322.9
3806	2.	1.4	0.	5412.6
3807	2.	1.6	5.e-002	35.912
3808	2.6	1.6	0.	5244.2
3809	2.4	1.4	0.	5339.
3810	2.4	1.6	5.e-002	31.717
3811	3.	1.6	0.	5162.7
3812	2.8	1.4	0.	5257.9
3813	2.8	1.6	5.e-002	28.305
3814	3.4	1.6	0.	5077.3
3815	3.2	1.4	0.	5169.8
3816	3.2	1.6	5.e-002	25.652
3817	3.8	1.6	0.	4988.4
3818	3.6	1.4	0.	5077.
3819	3.6	1.6	5.e-002	23.572
3820	4.2	1.6	0.	4896.2
3821	4.	1.4	0.	4980.8
3822	4.	1.6	5.e-002	21.959
3823	4.6	1.6	0.	4801.
3824	4.4	1.4	0.	4881.7
3825	4.4	1.6	5.e-002	20.712
3826	5.	1.6	0.	4703.1
3827	4.8	1.4	0.	4780.2
3828	4.8	1.6	5.e-002	19.747
3829	5.4	1.6	0.	4602.6
3830	5.2	1.4	0.	4676.8
3831	5.2	1.6	5.e-002	18.996
3832	5.8	1.6	0.	4500.1
3833	5.6	1.4	0.	4571.6
3834	5.6	1.6	5.e-002	18.405
3835	6.2	1.6	0.	4395.6
3836	6.	1.4	0.	4464.9
3837	6.	1.6	5.e-002	17.933
3838	6.6	1.6	0.	4289.7
3839	6.4	1.4	0.	4357.
3840	6.4	1.6	5.e-002	17.548
3841	7.	1.6	0.	4182.5
3842	6.8	1.4	0.	4248.2
3843	6.8	1.6	5.e-002	17.229
3844	7.4	1.6	0.	4074.3
3845	7.2	1.4	0.	4138.6
3846	7.2	1.6	5.e-002	16.957
3847	7.8	1.6	0.	3965.4
3848	7.6	1.4	0.	4028.5
3849	7.6	1.6	5.e-002	16.72
3850	8.2	1.6	0.	3856.1
3851	8.	1.4	0.	3918.
3852	8.	1.6	5.e-002	16.509
3853	8.6	1.6	0.	3746.5
3854	8.4	1.4	0.	3807.4
3855	8.4	1.6	5.e-002	16.318
3856	9.	1.6	0.	3636.8
3857	8.8	1.4	0.	3696.8
3858	8.8	1.6	5.e-002	16.141
3859	9.4	1.6	0.	3527.1
3860	9.2	1.4	0.	3586.3
3861	9.2	1.6	5.e-002	15.974
3862	9.8	1.6	0.	3417.7
3863	9.6	1.4	0.	3476.1
3864	9.6	1.6	5.e-002	15.816
3865	10.2	1.6	0.	3308.5
3866	10.	1.4	0.	3366.3
3867	10.	1.6	5.e-002	15.665
3868	10.6	1.6	0.	3199.8
3869	10.4	1.4	0.	3256.8
3870	10.4	1.6	5.e-002	15.518
3871	11.	1.6	0.	3091.5
3872	10.8	1.4	0.	3147.9
3873	10.8	1.6	5.e-002	15.375
3874	11.4	1.6	0.	2983.8
3875	11.2	1.4	0.	3039.6
3876	11.2	1.6	5.e-002	15.234
3877	11.8	1.6	0.	2876.7
3878	11.6	1.4	0.	2932.
3879	11.6	1.6	5.e-002	15.096
3880	12.2	1.6	0.	2770.3
3881	12.	1.4	0.	2825.
3882	12.	1.6	5.e-002	14.96
3883	12.6	1.6	0.	2664.6
3884	12.4	1.4	0.	2718.7
3885	12.4	1.6	5.e-002	14.825
3886	13.	1.6	0.	2559.6
3887	12.8	1.4	0.	2613.3
3888	12.8	1.6	5.e-002	14.692
3889	13.4	1.6	0.	2455.5
3890	13.2	1.4	0.	2508.6
3891	13.2	1.6	5.e-002	14.559
3892	13.8	1.6	0.	2352.2
3893	13.6	1.4	0.	2404.8
3894	13.6	1.6	5.e-002	14.427
3895	14.2	1.6	0.	2249.7
3896	14.	1.4	0.	2301.8
3897	14.	1.6	5.e-002	14.296
3898	14.6	1.6	0.	2148.1
3899	14.4	1.4	0.	2199.7
3900	14.4	1.6	5.e-002	14.166
3901	15.	1.6	0.	2047.4
3902	14.8	1.4	0.	2098.5
3903	14.8	1.6	5.e-002	14.036
3904	15.4	1.6	0.	1947.6
3905	15.2	1.4	0.	1998.2
3906	15.2	1.6	5.e-002	13.907
3907	15.8	1.6	0.	1848.8
3908	15.6	1.4	0.	1898.8
3909	15.6	1.6	5.e-002	13.778
3910	16.2	1.6	0.	1750.9
3911	16.	1.4	0.	1800.4
3912	16.	1.6	5.e-002	13.65
3913	16.6	1.6	0.	1654.1
3914	16.4	1.4	0.	1703.
3915	16.4	1.6	5.e-002	13.522
3916	17.	1.6	0.	1558.2
3917	16.8	1.4	0.	1606.5
3918	16.8	1.6	5.e-002	13.395
3919	17.4	1.6	0.	1463.3
3920	17.2	1.4	0.	1511.
3921	17.2	1.6	5.e-002	13.269
3922	17.8	1.6	0.	1369.5
3923	17.6	1.4	0.	1416.6
3924	17.6	1.6	5.e-002	13.144
3925	18.2	1.6	0.	1276.8
3926	18.	1.4	0.	1323.2
3927	18.	1.6	5.e-002	13.02
3928	18.6	1.6	0.	1185.2
3929	18.4	1.4	0.	1230.9
3930	18.4	1.6	5.e-002	12.898
3931	19.	1.6	0.	1094.8
3932	18.8	1.4	0.	1139.7
3933	18.8	1.6	5.e-002	12.777
3934	19.4	1.6	0.	1005.5
3935	19.2	1.4	0.	1049.6
3936	19.2	1.6	5.e-002	12.658
3937	19.8	1.6	0.	917.56
3938	19.6	1.4	0.	960.64
3939	19.6	1.6	5.e-002	12.542
3940	20.2	1.6	0.	830.91
3941	20.	1.4	0.	872.93
3942	20.	1.6	5.e-002	12.43
3943	20.6	1.6	0.	745.69
3944	20.4	1.4	0.	786.51
3945	20.4	1.6	5.e-002	12.322
3946	21.	1.6	0.	662.04
3947	20.8	1.4	0.	701.47
3948	20.8	1.6	5.e-002	12.219
3949	21.4	1.6	0.	580.17
3950	21.2	1.4	0.	617.96
3951	21.2	1.6	5.e-002	12.125
3952	21.8	1.6	0.	500.39
3953	21.6	1.4	0.	536.22
3954	21.6	1.6	5.e-002	12.041
3955	22.2	1.6	0.	423.23
3956	22.	1.4	0.	456.61
3957	22.	1.6	5.e-002	11.975
3958	22.6	1.6	0.	349.53
3959	22.4	1.4	0.	379.82
3960	22.4	1.6	5.e-002	11.939
3961	23.	1.6	0.	280.96
3962	22.8	1.4	0.	307.01
3963	22.8	1.6	5.e-002	11.947
3964	23.4	1.6	0.	220.49
3965	23.2	1.4	0.	240.69
3966	23.2	1.6	5.e-002	12.066
3967	23.6	1.4	0.	185.45
3968	23.6	1.6	5.e-002	12.189
3969	23.8	1.6	0.	179.45
3970	0.6	1.2	0.	5805.3
3971	0.4	1.	0.	5962.
3972	0.4	1.2	5.e-002	45.771
3973	0.2	1.2	0.	4920.3
3974	1.	1.2	0.	5491.4
3975	0.8	1.	0.	5392.4
3976	0.8	1.2	5.e-002	75.414
3977	1.4	1.2	0.	5525.8
3978	1.2	1.	0.	5590.7
3979	1.2	1.2	5.e-002	53.054
3980	1.8	1.2	0.	5484.1
3981	1.6	1.	0.	5576.1
3982	1.6	1.2	5.e-002	45.522
3983	2.2	1.2	0.	5430.3
3984	2.	1.	0.	5543.
3985	2.	1.2	5.e-002	38.967
3986	2.6	1.2	0.	5353.6
3987	2.4	1.	0.	5469.5
3988	2.4	1.2	5.e-002	34.194
3989	3.	1.2	0.	5265.4
3990	2.8	1.	0.	5379.1
3991	2.8	1.2	5.e-002	30.448
3992	3.4	1.2	0.	5169.7
3993	3.2	1.	0.	5278.3
3994	3.2	1.2	5.e-002	27.505
3995	3.8	1.2	0.	5069.5
3996	3.6	1.	0.	5172.
3997	3.6	1.2	5.e-002	25.16
3998	4.2	1.2	0.	4966.2
3999	4.	1.	0.	5062.8
4000	4.	1.2	5.e-002	23.296
4001	4.6	1.2	0.	4860.9
4002	4.4	1.	0.	4951.9
4003	4.4	1.2	5.e-002	21.816
4004	5.	1.2	0.	4753.9
4005	4.8	1.	0.	4839.9
4006	4.8	1.2	5.e-002	20.642
4007	5.4	1.2	0.	4645.7
4008	5.2	1.	0.	4727.4
4009	5.2	1.2	5.e-002	19.709
4010	5.8	1.2	0.	4536.4
4011	5.6	1.	0.	4614.3
4012	5.6	1.2	5.e-002	18.965
4013	6.2	1.2	0.	4426.3
4014	6.	1.	0.	4501.
4015	6.	1.2	5.e-002	18.368
4016	6.6	1.2	0.	4315.5
4017	6.4	1.	0.	4387.5
4018	6.4	1.2	5.e-002	17.883
4019	7.	1.2	0.	4204.3
4020	6.8	1.	0.	4273.9
4021	6.8	1.2	5.e-002	17.483
4022	7.4	1.2	0.	4092.8
4023	7.2	1.	0.	4160.4
4024	7.2	1.2	5.e-002	17.147
4025	7.8	1.2	0.	3981.1
4026	7.6	1.	0.	4046.9
4027	7.6	1.2	5.e-002	16.861
4028	8.2	1.2	0.	3869.4
4029	8.	1.	0.	3933.7
4030	8.	1.2	5.e-002	16.611
4031	8.6	1.2	0.	3757.8
4032	8.4	1.	0.	3820.7
4033	8.4	1.2	5.e-002	16.389
4034	9.	1.2	0.	3646.5
4035	8.8	1.	0.	3708.2
4036	8.8	1.2	5.e-002	16.188
4037	9.4	1.2	0.	3535.4
4038	9.2	1.	0.	3596.1
4039	9.2	1.2	5.e-002	16.004
4040	9.8	1.2	0.	3424.8
4041	9.6	1.	0.	3484.5
4042	9.6	1.2	5.e-002	15.831
4043	10.2	1.2	0.	3314.7
4044	10.	1.	0.	3373.6
4045	10.	1.2	5.e-002	15.668
4046	10.6	1.2	0.	3205.2
4047	10.4	1.	0.	3263.2
4048	10.4	1.2	5.e-002	15.512
4049	11.	1.2	0.	3096.2
4050	10.8	1.	0.	3153.5
4051	10.8	1.2	5.e-002	15.361
4052	11.4	1.2	0.	2988.
4053	11.2	1.	0.	3044.6
4054	11.2	1.2	5.e-002	15.216
4055	11.8	1.2	0.	2880.4
4056	11.6	1.	0.	2936.4
4057	11.6	1.2	5.e-002	15.073
4058	12.2	1.2	0.	2773.6
4059	12.	1.	0.	2829.
4060	12.	1.2	5.e-002	14.933
4061	12.6	1.2	0.	2667.6
4062	12.4	1.	0.	2722.4
4063	12.4	1.2	5.e-002	14.796
4064	13.	1.2	0.	2562.4
4065	12.8	1.	0.	2616.6
4066	12.8	1.2	5.e-002	14.66
4067	13.4	1.2	0.	2458.1
4068	13.2	1.	0.	2511.7
4069	13.2	1.2	5.e-002	14.526
4070	13.8	1.2	0.	2354.6
4071	13.6	1.	0.	2407.6
4072	13.6	1.2	5.e-002	14.394
4073	14.2	1.2	0.	2252.
4074	14.	1.	0.	2304.5
4075	14.	1.2	5.e-002	14.262
4076	14.6	1.2	0.	2150.3
4077	14.4	1.	0.	2202.2
4078	14.4	1.2	5.e-002	14.131
4079	15.	1.2	0.	2049.4
4080	14.8	1.	0.	2100.9
4081	14.8	1.2	5.e-002	14.002
4082	15.4	1.2	0.	1949.6
4083	15.2	1.	0.	2000.5
4084	15.2	1.2	5.e-002	13.873
4085	15.8	1.2	0.	1850.6
4086	15.6	1.	0.	1901.
4087	15.6	1.2	5.e-002	13.745
4088	16.2	1.2	0.	1752.6
4089	16.	1.	0.	1802.5
4090	16.	1.2	5.e-002	13.618
4091	16.6	1.2	0.	1655.6
4092	16.4	1.	0.	1704.9
4093	16.4	1.2	5.e-002	13.492
4094	17.	1.2	0.	1559.6
4095	16.8	1.	0.	1608.3
4096	16.8	1.2	5.e-002	13.366
4097	17.4	1.2	0.	1464.6
4098	17.2	1.	0.	1512.7
4099	17.2	1.2	5.e-002	13.243
4100	17.8	1.2	0.	1370.5
4101	17.6	1.	0.	1418.
4102	17.6	1.2	5.e-002	13.12
4103	18.2	1.2	0.	1277.6
4104	18.	1.	0.	1324.4
4105	18.	1.2	5.e-002	12.999
4106	18.6	1.2	0.	1185.6
4107	18.4	1.	0.	1231.8
4108	18.4	1.2	5.e-002	12.881
4109	19.	1.2	0.	1094.7
4110	18.8	1.	0.	1140.2
4111	18.8	1.2	5.e-002	12.764
4112	19.4	1.2	0.	1005.
4113	19.2	1.	0.	1049.6
4114	19.2	1.2	5.e-002	12.65
4115	19.8	1.2	0.	916.31
4116	19.6	1.	0.	960.04
4117	19.6	1.2	5.e-002	12.54
4118	20.2	1.2	0.	828.84
4119	20.	1.	0.	871.58
4120	20.	1.2	5.e-002	12.434
4121	20.6	1.2	0.	742.61
4122	20.4	1.	0.	784.22
4123	20.4	1.2	5.e-002	12.332
4124	21.	1.2	0.	657.71
4125	20.8	1.	0.	698.01
4126	20.8	1.2	5.e-002	12.236
4127	21.4	1.2	0.	574.31
4128	21.2	1.	0.	613.05
4129	21.2	1.2	5.e-002	12.147
4130	21.8	1.2	0.	492.69
4131	21.6	1.	0.	529.49
4132	21.6	1.2	5.e-002	12.065
4133	22.2	1.2	0.	413.34
4134	22.	1.	0.	447.63
4135	22.	1.2	5.e-002	11.993
4136	22.6	1.2	0.	337.13
4137	22.4	1.	0.	368.05
4138	22.4	1.2	5.e-002	11.941
4139	23.	1.2	0.	265.87
4140	22.8	1.	0.	291.88
4141	22.8	1.2	5.e-002	11.924
4142	23.4	1.2	0.	202.74
4143	23.2	1.	0.	221.77
4144	23.2	1.2	5.e-002	12.035
4145	23.6	1.	0.	163.02
4146	23.6	1.2	5.e-002	12.228
4147	23.8	1.2	0.	159.49
4148	0.6	0.8	0.	5522.4
4149	0.4	0.6	0.	5374.5
4150	0.4	0.8	5.e-002	86.197
4151	0.2	0.8	0.	4507.9
4152	1.	0.8	0.	5503.
4153	0.8	0.6	0.	5471.5
4154	0.8	0.8	5.e-002	90.123
4155	1.4	0.8	0.	5646.2
4156	1.2	0.6	0.	5752.9
4157	1.2	0.8	5.e-002	63.475
4158	1.8	0.8	0.	5638.1
4159	1.6	0.6	0.	5768.5
4160	1.6	0.8	5.e-002	50.346
4161	2.2	0.8	0.	5583.8
4162	2.	0.6	0.	5724.6
4163	2.	0.8	5.e-002	41.871
4164	2.6	0.8	0.	5495.8
4165	2.4	0.6	0.	5634.
4166	2.4	0.8	5.e-002	36.53
4167	3.	0.8	0.	5392.4
4168	2.8	0.6	0.	5524.1
4169	2.8	0.8	5.e-002	32.475
4170	3.4	0.8	0.	5280.8
4171	3.2	0.6	0.	5404.3
4172	3.2	0.8	5.e-002	29.302
4173	3.8	0.8	0.	5165.5
4174	3.6	0.6	0.	5280.6
4175	3.6	0.8	5.e-002	26.732
4176	4.2	0.8	0.	5048.5
4177	4.	0.6	0.	5155.7
4178	4.	0.8	5.e-002	24.633
4179	4.6	0.8	0.	4930.9
4180	4.4	0.6	0.	5031.
4181	4.4	0.8	5.e-002	22.916
4182	5.	0.8	0.	4813.4
4183	4.8	0.6	0.	4907.1
4184	4.8	0.8	5.e-002	21.515
4185	5.4	0.8	0.	4696.
4186	5.2	0.6	0.	4784.2
4187	5.2	0.8	5.e-002	20.376
4188	5.8	0.8	0.	4579.
4189	5.6	0.6	0.	4662.5
4190	5.6	0.8	5.e-002	19.451
4191	6.2	0.8	0.	4462.2
4192	6.	0.6	0.	4541.7
4193	6.	0.8	5.e-002	18.698
4194	6.6	0.8	0.	4345.9
4195	6.4	0.6	0.	4422.
4196	6.4	0.8	5.e-002	18.083
4197	7.	0.8	0.	4230.
4198	6.8	0.6	0.	4303.1
4199	6.8	0.8	5.e-002	17.576
4200	7.4	0.8	0.	4114.5
4201	7.2	0.6	0.	4185.1
4202	7.2	0.8	5.e-002	17.153
4203	7.8	0.8	0.	3999.6
4204	7.6	0.6	0.	4068.
4205	7.6	0.8	5.e-002	16.796
4206	8.2	0.8	0.	3885.1
4207	8.	0.6	0.	3951.6
4208	8.	0.8	5.e-002	16.489
4209	8.6	0.8	0.	3771.2
4210	8.4	0.6	0.	3836.1
4211	8.4	0.8	5.e-002	16.222
4212	9.	0.8	0.	3658.
4213	8.8	0.6	0.	3721.4
4214	8.8	0.8	5.e-002	15.985
4215	9.4	0.8	0.	3545.3
4216	9.2	0.6	0.	3607.5
4217	9.2	0.8	5.e-002	15.772
4218	9.8	0.8	0.	3433.4
4219	9.6	0.6	0.	3494.4
4220	9.6	0.8	5.e-002	15.576
4221	10.2	0.8	0.	3322.2
4222	10.	0.6	0.	3382.2
4223	10.	0.8	5.e-002	15.395
4224	10.6	0.8	0.	3211.7
4225	10.4	0.6	0.	3270.8
4226	10.4	0.8	5.e-002	15.225
4227	11.	0.8	0.	3102.
4228	10.8	0.6	0.	3160.3
4229	10.8	0.8	5.e-002	15.064
4230	11.4	0.8	0.	2993.1
4231	11.2	0.6	0.	3050.6
4232	11.2	0.8	5.e-002	14.91
4233	11.8	0.8	0.	2885.1
4234	11.6	0.6	0.	2941.9
4235	11.6	0.8	5.e-002	14.761
4236	12.2	0.8	0.	2777.8
4237	12.	0.6	0.	2834.
4238	12.	0.8	5.e-002	14.617
4239	12.6	0.8	0.	2671.5
4240	12.4	0.6	0.	2727.
4241	12.4	0.8	5.e-002	14.477
4242	13.	0.8	0.	2566.
4243	12.8	0.6	0.	2620.9
4244	12.8	0.8	5.e-002	14.34
4245	13.4	0.8	0.	2461.4
4246	13.2	0.6	0.	2515.7
4247	13.2	0.8	5.e-002	14.205
4248	13.8	0.8	0.	2357.7
4249	13.6	0.6	0.	2411.5
4250	13.6	0.8	5.e-002	14.072
4251	14.2	0.8	0.	2254.9
4252	14.	0.6	0.	2308.1
4253	14.	0.8	5.e-002	13.942
4254	14.6	0.8	0.	2153.1
4255	14.4	0.6	0.	2205.8
4256	14.4	0.8	5.e-002	13.813
4257	15.	0.8	0.	2052.1
4258	14.8	0.6	0.	2104.3
4259	14.8	0.8	5.e-002	13.685
4260	15.4	0.8	0.	1952.1
4261	15.2	0.6	0.	2003.8
4262	15.2	0.8	5.e-002	13.559
4263	15.8	0.8	0.	1853.1
4264	15.6	0.6	0.	1904.2
4265	15.6	0.8	5.e-002	13.435
4266	16.2	0.8	0.	1755.
4267	16.	0.6	0.	1805.6
4268	16.	0.8	5.e-002	13.312
4269	16.6	0.8	0.	1657.8
4270	16.4	0.6	0.	1707.9
4271	16.4	0.8	5.e-002	13.19
4272	17.	0.8	0.	1561.6
4273	16.8	0.6	0.	1611.2
4274	16.8	0.8	5.e-002	13.071
4275	17.4	0.8	0.	1466.4
4276	17.2	0.6	0.	1515.5
4277	17.2	0.8	5.e-002	12.953
4278	17.8	0.8	0.	1372.2
4279	17.6	0.6	0.	1420.7
4280	17.6	0.8	5.e-002	12.838
4281	18.2	0.8	0.	1278.9
4282	18.	0.6	0.	1326.8
4283	18.	0.8	5.e-002	12.725
4284	18.6	0.8	0.	1186.6
4285	18.4	0.6	0.	1233.9
4286	18.4	0.8	5.e-002	12.616
4287	19.	0.8	0.	1095.3
4288	18.8	0.6	0.	1141.9
4289	18.8	0.8	5.e-002	12.51
4290	19.4	0.8	0.	1005.
4291	19.2	0.6	0.	1050.9
4292	19.2	0.8	5.e-002	12.408
4293	19.8	0.8	0.	915.66
4294	19.6	0.6	0.	960.82
4295	19.6	0.8	5.e-002	12.312
4296	20.2	0.8	0.	827.33
4297	20.	0.6	0.	871.64
4298	20.	0.8	5.e-002	12.221
4299	20.6	0.8	0.	740.02
4300	20.4	0.6	0.	783.38
4301	20.4	0.8	5.e-002	12.138
4302	21.	0.8	0.	653.77
4303	20.8	0.6	0.	696.03
4304	20.8	0.8	5.e-002	12.061
4305	21.4	0.8	0.	568.67
4306	21.2	0.6	0.	609.62
4307	21.2	0.8	5.e-002	11.993
4308	21.8	0.8	0.	484.89
4309	21.6	0.6	0.	524.18
4310	21.6	0.8	5.e-002	11.933
4311	22.2	0.8	0.	402.78
4312	22.	0.6	0.	439.87
4313	22.	0.8	5.e-002	11.879
4314	22.6	0.8	0.	323.07
4315	22.4	0.6	0.	357.
4316	22.4	0.8	5.e-002	11.832
4317	23.	0.8	0.	247.5
4318	22.8	0.6	0.	276.28
4319	22.8	0.8	5.e-002	11.785
4320	23.4	0.8	0.	179.71
4321	23.2	0.6	0.	199.78
4322	23.2	0.8	5.e-002	11.89
4323	23.6	0.6	0.	133.33
4324	23.6	0.8	5.e-002	12.213
4325	23.8	0.8	0.	132.53
4326	0.6	0.4	0.	5333.8
4327	0.4	0.4	5.e-002	210.65
4328	0.2	0.4	0.	3839.2
4329	0.4	0.2	0.	5089.8
4330	1.	0.4	0.	5736.3
4331	0.8	0.4	5.e-002	106.35
4332	0.8	0.2	0.	5755.
4333	1.4	0.4	0.	5880.7
4334	1.2	0.4	5.e-002	63.951
4335	1.2	0.2	0.	5981.2
4336	1.8	0.4	0.	5857.5
4337	1.6	0.4	5.e-002	52.244
4338	1.6	0.2	0.	5984.6
4339	2.2	0.4	0.	5776.2
4340	2.	0.4	5.e-002	45.337
4341	2.	0.2	0.	5912.8
4342	2.6	0.4	0.	5663.1
4343	2.4	0.4	5.e-002	40.488
4344	2.4	0.2	0.	5798.8
4345	3.	0.4	0.	5536.5
4346	2.8	0.4	5.e-002	36.43
4347	2.8	0.2	0.	5667.5
4348	3.4	0.4	0.	5404.3
4349	3.2	0.4	5.e-002	32.895
4350	3.2	0.2	0.	5528.6
4351	3.8	0.4	0.	5270.9
4352	3.6	0.4	5.e-002	29.772
4353	3.6	0.2	0.	5387.8
4354	4.2	0.4	0.	5138.2
4355	4.	0.4	5.e-002	27.038
4356	4.	0.2	0.	5247.8
4357	4.6	0.4	0.	5007.2
4358	4.4	0.4	5.e-002	24.673
4359	4.4	0.2	0.	5109.8
4360	5.	0.4	0.	4878.
4361	4.8	0.4	5.e-002	22.649
4362	4.8	0.2	0.	4974.3
4363	5.4	0.4	0.	4750.8
4364	5.2	0.4	5.e-002	20.933
4365	5.2	0.2	0.	4841.4
4366	5.8	0.4	0.	4625.3
4367	5.6	0.4	5.e-002	19.489
4368	5.6	0.2	0.	4710.9
4369	6.2	0.4	0.	4501.5
4370	6.	0.4	5.e-002	18.28
4371	6.	0.2	0.	4582.7
4372	6.6	0.4	0.	4379.3
4373	6.4	0.4	5.e-002	17.271
4374	6.4	0.2	0.	4456.6
4375	7.	0.4	0.	4258.3
4376	6.8	0.4	5.e-002	16.429
4377	6.8	0.2	0.	4332.4
4378	7.4	0.4	0.	4138.7
4379	7.2	0.4	5.e-002	15.726
4380	7.2	0.2	0.	4209.8
4381	7.8	0.4	0.	4020.2
4382	7.6	0.4	5.e-002	15.135
4383	7.6	0.2	0.	4088.8
4384	8.2	0.4	0.	3902.8
4385	8.	0.4	5.e-002	14.636
4386	8.	0.2	0.	3969.2
4387	8.6	0.4	0.	3786.5
4388	8.4	0.4	5.e-002	14.212
4389	8.4	0.2	0.	3850.9
4390	9.	0.4	0.	3671.1
4391	8.8	0.4	5.e-002	13.849
4392	8.8	0.2	0.	3733.8
4393	9.4	0.4	0.	3556.8
4394	9.2	0.4	5.e-002	13.534
4395	9.2	0.2	0.	3618.
4396	9.8	0.4	0.	3443.5
4397	9.6	0.4	5.e-002	13.258
4398	9.6	0.2	0.	3503.3
4399	10.2	0.4	0.	3331.1
4400	10.	0.4	5.e-002	13.014
4401	10.	0.2	0.	3389.7
4402	10.6	0.4	0.	3219.6
4403	10.4	0.4	5.e-002	12.796
4404	10.4	0.2	0.	3277.1
4405	11.	0.4	0.	3109.1
4406	10.8	0.4	5.e-002	12.599
4407	10.8	0.2	0.	3165.7
4408	11.4	0.4	0.	2999.6
4409	11.2	0.4	5.e-002	12.419
4410	11.2	0.2	0.	3055.2
4411	11.8	0.4	0.	2891.
4412	11.6	0.4	5.e-002	12.253
4413	11.6	0.2	0.	2945.7
4414	12.2	0.4	0.	2783.3
4415	12.	0.4	5.e-002	12.099
4416	12.	0.2	0.	2837.3
4417	12.6	0.4	0.	2676.6
4418	12.4	0.4	5.e-002	11.955
4419	12.4	0.2	0.	2729.8
4420	13.	0.4	0.	2570.9
4421	12.8	0.4	5.e-002	11.819
4422	12.8	0.2	0.	2623.3
4423	13.4	0.4	0.	2466.1
4424	13.2	0.4	5.e-002	11.69
4425	13.2	0.2	0.	2517.8
4426	13.8	0.4	0.	2362.2
4427	13.6	0.4	5.e-002	11.567
4428	13.6	0.2	0.	2413.3
4429	14.2	0.4	0.	2259.3
4430	14.	0.4	5.e-002	11.45
4431	14.	0.2	0.	2309.7
4432	14.6	0.4	0.	2157.3
4433	14.4	0.4	5.e-002	11.337
4434	14.4	0.2	0.	2207.1
4435	15.	0.4	0.	2056.3
4436	14.8	0.4	5.e-002	11.229
4437	14.8	0.2	0.	2105.5
4438	15.4	0.4	0.	1956.2
4439	15.2	0.4	5.e-002	11.125
4440	15.2	0.2	0.	2004.8
4441	15.8	0.4	0.	1857.1
4442	15.6	0.4	5.e-002	11.025
4443	15.6	0.2	0.	1905.1
4444	16.2	0.4	0.	1758.9
4445	16.	0.4	5.e-002	10.929
4446	16.	0.2	0.	1806.3
4447	16.6	0.4	0.	1661.7
4448	16.4	0.4	5.e-002	10.838
4449	16.4	0.2	0.	1708.5
4450	17.	0.4	0.	1565.4
4451	16.8	0.4	5.e-002	10.752
4452	16.8	0.2	0.	1611.6
4453	17.4	0.4	0.	1470.
4454	17.2	0.4	5.e-002	10.671
4455	17.2	0.2	0.	1515.7
4456	17.8	0.4	0.	1375.6
4457	17.6	0.4	5.e-002	10.595
