Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2885	21.6	3.8	0.	1.9188
2886	21.6	4.	5.e-002	1.9186
2887	22.2	4.	0.	2.0013
2888	22.	3.8	0.	1.9738
2889	22.	4.	5.e-002	1.9737
2890	22.6	4.	0.	2.0566
2891	22.4	3.8	0.	2.029
2892	22.4	4.	5.e-002	2.0289
2893	23.	4.	0.	2.1119
2894	22.8	3.8	0.	2.0843
2895	22.8	4.	5.e-002	2.0842
2896	23.4	4.	0.	2.1674
2897	23.2	3.8	0.	2.1397
2898	23.2	4.	5.e-002	2.1396
2899	23.6	3.8	0.	2.1952
2900	23.6	4.	5.e-002	2.1951
2901	23.8	4.	0.	2.2229
2902	0.6	3.6	0.	2.193e-003
2903	0.4	3.4	0.	9.7875e-004
2904	0.4	3.6	5.e-002	9.3474e-004
2905	0.2	3.6	0.	2.5973e-004
2906	1.	3.6	0.	6.1182e-003
2907	0.8	3.4	0.	3.9346e-003
2908	0.8	3.6	5.e-002	3.8781e-003
2909	1.4	3.6	0.	1.1907e-002
2910	1.2	3.4	0.	8.8266e-003
2911	1.2	3.6	5.e-002	8.7477e-003
2912	1.8	3.6	0.	1.9488e-002
2913	1.6	3.4	0.	1.5548e-002
2914	1.6	3.6	5.e-002	1.5442e-002
2915	2.2	3.6	0.	2.8809e-002
2916	2.	3.4	0.	2.4036e-002
2917	2.	3.6	5.e-002	2.39e-002
2918	2.6	3.6	0.	3.9829e-002
2919	2.4	3.4	0.	3.424e-002
2920	2.4	3.6	5.e-002	3.4075e-002
2921	3.	3.6	0.	5.2519e-002
2922	2.8	3.4	0.	4.6125e-002
2923	2.8	3.6	5.e-002	4.5934e-002
2924	3.4	3.6	0.	6.6849e-002
2925	3.2	3.4	0.	5.9661e-002
2926	3.2	3.6	5.e-002	5.9448e-002
2927	3.8	3.6	0.	8.2793e-002
2928	3.6	3.4	0.	7.482e-002
2929	3.6	3.6	5.e-002	7.4589e-002
2930	4.2	3.6	0.	0.10032
2931	4.	3.4	0.	9.1577e-002
2932	4.	3.6	5.e-002	9.1331e-002
2933	4.6	3.6	0.	0.11942
2934	4.4	3.4	0.	0.1099
2935	4.4	3.6	5.e-002	0.10965
2936	5.	3.6	0.	0.14004
2937	4.8	3.4	0.	0.12977
2938	4.8	3.6	5.e-002	0.12951
2939	5.4	3.6	0.	0.16216
2940	5.2	3.4	0.	0.15116
2941	5.2	3.6	5.e-002	0.15089
2942	5.8	3.6	0.	0.18576
2943	5.6	3.4	0.	0.17402
2944	5.6	3.6	5.e-002	0.17375
2945	6.2	3.6	0.	0.21079
2946	6.	3.4	0.	0.19834
2947	6.	3.6	5.e-002	0.19807
2948	6.6	3.6	0.	0.23722
2949	6.4	3.4	0.	0.22408
2950	6.4	3.6	5.e-002	0.2238
2951	7.	3.6	0.	0.26503
2952	6.8	3.4	0.	0.25121
2953	6.8	3.6	5.e-002	0.25093
2954	7.4	3.6	0.	0.29418
2955	7.2	3.4	0.	0.27969
2956	7.2	3.6	5.e-002	0.27941
2957	7.8	3.6	0.	0.32463
2958	7.6	3.4	0.	0.30948
2959	7.6	3.6	5.e-002	0.30921
2960	8.2	3.6	0.	0.35634
2961	8.	3.4	0.	0.34057
2962	8.	3.6	5.e-002	0.3403
2963	8.6	3.6	0.	0.38929
2964	8.4	3.4	0.	0.3729
2965	8.4	3.6	5.e-002	0.37264
2966	9.	3.6	0.	0.42344
2967	8.8	3.4	0.	0.40645
2968	8.8	3.6	5.e-002	0.40619
2969	9.4	3.6	0.	0.45875
2970	9.2	3.4	0.	0.44118
2971	9.2	3.6	5.e-002	0.44093
2972	9.8	3.6	0.	0.49519
2973	9.6	3.4	0.	0.47706
2974	9.6	3.6	5.e-002	0.47681
2975	10.2	3.6	0.	0.53273
2976	10.	3.4	0.	0.51404
2977	10.	3.6	5.e-002	0.5138
2978	10.6	3.6	0.	0.57132
2979	10.4	3.4	0.	0.5521
2980	10.4	3.6	5.e-002	0.55187
2981	11.	3.6	0.	0.61093
2982	10.8	3.4	0.	0.59121
2983	10.8	3.6	5.e-002	0.59098
2984	11.4	3.6	0.	0.65154
2985	11.2	3.4	0.	0.63131
2986	11.2	3.6	5.e-002	0.63109
2987	11.8	3.6	0.	0.6931
2988	11.6	3.4	0.	0.67239
2989	11.6	3.6	5.e-002	0.67218
2990	12.2	3.6	0.	0.73557
2991	12.	3.4	0.	0.71441
2992	12.	3.6	5.e-002	0.7142
2993	12.6	3.6	0.	0.77894
2994	12.4	3.4	0.	0.75733
2995	12.4	3.6	5.e-002	0.75712
2996	13.	3.6	0.	0.82315
2997	12.8	3.4	0.	0.80111
2998	12.8	3.6	5.e-002	0.80092
2999	13.4	3.6	0.	0.86818
3000	13.2	3.4	0.	0.84573
3001	13.2	3.6	5.e-002	0.84555
3002	13.8	3.6	0.	0.914
3003	13.6	3.4	0.	0.89116
3004	13.6	3.6	5.e-002	0.89098
3005	14.2	3.6	0.	0.96057
3006	14.	3.4	0.	0.93735
3007	14.	3.6	5.e-002	0.93717
3008	14.6	3.6	0.	1.0079
3009	14.4	3.4	0.	0.98427
3010	14.4	3.6	5.e-002	0.98411
3011	15.	3.6	0.	1.0558
3012	14.8	3.4	0.	1.0319
3013	14.8	3.6	5.e-002	1.0317
3014	15.4	3.6	0.	1.1045
3015	15.2	3.4	0.	1.0802
3016	15.2	3.6	5.e-002	1.08
3017	15.8	3.6	0.	1.1537
3018	15.6	3.4	0.	1.1291
3019	15.6	3.6	5.e-002	1.129
3020	16.2	3.6	0.	1.2036
3021	16.	3.4	0.	1.1787
3022	16.	3.6	5.e-002	1.1785
3023	16.6	3.6	0.	1.254
3024	16.4	3.4	0.	1.2288
3025	16.4	3.6	5.e-002	1.2287
3026	17.	3.6	0.	1.3049
3027	16.8	3.4	0.	1.2795
3028	16.8	3.6	5.e-002	1.2793
3029	17.4	3.6	0.	1.3563
3030	17.2	3.4	0.	1.3306
3031	17.2	3.6	5.e-002	1.3305
3032	17.8	3.6	0.	1.4082
3033	17.6	3.4	0.	1.3823
3034	17.6	3.6	5.e-002	1.3822
3035	18.2	3.6	0.	1.4605
3036	18.	3.4	0.	1.4344
3037	18.	3.6	5.e-002	1.4343
3038	18.6	3.6	0.	1.5133
3039	18.4	3.4	0.	1.4869
3040	18.4	3.6	5.e-002	1.4868
3041	19.	3.6	0.	1.5664
3042	18.8	3.4	0.	1.5398
3043	18.8	3.6	5.e-002	1.5397
3044	19.4	3.6	0.	1.6198
3045	19.2	3.4	0.	1.5931
3046	19.2	3.6	5.e-002	1.593
3047	19.8	3.6	0.	1.6736
3048	19.6	3.4	0.	1.6467
3049	19.6	3.6	5.e-002	1.6467
3050	20.2	3.6	0.	1.7277
3051	20.	3.4	0.	1.7007
3052	20.	3.6	5.e-002	1.7006
3053	20.6	3.6	0.	1.782
3054	20.4	3.4	0.	1.7549
3055	20.4	3.6	5.e-002	1.7548
3056	21.	3.6	0.	1.8366
3057	20.8	3.4	0.	1.8093
3058	20.8	3.6	5.e-002	1.8093
3059	21.4	3.6	0.	1.8914
3060	21.2	3.4	0.	1.864
3061	21.2	3.6	5.e-002	1.8639
3062	21.8	3.6	0.	1.9463
3063	21.6	3.4	0.	1.9189
3064	21.6	3.6	5.e-002	1.9188
3065	22.2	3.6	0.	2.0014
3066	22.	3.4	0.	1.9739
3067	22.	3.6	5.e-002	1.9739
3068	22.6	3.6	0.	2.0567
3069	22.4	3.4	0.	2.0291
3070	22.4	3.6	5.e-002	2.029
3071	23.	3.6	0.	2.1121
3072	22.8	3.4	0.	2.0844
3073	22.8	3.6	5.e-002	2.0844
3074	23.4	3.6	0.	2.1675
3075	23.2	3.4	0.	2.1398
3076	23.2	3.6	5.e-002	2.1398
3077	23.6	3.4	0.	2.1953
3078	23.6	3.6	5.e-002	2.1952
3079	23.8	3.6	0.	2.223
3080	0.6	3.2	0.	2.2094e-003
3081	0.4	3.	0.	9.8223e-004
3082	0.4	3.2	5.e-002	9.4153e-004
3083	0.2	3.2	0.	2.6158e-004
3084	1.	3.2	0.	6.1651e-003
3085	0.8	3.	0.	3.9493e-003
3086	0.8	3.2	5.e-002	3.9077e-003
3087	1.4	3.2	0.	1.1996e-002
3088	1.2	3.	0.	8.8594e-003
3089	1.2	3.2	5.e-002	8.8144e-003
3090	1.8	3.2	0.	1.9626e-002
3091	1.6	3.	0.	1.5604e-002
3092	1.6	3.2	5.e-002	1.5554e-002
3093	2.2	3.2	0.	2.8994e-002
3094	2.	3.	0.	2.4115e-002
3095	2.	3.2	5.e-002	2.4061e-002
3096	2.6	3.2	0.	4.006e-002
3097	2.4	3.	0.	3.4343e-002
3098	2.4	3.2	5.e-002	3.4284e-002
3099	3.	3.2	0.	5.2789e-002
3100	2.8	3.	0.	4.6249e-002
3101	2.8	3.2	5.e-002	4.6186e-002
3102	3.4	3.2	0.	6.7153e-002
3103	3.2	3.	0.	5.9804e-002
3104	3.2	3.2	5.e-002	5.9736e-002
3105	3.8	3.2	0.	8.3125e-002
3106	3.6	3.	0.	7.4979e-002
3107	3.6	3.2	5.e-002	7.4908e-002
3108	4.2	3.2	0.	0.10068
3109	4.	3.	0.	9.1748e-002
3110	4.	3.2	5.e-002	9.1674e-002
3111	4.6	3.2	0.	0.11979
3112	4.4	3.	0.	0.11008
3113	4.4	3.2	5.e-002	0.11001
3114	5.	3.2	0.	0.14042
3115	4.8	3.	0.	0.12996
3116	4.8	3.2	5.e-002	0.12989
3117	5.4	3.2	0.	0.16255
3118	5.2	3.	0.	0.15135
3119	5.2	3.2	5.e-002	0.15127
3120	5.8	3.2	0.	0.18615
3121	5.6	3.	0.	0.17422
3122	5.6	3.2	5.e-002	0.17414
3123	6.2	3.2	0.	0.21119
3124	6.	3.	0.	0.19854
3125	6.	3.2	5.e-002	0.19846
3126	6.6	3.2	0.	0.23762
3127	6.4	3.	0.	0.22428
3128	6.4	3.2	5.e-002	0.2242
3129	7.	3.2	0.	0.26543
3130	6.8	3.	0.	0.25141
3131	6.8	3.2	5.e-002	0.25133
3132	7.4	3.2	0.	0.29457
3133	7.2	3.	0.	0.27988
3134	7.2	3.2	5.e-002	0.27981
3135	7.8	3.2	0.	0.32501
3136	7.6	3.	0.	0.30968
3137	7.6	3.2	5.e-002	0.3096
3138	8.2	3.2	0.	0.35672
3139	8.	3.	0.	0.34076
3140	8.	3.2	5.e-002	0.34069
3141	8.6	3.2	0.	0.38967
3142	8.4	3.	0.	0.37309
3143	8.4	3.2	5.e-002	0.37302
3144	9.	3.2	0.	0.42381
3145	8.8	3.	0.	0.40664
3146	8.8	3.2	5.e-002	0.40657
3147	9.4	3.2	0.	0.45911
3148	9.2	3.	0.	0.44136
3149	9.2	3.2	5.e-002	0.44129
3150	9.8	3.2	0.	0.49554
3151	9.6	3.	0.	0.47723
3152	9.6	3.2	5.e-002	0.47717
3153	10.2	3.2	0.	0.53307
3154	10.	3.	0.	0.51422
3155	10.	3.2	5.e-002	0.51415
3156	10.6	3.2	0.	0.57165
3157	10.4	3.	0.	0.55227
3158	10.4	3.2	5.e-002	0.55221
3159	11.	3.2	0.	0.61126
3160	10.8	3.	0.	0.59137
3161	10.8	3.2	5.e-002	0.5913
3162	11.4	3.2	0.	0.65185
3163	11.2	3.	0.	0.63147
3164	11.2	3.2	5.e-002	0.63141
3165	11.8	3.2	0.	0.6934
3166	11.6	3.	0.	0.67255
3167	11.6	3.2	5.e-002	0.67248
3168	12.2	3.2	0.	0.73586
3169	12.	3.	0.	0.71456
3170	12.	3.2	5.e-002	0.7145
3171	12.6	3.2	0.	0.77922
3172	12.4	3.	0.	0.75747
3173	12.4	3.2	5.e-002	0.75741
3174	13.	3.2	0.	0.82342
3175	12.8	3.	0.	0.80125
3176	12.8	3.2	5.e-002	0.80119
3177	13.4	3.2	0.	0.86844
3178	13.2	3.	0.	0.84587
3179	13.2	3.2	5.e-002	0.84581
3180	13.8	3.2	0.	0.91425
3181	13.6	3.	0.	0.89128
3182	13.6	3.2	5.e-002	0.89123
3183	14.2	3.2	0.	0.96081
3184	14.	3.	0.	0.93747
3185	14.	3.2	5.e-002	0.93742
3186	14.6	3.2	0.	1.0081
3187	14.4	3.	0.	0.98439
3188	14.4	3.2	5.e-002	0.98434
3189	15.	3.2	0.	1.0561
3190	14.8	3.	0.	1.032
3191	14.8	3.2	5.e-002	1.032
3192	15.4	3.2	0.	1.1047
3193	15.2	3.	0.	1.0803
3194	15.2	3.2	5.e-002	1.0803
3195	15.8	3.2	0.	1.1539
3196	15.6	3.	0.	1.1292
3197	15.6	3.2	5.e-002	1.1292
3198	16.2	3.2	0.	1.2037
3199	16.	3.	0.	1.1788
3200	16.	3.2	5.e-002	1.1787
3201	16.6	3.2	0.	1.2541
3202	16.4	3.	0.	1.2289
3203	16.4	3.2	5.e-002	1.2288
3204	17.	3.2	0.	1.305
3205	16.8	3.	0.	1.2795
3206	16.8	3.2	5.e-002	1.2795
3207	17.4	3.2	0.	1.3565
3208	17.2	3.	0.	1.3307
3209	17.2	3.2	5.e-002	1.3307
3210	17.8	3.2	0.	1.4083
3211	17.6	3.	0.	1.3824
3212	17.6	3.2	5.e-002	1.3823
3213	18.2	3.2	0.	1.4607
3214	18.	3.	0.	1.4345
3215	18.	3.2	5.e-002	1.4344
3216	18.6	3.2	0.	1.5134
3217	18.4	3.	0.	1.487
3218	18.4	3.2	5.e-002	1.487
3219	19.	3.2	0.	1.5665
3220	18.8	3.	0.	1.5399
3221	18.8	3.2	5.e-002	1.5399
3222	19.4	3.2	0.	1.6199
3223	19.2	3.	0.	1.5932
3224	19.2	3.2	5.e-002	1.5932
3225	19.8	3.2	0.	1.6737
3226	19.6	3.	0.	1.6468
3227	19.6	3.2	5.e-002	1.6468
3228	20.2	3.2	0.	1.7278
3229	20.	3.	0.	1.7007
3230	20.	3.2	5.e-002	1.7007
3231	20.6	3.2	0.	1.7821
3232	20.4	3.	0.	1.7549
3233	20.4	3.2	5.e-002	1.7549
3234	21.	3.2	0.	1.8367
3235	20.8	3.	0.	1.8094
3236	20.8	3.2	5.e-002	1.8093
3237	21.4	3.2	0.	1.8914
3238	21.2	3.	0.	1.864
3239	21.2	3.2	5.e-002	1.864
3240	21.8	3.2	0.	1.9464
3241	21.6	3.	0.	1.9189
3242	21.6	3.2	5.e-002	1.9189
3243	22.2	3.2	0.	2.0015
3244	22.	3.	0.	1.9739
3245	22.	3.2	5.e-002	1.9739
3246	22.6	3.2	0.	2.0568
3247	22.4	3.	0.	2.0291
3248	22.4	3.2	5.e-002	2.0291
3249	23.	3.2	0.	2.1121
3250	22.8	3.	0.	2.0844
3251	22.8	3.2	5.e-002	2.0844
3252	23.4	3.2	0.	2.1676
3253	23.2	3.	0.	2.1398
3254	23.2	3.2	5.e-002	2.1398
3255	23.6	3.	0.	2.1953
3256	23.6	3.2	5.e-002	2.1953
3257	23.8	3.2	0.	2.2231
3258	0.6	2.8	0.	2.2094e-003
3259	0.4	2.6	0.	9.7875e-004
3260	0.4	2.8	5.e-002	9.4153e-004
3261	0.2	2.8	0.	2.6158e-004
3262	1.	2.8	0.	6.1651e-003
3263	0.8	2.6	0.	3.9346e-003
3264	0.8	2.8	5.e-002	3.9077e-003
3265	1.4	2.8	0.	1.1996e-002
3266	1.2	2.6	0.	8.8266e-003
3267	1.2	2.8	5.e-002	8.8144e-003
3268	1.8	2.8	0.	1.9626e-002
3269	1.6	2.6	0.	1.5548e-002
3270	1.6	2.8	5.e-002	1.5554e-002
3271	2.2	2.8	0.	2.8994e-002
3272	2.	2.6	0.	2.4036e-002
3273	2.	2.8	5.e-002	2.4061e-002
3274	2.6	2.8	0.	4.006e-002
3275	2.4	2.6	0.	3.424e-002
3276	2.4	2.8	5.e-002	3.4284e-002
3277	3.	2.8	0.	5.2789e-002
3278	2.8	2.6	0.	4.6125e-002
3279	2.8	2.8	5.e-002	4.6186e-002
3280	3.4	2.8	0.	6.7153e-002
3281	3.2	2.6	0.	5.9661e-002
3282	3.2	2.8	5.e-002	5.9736e-002
3283	3.8	2.8	0.	8.3125e-002
3284	3.6	2.6	0.	7.482e-002
3285	3.6	2.8	5.e-002	7.4908e-002
3286	4.2	2.8	0.	0.10068
3287	4.	2.6	0.	9.1577e-002
3288	4.	2.8	5.e-002	9.1674e-002
3289	4.6	2.8	0.	0.11979
3290	4.4	2.6	0.	0.1099
3291	4.4	2.8	5.e-002	0.11001
3292	5.	2.8	0.	0.14042
3293	4.8	2.6	0.	0.12977
3294	4.8	2.8	5.e-002	0.12989
3295	5.4	2.8	0.	0.16255
3296	5.2	2.6	0.	0.15116
3297	5.2	2.8	5.e-002	0.15127
3298	5.8	2.8	0.	0.18615
3299	5.6	2.6	0.	0.17402
3300	5.6	2.8	5.e-002	0.17414
3301	6.2	2.8	0.	0.21119
3302	6.	2.6	0.	0.19834
3303	6.	2.8	5.e-002	0.19846
3304	6.6	2.8	0.	0.23762
3305	6.4	2.6	0.	0.22408
3306	6.4	2.8	5.e-002	0.2242
3307	7.	2.8	0.	0.26543
3308	6.8	2.6	0.	0.25121
3309	6.8	2.8	5.e-002	0.25133
3310	7.4	2.8	0.	0.29457
3311	7.2	2.6	0.	0.27969
3312	7.2	2.8	5.e-002	0.27981
3313	7.8	2.8	0.	0.32501
3314	7.6	2.6	0.	0.30948
3315	7.6	2.8	5.e-002	0.3096
3316	8.2	2.8	0.	0.35672
3317	8.	2.6	0.	0.34057
3318	8.	2.8	5.e-002	0.34069
3319	8.6	2.8	0.	0.38967
3320	8.4	2.6	0.	0.3729
3321	8.4	2.8	5.e-002	0.37302
3322	9.	2.8	0.	0.42381
3323	8.8	2.6	0.	0.40645
3324	8.8	2.8	5.e-002	0.40657
3325	9.4	2.8	0.	0.45911
3326	9.2	2.6	0.	0.44118
3327	9.2	2.8	5.e-002	0.44129
3328	9.8	2.8	0.	0.49554
3329	9.6	2.6	0.	0.47706
3330	9.6	2.8	5.e-002	0.47717
3331	10.2	2.8	0.	0.53307
3332	10.	2.6	0.	0.51404
3333	10.	2.8	5.e-002	0.51415
3334	10.6	2.8	0.	0.57165
3335	10.4	2.6	0.	0.5521
3336	10.4	2.8	5.e-002	0.55221
3337	11.	2.8	0.	0.61126
3338	10.8	2.6	0.	0.59121
3339	10.8	2.8	5.e-002	0.5913
3340	11.4	2.8	0.	0.65185
3341	11.2	2.6	0.	0.63131
3342	11.2	2.8	5.e-002	0.63141
3343	11.8	2.8	0.	0.6934
3344	11.6	2.6	0.	0.67239
3345	11.6	2.8	5.e-002	0.67248
3346	12.2	2.8	0.	0.73586
3347	12.	2.6	0.	0.71441
3348	12.	2.8	5.e-002	0.7145
3349	12.6	2.8	0.	0.77922
3350	12.4	2.6	0.	0.75733
3351	12.4	2.8	5.e-002	0.75741
3352	13.	2.8	0.	0.82342
3353	12.8	2.6	0.	0.80111
3354	12.8	2.8	5.e-002	0.80119
3355	13.4	2.8	0.	0.86844
3356	13.2	2.6	0.	0.84573
3357	13.2	2.8	5.e-002	0.84581
3358	13.8	2.8	0.	0.91425
3359	13.6	2.6	0.	0.89116
3360	13.6	2.8	5.e-002	0.89123
3361	14.2	2.8	0.	0.96081
3362	14.	2.6	0.	0.93735
3363	14.	2.8	5.e-002	0.93742
3364	14.6	2.8	0.	1.0081
3365	14.4	2.6	0.	0.98427
3366	14.4	2.8	5.e-002	0.98434
3367	15.	2.8	0.	1.0561
3368	14.8	2.6	0.	1.0319
3369	14.8	2.8	5.e-002	1.032
3370	15.4	2.8	0.	1.1047
3371	15.2	2.6	0.	1.0802
3372	15.2	2.8	5.e-002	1.0803
3373	15.8	2.8	0.	1.1539
3374	15.6	2.6	0.	1.1291
3375	15.6	2.8	5.e-002	1.1292
3376	16.2	2.8	0.	1.2037
3377	16.	2.6	0.	1.1787
3378	16.	2.8	5.e-002	1.1787
3379	16.6	2.8	0.	1.2541
3380	16.4	2.6	0.	1.2288
3381	16.4	2.8	5.e-002	1.2288
3382	17.	2.8	0.	1.305
3383	16.8	2.6	0.	1.2795
3384	16.8	2.8	5.e-002	1.2795
3385	17.4	2.8	0.	1.3565
3386	17.2	2.6	0.	1.3306
3387	17.2	2.8	5.e-002	1.3307
3388	17.8	2.8	0.	1.4083
3389	17.6	2.6	0.	1.3823
3390	17.6	2.8	5.e-002	1.3823
3391	18.2	2.8	0.	1.4607
3392	18.	2.6	0.	1.4344
3393	18.	2.8	5.e-002	1.4344
3394	18.6	2.8	0.	1.5134
3395	18.4	2.6	0.	1.4869
3396	18.4	2.8	5.e-002	1.487
3397	19.	2.8	0.	1.5665
3398	18.8	2.6	0.	1.5398
3399	18.8	2.8	5.e-002	1.5399
3400	19.4	2.8	0.	1.6199
3401	19.2	2.6	0.	1.5931
3402	19.2	2.8	5.e-002	1.5932
3403	19.8	2.8	0.	1.6737
3404	19.6	2.6	0.	1.6467
3405	19.6	2.8	5.e-002	1.6468
3406	20.2	2.8	0.	1.7278
3407	20.	2.6	0.	1.7007
3408	20.	2.8	5.e-002	1.7007
3409	20.6	2.8	0.	1.7821
3410	20.4	2.6	0.	1.7549
3411	20.4	2.8	5.e-002	1.7549
3412	21.	2.8	0.	1.8367
3413	20.8	2.6	0.	1.8093
3414	20.8	2.8	5.e-002	1.8093
3415	21.4	2.8	0.	1.8914
3416	21.2	2.6	0.	1.864
3417	21.2	2.8	5.e-002	1.864
3418	21.8	2.8	0.	1.9464
3419	21.6	2.6	0.	1.9189
3420	21.6	2.8	5.e-002	1.9189
3421	22.2	2.8	0.	2.0015
3422	22.	2.6	0.	1.9739
3423	22.	2.8	5.e-002	1.9739
3424	22.6	2.8	0.	2.0568
3425	22.4	2.6	0.	2.0291
3426	22.4	2.8	5.e-002	2.0291
3427	23.	2.8	0.	2.1121
3428	22.8	2.6	0.	2.0844
3429	22.8	2.8	5.e-002	2.0844
3430	23.4	2.8	0.	2.1676
3431	23.2	2.6	0.	2.1398
3432	23.2	2.8	5.e-002	2.1398
3433	23.6	2.6	0.	2.1953
3434	23.6	2.8	5.e-002	2.1953
3435	23.8	2.8	0.	2.2231
3436	0.6	2.4	0.	2.193e-003
3437	0.4	2.2	0.	9.6761e-004
3438	0.4	2.4	5.e-002	9.3474e-004
3439	0.2	2.4	0.	2.5973e-004
3440	1.	2.4	0.	6.1182e-003
3441	0.8	2.2	0.	3.8881e-003
3442	0.8	2.4	5.e-002	3.8781e-003
3443	1.4	2.4	0.	1.1907e-002
3444	1.2	2.2	0.	8.7231e-003
3445	1.2	2.4	5.e-002	8.7477e-003
3446	1.8	2.4	0.	1.9488e-002
3447	1.6	2.2	0.	1.5375e-002
3448	1.6	2.4	5.e-002	1.5442e-002
3449	2.2	2.4	0.	2.8809e-002
3450	2.	2.2	0.	2.3789e-002
3451	2.	2.4	5.e-002	2.39e-002
3452	2.6	2.4	0.	3.9829e-002
3453	2.4	2.2	0.	3.3922e-002
3454	2.4	2.4	5.e-002	3.4075e-002
3455	3.	2.4	0.	5.2519e-002
3456	2.8	2.2	0.	4.5743e-002
3457	2.8	2.4	5.e-002	4.5934e-002
3458	3.4	2.4	0.	6.6849e-002
3459	3.2	2.2	0.	5.9225e-002
3460	3.2	2.4	5.e-002	5.9448e-002
3461	3.8	2.4	0.	8.2793e-002
3462	3.6	2.2	0.	7.4339e-002
3463	3.6	2.4	5.e-002	7.4589e-002
3464	4.2	2.4	0.	0.10032
3465	4.	2.2	0.	9.1059e-002
3466	4.	2.4	5.e-002	9.1331e-002
3467	4.6	2.4	0.	0.11942
3468	4.4	2.2	0.	0.10936
3469	4.4	2.4	5.e-002	0.10965
3470	5.	2.4	0.	0.14004
3471	4.8	2.2	0.	0.12921
3472	4.8	2.4	5.e-002	0.12951
3473	5.4	2.4	0.	0.16216
3474	5.2	2.2	0.	0.15057
3475	5.2	2.4	5.e-002	0.15089
3476	5.8	2.4	0.	0.18576
3477	5.6	2.2	0.	0.17343
3478	5.6	2.4	5.e-002	0.17375
3479	6.2	2.4	0.	0.21079
3480	6.	2.2	0.	0.19775
3481	6.	2.4	5.e-002	0.19807
3482	6.6	2.4	0.	0.23722
3483	6.4	2.2	0.	0.22348
3484	6.4	2.4	5.e-002	0.2238
3485	7.	2.4	0.	0.26503
3486	6.8	2.2	0.	0.25061
3487	6.8	2.4	5.e-002	0.25093
3488	7.4	2.4	0.	0.29418
3489	7.2	2.2	0.	0.27909
3490	7.2	2.4	5.e-002	0.27941
3491	7.8	2.4	0.	0.32463
3492	7.6	2.2	0.	0.3089
3493	7.6	2.4	5.e-002	0.30921
3494	8.2	2.4	0.	0.35634
3495	8.	2.2	0.	0.33999
3496	8.	2.4	5.e-002	0.3403
3497	8.6	2.4	0.	0.38929
3498	8.4	2.2	0.	0.37233
3499	8.4	2.4	5.e-002	0.37264
3500	9.	2.4	0.	0.42344
3501	8.8	2.2	0.	0.4059
3502	8.8	2.4	5.e-002	0.40619
3503	9.4	2.4	0.	0.45875
3504	9.2	2.2	0.	0.44064
3505	9.2	2.4	5.e-002	0.44093
3506	9.8	2.4	0.	0.49519
3507	9.6	2.2	0.	0.47653
3508	9.6	2.4	5.e-002	0.47681
3509	10.2	2.4	0.	0.53273
3510	10.	2.2	0.	0.51352
3511	10.	2.4	5.e-002	0.5138
3512	10.6	2.4	0.	0.57132
3513	10.4	2.2	0.	0.5516
3514	10.4	2.4	5.e-002	0.55187
3515	11.	2.4	0.	0.61093
3516	10.8	2.2	0.	0.59072
3517	10.8	2.4	5.e-002	0.59098
3518	11.4	2.4	0.	0.65154
3519	11.2	2.2	0.	0.63084
3520	11.2	2.4	5.e-002	0.63109
3521	11.8	2.4	0.	0.6931
3522	11.6	2.2	0.	0.67193
3523	11.6	2.4	5.e-002	0.67218
3524	12.2	2.4	0.	0.73557
3525	12.	2.2	0.	0.71396
3526	12.	2.4	5.e-002	0.7142
3527	12.6	2.4	0.	0.77894
3528	12.4	2.2	0.	0.7569
3529	12.4	2.4	5.e-002	0.75712
3530	13.	2.4	0.	0.82315
3531	12.8	2.2	0.	0.8007
3532	12.8	2.4	5.e-002	0.80092
3533	13.4	2.4	0.	0.86818
3534	13.2	2.2	0.	0.84534
3535	13.2	2.4	5.e-002	0.84555
3536	13.8	2.4	0.	0.914
3537	13.6	2.2	0.	0.89077
3538	13.6	2.4	5.e-002	0.89098
3539	14.2	2.4	0.	0.96057
3540	14.	2.2	0.	0.93698
3541	14.	2.4	5.e-002	0.93717
3542	14.6	2.4	0.	1.0079
3543	14.4	2.2	0.	0.98392
3544	14.4	2.4	5.e-002	0.98411
3545	15.	2.4	0.	1.0558
3546	14.8	2.2	0.	1.0316
3547	14.8	2.4	5.e-002	1.0317
3548	15.4	2.4	0.	1.1045
3549	15.2	2.2	0.	1.0799
3550	15.2	2.4	5.e-002	1.08
3551	15.8	2.4	0.	1.1537
3552	15.6	2.2	0.	1.1288
3553	15.6	2.4	5.e-002	1.129
3554	16.2	2.4	0.	1.2036
3555	16.	2.2	0.	1.1784
3556	16.	2.4	5.e-002	1.1785
3557	16.6	2.4	0.	1.254
3558	16.4	2.2	0.	1.2285
3559	16.4	2.4	5.e-002	1.2287
3560	17.	2.4	0.	1.3049
3561	16.8	2.2	0.	1.2792
3562	16.8	2.4	5.e-002	1.2793
3563	17.4	2.4	0.	1.3563
3564	17.2	2.2	0.	1.3304
3565	17.2	2.4	5.e-002	1.3305
3566	17.8	2.4	0.	1.4082
3567	17.6	2.2	0.	1.3821
3568	17.6	2.4	5.e-002	1.3822
3569	18.2	2.4	0.	1.4605
3570	18.	2.2	0.	1.4342
3571	18.	2.4	5.e-002	1.4343
3572	18.6	2.4	0.	1.5133
3573	18.4	2.2	0.	1.4867
3574	18.4	2.4	5.e-002	1.4868
3575	19.	2.4	0.	1.5664
3576	18.8	2.2	0.	1.5396
