Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3681	9.4	2.	0.	6.3953e-002
3682	9.2	1.8	0.	6.7566e-002
3683	9.2	2.	5.e-002	9.1919
3684	9.8	2.	0.	4.683e-002
3685	9.6	1.8	0.	4.9496e-002
3686	9.6	2.	5.e-002	9.1075
3687	10.2	2.	0.	3.2561e-002
3688	10.	1.8	0.	3.4448e-002
3689	10.	2.	5.e-002	9.0253
3690	10.6	2.	0.	2.0748e-002
3691	10.4	1.8	0.	2.2012e-002
3692	10.4	2.	5.e-002	8.9446
3693	11.	2.	0.	1.112e-002
3694	10.8	1.8	0.	1.1916e-002
3695	10.8	2.	5.e-002	8.8652
3696	11.4	2.	0.	3.6171e-003
3697	11.2	1.8	0.	4.1201e-003
3698	11.2	2.	5.e-002	8.7868
3699	11.8	2.	0.	-1.1166e-003
3700	11.6	1.8	0.	-6.8997e-004
3701	11.6	2.	5.e-002	8.7092
3702	12.2	2.	0.	3.7381e-003
3703	12.	1.8	0.	3.2961e-003
3704	12.	2.	5.e-002	8.6321
3705	12.6	2.	0.	1.094
3706	12.4	1.8	0.	0.68643
3707	12.4	2.	5.e-002	8.5555
3708	13.	2.	0.	3.4379
3709	12.8	1.8	0.	3.0217
3710	12.8	2.	5.e-002	8.4794
3711	13.4	2.	0.	5.5071
3712	13.2	1.8	0.	5.0923
3713	13.2	2.	5.e-002	8.4036
3714	13.8	2.	0.	7.351
3715	13.6	1.8	0.	6.9273
3716	13.6	2.	5.e-002	8.328
3717	14.2	2.	0.	9.0231
3718	14.	1.8	0.	8.5784
3719	14.	2.	5.e-002	8.2527
3720	14.6	2.	0.	10.573
3721	14.4	1.8	0.	10.093
3722	14.4	2.	5.e-002	8.1777
3723	15.	2.	0.	12.045
3724	14.8	1.8	0.	11.516
3725	14.8	2.	5.e-002	8.1028
3726	15.4	2.	0.	13.483
3727	15.2	1.8	0.	12.887
3728	15.2	2.	5.e-002	8.0281
3729	15.8	2.	0.	14.929
3730	15.6	1.8	0.	14.246
3731	15.6	2.	5.e-002	7.9536
3732	16.2	2.	0.	16.426
3733	16.	1.8	0.	15.632
3734	16.	2.	5.e-002	7.8793
3735	16.6	2.	0.	18.015
3736	16.4	1.8	0.	17.084
3737	16.4	2.	5.e-002	7.8053
3738	17.	2.	0.	19.744
3739	16.8	1.8	0.	18.644
3740	16.8	2.	5.e-002	7.7314
3741	17.4	2.	0.	21.663
3742	17.2	1.8	0.	20.354
3743	17.2	2.	5.e-002	7.6579
3744	17.8	2.	0.	23.827
3745	17.6	1.8	0.	22.264
3746	17.6	2.	5.e-002	7.5847
3747	18.2	2.	0.	26.298
3748	18.	1.8	0.	24.428
3749	18.	2.	5.e-002	7.512
3750	18.6	2.	0.	29.147
3751	18.4	1.8	0.	26.905
3752	18.4	2.	5.e-002	7.4398
3753	19.	2.	0.	32.457
3754	18.8	1.8	0.	29.765
3755	18.8	2.	5.e-002	7.3683
3756	19.4	2.	0.	36.323
3757	19.2	1.8	0.	33.089
3758	19.2	2.	5.e-002	7.2978
3759	19.8	2.	0.	40.855
3760	19.6	1.8	0.	36.971
3761	19.6	2.	5.e-002	7.2287
3762	20.2	2.	0.	46.185
3763	20.	1.8	0.	41.52
3764	20.	2.	5.e-002	7.1614
3765	20.6	2.	0.	52.464
3766	20.4	1.8	0.	46.866
3767	20.4	2.	5.e-002	7.0968
3768	21.	2.	0.	59.873
3769	20.8	1.8	0.	53.164
3770	20.8	2.	5.e-002	7.0361
3771	21.4	2.	0.	68.625
3772	21.2	1.8	0.	60.6
3773	21.2	2.	5.e-002	6.9812
3774	21.8	2.	0.	78.963
3775	21.6	1.8	0.	69.402
3776	21.6	2.	5.e-002	6.935
3777	22.2	2.	0.	91.178
3778	22.	1.8	0.	79.843
3779	22.	2.	5.e-002	6.9019
3780	22.6	2.	0.	105.53
3781	22.4	1.8	0.	92.277
3782	22.4	2.	5.e-002	6.8903
3783	23.	2.	0.	122.43
3784	22.8	1.8	0.	106.99
3785	22.8	2.	5.e-002	6.9046
3786	23.4	2.	0.	141.41
3787	23.2	1.8	0.	124.73
3788	23.2	2.	5.e-002	6.9768
3789	23.6	1.8	0.	144.02
3790	23.6	2.	5.e-002	7.03
3791	23.8	2.	0.	158.42
3792	0.6	1.6	0.	402.53
3793	0.4	1.4	0.	1029.2
3794	0.4	1.6	5.e-002	21.017
3795	0.2	1.6	0.	-1415.2
3796	1.	1.6	0.	-96.181
3797	0.8	1.4	0.	-247.21
3798	0.8	1.6	5.e-002	42.691
3799	1.4	1.6	0.	24.235
3800	1.2	1.4	0.	60.483
3801	1.2	1.6	5.e-002	27.518
3802	1.8	1.6	0.	-2.8555
3803	1.6	1.4	0.	-10.503
3804	1.6	1.6	5.e-002	24.292
3805	2.2	1.6	0.	3.5706
3806	2.	1.4	0.	5.8433
3807	2.	1.6	5.e-002	20.734
3808	2.6	1.6	0.	1.6854
3809	2.4	1.4	0.	1.3515
3810	2.4	1.6	5.e-002	18.312
3811	3.	1.6	0.	1.7048
3812	2.8	1.4	0.	1.8237
3813	2.8	1.6	5.e-002	16.342
3814	3.4	1.6	0.	1.3347
3815	3.2	1.4	0.	1.2615
3816	3.2	1.6	5.e-002	14.81
3817	3.8	1.6	0.	1.1211
3818	3.6	1.4	0.	1.0553
3819	3.6	1.6	5.e-002	13.609
3820	4.2	1.6	0.	0.92612
3821	4.	1.4	0.	0.84681
3822	4.	1.6	5.e-002	12.678
3823	4.6	1.6	0.	0.77047
3824	4.4	1.4	0.	0.69585
3825	4.4	1.6	5.e-002	11.958
3826	5.	1.6	0.	0.63987
3827	4.8	1.4	0.	0.57179
3828	4.8	1.6	5.e-002	11.401
3829	5.4	1.6	0.	0.53079
3830	5.2	1.4	0.	0.47108
3831	5.2	1.6	5.e-002	10.967
3832	5.8	1.6	0.	0.439
3833	5.6	1.4	0.	0.38753
3834	5.6	1.6	5.e-002	10.626
3835	6.2	1.6	0.	0.36167
3836	6.	1.4	0.	0.31782
3837	6.	1.6	5.e-002	10.353
3838	6.6	1.6	0.	0.29645
3839	6.4	1.4	0.	0.25935
3840	6.4	1.6	5.e-002	10.132
3841	7.	1.6	0.	0.24147
3842	6.8	1.4	0.	0.2102
3843	6.8	1.6	5.e-002	9.9471
3844	7.4	1.6	0.	0.19513
3845	7.2	1.4	0.	0.16885
3846	7.2	1.6	5.e-002	9.79
3847	7.8	1.6	0.	0.15611
3848	7.6	1.4	0.	0.13405
3849	7.6	1.6	5.e-002	9.6533
3850	8.2	1.6	0.	0.1233
3851	8.	1.4	0.	0.1048
3852	8.	1.6	5.e-002	9.5315
3853	8.6	1.6	0.	9.573e-002
3854	8.4	1.4	0.	8.0229e-002
3855	8.4	1.6	5.e-002	9.421
3856	9.	1.6	0.	7.2613e-002
3857	8.8	1.4	0.	5.9636e-002
3858	8.8	1.6	5.e-002	9.3188
3859	9.4	1.6	0.	5.3275e-002
3860	9.2	1.4	0.	4.2427e-002
3861	9.2	1.6	5.e-002	9.2228
3862	9.8	1.6	0.	3.7167e-002
3863	9.6	1.4	0.	2.8125e-002
3864	9.6	1.6	5.e-002	9.1317
3865	10.2	1.6	0.	2.3857e-002
3866	10.	1.4	0.	1.6361e-002
3867	10.	1.6	5.e-002	9.044
3868	10.6	1.6	0.	1.3057e-002
3869	10.4	1.4	0.	6.9121e-003
3870	10.4	1.6	5.e-002	8.9592
3871	11.	1.6	0.	4.725e-003
3872	10.8	1.4	0.	-1.7626e-004
3873	10.8	1.6	5.e-002	8.8765
3874	11.4	1.6	0.	-4.6674e-004
3875	11.2	1.4	0.	-4.0556e-003
3876	11.2	1.6	5.e-002	8.7955
3877	11.8	1.6	0.	2.5358e-003
3878	11.6	1.4	0.	1.176e-003
3879	11.6	1.6	5.e-002	8.7158
3880	12.2	1.6	0.	0.38968
3881	12.	1.4	0.	0.40718
3882	12.	1.6	5.e-002	8.6372
3883	12.6	1.6	0.	2.7038
3884	12.4	1.4	0.	2.67
3885	12.4	1.6	5.e-002	8.5594
3886	13.	1.6	0.	4.7915
3887	12.8	1.4	0.	4.7117
3888	12.8	1.6	5.e-002	8.4822
3889	13.4	1.6	0.	6.6337
3890	13.2	1.4	0.	6.5076
3891	13.2	1.6	5.e-002	8.4057
3892	13.8	1.6	0.	8.2807
3893	13.6	1.4	0.	8.1055
3894	13.6	1.6	5.e-002	8.3296
3895	14.2	1.6	0.	9.7792
3896	14.	1.4	0.	9.5498
3897	14.	1.6	5.e-002	8.2539
3898	14.6	1.6	0.	11.172
3899	14.4	1.4	0.	10.881
3900	14.4	1.6	5.e-002	8.1786
3901	15.	1.6	0.	12.498
3902	14.8	1.4	0.	12.135
3903	14.8	1.6	5.e-002	8.1036
3904	15.4	1.6	0.	13.794
3905	15.2	1.4	0.	13.347
3906	15.2	1.6	5.e-002	8.029
3907	15.8	1.6	0.	15.098
3908	15.6	1.4	0.	14.549
3909	15.6	1.6	5.e-002	7.9547
3910	16.2	1.6	0.	16.444
3911	16.	1.4	0.	15.774
3912	16.	1.6	5.e-002	7.8807
3913	16.6	1.6	0.	17.871
3914	16.4	1.4	0.	17.054
3915	16.4	1.6	5.e-002	7.8071
3916	17.	1.6	0.	19.416
3917	16.8	1.4	0.	18.423
3918	16.8	1.6	5.e-002	7.7339
3919	17.4	1.6	0.	21.123
3920	17.2	1.4	0.	19.917
3921	17.2	1.6	5.e-002	7.6612
3922	17.8	1.6	0.	23.037
3923	17.6	1.4	0.	21.574
3924	17.6	1.6	5.e-002	7.5889
3925	18.2	1.6	0.	25.211
3926	18.	1.4	0.	23.438
3927	18.	1.6	5.e-002	7.5174
3928	18.6	1.6	0.	27.703
3929	18.4	1.4	0.	25.556
3930	18.4	1.6	5.e-002	7.4466
3931	19.	1.6	0.	30.582
3932	18.8	1.4	0.	27.984
3933	18.8	1.6	5.e-002	7.3769
3934	19.4	1.6	0.	33.926
3935	19.2	1.4	0.	30.785
3936	19.2	1.6	5.e-002	7.3083
3937	19.8	1.6	0.	37.828
3938	19.6	1.4	0.	34.032
3939	19.6	1.6	5.e-002	7.2413
3940	20.2	1.6	0.	42.395
3941	20.	1.4	0.	37.811
3942	20.	1.6	5.e-002	7.1763
3943	20.6	1.6	0.	47.76
3944	20.4	1.4	0.	42.225
3945	20.4	1.6	5.e-002	7.1139
3946	21.	1.6	0.	54.082
3947	20.8	1.4	0.	47.401
3948	20.8	1.6	5.e-002	7.0548
3949	21.4	1.6	0.	61.563
3950	21.2	1.4	0.	53.496
3951	21.2	1.6	5.e-002	7.0002
3952	21.8	1.6	0.	70.456
3953	21.6	1.4	0.	60.719
3954	21.6	1.6	5.e-002	6.9521
3955	22.2	1.6	0.	81.099
3956	22.	1.4	0.	69.341
3957	22.	1.6	5.e-002	6.9137
3958	22.6	1.6	0.	93.866
3959	22.4	1.4	0.	79.773
3960	22.4	1.6	5.e-002	6.8931
3961	23.	1.6	0.	109.38
3962	22.8	1.4	0.	92.454
3963	22.8	1.6	5.e-002	6.8975
3964	23.4	1.6	0.	127.4
3965	23.2	1.4	0.	108.46
3966	23.2	1.6	5.e-002	6.9662
3967	23.6	1.4	0.	126.75
3968	23.6	1.6	5.e-002	7.0374
3969	23.8	1.6	0.	143.97
3970	0.6	1.2	0.	379.3
3971	0.4	1.	0.	967.84
3972	0.4	1.2	5.e-002	26.426
3973	0.2	1.2	0.	-1347.7
3974	1.	1.2	0.	-90.478
3975	0.8	1.	0.	-222.34
3976	0.8	1.2	5.e-002	43.54
3977	1.4	1.2	0.	25.807
3978	1.2	1.	0.	61.564
3979	1.2	1.2	5.e-002	30.631
3980	1.8	1.2	0.	-1.7544
3981	1.6	1.	0.	-6.7649
3982	1.6	1.2	5.e-002	26.282
3983	2.2	1.2	0.	3.6626
3984	2.	1.	0.	7.208
3985	2.	1.2	5.e-002	22.498
3986	2.6	1.2	0.	1.5197
3987	2.4	1.	0.	2.4104
3988	2.4	1.2	5.e-002	19.742
3989	3.	1.2	0.	1.4039
3990	2.8	1.	0.	2.5016
3991	2.8	1.2	5.e-002	17.579
3992	3.4	1.2	0.	1.0008
3993	3.2	1.	0.	1.771
3994	3.2	1.2	5.e-002	15.88
3995	3.8	1.2	0.	0.79591
3996	3.6	1.	0.	1.4411
3997	3.6	1.2	5.e-002	14.526
3998	4.2	1.2	0.	0.62856
3999	4.	1.	0.	1.1502
4000	4.	1.2	5.e-002	13.45
4001	4.6	1.2	0.	0.50685
4002	4.4	1.	0.	0.93772
4003	4.4	1.2	5.e-002	12.595
4004	5.	1.2	0.	0.41081
4005	4.8	1.	0.	0.76681
4006	4.8	1.2	5.e-002	11.917
4007	5.4	1.2	0.	0.33412
4008	5.2	1.	0.	0.62913
4009	5.2	1.2	5.e-002	11.379
4010	5.8	1.2	0.	0.27143
4011	5.6	1.	0.	0.51583
4012	5.6	1.2	5.e-002	10.95
4013	6.2	1.2	0.	0.21958
4014	6.	1.	0.	0.42182
4015	6.	1.2	5.e-002	10.605
4016	6.6	1.2	0.	0.17636
4017	6.4	1.	0.	0.34329
4018	6.4	1.2	5.e-002	10.325
4019	7.	1.2	0.	0.14017
4020	6.8	1.	0.	0.27748
4021	6.8	1.2	5.e-002	10.094
4022	7.4	1.2	0.	0.10979
4023	7.2	1.	0.	0.22221
4024	7.2	1.2	5.e-002	9.9001
4025	7.8	1.2	0.	8.4291e-002
4026	7.6	1.	0.	0.17576
4027	7.6	1.2	5.e-002	9.7346
4028	8.2	1.2	0.	6.289e-002
4029	8.	1.	0.	0.13674
4030	8.	1.2	5.e-002	9.5904
4031	8.6	1.2	0.	4.4962e-002
4032	8.4	1.	0.	0.10397
4033	8.4	1.2	5.e-002	9.4623
4034	9.	1.2	0.	2.9993e-002
4035	8.8	1.	0.	7.65e-002
4036	8.8	1.2	5.e-002	9.3464
4037	9.4	1.2	0.	1.7572e-002
4038	9.2	1.	0.	5.3546e-002
4039	9.2	1.2	5.e-002	9.2397
4040	9.8	1.2	0.	7.3945e-003
4041	9.6	1.	0.	3.4486e-002
4042	9.6	1.2	5.e-002	9.14
4043	10.2	1.2	0.	-7.0518e-004
4044	10.	1.	0.	1.8902e-002
4045	10.	1.2	5.e-002	9.0458
4046	10.6	1.2	0.	-6.6159e-003
4047	10.4	1.	0.	6.7323e-003
4048	10.4	1.2	5.e-002	8.9558
4049	11.	1.2	0.	-9.3391e-003
4050	10.8	1.	0.	-8.7318e-004
4051	10.8	1.2	5.e-002	8.869
4052	11.4	1.2	0.	-1.8797e-003
4053	11.2	1.	0.	8.5834e-003
4054	11.2	1.2	5.e-002	8.7847
4055	11.8	1.2	0.	0.54386
4056	11.6	1.	0.	1.1366
4057	11.6	1.2	5.e-002	8.7025
4058	12.2	1.2	0.	2.7896
4059	12.	1.	0.	3.2913
4060	12.	1.2	5.e-002	8.6219
4061	12.6	1.2	0.	4.7902
4062	12.4	1.	0.	5.1767
4063	12.4	1.2	5.e-002	8.5425
4064	13.	1.2	0.	6.5457
4065	12.8	1.	0.	6.8289
4066	12.8	1.2	5.e-002	8.4642
4067	13.4	1.2	0.	8.102
4068	13.2	1.	0.	8.2916
4069	13.2	1.2	5.e-002	8.3868
4070	13.8	1.2	0.	9.5018
4071	13.6	1.	0.	9.6037
4072	13.6	1.2	5.e-002	8.3102
4073	14.2	1.2	0.	10.783
4074	14.	1.	0.	10.8
4075	14.	1.2	5.e-002	8.2342
4076	14.6	1.2	0.	11.98
4077	14.4	1.	0.	11.911
4078	14.4	1.2	5.e-002	8.1587
4079	15.	1.2	0.	13.125
4080	14.8	1.	0.	12.965
4081	14.8	1.2	5.e-002	8.0838
4082	15.4	1.2	0.	14.247
4083	15.2	1.	0.	13.99
4084	15.2	1.2	5.e-002	8.0094
4085	15.8	1.2	0.	15.375
4086	15.6	1.	0.	15.008
4087	15.6	1.2	5.e-002	7.9355
4088	16.2	1.2	0.	16.539
4089	16.	1.	0.	16.046
4090	16.	1.2	5.e-002	7.8622
4091	16.6	1.2	0.	17.766
4092	16.4	1.	0.	17.127
4093	16.4	1.2	5.e-002	7.7893
4094	17.	1.2	0.	19.089
4095	16.8	1.	0.	18.276
4096	16.8	1.2	5.e-002	7.7172
4097	17.4	1.2	0.	20.538
4098	17.2	1.	0.	19.52
4099	17.2	1.2	5.e-002	7.6457
4100	17.8	1.2	0.	22.15
4101	17.6	1.	0.	20.886
4102	17.6	1.2	5.e-002	7.575
4103	18.2	1.2	0.	23.965
4104	18.	1.	0.	22.406
4105	18.	1.2	5.e-002	7.5052
4106	18.6	1.2	0.	26.025
4107	18.4	1.	0.	24.113
4108	18.4	1.2	5.e-002	7.4366
4109	19.	1.2	0.	28.382
4110	18.8	1.	0.	26.044
4111	18.8	1.2	5.e-002	7.3694
4112	19.4	1.2	0.	31.092
4113	19.2	1.	0.	28.243
4114	19.2	1.2	5.e-002	7.3037
4115	19.8	1.2	0.	34.224
4116	19.6	1.	0.	30.758
4117	19.6	1.2	5.e-002	7.24
4118	20.2	1.2	0.	37.857
4119	20.	1.	0.	33.646
4120	20.	1.2	5.e-002	7.1787
4121	20.6	1.2	0.	42.089
4122	20.4	1.	0.	36.975
4123	20.4	1.2	5.e-002	7.1201
4124	21.	1.2	0.	47.044
4125	20.8	1.	0.	40.829
4126	20.8	1.2	5.e-002	7.0647
4127	21.4	1.2	0.	52.884
4128	21.2	1.	0.	45.317
4129	21.2	1.2	5.e-002	7.0131
4130	21.8	1.2	0.	59.835
4131	21.6	1.	0.	50.588
4132	21.6	1.2	5.e-002	6.9658
4133	22.2	1.2	0.	68.236
4134	22.	1.	0.	56.857
4135	22.	1.2	5.e-002	6.9241
4136	22.6	1.2	0.	78.556
4137	22.4	1.	0.	64.493
4138	22.4	1.2	5.e-002	6.8939
4139	23.	1.2	0.	91.688
4140	22.8	1.	0.	74.002
4141	22.8	1.2	5.e-002	6.8841
4142	23.4	1.2	0.	107.91
4143	23.2	1.	0.	86.782
4144	23.2	1.2	5.e-002	6.9484
4145	23.6	1.	0.	102.83
4146	23.6	1.2	5.e-002	7.0596
4147	23.8	1.2	0.	123.59
4148	0.6	0.8	0.	366.12
4149	0.4	0.6	0.	783.05
4150	0.4	0.8	5.e-002	49.766
4151	0.2	0.8	0.	-1213.5
4152	1.	0.8	0.	-70.005
4153	0.8	0.6	0.	-165.12
4154	0.8	0.8	5.e-002	52.033
4155	1.4	0.8	0.	29.168
4156	1.2	0.6	0.	46.161
4157	1.2	0.8	5.e-002	36.648
4158	1.8	0.8	0.	2.3328
4159	1.6	0.6	0.	-6.7091
4160	1.6	0.8	5.e-002	29.068
4161	2.2	0.8	0.	6.0551
4162	2.	0.6	0.	3.3862
4163	2.	0.8	5.e-002	24.174
4164	2.6	0.8	0.	3.4688
4165	2.4	0.6	0.	-0.15767
4166	2.4	0.8	5.e-002	21.091
4167	3.	0.8	0.	2.9278
4168	2.8	0.6	0.	6.5976e-002
4169	2.8	0.8	5.e-002	18.75
4170	3.4	0.8	0.	2.2575
4171	3.2	0.6	0.	-0.28318
4172	3.2	0.8	5.e-002	16.917
4173	3.8	0.8	0.	1.8318
4174	3.6	0.6	0.	-0.33261
4175	3.6	0.8	5.e-002	15.434
4176	4.2	0.8	0.	1.4884
4177	4.	0.6	0.	-0.36441
4178	4.	0.8	5.e-002	14.222
4179	4.6	0.8	0.	1.2209
4180	4.4	0.6	0.	-0.35382
4181	4.4	0.8	5.e-002	13.231
4182	5.	0.8	0.	1.0038
4183	4.8	0.6	0.	-0.33019
4184	4.8	0.8	5.e-002	12.422
4185	5.4	0.8	0.	0.82588
4186	5.2	0.6	0.	-0.29975
4187	5.2	0.8	5.e-002	11.764
4188	5.8	0.8	0.	0.67837
4189	5.6	0.6	0.	-0.26822
4190	5.6	0.8	5.e-002	11.23
4191	6.2	0.8	0.	0.55533
4192	6.	0.6	0.	-0.23803
4193	6.	0.8	5.e-002	10.796
4194	6.6	0.8	0.	0.45231
4195	6.4	0.6	0.	-0.21043
4196	6.4	0.8	5.e-002	10.44
4197	7.	0.8	0.	0.36585
4198	6.8	0.6	0.	-0.18587
4199	6.8	0.8	5.e-002	10.147
4200	7.4	0.8	0.	0.29322
4201	7.2	0.6	0.	-0.16438
4202	7.2	0.8	5.e-002	9.9033
4203	7.8	0.8	0.	0.23218
4204	7.6	0.6	0.	-0.14578
4205	7.6	0.8	5.e-002	9.697
4206	8.2	0.8	0.	0.18089
4207	8.	0.6	0.	-0.12981
4208	8.	0.8	5.e-002	9.5201
4209	8.6	0.8	0.	0.13781
4210	8.4	0.6	0.	-0.11616
4211	8.4	0.8	5.e-002	9.3658
4212	9.	0.8	0.	0.10167
4213	8.8	0.6	0.	-0.10453
4214	8.8	0.8	5.e-002	9.229
4215	9.4	0.8	0.	7.1454e-002
4216	9.2	0.6	0.	-9.4634e-002
4217	9.2	0.8	5.e-002	9.1058
4218	9.8	0.8	0.	4.6371e-002
4219	9.6	0.6	0.	-8.6214e-002
4220	9.6	0.8	5.e-002	8.993
4221	10.2	0.8	0.	2.6061e-002
4222	10.	0.6	0.	-7.899e-002
4223	10.	0.8	5.e-002	8.8885
4224	10.6	0.8	0.	1.1751e-002
4225	10.4	0.6	0.	-7.195e-002
4226	10.4	0.8	5.e-002	8.7904
4227	11.	0.8	0.	5.1911e-002
4228	10.8	0.6	0.	1.5684
4229	10.8	0.8	5.e-002	8.6973
4230	11.4	0.8	0.	2.0228
4231	11.2	0.6	0.	3.6201
4232	11.2	0.8	5.e-002	8.6083
4233	11.8	0.8	0.	4.0394
4234	11.6	0.6	0.	5.4005
4235	11.6	0.8	5.e-002	8.5225
4236	12.2	0.8	0.	5.7957
4237	12.	0.6	0.	6.9555
4238	12.	0.8	5.e-002	8.4394
4239	12.6	0.8	0.	7.3355
4240	12.4	0.6	0.	8.3249
4241	12.4	0.8	5.e-002	8.3583
4242	13.	0.8	0.	8.6991
4243	12.8	0.6	0.	9.543
4244	12.8	0.8	5.e-002	8.279
4245	13.4	0.8	0.	9.9218
4246	13.2	0.6	0.	10.64
4247	13.2	0.8	5.e-002	8.2012
4248	13.8	0.8	0.	11.035
4249	13.6	0.6	0.	11.641
4250	13.6	0.8	5.e-002	8.1246
4251	14.2	0.8	0.	12.065
4252	14.	0.6	0.	12.57
4253	14.	0.8	5.e-002	8.0492
4254	14.6	0.8	0.	13.038
4255	14.4	0.6	0.	13.448
4256	14.4	0.8	5.e-002	7.9747
4257	15.	0.8	0.	13.977
4258	14.8	0.6	0.	14.293
4259	14.8	0.8	5.e-002	7.9011
4260	15.4	0.8	0.	14.902
4261	15.2	0.6	0.	15.123
4262	15.2	0.8	5.e-002	7.8284
4263	15.8	0.8	0.	15.835
4264	15.6	0.6	0.	15.954
4265	15.6	0.8	5.e-002	7.7566
4266	16.2	0.8	0.	16.795
4267	16.	0.6	0.	16.802
4268	16.	0.8	5.e-002	7.6856
4269	16.6	0.8	0.	17.803
4270	16.4	0.6	0.	17.683
4271	16.4	0.8	5.e-002	7.6156
4272	17.	0.8	0.	18.88
4273	16.8	0.6	0.	18.612
4274	16.8	0.8	5.e-002	7.5465
4275	17.4	0.8	0.	20.047
4276	17.2	0.6	0.	19.605
4277	17.2	0.8	5.e-002	7.4787
4278	17.8	0.8	0.	21.327
4279	17.6	0.6	0.	20.679
4280	17.6	0.8	5.e-002	7.4121
4281	18.2	0.8	0.	22.747
4282	18.	0.6	0.	21.851
4283	18.	0.8	5.e-002	7.3471
4284	18.6	0.8	0.	24.333
4285	18.4	0.6	0.	23.141
4286	18.4	0.8	5.e-002	7.2838
4287	19.	0.8	0.	26.116
4288	18.8	0.6	0.	24.567
4289	18.8	0.8	5.e-002	7.2227
4290	19.4	0.8	0.	28.13
4291	19.2	0.6	0.	26.152
4292	19.2	0.8	5.e-002	7.1641
4293	19.8	0.8	0.	30.413
4294	19.6	0.6	0.	27.917
4295	19.6	0.8	5.e-002	7.1083
4296	20.2	0.8	0.	33.012
4297	20.	0.6	0.	29.889
4298	20.	0.8	5.e-002	7.056
4299	20.6	0.8	0.	35.98
4300	20.4	0.6	0.	32.096
4301	20.4	0.8	5.e-002	7.0077
4302	21.	0.8	0.	39.386
4303	20.8	0.6	0.	34.57
4304	20.8	0.8	5.e-002	6.9636
4305	21.4	0.8	0.	43.326
4306	21.2	0.6	0.	37.355
4307	21.2	0.8	5.e-002	6.9242
4308	21.8	0.8	0.	47.938
4309	21.6	0.6	0.	40.509
4310	21.6	0.8	5.e-002	6.8896
4311	22.2	0.8	0.	53.459
4312	22.	0.6	0.	44.123
4313	22.	0.8	5.e-002	6.8583
4314	22.6	0.8	0.	60.282
4315	22.4	0.6	0.	48.383
4316	22.4	0.8	5.e-002	6.8309
4317	23.	0.8	0.	69.395
4318	22.8	0.6	0.	53.549
4319	22.8	0.8	5.e-002	6.8041
4320	23.4	0.8	0.	81.91
4321	23.2	0.6	0.	60.755
4322	23.2	0.8	5.e-002	6.8644
4323	23.6	0.6	0.	71.011
4324	23.6	0.8	5.e-002	7.0512
4325	23.8	0.8	0.	95.534
4326	0.6	0.4	0.	254.14
4327	0.4	0.4	5.e-002	121.62
4328	0.2	0.4	0.	-995.56
4329	0.4	0.2	0.	402.36
4330	1.	0.4	0.	-46.535
4331	0.8	0.4	5.e-002	61.403
4332	0.8	0.2	0.	-93.576
4333	1.4	0.4	0.	11.465
4334	1.2	0.4	5.e-002	36.922
4335	1.2	0.2	0.	13.057
4336	1.8	0.4	0.	-4.7275
4337	1.6	0.4	5.e-002	30.163
4338	1.6	0.2	0.	-15.306
4339	2.2	0.4	0.	-2.1781
4340	2.	0.4	5.e-002	26.175
4341	2.	0.2	0.	-8.3108
4342	2.6	0.4	0.	-3.0981
4343	2.4	0.4	5.e-002	23.376
4344	2.4	0.2	0.	-8.868
4345	3.	0.4	0.	-2.8077
4346	2.8	0.4	5.e-002	21.033
4347	2.8	0.2	0.	-7.4271
4348	3.4	0.4	0.	-2.6217
4349	3.2	0.4	5.e-002	18.992
4350	3.2	0.2	0.	-6.5164
4351	3.8	0.4	0.	-2.3378
4352	3.6	0.4	5.e-002	17.189
4353	3.6	0.2	0.	-5.5791
4354	4.2	0.4	0.	-2.0591
4355	4.	0.4	5.e-002	15.611
4356	4.	0.2	0.	-4.7697
4357	4.6	0.4	0.	-1.7893
4358	4.4	0.4	5.e-002	14.245
4359	4.4	0.2	0.	-4.0525
4360	5.	0.4	0.	-1.5419
4361	4.8	0.4	5.e-002	13.076
4362	4.8	0.2	0.	-3.4303
4363	5.4	0.4	0.	-1.3199
4364	5.2	0.4	5.e-002	12.085
4365	5.2	0.2	0.	-2.8928
4366	5.8	0.4	0.	-1.1244
4367	5.6	0.4	5.e-002	11.252
4368	5.6	0.2	0.	-2.4317
4369	6.2	0.4	0.	-0.95413
4370	6.	0.4	5.e-002	10.554
4371	6.	0.2	0.	-2.0378
4372	6.6	0.4	0.	-0.80709
4373	6.4	0.4	5.e-002	9.9715
4374	6.4	0.2	0.	-1.7023
4375	7.	0.4	0.	-0.68086
4376	6.8	0.4	5.e-002	9.4855
4377	6.8	0.2	0.	-1.4171
4378	7.4	0.4	0.	-0.57294
4379	7.2	0.4	5.e-002	9.0792
4380	7.2	0.2	0.	-1.1747
4381	7.8	0.4	0.	-0.48088
4382	7.6	0.4	5.e-002	8.7382
4383	7.6	0.2	0.	-0.96826
4384	8.2	0.4	0.	-0.40236
4385	8.	0.4	5.e-002	8.4504
4386	8.	0.2	0.	-0.79088
4387	8.6	0.4	0.	-0.33513
4388	8.4	0.4	5.e-002	8.2055
4389	8.4	0.2	0.	-0.63419
4390	9.	0.4	0.	-0.27661
4391	8.8	0.4	5.e-002	7.9956
4392	8.8	0.2	0.	-0.47871
4393	9.4	0.4	0.	-0.2213
4394	9.2	0.4	5.e-002	7.8137
