Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
678	11.6	1.2	0.	2.9361e-004
679	12.	1.2	0.	2.8288e-004
680	12.4	1.2	0.	2.7223e-004
681	12.8	1.2	0.	2.6166e-004
682	13.2	1.2	0.	2.5118e-004
683	13.6	1.2	0.	2.4078e-004
684	14.	1.2	0.	2.3047e-004
685	14.4	1.2	0.	2.2024e-004
686	14.8	1.2	0.	2.1011e-004
687	15.2	1.2	0.	2.0007e-004
688	15.6	1.2	0.	1.9012e-004
689	16.	1.2	0.	1.8026e-004
690	16.4	1.2	0.	1.7051e-004
691	16.8	1.2	0.	1.6085e-004
692	17.2	1.2	0.	1.5129e-004
693	17.6	1.2	0.	1.4183e-004
694	18.	1.2	0.	1.3247e-004
695	18.4	1.2	0.	1.2322e-004
696	18.8	1.2	0.	1.1407e-004
697	19.2	1.2	0.	1.0503e-004
698	19.6	1.2	0.	9.6102e-005
699	20.	1.2	0.	8.7289e-005
700	20.4	1.2	0.	7.8596e-005
701	20.8	1.2	0.	7.0031e-005
702	21.2	1.2	0.	6.1606e-005
703	21.6	1.2	0.	5.3343e-005
704	22.	1.2	0.	4.5275e-005
705	22.4	1.2	0.	3.7472e-005
706	22.8	1.2	0.	3.0051e-005
707	23.2	1.2	0.	2.3273e-005
708	23.6	1.2	0.	1.7613e-005
709	0.4	0.8	0.	5.7297e-004
710	0.8	0.8	0.	5.3708e-004
711	1.2	0.8	0.	5.6447e-004
712	1.6	0.8	0.	5.6584e-004
713	2.	0.8	0.	5.6276e-004
714	2.4	0.8	0.	5.5492e-004
715	2.8	0.8	0.	5.4512e-004
716	3.2	0.8	0.	5.342e-004
717	3.6	0.8	0.	5.2277e-004
718	4.	0.8	0.	5.111e-004
719	4.4	0.8	0.	4.9934e-004
720	4.8	0.8	0.	4.8756e-004
721	5.2	0.8	0.	4.758e-004
722	5.6	0.8	0.	4.6407e-004
723	6.	0.8	0.	4.5237e-004
724	6.4	0.8	0.	4.4071e-004
725	6.8	0.8	0.	4.2909e-004
726	7.2	0.8	0.	4.1751e-004
727	7.6	0.8	0.	4.0598e-004
728	8.	0.8	0.	3.9449e-004
729	8.4	0.8	0.	3.8307e-004
730	8.8	0.8	0.	3.717e-004
731	9.2	0.8	0.	3.604e-004
732	9.6	0.8	0.	3.4916e-004
733	10.	0.8	0.	3.3799e-004
734	10.4	0.8	0.	3.269e-004
735	10.8	0.8	0.	3.1588e-004
736	11.2	0.8	0.	3.0495e-004
737	11.6	0.8	0.	2.9409e-004
738	12.	0.8	0.	2.8332e-004
739	12.4	0.8	0.	2.7263e-004
740	12.8	0.8	0.	2.6203e-004
741	13.2	0.8	0.	2.5152e-004
742	13.6	0.8	0.	2.411e-004
743	14.	0.8	0.	2.3077e-004
744	14.4	0.8	0.	2.2053e-004
745	14.8	0.8	0.	2.1038e-004
746	15.2	0.8	0.	2.0033e-004
747	15.6	0.8	0.	1.9037e-004
748	16.	0.8	0.	1.805e-004
749	16.4	0.8	0.	1.7073e-004
750	16.8	0.8	0.	1.6106e-004
751	17.2	0.8	0.	1.5148e-004
752	17.6	0.8	0.	1.4201e-004
753	18.	0.8	0.	1.3262e-004
754	18.4	0.8	0.	1.2334e-004
755	18.8	0.8	0.	1.1415e-004
756	19.2	0.8	0.	1.0506e-004
757	19.6	0.8	0.	9.6075e-005
758	20.	0.8	0.	8.7186e-005
759	20.4	0.8	0.	7.8397e-005
760	20.8	0.8	0.	6.9712e-005
761	21.2	0.8	0.	6.1137e-005
762	21.6	0.8	0.	5.2682e-005
763	22.	0.8	0.	4.4371e-005
764	22.4	0.8	0.	3.6255e-005
765	22.8	0.8	0.	2.8435e-005
766	23.2	0.8	0.	2.1179e-005
767	23.6	0.8	0.	1.5058e-005
768	0.4	0.4	0.	5.0952e-004
769	0.8	0.4	0.	5.6069e-004
770	1.2	0.4	0.	5.8809e-004
771	1.6	0.4	0.	5.8925e-004
772	2.	0.4	0.	5.8333e-004
773	2.4	0.4	0.	5.729e-004
774	2.8	0.4	0.	5.6064e-004
775	3.2	0.4	0.	5.4753e-004
776	3.6	0.4	0.	5.3416e-004
777	4.	0.4	0.	5.2081e-004
778	4.4	0.4	0.	5.0759e-004
779	4.8	0.4	0.	4.9457e-004
780	5.2	0.4	0.	4.8174e-004
781	5.6	0.4	0.	4.6909e-004
782	6.	0.4	0.	4.5663e-004
783	6.4	0.4	0.	4.4432e-004
784	6.8	0.4	0.	4.3215e-004
785	7.2	0.4	0.	4.2011e-004
786	7.6	0.4	0.	4.082e-004
787	8.	0.4	0.	3.964e-004
788	8.4	0.4	0.	3.847e-004
789	8.8	0.4	0.	3.7311e-004
790	9.2	0.4	0.	3.6162e-004
791	9.6	0.4	0.	3.5023e-004
792	10.	0.4	0.	3.3894e-004
793	10.4	0.4	0.	3.2774e-004
794	10.8	0.4	0.	3.1663e-004
795	11.2	0.4	0.	3.0563e-004
796	11.6	0.4	0.	2.9471e-004
797	12.	0.4	0.	2.8389e-004
798	12.4	0.4	0.	2.7316e-004
799	12.8	0.4	0.	2.6253e-004
800	13.2	0.4	0.	2.52e-004
801	13.6	0.4	0.	2.4156e-004
802	14.	0.4	0.	2.3121e-004
803	14.4	0.4	0.	2.2096e-004
804	14.8	0.4	0.	2.108e-004
805	15.2	0.4	0.	2.0074e-004
806	15.6	0.4	0.	1.9077e-004
807	16.	0.4	0.	1.809e-004
808	16.4	0.4	0.	1.7112e-004
809	16.8	0.4	0.	1.6144e-004
810	17.2	0.4	0.	1.5185e-004
811	17.6	0.4	0.	1.4236e-004
812	18.	0.4	0.	1.3296e-004
813	18.4	0.4	0.	1.2365e-004
814	18.8	0.4	0.	1.1444e-004
815	19.2	0.4	0.	1.0531e-004
816	19.6	0.4	0.	9.6271e-005
817	20.	0.4	0.	8.7317e-005
818	20.4	0.4	0.	7.8446e-005
819	20.8	0.4	0.	6.9655e-005
820	21.2	0.4	0.	6.0943e-005
821	21.6	0.4	0.	5.231e-005
822	22.	0.4	0.	4.3761e-005
823	22.4	0.4	0.	3.5313e-005
824	22.8	0.4	0.	2.7006e-005
825	23.2	0.4	0.	1.8983e-005
826	23.6	0.4	0.	1.1793e-005
827	23.6	0.4	0.1	1.1793e-005
828	23.2	0.4	0.1	1.8983e-005
829	22.8	0.4	0.1	2.7006e-005
830	22.4	0.4	0.1	3.5313e-005
831	22.	0.4	0.1	4.3761e-005
832	21.6	0.4	0.1	5.231e-005
833	21.2	0.4	0.1	6.0943e-005
834	20.8	0.4	0.1	6.9655e-005
835	20.4	0.4	0.1	7.8446e-005
836	20.	0.4	0.1	8.7317e-005
837	19.6	0.4	0.1	9.6271e-005
838	19.2	0.4	0.1	1.0531e-004
839	18.8	0.4	0.1	1.1444e-004
840	18.4	0.4	0.1	1.2365e-004
841	18.	0.4	0.1	1.3296e-004
842	17.6	0.4	0.1	1.4236e-004
843	17.2	0.4	0.1	1.5185e-004
844	16.8	0.4	0.1	1.6144e-004
845	16.4	0.4	0.1	1.7112e-004
846	16.	0.4	0.1	1.809e-004
847	15.6	0.4	0.1	1.9077e-004
848	15.2	0.4	0.1	2.0074e-004
849	14.8	0.4	0.1	2.108e-004
850	14.4	0.4	0.1	2.2096e-004
851	14.	0.4	0.1	2.3121e-004
852	13.6	0.4	0.1	2.4156e-004
853	13.2	0.4	0.1	2.52e-004
854	12.8	0.4	0.1	2.6253e-004
855	12.4	0.4	0.1	2.7316e-004
856	12.	0.4	0.1	2.8389e-004
857	11.6	0.4	0.1	2.9471e-004
858	11.2	0.4	0.1	3.0563e-004
859	10.8	0.4	0.1	3.1663e-004
860	10.4	0.4	0.1	3.2774e-004
861	10.	0.4	0.1	3.3894e-004
862	9.6	0.4	0.1	3.5023e-004
863	9.2	0.4	0.1	3.6162e-004
864	8.8	0.4	0.1	3.7311e-004
865	8.4	0.4	0.1	3.847e-004
866	8.	0.4	0.1	3.964e-004
867	7.6	0.4	0.1	4.082e-004
868	7.2	0.4	0.1	4.2011e-004
869	6.8	0.4	0.1	4.3215e-004
870	6.4	0.4	0.1	4.4432e-004
871	6.	0.4	0.1	4.5663e-004
872	5.6	0.4	0.1	4.6909e-004
873	5.2	0.4	0.1	4.8174e-004
874	4.8	0.4	0.1	4.9457e-004
875	4.4	0.4	0.1	5.0759e-004
876	4.	0.4	0.1	5.2081e-004
877	3.6	0.4	0.1	5.3416e-004
878	3.2	0.4	0.1	5.4753e-004
879	2.8	0.4	0.1	5.6064e-004
880	2.4	0.4	0.1	5.729e-004
881	2.	0.4	0.1	5.8333e-004
882	1.6	0.4	0.1	5.8925e-004
883	1.2	0.4	0.1	5.8809e-004
884	0.8	0.4	0.1	5.6069e-004
885	0.4	0.4	0.1	5.0952e-004
886	23.6	0.8	0.1	1.5058e-005
887	23.2	0.8	0.1	2.1179e-005
888	22.8	0.8	0.1	2.8435e-005
889	22.4	0.8	0.1	3.6255e-005
890	22.	0.8	0.1	4.4371e-005
891	21.6	0.8	0.1	5.2682e-005
892	21.2	0.8	0.1	6.1137e-005
893	20.8	0.8	0.1	6.9712e-005
894	20.4	0.8	0.1	7.8397e-005
895	20.	0.8	0.1	8.7186e-005
896	19.6	0.8	0.1	9.6075e-005
897	19.2	0.8	0.1	1.0506e-004
898	18.8	0.8	0.1	1.1415e-004
899	18.4	0.8	0.1	1.2334e-004
900	18.	0.8	0.1	1.3262e-004
901	17.6	0.8	0.1	1.4201e-004
902	17.2	0.8	0.1	1.5148e-004
903	16.8	0.8	0.1	1.6106e-004
904	16.4	0.8	0.1	1.7073e-004
905	16.	0.8	0.1	1.805e-004
906	15.6	0.8	0.1	1.9037e-004
907	15.2	0.8	0.1	2.0033e-004
908	14.8	0.8	0.1	2.1038e-004
909	14.4	0.8	0.1	2.2053e-004
910	14.	0.8	0.1	2.3077e-004
911	13.6	0.8	0.1	2.411e-004
912	13.2	0.8	0.1	2.5152e-004
913	12.8	0.8	0.1	2.6203e-004
914	12.4	0.8	0.1	2.7263e-004
915	12.	0.8	0.1	2.8332e-004
916	11.6	0.8	0.1	2.9409e-004
917	11.2	0.8	0.1	3.0495e-004
918	10.8	0.8	0.1	3.1588e-004
919	10.4	0.8	0.1	3.269e-004
920	10.	0.8	0.1	3.3799e-004
921	9.6	0.8	0.1	3.4916e-004
922	9.2	0.8	0.1	3.604e-004
923	8.8	0.8	0.1	3.717e-004
924	8.4	0.8	0.1	3.8307e-004
925	8.	0.8	0.1	3.9449e-004
926	7.6	0.8	0.1	4.0598e-004
927	7.2	0.8	0.1	4.1751e-004
928	6.8	0.8	0.1	4.2909e-004
929	6.4	0.8	0.1	4.4071e-004
930	6.	0.8	0.1	4.5237e-004
931	5.6	0.8	0.1	4.6407e-004
932	5.2	0.8	0.1	4.758e-004
933	4.8	0.8	0.1	4.8756e-004
934	4.4	0.8	0.1	4.9934e-004
935	4.	0.8	0.1	5.111e-004
936	3.6	0.8	0.1	5.2277e-004
937	3.2	0.8	0.1	5.342e-004
938	2.8	0.8	0.1	5.4512e-004
939	2.4	0.8	0.1	5.5492e-004
940	2.	0.8	0.1	5.6276e-004
941	1.6	0.8	0.1	5.6584e-004
942	1.2	0.8	0.1	5.6447e-004
943	0.8	0.8	0.1	5.3708e-004
944	0.4	0.8	0.1	5.7297e-004
945	23.6	1.2	0.1	1.7613e-005
946	23.2	1.2	0.1	2.3273e-005
947	22.8	1.2	0.1	3.0051e-005
948	22.4	1.2	0.1	3.7472e-005
949	22.	1.2	0.1	4.5275e-005
950	21.6	1.2	0.1	5.3343e-005
951	21.2	1.2	0.1	6.1606e-005
952	20.8	1.2	0.1	7.0031e-005
953	20.4	1.2	0.1	7.8596e-005
954	20.	1.2	0.1	8.7289e-005
955	19.6	1.2	0.1	9.6102e-005
956	19.2	1.2	0.1	1.0503e-004
957	18.8	1.2	0.1	1.1407e-004
958	18.4	1.2	0.1	1.2322e-004
959	18.	1.2	0.1	1.3247e-004
960	17.6	1.2	0.1	1.4183e-004
961	17.2	1.2	0.1	1.5129e-004
962	16.8	1.2	0.1	1.6085e-004
963	16.4	1.2	0.1	1.7051e-004
964	16.	1.2	0.1	1.8026e-004
965	15.6	1.2	0.1	1.9012e-004
966	15.2	1.2	0.1	2.0007e-004
967	14.8	1.2	0.1	2.1011e-004
968	14.4	1.2	0.1	2.2024e-004
969	14.	1.2	0.1	2.3047e-004
970	13.6	1.2	0.1	2.4078e-004
971	13.2	1.2	0.1	2.5118e-004
972	12.8	1.2	0.1	2.6166e-004
973	12.4	1.2	0.1	2.7223e-004
974	12.	1.2	0.1	2.8288e-004
975	11.6	1.2	0.1	2.9361e-004
976	11.2	1.2	0.1	3.044e-004
977	10.8	1.2	0.1	3.1527e-004
978	10.4	1.2	0.1	3.262e-004
979	10.	1.2	0.1	3.372e-004
980	9.6	1.2	0.1	3.4824e-004
981	9.2	1.2	0.1	3.5933e-004
982	8.8	1.2	0.1	3.7046e-004
983	8.4	1.2	0.1	3.8162e-004
984	8.	1.2	0.1	3.928e-004
985	7.6	1.2	0.1	4.0398e-004
986	7.2	1.2	0.1	4.1515e-004
987	6.8	1.2	0.1	4.263e-004
988	6.4	1.2	0.1	4.3741e-004
989	6.	1.2	0.1	4.4847e-004
990	5.6	1.2	0.1	4.5945e-004
991	5.2	1.2	0.1	4.7034e-004
992	4.8	1.2	0.1	4.8112e-004
993	4.4	1.2	0.1	4.9176e-004
994	4.	1.2	0.1	5.0221e-004
995	3.6	1.2	0.1	5.1243e-004
996	3.2	1.2	0.1	5.2229e-004
997	2.8	1.2	0.1	5.3161e-004
998	2.4	1.2	0.1	5.3997e-004
999	2.	1.2	0.1	5.4698e-004
1000	1.6	1.2	0.1	5.5076e-004
1001	1.2	1.2	0.1	5.5545e-004
1002	0.8	1.2	0.1	5.4377e-004
1003	0.4	1.2	0.1	6.2129e-004
1004	23.6	1.6	0.1	1.9525e-005
1005	23.2	1.6	0.1	2.4932e-005
1006	22.8	1.6	0.1	3.1434e-005
1007	22.4	1.6	0.1	3.8585e-005
1008	22.	1.6	0.1	4.615e-005
1009	21.6	1.6	0.1	5.4014e-005
1010	21.2	1.6	0.1	6.2109e-005
1011	20.8	1.6	0.1	7.0396e-005
1012	20.4	1.6	0.1	7.8849e-005
1013	20.	1.6	0.1	8.745e-005
1014	19.6	1.6	0.1	9.619e-005
1015	19.2	1.6	0.1	1.0506e-004
1016	18.8	1.6	0.1	1.1405e-004
1017	18.4	1.6	0.1	1.2316e-004
1018	18.	1.6	0.1	1.3238e-004
1019	17.6	1.6	0.1	1.4171e-004
1020	17.2	1.6	0.1	1.5115e-004
1021	16.8	1.6	0.1	1.607e-004
1022	16.4	1.6	0.1	1.7034e-004
1023	16.	1.6	0.1	1.8009e-004
1024	15.6	1.6	0.1	1.8993e-004
1025	15.2	1.6	0.1	1.9987e-004
1026	14.8	1.6	0.1	2.099e-004
1027	14.4	1.6	0.1	2.2002e-004
1028	14.	1.6	0.1	2.3023e-004
1029	13.6	1.6	0.1	2.4053e-004
1030	13.2	1.6	0.1	2.5091e-004
1031	12.8	1.6	0.1	2.6137e-004
1032	12.4	1.6	0.1	2.7191e-004
1033	12.	1.6	0.1	2.8252e-004
1034	11.6	1.6	0.1	2.9321e-004
1035	11.2	1.6	0.1	3.0396e-004
1036	10.8	1.6	0.1	3.1477e-004
1037	10.4	1.6	0.1	3.2563e-004
1038	10.	1.6	0.1	3.3653e-004
1039	9.6	1.6	0.1	3.4748e-004
1040	9.2	1.6	0.1	3.5844e-004
1041	8.8	1.6	0.1	3.6942e-004
1042	8.4	1.6	0.1	3.804e-004
1043	8.	1.6	0.1	3.9136e-004
1044	7.6	1.6	0.1	4.0228e-004
1045	7.2	1.6	0.1	4.1315e-004
1046	6.8	1.6	0.1	4.2393e-004
1047	6.4	1.6	0.1	4.346e-004
1048	6.	1.6	0.1	4.4514e-004
1049	5.6	1.6	0.1	4.5551e-004
1050	5.2	1.6	0.1	4.6567e-004
1051	4.8	1.6	0.1	4.7561e-004
1052	4.4	1.6	0.1	4.8529e-004
1053	4.	1.6	0.1	4.9467e-004
1054	3.6	1.6	0.1	5.0375e-004
1055	3.2	1.6	0.1	5.1248e-004
1056	2.8	1.6	0.1	5.2086e-004
1057	2.4	1.6	0.1	5.2881e-004
1058	2.	1.6	0.1	5.3663e-004
1059	1.6	1.6	0.1	5.4366e-004
1060	1.2	1.6	0.1	5.564e-004
1061	0.8	1.6	0.1	5.5837e-004
1062	0.4	1.6	0.1	6.5359e-004
1063	23.6	2.	0.1	2.0887e-005
1064	23.2	2.	0.1	2.6147e-005
1065	22.8	2.	0.1	3.2486e-005
1066	22.4	2.	0.1	3.9469e-005
1067	22.	2.	0.1	4.6872e-005
1068	21.6	2.	0.1	5.4588e-005
1069	21.2	2.	0.1	6.2553e-005
1070	20.8	2.	0.1	7.0729e-005
1071	20.4	2.	0.1	7.9089e-005
1072	20.	2.	0.1	8.7614e-005
1073	19.6	2.	0.1	9.6291e-005
1074	19.2	2.	0.1	1.0511e-004
1075	18.8	2.	0.1	1.1406e-004
1076	18.4	2.	0.1	1.2314e-004
1077	18.	2.	0.1	1.3233e-004
1078	17.6	2.	0.1	1.4164e-004
1079	17.2	2.	0.1	1.5107e-004
1080	16.8	2.	0.1	1.6059e-004
1081	16.4	2.	0.1	1.7023e-004
1082	16.	2.	0.1	1.7996e-004
1083	15.6	2.	0.1	1.8979e-004
1084	15.2	2.	0.1	1.9972e-004
1085	14.8	2.	0.1	2.0974e-004
1086	14.4	2.	0.1	2.1985e-004
1087	14.	2.	0.1	2.3005e-004
1088	13.6	2.	0.1	2.4034e-004
1089	13.2	2.	0.1	2.507e-004
1090	12.8	2.	0.1	2.6115e-004
1091	12.4	2.	0.1	2.7166e-004
1092	12.	2.	0.1	2.8225e-004
1093	11.6	2.	0.1	2.929e-004
1094	11.2	2.	0.1	3.0361e-004
1095	10.8	2.	0.1	3.1437e-004
1096	10.4	2.	0.1	3.2518e-004
1097	10.	2.	0.1	3.3602e-004
1098	9.6	2.	0.1	3.4688e-004
1099	9.2	2.	0.1	3.5774e-004
1100	8.8	2.	0.1	3.686e-004
1101	8.4	2.	0.1	3.7944e-004
1102	8.	2.	0.1	3.9023e-004
1103	7.6	2.	0.1	4.0095e-004
1104	7.2	2.	0.1	4.1157e-004
1105	6.8	2.	0.1	4.2206e-004
1106	6.4	2.	0.1	4.3238e-004
1107	6.	2.	0.1	4.425e-004
1108	5.6	2.	0.1	4.5238e-004
1109	5.2	2.	0.1	4.6197e-004
1110	4.8	2.	0.1	4.7125e-004
1111	4.4	2.	0.1	4.8017e-004
1112	4.	2.	0.1	4.8875e-004
1113	3.6	2.	0.1	4.97e-004
1114	3.2	2.	0.1	5.0502e-004
1115	2.8	2.	0.1	5.1301e-004
1116	2.4	2.	0.1	5.2127e-004
1117	2.	2.	0.1	5.3073e-004
1118	1.6	2.	0.1	5.415e-004
1119	1.2	2.	0.1	5.6105e-004
1120	0.8	2.	0.1	5.7096e-004
1121	0.4	2.	0.1	6.7391e-004
1122	23.6	2.4	0.1	2.1766e-005
1123	23.2	2.4	0.1	2.694e-005
1124	22.8	2.4	0.1	3.3187e-005
1125	22.4	2.4	0.1	4.0073e-005
1126	22.	2.4	0.1	4.7376e-005
1127	21.6	2.4	0.1	5.4998e-005
1128	21.2	2.4	0.1	6.2877e-005
1129	20.8	2.4	0.1	7.0977e-005
1130	20.4	2.4	0.1	7.9272e-005
1131	20.	2.4	0.1	8.7743e-005
1132	19.6	2.4	0.1	9.6376e-005
1133	19.2	2.4	0.1	1.0516e-004
1134	18.8	2.4	0.1	1.1408e-004
1135	18.4	2.4	0.1	1.2313e-004
1136	18.	2.4	0.1	1.3231e-004
1137	17.6	2.4	0.1	1.416e-004
1138	17.2	2.4	0.1	1.5101e-004
1139	16.8	2.4	0.1	1.6053e-004
1140	16.4	2.4	0.1	1.7015e-004
1141	16.	2.4	0.1	1.7988e-004
1142	15.6	2.4	0.1	1.897e-004
1143	15.2	2.4	0.1	1.9963e-004
1144	14.8	2.4	0.1	2.0964e-004
1145	14.4	2.4	0.1	2.1974e-004
1146	14.	2.4	0.1	2.2993e-004
1147	13.6	2.4	0.1	2.4021e-004
1148	13.2	2.4	0.1	2.5056e-004
1149	12.8	2.4	0.1	2.6099e-004
1150	12.4	2.4	0.1	2.715e-004
1151	12.	2.4	0.1	2.8207e-004
1152	11.6	2.4	0.1	2.9269e-004
1153	11.2	2.4	0.1	3.0338e-004
1154	10.8	2.4	0.1	3.1411e-004
1155	10.4	2.4	0.1	3.2487e-004
1156	10.	2.4	0.1	3.3566e-004
1157	9.6	2.4	0.1	3.4647e-004
1158	9.2	2.4	0.1	3.5727e-004
1159	8.8	2.4	0.1	3.6804e-004
1160	8.4	2.4	0.1	3.7878e-004
1161	8.	2.4	0.1	3.8945e-004
1162	7.6	2.4	0.1	4.0003e-004
1163	7.2	2.4	0.1	4.1048e-004
1164	6.8	2.4	0.1	4.2076e-004
1165	6.4	2.4	0.1	4.3084e-004
1166	6.	2.4	0.1	4.4068e-004
1167	5.6	2.4	0.1	4.5021e-004
1168	5.2	2.4	0.1	4.5941e-004
1169	4.8	2.4	0.1	4.6823e-004
1170	4.4	2.4	0.1	4.7664e-004
1171	4.	2.4	0.1	4.8468e-004
1172	3.6	2.4	0.1	4.9243e-004
1173	3.2	2.4	0.1	5.0007e-004
1174	2.8	2.4	0.1	5.08e-004
1175	2.4	2.4	0.1	5.1681e-004
1176	2.	2.4	0.1	5.2785e-004
1177	1.6	2.4	0.1	5.4155e-004
1178	1.2	2.4	0.1	5.6551e-004
1179	0.8	2.4	0.1	5.7953e-004
1180	0.4	2.4	0.1	6.8581e-004
1181	23.6	2.8	0.1	2.2197e-005
1182	23.2	2.8	0.1	2.7332e-005
1183	22.8	2.8	0.1	3.3536e-005
1184	22.4	2.8	0.1	4.0377e-005
1185	22.	2.8	0.1	4.7635e-005
1186	21.6	2.8	0.1	5.5211e-005
1187	21.2	2.8	0.1	6.3047e-005
1188	20.8	2.8	0.1	7.1109e-005
1189	20.4	2.8	0.1	7.9371e-005
1190	20.	2.8	0.1	8.7814e-005
1191	19.6	2.8	0.1	9.6423e-005
1192	19.2	2.8	0.1	1.0519e-004
1193	18.8	2.8	0.1	1.1409e-004
1194	18.4	2.8	0.1	1.2313e-004
1195	18.	2.8	0.1	1.323e-004
1196	17.6	2.8	0.1	1.4158e-004
1197	17.2	2.8	0.1	1.5099e-004
1198	16.8	2.8	0.1	1.605e-004
1199	16.4	2.8	0.1	1.7012e-004
1200	16.	2.8	0.1	1.7984e-004
1201	15.6	2.8	0.1	1.8966e-004
1202	15.2	2.8	0.1	1.9958e-004
1203	14.8	2.8	0.1	2.0959e-004
1204	14.4	2.8	0.1	2.1969e-004
1205	14.	2.8	0.1	2.2987e-004
1206	13.6	2.8	0.1	2.4014e-004
1207	13.2	2.8	0.1	2.5049e-004
1208	12.8	2.8	0.1	2.6092e-004
1209	12.4	2.8	0.1	2.7141e-004
1210	12.	2.8	0.1	2.8197e-004
1211	11.6	2.8	0.1	2.9259e-004
1212	11.2	2.8	0.1	3.0326e-004
1213	10.8	2.8	0.1	3.1397e-004
1214	10.4	2.8	0.1	3.2472e-004
1215	10.	2.8	0.1	3.3548e-004
1216	9.6	2.8	0.1	3.4626e-004
1217	9.2	2.8	0.1	3.5702e-004
1218	8.8	2.8	0.1	3.6776e-004
1219	8.4	2.8	0.1	3.7844e-004
1220	8.	2.8	0.1	3.8905e-004
1221	7.6	2.8	0.1	3.9956e-004
1222	7.2	2.8	0.1	4.0992e-004
1223	6.8	2.8	0.1	4.201e-004
1224	6.4	2.8	0.1	4.3006e-004
1225	6.	2.8	0.1	4.3974e-004
1226	5.6	2.8	0.1	4.491e-004
1227	5.2	2.8	0.1	4.581e-004
1228	4.8	2.8	0.1	4.6668e-004
1229	4.4	2.8	0.1	4.7484e-004
1230	4.	2.8	0.1	4.8262e-004
1231	3.6	2.8	0.1	4.9012e-004
1232	3.2	2.8	0.1	4.9761e-004
1233	2.8	2.8	0.1	5.0558e-004
1234	2.4	2.8	0.1	5.1478e-004
1235	2.	2.8	0.1	5.2674e-004
1236	1.6	2.8	0.1	5.4199e-004
1237	1.2	2.8	0.1	5.6803e-004
1238	0.8	2.8	0.1	5.8379e-004
1239	0.4	2.8	0.1	6.9128e-004
1240	23.6	3.2	0.1	2.2197e-005
1241	23.2	3.2	0.1	2.7332e-005
1242	22.8	3.2	0.1	3.3536e-005
1243	22.4	3.2	0.1	4.0377e-005
1244	22.	3.2	0.1	4.7635e-005
1245	21.6	3.2	0.1	5.5211e-005
1246	21.2	3.2	0.1	6.3047e-005
1247	20.8	3.2	0.1	7.1109e-005
1248	20.4	3.2	0.1	7.9371e-005
1249	20.	3.2	0.1	8.7814e-005
1250	19.6	3.2	0.1	9.6423e-005
1251	19.2	3.2	0.1	1.0519e-004
1252	18.8	3.2	0.1	1.1409e-004
1253	18.4	3.2	0.1	1.2313e-004
1254	18.	3.2	0.1	1.323e-004
1255	17.6	3.2	0.1	1.4158e-004
1256	17.2	3.2	0.1	1.5099e-004
1257	16.8	3.2	0.1	1.605e-004
1258	16.4	3.2	0.1	1.7012e-004
1259	16.	3.2	0.1	1.7984e-004
1260	15.6	3.2	0.1	1.8966e-004
1261	15.2	3.2	0.1	1.9958e-004
1262	14.8	3.2	0.1	2.0959e-004
1263	14.4	3.2	0.1	2.1969e-004
1264	14.	3.2	0.1	2.2987e-004
1265	13.6	3.2	0.1	2.4014e-004
1266	13.2	3.2	0.1	2.5049e-004
1267	12.8	3.2	0.1	2.6092e-004
1268	12.4	3.2	0.1	2.7141e-004
1269	12.	3.2	0.1	2.8197e-004
1270	11.6	3.2	0.1	2.9259e-004
1271	11.2	3.2	0.1	3.0326e-004
1272	10.8	3.2	0.1	3.1397e-004
1273	10.4	3.2	0.1	3.2472e-004
1274	10.	3.2	0.1	3.3548e-004
1275	9.6	3.2	0.1	3.4626e-004
1276	9.2	3.2	0.1	3.5702e-004
1277	8.8	3.2	0.1	3.6776e-004
1278	8.4	3.2	0.1	3.7844e-004
1279	8.	3.2	0.1	3.8905e-004
1280	7.6	3.2	0.1	3.9956e-004
1281	7.2	3.2	0.1	4.0992e-004
1282	6.8	3.2	0.1	4.201e-004
1283	6.4	3.2	0.1	4.3006e-004
1284	6.	3.2	0.1	4.3974e-004
1285	5.6	3.2	0.1	4.491e-004
1286	5.2	3.2	0.1	4.581e-004
1287	4.8	3.2	0.1	4.6668e-004
1288	4.4	3.2	0.1	4.7484e-004
1289	4.	3.2	0.1	4.8262e-004
1290	3.6	3.2	0.1	4.9012e-004
1291	3.2	3.2	0.1	4.9761e-004
1292	2.8	3.2	0.1	5.0558e-004
1293	2.4	3.2	0.1	5.1478e-004
1294	2.	3.2	0.1	5.2674e-004
1295	1.6	3.2	0.1	5.4199e-004
1296	1.2	3.2	0.1	5.6803e-004
1297	0.8	3.2	0.1	5.8379e-004
1298	0.4	3.2	0.1	6.9128e-004
1299	23.6	3.6	0.1	2.1766e-005
1300	23.2	3.6	0.1	2.694e-005
1301	22.8	3.6	0.1	3.3187e-005
1302	22.4	3.6	0.1	4.0073e-005
1303	22.	3.6	0.1	4.7376e-005
1304	21.6	3.6	0.1	5.4998e-005
1305	21.2	3.6	0.1	6.2877e-005
1306	20.8	3.6	0.1	7.0977e-005
1307	20.4	3.6	0.1	7.9272e-005
1308	20.	3.6	0.1	8.7743e-005
1309	19.6	3.6	0.1	9.6376e-005
1310	19.2	3.6	0.1	1.0516e-004
1311	18.8	3.6	0.1	1.1408e-004
1312	18.4	3.6	0.1	1.2313e-004
1313	18.	3.6	0.1	1.3231e-004
1314	17.6	3.6	0.1	1.416e-004
