Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3393	18.	2.8	5.e-002	4.2364e-006
3394	18.6	2.8	0.	-5.5213e-002
3395	18.4	2.6	0.	-5.3566e-002
3396	18.4	2.8	5.e-002	4.94e-006
3397	19.	2.8	0.	-5.9658e-002
3398	18.8	2.6	0.	-5.7615e-002
3399	18.8	2.8	5.e-002	5.3883e-006
3400	19.4	2.8	0.	-6.4656e-002
3401	19.2	2.6	0.	-6.2229e-002
3402	19.2	2.8	5.e-002	6.5464e-006
3403	19.8	2.8	0.	-7.0115e-002
3404	19.6	2.6	0.	-6.7391e-002
3405	19.6	2.8	5.e-002	7.499e-006
3406	20.2	2.8	0.	-7.5793e-002
3407	20.	2.6	0.	-7.2971e-002
3408	20.	2.8	5.e-002	4.6319e-006
3409	20.6	2.8	0.	-8.108e-002
3410	20.4	2.6	0.	-7.8686e-002
3411	20.4	2.8	5.e-002	3.6114e-006
3412	21.	2.8	0.	-8.5185e-002
3413	20.8	2.6	0.	-8.3719e-002
3414	20.8	2.8	5.e-002	2.6767e-006
3415	21.4	2.8	0.	-8.5231e-002
3416	21.2	2.6	0.	-8.7458e-002
3417	21.2	2.8	5.e-002	-2.0679e-006
3418	21.8	2.8	0.	-8.2622e-002
3419	21.6	2.6	0.	-8.4927e-002
3420	21.6	2.8	5.e-002	-7.883e-006
3421	22.2	2.8	0.	-5.3546e-002
3422	22.	2.6	0.	-8.3904e-002
3423	22.	2.8	5.e-002	-6.9049e-006
3424	22.6	2.8	0.	-6.9814e-002
3425	22.4	2.6	0.	-2.8461e-002
3426	22.4	2.8	5.e-002	-1.0718e-005
3427	23.	2.8	0.	0.22703
3428	22.8	2.6	0.	-0.11574
3429	22.8	2.8	5.e-002	-1.1555e-005
3430	23.4	2.8	0.	-0.54659
3431	23.2	2.6	0.	0.57501
3432	23.2	2.8	5.e-002	-5.8922e-006
3433	23.6	2.6	0.	-1.5822
3434	23.6	2.8	5.e-002	-1.8951e-006
3435	23.8	2.8	0.	-2.8126
3436	0.6	2.4	0.	-2023.9
3437	0.4	2.2	0.	-1810.2
3438	0.4	2.4	5.e-002	1.5277e-005
3439	0.2	2.4	0.	-2946.7
3440	1.	2.4	0.	-2014.
3441	0.8	2.2	0.	-2172.2
3442	0.8	2.4	5.e-002	2.7106e-006
3443	1.4	2.4	0.	-1706.7
3444	1.2	2.2	0.	-1759.9
3445	1.2	2.4	5.e-002	2.0296e-005
3446	1.8	2.4	0.	-1481.
3447	1.6	2.2	0.	-1540.4
3448	1.6	2.4	5.e-002	1.6105e-005
3449	2.2	2.4	0.	-1260.7
3450	2.	2.2	0.	-1303.8
3451	2.	2.4	5.e-002	9.5147e-006
3452	2.6	2.4	0.	-1069.7
3453	2.4	2.2	0.	-1106.
3454	2.4	2.4	5.e-002	1.1815e-005
3455	3.	2.4	0.	-903.1
3456	2.8	2.2	0.	-933.52
3457	2.8	2.4	5.e-002	3.8406e-006
3458	3.4	2.4	0.	-760.43
3459	3.2	2.2	0.	-786.59
3460	3.2	2.4	5.e-002	3.6518e-006
3461	3.8	2.4	0.	-638.88
3462	3.6	2.2	0.	-661.51
3463	3.6	2.4	5.e-002	8.5879e-006
3464	4.2	2.4	0.	-535.86
3465	4.	2.2	0.	-555.48
3466	4.	2.4	5.e-002	2.9981e-006
3467	4.6	2.4	0.	-448.81
3468	4.4	2.2	0.	-465.79
3469	4.4	2.4	5.e-002	5.5936e-006
3470	5.	2.4	0.	-375.39
3471	4.8	2.2	0.	-390.04
3472	4.8	2.4	5.e-002	2.079e-006
3473	5.4	2.4	0.	-313.56
3474	5.2	2.2	0.	-326.16
3475	5.2	2.4	5.e-002	1.5351e-006
3476	5.8	2.4	0.	-261.52
3477	5.6	2.2	0.	-272.32
3478	5.6	2.4	5.e-002	1.3034e-006
3479	6.2	2.4	0.	-217.75
3480	6.	2.2	0.	-226.98
3481	6.	2.4	5.e-002	1.1449e-006
3482	6.6	2.4	0.	-180.94
3483	6.4	2.2	0.	-188.82
3484	6.4	2.4	5.e-002	2.8504e-006
3485	7.	2.4	0.	-149.99
3486	6.8	2.2	0.	-156.7
3487	6.8	2.4	5.e-002	8.1946e-007
3488	7.4	2.4	0.	-123.96
3489	7.2	2.2	0.	-129.68
3490	7.2	2.4	5.e-002	1.3037e-006
3491	7.8	2.4	0.	-102.08
3492	7.6	2.2	0.	-106.94
3493	7.6	2.4	5.e-002	2.5833e-006
3494	8.2	2.4	0.	-83.684
3495	8.	2.2	0.	-87.812
3496	8.	2.4	5.e-002	1.6563e-006
3497	8.6	2.4	0.	-68.208
3498	8.4	2.2	0.	-71.717
3499	8.4	2.4	5.e-002	2.4752e-006
3500	9.	2.4	0.	-55.187
3501	8.8	2.2	0.	-58.171
3502	8.8	2.4	5.e-002	1.8605e-006
3503	9.4	2.4	0.	-44.227
3504	9.2	2.2	0.	-46.767
3505	9.2	2.4	5.e-002	1.4945e-006
3506	9.8	2.4	0.	-34.996
3507	9.6	2.2	0.	-37.161
3508	9.6	2.4	5.e-002	1.1958e-006
3509	10.2	2.4	0.	-27.215
3510	10.	2.2	0.	-29.065
3511	10.	2.4	5.e-002	1.9611e-006
3512	10.6	2.4	0.	-20.647
3513	10.4	2.2	0.	-22.233
3514	10.4	2.4	5.e-002	2.0369e-006
3515	11.	2.4	0.	-15.095
3516	10.8	2.2	0.	-16.46
3517	10.8	2.4	5.e-002	2.3221e-006
3518	11.4	2.4	0.	-10.39
3519	11.2	2.2	0.	-11.572
3520	11.2	2.4	5.e-002	2.929e-006
3521	11.8	2.4	0.	-6.3902
3522	11.6	2.2	0.	-7.4218
3523	11.6	2.4	5.e-002	3.3981e-006
3524	12.2	2.4	0.	-2.9754
3525	12.	2.2	0.	-3.8856
3526	12.	2.4	5.e-002	3.3682e-006
3527	12.6	2.4	0.	-0.12992
3528	12.4	2.2	0.	-0.86997
3529	12.4	2.4	5.e-002	2.9987e-006
3530	13.	2.4	0.	-2.2134e-002
3531	12.8	2.2	0.	-2.8345e-002
3532	12.8	2.4	5.e-002	2.6275e-006
3533	13.4	2.4	0.	-2.4057e-002
3534	13.2	2.2	0.	-2.6599e-002
3535	13.2	2.4	5.e-002	2.9717e-006
3536	13.8	2.4	0.	-2.6778e-002
3537	13.6	2.2	0.	-2.8589e-002
3538	13.6	2.4	5.e-002	3.6738e-006
3539	14.2	2.4	0.	-2.9386e-002
3540	14.	2.2	0.	-3.0918e-002
3541	14.	2.4	5.e-002	4.3774e-006
3542	14.6	2.4	0.	-3.1783e-002
3543	14.4	2.2	0.	-3.3164e-002
3544	14.4	2.4	5.e-002	4.37e-006
3545	15.	2.4	0.	-3.3994e-002
3546	14.8	2.2	0.	-3.5263e-002
3547	14.8	2.4	5.e-002	3.6954e-006
3548	15.4	2.4	0.	-3.6077e-002
3549	15.2	2.2	0.	-3.7235e-002
3550	15.2	2.4	5.e-002	4.1678e-006
3551	15.8	2.4	0.	-3.8099e-002
3552	15.6	2.2	0.	-3.9132e-002
3553	15.6	2.4	5.e-002	4.1353e-006
3554	16.2	2.4	0.	-4.0134e-002
3555	16.	2.2	0.	-4.1013e-002
3556	16.	2.4	5.e-002	4.6898e-006
3557	16.6	2.4	0.	-4.2254e-002
3558	16.4	2.2	0.	-4.2944e-002
3559	16.4	2.4	5.e-002	4.5585e-006
3560	17.	2.4	0.	-4.4535e-002
3561	16.8	2.2	0.	-4.4989e-002
3562	16.8	2.4	5.e-002	4.014e-006
3563	17.4	2.4	0.	-4.7057e-002
3564	17.2	2.2	0.	-4.7222e-002
3565	17.2	2.4	5.e-002	4.1828e-006
3566	17.8	2.4	0.	-4.9904e-002
3567	17.6	2.2	0.	-4.9722e-002
3568	17.6	2.4	5.e-002	4.042e-006
3569	18.2	2.4	0.	-5.3155e-002
3570	18.	2.2	0.	-5.2564e-002
3571	18.	2.4	5.e-002	4.6278e-006
3572	18.6	2.4	0.	-5.6889e-002
3573	18.4	2.2	0.	-5.5826e-002
3574	18.4	2.4	5.e-002	5.5335e-006
3575	19.	2.4	0.	-6.1168e-002
3576	18.8	2.2	0.	-5.9585e-002
3577	18.8	2.4	5.e-002	5.0931e-006
3578	19.4	2.4	0.	-6.602e-002
3579	19.2	2.2	0.	-6.3897e-002
3580	19.2	2.4	5.e-002	6.3622e-006
3581	19.8	2.4	0.	-7.1398e-002
3582	19.6	2.2	0.	-6.8791e-002
3583	19.6	2.4	5.e-002	5.3664e-006
3584	20.2	2.4	0.	-7.7141e-002
3585	20.	2.2	0.	-7.4208e-002
3586	20.	2.4	5.e-002	5.0316e-006
3587	20.6	2.4	0.	-8.2772e-002
3588	20.4	2.2	0.	-8.0003e-002
3589	20.4	2.4	5.e-002	3.355e-006
3590	21.	2.4	0.	-8.769e-002
3591	20.8	2.2	0.	-8.5587e-002
3592	20.8	2.4	5.e-002	3.6707e-007
3593	21.4	2.4	0.	-8.9251e-002
3594	21.2	2.2	0.	-9.0677e-002
3595	21.2	2.4	5.e-002	-1.077e-006
3596	21.8	2.4	0.	-8.9017e-002
3597	21.6	2.2	0.	-9.0722e-002
3598	21.6	2.4	5.e-002	-3.9529e-006
3599	22.2	2.4	0.	-6.3094e-002
3600	22.	2.2	0.	-9.3698e-002
3601	22.	2.4	5.e-002	-8.329e-006
3602	22.6	2.4	0.	-8.2335e-002
3603	22.4	2.2	0.	-4.3709e-002
3604	22.4	2.4	5.e-002	-1.0316e-005
3605	23.	2.4	0.	0.21174
3606	22.8	2.2	0.	-0.13519
3607	22.8	2.4	5.e-002	-8.7164e-006
3608	23.4	2.4	0.	-0.56069
3609	23.2	2.2	0.	0.55042
3610	23.2	2.4	5.e-002	-5.7022e-006
3611	23.6	2.2	0.	-1.5977
3612	23.6	2.4	5.e-002	-4.0061e-006
3613	23.8	2.4	0.	-2.8158
3614	0.6	2.	0.	-1958.9
3615	0.4	1.8	0.	-1744.9
3616	0.4	2.	5.e-002	3.7342e-005
3617	0.2	2.	0.	-2893.8
3618	1.	2.	0.	-1917.3
3619	0.8	1.8	0.	-2051.7
3620	0.8	2.	5.e-002	5.052e-006
3621	1.4	2.	0.	-1592.
3622	1.2	1.8	0.	-1610.9
3623	1.2	2.	5.e-002	-5.7981e-015
3624	1.8	2.	0.	-1361.7
3625	1.6	1.8	0.	-1382.
3626	1.6	2.	5.e-002	6.6886e-006
3627	2.2	2.	0.	-1147.9
3628	2.	1.8	0.	-1153.7
3629	2.	2.	5.e-002	4.3183e-005
3630	2.6	2.	0.	-969.04
3631	2.4	1.8	0.	-972.15
3632	2.4	2.	5.e-002	7.1833e-006
3633	3.	2.	0.	-816.48
3634	2.8	1.8	0.	-818.34
3635	2.8	2.	5.e-002	2.5959e-005
3636	3.4	2.	0.	-687.35
3637	3.2	1.8	0.	-689.43
3638	3.2	2.	5.e-002	5.0709e-006
3639	3.8	2.	0.	-577.93
3640	3.6	1.8	0.	-580.43
3641	3.6	2.	5.e-002	1.5042e-005
3642	4.2	2.	0.	-485.32
3643	4.	1.8	0.	-488.2
3644	4.	2.	5.e-002	1.4226e-005
3645	4.6	2.	0.	-406.99
3646	4.4	1.8	0.	-410.08
3647	4.4	2.	5.e-002	1.1992e-005
3648	5.	2.	0.	-340.8
3649	4.8	1.8	0.	-343.94
3650	4.8	2.	5.e-002	2.8502e-006
3651	5.4	2.	0.	-284.93
3652	5.2	1.8	0.	-287.98
3653	5.2	2.	5.e-002	6.4215e-006
3654	5.8	2.	0.	-237.8
3655	5.6	1.8	0.	-240.68
3656	5.6	2.	5.e-002	2.0243e-006
3657	6.2	2.	0.	-198.07
3658	6.	1.8	0.	-200.72
3659	6.	2.	5.e-002	6.2985e-006
3660	6.6	2.	0.	-164.59
3661	6.4	1.8	0.	-166.99
3662	6.4	2.	5.e-002	3.0518e-006
3663	7.	2.	0.	-136.39
3664	6.8	1.8	0.	-138.54
3665	6.8	2.	5.e-002	3.53e-006
3666	7.4	2.	0.	-112.64
3667	7.2	1.8	0.	-114.55
3668	7.2	2.	5.e-002	2.689e-006
3669	7.8	2.	0.	-92.648
3670	7.6	1.8	0.	-94.335
3671	7.6	2.	5.e-002	3.0461e-006
3672	8.2	2.	0.	-75.814
3673	8.	1.8	0.	-77.296
3674	8.	2.	5.e-002	1.9096e-006
3675	8.6	2.	0.	-61.638
3676	8.4	1.8	0.	-62.938
3677	8.4	2.	5.e-002	1.4523e-006
3678	9.	2.	0.	-49.7
3679	8.8	1.8	0.	-50.837
3680	8.8	2.	5.e-002	1.078e-006
3681	9.4	2.	0.	-39.641
3682	9.2	1.8	0.	-40.637
3683	9.2	2.	5.e-002	1.4607e-006
3684	9.8	2.	0.	-31.162
3685	9.6	1.8	0.	-32.036
3686	9.6	2.	5.e-002	1.3001e-006
3687	10.2	2.	0.	-24.007
3688	10.	1.8	0.	-24.776
3689	10.	2.	5.e-002	1.9429e-006
3690	10.6	2.	0.	-17.963
3691	10.4	1.8	0.	-18.643
3692	10.4	2.	5.e-002	2.0853e-006
3693	11.	2.	0.	-12.847
3694	10.8	1.8	0.	-13.454
3695	10.8	2.	5.e-002	2.8195e-006
3696	11.4	2.	0.	-8.5084
3697	11.2	1.8	0.	-9.0547
3698	11.2	2.	5.e-002	2.6696e-006
3699	11.8	2.	0.	-4.8162
3700	11.6	1.8	0.	-5.3145
3701	11.6	2.	5.e-002	3.1768e-006
3702	12.2	2.	0.	-1.6672
3703	12.	1.8	0.	-2.1282
3704	12.	2.	5.e-002	3.5117e-006
3705	12.6	2.	0.	-4.2876e-002
3706	12.4	1.8	0.	-7.1547e-002
3707	12.4	2.	5.e-002	3.6007e-006
3708	13.	2.	0.	-3.0392e-002
3709	12.8	1.8	0.	-3.621e-002
3710	12.8	2.	5.e-002	2.6276e-006
3711	13.4	2.	0.	-3.1113e-002
3712	13.2	1.8	0.	-3.5262e-002
3713	13.2	2.	5.e-002	3.3228e-006
3714	13.8	2.	0.	-3.3052e-002
3715	13.6	1.8	0.	-3.6748e-002
3716	13.6	2.	5.e-002	3.3033e-006
3717	14.2	2.	0.	-3.5135e-002
3718	14.	1.8	0.	-3.8666e-002
3719	14.	2.	5.e-002	3.9956e-006
3720	14.6	2.	0.	-3.7145e-002
3721	14.4	1.8	0.	-4.061e-002
3722	14.4	2.	5.e-002	4.0982e-006
3723	15.	2.	0.	-3.9051e-002
3724	14.8	1.8	0.	-4.2482e-002
3725	14.8	2.	5.e-002	3.4176e-006
3726	15.4	2.	0.	-4.0877e-002
3727	15.2	1.8	0.	-4.4277e-002
3728	15.2	2.	5.e-002	3.5903e-006
3729	15.8	2.	0.	-4.2669e-002
3730	15.6	1.8	0.	-4.6029e-002
3731	15.6	2.	5.e-002	3.6366e-006
3732	16.2	2.	0.	-4.4483e-002
3733	16.	1.8	0.	-4.7784e-002
3734	16.	2.	5.e-002	3.5231e-006
3735	16.6	2.	0.	-4.6378e-002
3736	16.4	1.8	0.	-4.9591e-002
3737	16.4	2.	5.e-002	3.4125e-006
3738	17.	2.	0.	-4.8419e-002
3739	16.8	1.8	0.	-5.1514e-002
3740	16.8	2.	5.e-002	3.4633e-006
3741	17.4	2.	0.	-5.0677e-002
3742	17.2	1.8	0.	-5.3612e-002
3743	17.2	2.	5.e-002	3.5328e-006
3744	17.8	2.	0.	-5.3225e-002
3745	17.6	1.8	0.	-5.5957e-002
3746	17.6	2.	5.e-002	4.1053e-006
3747	18.2	2.	0.	-5.614e-002
3748	18.	1.8	0.	-5.8622e-002
3749	18.	2.	5.e-002	3.8792e-006
3750	18.6	2.	0.	-5.9497e-002
3751	18.4	1.8	0.	-6.1684e-002
3752	18.4	2.	5.e-002	4.8342e-006
3753	19.	2.	0.	-6.3372e-002
3754	18.8	1.8	0.	-6.5224e-002
3755	18.8	2.	5.e-002	5.2255e-006
3756	19.4	2.	0.	-6.7824e-002
3757	19.2	1.8	0.	-6.9327e-002
3758	19.2	2.	5.e-002	6.1551e-006
3759	19.8	2.	0.	-7.2879e-002
3760	19.6	1.8	0.	-7.4068e-002
3761	19.6	2.	5.e-002	4.904e-006
3762	20.2	2.	0.	-7.8502e-002
3763	20.	1.8	0.	-7.9497e-002
3764	20.	2.	5.e-002	4.8497e-006
3765	20.6	2.	0.	-8.4454e-002
3766	20.4	1.8	0.	-8.5654e-002
3767	20.4	2.	5.e-002	3.4379e-006
3768	21.	2.	0.	-9.0497e-002
3769	20.8	1.8	0.	-9.2291e-002
3770	20.8	2.	5.e-002	5.4772e-007
3771	21.4	2.	0.	-9.4508e-002
3772	21.2	1.8	0.	-9.9658e-002
3773	21.2	2.	5.e-002	-1.9222e-006
3774	21.8	2.	0.	-9.8506e-002
3775	21.6	1.8	0.	-0.10409
3776	21.6	2.	5.e-002	-3.3795e-006
3777	22.2	2.	0.	-7.8901e-002
3778	22.	1.8	0.	-0.11435
3779	22.	2.	5.e-002	-6.8992e-006
3780	22.6	2.	0.	-0.10479
3781	22.4	1.8	0.	-7.5423e-002
3782	22.4	2.	5.e-002	-1.2102e-005
3783	23.	2.	0.	0.18288
3784	22.8	1.8	0.	-0.17861
3785	22.8	2.	5.e-002	-6.9686e-006
3786	23.4	2.	0.	-0.5855
3787	23.2	1.8	0.	0.49223
3788	23.2	2.	5.e-002	-5.2253e-006
3789	23.6	1.8	0.	-1.6437
3790	23.6	2.	5.e-002	-2.1786e-006
3791	23.8	2.	0.	-2.8143
3792	0.6	1.6	0.	-1838.9
3793	0.4	1.4	0.	-1626.
3794	0.4	1.6	5.e-002	3.3701e-005
3795	0.2	1.6	0.	-2798.3
3796	1.	1.6	0.	-1743.9
3797	0.8	1.4	0.	-1834.7
3798	0.8	1.6	5.e-002	-9.0553e-015
3799	1.4	1.6	0.	-1399.
3800	1.2	1.4	0.	-1365.4
3801	1.2	1.6	5.e-002	2.3071e-005
3802	1.8	1.6	0.	-1172.7
3803	1.6	1.4	0.	-1143.4
3804	1.6	1.6	5.e-002	1.0542e-004
3805	2.2	1.6	0.	-977.18
3806	2.	1.4	0.	-940.91
3807	2.	1.6	5.e-002	7.9469e-005
3808	2.6	1.6	0.	-821.04
3809	2.4	1.4	0.	-789.27
3810	2.4	1.6	5.e-002	4.1142e-005
3811	3.	1.6	0.	-691.12
3812	2.8	1.4	0.	-664.16
3813	2.8	1.6	5.e-002	-3.4664e-015
3814	3.4	1.6	0.	-582.46
3815	3.2	1.4	0.	-560.65
3816	3.2	1.6	5.e-002	1.8803e-006
3817	3.8	1.6	0.	-490.71
3818	3.6	1.4	0.	-473.37
3819	3.6	1.6	5.e-002	2.4498e-005
3820	4.2	1.6	0.	-413.
3821	4.	1.4	0.	-399.38
3822	4.	1.6	5.e-002	3.3983e-006
3823	4.6	1.6	0.	-347.08
3824	4.4	1.4	0.	-336.43
3825	4.4	1.6	5.e-002	1.5284e-005
3826	5.	1.6	0.	-291.17
3827	4.8	1.4	0.	-282.85
3828	4.8	1.6	5.e-002	2.8064e-006
3829	5.4	1.6	0.	-243.77
3830	5.2	1.4	0.	-237.27
3831	5.2	1.6	5.e-002	1.7198e-005
3832	5.8	1.6	0.	-203.63
3833	5.6	1.4	0.	-198.54
3834	5.6	1.6	5.e-002	7.5858e-006
3835	6.2	1.6	0.	-169.67
3836	6.	1.4	0.	-165.67
3837	6.	1.6	5.e-002	1.8747e-006
3838	6.6	1.6	0.	-140.96
3839	6.4	1.4	0.	-137.81
3840	6.4	1.6	5.e-002	4.4418e-006
3841	7.	1.6	0.	-116.71
3842	6.8	1.4	0.	-114.22
3843	6.8	1.6	5.e-002	4.3108e-006
3844	7.4	1.6	0.	-96.236
3845	7.2	1.4	0.	-94.271
3846	7.2	1.6	5.e-002	2.5852e-006
3847	7.8	1.6	0.	-78.96
3848	7.6	1.4	0.	-77.406
3849	7.6	1.6	5.e-002	3.3478e-006
3850	8.2	1.6	0.	-64.386
3851	8.	1.4	0.	-63.158
3852	8.	1.6	5.e-002	2.1022e-006
3853	8.6	1.6	0.	-52.092
3854	8.4	1.4	0.	-51.124
3855	8.4	1.6	5.e-002	2.339e-006
3856	9.	1.6	0.	-41.721
3857	8.8	1.4	0.	-40.961
3858	8.8	1.6	5.e-002	1.5189e-006
3859	9.4	1.6	0.	-32.969
3860	9.2	1.4	0.	-32.376
3861	9.2	1.6	5.e-002	1.2669e-006
3862	9.8	1.6	0.	-25.58
3863	9.6	1.4	0.	-25.122
3864	9.6	1.6	5.e-002	1.5353e-006
3865	10.2	1.6	0.	-19.335
3866	10.	1.4	0.	-18.988
3867	10.	1.6	5.e-002	2.0673e-006
3868	10.6	1.6	0.	-14.05
3869	10.4	1.4	0.	-13.794
3870	10.4	1.6	5.e-002	2.6667e-006
3871	11.	1.6	0.	-9.5703
3872	10.8	1.4	0.	-9.3905
3873	10.8	1.6	5.e-002	2.7273e-006
3874	11.4	1.6	0.	-5.7636
3875	11.2	1.4	0.	-5.6485
3876	11.2	1.6	5.e-002	3.0284e-006
3877	11.8	1.6	0.	-2.523
3878	11.6	1.4	0.	-2.4652
3879	11.6	1.6	5.e-002	3.311e-006
3880	12.2	1.6	0.	-0.12886
3881	12.	1.4	0.	-0.13912
3882	12.	1.6	5.e-002	3.519e-006
3883	12.6	1.6	0.	-4.2222e-002
3884	12.4	1.4	0.	-4.7144e-002
3885	12.4	1.6	5.e-002	4.0835e-006
3886	13.	1.6	0.	-3.943e-002
3887	12.8	1.4	0.	-4.3019e-002
3888	12.8	1.6	5.e-002	3.5788e-006
3889	13.4	1.6	0.	-4.0532e-002
3890	13.2	1.4	0.	-4.339e-002
3891	13.2	1.6	5.e-002	3.0794e-006
3892	13.8	1.6	0.	-4.2371e-002
3893	13.6	1.4	0.	-4.4698e-002
3894	13.6	1.6	5.e-002	3.8837e-006
3895	14.2	1.6	0.	-4.4329e-002
3896	14.	1.4	0.	-4.6219e-002
3897	14.	1.6	5.e-002	4.2062e-006
3898	14.6	1.6	0.	-4.6246e-002
3899	14.4	1.4	0.	-4.775e-002
3900	14.4	1.6	5.e-002	3.7229e-006
3901	15.	1.6	0.	-4.8089e-002
3902	14.8	1.4	0.	-4.9231e-002
3903	14.8	1.6	5.e-002	3.3017e-006
3904	15.4	1.6	0.	-4.9879e-002
3905	15.2	1.4	0.	-5.0663e-002
3906	15.2	1.6	5.e-002	3.7085e-006
3907	15.8	1.6	0.	-5.1656e-002
3908	15.6	1.4	0.	-5.207e-002
3909	15.6	1.6	5.e-002	3.3677e-006
3910	16.2	1.6	0.	-5.3465e-002
3911	16.	1.4	0.	-5.3482e-002
3912	16.	1.6	5.e-002	3.5591e-006
3913	16.6	1.6	0.	-5.5363e-002
3914	16.4	1.4	0.	-5.4936e-002
3915	16.4	1.6	5.e-002	3.7076e-006
3916	17.	1.6	0.	-5.741e-002
3917	16.8	1.4	0.	-5.648e-002
3918	16.8	1.6	5.e-002	3.5251e-006
3919	17.4	1.6	0.	-5.9669e-002
3920	17.2	1.4	0.	-5.8157e-002
3921	17.2	1.6	5.e-002	3.4555e-006
3922	17.8	1.6	0.	-6.2212e-002
3923	17.6	1.4	0.	-6.002e-002
3924	17.6	1.6	5.e-002	4.8405e-006
3925	18.2	1.6	0.	-6.5118e-002
3926	18.	1.4	0.	-6.2126e-002
3927	18.	1.6	5.e-002	5.1785e-006
3928	18.6	1.6	0.	-6.8469e-002
3929	18.4	1.4	0.	-6.4533e-002
3930	18.4	1.6	5.e-002	6.057e-006
3931	19.	1.6	0.	-7.2364e-002
3932	18.8	1.4	0.	-6.7316e-002
3933	18.8	1.6	5.e-002	5.5857e-006
3934	19.4	1.6	0.	-7.6904e-002
3935	19.2	1.4	0.	-7.0557e-002
3936	19.2	1.6	5.e-002	5.9421e-006
3937	19.8	1.6	0.	-8.2199e-002
3938	19.6	1.4	0.	-7.435e-002
3939	19.6	1.6	5.e-002	3.8432e-006
3940	20.2	1.6	0.	-8.8383e-002
3941	20.	1.4	0.	-7.881e-002
3942	20.	1.6	5.e-002	4.056e-006
3943	20.6	1.6	0.	-9.5508e-002
3944	20.4	1.4	0.	-8.4122e-002
3945	20.4	1.6	5.e-002	4.1858e-006
3946	21.	1.6	0.	-0.10385
3947	20.8	1.4	0.	-9.0317e-002
3948	20.8	1.6	5.e-002	7.6126e-007
3949	21.4	1.6	0.	-0.11217
3950	21.2	1.4	0.	-9.8232e-002
3951	21.2	1.6	5.e-002	-7.613e-007
3952	21.8	1.6	0.	-0.12371
3953	21.6	1.4	0.	-0.10515
3954	21.6	1.6	5.e-002	-1.0384e-006
3955	22.2	1.6	0.	-0.11622
3956	22.	1.4	0.	-0.12176
3957	22.	1.6	5.e-002	-3.0234e-006
3958	22.6	1.6	0.	-0.15823
3959	22.4	1.4	0.	-9.5945e-002
3960	22.4	1.6	5.e-002	-5.7818e-006
3961	23.	1.6	0.	0.10964
3962	22.8	1.4	0.	-0.21977
3963	22.8	1.6	5.e-002	2.0011e-006
3964	23.4	1.6	0.	-0.66311
3965	23.2	1.4	0.	0.43067
3966	23.2	1.6	5.e-002	-2.5656e-007
3967	23.6	1.4	0.	-1.6753
3968	23.6	1.6	5.e-002	9.4415e-007
3969	23.8	1.6	0.	-2.8546
3970	0.6	1.2	0.	-1623.9
3971	0.4	1.	0.	-1393.8
3972	0.4	1.2	5.e-002	8.3644e-005
3973	0.2	1.2	0.	-2630.8
3974	1.	1.2	0.	-1453.5
3975	0.8	1.	0.	-1444.6
3976	0.8	1.2	5.e-002	4.0802e-005
3977	1.4	1.2	0.	-1107.8
3978	1.2	1.	0.	-996.85
3979	1.2	1.2	5.e-002	5.1461e-006
3980	1.8	1.2	0.	-910.8
3981	1.6	1.	0.	-822.29
3982	1.6	1.2	5.e-002	1.1141e-005
3983	2.2	1.2	0.	-752.87
3984	2.	1.	0.	-672.93
3985	2.	1.2	5.e-002	5.5018e-005
3986	2.6	1.2	0.	-632.52
3987	2.4	1.	0.	-566.54
3988	2.4	1.2	5.e-002	-4.1875e-015
3989	3.	1.2	0.	-533.92
3990	2.8	1.	0.	-479.43
3991	2.8	1.2	5.e-002	-3.7288e-015
3992	3.4	1.2	0.	-451.8
3993	3.2	1.	0.	-407.36
3994	3.2	1.2	5.e-002	7.1419e-005
3995	3.8	1.2	0.	-382.25
3996	3.6	1.	0.	-346.1
3997	3.6	1.2	5.e-002	2.8234e-005
3998	4.2	1.2	0.	-322.98
3999	4.	1.	0.	-293.62
4000	4.	1.2	5.e-002	2.3093e-005
4001	4.6	1.2	0.	-272.34
4002	4.4	1.	0.	-248.47
4003	4.4	1.2	5.e-002	3.5343e-005
4004	5.	1.2	0.	-229.06
4005	4.8	1.	0.	-209.64
4006	4.8	1.2	5.e-002	2.9193e-005
4007	5.4	1.2	0.	-192.12
4008	5.2	1.	0.	-176.29
4009	5.2	1.2	5.e-002	2.2295e-005
4010	5.8	1.2	0.	-160.64
4011	5.6	1.	0.	-147.71
4012	5.6	1.2	5.e-002	1.6716e-005
4013	6.2	1.2	0.	-133.85
4014	6.	1.	0.	-123.27
4015	6.	1.2	5.e-002	8.976e-006
4016	6.6	1.2	0.	-111.09
4017	6.4	1.	0.	-102.42
4018	6.4	1.2	5.e-002	1.65e-006
4019	7.	1.2	0.	-91.787
4020	6.8	1.	0.	-84.666
4021	6.8	1.2	5.e-002	8.5728e-006
4022	7.4	1.2	0.	-75.428
4023	7.2	1.	0.	-69.573
4024	7.2	1.2	5.e-002	2.4126e-006
4025	7.8	1.2	0.	-61.577
4026	7.6	1.	0.	-56.76
4027	7.6	1.2	5.e-002	3.6429e-006
4028	8.2	1.2	0.	-49.857
4029	8.	1.	0.	-45.891
4030	8.	1.2	5.e-002	3.1826e-006
4031	8.6	1.2	0.	-39.943
4032	8.4	1.	0.	-36.676
4033	8.4	1.2	5.e-002	2.8042e-006
4034	9.	1.2	0.	-31.557
