Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2844	16.	4.	5.e-002	-7.8793
2845	16.6	4.	0.	-1643.9
2846	16.4	3.8	0.	-1692.
2847	16.4	4.	5.e-002	-7.8052
2848	17.	4.	0.	-1547.3
2849	16.8	3.8	0.	-1594.9
2850	16.8	4.	5.e-002	-7.7314
2851	17.4	4.	0.	-1451.6
2852	17.2	3.8	0.	-1498.8
2853	17.2	4.	5.e-002	-7.6579
2854	17.8	4.	0.	-1356.9
2855	17.6	3.8	0.	-1403.6
2856	17.6	4.	5.e-002	-7.5847
2857	18.2	4.	0.	-1263.1
2858	18.	3.8	0.	-1309.4
2859	18.	4.	5.e-002	-7.512
2860	18.6	4.	0.	-1170.3
2861	18.4	3.8	0.	-1216.1
2862	18.4	4.	5.e-002	-7.4398
2863	19.	4.	0.	-1078.5
2864	18.8	3.8	0.	-1123.9
2865	18.8	4.	5.e-002	-7.3683
2866	19.4	4.	0.	-987.68
2867	19.2	3.8	0.	-1032.6
2868	19.2	4.	5.e-002	-7.2978
2869	19.8	4.	0.	-897.81
2870	19.6	3.8	0.	-942.32
2871	19.6	4.	5.e-002	-7.2287
2872	20.2	4.	0.	-808.91
2873	20.	3.8	0.	-853.03
2874	20.	4.	5.e-002	-7.1614
2875	20.6	4.	0.	-720.98
2876	20.4	3.8	0.	-764.71
2877	20.4	4.	5.e-002	-7.0968
2878	21.	4.	0.	-634.
2879	20.8	3.8	0.	-677.38
2880	20.8	4.	5.e-002	-7.0361
2881	21.4	4.	0.	-547.94
2882	21.2	3.8	0.	-590.99
2883	21.2	4.	5.e-002	-6.9812
2884	21.8	4.	0.	-462.76
2885	21.6	3.8	0.	-505.5
2886	21.6	4.	5.e-002	-6.935
2887	22.2	4.	0.	-378.36
2888	22.	3.8	0.	-420.84
2889	22.	4.	5.e-002	-6.9019
2890	22.6	4.	0.	-294.6
2891	22.4	3.8	0.	-336.82
2892	22.4	4.	5.e-002	-6.8903
2893	23.	4.	0.	-211.06
2894	22.8	3.8	0.	-253.29
2895	22.8	4.	5.e-002	-6.9045
2896	23.4	4.	0.	-127.88
2897	23.2	3.8	0.	-169.55
2898	23.2	4.	5.e-002	-6.9768
2899	23.6	3.8	0.	-86.665
2900	23.6	4.	5.e-002	-7.03
2901	23.8	4.	0.	-56.266
2902	0.6	3.6	0.	-6753.6
2903	0.4	3.4	0.	-6757.6
2904	0.4	3.6	5.e-002	-15.356
2905	0.2	3.6	0.	-7483.3
2906	1.	3.6	0.	-6534.
2907	0.8	3.4	0.	-6805.1
2908	0.8	3.6	5.e-002	-44.438
2909	1.4	3.6	0.	-6165.9
2910	1.2	3.4	0.	-6308.4
2911	1.2	3.6	5.e-002	-27.969
2912	1.8	3.6	0.	-5930.7
2913	1.6	3.4	0.	-6051.3
2914	1.6	3.6	5.e-002	-24.083
2915	2.2	3.6	0.	-5732.4
2916	2.	3.4	0.	-5821.7
2917	2.	3.6	5.e-002	-19.316
2918	2.6	3.6	0.	-5569.7
2919	2.4	3.4	0.	-5643.2
2920	2.4	3.6	5.e-002	-16.439
2921	3.	3.6	0.	-5426.
2922	2.8	3.4	0.	-5489.7
2923	2.8	3.6	5.e-002	-14.358
2924	3.4	3.6	0.	-5294.3
2925	3.2	3.4	0.	-5352.9
2926	3.2	3.6	5.e-002	-12.955
2927	3.8	3.6	0.	-5169.3
2928	3.6	3.4	0.	-5225.4
2929	3.6	3.6	5.e-002	-11.987
2930	4.2	3.6	0.	-5048.
2931	4.	3.4	0.	-5103.3
2932	4.	3.6	5.e-002	-11.322
2933	4.6	3.6	0.	-4928.9
2934	4.4	3.4	0.	-4983.9
2935	4.4	3.6	5.e-002	-10.857
2936	5.	3.6	0.	-4810.7
2937	4.8	3.4	0.	-4866.
2938	4.8	3.6	5.e-002	-10.524
2939	5.4	3.6	0.	-4693.2
2940	5.2	3.4	0.	-4748.9
2941	5.2	3.6	5.e-002	-10.279
2942	5.8	3.6	0.	-4576.
2943	5.6	3.4	0.	-4632.
2944	5.6	3.6	5.e-002	-10.09
2945	6.2	3.6	0.	-4459.1
2946	6.	3.4	0.	-4515.4
2947	6.	3.6	5.e-002	-9.9386
2948	6.6	3.6	0.	-4342.5
2949	6.4	3.4	0.	-4398.9
2950	6.4	3.6	5.e-002	-9.811
2951	7.	3.6	0.	-4226.1
2952	6.8	3.4	0.	-4282.7
2953	6.8	3.6	5.e-002	-9.6994
2954	7.4	3.6	0.	-4110.1
2955	7.2	3.4	0.	-4166.7
2956	7.2	3.6	5.e-002	-9.5985
2957	7.8	3.6	0.	-3994.6
2958	7.6	3.4	0.	-4051.2
2959	7.6	3.6	5.e-002	-9.5049
2960	8.2	3.6	0.	-3879.6
2961	8.	3.4	0.	-3936.
2962	8.	3.6	5.e-002	-9.4162
2963	8.6	3.6	0.	-3765.1
2964	8.4	3.4	0.	-3821.4
2965	8.4	3.6	5.e-002	-9.3311
2966	9.	3.6	0.	-3651.3
2967	8.8	3.4	0.	-3707.3
2968	8.8	3.6	5.e-002	-9.2485
2969	9.4	3.6	0.	-3538.1
2970	9.2	3.4	0.	-3593.9
2971	9.2	3.6	5.e-002	-9.1677
2972	9.8	3.6	0.	-3425.6
2973	9.6	3.4	0.	-3481.1
2974	9.6	3.6	5.e-002	-9.0883
2975	10.2	3.6	0.	-3313.9
2976	10.	3.4	0.	-3369.1
2977	10.	3.6	5.e-002	-9.0099
2978	10.6	3.6	0.	-3203.
2979	10.4	3.4	0.	-3257.8
2980	10.4	3.6	5.e-002	-8.9322
2981	11.	3.6	0.	-3092.8
2982	10.8	3.4	0.	-3147.3
2983	10.8	3.6	5.e-002	-8.8552
2984	11.4	3.6	0.	-2983.5
2985	11.2	3.4	0.	-3037.6
2986	11.2	3.6	5.e-002	-8.7786
2987	11.8	3.6	0.	-2875.
2988	11.6	3.4	0.	-2928.7
2989	11.6	3.6	5.e-002	-8.7024
2990	12.2	3.6	0.	-2767.4
2991	12.	3.4	0.	-2820.6
2992	12.	3.6	5.e-002	-8.6265
2993	12.6	3.6	0.	-2660.6
2994	12.4	3.4	0.	-2713.5
2995	12.4	3.6	5.e-002	-8.5509
2996	13.	3.6	0.	-2554.8
2997	12.8	3.4	0.	-2607.2
2998	12.8	3.6	5.e-002	-8.4754
2999	13.4	3.6	0.	-2449.8
3000	13.2	3.4	0.	-2501.8
3001	13.2	3.6	5.e-002	-8.4002
3002	13.8	3.6	0.	-2345.7
3003	13.6	3.4	0.	-2397.2
3004	13.6	3.6	5.e-002	-8.325
3005	14.2	3.6	0.	-2242.6
3006	14.	3.4	0.	-2293.6
3007	14.	3.6	5.e-002	-8.25
3008	14.6	3.6	0.	-2140.3
3009	14.4	3.4	0.	-2190.9
3010	14.4	3.6	5.e-002	-8.1751
3011	15.	3.6	0.	-2039.
3012	14.8	3.4	0.	-2089.2
3013	14.8	3.6	5.e-002	-8.1003
3014	15.4	3.6	0.	-1938.6
3015	15.2	3.4	0.	-1988.3
3016	15.2	3.6	5.e-002	-8.0256
3017	15.8	3.6	0.	-1839.2
3018	15.6	3.4	0.	-1888.4
3019	15.6	3.6	5.e-002	-7.951
3020	16.2	3.6	0.	-1740.7
3021	16.	3.4	0.	-1789.4
3022	16.	3.6	5.e-002	-7.8765
3023	16.6	3.6	0.	-1643.2
3024	16.4	3.4	0.	-1691.4
3025	16.4	3.6	5.e-002	-7.8022
3026	17.	3.6	0.	-1546.6
3027	16.8	3.4	0.	-1594.4
3028	16.8	3.6	5.e-002	-7.7279
3029	17.4	3.6	0.	-1450.9
3030	17.2	3.4	0.	-1498.2
3031	17.2	3.6	5.e-002	-7.6539
3032	17.8	3.6	0.	-1356.3
3033	17.6	3.4	0.	-1403.1
3034	17.6	3.6	5.e-002	-7.58
3035	18.2	3.6	0.	-1262.6
3036	18.	3.4	0.	-1308.9
3037	18.	3.6	5.e-002	-7.5065
3038	18.6	3.6	0.	-1169.9
3039	18.4	3.4	0.	-1215.8
3040	18.4	3.6	5.e-002	-7.4333
3041	19.	3.6	0.	-1078.2
3042	18.8	3.4	0.	-1123.6
3043	18.8	3.6	5.e-002	-7.3607
3044	19.4	3.6	0.	-987.43
3045	19.2	3.4	0.	-1032.4
3046	19.2	3.6	5.e-002	-7.2889
3047	19.8	3.6	0.	-897.72
3048	19.6	3.4	0.	-942.21
3049	19.6	3.6	5.e-002	-7.2184
3050	20.2	3.6	0.	-809.01
3051	20.	3.4	0.	-853.04
3052	20.	3.6	5.e-002	-7.1497
3053	20.6	3.6	0.	-721.28
3054	20.4	3.4	0.	-764.88
3055	20.4	3.6	5.e-002	-7.084
3056	21.	3.6	0.	-634.53
3057	20.8	3.4	0.	-677.71
3058	20.8	3.6	5.e-002	-7.0227
3059	21.4	3.6	0.	-548.7
3060	21.2	3.4	0.	-591.5
3061	21.2	3.6	5.e-002	-6.9682
3062	21.8	3.6	0.	-463.71
3063	21.6	3.4	0.	-506.18
3064	21.6	3.6	5.e-002	-6.9242
3065	22.2	3.6	0.	-379.41
3066	22.	3.4	0.	-421.62
3067	22.	3.6	5.e-002	-6.8955
3068	22.6	3.6	0.	-295.6
3069	22.4	3.4	0.	-337.63
3070	22.4	3.6	5.e-002	-6.89
3071	23.	3.6	0.	-211.83
3072	22.8	3.4	0.	-253.99
3073	22.8	3.6	5.e-002	-6.9101
3074	23.4	3.6	0.	-128.28
3075	23.2	3.4	0.	-170.
3076	23.2	3.6	5.e-002	-6.9833
3077	23.6	3.4	0.	-86.796
3078	23.6	3.6	5.e-002	-7.0252
3079	23.8	3.6	0.	-56.363
3080	0.6	3.2	0.	-6809.1
3081	0.4	3.	0.	-6785.6
3082	0.4	3.2	5.e-002	-14.241
3083	0.2	3.2	0.	-7539.9
3084	1.	3.2	0.	-6580.3
3085	0.8	3.	0.	-6832.4
3086	0.8	3.2	5.e-002	-44.729
3087	1.4	3.2	0.	-6195.1
3088	1.2	3.	0.	-6327.4
3089	1.2	3.2	5.e-002	-28.401
3090	1.8	3.2	0.	-5943.8
3091	1.6	3.	0.	-6061.4
3092	1.6	3.2	5.e-002	-24.41
3093	2.2	3.2	0.	-5733.8
3094	2.	3.	0.	-5824.6
3095	2.	3.2	5.e-002	-19.288
3096	2.6	3.2	0.	-5564.2
3097	2.4	3.	0.	-5641.6
3098	2.4	3.2	5.e-002	-16.15
3099	3.	3.2	0.	-5417.3
3100	2.8	3.	0.	-5485.7
3101	2.8	3.2	5.e-002	-13.934
3102	3.4	3.2	0.	-5284.5
3103	3.2	3.	0.	-5348.
3104	3.2	3.2	5.e-002	-12.51
3105	3.8	3.2	0.	-5159.8
3106	3.6	3.	0.	-5220.5
3107	3.6	3.2	5.e-002	-11.582
3108	4.2	3.2	0.	-5039.4
3109	4.	3.	0.	-5098.7
3110	4.	3.2	5.e-002	-10.981
3111	4.6	3.2	0.	-4921.2
3112	4.4	3.	0.	-4979.9
3113	4.4	3.2	5.e-002	-10.582
3114	5.	3.2	0.	-4804.2
3115	4.8	3.	0.	-4862.5
3116	4.8	3.2	5.e-002	-10.309
3117	5.4	3.2	0.	-4687.7
3118	5.2	3.	0.	-4745.8
3119	5.2	3.2	5.e-002	-10.113
3120	5.8	3.2	0.	-4571.3
3121	5.6	3.	0.	-4629.5
3122	5.6	3.2	5.e-002	-9.9627
3123	6.2	3.2	0.	-4455.2
3124	6.	3.	0.	-4513.2
3125	6.	3.2	5.e-002	-9.8408
3126	6.6	3.2	0.	-4339.1
3127	6.4	3.	0.	-4397.1
3128	6.4	3.2	5.e-002	-9.7363
3129	7.	3.2	0.	-4223.3
3130	6.8	3.	0.	-4281.2
3131	6.8	3.2	5.e-002	-9.6421
3132	7.4	3.2	0.	-4107.8
3133	7.2	3.	0.	-4165.5
3134	7.2	3.2	5.e-002	-9.5544
3135	7.8	3.2	0.	-3992.6
3136	7.6	3.	0.	-4050.1
3137	7.6	3.2	5.e-002	-9.4708
3138	8.2	3.2	0.	-3877.9
3139	8.	3.	0.	-3935.1
3140	8.	3.2	5.e-002	-9.3898
3141	8.6	3.2	0.	-3763.6
3142	8.4	3.	0.	-3820.6
3143	8.4	3.2	5.e-002	-9.3104
3144	9.	3.2	0.	-3650.
3145	8.8	3.	0.	-3706.6
3146	8.8	3.2	5.e-002	-9.2322
3147	9.4	3.2	0.	-3537.
3148	9.2	3.	0.	-3593.3
3149	9.2	3.2	5.e-002	-9.1549
3150	9.8	3.2	0.	-3424.6
3151	9.6	3.	0.	-3480.6
3152	9.6	3.2	5.e-002	-9.0781
3153	10.2	3.2	0.	-3313.
3154	10.	3.	0.	-3368.6
3155	10.	3.2	5.e-002	-9.0017
3156	10.6	3.2	0.	-3202.2
3157	10.4	3.	0.	-3257.4
3158	10.4	3.2	5.e-002	-8.9256
3159	11.	3.2	0.	-3092.1
3160	10.8	3.	0.	-3146.9
3161	10.8	3.2	5.e-002	-8.8498
3162	11.4	3.2	0.	-2982.8
3163	11.2	3.	0.	-3037.2
3164	11.2	3.2	5.e-002	-8.7742
3165	11.8	3.2	0.	-2874.4
3166	11.6	3.	0.	-2928.4
3167	11.6	3.2	5.e-002	-8.6988
3168	12.2	3.2	0.	-2766.8
3169	12.	3.	0.	-2820.4
3170	12.	3.2	5.e-002	-8.6235
3171	12.6	3.2	0.	-2660.1
3172	12.4	3.	0.	-2713.2
3173	12.4	3.2	5.e-002	-8.5483
3174	13.	3.2	0.	-2554.3
3175	12.8	3.	0.	-2606.9
3176	12.8	3.2	5.e-002	-8.4732
3177	13.4	3.2	0.	-2449.3
3178	13.2	3.	0.	-2501.5
3179	13.2	3.2	5.e-002	-8.3982
3180	13.8	3.2	0.	-2345.3
3181	13.6	3.	0.	-2397.
3182	13.6	3.2	5.e-002	-8.3233
3183	14.2	3.2	0.	-2242.1
3184	14.	3.	0.	-2293.4
3185	14.	3.2	5.e-002	-8.2484
3186	14.6	3.2	0.	-2139.9
3187	14.4	3.	0.	-2190.7
3188	14.4	3.2	5.e-002	-8.1736
3189	15.	3.2	0.	-2038.6
3190	14.8	3.	0.	-2089.
3191	14.8	3.2	5.e-002	-8.0989
3192	15.4	3.2	0.	-1938.2
3193	15.2	3.	0.	-1988.1
3194	15.2	3.2	5.e-002	-8.0241
3195	15.8	3.2	0.	-1838.8
3196	15.6	3.	0.	-1888.2
3197	15.6	3.2	5.e-002	-7.9495
3198	16.2	3.2	0.	-1740.3
3199	16.	3.	0.	-1789.2
3200	16.	3.2	5.e-002	-7.8749
3201	16.6	3.2	0.	-1642.8
3202	16.4	3.	0.	-1691.2
3203	16.4	3.2	5.e-002	-7.8004
3204	17.	3.2	0.	-1546.2
3205	16.8	3.	0.	-1594.2
3206	16.8	3.2	5.e-002	-7.726
3207	17.4	3.2	0.	-1450.6
3208	17.2	3.	0.	-1498.1
3209	17.2	3.2	5.e-002	-7.6516
3210	17.8	3.2	0.	-1356.
3211	17.6	3.	0.	-1402.9
3212	17.6	3.2	5.e-002	-7.5774
3213	18.2	3.2	0.	-1262.3
3214	18.	3.	0.	-1308.8
3215	18.	3.2	5.e-002	-7.5035
3216	18.6	3.2	0.	-1169.6
3217	18.4	3.	0.	-1215.6
3218	18.4	3.2	5.e-002	-7.4298
3219	19.	3.2	0.	-1078.
3220	18.8	3.	0.	-1123.5
3221	18.8	3.2	5.e-002	-7.3566
3222	19.4	3.2	0.	-987.33
3223	19.2	3.	0.	-1032.3
3224	19.2	3.2	5.e-002	-7.2842
3225	19.8	3.2	0.	-897.7
3226	19.6	3.	0.	-942.18
3227	19.6	3.2	5.e-002	-7.213
3228	20.2	3.2	0.	-809.09
3229	20.	3.	0.	-853.06
3230	20.	3.2	5.e-002	-7.1437
3231	20.6	3.2	0.	-721.47
3232	20.4	3.	0.	-764.95
3233	20.4	3.2	5.e-002	-7.0774
3234	21.	3.2	0.	-634.84
3235	20.8	3.	0.	-677.84
3236	20.8	3.2	5.e-002	-7.0159
3237	21.4	3.2	0.	-549.12
3238	21.2	3.	0.	-591.69
3239	21.2	3.2	5.e-002	-6.9619
3240	21.8	3.2	0.	-464.21
3241	21.6	3.	0.	-506.41
3242	21.6	3.2	5.e-002	-6.9192
3243	22.2	3.2	0.	-379.94
3244	22.	3.	0.	-421.89
3245	22.	3.2	5.e-002	-6.8928
3246	22.6	3.2	0.	-296.09
3247	22.4	3.	0.	-337.89
3248	22.4	3.2	5.e-002	-6.8905
3249	23.	3.2	0.	-212.19
3250	22.8	3.	0.	-254.21
3251	22.8	3.2	5.e-002	-6.9131
3252	23.4	3.2	0.	-128.46
3253	23.2	3.	0.	-170.14
3254	23.2	3.2	5.e-002	-6.9867
3255	23.6	3.	0.	-86.835
3256	23.6	3.2	5.e-002	-7.0228
3257	23.8	3.2	0.	-56.399
3258	0.6	2.8	0.	-6809.1
3259	0.4	2.6	0.	-6757.6
3260	0.4	2.8	5.e-002	-14.241
3261	0.2	2.8	0.	-7539.9
3262	1.	2.8	0.	-6580.3
3263	0.8	2.6	0.	-6805.1
3264	0.8	2.8	5.e-002	-44.729
3265	1.4	2.8	0.	-6195.1
3266	1.2	2.6	0.	-6308.4
3267	1.2	2.8	5.e-002	-28.401
3268	1.8	2.8	0.	-5943.8
3269	1.6	2.6	0.	-6051.3
3270	1.6	2.8	5.e-002	-24.41
3271	2.2	2.8	0.	-5733.8
3272	2.	2.6	0.	-5821.7
3273	2.	2.8	5.e-002	-19.288
3274	2.6	2.8	0.	-5564.2
3275	2.4	2.6	0.	-5643.2
3276	2.4	2.8	5.e-002	-16.15
3277	3.	2.8	0.	-5417.3
3278	2.8	2.6	0.	-5489.7
3279	2.8	2.8	5.e-002	-13.934
3280	3.4	2.8	0.	-5284.5
3281	3.2	2.6	0.	-5352.9
3282	3.2	2.8	5.e-002	-12.51
3283	3.8	2.8	0.	-5159.8
3284	3.6	2.6	0.	-5225.4
3285	3.6	2.8	5.e-002	-11.582
3286	4.2	2.8	0.	-5039.4
3287	4.	2.6	0.	-5103.3
3288	4.	2.8	5.e-002	-10.981
3289	4.6	2.8	0.	-4921.2
3290	4.4	2.6	0.	-4983.9
3291	4.4	2.8	5.e-002	-10.582
3292	5.	2.8	0.	-4804.2
3293	4.8	2.6	0.	-4866.
3294	4.8	2.8	5.e-002	-10.309
3295	5.4	2.8	0.	-4687.7
3296	5.2	2.6	0.	-4748.9
3297	5.2	2.8	5.e-002	-10.113
3298	5.8	2.8	0.	-4571.3
3299	5.6	2.6	0.	-4632.
3300	5.6	2.8	5.e-002	-9.9627
3301	6.2	2.8	0.	-4455.2
3302	6.	2.6	0.	-4515.4
3303	6.	2.8	5.e-002	-9.8408
3304	6.6	2.8	0.	-4339.1
3305	6.4	2.6	0.	-4398.9
3306	6.4	2.8	5.e-002	-9.7363
3307	7.	2.8	0.	-4223.3
3308	6.8	2.6	0.	-4282.7
3309	6.8	2.8	5.e-002	-9.6421
3310	7.4	2.8	0.	-4107.8
3311	7.2	2.6	0.	-4166.7
3312	7.2	2.8	5.e-002	-9.5544
3313	7.8	2.8	0.	-3992.6
3314	7.6	2.6	0.	-4051.2
3315	7.6	2.8	5.e-002	-9.4708
3316	8.2	2.8	0.	-3877.9
3317	8.	2.6	0.	-3936.
3318	8.	2.8	5.e-002	-9.3898
3319	8.6	2.8	0.	-3763.6
3320	8.4	2.6	0.	-3821.4
3321	8.4	2.8	5.e-002	-9.3104
3322	9.	2.8	0.	-3650.
3323	8.8	2.6	0.	-3707.3
3324	8.8	2.8	5.e-002	-9.2322
3325	9.4	2.8	0.	-3537.
3326	9.2	2.6	0.	-3593.9
3327	9.2	2.8	5.e-002	-9.1549
3328	9.8	2.8	0.	-3424.6
3329	9.6	2.6	0.	-3481.1
3330	9.6	2.8	5.e-002	-9.078
3331	10.2	2.8	0.	-3313.
3332	10.	2.6	0.	-3369.1
3333	10.	2.8	5.e-002	-9.0017
3334	10.6	2.8	0.	-3202.2
3335	10.4	2.6	0.	-3257.8
3336	10.4	2.8	5.e-002	-8.9256
3337	11.	2.8	0.	-3092.1
3338	10.8	2.6	0.	-3147.3
3339	10.8	2.8	5.e-002	-8.8498
3340	11.4	2.8	0.	-2982.8
3341	11.2	2.6	0.	-3037.6
3342	11.2	2.8	5.e-002	-8.7742
3343	11.8	2.8	0.	-2874.4
3344	11.6	2.6	0.	-2928.7
3345	11.6	2.8	5.e-002	-8.6988
3346	12.2	2.8	0.	-2766.8
3347	12.	2.6	0.	-2820.6
3348	12.	2.8	5.e-002	-8.6235
3349	12.6	2.8	0.	-2660.1
3350	12.4	2.6	0.	-2713.5
3351	12.4	2.8	5.e-002	-8.5483
3352	13.	2.8	0.	-2554.3
3353	12.8	2.6	0.	-2607.2
3354	12.8	2.8	5.e-002	-8.4732
3355	13.4	2.8	0.	-2449.3
3356	13.2	2.6	0.	-2501.8
3357	13.2	2.8	5.e-002	-8.3982
3358	13.8	2.8	0.	-2345.3
3359	13.6	2.6	0.	-2397.2
3360	13.6	2.8	5.e-002	-8.3233
3361	14.2	2.8	0.	-2242.1
3362	14.	2.6	0.	-2293.6
3363	14.	2.8	5.e-002	-8.2484
3364	14.6	2.8	0.	-2139.9
3365	14.4	2.6	0.	-2190.9
3366	14.4	2.8	5.e-002	-8.1736
3367	15.	2.8	0.	-2038.6
3368	14.8	2.6	0.	-2089.2
3369	14.8	2.8	5.e-002	-8.0989
3370	15.4	2.8	0.	-1938.2
3371	15.2	2.6	0.	-1988.3
3372	15.2	2.8	5.e-002	-8.0242
3373	15.8	2.8	0.	-1838.8
3374	15.6	2.6	0.	-1888.4
3375	15.6	2.8	5.e-002	-7.9495
3376	16.2	2.8	0.	-1740.3
3377	16.	2.6	0.	-1789.4
3378	16.	2.8	5.e-002	-7.8749
3379	16.6	2.8	0.	-1642.8
3380	16.4	2.6	0.	-1691.4
3381	16.4	2.8	5.e-002	-7.8004
3382	17.	2.8	0.	-1546.2
3383	16.8	2.6	0.	-1594.4
3384	16.8	2.8	5.e-002	-7.726
3385	17.4	2.8	0.	-1450.6
3386	17.2	2.6	0.	-1498.2
3387	17.2	2.8	5.e-002	-7.6516
3388	17.8	2.8	0.	-1356.
3389	17.6	2.6	0.	-1403.1
3390	17.6	2.8	5.e-002	-7.5774
3391	18.2	2.8	0.	-1262.3
3392	18.	2.6	0.	-1308.9
3393	18.	2.8	5.e-002	-7.5035
3394	18.6	2.8	0.	-1169.6
3395	18.4	2.6	0.	-1215.8
3396	18.4	2.8	5.e-002	-7.4298
3397	19.	2.8	0.	-1078.
3398	18.8	2.6	0.	-1123.6
3399	18.8	2.8	5.e-002	-7.3566
3400	19.4	2.8	0.	-987.33
3401	19.2	2.6	0.	-1032.4
3402	19.2	2.8	5.e-002	-7.2842
3403	19.8	2.8	0.	-897.7
3404	19.6	2.6	0.	-942.21
3405	19.6	2.8	5.e-002	-7.213
3406	20.2	2.8	0.	-809.09
3407	20.	2.6	0.	-853.04
3408	20.	2.8	5.e-002	-7.1437
3409	20.6	2.8	0.	-721.47
3410	20.4	2.6	0.	-764.88
3411	20.4	2.8	5.e-002	-7.0774
3412	21.	2.8	0.	-634.84
3413	20.8	2.6	0.	-677.71
3414	20.8	2.8	5.e-002	-7.0159
3415	21.4	2.8	0.	-549.11
3416	21.2	2.6	0.	-591.5
3417	21.2	2.8	5.e-002	-6.9619
3418	21.8	2.8	0.	-464.21
3419	21.6	2.6	0.	-506.18
3420	21.6	2.8	5.e-002	-6.9192
3421	22.2	2.8	0.	-379.94
3422	22.	2.6	0.	-421.62
3423	22.	2.8	5.e-002	-6.8928
3424	22.6	2.8	0.	-296.09
3425	22.4	2.6	0.	-337.63
3426	22.4	2.8	5.e-002	-6.8905
3427	23.	2.8	0.	-212.19
3428	22.8	2.6	0.	-253.99
3429	22.8	2.8	5.e-002	-6.9131
3430	23.4	2.8	0.	-128.46
3431	23.2	2.6	0.	-170.
3432	23.2	2.8	5.e-002	-6.9867
3433	23.6	2.6	0.	-86.796
3434	23.6	2.8	5.e-002	-7.0228
3435	23.8	2.8	0.	-56.399
3436	0.6	2.4	0.	-6753.6
3437	0.4	2.2	0.	-6669.
3438	0.4	2.4	5.e-002	-15.356
3439	0.2	2.4	0.	-7483.3
3440	1.	2.4	0.	-6534.
3441	0.8	2.2	0.	-6721.4
3442	0.8	2.4	5.e-002	-44.438
3443	1.4	2.4	0.	-6165.9
3444	1.2	2.2	0.	-6252.7
3445	1.2	2.4	5.e-002	-27.969
3446	1.8	2.4	0.	-5930.7
3447	1.6	2.2	0.	-6023.4
3448	1.6	2.4	5.e-002	-24.083
3449	2.2	2.4	0.	-5732.4
3450	2.	2.2	0.	-5815.
3451	2.	2.4	5.e-002	-19.316
3452	2.6	2.4	0.	-5569.7
3453	2.4	2.2	0.	-5649.3
3454	2.4	2.4	5.e-002	-16.439
3455	3.	2.4	0.	-5426.
3456	2.8	2.2	0.	-5502.1
3457	2.8	2.4	5.e-002	-14.358
3458	3.4	2.4	0.	-5294.3
3459	3.2	2.2	0.	-5367.6
3460	3.2	2.4	5.e-002	-12.955
3461	3.8	2.4	0.	-5169.3
3462	3.6	2.2	0.	-5240.1
3463	3.6	2.4	5.e-002	-11.987
3464	4.2	2.4	0.	-5048.
3465	4.	2.2	0.	-5116.9
3466	4.	2.4	5.e-002	-11.322
3467	4.6	2.4	0.	-4928.9
3468	4.4	2.2	0.	-4996.
3469	4.4	2.4	5.e-002	-10.857
3470	5.	2.4	0.	-4810.7
3471	4.8	2.2	0.	-4876.5
3472	4.8	2.4	5.e-002	-10.524
3473	5.4	2.4	0.	-4693.2
3474	5.2	2.2	0.	-4757.7
3475	5.2	2.4	5.e-002	-10.279
3476	5.8	2.4	0.	-4576.
3477	5.6	2.2	0.	-4639.5
3478	5.6	2.4	5.e-002	-10.09
3479	6.2	2.4	0.	-4459.1
3480	6.	2.2	0.	-4521.7
3481	6.	2.4	5.e-002	-9.9386
3482	6.6	2.4	0.	-4342.5
3483	6.4	2.2	0.	-4404.2
3484	6.4	2.4	5.e-002	-9.811
3485	7.	2.4	0.	-4226.1
3486	6.8	2.2	0.	-4287.2
3487	6.8	2.4	5.e-002	-9.6994
3488	7.4	2.4	0.	-4110.1
3489	7.2	2.2	0.	-4170.5
3490	7.2	2.4	5.e-002	-9.5984
3491	7.8	2.4	0.	-3994.6
3492	7.6	2.2	0.	-4054.4
3493	7.6	2.4	5.e-002	-9.5048
3494	8.2	2.4	0.	-3879.6
3495	8.	2.2	0.	-3938.8
3496	8.	2.4	5.e-002	-9.4162
3497	8.6	2.4	0.	-3765.1
3498	8.4	2.2	0.	-3823.7
3499	8.4	2.4	5.e-002	-9.3311
3500	9.	2.4	0.	-3651.3
3501	8.8	2.2	0.	-3709.4
3502	8.8	2.4	5.e-002	-9.2485
3503	9.4	2.4	0.	-3538.1
3504	9.2	2.2	0.	-3595.6
3505	9.2	2.4	5.e-002	-9.1677
3506	9.8	2.4	0.	-3425.6
3507	9.6	2.2	0.	-3482.7
3508	9.6	2.4	5.e-002	-9.0883
3509	10.2	2.4	0.	-3313.9
3510	10.	2.2	0.	-3370.4
3511	10.	2.4	5.e-002	-9.0099
3512	10.6	2.4	0.	-3203.
3513	10.4	2.2	0.	-3259.
3514	10.4	2.4	5.e-002	-8.9322
3515	11.	2.4	0.	-3092.8
3516	10.8	2.2	0.	-3148.4
3517	10.8	2.4	5.e-002	-8.8552
3518	11.4	2.4	0.	-2983.5
3519	11.2	2.2	0.	-3038.6
3520	11.2	2.4	5.e-002	-8.7786
3521	11.8	2.4	0.	-2875.
3522	11.6	2.2	0.	-2929.6
3523	11.6	2.4	5.e-002	-8.7024
3524	12.2	2.4	0.	-2767.4
3525	12.	2.2	0.	-2821.5
3526	12.	2.4	5.e-002	-8.6265
3527	12.6	2.4	0.	-2660.6
3528	12.4	2.2	0.	-2714.3
