Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
677	11.2	1.2	0.	1.0015e-004
678	11.6	1.2	0.	9.6818e-005
679	12.	1.2	0.	9.326e-005
680	12.4	1.2	0.	8.9642e-005
681	12.8	1.2	0.	8.6062e-005
682	13.2	1.2	0.	8.252e-005
683	13.6	1.2	0.	7.9015e-005
684	14.	1.2	0.	7.5545e-005
685	14.4	1.2	0.	7.211e-005
686	14.8	1.2	0.	6.8708e-005
687	15.2	1.2	0.	6.5338e-005
688	15.6	1.2	0.	6.1999e-005
689	16.	1.2	0.	5.8691e-005
690	16.4	1.2	0.	5.5412e-005
691	16.8	1.2	0.	5.2161e-005
692	17.2	1.2	0.	4.8937e-005
693	17.6	1.2	0.	4.5739e-005
694	18.	1.2	0.	4.2566e-005
695	18.4	1.2	0.	3.9415e-005
696	18.8	1.2	0.	3.6286e-005
697	19.2	1.2	0.	3.3176e-005
698	19.6	1.2	0.	3.0082e-005
699	20.	1.2	0.	2.7002e-005
700	20.4	1.2	0.	2.3933e-005
701	20.8	1.2	0.	2.087e-005
702	21.2	1.2	0.	1.781e-005
703	21.6	1.2	0.	1.4745e-005
704	22.	1.2	0.	1.1668e-005
705	22.4	1.2	0.	8.5717e-006
706	22.8	1.2	0.	5.4246e-006
707	23.2	1.2	0.	2.2667e-006
708	23.6	1.2	0.	-1.1966e-006
709	0.4	0.8	0.	2.9415e-005
710	0.8	0.8	0.	8.5605e-005
711	1.2	0.8	0.	1.166e-004
712	1.6	0.8	0.	1.3241e-004
713	2.	0.8	0.	1.4063e-004
714	2.4	0.8	0.	1.4516e-004
715	2.8	0.8	0.	1.4758e-004
716	3.2	0.8	0.	1.4871e-004
717	3.6	0.8	0.	1.4898e-004
718	4.	0.8	0.	1.4863e-004
719	4.4	0.8	0.	1.4779e-004
720	4.8	0.8	0.	1.4653e-004
721	5.2	0.8	0.	1.4492e-004
722	5.6	0.8	0.	1.4301e-004
723	6.	0.8	0.	1.4083e-004
724	6.4	0.8	0.	1.3843e-004
725	6.8	0.8	0.	1.3583e-004
726	7.2	0.8	0.	1.3306e-004
727	7.6	0.8	0.	1.3015e-004
728	8.	0.8	0.	1.2712e-004
729	8.4	0.8	0.	1.2399e-004
730	8.8	0.8	0.	1.2079e-004
731	9.2	0.8	0.	1.1753e-004
732	9.6	0.8	0.	1.1422e-004
733	10.	0.8	0.	1.1087e-004
734	10.4	0.8	0.	1.075e-004
735	10.8	0.8	0.	1.0411e-004
736	11.2	0.8	0.	1.0058e-004
737	11.6	0.8	0.	9.6893e-005
738	12.	0.8	0.	9.3245e-005
739	12.4	0.8	0.	8.9636e-005
740	12.8	0.8	0.	8.6066e-005
741	13.2	0.8	0.	8.2533e-005
742	13.6	0.8	0.	7.9036e-005
743	14.	0.8	0.	7.5573e-005
744	14.4	0.8	0.	7.2144e-005
745	14.8	0.8	0.	6.8748e-005
746	15.2	0.8	0.	6.5384e-005
747	15.6	0.8	0.	6.2051e-005
748	16.	0.8	0.	5.8748e-005
749	16.4	0.8	0.	5.5475e-005
750	16.8	0.8	0.	5.2231e-005
751	17.2	0.8	0.	4.9014e-005
752	17.6	0.8	0.	4.5825e-005
753	18.	0.8	0.	4.2661e-005
754	18.4	0.8	0.	3.9521e-005
755	18.8	0.8	0.	3.6404e-005
756	19.2	0.8	0.	3.3309e-005
757	19.6	0.8	0.	3.0234e-005
758	20.	0.8	0.	2.7175e-005
759	20.4	0.8	0.	2.4132e-005
760	20.8	0.8	0.	2.1101e-005
761	21.2	0.8	0.	1.8079e-005
762	21.6	0.8	0.	1.5062e-005
763	22.	0.8	0.	1.2045e-005
764	22.4	0.8	0.	9.0257e-006
765	22.8	0.8	0.	5.9789e-006
766	23.2	0.8	0.	2.9395e-006
767	23.6	0.8	0.	-3.8818e-007
768	0.4	0.4	0.	9.87e-005
769	0.8	0.4	0.	1.5659e-004
770	1.2	0.4	0.	1.6986e-004
771	1.6	0.4	0.	1.7389e-004
772	2.	0.4	0.	1.7424e-004
773	2.4	0.4	0.	1.728e-004
774	2.8	0.4	0.	1.7055e-004
775	3.2	0.4	0.	1.679e-004
776	3.6	0.4	0.	1.6507e-004
777	4.	0.4	0.	1.6213e-004
778	4.4	0.4	0.	1.5912e-004
779	4.8	0.4	0.	1.5605e-004
780	5.2	0.4	0.	1.5292e-004
781	5.6	0.4	0.	1.4972e-004
782	6.	0.4	0.	1.4648e-004
783	6.4	0.4	0.	1.4317e-004
784	6.8	0.4	0.	1.3981e-004
785	7.2	0.4	0.	1.3641e-004
786	7.6	0.4	0.	1.3298e-004
787	8.	0.4	0.	1.2951e-004
788	8.4	0.4	0.	1.2602e-004
789	8.8	0.4	0.	1.2251e-004
790	9.2	0.4	0.	1.1899e-004
791	9.6	0.4	0.	1.1546e-004
792	10.	0.4	0.	1.1178e-004
793	10.4	0.4	0.	1.0799e-004
794	10.8	0.4	0.	1.0424e-004
795	11.2	0.4	0.	1.0053e-004
796	11.6	0.4	0.	9.6858e-005
797	12.	0.4	0.	9.3227e-005
798	12.4	0.4	0.	8.9634e-005
799	12.8	0.4	0.	8.6077e-005
800	13.2	0.4	0.	8.2556e-005
801	13.6	0.4	0.	7.9069e-005
802	14.	0.4	0.	7.5615e-005
803	14.4	0.4	0.	7.2195e-005
804	14.8	0.4	0.	6.8806e-005
805	15.2	0.4	0.	6.545e-005
806	15.6	0.4	0.	6.2124e-005
807	16.	0.4	0.	5.8829e-005
808	16.4	0.4	0.	5.5564e-005
809	16.8	0.4	0.	5.2328e-005
810	17.2	0.4	0.	4.9121e-005
811	17.6	0.4	0.	4.5942e-005
812	18.	0.4	0.	4.279e-005
813	18.4	0.4	0.	3.9665e-005
814	18.8	0.4	0.	3.6564e-005
815	19.2	0.4	0.	3.3488e-005
816	19.6	0.4	0.	3.0435e-005
817	20.	0.4	0.	2.7404e-005
818	20.4	0.4	0.	2.4393e-005
819	20.8	0.4	0.	2.1401e-005
820	21.2	0.4	0.	1.8426e-005
821	21.6	0.4	0.	1.5468e-005
822	22.	0.4	0.	1.2524e-005
823	22.4	0.4	0.	9.5982e-006
824	22.8	0.4	0.	6.6818e-006
825	23.2	0.4	0.	3.8236e-006
826	23.6	0.4	0.	8.2145e-007
827	23.6	0.4	0.1	-8.2145e-007
828	23.2	0.4	0.1	-3.8236e-006
829	22.8	0.4	0.1	-6.6818e-006
830	22.4	0.4	0.1	-9.5982e-006
831	22.	0.4	0.1	-1.2524e-005
832	21.6	0.4	0.1	-1.5468e-005
833	21.2	0.4	0.1	-1.8426e-005
834	20.8	0.4	0.1	-2.1401e-005
835	20.4	0.4	0.1	-2.4393e-005
836	20.	0.4	0.1	-2.7404e-005
837	19.6	0.4	0.1	-3.0435e-005
838	19.2	0.4	0.1	-3.3488e-005
839	18.8	0.4	0.1	-3.6564e-005
840	18.4	0.4	0.1	-3.9665e-005
841	18.	0.4	0.1	-4.279e-005
842	17.6	0.4	0.1	-4.5942e-005
843	17.2	0.4	0.1	-4.9121e-005
844	16.8	0.4	0.1	-5.2328e-005
845	16.4	0.4	0.1	-5.5564e-005
846	16.	0.4	0.1	-5.8829e-005
847	15.6	0.4	0.1	-6.2124e-005
848	15.2	0.4	0.1	-6.545e-005
849	14.8	0.4	0.1	-6.8806e-005
850	14.4	0.4	0.1	-7.2195e-005
851	14.	0.4	0.1	-7.5615e-005
852	13.6	0.4	0.1	-7.9069e-005
853	13.2	0.4	0.1	-8.2556e-005
854	12.8	0.4	0.1	-8.6077e-005
855	12.4	0.4	0.1	-8.9634e-005
856	12.	0.4	0.1	-9.3227e-005
857	11.6	0.4	0.1	-9.6858e-005
858	11.2	0.4	0.1	-1.0053e-004
859	10.8	0.4	0.1	-1.0424e-004
860	10.4	0.4	0.1	-1.0799e-004
861	10.	0.4	0.1	-1.1178e-004
862	9.6	0.4	0.1	-1.1546e-004
863	9.2	0.4	0.1	-1.1899e-004
864	8.8	0.4	0.1	-1.2251e-004
865	8.4	0.4	0.1	-1.2602e-004
866	8.	0.4	0.1	-1.2951e-004
867	7.6	0.4	0.1	-1.3298e-004
868	7.2	0.4	0.1	-1.3641e-004
869	6.8	0.4	0.1	-1.3981e-004
870	6.4	0.4	0.1	-1.4317e-004
871	6.	0.4	0.1	-1.4648e-004
872	5.6	0.4	0.1	-1.4972e-004
873	5.2	0.4	0.1	-1.5292e-004
874	4.8	0.4	0.1	-1.5605e-004
875	4.4	0.4	0.1	-1.5912e-004
876	4.	0.4	0.1	-1.6213e-004
877	3.6	0.4	0.1	-1.6507e-004
878	3.2	0.4	0.1	-1.679e-004
879	2.8	0.4	0.1	-1.7055e-004
880	2.4	0.4	0.1	-1.728e-004
881	2.	0.4	0.1	-1.7424e-004
882	1.6	0.4	0.1	-1.7389e-004
883	1.2	0.4	0.1	-1.6986e-004
884	0.8	0.4	0.1	-1.5659e-004
885	0.4	0.4	0.1	-9.87e-005
886	23.6	0.8	0.1	3.8818e-007
887	23.2	0.8	0.1	-2.9395e-006
888	22.8	0.8	0.1	-5.9789e-006
889	22.4	0.8	0.1	-9.0257e-006
890	22.	0.8	0.1	-1.2045e-005
891	21.6	0.8	0.1	-1.5062e-005
892	21.2	0.8	0.1	-1.8079e-005
893	20.8	0.8	0.1	-2.1101e-005
894	20.4	0.8	0.1	-2.4132e-005
895	20.	0.8	0.1	-2.7175e-005
896	19.6	0.8	0.1	-3.0234e-005
897	19.2	0.8	0.1	-3.3309e-005
898	18.8	0.8	0.1	-3.6404e-005
899	18.4	0.8	0.1	-3.9521e-005
900	18.	0.8	0.1	-4.2661e-005
901	17.6	0.8	0.1	-4.5825e-005
902	17.2	0.8	0.1	-4.9014e-005
903	16.8	0.8	0.1	-5.2231e-005
904	16.4	0.8	0.1	-5.5475e-005
905	16.	0.8	0.1	-5.8748e-005
906	15.6	0.8	0.1	-6.2051e-005
907	15.2	0.8	0.1	-6.5384e-005
908	14.8	0.8	0.1	-6.8748e-005
909	14.4	0.8	0.1	-7.2144e-005
910	14.	0.8	0.1	-7.5573e-005
911	13.6	0.8	0.1	-7.9036e-005
912	13.2	0.8	0.1	-8.2533e-005
913	12.8	0.8	0.1	-8.6066e-005
914	12.4	0.8	0.1	-8.9636e-005
915	12.	0.8	0.1	-9.3245e-005
916	11.6	0.8	0.1	-9.6893e-005
917	11.2	0.8	0.1	-1.0058e-004
918	10.8	0.8	0.1	-1.0411e-004
919	10.4	0.8	0.1	-1.075e-004
920	10.	0.8	0.1	-1.1087e-004
921	9.6	0.8	0.1	-1.1422e-004
922	9.2	0.8	0.1	-1.1753e-004
923	8.8	0.8	0.1	-1.2079e-004
924	8.4	0.8	0.1	-1.2399e-004
925	8.	0.8	0.1	-1.2712e-004
926	7.6	0.8	0.1	-1.3015e-004
927	7.2	0.8	0.1	-1.3306e-004
928	6.8	0.8	0.1	-1.3583e-004
929	6.4	0.8	0.1	-1.3843e-004
930	6.	0.8	0.1	-1.4083e-004
931	5.6	0.8	0.1	-1.4301e-004
932	5.2	0.8	0.1	-1.4492e-004
933	4.8	0.8	0.1	-1.4653e-004
934	4.4	0.8	0.1	-1.4779e-004
935	4.	0.8	0.1	-1.4863e-004
936	3.6	0.8	0.1	-1.4898e-004
937	3.2	0.8	0.1	-1.4871e-004
938	2.8	0.8	0.1	-1.4758e-004
939	2.4	0.8	0.1	-1.4516e-004
940	2.	0.8	0.1	-1.4063e-004
941	1.6	0.8	0.1	-1.3241e-004
942	1.2	0.8	0.1	-1.166e-004
943	0.8	0.8	0.1	-8.5605e-005
944	0.4	0.8	0.1	-2.9415e-005
945	23.6	1.2	0.1	1.1965e-006
946	23.2	1.2	0.1	-2.2667e-006
947	22.8	1.2	0.1	-5.4246e-006
948	22.4	1.2	0.1	-8.5717e-006
949	22.	1.2	0.1	-1.1668e-005
950	21.6	1.2	0.1	-1.4745e-005
951	21.2	1.2	0.1	-1.781e-005
952	20.8	1.2	0.1	-2.087e-005
953	20.4	1.2	0.1	-2.3933e-005
954	20.	1.2	0.1	-2.7002e-005
955	19.6	1.2	0.1	-3.0082e-005
956	19.2	1.2	0.1	-3.3176e-005
957	18.8	1.2	0.1	-3.6286e-005
958	18.4	1.2	0.1	-3.9415e-005
959	18.	1.2	0.1	-4.2566e-005
960	17.6	1.2	0.1	-4.5739e-005
961	17.2	1.2	0.1	-4.8937e-005
962	16.8	1.2	0.1	-5.2161e-005
963	16.4	1.2	0.1	-5.5412e-005
964	16.	1.2	0.1	-5.8691e-005
965	15.6	1.2	0.1	-6.1999e-005
966	15.2	1.2	0.1	-6.5338e-005
967	14.8	1.2	0.1	-6.8708e-005
968	14.4	1.2	0.1	-7.211e-005
969	14.	1.2	0.1	-7.5545e-005
970	13.6	1.2	0.1	-7.9015e-005
971	13.2	1.2	0.1	-8.252e-005
972	12.8	1.2	0.1	-8.6062e-005
973	12.4	1.2	0.1	-8.9642e-005
974	12.	1.2	0.1	-9.326e-005
975	11.6	1.2	0.1	-9.6818e-005
976	11.2	1.2	0.1	-1.0015e-004
977	10.8	1.2	0.1	-1.0345e-004
978	10.4	1.2	0.1	-1.0673e-004
979	10.	1.2	0.1	-1.0996e-004
980	9.6	1.2	0.1	-1.1315e-004
981	9.2	1.2	0.1	-1.1626e-004
982	8.8	1.2	0.1	-1.1929e-004
983	8.4	1.2	0.1	-1.2221e-004
984	8.	1.2	0.1	-1.25e-004
985	7.6	1.2	0.1	-1.2762e-004
986	7.2	1.2	0.1	-1.3004e-004
987	6.8	1.2	0.1	-1.3223e-004
988	6.4	1.2	0.1	-1.3414e-004
989	6.	1.2	0.1	-1.3571e-004
990	5.6	1.2	0.1	-1.3689e-004
991	5.2	1.2	0.1	-1.3761e-004
992	4.8	1.2	0.1	-1.3779e-004
993	4.4	1.2	0.1	-1.3733e-004
994	4.	1.2	0.1	-1.3613e-004
995	3.6	1.2	0.1	-1.3404e-004
996	3.2	1.2	0.1	-1.3086e-004
997	2.8	1.2	0.1	-1.2625e-004
998	2.4	1.2	0.1	-1.1969e-004
999	2.	1.2	0.1	-1.1024e-004
1000	1.6	1.2	0.1	-9.6239e-005
1001	1.2	1.2	0.1	-7.5238e-005
1002	0.8	1.2	0.1	-4.5064e-005
1003	0.4	1.2	0.1	-1.2673e-005
1004	23.6	1.6	0.1	1.8399e-006
1005	23.2	1.6	0.1	-1.7056e-006
1006	22.8	1.6	0.1	-4.9505e-006
1007	22.4	1.6	0.1	-8.1746e-006
1008	22.	1.6	0.1	-1.1336e-005
1009	21.6	1.6	0.1	-1.4465e-005
1010	21.2	1.6	0.1	-1.7572e-005
1011	20.8	1.6	0.1	-2.0668e-005
1012	20.4	1.6	0.1	-2.3758e-005
1013	20.	1.6	0.1	-2.6851e-005
1014	19.6	1.6	0.1	-2.995e-005
1015	19.2	1.6	0.1	-3.3059e-005
1016	18.8	1.6	0.1	-3.6183e-005
1017	18.4	1.6	0.1	-3.9324e-005
1018	18.	1.6	0.1	-4.2484e-005
1019	17.6	1.6	0.1	-4.5666e-005
1020	17.2	1.6	0.1	-4.8871e-005
1021	16.8	1.6	0.1	-5.2101e-005
1022	16.4	1.6	0.1	-5.5358e-005
1023	16.	1.6	0.1	-5.8642e-005
1024	15.6	1.6	0.1	-6.1956e-005
1025	15.2	1.6	0.1	-6.53e-005
1026	14.8	1.6	0.1	-6.8674e-005
1027	14.4	1.6	0.1	-7.2082e-005
1028	14.	1.6	0.1	-7.5523e-005
1029	13.6	1.6	0.1	-7.8998e-005
1030	13.2	1.6	0.1	-8.251e-005
1031	12.8	1.6	0.1	-8.6059e-005
1032	12.4	1.6	0.1	-8.9647e-005
1033	12.	1.6	0.1	-9.3144e-005
1034	11.6	1.6	0.1	-9.6423e-005
1035	11.2	1.6	0.1	-9.9678e-005
1036	10.8	1.6	0.1	-1.029e-004
1037	10.4	1.6	0.1	-1.0608e-004
1038	10.	1.6	0.1	-1.092e-004
1039	9.6	1.6	0.1	-1.1224e-004
1040	9.2	1.6	0.1	-1.1519e-004
1041	8.8	1.6	0.1	-1.1802e-004
1042	8.4	1.6	0.1	-1.2069e-004
1043	8.	1.6	0.1	-1.2319e-004
1044	7.6	1.6	0.1	-1.2546e-004
1045	7.2	1.6	0.1	-1.2747e-004
1046	6.8	1.6	0.1	-1.2916e-004
1047	6.4	1.6	0.1	-1.3046e-004
1048	6.	1.6	0.1	-1.313e-004
1049	5.6	1.6	0.1	-1.3161e-004
1050	5.2	1.6	0.1	-1.3127e-004
1051	4.8	1.6	0.1	-1.3018e-004
1052	4.4	1.6	0.1	-1.2821e-004
1053	4.	1.6	0.1	-1.252e-004
1054	3.6	1.6	0.1	-1.2097e-004
1055	3.2	1.6	0.1	-1.1526e-004
1056	2.8	1.6	0.1	-1.0777e-004
1057	2.4	1.6	0.1	-9.8036e-005
1058	2.	1.6	0.1	-8.5392e-005
1059	1.6	1.6	0.1	-6.9035e-005
1060	1.2	1.6	0.1	-4.8457e-005
1061	0.8	1.6	0.1	-2.527e-005
1062	0.4	1.6	0.1	-6.1226e-006
1063	23.6	2.	0.1	2.2949e-006
1064	23.2	2.	0.1	-1.297e-006
1065	22.8	2.	0.1	-4.5953e-006
1066	22.4	2.	0.1	-7.8721e-006
1067	22.	2.	0.1	-1.108e-005
1068	21.6	2.	0.1	-1.4249e-005
1069	21.2	2.	0.1	-1.7389e-005
1070	20.8	2.	0.1	-2.0511e-005
1071	20.4	2.	0.1	-2.3624e-005
1072	20.	2.	0.1	-2.6735e-005
1073	19.6	2.	0.1	-2.9849e-005
1074	19.2	2.	0.1	-3.2971e-005
1075	18.8	2.	0.1	-3.6105e-005
1076	18.4	2.	0.1	-3.9254e-005
1077	18.	2.	0.1	-4.2422e-005
1078	17.6	2.	0.1	-4.561e-005
1079	17.2	2.	0.1	-4.8821e-005
1080	16.8	2.	0.1	-5.2056e-005
1081	16.4	2.	0.1	-5.5318e-005
1082	16.	2.	0.1	-5.8606e-005
1083	15.6	2.	0.1	-6.1924e-005
1084	15.2	2.	0.1	-6.5271e-005
1085	14.8	2.	0.1	-6.865e-005
1086	14.4	2.	0.1	-7.2061e-005
1087	14.	2.	0.1	-7.5507e-005
1088	13.6	2.	0.1	-7.8987e-005
1089	13.2	2.	0.1	-8.2504e-005
1090	12.8	2.	0.1	-8.6059e-005
1091	12.4	2.	0.1	-8.962e-005
1092	12.	2.	0.1	-9.2882e-005
1093	11.6	2.	0.1	-9.6113e-005
1094	11.2	2.	0.1	-9.9314e-005
1095	10.8	2.	0.1	-1.0247e-004
1096	10.4	2.	0.1	-1.0557e-004
1097	10.	2.	0.1	-1.086e-004
1098	9.6	2.	0.1	-1.1153e-004
1099	9.2	2.	0.1	-1.1435e-004
1100	8.8	2.	0.1	-1.1702e-004
1101	8.4	2.	0.1	-1.195e-004
1102	8.	2.	0.1	-1.2177e-004
1103	7.6	2.	0.1	-1.2377e-004
1104	7.2	2.	0.1	-1.2544e-004
1105	6.8	2.	0.1	-1.2673e-004
1106	6.4	2.	0.1	-1.2754e-004
1107	6.	2.	0.1	-1.2781e-004
1108	5.6	2.	0.1	-1.274e-004
1109	5.2	2.	0.1	-1.2622e-004
1110	4.8	2.	0.1	-1.241e-004
1111	4.4	2.	0.1	-1.209e-004
1112	4.	2.	0.1	-1.1643e-004
1113	3.6	2.	0.1	-1.1048e-004
1114	3.2	2.	0.1	-1.0284e-004
1115	2.8	2.	0.1	-9.3241e-005
1116	2.4	2.	0.1	-8.1452e-005
1117	2.	2.	0.1	-6.7276e-005
1118	1.6	2.	0.1	-5.0777e-005
1119	1.2	2.	0.1	-3.2739e-005
1120	0.8	2.	0.1	-1.5625e-005
1121	0.4	2.	0.1	-3.5353e-006
1122	23.6	2.4	0.1	2.5912e-006
1123	23.2	2.4	0.1	-1.0276e-006
1124	22.8	2.4	0.1	-4.3575e-006
1125	22.4	2.4	0.1	-7.6671e-006
1126	22.	2.4	0.1	-1.0905e-005
1127	21.6	2.4	0.1	-1.4101e-005
1128	21.2	2.4	0.1	-1.7263e-005
1129	20.8	2.4	0.1	-2.0404e-005
1130	20.4	2.4	0.1	-2.3532e-005
1131	20.	2.4	0.1	-2.6655e-005
1132	19.6	2.4	0.1	-2.978e-005
1133	19.2	2.4	0.1	-3.291e-005
1134	18.8	2.4	0.1	-3.6052e-005
1135	18.4	2.4	0.1	-3.9207e-005
1136	18.	2.4	0.1	-4.238e-005
1137	17.6	2.4	0.1	-4.5573e-005
1138	17.2	2.4	0.1	-4.8787e-005
1139	16.8	2.4	0.1	-5.2026e-005
1140	16.4	2.4	0.1	-5.529e-005
1141	16.	2.4	0.1	-5.8582e-005
1142	15.6	2.4	0.1	-6.1902e-005
1143	15.2	2.4	0.1	-6.5252e-005
1144	14.8	2.4	0.1	-6.8634e-005
1145	14.4	2.4	0.1	-7.2048e-005
1146	14.	2.4	0.1	-7.5496e-005
1147	13.6	2.4	0.1	-7.898e-005
1148	13.2	2.4	0.1	-8.2501e-005
1149	12.8	2.4	0.1	-8.606e-005
1150	12.4	2.4	0.1	-8.9477e-005
1151	12.	2.4	0.1	-9.2701e-005
1152	11.6	2.4	0.1	-9.5901e-005
1153	11.2	2.4	0.1	-9.9065e-005
1154	10.8	2.4	0.1	-1.0218e-004
1155	10.4	2.4	0.1	-1.0523e-004
1156	10.	2.4	0.1	-1.0819e-004
1157	9.6	2.4	0.1	-1.1105e-004
1158	9.2	2.4	0.1	-1.1377e-004
1159	8.8	2.4	0.1	-1.1633e-004
1160	8.4	2.4	0.1	-1.1868e-004
1161	8.	2.4	0.1	-1.2079e-004
1162	7.6	2.4	0.1	-1.2259e-004
1163	7.2	2.4	0.1	-1.2404e-004
1164	6.8	2.4	0.1	-1.2504e-004
1165	6.4	2.4	0.1	-1.2552e-004
1166	6.	2.4	0.1	-1.2538e-004
1167	5.6	2.4	0.1	-1.2448e-004
1168	5.2	2.4	0.1	-1.2269e-004
1169	4.8	2.4	0.1	-1.1986e-004
1170	4.4	2.4	0.1	-1.1579e-004
1171	4.	2.4	0.1	-1.103e-004
1172	3.6	2.4	0.1	-1.0317e-004
1173	3.2	2.4	0.1	-9.4226e-005
1174	2.8	2.4	0.1	-8.3312e-005
1175	2.4	2.4	0.1	-7.041e-005
1176	2.	2.4	0.1	-5.5728e-005
1177	1.6	2.4	0.1	-3.9906e-005
1178	1.2	2.4	0.1	-2.4264e-005
1179	0.8	2.4	0.1	-1.0949e-005
1180	0.4	2.4	0.1	-2.3873e-006
1181	23.6	2.8	0.1	2.7366e-006
1182	23.2	2.8	0.1	-8.9435e-007
1183	22.8	2.8	0.1	-4.2389e-006
1184	22.4	2.8	0.1	-7.5641e-006
1185	22.	2.8	0.1	-1.0817e-005
1186	21.6	2.8	0.1	-1.4026e-005
1187	21.2	2.8	0.1	-1.7199e-005
1188	20.8	2.8	0.1	-2.0349e-005
1189	20.4	2.8	0.1	-2.3485e-005
1190	20.	2.8	0.1	-2.6615e-005
1191	19.6	2.8	0.1	-2.9744e-005
1192	19.2	2.8	0.1	-3.288e-005
1193	18.8	2.8	0.1	-3.6025e-005
1194	18.4	2.8	0.1	-3.9183e-005
1195	18.	2.8	0.1	-4.2359e-005
1196	17.6	2.8	0.1	-4.5554e-005
1197	17.2	2.8	0.1	-4.877e-005
1198	16.8	2.8	0.1	-5.2011e-005
1199	16.4	2.8	0.1	-5.5277e-005
1200	16.	2.8	0.1	-5.857e-005
1201	15.6	2.8	0.1	-6.1891e-005
1202	15.2	2.8	0.1	-6.5243e-005
1203	14.8	2.8	0.1	-6.8626e-005
1204	14.4	2.8	0.1	-7.2041e-005
1205	14.	2.8	0.1	-7.5491e-005
1206	13.6	2.8	0.1	-7.8976e-005
1207	13.2	2.8	0.1	-8.2499e-005
1208	12.8	2.8	0.1	-8.6061e-005
1209	12.4	2.8	0.1	-8.9399e-005
1210	12.	2.8	0.1	-9.2609e-005
1211	11.6	2.8	0.1	-9.5793e-005
1212	11.2	2.8	0.1	-9.8938e-005
1213	10.8	2.8	0.1	-1.0203e-004
1214	10.4	2.8	0.1	-1.0505e-004
1215	10.	2.8	0.1	-1.0798e-004
1216	9.6	2.8	0.1	-1.108e-004
1217	9.2	2.8	0.1	-1.1348e-004
1218	8.8	2.8	0.1	-1.1598e-004
1219	8.4	2.8	0.1	-1.1826e-004
1220	8.	2.8	0.1	-1.2029e-004
1221	7.6	2.8	0.1	-1.22e-004
1222	7.2	2.8	0.1	-1.2332e-004
1223	6.8	2.8	0.1	-1.2418e-004
1224	6.4	2.8	0.1	-1.2449e-004
1225	6.	2.8	0.1	-1.2413e-004
1226	5.6	2.8	0.1	-1.2298e-004
1227	5.2	2.8	0.1	-1.2088e-004
1228	4.8	2.8	0.1	-1.1768e-004
1229	4.4	2.8	0.1	-1.1316e-004
1230	4.	2.8	0.1	-1.0715e-004
1231	3.6	2.8	0.1	-9.9424e-005
1232	3.2	2.8	0.1	-8.9831e-005
1233	2.8	2.8	0.1	-7.8297e-005
1234	2.4	2.8	0.1	-6.4932e-005
1235	2.	2.8	0.1	-5.0167e-005
1236	1.6	2.8	0.1	-3.4896e-005
1237	1.2	2.8	0.1	-2.0566e-005
1238	0.8	2.8	0.1	-9.0211e-006
1239	0.4	2.8	0.1	-1.9326e-006
1240	23.6	3.2	0.1	2.7366e-006
1241	23.2	3.2	0.1	-8.9436e-007
1242	22.8	3.2	0.1	-4.2389e-006
1243	22.4	3.2	0.1	-7.5641e-006
1244	22.	3.2	0.1	-1.0817e-005
1245	21.6	3.2	0.1	-1.4026e-005
1246	21.2	3.2	0.1	-1.7199e-005
1247	20.8	3.2	0.1	-2.0349e-005
1248	20.4	3.2	0.1	-2.3485e-005
1249	20.	3.2	0.1	-2.6615e-005
1250	19.6	3.2	0.1	-2.9745e-005
1251	19.2	3.2	0.1	-3.288e-005
1252	18.8	3.2	0.1	-3.6025e-005
1253	18.4	3.2	0.1	-3.9183e-005
1254	18.	3.2	0.1	-4.2359e-005
1255	17.6	3.2	0.1	-4.5554e-005
1256	17.2	3.2	0.1	-4.877e-005
1257	16.8	3.2	0.1	-5.2011e-005
1258	16.4	3.2	0.1	-5.5277e-005
1259	16.	3.2	0.1	-5.857e-005
1260	15.6	3.2	0.1	-6.1891e-005
1261	15.2	3.2	0.1	-6.5243e-005
1262	14.8	3.2	0.1	-6.8626e-005
1263	14.4	3.2	0.1	-7.2041e-005
1264	14.	3.2	0.1	-7.5491e-005
1265	13.6	3.2	0.1	-7.8976e-005
1266	13.2	3.2	0.1	-8.2499e-005
1267	12.8	3.2	0.1	-8.6061e-005
1268	12.4	3.2	0.1	-8.9399e-005
1269	12.	3.2	0.1	-9.2609e-005
1270	11.6	3.2	0.1	-9.5793e-005
1271	11.2	3.2	0.1	-9.8938e-005
1272	10.8	3.2	0.1	-1.0203e-004
1273	10.4	3.2	0.1	-1.0505e-004
1274	10.	3.2	0.1	-1.0798e-004
1275	9.6	3.2	0.1	-1.108e-004
1276	9.2	3.2	0.1	-1.1348e-004
1277	8.8	3.2	0.1	-1.1598e-004
1278	8.4	3.2	0.1	-1.1826e-004
1279	8.	3.2	0.1	-1.2029e-004
1280	7.6	3.2	0.1	-1.22e-004
1281	7.2	3.2	0.1	-1.2332e-004
1282	6.8	3.2	0.1	-1.2418e-004
1283	6.4	3.2	0.1	-1.2449e-004
1284	6.	3.2	0.1	-1.2413e-004
1285	5.6	3.2	0.1	-1.2298e-004
1286	5.2	3.2	0.1	-1.2088e-004
1287	4.8	3.2	0.1	-1.1768e-004
1288	4.4	3.2	0.1	-1.1316e-004
1289	4.	3.2	0.1	-1.0715e-004
1290	3.6	3.2	0.1	-9.9424e-005
1291	3.2	3.2	0.1	-8.9831e-005
1292	2.8	3.2	0.1	-7.8297e-005
1293	2.4	3.2	0.1	-6.4932e-005
