Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2241	6.8	5.2	5.e-002	-1.3505e-006
2242	7.4	5.2	0.	-4.1258e-004
2243	7.2	5.	0.	-4.1746e-004
2244	7.2	5.2	5.e-002	-1.318e-006
2245	7.8	5.2	0.	-4.0091e-004
2246	7.6	5.	0.	-4.059e-004
2247	7.6	5.2	5.e-002	-1.2906e-006
2248	8.2	5.2	0.	-3.8932e-004
2249	8.	5.	0.	-3.944e-004
2250	8.	5.2	5.e-002	-1.267e-006
2251	8.6	5.2	0.	-3.7781e-004
2252	8.4	5.	0.	-3.8295e-004
2253	8.4	5.2	5.e-002	-1.2465e-006
2254	9.	5.2	0.	-3.6637e-004
2255	8.8	5.	0.	-3.7156e-004
2256	8.8	5.2	5.e-002	-1.2283e-006
2257	9.4	5.2	0.	-3.5502e-004
2258	9.2	5.	0.	-3.6023e-004
2259	9.2	5.2	5.e-002	-1.2119e-006
2260	9.8	5.2	0.	-3.4374e-004
2261	9.6	5.	0.	-3.4897e-004
2262	9.6	5.2	5.e-002	-1.1969e-006
2263	10.2	5.2	0.	-3.3255e-004
2264	10.	5.	0.	-3.3779e-004
2265	10.	5.2	5.e-002	-1.183e-006
2266	10.6	5.2	0.	-3.2144e-004
2267	10.4	5.	0.	-3.2668e-004
2268	10.4	5.2	5.e-002	-1.1699e-006
2269	11.	5.2	0.	-3.1042e-004
2270	10.8	5.	0.	-3.1564e-004
2271	10.8	5.2	5.e-002	-1.1575e-006
2272	11.4	5.2	0.	-2.9948e-004
2273	11.2	5.	0.	-3.0469e-004
2274	11.2	5.2	5.e-002	-1.1457e-006
2275	11.8	5.2	0.	-2.8864e-004
2276	11.6	5.	0.	-2.9382e-004
2277	11.6	5.2	5.e-002	-1.1343e-006
2278	12.2	5.2	0.	-2.7788e-004
2279	12.	5.	0.	-2.8304e-004
2280	12.	5.2	5.e-002	-1.1232e-006
2281	12.6	5.2	0.	-2.6721e-004
2282	12.4	5.	0.	-2.7234e-004
2283	12.4	5.2	5.e-002	-1.1124e-006
2284	13.	5.2	0.	-2.5663e-004
2285	12.8	5.	0.	-2.6172e-004
2286	12.8	5.2	5.e-002	-1.1019e-006
2287	13.4	5.2	0.	-2.4614e-004
2288	13.2	5.	0.	-2.512e-004
2289	13.2	5.2	5.e-002	-1.0915e-006
2290	13.8	5.2	0.	-2.3574e-004
2291	13.6	5.	0.	-2.4077e-004
2292	13.6	5.2	5.e-002	-1.0813e-006
2293	14.2	5.2	0.	-2.2544e-004
2294	14.	5.	0.	-2.3042e-004
2295	14.	5.2	5.e-002	-1.0713e-006
2296	14.6	5.2	0.	-2.1523e-004
2297	14.4	5.	0.	-2.2017e-004
2298	14.4	5.2	5.e-002	-1.0614e-006
2299	15.	5.2	0.	-2.0511e-004
2300	14.8	5.	0.	-2.1001e-004
2301	14.8	5.2	5.e-002	-1.0516e-006
2302	15.4	5.2	0.	-1.9509e-004
2303	15.2	5.	0.	-1.9994e-004
2304	15.2	5.2	5.e-002	-1.0419e-006
2305	15.8	5.2	0.	-1.8516e-004
2306	15.6	5.	0.	-1.8997e-004
2307	15.6	5.2	5.e-002	-1.0323e-006
2308	16.2	5.2	0.	-1.7533e-004
2309	16.	5.	0.	-1.8009e-004
2310	16.	5.2	5.e-002	-1.0229e-006
2311	16.6	5.2	0.	-1.6559e-004
2312	16.4	5.	0.	-1.7031e-004
2313	16.4	5.2	5.e-002	-1.0136e-006
2314	17.	5.2	0.	-1.5594e-004
2315	16.8	5.	0.	-1.6062e-004
2316	16.8	5.2	5.e-002	-1.0044e-006
2317	17.4	5.2	0.	-1.4639e-004
2318	17.2	5.	0.	-1.5103e-004
2319	17.2	5.2	5.e-002	-9.9535e-007
2320	17.8	5.2	0.	-1.3694e-004
2321	17.6	5.	0.	-1.4154e-004
2322	17.6	5.2	5.e-002	-9.8649e-007
2323	18.2	5.2	0.	-1.2758e-004
2324	18.	5.	0.	-1.3214e-004
2325	18.	5.2	5.e-002	-9.7783e-007
2326	18.6	5.2	0.	-1.1831e-004
2327	18.4	5.	0.	-1.2284e-004
2328	18.4	5.2	5.e-002	-9.6942e-007
2329	19.	5.2	0.	-1.0914e-004
2330	18.8	5.	0.	-1.1363e-004
2331	18.8	5.2	5.e-002	-9.6128e-007
2332	19.4	5.2	0.	-1.0006e-004
2333	19.2	5.	0.	-1.0452e-004
2334	19.2	5.2	5.e-002	-9.5348e-007
2335	19.8	5.2	0.	-9.1076e-005
2336	19.6	5.	0.	-9.5512e-005
2337	19.6	5.2	5.e-002	-9.4606e-007
2338	20.2	5.2	0.	-8.2181e-005
2339	20.	5.	0.	-8.6599e-005
2340	20.	5.2	5.e-002	-9.391e-007
2341	20.6	5.2	0.	-7.3378e-005
2342	20.4	5.	0.	-7.7784e-005
2343	20.4	5.2	5.e-002	-9.3266e-007
2344	21.	5.2	0.	-6.4666e-005
2345	20.8	5.	0.	-6.9067e-005
2346	20.8	5.2	5.e-002	-9.268e-007
2347	21.4	5.2	0.	-5.6048e-005
2348	21.2	5.	0.	-6.0452e-005
2349	21.2	5.2	5.e-002	-9.2156e-007
2350	21.8	5.2	0.	-4.7532e-005
2351	21.6	5.	0.	-5.1945e-005
2352	21.6	5.2	5.e-002	-9.1694e-007
2353	22.2	5.2	0.	-3.9132e-005
2354	22.	5.	0.	-4.3556e-005
2355	22.	5.2	5.e-002	-9.1279e-007
2356	22.6	5.2	0.	-3.088e-005
2357	22.4	5.	0.	-3.5308e-005
2358	22.4	5.2	5.e-002	-9.0914e-007
2359	23.	5.2	0.	-2.2844e-005
2360	22.8	5.	0.	-2.7235e-005
2361	22.8	5.2	5.e-002	-9.0557e-007
2362	23.4	5.2	0.	-1.5103e-005
2363	23.2	5.	0.	-1.9405e-005
2364	23.2	5.2	5.e-002	-9.136e-007
2365	23.6	5.	0.	-1.1833e-005
2366	23.6	5.2	5.e-002	-9.3845e-007
2367	23.8	5.2	0.	-8.5516e-006
2368	0.6	4.8	0.	-5.7555e-004
2369	0.4	4.6	0.	-6.045e-004
2370	0.4	4.8	5.e-002	-3.517e-006
2371	0.2	4.8	0.	-5.4733e-004
2372	1.	4.8	0.	-5.6294e-004
2373	0.8	4.6	0.	-5.6869e-004
2374	0.8	4.8	5.e-002	-5.7949e-006
2375	1.4	4.8	0.	-5.6258e-004
2376	1.2	4.6	0.	-5.6388e-004
2377	1.2	4.8	5.e-002	-4.0767e-006
2378	1.8	4.8	0.	-5.5863e-004
2379	1.6	4.6	0.	-5.577e-004
2380	1.6	4.8	5.e-002	-3.498e-006
2381	2.2	4.8	0.	-5.5218e-004
2382	2.	4.6	0.	-5.5129e-004
2383	2.	4.8	5.e-002	-2.9943e-006
2384	2.6	4.8	0.	-5.4364e-004
2385	2.4	4.6	0.	-5.4326e-004
2386	2.4	4.8	5.e-002	-2.6275e-006
2387	3.	4.8	0.	-5.3392e-004
2388	2.8	4.6	0.	-5.3425e-004
2389	2.8	4.8	5.e-002	-2.3396e-006
2390	3.4	4.8	0.	-5.2351e-004
2391	3.2	4.6	0.	-5.2455e-004
2392	3.2	4.8	5.e-002	-2.1135e-006
2393	3.8	4.8	0.	-5.127e-004
2394	3.6	4.6	0.	-5.1442e-004
2395	3.6	4.8	5.e-002	-1.9333e-006
2396	4.2	4.8	0.	-5.0166e-004
2397	4.	4.6	0.	-5.0399e-004
2398	4.	4.8	5.e-002	-1.7901e-006
2399	4.6	4.8	0.	-4.9047e-004
2400	4.4	4.6	0.	-4.9334e-004
2401	4.4	4.8	5.e-002	-1.6763e-006
2402	5.	4.8	0.	-4.7919e-004
2403	4.8	4.6	0.	-4.8253e-004
2404	4.8	4.8	5.e-002	-1.5861e-006
2405	5.4	4.8	0.	-4.6785e-004
2406	5.2	4.6	0.	-4.7158e-004
2407	5.2	4.8	5.e-002	-1.5145e-006
2408	5.8	4.8	0.	-4.5647e-004
2409	5.6	4.6	0.	-4.6052e-004
2410	5.6	4.8	5.e-002	-1.4573e-006
2411	6.2	4.8	0.	-4.4506e-004
2412	6.	4.6	0.	-4.4938e-004
2413	6.	4.8	5.e-002	-1.4114e-006
2414	6.6	4.8	0.	-4.3363e-004
2415	6.4	4.6	0.	-4.3818e-004
2416	6.4	4.8	5.e-002	-1.3741e-006
2417	7.	4.8	0.	-4.222e-004
2418	6.8	4.6	0.	-4.2693e-004
2419	6.8	4.8	5.e-002	-1.3434e-006
2420	7.4	4.8	0.	-4.1079e-004
2421	7.2	4.6	0.	-4.1566e-004
2422	7.2	4.8	5.e-002	-1.3176e-006
2423	7.8	4.8	0.	-3.9939e-004
2424	7.6	4.6	0.	-4.0438e-004
2425	7.6	4.8	5.e-002	-1.2956e-006
2426	8.2	4.8	0.	-3.8803e-004
2427	8.	4.6	0.	-3.9311e-004
2428	8.	4.8	5.e-002	-1.2764e-006
2429	8.6	4.8	0.	-3.767e-004
2430	8.4	4.6	0.	-3.8185e-004
2431	8.4	4.8	5.e-002	-1.2594e-006
2432	9.	4.8	0.	-3.6542e-004
2433	8.8	4.6	0.	-3.7062e-004
2434	8.8	4.8	5.e-002	-1.2439e-006
2435	9.4	4.8	0.	-3.542e-004
2436	9.2	4.6	0.	-3.5942e-004
2437	9.2	4.8	5.e-002	-1.2297e-006
2438	9.8	4.8	0.	-3.4303e-004
2439	9.6	4.6	0.	-3.4827e-004
2440	9.6	4.8	5.e-002	-1.2165e-006
2441	10.2	4.8	0.	-3.3193e-004
2442	10.	4.6	0.	-3.3718e-004
2443	10.	4.8	5.e-002	-1.2039e-006
2444	10.6	4.8	0.	-3.2089e-004
2445	10.4	4.6	0.	-3.2614e-004
2446	10.4	4.8	5.e-002	-1.1919e-006
2447	11.	4.8	0.	-3.0993e-004
2448	10.8	4.6	0.	-3.1517e-004
2449	10.8	4.8	5.e-002	-1.1804e-006
2450	11.4	4.8	0.	-2.9904e-004
2451	11.2	4.6	0.	-3.0427e-004
2452	11.2	4.8	5.e-002	-1.1692e-006
2453	11.8	4.8	0.	-2.8824e-004
2454	11.6	4.6	0.	-2.9344e-004
2455	11.6	4.8	5.e-002	-1.1582e-006
2456	12.2	4.8	0.	-2.7751e-004
2457	12.	4.6	0.	-2.8269e-004
2458	12.	4.8	5.e-002	-1.1475e-006
2459	12.6	4.8	0.	-2.6687e-004
2460	12.4	4.6	0.	-2.7202e-004
2461	12.4	4.8	5.e-002	-1.1369e-006
2462	13.	4.8	0.	-2.5631e-004
2463	12.8	4.6	0.	-2.6143e-004
2464	12.8	4.8	5.e-002	-1.1265e-006
2465	13.4	4.8	0.	-2.4584e-004
2466	13.2	4.6	0.	-2.5092e-004
2467	13.2	4.8	5.e-002	-1.1162e-006
2468	13.8	4.8	0.	-2.3546e-004
2469	13.6	4.6	0.	-2.405e-004
2470	13.6	4.8	5.e-002	-1.106e-006
2471	14.2	4.8	0.	-2.2517e-004
2472	14.	4.6	0.	-2.3017e-004
2473	14.	4.8	5.e-002	-1.0959e-006
2474	14.6	4.8	0.	-2.1497e-004
2475	14.4	4.6	0.	-2.1993e-004
2476	14.4	4.8	5.e-002	-1.0859e-006
2477	15.	4.8	0.	-2.0486e-004
2478	14.8	4.6	0.	-2.0978e-004
2479	14.8	4.8	5.e-002	-1.0759e-006
2480	15.4	4.8	0.	-1.9485e-004
2481	15.2	4.6	0.	-1.9973e-004
2482	15.2	4.8	5.e-002	-1.066e-006
2483	15.8	4.8	0.	-1.8493e-004
2484	15.6	4.6	0.	-1.8976e-004
2485	15.6	4.8	5.e-002	-1.0562e-006
2486	16.2	4.8	0.	-1.751e-004
2487	16.	4.6	0.	-1.7989e-004
2488	16.	4.8	5.e-002	-1.0464e-006
2489	16.6	4.8	0.	-1.6537e-004
2490	16.4	4.6	0.	-1.7012e-004
2491	16.4	4.8	5.e-002	-1.0367e-006
2492	17.	4.8	0.	-1.5573e-004
2493	16.8	4.6	0.	-1.6044e-004
2494	16.8	4.8	5.e-002	-1.0271e-006
2495	17.4	4.8	0.	-1.462e-004
2496	17.2	4.6	0.	-1.5086e-004
2497	17.2	4.8	5.e-002	-1.0176e-006
2498	17.8	4.8	0.	-1.3676e-004
2499	17.6	4.6	0.	-1.4138e-004
2500	17.6	4.8	5.e-002	-1.0082e-006
2501	18.2	4.8	0.	-1.2742e-004
2502	18.	4.6	0.	-1.32e-004
2503	18.	4.8	5.e-002	-9.9888e-007
2504	18.6	4.8	0.	-1.1818e-004
2505	18.4	4.6	0.	-1.2272e-004
2506	18.4	4.8	5.e-002	-9.8975e-007
2507	19.	4.8	0.	-1.0904e-004
2508	18.8	4.6	0.	-1.1354e-004
2509	18.8	4.8	5.e-002	-9.808e-007
2510	19.4	4.8	0.	-1.e-004
2511	19.2	4.6	0.	-1.0447e-004
2512	19.2	4.8	5.e-002	-9.7206e-007
2513	19.8	4.8	0.	-9.1066e-005
2514	19.6	4.6	0.	-9.5507e-005
2515	19.6	4.8	5.e-002	-9.6359e-007
2516	20.2	4.8	0.	-8.2234e-005
2517	20.	4.6	0.	-8.6649e-005
2518	20.	4.8	5.e-002	-9.5542e-007
2519	20.6	4.8	0.	-7.3508e-005
2520	20.4	4.6	0.	-7.7903e-005
2521	20.4	4.8	5.e-002	-9.4763e-007
2522	21.	4.8	0.	-6.4891e-005
2523	20.8	4.6	0.	-6.927e-005
2524	20.8	4.8	5.e-002	-9.4026e-007
2525	21.4	4.8	0.	-5.6389e-005
2526	21.2	4.6	0.	-6.0756e-005
2527	21.2	4.8	5.e-002	-9.3338e-007
2528	21.8	4.8	0.	-4.8012e-005
2529	21.6	4.6	0.	-5.2368e-005
2530	21.6	4.8	5.e-002	-9.2709e-007
2531	22.2	4.8	0.	-3.9777e-005
2532	22.	4.6	0.	-4.4117e-005
2533	22.	4.8	5.e-002	-9.2154e-007
2534	22.6	4.8	0.	-3.1706e-005
2535	22.4	4.6	0.	-3.6017e-005
2536	22.4	4.8	5.e-002	-9.1752e-007
2537	23.	4.8	0.	-2.3832e-005
2538	22.8	4.6	0.	-2.8085e-005
2539	22.8	4.8	5.e-002	-9.1622e-007
2540	23.4	4.8	0.	-1.6149e-005
2541	23.2	4.6	0.	-2.0339e-005
2542	23.2	4.8	5.e-002	-9.2477e-007
2543	23.6	4.6	0.	-1.2722e-005
2544	23.6	4.8	5.e-002	-9.3958e-007
2545	23.8	4.8	0.	-9.554e-006
2546	0.6	4.4	0.	-5.9736e-004
2547	0.4	4.2	0.	-6.2866e-004
2548	0.4	4.4	5.e-002	-2.7972e-006
2549	0.2	4.4	0.	-5.7573e-004
2550	1.	4.4	0.	-5.7e-004
2551	0.8	4.2	0.	-5.8192e-004
2552	0.8	4.4	5.e-002	-5.6818e-006
2553	1.4	4.4	0.	-5.5928e-004
2554	1.2	4.2	0.	-5.6583e-004
2555	1.2	4.4	5.e-002	-3.6625e-006
2556	1.8	4.4	0.	-5.5047e-004
2557	1.6	4.2	0.	-5.5297e-004
2558	1.6	4.4	5.e-002	-3.233e-006
2559	2.2	4.4	0.	-5.4239e-004
2560	2.	4.2	0.	-5.4353e-004
2561	2.	4.4	5.e-002	-2.7595e-006
2562	2.6	4.4	0.	-5.3385e-004
2563	2.4	4.2	0.	-5.3463e-004
2564	2.4	4.4	5.e-002	-2.4371e-006
2565	3.	4.4	0.	-5.2485e-004
2566	2.8	4.2	0.	-5.2584e-004
2567	2.8	4.4	5.e-002	-2.175e-006
2568	3.4	4.4	0.	-5.1544e-004
2569	3.2	4.2	0.	-5.1687e-004
2570	3.2	4.4	5.e-002	-1.9711e-006
2571	3.8	4.4	0.	-5.0569e-004
2572	3.6	4.2	0.	-5.0765e-004
2573	3.6	4.4	5.e-002	-1.8113e-006
2574	4.2	4.4	0.	-4.9566e-004
2575	4.	4.2	0.	-4.9815e-004
2576	4.	4.4	5.e-002	-1.6873e-006
2577	4.6	4.4	0.	-4.8538e-004
2578	4.4	4.2	0.	-4.8836e-004
2579	4.4	4.4	5.e-002	-1.5915e-006
2580	5.	4.4	0.	-4.7489e-004
2581	4.8	4.2	0.	-4.7832e-004
2582	4.8	4.4	5.e-002	-1.5173e-006
2583	5.4	4.4	0.	-4.6423e-004
2584	5.2	4.2	0.	-4.6803e-004
2585	5.2	4.4	5.e-002	-1.4596e-006
2586	5.8	4.4	0.	-4.5343e-004
2587	5.6	4.2	0.	-4.5754e-004
2588	5.6	4.4	5.e-002	-1.4142e-006
2589	6.2	4.4	0.	-4.425e-004
2590	6.	4.2	0.	-4.4688e-004
2591	6.	4.4	5.e-002	-1.378e-006
2592	6.6	4.4	0.	-4.3148e-004
2593	6.4	4.2	0.	-4.3608e-004
2594	6.4	4.4	5.e-002	-1.3484e-006
2595	7.	4.4	0.	-4.2039e-004
2596	6.8	4.2	0.	-4.2517e-004
2597	6.8	4.4	5.e-002	-1.3239e-006
2598	7.4	4.4	0.	-4.0926e-004
2599	7.2	4.2	0.	-4.1418e-004
2600	7.2	4.4	5.e-002	-1.303e-006
2601	7.8	4.4	0.	-3.981e-004
2602	7.6	4.2	0.	-4.0313e-004
2603	7.6	4.4	5.e-002	-1.2848e-006
2604	8.2	4.4	0.	-3.8693e-004
2605	8.	4.2	0.	-3.9205e-004
2606	8.	4.4	5.e-002	-1.2686e-006
2607	8.6	4.4	0.	-3.7577e-004
2608	8.4	4.2	0.	-3.8095e-004
2609	8.4	4.4	5.e-002	-1.2539e-006
2610	9.	4.4	0.	-3.6462e-004
2611	8.8	4.2	0.	-3.6985e-004
2612	8.8	4.4	5.e-002	-1.2403e-006
2613	9.4	4.4	0.	-3.5351e-004
2614	9.2	4.2	0.	-3.5876e-004
2615	9.2	4.4	5.e-002	-1.2275e-006
2616	9.8	4.4	0.	-3.4243e-004
2617	9.6	4.2	0.	-3.477e-004
2618	9.6	4.4	5.e-002	-1.2153e-006
2619	10.2	4.4	0.	-3.314e-004
2620	10.	4.2	0.	-3.3668e-004
2621	10.	4.4	5.e-002	-1.2037e-006
2622	10.6	4.4	0.	-3.2043e-004
2623	10.4	4.2	0.	-3.2571e-004
2624	10.4	4.4	5.e-002	-1.1924e-006
2625	11.	4.4	0.	-3.0952e-004
2626	10.8	4.2	0.	-3.1479e-004
2627	10.8	4.4	5.e-002	-1.1814e-006
2628	11.4	4.4	0.	-2.9868e-004
2629	11.2	4.2	0.	-3.0393e-004
2630	11.2	4.4	5.e-002	-1.1706e-006
2631	11.8	4.4	0.	-2.8791e-004
2632	11.6	4.2	0.	-2.9314e-004
2633	11.6	4.4	5.e-002	-1.16e-006
2634	12.2	4.4	0.	-2.7721e-004
2635	12.	4.2	0.	-2.8242e-004
2636	12.	4.4	5.e-002	-1.1495e-006
2637	12.6	4.4	0.	-2.6659e-004
2638	12.4	4.2	0.	-2.7177e-004
2639	12.4	4.4	5.e-002	-1.1392e-006
2640	13.	4.4	0.	-2.5606e-004
2641	12.8	4.2	0.	-2.612e-004
2642	12.8	4.4	5.e-002	-1.1289e-006
2643	13.4	4.4	0.	-2.456e-004
2644	13.2	4.2	0.	-2.5071e-004
2645	13.2	4.4	5.e-002	-1.1187e-006
2646	13.8	4.4	0.	-2.3524e-004
2647	13.6	4.2	0.	-2.403e-004
2648	13.6	4.4	5.e-002	-1.1086e-006
2649	14.2	4.4	0.	-2.2496e-004
2650	14.	4.2	0.	-2.2998e-004
2651	14.	4.4	5.e-002	-1.0985e-006
2652	14.6	4.4	0.	-2.1477e-004
2653	14.4	4.2	0.	-2.1975e-004
2654	14.4	4.4	5.e-002	-1.0885e-006
2655	15.	4.4	0.	-2.0467e-004
2656	14.8	4.2	0.	-2.0961e-004
2657	14.8	4.4	5.e-002	-1.0785e-006
2658	15.4	4.4	0.	-1.9466e-004
2659	15.2	4.2	0.	-1.9956e-004
2660	15.2	4.4	5.e-002	-1.0686e-006
2661	15.8	4.4	0.	-1.8475e-004
2662	15.6	4.2	0.	-1.896e-004
2663	15.6	4.4	5.e-002	-1.0587e-006
2664	16.2	4.4	0.	-1.7493e-004
2665	16.	4.2	0.	-1.7974e-004
2666	16.	4.4	5.e-002	-1.0489e-006
2667	16.6	4.4	0.	-1.6521e-004
2668	16.4	4.2	0.	-1.6998e-004
2669	16.4	4.4	5.e-002	-1.0391e-006
2670	17.	4.4	0.	-1.5559e-004
2671	16.8	4.2	0.	-1.6031e-004
2672	16.8	4.4	5.e-002	-1.0293e-006
2673	17.4	4.4	0.	-1.4606e-004
2674	17.2	4.2	0.	-1.5074e-004
2675	17.2	4.4	5.e-002	-1.0196e-006
2676	17.8	4.4	0.	-1.3664e-004
2677	17.6	4.2	0.	-1.4128e-004
2678	17.6	4.4	5.e-002	-1.01e-006
2679	18.2	4.4	0.	-1.2732e-004
2680	18.	4.2	0.	-1.3191e-004
2681	18.	4.4	5.e-002	-1.0005e-006
2682	18.6	4.4	0.	-1.1811e-004
2683	18.4	4.2	0.	-1.2266e-004
2684	18.4	4.4	5.e-002	-9.9108e-007
2685	19.	4.4	0.	-1.09e-004
2686	18.8	4.2	0.	-1.1351e-004
2687	18.8	4.4	5.e-002	-9.818e-007
2688	19.4	4.4	0.	-1.e-004
2689	19.2	4.2	0.	-1.0447e-004
2690	19.2	4.4	5.e-002	-9.7268e-007
2691	19.8	4.4	0.	-9.1118e-005
2692	19.6	4.2	0.	-9.5545e-005
2693	19.6	4.4	5.e-002	-9.6376e-007
2694	20.2	4.4	0.	-8.2347e-005
2695	20.	4.2	0.	-8.6738e-005
2696	20.	4.4	5.e-002	-9.5511e-007
2697	20.6	4.4	0.	-7.3694e-005
2698	20.4	4.2	0.	-7.8053e-005
2699	20.4	4.4	5.e-002	-9.468e-007
2700	21.	4.4	0.	-6.5165e-005
2701	20.8	4.2	0.	-6.9493e-005
2702	20.8	4.4	5.e-002	-9.3893e-007
2703	21.4	4.4	0.	-5.6765e-005
2704	21.2	4.2	0.	-6.1064e-005
2705	21.2	4.4	5.e-002	-9.3167e-007
2706	21.8	4.4	0.	-4.8502e-005
2707	21.6	4.2	0.	-5.2772e-005
2708	21.6	4.4	5.e-002	-9.2527e-007
2709	22.2	4.4	0.	-4.0385e-005
2710	22.	4.2	0.	-4.4621e-005
2711	22.	4.4	5.e-002	-9.2015e-007
2712	22.6	4.4	0.	-3.2421e-005
2713	22.4	4.2	0.	-3.6615e-005
2714	22.4	4.4	5.e-002	-9.1742e-007
2715	23.	4.4	0.	-2.461e-005
2716	22.8	4.2	0.	-2.8751e-005
2717	22.8	4.4	5.e-002	-9.1801e-007
2718	23.4	4.4	0.	-1.6914e-005
2719	23.2	4.2	0.	-2.1018e-005
2720	23.2	4.4	5.e-002	-9.2714e-007
2721	23.6	4.2	0.	-1.3347e-005
2722	23.6	4.4	5.e-002	-9.3662e-007
2723	23.8	4.4	0.	-1.0271e-005
2724	0.6	4.	0.	-6.1304e-004
2725	0.4	3.8	0.	-6.4371e-004
2726	0.4	4.	5.e-002	-2.3373e-006
2727	0.2	4.	0.	-5.9287e-004
2728	1.	4.	0.	-5.7793e-004
2729	0.8	3.8	0.	-5.9224e-004
2730	0.8	4.	5.e-002	-5.8328e-006
2731	1.4	4.	0.	-5.5978e-004
2732	1.2	3.8	0.	-5.6956e-004
2733	1.2	4.	5.e-002	-3.638e-006
2734	1.8	4.	0.	-5.4622e-004
2735	1.6	3.8	0.	-5.5143e-004
2736	1.6	4.	5.e-002	-3.1642e-006
2737	2.2	4.	0.	-5.3588e-004
2738	2.	3.8	0.	-5.3899e-004
2739	2.	4.	5.e-002	-2.617e-006
2740	2.6	4.	0.	-5.2667e-004
2741	2.4	3.8	0.	-5.2881e-004
2742	2.4	4.	5.e-002	-2.2811e-006
2743	3.	4.	0.	-5.1788e-004
2744	2.8	3.8	0.	-5.1981e-004
2745	2.8	4.	5.e-002	-2.0221e-006
2746	3.4	4.	0.	-5.0909e-004
2747	3.2	3.8	0.	-5.112e-004
2748	3.2	4.	5.e-002	-1.8328e-006
2749	3.8	4.	0.	-5.001e-004
2750	3.6	3.8	0.	-5.0257e-004
2751	3.6	4.	5.e-002	-1.6917e-006
2752	4.2	4.	0.	-4.9085e-004
2753	4.	3.8	0.	-4.9373e-004
2754	4.	4.	5.e-002	-1.5874e-006
2755	4.6	4.	0.	-4.8129e-004
2756	4.4	3.8	0.	-4.8459e-004
2757	4.4	4.	5.e-002	-1.5101e-006
2758	5.	4.	0.	-4.7145e-004
2759	4.8	3.8	0.	-4.7513e-004
2760	4.8	4.	5.e-002	-1.4522e-006
2761	5.4	4.	0.	-4.6134e-004
2762	5.2	3.8	0.	-4.6535e-004
2763	5.2	4.	5.e-002	-1.4082e-006
2764	5.8	4.	0.	-4.51e-004
2765	5.6	3.8	0.	-4.553e-004
2766	5.6	4.	5.e-002	-1.374e-006
2767	6.2	4.	0.	-4.4046e-004
2768	6.	3.8	0.	-4.45e-004
2769	6.	4.	5.e-002	-1.3467e-006
2770	6.6	4.	0.	-4.2977e-004
2771	6.4	3.8	0.	-4.3451e-004
2772	6.4	4.	5.e-002	-1.3242e-006
2773	7.	4.	0.	-4.1896e-004
2774	6.8	3.8	0.	-4.2385e-004
2775	6.8	4.	5.e-002	-1.3051e-006
2776	7.4	4.	0.	-4.0805e-004
2777	7.2	3.8	0.	-4.1307e-004
2778	7.2	4.	5.e-002	-1.2884e-006
2779	7.8	4.	0.	-3.9708e-004
2780	7.6	3.8	0.	-4.0219e-004
2781	7.6	4.	5.e-002	-1.2735e-006
2782	8.2	4.	0.	-3.8606e-004
2783	8.	3.8	0.	-3.9125e-004
2784	8.	4.	5.e-002	-1.2598e-006
2785	8.6	4.	0.	-3.7503e-004
2786	8.4	3.8	0.	-3.8027e-004
2787	8.4	4.	5.e-002	-1.2471e-006
2788	9.	4.	0.	-3.6399e-004
2789	8.8	3.8	0.	-3.6927e-004
2790	8.8	4.	5.e-002	-1.235e-006
2791	9.4	4.	0.	-3.5297e-004
2792	9.2	3.8	0.	-3.5827e-004
2793	9.2	4.	5.e-002	-1.2234e-006
2794	9.8	4.	0.	-3.4196e-004
2795	9.6	3.8	0.	-3.4728e-004
2796	9.6	4.	5.e-002	-1.2121e-006
2797	10.2	4.	0.	-3.31e-004
2798	10.	3.8	0.	-3.3632e-004
2799	10.	4.	5.e-002	-1.2012e-006
2800	10.6	4.	0.	-3.2008e-004
2801	10.4	3.8	0.	-3.2539e-004
2802	10.4	4.	5.e-002	-1.1905e-006
2803	11.	4.	0.	-3.0921e-004
2804	10.8	3.8	0.	-3.1451e-004
2805	10.8	4.	5.e-002	-1.1799e-006
2806	11.4	4.	0.	-2.984e-004
2807	11.2	3.8	0.	-3.0368e-004
2808	11.2	4.	5.e-002	-1.1694e-006
2809	11.8	4.	0.	-2.8766e-004
2810	11.6	3.8	0.	-2.9292e-004
2811	11.6	4.	5.e-002	-1.1591e-006
2812	12.2	4.	0.	-2.7698e-004
2813	12.	3.8	0.	-2.8222e-004
2814	12.	4.	5.e-002	-1.1489e-006
2815	12.6	4.	0.	-2.6639e-004
2816	12.4	3.8	0.	-2.7159e-004
2817	12.4	4.	5.e-002	-1.1387e-006
2818	13.	4.	0.	-2.5586e-004
2819	12.8	3.8	0.	-2.6103e-004
2820	12.8	4.	5.e-002	-1.1285e-006
2821	13.4	4.	0.	-2.4542e-004
2822	13.2	3.8	0.	-2.5055e-004
2823	13.2	4.	5.e-002	-1.1184e-006
2824	13.8	4.	0.	-2.3507e-004
2825	13.6	3.8	0.	-2.4016e-004
2826	13.6	4.	5.e-002	-1.1084e-006
2827	14.2	4.	0.	-2.248e-004
2828	14.	3.8	0.	-2.2985e-004
2829	14.	4.	5.e-002	-1.0984e-006
2830	14.6	4.	0.	-2.1462e-004
2831	14.4	3.8	0.	-2.1962e-004
2832	14.4	4.	5.e-002	-1.0884e-006
2833	15.	4.	0.	-2.0452e-004
