Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3576,18.8,2.2,0,0.00011406,1139.8,4.0236e-05,31.18,3.6078e-05,-0.059585,-0.00011349,-1123.9,1.5396
3577,18.8,2.4,0.05,1.2758e-06,12.749,9.7965e-07,7.3607,-3.5844e-14,5.0931e-06,-9.7965e-07,-7.3607,1.5397
3578,19.4,2.4,0,0.00010077,1007,3.6417e-05,38.044,3.1345e-05,-0.06602,-0.00010007,-987.43,1.6198
3579,19.2,2.2,0,0.00010512,1050.5,3.7595e-05,34.908,3.2941e-05,-0.063897,-0.00010448,-1032.6,1.5929
3580,19.2,2.4,0.05,1.2634e-06,12.625,9.701e-07,7.2889,-4.2618e-14,6.3622e-06,-9.701e-07,-7.2889,1.593
3581,19.8,2.4,0,9.2059e-05,919.95,3.3953e-05,43.022,2.8217e-05,-0.071398,-9.1252e-05,-897.72,1.6736
3582,19.6,2.2,0,9.632e-05,962.53,3.5051e-05,39.279,2.9814e-05,-0.068791,-9.5592e-05,-942.32,1.6466
3583,19.6,2.4,0.05,1.2511e-06,12.503,9.6071e-07,7.2184,-4.7253e-14,5.3664e-06,-9.6071e-07,-7.2184,1.6467
3584,20.2,2.4,0,8.3506e-05,834.49,3.161e-05,48.886,2.5094e-05,-0.077141,-8.2568e-05,-809.01,1.7277
3585,20,2.2,0,8.7665e-05,876.05,3.2617e-05,44.419,2.6695e-05,-0.074208,-8.6826e-05,-853.03,1.7005
3586,20,2.4,0.05,1.2392e-06,12.384,9.5157e-07,7.1498,-6.1816e-14,5.0316e-06,-9.5157e-07,-7.1497,1.7006
3587,20.6,2.4,0,7.5122e-05,750.7,2.9405e-05,55.801,2.1968e-05,-0.082772,-7.4018e-05,-721.28,1.782
3588,20.4,2.2,0,7.9167e-05,791.12,3.0306e-05,50.474,2.3578e-05,-0.080003,-7.8188e-05,-764.71,1.7547
3589,20.4,2.4,0.05,1.2278e-06,12.27,9.4282e-07,7.084,-6.3301e-14,3.355e-06,-9.4282e-07,-7.084,1.7548
3590,21,2.4,0,6.6923e-05,668.77,2.7357e-05,63.954,1.8833e-05,-0.08769,-6.5606e-05,-634.53,1.8366
3591,20.8,2.2,0,7.084e-05,707.91,2.8137e-05,57.617,2.0458e-05,-0.085587,-6.9684e-05,-677.37,1.8092
3592,20.8,2.4,0.05,1.2172e-06,12.164,9.3466e-07,7.0227,-3.0134e-13,3.6707e-07,-9.3466e-07,-7.0227,1.8093
3593,21.4,2.4,0,5.8931e-05,588.9,2.5483e-05,73.557,1.5682e-05,-0.089251,-5.7334e-05,-548.7,1.8914
3594,21.2,2.2,0,6.2702e-05,626.59,2.6128e-05,66.044,1.7326e-05,-0.090677,-6.1318e-05,-590.99,1.8639
3595,21.2,2.4,0.05,1.2078e-06,12.069,9.2741e-07,6.9682,-5.3041e-13,-1.077e-06,-9.2741e-07,-6.9682,1.8639
3596,21.8,2.4,0,5.1176e-05,511.4,2.3805e-05,84.834,1.2503e-05,-0.089017,-4.9202e-05,-463.71,1.9463
3597,21.6,2.2,0,5.4781e-05,547.43,2.43e-05,75.982,1.4175e-05,-0.090722,-5.3091e-05,-505.5,1.9188
3598,21.6,2.4,0.05,1.2001e-06,11.993,9.2155e-07,6.9242,-7.6944e-13,-3.9529e-06,-9.2155e-07,-6.9242,1.9188
3599,22.2,2.4,0,4.3703e-05,436.73,2.234e-05,98.023,9.2859e-06,-0.063094,-4.1202e-05,-379.41,2.0014
3600,22,2.2,0,4.7113e-05,470.8,2.2674e-05,87.674,1.0993e-05,-0.093698,-4.5005e-05,-420.84,1.9738
3601,22,2.4,0.05,1.1952e-06,11.943,9.1773e-07,6.8955,-1.005e-12,-8.329e-06,-9.1773e-07,-6.8955,1.9739
3602,22.6,2.4,0,3.6589e-05,365.64,2.1102e-05,113.3,6.0118e-06,-0.082335,-3.3319e-05,-295.6,2.0567
3603,22.4,2.2,0,3.9761e-05,397.34,2.1272e-05,101.4,7.7697e-06,-0.043709,-3.7053e-05,-336.82,2.029
3604,22.4,2.4,0.05,1.1942e-06,11.934,9.1701e-07,6.89,-1.4694e-12,-1.0316e-05,-9.1701e-07,-6.89,2.029
3605,23,2.4,0,2.9986e-05,299.65,2.0095e-05,130.98,2.6913e-06,0.21174,-2.553e-05,-211.83,2.1121
3606,22.8,2.2,0,3.2828e-05,328.05,2.0109e-05,117.32,4.4765e-06,-0.13519,-2.9216e-05,-253.29,2.0843
3607,22.8,2.4,0.05,1.1977e-06,11.969,9.1968e-07,6.9101,-1.3804e-12,-8.7164e-06,-9.1968e-07,-6.9101,2.0844
3608,23.4,2.4,0,2.4184e-05,241.67,1.9311e-05,150.45,-7.8831e-07,-0.56069,-1.7787e-05,-128.28,2.1675
3609,23.2,2.2,0,2.6537e-05,265.19,1.9191e-05,136.01,1.1625e-06,0.55042,-2.1476e-05,-169.55,2.1397
3610,23.2,2.4,0.05,1.2104e-06,12.095,9.2942e-07,6.9833,-9.0348e-13,-5.7022e-06,-9.2941e-07,-6.9833,2.1398
3611,23.6,2.2,0,2.1322e-05,213.07,1.8505e-05,155.8,-2.4429e-06,-1.5977,-1.3765e-05,-86.665,2.1952
3612,23.6,2.4,0.05,1.2176e-06,12.168,9.3499e-07,7.0252,-4.8371e-13,-4.0061e-06,-9.3499e-07,-7.0252,2.1952
3613,23.8,2.4,0,2.0281e-05,202.67,1.8736e-05,167.7,-3.9585e-06,-2.8158,-1.1085e-05,-56.363,2.223
3614,0.6,2,0,0.00062171,6212.8,0.00032517,413.04,9.4853e-06,-1958.9,-0.00061304,-6636.3,0.0021568
3615,0.4,1.8,0,0.00066372,6632.6,0.00037966,1071.7,4.794e-06,-1744.9,-0.00062866,-6504.4,0.00094646
3616,0.4,2,0.05,3.0438e-06,30.417,2.3373e-06,17.561,1.0782e-12,3.7342e-05,-2.3373e-06,-17.561,0.00091981
3617,0.2,2,0,0.00053364,5332.7,0.00019296,-1455.4,1.525e-06,-2893.8,-0.00059287,-7359.8,0.00025564
3618,1,2,0,0.00056596,5655.7,0.000266,-100.07,2.4146e-05,-1917.3,-0.00057793,-6441,0.0060165
3619,0.8,1.8,0,0.00056453,5641.4,0.00025931,-256.04,2.0325e-05,-2051.7,-0.00058192,-6576.7,0.003801
3620,0.8,2,0.05,7.596e-06,75.907,5.8328e-06,43.825,-1.546e-13,5.052e-06,-5.8328e-06,-43.825,0.0038135
3621,1.4,2,0,0.00055116,5507.8,0.00025671,23.085,4.1753e-05,-1592,-0.00055978,-6111.7,0.011716
3622,1.2,1.8,0,0.00055854,5581.5,0.0002628,59.788,4.0456e-05,-1610.9,-0.00056583,-6166.3,0.0085332
3623,1.2,2,0.05,4.7378e-06,47.345,3.638e-06,27.335,-7.6836e-15,-5.7981e-15,-3.638e-06,-27.335,0.0086044
3624,1.8,2,0,0.00053605,5356.8,0.00023967,-4.3853,5.9026e-05,-1361.7,-0.00054622,-5909.2,0.0192
3625,1.6,1.8,0,0.0005424,5420.2,0.00024207,-12.492,5.9793e-05,-1382,-0.00055297,-5986.1,0.015063
3626,1.6,2,0.05,4.1207e-06,41.178,3.1642e-06,23.774,3.501e-12,6.6886e-06,-3.1642e-06,-23.774,0.015203
3627,2.2,2,0,0.00052594,5255.8,0.0002275,2.7489,7.4358e-05,-1147.9,-0.00053588,-5733,0.028423
3628,2,1.8,0,0.00053354,5331.7,0.00023051,5.2283,7.6256e-05,-1153.7,-0.00054353,-5810.6,0.023351
3629,2,2,0.05,3.4082e-06,34.058,2.617e-06,19.663,3.9191e-12,4.3183e-05,-2.617e-06,-19.663,0.023562
3630,2.6,2,0,0.00051709,5167.3,0.00021647,1.2228,8.7337e-05,-969.04,-0.00052667,-5582.5,0.039353
3631,2.4,1.8,0,0.00052493,5245.7,0.00021922,1.0718,8.9692e-05,-972.15,-0.00053463,-5663.1,0.033367
3632,2.4,2,0.05,2.9707e-06,29.686,2.2811e-06,17.139,1.6245e-12,7.1833e-06,-2.2811e-06,-17.14,0.033643
3633,3,2,0,0.00050898,5086.3,0.00020689,1.4962,9.8028e-05,-816.48,-0.00051788,-5444.2,0.051964
3634,2.8,1.8,0,0.00051686,5165,0.00020963,1.8205,0.00010047,-818.34,-0.00052584,-5524.2,0.045084
3635,2.8,2,0.05,2.6333e-06,26.315,2.0221e-06,15.193,2.0462e-12,2.5959e-05,-2.0221e-06,-15.193,0.045418
3636,3.4,2,0,0.00050098,5006.4,0.0001983,1.2524,0.00010665,-687.35,-0.00050909,-5313.8,0.066228
3637,3.2,1.8,0,0.0005087,5083.5,0.00020097,1.3676,0.00010903,-689.43,-0.00051687,-5392.2,0.058476
3638,3.2,2,0.05,2.3869e-06,23.852,1.8328e-06,13.771,5.6081e-13,5.0709e-06,-1.8328e-06,-13.771,0.058859
3639,3.8,2,0,0.00049285,4925.1,0.00019052,1.1068,0.00011345,-577.93,-0.0005001,-5187.9,0.082119
3640,3.6,1.8,0,0.00050034,5000,0.00019312,1.2091,0.00011571,-580.43,-0.00050765,-5264.1,0.073518
3641,3.6,2,0.05,2.2031e-06,22.016,1.6917e-06,12.711,-6.6367e-13,1.5042e-05,-1.6917e-06,-12.711,0.07394
3642,4.2,2,0,0.00048444,4841.1,0.00018338,0.94355,0.00011866,-485.32,-0.00049085,-5064.9,0.099609
3643,4,1.8,0,0.00049169,4913.5,0.00018592,1.0104,0.00012081,-488.2,-0.00049815,-5138.8,0.09018
3644,4,2,0.05,2.0673e-06,20.659,1.5874e-06,11.927,1.0307e-12,1.4226e-05,-1.5874e-06,-11.927,0.090635
3645,4.6,2,0,0.0004757,4753.7,0.00017677,0.80116,0.0001225,-406.99,-0.00048129,-4943.6,0.11867
3646,4.4,1.8,0,0.00048272,4823.8,0.00017925,0.85243,0.00012455,-410.08,-0.00048836,-5015.3,0.10843
3647,4.4,2,0.05,1.9666e-06,19.652,1.5101e-06,11.346,-2.7689e-12,1.1992e-05,-1.5101e-06,-11.346,0.10891
3648,5,2,0,0.0004666,4662.8,0.00017061,0.67425,0.00012516,-340.8,-0.00047145,-4823.5,0.13927
3649,4.8,1.8,0,0.00047342,4730.9,0.00017301,0.7137,0.00012714,-343.94,-0.00047832,-4893.1,0.12825
3650,4.8,2,0.05,1.8912e-06,18.899,1.4522e-06,10.911,-2.5088e-12,2.8502e-06,-1.4522e-06,-10.911,0.12875
3651,5.4,2,0,0.00045717,4568.5,0.00016481,0.56436,0.00012681,-284.93,-0.00046134,-4704,0.16138
3652,5.2,1.8,0,0.00046382,4635,0.00016715,0.59598,0.00012874,-287.98,-0.00046803,-4771.9,0.14959
3653,5.2,2,0.05,1.8339e-06,18.326,1.4082e-06,10.581,-2.4897e-12,6.4215e-06,-1.4082e-06,-10.581,0.15011
3654,5.8,2,0,0.00044744,4471.3,0.00015931,0.46985,0.0001276,-237.8,-0.000451,-4585.2,0.18496
3655,5.6,1.8,0,0.00045394,4536.3,0.0001616,0.49558,0.00012951,-240.68,-0.00045754,-4651.5,0.17244
3656,5.6,2,0.05,1.7894e-06,17.881,1.374e-06,10.324,-1.2774e-12,2.0243e-06,-1.374e-06,-10.324,0.17296
3657,6.2,2,0,0.00043744,4371.4,0.00015409,0.38922,0.00012767,-198.07,-0.00044046,-4466.8,0.20999
3658,6,1.8,0,0.00044382,4435.1,0.00015632,0.41037,0.00012955,-200.72,-0.00044688,-4531.8,0.19674
3659,6,2,0.05,1.7538e-06,17.526,1.3467e-06,10.118,-1.3958e-12,6.2985e-06,-1.3467e-06,-10.118,0.19727
3660,6.6,2,0,0.00042722,4269.2,0.00014908,0.32074,0.00012713,-164.59,-0.00042977,-4349,0.23642
3661,6.4,1.8,0,0.00043349,4331.9,0.00015127,0.33818,0.000129,-166.99,-0.00043608,-4412.8,0.22248
3662,6.4,2,0.05,1.7245e-06,17.233,1.3242e-06,9.9494,5.7695e-13,3.0518e-06,-1.3242e-06,-9.9494,0.223
3663,7,2,0,0.00041681,4165.2,0.00014427,0.26279,0.00012608,-136.39,-0.00041896,-4231.6,0.26424
3664,6.8,1.8,0,0.00042299,4227,0.00014642,0.27715,0.00012794,-138.54,-0.00042517,-4294.4,0.24961
3665,6.8,2,0.05,1.6996e-06,16.985,1.3051e-06,9.8061,-1.629e-12,3.53e-06,-1.3051e-06,-9.806,0.25013
3666,7.4,2,0,0.00040626,4059.8,0.00013962,0.21388,0.0001246,-112.64,-0.00040805,-4114.8,0.29339
3667,7.2,1.8,0,0.00041235,4120.7,0.00014173,0.22564,0.00012645,-114.55,-0.00041418,-4176.7,0.2781
3668,7.2,2,0.05,1.6779e-06,16.768,1.2884e-06,9.6809,-1.6153e-12,2.689e-06,-1.2884e-06,-9.6808,0.27862
3669,7.8,2,0,0.00039559,3953.1,0.00013512,0.17267,0.00012277,-92.648,-0.00039708,-3998.6,0.32385
3670,7.6,1.8,0,0.00040161,4013.3,0.00013719,0.18222,0.00012461,-94.335,-0.00040313,-4059.6,0.30792
3671,7.6,2,0.05,1.6585e-06,16.573,1.2735e-06,9.5687,-1.6477e-12,3.0461e-06,-1.2735e-06,-9.5687,0.30843
3672,8.2,2,0,0.00038483,3845.7,0.00013074,0.138,0.00012063,-75.814,-0.00038606,-3883,0.35558
3673,8,1.8,0,0.00039079,3905.2,0.00013278,0.14568,0.00012248,-77.296,-0.00039205,-3943.2,0.33902
3674,8,2,0.05,1.6407e-06,16.395,1.2598e-06,9.4659,-1.669e-12,1.9096e-06,-1.2598e-06,-9.4659,0.33953
3675,8.6,2,0,0.00037402,3737.6,0.00012648,0.10887,0.00011826,-61.638,-0.00037503,-3768,0.38854
3676,8.4,1.8,0,0.00037992,3796.5,0.00012849,0.11496,0.00012009,-62.938,-0.00038095,-3827.6,0.37139
3677,8.4,2,0.05,1.6241e-06,16.229,1.2471e-06,9.37,1.069e-13,1.4523e-06,-1.2471e-06,-9.3699,0.37188
3678,9,2,0,0.00036317,3629.2,0.00012231,0.084432,0.00011568,-49.7,-0.00036399,-3653.8,0.42271
3679,8.8,1.8,0,0.00036901,3687.5,0.00012429,0.089178,0.00011751,-50.837,-0.00036985,-3712.6,0.40497
3680,8.8,2,0.05,1.6083e-06,16.072,1.235e-06,9.2791,9.6784e-14,1.078e-06,-1.235e-06,-9.279,0.40545
3681,9.4,2,0,0.00035231,3520.7,0.00011823,0.063953,0.00011294,-39.641,-0.00035297,-3540.3,0.45804
3682,9.2,1.8,0,0.00035809,3578.4,0.00012018,0.067566,0.00011476,-40.637,-0.00035876,-3598.5,0.43973
3683,9.2,2,0.05,1.5932e-06,15.921,1.2234e-06,9.1919,-8.617e-13,1.4607e-06,-1.2234e-06,-9.1919,0.4402
3684,9.8,2,0,0.00034145,3412.1,0.00011422,0.04683,0.00011007,-31.162,-0.00034196,-3427.6,0.49449
3685,9.6,1.8,0,0.00034717,3469.3,0.00011615,0.049496,0.00011188,-32.036,-0.0003477,-3485.2,0.47564
3686,9.6,2,0.05,1.5786e-06,15.775,1.2121e-06,9.1075,-1.7565e-12,1.3001e-06,-1.2121e-06,-9.1075,0.4761
3687,10.2,2,0,0.0003306,3303.7,0.00011029,0.032561,0.00010709,-24.007,-0.000331,-3315.6,0.53205
3688,10,1.8,0,0.00033627,3360.4,0.0001122,0.034448,0.00010889,-24.776,-0.00033668,-3372.7,0.51266
3689,10,2,0.05,1.5643e-06,15.632,1.2012e-06,9.0253,4.2799e-14,1.9429e-06,-1.2012e-06,-9.0252,0.51311
3690,10.6,2,0,0.00031978,3195.6,0.00010642,0.020748,0.00010402,-17.963,-0.00032008,-3204.5,0.57066
3691,10.4,1.8,0,0.0003254,3251.7,0.0001083,0.022012,0.00010582,-18.643,-0.00032571,-3261,0.55076
3692,10.4,2,0.05,1.5503e-06,15.492,1.1905e-06,8.9446,-8.8344e-13,2.0853e-06,-1.1905e-06,-8.9446,0.5512
3693,11,2,0,0.00030899,3087.8,0.0001026,0.01112,0.00010089,-12.847,-0.00030921,-3094.2,0.61029
3694,10.8,1.8,0,0.00031456,3143.5,0.00010447,0.011916,0.00010268,-13.454,-0.00031479,-3150.2,0.5899
3695,10.8,2,0.05,1.5366e-06,15.355,1.1799e-06,8.8652,-1.7981e-12,2.8195e-06,-1.1799e-06,-8.8652,0.59032
3696,11.4,2,0,0.00029826,2980.5,9.8846e-05,0.0036171,9.7714e-05,-8.5084,-0.0002984,-2984.8,0.65092
3697,11.2,1.8,0,0.00030378,3035.7,0.0001007,0.0041201,9.949e-05,-9.0547,-0.00030393,-3040.2,0.63005
3698,11.2,2,0.05,1.523e-06,15.219,1.1695e-06,8.7868,-1.8053e-12,2.6696e-06,-1.1694e-06,-8.7868,0.63046
3699,11.8,2,0,0.00028758,2873.8,9.5139e-05,-0.0011166,9.4498e-05,-4.8162,-0.00028766,-2876.2,0.69249
3700,11.6,1.8,0,0.00029305,2928.5,9.6969e-05,-0.00068997,9.6262e-05,-5.3145,-0.00029314,-2931.1,0.67117
3701,11.6,2,0.05,1.5095e-06,15.085,1.1591e-06,8.7092,-1.8081e-12,3.1768e-06,-1.1591e-06,-8.7091,0.67156
3702,12.2,2,0,0.00027696,2767.7,9.1479e-05,0.0037381,9.1256e-05,-1.6672,-0.00027698,-2768.5,0.73499
3703,12,1.8,0,0.00028238,2821.8,9.3291e-05,0.0032961,9.3007e-05,-2.1282,-0.00028242,-2822.9,0.71322
3704,12,2,0.05,1.4962e-06,14.951,1.1489e-06,8.6321,-1.8134e-12,3.5117e-06,-1.1489e-06,-8.632,0.71361
3705,12.6,2,0,0.0002664,2662.2,8.8007e-05,1.094,8.7856e-05,-0.042876,-0.00026639,-2661.7,0.77837
3706,12.4,1.8,0,0.00027178,2715.9,8.9748e-05,0.68643,8.9647e-05,-0.071547,-0.00027177,-2715.6,0.75618
3707,12.4,2,0.05,1.4829e-06,14.819,1.1387e-06,8.5555,3.6831e-15,3.6007e-06,-1.1387e-06,-8.5555,0.75655
3708,13,2,0,0.00025592,2557.5,8.4743e-05,3.4379,8.4282e-05,-0.030392,-0.00025586,-2555.8,0.82261
3709,12.8,1.8,0,0.00026125,2610.7,8.6466e-05,3.0217,8.6059e-05,-0.03621,-0.0002612,-2609.2,0.80001
3710,12.8,2,0.05,1.4697e-06,14.687,1.1285e-06,8.4794,7.5668e-16,2.6276e-06,-1.1285e-06,-8.4794,0.80037
3711,13.4,2,0,0.00024552,2453.5,8.1483e-05,5.5071,8.0746e-05,-0.031113,-0.00024542,-2450.7,0.86766
3712,13.2,1.8,0,0.0002508,2506.2,8.319e-05,5.0923,8.2507e-05,-0.035262,-0.00025071,-2503.7,0.84467
3713,13.2,2,0.05,1.4565e-06,14.555,1.1184e-06,8.4036,-1.7833e-15,3.3228e-06,-1.1184e-06,-8.4035,0.84502
3714,13.8,2,0,0.00023519,2350.3,7.823e-05,7.351,7.7247e-05,-0.033052,-0.00023507,-2346.6,0.9135
3715,13.6,1.8,0,0.00024042,2402.6,7.992e-05,6.9273,7.8993e-05,-0.036748,-0.0002403,-2399.1,0.89014
3716,13.6,2,0.05,1.4435e-06,14.425,1.1084e-06,8.328,-5.71e-15,3.3033e-06,-1.1084e-06,-8.328,0.89047
3717,14.2,2,0,0.00022495,2248,7.499e-05,9.0231,7.3784e-05,-0.035135,-0.0002248,-2243.5,0.96009
3718,14,1.8,0,0.00023013,2299.7,7.6661e-05,8.5784,7.5515e-05,-0.038666,-0.00022998,-2295.4,0.93637
3719,14,2,0.05,1.4304e-06,14.294,1.0984e-06,8.2527,-6.0523e-15,3.9956e-06,-1.0984e-06,-8.2527,0.93669
3720,14.6,2,0,0.0002148,2146.5,7.1768e-05,10.573,7.0356e-05,-0.037145,-0.00021462,-2141.2,1.0074
3721,14.4,1.8,0,0.00021993,2197.7,7.342e-05,10.093,7.2072e-05,-0.04061,-0.00021975,-2192.7,0.98334
3722,14.4,2,0.05,1.4174e-06,14.164,1.0884e-06,8.1777,-9.208e-13,4.0982e-06,-1.0884e-06,-8.1776,0.98364
3723,15,2,0,0.00020473,2045.9,6.8569e-05,12.045,6.6961e-05,-0.039051,-0.00020452,-2039.9,1.0554
3724,14.8,1.8,0,0.00020981,2096.6,7.0201e-05,11.516,6.8662e-05,-0.042482,-0.00020961,-2090.9,1.031
3725,14.8,2,0.05,1.4044e-06,14.034,1.0784e-06,8.1028,-9.1919e-13,3.4176e-06,-1.0784e-06,-8.1028,1.0313
3726,15.4,2,0,0.00019476,1946.2,6.5397e-05,13.483,6.3597e-05,-0.040877,-0.00019453,-1939.5,1.104
3727,15.2,1.8,0,0.00019978,1996.5,6.7006e-05,12.887,6.5285e-05,-0.044277,-0.00019956,-1990,1.0793
3728,15.2,2,0.05,1.3915e-06,13.905,1.0685e-06,8.0281,-9.2327e-13,3.5903e-06,-1.0685e-06,-8.0281,1.0796
3729,15.8,2,0,0.00018488,1847.5,6.2258e-05,14.929,6.0265e-05,-0.042669,-0.00018462,-1840,1.1533
3730,15.6,1.8,0,0.00018985,1897.2,6.3842e-05,14.246,6.194e-05,-0.046029,-0.0001896,-1890.1,1.1283
3731,15.6,2,0.05,1.3786e-06,13.776,1.0586e-06,7.9536,-9.2533e-13,3.6366e-06,-1.0586e-06,-7.9536,1.1286
3732,16.2,2,0,0.00017509,1749.7,5.9154e-05,16.426,5.6962e-05,-0.044483,-0.00017481,-1741.5,1.2032
3733,16,1.8,0,0.00018001,1798.9,6.0711e-05,15.632,5.8624e-05,-0.047784,-0.00017974,-1791,1.1779
3734,16,2,0.05,1.3657e-06,13.647,1.0487e-06,7.8793,-2.1617e-14,3.5231e-06,-1.0487e-06,-7.8793,1.1782
3735,16.6,2,0,0.00016541,1653,5.6091e-05,18.015,5.3687e-05,-0.046378,-0.0001651,-1643.9,1.2536
3736,16.4,1.8,0,0.00017027,1701.6,5.7618e-05,17.084,5.5338e-05,-0.049591,-0.00016998,-1693,1.2281
3737,16.4,2,0.05,1.3528e-06,13.519,1.0388e-06,7.8053,-9.3058e-13,3.4125e-06,-1.0388e-06,-7.8052,1.2283
3738,17,2,0,0.00015583,1557.2,5.3073e-05,19.744,5.0439e-05,-0.048419,-0.00015549,-1547.3,1.3045
3739,16.8,1.8,0,0.00016063,1605.2,5.4567e-05,18.644,5.2079e-05,-0.051514,-0.00016031,-1595.9,1.2788
3740,16.8,2,0.05,1.34e-06,13.391,1.029e-06,7.7314,-1.9446e-14,3.4633e-06,-1.029e-06,-7.7314,1.279
3741,17.4,2,0,0.00014635,1462.5,5.0106e-05,21.663,4.7216e-05,-0.050677,-0.00014597,-1451.6,1.356
3742,17.2,1.8,0,0.0001511,1509.9,5.1562e-05,20.354,4.8846e-05,-0.053612,-0.00015074,-1499.7,1.33
3743,17.2,2,0.05,1.3273e-06,13.264,1.0192e-06,7.6579,-2.1816e-14,3.5328e-06,-1.0192e-06,-7.6579,1.3302
3744,17.8,2,0,0.00013699,1368.9,4.7194e-05,23.827,4.4016e-05,-0.053225,-0.00013657,-1356.9,1.4079
3745,17.6,1.8,0,0.00014167,1415.7,4.8609e-05,22.264,4.5638e-05,-0.055957,-0.00014128,-1404.4,1.3817
3746,17.6,2,0.05,1.3146e-06,13.137,1.0095e-06,7.5847,-4.7556e-13,4.1053e-06,-1.0095e-06,-7.5847,1.3819
3747,18.2,2,0,0.00012773,1276.5,4.4346e-05,26.298,4.0838e-05,-0.05614,-0.00012727,-1263.1,1.4602
3748,18,1.8,0,0.00013234,1322.5,4.5712e-05,24.428,4.2453e-05,-0.058622,-0.00013191,-1310.2,1.4338
3749,18,2,0.05,1.302e-06,13.011,9.9978e-07,7.512,-3.2109e-14,3.8792e-06,-9.9978e-07,-7.512,1.434
3750,18.6,2,0,0.0001186,1185.2,4.1567e-05,29.147,3.768e-05,-0.059497,-0.00011808,-1170.3,1.513
3751,18.4,1.8,0,0.00012313,1230.5,4.2878e-05,26.905,3.9289e-05,-0.061684,-0.00012266,-1216.9,1.4864
3752,18.4,2,0.05,1.2895e-06,12.886,9.9017e-07,7.4398,-3.5033e-14,4.8342e-06,-9.9017e-07,-7.4398,1.4865
3753,19,2,0,0.00010958,1095.1,3.8866e-05,32.457,3.4538e-05,-0.063372,-0.000109,-1078.5,1.5661
3754,18.8,1.8,0,0.00011404,1139.6,4.0114e-05,29.765,3.6144e-05,-0.065224,-0.00011351,-1124.5,1.5393
3755,18.8,2,0.05,1.2771e-06,12.762,9.8066e-07,7.3683,-5.0224e-13,5.2255e-06,-9.8066e-07,-7.3683,1.5395
3756,19.4,2,0,0.0001007,1006.3,3.6253e-05,36.323,3.141e-05,-0.067824,-0.00010003,-987.68,1.6196
3757,19.2,1.8,0,0.00010507,1050,3.7428e-05,33.089,3.3015e-05,-0.069327,-0.00010447,-1033.1,1.5926
3758,19.2,2,0.05,1.2649e-06,12.64,9.7128e-07,7.2978,-5.6731e-14,6.1551e-06,-9.7128e-07,-7.2978,1.5928
3759,19.8,2,0,9.1952e-05,918.88,3.3739e-05,40.855,2.8292e-05,-0.072879,-9.119e-05,-897.81,1.6734
3760,19.6,1.8,0,9.6226e-05,961.59,3.483e-05,36.971,2.9899e-05,-0.074068,-9.5545e-05,-942.61,1.6463
3761,19.6,2,0.05,1.2529e-06,12.52,9.6208e-07,7.2287,-7.6084e-14,4.904e-06,-9.6208e-07,-7.2287,1.6464
3762,20.2,2,0,8.335e-05,832.93,3.1337e-05,46.185,2.5179e-05,-0.078502,-8.2469e-05,-808.91,1.7275
3763,20,1.8,0,8.7517e-05,874.57,3.2329e-05,41.52,2.6793e-05,-0.079497,-8.6738e-05,-853.11,1.7002
3764,20,2,0.05,1.2413e-06,12.404,9.5313e-07,7.1614,-5.3882e-13,4.8497e-06,-9.5313e-07,-7.1614,1.7004
3765,20.6,2,0,7.4907e-05,748.55,2.9061e-05,52.464,2.2068e-05,-0.084454,-7.3877e-05,-720.98,1.7818
3766,20.4,1.8,0,7.8953e-05,788.99,2.994e-05,46.866,2.3691e-05,-0.085654,-7.8053e-05,-764.55,1.7545
3767,20.4,2,0.05,1.2301e-06,12.292,9.4453e-07,7.0968,-8.4713e-14,3.4379e-06,-9.4453e-07,-7.0968,1.7546
3768,21,2,0,6.6637e-05,665.92,2.6931e-05,59.873,1.895e-05,-0.090497,-6.5418e-05,-634,1.8364
3769,20.8,1.8,0,7.0547e-05,704.98,2.7677e-05,53.164,2.059e-05,-0.092291,-6.9493e-05,-676.94,1.809
3770,20.8,2,0.05,1.2195e-06,12.187,9.3645e-07,7.0361,-1.1199e-13,5.4772e-07,-9.3645e-07,-7.0361,1.8091
3771,21.4,2,0,5.8564e-05,585.24,2.4965e-05,68.625,1.5819e-05,-0.094508,-5.7095e-05,-547.94,1.8912
3772,21.2,1.8,0,6.2316e-05,622.73,2.5559e-05,60.6,1.7481e-05,-0.099658,-6.1064e-05,-590.26,1.8637
3773,21.2,2,0.05,1.21e-06,12.092,9.2914e-07,6.9812,-5.5756e-13,-1.9222e-06,-9.2914e-07,-6.9812,1.8638
3774,21.8,2,0,5.0719e-05,506.84,2.3187e-05,78.963,1.2664e-05,-0.098506,-4.8913e-05,-462.76,1.9462
3775,21.6,1.8,0,5.4286e-05,542.48,2.3608e-05,69.402,1.4357e-05,-0.10409,-5.2772e-05,-504.48,1.9186
3776,21.6,2,0.05,1.202e-06,12.012,9.2299e-07,6.935,-5.8707e-13,-3.3795e-06,-9.2299e-07,-6.935,1.9186
3777,22.2,2,0,4.3152e-05,431.22,2.1621e-05,91.178,9.4758e-06,-0.078901,-4.0871e-05,-378.36,2.0013
