Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9286,13.647,4.7273,0.05,5.9904e-06,59.863,4.5999e-06,34.562,-1.3775e-12,-2.3068e-05,-4.5999e-06,-34.562,0.89631
9287,13.647,4.4545,0,0.00030268,3024.7,0.00016552,817.14,5.6351e-05,-3.132,-0.00028036,-2533.1,0.89765
9288,13.555,4.5455,0,0.00027697,2767.8,0.00014612,679.38,5.5584e-05,-0.8419,-0.00025908,-2365.1,0.88663
9289,13.647,4.5455,0.05,5.8748e-06,58.707,4.5111e-06,33.895,-2.9768e-12,-2.7121e-05,-4.5111e-06,-33.895,0.89721
9290,13.647,4.2727,0,0.00034097,3407.4,0.00017805,811.09,6.9565e-05,-4.0408,-0.00031985,-2929.9,0.89844
9291,13.555,4.3636,0,0.00031198,3117.6,0.00016045,711.03,6.5474e-05,-2.5655,-0.00029373,-2701.5,0.88741
9292,13.647,4.3636,0.05,5.7199e-06,57.159,4.3921e-06,33.001,-4.449e-12,-7.124e-05,-4.3921e-06,-33.001,0.89803
9293,13.647,4.0909,0,0.00037371,3734.6,0.00018083,705.4,8.6276e-05,-5.0664,-0.00035669,-3333.4,0.89914
9294,13.555,4.1818,0,0.00034355,3433.1,0.00016689,658.51,7.904e-05,-1.5608,-0.00032758,-3056.7,0.88811
9295,13.647,4.1818,0.05,5.2665e-06,52.629,4.044e-06,30.385,-1.5746e-11,-6.8612e-05,-4.044e-06,-30.385,0.89878
9296,13.647,3.9091,0,0.00039909,3988.2,0.00017712,551.52,0.00010289,-6.2507,-0.00038688,-3686.2,0.89974
9297,13.555,4,0,0.0003692,3689.5,0.00016597,538.07,9.3932e-05,-3.1541,-0.00035711,-3392.1,0.88872
9298,13.647,4,0.05,6.7858e-06,67.811,5.2106e-06,39.15,-4.0785e-12,-3.6698e-05,-5.2106e-06,-39.151,0.89943
9299,13.647,3.7273,0,0.00041825,4179.6,0.00017355,431.28,0.00011603,-0.8701,-0.00040925,-3947.6,0.90024
9300,13.555,3.8182,0,0.00038923,3889.6,0.00016259,414.26,0.00010724,-1.5639,-0.00038054,-3666.6,0.88924
9301,13.647,3.8182,0.05,7.3685e-06,73.634,5.6581e-06,42.513,-3.5854e-12,-3.6092e-05,-5.6581e-06,-42.513,0.89998
9302,13.647,3.5455,0,0.00043098,4306.8,0.00017303,374.62,0.00012342,1.8361,-0.00042336,-4106.5,0.90063
9303,13.555,3.6364,0,0.00040485,4045.7,0.0001617,341.55,0.00011648,1.7655,-0.00039794,-3863.3,0.88966
9304,13.647,3.6364,0.05,7.3344e-06,73.293,5.6319e-06,42.316,-9.1163e-13,-3.9964e-06,-5.6319e-06,-42.316,0.90043
9305,13.647,3.3636,0,0.00043731,4370,0.00017367,355.9,0.00012636,0.45012,-0.00043016,-4181,0.90092
9306,13.555,3.4545,0,0.00041472,4144.3,0.00016272,313.29,0.00012109,0.52698,-0.00040849,-3978.6,0.88998
9307,13.647,3.4545,0.05,6.2287e-06,62.244,4.7829e-06,35.937,2.4295e-12,-4.4307e-06,-4.7829e-06,-35.937,0.90077
9308,13.647,3.1818,0,0.00043971,4394.1,0.00017404,350.67,0.00012742,0.37354,-0.00043269,-4208.1,0.90109
9309,13.555,3.2727,0,0.00041986,4195.7,0.0001637,304.54,0.00012323,0.48507,-0.00041384,-4034.9,0.89019
9310,13.647,3.2727,0.05,5.3371e-06,53.334,4.0982e-06,30.793,1.5862e-12,-1.6378e-06,-4.0982e-06,-30.793,0.90099
9311,13.647,3,0,0.00044027,4399.6,0.00017415,349.7,0.00012765,0.29335,-0.00043327,-4214.2,0.90115
9312,13.555,3.0909,0,0.0004219,4216.1,0.00016422,302.51,0.000124,0.35765,-0.00041594,-4056.6,0.8903
9313,13.647,3.0909,0.05,4.8174e-06,48.141,3.6992e-06,27.794,3.2416e-14,2.5466e-07,-3.6992e-06,-27.794,0.90111
9314,13.647,2.8182,0,0.00043971,4394.1,0.00017404,350.67,0.00012742,0.37354,-0.00043269,-4208.1,0.90109
9315,13.555,2.9091,0,0.0004219,4216.1,0.00016422,302.51,0.000124,0.35765,-0.00041594,-4056.6,0.8903
9316,13.647,2.9091,0.05,4.8174e-06,48.141,3.6992e-06,27.794,-3.2931e-14,3.5557e-06,-3.6992e-06,-27.794,0.90111
9317,13.647,2.6364,0,0.00043731,4370,0.00017367,355.9,0.00012636,0.45012,-0.00043016,-4181,0.90092
9318,13.555,2.7273,0,0.00041986,4195.7,0.0001637,304.54,0.00012323,0.48507,-0.00041384,-4034.9,0.89019
9319,13.647,2.7273,0.05,5.3371e-06,53.334,4.0982e-06,30.793,-3.4038e-12,1.3155e-05,-4.0982e-06,-30.793,0.90099
9320,13.647,2.4545,0,0.00043098,4306.8,0.00017303,374.62,0.00012342,1.8361,-0.00042336,-4106.5,0.90063
9321,13.555,2.5455,0,0.00041472,4144.3,0.00016272,313.29,0.00012109,0.52698,-0.00040849,-3978.6,0.88998
9322,13.647,2.5455,0.05,6.2287e-06,62.244,4.7829e-06,35.937,-4.3153e-12,9.1466e-06,-4.7829e-06,-35.937,0.90077
9323,13.647,2.2727,0,0.00041825,4179.6,0.00017355,431.28,0.00011603,-0.87009,-0.00040925,-3947.6,0.90024
9324,13.555,2.3636,0,0.00040485,4045.7,0.0001617,341.55,0.00011648,1.7655,-0.00039794,-3863.3,0.88966
9325,13.647,2.3636,0.05,7.3344e-06,73.293,5.6319e-06,42.316,-3.9909e-12,2.2046e-05,-5.6319e-06,-42.316,0.90043
9326,13.647,2.0909,0,0.00039909,3988.2,0.00017712,551.52,0.00010289,-6.2507,-0.00038688,-3686.2,0.89974
9327,13.555,2.1818,0,0.00038923,3889.6,0.00016259,414.26,0.00010724,-1.5639,-0.00038054,-3666.6,0.88924
9328,13.647,2.1818,0.05,7.3685e-06,73.634,5.6581e-06,42.513,4.9561e-13,4.9414e-05,-5.6581e-06,-42.513,0.89998
9329,13.647,1.9091,0,0.00037371,3734.6,0.00018083,705.4,8.6276e-05,-5.0664,-0.00035669,-3333.4,0.89914
9330,13.555,2,0,0.0003692,3689.5,0.00016597,538.07,9.3932e-05,-3.1541,-0.00035711,-3392.1,0.88872
9331,13.647,2,0.05,6.7858e-06,67.811,5.2106e-06,39.151,5.9284e-12,6.2073e-05,-5.2106e-06,-39.15,0.89943
9332,13.647,1.7273,0,0.00034097,3407.4,0.00017805,811.09,6.9565e-05,-4.0408,-0.00031985,-2929.9,0.89844
9333,13.555,1.8182,0,0.00034355,3433.1,0.00016689,658.51,7.904e-05,-1.5608,-0.00032758,-3056.7,0.88811
9334,13.647,1.8182,0.05,5.2665e-06,52.629,4.044e-06,30.385,1.6251e-11,0.00010686,-4.044e-06,-30.385,0.89878
9335,13.647,1.5455,0,0.00030268,3024.7,0.00016552,817.14,5.6351e-05,-3.132,-0.00028036,-2533.1,0.89765
9336,13.555,1.6364,0,0.00031198,3117.6,0.00016045,711.03,6.5474e-05,-2.5655,-0.00029373,-2701.5,0.88741
9337,13.647,1.6364,0.05,5.7199e-06,57.159,4.3921e-06,33.001,7.2254e-12,8.1869e-05,-4.3921e-06,-33.001,0.89803
9338,13.647,1.3636,0,0.00026268,2625,0.00014569,736.76,4.7507e-05,-0.92832,-0.00024227,-2178.2,0.89679
9339,13.555,1.4545,0,0.00027697,2767.8,0.00014612,679.38,5.5584e-05,-0.8419,-0.00025908,-2365.1,0.88663
9340,13.647,1.4545,0.05,5.8748e-06,58.707,4.5111e-06,33.895,4.8084e-12,4.8482e-05,-4.5111e-06,-33.895,0.89721
9341,13.647,1.1818,0,0.00022502,2248.6,0.00012351,614.3,4.1643e-05,-0.84458,-0.00020818,-1877.9,0.89586
9342,13.555,1.2727,0,0.0002422,2420.4,0.00012773,593.58,4.8636e-05,-0.73044,-0.00022658,-2068.6,0.88578
9343,13.647,1.2727,0.05,5.9904e-06,59.863,4.5999e-06,34.562,1.4104e-12,3.127e-05,-4.5999e-06,-34.562,0.89631
9344,13.647,1,0,0.00019167,1915.4,0.00010197,481.2,3.7842e-05,-0.63841,-0.00017889,-1629.1,0.89489
9345,13.555,1.0909,0,0.00021039,2102.5,0.00010862,485.53,4.3928e-05,-0.54946,-0.00019788,-1817.4,0.88487
9346,13.647,1.0909,0.05,5.7351e-06,57.312,4.4039e-06,33.089,1.1194e-12,1.9954e-05,-4.4039e-06,-33.089,0.89537
9347,13.647,0.81818,0,0.00016295,1628.4,8.2321e-05,352.84,3.5298e-05,-0.47663,-0.00015405,-1423.2,0.89389
9348,13.555,0.90909,0,0.00018238,1822.6,9.0415e-05,372.98,4.0725e-05,-0.37161,-0.00017315,-1607.4,0.88391
9349,13.647,0.90909,0.05,5.4232e-06,54.195,4.1644e-06,31.289,1.5452e-12,1.2009e-05,-4.1644e-06,-31.289,0.89438
9350,13.647,0.63636,0,0.00013903,1389.3,6.5314e-05,238.47,3.3519e-05,-0.42626,-0.00013343,-1254.8,0.89285
9351,13.555,0.72727,0,0.00015858,1584.8,7.4113e-05,267.22,3.851e-05,-0.28755,-0.00015234,-1434.3,0.88292
9352,13.647,0.72727,0.05,5.1708e-06,51.672,3.9705e-06,29.833,5.0248e-13,1.0485e-05,-3.9705e-06,-29.833,0.89335
9353,13.647,0.45455,0,0.00012026,1201.7,5.1617e-05,145.16,3.2239e-05,-0.43832,-0.00011713,-1122.8,0.89178
9354,13.555,0.54545,0,0.00013931,1392.2,6.0388e-05,175.69,3.6977e-05,-0.20971,-0.00013549,-1296.1,0.88189
9355,13.647,0.54545,0.05,5.0078e-06,50.044,3.8454e-06,28.893,-1.6706e-21,6.4224e-06,-3.8454e-06,-28.893,0.8923
9356,13.647,0.27273,0,0.00010741,1073.4,4.2094e-05,80.228,3.1363e-05,-0.40472,-0.00010582,-1031.2,0.8907
9357,13.555,0.36364,0,0.00012494,1248.5,4.9813e-05,103.9,3.5959e-05,-0.1979,-0.00012285,-1193.4,0.88083
9358,13.647,0.36364,0.05,4.9799e-06,49.764,3.8239e-06,28.731,4.844e-13,4.1892e-06,-3.8239e-06,-28.731,0.89122
9359,13.555,0.18182,0,0.0001159,1158.2,4.2865e-05,55.734,3.5467e-05,0.14451,-0.00011485,-1129.3,0.87974
9360,13.647,0.18182,0.05,5.6026e-06,55.987,4.3021e-06,32.324,6.877e-15,3.3388e-06,-4.3021e-06,-32.324,0.89013
9361,13.647,0.090909,0,9.7907e-05,978.39,3.4573e-05,27.09,3.0942e-05,-0.19364,-9.7421e-05,-964.66,0.88959
9362,13.462,5.7273,0,0.00013368,1335.8,5.083e-05,81.251,4.0046e-05,0.2248,-0.0001321,-1293.2,0.86989
9363,13.37,5.8182,0,0.00014146,1413.6,5.128e-05,55.656,4.3938e-05,0.49293,-0.00014042,-1384.7,0.85899
9364,13.462,5.8182,0.05,5.1665e-06,51.63,3.9673e-06,29.808,4.7233e-13,3.2481e-06,-3.9673e-06,-29.808,0.86933
9365,13.462,5.9091,0,0.00012532,1252.3,4.3747e-05,28.788,3.993e-05,0.10725,-0.0001248,-1237.6,0.86881
9366,13.462,5.5455,0,0.00014464,1445.4,5.9162e-05,138.77,4.069e-05,-0.014833,-0.00014178,-1371,0.87095
9367,13.37,5.6364,0,0.0001498,1497,5.8115e-05,104.97,4.4146e-05,0.016145,-0.00014774,-1441.8,0.86005
9368,13.462,5.6364,0.05,4.5797e-06,45.765,3.5166e-06,26.422,4.9859e-15,2.3841e-06,-3.5166e-06,-26.422,0.87041
9369,13.462,5.3636,0,0.00016007,1599.6,7.0194e-05,212.01,4.1965e-05,-0.086599,-0.00015541,-1483.1,0.87198
9370,13.37,5.4545,0,0.00016195,1618.4,6.7044e-05,165.26,4.5048e-05,-0.0085669,-0.00015851,-1529.4,0.86108
9371,13.462,5.4545,0.05,4.56e-06,45.569,3.5015e-06,26.309,-1.5669e-14,8.2621e-07,-3.5015e-06,-26.309,0.87145
9372,13.462,5.1818,0,0.00017972,1795.9,8.3567e-05,297.58,4.3937e-05,-0.18878,-0.0001728,-1628.6,0.87297
9373,13.37,5.2727,0,0.00017787,1777.5,7.802e-05,235.81,4.6617e-05,-0.13287,-0.00017269,-1647.9,0.86207
9374,13.462,5.2727,0.05,4.6027e-06,45.995,3.5343e-06,26.555,-1.3837e-13,-3.7495e-06,-3.5343e-06,-26.555,0.87246
9375,13.462,5,0,0.0002032,2030.6,9.8674e-05,389.39,4.6811e-05,-0.28545,-0.00019375,-1807.8,0.87392
9376,13.37,5.0909,0,0.00019737,1972.3,9.0697e-05,313.23,4.8977e-05,-0.23103,-0.00019017,-1797.1,0.86302
9377,13.462,5.0909,0.05,4.6511e-06,46.479,3.5715e-06,26.835,-1.0322e-12,-8.7334e-06,-3.5715e-06,-26.835,0.87343
9378,13.462,4.8182,0,0.00022991,2297.6,0.00011458,477.88,5.0921e-05,-0.43777,-0.00021802,-2021.2,0.87482
9379,13.37,4.9091,0,0.00021999,2198.4,0.0001044,390.83,5.2344e-05,-0.33052,-0.00021072,-1976.9,0.86392
9380,13.462,4.9091,0.05,4.6498e-06,46.466,3.5705e-06,26.827,-5.2314e-13,-9.4464e-06,-3.5705e-06,-26.827,0.87436
9381,13.462,4.6364,0,0.00025883,2586.5,0.00012985,548.87,5.6712e-05,-0.64847,-0.00024508,-2268.2,0.87567
9382,13.37,4.7273,0,0.00024499,2448.2,0.00011811,458.53,5.7022e-05,-0.46981,-0.00023395,-2186.7,0.86477
9383,13.462,4.7273,0.05,4.5103e-06,45.072,3.4633e-06,26.022,-2.398e-12,-2.2889e-05,-3.4633e-06,-26.022,0.87524
9384,13.462,4.4545,0,0.0002882,2880,0.00014239,583.41,6.4707e-05,-0.27755,-0.0002738,-2543.7,0.87645
9385,13.37,4.5455,0,0.00027112,2709.3,0.00013032,502.51,6.3361e-05,-0.62583,-0.00025905,-2423.1,0.86555
9386,13.462,4.5455,0.05,4.1777e-06,41.748,3.208e-06,24.103,-2.8595e-12,-3.3075e-05,-3.208e-06,-24.103,0.87605
9387,13.462,4.2727,0,0.0003156,3153.9,0.00015002,564,7.4946e-05,-0.10143,-0.0003022,-2833.8,0.87716
9388,13.37,4.3636,0,0.00029656,2963.6,0.00013917,507.11,7.1643e-05,-0.26309,-0.00028466,-2677.4,0.86626
9389,13.462,4.3636,0.05,3.7182e-06,37.156,2.8551e-06,21.452,-5.0121e-12,-6.9496e-05,-2.8551e-06,-21.452,0.87679
9390,13.462,4.0909,0,0.00033935,3391.2,0.00015228,493.14,8.6699e-05,0.37546,-0.00032826,-3117.4,0.87778
9391,13.37,4.1818,0,0.0003193,3190.8,0.00014333,464.13,8.1497e-05,-0.49109,-0.00030887,-2933.5,0.86689
9392,13.462,4.1818,0.05,3.6783e-06,36.757,2.8245e-06,21.222,-1.1551e-11,-9.5513e-05,-2.8244e-06,-21.222,0.87746
9393,13.462,3.9091,0,0.00035927,3590.2,0.00015141,400.67,9.8294e-05,1.5824,-0.00035076,-3372.4,0.87831
9394,13.37,4,0,0.00033867,3384.4,0.00014365,388.39,9.1989e-05,0.21773,-0.00033039,-3173.4,0.86744
9395,13.462,4,0.05,4.2016e-06,41.987,3.2263e-06,24.241,2.6241e-14,-6.1273e-05,-3.2263e-06,-24.241,0.87804
9396,13.462,3.7273,0,0.00037559,3753.3,0.00015053,322.99,0.0001077,1.169,-0.00036904,-3580.8,0.87875
9397,13.37,3.8182,0,0.00035496,3547.2,0.00014275,311,0.00010146,0.71307,-0.00034864,-3381.1,0.86791
9398,13.462,3.8182,0.05,4.6442e-06,46.41,3.5662e-06,26.795,-1.8524e-12,-1.6647e-05,-3.5662e-06,-26.795,0.87852
9399,13.462,3.5455,0,0.00038822,3879.5,0.00015105,277.78,0.00011415,0.46162,-0.00038274,-3733,0.8791
9400,13.37,3.6364,0,0.00036835,3681,0.00014279,256.89,0.00010863,0.22291,-0.00036331,-3545.7,0.86828
9401,13.462,3.6364,0.05,4.8194e-06,48.161,3.7007e-06,27.806,-2.9242e-12,-1.5325e-05,-3.7007e-06,-27.806,0.87892
9402,13.462,3.3636,0,0.00039687,3966,0.00015239,259.25,0.00011796,0.55038,-0.00039182,-3829.7,0.87935
9403,13.37,3.4545,0,0.0003785,3782.4,0.00014392,229.85,0.00011339,0.47511,-0.00037406,-3662.1,0.86856
9404,13.462,3.4545,0.05,4.6957e-06,46.925,3.6057e-06,27.092,2.8657e-12,-6.764e-06,-3.6057e-06,-27.092,0.87922
9405,13.462,3.1818,0,0.00040166,4013.9,0.00015353,253.79,0.00011982,0.46544,-0.00039674,-3880.7,0.8795
9406,13.37,3.2727,0,0.00038503,3847.7,0.00014524,219.68,0.00011606,0.44815,-0.00038082,-3732.9,0.86875
9407,13.462,3.2727,0.05,4.4493e-06,44.462,3.4165e-06,25.67,-1.1528e-12,-2.5149e-06,-3.4165e-06,-25.67,0.87942
9408,13.462,3,0,0.00040317,4028.9,0.00015395,252.8,0.00012036,0.42238,-0.00039827,-3896.4,0.87956
9409,13.37,3.0909,0,0.00038815,3878.8,0.00014604,216.81,0.00011724,0.41273,-0.000384,-3765.7,0.86885
9410,13.462,3.0909,0.05,4.2728e-06,42.698,3.281e-06,24.652,-3.4277e-13,1.2199e-06,-3.281e-06,-24.652,0.87952
9411,13.462,2.8182,0,0.00040166,4013.9,0.00015353,253.79,0.00011982,0.46544,-0.00039674,-3880.7,0.8795
9412,13.37,2.9091,0,0.00038815,3878.8,0.00014604,216.81,0.00011724,0.41273,-0.000384,-3765.7,0.86885
9413,13.462,2.9091,0.05,4.2728e-06,42.698,3.281e-06,24.652,3.5061e-13,2.6583e-06,-3.281e-06,-24.652,0.87952
9414,13.462,2.6364,0,0.00039687,3966,0.00015239,259.25,0.00011796,0.55038,-0.00039182,-3829.7,0.87935
9415,13.37,2.7273,0,0.00038503,3847.7,0.00014524,219.68,0.00011606,0.44815,-0.00038082,-3732.9,0.86875
9416,13.462,2.7273,0.05,4.4493e-06,44.462,3.4165e-06,25.67,-2.414e-12,8.1897e-06,-3.4165e-06,-25.67,0.87942
9417,13.462,2.4545,0,0.00038822,3879.5,0.00015105,277.78,0.00011415,0.46162,-0.00038274,-3733,0.8791
9418,13.37,2.5455,0,0.0003785,3782.4,0.00014392,229.85,0.00011339,0.47511,-0.00037406,-3662.1,0.86856
9419,13.462,2.5455,0.05,4.6957e-06,46.925,3.6057e-06,27.092,7.7231e-13,1.3542e-05,-3.6057e-06,-27.092,0.87922
9420,13.462,2.2727,0,0.00037559,3753.3,0.00015053,322.99,0.0001077,1.169,-0.00036904,-3580.8,0.87875
9421,13.37,2.3636,0,0.00036835,3681,0.00014279,256.89,0.00010863,0.22291,-0.00036331,-3545.7,0.86828
9422,13.462,2.3636,0.05,4.8194e-06,48.161,3.7007e-06,27.806,-4.5959e-13,2.0506e-05,-3.7007e-06,-27.806,0.87892
9423,13.462,2.0909,0,0.00035927,3590.2,0.00015141,400.67,9.8294e-05,1.5824,-0.00035076,-3372.4,0.87831
9424,13.37,2.1818,0,0.00035496,3547.2,0.00014275,311,0.00010146,0.71307,-0.00034864,-3381.1,0.86791
9425,13.462,2.1818,0.05,4.6442e-06,46.41,3.5662e-06,26.795,2.9107e-12,3.6936e-05,-3.5662e-06,-26.795,0.87852
9426,13.462,1.9091,0,0.00033935,3391.2,0.00015228,493.14,8.6699e-05,0.37546,-0.00032826,-3117.4,0.87778
9427,13.37,2,0,0.00033867,3384.4,0.00014365,388.38,9.1989e-05,0.21773,-0.00033039,-3173.4,0.86744
9428,13.462,2,0.05,4.2016e-06,41.987,3.2263e-06,24.241,1.0306e-11,6.1941e-05,-3.2263e-06,-24.241,0.87804
9429,13.462,1.7273,0,0.0003156,3153.9,0.00015002,564,7.4946e-05,-0.10143,-0.0003022,-2833.8,0.87716
9430,13.37,1.8182,0,0.0003193,3190.8,0.00014333,464.13,8.1497e-05,-0.49109,-0.00030887,-2933.5,0.86689
9431,13.462,1.8182,0.05,3.6783e-06,36.757,2.8244e-06,21.222,7.9613e-12,9.904e-05,-2.8245e-06,-21.222,0.87746
9432,13.462,1.5455,0,0.0002882,2880,0.00014239,583.41,6.4707e-05,-0.27755,-0.0002738,-2543.7,0.87645
9433,13.37,1.6364,0,0.00029656,2963.6,0.00013917,507.11,7.1643e-05,-0.26309,-0.00028466,-2677.4,0.86626
9434,13.462,1.6364,0.05,3.7182e-06,37.156,2.8551e-06,21.452,5.7432e-12,8.7525e-05,-2.8551e-06,-21.452,0.87679
9435,13.462,1.3636,0,0.00025883,2586.5,0.00012985,548.87,5.6712e-05,-0.64847,-0.00024508,-2268.2,0.87567
9436,13.37,1.4545,0,0.00027112,2709.3,0.00013032,502.51,6.3361e-05,-0.62582,-0.00025905,-2423.1,0.86555
9437,13.462,1.4545,0.05,4.1777e-06,41.748,3.208e-06,24.103,3.9011e-12,4.2158e-05,-3.208e-06,-24.103,0.87605
9438,13.462,1.1818,0,0.00022991,2297.6,0.00011458,477.88,5.0921e-05,-0.43777,-0.00021802,-2021.2,0.87482
9439,13.37,1.2727,0,0.00024499,2448.2,0.00011811,458.53,5.7022e-05,-0.46981,-0.00023395,-2186.7,0.86477
9440,13.462,1.2727,0.05,4.5103e-06,45.072,3.4633e-06,26.022,2.5133e-12,3.0101e-05,-3.4633e-06,-26.022,0.87524
9441,13.462,1,0,0.0002032,2030.6,9.8674e-05,389.39,4.6811e-05,-0.28545,-0.00019375,-1807.8,0.87392
9442,13.37,1.0909,0,0.00021999,2198.4,0.0001044,390.83,5.2344e-05,-0.33052,-0.00021072,-1976.9,0.86392
9443,13.462,1.0909,0.05,4.6498e-06,46.466,3.5705e-06,26.827,1.3577e-12,1.9144e-05,-3.5705e-06,-26.827,0.87436
9444,13.462,0.81818,0,0.00017972,1795.9,8.3567e-05,297.58,4.3937e-05,-0.18878,-0.0001728,-1628.6,0.87297
9445,13.37,0.90909,0,0.00019737,1972.3,9.0697e-05,313.23,4.8977e-05,-0.23103,-0.00019017,-1797.1,0.86302
9446,13.462,0.90909,0.05,4.6511e-06,46.479,3.5715e-06,26.835,1.9372e-12,1.4427e-05,-3.5715e-06,-26.835,0.87343
9447,13.462,0.63636,0,0.00016007,1599.6,7.0194e-05,212.01,4.1965e-05,-0.086598,-0.00015541,-1483.1,0.87198
9448,13.37,0.72727,0,0.00017787,1777.5,7.802e-05,235.81,4.6617e-05,-0.13287,-0.00017269,-1647.9,0.86207
9449,13.462,0.72727,0.05,4.6027e-06,45.995,3.5343e-06,26.555,6.9183e-14,9.1731e-06,-3.5343e-06,-26.555,0.87246
9450,13.462,0.45455,0,0.00014464,1445.4,5.9162e-05,138.77,4.069e-05,-0.014833,-0.00014178,-1371,0.87095
9451,13.37,0.54545,0,0.00016195,1618.4,6.7044e-05,165.26,4.5048e-05,-0.0085659,-0.00015851,-1529.4,0.86108
9452,13.462,0.54545,0.05,4.56e-06,45.569,3.5015e-06,26.309,1.3942e-12,6.8011e-06,-3.5015e-06,-26.309,0.87145
9453,13.462,0.27273,0,0.00013368,1335.8,5.083e-05,81.251,4.0046e-05,0.2248,-0.0001321,-1293.2,0.86989
9454,13.37,0.36364,0,0.0001498,1497,5.8115e-05,104.97,4.4146e-05,0.016145,-0.00014774,-1441.8,0.86005
9455,13.462,0.36364,0.05,4.5797e-06,45.765,3.5166e-06,26.422,-5.1004e-15,3.7718e-06,-3.5166e-06,-26.422,0.87041
9456,13.37,0.18182,0,0.00014146,1413.6,5.128e-05,55.656,4.3938e-05,0.49293,-0.00014042,-1384.7,0.85899
9457,13.462,0.18182,0.05,5.1665e-06,51.63,3.9673e-06,29.808,8.897e-13,2.4896e-06,-3.9673e-06,-29.808,0.86933
9458,13.462,0.090909,0,0.00012532,1252.3,4.3747e-05,28.788,3.993e-05,0.10725,-0.0001248,-1237.6,0.86881
9459,13.278,5.7273,0,0.00015772,1576.1,5.8706e-05,80.444,4.803e-05,0.22784,-0.00015619,-1534.2,0.84918
9460,13.186,5.8182,0,0.00016452,1644,5.8737e-05,53.72,5.1643e-05,0.41374,-0.00016353,-1616.3,0.83833
9461,13.278,5.8182,0.05,4.6489e-06,46.457,3.5698e-06,26.822,7.6662e-14,2.8919e-06,-3.5698e-06,-26.822,0.84862
9462,13.278,5.9091,0,0.0001502,1501,5.1959e-05,28.746,4.8139e-05,0.049209,-0.00014969,-1486.4,0.8481
9463,13.278,5.5455,0,0.00016745,1673.4,6.6304e-05,133.76,4.8501e-05,-0.004332,-0.00016478,-1602.5,0.85021
9464,13.186,5.6364,0,0.00017234,1722.2,6.5444e-05,103.52,5.1665e-05,-0.013051,-0.00017034,-1668.1,0.83937
9465,13.278,5.6364,0.05,4.1274e-06,41.246,3.1694e-06,23.813,4.8617e-13,2.8989e-06,-3.1694e-06,-23.813,0.84968
9466,13.278,5.3636,0,0.00018042,1802.9,7.5435e-05,193.31,4.9699e-05,-0.068479,-0.00017635,-1698.5,0.85121
9467,13.186,5.4545,0,0.00018283,1827,7.3205e-05,156.03,5.2442e-05,0.018889,-0.00017967,-1744,0.84038
9468,13.278,5.4545,0.05,4.0631e-06,40.603,3.12e-06,23.442,-1.3017e-14,1.7981e-06,-3.12e-06,-23.442,0.8507
9469,13.278,5.1818,0,0.00019652,1963.8,8.5959e-05,257.55,5.1657e-05,-0.18175,-0.00019086,-1822.4,0.85216
9470,13.186,5.2727,0,0.00019607,1959.4,8.2106e-05,211.6,5.393e-05,-0.10429,-0.00019162,-1845,0.84134
9471,13.278,5.2727,0.05,4.0165e-06,40.138,3.0842e-06,23.173,-1.8708e-13,-2.5206e-06,-3.0842e-06,-23.173,0.85167
9472,13.278,5,0,0.00021541,2152.6,9.7412e-05,322.07,5.4509e-05,-0.27996,-0.00020812,-1973.6,0.85306
9473,13.186,5.0909,0,0.00021192,2117.7,9.1928e-05,268.16,5.6213e-05,-0.18818,-0.00020608,-1971,0.84225
9474,13.278,5.0909,0.05,3.9347e-06,39.32,3.0213e-06,22.701,-7.8266e-13,-7.3092e-06,-3.0213e-06,-22.701,0.8526
9475,13.278,4.8182,0,0.00023645,2362.9,0.00010899,379.41,5.8445e-05,-0.36609,-0.0002277,-2150.3,0.85391
9476,13.186,4.9091,0,0.00022993,2297.7,0.00010213,320.71,5.941e-05,-0.27303,-0.00022279,-2120.6,0.8431
9477,13.278,4.9091,0.05,3.776e-06,37.734,2.8995e-06,21.786,-1.3498e-12,-1.3805e-05,-2.8995e-06,-21.786,0.85348
9478,13.278,4.6364,0,0.00025861,2584.3,0.00011958,419.6,6.367e-05,-0.45133,-0.00024891,-2349,0.8547
9479,13.186,4.7273,0,0.00024935,2491.8,0.00011189,361.95,6.3675e-05,-0.33904,-0.00024122,-2291.2,0.8439
9480,13.278,4.7273,0.05,3.5051e-06,35.027,2.6915e-06,20.223,-2.0589e-12,-1.7271e-05,-2.6915e-06,-20.223,0.85429
9481,13.278,4.4545,0,0.00028055,2803.5,0.00012788,432.06,7.0297e-05,-0.61371,-0.00027069,-2562.7,0.85542
9482,13.186,4.5455,0,0.00026915,2689.6,0.00012018,383.19,6.9124e-05,-0.40616,-0.00026058,-2477.6,0.84463
9483,13.278,4.5455,0.05,3.1262e-06,31.241,2.4006e-06,18.037,-4.781e-12,-2.9689e-05,-2.4006e-06,-18.037,0.85505
9484,13.278,4.2727,0,0.00030093,3007.2,0.00013298,410.98,7.8195e-05,-0.64676,-0.00029183,-2780.9,0.85607
9485,13.186,4.3636,0,0.00028809,2878.9,0.00012599,377.14,7.5728e-05,-0.52261,-0.00027982,-2671.9,0.84529
