Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
10113	12.171	1.6364	5.e-002	8.4164e-007
10114	12.171	1.3636	0.	1.0375e-004
10115	12.079	1.4545	0.	1.042e-004
10116	12.171	1.4545	5.e-002	9.5719e-007
10117	12.171	1.1818	0.	1.0232e-004
10118	12.079	1.2727	0.	1.0322e-004
10119	12.171	1.2727	5.e-002	1.0712e-006
10120	12.171	1.	0.	1.0035e-004
10121	12.079	1.0909	0.	1.0172e-004
10122	12.171	1.0909	5.e-002	1.18e-006
10123	12.171	0.81818	0.	9.7863e-005
10124	12.079	0.90909	0.	9.9724e-005
10125	12.171	0.90909	5.e-002	1.2799e-006
10126	12.171	0.63636	0.	9.4917e-005
10127	12.079	0.72727	0.	9.7258e-005
10128	12.171	0.72727	5.e-002	1.3675e-006
10129	12.171	0.45455	0.	9.1549e-005
10130	12.079	0.54545	0.	9.4361e-005
10131	12.171	0.54545	5.e-002	1.4405e-006
10132	12.171	0.27273	0.	8.7769e-005
10133	12.079	0.36364	0.	9.1063e-005
10134	12.171	0.36364	5.e-002	1.49e-006
10135	12.079	0.18182	0.	8.7371e-005
10136	12.171	0.18182	5.e-002	1.3927e-006
10137	12.171	9.0909e-002	0.	8.4068e-005
10138	11.987	5.7273	0.	9.0654e-005
10139	11.895	5.8182	0.	9.0382e-005
10140	11.987	5.8182	5.e-002	1.1622e-006
10141	11.987	5.9091	0.	8.7431e-005
10142	11.987	5.5455	0.	9.3884e-005
10143	11.895	5.6364	0.	9.3533e-005
10144	11.987	5.6364	5.e-002	1.3303e-006
10145	11.987	5.3636	0.	9.6719e-005
10146	11.895	5.4545	0.	9.6328e-005
10147	11.987	5.4545	5.e-002	1.2939e-006
10148	11.987	5.1818	0.	9.9142e-005
10149	11.895	5.2727	0.	9.8738e-005
10150	11.987	5.2727	5.e-002	1.2325e-006
10151	11.987	5.	0.	1.0112e-004
10152	11.895	5.0909	0.	1.0074e-004
10153	11.987	5.0909	5.e-002	1.1588e-006
10154	11.987	4.8182	0.	1.0264e-004
10155	11.895	4.9091	0.	1.023e-004
10156	11.987	4.9091	5.e-002	1.0754e-006
10157	11.987	4.6364	0.	1.0368e-004
10158	11.895	4.7273	0.	1.0342e-004
10159	11.987	4.7273	5.e-002	9.8445e-007
10160	11.987	4.4545	0.	1.0427e-004
10161	11.895	4.5455	0.	1.041e-004
10162	11.987	4.5455	5.e-002	8.8826e-007
10163	11.987	4.2727	0.	1.0445e-004
10164	11.895	4.3636	0.	1.0438e-004
10165	11.987	4.3636	5.e-002	7.8879e-007
10166	11.987	4.0909	0.	1.043e-004
10167	11.895	4.1818	0.	1.0432e-004
10168	11.987	4.1818	5.e-002	6.8718e-007
10169	11.987	3.9091	0.	1.0393e-004
10170	11.895	4.	0.	1.0402e-004
10171	11.987	4.	5.e-002	5.8385e-007
10172	11.987	3.7273	0.	1.0346e-004
10173	11.895	3.8182	0.	1.0356e-004
10174	11.987	3.8182	5.e-002	4.7898e-007
10175	11.987	3.5455	0.	1.0297e-004
10176	11.895	3.6364	0.	1.0306e-004
10177	11.987	3.6364	5.e-002	3.7295e-007
10178	11.987	3.3636	0.	1.0256e-004
10179	11.895	3.4545	0.	1.026e-004
10180	11.987	3.4545	5.e-002	2.6652e-007
10181	11.987	3.1818	0.	1.0229e-004
10182	11.895	3.2727	0.	1.0225e-004
10183	11.987	3.2727	5.e-002	1.6064e-007
10184	11.987	3.	0.	1.022e-004
10185	11.895	3.0909	0.	1.0207e-004
10186	11.987	3.0909	5.e-002	5.7683e-008
10187	11.987	2.8182	0.	1.0229e-004
10188	11.895	2.9091	0.	1.0207e-004
10189	11.987	2.9091	5.e-002	5.7684e-008
10190	11.987	2.6364	0.	1.0256e-004
10191	11.895	2.7273	0.	1.0225e-004
10192	11.987	2.7273	5.e-002	1.6064e-007
10193	11.987	2.4545	0.	1.0297e-004
10194	11.895	2.5455	0.	1.026e-004
10195	11.987	2.5455	5.e-002	2.6652e-007
10196	11.987	2.2727	0.	1.0346e-004
10197	11.895	2.3636	0.	1.0306e-004
10198	11.987	2.3636	5.e-002	3.7295e-007
10199	11.987	2.0909	0.	1.0393e-004
10200	11.895	2.1818	0.	1.0356e-004
10201	11.987	2.1818	5.e-002	4.7898e-007
10202	11.987	1.9091	0.	1.043e-004
10203	11.895	2.	0.	1.0402e-004
10204	11.987	2.	5.e-002	5.8385e-007
10205	11.987	1.7273	0.	1.0445e-004
10206	11.895	1.8182	0.	1.0432e-004
10207	11.987	1.8182	5.e-002	6.8718e-007
10208	11.987	1.5455	0.	1.0427e-004
10209	11.895	1.6364	0.	1.0438e-004
10210	11.987	1.6364	5.e-002	7.8879e-007
10211	11.987	1.3636	0.	1.0368e-004
10212	11.895	1.4545	0.	1.041e-004
10213	11.987	1.4545	5.e-002	8.8826e-007
10214	11.987	1.1818	0.	1.0264e-004
10215	11.895	1.2727	0.	1.0342e-004
10216	11.987	1.2727	5.e-002	9.8445e-007
10217	11.987	1.	0.	1.0112e-004
10218	11.895	1.0909	0.	1.023e-004
10219	11.987	1.0909	5.e-002	1.0754e-006
10220	11.987	0.81818	0.	9.9142e-005
10221	11.895	0.90909	0.	1.0074e-004
10222	11.987	0.90909	5.e-002	1.1589e-006
10223	11.987	0.63636	0.	9.6719e-005
10224	11.895	0.72727	0.	9.8738e-005
10225	11.987	0.72727	5.e-002	1.2325e-006
10226	11.987	0.45455	0.	9.3884e-005
10227	11.895	0.54545	0.	9.6328e-005
10228	11.987	0.54545	5.e-002	1.2939e-006
10229	11.987	0.27273	0.	9.0654e-005
10230	11.895	0.36364	0.	9.3533e-005
10231	11.987	0.36364	5.e-002	1.3303e-006
10232	11.895	0.18182	0.	9.0382e-005
10233	11.987	0.18182	5.e-002	1.1622e-006
10234	11.987	9.0909e-002	0.	8.7431e-005
10235	11.803	5.7273	0.	9.3248e-005
10236	11.71	5.8182	0.	9.3111e-005
10237	11.803	5.8182	5.e-002	9.6861e-007
10238	11.803	5.9091	0.	9.0457e-005
10239	11.803	5.5455	0.	9.5981e-005
10240	11.71	5.6364	0.	9.5767e-005
10241	11.803	5.6364	5.e-002	1.1989e-006
10242	11.803	5.3636	0.	9.8356e-005
10243	11.71	5.4545	0.	9.8118e-005
10244	11.803	5.4545	5.e-002	1.1748e-006
10245	11.803	5.1818	0.	1.0035e-004
10246	11.71	5.2727	0.	1.0012e-004
10247	11.803	5.2727	5.e-002	1.1242e-006
10248	11.803	5.	0.	1.0193e-004
10249	11.71	5.0909	0.	1.0174e-004
10250	11.803	5.0909	5.e-002	1.0631e-006
10251	11.803	4.8182	0.	1.031e-004
10252	11.71	4.9091	0.	1.0297e-004
10253	11.803	4.9091	5.e-002	9.9404e-007
10254	11.803	4.6364	0.	1.0386e-004
10255	11.71	4.7273	0.	1.0381e-004
10256	11.803	4.7273	5.e-002	9.1851e-007
10257	11.803	4.4545	0.	1.0423e-004
10258	11.71	4.5455	0.	1.0427e-004
10259	11.803	4.5455	5.e-002	8.3808e-007
10260	11.803	4.2727	0.	1.0427e-004
10261	11.71	4.3636	0.	1.044e-004
10262	11.803	4.3636	5.e-002	7.5395e-007
10263	11.803	4.0909	0.	1.0404e-004
10264	11.71	4.1818	0.	1.0425e-004
10265	11.803	4.1818	5.e-002	6.6695e-007
10266	11.803	3.9091	0.	1.0364e-004
10267	11.71	4.	0.	1.0391e-004
10268	11.803	4.	5.e-002	5.7763e-007
10269	11.803	3.7273	0.	1.0316e-004
10270	11.71	3.8182	0.	1.0345e-004
10271	11.803	3.8182	5.e-002	4.8666e-007
10272	11.803	3.5455	0.	1.0269e-004
10273	11.71	3.6364	0.	1.0296e-004
10274	11.803	3.6364	5.e-002	3.9542e-007
10275	11.803	3.3636	0.	1.0229e-004
10276	11.71	3.4545	0.	1.0252e-004
10277	11.803	3.4545	5.e-002	3.0688e-007
10278	11.803	3.1818	0.	1.0203e-004
10279	11.71	3.2727	0.	1.0219e-004
10280	11.803	3.2727	5.e-002	2.2776e-007
10281	11.803	3.	0.	1.0194e-004
10282	11.71	3.0909	0.	1.0201e-004
10283	11.803	3.0909	5.e-002	1.7462e-007
10284	11.803	2.8182	0.	1.0203e-004
10285	11.71	2.9091	0.	1.0201e-004
10286	11.803	2.9091	5.e-002	1.7462e-007
10287	11.803	2.6364	0.	1.0229e-004
10288	11.71	2.7273	0.	1.0219e-004
10289	11.803	2.7273	5.e-002	2.2776e-007
10290	11.803	2.4545	0.	1.0269e-004
10291	11.71	2.5455	0.	1.0252e-004
10292	11.803	2.5455	5.e-002	3.0688e-007
10293	11.803	2.2727	0.	1.0316e-004
10294	11.71	2.3636	0.	1.0296e-004
10295	11.803	2.3636	5.e-002	3.9542e-007
10296	11.803	2.0909	0.	1.0364e-004
10297	11.71	2.1818	0.	1.0345e-004
10298	11.803	2.1818	5.e-002	4.8665e-007
10299	11.803	1.9091	0.	1.0404e-004
10300	11.71	2.	0.	1.0391e-004
10301	11.803	2.	5.e-002	5.7763e-007
10302	11.803	1.7273	0.	1.0427e-004
10303	11.71	1.8182	0.	1.0425e-004
10304	11.803	1.8182	5.e-002	6.6696e-007
10305	11.803	1.5455	0.	1.0423e-004
10306	11.71	1.6364	0.	1.044e-004
10307	11.803	1.6364	5.e-002	7.5396e-007
10308	11.803	1.3636	0.	1.0386e-004
10309	11.71	1.4545	0.	1.0427e-004
10310	11.803	1.4545	5.e-002	8.3808e-007
10311	11.803	1.1818	0.	1.031e-004
10312	11.71	1.2727	0.	1.0381e-004
10313	11.803	1.2727	5.e-002	9.1851e-007
10314	11.803	1.	0.	1.0193e-004
10315	11.71	1.0909	0.	1.0297e-004
10316	11.803	1.0909	5.e-002	9.9404e-007
10317	11.803	0.81818	0.	1.0035e-004
10318	11.71	0.90909	0.	1.0174e-004
10319	11.803	0.90909	5.e-002	1.0631e-006
10320	11.803	0.63636	0.	9.8356e-005
10321	11.71	0.72727	0.	1.0012e-004
10322	11.803	0.72727	5.e-002	1.1242e-006
10323	11.803	0.45455	0.	9.5981e-005
10324	11.71	0.54545	0.	9.8118e-005
10325	11.803	0.54545	5.e-002	1.1748e-006
10326	11.803	0.27273	0.	9.3248e-005
10327	11.71	0.36364	0.	9.5767e-005
10328	11.803	0.36364	5.e-002	1.1989e-006
10329	11.71	0.18182	0.	9.3111e-005
10330	11.803	0.18182	5.e-002	9.6862e-007
10331	11.803	9.0909e-002	0.	9.0457e-005
10332	11.618	5.7273	0.	9.5616e-005
10333	11.526	5.8182	0.	9.5614e-005
10334	11.618	5.8182	5.e-002	8.0742e-007
10335	11.618	5.9091	0.	9.3211e-005
10336	11.618	5.5455	0.	9.7905e-005
10337	11.526	5.6364	0.	9.7825e-005
10338	11.618	5.6364	5.e-002	1.0917e-006
10339	11.618	5.3636	0.	9.9882e-005
10340	11.526	5.4545	0.	9.9786e-005
10341	11.618	5.4545	5.e-002	1.0786e-006
10342	11.618	5.1818	0.	1.0151e-004
10343	11.526	5.2727	0.	1.0143e-004
10344	11.618	5.2727	5.e-002	1.0376e-006
10345	11.618	5.	0.	1.0278e-004
10346	11.526	5.0909	0.	1.0274e-004
10347	11.618	5.0909	5.e-002	9.8755e-007
10348	11.618	4.8182	0.	1.0368e-004
10349	11.526	4.9091	0.	1.0371e-004
10350	11.618	4.9091	5.e-002	9.3079e-007
10351	11.618	4.6364	0.	1.0423e-004
10352	11.526	4.7273	0.	1.0433e-004
10353	11.618	4.7273	5.e-002	8.6854e-007
10354	11.618	4.4545	0.	1.0445e-004
10355	11.526	4.5455	0.	1.0464e-004
10356	11.618	4.5455	5.e-002	8.0191e-007
10357	11.618	4.2727	0.	1.0439e-004
10358	11.526	4.3636	0.	1.0467e-004
10359	11.618	4.3636	5.e-002	7.3187e-007
10360	11.618	4.0909	0.	1.0412e-004
10361	11.526	4.1818	0.	1.0446e-004
10362	11.618	4.1818	5.e-002	6.5923e-007
10363	11.618	3.9091	0.	1.0371e-004
10364	11.526	4.	0.	1.041e-004
10365	11.618	4.	5.e-002	5.8486e-007
10366	11.618	3.7273	0.	1.0324e-004
10367	11.526	3.8182	0.	1.0366e-004
10368	11.618	3.8182	5.e-002	5.1008e-007
10369	11.618	3.5455	0.	1.0279e-004
10370	11.526	3.6364	0.	1.032e-004
10371	11.618	3.6364	5.e-002	4.3721e-007
10372	11.618	3.3636	0.	1.0242e-004
10373	11.526	3.4545	0.	1.0278e-004
10374	11.618	3.4545	5.e-002	3.7029e-007
10375	11.618	3.1818	0.	1.0217e-004
10376	11.526	3.2727	0.	1.0248e-004
10377	11.618	3.2727	5.e-002	3.1615e-007
10378	11.618	3.	0.	1.0209e-004
10379	11.526	3.0909	0.	1.0231e-004
10380	11.618	3.0909	5.e-002	2.8464e-007
10381	11.618	2.8182	0.	1.0217e-004
10382	11.526	2.9091	0.	1.0231e-004
10383	11.618	2.9091	5.e-002	2.8464e-007
10384	11.618	2.6364	0.	1.0242e-004
10385	11.526	2.7273	0.	1.0248e-004
10386	11.618	2.7273	5.e-002	3.1615e-007
10387	11.618	2.4545	0.	1.0279e-004
10388	11.526	2.5455	0.	1.0278e-004
10389	11.618	2.5455	5.e-002	3.7029e-007
10390	11.618	2.2727	0.	1.0324e-004
10391	11.526	2.3636	0.	1.032e-004
10392	11.618	2.3636	5.e-002	4.3721e-007
10393	11.618	2.0909	0.	1.0371e-004
10394	11.526	2.1818	0.	1.0366e-004
10395	11.618	2.1818	5.e-002	5.1009e-007
10396	11.618	1.9091	0.	1.0412e-004
10397	11.526	2.	0.	1.041e-004
10398	11.618	2.	5.e-002	5.8486e-007
10399	11.618	1.7273	0.	1.0439e-004
10400	11.526	1.8182	0.	1.0446e-004
10401	11.618	1.8182	5.e-002	6.5922e-007
10402	11.618	1.5455	0.	1.0445e-004
10403	11.526	1.6364	0.	1.0467e-004
10404	11.618	1.6364	5.e-002	7.3187e-007
10405	11.618	1.3636	0.	1.0423e-004
10406	11.526	1.4545	0.	1.0464e-004
10407	11.618	1.4545	5.e-002	8.0191e-007
10408	11.618	1.1818	0.	1.0368e-004
10409	11.526	1.2727	0.	1.0433e-004
10410	11.618	1.2727	5.e-002	8.6854e-007
10411	11.618	1.	0.	1.0278e-004
10412	11.526	1.0909	0.	1.0371e-004
10413	11.618	1.0909	5.e-002	9.3079e-007
10414	11.618	0.81818	0.	1.0151e-004
10415	11.526	0.90909	0.	1.0274e-004
10416	11.618	0.90909	5.e-002	9.8755e-007
10417	11.618	0.63636	0.	9.9882e-005
10418	11.526	0.72727	0.	1.0143e-004
10419	11.618	0.72727	5.e-002	1.0376e-006
10420	11.618	0.45455	0.	9.7905e-005
10421	11.526	0.54545	0.	9.9786e-005
10422	11.618	0.54545	5.e-002	1.0786e-006
10423	11.618	0.27273	0.	9.5616e-005
10424	11.526	0.36364	0.	9.7825e-005
10425	11.618	0.36364	5.e-002	1.0917e-006
10426	11.526	0.18182	0.	9.5614e-005
10427	11.618	0.18182	5.e-002	8.0742e-007
10428	11.618	9.0909e-002	0.	9.3211e-005
10429	11.434	5.7273	0.	9.781e-005
10430	11.342	5.8182	0.	9.7938e-005
10431	11.434	5.8182	5.e-002	6.7422e-007
10432	11.434	5.9091	0.	9.5747e-005
10433	11.434	5.5455	0.	9.9706e-005
10434	11.342	5.6364	0.	9.9755e-005
10435	11.434	5.6364	5.e-002	1.0049e-006
10436	11.434	5.3636	0.	1.0134e-004
10437	11.342	5.4545	0.	1.0137e-004
10438	11.434	5.4545	5.e-002	1.0013e-006
10439	11.434	5.1818	0.	1.0267e-004
10440	11.342	5.2727	0.	1.0272e-004
10441	11.434	5.2727	5.e-002	9.6866e-007
10442	11.434	5.	0.	1.0368e-004
10443	11.342	5.0909	0.	1.0377e-004
10444	11.434	5.0909	5.e-002	9.2801e-007
10445	11.434	4.8182	0.	1.0437e-004
10446	11.342	4.9091	0.	1.0453e-004
10447	11.434	4.9091	5.e-002	8.8173e-007
10448	11.434	4.6364	0.	1.0475e-004
10449	11.342	4.7273	0.	1.0498e-004
10450	11.434	4.7273	5.e-002	8.3078e-007
10451	11.434	4.4545	0.	1.0486e-004
10452	11.342	4.5455	0.	1.0517e-004
10453	11.434	4.5455	5.e-002	7.7611e-007
10454	11.434	4.2727	0.	1.0474e-004
10455	11.342	4.3636	0.	1.0513e-004
10456	11.434	4.3636	5.e-002	7.1854e-007
10457	11.434	4.0909	0.	1.0445e-004
10458	11.342	4.1818	0.	1.049e-004
10459	11.434	4.1818	5.e-002	6.5897e-007
10460	11.434	3.9091	0.	1.0405e-004
10461	11.342	4.	0.	1.0454e-004
10462	11.434	4.	5.e-002	5.9849e-007
10463	11.434	3.7273	0.	1.0361e-004
10464	11.342	3.8182	0.	1.0411e-004
10465	11.434	3.8182	5.e-002	5.3871e-007
10466	11.434	3.5455	0.	1.0319e-004
10467	11.342	3.6364	0.	1.0368e-004
10468	11.434	3.6364	5.e-002	4.8209e-007
10469	11.434	3.3636	0.	1.0284e-004
10470	11.342	3.4545	0.	1.033e-004
10471	11.434	3.4545	5.e-002	4.3227e-007
10472	11.434	3.1818	0.	1.0262e-004
10473	11.342	3.2727	0.	1.0302e-004
10474	11.434	3.2727	5.e-002	3.9415e-007
10475	11.434	3.	0.	1.0254e-004
10476	11.342	3.0909	0.	1.0287e-004
10477	11.434	3.0909	5.e-002	3.7316e-007
10478	11.434	2.8182	0.	1.0262e-004
10479	11.342	2.9091	0.	1.0287e-004
10480	11.434	2.9091	5.e-002	3.7316e-007
10481	11.434	2.6364	0.	1.0284e-004
10482	11.342	2.7273	0.	1.0302e-004
10483	11.434	2.7273	5.e-002	3.9415e-007
10484	11.434	2.4545	0.	1.0319e-004
10485	11.342	2.5455	0.	1.033e-004
10486	11.434	2.5455	5.e-002	4.3227e-007
10487	11.434	2.2727	0.	1.0361e-004
10488	11.342	2.3636	0.	1.0368e-004
10489	11.434	2.3636	5.e-002	4.8209e-007
10490	11.434	2.0909	0.	1.0405e-004
10491	11.342	2.1818	0.	1.0411e-004
10492	11.434	2.1818	5.e-002	5.3872e-007
10493	11.434	1.9091	0.	1.0445e-004
10494	11.342	2.	0.	1.0454e-004
10495	11.434	2.	5.e-002	5.9849e-007
10496	11.434	1.7273	0.	1.0474e-004
10497	11.342	1.8182	0.	1.049e-004
10498	11.434	1.8182	5.e-002	6.5897e-007
10499	11.434	1.5455	0.	1.0486e-004
10500	11.342	1.6364	0.	1.0513e-004
10501	11.434	1.6364	5.e-002	7.1854e-007
10502	11.434	1.3636	0.	1.0475e-004
10503	11.342	1.4545	0.	1.0517e-004
10504	11.434	1.4545	5.e-002	7.7611e-007
10505	11.434	1.1818	0.	1.0437e-004
10506	11.342	1.2727	0.	1.0498e-004
10507	11.434	1.2727	5.e-002	8.3079e-007
10508	11.434	1.	0.	1.0368e-004
10509	11.342	1.0909	0.	1.0453e-004
10510	11.434	1.0909	5.e-002	8.8173e-007
10511	11.434	0.81818	0.	1.0267e-004
10512	11.342	0.90909	0.	1.0377e-004
10513	11.434	0.90909	5.e-002	9.2802e-007
10514	11.434	0.63636	0.	1.0134e-004
10515	11.342	0.72727	0.	1.0272e-004
10516	11.434	0.72727	5.e-002	9.6866e-007
10517	11.434	0.45455	0.	9.9706e-005
10518	11.342	0.54545	0.	1.0137e-004
10519	11.434	0.54545	5.e-002	1.0013e-006
10520	11.434	0.27273	0.	9.781e-005
10521	11.342	0.36364	0.	9.9755e-005
10522	11.434	0.36364	5.e-002	1.0049e-006
10523	11.342	0.18182	0.	9.7938e-005
10524	11.434	0.18182	5.e-002	6.7422e-007
10525	11.434	9.0909e-002	0.	9.5747e-005
10526	11.249	5.7273	0.	9.987e-005
10527	11.157	5.8182	0.	1.0012e-004
10528	11.249	5.8182	5.e-002	5.6486e-007
10529	11.249	5.9091	0.	9.8107e-005
10530	11.249	5.5455	0.	1.0142e-004
10531	11.157	5.6364	0.	1.0159e-004
10532	11.249	5.6364	5.e-002	9.3516e-007
10533	11.249	5.3636	0.	1.0276e-004
10534	11.157	5.4545	0.	1.0291e-004
10535	11.249	5.4545	5.e-002	9.3961e-007
10536	11.249	5.1818	0.	1.0383e-004
10537	11.157	5.2727	0.	1.04e-004
10538	11.249	5.2727	5.e-002	9.1398e-007
10539	11.249	5.	0.	1.0463e-004
10540	11.157	5.0909	0.	1.0484e-004
10541	11.249	5.0909	5.e-002	8.8127e-007
10542	11.249	4.8182	0.	1.0515e-004
10543	11.157	4.9091	0.	1.0541e-004
10544	11.249	4.9091	5.e-002	8.438e-007
10545	11.249	4.6364	0.	1.0541e-004
10546	11.157	4.7273	0.	1.0574e-004
10547	11.249	4.7273	5.e-002	8.0241e-007
10548	11.249	4.4545	0.	1.0544e-004
10549	11.157	4.5455	0.	1.0584e-004
10550	11.249	4.5455	5.e-002	7.5791e-007
10551	11.249	4.2727	0.	1.0528e-004
10552	11.157	4.3636	0.	1.0575e-004
10553	11.249	4.3636	5.e-002	7.1109e-007
10554	11.249	4.0909	0.	1.0498e-004
10555	11.157	4.1818	0.	1.055e-004
10556	11.249	4.1818	5.e-002	6.6286e-007
10557	11.249	3.9091	0.	1.046e-004
10558	11.157	4.	0.	1.0515e-004
10559	11.249	4.	5.e-002	6.1437e-007
10560	11.249	3.7273	0.	1.0419e-004
10561	11.157	3.8182	0.	1.0475e-004
10562	11.249	3.8182	5.e-002	5.6721e-007
10563	11.249	3.5455	0.	1.038e-004
10564	11.157	3.6364	0.	1.0436e-004
10565	11.249	3.6364	5.e-002	5.2356e-007
10566	11.249	3.3636	0.	1.0348e-004
10567	11.157	3.4545	0.	1.0401e-004
10568	11.249	3.4545	5.e-002	4.8626e-007
10569	11.249	3.1818	0.	1.0328e-004
10570	11.157	3.2727	0.	1.0376e-004
10571	11.249	3.2727	5.e-002	4.5862e-007
10572	11.249	3.	0.	1.0321e-004
10573	11.157	3.0909	0.	1.0362e-004
10574	11.249	3.0909	5.e-002	4.438e-007
10575	11.249	2.8182	0.	1.0328e-004
10576	11.157	2.9091	0.	1.0362e-004
10577	11.249	2.9091	5.e-002	4.438e-007
10578	11.249	2.6364	0.	1.0348e-004
10579	11.157	2.7273	0.	1.0376e-004
10580	11.249	2.7273	5.e-002	4.5862e-007
10581	11.249	2.4545	0.	1.038e-004
10582	11.157	2.5455	0.	1.0401e-004
10583	11.249	2.5455	5.e-002	4.8626e-007
10584	11.249	2.2727	0.	1.0419e-004
10585	11.157	2.3636	0.	1.0436e-004
10586	11.249	2.3636	5.e-002	5.2356e-007
10587	11.249	2.0909	0.	1.046e-004
10588	11.157	2.1818	0.	1.0475e-004
10589	11.249	2.1818	5.e-002	5.6721e-007
10590	11.249	1.9091	0.	1.0498e-004
10591	11.157	2.	0.	1.0515e-004
10592	11.249	2.	5.e-002	6.1437e-007
10593	11.249	1.7273	0.	1.0528e-004
10594	11.157	1.8182	0.	1.055e-004
10595	11.249	1.8182	5.e-002	6.6286e-007
10596	11.249	1.5455	0.	1.0544e-004
10597	11.157	1.6364	0.	1.0575e-004
10598	11.249	1.6364	5.e-002	7.1109e-007
10599	11.249	1.3636	0.	1.0541e-004
10600	11.157	1.4545	0.	1.0584e-004
10601	11.249	1.4545	5.e-002	7.5792e-007
10602	11.249	1.1818	0.	1.0515e-004
10603	11.157	1.2727	0.	1.0574e-004
10604	11.249	1.2727	5.e-002	8.0242e-007
10605	11.249	1.	0.	1.0463e-004
10606	11.157	1.0909	0.	1.0541e-004
10607	11.249	1.0909	5.e-002	8.438e-007
10608	11.249	0.81818	0.	1.0383e-004
10609	11.157	0.90909	0.	1.0484e-004
10610	11.249	0.90909	5.e-002	8.8127e-007
10611	11.249	0.63636	0.	1.0276e-004
10612	11.157	0.72727	0.	1.04e-004
10613	11.249	0.72727	5.e-002	9.1398e-007
10614	11.249	0.45455	0.	1.0142e-004
10615	11.157	0.54545	0.	1.0291e-004
10616	11.249	0.54545	5.e-002	9.3961e-007
10617	11.249	0.27273	0.	9.987e-005
10618	11.157	0.36364	0.	1.0159e-004
10619	11.249	0.36364	5.e-002	9.3517e-007
10620	11.157	0.18182	0.	1.0012e-004
10621	11.249	0.18182	5.e-002	5.6486e-007
10622	11.249	9.0909e-002	0.	9.8107e-005
10623	11.065	5.7273	0.	1.0183e-004
10624	10.973	5.8182	0.	1.0219e-004
10625	11.065	5.8182	5.e-002	4.7564e-007
10626	11.065	5.9091	0.	1.0033e-004
10627	11.065	5.5455	0.	1.0308e-004
10628	10.973	5.6364	0.	1.0336e-004
10629	11.065	5.6364	5.e-002	8.7943e-007
10630	11.065	5.3636	0.	1.0416e-004
10631	10.973	5.4545	0.	1.0442e-004
10632	11.065	5.4545	5.e-002	8.9058e-007
10633	11.065	5.1818	0.	1.0501e-004
10634	10.973	5.2727	0.	1.0529e-004
10635	11.065	5.2727	5.e-002	8.7081e-007
10636	11.065	5.	0.	1.0563e-004
10637	10.973	5.0909	0.	1.0594e-004
10638	11.065	5.0909	5.e-002	8.4472e-007
10639	11.065	4.8182	0.	1.0601e-004
10640	10.973	4.9091	0.	1.0637e-004
10641	11.065	4.9091	5.e-002	8.146e-007
10642	11.065	4.6364	0.	1.0618e-004
10643	10.973	4.7273	0.	1.0659e-004
10644	11.065	4.7273	5.e-002	7.8121e-007
10645	11.065	4.4545	0.	1.0615e-004
10646	10.973	4.5455	0.	1.0662e-004
10647	11.065	4.5455	5.e-002	7.4527e-007
10648	11.065	4.2727	0.	1.0597e-004
10649	10.973	4.3636	0.	1.0649e-004
10650	11.065	4.3636	5.e-002	7.0751e-007
10651	11.065	4.0909	0.	1.0567e-004
10652	10.973	4.1818	0.	1.0624e-004
10653	11.065	4.1818	5.e-002	6.6881e-007
10654	11.065	3.9091	0.	1.053e-004
10655	10.973	4.	0.	1.059e-004
10656	11.065	4.	5.e-002	6.3026e-007
10657	11.065	3.7273	0.	1.0492e-004
10658	10.973	3.8182	0.	1.0553e-004
10659	11.065	3.8182	5.e-002	5.9328e-007
10660	11.065	3.5455	0.	1.0457e-004
10661	10.973	3.6364	0.	1.0517e-004
10662	11.065	3.6364	5.e-002	5.5964e-007
10663	11.065	3.3636	0.	1.0429e-004
10664	10.973	3.4545	0.	1.0486e-004
10665	11.065	3.4545	5.e-002	5.3148e-007
10666	11.065	3.1818	0.	1.041e-004
10667	10.973	3.2727	0.	1.0463e-004
10668	11.065	3.2727	5.e-002	5.1101e-007
10669	11.065	3.	0.	1.0404e-004
10670	10.973	3.0909	0.	1.0451e-004
10671	11.065	3.0909	5.e-002	5.002e-007
10672	11.065	2.8182	0.	1.041e-004
10673	10.973	2.9091	0.	1.0451e-004
10674	11.065	2.9091	5.e-002	5.002e-007
10675	11.065	2.6364	0.	1.0429e-004
10676	10.973	2.7273	0.	1.0463e-004
10677	11.065	2.7273	5.e-002	5.1101e-007
10678	11.065	2.4545	0.	1.0457e-004
10679	10.973	2.5455	0.	1.0486e-004
10680	11.065	2.5455	5.e-002	5.3148e-007
10681	11.065	2.2727	0.	1.0492e-004
10682	10.973	2.3636	0.	1.0517e-004
10683	11.065	2.3636	5.e-002	5.5965e-007
10684	11.065	2.0909	0.	1.053e-004
10685	10.973	2.1818	0.	1.0553e-004
10686	11.065	2.1818	5.e-002	5.9328e-007
10687	11.065	1.9091	0.	1.0567e-004
10688	10.973	2.	0.	1.059e-004
10689	11.065	2.	5.e-002	6.3026e-007
10690	11.065	1.7273	0.	1.0597e-004
10691	10.973	1.8182	0.	1.0624e-004
10692	11.065	1.8182	5.e-002	6.6881e-007
10693	11.065	1.5455	0.	1.0615e-004
10694	10.973	1.6364	0.	1.0649e-004
10695	11.065	1.6364	5.e-002	7.0751e-007
10696	11.065	1.3636	0.	1.0618e-004
10697	10.973	1.4545	0.	1.0662e-004
10698	11.065	1.4545	5.e-002	7.4527e-007
