Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
706	10.143	3.4545	0.	-3343.1
707	10.143	3.2727	0.	-3343.8
708	10.143	3.0909	0.	-3344.1
709	10.143	2.9091	0.	-3344.1
710	10.143	2.7273	0.	-3343.8
711	10.143	2.5455	0.	-3343.1
712	10.143	2.3636	0.	-3342.2
713	10.143	2.1818	0.	-3341.
714	10.143	2.	0.	-3339.5
715	10.143	1.8182	0.	-3337.7
716	10.143	1.6364	0.	-3335.7
717	10.143	1.4545	0.	-3333.4
718	10.143	1.2727	0.	-3331.1
719	10.143	1.0909	0.	-3328.6
720	10.143	0.90909	0.	-3326.1
721	10.143	0.72727	0.	-3323.8
722	10.143	0.54545	0.	-3321.6
723	10.143	0.36364	0.	-3319.9
724	10.143	0.18182	0.	-3319.4
725	9.9584	5.8182	0.	-3376.6
726	9.9584	5.6364	0.	-3376.4
727	9.9584	5.4545	0.	-3377.4
728	9.9584	5.2727	0.	-3378.8
729	9.9584	5.0909	0.	-3380.3
730	9.9584	4.9091	0.	-3381.8
731	9.9584	4.7273	0.	-3383.4
732	9.9584	4.5455	0.	-3385.
733	9.9584	4.3636	0.	-3386.4
734	9.9584	4.1818	0.	-3387.7
735	9.9584	4.	0.	-3388.9
736	9.9584	3.8182	0.	-3389.8
737	9.9584	3.6364	0.	-3390.6
738	9.9584	3.4545	0.	-3391.2
739	9.9584	3.2727	0.	-3391.6
740	9.9584	3.0909	0.	-3391.8
741	9.9584	2.9091	0.	-3391.8
742	9.9584	2.7273	0.	-3391.6
743	9.9584	2.5455	0.	-3391.2
744	9.9584	2.3636	0.	-3390.6
745	9.9584	2.1818	0.	-3389.8
746	9.9584	2.	0.	-3388.9
747	9.9584	1.8182	0.	-3387.7
748	9.9584	1.6364	0.	-3386.4
749	9.9584	1.4545	0.	-3385.
750	9.9584	1.2727	0.	-3383.4
751	9.9584	1.0909	0.	-3381.8
752	9.9584	0.90909	0.	-3380.3
753	9.9584	0.72727	0.	-3378.8
754	9.9584	0.54545	0.	-3377.4
755	9.9584	0.36364	0.	-3376.4
756	9.9584	0.18182	0.	-3376.6
757	9.774	5.8182	0.	-3433.1
758	9.774	5.6364	0.	-3432.3
759	9.774	5.4545	0.	-3432.7
760	9.774	5.2727	0.	-3433.3
761	9.774	5.0909	0.	-3434.1
762	9.774	4.9091	0.	-3435.
763	9.774	4.7273	0.	-3435.9
764	9.774	4.5455	0.	-3436.7
765	9.774	4.3636	0.	-3437.5
766	9.774	4.1818	0.	-3438.3
767	9.774	4.	0.	-3438.9
768	9.774	3.8182	0.	-3439.4
769	9.774	3.6364	0.	-3439.8
770	9.774	3.4545	0.	-3440.1
771	9.774	3.2727	0.	-3440.3
772	9.774	3.0909	0.	-3440.4
773	9.774	2.9091	0.	-3440.4
774	9.774	2.7273	0.	-3440.3
775	9.774	2.5455	0.	-3440.1
776	9.774	2.3636	0.	-3439.8
777	9.774	2.1818	0.	-3439.4
778	9.774	2.	0.	-3438.9
779	9.774	1.8182	0.	-3438.3
780	9.774	1.6364	0.	-3437.5
781	9.774	1.4545	0.	-3436.7
782	9.774	1.2727	0.	-3435.9
783	9.774	1.0909	0.	-3435.
784	9.774	0.90909	0.	-3434.1
785	9.774	0.72727	0.	-3433.3
786	9.774	0.54545	0.	-3432.7
787	9.774	0.36364	0.	-3432.3
788	9.774	0.18182	0.	-3433.1
789	9.5896	5.8182	0.	-3489.
790	9.5896	5.6364	0.	-3487.8
791	9.5896	5.4545	0.	-3487.6
792	9.5896	5.2727	0.	-3487.6
793	9.5896	5.0909	0.	-3487.8
794	9.5896	4.9091	0.	-3488.1
795	9.5896	4.7273	0.	-3488.4
796	9.5896	4.5455	0.	-3488.7
797	9.5896	4.3636	0.	-3489.
798	9.5896	4.1818	0.	-3489.2
799	9.5896	4.	0.	-3489.4
800	9.5896	3.8182	0.	-3489.5
801	9.5896	3.6364	0.	-3489.6
802	9.5896	3.4545	0.	-3489.7
803	9.5896	3.2727	0.	-3489.8
804	9.5896	3.0909	0.	-3489.8
805	9.5896	2.9091	0.	-3489.8
806	9.5896	2.7273	0.	-3489.8
807	9.5896	2.5455	0.	-3489.7
808	9.5896	2.3636	0.	-3489.6
809	9.5896	2.1818	0.	-3489.5
810	9.5896	2.	0.	-3489.4
811	9.5896	1.8182	0.	-3489.2
812	9.5896	1.6364	0.	-3489.
813	9.5896	1.4545	0.	-3488.7
814	9.5896	1.2727	0.	-3488.4
815	9.5896	1.0909	0.	-3488.1
816	9.5896	0.90909	0.	-3487.8
817	9.5896	0.72727	0.	-3487.6
818	9.5896	0.54545	0.	-3487.6
819	9.5896	0.36364	0.	-3487.8
820	9.5896	0.18182	0.	-3489.
821	9.4052	5.8182	0.	-3544.6
822	9.4052	5.6364	0.	-3542.9
823	9.4052	5.4545	0.	-3542.2
824	9.4052	5.2727	0.	-3541.8
825	9.4052	5.0909	0.	-3541.5
826	9.4052	4.9091	0.	-3541.2
827	9.4052	4.7273	0.	-3541.
828	9.4052	4.5455	0.	-3540.8
829	9.4052	4.3636	0.	-3540.7
830	9.4052	4.1818	0.	-3540.5
831	9.4052	4.	0.	-3540.3
832	9.4052	3.8182	0.	-3540.2
833	9.4052	3.6364	0.	-3540.1
834	9.4052	3.4545	0.	-3539.9
835	9.4052	3.2727	0.	-3539.9
836	9.4052	3.0909	0.	-3539.8
837	9.4052	2.9091	0.	-3539.8
838	9.4052	2.7273	0.	-3539.9
839	9.4052	2.5455	0.	-3539.9
840	9.4052	2.3636	0.	-3540.1
841	9.4052	2.1818	0.	-3540.2
842	9.4052	2.	0.	-3540.3
843	9.4052	1.8182	0.	-3540.5
844	9.4052	1.6364	0.	-3540.7
845	9.4052	1.4545	0.	-3540.8
846	9.4052	1.2727	0.	-3541.
847	9.4052	1.0909	0.	-3541.2
848	9.4052	0.90909	0.	-3541.5
849	9.4052	0.72727	0.	-3541.8
850	9.4052	0.54545	0.	-3542.2
851	9.4052	0.36364	0.	-3542.9
852	9.4052	0.18182	0.	-3544.6
853	9.2208	5.8182	0.	-3599.9
854	9.2208	5.6364	0.	-3597.9
855	9.2208	5.4545	0.	-3596.8
856	9.2208	5.2727	0.	-3595.9
857	9.2208	5.0909	0.	-3595.1
858	9.2208	4.9091	0.	-3594.4
859	9.2208	4.7273	0.	-3593.7
860	9.2208	4.5455	0.	-3593.2
861	9.2208	4.3636	0.	-3592.6
862	9.2208	4.1818	0.	-3592.1
863	9.2208	4.	0.	-3591.7
864	9.2208	3.8182	0.	-3591.3
865	9.2208	3.6364	0.	-3590.9
866	9.2208	3.4545	0.	-3590.7
867	9.2208	3.2727	0.	-3590.5
868	9.2208	3.0909	0.	-3590.4
869	9.2208	2.9091	0.	-3590.4
870	9.2208	2.7273	0.	-3590.5
871	9.2208	2.5455	0.	-3590.7
872	9.2208	2.3636	0.	-3590.9
873	9.2208	2.1818	0.	-3591.3
874	9.2208	2.	0.	-3591.7
875	9.2208	1.8182	0.	-3592.1
876	9.2208	1.6364	0.	-3592.6
877	9.2208	1.4545	0.	-3593.2
878	9.2208	1.2727	0.	-3593.7
879	9.2208	1.0909	0.	-3594.4
880	9.2208	0.90909	0.	-3595.1
881	9.2208	0.72727	0.	-3595.9
882	9.2208	0.54545	0.	-3596.8
883	9.2208	0.36364	0.	-3597.9
884	9.2208	0.18182	0.	-3599.9
885	9.0364	5.8182	0.	-3655.1
886	9.0364	5.6364	0.	-3652.7
887	9.0364	5.4545	0.	-3651.3
888	9.0364	5.2727	0.	-3649.9
889	9.0364	5.0909	0.	-3648.8
890	9.0364	4.9091	0.	-3647.7
891	9.0364	4.7273	0.	-3646.6
892	9.0364	4.5455	0.	-3645.7
893	9.0364	4.3636	0.	-3644.8
894	9.0364	4.1818	0.	-3644.
895	9.0364	4.	0.	-3643.3
896	9.0364	3.8182	0.	-3642.7
897	9.0364	3.6364	0.	-3642.2
898	9.0364	3.4545	0.	-3641.8
899	9.0364	3.2727	0.	-3641.5
900	9.0364	3.0909	0.	-3641.4
901	9.0364	2.9091	0.	-3641.4
902	9.0364	2.7273	0.	-3641.5
903	9.0364	2.5455	0.	-3641.8
904	9.0364	2.3636	0.	-3642.2
905	9.0364	2.1818	0.	-3642.7
906	9.0364	2.	0.	-3643.3
907	9.0364	1.8182	0.	-3644.
908	9.0364	1.6364	0.	-3644.8
909	9.0364	1.4545	0.	-3645.7
910	9.0364	1.2727	0.	-3646.6
911	9.0364	1.0909	0.	-3647.7
912	9.0364	0.90909	0.	-3648.8
913	9.0364	0.72727	0.	-3649.9
914	9.0364	0.54545	0.	-3651.3
915	9.0364	0.36364	0.	-3652.7
916	9.0364	0.18182	0.	-3655.1
917	8.8519	5.8182	0.	-3710.3
918	8.8519	5.6364	0.	-3707.6
919	8.8519	5.4545	0.	-3705.8
920	8.8519	5.2727	0.	-3704.1
921	8.8519	5.0909	0.	-3702.5
922	8.8519	4.9091	0.	-3701.
923	8.8519	4.7273	0.	-3699.7
924	8.8519	4.5455	0.	-3698.4
925	8.8519	4.3636	0.	-3697.2
926	8.8519	4.1818	0.	-3696.2
927	8.8519	4.	0.	-3695.2
928	8.8519	3.8182	0.	-3694.4
929	8.8519	3.6364	0.	-3693.8
930	8.8519	3.4545	0.	-3693.2
931	8.8519	3.2727	0.	-3692.9
932	8.8519	3.0909	0.	-3692.7
933	8.8519	2.9091	0.	-3692.7
934	8.8519	2.7273	0.	-3692.9
935	8.8519	2.5455	0.	-3693.2
936	8.8519	2.3636	0.	-3693.8
937	8.8519	2.1818	0.	-3694.4
938	8.8519	2.	0.	-3695.2
939	8.8519	1.8182	0.	-3696.2
940	8.8519	1.6364	0.	-3697.2
941	8.8519	1.4545	0.	-3698.4
942	8.8519	1.2727	0.	-3699.7
943	8.8519	1.0909	0.	-3701.
944	8.8519	0.90909	0.	-3702.5
945	8.8519	0.72727	0.	-3704.1
946	8.8519	0.54545	0.	-3705.8
947	8.8519	0.36364	0.	-3707.6
948	8.8519	0.18182	0.	-3710.3
949	8.6675	5.8182	0.	-3765.5
950	8.6675	5.6364	0.	-3762.5
951	8.6675	5.4545	0.	-3760.3
952	8.6675	5.2727	0.	-3758.3
953	8.6675	5.0909	0.	-3756.4
954	8.6675	4.9091	0.	-3754.6
955	8.6675	4.7273	0.	-3752.9
956	8.6675	4.5455	0.	-3751.3
957	8.6675	4.3636	0.	-3749.9
958	8.6675	4.1818	0.	-3748.6
959	8.6675	4.	0.	-3747.4
960	8.6675	3.8182	0.	-3746.4
961	8.6675	3.6364	0.	-3745.6
962	8.6675	3.4545	0.	-3745.
963	8.6675	3.2727	0.	-3744.6
964	8.6675	3.0909	0.	-3744.4
965	8.6675	2.9091	0.	-3744.4
966	8.6675	2.7273	0.	-3744.6
967	8.6675	2.5455	0.	-3745.
968	8.6675	2.3636	0.	-3745.6
969	8.6675	2.1818	0.	-3746.4
970	8.6675	2.	0.	-3747.4
971	8.6675	1.8182	0.	-3748.6
972	8.6675	1.6364	0.	-3749.9
973	8.6675	1.4545	0.	-3751.3
974	8.6675	1.2727	0.	-3752.9
975	8.6675	1.0909	0.	-3754.6
976	8.6675	0.90909	0.	-3756.4
977	8.6675	0.72727	0.	-3758.3
978	8.6675	0.54545	0.	-3760.3
979	8.6675	0.36364	0.	-3762.5
980	8.6675	0.18182	0.	-3765.5
981	8.4831	5.8182	0.	-3820.8
982	8.4831	5.6364	0.	-3817.5
983	8.4831	5.4545	0.	-3815.
984	8.4831	5.2727	0.	-3812.6
985	8.4831	5.0909	0.	-3810.4
986	8.4831	4.9091	0.	-3808.3
987	8.4831	4.7273	0.	-3806.3
988	8.4831	4.5455	0.	-3804.4
989	8.4831	4.3636	0.	-3802.8
990	8.4831	4.1818	0.	-3801.2
991	8.4831	4.	0.	-3799.9
992	8.4831	3.8182	0.	-3798.7
993	8.4831	3.6364	0.	-3797.8
994	8.4831	3.4545	0.	-3797.
995	8.4831	3.2727	0.	-3796.5
996	8.4831	3.0909	0.	-3796.3
997	8.4831	2.9091	0.	-3796.3
998	8.4831	2.7273	0.	-3796.5
999	8.4831	2.5455	0.	-3797.
1000	8.4831	2.3636	0.	-3797.8
1001	8.4831	2.1818	0.	-3798.7
1002	8.4831	2.	0.	-3799.9
1003	8.4831	1.8182	0.	-3801.2
1004	8.4831	1.6364	0.	-3802.8
1005	8.4831	1.4545	0.	-3804.4
1006	8.4831	1.2727	0.	-3806.3
1007	8.4831	1.0909	0.	-3808.3
1008	8.4831	0.90909	0.	-3810.4
1009	8.4831	0.72727	0.	-3812.6
1010	8.4831	0.54545	0.	-3815.
1011	8.4831	0.36364	0.	-3817.5
1012	8.4831	0.18182	0.	-3820.8
1013	8.2987	5.8182	0.	-3876.3
1014	8.2987	5.6364	0.	-3872.7
1015	8.2987	5.4545	0.	-3869.8
1016	8.2987	5.2727	0.	-3867.2
1017	8.2987	5.0909	0.	-3864.6
1018	8.2987	4.9091	0.	-3862.2
1019	8.2987	4.7273	0.	-3859.9
1020	8.2987	4.5455	0.	-3857.8
1021	8.2987	4.3636	0.	-3855.8
1022	8.2987	4.1818	0.	-3854.1
1023	8.2987	4.	0.	-3852.5
1024	8.2987	3.8182	0.	-3851.2
1025	8.2987	3.6364	0.	-3850.1
1026	8.2987	3.4545	0.	-3849.3
1027	8.2987	3.2727	0.	-3848.7
1028	8.2987	3.0909	0.	-3848.4
1029	8.2987	2.9091	0.	-3848.4
1030	8.2987	2.7273	0.	-3848.7
1031	8.2987	2.5455	0.	-3849.3
1032	8.2987	2.3636	0.	-3850.1
1033	8.2987	2.1818	0.	-3851.2
1034	8.2987	2.	0.	-3852.5
1035	8.2987	1.8182	0.	-3854.1
1036	8.2987	1.6364	0.	-3855.8
1037	8.2987	1.4545	0.	-3857.8
1038	8.2987	1.2727	0.	-3859.9
1039	8.2987	1.0909	0.	-3862.2
1040	8.2987	0.90909	0.	-3864.6
1041	8.2987	0.72727	0.	-3867.2
1042	8.2987	0.54545	0.	-3869.8
1043	8.2987	0.36364	0.	-3872.7
1044	8.2987	0.18182	0.	-3876.3
1045	8.1143	5.8182	0.	-3931.9
1046	8.1143	5.6364	0.	-3928.
1047	8.1143	5.4545	0.	-3924.9
1048	8.1143	5.2727	0.	-3921.8
1049	8.1143	5.0909	0.	-3919.
1050	8.1143	4.9091	0.	-3916.2
1051	8.1143	4.7273	0.	-3913.7
1052	8.1143	4.5455	0.	-3911.3
1053	8.1143	4.3636	0.	-3909.1
1054	8.1143	4.1818	0.	-3907.1
1055	8.1143	4.	0.	-3905.3
1056	8.1143	3.8182	0.	-3903.9
1057	8.1143	3.6364	0.	-3902.7
1058	8.1143	3.4545	0.	-3901.7
1059	8.1143	3.2727	0.	-3901.1
1060	8.1143	3.0909	0.	-3900.8
1061	8.1143	2.9091	0.	-3900.8
1062	8.1143	2.7273	0.	-3901.1
1063	8.1143	2.5455	0.	-3901.7
1064	8.1143	2.3636	0.	-3902.7
1065	8.1143	2.1818	0.	-3903.9
1066	8.1143	2.	0.	-3905.3
1067	8.1143	1.8182	0.	-3907.1
1068	8.1143	1.6364	0.	-3909.1
1069	8.1143	1.4545	0.	-3911.3
1070	8.1143	1.2727	0.	-3913.7
1071	8.1143	1.0909	0.	-3916.2
1072	8.1143	0.90909	0.	-3919.
1073	8.1143	0.72727	0.	-3921.8
1074	8.1143	0.54545	0.	-3924.9
1075	8.1143	0.36364	0.	-3928.
1076	8.1143	0.18182	0.	-3931.9
1077	7.9299	5.8182	0.	-3987.8
1078	7.9299	5.6364	0.	-3983.6
1079	7.9299	5.4545	0.	-3980.1
1080	7.9299	5.2727	0.	-3976.7
1081	7.9299	5.0909	0.	-3973.5
1082	7.9299	4.9091	0.	-3970.5
1083	7.9299	4.7273	0.	-3967.6
1084	7.9299	4.5455	0.	-3965.
1085	7.9299	4.3636	0.	-3962.5
1086	7.9299	4.1818	0.	-3960.3
1087	7.9299	4.	0.	-3958.4
1088	7.9299	3.8182	0.	-3956.7
1089	7.9299	3.6364	0.	-3955.4
1090	7.9299	3.4545	0.	-3954.4
1091	7.9299	3.2727	0.	-3953.7
1092	7.9299	3.0909	0.	-3953.3
1093	7.9299	2.9091	0.	-3953.3
1094	7.9299	2.7273	0.	-3953.7
1095	7.9299	2.5455	0.	-3954.4
1096	7.9299	2.3636	0.	-3955.4
1097	7.9299	2.1818	0.	-3956.7
1098	7.9299	2.	0.	-3958.4
1099	7.9299	1.8182	0.	-3960.3
1100	7.9299	1.6364	0.	-3962.5
1101	7.9299	1.4545	0.	-3965.
1102	7.9299	1.2727	0.	-3967.6
1103	7.9299	1.0909	0.	-3970.5
1104	7.9299	0.90909	0.	-3973.5
1105	7.9299	0.72727	0.	-3976.7
1106	7.9299	0.54545	0.	-3980.1
1107	7.9299	0.36364	0.	-3983.6
1108	7.9299	0.18182	0.	-3987.8
1109	7.7455	5.8182	0.	-4043.8
1110	7.7455	5.6364	0.	-4039.4
1111	7.7455	5.4545	0.	-4035.5
1112	7.7455	5.2727	0.	-4031.9
1113	7.7455	5.0909	0.	-4028.3
1114	7.7455	4.9091	0.	-4025.
1115	7.7455	4.7273	0.	-4021.8
1116	7.7455	4.5455	0.	-4018.8
1117	7.7455	4.3636	0.	-4016.1
1118	7.7455	4.1818	0.	-4013.7
1119	7.7455	4.	0.	-4011.6
1120	7.7455	3.8182	0.	-4009.7
1121	7.7455	3.6364	0.	-4008.3
1122	7.7455	3.4545	0.	-4007.1
1123	7.7455	3.2727	0.	-4006.4
1124	7.7455	3.0909	0.	-4006.
1125	7.7455	2.9091	0.	-4006.
1126	7.7455	2.7273	0.	-4006.4
1127	7.7455	2.5455	0.	-4007.1
1128	7.7455	2.3636	0.	-4008.3
1129	7.7455	2.1818	0.	-4009.7
1130	7.7455	2.	0.	-4011.6
1131	7.7455	1.8182	0.	-4013.7
1132	7.7455	1.6364	0.	-4016.1
1133	7.7455	1.4545	0.	-4018.8
1134	7.7455	1.2727	0.	-4021.8
1135	7.7455	1.0909	0.	-4025.
1136	7.7455	0.90909	0.	-4028.3
1137	7.7455	0.72727	0.	-4031.9
1138	7.7455	0.54545	0.	-4035.5
1139	7.7455	0.36364	0.	-4039.4
1140	7.7455	0.18182	0.	-4043.8
1141	7.561	5.8182	0.	-4100.2
1142	7.561	5.6364	0.	-4095.4
1143	7.561	5.4545	0.	-4091.2
1144	7.561	5.2727	0.	-4087.2
1145	7.561	5.0909	0.	-4083.3
1146	7.561	4.9091	0.	-4079.6
1147	7.561	4.7273	0.	-4076.2
1148	7.561	4.5455	0.	-4072.9
1149	7.561	4.3636	0.	-4069.9
1150	7.561	4.1818	0.	-4067.3
1151	7.561	4.	0.	-4064.9
1152	7.561	3.8182	0.	-4062.9
1153	7.561	3.6364	0.	-4061.3
1154	7.561	3.4545	0.	-4060.1
1155	7.561	3.2727	0.	-4059.2
1156	7.561	3.0909	0.	-4058.8
1157	7.561	2.9091	0.	-4058.8
1158	7.561	2.7273	0.	-4059.2
1159	7.561	2.5455	0.	-4060.1
1160	7.561	2.3636	0.	-4061.3
1161	7.561	2.1818	0.	-4062.9
1162	7.561	2.	0.	-4064.9
1163	7.561	1.8182	0.	-4067.3
1164	7.561	1.6364	0.	-4069.9
1165	7.561	1.4545	0.	-4072.9
1166	7.561	1.2727	0.	-4076.2
1167	7.561	1.0909	0.	-4079.6
1168	7.561	0.90909	0.	-4083.3
1169	7.561	0.72727	0.	-4087.2
1170	7.561	0.54545	0.	-4091.2
1171	7.561	0.36364	0.	-4095.4
1172	7.561	0.18182	0.	-4100.2
1173	7.3766	5.8182	0.	-4156.9
1174	7.3766	5.6364	0.	-4151.8
1175	7.3766	5.4545	0.	-4147.2
1176	7.3766	5.2727	0.	-4142.8
1177	7.3766	5.0909	0.	-4138.6
1178	7.3766	4.9091	0.	-4134.5
1179	7.3766	4.7273	0.	-4130.7
1180	7.3766	4.5455	0.	-4127.2
1181	7.3766	4.3636	0.	-4123.9
1182	7.3766	4.1818	0.	-4121.
1183	7.3766	4.	0.	-4118.4
1184	7.3766	3.8182	0.	-4116.2
1185	7.3766	3.6364	0.	-4114.5
1186	7.3766	3.4545	0.	-4113.1
1187	7.3766	3.2727	0.	-4112.2
1188	7.3766	3.0909	0.	-4111.7
1189	7.3766	2.9091	0.	-4111.7
1190	7.3766	2.7273	0.	-4112.2
1191	7.3766	2.5455	0.	-4113.1
1192	7.3766	2.3636	0.	-4114.5
1193	7.3766	2.1818	0.	-4116.2
1194	7.3766	2.	0.	-4118.4
1195	7.3766	1.8182	0.	-4121.
1196	7.3766	1.6364	0.	-4123.9
1197	7.3766	1.4545	0.	-4127.2
1198	7.3766	1.2727	0.	-4130.7
1199	7.3766	1.0909	0.	-4134.5
1200	7.3766	0.90909	0.	-4138.6
1201	7.3766	0.72727	0.	-4142.8
1202	7.3766	0.54545	0.	-4147.2
1203	7.3766	0.36364	0.	-4151.8
1204	7.3766	0.18182	0.	-4156.9
1205	7.1922	5.8182	0.	-4213.9
1206	7.1922	5.6364	0.	-4208.4
1207	7.1922	5.4545	0.	-4203.5
1208	7.1922	5.2727	0.	-4198.7
1209	7.1922	5.0909	0.	-4194.1
1210	7.1922	4.9091	0.	-4189.7
1211	7.1922	4.7273	0.	-4185.5
1212	7.1922	4.5455	0.	-4181.6
1213	7.1922	4.3636	0.	-4178.1
1214	7.1922	4.1818	0.	-4174.9
1215	7.1922	4.	0.	-4172.1
1216	7.1922	3.8182	0.	-4169.7
1217	7.1922	3.6364	0.	-4167.7
1218	7.1922	3.4545	0.	-4166.3
1219	7.1922	3.2727	0.	-4165.3
1220	7.1922	3.0909	0.	-4164.8
1221	7.1922	2.9091	0.	-4164.8
1222	7.1922	2.7273	0.	-4165.3
1223	7.1922	2.5455	0.	-4166.3
1224	7.1922	2.3636	0.	-4167.7
1225	7.1922	2.1818	0.	-4169.7
1226	7.1922	2.	0.	-4172.1
1227	7.1922	1.8182	0.	-4174.9
1228	7.1922	1.6364	0.	-4178.1
1229	7.1922	1.4545	0.	-4181.6
1230	7.1922	1.2727	0.	-4185.5
1231	7.1922	1.0909	0.	-4189.7
1232	7.1922	0.90909	0.	-4194.1
1233	7.1922	0.72727	0.	-4198.7
1234	7.1922	0.54545	0.	-4203.5
1235	7.1922	0.36364	0.	-4208.4
1236	7.1922	0.18182	0.	-4213.9
1237	7.0078	5.8182	0.	-4271.2
1238	7.0078	5.6364	0.	-4265.4
1239	7.0078	5.4545	0.	-4260.
1240	7.0078	5.2727	0.	-4254.8
1241	7.0078	5.0909	0.	-4249.8
1242	7.0078	4.9091	0.	-4245.
1243	7.0078	4.7273	0.	-4240.5
1244	7.0078	4.5455	0.	-4236.3
1245	7.0078	4.3636	0.	-4232.4
1246	7.0078	4.1818	0.	-4228.9
1247	7.0078	4.	0.	-4225.9
1248	7.0078	3.8182	0.	-4223.3
1249	7.0078	3.6364	0.	-4221.1
1250	7.0078	3.4545	0.	-4219.5
1251	7.0078	3.2727	0.	-4218.4
1252	7.0078	3.0909	0.	-4217.9
1253	7.0078	2.9091	0.	-4217.9
1254	7.0078	2.7273	0.	-4218.4
1255	7.0078	2.5455	0.	-4219.5
1256	7.0078	2.3636	0.	-4221.1
1257	7.0078	2.1818	0.	-4223.3
1258	7.0078	2.	0.	-4225.9
1259	7.0078	1.8182	0.	-4228.9
1260	7.0078	1.6364	0.	-4232.4
1261	7.0078	1.4545	0.	-4236.3
1262	7.0078	1.2727	0.	-4240.5
1263	7.0078	1.0909	0.	-4245.
1264	7.0078	0.90909	0.	-4249.8
1265	7.0078	0.72727	0.	-4254.8
1266	7.0078	0.54545	0.	-4260.
1267	7.0078	0.36364	0.	-4265.4
1268	7.0078	0.18182	0.	-4271.2
1269	6.8234	5.8182	0.	-4329.
1270	6.8234	5.6364	0.	-4322.7
1271	6.8234	5.4545	0.	-4316.9
1272	6.8234	5.2727	0.	-4311.3
1273	6.8234	5.0909	0.	-4305.9
1274	6.8234	4.9091	0.	-4300.6
1275	6.8234	4.7273	0.	-4295.7
1276	6.8234	4.5455	0.	-4291.1
1277	6.8234	4.3636	0.	-4286.9
1278	6.8234	4.1818	0.	-4283.1
1279	6.8234	4.	0.	-4279.8
1280	6.8234	3.8182	0.	-4276.9
1281	6.8234	3.6364	0.	-4274.6
1282	6.8234	3.4545	0.	-4272.9
1283	6.8234	3.2727	0.	-4271.7
1284	6.8234	3.0909	0.	-4271.1
1285	6.8234	2.9091	0.	-4271.1
1286	6.8234	2.7273	0.	-4271.7
1287	6.8234	2.5455	0.	-4272.9
1288	6.8234	2.3636	0.	-4274.6
1289	6.8234	2.1818	0.	-4276.9
1290	6.8234	2.	0.	-4279.8
1291	6.8234	1.8182	0.	-4283.1
1292	6.8234	1.6364	0.	-4286.9
1293	6.8234	1.4545	0.	-4291.1
1294	6.8234	1.2727	0.	-4295.7
1295	6.8234	1.0909	0.	-4300.6
1296	6.8234	0.90909	0.	-4305.9
1297	6.8234	0.72727	0.	-4311.3
1298	6.8234	0.54545	0.	-4316.9
1299	6.8234	0.36364	0.	-4322.7
1300	6.8234	0.18182	0.	-4329.
1301	6.639	5.8182	0.	-4387.1
1302	6.639	5.6364	0.	-4380.4
1303	6.639	5.4545	0.	-4374.2
1304	6.639	5.2727	0.	-4368.1
1305	6.639	5.0909	0.	-4362.2
1306	6.639	4.9091	0.	-4356.5
1307	6.639	4.7273	0.	-4351.2
1308	6.639	4.5455	0.	-4346.2
1309	6.639	4.3636	0.	-4341.6
1310	6.639	4.1818	0.	-4337.4
1311	6.639	4.	0.	-4333.8
1312	6.639	3.8182	0.	-4330.7
1313	6.639	3.6364	0.	-4328.2
1314	6.639	3.4545	0.	-4326.3
1315	6.639	3.2727	0.	-4325.
1316	6.639	3.0909	0.	-4324.4
1317	6.639	2.9091	0.	-4324.4
1318	6.639	2.7273	0.	-4325.
1319	6.639	2.5455	0.	-4326.3
1320	6.639	2.3636	0.	-4328.2
1321	6.639	2.1818	0.	-4330.7
1322	6.639	2.	0.	-4333.8
1323	6.639	1.8182	0.	-4337.4
1324	6.639	1.6364	0.	-4341.6
1325	6.639	1.4545	0.	-4346.2
1326	6.639	1.2727	0.	-4351.2
1327	6.639	1.0909	0.	-4356.5
1328	6.639	0.90909	0.	-4362.2
1329	6.639	0.72727	0.	-4368.1
1330	6.639	0.54545	0.	-4374.2
1331	6.639	0.36364	0.	-4380.4
1332	6.639	0.18182	0.	-4387.1
1333	6.4545	5.8182	0.	-4445.6
1334	6.4545	5.6364	0.	-4438.5
1335	6.4545	5.4545	0.	-4431.7
1336	6.4545	5.2727	0.	-4425.1
1337	6.4545	5.0909	0.	-4418.7
1338	6.4545	4.9091	0.	-4412.6
1339	6.4545	4.7273	0.	-4406.8
1340	6.4545	4.5455	0.	-4401.4
1341	6.4545	4.3636	0.	-4396.4
1342	6.4545	4.1818	0.	-4391.9
1343	6.4545	4.	0.	-4388.
1344	6.4545	3.8182	0.	-4384.6
1345	6.4545	3.6364	0.	-4381.9
1346	6.4545	3.4545	0.	-4379.8
1347	6.4545	3.2727	0.	-4378.4
1348	6.4545	3.0909	0.	-4377.7
1349	6.4545	2.9091	0.	-4377.7
1350	6.4545	2.7273	0.	-4378.4
1351	6.4545	2.5455	0.	-4379.8
1352	6.4545	2.3636	0.	-4381.9
1353	6.4545	2.1818	0.	-4384.6
1354	6.4545	2.	0.	-4388.
1355	6.4545	1.8182	0.	-4391.9
1356	6.4545	1.6364	0.	-4396.4
1357	6.4545	1.4545	0.	-4401.4
1358	6.4545	1.2727	0.	-4406.8
1359	6.4545	1.0909	0.	-4412.6
1360	6.4545	0.90909	0.	-4418.7
1361	6.4545	0.72727	0.	-4425.1
1362	6.4545	0.54545	0.	-4431.7
1363	6.4545	0.36364	0.	-4438.5
