Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
765	9.774	4.3636	0.	2.0045e-002
766	9.774	4.1818	0.	1.4989e-002
767	9.774	4.	0.	1.1716e-002
768	9.774	3.8182	0.	9.1157e-003
769	9.774	3.6364	0.	6.994e-003
770	9.774	3.4545	0.	5.3477e-003
771	9.774	3.2727	0.	4.2141e-003
772	9.774	3.0909	0.	3.6351e-003
773	9.774	2.9091	0.	3.6354e-003
774	9.774	2.7273	0.	4.2145e-003
775	9.774	2.5455	0.	5.3477e-003
776	9.774	2.3636	0.	6.9943e-003
777	9.774	2.1818	0.	9.1158e-003
778	9.774	2.	0.	1.1716e-002
779	9.774	1.8182	0.	1.499e-002
780	9.774	1.6364	0.	2.0046e-002
781	9.774	1.4545	0.	3.8195e-002
782	9.774	1.2727	0.	1.4191
783	9.774	1.0909	0.	3.7752
784	9.774	0.90909	0.	5.6527
785	9.774	0.72727	0.	6.9764
786	9.774	0.54545	0.	7.7251
787	9.774	0.36364	0.	7.9568
788	9.774	0.18182	0.	8.4704
789	9.5896	5.8182	0.	7.4501
790	9.5896	5.6364	0.	5.8905
791	9.5896	5.4545	0.	4.7417
792	9.5896	5.2727	0.	3.2186
793	9.5896	5.0909	0.	1.2699
794	9.5896	4.9091	0.	1.7588e-002
795	9.5896	4.7273	0.	1.37e-002
796	9.5896	4.5455	0.	1.2457e-002
797	9.5896	4.3636	0.	1.1194e-002
798	9.5896	4.1818	0.	9.777e-003
799	9.5896	4.	0.	8.2829e-003
800	9.5896	3.8182	0.	6.8171e-003
801	9.5896	3.6364	0.	5.4927e-003
802	9.5896	3.4545	0.	4.4075e-003
803	9.5896	3.2727	0.	3.6371e-003
804	9.5896	3.0909	0.	3.2384e-003
805	9.5896	2.9091	0.	3.2376e-003
806	9.5896	2.7273	0.	3.6372e-003
807	9.5896	2.5455	0.	4.4075e-003
808	9.5896	2.3636	0.	5.4926e-003
809	9.5896	2.1818	0.	6.8178e-003
810	9.5896	2.	0.	8.2833e-003
811	9.5896	1.8182	0.	9.7777e-003
812	9.5896	1.6364	0.	1.1194e-002
813	9.5896	1.4545	0.	1.2458e-002
814	9.5896	1.2727	0.	1.37e-002
815	9.5896	1.0909	0.	1.7588e-002
816	9.5896	0.90909	0.	1.2699
817	9.5896	0.72727	0.	3.2186
818	9.5896	0.54545	0.	4.7417
819	9.5896	0.36364	0.	5.8905
820	9.5896	0.18182	0.	7.4501
821	9.4052	5.8182	0.	6.4464
822	9.4052	5.6364	0.	3.9129
823	9.4052	5.4545	0.	1.8942
824	9.4052	5.2727	0.	7.967e-003
825	9.4052	5.0909	0.	8.939e-003
826	9.4052	4.9091	0.	9.5411e-003
827	9.4052	4.7273	0.	9.6191e-003
828	9.4052	4.5455	0.	9.2598e-003
829	9.4052	4.3636	0.	8.5605e-003
830	9.4052	4.1818	0.	7.6333e-003
831	9.4052	4.	0.	6.5869e-003
832	9.4052	3.8182	0.	5.5262e-003
833	9.4052	3.6364	0.	4.5496e-003
834	9.4052	3.4545	0.	3.7403e-003
835	9.4052	3.2727	0.	3.1622e-003
836	9.4052	3.0909	0.	2.8607e-003
837	9.4052	2.9091	0.	2.861e-003
838	9.4052	2.7273	0.	3.1621e-003
839	9.4052	2.5455	0.	3.7409e-003
840	9.4052	2.3636	0.	4.5501e-003
841	9.4052	2.1818	0.	5.5265e-003
842	9.4052	2.	0.	6.5873e-003
843	9.4052	1.8182	0.	7.6336e-003
844	9.4052	1.6364	0.	8.5613e-003
845	9.4052	1.4545	0.	9.2608e-003
846	9.4052	1.2727	0.	9.62e-003
847	9.4052	1.0909	0.	9.5419e-003
848	9.4052	0.90909	0.	8.9403e-003
849	9.4052	0.72727	0.	7.9679e-003
850	9.4052	0.54545	0.	1.8942
851	9.4052	0.36364	0.	3.9129
852	9.4052	0.18182	0.	6.4464
853	9.2208	5.8182	0.	5.4475
854	9.2208	5.6364	0.	1.9929
855	9.2208	5.4545	0.	6.2605e-003
856	9.2208	5.2727	0.	7.8015e-003
857	9.2208	5.0909	0.	8.2016e-003
858	9.2208	4.9091	0.	8.434e-003
859	9.2208	4.7273	0.	8.2889e-003
860	9.2208	4.5455	0.	7.8667e-003
861	9.2208	4.3636	0.	7.2147e-003
862	9.2208	4.1818	0.	6.4131e-003
863	9.2208	4.	0.	5.5373e-003
864	9.2208	3.8182	0.	4.6636e-003
865	9.2208	3.6364	0.	3.8661e-003
866	9.2208	3.4545	0.	3.2092e-003
867	9.2208	3.2727	0.	2.7404e-003
868	9.2208	3.0909	0.	2.4971e-003
869	9.2208	2.9091	0.	2.4972e-003
870	9.2208	2.7273	0.	2.741e-003
871	9.2208	2.5455	0.	3.2094e-003
872	9.2208	2.3636	0.	3.8661e-003
873	9.2208	2.1818	0.	4.6638e-003
874	9.2208	2.	0.	5.5376e-003
875	9.2208	1.8182	0.	6.4135e-003
876	9.2208	1.6364	0.	7.2153e-003
877	9.2208	1.4545	0.	7.8671e-003
878	9.2208	1.2727	0.	8.2896e-003
879	9.2208	1.0909	0.	8.4344e-003
880	9.2208	0.90909	0.	8.2021e-003
881	9.2208	0.72727	0.	7.8034e-003
882	9.2208	0.54545	0.	6.2608e-003
883	9.2208	0.36364	0.	1.9929
884	9.2208	0.18182	0.	5.4475
885	9.0364	5.8182	0.	4.4435
886	9.0364	5.6364	0.	0.12187
887	9.0364	5.4545	0.	6.9136e-003
888	9.0364	5.2727	0.	8.2217e-003
889	9.0364	5.0909	0.	8.01e-003
890	9.0364	4.9091	0.	7.933e-003
891	9.0364	4.7273	0.	7.5649e-003
892	9.0364	4.5455	0.	7.0338e-003
893	9.0364	4.3636	0.	6.3533e-003
894	9.0364	4.1818	0.	5.5852e-003
895	9.0364	4.	0.	4.7853e-003
896	9.0364	3.8182	0.	4.0075e-003
897	9.0364	3.6364	0.	3.311e-003
898	9.0364	3.4545	0.	2.743e-003
899	9.0364	3.2727	0.	2.3403e-003
900	9.0364	3.0909	0.	2.1322e-003
901	9.0364	2.9091	0.	2.1319e-003
902	9.0364	2.7273	0.	2.3404e-003
903	9.0364	2.5455	0.	2.7431e-003
904	9.0364	2.3636	0.	3.3116e-003
905	9.0364	2.1818	0.	4.0082e-003
906	9.0364	2.	0.	4.7854e-003
907	9.0364	1.8182	0.	5.5862e-003
908	9.0364	1.6364	0.	6.3537e-003
909	9.0364	1.4545	0.	7.0339e-003
910	9.0364	1.2727	0.	7.566e-003
911	9.0364	1.0909	0.	7.9336e-003
912	9.0364	0.90909	0.	8.0117e-003
913	9.0364	0.72727	0.	8.223e-003
914	9.0364	0.54545	0.	6.9139e-003
915	9.0364	0.36364	0.	0.12187
916	9.0364	0.18182	0.	4.4435
917	8.8519	5.8182	0.	3.4273
918	8.8519	5.6364	0.	2.0497e-002
919	8.8519	5.4545	0.	7.7108e-003
920	8.8519	5.2727	0.	8.7963e-003
921	8.8519	5.0909	0.	8.026e-003
922	8.8519	4.9091	0.	7.6797e-003
923	8.8519	4.7273	0.	7.1081e-003
924	8.8519	4.5455	0.	6.4608e-003
925	8.8519	4.3636	0.	5.7271e-003
926	8.8519	4.1818	0.	4.9549e-003
927	8.8519	4.	0.	4.1829e-003
928	8.8519	3.8182	0.	3.4549e-003
929	8.8519	3.6364	0.	2.814e-003
930	8.8519	3.4545	0.	2.2985e-003
931	8.8519	3.2727	0.	1.9362e-003
932	8.8519	3.0909	0.	1.7487e-003
933	8.8519	2.9091	0.	1.7492e-003
934	8.8519	2.7273	0.	1.936e-003
935	8.8519	2.5455	0.	2.2989e-003
936	8.8519	2.3636	0.	2.8142e-003
937	8.8519	2.1818	0.	3.4552e-003
938	8.8519	2.	0.	4.1835e-003
939	8.8519	1.8182	0.	4.9551e-003
940	8.8519	1.6364	0.	5.7278e-003
941	8.8519	1.4545	0.	6.4612e-003
942	8.8519	1.2727	0.	7.1087e-003
943	8.8519	1.0909	0.	7.68e-003
944	8.8519	0.90909	0.	8.0279e-003
945	8.8519	0.72727	0.	8.7973e-003
946	8.8519	0.54545	0.	7.7107e-003
947	8.8519	0.36364	0.	2.0498e-002
948	8.8519	0.18182	0.	3.4273
949	8.6675	5.8182	0.	2.3979
950	8.6675	5.6364	0.	2.4834e-002
951	8.6675	5.4545	0.	8.6473e-003
952	8.6675	5.2727	0.	9.5113e-003
953	8.6675	5.0909	0.	8.1952e-003
954	8.6675	4.9091	0.	7.5886e-003
955	8.6675	4.7273	0.	6.8161e-003
956	8.6675	4.5455	0.	6.0464e-003
957	8.6675	4.3636	0.	5.2415e-003
958	8.6675	4.1818	0.	4.4395e-003
959	8.6675	4.	0.	3.6677e-003
960	8.6675	3.8182	0.	2.9581e-003
961	8.6675	3.6364	0.	2.3446e-003
962	8.6675	3.4545	0.	1.8574e-003
963	8.6675	3.2727	0.	1.5176e-003
964	8.6675	3.0909	0.	1.3429e-003
965	8.6675	2.9091	0.	1.3432e-003
966	8.6675	2.7273	0.	1.5179e-003
967	8.6675	2.5455	0.	1.8572e-003
968	8.6675	2.3636	0.	2.3453e-003
969	8.6675	2.1818	0.	2.9582e-003
970	8.6675	2.	0.	3.668e-003
971	8.6675	1.8182	0.	4.4403e-003
972	8.6675	1.6364	0.	5.2419e-003
973	8.6675	1.4545	0.	6.0471e-003
974	8.6675	1.2727	0.	6.8171e-003
975	8.6675	1.0909	0.	7.5894e-003
976	8.6675	0.90909	0.	8.1963e-003
977	8.6675	0.72727	0.	9.5121e-003
978	8.6675	0.54545	0.	8.6475e-003
979	8.6675	0.36364	0.	2.4836e-002
980	8.6675	0.18182	0.	2.3979
981	8.4831	5.8182	0.	1.3769
982	8.4831	5.6364	0.	2.9734e-002
983	8.4831	5.4545	0.	9.7224e-003
984	8.4831	5.2727	0.	1.0363e-002
985	8.4831	5.0909	0.	8.4974e-003
986	8.4831	4.9091	0.	7.6286e-003
987	8.4831	4.7273	0.	6.648e-003
988	8.4831	4.5455	0.	5.7446e-003
989	8.4831	4.3636	0.	4.8522e-003
990	8.4831	4.1818	0.	4.0008e-003
991	8.4831	4.	0.	3.2061e-003
992	8.4831	3.8182	0.	2.4922e-003
993	8.4831	3.6364	0.	1.8853e-003
994	8.4831	3.4545	0.	1.4091e-003
995	8.4831	3.2727	0.	1.0797e-003
996	8.4831	3.0909	0.	9.1117e-004
997	8.4831	2.9091	0.	9.1134e-004
998	8.4831	2.7273	0.	1.08e-003
999	8.4831	2.5455	0.	1.4094e-003
1000	8.4831	2.3636	0.	1.8858e-003
1001	8.4831	2.1818	0.	2.4925e-003
1002	8.4831	2.	0.	3.2066e-003
1003	8.4831	1.8182	0.	4.0013e-003
1004	8.4831	1.6364	0.	4.8529e-003
1005	8.4831	1.4545	0.	5.7451e-003
1006	8.4831	1.2727	0.	6.6491e-003
1007	8.4831	1.0909	0.	7.6293e-003
1008	8.4831	0.90909	0.	8.4989e-003
1009	8.4831	0.72727	0.	1.0364e-002
1010	8.4831	0.54545	0.	9.7228e-003
1011	8.4831	0.36364	0.	2.9736e-002
1012	8.4831	0.18182	0.	1.3769
1013	8.2987	5.8182	0.	0.53122
1014	8.2987	5.6364	0.	3.4922e-002
1015	8.2987	5.4545	0.	1.0941e-002
1016	8.2987	5.2727	0.	1.1354e-002
1017	8.2987	5.0909	0.	8.9268e-003
1018	8.2987	4.9091	0.	7.7845e-003
1019	8.2987	4.7273	0.	6.5852e-003
1020	8.2987	4.5455	0.	5.5332e-003
1021	8.2987	4.3636	0.	4.5371e-003
1022	8.2987	4.1818	0.	3.6176e-003
1023	8.2987	4.	0.	2.7815e-003
1024	8.2987	3.8182	0.	2.0449e-003
1025	8.2987	3.6364	0.	1.4283e-003
1026	8.2987	3.4545	0.	9.4918e-004
1027	8.2987	3.2727	0.	6.2008e-004
1028	8.2987	3.0909	0.	4.5239e-004
1029	8.2987	2.9091	0.	4.5251e-004
1030	8.2987	2.7273	0.	6.2014e-004
1031	8.2987	2.5455	0.	9.4924e-004
1032	8.2987	2.3636	0.	1.4284e-003
1033	8.2987	2.1818	0.	2.0456e-003
1034	8.2987	2.	0.	2.7819e-003
1035	8.2987	1.8182	0.	3.6186e-003
1036	8.2987	1.6364	0.	4.5377e-003
1037	8.2987	1.4545	0.	5.5338e-003
1038	8.2987	1.2727	0.	6.5858e-003
1039	8.2987	1.0909	0.	7.785e-003
1040	8.2987	0.90909	0.	8.9282e-003
1041	8.2987	0.72727	0.	1.1355e-002
1042	8.2987	0.54545	0.	1.0941e-002
1043	8.2987	0.36364	0.	3.4924e-002
1044	8.2987	0.18182	0.	0.53123
1045	8.1143	5.8182	0.	0.2172
1046	8.1143	5.6364	0.	4.038e-002
1047	8.1143	5.4545	0.	1.2296e-002
1048	8.1143	5.2727	0.	1.2476e-002
1049	8.1143	5.0909	0.	9.4667e-003
1050	8.1143	4.9091	0.	8.038e-003
1051	8.1143	4.7273	0.	6.6039e-003
1052	8.1143	4.5455	0.	5.3884e-003
1053	8.1143	4.3636	0.	4.2723e-003
1054	8.1143	4.1818	0.	3.2681e-003
1055	8.1143	4.	0.	2.373e-003
1056	8.1143	3.8182	0.	1.598e-003
1057	8.1143	3.6364	0.	9.5648e-004
1058	8.1143	3.4545	0.	4.6356e-004
1059	8.1143	3.2727	0.	1.2637e-004
1060	8.1143	3.0909	0.	-4.4248e-005
1061	8.1143	2.9091	0.	-4.4011e-005
1062	8.1143	2.7273	0.	1.2661e-004
1063	8.1143	2.5455	0.	4.6344e-004
1064	8.1143	2.3636	0.	9.5707e-004
1065	8.1143	2.1818	0.	1.5985e-003
1066	8.1143	2.	0.	2.3737e-003
1067	8.1143	1.8182	0.	3.2686e-003
1068	8.1143	1.6364	0.	4.2729e-003
1069	8.1143	1.4545	0.	5.389e-003
1070	8.1143	1.2727	0.	6.6044e-003
1071	8.1143	1.0909	0.	8.0386e-003
1072	8.1143	0.90909	0.	9.4683e-003
1073	8.1143	0.72727	0.	1.2477e-002
1074	8.1143	0.54545	0.	1.2296e-002
1075	8.1143	0.36364	0.	4.0381e-002
1076	8.1143	0.18182	0.	0.2172
1077	7.9299	5.8182	0.	0.14334
1078	7.9299	5.6364	0.	4.615e-002
1079	7.9299	5.4545	0.	1.3803e-002
1080	7.9299	5.2727	0.	1.374e-002
1081	7.9299	5.0909	0.	1.0124e-002
1082	7.9299	4.9091	0.	8.3906e-003
1083	7.9299	4.7273	0.	6.7047e-003
1084	7.9299	4.5455	0.	5.309e-003
1085	7.9299	4.3636	0.	4.0556e-003
1086	7.9299	4.1818	0.	2.9494e-003
1087	7.9299	4.	0.	1.9802e-003
1088	7.9299	3.8182	0.	1.1515e-003
1089	7.9299	3.6364	0.	4.7324e-004
1090	7.9299	3.4545	0.	-4.4768e-005
1091	7.9299	3.2727	0.	-3.9599e-004
1092	7.9299	3.0909	0.	-5.741e-004
1093	7.9299	2.9091	0.	-5.7344e-004
1094	7.9299	2.7273	0.	-3.9623e-004
1095	7.9299	2.5455	0.	-4.4529e-005
1096	7.9299	2.3636	0.	4.7329e-004
1097	7.9299	2.1818	0.	1.1518e-003
1098	7.9299	2.	0.	1.9806e-003
1099	7.9299	1.8182	0.	2.95e-003
1100	7.9299	1.6364	0.	4.0562e-003
1101	7.9299	1.4545	0.	5.3095e-003
1102	7.9299	1.2727	0.	6.7055e-003
1103	7.9299	1.0909	0.	8.3913e-003
1104	7.9299	0.90909	0.	1.0126e-002
1105	7.9299	0.72727	0.	1.3741e-002
1106	7.9299	0.54545	0.	1.3803e-002
1107	7.9299	0.36364	0.	4.6151e-002
1108	7.9299	0.18182	0.	0.14334
1109	7.7455	5.8182	0.	0.11748
1110	7.7455	5.6364	0.	5.2279e-002
1111	7.7455	5.4545	0.	1.547e-002
1112	7.7455	5.2727	0.	1.5154e-002
1113	7.7455	5.0909	0.	1.0899e-002
1114	7.7455	4.9091	0.	8.8411e-003
1115	7.7455	4.7273	0.	6.8835e-003
1116	7.7455	4.5455	0.	5.289e-003
1117	7.7455	4.3636	0.	3.8817e-003
1118	7.7455	4.1818	0.	2.6573e-003
1119	7.7455	4.	0.	1.5983e-003
1120	7.7455	3.8182	0.	7.0203e-004
1121	7.7455	3.6364	0.	-2.5164e-005
1122	7.7455	3.4545	0.	-5.7648e-004
1123	7.7455	3.2727	0.	-9.4974e-004
1124	7.7455	3.0909	0.	-1.1372e-003
1125	7.7455	2.9091	0.	-1.1372e-003
1126	7.7455	2.7273	0.	-9.4903e-004
1127	7.7455	2.5455	0.	-5.7648e-004
1128	7.7455	2.3636	0.	-2.4509e-005
1129	7.7455	2.1818	0.	7.0263e-004
1130	7.7455	2.	0.	1.5988e-003
1131	7.7455	1.8182	0.	2.658e-003
1132	7.7455	1.6364	0.	3.8822e-003
1133	7.7455	1.4545	0.	5.2899e-003
1134	7.7455	1.2727	0.	6.8843e-003
1135	7.7455	1.0909	0.	8.8418e-003
1136	7.7455	0.90909	0.	1.0901e-002
1137	7.7455	0.72727	0.	1.5154e-002
1138	7.7455	0.54545	0.	1.547e-002
1139	7.7455	0.36364	0.	5.2281e-002
1140	7.7455	0.18182	0.	0.11748
1141	7.561	5.8182	0.	0.10641
1142	7.561	5.6364	0.	5.8809e-002
1143	7.561	5.4545	0.	1.7298e-002
1144	7.561	5.2727	0.	1.6713e-002
1145	7.561	5.0909	0.	1.1783e-002
1146	7.561	4.9091	0.	9.3772e-003
1147	7.561	4.7273	0.	7.1269e-003
1148	7.561	4.5455	0.	5.3146e-003
1149	7.561	4.3636	0.	3.7345e-003
1150	7.561	4.1818	0.	2.3763e-003
1151	7.561	4.	0.	1.2117e-003
1152	7.561	3.8182	0.	2.3579e-004
1153	7.561	3.6364	0.	-5.5182e-004
1154	7.561	3.4545	0.	-1.1458e-003
1155	7.561	3.2727	0.	-1.5456e-003
1156	7.561	3.0909	0.	-1.7469e-003
1157	7.561	2.9091	0.	-1.7468e-003
1158	7.561	2.7273	0.	-1.5457e-003
1159	7.561	2.5455	0.	-1.1458e-003
1160	7.561	2.3636	0.	-5.514e-004
1161	7.561	2.1818	0.	2.3573e-004
1162	7.561	2.	0.	1.2125e-003
1163	7.561	1.8182	0.	2.3768e-003
1164	7.561	1.6364	0.	3.7353e-003
1165	7.561	1.4545	0.	5.3154e-003
1166	7.561	1.2727	0.	7.1274e-003
1167	7.561	1.0909	0.	9.3781e-003
1168	7.561	0.90909	0.	1.1785e-002
1169	7.561	0.72727	0.	1.6714e-002
1170	7.561	0.54545	0.	1.7298e-002
1171	7.561	0.36364	0.	5.8811e-002
1172	7.561	0.18182	0.	0.10642
1173	7.3766	5.8182	0.	0.1019
1174	7.3766	5.6364	0.	6.5797e-002
1175	7.3766	5.4545	0.	1.9302e-002
1176	7.3766	5.2727	0.	1.843e-002
1177	7.3766	5.0909	0.	1.2782e-002
1178	7.3766	4.9091	0.	1.0003e-002
1179	7.3766	4.7273	0.	7.4359e-003
1180	7.3766	4.5455	0.	5.3856e-003
1181	7.3766	4.3636	0.	3.6146e-003
1182	7.3766	4.1818	0.	2.1048e-003
1183	7.3766	4.	0.	8.2052e-004
1184	7.3766	3.8182	0.	-2.492e-004
1185	7.3766	3.6364	0.	-1.1074e-003
1186	7.3766	3.4545	0.	-1.753e-003
1187	7.3766	3.2727	0.	-2.1857e-003
1188	7.3766	3.0909	0.	-2.4032e-003
1189	7.3766	2.9091	0.	-2.4029e-003
1190	7.3766	2.7273	0.	-2.1853e-003
1191	7.3766	2.5455	0.	-1.7525e-003
1192	7.3766	2.3636	0.	-1.1074e-003
1193	7.3766	2.1818	0.	-2.4902e-004
1194	7.3766	2.	0.	8.2105e-004
1195	7.3766	1.8182	0.	2.1055e-003
1196	7.3766	1.6364	0.	3.6152e-003
1197	7.3766	1.4545	0.	5.3863e-003
1198	7.3766	1.2727	0.	7.4365e-003
1199	7.3766	1.0909	0.	1.0004e-002
1200	7.3766	0.90909	0.	1.2783e-002
1201	7.3766	0.72727	0.	1.8431e-002
1202	7.3766	0.54545	0.	1.9303e-002
1203	7.3766	0.36364	0.	6.5799e-002
1204	7.3766	0.18182	0.	0.10191
1205	7.1922	5.8182	0.	0.10108
1206	7.1922	5.6364	0.	7.3298e-002
1207	7.1922	5.4545	0.	2.1494e-002
1208	7.1922	5.2727	0.	2.0313e-002
1209	7.1922	5.0909	0.	1.3897e-002
1210	7.1922	4.9091	0.	1.0717e-002
1211	7.1922	4.7273	0.	7.8065e-003
1212	7.1922	4.5455	0.	5.4965e-003
1213	7.1922	4.3636	0.	3.5153e-003
1214	7.1922	4.1818	0.	1.8368e-003
1215	7.1922	4.	0.	4.1723e-004
1216	7.1922	3.8182	0.	-7.5969e-004
1217	7.1922	3.6364	0.	-1.6991e-003
1218	7.1922	3.4545	0.	-2.4036e-003
1219	7.1922	3.2727	0.	-2.8752e-003
1220	7.1922	3.0909	0.	-3.1113e-003
1221	7.1922	2.9091	0.	-3.1114e-003
1222	7.1922	2.7273	0.	-2.8749e-003
1223	7.1922	2.5455	0.	-2.4035e-003
1224	7.1922	2.3636	0.	-1.6992e-003
1225	7.1922	2.1818	0.	-7.5903e-004
1226	7.1922	2.	0.	4.1765e-004
1227	7.1922	1.8182	0.	1.8372e-003
1228	7.1922	1.6364	0.	3.5159e-003
1229	7.1922	1.4545	0.	5.497e-003
1230	7.1922	1.2727	0.	7.8071e-003
1231	7.1922	1.0909	0.	1.0717e-002
1232	7.1922	0.90909	0.	1.3899e-002
1233	7.1922	0.72727	0.	2.0314e-002
1234	7.1922	0.54545	0.	2.1495e-002
1235	7.1922	0.36364	0.	7.3299e-002
1236	7.1922	0.18182	0.	0.10108
1237	7.0078	5.8182	0.	0.10275
1238	7.0078	5.6364	0.	8.1383e-002
1239	7.0078	5.4545	0.	2.3901e-002
1240	7.0078	5.2727	0.	2.2384e-002
1241	7.0078	5.0909	0.	1.5145e-002
1242	7.0078	4.9091	0.	1.1531e-002
1243	7.0078	4.7273	0.	8.2497e-003
1244	7.0078	4.5455	0.	5.6567e-003
1245	7.0078	4.3636	0.	3.4443e-003
1246	7.0078	4.1818	0.	1.5792e-003
1247	7.0078	4.	0.	8.8801e-006
1248	7.0078	3.8182	0.	-1.2877e-003
1249	7.0078	3.6364	0.	-2.3203e-003
1250	7.0078	3.4545	0.	-3.0922e-003
1251	7.0078	3.2727	0.	-3.6076e-003
1252	7.0078	3.0909	0.	-3.866e-003
1253	7.0078	2.9091	0.	-3.8659e-003
1254	7.0078	2.7273	0.	-3.6075e-003
1255	7.0078	2.5455	0.	-3.0917e-003
1256	7.0078	2.3636	0.	-2.3198e-003
1257	7.0078	2.1818	0.	-1.2875e-003
1258	7.0078	2.	0.	9.0595e-006
1259	7.0078	1.8182	0.	1.5798e-003
1260	7.0078	1.6364	0.	3.4449e-003
1261	7.0078	1.4545	0.	5.6577e-003
1262	7.0078	1.2727	0.	8.2506e-003
1263	7.0078	1.0909	0.	1.1532e-002
1264	7.0078	0.90909	0.	1.5146e-002
1265	7.0078	0.72727	0.	2.2384e-002
1266	7.0078	0.54545	0.	2.3901e-002
1267	7.0078	0.36364	0.	8.1385e-002
1268	7.0078	0.18182	0.	0.10275
1269	6.8234	5.8182	0.	0.10637
1270	6.8234	5.6364	0.	9.012e-002
1271	6.8234	5.4545	0.	2.6541e-002
1272	6.8234	5.2727	0.	2.4657e-002
1273	6.8234	5.0909	0.	1.6534e-002
1274	6.8234	4.9091	0.	1.2452e-002
1275	6.8234	4.7273	0.	8.7686e-003
1276	6.8234	4.5455	0.	5.8666e-003
1277	6.8234	4.3636	0.	3.4015e-003
1278	6.8234	4.1818	0.	1.3306e-003
1279	6.8234	4.	0.	-4.0686e-004
1280	6.8234	3.8182	0.	-1.837e-003
1281	6.8234	3.6364	0.	-2.9733e-003
1282	6.8234	3.4545	0.	-3.821e-003
1283	6.8234	3.2727	0.	-4.3864e-003
1284	6.8234	3.0909	0.	-4.6693e-003
1285	6.8234	2.9091	0.	-4.6692e-003
1286	6.8234	2.7273	0.	-4.3862e-003
1287	6.8234	2.5455	0.	-3.8209e-003
1288	6.8234	2.3636	0.	-2.9733e-003
1289	6.8234	2.1818	0.	-1.837e-003
1290	6.8234	2.	0.	-4.0656e-004
1291	6.8234	1.8182	0.	1.3313e-003
1292	6.8234	1.6364	0.	3.4022e-003
1293	6.8234	1.4545	0.	5.8671e-003
1294	6.8234	1.2727	0.	8.7692e-003
1295	6.8234	1.0909	0.	1.2452e-002
1296	6.8234	0.90909	0.	1.6535e-002
1297	6.8234	0.72727	0.	2.4658e-002
1298	6.8234	0.54545	0.	2.6542e-002
1299	6.8234	0.36364	0.	9.0121e-002
1300	6.8234	0.18182	0.	0.10637
1301	6.639	5.8182	0.	0.1117
1302	6.639	5.6364	0.	9.9569e-002
1303	6.639	5.4545	0.	2.9429e-002
1304	6.639	5.2727	0.	2.7141e-002
1305	6.639	5.0909	0.	1.8064e-002
1306	6.639	4.9091	0.	1.3475e-002
1307	6.639	4.7273	0.	9.3559e-003
1308	6.639	4.5455	0.	6.1181e-003
1309	6.639	4.3636	0.	3.3765e-003
1310	6.639	4.1818	0.	1.0802e-003
1311	6.639	4.	0.	-8.4165e-004
1312	6.639	3.8182	0.	-2.4199e-003
1313	6.639	3.6364	0.	-3.6709e-003
1314	6.639	3.4545	0.	-4.6035e-003
1315	6.639	3.2727	0.	-5.2244e-003
1316	6.639	3.0909	0.	-5.5348e-003
1317	6.639	2.9091	0.	-5.535e-003
1318	6.639	2.7273	0.	-5.2245e-003
1319	6.639	2.5455	0.	-4.603e-003
1320	6.639	2.3636	0.	-3.6704e-003
1321	6.639	2.1818	0.	-2.4194e-003
1322	6.639	2.	0.	-8.4135e-004
1323	6.639	1.8182	0.	1.0807e-003
1324	6.639	1.6364	0.	3.3769e-003
1325	6.639	1.4545	0.	6.1188e-003
1326	6.639	1.2727	0.	9.3566e-003
1327	6.639	1.0909	0.	1.3475e-002
1328	6.639	0.90909	0.	1.8065e-002
1329	6.639	0.72727	0.	2.7142e-002
1330	6.639	0.54545	0.	2.9429e-002
1331	6.639	0.36364	0.	9.9571e-002
1332	6.639	0.18182	0.	0.1117
1333	6.4545	5.8182	0.	0.11867
1334	6.4545	5.6364	0.	0.10981
1335	6.4545	5.4545	0.	3.2593e-002
1336	6.4545	5.2727	0.	2.9859e-002
1337	6.4545	5.0909	0.	1.975e-002
1338	6.4545	4.9091	0.	1.4612e-002
1339	6.4545	4.7273	0.	1.002e-002
1340	6.4545	4.5455	0.	6.417e-003
1341	6.4545	4.3636	0.	3.3739e-003
1342	6.4545	4.1818	0.	8.3065e-004
1343	6.4545	4.	0.	-1.2934e-003
1344	6.4545	3.8182	0.	-3.0346e-003
1345	6.4545	3.6364	0.	-4.4126e-003
1346	6.4545	3.4545	0.	-5.4386e-003
1347	6.4545	3.2727	0.	-6.1212e-003
1348	6.4545	3.0909	0.	-6.462e-003
1349	6.4545	2.9091	0.	-6.462e-003
1350	6.4545	2.7273	0.	-6.1208e-003
1351	6.4545	2.5455	0.	-5.4383e-003
1352	6.4545	2.3636	0.	-4.4125e-003
1353	6.4545	2.1818	0.	-3.0342e-003
1354	6.4545	2.	0.	-1.2931e-003
1355	6.4545	1.8182	0.	8.3113e-004
1356	6.4545	1.6364	0.	3.3746e-003
1357	6.4545	1.4545	0.	6.4176e-003
1358	6.4545	1.2727	0.	1.0021e-002
1359	6.4545	1.0909	0.	1.4613e-002
1360	6.4545	0.90909	0.	1.9752e-002
1361	6.4545	0.72727	0.	2.986e-002
1362	6.4545	0.54545	0.	3.2593e-002
1363	6.4545	0.36364	0.	0.10981
1364	6.4545	0.18182	0.	0.11867
1365	6.2701	5.8182	0.	0.12732
1366	6.2701	5.6364	0.	0.12093
1367	6.2701	5.4545	0.	3.6058e-002
1368	6.2701	5.2727	0.	3.2828e-002
