Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4895	19.456	4.	0.1	-3.0186e-005
4896	19.456	3.8182	0.1	-2.9949e-005
4897	19.456	3.6364	0.1	-2.975e-005
4898	19.456	3.4545	0.1	-2.9597e-005
4899	19.456	3.2727	0.1	-2.9492e-005
4900	19.456	3.0909	0.1	-2.9438e-005
4901	19.456	2.9091	0.1	-2.9438e-005
4902	19.456	2.7273	0.1	-2.9492e-005
4903	19.456	2.5455	0.1	-2.9597e-005
4904	19.456	2.3636	0.1	-2.975e-005
4905	19.456	2.1818	0.1	-2.9949e-005
4906	19.456	2.	0.1	-3.0186e-005
4907	19.456	1.8182	0.1	-3.0456e-005
4908	19.456	1.6364	0.1	-3.0752e-005
4909	19.456	1.4545	0.1	-3.1069e-005
4910	19.456	1.2727	0.1	-3.1399e-005
4911	19.456	1.0909	0.1	-3.1739e-005
4912	19.456	0.90909	0.1	-3.2083e-005
4913	19.456	0.72727	0.1	-3.2147e-005
4914	19.456	0.54545	0.1	-3.2098e-005
4915	19.456	0.36364	0.1	-3.2059e-005
4916	19.456	0.18182	0.1	-3.203e-005
4917	19.274	5.8182	0.1	-3.3406e-005
4918	19.274	5.6364	0.1	-3.3447e-005
4919	19.274	5.4545	0.1	-3.3501e-005
4920	19.274	5.2727	0.1	-3.3556e-005
4921	19.274	5.0909	0.1	-3.3174e-005
4922	19.274	4.9091	0.1	-3.2774e-005
4923	19.274	4.7273	0.1	-3.2376e-005
4924	19.274	4.5455	0.1	-3.1986e-005
4925	19.274	4.3636	0.1	-3.1611e-005
4926	19.274	4.1818	0.1	-3.1259e-005
4927	19.274	4.	0.1	-3.0937e-005
4928	19.274	3.8182	0.1	-3.0653e-005
4929	19.274	3.6364	0.1	-3.0416e-005
4930	19.274	3.4545	0.1	-3.0231e-005
4931	19.274	3.2727	0.1	-3.0105e-005
4932	19.274	3.0909	0.1	-3.0041e-005
4933	19.274	2.9091	0.1	-3.0041e-005
4934	19.274	2.7273	0.1	-3.0105e-005
4935	19.274	2.5455	0.1	-3.0231e-005
4936	19.274	2.3636	0.1	-3.0416e-005
4937	19.274	2.1818	0.1	-3.0653e-005
4938	19.274	2.	0.1	-3.0937e-005
4939	19.274	1.8182	0.1	-3.1259e-005
4940	19.274	1.6364	0.1	-3.1611e-005
4941	19.274	1.4545	0.1	-3.1986e-005
4942	19.274	1.2727	0.1	-3.2376e-005
4943	19.274	1.0909	0.1	-3.2774e-005
4944	19.274	0.90909	0.1	-3.3174e-005
4945	19.274	0.72727	0.1	-3.3556e-005
4946	19.274	0.54545	0.1	-3.3501e-005
4947	19.274	0.36364	0.1	-3.3447e-005
4948	19.274	0.18182	0.1	-3.3406e-005
4949	19.092	5.8182	0.1	-3.4777e-005
4950	19.092	5.6364	0.1	-3.4831e-005
4951	19.092	5.4545	0.1	-3.4899e-005
4952	19.092	5.2727	0.1	-3.4723e-005
4953	19.092	5.0909	0.1	-3.4272e-005
4954	19.092	4.9091	0.1	-3.3816e-005
4955	19.092	4.7273	0.1	-3.3358e-005
4956	19.092	4.5455	0.1	-3.2907e-005
4957	19.092	4.3636	0.1	-3.247e-005
4958	19.092	4.1818	0.1	-3.2058e-005
4959	19.092	4.	0.1	-3.1679e-005
4960	19.092	3.8182	0.1	-3.1345e-005
4961	19.092	3.6364	0.1	-3.1065e-005
4962	19.092	3.4545	0.1	-3.0848e-005
4963	19.092	3.2727	0.1	-3.0698e-005
4964	19.092	3.0909	0.1	-3.0623e-005
4965	19.092	2.9091	0.1	-3.0623e-005
4966	19.092	2.7273	0.1	-3.0698e-005
4967	19.092	2.5455	0.1	-3.0848e-005
4968	19.092	2.3636	0.1	-3.1065e-005
4969	19.092	2.1818	0.1	-3.1345e-005
4970	19.092	2.	0.1	-3.1679e-005
4971	19.092	1.8182	0.1	-3.2058e-005
4972	19.092	1.6364	0.1	-3.247e-005
4973	19.092	1.4545	0.1	-3.2907e-005
4974	19.092	1.2727	0.1	-3.3358e-005
4975	19.092	1.0909	0.1	-3.3816e-005
4976	19.092	0.90909	0.1	-3.4272e-005
4977	19.092	0.72727	0.1	-3.4723e-005
4978	19.092	0.54545	0.1	-3.4899e-005
4979	19.092	0.36364	0.1	-3.4831e-005
4980	19.092	0.18182	0.1	-3.4777e-005
4981	18.911	5.8182	0.1	-3.614e-005
4982	18.911	5.6364	0.1	-3.6206e-005
4983	18.911	5.4545	0.1	-3.629e-005
4984	18.911	5.2727	0.1	-3.5881e-005
4985	18.911	5.0909	0.1	-3.538e-005
4986	18.911	4.9091	0.1	-3.4866e-005
4987	18.911	4.7273	0.1	-3.4347e-005
4988	18.911	4.5455	0.1	-3.383e-005
4989	18.911	4.3636	0.1	-3.3328e-005
4990	18.911	4.1818	0.1	-3.2851e-005
4991	18.911	4.	0.1	-3.2412e-005
4992	18.911	3.8182	0.1	-3.2024e-005
4993	18.911	3.6364	0.1	-3.1698e-005
4994	18.911	3.4545	0.1	-3.1444e-005
4995	18.911	3.2727	0.1	-3.127e-005
4996	18.911	3.0909	0.1	-3.1181e-005
4997	18.911	2.9091	0.1	-3.1181e-005
4998	18.911	2.7273	0.1	-3.127e-005
4999	18.911	2.5455	0.1	-3.1444e-005
5000	18.911	2.3636	0.1	-3.1698e-005
5001	18.911	2.1818	0.1	-3.2024e-005
5002	18.911	2.	0.1	-3.2412e-005
5003	18.911	1.8182	0.1	-3.2851e-005
5004	18.911	1.6364	0.1	-3.3328e-005
5005	18.911	1.4545	0.1	-3.383e-005
5006	18.911	1.2727	0.1	-3.4347e-005
5007	18.911	1.0909	0.1	-3.4866e-005
5008	18.911	0.90909	0.1	-3.538e-005
5009	18.911	0.72727	0.1	-3.5881e-005
5010	18.911	0.54545	0.1	-3.629e-005
5011	18.911	0.36364	0.1	-3.6206e-005
5012	18.911	0.18182	0.1	-3.614e-005
5013	18.729	5.8182	0.1	-3.7491e-005
5014	18.729	5.6364	0.1	-3.7569e-005
5015	18.729	5.4545	0.1	-3.7574e-005
5016	18.729	5.2727	0.1	-3.7048e-005
5017	18.729	5.0909	0.1	-3.6497e-005
5018	18.729	4.9091	0.1	-3.5925e-005
5019	18.729	4.7273	0.1	-3.5341e-005
5020	18.729	4.5455	0.1	-3.4757e-005
5021	18.729	4.3636	0.1	-3.4184e-005
5022	18.729	4.1818	0.1	-3.3638e-005
5023	18.729	4.	0.1	-3.3135e-005
5024	18.729	3.8182	0.1	-3.2688e-005
5025	18.729	3.6364	0.1	-3.2311e-005
5026	18.729	3.4545	0.1	-3.2018e-005
5027	18.729	3.2727	0.1	-3.1816e-005
5028	18.729	3.0909	0.1	-3.1714e-005
5029	18.729	2.9091	0.1	-3.1714e-005
5030	18.729	2.7273	0.1	-3.1816e-005
5031	18.729	2.5455	0.1	-3.2018e-005
5032	18.729	2.3636	0.1	-3.2311e-005
5033	18.729	2.1818	0.1	-3.2688e-005
5034	18.729	2.	0.1	-3.3135e-005
5035	18.729	1.8182	0.1	-3.3638e-005
5036	18.729	1.6364	0.1	-3.4184e-005
5037	18.729	1.4545	0.1	-3.4757e-005
5038	18.729	1.2727	0.1	-3.5341e-005
5039	18.729	1.0909	0.1	-3.5925e-005
5040	18.729	0.90909	0.1	-3.6497e-005
5041	18.729	0.72727	0.1	-3.7048e-005
5042	18.729	0.54545	0.1	-3.7574e-005
5043	18.729	0.36364	0.1	-3.7569e-005
5044	18.729	0.18182	0.1	-3.7491e-005
5045	18.547	5.8182	0.1	-3.8823e-005
5046	18.547	5.6364	0.1	-3.8914e-005
5047	18.547	5.4545	0.1	-3.8789e-005
5048	18.547	5.2727	0.1	-3.8225e-005
5049	18.547	5.0909	0.1	-3.7625e-005
5050	18.547	4.9091	0.1	-3.6994e-005
5051	18.547	4.7273	0.1	-3.6344e-005
5052	18.547	4.5455	0.1	-3.5687e-005
5053	18.547	4.3636	0.1	-3.504e-005
5054	18.547	4.1818	0.1	-3.4421e-005
5055	18.547	4.	0.1	-3.3847e-005
5056	18.547	3.8182	0.1	-3.3336e-005
5057	18.547	3.6364	0.1	-3.2906e-005
5058	18.547	3.4545	0.1	-3.2569e-005
5059	18.547	3.2727	0.1	-3.2338e-005
5060	18.547	3.0909	0.1	-3.222e-005
5061	18.547	2.9091	0.1	-3.222e-005
5062	18.547	2.7273	0.1	-3.2338e-005
5063	18.547	2.5455	0.1	-3.2569e-005
5064	18.547	2.3636	0.1	-3.2906e-005
5065	18.547	2.1818	0.1	-3.3336e-005
5066	18.547	2.	0.1	-3.3847e-005
5067	18.547	1.8182	0.1	-3.4421e-005
5068	18.547	1.6364	0.1	-3.504e-005
5069	18.547	1.4545	0.1	-3.5687e-005
5070	18.547	1.2727	0.1	-3.6344e-005
5071	18.547	1.0909	0.1	-3.6994e-005
5072	18.547	0.90909	0.1	-3.7625e-005
5073	18.547	0.72727	0.1	-3.8225e-005
5074	18.547	0.54545	0.1	-3.8789e-005
5075	18.547	0.36364	0.1	-3.8914e-005
5076	18.547	0.18182	0.1	-3.8823e-005
5077	18.365	5.8182	0.1	-4.0131e-005
5078	18.365	5.6364	0.1	-4.0234e-005
5079	18.365	5.4545	0.1	-4.001e-005
5080	18.365	5.2727	0.1	-3.9413e-005
5081	18.365	5.0909	0.1	-3.8765e-005
5082	18.365	4.9091	0.1	-3.8075e-005
5083	18.365	4.7273	0.1	-3.7356e-005
5084	18.365	4.5455	0.1	-3.6623e-005
5085	18.365	4.3636	0.1	-3.5897e-005
5086	18.365	4.1818	0.1	-3.5199e-005
5087	18.365	4.	0.1	-3.455e-005
5088	18.365	3.8182	0.1	-3.3971e-005
5089	18.365	3.6364	0.1	-3.3481e-005
5090	18.365	3.4545	0.1	-3.3098e-005
5091	18.365	3.2727	0.1	-3.2835e-005
5092	18.365	3.0909	0.1	-3.2701e-005
5093	18.365	2.9091	0.1	-3.2701e-005
5094	18.365	2.7273	0.1	-3.2835e-005
5095	18.365	2.5455	0.1	-3.3098e-005
5096	18.365	2.3636	0.1	-3.3481e-005
5097	18.365	2.1818	0.1	-3.3971e-005
5098	18.365	2.	0.1	-3.455e-005
5099	18.365	1.8182	0.1	-3.5199e-005
5100	18.365	1.6364	0.1	-3.5897e-005
5101	18.365	1.4545	0.1	-3.6623e-005
5102	18.365	1.2727	0.1	-3.7356e-005
5103	18.365	1.0909	0.1	-3.8075e-005
5104	18.365	0.90909	0.1	-3.8765e-005
5105	18.365	0.72727	0.1	-3.9413e-005
5106	18.365	0.54545	0.1	-4.001e-005
5107	18.365	0.36364	0.1	-4.0234e-005
5108	18.365	0.18182	0.1	-4.0131e-005
5109	18.184	5.8182	0.1	-4.1406e-005
5110	18.184	5.6364	0.1	-4.1521e-005
5111	18.184	5.4545	0.1	-4.1236e-005
5112	18.184	5.2727	0.1	-4.061e-005
5113	18.184	5.0909	0.1	-3.9917e-005
5114	18.184	4.9091	0.1	-3.9168e-005
5115	18.184	4.7273	0.1	-3.8378e-005
5116	18.184	4.5455	0.1	-3.7567e-005
5117	18.184	4.3636	0.1	-3.6758e-005
5118	18.184	4.1818	0.1	-3.5976e-005
5119	18.184	4.	0.1	-3.5246e-005
5120	18.184	3.8182	0.1	-3.4593e-005
5121	18.184	3.6364	0.1	-3.404e-005
5122	18.184	3.4545	0.1	-3.3607e-005
5123	18.184	3.2727	0.1	-3.331e-005
5124	18.184	3.0909	0.1	-3.3158e-005
5125	18.184	2.9091	0.1	-3.3158e-005
5126	18.184	2.7273	0.1	-3.331e-005
5127	18.184	2.5455	0.1	-3.3607e-005
5128	18.184	2.3636	0.1	-3.404e-005
5129	18.184	2.1818	0.1	-3.4593e-005
5130	18.184	2.	0.1	-3.5246e-005
5131	18.184	1.8182	0.1	-3.5976e-005
5132	18.184	1.6364	0.1	-3.6758e-005
5133	18.184	1.4545	0.1	-3.7567e-005
5134	18.184	1.2727	0.1	-3.8378e-005
5135	18.184	1.0909	0.1	-3.9168e-005
5136	18.184	0.90909	0.1	-3.9917e-005
5137	18.184	0.72727	0.1	-4.061e-005
5138	18.184	0.54545	0.1	-4.1236e-005
5139	18.184	0.36364	0.1	-4.1521e-005
5140	18.184	0.18182	0.1	-4.1406e-005
5141	18.002	5.8182	0.1	-4.2638e-005
5142	18.002	5.6364	0.1	-4.2765e-005
5143	18.002	5.4545	0.1	-4.2464e-005
5144	18.002	5.2727	0.1	-4.1816e-005
5145	18.002	5.0909	0.1	-4.1082e-005
5146	18.002	4.9091	0.1	-4.0274e-005
5147	18.002	4.7273	0.1	-3.9413e-005
5148	18.002	4.5455	0.1	-3.852e-005
5149	18.002	4.3636	0.1	-3.7624e-005
5150	18.002	4.1818	0.1	-3.6753e-005
5151	18.002	4.	0.1	-3.5938e-005
5152	18.002	3.8182	0.1	-3.5208e-005
5153	18.002	3.6364	0.1	-3.4588e-005
5154	18.002	3.4545	0.1	-3.4102e-005
5155	18.002	3.2727	0.1	-3.3768e-005
5156	18.002	3.0909	0.1	-3.3598e-005
5157	18.002	2.9091	0.1	-3.3598e-005
5158	18.002	2.7273	0.1	-3.3768e-005
5159	18.002	2.5455	0.1	-3.4102e-005
5160	18.002	2.3636	0.1	-3.4588e-005
5161	18.002	2.1818	0.1	-3.5208e-005
5162	18.002	2.	0.1	-3.5938e-005
5163	18.002	1.8182	0.1	-3.6753e-005
5164	18.002	1.6364	0.1	-3.7624e-005
5165	18.002	1.4545	0.1	-3.852e-005
5166	18.002	1.2727	0.1	-3.9413e-005
5167	18.002	1.0909	0.1	-4.0274e-005
5168	18.002	0.90909	0.1	-4.1082e-005
5169	18.002	0.72727	0.1	-4.1816e-005
5170	18.002	0.54545	0.1	-4.2464e-005
5171	18.002	0.36364	0.1	-4.2765e-005
5172	18.002	0.18182	0.1	-4.2638e-005
5173	17.82	5.8182	0.1	-4.3813e-005
5174	17.82	5.6364	0.1	-4.3952e-005
5175	17.82	5.4545	0.1	-4.3689e-005
5176	17.82	5.2727	0.1	-4.3028e-005
5177	17.82	5.0909	0.1	-4.2258e-005
5178	17.82	4.9091	0.1	-4.1395e-005
5179	17.82	4.7273	0.1	-4.0462e-005
5180	17.82	4.5455	0.1	-3.9486e-005
5181	17.82	4.3636	0.1	-3.85e-005
5182	17.82	4.1818	0.1	-3.7538e-005
5183	17.82	4.	0.1	-3.6634e-005
5184	17.82	3.8182	0.1	-3.5822e-005
5185	17.82	3.6364	0.1	-3.5133e-005
5186	17.82	3.4545	0.1	-3.4592e-005
5187	17.82	3.2727	0.1	-3.4219e-005
5188	17.82	3.0909	0.1	-3.403e-005
5189	17.82	2.9091	0.1	-3.403e-005
5190	17.82	2.7273	0.1	-3.4219e-005
5191	17.82	2.5455	0.1	-3.4592e-005
5192	17.82	2.3636	0.1	-3.5133e-005
5193	17.82	2.1818	0.1	-3.5822e-005
5194	17.82	2.	0.1	-3.6634e-005
5195	17.82	1.8182	0.1	-3.7538e-005
5196	17.82	1.6364	0.1	-3.85e-005
5197	17.82	1.4545	0.1	-3.9486e-005
5198	17.82	1.2727	0.1	-4.0462e-005
5199	17.82	1.0909	0.1	-4.1395e-005
5200	17.82	0.90909	0.1	-4.2258e-005
5201	17.82	0.72727	0.1	-4.3028e-005
5202	17.82	0.54545	0.1	-4.3689e-005
5203	17.82	0.36364	0.1	-4.3952e-005
5204	17.82	0.18182	0.1	-4.3813e-005
5205	17.638	5.8182	0.1	-4.4916e-005
5206	17.638	5.6364	0.1	-4.5068e-005
5207	17.638	5.4545	0.1	-4.4904e-005
5208	17.638	5.2727	0.1	-4.4243e-005
5209	17.638	5.0909	0.1	-4.3444e-005
5210	17.638	4.9091	0.1	-4.253e-005
5211	17.638	4.7273	0.1	-4.1527e-005
5212	17.638	4.5455	0.1	-4.0468e-005
5213	17.638	4.3636	0.1	-3.9391e-005
5214	17.638	4.1818	0.1	-3.8335e-005
5215	17.638	4.	0.1	-3.7341e-005
5216	17.638	3.8182	0.1	-3.6446e-005
5217	17.638	3.6364	0.1	-3.5686e-005
5218	17.638	3.4545	0.1	-3.5089e-005
5219	17.638	3.2727	0.1	-3.4679e-005
5220	17.638	3.0909	0.1	-3.447e-005
5221	17.638	2.9091	0.1	-3.447e-005
5222	17.638	2.7273	0.1	-3.4679e-005
5223	17.638	2.5455	0.1	-3.5089e-005
5224	17.638	2.3636	0.1	-3.5686e-005
5225	17.638	2.1818	0.1	-3.6446e-005
5226	17.638	2.	0.1	-3.734e-005
5227	17.638	1.8182	0.1	-3.8335e-005
5228	17.638	1.6364	0.1	-3.9391e-005
5229	17.638	1.4545	0.1	-4.0468e-005
5230	17.638	1.2727	0.1	-4.1527e-005
5231	17.638	1.0909	0.1	-4.253e-005
5232	17.638	0.90909	0.1	-4.3444e-005
5233	17.638	0.72727	0.1	-4.4243e-005
5234	17.638	0.54545	0.1	-4.4904e-005
5235	17.638	0.36364	0.1	-4.5068e-005
5236	17.638	0.18182	0.1	-4.4916e-005
5237	17.457	5.8182	0.1	-4.5925e-005
5238	17.457	5.6364	0.1	-4.6093e-005
5239	17.457	5.4545	0.1	-4.6096e-005
5240	17.457	5.2727	0.1	-4.5453e-005
5241	17.457	5.0909	0.1	-4.4635e-005
5242	17.457	4.9091	0.1	-4.3677e-005
5243	17.457	4.7273	0.1	-4.2609e-005
5244	17.457	4.5455	0.1	-4.147e-005
5245	17.457	4.3636	0.1	-4.0303e-005
5246	17.457	4.1818	0.1	-3.9155e-005
5247	17.457	4.	0.1	-3.8071e-005
5248	17.457	3.8182	0.1	-3.7095e-005
5249	17.457	3.6364	0.1	-3.6266e-005
5250	17.457	3.4545	0.1	-3.5616e-005
5251	17.457	3.2727	0.1	-3.5169e-005
5252	17.457	3.0909	0.1	-3.4941e-005
5253	17.457	2.9091	0.1	-3.4941e-005
5254	17.457	2.7273	0.1	-3.5169e-005
5255	17.457	2.5455	0.1	-3.5616e-005
5256	17.457	2.3636	0.1	-3.6266e-005
5257	17.457	2.1818	0.1	-3.7095e-005
5258	17.457	2.	0.1	-3.8071e-005
5259	17.457	1.8182	0.1	-3.9155e-005
5260	17.457	1.6364	0.1	-4.0303e-005
5261	17.457	1.4545	0.1	-4.147e-005
5262	17.457	1.2727	0.1	-4.2609e-005
5263	17.457	1.0909	0.1	-4.3677e-005
5264	17.457	0.90909	0.1	-4.4635e-005
5265	17.457	0.72727	0.1	-4.5453e-005
5266	17.457	0.54545	0.1	-4.6096e-005
5267	17.457	0.36364	0.1	-4.6093e-005
5268	17.457	0.18182	0.1	-4.5925e-005
5269	17.275	5.8182	0.1	-4.6817e-005
5270	17.275	5.6364	0.1	-4.7002e-005
5271	17.275	5.4545	0.1	-4.7215e-005
5272	17.275	5.2727	0.1	-4.6646e-005
5273	17.275	5.0909	0.1	-4.5826e-005
5274	17.275	4.9091	0.1	-4.4834e-005
5275	17.275	4.7273	0.1	-4.371e-005
5276	17.275	4.5455	0.1	-4.2497e-005
5277	17.275	4.3636	0.1	-4.1246e-005
5278	17.275	4.1818	0.1	-4.001e-005
5279	17.275	4.	0.1	-3.8842e-005
5280	17.275	3.8182	0.1	-3.779e-005
5281	17.275	3.6364	0.1	-3.6898e-005
5282	17.275	3.4545	0.1	-3.6201e-005
5283	17.275	3.2727	0.1	-3.5722e-005
5284	17.275	3.0909	0.1	-3.5478e-005
5285	17.275	2.9091	0.1	-3.5478e-005
5286	17.275	2.7273	0.1	-3.5722e-005
5287	17.275	2.5455	0.1	-3.6201e-005
5288	17.275	2.3636	0.1	-3.6898e-005
5289	17.275	2.1818	0.1	-3.779e-005
5290	17.275	2.	0.1	-3.8842e-005
5291	17.275	1.8182	0.1	-4.001e-005
5292	17.275	1.6364	0.1	-4.1246e-005
5293	17.275	1.4545	0.1	-4.2497e-005
5294	17.275	1.2727	0.1	-4.371e-005
5295	17.275	1.0909	0.1	-4.4834e-005
5296	17.275	0.90909	0.1	-4.5826e-005
5297	17.275	0.72727	0.1	-4.6646e-005
5298	17.275	0.54545	0.1	-4.7215e-005
5299	17.275	0.36364	0.1	-4.7002e-005
5300	17.275	0.18182	0.1	-4.6817e-005
5301	17.093	5.8182	0.1	-4.7559e-005
5302	17.093	5.6364	0.1	-4.7765e-005
5303	17.093	5.4545	0.1	-4.812e-005
5304	17.093	5.2727	0.1	-4.7806e-005
5305	17.093	5.0909	0.1	-4.7005e-005
5306	17.093	4.9091	0.1	-4.5996e-005
5307	17.093	4.7273	0.1	-4.4829e-005
5308	17.093	4.5455	0.1	-4.3555e-005
5309	17.093	4.3636	0.1	-4.2231e-005
5310	17.093	4.1818	0.1	-4.0918e-005
5311	17.093	4.	0.1	-3.9677e-005
5312	17.093	3.8182	0.1	-3.8562e-005
5313	17.093	3.6364	0.1	-3.762e-005
5314	17.093	3.4545	0.1	-3.6886e-005
5315	17.093	3.2727	0.1	-3.6385e-005
5316	17.093	3.0909	0.1	-3.6131e-005
5317	17.093	2.9091	0.1	-3.6131e-005
5318	17.093	2.7273	0.1	-3.6385e-005
5319	17.093	2.5455	0.1	-3.6886e-005
5320	17.093	2.3636	0.1	-3.762e-005
5321	17.093	2.1818	0.1	-3.8562e-005
5322	17.093	2.	0.1	-3.9677e-005
5323	17.093	1.8182	0.1	-4.0918e-005
5324	17.093	1.6364	0.1	-4.2231e-005
5325	17.093	1.4545	0.1	-4.3555e-005
5326	17.093	1.2727	0.1	-4.4829e-005
5327	17.093	1.0909	0.1	-4.5996e-005
5328	17.093	0.90909	0.1	-4.7005e-005
5329	17.093	0.72727	0.1	-4.7806e-005
5330	17.093	0.54545	0.1	-4.812e-005
5331	17.093	0.36364	0.1	-4.7765e-005
5332	17.093	0.18182	0.1	-4.7559e-005
5333	16.911	5.8182	0.1	-4.8115e-005
5334	16.911	5.6364	0.1	-4.8347e-005
5335	16.911	5.4545	0.1	-4.8791e-005
5336	16.911	5.2727	0.1	-4.8893e-005
5337	16.911	5.0909	0.1	-4.8156e-005
5338	16.911	4.9091	0.1	-4.7157e-005
5339	16.911	4.7273	0.1	-4.5969e-005
5340	16.911	4.5455	0.1	-4.4653e-005
5341	16.911	4.3636	0.1	-4.3275e-005
5342	16.911	4.1818	0.1	-4.1904e-005
5343	16.911	4.	0.1	-4.0609e-005
5344	16.911	3.8182	0.1	-3.9452e-005
5345	16.911	3.6364	0.1	-3.8481e-005
5346	16.911	3.4545	0.1	-3.7732e-005
5347	16.911	3.2727	0.1	-3.7224e-005
5348	16.911	3.0909	0.1	-3.6968e-005
5349	16.911	2.9091	0.1	-3.6968e-005
5350	16.911	2.7273	0.1	-3.7224e-005
5351	16.911	2.5455	0.1	-3.7732e-005
5352	16.911	2.3636	0.1	-3.8481e-005
5353	16.911	2.1818	0.1	-3.9452e-005
5354	16.911	2.	0.1	-4.0609e-005
5355	16.911	1.8182	0.1	-4.1904e-005
5356	16.911	1.6364	0.1	-4.3275e-005
5357	16.911	1.4545	0.1	-4.4653e-005
5358	16.911	1.2727	0.1	-4.5969e-005
5359	16.911	1.0909	0.1	-4.7157e-005
5360	16.911	0.90909	0.1	-4.8156e-005
5361	16.911	0.72727	0.1	-4.8893e-005
5362	16.911	0.54545	0.1	-4.8791e-005
5363	16.911	0.36364	0.1	-4.8347e-005
5364	16.911	0.18182	0.1	-4.8115e-005
5365	16.73	5.8182	0.1	-4.8441e-005
5366	16.73	5.6364	0.1	-4.8704e-005
5367	16.73	5.4545	0.1	-4.9239e-005
5368	16.73	5.2727	0.1	-4.9797e-005
5369	16.73	5.0909	0.1	-4.9257e-005
5370	16.73	4.9091	0.1	-4.8306e-005
5371	16.73	4.7273	0.1	-4.7131e-005
5372	16.73	4.5455	0.1	-4.5804e-005
5373	16.73	4.3636	0.1	-4.44e-005
5374	16.73	4.1818	0.1	-4.2999e-005
5375	16.73	4.	0.1	-4.1682e-005
5376	16.73	3.8182	0.1	-4.0516e-005
5377	16.73	3.6364	0.1	-3.9552e-005
5378	16.73	3.4545	0.1	-3.882e-005
5379	16.73	3.2727	0.1	-3.8332e-005
5380	16.73	3.0909	0.1	-3.8089e-005
5381	16.73	2.9091	0.1	-3.8089e-005
5382	16.73	2.7273	0.1	-3.8332e-005
5383	16.73	2.5455	0.1	-3.882e-005
5384	16.73	2.3636	0.1	-3.9552e-005
5385	16.73	2.1818	0.1	-4.0516e-005
5386	16.73	2.	0.1	-4.1682e-005
5387	16.73	1.8182	0.1	-4.2999e-005
5388	16.73	1.6364	0.1	-4.44e-005
5389	16.73	1.4545	0.1	-4.5804e-005
5390	16.73	1.2727	0.1	-4.7131e-005
5391	16.73	1.0909	0.1	-4.8306e-005
5392	16.73	0.90909	0.1	-4.9257e-005
5393	16.73	0.72727	0.1	-4.9797e-005
5394	16.73	0.54545	0.1	-4.9239e-005
5395	16.73	0.36364	0.1	-4.8704e-005
5396	16.73	0.18182	0.1	-4.8441e-005
5397	16.548	5.8182	0.1	-4.8481e-005
5398	16.548	5.6364	0.1	-4.8784e-005
5399	16.548	5.4545	0.1	-4.9424e-005
5400	16.548	5.2727	0.1	-5.0292e-005
5401	16.548	5.0909	0.1	-5.0268e-005
5402	16.548	4.9091	0.1	-4.9432e-005
5403	16.548	4.7273	0.1	-4.8321e-005
5404	16.548	4.5455	0.1	-4.7029e-005
5405	16.548	4.3636	0.1	-4.5642e-005
5406	16.548	4.1818	0.1	-4.4254e-005
5407	16.548	4.	0.1	-4.296e-005
5408	16.548	3.8182	0.1	-4.1835e-005
5409	16.548	3.6364	0.1	-4.093e-005
5410	16.548	3.4545	0.1	-4.0266e-005
5411	16.548	3.2727	0.1	-3.9837e-005
5412	16.548	3.0909	0.1	-3.9629e-005
5413	16.548	2.9091	0.1	-3.9629e-005
5414	16.548	2.7273	0.1	-3.9837e-005
5415	16.548	2.5455	0.1	-4.0266e-005
5416	16.548	2.3636	0.1	-4.093e-005
5417	16.548	2.1818	0.1	-4.1835e-005
5418	16.548	2.	0.1	-4.296e-005
5419	16.548	1.8182	0.1	-4.4254e-005
5420	16.548	1.6364	0.1	-4.5642e-005
5421	16.548	1.4545	0.1	-4.7029e-005
5422	16.548	1.2727	0.1	-4.8321e-005
5423	16.548	1.0909	0.1	-4.9432e-005
5424	16.548	0.90909	0.1	-5.0268e-005
5425	16.548	0.72727	0.1	-5.0292e-005
5426	16.548	0.54545	0.1	-4.9424e-005
5427	16.548	0.36364	0.1	-4.8784e-005
5428	16.548	0.18182	0.1	-4.8481e-005
5429	16.366	5.8182	0.1	-4.8174e-005
5430	16.366	5.6364	0.1	-4.8528e-005
5431	16.366	5.4545	0.1	-4.9292e-005
5432	16.366	5.2727	0.1	-5.039e-005
5433	16.366	5.0909	0.1	-5.1108e-005
5434	16.366	4.9091	0.1	-5.0523e-005
5435	16.366	4.7273	0.1	-4.9554e-005
5436	16.366	4.5455	0.1	-4.8364e-005
5437	16.366	4.3636	0.1	-4.7055e-005
5438	16.366	4.1818	0.1	-4.5739e-005
5439	16.366	4.	0.1	-4.453e-005
5440	16.366	3.8182	0.1	-4.3518e-005
5441	16.366	3.6364	0.1	-4.2751e-005
5442	16.366	3.4545	0.1	-4.2229e-005
5443	16.366	3.2727	0.1	-4.192e-005
5444	16.366	3.0909	0.1	-4.1781e-005
5445	16.366	2.9091	0.1	-4.1781e-005
5446	16.366	2.7273	0.1	-4.192e-005
5447	16.366	2.5455	0.1	-4.2229e-005
5448	16.366	2.3636	0.1	-4.2751e-005
5449	16.366	2.1818	0.1	-4.3518e-005
5450	16.366	2.	0.1	-4.453e-005
5451	16.366	1.8182	0.1	-4.5739e-005
5452	16.366	1.6364	0.1	-4.7055e-005
5453	16.366	1.4545	0.1	-4.8364e-005
5454	16.366	1.2727	0.1	-4.9554e-005
5455	16.366	1.0909	0.1	-5.0523e-005
5456	16.366	0.90909	0.1	-5.1108e-005
5457	16.366	0.72727	0.1	-5.039e-005
