Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
738	9.9584	3.4545	0.	0.5118
739	9.9584	3.2727	0.	0.51194
740	9.9584	3.0909	0.	0.51202
741	9.9584	2.9091	0.	0.51202
742	9.9584	2.7273	0.	0.51194
743	9.9584	2.5455	0.	0.5118
744	9.9584	2.3636	0.	0.51158
745	9.9584	2.1818	0.	0.51129
746	9.9584	2.	0.	0.51092
747	9.9584	1.8182	0.	0.51048
748	9.9584	1.6364	0.	0.50997
749	9.9584	1.4545	0.	0.50938
750	9.9584	1.2727	0.	0.50872
751	9.9584	1.0909	0.	0.50798
752	9.9584	0.90909	0.	0.50717
753	9.9584	0.72727	0.	0.50629
754	9.9584	0.54545	0.	0.50533
755	9.9584	0.36364	0.	0.5043
756	9.9584	0.18182	0.	0.50319
757	9.774	5.8182	0.	0.48593
758	9.774	5.6364	0.	0.48705
759	9.774	5.4545	0.	0.4881
760	9.774	5.2727	0.	0.48906
761	9.774	5.0909	0.	0.48996
762	9.774	4.9091	0.	0.49077
763	9.774	4.7273	0.	0.49152
764	9.774	4.5455	0.	0.49219
765	9.774	4.3636	0.	0.49278
766	9.774	4.1818	0.	0.4933
767	9.774	4.	0.	0.49374
768	9.774	3.8182	0.	0.49411
769	9.774	3.6364	0.	0.49441
770	9.774	3.4545	0.	0.49463
771	9.774	3.2727	0.	0.49478
772	9.774	3.0909	0.	0.49485
773	9.774	2.9091	0.	0.49485
774	9.774	2.7273	0.	0.49478
775	9.774	2.5455	0.	0.49463
776	9.774	2.3636	0.	0.49441
777	9.774	2.1818	0.	0.49411
778	9.774	2.	0.	0.49374
779	9.774	1.8182	0.	0.4933
780	9.774	1.6364	0.	0.49278
781	9.774	1.4545	0.	0.49219
782	9.774	1.2727	0.	0.49152
783	9.774	1.0909	0.	0.49077
784	9.774	0.90909	0.	0.48996
785	9.774	0.72727	0.	0.48906
786	9.774	0.54545	0.	0.4881
787	9.774	0.36364	0.	0.48705
788	9.774	0.18182	0.	0.48593
789	9.5896	5.8182	0.	0.46891
790	9.5896	5.6364	0.	0.47004
791	9.5896	5.4545	0.	0.47109
792	9.5896	5.2727	0.	0.47207
793	9.5896	5.0909	0.	0.47297
794	9.5896	4.9091	0.	0.4738
795	9.5896	4.7273	0.	0.47455
796	9.5896	4.5455	0.	0.47523
797	9.5896	4.3636	0.	0.47582
798	9.5896	4.1818	0.	0.47635
799	9.5896	4.	0.	0.4768
800	9.5896	3.8182	0.	0.47717
801	9.5896	3.6364	0.	0.47747
802	9.5896	3.4545	0.	0.47769
803	9.5896	3.2727	0.	0.47784
804	9.5896	3.0909	0.	0.47792
805	9.5896	2.9091	0.	0.47792
806	9.5896	2.7273	0.	0.47784
807	9.5896	2.5455	0.	0.47769
808	9.5896	2.3636	0.	0.47747
809	9.5896	2.1818	0.	0.47717
810	9.5896	2.	0.	0.4768
811	9.5896	1.8182	0.	0.47635
812	9.5896	1.6364	0.	0.47582
813	9.5896	1.4545	0.	0.47523
814	9.5896	1.2727	0.	0.47455
815	9.5896	1.0909	0.	0.4738
816	9.5896	0.90909	0.	0.47297
817	9.5896	0.72727	0.	0.47207
818	9.5896	0.54545	0.	0.47109
819	9.5896	0.36364	0.	0.47004
820	9.5896	0.18182	0.	0.46891
821	9.4052	5.8182	0.	0.45212
822	9.4052	5.6364	0.	0.45326
823	9.4052	5.4545	0.	0.45433
824	9.4052	5.2727	0.	0.45532
825	9.4052	5.0909	0.	0.45623
826	9.4052	4.9091	0.	0.45706
827	9.4052	4.7273	0.	0.45782
828	9.4052	4.5455	0.	0.4585
829	9.4052	4.3636	0.	0.45911
830	9.4052	4.1818	0.	0.45964
831	9.4052	4.	0.	0.46009
832	9.4052	3.8182	0.	0.46047
833	9.4052	3.6364	0.	0.46077
834	9.4052	3.4545	0.	0.46099
835	9.4052	3.2727	0.	0.46114
836	9.4052	3.0909	0.	0.46122
837	9.4052	2.9091	0.	0.46122
838	9.4052	2.7273	0.	0.46114
839	9.4052	2.5455	0.	0.46099
840	9.4052	2.3636	0.	0.46077
841	9.4052	2.1818	0.	0.46047
842	9.4052	2.	0.	0.46009
843	9.4052	1.8182	0.	0.45964
844	9.4052	1.6364	0.	0.45911
845	9.4052	1.4545	0.	0.4585
846	9.4052	1.2727	0.	0.45782
847	9.4052	1.0909	0.	0.45706
848	9.4052	0.90909	0.	0.45623
849	9.4052	0.72727	0.	0.45532
850	9.4052	0.54545	0.	0.45433
851	9.4052	0.36364	0.	0.45326
852	9.4052	0.18182	0.	0.45212
853	9.2208	5.8182	0.	0.43557
854	9.2208	5.6364	0.	0.43673
855	9.2208	5.4545	0.	0.4378
856	9.2208	5.2727	0.	0.4388
857	9.2208	5.0909	0.	0.43972
858	9.2208	4.9091	0.	0.44057
859	9.2208	4.7273	0.	0.44133
860	9.2208	4.5455	0.	0.44202
861	9.2208	4.3636	0.	0.44263
862	9.2208	4.1818	0.	0.44316
863	9.2208	4.	0.	0.44362
864	9.2208	3.8182	0.	0.444
865	9.2208	3.6364	0.	0.44431
866	9.2208	3.4545	0.	0.44453
867	9.2208	3.2727	0.	0.44469
868	9.2208	3.0909	0.	0.44476
869	9.2208	2.9091	0.	0.44476
870	9.2208	2.7273	0.	0.44469
871	9.2208	2.5455	0.	0.44453
872	9.2208	2.3636	0.	0.44431
873	9.2208	2.1818	0.	0.444
874	9.2208	2.	0.	0.44362
875	9.2208	1.8182	0.	0.44316
876	9.2208	1.6364	0.	0.44263
877	9.2208	1.4545	0.	0.44202
878	9.2208	1.2727	0.	0.44133
879	9.2208	1.0909	0.	0.44057
880	9.2208	0.90909	0.	0.43972
881	9.2208	0.72727	0.	0.4388
882	9.2208	0.54545	0.	0.4378
883	9.2208	0.36364	0.	0.43673
884	9.2208	0.18182	0.	0.43557
885	9.0364	5.8182	0.	0.41927
886	9.0364	5.6364	0.	0.42044
887	9.0364	5.4545	0.	0.42152
888	9.0364	5.2727	0.	0.42253
889	9.0364	5.0909	0.	0.42346
890	9.0364	4.9091	0.	0.42431
891	9.0364	4.7273	0.	0.42509
892	9.0364	4.5455	0.	0.42578
893	9.0364	4.3636	0.	0.4264
894	9.0364	4.1818	0.	0.42694
895	9.0364	4.	0.	0.4274
896	9.0364	3.8182	0.	0.42778
897	9.0364	3.6364	0.	0.42809
898	9.0364	3.4545	0.	0.42832
899	9.0364	3.2727	0.	0.42847
900	9.0364	3.0909	0.	0.42855
901	9.0364	2.9091	0.	0.42855
902	9.0364	2.7273	0.	0.42847
903	9.0364	2.5455	0.	0.42832
904	9.0364	2.3636	0.	0.42809
905	9.0364	2.1818	0.	0.42778
906	9.0364	2.	0.	0.4274
907	9.0364	1.8182	0.	0.42694
908	9.0364	1.6364	0.	0.4264
909	9.0364	1.4545	0.	0.42578
910	9.0364	1.2727	0.	0.42509
911	9.0364	1.0909	0.	0.42431
912	9.0364	0.90909	0.	0.42346
913	9.0364	0.72727	0.	0.42253
914	9.0364	0.54545	0.	0.42152
915	9.0364	0.36364	0.	0.42044
916	9.0364	0.18182	0.	0.41927
917	8.8519	5.8182	0.	0.40321
918	8.8519	5.6364	0.	0.40439
919	8.8519	5.4545	0.	0.40549
920	8.8519	5.2727	0.	0.40651
921	8.8519	5.0909	0.	0.40745
922	8.8519	4.9091	0.	0.40831
923	8.8519	4.7273	0.	0.40909
924	8.8519	4.5455	0.	0.40979
925	8.8519	4.3636	0.	0.41041
926	8.8519	4.1818	0.	0.41096
927	8.8519	4.	0.	0.41142
928	8.8519	3.8182	0.	0.41181
929	8.8519	3.6364	0.	0.41212
930	8.8519	3.4545	0.	0.41235
931	8.8519	3.2727	0.	0.41251
932	8.8519	3.0909	0.	0.41258
933	8.8519	2.9091	0.	0.41258
934	8.8519	2.7273	0.	0.41251
935	8.8519	2.5455	0.	0.41235
936	8.8519	2.3636	0.	0.41212
937	8.8519	2.1818	0.	0.41181
938	8.8519	2.	0.	0.41142
939	8.8519	1.8182	0.	0.41096
940	8.8519	1.6364	0.	0.41041
941	8.8519	1.4545	0.	0.40979
942	8.8519	1.2727	0.	0.40909
943	8.8519	1.0909	0.	0.40831
944	8.8519	0.90909	0.	0.40745
945	8.8519	0.72727	0.	0.40651
946	8.8519	0.54545	0.	0.40549
947	8.8519	0.36364	0.	0.40439
948	8.8519	0.18182	0.	0.40321
949	8.6675	5.8182	0.	0.38741
950	8.6675	5.6364	0.	0.3886
951	8.6675	5.4545	0.	0.38971
952	8.6675	5.2727	0.	0.39074
953	8.6675	5.0909	0.	0.39169
954	8.6675	4.9091	0.	0.39256
955	8.6675	4.7273	0.	0.39334
956	8.6675	4.5455	0.	0.39405
957	8.6675	4.3636	0.	0.39468
958	8.6675	4.1818	0.	0.39523
959	8.6675	4.	0.	0.3957
960	8.6675	3.8182	0.	0.39609
961	8.6675	3.6364	0.	0.3964
962	8.6675	3.4545	0.	0.39663
963	8.6675	3.2727	0.	0.39679
964	8.6675	3.0909	0.	0.39687
965	8.6675	2.9091	0.	0.39687
966	8.6675	2.7273	0.	0.39679
967	8.6675	2.5455	0.	0.39663
968	8.6675	2.3636	0.	0.3964
969	8.6675	2.1818	0.	0.39609
970	8.6675	2.	0.	0.3957
971	8.6675	1.8182	0.	0.39523
972	8.6675	1.6364	0.	0.39468
973	8.6675	1.4545	0.	0.39405
974	8.6675	1.2727	0.	0.39334
975	8.6675	1.0909	0.	0.39256
976	8.6675	0.90909	0.	0.39169
977	8.6675	0.72727	0.	0.39074
978	8.6675	0.54545	0.	0.38971
979	8.6675	0.36364	0.	0.3886
980	8.6675	0.18182	0.	0.38741
981	8.4831	5.8182	0.	0.37186
982	8.4831	5.6364	0.	0.37307
983	8.4831	5.4545	0.	0.37419
984	8.4831	5.2727	0.	0.37522
985	8.4831	5.0909	0.	0.37618
986	8.4831	4.9091	0.	0.37706
987	8.4831	4.7273	0.	0.37785
988	8.4831	4.5455	0.	0.37857
989	8.4831	4.3636	0.	0.3792
990	8.4831	4.1818	0.	0.37975
991	8.4831	4.	0.	0.38023
992	8.4831	3.8182	0.	0.38062
993	8.4831	3.6364	0.	0.38093
994	8.4831	3.4545	0.	0.38117
995	8.4831	3.2727	0.	0.38133
996	8.4831	3.0909	0.	0.38141
997	8.4831	2.9091	0.	0.38141
998	8.4831	2.7273	0.	0.38133
999	8.4831	2.5455	0.	0.38117
1000	8.4831	2.3636	0.	0.38093
1001	8.4831	2.1818	0.	0.38062
1002	8.4831	2.	0.	0.38023
1003	8.4831	1.8182	0.	0.37975
1004	8.4831	1.6364	0.	0.3792
1005	8.4831	1.4545	0.	0.37857
1006	8.4831	1.2727	0.	0.37785
1007	8.4831	1.0909	0.	0.37706
1008	8.4831	0.90909	0.	0.37618
1009	8.4831	0.72727	0.	0.37522
1010	8.4831	0.54545	0.	0.37419
1011	8.4831	0.36364	0.	0.37307
1012	8.4831	0.18182	0.	0.37186
1013	8.2987	5.8182	0.	0.35657
1014	8.2987	5.6364	0.	0.35779
1015	8.2987	5.4545	0.	0.35892
1016	8.2987	5.2727	0.	0.35997
1017	8.2987	5.0909	0.	0.36093
1018	8.2987	4.9091	0.	0.36182
1019	8.2987	4.7273	0.	0.36262
1020	8.2987	4.5455	0.	0.36334
1021	8.2987	4.3636	0.	0.36398
1022	8.2987	4.1818	0.	0.36453
1023	8.2987	4.	0.	0.36501
1024	8.2987	3.8182	0.	0.36541
1025	8.2987	3.6364	0.	0.36573
1026	8.2987	3.4545	0.	0.36596
1027	8.2987	3.2727	0.	0.36612
1028	8.2987	3.0909	0.	0.3662
1029	8.2987	2.9091	0.	0.3662
1030	8.2987	2.7273	0.	0.36612
1031	8.2987	2.5455	0.	0.36596
1032	8.2987	2.3636	0.	0.36573
1033	8.2987	2.1818	0.	0.36541
1034	8.2987	2.	0.	0.36501
1035	8.2987	1.8182	0.	0.36453
1036	8.2987	1.6364	0.	0.36398
1037	8.2987	1.4545	0.	0.36334
1038	8.2987	1.2727	0.	0.36262
1039	8.2987	1.0909	0.	0.36182
1040	8.2987	0.90909	0.	0.36093
1041	8.2987	0.72727	0.	0.35997
1042	8.2987	0.54545	0.	0.35892
1043	8.2987	0.36364	0.	0.35779
1044	8.2987	0.18182	0.	0.35657
1045	8.1143	5.8182	0.	0.34155
1046	8.1143	5.6364	0.	0.34278
1047	8.1143	5.4545	0.	0.34392
1048	8.1143	5.2727	0.	0.34497
1049	8.1143	5.0909	0.	0.34595
1050	8.1143	4.9091	0.	0.34684
1051	8.1143	4.7273	0.	0.34765
1052	8.1143	4.5455	0.	0.34837
1053	8.1143	4.3636	0.	0.34902
1054	8.1143	4.1818	0.	0.34958
1055	8.1143	4.	0.	0.35006
1056	8.1143	3.8182	0.	0.35046
1057	8.1143	3.6364	0.	0.35078
1058	8.1143	3.4545	0.	0.35102
1059	8.1143	3.2727	0.	0.35118
1060	8.1143	3.0909	0.	0.35126
1061	8.1143	2.9091	0.	0.35126
1062	8.1143	2.7273	0.	0.35118
1063	8.1143	2.5455	0.	0.35102
1064	8.1143	2.3636	0.	0.35078
1065	8.1143	2.1818	0.	0.35046
1066	8.1143	2.	0.	0.35006
1067	8.1143	1.8182	0.	0.34958
1068	8.1143	1.6364	0.	0.34902
1069	8.1143	1.4545	0.	0.34837
1070	8.1143	1.2727	0.	0.34765
1071	8.1143	1.0909	0.	0.34684
1072	8.1143	0.90909	0.	0.34595
1073	8.1143	0.72727	0.	0.34497
1074	8.1143	0.54545	0.	0.34392
1075	8.1143	0.36364	0.	0.34278
1076	8.1143	0.18182	0.	0.34155
1077	7.9299	5.8182	0.	0.32679
1078	7.9299	5.6364	0.	0.32803
1079	7.9299	5.4545	0.	0.32918
1080	7.9299	5.2727	0.	0.33025
1081	7.9299	5.0909	0.	0.33123
1082	7.9299	4.9091	0.	0.33213
1083	7.9299	4.7273	0.	0.33294
1084	7.9299	4.5455	0.	0.33367
1085	7.9299	4.3636	0.	0.33432
1086	7.9299	4.1818	0.	0.33488
1087	7.9299	4.	0.	0.33537
1088	7.9299	3.8182	0.	0.33577
1089	7.9299	3.6364	0.	0.33609
1090	7.9299	3.4545	0.	0.33634
1091	7.9299	3.2727	0.	0.3365
1092	7.9299	3.0909	0.	0.33658
1093	7.9299	2.9091	0.	0.33658
1094	7.9299	2.7273	0.	0.3365
1095	7.9299	2.5455	0.	0.33634
1096	7.9299	2.3636	0.	0.33609
1097	7.9299	2.1818	0.	0.33577
1098	7.9299	2.	0.	0.33537
1099	7.9299	1.8182	0.	0.33488
1100	7.9299	1.6364	0.	0.33432
1101	7.9299	1.4545	0.	0.33367
1102	7.9299	1.2727	0.	0.33294
1103	7.9299	1.0909	0.	0.33213
1104	7.9299	0.90909	0.	0.33123
1105	7.9299	0.72727	0.	0.33025
1106	7.9299	0.54545	0.	0.32918
1107	7.9299	0.36364	0.	0.32803
1108	7.9299	0.18182	0.	0.32679
1109	7.7455	5.8182	0.	0.31231
1110	7.7455	5.6364	0.	0.31355
1111	7.7455	5.4545	0.	0.31471
1112	7.7455	5.2727	0.	0.31579
1113	7.7455	5.0909	0.	0.31678
1114	7.7455	4.9091	0.	0.31768
1115	7.7455	4.7273	0.	0.3185
1116	7.7455	4.5455	0.	0.31924
1117	7.7455	4.3636	0.	0.31989
1118	7.7455	4.1818	0.	0.32046
1119	7.7455	4.	0.	0.32095
1120	7.7455	3.8182	0.	0.32135
1121	7.7455	3.6364	0.	0.32168
1122	7.7455	3.4545	0.	0.32192
1123	7.7455	3.2727	0.	0.32208
1124	7.7455	3.0909	0.	0.32216
1125	7.7455	2.9091	0.	0.32216
1126	7.7455	2.7273	0.	0.32208
1127	7.7455	2.5455	0.	0.32192
1128	7.7455	2.3636	0.	0.32168
1129	7.7455	2.1818	0.	0.32135
1130	7.7455	2.	0.	0.32095
1131	7.7455	1.8182	0.	0.32046
1132	7.7455	1.6364	0.	0.31989
1133	7.7455	1.4545	0.	0.31924
1134	7.7455	1.2727	0.	0.3185
1135	7.7455	1.0909	0.	0.31768
1136	7.7455	0.90909	0.	0.31678
1137	7.7455	0.72727	0.	0.31579
1138	7.7455	0.54545	0.	0.31471
1139	7.7455	0.36364	0.	0.31355
1140	7.7455	0.18182	0.	0.31231
1141	7.561	5.8182	0.	0.29809
1142	7.561	5.6364	0.	0.29935
1143	7.561	5.4545	0.	0.30052
1144	7.561	5.2727	0.	0.30161
1145	7.561	5.0909	0.	0.3026
1146	7.561	4.9091	0.	0.30351
1147	7.561	4.7273	0.	0.30434
1148	7.561	4.5455	0.	0.30508
1149	7.561	4.3636	0.	0.30573
1150	7.561	4.1818	0.	0.30631
1151	7.561	4.	0.	0.3068
1152	7.561	3.8182	0.	0.30721
1153	7.561	3.6364	0.	0.30753
1154	7.561	3.4545	0.	0.30778
1155	7.561	3.2727	0.	0.30794
1156	7.561	3.0909	0.	0.30802
1157	7.561	2.9091	0.	0.30802
1158	7.561	2.7273	0.	0.30794
1159	7.561	2.5455	0.	0.30778
1160	7.561	2.3636	0.	0.30753
1161	7.561	2.1818	0.	0.30721
1162	7.561	2.	0.	0.3068
1163	7.561	1.8182	0.	0.30631
1164	7.561	1.6364	0.	0.30573
1165	7.561	1.4545	0.	0.30508
1166	7.561	1.2727	0.	0.30434
1167	7.561	1.0909	0.	0.30351
1168	7.561	0.90909	0.	0.3026
1169	7.561	0.72727	0.	0.30161
1170	7.561	0.54545	0.	0.30052
1171	7.561	0.36364	0.	0.29935
1172	7.561	0.18182	0.	0.29809
1173	7.3766	5.8182	0.	0.28416
1174	7.3766	5.6364	0.	0.28543
1175	7.3766	5.4545	0.	0.28661
1176	7.3766	5.2727	0.	0.2877
1177	7.3766	5.0909	0.	0.2887
1178	7.3766	4.9091	0.	0.28962
1179	7.3766	4.7273	0.	0.29045
1180	7.3766	4.5455	0.	0.29119
1181	7.3766	4.3636	0.	0.29185
1182	7.3766	4.1818	0.	0.29243
1183	7.3766	4.	0.	0.29292
1184	7.3766	3.8182	0.	0.29333
1185	7.3766	3.6364	0.	0.29366
1186	7.3766	3.4545	0.	0.2939
1187	7.3766	3.2727	0.	0.29407
1188	7.3766	3.0909	0.	0.29415
1189	7.3766	2.9091	0.	0.29415
1190	7.3766	2.7273	0.	0.29407
1191	7.3766	2.5455	0.	0.2939
1192	7.3766	2.3636	0.	0.29366
1193	7.3766	2.1818	0.	0.29333
1194	7.3766	2.	0.	0.29292
1195	7.3766	1.8182	0.	0.29243
1196	7.3766	1.6364	0.	0.29185
1197	7.3766	1.4545	0.	0.29119
1198	7.3766	1.2727	0.	0.29045
1199	7.3766	1.0909	0.	0.28962
1200	7.3766	0.90909	0.	0.2887
1201	7.3766	0.72727	0.	0.2877
1202	7.3766	0.54545	0.	0.28661
1203	7.3766	0.36364	0.	0.28543
1204	7.3766	0.18182	0.	0.28416
1205	7.1922	5.8182	0.	0.27051
1206	7.1922	5.6364	0.	0.27179
1207	7.1922	5.4545	0.	0.27297
1208	7.1922	5.2727	0.	0.27407
1209	7.1922	5.0909	0.	0.27508
1210	7.1922	4.9091	0.	0.276
1211	7.1922	4.7273	0.	0.27684
1212	7.1922	4.5455	0.	0.27759
1213	7.1922	4.3636	0.	0.27825
1214	7.1922	4.1818	0.	0.27883
1215	7.1922	4.	0.	0.27932
1216	7.1922	3.8182	0.	0.27974
1217	7.1922	3.6364	0.	0.28006
1218	7.1922	3.4545	0.	0.28031
1219	7.1922	3.2727	0.	0.28048
1220	7.1922	3.0909	0.	0.28056
1221	7.1922	2.9091	0.	0.28056
1222	7.1922	2.7273	0.	0.28048
1223	7.1922	2.5455	0.	0.28031
1224	7.1922	2.3636	0.	0.28006
1225	7.1922	2.1818	0.	0.27974
1226	7.1922	2.	0.	0.27932
1227	7.1922	1.8182	0.	0.27883
1228	7.1922	1.6364	0.	0.27825
1229	7.1922	1.4545	0.	0.27759
1230	7.1922	1.2727	0.	0.27684
1231	7.1922	1.0909	0.	0.276
1232	7.1922	0.90909	0.	0.27508
1233	7.1922	0.72727	0.	0.27407
1234	7.1922	0.54545	0.	0.27297
1235	7.1922	0.36364	0.	0.27179
1236	7.1922	0.18182	0.	0.27051
1237	7.0078	5.8182	0.	0.25715
1238	7.0078	5.6364	0.	0.25843
1239	7.0078	5.4545	0.	0.25963
1240	7.0078	5.2727	0.	0.26073
1241	7.0078	5.0909	0.	0.26175
1242	7.0078	4.9091	0.	0.26267
1243	7.0078	4.7273	0.	0.26351
1244	7.0078	4.5455	0.	0.26426
1245	7.0078	4.3636	0.	0.26493
1246	7.0078	4.1818	0.	0.26551
1247	7.0078	4.	0.	0.26601
1248	7.0078	3.8182	0.	0.26642
1249	7.0078	3.6364	0.	0.26675
1250	7.0078	3.4545	0.	0.267
1251	7.0078	3.2727	0.	0.26716
1252	7.0078	3.0909	0.	0.26725
1253	7.0078	2.9091	0.	0.26725
1254	7.0078	2.7273	0.	0.26716
1255	7.0078	2.5455	0.	0.267
1256	7.0078	2.3636	0.	0.26675
1257	7.0078	2.1818	0.	0.26642
1258	7.0078	2.	0.	0.26601
1259	7.0078	1.8182	0.	0.26551
1260	7.0078	1.6364	0.	0.26493
1261	7.0078	1.4545	0.	0.26426
1262	7.0078	1.2727	0.	0.26351
1263	7.0078	1.0909	0.	0.26267
1264	7.0078	0.90909	0.	0.26175
1265	7.0078	0.72727	0.	0.26073
1266	7.0078	0.54545	0.	0.25963
1267	7.0078	0.36364	0.	0.25843
1268	7.0078	0.18182	0.	0.25715
1269	6.8234	5.8182	0.	0.24407
1270	6.8234	5.6364	0.	0.24537
1271	6.8234	5.4545	0.	0.24657
1272	6.8234	5.2727	0.	0.24768
1273	6.8234	5.0909	0.	0.2487
1274	6.8234	4.9091	0.	0.24963
1275	6.8234	4.7273	0.	0.25047
1276	6.8234	4.5455	0.	0.25123
1277	6.8234	4.3636	0.	0.25189
1278	6.8234	4.1818	0.	0.25248
1279	6.8234	4.	0.	0.25298
1280	6.8234	3.8182	0.	0.25339
1281	6.8234	3.6364	0.	0.25372
1282	6.8234	3.4545	0.	0.25397
1283	6.8234	3.2727	0.	0.25413
1284	6.8234	3.0909	0.	0.25422
1285	6.8234	2.9091	0.	0.25422
1286	6.8234	2.7273	0.	0.25413
1287	6.8234	2.5455	0.	0.25397
1288	6.8234	2.3636	0.	0.25372
1289	6.8234	2.1818	0.	0.25339
1290	6.8234	2.	0.	0.25298
1291	6.8234	1.8182	0.	0.25248
1292	6.8234	1.6364	0.	0.25189
1293	6.8234	1.4545	0.	0.25123
1294	6.8234	1.2727	0.	0.25047
1295	6.8234	1.0909	0.	0.24963
1296	6.8234	0.90909	0.	0.2487
1297	6.8234	0.72727	0.	0.24768
1298	6.8234	0.54545	0.	0.24657
1299	6.8234	0.36364	0.	0.24537
1300	6.8234	0.18182	0.	0.24407
1301	6.639	5.8182	0.	0.23129
1302	6.639	5.6364	0.	0.23259
1303	6.639	5.4545	0.	0.2338
1304	6.639	5.2727	0.	0.23492
1305	6.639	5.0909	0.	0.23594
1306	6.639	4.9091	0.	0.23687
1307	6.639	4.7273	0.	0.23772
1308	6.639	4.5455	0.	0.23848
1309	6.639	4.3636	0.	0.23915
1310	6.639	4.1818	0.	0.23973
1311	6.639	4.	0.	0.24023
1312	6.639	3.8182	0.	0.24065
1313	6.639	3.6364	0.	0.24098
1314	6.639	3.4545	0.	0.24123
1315	6.639	3.2727	0.	0.24139
1316	6.639	3.0909	0.	0.24148
1317	6.639	2.9091	0.	0.24148
1318	6.639	2.7273	0.	0.24139
1319	6.639	2.5455	0.	0.24123
1320	6.639	2.3636	0.	0.24098
1321	6.639	2.1818	0.	0.24065
1322	6.639	2.	0.	0.24023
1323	6.639	1.8182	0.	0.23973
1324	6.639	1.6364	0.	0.23915
1325	6.639	1.4545	0.	0.23848
1326	6.639	1.2727	0.	0.23772
1327	6.639	1.0909	0.	0.23687
1328	6.639	0.90909	0.	0.23594
1329	6.639	0.72727	0.	0.23492
1330	6.639	0.54545	0.	0.2338
1331	6.639	0.36364	0.	0.23259
1332	6.639	0.18182	0.	0.23129
1333	6.4545	5.8182	0.	0.21881
1334	6.4545	5.6364	0.	0.22012
1335	6.4545	5.4545	0.	0.22133
1336	6.4545	5.2727	0.	0.22245
1337	6.4545	5.0909	0.	0.22348
1338	6.4545	4.9091	0.	0.22442
1339	6.4545	4.7273	0.	0.22526
1340	6.4545	4.5455	0.	0.22602
1341	6.4545	4.3636	0.	0.22669
1342	6.4545	4.1818	0.	0.22728
1343	6.4545	4.	0.	0.22778
1344	6.4545	3.8182	0.	0.2282
1345	6.4545	3.6364	0.	0.22853
1346	6.4545	3.4545	0.	0.22878
1347	6.4545	3.2727	0.	0.22894
1348	6.4545	3.0909	0.	0.22902
1349	6.4545	2.9091	0.	0.22902
1350	6.4545	2.7273	0.	0.22894
1351	6.4545	2.5455	0.	0.22878
1352	6.4545	2.3636	0.	0.22853
1353	6.4545	2.1818	0.	0.2282
1354	6.4545	2.	0.	0.22778
1355	6.4545	1.8182	0.	0.22728
1356	6.4545	1.6364	0.	0.22669
1357	6.4545	1.4545	0.	0.22602
1358	6.4545	1.2727	0.	0.22526
1359	6.4545	1.0909	0.	0.22442
1360	6.4545	0.90909	0.	0.22348
1361	6.4545	0.72727	0.	0.22245
1362	6.4545	0.54545	0.	0.22133
1363	6.4545	0.36364	0.	0.22012
1364	6.4545	0.18182	0.	0.21881
1365	6.2701	5.8182	0.	0.20663
1366	6.2701	5.6364	0.	0.20795
1367	6.2701	5.4545	0.	0.20916
1368	6.2701	5.2727	0.	0.21029
1369	6.2701	5.0909	0.	0.21132
1370	6.2701	4.9091	0.	0.21225
1371	6.2701	4.7273	0.	0.2131
1372	6.2701	4.5455	0.	0.21386
1373	6.2701	4.3636	0.	0.21454
1374	6.2701	4.1818	0.	0.21512
1375	6.2701	4.	0.	0.21562
1376	6.2701	3.8182	0.	0.21604
1377	6.2701	3.6364	0.	0.21637
1378	6.2701	3.4545	0.	0.21662
1379	6.2701	3.2727	0.	0.21678
1380	6.2701	3.0909	0.	0.21687
1381	6.2701	2.9091	0.	0.21687
1382	6.2701	2.7273	0.	0.21678
1383	6.2701	2.5455	0.	0.21662
1384	6.2701	2.3636	0.	0.21637
1385	6.2701	2.1818	0.	0.21604
1386	6.2701	2.	0.	0.21562
1387	6.2701	1.8182	0.	0.21512
1388	6.2701	1.6364	0.	0.21454
1389	6.2701	1.4545	0.	0.21386
1390	6.2701	1.2727	0.	0.2131
1391	6.2701	1.0909	0.	0.21225
1392	6.2701	0.90909	0.	0.21132
1393	6.2701	0.72727	0.	0.21029
1394	6.2701	0.54545	0.	0.20916
1395	6.2701	0.36364	0.	0.20795
1396	6.2701	0.18182	0.	0.20663
1397	6.0857	5.8182	0.	0.19476
1398	6.0857	5.6364	0.	0.19608
1399	6.0857	5.4545	0.	0.1973
1400	6.0857	5.2727	0.	0.19842
1401	6.0857	5.0909	0.	0.19946
1402	6.0857	4.9091	0.	0.2004
1403	6.0857	4.7273	0.	0.20125
1404	6.0857	4.5455	0.	0.20201
1405	6.0857	4.3636	0.	0.20268
1406	6.0857	4.1818	0.	0.20326
1407	6.0857	4.	0.	0.20376
1408	6.0857	3.8182	0.	0.20418
1409	6.0857	3.6364	0.	0.20451
1410	6.0857	3.4545	0.	0.20476
1411	6.0857	3.2727	0.	0.20492
1412	6.0857	3.0909	0.	0.20501
1413	6.0857	2.9091	0.	0.20501
1414	6.0857	2.7273	0.	0.20492
1415	6.0857	2.5455	0.	0.20476
1416	6.0857	2.3636	0.	0.20451
1417	6.0857	2.1818	0.	0.20418
1418	6.0857	2.	0.	0.20376
1419	6.0857	1.8182	0.	0.20326
1420	6.0857	1.6364	0.	0.20268
1421	6.0857	1.4545	0.	0.20201
1422	6.0857	1.2727	0.	0.20125
1423	6.0857	1.0909	0.	0.2004
