Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
740	9.9584	3.0909	0.	3384.1
741	9.9584	2.9091	0.	3384.1
742	9.9584	2.7273	0.	3384.3
743	9.9584	2.5455	0.	3384.6
744	9.9584	2.3636	0.	3385.1
745	9.9584	2.1818	0.	3385.7
746	9.9584	2.	0.	3386.3
747	9.9584	1.8182	0.	3386.7
748	9.9584	1.6364	0.	3387.
749	9.9584	1.4545	0.	3387.1
750	9.9584	1.2727	0.	3386.9
751	9.9584	1.0909	0.	3386.3
752	9.9584	0.90909	0.	3385.4
753	9.9584	0.72727	0.	3384.3
754	9.9584	0.54545	0.	3382.9
755	9.9584	0.36364	0.	3381.5
756	9.9584	0.18182	0.	3381.4
757	9.774	5.8182	0.	3437.3
758	9.774	5.6364	0.	3436.3
759	9.774	5.4545	0.	3436.6
760	9.774	5.2727	0.	3436.8
761	9.774	5.0909	0.	3437.
762	9.774	4.9091	0.	3436.9
763	9.774	4.7273	0.	3436.6
764	9.774	4.5455	0.	3436.1
765	9.774	4.3636	0.	3435.4
766	9.774	4.1818	0.	3434.5
767	9.774	4.	0.	3433.6
768	9.774	3.8182	0.	3432.7
769	9.774	3.6364	0.	3431.8
770	9.774	3.4545	0.	3431.1
771	9.774	3.2727	0.	3430.6
772	9.774	3.0909	0.	3430.4
773	9.774	2.9091	0.	3430.4
774	9.774	2.7273	0.	3430.6
775	9.774	2.5455	0.	3431.1
776	9.774	2.3636	0.	3431.8
777	9.774	2.1818	0.	3432.7
778	9.774	2.	0.	3433.6
779	9.774	1.8182	0.	3434.5
780	9.774	1.6364	0.	3435.4
781	9.774	1.4545	0.	3436.1
782	9.774	1.2727	0.	3436.6
783	9.774	1.0909	0.	3436.9
784	9.774	0.90909	0.	3437.
785	9.774	0.72727	0.	3436.8
786	9.774	0.54545	0.	3436.6
787	9.774	0.36364	0.	3436.3
788	9.774	0.18182	0.	3437.3
789	9.5896	5.8182	0.	3492.7
790	9.5896	5.6364	0.	3490.7
791	9.5896	5.4545	0.	3490.
792	9.5896	5.2727	0.	3489.3
793	9.5896	5.0909	0.	3488.5
794	9.5896	4.9091	0.	3487.6
795	9.5896	4.7273	0.	3486.5
796	9.5896	4.5455	0.	3485.3
797	9.5896	4.3636	0.	3484.
798	9.5896	4.1818	0.	3482.7
799	9.5896	4.	0.	3481.4
800	9.5896	3.8182	0.	3480.2
801	9.5896	3.6364	0.	3479.1
802	9.5896	3.4545	0.	3478.2
803	9.5896	3.2727	0.	3477.6
804	9.5896	3.0909	0.	3477.3
805	9.5896	2.9091	0.	3477.3
806	9.5896	2.7273	0.	3477.6
807	9.5896	2.5455	0.	3478.2
808	9.5896	2.3636	0.	3479.1
809	9.5896	2.1818	0.	3480.2
810	9.5896	2.	0.	3481.4
811	9.5896	1.8182	0.	3482.7
812	9.5896	1.6364	0.	3484.
813	9.5896	1.4545	0.	3485.3
814	9.5896	1.2727	0.	3486.5
815	9.5896	1.0909	0.	3487.6
816	9.5896	0.90909	0.	3488.5
817	9.5896	0.72727	0.	3489.3
818	9.5896	0.54545	0.	3490.
819	9.5896	0.36364	0.	3490.7
820	9.5896	0.18182	0.	3492.7
821	9.4052	5.8182	0.	3547.8
822	9.4052	5.6364	0.	3544.9
823	9.4052	5.4545	0.	3543.2
824	9.4052	5.2727	0.	3541.6
825	9.4052	5.0909	0.	3540.
826	9.4052	4.9091	0.	3538.3
827	9.4052	4.7273	0.	3536.6
828	9.4052	4.5455	0.	3534.8
829	9.4052	4.3636	0.	3533.
830	9.4052	4.1818	0.	3531.2
831	9.4052	4.	0.	3529.6
832	9.4052	3.8182	0.	3528.
833	9.4052	3.6364	0.	3526.7
834	9.4052	3.4545	0.	3525.7
835	9.4052	3.2727	0.	3525.
836	9.4052	3.0909	0.	3524.6
837	9.4052	2.9091	0.	3524.6
838	9.4052	2.7273	0.	3525.
839	9.4052	2.5455	0.	3525.7
840	9.4052	2.3636	0.	3526.7
841	9.4052	2.1818	0.	3528.
842	9.4052	2.	0.	3529.6
843	9.4052	1.8182	0.	3531.2
844	9.4052	1.6364	0.	3533.
845	9.4052	1.4545	0.	3534.8
846	9.4052	1.2727	0.	3536.6
847	9.4052	1.0909	0.	3538.3
848	9.4052	0.90909	0.	3540.
849	9.4052	0.72727	0.	3541.6
850	9.4052	0.54545	0.	3543.2
851	9.4052	0.36364	0.	3544.9
852	9.4052	0.18182	0.	3547.8
853	9.2208	5.8182	0.	3602.6
854	9.2208	5.6364	0.	3598.9
855	9.2208	5.4545	0.	3596.3
856	9.2208	5.2727	0.	3593.9
857	9.2208	5.0909	0.	3591.6
858	9.2208	4.9091	0.	3589.2
859	9.2208	4.7273	0.	3586.8
860	9.2208	4.5455	0.	3584.5
861	9.2208	4.3636	0.	3582.2
862	9.2208	4.1818	0.	3580.
863	9.2208	4.	0.	3578.
864	9.2208	3.8182	0.	3576.2
865	9.2208	3.6364	0.	3574.7
866	9.2208	3.4545	0.	3573.6
867	9.2208	3.2727	0.	3572.8
868	9.2208	3.0909	0.	3572.4
869	9.2208	2.9091	0.	3572.4
870	9.2208	2.7273	0.	3572.8
871	9.2208	2.5455	0.	3573.6
872	9.2208	2.3636	0.	3574.7
873	9.2208	2.1818	0.	3576.2
874	9.2208	2.	0.	3578.
875	9.2208	1.8182	0.	3580.
876	9.2208	1.6364	0.	3582.2
877	9.2208	1.4545	0.	3584.5
878	9.2208	1.2727	0.	3586.8
879	9.2208	1.0909	0.	3589.2
880	9.2208	0.90909	0.	3591.6
881	9.2208	0.72727	0.	3593.9
882	9.2208	0.54545	0.	3596.3
883	9.2208	0.36364	0.	3598.9
884	9.2208	0.18182	0.	3602.6
885	9.0364	5.8182	0.	3657.4
886	9.0364	5.6364	0.	3652.8
887	9.0364	5.4545	0.	3649.5
888	9.0364	5.2727	0.	3646.3
889	9.0364	5.0909	0.	3643.2
890	9.0364	4.9091	0.	3640.2
891	9.0364	4.7273	0.	3637.2
892	9.0364	4.5455	0.	3634.3
893	9.0364	4.3636	0.	3631.6
894	9.0364	4.1818	0.	3629.
895	9.0364	4.	0.	3626.7
896	9.0364	3.8182	0.	3624.7
897	9.0364	3.6364	0.	3623.
898	9.0364	3.4545	0.	3621.7
899	9.0364	3.2727	0.	3620.8
900	9.0364	3.0909	0.	3620.3
901	9.0364	2.9091	0.	3620.3
902	9.0364	2.7273	0.	3620.8
903	9.0364	2.5455	0.	3621.7
904	9.0364	2.3636	0.	3623.
905	9.0364	2.1818	0.	3624.7
906	9.0364	2.	0.	3626.7
907	9.0364	1.8182	0.	3629.
908	9.0364	1.6364	0.	3631.6
909	9.0364	1.4545	0.	3634.3
910	9.0364	1.2727	0.	3637.2
911	9.0364	1.0909	0.	3640.2
912	9.0364	0.90909	0.	3643.2
913	9.0364	0.72727	0.	3646.3
914	9.0364	0.54545	0.	3649.5
915	9.0364	0.36364	0.	3652.8
916	9.0364	0.18182	0.	3657.4
917	8.8519	5.8182	0.	3712.
918	8.8519	5.6364	0.	3706.7
919	8.8519	5.4545	0.	3702.6
920	8.8519	5.2727	0.	3698.7
921	8.8519	5.0909	0.	3694.9
922	8.8519	4.9091	0.	3691.2
923	8.8519	4.7273	0.	3687.7
924	8.8519	4.5455	0.	3684.3
925	8.8519	4.3636	0.	3681.1
926	8.8519	4.1818	0.	3678.2
927	8.8519	4.	0.	3675.5
928	8.8519	3.8182	0.	3673.3
929	8.8519	3.6364	0.	3671.4
930	8.8519	3.4545	0.	3669.9
931	8.8519	3.2727	0.	3668.9
932	8.8519	3.0909	0.	3668.4
933	8.8519	2.9091	0.	3668.4
934	8.8519	2.7273	0.	3668.9
935	8.8519	2.5455	0.	3669.9
936	8.8519	2.3636	0.	3671.4
937	8.8519	2.1818	0.	3673.3
938	8.8519	2.	0.	3675.5
939	8.8519	1.8182	0.	3678.2
940	8.8519	1.6364	0.	3681.1
941	8.8519	1.4545	0.	3684.3
942	8.8519	1.2727	0.	3687.7
943	8.8519	1.0909	0.	3691.2
944	8.8519	0.90909	0.	3694.9
945	8.8519	0.72727	0.	3698.7
946	8.8519	0.54545	0.	3702.6
947	8.8519	0.36364	0.	3706.7
948	8.8519	0.18182	0.	3712.
949	8.6675	5.8182	0.	3766.7
950	8.6675	5.6364	0.	3760.7
951	8.6675	5.4545	0.	3755.8
952	8.6675	5.2727	0.	3751.2
953	8.6675	5.0909	0.	3746.7
954	8.6675	4.9091	0.	3742.4
955	8.6675	4.7273	0.	3738.3
956	8.6675	4.5455	0.	3734.4
957	8.6675	4.3636	0.	3730.8
958	8.6675	4.1818	0.	3727.5
959	8.6675	4.	0.	3724.5
960	8.6675	3.8182	0.	3721.9
961	8.6675	3.6364	0.	3719.8
962	8.6675	3.4545	0.	3718.2
963	8.6675	3.2727	0.	3717.1
964	8.6675	3.0909	0.	3716.6
965	8.6675	2.9091	0.	3716.6
966	8.6675	2.7273	0.	3717.1
967	8.6675	2.5455	0.	3718.2
968	8.6675	2.3636	0.	3719.8
969	8.6675	2.1818	0.	3721.9
970	8.6675	2.	0.	3724.5
971	8.6675	1.8182	0.	3727.5
972	8.6675	1.6364	0.	3730.8
973	8.6675	1.4545	0.	3734.4
974	8.6675	1.2727	0.	3738.3
975	8.6675	1.0909	0.	3742.4
976	8.6675	0.90909	0.	3746.7
977	8.6675	0.72727	0.	3751.2
978	8.6675	0.54545	0.	3755.8
979	8.6675	0.36364	0.	3760.7
980	8.6675	0.18182	0.	3766.7
981	8.4831	5.8182	0.	3821.5
982	8.4831	5.6364	0.	3814.7
983	8.4831	5.4545	0.	3809.1
984	8.4831	5.2727	0.	3803.8
985	8.4831	5.0909	0.	3798.7
986	8.4831	4.9091	0.	3793.7
987	8.4831	4.7273	0.	3789.
988	8.4831	4.5455	0.	3784.6
989	8.4831	4.3636	0.	3780.5
990	8.4831	4.1818	0.	3776.8
991	8.4831	4.	0.	3773.5
992	8.4831	3.8182	0.	3770.7
993	8.4831	3.6364	0.	3768.4
994	8.4831	3.4545	0.	3766.6
995	8.4831	3.2727	0.	3765.4
996	8.4831	3.0909	0.	3764.8
997	8.4831	2.9091	0.	3764.8
998	8.4831	2.7273	0.	3765.4
999	8.4831	2.5455	0.	3766.6
1000	8.4831	2.3636	0.	3768.4
1001	8.4831	2.1818	0.	3770.7
1002	8.4831	2.	0.	3773.5
1003	8.4831	1.8182	0.	3776.8
1004	8.4831	1.6364	0.	3780.5
1005	8.4831	1.4545	0.	3784.6
1006	8.4831	1.2727	0.	3789.
1007	8.4831	1.0909	0.	3793.7
1008	8.4831	0.90909	0.	3798.7
1009	8.4831	0.72727	0.	3803.8
1010	8.4831	0.54545	0.	3809.1
1011	8.4831	0.36364	0.	3814.7
1012	8.4831	0.18182	0.	3821.5
1013	8.2987	5.8182	0.	3876.3
1014	8.2987	5.6364	0.	3868.9
1015	8.2987	5.4545	0.	3862.6
1016	8.2987	5.2727	0.	3856.5
1017	8.2987	5.0909	0.	3850.7
1018	8.2987	4.9091	0.	3845.1
1019	8.2987	4.7273	0.	3839.8
1020	8.2987	4.5455	0.	3834.9
1021	8.2987	4.3636	0.	3830.3
1022	8.2987	4.1818	0.	3826.2
1023	8.2987	4.	0.	3822.6
1024	8.2987	3.8182	0.	3819.4
1025	8.2987	3.6364	0.	3816.9
1026	8.2987	3.4545	0.	3814.9
1027	8.2987	3.2727	0.	3813.6
1028	8.2987	3.0909	0.	3813.
1029	8.2987	2.9091	0.	3813.
1030	8.2987	2.7273	0.	3813.6
1031	8.2987	2.5455	0.	3814.9
1032	8.2987	2.3636	0.	3816.9
1033	8.2987	2.1818	0.	3819.4
1034	8.2987	2.	0.	3822.6
1035	8.2987	1.8182	0.	3826.2
1036	8.2987	1.6364	0.	3830.3
1037	8.2987	1.4545	0.	3834.9
1038	8.2987	1.2727	0.	3839.8
1039	8.2987	1.0909	0.	3845.1
1040	8.2987	0.90909	0.	3850.7
1041	8.2987	0.72727	0.	3856.5
1042	8.2987	0.54545	0.	3862.6
1043	8.2987	0.36364	0.	3868.9
1044	8.2987	0.18182	0.	3876.3
1045	8.1143	5.8182	0.	3931.4
1046	8.1143	5.6364	0.	3923.2
1047	8.1143	5.4545	0.	3916.1
1048	8.1143	5.2727	0.	3909.3
1049	8.1143	5.0909	0.	3902.8
1050	8.1143	4.9091	0.	3896.6
1051	8.1143	4.7273	0.	3890.7
1052	8.1143	4.5455	0.	3885.2
1053	8.1143	4.3636	0.	3880.1
1054	8.1143	4.1818	0.	3875.6
1055	8.1143	4.	0.	3871.6
1056	8.1143	3.8182	0.	3868.2
1057	8.1143	3.6364	0.	3865.4
1058	8.1143	3.4545	0.	3863.2
1059	8.1143	3.2727	0.	3861.8
1060	8.1143	3.0909	0.	3861.1
1061	8.1143	2.9091	0.	3861.1
1062	8.1143	2.7273	0.	3861.8
1063	8.1143	2.5455	0.	3863.2
1064	8.1143	2.3636	0.	3865.4
1065	8.1143	2.1818	0.	3868.2
1066	8.1143	2.	0.	3871.6
1067	8.1143	1.8182	0.	3875.6
1068	8.1143	1.6364	0.	3880.1
1069	8.1143	1.4545	0.	3885.2
1070	8.1143	1.2727	0.	3890.7
1071	8.1143	1.0909	0.	3896.6
1072	8.1143	0.90909	0.	3902.8
1073	8.1143	0.72727	0.	3909.3
1074	8.1143	0.54545	0.	3916.1
1075	8.1143	0.36364	0.	3923.2
1076	8.1143	0.18182	0.	3931.4
1077	7.9299	5.8182	0.	3986.6
1078	7.9299	5.6364	0.	3977.7
1079	7.9299	5.4545	0.	3969.8
1080	7.9299	5.2727	0.	3962.3
1081	7.9299	5.0909	0.	3955.
1082	7.9299	4.9091	0.	3948.1
1083	7.9299	4.7273	0.	3941.6
1084	7.9299	4.5455	0.	3935.5
1085	7.9299	4.3636	0.	3930.
1086	7.9299	4.1818	0.	3924.9
1087	7.9299	4.	0.	3920.5
1088	7.9299	3.8182	0.	3916.8
1089	7.9299	3.6364	0.	3913.7
1090	7.9299	3.4545	0.	3911.4
1091	7.9299	3.2727	0.	3909.9
1092	7.9299	3.0909	0.	3909.1
1093	7.9299	2.9091	0.	3909.1
1094	7.9299	2.7273	0.	3909.9
1095	7.9299	2.5455	0.	3911.4
1096	7.9299	2.3636	0.	3913.7
1097	7.9299	2.1818	0.	3916.8
1098	7.9299	2.	0.	3920.5
1099	7.9299	1.8182	0.	3924.9
1100	7.9299	1.6364	0.	3930.
1101	7.9299	1.4545	0.	3935.5
1102	7.9299	1.2727	0.	3941.6
1103	7.9299	1.0909	0.	3948.1
1104	7.9299	0.90909	0.	3955.
1105	7.9299	0.72727	0.	3962.3
1106	7.9299	0.54545	0.	3969.8
1107	7.9299	0.36364	0.	3977.7
1108	7.9299	0.18182	0.	3986.6
1109	7.7455	5.8182	0.	4042.1
1110	7.7455	5.6364	0.	4032.3
1111	7.7455	5.4545	0.	4023.7
1112	7.7455	5.2727	0.	4015.3
1113	7.7455	5.0909	0.	4007.3
1114	7.7455	4.9091	0.	3999.7
1115	7.7455	4.7273	0.	3992.5
1116	7.7455	4.5455	0.	3985.8
1117	7.7455	4.3636	0.	3979.7
1118	7.7455	4.1818	0.	3974.2
1119	7.7455	4.	0.	3969.4
1120	7.7455	3.8182	0.	3965.3
1121	7.7455	3.6364	0.	3962.
1122	7.7455	3.4545	0.	3959.4
1123	7.7455	3.2727	0.	3957.7
1124	7.7455	3.0909	0.	3956.9
1125	7.7455	2.9091	0.	3956.9
1126	7.7455	2.7273	0.	3957.7
1127	7.7455	2.5455	0.	3959.4
1128	7.7455	2.3636	0.	3962.
1129	7.7455	2.1818	0.	3965.3
1130	7.7455	2.	0.	3969.4
1131	7.7455	1.8182	0.	3974.2
1132	7.7455	1.6364	0.	3979.7
1133	7.7455	1.4545	0.	3985.8
1134	7.7455	1.2727	0.	3992.5
1135	7.7455	1.0909	0.	3999.7
1136	7.7455	0.90909	0.	4007.3
1137	7.7455	0.72727	0.	4015.3
1138	7.7455	0.54545	0.	4023.7
1139	7.7455	0.36364	0.	4032.3
1140	7.7455	0.18182	0.	4042.1
1141	7.561	5.8182	0.	4097.7
1142	7.561	5.6364	0.	4087.2
1143	7.561	5.4545	0.	4077.7
1144	7.561	5.2727	0.	4068.5
1145	7.561	5.0909	0.	4059.7
1146	7.561	4.9091	0.	4051.3
1147	7.561	4.7273	0.	4043.4
1148	7.561	4.5455	0.	4036.1
1149	7.561	4.3636	0.	4029.4
1150	7.561	4.1818	0.	4023.4
1151	7.561	4.	0.	4018.2
1152	7.561	3.8182	0.	4013.7
1153	7.561	3.6364	0.	4010.
1154	7.561	3.4545	0.	4007.3
1155	7.561	3.2727	0.	4005.4
1156	7.561	3.0909	0.	4004.5
1157	7.561	2.9091	0.	4004.5
1158	7.561	2.7273	0.	4005.4
1159	7.561	2.5455	0.	4007.3
1160	7.561	2.3636	0.	4010.
1161	7.561	2.1818	0.	4013.7
1162	7.561	2.	0.	4018.2
1163	7.561	1.8182	0.	4023.4
1164	7.561	1.6364	0.	4029.4
1165	7.561	1.4545	0.	4036.1
1166	7.561	1.2727	0.	4043.4
1167	7.561	1.0909	0.	4051.3
1168	7.561	0.90909	0.	4059.7
1169	7.561	0.72727	0.	4068.5
1170	7.561	0.54545	0.	4077.7
1171	7.561	0.36364	0.	4087.2
1172	7.561	0.18182	0.	4097.7
1173	7.3766	5.8182	0.	4153.7
1174	7.3766	5.6364	0.	4142.3
1175	7.3766	5.4545	0.	4131.9
1176	7.3766	5.2727	0.	4121.8
1177	7.3766	5.0909	0.	4112.2
1178	7.3766	4.9091	0.	4103.
1179	7.3766	4.7273	0.	4094.4
1180	7.3766	4.5455	0.	4086.4
1181	7.3766	4.3636	0.	4079.
1182	7.3766	4.1818	0.	4072.5
1183	7.3766	4.	0.	4066.7
1184	7.3766	3.8182	0.	4061.8
1185	7.3766	3.6364	0.	4057.9
1186	7.3766	3.4545	0.	4054.9
1187	7.3766	3.2727	0.	4052.8
1188	7.3766	3.0909	0.	4051.8
1189	7.3766	2.9091	0.	4051.8
1190	7.3766	2.7273	0.	4052.8
1191	7.3766	2.5455	0.	4054.9
1192	7.3766	2.3636	0.	4057.9
1193	7.3766	2.1818	0.	4061.8
1194	7.3766	2.	0.	4066.7
1195	7.3766	1.8182	0.	4072.5
1196	7.3766	1.6364	0.	4079.
1197	7.3766	1.4545	0.	4086.4
1198	7.3766	1.2727	0.	4094.4
1199	7.3766	1.0909	0.	4103.
1200	7.3766	0.90909	0.	4112.2
1201	7.3766	0.72727	0.	4121.8
1202	7.3766	0.54545	0.	4131.9
1203	7.3766	0.36364	0.	4142.3
1204	7.3766	0.18182	0.	4153.7
1205	7.1922	5.8182	0.	4210.
1206	7.1922	5.6364	0.	4197.6
1207	7.1922	5.4545	0.	4186.2
1208	7.1922	5.2727	0.	4175.3
1209	7.1922	5.0909	0.	4164.7
1210	7.1922	4.9091	0.	4154.7
1211	7.1922	4.7273	0.	4145.3
1212	7.1922	4.5455	0.	4136.5
1213	7.1922	4.3636	0.	4128.5
1214	7.1922	4.1818	0.	4121.4
1215	7.1922	4.	0.	4115.1
1216	7.1922	3.8182	0.	4109.8
1217	7.1922	3.6364	0.	4105.5
1218	7.1922	3.4545	0.	4102.2
1219	7.1922	3.2727	0.	4100.
1220	7.1922	3.0909	0.	4098.9
1221	7.1922	2.9091	0.	4098.9
1222	7.1922	2.7273	0.	4100.
1223	7.1922	2.5455	0.	4102.2
1224	7.1922	2.3636	0.	4105.5
1225	7.1922	2.1818	0.	4109.8
1226	7.1922	2.	0.	4115.1
1227	7.1922	1.8182	0.	4121.4
1228	7.1922	1.6364	0.	4128.5
1229	7.1922	1.4545	0.	4136.5
1230	7.1922	1.2727	0.	4145.3
1231	7.1922	1.0909	0.	4154.7
1232	7.1922	0.90909	0.	4164.7
1233	7.1922	0.72727	0.	4175.3
1234	7.1922	0.54545	0.	4186.2
1235	7.1922	0.36364	0.	4197.6
1236	7.1922	0.18182	0.	4210.
1237	7.0078	5.8182	0.	4266.5
1238	7.0078	5.6364	0.	4253.2
1239	7.0078	5.4545	0.	4240.8
1240	7.0078	5.2727	0.	4228.8
1241	7.0078	5.0909	0.	4217.3
1242	7.0078	4.9091	0.	4206.4
1243	7.0078	4.7273	0.	4196.1
1244	7.0078	4.5455	0.	4186.6
1245	7.0078	4.3636	0.	4177.9
1246	7.0078	4.1818	0.	4170.1
1247	7.0078	4.	0.	4163.2
1248	7.0078	3.8182	0.	4157.4
1249	7.0078	3.6364	0.	4152.7
1250	7.0078	3.4545	0.	4149.2
1251	7.0078	3.2727	0.	4146.8
1252	7.0078	3.0909	0.	4145.6
1253	7.0078	2.9091	0.	4145.6
1254	7.0078	2.7273	0.	4146.8
1255	7.0078	2.5455	0.	4149.2
1256	7.0078	2.3636	0.	4152.7
1257	7.0078	2.1818	0.	4157.4
1258	7.0078	2.	0.	4163.2
1259	7.0078	1.8182	0.	4170.1
1260	7.0078	1.6364	0.	4177.9
1261	7.0078	1.4545	0.	4186.6
1262	7.0078	1.2727	0.	4196.1
1263	7.0078	1.0909	0.	4206.4
1264	7.0078	0.90909	0.	4217.3
1265	7.0078	0.72727	0.	4228.8
1266	7.0078	0.54545	0.	4240.8
1267	7.0078	0.36364	0.	4253.2
1268	7.0078	0.18182	0.	4266.5
1269	6.8234	5.8182	0.	4323.4
1270	6.8234	5.6364	0.	4309.1
1271	6.8234	5.4545	0.	4295.6
1272	6.8234	5.2727	0.	4282.5
1273	6.8234	5.0909	0.	4270.
1274	6.8234	4.9091	0.	4258.1
1275	6.8234	4.7273	0.	4246.9
1276	6.8234	4.5455	0.	4236.5
1277	6.8234	4.3636	0.	4227.
1278	6.8234	4.1818	0.	4218.5
1279	6.8234	4.	0.	4211.1
1280	6.8234	3.8182	0.	4204.8
1281	6.8234	3.6364	0.	4199.7
1282	6.8234	3.4545	0.	4195.8
1283	6.8234	3.2727	0.	4193.2
1284	6.8234	3.0909	0.	4191.9
1285	6.8234	2.9091	0.	4191.9
1286	6.8234	2.7273	0.	4193.2
1287	6.8234	2.5455	0.	4195.8
1288	6.8234	2.3636	0.	4199.7
1289	6.8234	2.1818	0.	4204.8
1290	6.8234	2.	0.	4211.1
1291	6.8234	1.8182	0.	4218.5
1292	6.8234	1.6364	0.	4227.
1293	6.8234	1.4545	0.	4236.5
1294	6.8234	1.2727	0.	4246.9
1295	6.8234	1.0909	0.	4258.1
1296	6.8234	0.90909	0.	4270.
1297	6.8234	0.72727	0.	4282.5
1298	6.8234	0.54545	0.	4295.6
1299	6.8234	0.36364	0.	4309.1
1300	6.8234	0.18182	0.	4323.4
1301	6.639	5.8182	0.	4380.7
1302	6.639	5.6364	0.	4365.2
1303	6.639	5.4545	0.	4350.5
1304	6.639	5.2727	0.	4336.3
1305	6.639	5.0909	0.	4322.7
1306	6.639	4.9091	0.	4309.8
1307	6.639	4.7273	0.	4297.6
1308	6.639	4.5455	0.	4286.3
1309	6.639	4.3636	0.	4276.
1310	6.639	4.1818	0.	4266.7
1311	6.639	4.	0.	4258.7
1312	6.639	3.8182	0.	4251.8
1313	6.639	3.6364	0.	4246.2
1314	6.639	3.4545	0.	4242.
1315	6.639	3.2727	0.	4239.2
1316	6.639	3.0909	0.	4237.7
1317	6.639	2.9091	0.	4237.7
1318	6.639	2.7273	0.	4239.2
1319	6.639	2.5455	0.	4242.
1320	6.639	2.3636	0.	4246.2
1321	6.639	2.1818	0.	4251.8
1322	6.639	2.	0.	4258.7
1323	6.639	1.8182	0.	4266.7
1324	6.639	1.6364	0.	4276.
1325	6.639	1.4545	0.	4286.3
1326	6.639	1.2727	0.	4297.6
1327	6.639	1.0909	0.	4309.8
1328	6.639	0.90909	0.	4322.7
1329	6.639	0.72727	0.	4336.3
1330	6.639	0.54545	0.	4350.5
1331	6.639	0.36364	0.	4365.2
1332	6.639	0.18182	0.	4380.7
1333	6.4545	5.8182	0.	4438.3
1334	6.4545	5.6364	0.	4421.6
1335	6.4545	5.4545	0.	4405.7
1336	6.4545	5.2727	0.	4390.3
1337	6.4545	5.0909	0.	4375.5
1338	6.4545	4.9091	0.	4361.4
1339	6.4545	4.7273	0.	4348.2
1340	6.4545	4.5455	0.	4335.9
1341	6.4545	4.3636	0.	4324.7
1342	6.4545	4.1818	0.	4314.6
1343	6.4545	4.	0.	4305.8
1344	6.4545	3.8182	0.	4298.4
1345	6.4545	3.6364	0.	4292.3
1346	6.4545	3.4545	0.	4287.7
1347	6.4545	3.2727	0.	4284.7
1348	6.4545	3.0909	0.	4283.1
1349	6.4545	2.9091	0.	4283.1
1350	6.4545	2.7273	0.	4284.7
1351	6.4545	2.5455	0.	4287.7
1352	6.4545	2.3636	0.	4292.3
1353	6.4545	2.1818	0.	4298.4
1354	6.4545	2.	0.	4305.8
1355	6.4545	1.8182	0.	4314.6
1356	6.4545	1.6364	0.	4324.7
1357	6.4545	1.4545	0.	4335.9
1358	6.4545	1.2727	0.	4348.2
1359	6.4545	1.0909	0.	4361.4
1360	6.4545	0.90909	0.	4375.5
1361	6.4545	0.72727	0.	4390.3
1362	6.4545	0.54545	0.	4405.7
1363	6.4545	0.36364	0.	4421.6
1364	6.4545	0.18182	0.	4438.3
1365	6.2701	5.8182	0.	4496.4
1366	6.2701	5.6364	0.	4478.3
1367	6.2701	5.4545	0.	4461.1
1368	6.2701	5.2727	0.	4444.3
1369	6.2701	5.0909	0.	4428.3
1370	6.2701	4.9091	0.	4413.
1371	6.2701	4.7273	0.	4398.6
1372	6.2701	4.5455	0.	4385.3
1373	6.2701	4.3636	0.	4373.1
1374	6.2701	4.1818	0.	4362.2
1375	6.2701	4.	0.	4352.6
1376	6.2701	3.8182	0.	4344.5
1377	6.2701	3.6364	0.	4338.
1378	6.2701	3.4545	0.	4333.
1379	6.2701	3.2727	0.	4329.6
1380	6.2701	3.0909	0.	4327.9
1381	6.2701	2.9091	0.	4327.9
1382	6.2701	2.7273	0.	4329.6
1383	6.2701	2.5455	0.	4333.
1384	6.2701	2.3636	0.	4338.
1385	6.2701	2.1818	0.	4344.5
1386	6.2701	2.	0.	4352.6
1387	6.2701	1.8182	0.	4362.2
1388	6.2701	1.6364	0.	4373.1
1389	6.2701	1.4545	0.	4385.3
1390	6.2701	1.2727	0.	4398.6
1391	6.2701	1.0909	0.	4413.
1392	6.2701	0.90909	0.	4428.3
1393	6.2701	0.72727	0.	4444.3
1394	6.2701	0.54545	0.	4461.1
1395	6.2701	0.36364	0.	4478.3
1396	6.2701	0.18182	0.	4496.4
1397	6.0857	5.8182	0.	4554.9
1398	6.0857	5.6364	0.	4535.4
1399	6.0857	5.4545	0.	4516.7
1400	6.0857	5.2727	0.	4498.5
1401	6.0857	5.0909	0.	4481.1
1402	6.0857	4.9091	0.	4464.5
1403	6.0857	4.7273	0.	4448.9
1404	6.0857	4.5455	0.	4434.5
1405	6.0857	4.3636	0.	4421.2
1406	6.0857	4.1818	0.	4409.4
1407	6.0857	4.	0.	4399.
1408	6.0857	3.8182	0.	4390.2
1409	6.0857	3.6364	0.	4383.1
1410	6.0857	3.4545	0.	4377.7
1411	6.0857	3.2727	0.	4374.
1412	6.0857	3.0909	0.	4372.2
1413	6.0857	2.9091	0.	4372.2
1414	6.0857	2.7273	0.	4374.
1415	6.0857	2.5455	0.	4377.7
1416	6.0857	2.3636	0.	4383.1
1417	6.0857	2.1818	0.	4390.2
1418	6.0857	2.	0.	4399.
1419	6.0857	1.8182	0.	4409.4
1420	6.0857	1.6364	0.	4421.2
1421	6.0857	1.4545	0.	4434.5
1422	6.0857	1.2727	0.	4448.9
1423	6.0857	1.0909	0.	4464.5
1424	6.0857	0.90909	0.	4481.1
1425	6.0857	0.72727	0.	4498.5
1426	6.0857	0.54545	0.	4516.7
1427	6.0857	0.36364	0.	4535.4
