Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
10448	11.434	4.6364	0.	3.0037e-004
10449	11.342	4.7273	0.	3.0201e-004
10450	11.434	4.7273	5.e-002	1.0819e-006
10451	11.434	4.4545	0.	3.0192e-004
10452	11.342	4.5455	0.	3.0346e-004
10453	11.434	4.5455	5.e-002	1.0107e-006
10454	11.434	4.2727	0.	3.0328e-004
10455	11.342	4.3636	0.	3.0473e-004
10456	11.434	4.3636	5.e-002	9.3575e-007
10457	11.434	4.0909	0.	3.0445e-004
10458	11.342	4.1818	0.	3.0584e-004
10459	11.434	4.1818	5.e-002	8.5817e-007
10460	11.434	3.9091	0.	3.0543e-004
10461	11.342	4.	0.	3.0676e-004
10462	11.434	4.	5.e-002	7.7941e-007
10463	11.434	3.7273	0.	3.0621e-004
10464	11.342	3.8182	0.	3.0751e-004
10465	11.434	3.8182	5.e-002	7.0156e-007
10466	11.434	3.5455	0.	3.0681e-004
10467	11.342	3.6364	0.	3.081e-004
10468	11.434	3.6364	5.e-002	6.2783e-007
10469	11.434	3.3636	0.	3.0723e-004
10470	11.342	3.4545	0.	3.0853e-004
10471	11.434	3.4545	5.e-002	5.6294e-007
10472	11.434	3.1818	0.	3.0748e-004
10473	11.342	3.2727	0.	3.0881e-004
10474	11.434	3.2727	5.e-002	5.133e-007
10475	11.434	3.	0.	3.0756e-004
10476	11.342	3.0909	0.	3.0895e-004
10477	11.434	3.0909	5.e-002	4.8596e-007
10478	11.434	2.8182	0.	3.0748e-004
10479	11.342	2.9091	0.	3.0895e-004
10480	11.434	2.9091	5.e-002	4.8596e-007
10481	11.434	2.6364	0.	3.0723e-004
10482	11.342	2.7273	0.	3.0881e-004
10483	11.434	2.7273	5.e-002	5.133e-007
10484	11.434	2.4545	0.	3.0681e-004
10485	11.342	2.5455	0.	3.0853e-004
10486	11.434	2.5455	5.e-002	5.6294e-007
10487	11.434	2.2727	0.	3.0621e-004
10488	11.342	2.3636	0.	3.081e-004
10489	11.434	2.3636	5.e-002	6.2783e-007
10490	11.434	2.0909	0.	3.0543e-004
10491	11.342	2.1818	0.	3.0751e-004
10492	11.434	2.1818	5.e-002	7.0156e-007
10493	11.434	1.9091	0.	3.0445e-004
10494	11.342	2.	0.	3.0676e-004
10495	11.434	2.	5.e-002	7.7941e-007
10496	11.434	1.7273	0.	3.0328e-004
10497	11.342	1.8182	0.	3.0584e-004
10498	11.434	1.8182	5.e-002	8.5817e-007
10499	11.434	1.5455	0.	3.0192e-004
10500	11.342	1.6364	0.	3.0473e-004
10501	11.434	1.6364	5.e-002	9.3575e-007
10502	11.434	1.3636	0.	3.0037e-004
10503	11.342	1.4545	0.	3.0346e-004
10504	11.434	1.4545	5.e-002	1.0107e-006
10505	11.434	1.1818	0.	2.9866e-004
10506	11.342	1.2727	0.	3.0201e-004
10507	11.434	1.2727	5.e-002	1.0819e-006
10508	11.434	1.	0.	2.968e-004
10509	11.342	1.0909	0.	3.0043e-004
10510	11.434	1.0909	5.e-002	1.1483e-006
10511	11.434	0.81818	0.	2.9485e-004
10512	11.342	0.90909	0.	2.9872e-004
10513	11.434	0.90909	5.e-002	1.2085e-006
10514	11.434	0.63636	0.	2.9283e-004
10515	11.342	0.72727	0.	2.9693e-004
10516	11.434	0.72727	5.e-002	1.2615e-006
10517	11.434	0.45455	0.	2.9082e-004
10518	11.342	0.54545	0.	2.9511e-004
10519	11.434	0.54545	5.e-002	1.304e-006
10520	11.434	0.27273	0.	2.8887e-004
10521	11.342	0.36364	0.	2.9329e-004
10522	11.434	0.36364	5.e-002	1.3087e-006
10523	11.342	0.18182	0.	2.916e-004
10524	11.434	0.18182	5.e-002	8.7803e-007
10525	11.434	9.0909e-002	0.	2.8703e-004
10526	11.249	5.7273	0.	2.9601e-004
10527	11.157	5.8182	0.	2.9871e-004
10528	11.249	5.8182	5.e-002	7.3562e-007
10529	11.249	5.9091	0.	2.9445e-004
10530	11.249	5.5455	0.	2.9758e-004
10531	11.157	5.6364	0.	3.0006e-004
10532	11.249	5.6364	5.e-002	1.2179e-006
10533	11.249	5.3636	0.	2.992e-004
10534	11.157	5.4545	0.	3.0152e-004
10535	11.249	5.4545	5.e-002	1.2236e-006
10536	11.249	5.1818	0.	3.0081e-004
10537	11.157	5.2727	0.	3.0297e-004
10538	11.249	5.2727	5.e-002	1.1903e-006
10539	11.249	5.	0.	3.0234e-004
10540	11.157	5.0909	0.	3.0438e-004
10541	11.249	5.0909	5.e-002	1.1477e-006
10542	11.249	4.8182	0.	3.0379e-004
10543	11.157	4.9091	0.	3.0571e-004
10544	11.249	4.9091	5.e-002	1.0989e-006
10545	11.249	4.6364	0.	3.051e-004
10546	11.157	4.7273	0.	3.0693e-004
10547	11.249	4.7273	5.e-002	1.045e-006
10548	11.249	4.4545	0.	3.0627e-004
10549	11.157	4.5455	0.	3.0802e-004
10550	11.249	4.5455	5.e-002	9.8703e-007
10551	11.249	4.2727	0.	3.0729e-004
10552	11.157	4.3636	0.	3.0897e-004
10553	11.249	4.3636	5.e-002	9.2605e-007
10554	11.249	4.0909	0.	3.0814e-004
10555	11.157	4.1818	0.	3.0978e-004
10556	11.249	4.1818	5.e-002	8.6324e-007
10557	11.249	3.9091	0.	3.0885e-004
10558	11.157	4.	0.	3.1045e-004
10559	11.249	4.	5.e-002	8.0009e-007
10560	11.249	3.7273	0.	3.0941e-004
10561	11.157	3.8182	0.	3.1099e-004
10562	11.249	3.8182	5.e-002	7.3867e-007
10563	11.249	3.5455	0.	3.0983e-004
10564	11.157	3.6364	0.	3.114e-004
10565	11.249	3.6364	5.e-002	6.8183e-007
10566	11.249	3.3636	0.	3.1012e-004
10567	11.157	3.4545	0.	3.1169e-004
10568	11.249	3.4545	5.e-002	6.3325e-007
10569	11.249	3.1818	0.	3.1029e-004
10570	11.157	3.2727	0.	3.1189e-004
10571	11.249	3.2727	5.e-002	5.9726e-007
10572	11.249	3.	0.	3.1035e-004
10573	11.157	3.0909	0.	3.1198e-004
10574	11.249	3.0909	5.e-002	5.7796e-007
10575	11.249	2.8182	0.	3.1029e-004
10576	11.157	2.9091	0.	3.1198e-004
10577	11.249	2.9091	5.e-002	5.7796e-007
10578	11.249	2.6364	0.	3.1012e-004
10579	11.157	2.7273	0.	3.1189e-004
10580	11.249	2.7273	5.e-002	5.9726e-007
10581	11.249	2.4545	0.	3.0983e-004
10582	11.157	2.5455	0.	3.1169e-004
10583	11.249	2.5455	5.e-002	6.3325e-007
10584	11.249	2.2727	0.	3.0941e-004
10585	11.157	2.3636	0.	3.114e-004
10586	11.249	2.3636	5.e-002	6.8183e-007
10587	11.249	2.0909	0.	3.0885e-004
10588	11.157	2.1818	0.	3.1099e-004
10589	11.249	2.1818	5.e-002	7.3867e-007
10590	11.249	1.9091	0.	3.0814e-004
10591	11.157	2.	0.	3.1045e-004
10592	11.249	2.	5.e-002	8.0009e-007
10593	11.249	1.7273	0.	3.0729e-004
10594	11.157	1.8182	0.	3.0978e-004
10595	11.249	1.8182	5.e-002	8.6324e-007
10596	11.249	1.5455	0.	3.0627e-004
10597	11.157	1.6364	0.	3.0897e-004
10598	11.249	1.6364	5.e-002	9.2605e-007
10599	11.249	1.3636	0.	3.051e-004
10600	11.157	1.4545	0.	3.0802e-004
10601	11.249	1.4545	5.e-002	9.8703e-007
10602	11.249	1.1818	0.	3.0379e-004
10603	11.157	1.2727	0.	3.0693e-004
10604	11.249	1.2727	5.e-002	1.045e-006
10605	11.249	1.	0.	3.0234e-004
10606	11.157	1.0909	0.	3.0571e-004
10607	11.249	1.0909	5.e-002	1.0989e-006
10608	11.249	0.81818	0.	3.0081e-004
10609	11.157	0.90909	0.	3.0438e-004
10610	11.249	0.90909	5.e-002	1.1477e-006
10611	11.249	0.63636	0.	2.992e-004
10612	11.157	0.72727	0.	3.0297e-004
10613	11.249	0.72727	5.e-002	1.1903e-006
10614	11.249	0.45455	0.	2.9758e-004
10615	11.157	0.54545	0.	3.0152e-004
10616	11.249	0.54545	5.e-002	1.2236e-006
10617	11.249	0.27273	0.	2.9601e-004
10618	11.157	0.36364	0.	3.0006e-004
10619	11.249	0.36364	5.e-002	1.2179e-006
10620	11.157	0.18182	0.	2.9871e-004
10621	11.249	0.18182	5.e-002	7.3562e-007
10622	11.249	9.0909e-002	0.	2.9445e-004
10623	11.065	5.7273	0.	3.0275e-004
10624	10.973	5.8182	0.	3.0543e-004
10625	11.065	5.8182	5.e-002	6.1943e-007
10626	11.065	5.9091	0.	3.0142e-004
10627	11.065	5.5455	0.	3.0399e-004
10628	10.973	5.6364	0.	3.0648e-004
10629	11.065	5.6364	5.e-002	1.1453e-006
10630	11.065	5.3636	0.	3.0528e-004
10631	10.973	5.4545	0.	3.0764e-004
10632	11.065	5.4545	5.e-002	1.1598e-006
10633	11.065	5.1818	0.	3.0654e-004
10634	10.973	5.2727	0.	3.0878e-004
10635	11.065	5.2727	5.e-002	1.1341e-006
10636	11.065	5.	0.	3.0774e-004
10637	10.973	5.0909	0.	3.0988e-004
10638	11.065	5.0909	5.e-002	1.1001e-006
10639	11.065	4.8182	0.	3.0885e-004
10640	10.973	4.9091	0.	3.109e-004
10641	11.065	4.9091	5.e-002	1.0608e-006
10642	11.065	4.6364	0.	3.0985e-004
10643	10.973	4.7273	0.	3.1183e-004
10644	11.065	4.7273	5.e-002	1.0174e-006
10645	11.065	4.4545	0.	3.1073e-004
10646	10.973	4.5455	0.	3.1265e-004
10647	11.065	4.5455	5.e-002	9.7056e-007
10648	11.065	4.2727	0.	3.1147e-004
10649	10.973	4.3636	0.	3.1335e-004
10650	11.065	4.3636	5.e-002	9.2138e-007
10651	11.065	4.0909	0.	3.1209e-004
10652	10.973	4.1818	0.	3.1393e-004
10653	11.065	4.1818	5.e-002	8.7099e-007
10654	11.065	3.9091	0.	3.1259e-004
10655	10.973	4.	0.	3.144e-004
10656	11.065	4.	5.e-002	8.2079e-007
10657	11.065	3.7273	0.	3.1298e-004
10658	10.973	3.8182	0.	3.1477e-004
10659	11.065	3.8182	5.e-002	7.7263e-007
10660	11.065	3.5455	0.	3.1326e-004
10661	10.973	3.6364	0.	3.1505e-004
10662	11.065	3.6364	5.e-002	7.2883e-007
10663	11.065	3.3636	0.	3.1346e-004
10664	10.973	3.4545	0.	3.1524e-004
10665	11.065	3.4545	5.e-002	6.9214e-007
10666	11.065	3.1818	0.	3.1357e-004
10667	10.973	3.2727	0.	3.1537e-004
10668	11.065	3.2727	5.e-002	6.6549e-007
10669	11.065	3.	0.	3.1361e-004
10670	10.973	3.0909	0.	3.1543e-004
10671	11.065	3.0909	5.e-002	6.514e-007
10672	11.065	2.8182	0.	3.1357e-004
10673	10.973	2.9091	0.	3.1543e-004
10674	11.065	2.9091	5.e-002	6.514e-007
10675	11.065	2.6364	0.	3.1346e-004
10676	10.973	2.7273	0.	3.1537e-004
10677	11.065	2.7273	5.e-002	6.6549e-007
10678	11.065	2.4545	0.	3.1326e-004
10679	10.973	2.5455	0.	3.1524e-004
10680	11.065	2.5455	5.e-002	6.9214e-007
10681	11.065	2.2727	0.	3.1298e-004
10682	10.973	2.3636	0.	3.1505e-004
10683	11.065	2.3636	5.e-002	7.2883e-007
10684	11.065	2.0909	0.	3.1259e-004
10685	10.973	2.1818	0.	3.1477e-004
10686	11.065	2.1818	5.e-002	7.7263e-007
10687	11.065	1.9091	0.	3.1209e-004
10688	10.973	2.	0.	3.144e-004
10689	11.065	2.	5.e-002	8.2079e-007
10690	11.065	1.7273	0.	3.1147e-004
10691	10.973	1.8182	0.	3.1393e-004
10692	11.065	1.8182	5.e-002	8.7099e-007
10693	11.065	1.5455	0.	3.1073e-004
10694	10.973	1.6364	0.	3.1335e-004
10695	11.065	1.6364	5.e-002	9.2138e-007
10696	11.065	1.3636	0.	3.0985e-004
10697	10.973	1.4545	0.	3.1265e-004
10698	11.065	1.4545	5.e-002	9.7056e-007
10699	11.065	1.1818	0.	3.0885e-004
10700	10.973	1.2727	0.	3.1183e-004
10701	11.065	1.2727	5.e-002	1.0174e-006
10702	11.065	1.	0.	3.0774e-004
10703	10.973	1.0909	0.	3.109e-004
10704	11.065	1.0909	5.e-002	1.0608e-006
10705	11.065	0.81818	0.	3.0654e-004
10706	10.973	0.90909	0.	3.0988e-004
10707	11.065	0.90909	5.e-002	1.1001e-006
10708	11.065	0.63636	0.	3.0528e-004
10709	10.973	0.72727	0.	3.0878e-004
10710	11.065	0.72727	5.e-002	1.1341e-006
10711	11.065	0.45455	0.	3.0399e-004
10712	10.973	0.54545	0.	3.0764e-004
10713	11.065	0.54545	5.e-002	1.1598e-006
10714	11.065	0.27273	0.	3.0275e-004
10715	10.973	0.36364	0.	3.0648e-004
10716	11.065	0.36364	5.e-002	1.1453e-006
10717	10.973	0.18182	0.	3.0543e-004
10718	11.065	0.18182	5.e-002	6.1943e-007
10719	11.065	9.0909e-002	0.	3.0142e-004
10720	10.881	5.7273	0.	3.0915e-004
10721	10.788	5.8182	0.	3.1184e-004
10722	10.881	5.8182	5.e-002	5.2524e-007
10723	10.881	5.9091	0.	3.0803e-004
10724	10.881	5.5455	0.	3.1012e-004
10725	10.788	5.6364	0.	3.1263e-004
10726	10.881	5.6364	5.e-002	1.0877e-006
10727	10.881	5.3636	0.	3.1114e-004
10728	10.788	5.4545	0.	3.1353e-004
10729	10.881	5.4545	5.e-002	1.1094e-006
10730	10.881	5.1818	0.	3.1212e-004
10731	10.788	5.2727	0.	3.1442e-004
10732	10.881	5.2727	5.e-002	1.0899e-006
10733	10.881	5.	0.	3.1304e-004
10734	10.788	5.0909	0.	3.1527e-004
10735	10.881	5.0909	5.e-002	1.063e-006
10736	10.881	4.8182	0.	3.1388e-004
10737	10.788	4.9091	0.	3.1604e-004
10738	10.881	4.9091	5.e-002	1.0317e-006
10739	10.881	4.6364	0.	3.1463e-004
10740	10.788	4.7273	0.	3.1673e-004
10741	10.881	4.7273	5.e-002	9.9691e-007
10742	10.881	4.4545	0.	3.1527e-004
10743	10.788	4.5455	0.	3.1733e-004
10744	10.881	4.5455	5.e-002	9.5936e-007
10745	10.881	4.2727	0.	3.1581e-004
10746	10.788	4.3636	0.	3.1783e-004
10747	10.881	4.3636	5.e-002	9.1998e-007
10748	10.881	4.0909	0.	3.1624e-004
10749	10.788	4.1818	0.	3.1824e-004
10750	10.881	4.1818	5.e-002	8.798e-007
10751	10.881	3.9091	0.	3.1658e-004
10752	10.788	4.	0.	3.1856e-004
10753	10.881	4.	5.e-002	8.4011e-007
10754	10.881	3.7273	0.	3.1684e-004
10755	10.788	3.8182	0.	3.188e-004
10756	10.881	3.8182	5.e-002	8.0244e-007
10757	10.881	3.5455	0.	3.1703e-004
10758	10.788	3.6364	0.	3.1898e-004
10759	10.881	3.6364	5.e-002	7.6863e-007
10760	10.881	3.3636	0.	3.1715e-004
10761	10.788	3.4545	0.	3.191e-004
10762	10.881	3.4545	5.e-002	7.4071e-007
10763	10.881	3.1818	0.	3.1722e-004
10764	10.788	3.2727	0.	3.1917e-004
10765	10.881	3.2727	5.e-002	7.2068e-007
10766	10.881	3.	0.	3.1725e-004
10767	10.788	3.0909	0.	3.1921e-004
10768	10.881	3.0909	5.e-002	7.102e-007
10769	10.881	2.8182	0.	3.1722e-004
10770	10.788	2.9091	0.	3.1921e-004
10771	10.881	2.9091	5.e-002	7.102e-007
10772	10.881	2.6364	0.	3.1715e-004
10773	10.788	2.7273	0.	3.1917e-004
10774	10.881	2.7273	5.e-002	7.2068e-007
10775	10.881	2.4545	0.	3.1703e-004
10776	10.788	2.5455	0.	3.191e-004
10777	10.881	2.5455	5.e-002	7.4071e-007
10778	10.881	2.2727	0.	3.1684e-004
10779	10.788	2.3636	0.	3.1898e-004
10780	10.881	2.3636	5.e-002	7.6863e-007
10781	10.881	2.0909	0.	3.1658e-004
10782	10.788	2.1818	0.	3.188e-004
10783	10.881	2.1818	5.e-002	8.0244e-007
10784	10.881	1.9091	0.	3.1624e-004
10785	10.788	2.	0.	3.1856e-004
10786	10.881	2.	5.e-002	8.4011e-007
10787	10.881	1.7273	0.	3.1581e-004
10788	10.788	1.8182	0.	3.1824e-004
10789	10.881	1.8182	5.e-002	8.798e-007
10790	10.881	1.5455	0.	3.1527e-004
10791	10.788	1.6364	0.	3.1783e-004
10792	10.881	1.6364	5.e-002	9.1998e-007
10793	10.881	1.3636	0.	3.1463e-004
10794	10.788	1.4545	0.	3.1733e-004
10795	10.881	1.4545	5.e-002	9.5936e-007
10796	10.881	1.1818	0.	3.1388e-004
10797	10.788	1.2727	0.	3.1673e-004
10798	10.881	1.2727	5.e-002	9.9691e-007
10799	10.881	1.	0.	3.1304e-004
10800	10.788	1.0909	0.	3.1604e-004
10801	10.881	1.0909	5.e-002	1.0317e-006
10802	10.881	0.81818	0.	3.1212e-004
10803	10.788	0.90909	0.	3.1527e-004
10804	10.881	0.90909	5.e-002	1.063e-006
10805	10.881	0.63636	0.	3.1114e-004
10806	10.788	0.72727	0.	3.1442e-004
10807	10.881	0.72727	5.e-002	1.0899e-006
10808	10.881	0.45455	0.	3.1012e-004
10809	10.788	0.54545	0.	3.1353e-004
10810	10.881	0.54545	5.e-002	1.1094e-006
10811	10.881	0.27273	0.	3.0915e-004
10812	10.788	0.36364	0.	3.1263e-004
10813	10.881	0.36364	5.e-002	1.0877e-006
10814	10.788	0.18182	0.	3.1184e-004
10815	10.881	0.18182	5.e-002	5.2524e-007
10816	10.881	9.0909e-002	0.	3.0803e-004
10817	10.696	5.7273	0.	3.1531e-004
10818	10.604	5.8182	0.	3.1801e-004
10819	10.696	5.8182	5.e-002	4.4948e-007
10820	10.696	5.9091	0.	3.1436e-004
10821	10.696	5.5455	0.	3.1604e-004
10822	10.604	5.6364	0.	3.1858e-004
10823	10.696	5.6364	5.e-002	1.0425e-006
10824	10.696	5.3636	0.	3.1682e-004
10825	10.604	5.4545	0.	3.1926e-004
10826	10.696	5.4545	5.e-002	1.0699e-006
10827	10.696	5.1818	0.	3.1757e-004
10828	10.604	5.2727	0.	3.1994e-004
10829	10.696	5.2727	5.e-002	1.0555e-006
10830	10.696	5.	0.	3.1827e-004
10831	10.604	5.0909	0.	3.2057e-004
10832	10.696	5.0909	5.e-002	1.0345e-006
10833	10.696	4.8182	0.	3.1889e-004
10834	10.604	4.9091	0.	3.2114e-004
10835	10.696	4.9091	5.e-002	1.0097e-006
10836	10.696	4.6364	0.	3.1943e-004
10837	10.604	4.7273	0.	3.2164e-004
10838	10.696	4.7273	5.e-002	9.8196e-007
10839	10.696	4.4545	0.	3.1989e-004
10840	10.604	4.5455	0.	3.2206e-004
10841	10.696	4.5455	5.e-002	9.5202e-007
10842	10.696	4.2727	0.	3.2026e-004
10843	10.604	4.3636	0.	3.2241e-004
10844	10.696	4.3636	5.e-002	9.2067e-007
10845	10.696	4.0909	0.	3.2055e-004
10846	10.604	4.1818	0.	3.2268e-004
10847	10.696	4.1818	5.e-002	8.8881e-007
10848	10.696	3.9091	0.	3.2078e-004
10849	10.604	4.	0.	3.2288e-004
10850	10.696	4.	5.e-002	8.5754e-007
10851	10.696	3.7273	0.	3.2094e-004
10852	10.604	3.8182	0.	3.2302e-004
10853	10.696	3.8182	5.e-002	8.2811e-007
10854	10.696	3.5455	0.	3.2105e-004
10855	10.604	3.6364	0.	3.2312e-004
10856	10.696	3.6364	5.e-002	8.0196e-007
10857	10.696	3.3636	0.	3.2112e-004
10858	10.604	3.4545	0.	3.2319e-004
10859	10.696	3.4545	5.e-002	7.8058e-007
10860	10.696	3.1818	0.	3.2116e-004
10861	10.604	3.2727	0.	3.2323e-004
10862	10.696	3.2727	5.e-002	7.6537e-007
10863	10.696	3.	0.	3.2117e-004
10864	10.604	3.0909	0.	3.2324e-004
10865	10.696	3.0909	5.e-002	7.5745e-007
10866	10.696	2.8182	0.	3.2116e-004
10867	10.604	2.9091	0.	3.2324e-004
10868	10.696	2.9091	5.e-002	7.5745e-007
10869	10.696	2.6364	0.	3.2112e-004
10870	10.604	2.7273	0.	3.2323e-004
10871	10.696	2.7273	5.e-002	7.6537e-007
10872	10.696	2.4545	0.	3.2105e-004
10873	10.604	2.5455	0.	3.2319e-004
10874	10.696	2.5455	5.e-002	7.8058e-007
10875	10.696	2.2727	0.	3.2094e-004
10876	10.604	2.3636	0.	3.2312e-004
10877	10.696	2.3636	5.e-002	8.0196e-007
10878	10.696	2.0909	0.	3.2078e-004
10879	10.604	2.1818	0.	3.2302e-004
10880	10.696	2.1818	5.e-002	8.2811e-007
10881	10.696	1.9091	0.	3.2055e-004
10882	10.604	2.	0.	3.2288e-004
10883	10.696	2.	5.e-002	8.5754e-007
10884	10.696	1.7273	0.	3.2026e-004
10885	10.604	1.8182	0.	3.2268e-004
10886	10.696	1.8182	5.e-002	8.8881e-007
10887	10.696	1.5455	0.	3.1989e-004
10888	10.604	1.6364	0.	3.2241e-004
10889	10.696	1.6364	5.e-002	9.2067e-007
10890	10.696	1.3636	0.	3.1943e-004
10891	10.604	1.4545	0.	3.2206e-004
10892	10.696	1.4545	5.e-002	9.5202e-007
10893	10.696	1.1818	0.	3.1889e-004
10894	10.604	1.2727	0.	3.2164e-004
10895	10.696	1.2727	5.e-002	9.8196e-007
10896	10.696	1.	0.	3.1827e-004
10897	10.604	1.0909	0.	3.2114e-004
10898	10.696	1.0909	5.e-002	1.0097e-006
10899	10.696	0.81818	0.	3.1757e-004
10900	10.604	0.90909	0.	3.2057e-004
10901	10.696	0.90909	5.e-002	1.0345e-006
10902	10.696	0.63636	0.	3.1682e-004
10903	10.604	0.72727	0.	3.1994e-004
10904	10.696	0.72727	5.e-002	1.0555e-006
10905	10.696	0.45455	0.	3.1604e-004
10906	10.604	0.54545	0.	3.1926e-004
10907	10.696	0.54545	5.e-002	1.0699e-006
10908	10.696	0.27273	0.	3.1531e-004
10909	10.604	0.36364	0.	3.1858e-004
10910	10.696	0.36364	5.e-002	1.0425e-006
10911	10.604	0.18182	0.	3.1801e-004
10912	10.696	0.18182	5.e-002	4.4948e-007
10913	10.696	9.0909e-002	0.	3.1436e-004
10914	10.512	5.7273	0.	3.2127e-004
10915	10.419	5.8182	0.	3.2399e-004
10916	10.512	5.8182	5.e-002	3.892e-007
10917	10.512	5.9091	0.	3.2047e-004
10918	10.512	5.5455	0.	3.218e-004
10919	10.419	5.6364	0.	3.2437e-004
10920	10.512	5.6364	5.e-002	1.0073e-006
10921	10.512	5.3636	0.	3.2238e-004
10922	10.419	5.4545	0.	3.2487e-004
10923	10.512	5.4545	5.e-002	1.0393e-006
10924	10.512	5.1818	0.	3.2293e-004
10925	10.419	5.2727	0.	3.2536e-004
10926	10.512	5.2727	5.e-002	1.029e-006
10927	10.512	5.	0.	3.2344e-004
10928	10.419	5.0909	0.	3.2581e-004
10929	10.512	5.0909	5.e-002	1.0127e-006
10930	10.512	4.8182	0.	3.2389e-004
10931	10.419	4.9091	0.	3.2621e-004
10932	10.512	4.9091	5.e-002	9.9318e-007
10933	10.512	4.6364	0.	3.2427e-004
10934	10.419	4.7273	0.	3.2656e-004
10935	10.512	4.7273	5.e-002	9.7126e-007
10936	10.512	4.4545	0.	3.2458e-004
10937	10.419	4.5455	0.	3.2684e-004
10938	10.512	4.5455	5.e-002	9.4755e-007
10939	10.512	4.2727	0.	3.2482e-004
10940	10.419	4.3636	0.	3.2706e-004
10941	10.512	4.3636	5.e-002	9.2272e-007
10942	10.512	4.0909	0.	3.25e-004
10943	10.419	4.1818	0.	3.2722e-004
10944	10.512	4.1818	5.e-002	8.9757e-007
10945	10.512	3.9091	0.	3.2513e-004
10946	10.419	4.	0.	3.2733e-004
10947	10.512	4.	5.e-002	8.73e-007
10948	10.512	3.7273	0.	3.2521e-004
10949	10.419	3.8182	0.	3.274e-004
10950	10.512	3.8182	5.e-002	8.5003e-007
10951	10.512	3.5455	0.	3.2526e-004
10952	10.419	3.6364	0.	3.2744e-004
10953	10.512	3.6364	5.e-002	8.2977e-007
10954	10.512	3.3636	0.	3.2529e-004
10955	10.419	3.4545	0.	3.2746e-004
10956	10.512	3.4545	5.e-002	8.1331e-007
10957	10.512	3.1818	0.	3.2531e-004
10958	10.419	3.2727	0.	3.2747e-004
10959	10.512	3.2727	5.e-002	8.0168e-007
10960	10.512	3.	0.	3.2531e-004
10961	10.419	3.0909	0.	3.2747e-004
10962	10.512	3.0909	5.e-002	7.9566e-007
10963	10.512	2.8182	0.	3.2531e-004
10964	10.419	2.9091	0.	3.2747e-004
10965	10.512	2.9091	5.e-002	7.9566e-007
10966	10.512	2.6364	0.	3.2529e-004
10967	10.419	2.7273	0.	3.2747e-004
10968	10.512	2.7273	5.e-002	8.0168e-007
10969	10.512	2.4545	0.	3.2526e-004
10970	10.419	2.5455	0.	3.2746e-004
10971	10.512	2.5455	5.e-002	8.1331e-007
10972	10.512	2.2727	0.	3.2521e-004
10973	10.419	2.3636	0.	3.2744e-004
10974	10.512	2.3636	5.e-002	8.2977e-007
10975	10.512	2.0909	0.	3.2513e-004
10976	10.419	2.1818	0.	3.274e-004
10977	10.512	2.1818	5.e-002	8.5003e-007
10978	10.512	1.9091	0.	3.25e-004
10979	10.419	2.	0.	3.2733e-004
10980	10.512	2.	5.e-002	8.73e-007
10981	10.512	1.7273	0.	3.2482e-004
10982	10.419	1.8182	0.	3.2722e-004
10983	10.512	1.8182	5.e-002	8.9757e-007
10984	10.512	1.5455	0.	3.2458e-004
10985	10.419	1.6364	0.	3.2706e-004
10986	10.512	1.6364	5.e-002	9.2272e-007
10987	10.512	1.3636	0.	3.2427e-004
10988	10.419	1.4545	0.	3.2684e-004
10989	10.512	1.4545	5.e-002	9.4755e-007
10990	10.512	1.1818	0.	3.2389e-004
10991	10.419	1.2727	0.	3.2656e-004
10992	10.512	1.2727	5.e-002	9.7126e-007
10993	10.512	1.	0.	3.2344e-004
10994	10.419	1.0909	0.	3.2621e-004
10995	10.512	1.0909	5.e-002	9.9318e-007
10996	10.512	0.81818	0.	3.2293e-004
10997	10.419	0.90909	0.	3.2581e-004
10998	10.512	0.90909	5.e-002	1.0127e-006
10999	10.512	0.63636	0.	3.2238e-004
11000	10.419	0.72727	0.	3.2536e-004
11001	10.512	0.72727	5.e-002	1.029e-006
11002	10.512	0.45455	0.	3.218e-004
11003	10.419	0.54545	0.	3.2487e-004
11004	10.512	0.54545	5.e-002	1.0393e-006
11005	10.512	0.27273	0.	3.2127e-004
11006	10.419	0.36364	0.	3.2437e-004
11007	10.512	0.36364	5.e-002	1.0073e-006
11008	10.419	0.18182	0.	3.2399e-004
11009	10.512	0.18182	5.e-002	3.892e-007
11010	10.512	9.0909e-002	0.	3.2047e-004
11011	10.327	5.7273	0.	3.2708e-004
11012	10.235	5.8182	0.	3.2982e-004
11013	10.327	5.8182	5.e-002	3.4197e-007
11014	10.327	5.9091	0.	3.2641e-004
11015	10.327	5.5455	0.	3.2743e-004
11016	10.235	5.6364	0.	3.3004e-004
11017	10.327	5.6364	5.e-002	9.8024e-007
11018	10.327	5.3636	0.	3.2784e-004
11019	10.235	5.4545	0.	3.3038e-004
11020	10.327	5.4545	5.e-002	1.0158e-006
11021	10.327	5.1818	0.	3.2823e-004
11022	10.235	5.2727	0.	3.3071e-004
11023	10.327	5.2727	5.e-002	1.0088e-006
11024	10.327	5.	0.	3.2858e-004
11025	10.235	5.0909	0.	3.3101e-004
11026	10.327	5.0909	5.e-002	9.9628e-007
11027	10.327	4.8182	0.	3.2888e-004
11028	10.235	4.9091	0.	3.3128e-004
11029	10.327	4.9091	5.e-002	9.811e-007
11030	10.327	4.6364	0.	3.2913e-004
11031	10.235	4.7273	0.	3.3149e-004
11032	10.327	4.7273	5.e-002	9.639e-007
11033	10.327	4.4545	0.	3.2932e-004
