Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,22.299,0,0,1.6241e-06,16.23,1.1713e-06,8.4042,9.0187e-08,0.28101,-1.3159e-06,-10.284,0.48421
977,23.433,0,0,7.2418e-07,7.2368,6.7753e-07,6.2993,-1.1878e-07,0.31618,-3.93e-07,-1.7442,0.51792
978,4.7267,0.25,0,3.5212e-05,351.88,1.3735e-05,-76.845,3.7396e-09,-180.02,-3.8428e-05,-468.77,0.027068
979,24,0.6,0,6.2736e-07,6.2692,6.1164e-07,5.8456,-1.8185e-07,-0.11631,-2.5838e-07,-0.69131,0.53467
980,3.6716e-14,4.2,0,0.00010065,1005.8,3.7504e-07,-981.55,-1.1246e-06,-992.82,-0.00013423,-1992.9,0
981,2.6226e-14,3,0,0.00010444,1043.6,2.1421e-07,-1019.6,-9.7215e-07,-1028.5,-0.00013927,-2067.7,0
982,1.5735e-14,1.8,0,0.00010277,1027,8.4721e-08,-1004.4,-8.429e-07,-1011.4,-0.00013706,-2034.9,0
983,24,1.8,0,1.0318e-06,10.311,9.6005e-07,8.404,-2.8591e-07,-0.95765,-5.1089e-07,-2.6481,0.53444
984,24,3,0,1.2374e-06,12.366,1.152e-06,10.048,-3.6055e-07,-1.317,-6.0061e-07,-3.1208,0.53417
985,24,4.2,0,1.0321e-06,10.314,9.6037e-07,8.4047,-2.8695e-07,-0.96717,-5.104e-07,-2.6461,0.53387
986,24,5.4,0,6.2768e-07,6.2725,6.1236e-07,5.8606,-1.8156e-07,-0.1046,-2.5808e-07,-0.6796,0.53354
987,23.433,6,0,7.2504e-07,7.2454,6.7853e-07,6.3128,-1.1866e-07,0.32309,-3.9331e-07,-1.7405,0.51652
988,22.299,6,0,1.6213e-06,16.202,1.1695e-06,8.3975,9.0518e-08,0.29072,-1.3134e-06,-10.258,0.4828
989,21.166,6,0,3.2245e-06,32.222,1.83e-06,9.7853,5.7298e-07,0.34074,-2.9466e-06,-26.104,0.4491
990,20.032,6,0,5.5439e-06,55.4,2.677e-06,10.63,1.3077e-06,0.34217,-5.285e-06,-49.193,0.41546
991,18.898,6,0,8.5698e-06,85.639,3.7184e-06,11.034,2.2899e-06,0.30142,-8.3263e-06,-79.465,0.38194
992,17.765,6,0,1.2341e-05,123.33,4.9751e-06,11.118,3.535e-06,0.2971,-1.2111e-05,-117.26,0.34861
993,16.631,6,0,1.6867e-05,168.55,6.4579e-06,10.921,5.0373e-06,0.24769,-1.6651e-05,-162.71,0.31556
994,15.497,6,0,2.2147e-05,221.32,8.1621e-06,10.348,6.7987e-06,0.10421,-2.1951e-05,-215.91,0.28293
995,14.363,6,0,2.8142e-05,281.22,1.003e-05,8.9144,8.8386e-06,-0.036793,-2.798e-05,-276.68,0.25083
996,13.23,6,0,3.494e-05,349.16,1.22e-05,7.953,1.1122e-05,-0.14847,-3.48e-05,-345.19,0.21944
997,12.096,6,0,4.2546e-05,425.16,1.4781e-05,8.572,1.3568e-05,-0.54022,-4.2402e-05,-421.07,0.18891
998,10.962,6,0,5.1066e-05,510.31,1.7619e-05,8.2288,1.6303e-05,-1.6617,-5.0947e-05,-506.96,0.15946
999,9.8284,6,0,5.9911e-05,598.7,1.9918e-05,0.72564,1.9589e-05,-1.7445,-5.9928e-05,-599.2,0.13131
1000,8.6947,6,0,6.9385e-05,693.37,2.4678e-05,23.272,2.2001e-05,3.1633,-6.8913e-05,-679.93,0.10469
1001,7.561,6,0,7.526e-05,752.08,2.8636e-05,48.8,2.2801e-05,4.9628,-7.4249e-05,-724.24,0.079828
1002,6.4273,6,0,6.7041e-05,669.95,2.3676e-05,11.319,2.0512e-05,-12.451,-6.7028e-05,-670.2,0.05691
1003,5.2935,6,0,4.829e-05,482.56,1.7338e-05,-30.948,1.0562e-05,-81.862,-5.0007e-05,-536.95,0.035761
1004,4.7267,5.75,0,3.497e-05,349.46,1.4468e-05,-66.293,-7.2663e-07,-180.46,-3.7739e-05,-458.56,0.026172
1005,4.56,1.25,0,0.00015048,1503.8,7.9372e-05,293.06,2.2176e-05,-136.69,-0.00014314,-1378.8,0.026336
1006,4.56,1.75,0,0.00028891,2887.1,0.00010978,-0.2808,6.9921e-05,-299.78,-0.00029285,-3025.5,0.027583
1007,4.56,0.75,0,7.7979e-05,779.26,3.5109e-05,37.269,1.2028e-05,-136.15,-7.82e-05,-814.09,0.025104
1008,4.6433,2,0,0.00031688,3166.6,0.00010165,-373.45,7.4941e-05,-574.1,-0.00033252,-3635.6,0.029304
1009,4.7267,0.75,0,7.862e-05,785.66,3.4827e-05,63.208,1.5875e-05,-79.187,-7.7917e-05,-783.91,0.027956
1010,4.7267,1.25,0,0.00013189,1317.9,6.9112e-05,325.89,2.7673e-05,14.53,-0.0001233,-1119.9,0.028978
1011,4.7267,1.75,0,0.00020969,2095.5,9.2177e-05,92.403,3.6037e-05,-329.41,-0.00021051,-2181.9,0.030042
1012,4.56,4.75,0,0.00015678,1566.8,6.1061e-05,102.6,4.5087e-05,-17.419,-0.00015499,-1520.7,0.026245
1013,4.56,4.25,0,0.00023285,2326.9,7.831e-05,-163.98,5.9072e-05,-308.52,-0.00024055,-2559.8,0.027341
1014,4.56,5.25,0,0.00012661,1265.3,5.2755e-05,67.721,2.8593e-05,-113.82,-0.00012642,-1278.5,0.024993
1015,4.6433,4,0,0.00026089,2607.1,7.8961e-05,-404.39,6.0919e-05,-539.95,-0.00027669,-3076.6,0.029021
1016,4.7267,5.25,0,7.6606e-05,765.53,3.5825e-05,80.738,1.3655e-05,-85.836,-7.532e-05,-754.36,0.02725
1017,4.7267,4.75,0,0.0001377,1376.1,7.9105e-05,411.79,2.1717e-05,-19.401,-0.00012586,-1128.2,0.028454
1018,4.7267,4.25,0,0.00020101,2008.7,8.3537e-05,104.24,4.5484e-05,-181.68,-0.0002008,-2032.1,0.029671
