Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
615	2.9257	2.5455	0.	8.2801e-005
616	2.9257	2.3636	0.	8.6367e-005
617	2.9257	2.1818	0.	9.103e-005
618	2.9257	2.	0.	9.6711e-005
619	2.9257	1.8182	0.	1.0331e-004
620	2.9257	1.6364	0.	1.1072e-004
621	2.9257	1.4545	0.	1.1879e-004
622	2.9257	1.2727	0.	1.2738e-004
623	2.9257	1.0909	0.	1.3632e-004
624	2.9257	0.90909	0.	1.4546e-004
625	2.9257	0.72727	0.	1.5464e-004
626	2.9257	0.54545	0.	1.6369e-004
627	2.9257	0.36364	0.	1.7254e-004
628	2.9257	0.18182	0.	1.8144e-004
629	2.7429	5.8182	0.	1.8387e-004
630	2.7429	5.6364	0.	1.738e-004
631	2.7429	5.4545	0.	1.6389e-004
632	2.7429	5.2727	0.	1.5382e-004
633	2.7429	5.0909	0.	1.4372e-004
634	2.7429	4.9091	0.	1.3375e-004
635	2.7429	4.7273	0.	1.2408e-004
636	2.7429	4.5455	0.	1.149e-004
637	2.7429	4.3636	0.	1.0634e-004
638	2.7429	4.1818	0.	9.8568e-005
639	2.7429	4.	0.	9.1693e-005
640	2.7429	3.8182	0.	8.5819e-005
641	2.7429	3.6364	0.	8.1029e-005
642	2.7429	3.4545	0.	7.7384e-005
643	2.7429	3.2727	0.	7.4929e-005
644	2.7429	3.0909	0.	7.3695e-005
645	2.7429	2.9091	0.	7.3695e-005
646	2.7429	2.7273	0.	7.493e-005
647	2.7429	2.5455	0.	7.7384e-005
648	2.7429	2.3636	0.	8.1029e-005
649	2.7429	2.1818	0.	8.5819e-005
650	2.7429	2.	0.	9.1693e-005
651	2.7429	1.8182	0.	9.8568e-005
652	2.7429	1.6364	0.	1.0634e-004
653	2.7429	1.4545	0.	1.149e-004
654	2.7429	1.2727	0.	1.2408e-004
655	2.7429	1.0909	0.	1.3375e-004
656	2.7429	0.90909	0.	1.4372e-004
657	2.7429	0.72727	0.	1.5382e-004
658	2.7429	0.54545	0.	1.6389e-004
659	2.7429	0.36364	0.	1.738e-004
660	2.7429	0.18182	0.	1.8387e-004
661	2.56	5.8182	0.	1.8624e-004
662	2.56	5.6364	0.	1.7496e-004
663	2.56	5.4545	0.	1.6393e-004
664	2.56	5.2727	0.	1.528e-004
665	2.56	5.0909	0.	1.4172e-004
666	2.56	4.9091	0.	1.3087e-004
667	2.56	4.7273	0.	1.2045e-004
668	2.56	4.5455	0.	1.1064e-004
669	2.56	4.3636	0.	1.016e-004
670	2.56	4.1818	0.	9.3453e-005
671	2.56	4.	0.	8.6312e-005
672	2.56	3.8182	0.	8.0259e-005
673	2.56	3.6364	0.	7.5354e-005
674	2.56	3.4545	0.	7.1642e-005
675	2.56	3.2727	0.	6.9153e-005
676	2.56	3.0909	0.	6.7904e-005
677	2.56	2.9091	0.	6.7904e-005
678	2.56	2.7273	0.	6.9153e-005
679	2.56	2.5455	0.	7.1642e-005
680	2.56	2.3636	0.	7.5354e-005
681	2.56	2.1818	0.	8.0259e-005
682	2.56	2.	0.	8.6312e-005
683	2.56	1.8182	0.	9.3453e-005
684	2.56	1.6364	0.	1.016e-004
685	2.56	1.4545	0.	1.1064e-004
686	2.56	1.2727	0.	1.2045e-004
687	2.56	1.0909	0.	1.3087e-004
688	2.56	0.90909	0.	1.4172e-004
689	2.56	0.72727	0.	1.528e-004
690	2.56	0.54545	0.	1.6393e-004
691	2.56	0.36364	0.	1.7496e-004
692	2.56	0.18182	0.	1.8624e-004
693	2.3771	5.8182	0.	1.8856e-004
694	2.3771	5.6364	0.	1.76e-004
695	2.3771	5.4545	0.	1.6378e-004
696	2.3771	5.2727	0.	1.5151e-004
697	2.3771	5.0909	0.	1.3938e-004
698	2.3771	4.9091	0.	1.276e-004
699	2.3771	4.7273	0.	1.1639e-004
700	2.3771	4.5455	0.	1.0595e-004
701	2.3771	4.3636	0.	9.6412e-005
702	2.3771	4.1818	0.	8.791e-005
703	2.3771	4.	0.	8.0527e-005
704	2.3771	3.8182	0.	7.4321e-005
705	2.3771	3.6364	0.	6.933e-005
706	2.3771	3.4545	0.	6.5575e-005
707	2.3771	3.2727	0.	6.3067e-005
708	2.3771	3.0909	0.	6.1812e-005
709	2.3771	2.9091	0.	6.1812e-005
710	2.3771	2.7273	0.	6.3067e-005
711	2.3771	2.5455	0.	6.5575e-005
712	2.3771	2.3636	0.	6.933e-005
713	2.3771	2.1818	0.	7.4321e-005
714	2.3771	2.	0.	8.0527e-005
715	2.3771	1.8182	0.	8.791e-005
716	2.3771	1.6364	0.	9.6412e-005
717	2.3771	1.4545	0.	1.0595e-004
718	2.3771	1.2727	0.	1.1639e-004
719	2.3771	1.0909	0.	1.276e-004
720	2.3771	0.90909	0.	1.3938e-004
721	2.3771	0.72727	0.	1.5151e-004
722	2.3771	0.54545	0.	1.6378e-004
723	2.3771	0.36364	0.	1.76e-004
724	2.3771	0.18182	0.	1.8856e-004
725	2.1943	5.8182	0.	1.9079e-004
726	2.1943	5.6364	0.	1.7688e-004
727	2.1943	5.4545	0.	1.6336e-004
728	2.1943	5.2727	0.	1.4986e-004
729	2.1943	5.0909	0.	1.366e-004
730	2.1943	4.9091	0.	1.2383e-004
731	2.1943	4.7273	0.	1.118e-004
732	2.1943	4.5455	0.	1.0071e-004
733	2.1943	4.3636	0.	9.0703e-005
734	2.1943	4.1818	0.	8.1882e-005
735	2.1943	4.	0.	7.4304e-005
736	2.1943	3.8182	0.	6.7996e-005
737	2.1943	3.6364	0.	6.2964e-005
738	2.1943	3.4545	0.	5.9203e-005
739	2.1943	3.2727	0.	5.6703e-005
740	2.1943	3.0909	0.	5.5456e-005
741	2.1943	2.9091	0.	5.5456e-005
742	2.1943	2.7273	0.	5.6703e-005
743	2.1943	2.5455	0.	5.9203e-005
744	2.1943	2.3636	0.	6.2964e-005
745	2.1943	2.1818	0.	6.7996e-005
746	2.1943	2.	0.	7.4304e-005
747	2.1943	1.8182	0.	8.1882e-005
748	2.1943	1.6364	0.	9.0703e-005
749	2.1943	1.4545	0.	1.0071e-004
750	2.1943	1.2727	0.	1.118e-004
751	2.1943	1.0909	0.	1.2383e-004
752	2.1943	0.90909	0.	1.366e-004
753	2.1943	0.72727	0.	1.4986e-004
754	2.1943	0.54545	0.	1.6336e-004
755	2.1943	0.36364	0.	1.7688e-004
756	2.1943	0.18182	0.	1.9079e-004
757	2.0114	5.8182	0.	1.9291e-004
758	2.0114	5.6364	0.	1.7754e-004
759	2.0114	5.4545	0.	1.6259e-004
760	2.0114	5.2727	0.	1.4773e-004
761	2.0114	5.0909	0.	1.3323e-004
762	2.0114	4.9091	0.	1.194e-004
763	2.0114	4.7273	0.	1.0653e-004
764	2.0114	4.5455	0.	9.4818e-005
765	2.0114	4.3636	0.	8.4392e-005
766	2.0114	4.1818	0.	7.5322e-005
767	2.0114	4.	0.	6.7625e-005
768	2.0114	3.8182	0.	6.1289e-005
769	2.0114	3.6364	0.	5.6283e-005
770	2.0114	3.4545	0.	5.257e-005
771	2.0114	3.2727	0.	5.0116e-005
772	2.0114	3.0909	0.	4.8895e-005
773	2.0114	2.9091	0.	4.8895e-005
774	2.0114	2.7273	0.	5.0116e-005
775	2.0114	2.5455	0.	5.257e-005
776	2.0114	2.3636	0.	5.6283e-005
777	2.0114	2.1818	0.	6.1289e-005
778	2.0114	2.	0.	6.7625e-005
779	2.0114	1.8182	0.	7.5322e-005
780	2.0114	1.6364	0.	8.4392e-005
781	2.0114	1.4545	0.	9.4818e-005
782	2.0114	1.2727	0.	1.0653e-004
783	2.0114	1.0909	0.	1.194e-004
784	2.0114	0.90909	0.	1.3323e-004
785	2.0114	0.72727	0.	1.4773e-004
786	2.0114	0.54545	0.	1.6259e-004
787	2.0114	0.36364	0.	1.7754e-004
788	2.0114	0.18182	0.	1.9291e-004
789	1.8286	5.8182	0.	1.9484e-004
790	1.8286	5.6364	0.	1.7788e-004
791	1.8286	5.4545	0.	1.6133e-004
792	1.8286	5.2727	0.	1.4494e-004
793	1.8286	5.0909	0.	1.2908e-004
794	1.8286	4.9091	0.	1.1414e-004
795	1.8286	4.7273	0.	1.0043e-004
796	1.8286	4.5455	0.	8.8154e-005
797	1.8286	4.3636	0.	7.7401e-005
798	1.8286	4.1818	0.	6.8192e-005
799	1.8286	4.	0.	6.0492e-005
800	1.8286	3.8182	0.	5.4234e-005
801	1.8286	3.6364	0.	4.9344e-005
802	1.8286	3.4545	0.	4.5748e-005
803	1.8286	3.2727	0.	4.3387e-005
804	1.8286	3.0909	0.	4.2217e-005
805	1.8286	2.9091	0.	4.2217e-005
806	1.8286	2.7273	0.	4.3387e-005
807	1.8286	2.5455	0.	4.5748e-005
808	1.8286	2.3636	0.	4.9344e-005
809	1.8286	2.1818	0.	5.4234e-005
810	1.8286	2.	0.	6.0492e-005
811	1.8286	1.8182	0.	6.8192e-005
812	1.8286	1.6364	0.	7.7401e-005
813	1.8286	1.4545	0.	8.8154e-005
814	1.8286	1.2727	0.	1.0043e-004
815	1.8286	1.0909	0.	1.1414e-004
816	1.8286	0.90909	0.	1.2908e-004
817	1.8286	0.72727	0.	1.4494e-004
818	1.8286	0.54545	0.	1.6133e-004
819	1.8286	0.36364	0.	1.7788e-004
820	1.8286	0.18182	0.	1.9484e-004
821	1.6457	5.8182	0.	1.9644e-004
822	1.6457	5.6364	0.	1.7776e-004
823	1.6457	5.4545	0.	1.5936e-004
824	1.6457	5.2727	0.	1.4124e-004
825	1.6457	5.0909	0.	1.2389e-004
826	1.6457	4.9091	0.	1.0781e-004
827	1.6457	4.7273	0.	9.3314e-005
828	1.6457	4.5455	0.	8.0587e-005
829	1.6457	4.3636	0.	6.9661e-005
830	1.6457	4.1818	0.	6.0479e-005
831	1.6457	4.	0.	5.2933e-005
832	1.6457	3.8182	0.	4.6893e-005
833	1.6457	3.6364	0.	4.2232e-005
834	1.6457	3.4545	0.	3.8839e-005
835	1.6457	3.2727	0.	3.6626e-005
836	1.6457	3.0909	0.	3.5534e-005
837	1.6457	2.9091	0.	3.5534e-005
838	1.6457	2.7273	0.	3.6626e-005
839	1.6457	2.5455	0.	3.8839e-005
840	1.6457	2.3636	0.	4.2232e-005
841	1.6457	2.1818	0.	4.6893e-005
842	1.6457	2.	0.	5.2933e-005
843	1.6457	1.8182	0.	6.0479e-005
844	1.6457	1.6364	0.	6.9661e-005
845	1.6457	1.4545	0.	8.0587e-005
846	1.6457	1.2727	0.	9.3314e-005
847	1.6457	1.0909	0.	1.0781e-004
848	1.6457	0.90909	0.	1.2389e-004
849	1.6457	0.72727	0.	1.4124e-004
850	1.6457	0.54545	0.	1.5936e-004
851	1.6457	0.36364	0.	1.7776e-004
852	1.6457	0.18182	0.	1.9644e-004
853	1.4629	5.8182	0.	1.9751e-004
854	1.4629	5.6364	0.	1.7697e-004
855	1.4629	5.4545	0.	1.5639e-004
856	1.4629	5.2727	0.	1.3628e-004
857	1.4629	5.0909	0.	1.1732e-004
858	1.4629	4.9091	0.	1.0011e-004
859	1.4629	4.7273	0.	8.4967e-005
860	1.4629	4.5455	0.	7.1998e-005
861	1.4629	4.3636	0.	6.1134e-005
862	1.4629	4.1818	0.	5.2211e-005
863	1.4629	4.	0.	4.5024e-005
864	1.4629	3.8182	0.	3.9371e-005
865	1.4629	3.6364	0.	3.507e-005
866	1.4629	3.4545	0.	3.1973e-005
867	1.4629	3.2727	0.	2.997e-005
868	1.4629	3.0909	0.	2.8986e-005
869	1.4629	2.9091	0.	2.8986e-005
870	1.4629	2.7273	0.	2.997e-005
871	1.4629	2.5455	0.	3.1973e-005
872	1.4629	2.3636	0.	3.507e-005
873	1.4629	2.1818	0.	3.9371e-005
874	1.4629	2.	0.	4.5024e-005
875	1.4629	1.8182	0.	5.2211e-005
876	1.4629	1.6364	0.	6.1134e-005
877	1.4629	1.4545	0.	7.1998e-005
878	1.4629	1.2727	0.	8.4967e-005
879	1.4629	1.0909	0.	1.0011e-004
880	1.4629	0.90909	0.	1.1732e-004
881	1.4629	0.72727	0.	1.3628e-004
882	1.4629	0.54545	0.	1.5639e-004
883	1.4629	0.36364	0.	1.7697e-004
884	1.4629	0.18182	0.	1.9751e-004
885	1.28	5.8182	0.	1.9773e-004
886	1.28	5.6364	0.	1.7519e-004
887	1.28	5.4545	0.	1.5197e-004
888	1.28	5.2727	0.	1.2957e-004
889	1.28	5.0909	0.	1.0892e-004
890	1.28	4.9091	0.	9.0704e-005
891	1.28	4.7273	0.	7.5184e-005
892	1.28	4.5455	0.	6.231e-005
893	1.28	4.3636	0.	5.1846e-005
894	1.28	4.1818	0.	4.348e-005
895	1.28	4.	0.	3.6899e-005
896	1.28	3.8182	0.	3.1823e-005
897	1.28	3.6364	0.	2.8021e-005
898	1.28	3.4545	0.	2.5316e-005
899	1.28	3.2727	0.	2.358e-005
900	1.28	3.0909	0.	2.2733e-005
901	1.28	2.9091	0.	2.2733e-005
902	1.28	2.7273	0.	2.358e-005
903	1.28	2.5455	0.	2.5316e-005
904	1.28	2.3636	0.	2.8021e-005
905	1.28	2.1818	0.	3.1823e-005
906	1.28	2.	0.	3.6899e-005
907	1.28	1.8182	0.	4.348e-005
908	1.28	1.6364	0.	5.1846e-005
909	1.28	1.4545	0.	6.231e-005
910	1.28	1.2727	0.	7.5184e-005
911	1.28	1.0909	0.	9.0704e-005
912	1.28	0.90909	0.	1.0892e-004
913	1.28	0.72727	0.	1.2957e-004
914	1.28	0.54545	0.	1.5197e-004
915	1.28	0.36364	0.	1.7519e-004
916	1.28	0.18182	0.	1.9773e-004
917	1.0971	5.8182	0.	1.9665e-004
918	1.0971	5.6364	0.	1.7188e-004
919	1.0971	5.4545	0.	1.4541e-004
920	1.0971	5.2727	0.	1.2039e-004
921	1.0971	5.0909	0.	9.8103e-005
922	1.0971	4.9091	0.	7.9231e-005
923	1.0971	4.7273	0.	6.3824e-005
924	1.0971	4.5455	0.	5.1551e-005
925	1.0971	4.3636	0.	4.1932e-005
926	1.0971	4.1818	0.	3.4481e-005
927	1.0971	4.	0.	2.8772e-005
928	1.0971	3.8182	0.	2.4462e-005
929	1.0971	3.6364	0.	2.1287e-005
930	1.0971	3.4545	0.	1.9056e-005
931	1.0971	3.2727	0.	1.7638e-005
932	1.0971	3.0909	0.	1.6948e-005
933	1.0971	2.9091	0.	1.6948e-005
934	1.0971	2.7273	0.	1.7638e-005
935	1.0971	2.5455	0.	1.9056e-005
936	1.0971	2.3636	0.	2.1287e-005
937	1.0971	2.1818	0.	2.4462e-005
938	1.0971	2.	0.	2.8772e-005
939	1.0971	1.8182	0.	3.4481e-005
940	1.0971	1.6364	0.	4.1932e-005
941	1.0971	1.4545	0.	5.1551e-005
942	1.0971	1.2727	0.	6.3824e-005
943	1.0971	1.0909	0.	7.9231e-005
944	1.0971	0.90909	0.	9.8103e-005
945	1.0971	0.72727	0.	1.2039e-004
946	1.0971	0.54545	0.	1.4541e-004
947	1.0971	0.36364	0.	1.7188e-004
948	1.0971	0.18182	0.	1.9665e-004
949	0.91429	5.8182	0.	1.9382e-004
950	0.91429	5.6364	0.	1.6615e-004
951	0.91429	5.4545	0.	1.3558e-004
952	0.91429	5.2727	0.	1.0772e-004
953	0.91429	5.0909	0.	8.4195e-005
954	0.91429	4.9091	0.	6.5413e-005
955	0.91429	4.7273	0.	5.0921e-005
956	0.91429	4.5455	0.	3.9944e-005
957	0.91429	4.3636	0.	3.1702e-005
958	0.91429	4.1818	0.	2.5539e-005
959	0.91429	4.	0.	2.0948e-005
960	0.91429	3.8182	0.	1.7559e-005
961	0.91429	3.6364	0.	1.5105e-005
962	0.91429	3.4545	0.	1.3403e-005
963	0.91429	3.2727	0.	1.2329e-005
964	0.91429	3.0909	0.	1.181e-005
965	0.91429	2.9091	0.	1.181e-005
966	0.91429	2.7273	0.	1.2329e-005
967	0.91429	2.5455	0.	1.3403e-005
968	0.91429	2.3636	0.	1.5105e-005
969	0.91429	2.1818	0.	1.7559e-005
970	0.91429	2.	0.	2.0948e-005
971	0.91429	1.8182	0.	2.5539e-005
972	0.91429	1.6364	0.	3.1702e-005
973	0.91429	1.4545	0.	3.9944e-005
974	0.91429	1.2727	0.	5.0921e-005
975	0.91429	1.0909	0.	6.5413e-005
976	0.91429	0.90909	0.	8.4195e-005
977	0.91429	0.72727	0.	1.0772e-004
978	0.91429	0.54545	0.	1.3558e-004
979	0.91429	0.36364	0.	1.6615e-004
980	0.91429	0.18182	0.	1.9382e-004
981	0.73143	5.8182	0.	1.878e-004
982	0.73143	5.6364	0.	1.5644e-004
983	0.73143	5.4545	0.	1.2069e-004
984	0.73143	5.2727	0.	9.026e-005
985	0.73143	5.0909	0.	6.6674e-005
986	0.73143	4.9091	0.	4.9345e-005
987	0.73143	4.7273	0.	3.6916e-005
988	0.73143	4.5455	0.	2.805e-005
989	0.73143	4.3636	0.	2.1704e-005
990	0.73143	4.1818	0.	1.7132e-005
991	0.73143	4.	0.	1.3824e-005
992	0.73143	3.8182	0.	1.1433e-005
993	0.73143	3.6364	0.	9.7306e-006
994	0.73143	3.4545	0.	8.5628e-006
995	0.73143	3.2727	0.	7.8321e-006
996	0.73143	3.0909	0.	7.4803e-006
997	0.73143	2.9091	0.	7.4803e-006
998	0.73143	2.7273	0.	7.8321e-006
999	0.73143	2.5455	0.	8.5628e-006
1000	0.73143	2.3636	0.	9.7306e-006
1001	0.73143	2.1818	0.	1.1433e-005
1002	0.73143	2.	0.	1.3824e-005
1003	0.73143	1.8182	0.	1.7132e-005
1004	0.73143	1.6364	0.	2.1704e-005
1005	0.73143	1.4545	0.	2.805e-005
1006	0.73143	1.2727	0.	3.6916e-005
1007	0.73143	1.0909	0.	4.9345e-005
1008	0.73143	0.90909	0.	6.6674e-005
1009	0.73143	0.72727	0.	9.026e-005
1010	0.73143	0.54545	0.	1.2069e-004
1011	0.73143	0.36364	0.	1.5644e-004
1012	0.73143	0.18182	0.	1.878e-004
1013	0.54857	5.8182	0.	1.792e-004
1014	0.54857	5.6364	0.	1.3918e-004
1015	0.54857	5.4545	0.	9.76e-005
1016	0.54857	5.2727	0.	6.6622e-005
1017	0.54857	5.0909	0.	4.5637e-005
1018	0.54857	4.9091	0.	3.1881e-005
1019	0.54857	4.7273	0.	2.2849e-005
1020	0.54857	4.5455	0.	1.6818e-005
1021	0.54857	4.3636	0.	1.2706e-005
1022	0.54857	4.1818	0.	9.8473e-006
1023	0.54857	4.	0.	7.8321e-006
1024	0.54857	3.8182	0.	6.4038e-006
1025	0.54857	3.6364	0.	5.4003e-006
1026	0.54857	3.4545	0.	4.7187e-006
1027	0.54857	3.2727	0.	4.295e-006
1028	0.54857	3.0909	0.	4.0917e-006
1029	0.54857	2.9091	0.	4.0917e-006
1030	0.54857	2.7273	0.	4.295e-006
1031	0.54857	2.5455	0.	4.7187e-006
1032	0.54857	2.3636	0.	5.4003e-006
1033	0.54857	2.1818	0.	6.4038e-006
1034	0.54857	2.	0.	7.8321e-006
1035	0.54857	1.8182	0.	9.8473e-006
1036	0.54857	1.6364	0.	1.2706e-005
1037	0.54857	1.4545	0.	1.6818e-005
1038	0.54857	1.2727	0.	2.2849e-005
1039	0.54857	1.0909	0.	3.1881e-005
1040	0.54857	0.90909	0.	4.5637e-005
1041	0.54857	0.72727	0.	6.6622e-005
1042	0.54857	0.54545	0.	9.76e-005
1043	0.54857	0.36364	0.	1.3918e-004
1044	0.54857	0.18182	0.	1.792e-004
1045	0.36571	5.8182	0.	1.5511e-004
1046	0.36571	5.6364	0.	1.0823e-004
1047	0.36571	5.4545	0.	6.3552e-005
1048	0.36571	5.2727	0.	3.7932e-005
1049	0.36571	5.0909	0.	2.3669e-005
1050	0.36571	4.9091	0.	1.5557e-005
1051	0.36571	4.7273	0.	1.0702e-005
1052	0.36571	4.5455	0.	7.6587e-006
1053	0.36571	4.3636	0.	5.6704e-006
1054	0.36571	4.1818	0.	4.329e-006
1055	0.36571	4.	0.	3.403e-006
1056	0.36571	3.8182	0.	2.7564e-006
1057	0.36571	3.6364	0.	2.3069e-006
1058	0.36571	3.4545	0.	2.0037e-006
1059	0.36571	3.2727	0.	1.816e-006
1060	0.36571	3.0909	0.	1.7263e-006
1061	0.36571	2.9091	0.	1.7263e-006
1062	0.36571	2.7273	0.	1.816e-006
1063	0.36571	2.5455	0.	2.0037e-006
1064	0.36571	2.3636	0.	2.3069e-006
1065	0.36571	2.1818	0.	2.7564e-006
1066	0.36571	2.	0.	3.403e-006
1067	0.36571	1.8182	0.	4.329e-006
1068	0.36571	1.6364	0.	5.6704e-006
1069	0.36571	1.4545	0.	7.6587e-006
1070	0.36571	1.2727	0.	1.0702e-005
1071	0.36571	1.0909	0.	1.5557e-005
1072	0.36571	0.90909	0.	2.3669e-005
1073	0.36571	0.72727	0.	3.7932e-005
1074	0.36571	0.54545	0.	6.3552e-005
1075	0.36571	0.36364	0.	1.0823e-004
1076	0.36571	0.18182	0.	1.5511e-004
1077	0.18286	5.8182	0.	1.1763e-004
1078	0.18286	5.6364	0.	4.5377e-005
1079	0.18286	5.4545	0.	2.0486e-005
1080	0.18286	5.2727	0.	1.0316e-005
1081	0.18286	5.0909	0.	5.9883e-006
1082	0.18286	4.9091	0.	3.7716e-006
1083	0.18286	4.7273	0.	2.54e-006
1084	0.18286	4.5455	0.	1.7946e-006
1085	0.18286	4.3636	0.	1.3189e-006
1086	0.18286	4.1818	0.	1.0021e-006
1087	0.18286	4.	0.	7.8517e-007
1088	0.18286	3.8182	0.	6.3432e-007
1089	0.18286	3.6364	0.	5.2966e-007
1090	0.18286	3.4545	0.	4.5914e-007
1091	0.18286	3.2727	0.	4.1551e-007
1092	0.18286	3.0909	0.	3.9463e-007
1093	0.18286	2.9091	0.	3.9463e-007
1094	0.18286	2.7273	0.	4.1551e-007
1095	0.18286	2.5455	0.	4.5914e-007
1096	0.18286	2.3636	0.	5.2966e-007
1097	0.18286	2.1818	0.	6.3432e-007
1098	0.18286	2.	0.	7.8517e-007
1099	0.18286	1.8182	0.	1.0021e-006
1100	0.18286	1.6364	0.	1.3189e-006
1101	0.18286	1.4545	0.	1.7946e-006
1102	0.18286	1.2727	0.	2.54e-006
1103	0.18286	1.0909	0.	3.7716e-006
1104	0.18286	0.90909	0.	5.9883e-006
1105	0.18286	0.72727	0.	1.0316e-005
1106	0.18286	0.54545	0.	2.0486e-005
1107	0.18286	0.36364	0.	4.5377e-005
1108	0.18286	0.18182	0.	1.1763e-004
1109	6.7502	5.8182	0.	1.8674e-005
1110	6.9337	5.8182	0.	3.5538e-005
1111	7.1172	5.8182	0.	5.0143e-005
1112	7.3007	5.8182	0.	6.3066e-005
1113	7.4842	5.8182	0.	7.4204e-005
1114	7.6677	5.8182	0.	8.3612e-005
1115	7.8512	5.8182	0.	9.1359e-005
1116	8.0347	5.8182	0.	9.7577e-005
1117	8.2182	5.8182	0.	1.0243e-004
1118	8.4018	5.8182	0.	1.061e-004
1119	8.5853	5.8182	0.	1.0876e-004
1120	8.7688	5.8182	0.	1.1057e-004
1121	8.9523	5.8182	0.	1.1168e-004
1122	9.1358	5.8182	0.	1.1221e-004
1123	9.3193	5.8182	0.	1.1228e-004
1124	9.5028	5.8182	0.	1.1197e-004
1125	9.6863	5.8182	0.	1.1136e-004
1126	9.8698	5.8182	0.	1.1051e-004
1127	10.053	5.8182	0.	1.0947e-004
1128	10.237	5.8182	0.	1.0828e-004
1129	10.42	5.8182	0.	1.0697e-004
1130	10.604	5.8182	0.	1.0556e-004
1131	10.787	5.8182	0.	1.0409e-004
1132	10.971	5.8182	0.	1.0257e-004
1133	11.154	5.8182	0.	1.0101e-004
1134	11.338	5.8182	0.	9.9428e-005
1135	11.521	5.8182	0.	9.7819e-005
1136	11.705	5.8182	0.	9.6196e-005
1137	11.888	5.8182	0.	9.4563e-005
1138	12.072	5.8182	0.	9.2924e-005
1139	12.255	5.8182	0.	9.1283e-005
1140	12.439	5.8182	0.	8.9642e-005
1141	12.622	5.8182	0.	8.8003e-005
1142	12.806	5.8182	0.	8.6368e-005
1143	12.989	5.8182	0.	8.4738e-005
1144	13.173	5.8182	0.	8.3113e-005
1145	13.356	5.8182	0.	8.1494e-005
1146	13.54	5.8182	0.	7.9882e-005
1147	13.724	5.8182	0.	7.8277e-005
1148	13.907	5.8182	0.	7.6679e-005
1149	14.091	5.8182	0.	7.5088e-005
1150	14.274	5.8182	0.	7.3505e-005
1151	14.458	5.8182	0.	7.193e-005
1152	14.641	5.8182	0.	7.0361e-005
1153	14.825	5.8182	0.	6.8801e-005
1154	15.008	5.8182	0.	6.7247e-005
1155	15.192	5.8182	0.	6.5701e-005
1156	15.375	5.8182	0.	6.4162e-005
1157	15.559	5.8182	0.	6.2631e-005
1158	15.742	5.8182	0.	6.1106e-005
1159	15.926	5.8182	0.	5.9589e-005
1160	16.109	5.8182	0.	5.8079e-005
1161	16.293	5.8182	0.	5.6575e-005
1162	16.476	5.8182	0.	5.5079e-005
1163	16.66	5.8182	0.	5.3589e-005
1164	16.843	5.8182	0.	5.2105e-005
1165	17.027	5.8182	0.	5.0629e-005
1166	17.21	5.8182	0.	4.9158e-005
1167	17.394	5.8182	0.	4.7695e-005
1168	17.577	5.8182	0.	4.6237e-005
1169	17.761	5.8182	0.	4.4786e-005
1170	17.944	5.8182	0.	4.3341e-005
1171	18.128	5.8182	0.	4.1902e-005
1172	18.311	5.8182	0.	4.0469e-005
1173	18.495	5.8182	0.	3.9041e-005
1174	18.678	5.8182	0.	3.762e-005
1175	18.862	5.8182	0.	3.6204e-005
1176	19.045	5.8182	0.	3.4794e-005
1177	19.229	5.8182	0.	3.3389e-005
1178	19.412	5.8182	0.	3.199e-005
1179	19.596	5.8182	0.	3.0596e-005
1180	19.779	5.8182	0.	2.9207e-005
1181	19.963	5.8182	0.	2.7823e-005
1182	20.146	5.8182	0.	2.6444e-005
1183	20.33	5.8182	0.	2.507e-005
1184	20.513	5.8182	0.	2.3701e-005
1185	20.697	5.8182	0.	2.2336e-005
1186	20.88	5.8182	0.	2.0976e-005
1187	21.064	5.8182	0.	1.9621e-005
1188	21.247	5.8182	0.	1.827e-005
1189	21.431	5.8182	0.	1.6924e-005
1190	21.614	5.8182	0.	1.5582e-005
1191	21.798	5.8182	0.	1.4245e-005
1192	21.981	5.8182	0.	1.2914e-005
1193	22.165	5.8182	0.	1.1587e-005
1194	22.348	5.8182	0.	1.0267e-005
1195	22.532	5.8182	0.	8.9522e-006
1196	22.715	5.8182	0.	7.6452e-006
1197	22.899	5.8182	0.	6.3469e-006
1198	23.082	5.8182	0.	5.0588e-006
1199	23.266	5.8182	0.	3.784e-006
1200	23.449	5.8182	0.	2.5241e-006
1201	23.633	5.8182	0.	1.2904e-006
1202	23.816	5.8182	0.	4.1867e-008
1203	6.7502	5.6364	0.	2.5388e-005
1204	6.9337	5.6364	0.	3.9777e-005
1205	7.1172	5.6364	0.	5.3181e-005
1206	7.3007	5.6364	0.	6.5413e-005
1207	7.4842	5.6364	0.	7.6045e-005
1208	7.6677	5.6364	0.	8.5059e-005
1209	7.8512	5.6364	0.	9.2497e-005
1210	8.0347	5.6364	0.	9.8476e-005
1211	8.2182	5.6364	0.	1.0315e-004
1212	8.4018	5.6364	0.	1.0668e-004
1213	8.5853	5.6364	0.	1.0924e-004
1214	8.7688	5.6364	0.	1.1098e-004
1215	8.9523	5.6364	0.	1.1203e-004
1216	9.1358	5.6364	0.	1.1253e-004
1217	9.3193	5.6364	0.	1.1257e-004
1218	9.5028	5.6364	0.	1.1224e-004
1219	9.6863	5.6364	0.	1.1161e-004
1220	9.8698	5.6364	0.	1.1072e-004
1221	10.053	5.6364	0.	1.095e-004
1222	10.237	5.6364	0.	1.0805e-004
