Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
677	2.56	2.9091	0.	-5612.1
678	2.56	2.7273	0.	-5612.1
679	2.56	2.5455	0.	-5612.4
680	2.56	2.3636	0.	-5612.9
681	2.56	2.1818	0.	-5614.2
682	2.56	2.	0.	-5616.4
683	2.56	1.8182	0.	-5620.1
684	2.56	1.6364	0.	-5625.5
685	2.56	1.4545	0.	-5633.1
686	2.56	1.2727	0.	-5643.1
687	2.56	1.0909	0.	-5655.6
688	2.56	0.90909	0.	-5670.7
689	2.56	0.72727	0.	-5688.5
690	2.56	0.54545	0.	-5708.8
691	2.56	0.36364	0.	-5731.8
692	2.56	0.18182	0.	-5762.5
693	2.3771	5.8182	0.	-5834.4
694	2.3771	5.6364	0.	-5799.6
695	2.3771	5.4545	0.	-5774.1
696	2.3771	5.2727	0.	-5751.6
697	2.3771	5.0909	0.	-5732.3
698	2.3771	4.9091	0.	-5716.
699	2.3771	4.7273	0.	-5703.
700	2.3771	4.5455	0.	-5693.
701	2.3771	4.3636	0.	-5685.8
702	2.3771	4.1818	0.	-5681.
703	2.3771	4.	0.	-5678.1
704	2.3771	3.8182	0.	-5676.7
705	2.3771	3.6364	0.	-5676.3
706	2.3771	3.4545	0.	-5676.4
707	2.3771	3.2727	0.	-5676.7
708	2.3771	3.0909	0.	-5677.
709	2.3771	2.9091	0.	-5677.
710	2.3771	2.7273	0.	-5676.7
711	2.3771	2.5455	0.	-5676.4
712	2.3771	2.3636	0.	-5676.3
713	2.3771	2.1818	0.	-5676.7
714	2.3771	2.	0.	-5678.1
715	2.3771	1.8182	0.	-5681.
716	2.3771	1.6364	0.	-5685.8
717	2.3771	1.4545	0.	-5693.
718	2.3771	1.2727	0.	-5703.
719	2.3771	1.0909	0.	-5716.
720	2.3771	0.90909	0.	-5732.3
721	2.3771	0.72727	0.	-5751.6
722	2.3771	0.54545	0.	-5774.1
723	2.3771	0.36364	0.	-5799.6
724	2.3771	0.18182	0.	-5834.4
725	2.1943	5.8182	0.	-5900.5
726	2.1943	5.6364	0.	-5861.7
727	2.1943	5.4545	0.	-5834.1
728	2.1943	5.2727	0.	-5810.2
729	2.1943	5.0909	0.	-5790.2
730	2.1943	4.9091	0.	-5774.1
731	2.1943	4.7273	0.	-5761.8
732	2.1943	4.5455	0.	-5753.1
733	2.1943	4.3636	0.	-5747.7
734	2.1943	4.1818	0.	-5745.
735	2.1943	4.	0.	-5744.2
736	2.1943	3.8182	0.	-5744.9
737	2.1943	3.6364	0.	-5746.2
738	2.1943	3.4545	0.	-5747.8
739	2.1943	3.2727	0.	-5749.1
740	2.1943	3.0909	0.	-5749.8
741	2.1943	2.9091	0.	-5749.8
742	2.1943	2.7273	0.	-5749.1
743	2.1943	2.5455	0.	-5747.8
744	2.1943	2.3636	0.	-5746.2
745	2.1943	2.1818	0.	-5744.9
746	2.1943	2.	0.	-5744.2
747	2.1943	1.8182	0.	-5745.
748	2.1943	1.6364	0.	-5747.7
749	2.1943	1.4545	0.	-5753.1
750	2.1943	1.2727	0.	-5761.8
751	2.1943	1.0909	0.	-5774.1
752	2.1943	0.90909	0.	-5790.2
753	2.1943	0.72727	0.	-5810.2
754	2.1943	0.54545	0.	-5834.1
755	2.1943	0.36364	0.	-5861.7
756	2.1943	0.18182	0.	-5900.5
757	2.0114	5.8182	0.	-5959.7
758	2.0114	5.6364	0.	-5916.9
759	2.0114	5.4545	0.	-5887.7
760	2.0114	5.2727	0.	-5863.3
761	2.0114	5.0909	0.	-5843.8
762	2.0114	4.9091	0.	-5829.2
763	2.0114	4.7273	0.	-5819.3
764	2.0114	4.5455	0.	-5813.7
765	2.0114	4.3636	0.	-5811.7
766	2.0114	4.1818	0.	-5812.6
767	2.0114	4.	0.	-5815.4
768	2.0114	3.8182	0.	-5819.3
769	2.0114	3.6364	0.	-5823.5
770	2.0114	3.4545	0.	-5827.3
771	2.0114	3.2727	0.	-5830.1
772	2.0114	3.0909	0.	-5831.6
773	2.0114	2.9091	0.	-5831.6
774	2.0114	2.7273	0.	-5830.1
775	2.0114	2.5455	0.	-5827.3
776	2.0114	2.3636	0.	-5823.5
777	2.0114	2.1818	0.	-5819.3
778	2.0114	2.	0.	-5815.4
779	2.0114	1.8182	0.	-5812.6
780	2.0114	1.6364	0.	-5811.7
781	2.0114	1.4545	0.	-5813.7
782	2.0114	1.2727	0.	-5819.3
783	2.0114	1.0909	0.	-5829.2
784	2.0114	0.90909	0.	-5843.8
785	2.0114	0.72727	0.	-5863.3
786	2.0114	0.54545	0.	-5887.7
787	2.0114	0.36364	0.	-5916.9
788	2.0114	0.18182	0.	-5959.7
789	1.8286	5.8182	0.	-6010.3
790	1.8286	5.6364	0.	-5963.4
791	1.8286	5.4545	0.	-5933.3
792	1.8286	5.2727	0.	-5909.5
793	1.8286	5.0909	0.	-5892.1
794	1.8286	4.9091	0.	-5880.7
795	1.8286	4.7273	0.	-5875.2
796	1.8286	4.5455	0.	-5874.7
797	1.8286	4.3636	0.	-5878.2
798	1.8286	4.1818	0.	-5884.6
799	1.8286	4.	0.	-5892.6
800	1.8286	3.8182	0.	-5901.2
801	1.8286	3.6364	0.	-5909.3
802	1.8286	3.4545	0.	-5916.
803	1.8286	3.2727	0.	-5920.9
804	1.8286	3.0909	0.	-5923.4
805	1.8286	2.9091	0.	-5923.4
806	1.8286	2.7273	0.	-5920.9
807	1.8286	2.5455	0.	-5916.
808	1.8286	2.3636	0.	-5909.3
809	1.8286	2.1818	0.	-5901.2
810	1.8286	2.	0.	-5892.6
811	1.8286	1.8182	0.	-5884.6
812	1.8286	1.6364	0.	-5878.2
813	1.8286	1.4545	0.	-5874.7
814	1.8286	1.2727	0.	-5875.2
815	1.8286	1.0909	0.	-5880.7
816	1.8286	0.90909	0.	-5892.1
817	1.8286	0.72727	0.	-5909.5
818	1.8286	0.54545	0.	-5933.3
819	1.8286	0.36364	0.	-5963.4
820	1.8286	0.18182	0.	-6010.3
821	1.6457	5.8182	0.	-6049.4
822	1.6457	5.6364	0.	-5998.5
823	1.6457	5.4545	0.	-5968.5
824	1.6457	5.2727	0.	-5947.
825	1.6457	5.0909	0.	-5933.6
826	1.6457	4.9091	0.	-5928.
827	1.6457	4.7273	0.	-5929.5
828	1.6457	4.5455	0.	-5936.8
829	1.6457	4.3636	0.	-5948.3
830	1.6457	4.1818	0.	-5962.3
831	1.6457	4.	0.	-5977.4
832	1.6457	3.8182	0.	-5992.
833	1.6457	3.6364	0.	-6005.1
834	1.6457	3.4545	0.	-6015.7
835	1.6457	3.2727	0.	-6023.1
836	1.6457	3.0909	0.	-6026.9
837	1.6457	2.9091	0.	-6026.9
838	1.6457	2.7273	0.	-6023.1
839	1.6457	2.5455	0.	-6015.7
840	1.6457	2.3636	0.	-6005.1
841	1.6457	2.1818	0.	-5992.
842	1.6457	2.	0.	-5977.4
843	1.6457	1.8182	0.	-5962.3
844	1.6457	1.6364	0.	-5948.3
845	1.6457	1.4545	0.	-5936.8
846	1.6457	1.2727	0.	-5929.5
847	1.6457	1.0909	0.	-5928.
848	1.6457	0.90909	0.	-5933.6
849	1.6457	0.72727	0.	-5947.
850	1.6457	0.54545	0.	-5968.5
851	1.6457	0.36364	0.	-5998.5
852	1.6457	0.18182	0.	-6049.4
853	1.4629	5.8182	0.	-6072.8
854	1.4629	5.6364	0.	-6018.2
855	1.4629	5.4545	0.	-5989.9
856	1.4629	5.2727	0.	-5973.
857	1.4629	5.0909	0.	-5966.8
858	1.4629	4.9091	0.	-5970.5
859	1.4629	4.7273	0.	-5982.6
860	1.4629	4.5455	0.	-6001.
861	1.4629	4.3636	0.	-6023.4
862	1.4629	4.1818	0.	-6047.6
863	1.4629	4.	0.	-6071.6
864	1.4629	3.8182	0.	-6093.8
865	1.4629	3.6364	0.	-6113.
866	1.4629	3.4545	0.	-6128.1
867	1.4629	3.2727	0.	-6138.5
868	1.4629	3.0909	0.	-6143.8
869	1.4629	2.9091	0.	-6143.8
870	1.4629	2.7273	0.	-6138.5
871	1.4629	2.5455	0.	-6128.1
872	1.4629	2.3636	0.	-6113.
873	1.4629	2.1818	0.	-6093.8
874	1.4629	2.	0.	-6071.6
875	1.4629	1.8182	0.	-6047.6
876	1.4629	1.6364	0.	-6023.4
877	1.4629	1.4545	0.	-6001.
878	1.4629	1.2727	0.	-5982.6
879	1.4629	1.0909	0.	-5970.5
880	1.4629	0.90909	0.	-5966.8
881	1.4629	0.72727	0.	-5973.
882	1.4629	0.54545	0.	-5989.9
883	1.4629	0.36364	0.	-6018.2
884	1.4629	0.18182	0.	-6072.8
885	1.28	5.8182	0.	-6074.3
886	1.28	5.6364	0.	-6016.7
887	1.28	5.4545	0.	-5992.6
888	1.28	5.2727	0.	-5984.1
889	1.28	5.0909	0.	-5989.8
890	1.28	4.9091	0.	-6007.8
891	1.28	4.7273	0.	-6035.4
892	1.28	4.5455	0.	-6069.2
893	1.28	4.3636	0.	-6106.
894	1.28	4.1818	0.	-6143.
895	1.28	4.	0.	-6177.9
896	1.28	3.8182	0.	-6209.
897	1.28	3.6364	0.	-6235.1
898	1.28	3.4545	0.	-6255.2
899	1.28	3.2727	0.	-6268.9
900	1.28	3.0909	0.	-6275.9
901	1.28	2.9091	0.	-6275.9
902	1.28	2.7273	0.	-6268.9
903	1.28	2.5455	0.	-6255.2
904	1.28	2.3636	0.	-6235.1
905	1.28	2.1818	0.	-6209.
906	1.28	2.	0.	-6177.9
907	1.28	1.8182	0.	-6143.
908	1.28	1.6364	0.	-6106.
909	1.28	1.4545	0.	-6069.2
910	1.28	1.2727	0.	-6035.4
911	1.28	1.0909	0.	-6007.8
912	1.28	0.90909	0.	-5989.8
913	1.28	0.72727	0.	-5984.1
914	1.28	0.54545	0.	-5992.6
915	1.28	0.36364	0.	-6016.7
916	1.28	0.18182	0.	-6074.3
917	1.0971	5.8182	0.	-6044.1
918	1.0971	5.6364	0.	-5985.3
919	1.0971	5.4545	0.	-5970.2
920	1.0971	5.2727	0.	-5976.6
921	1.0971	5.0909	0.	-6001.6
922	1.0971	4.9091	0.	-6041.3
923	1.0971	4.7273	0.	-6090.8
924	1.0971	4.5455	0.	-6145.2
925	1.0971	4.3636	0.	-6200.1
926	1.0971	4.1818	0.	-6252.5
927	1.0971	4.	0.	-6299.8
928	1.0971	3.8182	0.	-6340.7
929	1.0971	3.6364	0.	-6374.2
930	1.0971	3.4545	0.	-6399.7
931	1.0971	3.2727	0.	-6416.7
932	1.0971	3.0909	0.	-6425.3
933	1.0971	2.9091	0.	-6425.3
934	1.0971	2.7273	0.	-6416.7
935	1.0971	2.5455	0.	-6399.7
936	1.0971	2.3636	0.	-6374.2
937	1.0971	2.1818	0.	-6340.8
938	1.0971	2.	0.	-6299.8
939	1.0971	1.8182	0.	-6252.5
940	1.0971	1.6364	0.	-6200.1
941	1.0971	1.4545	0.	-6145.2
942	1.0971	1.2727	0.	-6090.8
943	1.0971	1.0909	0.	-6041.3
944	1.0971	0.90909	0.	-6001.6
945	1.0971	0.72727	0.	-5976.6
946	1.0971	0.54545	0.	-5970.2
947	1.0971	0.36364	0.	-5985.3
948	1.0971	0.18182	0.	-6044.1
949	0.91429	5.8182	0.	-5966.1
950	0.91429	5.6364	0.	-5910.1
951	0.91429	5.4545	0.	-5912.6
952	0.91429	5.2727	0.	-5945.2
953	0.91429	5.0909	0.	-6001.6
954	0.91429	4.9091	0.	-6073.7
955	0.91429	4.7273	0.	-6153.4
956	0.91429	4.5455	0.	-6233.9
957	0.91429	4.3636	0.	-6310.5
958	0.91429	4.1818	0.	-6380.
959	0.91429	4.	0.	-6440.6
960	0.91429	3.8182	0.	-6491.4
961	0.91429	3.6364	0.	-6532.1
962	0.91429	3.4545	0.	-6562.5
963	0.91429	3.2727	0.	-6582.7
964	0.91429	3.0909	0.	-6592.8
965	0.91429	2.9091	0.	-6592.8
966	0.91429	2.7273	0.	-6582.7
967	0.91429	2.5455	0.	-6562.5
968	0.91429	2.3636	0.	-6532.1
969	0.91429	2.1818	0.	-6491.4
970	0.91429	2.	0.	-6440.6
971	0.91429	1.8182	0.	-6380.
972	0.91429	1.6364	0.	-6310.5
973	0.91429	1.4545	0.	-6233.9
974	0.91429	1.2727	0.	-6153.4
975	0.91429	1.0909	0.	-6073.7
976	0.91429	0.90909	0.	-6001.6
977	0.91429	0.72727	0.	-5945.2
978	0.91429	0.54545	0.	-5912.6
979	0.91429	0.36364	0.	-5910.1
980	0.91429	0.18182	0.	-5966.1
981	0.73143	5.8182	0.	-5814.7
982	0.73143	5.6364	0.	-5772.7
983	0.73143	5.4545	0.	-5811.4
984	0.73143	5.2727	0.	-5891.8
985	0.73143	5.0909	0.	-5999.1
986	0.73143	4.9091	0.	-6118.2
987	0.73143	4.7273	0.	-6237.4
988	0.73143	4.5455	0.	-6349.1
989	0.73143	4.3636	0.	-6449.2
990	0.73143	4.1818	0.	-6536.1
991	0.73143	4.	0.	-6609.2
992	0.73143	3.8182	0.	-6669.
993	0.73143	3.6364	0.	-6715.8
994	0.73143	3.4545	0.	-6750.3
995	0.73143	3.2727	0.	-6773.
996	0.73143	3.0909	0.	-6784.2
997	0.73143	2.9091	0.	-6784.2
998	0.73143	2.7273	0.	-6773.
999	0.73143	2.5455	0.	-6750.3
1000	0.73143	2.3636	0.	-6715.8
1001	0.73143	2.1818	0.	-6669.
1002	0.73143	2.	0.	-6609.2
1003	0.73143	1.8182	0.	-6536.1
1004	0.73143	1.6364	0.	-6449.2
1005	0.73143	1.4545	0.	-6349.1
1006	0.73143	1.2727	0.	-6237.4
1007	0.73143	1.0909	0.	-6118.2
1008	0.73143	0.90909	0.	-5999.1
1009	0.73143	0.72727	0.	-5891.8
1010	0.73143	0.54545	0.	-5811.4
1011	0.73143	0.36364	0.	-5772.7
1012	0.73143	0.18182	0.	-5814.7
1013	0.54857	5.8182	0.	-5532.
1014	0.54857	5.6364	0.	-5528.2
1015	0.54857	5.4545	0.	-5642.
1016	0.54857	5.2727	0.	-5809.1
1017	0.54857	5.0909	0.	-5995.7
1018	0.54857	4.9091	0.	-6177.8
1019	0.54857	4.7273	0.	-6343.
1020	0.54857	4.5455	0.	-6486.9
1021	0.54857	4.3636	0.	-6608.9
1022	0.54857	4.1818	0.	-6710.4
1023	0.54857	4.	0.	-6793.2
1024	0.54857	3.8182	0.	-6859.1
1025	0.54857	3.6364	0.	-6909.9
1026	0.54857	3.4545	0.	-6946.8
1027	0.54857	3.2727	0.	-6970.8
1028	0.54857	3.0909	0.	-6982.7
1029	0.54857	2.9091	0.	-6982.7
1030	0.54857	2.7273	0.	-6970.8
1031	0.54857	2.5455	0.	-6946.8
1032	0.54857	2.3636	0.	-6909.9
1033	0.54857	2.1818	0.	-6859.1
1034	0.54857	2.	0.	-6793.2
1035	0.54857	1.8182	0.	-6710.4
1036	0.54857	1.6364	0.	-6608.9
1037	0.54857	1.4545	0.	-6486.9
1038	0.54857	1.2727	0.	-6343.
1039	0.54857	1.0909	0.	-6177.8
1040	0.54857	0.90909	0.	-5995.7
1041	0.54857	0.72727	0.	-5809.1
1042	0.54857	0.54545	0.	-5642.
1043	0.54857	0.36364	0.	-5528.2
1044	0.54857	0.18182	0.	-5532.
1045	0.36571	5.8182	0.	-5037.9
1046	0.36571	5.6364	0.	-5170.8
1047	0.36571	5.4545	0.	-5467.3
1048	0.36571	5.2727	0.	-5795.1
1049	0.36571	5.0909	0.	-6094.8
1050	0.36571	4.9091	0.	-6349.4
1051	0.36571	4.7273	0.	-6559.2
1052	0.36571	4.5455	0.	-6729.7
1053	0.36571	4.3636	0.	-6867.4
1054	0.36571	4.1818	0.	-6977.8
1055	0.36571	4.	0.	-7065.3
1056	0.36571	3.8182	0.	-7133.7
1057	0.36571	3.6364	0.	-7185.4
1058	0.36571	3.4545	0.	-7222.7
1059	0.36571	3.2727	0.	-7246.7
1060	0.36571	3.0909	0.	-7258.6
1061	0.36571	2.9091	0.	-7258.6
1062	0.36571	2.7273	0.	-7246.7
1063	0.36571	2.5455	0.	-7222.7
1064	0.36571	2.3636	0.	-7185.4
1065	0.36571	2.1818	0.	-7133.7
1066	0.36571	2.	0.	-7065.3
1067	0.36571	1.8182	0.	-6977.8
1068	0.36571	1.6364	0.	-6867.4
1069	0.36571	1.4545	0.	-6729.7
1070	0.36571	1.2727	0.	-6559.2
1071	0.36571	1.0909	0.	-6349.4
1072	0.36571	0.90909	0.	-6094.8
1073	0.36571	0.72727	0.	-5795.1
1074	0.36571	0.54545	0.	-5467.3
1075	0.36571	0.36364	0.	-5170.8
1076	0.36571	0.18182	0.	-5037.9
1077	0.18286	5.8182	0.	-3902.3
1078	0.18286	5.6364	0.	-4507.6
1079	0.18286	5.4545	0.	-5203.
1080	0.18286	5.2727	0.	-5732.5
1081	0.18286	5.0909	0.	-6129.2
1082	0.18286	4.9091	0.	-6427.
1083	0.18286	4.7273	0.	-6654.1
1084	0.18286	4.5455	0.	-6829.5
1085	0.18286	4.3636	0.	-6966.
1086	0.18286	4.1818	0.	-7072.6
1087	0.18286	4.	0.	-7155.4
1088	0.18286	3.8182	0.	-7219.1
1089	0.18286	3.6364	0.	-7266.7
1090	0.18286	3.4545	0.	-7300.7
1091	0.18286	3.2727	0.	-7322.6
1092	0.18286	3.0909	0.	-7333.2
1093	0.18286	2.9091	0.	-7333.2
1094	0.18286	2.7273	0.	-7322.6
1095	0.18286	2.5455	0.	-7300.7
1096	0.18286	2.3636	0.	-7266.7
1097	0.18286	2.1818	0.	-7219.1
1098	0.18286	2.	0.	-7155.4
1099	0.18286	1.8182	0.	-7072.6
1100	0.18286	1.6364	0.	-6966.
1101	0.18286	1.4545	0.	-6829.5
1102	0.18286	1.2727	0.	-6654.1
1103	0.18286	1.0909	0.	-6427.
1104	0.18286	0.90909	0.	-6129.2
1105	0.18286	0.72727	0.	-5732.5
1106	0.18286	0.54545	0.	-5203.
1107	0.18286	0.36364	0.	-4507.7
1108	0.18286	0.18182	0.	-3902.3
1109	6.7502	5.8182	0.	-765.74
1110	6.9337	5.8182	0.	-1193.1
1111	7.1172	5.8182	0.	-1623.5
1112	7.3007	5.8182	0.	-2007.4
1113	7.4842	5.8182	0.	-2338.2
1114	7.6677	5.8182	0.	-2614.9
1115	7.8512	5.8182	0.	-2840.1
1116	8.0347	5.8182	0.	-3018.6
1117	8.2182	5.8182	0.	-3155.9
1118	8.4018	5.8182	0.	-3257.9
1119	8.5853	5.8182	0.	-3330.2
1120	8.7688	5.8182	0.	-3377.9
1121	8.9523	5.8182	0.	-3405.3
1122	9.1358	5.8182	0.	-3416.3
1123	9.3193	5.8182	0.	-3414.1
1124	9.5028	5.8182	0.	-3401.3
1125	9.6863	5.8182	0.	-3380.1
1126	9.8698	5.8182	0.	-3352.3
1127	10.053	5.8182	0.	-3319.2
1128	10.237	5.8182	0.	-3282.1
1129	10.42	5.8182	0.	-3241.8
1130	10.604	5.8182	0.	-3199.
1131	10.787	5.8182	0.	-3154.4
1132	10.971	5.8182	0.	-3108.4
1133	11.154	5.8182	0.	-3061.3
1134	11.338	5.8182	0.	-3013.5
1135	11.521	5.8182	0.	-2965.1
1136	11.705	5.8182	0.	-2916.4
1137	11.888	5.8182	0.	-2867.5
1138	12.072	5.8182	0.	-2818.5
1139	12.255	5.8182	0.	-2769.4
1140	12.439	5.8182	0.	-2720.3
1141	12.622	5.8182	0.	-2671.4
1142	12.806	5.8182	0.	-2622.5
1143	12.989	5.8182	0.	-2573.8
1144	13.173	5.8182	0.	-2525.2
1145	13.356	5.8182	0.	-2476.9
1146	13.54	5.8182	0.	-2428.7
1147	13.724	5.8182	0.	-2380.7
1148	13.907	5.8182	0.	-2332.9
1149	14.091	5.8182	0.	-2285.3
1150	14.274	5.8182	0.	-2237.9
1151	14.458	5.8182	0.	-2190.8
1152	14.641	5.8182	0.	-2143.8
1153	14.825	5.8182	0.	-2097.1
1154	15.008	5.8182	0.	-2050.6
1155	15.192	5.8182	0.	-2004.3
1156	15.375	5.8182	0.	-1958.2
1157	15.559	5.8182	0.	-1912.3
1158	15.742	5.8182	0.	-1866.6
1159	15.926	5.8182	0.	-1821.1
1160	16.109	5.8182	0.	-1775.9
1161	16.293	5.8182	0.	-1730.8
1162	16.476	5.8182	0.	-1685.9
1163	16.66	5.8182	0.	-1641.3
1164	16.843	5.8182	0.	-1596.8
1165	17.027	5.8182	0.	-1552.6
1166	17.21	5.8182	0.	-1508.5
1167	17.394	5.8182	0.	-1464.7
1168	17.577	5.8182	0.	-1421.
1169	17.761	5.8182	0.	-1377.5
1170	17.944	5.8182	0.	-1334.2
1171	18.128	5.8182	0.	-1291.1
1172	18.311	5.8182	0.	-1248.2
1173	18.495	5.8182	0.	-1205.5
1174	18.678	5.8182	0.	-1162.9
1175	18.862	5.8182	0.	-1120.5
1176	19.045	5.8182	0.	-1078.3
1177	19.229	5.8182	0.	-1036.3
1178	19.412	5.8182	0.	-994.45
1179	19.596	5.8182	0.	-952.76
1180	19.779	5.8182	0.	-911.23
1181	19.963	5.8182	0.	-869.85
1182	20.146	5.8182	0.	-828.63
1183	20.33	5.8182	0.	-787.56
1184	20.513	5.8182	0.	-746.63
1185	20.697	5.8182	0.	-705.85
1186	20.88	5.8182	0.	-665.2
1187	21.064	5.8182	0.	-624.68
1188	21.247	5.8182	0.	-584.29
1189	21.431	5.8182	0.	-544.03
1190	21.614	5.8182	0.	-503.89
1191	21.798	5.8182	0.	-463.86
1192	21.981	5.8182	0.	-423.96
1193	22.165	5.8182	0.	-384.17
1194	22.348	5.8182	0.	-344.51
1195	22.532	5.8182	0.	-304.98
1196	22.715	5.8182	0.	-265.59
1197	22.899	5.8182	0.	-226.37
1198	23.082	5.8182	0.	-187.35
1199	23.266	5.8182	0.	-148.6
1200	23.449	5.8182	0.	-110.24
1201	23.633	5.8182	0.	-72.527
1202	23.816	5.8182	0.	-36.916
1203	6.7502	5.6364	0.	-1062.4
1204	6.9337	5.6364	0.	-1361.4
1205	7.1172	5.6364	0.	-1744.3
1206	7.3007	5.6364	0.	-2106.8
1207	7.4842	5.6364	0.	-2424.2
1208	7.6677	5.6364	0.	-2689.8
1209	7.8512	5.6364	0.	-2904.8
1210	8.0347	5.6364	0.	-3073.5
1211	8.2182	5.6364	0.	-3201.7
1212	8.4018	5.6364	0.	-3295.6
1213	8.5853	5.6364	0.	-3360.6
1214	8.7688	5.6364	0.	-3402.
1215	8.9523	5.6364	0.	-3424.1
1216	9.1358	5.6364	0.	-3430.7
1217	9.3193	5.6364	0.	-3424.8
1218	9.5028	5.6364	0.	-3409.
1219	9.6863	5.6364	0.	-3385.3
1220	9.8698	5.6364	0.	-3355.5
1221	10.053	5.6364	0.	-3320.9
1222	10.237	5.6364	0.	-3282.4
1223	10.42	5.6364	0.	-3241.1
1224	10.604	5.6364	0.	-3197.6
1225	10.787	5.6364	0.	-3152.4
1226	10.971	5.6364	0.	-3105.9
1227	11.154	5.6364	0.	-3058.5
1228	11.338	5.6364	0.	-3010.4
1229	11.521	5.6364	0.	-2961.9
1230	11.705	5.6364	0.	-2913.1
1231	11.888	5.6364	0.	-2864.
1232	12.072	5.6364	0.	-2814.9
1233	12.255	5.6364	0.	-2765.8
1234	12.439	5.6364	0.	-2716.8
1235	12.622	5.6364	0.	-2667.8
1236	12.806	5.6364	0.	-2618.9
1237	12.989	5.6364	0.	-2570.2
1238	13.173	5.6364	0.	-2521.7
1239	13.356	5.6364	0.	-2473.3
1240	13.54	5.6364	0.	-2425.1
1241	13.724	5.6364	0.	-2377.2
1242	13.907	5.6364	0.	-2329.4
1243	14.091	5.6364	0.	-2281.8
1244	14.274	5.6364	0.	-2234.4
1245	14.458	5.6364	0.	-2187.3
1246	14.641	5.6364	0.	-2140.3
1247	14.825	5.6364	0.	-2093.6
1248	15.008	5.6364	0.	-2047.1
1249	15.192	5.6364	0.	-2000.8
1250	15.375	5.6364	0.	-1954.6
1251	15.559	5.6364	0.	-1908.7
1252	15.742	5.6364	0.	-1863.
1253	15.926	5.6364	0.	-1817.6
1254	16.109	5.6364	0.	-1772.3
1255	16.293	5.6364	0.	-1727.2
1256	16.476	5.6364	0.	-1682.3
1257	16.66	5.6364	0.	-1637.6
1258	16.843	5.6364	0.	-1593.1
1259	17.027	5.6364	0.	-1548.9
1260	17.21	5.6364	0.	-1504.8
1261	17.394	5.6364	0.	-1460.9
1262	17.577	5.6364	0.	-1417.2
1263	17.761	5.6364	0.	-1373.7
1264	17.944	5.6364	0.	-1330.3
1265	18.128	5.6364	0.	-1287.2
1266	18.311	5.6364	0.	-1244.3
1267	18.495	5.6364	0.	-1201.5
1268	18.678	5.6364	0.	-1158.9
1269	18.862	5.6364	0.	-1116.5
1270	19.045	5.6364	0.	-1074.3
1271	19.229	5.6364	0.	-1032.2
1272	19.412	5.6364	0.	-990.35
1273	19.596	5.6364	0.	-948.64
1274	19.779	5.6364	0.	-907.09
1275	19.963	5.6364	0.	-865.71
1276	20.146	5.6364	0.	-824.48
1277	20.33	5.6364	0.	-783.4
1278	20.513	5.6364	0.	-742.48
1279	20.697	5.6364	0.	-701.7
1280	20.88	5.6364	0.	-661.07
1281	21.064	5.6364	0.	-620.58
1282	21.247	5.6364	0.	-580.22
1283	21.431	5.6364	0.	-540.01
1284	21.614	5.6364	0.	-499.92
1285	21.798	5.6364	0.	-459.97
1286	21.981	5.6364	0.	-420.16
1287	22.165	5.6364	0.	-380.49
1288	22.348	5.6364	0.	-340.98
1289	22.532	5.6364	0.	-301.63
1290	22.715	5.6364	0.	-262.48
1291	22.899	5.6364	0.	-223.56
1292	23.082	5.6364	0.	-184.95
1293	23.266	5.6364	0.	-146.76
1294	23.449	5.6364	0.	-109.19
1295	23.633	5.6364	0.	-72.634
1296	23.816	5.6364	0.	-37.934
1297	6.7502	5.4545	0.	-1410.1
1298	6.9337	5.4545	0.	-1625.3
1299	7.1172	5.4545	0.	-1951.2
1300	7.3007	5.4545	0.	-2276.1
1301	7.4842	5.4545	0.	-2566.
1302	7.6677	5.4545	0.	-2809.
1303	7.8512	5.4545	0.	-3004.3
1304	8.0347	5.4545	0.	-3155.7
1305	8.2182	5.4545	0.	-3269.
1306	8.4018	5.4545	0.	-3349.9
1307	8.5853	5.4545	0.	-3404.
1308	8.7688	5.4545	0.	-3436.3
1309	8.9523	5.4545	0.	-3450.9
1310	9.1358	5.4545	0.	-3451.4
1311	9.3193	5.4545	0.	-3440.5
1312	9.5028	5.4545	0.	-3420.6
1313	9.6863	5.4545	0.	-3393.8
1314	9.8698	5.4545	0.	-3361.4
1315	10.053	5.4545	0.	-3324.7
1316	10.237	5.4545	0.	-3284.7
1317	10.42	5.4545	0.	-3242.1
1318	10.604	5.4545	0.	-3197.6
1319	10.787	5.4545	0.	-3151.7
1320	10.971	5.4545	0.	-3104.7
1321	11.154	5.4545	0.	-3056.9
1322	11.338	5.4545	0.	-3008.5
1323	11.521	5.4545	0.	-2959.8
1324	11.705	5.4545	0.	-2910.8
1325	11.888	5.4545	0.	-2861.7
1326	12.072	5.4545	0.	-2812.6
1327	12.255	5.4545	0.	-2763.4
1328	12.439	5.4545	0.	-2714.4
1329	12.622	5.4545	0.	-2665.4
1330	12.806	5.4545	0.	-2616.6
1331	12.989	5.4545	0.	-2567.9
1332	13.173	5.4545	0.	-2519.4
1333	13.356	5.4545	0.	-2471.1
1334	13.54	5.4545	0.	-2423.
1335	13.724	5.4545	0.	-2375.1
1336	13.907	5.4545	0.	-2327.3
1337	14.091	5.4545	0.	-2279.8
1338	14.274	5.4545	0.	-2232.5
1339	14.458	5.4545	0.	-2185.4
1340	14.641	5.4545	0.	-2138.5
1341	14.825	5.4545	0.	-2091.8
1342	15.008	5.4545	0.	-2045.3
1343	15.192	5.4545	0.	-1999.
