Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
713	2.3771	2.1818	0.	5204.4
714	2.3771	2.	0.	5226.3
715	2.3771	1.8182	0.	5254.2
716	2.3771	1.6364	0.	5288.8
717	2.3771	1.4545	0.	5330.6
718	2.3771	1.2727	0.	5379.8
719	2.3771	1.0909	0.	5436.4
720	2.3771	0.90909	0.	5500.
721	2.3771	0.72727	0.	5569.8
722	2.3771	0.54545	0.	5644.7
723	2.3771	0.36364	0.	5724.3
724	2.3771	0.18182	0.	5816.1
725	2.1943	5.8182	0.	5883.
726	2.1943	5.6364	0.	5780.9
727	2.1943	5.4545	0.	5693.6
728	2.1943	5.2727	0.	5612.3
729	2.1943	5.0909	0.	5537.7
730	2.1943	4.9091	0.	5470.8
731	2.1943	4.7273	0.	5412.6
732	2.1943	4.5455	0.	5363.1
733	2.1943	4.3636	0.	5322.1
734	2.1943	4.1818	0.	5289.2
735	2.1943	4.	0.	5263.3
736	2.1943	3.8182	0.	5243.6
737	2.1943	3.6364	0.	5229.1
738	2.1943	3.4545	0.	5219.1
739	2.1943	3.2727	0.	5212.8
740	2.1943	3.0909	0.	5209.7
741	2.1943	2.9091	0.	5209.7
742	2.1943	2.7273	0.	5212.8
743	2.1943	2.5455	0.	5219.1
744	2.1943	2.3636	0.	5229.1
745	2.1943	2.1818	0.	5243.6
746	2.1943	2.	0.	5263.3
747	2.1943	1.8182	0.	5289.2
748	2.1943	1.6364	0.	5322.1
749	2.1943	1.4545	0.	5363.1
750	2.1943	1.2727	0.	5412.6
751	2.1943	1.0909	0.	5470.8
752	2.1943	0.90909	0.	5537.7
753	2.1943	0.72727	0.	5612.3
754	2.1943	0.54545	0.	5693.6
755	2.1943	0.36364	0.	5780.9
756	2.1943	0.18182	0.	5883.
757	2.0114	5.8182	0.	5943.9
758	2.0114	5.6364	0.	5830.6
759	2.0114	5.4545	0.	5735.5
760	2.0114	5.2727	0.	5648.2
761	2.0114	5.0909	0.	5569.5
762	2.0114	4.9091	0.	5500.6
763	2.0114	4.7273	0.	5442.2
764	2.0114	4.5455	0.	5394.2
765	2.0114	4.3636	0.	5355.9
766	2.0114	4.1818	0.	5326.4
767	2.0114	4.	0.	5304.2
768	2.0114	3.8182	0.	5288.1
769	2.0114	3.6364	0.	5276.8
770	2.0114	3.4545	0.	5269.3
771	2.0114	3.2727	0.	5264.8
772	2.0114	3.0909	0.	5262.7
773	2.0114	2.9091	0.	5262.7
774	2.0114	2.7273	0.	5264.8
775	2.0114	2.5455	0.	5269.3
776	2.0114	2.3636	0.	5276.8
777	2.0114	2.1818	0.	5288.1
778	2.0114	2.	0.	5304.2
779	2.0114	1.8182	0.	5326.4
780	2.0114	1.6364	0.	5355.9
781	2.0114	1.4545	0.	5394.2
782	2.0114	1.2727	0.	5442.2
783	2.0114	1.0909	0.	5500.6
784	2.0114	0.90909	0.	5569.5
785	2.0114	0.72727	0.	5648.2
786	2.0114	0.54545	0.	5735.5
787	2.0114	0.36364	0.	5830.6
788	2.0114	0.18182	0.	5943.9
789	1.8286	5.8182	0.	5997.
790	1.8286	5.6364	0.	5871.4
791	1.8286	5.4545	0.	5768.5
792	1.8286	5.2727	0.	5675.6
793	1.8286	5.0909	0.	5593.8
794	1.8286	4.9091	0.	5524.5
795	1.8286	4.7273	0.	5468.
796	1.8286	4.5455	0.	5423.8
797	1.8286	4.3636	0.	5390.6
798	1.8286	4.1818	0.	5366.6
799	1.8286	4.	0.	5350.
800	1.8286	3.8182	0.	5339.1
801	1.8286	3.6364	0.	5332.2
802	1.8286	3.4545	0.	5328.2
803	1.8286	3.2727	0.	5326.1
804	1.8286	3.0909	0.	5325.2
805	1.8286	2.9091	0.	5325.2
806	1.8286	2.7273	0.	5326.1
807	1.8286	2.5455	0.	5328.2
808	1.8286	2.3636	0.	5332.2
809	1.8286	2.1818	0.	5339.1
810	1.8286	2.	0.	5350.
811	1.8286	1.8182	0.	5366.6
812	1.8286	1.6364	0.	5390.6
813	1.8286	1.4545	0.	5423.8
814	1.8286	1.2727	0.	5468.
815	1.8286	1.0909	0.	5524.5
816	1.8286	0.90909	0.	5593.8
817	1.8286	0.72727	0.	5675.6
818	1.8286	0.54545	0.	5768.5
819	1.8286	0.36364	0.	5871.5
820	1.8286	0.18182	0.	5997.
821	1.6457	5.8182	0.	6039.6
822	1.6457	5.6364	0.	5900.6
823	1.6457	5.4545	0.	5789.5
824	1.6457	5.2727	0.	5691.7
825	1.6457	5.0909	0.	5608.5
826	1.6457	4.9091	0.	5541.2
827	1.6457	4.7273	0.	5489.7
828	1.6457	4.5455	0.	5452.3
829	1.6457	4.3636	0.	5427.
830	1.6457	4.1818	0.	5411.2
831	1.6457	4.	0.	5402.3
832	1.6457	3.8182	0.	5398.2
833	1.6457	3.6364	0.	5397.1
834	1.6457	3.4545	0.	5397.4
835	1.6457	3.2727	0.	5398.2
836	1.6457	3.0909	0.	5398.8
837	1.6457	2.9091	0.	5398.8
838	1.6457	2.7273	0.	5398.2
839	1.6457	2.5455	0.	5397.4
840	1.6457	2.3636	0.	5397.1
841	1.6457	2.1818	0.	5398.2
842	1.6457	2.	0.	5402.3
843	1.6457	1.8182	0.	5411.2
844	1.6457	1.6364	0.	5427.
845	1.6457	1.4545	0.	5452.3
846	1.6457	1.2727	0.	5489.7
847	1.6457	1.0909	0.	5541.2
848	1.6457	0.90909	0.	5608.5
849	1.6457	0.72727	0.	5691.7
850	1.6457	0.54545	0.	5789.5
851	1.6457	0.36364	0.	5900.6
852	1.6457	0.18182	0.	6039.6
853	1.4629	5.8182	0.	6067.7
854	1.4629	5.6364	0.	5913.6
855	1.4629	5.4545	0.	5794.4
856	1.4629	5.2727	0.	5693.1
857	1.4629	5.0909	0.	5611.2
858	1.4629	4.9091	0.	5549.6
859	1.4629	4.7273	0.	5507.
860	1.4629	4.5455	0.	5480.5
861	1.4629	4.3636	0.	5466.6
862	1.4629	4.1818	0.	5461.9
863	1.4629	4.	0.	5463.1
864	1.4629	3.8182	0.	5467.6
865	1.4629	3.6364	0.	5473.4
866	1.4629	3.4545	0.	5478.9
867	1.4629	3.2727	0.	5483.1
868	1.4629	3.0909	0.	5485.4
869	1.4629	2.9091	0.	5485.4
870	1.4629	2.7273	0.	5483.1
871	1.4629	2.5455	0.	5478.9
872	1.4629	2.3636	0.	5473.4
873	1.4629	2.1818	0.	5467.6
874	1.4629	2.	0.	5463.1
875	1.4629	1.8182	0.	5461.9
876	1.4629	1.6364	0.	5466.6
877	1.4629	1.4545	0.	5480.5
878	1.4629	1.2727	0.	5507.
879	1.4629	1.0909	0.	5549.6
880	1.4629	0.90909	0.	5611.2
881	1.4629	0.72727	0.	5693.1
882	1.4629	0.54545	0.	5794.5
883	1.4629	0.36364	0.	5913.6
884	1.4629	0.18182	0.	6067.7
885	1.28	5.8182	0.	6075.2
886	1.28	5.6364	0.	5904.2
887	1.28	5.4545	0.	5777.5
888	1.28	5.2727	0.	5675.3
889	1.28	5.0909	0.	5599.2
890	1.28	4.9091	0.	5548.9
891	1.28	4.7273	0.	5521.
892	1.28	4.5455	0.	5510.6
893	1.28	4.3636	0.	5512.4
894	1.28	4.1818	0.	5522.
895	1.28	4.	0.	5535.5
896	1.28	3.8182	0.	5550.1
897	1.28	3.6364	0.	5563.8
898	1.28	3.4545	0.	5575.1
899	1.28	3.2727	0.	5583.2
900	1.28	3.0909	0.	5587.3
901	1.28	2.9091	0.	5587.3
902	1.28	2.7273	0.	5583.2
903	1.28	2.5455	0.	5575.1
904	1.28	2.3636	0.	5563.8
905	1.28	2.1818	0.	5550.1
906	1.28	2.	0.	5535.5
907	1.28	1.8182	0.	5522.
908	1.28	1.6364	0.	5512.4
909	1.28	1.4545	0.	5510.6
910	1.28	1.2727	0.	5521.
911	1.28	1.0909	0.	5548.9
912	1.28	0.90909	0.	5599.2
913	1.28	0.72727	0.	5675.3
914	1.28	0.54545	0.	5777.5
915	1.28	0.36364	0.	5904.2
916	1.28	0.18182	0.	6075.2
917	1.0971	5.8182	0.	6052.4
918	1.0971	5.6364	0.	5861.9
919	1.0971	5.4545	0.	5729.2
920	1.0971	5.2727	0.	5631.3
921	1.0971	5.0909	0.	5568.9
922	1.0971	4.9091	0.	5538.5
923	1.0971	4.7273	0.	5533.2
924	1.0971	4.5455	0.	5545.1
925	1.0971	4.3636	0.	5567.2
926	1.0971	4.1818	0.	5594.
927	1.0971	4.	0.	5621.7
928	1.0971	3.8182	0.	5647.5
929	1.0971	3.6364	0.	5669.6
930	1.0971	3.4545	0.	5687.
931	1.0971	3.2727	0.	5698.9
932	1.0971	3.0909	0.	5705.
933	1.0971	2.9091	0.	5705.
934	1.0971	2.7273	0.	5698.9
935	1.0971	2.5455	0.	5687.
936	1.0971	2.3636	0.	5669.6
937	1.0971	2.1818	0.	5647.5
938	1.0971	2.	0.	5621.7
939	1.0971	1.8182	0.	5594.
940	1.0971	1.6364	0.	5567.2
941	1.0971	1.4545	0.	5545.1
942	1.0971	1.2727	0.	5533.2
943	1.0971	1.0909	0.	5538.5
944	1.0971	0.90909	0.	5568.9
945	1.0971	0.72727	0.	5631.3
946	1.0971	0.54545	0.	5729.2
947	1.0971	0.36364	0.	5861.9
948	1.0971	0.18182	0.	6052.4
949	0.91429	5.8182	0.	5984.4
950	0.91429	5.6364	0.	5774.
951	0.91429	5.4545	0.	5641.
952	0.91429	5.2727	0.	5558.6
953	0.91429	5.0909	0.	5523.9
954	0.91429	4.9091	0.	5526.8
955	0.91429	4.7273	0.	5554.5
956	0.91429	4.5455	0.	5595.7
957	0.91429	4.3636	0.	5642.3
958	0.91429	4.1818	0.	5688.8
959	0.91429	4.	0.	5731.6
960	0.91429	3.8182	0.	5768.9
961	0.91429	3.6364	0.	5799.4
962	0.91429	3.4545	0.	5822.6
963	0.91429	3.2727	0.	5838.1
964	0.91429	3.0909	0.	5845.9
965	0.91429	2.9091	0.	5845.9
966	0.91429	2.7273	0.	5838.1
967	0.91429	2.5455	0.	5822.6
968	0.91429	2.3636	0.	5799.4
969	0.91429	2.1818	0.	5768.9
970	0.91429	2.	0.	5731.6
971	0.91429	1.8182	0.	5688.8
972	0.91429	1.6364	0.	5642.3
973	0.91429	1.4545	0.	5595.7
974	0.91429	1.2727	0.	5554.5
975	0.91429	1.0909	0.	5526.8
976	0.91429	0.90909	0.	5523.9
977	0.91429	0.72727	0.	5558.6
978	0.91429	0.54545	0.	5641.
979	0.91429	0.36364	0.	5774.
980	0.91429	0.18182	0.	5984.4
981	0.73143	5.8182	0.	5840.4
982	0.73143	5.6364	0.	5605.6
983	0.73143	5.4545	0.	5482.5
984	0.73143	5.2727	0.	5436.6
985	0.73143	5.0909	0.	5451.5
986	0.73143	4.9091	0.	5504.5
987	0.73143	4.7273	0.	5575.7
988	0.73143	4.5455	0.	5651.7
989	0.73143	4.3636	0.	5724.8
990	0.73143	4.1818	0.	5790.9
991	0.73143	4.	0.	5848.1
992	0.73143	3.8182	0.	5895.6
993	0.73143	3.6364	0.	5933.2
994	0.73143	3.4545	0.	5961.1
995	0.73143	3.2727	0.	5979.6
996	0.73143	3.0909	0.	5988.8
997	0.73143	2.9091	0.	5988.8
998	0.73143	2.7273	0.	5979.6
999	0.73143	2.5455	0.	5961.1
1000	0.73143	2.3636	0.	5933.2
1001	0.73143	2.1818	0.	5895.6
1002	0.73143	2.	0.	5848.1
1003	0.73143	1.8182	0.	5790.9
1004	0.73143	1.6364	0.	5724.8
1005	0.73143	1.4545	0.	5651.7
1006	0.73143	1.2727	0.	5575.7
1007	0.73143	1.0909	0.	5504.5
1008	0.73143	0.90909	0.	5451.5
1009	0.73143	0.72727	0.	5436.6
1010	0.73143	0.54545	0.	5482.5
1011	0.73143	0.36364	0.	5605.6
1012	0.73143	0.18182	0.	5840.4
1013	0.54857	5.8182	0.	5582.3
1014	0.54857	5.6364	0.	5353.5
1015	0.54857	5.4545	0.	5291.9
1016	0.54857	5.2727	0.	5337.2
1017	0.54857	5.0909	0.	5443.1
1018	0.54857	4.9091	0.	5570.
1019	0.54857	4.7273	0.	5695.9
1020	0.54857	4.5455	0.	5810.4
1021	0.54857	4.3636	0.	5910.2
1022	0.54857	4.1818	0.	5994.4
1023	0.54857	4.	0.	6063.9
1024	0.54857	3.8182	0.	6119.6
1025	0.54857	3.6364	0.	6162.6
1026	0.54857	3.4545	0.	6194.
1027	0.54857	3.2727	0.	6214.6
1028	0.54857	3.0909	0.	6224.7
1029	0.54857	2.9091	0.	6224.7
1030	0.54857	2.7273	0.	6214.6
1031	0.54857	2.5455	0.	6194.
1032	0.54857	2.3636	0.	6162.6
1033	0.54857	2.1818	0.	6119.6
1034	0.54857	2.	0.	6063.9
1035	0.54857	1.8182	0.	5994.4
1036	0.54857	1.6364	0.	5910.2
1037	0.54857	1.4545	0.	5810.4
1038	0.54857	1.2727	0.	5695.9
1039	0.54857	1.0909	0.	5570.
1040	0.54857	0.90909	0.	5443.1
1041	0.54857	0.72727	0.	5337.2
1042	0.54857	0.54545	0.	5291.9
1043	0.54857	0.36364	0.	5353.5
1044	0.54857	0.18182	0.	5582.3
1045	0.36571	5.8182	0.	5041.8
1046	0.36571	5.6364	0.	4788.2
1047	0.36571	5.4545	0.	4845.3
1048	0.36571	5.2727	0.	5037.2
1049	0.36571	5.0909	0.	5251.8
1050	0.36571	4.9091	0.	5448.3
1051	0.36571	4.7273	0.	5616.1
1052	0.36571	4.5455	0.	5755.3
1053	0.36571	4.3636	0.	5868.9
1054	0.36571	4.1818	0.	5960.8
1055	0.36571	4.	0.	6034.
1056	0.36571	3.8182	0.	6091.4
1057	0.36571	3.6364	0.	6135.
1058	0.36571	3.4545	0.	6166.4
1059	0.36571	3.2727	0.	6186.7
1060	0.36571	3.0909	0.	6196.7
1061	0.36571	2.9091	0.	6196.7
1062	0.36571	2.7273	0.	6186.7
1063	0.36571	2.5455	0.	6166.4
1064	0.36571	2.3636	0.	6135.
1065	0.36571	2.1818	0.	6091.4
1066	0.36571	2.	0.	6034.
1067	0.36571	1.8182	0.	5960.8
1068	0.36571	1.6364	0.	5868.9
1069	0.36571	1.4545	0.	5755.3
1070	0.36571	1.2727	0.	5616.1
1071	0.36571	1.0909	0.	5448.3
1072	0.36571	0.90909	0.	5251.8
1073	0.36571	0.72727	0.	5037.2
1074	0.36571	0.54545	0.	4845.3
1075	0.36571	0.36364	0.	4788.2
1076	0.36571	0.18182	0.	5041.8
1077	0.18286	5.8182	0.	4066.9
1078	0.18286	5.6364	0.	4574.
1079	0.18286	5.4545	0.	5241.6
1080	0.18286	5.2727	0.	5761.3
1081	0.18286	5.0909	0.	6149.3
1082	0.18286	4.9091	0.	6440.9
1083	0.18286	4.7273	0.	6663.
1084	0.18286	4.5455	0.	6834.5
1085	0.18286	4.3636	0.	6967.8
1086	0.18286	4.1818	0.	7071.8
1087	0.18286	4.	0.	7152.6
1088	0.18286	3.8182	0.	7214.7
1089	0.18286	3.6364	0.	7261.1
1090	0.18286	3.4545	0.	7294.2
1091	0.18286	3.2727	0.	7315.5
1092	0.18286	3.0909	0.	7325.9
1093	0.18286	2.9091	0.	7325.9
1094	0.18286	2.7273	0.	7315.5
1095	0.18286	2.5455	0.	7294.2
1096	0.18286	2.3636	0.	7261.1
1097	0.18286	2.1818	0.	7214.7
1098	0.18286	2.	0.	7152.6
1099	0.18286	1.8182	0.	7071.8
1100	0.18286	1.6364	0.	6967.8
1101	0.18286	1.4545	0.	6834.5
1102	0.18286	1.2727	0.	6663.
1103	0.18286	1.0909	0.	6440.9
1104	0.18286	0.90909	0.	6149.3
1105	0.18286	0.72727	0.	5761.3
1106	0.18286	0.54545	0.	5241.6
1107	0.18286	0.36364	0.	4574.
1108	0.18286	0.18182	0.	4066.9
1109	6.7502	5.8182	0.	827.43
1110	6.9337	5.8182	0.	1239.
1111	7.1172	5.8182	0.	1670.7
1112	7.3007	5.8182	0.	2055.7
1113	7.4842	5.8182	0.	2384.5
1114	7.6677	5.8182	0.	2657.4
1115	7.8512	5.8182	0.	2877.9
1116	8.0347	5.8182	0.	3051.3
1117	8.2182	5.8182	0.	3183.6
1118	8.4018	5.8182	0.	3280.9
1119	8.5853	5.8182	0.	3348.9
1120	8.7688	5.8182	0.	3392.9
1121	8.9523	5.8182	0.	3417.1
1122	9.1358	5.8182	0.	3425.5
1123	9.3193	5.8182	0.	3421.1
1124	9.5028	5.8182	0.	3406.6
1125	9.6863	5.8182	0.	3384.
1126	9.8698	5.8182	0.	3355.1
1127	10.053	5.8182	0.	3321.3
1128	10.237	5.8182	0.	3283.6
1129	10.42	5.8182	0.	3242.9
1130	10.604	5.8182	0.	3199.9
1131	10.787	5.8182	0.	3155.2
1132	10.971	5.8182	0.	3109.2
1133	11.154	5.8182	0.	3062.2
1134	11.338	5.8182	0.	3014.6
1135	11.521	5.8182	0.	2966.5
1136	11.705	5.8182	0.	2918.
1137	11.888	5.8182	0.	2869.4
1138	12.072	5.8182	0.	2820.7
1139	12.255	5.8182	0.	2771.9
1140	12.439	5.8182	0.	2723.2
1141	12.622	5.8182	0.	2674.6
1142	12.806	5.8182	0.	2626.
1143	12.989	5.8182	0.	2577.6
1144	13.173	5.8182	0.	2529.4
1145	13.356	5.8182	0.	2481.4
1146	13.54	5.8182	0.	2433.5
1147	13.724	5.8182	0.	2385.8
1148	13.907	5.8182	0.	2338.3
1149	14.091	5.8182	0.	2291.1
1150	14.274	5.8182	0.	2244.
1151	14.458	5.8182	0.	2197.1
1152	14.641	5.8182	0.	2150.4
1153	14.825	5.8182	0.	2104.
1154	15.008	5.8182	0.	2057.7
1155	15.192	5.8182	0.	2011.7
1156	15.375	5.8182	0.	1965.8
1157	15.559	5.8182	0.	1920.2
1158	15.742	5.8182	0.	1874.7
1159	15.926	5.8182	0.	1829.5
1160	16.109	5.8182	0.	1784.5
1161	16.293	5.8182	0.	1739.7
1162	16.476	5.8182	0.	1695.
1163	16.66	5.8182	0.	1650.6
1164	16.843	5.8182	0.	1606.4
1165	17.027	5.8182	0.	1562.4
1166	17.21	5.8182	0.	1518.6
1167	17.394	5.8182	0.	1474.9
1168	17.577	5.8182	0.	1431.5
1169	17.761	5.8182	0.	1388.3
1170	17.944	5.8182	0.	1345.2
1171	18.128	5.8182	0.	1302.4
1172	18.311	5.8182	0.	1259.7
1173	18.495	5.8182	0.	1217.2
1174	18.678	5.8182	0.	1174.9
1175	18.862	5.8182	0.	1132.8
1176	19.045	5.8182	0.	1090.9
1177	19.229	5.8182	0.	1049.1
1178	19.412	5.8182	0.	1007.6
1179	19.596	5.8182	0.	966.15
1180	19.779	5.8182	0.	924.91
1181	19.963	5.8182	0.	883.83
1182	20.146	5.8182	0.	842.9
1183	20.33	5.8182	0.	802.13
1184	20.513	5.8182	0.	761.51
1185	20.697	5.8182	0.	721.03
1186	20.88	5.8182	0.	680.69
1187	21.064	5.8182	0.	640.48
1188	21.247	5.8182	0.	600.4
1189	21.431	5.8182	0.	560.45
1190	21.614	5.8182	0.	520.62
1191	21.798	5.8182	0.	480.9
1192	21.981	5.8182	0.	441.3
1193	22.165	5.8182	0.	401.81
1194	22.348	5.8182	0.	362.43
1195	22.532	5.8182	0.	323.19
1196	22.715	5.8182	0.	284.08
1197	22.899	5.8182	0.	245.14
1198	23.082	5.8182	0.	206.42
1199	23.266	5.8182	0.	168.02
1200	23.449	5.8182	0.	130.18
1201	23.633	5.8182	0.	93.564
1202	23.816	5.8182	0.	61.522
1203	6.7502	5.6364	0.	1207.9
1204	6.9337	5.6364	0.	1434.7
1205	7.1172	5.6364	0.	1806.7
1206	7.3007	5.6364	0.	2168.8
1207	7.4842	5.6364	0.	2485.
1208	7.6677	5.6364	0.	2747.3
1209	7.8512	5.6364	0.	2957.
1210	8.0347	5.6364	0.	3119.5
1211	8.2182	5.6364	0.	3240.9
1212	8.4018	5.6364	0.	3328.1
1213	8.5853	5.6364	0.	3386.8
1214	8.7688	5.6364	0.	3422.6
1215	8.9523	5.6364	0.	3439.7
1216	9.1358	5.6364	0.	3442.
1217	9.3193	5.6364	0.	3432.6
1218	9.5028	5.6364	0.	3413.9
1219	9.6863	5.6364	0.	3387.9
1220	9.8698	5.6364	0.	3356.2
1221	10.053	5.6364	0.	3320.2
1222	10.237	5.6364	0.	3280.8
1223	10.42	5.6364	0.	3238.8
1224	10.604	5.6364	0.	3194.8
1225	10.787	5.6364	0.	3149.4
1226	10.971	5.6364	0.	3102.9
1227	11.154	5.6364	0.	3055.6
1228	11.338	5.6364	0.	3007.7
1229	11.521	5.6364	0.	2959.4
1230	11.705	5.6364	0.	2911.
1231	11.888	5.6364	0.	2862.3
1232	12.072	5.6364	0.	2813.7
1233	12.255	5.6364	0.	2765.
1234	12.439	5.6364	0.	2716.4
1235	12.622	5.6364	0.	2667.9
1236	12.806	5.6364	0.	2619.5
1237	12.989	5.6364	0.	2571.2
1238	13.173	5.6364	0.	2523.1
1239	13.356	5.6364	0.	2475.2
1240	13.54	5.6364	0.	2427.5
1241	13.724	5.6364	0.	2379.9
1242	13.907	5.6364	0.	2332.5
1243	14.091	5.6364	0.	2285.3
1244	14.274	5.6364	0.	2238.3
1245	14.458	5.6364	0.	2191.5
1246	14.641	5.6364	0.	2144.9
1247	14.825	5.6364	0.	2098.5
1248	15.008	5.6364	0.	2052.3
1249	15.192	5.6364	0.	2006.3
1250	15.375	5.6364	0.	1960.5
1251	15.559	5.6364	0.	1914.9
1252	15.742	5.6364	0.	1869.5
1253	15.926	5.6364	0.	1824.3
1254	16.109	5.6364	0.	1779.3
1255	16.293	5.6364	0.	1734.5
1256	16.476	5.6364	0.	1689.9
1257	16.66	5.6364	0.	1645.5
1258	16.843	5.6364	0.	1601.3
1259	17.027	5.6364	0.	1557.3
1260	17.21	5.6364	0.	1513.4
1261	17.394	5.6364	0.	1469.8
1262	17.577	5.6364	0.	1426.4
1263	17.761	5.6364	0.	1383.2
1264	17.944	5.6364	0.	1340.1
1265	18.128	5.6364	0.	1297.3
1266	18.311	5.6364	0.	1254.6
1267	18.495	5.6364	0.	1212.1
1268	18.678	5.6364	0.	1169.9
1269	18.862	5.6364	0.	1127.8
1270	19.045	5.6364	0.	1085.9
1271	19.229	5.6364	0.	1044.2
1272	19.412	5.6364	0.	1002.6
1273	19.596	5.6364	0.	961.26
1274	19.779	5.6364	0.	920.07
1275	19.963	5.6364	0.	879.06
1276	20.146	5.6364	0.	838.23
1277	20.33	5.6364	0.	797.56
1278	20.513	5.6364	0.	757.06
1279	20.697	5.6364	0.	716.73
1280	20.88	5.6364	0.	676.55
1281	21.064	5.6364	0.	636.54
1282	21.247	5.6364	0.	596.69
1283	21.431	5.6364	0.	557.
1284	21.614	5.6364	0.	517.47
1285	21.798	5.6364	0.	478.12
1286	21.981	5.6364	0.	438.94
1287	22.165	5.6364	0.	399.95
1288	22.348	5.6364	0.	361.19
1289	22.532	5.6364	0.	322.68
1290	22.715	5.6364	0.	284.49
1291	22.899	5.6364	0.	246.73
1292	23.082	5.6364	0.	209.58
1293	23.266	5.6364	0.	173.39
1294	23.449	5.6364	0.	138.83
1295	23.633	5.6364	0.	107.52
1296	23.816	5.6364	0.	83.113
1297	6.7502	5.4545	0.	1689.7
1298	6.9337	5.4545	0.	1773.3
1299	7.1172	5.4545	0.	2057.5
1300	7.3007	5.4545	0.	2366.1
1301	7.4842	5.4545	0.	2646.1
1302	7.6677	5.4545	0.	2880.4
1303	7.8512	5.4545	0.	3066.9
1304	8.0347	5.4545	0.	3209.3
1305	8.2182	5.4545	0.	3313.5
1306	8.4018	5.4545	0.	3385.9
1307	8.5853	5.4545	0.	3432.2
1308	8.7688	5.4545	0.	3457.5
1309	8.9523	5.4545	0.	3466.
1310	9.1358	5.4545	0.	3461.2
1311	9.3193	5.4545	0.	3446.
1312	9.5028	5.4545	0.	3422.7
1313	9.6863	5.4545	0.	3393.
1314	9.8698	5.4545	0.	3358.5
1315	10.053	5.4545	0.	3320.2
1316	10.237	5.4545	0.	3279.
1317	10.42	5.4545	0.	3235.7
1318	10.604	5.4545	0.	3190.8
1319	10.787	5.4545	0.	3144.7
1320	10.971	5.4545	0.	3097.7
1321	11.154	5.4545	0.	3050.1
1322	11.338	5.4545	0.	3002.1
1323	11.521	5.4545	0.	2953.8
1324	11.705	5.4545	0.	2905.3
1325	11.888	5.4545	0.	2856.8
1326	12.072	5.4545	0.	2808.2
1327	12.255	5.4545	0.	2759.7
1328	12.439	5.4545	0.	2711.3
1329	12.622	5.4545	0.	2663.
1330	12.806	5.4545	0.	2614.8
1331	12.989	5.4545	0.	2566.7
1332	13.173	5.4545	0.	2518.8
1333	13.356	5.4545	0.	2471.1
1334	13.54	5.4545	0.	2423.5
1335	13.724	5.4545	0.	2376.1
1336	13.907	5.4545	0.	2328.9
1337	14.091	5.4545	0.	2281.9
1338	14.274	5.4545	0.	2235.
1339	14.458	5.4545	0.	2188.4
1340	14.641	5.4545	0.	2141.9
1341	14.825	5.4545	0.	2095.6
1342	15.008	5.4545	0.	2049.5
1343	15.192	5.4545	0.	2003.6
1344	15.375	5.4545	0.	1957.9
1345	15.559	5.4545	0.	1912.4
1346	15.742	5.4545	0.	1867.1
1347	15.926	5.4545	0.	1822.
1348	16.109	5.4545	0.	1777.
1349	16.293	5.4545	0.	1732.3
1350	16.476	5.4545	0.	1687.8
1351	16.66	5.4545	0.	1643.4
1352	16.843	5.4545	0.	1599.3
1353	17.027	5.4545	0.	1555.3
1354	17.21	5.4545	0.	1511.6
1355	17.394	5.4545	0.	1468.
1356	17.577	5.4545	0.	1424.6
1357	17.761	5.4545	0.	1381.5
1358	17.944	5.4545	0.	1338.5
1359	18.128	5.4545	0.	1295.7
1360	18.311	5.4545	0.	1253.1
1361	18.495	5.4545	0.	1210.7
1362	18.678	5.4545	0.	1168.5
1363	18.862	5.4545	0.	1126.5
1364	19.045	5.4545	0.	1084.7
1365	19.229	5.4545	0.	1043.1
1366	19.412	5.4545	0.	1001.7
1367	19.596	5.4545	0.	960.43
1368	19.779	5.4545	0.	919.37
1369	19.963	5.4545	0.	878.51
1370	20.146	5.4545	0.	837.83
1371	20.33	5.4545	0.	797.33
1372	20.513	5.4545	0.	757.03
1373	20.697	5.4545	0.	716.9
1374	20.88	5.4545	0.	676.97
1375	21.064	5.4545	0.	637.22
1376	21.247	5.4545	0.	597.66
1377	21.431	5.4545	0.	558.3
1378	21.614	5.4545	0.	519.15
1379	21.798	5.4545	0.	480.22
1380	21.981	5.4545	0.	441.53
1381	22.165	5.4545	0.	403.11
1382	22.348	5.4545	0.	365.02
1383	22.532	5.4545	0.	327.32
1384	22.715	5.4545	0.	290.12
1385	22.899	5.4545	0.	253.59
1386	23.082	5.4545	0.	218.02
1387	23.266	5.4545	0.	183.9
1388	23.449	5.4545	0.	152.07
1389	23.633	5.4545	0.	124.06
1390	23.816	5.4545	0.	102.51
1391	6.7502	5.2727	0.	2233.8
1392	6.9337	5.2727	0.	2204.9
1393	7.1172	5.2727	0.	2400.1
1394	7.3007	5.2727	0.	2637.5
1395	7.4842	5.2727	0.	2862.3
1396	7.6677	5.2727	0.	3053.
1397	7.8512	5.2727	0.	3204.2
1398	8.0347	5.2727	0.	3317.8
1399	8.2182	5.2727	0.	3398.7
1400	8.4018	5.2727	0.	3452.1
1401	8.5853	5.2727	0.	3483.
1402	8.7688	5.2727	0.	3495.9
1403	8.9523	5.2727	0.	3494.4
1404	9.1358	5.2727	0.	3481.7
1405	9.3193	5.2727	0.	3460.1
1406	9.5028	5.2727	0.	3431.8
1407	9.6863	5.2727	0.	3398.2
1408	9.8698	5.2727	0.	3360.6
1409	10.053	5.2727	0.	3320.
1410	10.237	5.2727	0.	3277.1
1411	10.42	5.2727	0.	3232.5
