Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
614	2.9257	2.7273	0.	5.0777e-004
615	2.9257	2.5455	0.	5.0858e-004
616	2.9257	2.3636	0.	5.0982e-004
617	2.9257	2.1818	0.	5.1151e-004
618	2.9257	2.	0.	5.1366e-004
619	2.9257	1.8182	0.	5.163e-004
620	2.9257	1.6364	0.	5.1942e-004
621	2.9257	1.4545	0.	5.2304e-004
622	2.9257	1.2727	0.	5.2711e-004
623	2.9257	1.0909	0.	5.3162e-004
624	2.9257	0.90909	0.	5.3649e-004
625	2.9257	0.72727	0.	5.4167e-004
626	2.9257	0.54545	0.	5.4709e-004
627	2.9257	0.36364	0.	5.5273e-004
628	2.9257	0.18182	0.	5.5905e-004
629	2.7429	5.8182	0.	5.6716e-004
630	2.7429	5.6364	0.	5.599e-004
631	2.7429	5.4545	0.	5.5347e-004
632	2.7429	5.2727	0.	5.4733e-004
633	2.7429	5.0909	0.	5.4149e-004
634	2.7429	4.9091	0.	5.3604e-004
635	2.7429	4.7273	0.	5.3105e-004
636	2.7429	4.5455	0.	5.2658e-004
637	2.7429	4.3636	0.	5.2266e-004
638	2.7429	4.1818	0.	5.193e-004
639	2.7429	4.	0.	5.1649e-004
640	2.7429	3.8182	0.	5.1422e-004
641	2.7429	3.6364	0.	5.1246e-004
642	2.7429	3.4545	0.	5.1117e-004
643	2.7429	3.2727	0.	5.1033e-004
644	2.7429	3.0909	0.	5.0991e-004
645	2.7429	2.9091	0.	5.0991e-004
646	2.7429	2.7273	0.	5.1033e-004
647	2.7429	2.5455	0.	5.1117e-004
648	2.7429	2.3636	0.	5.1246e-004
649	2.7429	2.1818	0.	5.1422e-004
650	2.7429	2.	0.	5.1649e-004
651	2.7429	1.8182	0.	5.193e-004
652	2.7429	1.6364	0.	5.2266e-004
653	2.7429	1.4545	0.	5.2658e-004
654	2.7429	1.2727	0.	5.3105e-004
655	2.7429	1.0909	0.	5.3604e-004
656	2.7429	0.90909	0.	5.4149e-004
657	2.7429	0.72727	0.	5.4733e-004
658	2.7429	0.54545	0.	5.5347e-004
659	2.7429	0.36364	0.	5.599e-004
660	2.7429	0.18182	0.	5.6716e-004
661	2.56	5.8182	0.	5.7481e-004
662	2.56	5.6364	0.	5.6661e-004
663	2.56	5.4545	0.	5.5941e-004
664	2.56	5.2727	0.	5.5257e-004
665	2.56	5.0909	0.	5.4613e-004
666	2.56	4.9091	0.	5.4018e-004
667	2.56	4.7273	0.	5.3481e-004
668	2.56	4.5455	0.	5.3005e-004
669	2.56	4.3636	0.	5.2594e-004
670	2.56	4.1818	0.	5.2246e-004
671	2.56	4.	0.	5.196e-004
672	2.56	3.8182	0.	5.1731e-004
673	2.56	3.6364	0.	5.1556e-004
674	2.56	3.4545	0.	5.1429e-004
675	2.56	3.2727	0.	5.1347e-004
676	2.56	3.0909	0.	5.1306e-004
677	2.56	2.9091	0.	5.1306e-004
678	2.56	2.7273	0.	5.1347e-004
679	2.56	2.5455	0.	5.1429e-004
680	2.56	2.3636	0.	5.1556e-004
681	2.56	2.1818	0.	5.1731e-004
682	2.56	2.	0.	5.196e-004
683	2.56	1.8182	0.	5.2246e-004
684	2.56	1.6364	0.	5.2594e-004
685	2.56	1.4545	0.	5.3005e-004
686	2.56	1.2727	0.	5.3481e-004
687	2.56	1.0909	0.	5.4018e-004
688	2.56	0.90909	0.	5.4613e-004
689	2.56	0.72727	0.	5.5257e-004
690	2.56	0.54545	0.	5.5941e-004
691	2.56	0.36364	0.	5.6661e-004
692	2.56	0.18182	0.	5.7481e-004
693	2.3771	5.8182	0.	5.8201e-004
694	2.3771	5.6364	0.	5.7283e-004
695	2.3771	5.4545	0.	5.6486e-004
696	2.3771	5.2727	0.	5.5736e-004
697	2.3771	5.0909	0.	5.5038e-004
698	2.3771	4.9091	0.	5.4401e-004
699	2.3771	4.7273	0.	5.3835e-004
700	2.3771	4.5455	0.	5.3343e-004
701	2.3771	4.3636	0.	5.2925e-004
702	2.3771	4.1818	0.	5.2578e-004
703	2.3771	4.	0.	5.2299e-004
704	2.3771	3.8182	0.	5.208e-004
705	2.3771	3.6364	0.	5.1914e-004
706	2.3771	3.4545	0.	5.1797e-004
707	2.3771	3.2727	0.	5.1721e-004
708	2.3771	3.0909	0.	5.1684e-004
709	2.3771	2.9091	0.	5.1684e-004
710	2.3771	2.7273	0.	5.1721e-004
711	2.3771	2.5455	0.	5.1797e-004
712	2.3771	2.3636	0.	5.1914e-004
713	2.3771	2.1818	0.	5.208e-004
714	2.3771	2.	0.	5.2299e-004
715	2.3771	1.8182	0.	5.2578e-004
716	2.3771	1.6364	0.	5.2925e-004
717	2.3771	1.4545	0.	5.3343e-004
718	2.3771	1.2727	0.	5.3835e-004
719	2.3771	1.0909	0.	5.4401e-004
720	2.3771	0.90909	0.	5.5038e-004
721	2.3771	0.72727	0.	5.5736e-004
722	2.3771	0.54545	0.	5.6486e-004
723	2.3771	0.36364	0.	5.7283e-004
724	2.3771	0.18182	0.	5.8201e-004
725	2.1943	5.8182	0.	5.8871e-004
726	2.1943	5.6364	0.	5.7848e-004
727	2.1943	5.4545	0.	5.6975e-004
728	2.1943	5.2727	0.	5.6162e-004
729	2.1943	5.0909	0.	5.5415e-004
730	2.1943	4.9091	0.	5.4746e-004
731	2.1943	4.7273	0.	5.4163e-004
732	2.1943	4.5455	0.	5.3668e-004
733	2.1943	4.3636	0.	5.3258e-004
734	2.1943	4.1818	0.	5.2928e-004
735	2.1943	4.	0.	5.2669e-004
736	2.1943	3.8182	0.	5.2472e-004
737	2.1943	3.6364	0.	5.2328e-004
738	2.1943	3.4545	0.	5.2227e-004
739	2.1943	3.2727	0.	5.2164e-004
740	2.1943	3.0909	0.	5.2133e-004
741	2.1943	2.9091	0.	5.2133e-004
742	2.1943	2.7273	0.	5.2164e-004
743	2.1943	2.5455	0.	5.2227e-004
744	2.1943	2.3636	0.	5.2328e-004
745	2.1943	2.1818	0.	5.2472e-004
746	2.1943	2.	0.	5.2669e-004
747	2.1943	1.8182	0.	5.2928e-004
748	2.1943	1.6364	0.	5.3258e-004
749	2.1943	1.4545	0.	5.3668e-004
750	2.1943	1.2727	0.	5.4163e-004
751	2.1943	1.0909	0.	5.4746e-004
752	2.1943	0.90909	0.	5.5415e-004
753	2.1943	0.72727	0.	5.6162e-004
754	2.1943	0.54545	0.	5.6975e-004
755	2.1943	0.36364	0.	5.7848e-004
756	2.1943	0.18182	0.	5.8871e-004
757	2.0114	5.8182	0.	5.948e-004
758	2.0114	5.6364	0.	5.8346e-004
759	2.0114	5.4545	0.	5.7395e-004
760	2.0114	5.2727	0.	5.6521e-004
761	2.0114	5.0909	0.	5.5733e-004
762	2.0114	4.9091	0.	5.5044e-004
763	2.0114	4.7273	0.	5.4459e-004
764	2.0114	4.5455	0.	5.3979e-004
765	2.0114	4.3636	0.	5.3596e-004
766	2.0114	4.1818	0.	5.3301e-004
767	2.0114	4.	0.	5.3079e-004
768	2.0114	3.8182	0.	5.2918e-004
769	2.0114	3.6364	0.	5.2805e-004
770	2.0114	3.4545	0.	5.273e-004
771	2.0114	3.2727	0.	5.2684e-004
772	2.0114	3.0909	0.	5.2663e-004
773	2.0114	2.9091	0.	5.2663e-004
774	2.0114	2.7273	0.	5.2684e-004
775	2.0114	2.5455	0.	5.273e-004
776	2.0114	2.3636	0.	5.2805e-004
777	2.0114	2.1818	0.	5.2918e-004
778	2.0114	2.	0.	5.3079e-004
779	2.0114	1.8182	0.	5.3301e-004
780	2.0114	1.6364	0.	5.3596e-004
781	2.0114	1.4545	0.	5.3979e-004
782	2.0114	1.2727	0.	5.4459e-004
783	2.0114	1.0909	0.	5.5044e-004
784	2.0114	0.90909	0.	5.5733e-004
785	2.0114	0.72727	0.	5.6521e-004
786	2.0114	0.54545	0.	5.7395e-004
787	2.0114	0.36364	0.	5.8346e-004
788	2.0114	0.18182	0.	5.948e-004
789	1.8286	5.8182	0.	6.0011e-004
790	1.8286	5.6364	0.	5.8755e-004
791	1.8286	5.4545	0.	5.7725e-004
792	1.8286	5.2727	0.	5.6795e-004
793	1.8286	5.0909	0.	5.5976e-004
794	1.8286	4.9091	0.	5.5283e-004
795	1.8286	4.7273	0.	5.4718e-004
796	1.8286	4.5455	0.	5.4276e-004
797	1.8286	4.3636	0.	5.3943e-004
798	1.8286	4.1818	0.	5.3703e-004
799	1.8286	4.	0.	5.3537e-004
800	1.8286	3.8182	0.	5.3428e-004
801	1.8286	3.6364	0.	5.3359e-004
802	1.8286	3.4545	0.	5.3319e-004
803	1.8286	3.2727	0.	5.3297e-004
804	1.8286	3.0909	0.	5.3288e-004
805	1.8286	2.9091	0.	5.3288e-004
806	1.8286	2.7273	0.	5.3297e-004
807	1.8286	2.5455	0.	5.3319e-004
808	1.8286	2.3636	0.	5.3359e-004
809	1.8286	2.1818	0.	5.3428e-004
810	1.8286	2.	0.	5.3537e-004
811	1.8286	1.8182	0.	5.3703e-004
812	1.8286	1.6364	0.	5.3943e-004
813	1.8286	1.4545	0.	5.4276e-004
814	1.8286	1.2727	0.	5.4718e-004
815	1.8286	1.0909	0.	5.5283e-004
816	1.8286	0.90909	0.	5.5976e-004
817	1.8286	0.72727	0.	5.6795e-004
818	1.8286	0.54545	0.	5.7725e-004
819	1.8286	0.36364	0.	5.8755e-004
820	1.8286	0.18182	0.	6.0011e-004
821	1.6457	5.8182	0.	6.0438e-004
822	1.6457	5.6364	0.	5.9047e-004
823	1.6457	5.4545	0.	5.7935e-004
824	1.6457	5.2727	0.	5.6957e-004
825	1.6457	5.0909	0.	5.6124e-004
826	1.6457	4.9091	0.	5.5451e-004
827	1.6457	4.7273	0.	5.4934e-004
828	1.6457	4.5455	0.	5.4561e-004
829	1.6457	4.3636	0.	5.4307e-004
830	1.6457	4.1818	0.	5.4149e-004
831	1.6457	4.	0.	5.406e-004
832	1.6457	3.8182	0.	5.402e-004
833	1.6457	3.6364	0.	5.4008e-004
834	1.6457	3.4545	0.	5.4012e-004
835	1.6457	3.2727	0.	5.402e-004
836	1.6457	3.0909	0.	5.4025e-004
837	1.6457	2.9091	0.	5.4025e-004
838	1.6457	2.7273	0.	5.402e-004
839	1.6457	2.5455	0.	5.4012e-004
840	1.6457	2.3636	0.	5.4008e-004
841	1.6457	2.1818	0.	5.402e-004
842	1.6457	2.	0.	5.406e-004
843	1.6457	1.8182	0.	5.4149e-004
844	1.6457	1.6364	0.	5.4307e-004
845	1.6457	1.4545	0.	5.4561e-004
846	1.6457	1.2727	0.	5.4934e-004
847	1.6457	1.0909	0.	5.5451e-004
848	1.6457	0.90909	0.	5.6124e-004
849	1.6457	0.72727	0.	5.6957e-004
850	1.6457	0.54545	0.	5.7935e-004
851	1.6457	0.36364	0.	5.9047e-004
852	1.6457	0.18182	0.	6.0438e-004
853	1.4629	5.8182	0.	6.0719e-004
854	1.4629	5.6364	0.	5.9177e-004
855	1.4629	5.4545	0.	5.7985e-004
856	1.4629	5.2727	0.	5.697e-004
857	1.4629	5.0909	0.	5.6151e-004
858	1.4629	4.9091	0.	5.5534e-004
859	1.4629	4.7273	0.	5.5108e-004
860	1.4629	4.5455	0.	5.4843e-004
861	1.4629	4.3636	0.	5.4704e-004
862	1.4629	4.1818	0.	5.4657e-004
863	1.4629	4.	0.	5.4668e-004
864	1.4629	3.8182	0.	5.4714e-004
865	1.4629	3.6364	0.	5.4771e-004
866	1.4629	3.4545	0.	5.4827e-004
867	1.4629	3.2727	0.	5.4869e-004
868	1.4629	3.0909	0.	5.4892e-004
869	1.4629	2.9091	0.	5.4892e-004
870	1.4629	2.7273	0.	5.4869e-004
871	1.4629	2.5455	0.	5.4827e-004
872	1.4629	2.3636	0.	5.4771e-004
873	1.4629	2.1818	0.	5.4714e-004
874	1.4629	2.	0.	5.4668e-004
875	1.4629	1.8182	0.	5.4657e-004
876	1.4629	1.6364	0.	5.4704e-004
877	1.4629	1.4545	0.	5.4843e-004
878	1.4629	1.2727	0.	5.5108e-004
879	1.4629	1.0909	0.	5.5534e-004
880	1.4629	0.90909	0.	5.6151e-004
881	1.4629	0.72727	0.	5.697e-004
882	1.4629	0.54545	0.	5.7985e-004
883	1.4629	0.36364	0.	5.9177e-004
884	1.4629	0.18182	0.	6.0719e-004
885	1.28	5.8182	0.	6.0794e-004
886	1.28	5.6364	0.	5.9083e-004
887	1.28	5.4545	0.	5.7815e-004
888	1.28	5.2727	0.	5.6792e-004
889	1.28	5.0909	0.	5.6031e-004
890	1.28	4.9091	0.	5.5528e-004
891	1.28	4.7273	0.	5.5248e-004
892	1.28	4.5455	0.	5.5144e-004
893	1.28	4.3636	0.	5.5162e-004
894	1.28	4.1818	0.	5.5258e-004
895	1.28	4.	0.	5.5393e-004
896	1.28	3.8182	0.	5.5539e-004
897	1.28	3.6364	0.	5.5676e-004
898	1.28	3.4545	0.	5.579e-004
899	1.28	3.2727	0.	5.587e-004
900	1.28	3.0909	0.	5.5912e-004
901	1.28	2.9091	0.	5.5912e-004
902	1.28	2.7273	0.	5.587e-004
903	1.28	2.5455	0.	5.579e-004
904	1.28	2.3636	0.	5.5676e-004
905	1.28	2.1818	0.	5.5539e-004
906	1.28	2.	0.	5.5393e-004
907	1.28	1.8182	0.	5.5258e-004
908	1.28	1.6364	0.	5.5162e-004
909	1.28	1.4545	0.	5.5144e-004
910	1.28	1.2727	0.	5.5248e-004
911	1.28	1.0909	0.	5.5528e-004
912	1.28	0.90909	0.	5.6031e-004
913	1.28	0.72727	0.	5.6792e-004
914	1.28	0.54545	0.	5.7815e-004
915	1.28	0.36364	0.	5.9083e-004
916	1.28	0.18182	0.	6.0794e-004
917	1.0971	5.8182	0.	6.0566e-004
918	1.0971	5.6364	0.	5.866e-004
919	1.0971	5.4545	0.	5.7332e-004
920	1.0971	5.2727	0.	5.6352e-004
921	1.0971	5.0909	0.	5.5727e-004
922	1.0971	4.9091	0.	5.5424e-004
923	1.0971	4.7273	0.	5.5371e-004
924	1.0971	4.5455	0.	5.5489e-004
925	1.0971	4.3636	0.	5.571e-004
926	1.0971	4.1818	0.	5.5979e-004
927	1.0971	4.	0.	5.6256e-004
928	1.0971	3.8182	0.	5.6514e-004
929	1.0971	3.6364	0.	5.6736e-004
930	1.0971	3.4545	0.	5.691e-004
931	1.0971	3.2727	0.	5.7029e-004
932	1.0971	3.0909	0.	5.7089e-004
933	1.0971	2.9091	0.	5.7089e-004
934	1.0971	2.7273	0.	5.7029e-004
935	1.0971	2.5455	0.	5.691e-004
936	1.0971	2.3636	0.	5.6736e-004
937	1.0971	2.1818	0.	5.6514e-004
938	1.0971	2.	0.	5.6256e-004
939	1.0971	1.8182	0.	5.5979e-004
940	1.0971	1.6364	0.	5.571e-004
941	1.0971	1.4545	0.	5.5489e-004
942	1.0971	1.2727	0.	5.5371e-004
943	1.0971	1.0909	0.	5.5424e-004
944	1.0971	0.90909	0.	5.5727e-004
945	1.0971	0.72727	0.	5.6352e-004
946	1.0971	0.54545	0.	5.7332e-004
947	1.0971	0.36364	0.	5.866e-004
948	1.0971	0.18182	0.	6.0566e-004
949	0.91429	5.8182	0.	5.9886e-004
950	0.91429	5.6364	0.	5.778e-004
951	0.91429	5.4545	0.	5.6449e-004
952	0.91429	5.2727	0.	5.5625e-004
953	0.91429	5.0909	0.	5.5277e-004
954	0.91429	4.9091	0.	5.5306e-004
955	0.91429	4.7273	0.	5.5583e-004
956	0.91429	4.5455	0.	5.5996e-004
957	0.91429	4.3636	0.	5.6462e-004
958	0.91429	4.1818	0.	5.6927e-004
959	0.91429	4.	0.	5.7356e-004
960	0.91429	3.8182	0.	5.7729e-004
961	0.91429	3.6364	0.	5.8034e-004
962	0.91429	3.4545	0.	5.8266e-004
963	0.91429	3.2727	0.	5.8422e-004
964	0.91429	3.0909	0.	5.85e-004
965	0.91429	2.9091	0.	5.85e-004
966	0.91429	2.7273	0.	5.8422e-004
967	0.91429	2.5455	0.	5.8266e-004
968	0.91429	2.3636	0.	5.8034e-004
969	0.91429	2.1818	0.	5.7729e-004
970	0.91429	2.	0.	5.7356e-004
971	0.91429	1.8182	0.	5.6927e-004
972	0.91429	1.6364	0.	5.6462e-004
973	0.91429	1.4545	0.	5.5996e-004
974	0.91429	1.2727	0.	5.5583e-004
975	0.91429	1.0909	0.	5.5306e-004
976	0.91429	0.90909	0.	5.5277e-004
977	0.91429	0.72727	0.	5.5625e-004
978	0.91429	0.54545	0.	5.6449e-004
979	0.91429	0.36364	0.	5.778e-004
980	0.91429	0.18182	0.	5.9886e-004
981	0.73143	5.8182	0.	5.8444e-004
982	0.73143	5.6364	0.	5.6095e-004
983	0.73143	5.4545	0.	5.4863e-004
984	0.73143	5.2727	0.	5.4404e-004
985	0.73143	5.0909	0.	5.4553e-004
986	0.73143	4.9091	0.	5.5083e-004
987	0.73143	4.7273	0.	5.5795e-004
988	0.73143	4.5455	0.	5.6556e-004
989	0.73143	4.3636	0.	5.7288e-004
990	0.73143	4.1818	0.	5.7949e-004
991	0.73143	4.	0.	5.8521e-004
992	0.73143	3.8182	0.	5.8996e-004
993	0.73143	3.6364	0.	5.9373e-004
994	0.73143	3.4545	0.	5.9653e-004
995	0.73143	3.2727	0.	5.9837e-004
996	0.73143	3.0909	0.	5.9929e-004
997	0.73143	2.9091	0.	5.9929e-004
998	0.73143	2.7273	0.	5.9837e-004
999	0.73143	2.5455	0.	5.9653e-004
1000	0.73143	2.3636	0.	5.9373e-004
1001	0.73143	2.1818	0.	5.8996e-004
1002	0.73143	2.	0.	5.8521e-004
1003	0.73143	1.8182	0.	5.7949e-004
1004	0.73143	1.6364	0.	5.7288e-004
1005	0.73143	1.4545	0.	5.6556e-004
1006	0.73143	1.2727	0.	5.5795e-004
1007	0.73143	1.0909	0.	5.5083e-004
1008	0.73143	0.90909	0.	5.4553e-004
1009	0.73143	0.72727	0.	5.4404e-004
1010	0.73143	0.54545	0.	5.4863e-004
1011	0.73143	0.36364	0.	5.6095e-004
1012	0.73143	0.18182	0.	5.8444e-004
1013	0.54857	5.8182	0.	5.5861e-004
1014	0.54857	5.6364	0.	5.3572e-004
1015	0.54857	5.4545	0.	5.2955e-004
1016	0.54857	5.2727	0.	5.3409e-004
1017	0.54857	5.0909	0.	5.4468e-004
1018	0.54857	4.9091	0.	5.5739e-004
1019	0.54857	4.7273	0.	5.6998e-004
1020	0.54857	4.5455	0.	5.8145e-004
1021	0.54857	4.3636	0.	5.9143e-004
1022	0.54857	4.1818	0.	5.9986e-004
1023	0.54857	4.	0.	6.068e-004
1024	0.54857	3.8182	0.	6.1238e-004
1025	0.54857	3.6364	0.	6.1669e-004
1026	0.54857	3.4545	0.	6.1983e-004
1027	0.54857	3.2727	0.	6.2189e-004
1028	0.54857	3.0909	0.	6.229e-004
1029	0.54857	2.9091	0.	6.229e-004
1030	0.54857	2.7273	0.	6.2189e-004
1031	0.54857	2.5455	0.	6.1983e-004
1032	0.54857	2.3636	0.	6.1669e-004
1033	0.54857	2.1818	0.	6.1238e-004
1034	0.54857	2.	0.	6.068e-004
1035	0.54857	1.8182	0.	5.9986e-004
1036	0.54857	1.6364	0.	5.9143e-004
1037	0.54857	1.4545	0.	5.8145e-004
1038	0.54857	1.2727	0.	5.6998e-004
1039	0.54857	1.0909	0.	5.5739e-004
1040	0.54857	0.90909	0.	5.4468e-004
1041	0.54857	0.72727	0.	5.3409e-004
1042	0.54857	0.54545	0.	5.2955e-004
1043	0.54857	0.36364	0.	5.3572e-004
1044	0.54857	0.18182	0.	5.5861e-004
1045	0.36571	5.8182	0.	5.0453e-004
1046	0.36571	5.6364	0.	4.7915e-004
1047	0.36571	5.4545	0.	4.8486e-004
1048	0.36571	5.2727	0.	5.0407e-004
1049	0.36571	5.0909	0.	5.2554e-004
1050	0.36571	4.9091	0.	5.4521e-004
1051	0.36571	4.7273	0.	5.62e-004
1052	0.36571	4.5455	0.	5.7592e-004
1053	0.36571	4.3636	0.	5.873e-004
1054	0.36571	4.1818	0.	5.9649e-004
1055	0.36571	4.	0.	6.0382e-004
1056	0.36571	3.8182	0.	6.0956e-004
1057	0.36571	3.6364	0.	6.1392e-004
1058	0.36571	3.4545	0.	6.1706e-004
1059	0.36571	3.2727	0.	6.191e-004
1060	0.36571	3.0909	0.	6.201e-004
1061	0.36571	2.9091	0.	6.201e-004
1062	0.36571	2.7273	0.	6.191e-004
1063	0.36571	2.5455	0.	6.1706e-004
1064	0.36571	2.3636	0.	6.1392e-004
1065	0.36571	2.1818	0.	6.0956e-004
1066	0.36571	2.	0.	6.0382e-004
1067	0.36571	1.8182	0.	5.9649e-004
1068	0.36571	1.6364	0.	5.873e-004
1069	0.36571	1.4545	0.	5.7593e-004
1070	0.36571	1.2727	0.	5.62e-004
1071	0.36571	1.0909	0.	5.4521e-004
1072	0.36571	0.90909	0.	5.2554e-004
1073	0.36571	0.72727	0.	5.0407e-004
1074	0.36571	0.54545	0.	4.8486e-004
1075	0.36571	0.36364	0.	4.7915e-004
1076	0.36571	0.18182	0.	5.0453e-004
1077	0.18286	5.8182	0.	4.0697e-004
1078	0.18286	5.6364	0.	4.5772e-004
1079	0.18286	5.4545	0.	5.2452e-004
1080	0.18286	5.2727	0.	5.7653e-004
1081	0.18286	5.0909	0.	6.1535e-004
1082	0.18286	4.9091	0.	6.4453e-004
1083	0.18286	4.7273	0.	6.6676e-004
1084	0.18286	4.5455	0.	6.8392e-004
1085	0.18286	4.3636	0.	6.9726e-004
1086	0.18286	4.1818	0.	7.0767e-004
1087	0.18286	4.	0.	7.1576e-004
1088	0.18286	3.8182	0.	7.2197e-004
1089	0.18286	3.6364	0.	7.2661e-004
1090	0.18286	3.4545	0.	7.2992e-004
1091	0.18286	3.2727	0.	7.3205e-004
1092	0.18286	3.0909	0.	7.3309e-004
1093	0.18286	2.9091	0.	7.3309e-004
1094	0.18286	2.7273	0.	7.3205e-004
1095	0.18286	2.5455	0.	7.2992e-004
1096	0.18286	2.3636	0.	7.2661e-004
1097	0.18286	2.1818	0.	7.2197e-004
1098	0.18286	2.	0.	7.1576e-004
1099	0.18286	1.8182	0.	7.0767e-004
1100	0.18286	1.6364	0.	6.9726e-004
1101	0.18286	1.4545	0.	6.8392e-004
1102	0.18286	1.2727	0.	6.6676e-004
1103	0.18286	1.0909	0.	6.4453e-004
1104	0.18286	0.90909	0.	6.1535e-004
1105	0.18286	0.72727	0.	5.7653e-004
1106	0.18286	0.54545	0.	5.2452e-004
1107	0.18286	0.36364	0.	4.5772e-004
1108	0.18286	0.18182	0.	4.0697e-004
1109	6.7502	5.8182	0.	8.2801e-005
1110	6.9337	5.8182	0.	1.2399e-004
1111	7.1172	5.8182	0.	1.6719e-004
1112	7.3007	5.8182	0.	2.0571e-004
1113	7.4842	5.8182	0.	2.3862e-004
1114	7.6677	5.8182	0.	2.6593e-004
1115	7.8512	5.8182	0.	2.8799e-004
1116	8.0347	5.8182	0.	3.0534e-004
1117	8.2182	5.8182	0.	3.1858e-004
1118	8.4018	5.8182	0.	3.2831e-004
1119	8.5853	5.8182	0.	3.3512e-004
1120	8.7688	5.8182	0.	3.3952e-004
1121	8.9523	5.8182	0.	3.4195e-004
1122	9.1358	5.8182	0.	3.4279e-004
1123	9.3193	5.8182	0.	3.4235e-004
1124	9.5028	5.8182	0.	3.409e-004
1125	9.6863	5.8182	0.	3.3864e-004
1126	9.8698	5.8182	0.	3.3575e-004
1127	10.053	5.8182	0.	3.3236e-004
1128	10.237	5.8182	0.	3.2858e-004
1129	10.42	5.8182	0.	3.2451e-004
1130	10.604	5.8182	0.	3.2021e-004
1131	10.787	5.8182	0.	3.1574e-004
1132	10.971	5.8182	0.	3.1113e-004
1133	11.154	5.8182	0.	3.0643e-004
1134	11.338	5.8182	0.	3.0167e-004
1135	11.521	5.8182	0.	2.9685e-004
1136	11.705	5.8182	0.	2.92e-004
1137	11.888	5.8182	0.	2.8714e-004
1138	12.072	5.8182	0.	2.8226e-004
1139	12.255	5.8182	0.	2.7738e-004
1140	12.439	5.8182	0.	2.7251e-004
1141	12.622	5.8182	0.	2.6764e-004
1142	12.806	5.8182	0.	2.6278e-004
1143	12.989	5.8182	0.	2.5794e-004
1144	13.173	5.8182	0.	2.5312e-004
1145	13.356	5.8182	0.	2.4831e-004
1146	13.54	5.8182	0.	2.4352e-004
1147	13.724	5.8182	0.	2.3875e-004
1148	13.907	5.8182	0.	2.34e-004
1149	14.091	5.8182	0.	2.2926e-004
1150	14.274	5.8182	0.	2.2455e-004
1151	14.458	5.8182	0.	2.1986e-004
1152	14.641	5.8182	0.	2.1519e-004
1153	14.825	5.8182	0.	2.1054e-004
1154	15.008	5.8182	0.	2.0591e-004
1155	15.192	5.8182	0.	2.0131e-004
1156	15.375	5.8182	0.	1.9672e-004
1157	15.559	5.8182	0.	1.9215e-004
1158	15.742	5.8182	0.	1.876e-004
1159	15.926	5.8182	0.	1.8308e-004
1160	16.109	5.8182	0.	1.7857e-004
1161	16.293	5.8182	0.	1.7409e-004
1162	16.476	5.8182	0.	1.6962e-004
1163	16.66	5.8182	0.	1.6518e-004
1164	16.843	5.8182	0.	1.6075e-004
1165	17.027	5.8182	0.	1.5635e-004
1166	17.21	5.8182	0.	1.5196e-004
1167	17.394	5.8182	0.	1.476e-004
1168	17.577	5.8182	0.	1.4325e-004
1169	17.761	5.8182	0.	1.3892e-004
1170	17.944	5.8182	0.	1.3462e-004
1171	18.128	5.8182	0.	1.3033e-004
1172	18.311	5.8182	0.	1.2606e-004
1173	18.495	5.8182	0.	1.2181e-004
1174	18.678	5.8182	0.	1.1758e-004
1175	18.862	5.8182	0.	1.1336e-004
1176	19.045	5.8182	0.	1.0917e-004
1177	19.229	5.8182	0.	1.0499e-004
1178	19.412	5.8182	0.	1.0083e-004
1179	19.596	5.8182	0.	9.6682e-005
1180	19.779	5.8182	0.	9.2555e-005
1181	19.963	5.8182	0.	8.8444e-005
1182	20.146	5.8182	0.	8.4348e-005
1183	20.33	5.8182	0.	8.0268e-005
1184	20.513	5.8182	0.	7.6203e-005
1185	20.697	5.8182	0.	7.2153e-005
1186	20.88	5.8182	0.	6.8116e-005
1187	21.064	5.8182	0.	6.4093e-005
1188	21.247	5.8182	0.	6.0082e-005
1189	21.431	5.8182	0.	5.6084e-005
1190	21.614	5.8182	0.	5.2098e-005
1191	21.798	5.8182	0.	4.8123e-005
1192	21.981	5.8182	0.	4.416e-005
1193	22.165	5.8182	0.	4.0208e-005
1194	22.348	5.8182	0.	3.6268e-005
1195	22.532	5.8182	0.	3.2341e-005
1196	22.715	5.8182	0.	2.8427e-005
1197	22.899	5.8182	0.	2.4531e-005
1198	23.082	5.8182	0.	2.0656e-005
1199	23.266	5.8182	0.	1.6814e-005
1200	23.449	5.8182	0.	1.3027e-005
1201	23.633	5.8182	0.	9.3629e-006
1202	23.816	5.8182	0.	6.1565e-006
1203	6.7502	5.6364	0.	1.2087e-004
1204	6.9337	5.6364	0.	1.4357e-004
1205	7.1172	5.6364	0.	1.808e-004
1206	7.3007	5.6364	0.	2.1703e-004
1207	7.4842	5.6364	0.	2.4867e-004
1208	7.6677	5.6364	0.	2.7492e-004
1209	7.8512	5.6364	0.	2.9591e-004
1210	8.0347	5.6364	0.	3.1216e-004
1211	8.2182	5.6364	0.	3.2432e-004
1212	8.4018	5.6364	0.	3.3304e-004
1213	8.5853	5.6364	0.	3.3892e-004
1214	8.7688	5.6364	0.	3.4249e-004
1215	8.9523	5.6364	0.	3.4421e-004
1216	9.1358	5.6364	0.	3.4444e-004
1217	9.3193	5.6364	0.	3.435e-004
1218	9.5028	5.6364	0.	3.4162e-004
1219	9.6863	5.6364	0.	3.3902e-004
1220	9.8698	5.6364	0.	3.3586e-004
1221	10.053	5.6364	0.	3.3225e-004
