Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
214,5.12,5.6364,0,0.00037822,3779.6,0.00013438,114.74,0.00011905,-0.46525,-0.00037615,-3721.2,0.13804
215,5.12,5.4545,0,0.00039045,3901.8,0.00014084,143.96,0.0001216,-0.65167,-0.00038781,-3828.1,0.13945
216,5.12,5.2727,0,0.00040572,4054.4,0.00014773,166.11,0.00012549,-0.98684,-0.00040265,-3969.2,0.14078
217,5.12,5.0909,0,0.00042373,4234.4,0.00015478,179.3,0.00013074,-1.3013,-0.00042041,-4142.5,0.14202
218,5.12,4.9091,0,0.00044388,4435.7,0.00016144,179.16,0.00013737,-1.6903,-0.00044058,-4344.2,0.14317
219,5.12,4.7273,0,0.00046529,4649.7,0.00016697,160.15,0.00014535,-2.2885,-0.00046239,-4568.6,0.14422
220,5.12,4.5455,0,0.00048696,4866.3,0.0001707,118.09,0.00015451,-3.5459,-0.0004849,-4807.9,0.14518
221,5.12,4.3636,0,0.00050799,5076.4,0.00017262,54.93,0.00016422,-8.1677,-0.00050717,-5052.8,0.14603
222,5.12,4.1818,0,0.00052776,5274,0.00017733,9.0197,0.00016962,-48.936,-0.00052842,-5293.7,0.14678
223,5.12,4,0,0.00054596,5455.8,0.00018714,2.8498,0.00016855,-136.79,-0.0005481,-5521.5,0.14742
224,5.12,3.8182,0,0.0005624,5620.1,0.00019664,1.4157,0.00016679,-222.83,-0.00056583,-5727.4,0.14796
225,5.12,3.6364,0,0.00057671,5763.1,0.0002047,0.89527,0.00016564,-292.58,-0.00058111,-5903.4,0.14839
226,5.12,3.4545,0,0.00058831,5879,0.00021086,0.67789,0.00016534,-341.36,-0.00059335,-6041.9,0.14872
227,5.12,3.2727,0,0.00059649,5960.8,0.00021496,0.59436,0.00016557,-370.52,-0.00060192,-6137.1,0.14894
228,5.12,3.0909,0,0.00060073,6003.1,0.00021699,0.5733,0.00016584,-383.74,-0.00060632,-6185.5,0.14905
229,5.12,2.9091,0,0.00060073,6003.1,0.00021699,0.5733,0.00016584,-383.74,-0.00060632,-6185.5,0.14905
230,5.12,2.7273,0,0.00059649,5960.8,0.00021496,0.59436,0.00016557,-370.52,-0.00060192,-6137.1,0.14894
231,5.12,2.5455,0,0.00058831,5879,0.00021086,0.67789,0.00016534,-341.36,-0.00059335,-6041.9,0.14872
232,5.12,2.3636,0,0.00057671,5763.1,0.0002047,0.89527,0.00016564,-292.57,-0.00058111,-5903.4,0.14839
233,5.12,2.1818,0,0.0005624,5620.1,0.00019664,1.4157,0.00016679,-222.83,-0.00056583,-5727.4,0.14796
234,5.12,2,0,0.00054596,5455.8,0.00018714,2.8499,0.00016855,-136.79,-0.0005481,-5521.5,0.14742
235,5.12,1.8182,0,0.00052776,5274,0.00017733,9.0198,0.00016962,-48.935,-0.00052842,-5293.7,0.14678
236,5.12,1.6364,0,0.00050799,5076.4,0.00017262,54.931,0.00016422,-8.1676,-0.00050717,-5052.8,0.14603
237,5.12,1.4545,0,0.00048696,4866.3,0.0001707,118.09,0.00015451,-3.5459,-0.0004849,-4807.9,0.14518
238,5.12,1.2727,0,0.00046529,4649.7,0.00016697,160.15,0.00014535,-2.2884,-0.00046239,-4568.6,0.14422
239,5.12,1.0909,0,0.00044388,4435.7,0.00016144,179.16,0.00013737,-1.6903,-0.00044058,-4344.2,0.14317
240,5.12,0.90909,0,0.00042373,4234.4,0.00015478,179.3,0.00013074,-1.3013,-0.00042041,-4142.5,0.14202
241,5.12,0.72727,0,0.00040572,4054.4,0.00014773,166.11,0.00012549,-0.98684,-0.00040265,-3969.2,0.14078
242,5.12,0.54545,0,0.00039045,3901.8,0.00014084,143.96,0.0001216,-0.65166,-0.00038781,-3828.1,0.13945
243,5.12,0.36364,0,0.00037822,3779.6,0.00013438,114.74,0.00011905,-0.46525,-0.00037615,-3721.2,0.13804
244,5.12,0.18182,0,0.00036945,3692,0.00012861,80.488,0.00011793,0.22356,-0.00036801,-3651,0.13654
245,4.9371,5.8182,0,0.0003989,3986.2,0.00013722,67.084,0.00012832,0.19871,-0.00039771,-3952.2,0.12706
246,4.9371,5.6364,0,0.0004061,4058.2,0.00014187,94.083,0.00012929,-0.39768,-0.00040443,-4010.6,0.12852
247,4.9371,5.4545,0,0.00041575,4154.6,0.00014654,111.93,0.00013157,-0.58177,-0.00041374,-4097.8,0.12989
248,4.9371,5.2727,0,0.00042745,4271.6,0.00015102,119.14,0.00013504,-0.96739,-0.00042532,-4211.2,0.13117
249,4.9371,5.0909,0,0.00044099,4406.9,0.00015517,115.04,0.00013967,-1.4306,-0.00043894,-4348.9,0.13235
250,4.9371,4.9091,0,0.00045592,4556,0.00015869,97.621,0.00014541,-2.1885,-0.00045421,-4507.5,0.13344
251,4.9371,4.7273,0,0.00047162,4713,0.00016126,65.071,0.00015207,-3.9748,-0.00047055,-4682.1,0.13443
252,4.9371,4.5455,0,0.00048745,4871.2,0.00016338,22.346,0.00015864,-13.232,-0.00048729,-4866.5,0.13533
253,4.9371,4.3636,0,0.00050282,5024.8,0.00016952,4.95,0.00016031,-64.246,-0.0005038,-5054.1,0.13612
254,4.9371,4.1818,0,0.00051733,5169.7,0.00017787,2.2459,0.00015873,-141.5,-0.00051955,-5237.9,0.13681
255,4.9371,4,0,0.00053073,5303.6,0.00018623,1.3135,0.00015624,-224.01,-0.00053416,-5411.4,0.13741
256,4.9371,3.8182,0,0.00054283,5424.6,0.00019393,0.84757,0.0001537,-301.4,-0.00054731,-5568.5,0.1379
257,4.9371,3.6364,0,0.00055335,5529.7,0.00020049,0.59152,0.00015169,-366.07,-0.00055866,-5703.3,0.13829
258,4.9371,3.4545,0,0.00056188,5614.9,0.00020559,0.46854,0.00015042,-414.07,-0.00056776,-5810.2,0.13859
259,4.9371,3.2727,0,0.00056791,5675.2,0.00020905,0.4205,0.00014978,-444.88,-0.00057416,-5884.3,0.13879
260,4.9371,3.0909,0,0.00057104,5706.5,0.00021079,0.40603,0.00014955,-459.7,-0.00057746,-5922.2,0.13889
261,4.9371,2.9091,0,0.00057104,5706.5,0.00021079,0.40603,0.00014955,-459.7,-0.00057746,-5922.2,0.13889
262,4.9371,2.7273,0,0.00056791,5675.2,0.00020905,0.4205,0.00014978,-444.88,-0.00057416,-5884.3,0.13879
263,4.9371,2.5455,0,0.00056188,5614.9,0.00020559,0.46854,0.00015042,-414.07,-0.00056776,-5810.2,0.13859
264,4.9371,2.3636,0,0.00055335,5529.7,0.00020049,0.59152,0.00015169,-366.07,-0.00055866,-5703.3,0.13829
265,4.9371,2.1818,0,0.00054283,5424.6,0.00019393,0.84757,0.0001537,-301.4,-0.00054731,-5568.5,0.1379
266,4.9371,2,0,0.00053073,5303.6,0.00018623,1.3135,0.00015624,-224.01,-0.00053416,-5411.4,0.13741
267,4.9371,1.8182,0,0.00051733,5169.7,0.00017787,2.2459,0.00015873,-141.5,-0.00051955,-5237.9,0.13681
268,4.9371,1.6364,0,0.00050282,5024.8,0.00016952,4.9501,0.00016031,-64.245,-0.0005038,-5054.1,0.13612
269,4.9371,1.4545,0,0.00048745,4871.2,0.00016338,22.347,0.00015864,-13.232,-0.00048729,-4866.5,0.13533
270,4.9371,1.2727,0,0.00047162,4713,0.00016126,65.072,0.00015207,-3.9748,-0.00047055,-4682.1,0.13443
271,4.9371,1.0909,0,0.00045592,4556,0.00015869,97.622,0.00014541,-2.1885,-0.00045421,-4507.5,0.13344
272,4.9371,0.90909,0,0.00044099,4406.9,0.00015517,115.04,0.00013967,-1.4306,-0.00043894,-4348.9,0.13235
273,4.9371,0.72727,0,0.00042745,4271.6,0.00015102,119.14,0.00013504,-0.96739,-0.00042532,-4211.2,0.13117
274,4.9371,0.54545,0,0.00041575,4154.6,0.00014654,111.93,0.00013157,-0.58177,-0.00041374,-4097.8,0.12989
275,4.9371,0.36364,0,0.0004061,4058.2,0.00014187,94.083,0.00012929,-0.39768,-0.00040443,-4010.6,0.12852
276,4.9371,0.18182,0,0.0003989,3986.2,0.00013722,67.084,0.00012832,0.19872,-0.00039771,-3952.2,0.12706
277,4.7543,5.8182,0,0.00042428,4239.8,0.00014446,53.44,0.00013737,0.13416,-0.00042334,-4212.8,0.11784
278,4.7543,5.6364,0,0.0004299,4296,0.00014785,71.612,0.00013827,-0.37911,-0.00042864,-4259.9,0.11927
279,4.7543,5.4545,0,0.00043723,4369.3,0.0001509,78.946,0.00014031,-0.61474,-0.00043585,-4329.6,0.1206
280,4.7543,5.2727,0,0.00044595,4456.4,0.00015341,74.309,0.00014337,-1.1436,-0.00044466,-4419.4,0.12183
281,4.7543,5.0909,0,0.00045586,4555.5,0.00015537,57.963,0.00014738,-2.0978,-0.00045488,-4527.2,0.12297
282,4.7543,4.9091,0,0.00046666,4663.3,0.00015682,30.824,0.00015204,-5.1233,-0.00046621,-4650.4,0.12401
283,4.7543,4.7273,0,0.00047793,4776,0.0001596,7.4968,0.00015521,-25.497,-0.00047823,-4784.9,0.12495
284,4.7543,4.5455,0,0.00048926,4889.2,0.00016553,2.8015,0.0001548,-77.79,-0.00049049,-4926.2,0.1258
285,4.7543,4.3636,0,0.00050027,4999.3,0.00017235,1.6116,0.00015285,-144.84,-0.00050255,-5069.3,0.12654
286,4.7543,4.1818,0,0.00051069,5103.4,0.00017938,1.0624,0.00015001,-219.58,-0.00051405,-5209.1,0.12719
287,4.7543,4,0,0.00052033,5199.7,0.00018621,0.73437,0.00014676,-295.67,-0.00052471,-5340.8,0.12775
288,4.7543,3.8182,0,0.00052903,5286.6,0.00019247,0.5241,0.0001436,-366.61,-0.0005343,-5460.1,0.1282
289,4.7543,3.6364,0,0.00053656,5361.9,0.00019782,0.39547,0.00014095,-426.93,-0.00054254,-5562.4,0.12857
290,4.7543,3.4545,0,0.00054265,5422.7,0.00020203,0.3239,0.000139,-473.2,-0.00054914,-5643.6,0.12884
291,4.7543,3.2727,0,0.00054695,5465.7,0.00020491,0.29036,0.00013779,-504.02,-0.00055377,-5700.1,0.12902
292,4.7543,3.0909,0,0.00054918,5488,0.00020637,0.27858,0.00013721,-519.3,-0.00055616,-5729.1,0.12911
293,4.7543,2.9091,0,0.00054918,5488,0.00020637,0.27858,0.00013721,-519.3,-0.00055616,-5729.1,0.12911
294,4.7543,2.7273,0,0.00054695,5465.7,0.00020491,0.29036,0.00013779,-504.02,-0.00055377,-5700.1,0.12902
295,4.7543,2.5455,0,0.00054265,5422.7,0.00020203,0.32391,0.000139,-473.2,-0.00054914,-5643.6,0.12884
296,4.7543,2.3636,0,0.00053656,5361.9,0.00019782,0.39547,0.00014095,-426.93,-0.00054254,-5562.4,0.12857
297,4.7543,2.1818,0,0.00052903,5286.6,0.00019247,0.52411,0.0001436,-366.61,-0.0005343,-5460.1,0.1282
298,4.7543,2,0,0.00052033,5199.7,0.00018621,0.73437,0.00014676,-295.67,-0.00052471,-5340.8,0.12775
299,4.7543,1.8182,0,0.00051069,5103.4,0.00017938,1.0624,0.00015001,-219.58,-0.00051405,-5209.1,0.12719
300,4.7543,1.6364,0,0.00050027,4999.3,0.00017235,1.6116,0.00015285,-144.84,-0.00050255,-5069.3,0.12654
301,4.7543,1.4545,0,0.00048926,4889.2,0.00016553,2.8015,0.0001548,-77.789,-0.00049049,-4926.2,0.1258
302,4.7543,1.2727,0,0.00047793,4776,0.0001596,7.4969,0.00015521,-25.497,-0.00047823,-4784.9,0.12495
303,4.7543,1.0909,0,0.00046666,4663.4,0.00015682,30.824,0.00015204,-5.1233,-0.00046621,-4650.4,0.12401
304,4.7543,0.90909,0,0.00045586,4555.5,0.00015537,57.963,0.00014738,-2.0978,-0.00045488,-4527.2,0.12297
305,4.7543,0.72727,0,0.00044595,4456.4,0.00015341,74.309,0.00014337,-1.1436,-0.00044466,-4419.4,0.12183
306,4.7543,0.54545,0,0.00043723,4369.3,0.0001509,78.946,0.00014031,-0.61474,-0.00043585,-4329.6,0.1206
307,4.7543,0.36364,0,0.0004299,4296,0.00014785,71.612,0.00013827,-0.37911,-0.00042864,-4259.9,0.11927
308,4.7543,0.18182,0,0.00042428,4239.8,0.00014446,53.44,0.00013737,0.13416,-0.00042334,-4212.8,0.11784
309,4.5714,5.8182,0,0.00044617,4458.6,0.00015059,40.192,0.00014524,0.042777,-0.00044547,-4438.4,0.1089
310,4.5714,5.6364,0,0.00045024,4499.2,0.00015265,48.605,0.00014613,-0.42709,-0.0004494,-4475,0.1103
311,4.5714,5.4545,0,0.00045552,4552.1,0.00015421,46.102,0.00014796,-0.84946,-0.00045473,-4529.3,0.11159
312,4.5714,5.2727,0,0.00046171,4613.9,0.00015515,32.085,0.0001506,-2.0689,-0.00046119,-4598.8,0.11279
313,4.5714,5.0909,0,0.00046867,4683.5,0.00015602,11.315,0.0001534,-8.3524,-0.00046862,-4682,0.11389
314,4.5714,4.9091,0,0.00047619,4758.6,0.00015933,3.1407,0.00015373,-38.879,-0.00047678,-4776.3,0.11489
315,4.5714,4.7273,0,0.000484,4836.6,0.00016417,1.6823,0.00015232,-87.353,-0.00048539,-4878.8,0.11579
316,4.5714,4.5455,0,0.00049183,4914.9,0.00016962,1.1323,0.00014992,-146.81,-0.00049414,-4986.1,0.11659
317,4.5714,4.3636,0,0.00049945,4991.1,0.00017539,0.8248,0.00014676,-214.27,-0.00050273,-5094.3,0.1173
318,4.5714,4.1818,0,0.00050668,5063.3,0.00018122,0.61578,0.00014308,-285.95,-0.00051092,-5199.9,0.11791
319,4.5714,4,0,0.00051337,5130.2,0.00018684,0.46163,0.00013923,-357.22,-0.0005185,-5299.2,0.11843
320,4.5714,3.8182,0,0.00051941,5190.5,0.00019197,0.34795,0.00013559,-423.27,-0.0005253,-5389,0.11886
321,4.5714,3.6364,0,0.00052462,5242.6,0.00019637,0.2694,0.00013247,-479.87,-0.00053113,-5465.9,0.11921
322,4.5714,3.4545,0,0.00052882,5284.5,0.00019984,0.22134,0.00013007,-524.01,-0.00053577,-5526.9,0.11946
323,4.5714,3.2727,0,0.00053178,5314.1,0.00020223,0.19619,0.00012847,-553.98,-0.00053902,-5569.3,0.11963
324,4.5714,3.0909,0,0.00053331,5329.4,0.00020344,0.18605,0.00012768,-569.06,-0.0005407,-5591,0.11971
325,4.5714,2.9091,0,0.00053331,5329.4,0.00020344,0.18605,0.00012768,-569.06,-0.0005407,-5591,0.11971
326,4.5714,2.7273,0,0.00053178,5314.1,0.00020223,0.19619,0.00012847,-553.98,-0.00053902,-5569.3,0.11963
327,4.5714,2.5455,0,0.00052882,5284.5,0.00019984,0.22134,0.00013007,-524.01,-0.00053577,-5526.9,0.11946
328,4.5714,2.3636,0,0.00052462,5242.6,0.00019637,0.2694,0.00013247,-479.87,-0.00053113,-5465.9,0.11921
329,4.5714,2.1818,0,0.00051941,5190.5,0.00019197,0.34795,0.00013559,-423.27,-0.0005253,-5389,0.11886
330,4.5714,2,0,0.00051337,5130.2,0.00018684,0.46164,0.00013923,-357.22,-0.0005185,-5299.2,0.11843
331,4.5714,1.8182,0,0.00050668,5063.3,0.00018122,0.61578,0.00014308,-285.95,-0.00051092,-5199.9,0.11791
332,4.5714,1.6364,0,0.00049945,4991.1,0.00017539,0.8248,0.00014676,-214.27,-0.00050273,-5094.3,0.1173
333,4.5714,1.4545,0,0.00049183,4914.9,0.00016962,1.1323,0.00014993,-146.81,-0.00049414,-4986.1,0.11659
334,4.5714,1.2727,0,0.000484,4836.6,0.00016417,1.6823,0.00015232,-87.352,-0.00048539,-4878.8,0.11579
335,4.5714,1.0909,0,0.00047619,4758.6,0.00015933,3.1408,0.00015373,-38.879,-0.00047678,-4776.3,0.11489
336,4.5714,0.90909,0,0.00046867,4683.5,0.00015602,11.315,0.0001534,-8.3523,-0.00046862,-4682,0.11389
337,4.5714,0.72727,0,0.00046171,4613.9,0.00015515,32.086,0.0001506,-2.0689,-0.00046119,-4598.8,0.11279
338,4.5714,0.54545,0,0.00045552,4552.1,0.00015421,46.102,0.00014796,-0.84945,-0.00045473,-4529.3,0.11159
339,4.5714,0.36364,0,0.00045024,4499.2,0.00015265,48.605,0.00014613,-0.42709,-0.0004494,-4475,0.1103
340,4.5714,0.18182,0,0.00044617,4458.6,0.00015059,40.192,0.00014524,0.04278,-0.00044547,-4438.4,0.1089
341,4.3886,5.8182,0,0.00046513,4648.1,0.00015582,27.768,0.00015211,-0.1078,-0.00046466,-4634.2,0.10026
342,4.3886,5.6364,0,0.00046772,4673.9,0.00015656,26.078,0.000153,-0.67994,-0.00046728,-4661.2,0.10163
343,4.3886,5.4545,0,0.00047119,4708.6,0.00015687,15.132,0.00015455,-2.2703,-0.00047096,-4702.1,0.10289
344,4.3886,5.2727,0,0.00047524,4749.1,0.00015788,3.7115,0.0001554,-14.937,-0.00047543,-4754.7,0.10405
345,4.3886,5.0909,0,0.00047978,4794.5,0.00016083,1.6207,0.00015424,-47.837,-0.00048055,-4817.4,0.10512
346,4.3886,4.9091,0,0.00048467,4843.3,0.00016459,1.0677,0.00015214,-92.492,-0.00048615,-4888.3,0.10608
347,4.3886,4.7273,0,0.00048974,4894,0.00016889,0.79958,0.00014927,-146.64,-0.00049205,-4965.3,0.10695
348,4.3886,4.5455,0,0.00049483,4944.9,0.00017357,0.62721,0.00014573,-208.51,-0.00049804,-5045.5,0.10771
349,4.3886,4.3636,0,0.0004998,4994.6,0.00017844,0.49761,0.00014169,-275.67,-0.00050391,-5126.4,0.10839
350,4.3886,4.1818,0,0.00050453,5041.8,0.00018332,0.39201,0.00013736,-344.94,-0.0005095,-5205.2,0.10897
351,4.3886,4,0,0.00050892,5085.7,0.00018799,0.30456,0.00013304,-412.61,-0.00051468,-5279.3,0.10947
352,4.3886,3.8182,0,0.00051289,5125.3,0.00019225,0.23485,0.00012902,-474.86,-0.0005193,-5346.1,0.10987
353,4.3886,3.6364,0,0.00051631,5159.5,0.00019589,0.18337,0.00012556,-528.28,-0.00052326,-5403.2,0.1102
354,4.3886,3.4545,0,0.00051906,5187,0.00019877,0.14904,0.00012285,-570.25,-0.0005264,-5448.5,0.11044
355,4.3886,3.2727,0,0.00052099,5206.3,0.00020075,0.12913,0.00012101,-599.01,-0.00052859,-5479.9,0.1106
356,4.3886,3.0909,0,0.000522,5216.4,0.00020177,0.12032,0.00012009,-613.59,-0.00052972,-5495.9,0.11068
357,4.3886,2.9091,0,0.000522,5216.4,0.00020177,0.12032,0.00012009,-613.59,-0.00052972,-5495.9,0.11068
358,4.3886,2.7273,0,0.00052099,5206.3,0.00020075,0.12913,0.00012101,-599.01,-0.00052859,-5479.9,0.1106
359,4.3886,2.5455,0,0.00051906,5187,0.00019877,0.14904,0.00012285,-570.25,-0.0005264,-5448.5,0.11044
360,4.3886,2.3636,0,0.00051631,5159.5,0.00019589,0.18337,0.00012556,-528.28,-0.00052326,-5403.2,0.1102
361,4.3886,2.1818,0,0.00051289,5125.3,0.00019225,0.23486,0.00012902,-474.86,-0.0005193,-5346.1,0.10987
362,4.3886,2,0,0.00050892,5085.7,0.00018799,0.30456,0.00013304,-412.61,-0.00051468,-5279.3,0.10947
363,4.3886,1.8182,0,0.00050453,5041.8,0.00018332,0.39201,0.00013736,-344.94,-0.0005095,-5205.2,0.10897
364,4.3886,1.6364,0,0.0004998,4994.6,0.00017844,0.49761,0.00014169,-275.67,-0.00050391,-5126.4,0.10839
365,4.3886,1.4545,0,0.00049483,4944.9,0.00017357,0.62722,0.00014573,-208.51,-0.00049804,-5045.5,0.10771
366,4.3886,1.2727,0,0.00048974,4894,0.00016889,0.79959,0.00014927,-146.64,-0.00049205,-4965.3,0.10695
367,4.3886,1.0909,0,0.00048467,4843.3,0.00016459,1.0677,0.00015214,-92.491,-0.00048615,-4888.3,0.10608
368,4.3886,0.90909,0,0.00047978,4794.5,0.00016083,1.6207,0.00015424,-47.837,-0.00048055,-4817.4,0.10512
369,4.3886,0.72727,0,0.00047524,4749.1,0.00015788,3.7115,0.0001554,-14.937,-0.00047543,-4754.7,0.10405
370,4.3886,0.54545,0,0.00047119,4708.6,0.00015687,15.132,0.00015455,-2.2702,-0.00047096,-4702.1,0.10289
371,4.3886,0.36364,0,0.00046772,4673.9,0.00015656,26.079,0.000153,-0.67994,-0.00046728,-4661.2,0.10163
372,4.3886,0.18182,0,0.00046513,4648.1,0.00015582,27.768,0.00015211,-0.10779,-0.00046466,-4634.2,0.10026
373,4.2057,5.8182,0,0.00048168,4813.4,0.00016036,16.523,0.0001581,-0.45193,-0.0004814,-4805.4,0.091926
374,4.2057,5.6364,0,0.00048287,4825.4,0.00016001,6.2779,0.0001588,-2.8269,-0.00048281,-4823.6,0.093264
375,4.2057,5.4545,0,0.00048473,4843.9,0.00016108,1.6255,0.00015821,-19.987,-0.00048504,-4853.1,0.094499
376,4.2057,5.2727,0,0.00048696,4866.3,0.00016332,0.96175,0.00015634,-51.505,-0.0004878,-4891.3,0.095631
377,4.2057,5.0909,0,0.00048951,4891.7,0.00016619,0.72021,0.0001537,-93.136,-0.00049101,-4937.2,0.096662
378,4.2057,4.9091,0,0.00049227,4919.3,0.00016956,0.5811,0.00015037,-143.59,-0.00049454,-4989.2,0.097593
379,4.2057,4.7273,0,0.00049516,4948.2,0.00017332,0.48141,0.00014644,-201.51,-0.00049827,-5045.6,0.098428
380,4.2057,4.5455,0,0.00049809,4977.5,0.00017736,0.40015,0.00014202,-265.11,-0.00050207,-5104.5,0.099167
381,4.2057,4.3636,0,0.00050098,5006.3,0.00018153,0.32898,0.00013729,-332.08,-0.00050579,-5163.9,0.099814
382,4.2057,4.1818,0,0.00050374,5034,0.00018566,0.2651,0.00013244,-399.6,-0.00050934,-5221.7,0.10037
383,4.2057,4,0,0.00050634,5059.9,0.00018959,0.20869,0.00012773,-464.59,-0.00051263,-5276,0.10084
384,4.2057,3.8182,0,0.00050869,5083.4,0.00019316,0.16125,0.00012341,-523.89,-0.00051557,-5325,0.10123
385,4.2057,3.6364,0,0.00051074,5103.8,0.00019622,0.12421,0.00011971,-574.68,-0.00051807,-5366.8,0.10154
386,4.2057,3.4545,0,0.00051238,5120.3,0.00019862,0.097962,0.00011681,-614.64,-0.00052006,-5399.8,0.10177
387,4.2057,3.2727,0,0.00051355,5131.9,0.00020029,0.081701,0.00011481,-642.13,-0.00052144,-5422.7,0.10192
388,4.2057,3.0909,0,0.00051415,5137.9,0.00020113,0.074067,0.0001138,-656.11,-0.00052216,-5434.4,0.10199
389,4.2057,2.9091,0,0.00051415,5137.9,0.00020113,0.074067,0.0001138,-656.11,-0.00052216,-5434.4,0.10199
390,4.2057,2.7273,0,0.00051355,5131.9,0.00020029,0.081701,0.00011481,-642.13,-0.00052144,-5422.7,0.10192
391,4.2057,2.5455,0,0.00051238,5120.3,0.00019862,0.097962,0.00011681,-614.64,-0.00052006,-5399.8,0.10177
392,4.2057,2.3636,0,0.00051074,5103.8,0.00019622,0.12421,0.00011971,-574.68,-0.00051808,-5366.8,0.10154
393,4.2057,2.1818,0,0.00050869,5083.4,0.00019316,0.16125,0.00012341,-523.89,-0.00051557,-5325,0.10123
394,4.2057,2,0,0.00050634,5059.9,0.00018959,0.20869,0.00012773,-464.59,-0.00051263,-5276,0.10084
395,4.2057,1.8182,0,0.00050374,5034,0.00018566,0.2651,0.00013244,-399.6,-0.00050934,-5221.7,0.10037
396,4.2057,1.6364,0,0.00050098,5006.3,0.00018153,0.32898,0.00013729,-332.08,-0.00050579,-5163.9,0.099814
397,4.2057,1.4545,0,0.00049809,4977.5,0.00017736,0.40015,0.00014202,-265.11,-0.00050207,-5104.5,0.099167
398,4.2057,1.2727,0,0.00049516,4948.2,0.00017332,0.48142,0.00014644,-201.51,-0.00049827,-5045.6,0.098428
399,4.2057,1.0909,0,0.00049227,4919.3,0.00016956,0.5811,0.00015037,-143.59,-0.00049454,-4989.2,0.097593
400,4.2057,0.90909,0,0.00048951,4891.7,0.00016619,0.72021,0.0001537,-93.136,-0.00049101,-4937.2,0.096662
401,4.2057,0.72727,0,0.00048696,4866.3,0.00016332,0.96176,0.00015634,-51.505,-0.0004878,-4891.3,0.095631
402,4.2057,0.54545,0,0.00048473,4843.9,0.00016108,1.6255,0.00015821,-19.987,-0.00048504,-4853.1,0.094499
403,4.2057,0.36364,0,0.00048287,4825.4,0.00016001,6.278,0.0001588,-2.8269,-0.00048281,-4823.6,0.093264
404,4.2057,0.18182,0,0.00048168,4813.4,0.00016036,16.523,0.0001581,-0.45193,-0.0004814,-4805.4,0.091926
405,4.0229,5.8182,0,0.00049624,4959,0.00016445,7.2601,0.00016326,-1.6846,-0.00049614,-4956.2,0.083912
406,4.0229,5.6364,0,0.00049614,4958,0.00016473,1.1107,0.00016213,-18.466,-0.00049643,-4966.6,0.085223
407,4.0229,5.4545,0,0.00049657,4962.3,0.00016634,0.66799,0.00015975,-48.84,-0.00049737,-4986.2,0.08643
408,4.0229,5.2727,0,0.00049725,4969.1,0.0001685,0.53144,0.00015665,-88.532,-0.00049869,-5012.5,0.087532
409,4.0229,5.0909,0,0.00049813,4977.9,0.00017114,0.44609,0.0001529,-136.64,-0.00050031,-5044.6,0.088534
410,4.0229,4.9091,0,0.00049916,4988.2,0.00017418,0.3828,0.00014857,-192.04,-0.00050214,-5081.2,0.089435
411,4.0229,4.7273,0,0.0005003,4999.6,0.00017751,0.32825,0.00014376,-253.26,-0.00050412,-5121.2,0.090241
412,4.0229,4.5455,0,0.00050151,5011.6,0.00018105,0.27832,0.00013862,-318.52,-0.00050616,-5163.2,0.090953
413,4.0229,4.3636,0,0.00050274,5024,0.00018466,0.23117,0.00013331,-385.61,-0.00050819,-5205.5,0.091575
414,4.0229,4.1818,0,0.00050397,5036.2,0.00018821,0.18681,0.00012803,-452.03,-0.00051013,-5246.9,0.09211
415,4.0229,4,0,0.00050515,5048,0.00019158,0.14631,0.000123,-515.12,-0.00051194,-5285.8,0.092562
416,4.0229,3.8182,0,0.00050626,5059.1,0.00019462,0.1112,0.00011844,-572.21,-0.00051356,-5320.8,0.092933
417,4.0229,3.6364,0,0.00050725,5069,0.00019721,0.082815,0.00011456,-620.89,-0.00051495,-5350.8,0.093226
418,4.0229,3.4545,0,0.00050806,5077.1,0.00019925,0.061841,0.00011152,-659.15,-0.00051605,-5374.4,0.093444
419,4.0229,3.2727,0,0.00050864,5082.9,0.00020066,0.048259,0.00010942,-685.48,-0.00051682,-5390.8,0.093588
420,4.0229,3.0909,0,0.00050894,5085.9,0.00020138,0.041653,0.00010836,-698.88,-0.00051721,-5399.2,0.093659
421,4.0229,2.9091,0,0.00050894,5085.9,0.00020138,0.041653,0.00010836,-698.88,-0.00051721,-5399.2,0.093659
422,4.0229,2.7273,0,0.00050864,5082.9,0.00020066,0.04826,0.00010942,-685.48,-0.00051682,-5390.8,0.093588
423,4.0229,2.5455,0,0.00050806,5077.1,0.00019925,0.061842,0.00011152,-659.15,-0.00051605,-5374.4,0.093444
424,4.0229,2.3636,0,0.00050725,5069,0.00019721,0.082816,0.00011456,-620.89,-0.00051495,-5350.8,0.093226
425,4.0229,2.1818,0,0.00050626,5059.1,0.00019462,0.1112,0.00011844,-572.21,-0.00051356,-5320.8,0.092933
426,4.0229,2,0,0.00050515,5048,0.00019158,0.14631,0.000123,-515.12,-0.00051194,-5285.8,0.092562
427,4.0229,1.8182,0,0.00050397,5036.2,0.00018821,0.18681,0.00012803,-452.03,-0.00051013,-5246.9,0.09211
428,4.0229,1.6364,0,0.00050274,5024,0.00018466,0.23117,0.00013331,-385.61,-0.00050819,-5205.5,0.091575
