Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
695	2.3771	5.4545	0.	0.35702
696	2.3771	5.2727	0.	0.28393
697	2.3771	5.0909	0.	0.19419
698	2.3771	4.9091	0.	0.14388
699	2.3771	4.7273	0.	0.10362
700	2.3771	4.5455	0.	7.3946e-002
701	2.3771	4.3636	0.	5.1163e-002
702	2.3771	4.1818	0.	3.3883e-002
703	2.3771	4.	0.	2.0789e-002
704	2.3771	3.8182	0.	1.0977e-002
705	2.3771	3.6364	0.	3.7729e-003
706	2.3771	3.4545	0.	-1.2872e-003
707	2.3771	3.2727	0.	-4.5114e-003
708	2.3771	3.0909	0.	-6.0817e-003
709	2.3771	2.9091	0.	-6.0816e-003
710	2.3771	2.7273	0.	-4.5114e-003
711	2.3771	2.5455	0.	-1.287e-003
712	2.3771	2.3636	0.	3.773e-003
713	2.3771	2.1818	0.	1.0977e-002
714	2.3771	2.	0.	2.0789e-002
715	2.3771	1.8182	0.	3.3884e-002
716	2.3771	1.6364	0.	5.1163e-002
717	2.3771	1.4545	0.	7.3947e-002
718	2.3771	1.2727	0.	0.10362
719	2.3771	1.0909	0.	0.14388
720	2.3771	0.90909	0.	0.19419
721	2.3771	0.72727	0.	0.28393
722	2.3771	0.54545	0.	0.35702
723	2.3771	0.36364	0.	0.94844
724	2.3771	0.18182	0.	3.1898
725	2.1943	5.8182	0.	4.0305
726	2.1943	5.6364	0.	1.0542
727	2.1943	5.4545	0.	0.38799
728	2.1943	5.2727	0.	0.30329
729	2.1943	5.0909	0.	0.20272
730	2.1943	4.9091	0.	0.14731
731	2.1943	4.7273	0.	0.1043
732	2.1943	4.5455	0.	7.3921e-002
733	2.1943	4.3636	0.	5.1687e-002
734	2.1943	4.1818	0.	3.5709e-002
735	2.1943	4.	0.	2.4246e-002
736	2.1943	3.8182	0.	1.6098e-002
737	2.1943	3.6364	0.	1.0389e-002
738	2.1943	3.4545	0.	6.529e-003
739	2.1943	3.2727	0.	4.136e-003
740	2.1943	3.0909	0.	2.9897e-003
741	2.1943	2.9091	0.	2.9897e-003
742	2.1943	2.7273	0.	4.1361e-003
743	2.1943	2.5455	0.	6.5291e-003
744	2.1943	2.3636	0.	1.0389e-002
745	2.1943	2.1818	0.	1.6098e-002
746	2.1943	2.	0.	2.4247e-002
747	2.1943	1.8182	0.	3.5709e-002
748	2.1943	1.6364	0.	5.1687e-002
749	2.1943	1.4545	0.	7.3922e-002
750	2.1943	1.2727	0.	0.1043
751	2.1943	1.0909	0.	0.14731
752	2.1943	0.90909	0.	0.20272
753	2.1943	0.72727	0.	0.30329
754	2.1943	0.54545	0.	0.38799
755	2.1943	0.36364	0.	1.0542
756	2.1943	0.18182	0.	4.0305
757	2.0114	5.8182	0.	5.2656
758	2.0114	5.6364	0.	1.1783
759	2.0114	5.4545	0.	0.42704
760	2.0114	5.2727	0.	0.32813
761	2.0114	5.0909	0.	0.21525
762	2.0114	4.9091	0.	0.15424
763	2.0114	4.7273	0.	0.1085
764	2.0114	4.5455	0.	7.7729e-002
765	2.0114	4.3636	0.	5.6431e-002
766	2.0114	4.1818	0.	4.2084e-002
767	2.0114	4.	0.	3.2464e-002
768	2.0114	3.8182	0.	2.6076e-002
769	2.0114	3.6364	0.	2.1871e-002
770	2.0114	3.4545	0.	1.9174e-002
771	2.0114	3.2727	0.	1.7566e-002
772	2.0114	3.0909	0.	1.6814e-002
773	2.0114	2.9091	0.	1.6814e-002
774	2.0114	2.7273	0.	1.7566e-002
775	2.0114	2.5455	0.	1.9174e-002
776	2.0114	2.3636	0.	2.1871e-002
777	2.0114	2.1818	0.	2.6076e-002
778	2.0114	2.	0.	3.2465e-002
779	2.0114	1.8182	0.	4.2084e-002
780	2.0114	1.6364	0.	5.6432e-002
781	2.0114	1.4545	0.	7.7729e-002
782	2.0114	1.2727	0.	0.1085
783	2.0114	1.0909	0.	0.15424
784	2.0114	0.90909	0.	0.21525
785	2.0114	0.72727	0.	0.32813
786	2.0114	0.54545	0.	0.42704
787	2.0114	0.36364	0.	1.1783
788	2.0114	0.18182	0.	5.2656
789	1.8286	5.8182	0.	7.1476
790	1.8286	5.6364	0.	1.3201
791	1.8286	5.4545	0.	0.46915
792	1.8286	5.2727	0.	0.352
793	1.8286	5.0909	0.	0.22455
794	1.8286	4.9091	0.	0.15716
795	1.8286	4.7273	0.	0.1087
796	1.8286	4.5455	0.	7.7874e-002
797	1.8286	4.3636	0.	5.7866e-002
798	1.8286	4.1818	0.	4.5365e-002
799	1.8286	4.	0.	3.7635e-002
800	1.8286	3.8182	0.	3.2917e-002
801	1.8286	3.6364	0.	3.0053e-002
802	1.8286	3.4545	0.	2.8341e-002
803	1.8286	3.2727	0.	2.7372e-002
804	1.8286	3.0909	0.	2.6933e-002
805	1.8286	2.9091	0.	2.6933e-002
806	1.8286	2.7273	0.	2.7372e-002
807	1.8286	2.5455	0.	2.8341e-002
808	1.8286	2.3636	0.	3.0053e-002
809	1.8286	2.1818	0.	3.2917e-002
810	1.8286	2.	0.	3.7635e-002
811	1.8286	1.8182	0.	4.5365e-002
812	1.8286	1.6364	0.	5.7866e-002
813	1.8286	1.4545	0.	7.7874e-002
814	1.8286	1.2727	0.	0.1087
815	1.8286	1.0909	0.	0.15716
816	1.8286	0.90909	0.	0.22455
817	1.8286	0.72727	0.	0.352
818	1.8286	0.54545	0.	0.46915
819	1.8286	0.36364	0.	1.3201
820	1.8286	0.18182	0.	7.1476
821	1.6457	5.8182	0.	10.139
822	1.6457	5.6364	0.	1.5026
823	1.6457	5.4545	0.	0.53967
824	1.6457	5.2727	0.	0.40259
825	1.6457	5.0909	0.	0.26011
826	1.6457	4.9091	0.	0.18719
827	1.6457	4.7273	0.	0.1373
828	1.6457	4.5455	0.	0.10766
829	1.6457	4.3636	0.	8.9844e-002
830	1.6457	4.1818	0.	7.9676e-002
831	1.6457	4.	0.	7.3976e-002
832	1.6457	3.8182	0.	7.0842e-002
833	1.6457	3.6364	0.	6.9121e-002
834	1.6457	3.4545	0.	6.8174e-002
835	1.6457	3.2727	0.	6.7668e-002
836	1.6457	3.0909	0.	6.7446e-002
837	1.6457	2.9091	0.	6.7446e-002
838	1.6457	2.7273	0.	6.7668e-002
839	1.6457	2.5455	0.	6.8174e-002
840	1.6457	2.3636	0.	6.9121e-002
841	1.6457	2.1818	0.	7.0842e-002
842	1.6457	2.	0.	7.3976e-002
843	1.6457	1.8182	0.	7.9676e-002
844	1.6457	1.6364	0.	8.9845e-002
845	1.6457	1.4545	0.	0.10766
846	1.6457	1.2727	0.	0.1373
847	1.6457	1.0909	0.	0.18719
848	1.6457	0.90909	0.	0.26011
849	1.6457	0.72727	0.	0.40259
850	1.6457	0.54545	0.	0.53967
851	1.6457	0.36364	0.	1.5026
852	1.6457	0.18182	0.	10.139
853	1.4629	5.8182	0.	14.976
854	1.4629	5.6364	0.	1.6628
855	1.4629	5.4545	0.	0.54713
856	1.4629	5.2727	0.	0.37489
857	1.4629	5.0909	0.	0.20895
858	1.4629	4.9091	0.	0.1263
859	1.4629	4.7273	0.	7.2625e-002
860	1.4629	4.5455	0.	4.2484e-002
861	1.4629	4.3636	0.	2.5236e-002
862	1.4629	4.1818	0.	1.5743e-002
863	1.4629	4.	0.	1.0448e-002
864	1.4629	3.8182	0.	7.4158e-003
865	1.4629	3.6364	0.	5.586e-003
866	1.4629	3.4545	0.	4.4408e-003
867	1.4629	3.2727	0.	3.7468e-003
868	1.4629	3.0909	0.	3.4137e-003
869	1.4629	2.9091	0.	3.4136e-003
870	1.4629	2.7273	0.	3.7468e-003
871	1.4629	2.5455	0.	4.4409e-003
872	1.4629	2.3636	0.	5.5859e-003
873	1.4629	2.1818	0.	7.4158e-003
874	1.4629	2.	0.	1.0448e-002
875	1.4629	1.8182	0.	1.5743e-002
876	1.4629	1.6364	0.	2.5236e-002
877	1.4629	1.4545	0.	4.2484e-002
878	1.4629	1.2727	0.	7.2625e-002
879	1.4629	1.0909	0.	0.1263
880	1.4629	0.90909	0.	0.20895
881	1.4629	0.72727	0.	0.37489
882	1.4629	0.54545	0.	0.54713
883	1.4629	0.36364	0.	1.6628
884	1.4629	0.18182	0.	14.976
885	1.28	5.8182	0.	22.815
886	1.28	5.6364	0.	2.0906
887	1.28	5.4545	0.	0.87082
888	1.28	5.2727	0.	0.69537
889	1.28	5.0909	0.	0.52812
890	1.28	4.9091	0.	0.45302
891	1.28	4.7273	0.	0.40841
892	1.28	4.5455	0.	0.38696
893	1.28	4.3636	0.	0.37653
894	1.28	4.1818	0.	0.37188
895	1.28	4.	0.	0.36975
896	1.28	3.8182	0.	0.36867
897	1.28	3.6364	0.	0.36798
898	1.28	3.4545	0.	0.36746
899	1.28	3.2727	0.	0.36709
900	1.28	3.0909	0.	0.36689
901	1.28	2.9091	0.	0.36689
902	1.28	2.7273	0.	0.36709
903	1.28	2.5455	0.	0.36746
904	1.28	2.3636	0.	0.36798
905	1.28	2.1818	0.	0.36867
906	1.28	2.	0.	0.36975
907	1.28	1.8182	0.	0.37188
908	1.28	1.6364	0.	0.37653
909	1.28	1.4545	0.	0.38696
910	1.28	1.2727	0.	0.40841
911	1.28	1.0909	0.	0.45302
912	1.28	0.90909	0.	0.52813
913	1.28	0.72727	0.	0.69537
914	1.28	0.54545	0.	0.87082
915	1.28	0.36364	0.	2.0906
916	1.28	0.18182	0.	22.815
917	1.0971	5.8182	0.	34.352
918	1.0971	5.6364	0.	1.6889
919	1.0971	5.4545	0.	3.6898e-002
920	1.0971	5.2727	0.	-0.30052
921	1.0971	5.0909	0.	-0.56713
922	1.0971	4.9091	0.	-0.70157
923	1.0971	4.7273	0.	-0.78601
924	1.0971	4.5455	0.	-0.83669
925	1.0971	4.3636	0.	-0.8702
926	1.0971	4.1818	0.	-0.89364
927	1.0971	4.	0.	-0.91105
928	1.0971	3.8182	0.	-0.92431
929	1.0971	3.6364	0.	-0.93439
930	1.0971	3.4545	0.	-0.94171
931	1.0971	3.2727	0.	-0.94652
932	1.0971	3.0909	0.	-0.9489
933	1.0971	2.9091	0.	-0.9489
934	1.0971	2.7273	0.	-0.94652
935	1.0971	2.5455	0.	-0.94171
936	1.0971	2.3636	0.	-0.93439
937	1.0971	2.1818	0.	-0.92431
938	1.0971	2.	0.	-0.91105
939	1.0971	1.8182	0.	-0.89364
940	1.0971	1.6364	0.	-0.8702
941	1.0971	1.4545	0.	-0.83669
942	1.0971	1.2727	0.	-0.78601
943	1.0971	1.0909	0.	-0.70157
944	1.0971	0.90909	0.	-0.56713
945	1.0971	0.72727	0.	-0.30052
946	1.0971	0.54545	0.	3.6897e-002
947	1.0971	0.36364	0.	1.6889
948	1.0971	0.18182	0.	34.352
949	0.91429	5.8182	0.	51.213
950	0.91429	5.6364	0.	4.9388
951	0.91429	5.4545	0.	3.9737
952	0.91429	5.2727	0.	4.0375
953	0.91429	5.0909	0.	4.0359
954	0.91429	4.9091	0.	4.0976
955	0.91429	4.7273	0.	4.1579
956	0.91429	4.5455	0.	4.2146
957	0.91429	4.3636	0.	4.261
958	0.91429	4.1818	0.	4.2975
959	0.91429	4.	0.	4.3251
960	0.91429	3.8182	0.	4.3456
961	0.91429	3.6364	0.	4.3604
962	0.91429	3.4545	0.	4.3705
963	0.91429	3.2727	0.	4.3769
964	0.91429	3.0909	0.	4.3799
965	0.91429	2.9091	0.	4.3799
966	0.91429	2.7273	0.	4.3769
967	0.91429	2.5455	0.	4.3705
968	0.91429	2.3636	0.	4.3604
969	0.91429	2.1818	0.	4.3456
970	0.91429	2.	0.	4.3251
971	0.91429	1.8182	0.	4.2975
972	0.91429	1.6364	0.	4.261
973	0.91429	1.4545	0.	4.2146
974	0.91429	1.2727	0.	4.1579
975	0.91429	1.0909	0.	4.0976
976	0.91429	0.90909	0.	4.0359
977	0.91429	0.72727	0.	4.0375
978	0.91429	0.54545	0.	3.9737
979	0.91429	0.36364	0.	4.9388
980	0.91429	0.18182	0.	51.213
981	0.73143	5.8182	0.	69.495
982	0.73143	5.6364	0.	-5.823
983	0.73143	5.4545	0.	-10.688
984	0.73143	5.2727	0.	-12.477
985	0.73143	5.0909	0.	-13.709
986	0.73143	4.9091	0.	-14.49
987	0.73143	4.7273	0.	-15.046
988	0.73143	4.5455	0.	-15.452
989	0.73143	4.3636	0.	-15.76
990	0.73143	4.1818	0.	-15.997
991	0.73143	4.	0.	-16.179
992	0.73143	3.8182	0.	-16.317
993	0.73143	3.6364	0.	-16.421
994	0.73143	3.4545	0.	-16.494
995	0.73143	3.2727	0.	-16.541
996	0.73143	3.0909	0.	-16.564
997	0.73143	2.9091	0.	-16.564
998	0.73143	2.7273	0.	-16.541
999	0.73143	2.5455	0.	-16.494
1000	0.73143	2.3636	0.	-16.421
1001	0.73143	2.1818	0.	-16.317
1002	0.73143	2.	0.	-16.179
1003	0.73143	1.8182	0.	-15.997
1004	0.73143	1.6364	0.	-15.76
1005	0.73143	1.4545	0.	-15.452
1006	0.73143	1.2727	0.	-15.046
1007	0.73143	1.0909	0.	-14.49
1008	0.73143	0.90909	0.	-13.709
1009	0.73143	0.72727	0.	-12.477
1010	0.73143	0.54545	0.	-10.688
1011	0.73143	0.36364	0.	-5.823
1012	0.73143	0.18182	0.	69.495
1013	0.54857	5.8182	0.	100.66
1014	0.54857	5.6364	0.	40.769
1015	0.54857	5.4545	0.	49.47
1016	0.54857	5.2727	0.	54.095
1017	0.54857	5.0909	0.	57.307
1018	0.54857	4.9091	0.	59.663
1019	0.54857	4.7273	0.	61.407
1020	0.54857	4.5455	0.	62.724
1021	0.54857	4.3636	0.	63.732
1022	0.54857	4.1818	0.	64.506
1023	0.54857	4.	0.	65.101
1024	0.54857	3.8182	0.	65.553
1025	0.54857	3.6364	0.	65.888
1026	0.54857	3.4545	0.	66.126
1027	0.54857	3.2727	0.	66.278
1028	0.54857	3.0909	0.	66.352
1029	0.54857	2.9091	0.	66.352
1030	0.54857	2.7273	0.	66.278
1031	0.54857	2.5455	0.	66.126
1032	0.54857	2.3636	0.	65.888
1033	0.54857	2.1818	0.	65.553
1034	0.54857	2.	0.	65.101
1035	0.54857	1.8182	0.	64.506
1036	0.54857	1.6364	0.	63.732
1037	0.54857	1.4545	0.	62.724
1038	0.54857	1.2727	0.	61.407
1039	0.54857	1.0909	0.	59.663
1040	0.54857	0.90909	0.	57.307
1041	0.54857	0.72727	0.	54.095
1042	0.54857	0.54545	0.	49.47
1043	0.54857	0.36364	0.	40.769
1044	0.54857	0.18182	0.	100.66
1045	0.36571	5.8182	0.	87.099
1046	0.36571	5.6364	0.	-138.98
1047	0.36571	5.4545	0.	-184.65
1048	0.36571	5.2727	0.	-207.66
1049	0.36571	5.0909	0.	-222.45
1050	0.36571	4.9091	0.	-232.79
1051	0.36571	4.7273	0.	-240.32
1052	0.36571	4.5455	0.	-245.95
1053	0.36571	4.3636	0.	-250.25
1054	0.36571	4.1818	0.	-253.54
1055	0.36571	4.	0.	-256.07
1056	0.36571	3.8182	0.	-257.99
1057	0.36571	3.6364	0.	-259.41
1058	0.36571	3.4545	0.	-260.42
1059	0.36571	3.2727	0.	-261.06
1060	0.36571	3.0909	0.	-261.38
1061	0.36571	2.9091	0.	-261.38
1062	0.36571	2.7273	0.	-261.06
1063	0.36571	2.5455	0.	-260.42
1064	0.36571	2.3636	0.	-259.41
1065	0.36571	2.1818	0.	-257.99
1066	0.36571	2.	0.	-256.07
1067	0.36571	1.8182	0.	-253.54
1068	0.36571	1.6364	0.	-250.25
1069	0.36571	1.4545	0.	-245.95
1070	0.36571	1.2727	0.	-240.32
1071	0.36571	1.0909	0.	-232.79
1072	0.36571	0.90909	0.	-222.45
1073	0.36571	0.72727	0.	-207.66
1074	0.36571	0.54545	0.	-184.65
1075	0.36571	0.36364	0.	-138.98
1076	0.36571	0.18182	0.	87.099
1077	0.18286	5.8182	0.	317.3
1078	0.18286	5.6364	0.	614.58
1079	0.18286	5.4545	0.	746.62
1080	0.18286	5.2727	0.	831.58
1081	0.18286	5.0909	0.	885.89
1082	0.18286	4.9091	0.	924.97
1083	0.18286	4.7273	0.	953.53
1084	0.18286	4.5455	0.	975.08
1085	0.18286	4.3636	0.	991.54
1086	0.18286	4.1818	0.	1004.2
1087	0.18286	4.	0.	1013.9
1088	0.18286	3.8182	0.	1021.3
1089	0.18286	3.6364	0.	1026.8
1090	0.18286	3.4545	0.	1030.7
1091	0.18286	3.2727	0.	1033.2
1092	0.18286	3.0909	0.	1034.4
1093	0.18286	2.9091	0.	1034.4
1094	0.18286	2.7273	0.	1033.2
1095	0.18286	2.5455	0.	1030.7
1096	0.18286	2.3636	0.	1026.8
1097	0.18286	2.1818	0.	1021.3
1098	0.18286	2.	0.	1013.9
1099	0.18286	1.8182	0.	1004.2
1100	0.18286	1.6364	0.	991.54
1101	0.18286	1.4545	0.	975.08
1102	0.18286	1.2727	0.	953.53
1103	0.18286	1.0909	0.	924.97
1104	0.18286	0.90909	0.	885.89
1105	0.18286	0.72727	0.	831.58
1106	0.18286	0.54545	0.	746.62
1107	0.18286	0.36364	0.	614.58
1108	0.18286	0.18182	0.	317.3
1109	6.7502	5.8182	0.	126.81
1110	6.9337	5.8182	0.	93.398
1111	7.1172	5.8182	0.	93.923
1112	7.3007	5.8182	0.	94.328
1113	7.4842	5.8182	0.	90.336
1114	7.6677	5.8182	0.	83.155
1115	7.8512	5.8182	0.	74.072
1116	8.0347	5.8182	0.	64.236
1117	8.2182	5.8182	0.	54.467
1118	8.4018	5.8182	0.	45.294
1119	8.5853	5.8182	0.	37.011
1120	8.7688	5.8182	0.	29.747
1121	8.9523	5.8182	0.	23.526
1122	9.1358	5.8182	0.	18.305
1123	9.3193	5.8182	0.	14.006
1124	9.5028	5.8182	0.	10.535
1125	9.6863	5.8182	0.	7.7944
1126	9.8698	5.8182	0.	5.6871
1127	10.053	5.8182	0.	4.1243
1128	10.237	5.8182	0.	3.0241
1129	10.42	5.8182	0.	2.3099
1130	10.604	5.8182	0.	1.9087
1131	10.787	5.8182	0.	1.7532
1132	10.971	5.8182	0.	1.79
1133	11.154	5.8182	0.	1.9822
1134	11.338	5.8182	0.	2.3028
1135	11.521	5.8182	0.	2.7275
1136	11.705	5.8182	0.	3.2337
1137	11.888	5.8182	0.	3.8011
1138	12.072	5.8182	0.	4.4121
1139	12.255	5.8182	0.	5.0526
1140	12.439	5.8182	0.	5.7109
1141	12.622	5.8182	0.	6.378
1142	12.806	5.8182	0.	7.0466
1143	12.989	5.8182	0.	7.7113
1144	13.173	5.8182	0.	8.368
1145	13.356	5.8182	0.	9.0138
1146	13.54	5.8182	0.	9.6466
1147	13.724	5.8182	0.	10.265
1148	13.907	5.8182	0.	10.869
1149	14.091	5.8182	0.	11.458
1150	14.274	5.8182	0.	12.032
1151	14.458	5.8182	0.	12.591
1152	14.641	5.8182	0.	13.136
1153	14.825	5.8182	0.	13.669
1154	15.008	5.8182	0.	14.189
1155	15.192	5.8182	0.	14.698
1156	15.375	5.8182	0.	15.198
1157	15.559	5.8182	0.	15.688
1158	15.742	5.8182	0.	16.171
1159	15.926	5.8182	0.	16.648
1160	16.109	5.8182	0.	17.119
1161	16.293	5.8182	0.	17.586
1162	16.476	5.8182	0.	18.049
1163	16.66	5.8182	0.	18.511
1164	16.843	5.8182	0.	18.971
1165	17.027	5.8182	0.	19.432
1166	17.21	5.8182	0.	19.893
1167	17.394	5.8182	0.	20.356
1168	17.577	5.8182	0.	20.821
1169	17.761	5.8182	0.	21.289
1170	17.944	5.8182	0.	21.762
1171	18.128	5.8182	0.	22.238
1172	18.311	5.8182	0.	22.72
1173	18.495	5.8182	0.	23.208
1174	18.678	5.8182	0.	23.701
1175	18.862	5.8182	0.	24.2
1176	19.045	5.8182	0.	24.705
1177	19.229	5.8182	0.	25.217
1178	19.412	5.8182	0.	25.734
1179	19.596	5.8182	0.	26.257
1180	19.779	5.8182	0.	26.785
1181	19.963	5.8182	0.	27.317
1182	20.146	5.8182	0.	27.852
1183	20.33	5.8182	0.	28.389
1184	20.513	5.8182	0.	28.925
1185	20.697	5.8182	0.	29.46
1186	20.88	5.8182	0.	29.99
1187	21.064	5.8182	0.	30.513
1188	21.247	5.8182	0.	31.024
1189	21.431	5.8182	0.	31.52
1190	21.614	5.8182	0.	31.995
1191	21.798	5.8182	0.	32.442
1192	21.981	5.8182	0.	32.856
1193	22.165	5.8182	0.	33.226
1194	22.348	5.8182	0.	33.542
1195	22.532	5.8182	0.	33.791
1196	22.715	5.8182	0.	33.957
1197	22.899	5.8182	0.	34.022
1198	23.082	5.8182	0.	33.964
1199	23.266	5.8182	0.	33.768
1200	23.449	5.8182	0.	33.435
1201	23.633	5.8182	0.	33.117
1202	23.816	5.8182	0.	34.116
1203	6.7502	5.6364	0.	257.46
1204	6.9337	5.6364	0.	140.76
1205	7.1172	5.6364	0.	122.17
1206	7.3007	5.6364	0.	120.58
1207	7.4842	5.6364	0.	118.27
1208	7.6677	5.6364	0.	112.09
1209	7.8512	5.6364	0.	102.35
1210	8.0347	5.6364	0.	90.323
1211	8.2182	5.6364	0.	77.313
1212	8.4018	5.6364	0.	64.33
1213	8.5853	5.6364	0.	52.062
1214	8.7688	5.6364	0.	40.922
1215	8.9523	5.6364	0.	31.115
1216	9.1358	5.6364	0.	22.699
1217	9.3193	5.6364	0.	15.642
1218	9.5028	5.6364	0.	9.8562
1219	9.6863	5.6364	0.	5.2367
1220	9.8698	5.6364	0.	1.7517
1221	10.053	5.6364	0.	0.26393
1222	10.237	5.6364	0.	0.11104
1223	10.42	5.6364	0.	7.6177e-002
1224	10.604	5.6364	0.	6.1926e-002
1225	10.787	5.6364	0.	5.4147e-002
1226	10.971	5.6364	0.	4.8926e-002
1227	11.154	5.6364	0.	4.4919e-002
1228	11.338	5.6364	0.	4.1599e-002
1229	11.521	5.6364	0.	3.8647e-002
1230	11.705	5.6364	0.	3.5967e-002
1231	11.888	5.6364	0.	3.3558e-002
1232	12.072	5.6364	0.	3.1548e-002
1233	12.255	5.6364	0.	3.043e-002
1234	12.439	5.6364	0.	3.2948e-002
1235	12.622	5.6364	0.	0.21016
1236	12.806	5.6364	0.	1.105
1237	12.989	5.6364	0.	2.0178
1238	13.173	5.6364	0.	2.9152
1239	13.356	5.6364	0.	3.7913
1240	13.54	5.6364	0.	4.6429
1241	13.724	5.6364	0.	5.4681
1242	13.907	5.6364	0.	6.266
1243	14.091	5.6364	0.	7.0364
1244	14.274	5.6364	0.	7.7797
1245	14.458	5.6364	0.	8.4967
1246	14.641	5.6364	0.	9.1886
1247	14.825	5.6364	0.	9.8571
1248	15.008	5.6364	0.	10.504
1249	15.192	5.6364	0.	11.13
1250	15.375	5.6364	0.	11.738
1251	15.559	5.6364	0.	12.329
1252	15.742	5.6364	0.	12.906
1253	15.926	5.6364	0.	13.471
1254	16.109	5.6364	0.	14.024
1255	16.293	5.6364	0.	14.569
1256	16.476	5.6364	0.	15.106
1257	16.66	5.6364	0.	15.639
1258	16.843	5.6364	0.	16.168
1259	17.027	5.6364	0.	16.695
1260	17.21	5.6364	0.	17.222
1261	17.394	5.6364	0.	17.751
1262	17.577	5.6364	0.	18.283
1263	17.761	5.6364	0.	18.82
1264	17.944	5.6364	0.	19.364
1265	18.128	5.6364	0.	19.915
1266	18.311	5.6364	0.	20.476
1267	18.495	5.6364	0.	21.047
1268	18.678	5.6364	0.	21.631
1269	18.862	5.6364	0.	22.228
1270	19.045	5.6364	0.	22.839
1271	19.229	5.6364	0.	23.467
1272	19.412	5.6364	0.	24.112
1273	19.596	5.6364	0.	24.774
1274	19.779	5.6364	0.	25.457
1275	19.963	5.6364	0.	26.159
1276	20.146	5.6364	0.	26.882
1277	20.33	5.6364	0.	27.627
1278	20.513	5.6364	0.	28.395
1279	20.697	5.6364	0.	29.186
1280	20.88	5.6364	0.	30.001
1281	21.064	5.6364	0.	30.841
1282	21.247	5.6364	0.	31.706
1283	21.431	5.6364	0.	32.598
1284	21.614	5.6364	0.	33.518
1285	21.798	5.6364	0.	34.468
1286	21.981	5.6364	0.	35.451
1287	22.165	5.6364	0.	36.472
1288	22.348	5.6364	0.	37.54
1289	22.532	5.6364	0.	38.667
1290	22.715	5.6364	0.	39.877
1291	22.899	5.6364	0.	41.21
1292	23.082	5.6364	0.	42.736
1293	23.266	5.6364	0.	44.6
1294	23.449	5.6364	0.	47.081
1295	23.633	5.6364	0.	50.879
1296	23.816	5.6364	0.	57.341
1297	6.7502	5.4545	0.	466.34
1298	6.9337	5.4545	0.	267.75
1299	7.1172	5.4545	0.	200.82
1300	7.3007	5.4545	0.	172.34
1301	7.4842	5.4545	0.	154.57
1302	7.6677	5.4545	0.	138.66
1303	7.8512	5.4545	0.	122.12
1304	8.0347	5.4545	0.	104.92
1305	8.2182	5.4545	0.	87.693
1306	8.4018	5.4545	0.	71.159
1307	8.5853	5.4545	0.	55.854
1308	8.7688	5.4545	0.	42.115
1309	8.9523	5.4545	0.	30.106
1310	9.1358	5.4545	0.	19.862
1311	9.3193	5.4545	0.	11.346
1312	9.5028	5.4545	0.	4.5618
1313	9.6863	5.4545	0.	0.7423
1314	9.8698	5.4545	0.	0.21703
1315	10.053	5.4545	0.	0.11497
1316	10.237	5.4545	0.	7.5176e-002
1317	10.42	5.4545	0.	5.4578e-002
1318	10.604	5.4545	0.	4.2137e-002
1319	10.787	5.4545	0.	3.382e-002
1320	10.971	5.4545	0.	2.7811e-002
1321	11.154	5.4545	0.	2.3276e-002
1322	11.338	5.4545	0.	1.9778e-002
1323	11.521	5.4545	0.	1.6954e-002
1324	11.705	5.4545	0.	1.4618e-002
1325	11.888	5.4545	0.	1.2637e-002
1326	12.072	5.4545	0.	1.0935e-002
1327	12.255	5.4545	0.	9.4685e-003
1328	12.439	5.4545	0.	8.205e-003
1329	12.622	5.4545	0.	7.1894e-003
1330	12.806	5.4545	0.	6.3747e-003
1331	12.989	5.4545	0.	5.7949e-003
1332	13.173	5.4545	0.	5.9273e-003
1333	13.356	5.4545	0.	2.4104e-002
1334	13.54	5.4545	0.	1.0221
1335	13.724	5.4545	0.	2.0952
1336	13.907	5.4545	0.	3.1273
1337	14.091	5.4545	0.	4.118
1338	14.274	5.4545	0.	5.0682
1339	14.458	5.4545	0.	5.9793
1340	14.641	5.4545	0.	6.8535
1341	14.825	5.4545	0.	7.6931
1342	15.008	5.4545	0.	8.5003
1343	15.192	5.4545	0.	9.2778
1344	15.375	5.4545	0.	10.028
1345	15.559	5.4545	0.	10.754
1346	15.742	5.4545	0.	11.459
1347	15.926	5.4545	0.	12.145
1348	16.109	5.4545	0.	12.815
1349	16.293	5.4545	0.	13.472
1350	16.476	5.4545	0.	14.117
1351	16.66	5.4545	0.	14.755
1352	16.843	5.4545	0.	15.387
1353	17.027	5.4545	0.	16.017
1354	17.21	5.4545	0.	16.645
1355	17.394	5.4545	0.	17.276
1356	17.577	5.4545	0.	17.911
1357	17.761	5.4545	0.	18.553
1358	17.944	5.4545	0.	19.205
1359	18.128	5.4545	0.	19.868
1360	18.311	5.4545	0.	20.545
1361	18.495	5.4545	0.	21.238
1362	18.678	5.4545	0.	21.95
1363	18.862	5.4545	0.	22.683
1364	19.045	5.4545	0.	23.439
1365	19.229	5.4545	0.	24.222
1366	19.412	5.4545	0.	25.032
1367	19.596	5.4545	0.	25.874
1368	19.779	5.4545	0.	26.749
1369	19.963	5.4545	0.	27.659
1370	20.146	5.4545	0.	28.609
1371	20.33	5.4545	0.	29.6
1372	20.513	5.4545	0.	30.635
1373	20.697	5.4545	0.	31.719
1374	20.88	5.4545	0.	32.854
1375	21.064	5.4545	0.	34.046
1376	21.247	5.4545	0.	35.298
1377	21.431	5.4545	0.	36.618
1378	21.614	5.4545	0.	38.012
