Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
696	2.3771	5.2727	0.	-383.89
697	2.3771	5.0909	0.	-498.76
698	2.3771	4.9091	0.	-611.11
699	2.3771	4.7273	0.	-718.81
700	2.3771	4.5455	0.	-819.92
701	2.3771	4.3636	0.	-912.83
702	2.3771	4.1818	0.	-996.22
703	2.3771	4.	0.	-1069.1
704	2.3771	3.8182	0.	-1130.6
705	2.3771	3.6364	0.	-1180.4
706	2.3771	3.4545	0.	-1217.9
707	2.3771	3.2727	0.	-1243.1
708	2.3771	3.0909	0.	-1255.7
709	2.3771	2.9091	0.	-1255.7
710	2.3771	2.7273	0.	-1243.1
711	2.3771	2.5455	0.	-1217.9
712	2.3771	2.3636	0.	-1180.4
713	2.3771	2.1818	0.	-1130.6
714	2.3771	2.	0.	-1069.1
715	2.3771	1.8182	0.	-996.22
716	2.3771	1.6364	0.	-912.83
717	2.3771	1.4545	0.	-819.92
718	2.3771	1.2727	0.	-718.81
719	2.3771	1.0909	0.	-611.11
720	2.3771	0.90909	0.	-498.76
721	2.3771	0.72727	0.	-383.89
722	2.3771	0.54545	0.	-268.7
723	2.3771	0.36364	0.	-154.73
724	2.3771	0.18182	0.	-40.046
725	2.1943	5.8182	0.	-39.229
726	2.1943	5.6364	0.	-166.4
727	2.1943	5.4545	0.	-292.59
728	2.1943	5.2727	0.	-419.67
729	2.1943	5.0909	0.	-545.68
730	2.1943	4.9091	0.	-667.98
731	2.1943	4.7273	0.	-784.14
732	2.1943	4.5455	0.	-892.13
733	2.1943	4.3636	0.	-990.32
734	2.1943	4.1818	0.	-1077.6
735	2.1943	4.	0.	-1153.1
736	2.1943	3.8182	0.	-1216.3
737	2.1943	3.6364	0.	-1267.1
738	2.1943	3.4545	0.	-1305.2
739	2.1943	3.2727	0.	-1330.6
740	2.1943	3.0909	0.	-1343.3
741	2.1943	2.9091	0.	-1343.3
742	2.1943	2.7273	0.	-1330.6
743	2.1943	2.5455	0.	-1305.2
744	2.1943	2.3636	0.	-1267.1
745	2.1943	2.1818	0.	-1216.3
746	2.1943	2.	0.	-1153.1
747	2.1943	1.8182	0.	-1077.6
748	2.1943	1.6364	0.	-990.32
749	2.1943	1.4545	0.	-892.13
750	2.1943	1.2727	0.	-784.14
751	2.1943	1.0909	0.	-667.98
752	2.1943	0.90909	0.	-545.68
753	2.1943	0.72727	0.	-419.67
754	2.1943	0.54545	0.	-292.59
755	2.1943	0.36364	0.	-166.41
756	2.1943	0.18182	0.	-39.23
757	2.0114	5.8182	0.	-37.191
758	2.0114	5.6364	0.	-178.03
759	2.0114	5.4545	0.	-317.97
760	2.0114	5.2727	0.	-458.5
761	2.0114	5.0909	0.	-597.04
762	2.0114	4.9091	0.	-730.38
763	2.0114	4.7273	0.	-855.74
764	2.0114	4.5455	0.	-970.95
765	2.0114	4.3636	0.	-1074.5
766	2.0114	4.1818	0.	-1165.4
767	2.0114	4.	0.	-1243.3
768	2.0114	3.8182	0.	-1307.9
769	2.0114	3.6364	0.	-1359.3
770	2.0114	3.4545	0.	-1397.7
771	2.0114	3.2727	0.	-1423.1
772	2.0114	3.0909	0.	-1435.8
773	2.0114	2.9091	0.	-1435.8
774	2.0114	2.7273	0.	-1423.1
775	2.0114	2.5455	0.	-1397.7
776	2.0114	2.3636	0.	-1359.3
777	2.0114	2.1818	0.	-1307.9
778	2.0114	2.	0.	-1243.3
779	2.0114	1.8182	0.	-1165.4
780	2.0114	1.6364	0.	-1074.5
781	2.0114	1.4545	0.	-970.95
782	2.0114	1.2727	0.	-855.74
783	2.0114	1.0909	0.	-730.38
784	2.0114	0.90909	0.	-597.04
785	2.0114	0.72727	0.	-458.5
786	2.0114	0.54545	0.	-317.97
787	2.0114	0.36364	0.	-178.03
788	2.0114	0.18182	0.	-37.192
789	1.8286	5.8182	0.	-34.004
790	1.8286	5.6364	0.	-189.94
791	1.8286	5.4545	0.	-345.68
792	1.8286	5.2727	0.	-501.67
793	1.8286	5.0909	0.	-654.42
794	1.8286	4.9091	0.	-799.98
795	1.8286	4.7273	0.	-935.15
796	1.8286	4.5455	0.	-1057.7
797	1.8286	4.3636	0.	-1166.3
798	1.8286	4.1818	0.	-1260.5
799	1.8286	4.	0.	-1340.1
800	1.8286	3.8182	0.	-1405.4
801	1.8286	3.6364	0.	-1457.
802	1.8286	3.4545	0.	-1495.1
803	1.8286	3.2727	0.	-1520.3
804	1.8286	3.0909	0.	-1532.8
805	1.8286	2.9091	0.	-1532.8
806	1.8286	2.7273	0.	-1520.3
807	1.8286	2.5455	0.	-1495.1
808	1.8286	2.3636	0.	-1457.
809	1.8286	2.1818	0.	-1405.4
810	1.8286	2.	0.	-1340.1
811	1.8286	1.8182	0.	-1260.5
812	1.8286	1.6364	0.	-1166.3
813	1.8286	1.4545	0.	-1057.7
814	1.8286	1.2727	0.	-935.15
815	1.8286	1.0909	0.	-799.98
816	1.8286	0.90909	0.	-654.42
817	1.8286	0.72727	0.	-501.67
818	1.8286	0.54545	0.	-345.68
819	1.8286	0.36364	0.	-189.94
820	1.8286	0.18182	0.	-34.004
821	1.6457	5.8182	0.	-29.891
822	1.6457	5.6364	0.	-202.64
823	1.6457	5.4545	0.	-376.96
824	1.6457	5.2727	0.	-550.98
825	1.6457	5.0909	0.	-719.94
826	1.6457	4.9091	0.	-878.88
827	1.6457	4.7273	0.	-1024.2
828	1.6457	4.5455	0.	-1153.8
829	1.6457	4.3636	0.	-1266.8
830	1.6457	4.1818	0.	-1363.2
831	1.6457	4.	0.	-1443.5
832	1.6457	3.8182	0.	-1508.7
833	1.6457	3.6364	0.	-1559.6
834	1.6457	3.4545	0.	-1597.
835	1.6457	3.2727	0.	-1621.6
836	1.6457	3.0909	0.	-1633.8
837	1.6457	2.9091	0.	-1633.8
838	1.6457	2.7273	0.	-1621.6
839	1.6457	2.5455	0.	-1597.
840	1.6457	2.3636	0.	-1559.6
841	1.6457	2.1818	0.	-1508.7
842	1.6457	2.	0.	-1443.5
843	1.6457	1.8182	0.	-1363.2
844	1.6457	1.6364	0.	-1266.8
845	1.6457	1.4545	0.	-1153.8
846	1.6457	1.2727	0.	-1024.2
847	1.6457	1.0909	0.	-878.88
848	1.6457	0.90909	0.	-719.94
849	1.6457	0.72727	0.	-550.98
850	1.6457	0.54545	0.	-376.96
851	1.6457	0.36364	0.	-202.64
852	1.6457	0.18182	0.	-29.891
853	1.4629	5.8182	0.	-25.366
854	1.4629	5.6364	0.	-216.97
855	1.4629	5.4545	0.	-413.68
856	1.4629	5.2727	0.	-609.1
857	1.4629	5.0909	0.	-796.53
858	1.4629	4.9091	0.	-969.83
859	1.4629	4.7273	0.	-1125.2
860	1.4629	4.5455	0.	-1260.8
861	1.4629	4.3636	0.	-1376.8
862	1.4629	4.1818	0.	-1474.
863	1.4629	4.	0.	-1553.7
864	1.4629	3.8182	0.	-1617.5
865	1.4629	3.6364	0.	-1666.8
866	1.4629	3.4545	0.	-1702.8
867	1.4629	3.2727	0.	-1726.2
868	1.4629	3.0909	0.	-1737.8
869	1.4629	2.9091	0.	-1737.8
870	1.4629	2.7273	0.	-1726.2
871	1.4629	2.5455	0.	-1702.8
872	1.4629	2.3636	0.	-1666.8
873	1.4629	2.1818	0.	-1617.5
874	1.4629	2.	0.	-1553.7
875	1.4629	1.8182	0.	-1474.
876	1.4629	1.6364	0.	-1376.8
877	1.4629	1.4545	0.	-1260.8
878	1.4629	1.2727	0.	-1125.2
879	1.4629	1.0909	0.	-969.83
880	1.4629	0.90909	0.	-796.53
881	1.4629	0.72727	0.	-609.1
882	1.4629	0.54545	0.	-413.68
883	1.4629	0.36364	0.	-216.97
884	1.4629	0.18182	0.	-25.366
885	1.28	5.8182	0.	-21.081
886	1.28	5.6364	0.	-234.15
887	1.28	5.4545	0.	-458.62
888	1.28	5.2727	0.	-679.74
889	1.28	5.0909	0.	-888.
890	1.28	4.9091	0.	-1076.
891	1.28	4.7273	0.	-1240.2
892	1.28	4.5455	0.	-1380.
893	1.28	4.3636	0.	-1496.7
894	1.28	4.1818	0.	-1592.6
895	1.28	4.	0.	-1669.8
896	1.28	3.8182	0.	-1730.8
897	1.28	3.6364	0.	-1777.4
898	1.28	3.4545	0.	-1811.1
899	1.28	3.2727	0.	-1833.
900	1.28	3.0909	0.	-1843.8
901	1.28	2.9091	0.	-1843.8
902	1.28	2.7273	0.	-1833.
903	1.28	2.5455	0.	-1811.1
904	1.28	2.3636	0.	-1777.4
905	1.28	2.1818	0.	-1730.8
906	1.28	2.	0.	-1669.8
907	1.28	1.8182	0.	-1592.6
908	1.28	1.6364	0.	-1496.7
909	1.28	1.4545	0.	-1380.
910	1.28	1.2727	0.	-1240.2
911	1.28	1.0909	0.	-1076.
912	1.28	0.90909	0.	-888.
913	1.28	0.72727	0.	-679.74
914	1.28	0.54545	0.	-458.62
915	1.28	0.36364	0.	-234.15
916	1.28	0.18182	0.	-21.081
917	1.0971	5.8182	0.	-18.117
918	1.0971	5.6364	0.	-256.95
919	1.0971	5.4545	0.	-517.06
920	1.0971	5.2727	0.	-769.31
921	1.0971	5.0909	0.	-1000.4
922	1.0971	4.9091	0.	-1202.1
923	1.0971	4.7273	0.	-1372.4
924	1.0971	4.5455	0.	-1513.
925	1.0971	4.3636	0.	-1627.3
926	1.0971	4.1818	0.	-1719.
927	1.0971	4.	0.	-1791.7
928	1.0971	3.8182	0.	-1848.3
929	1.0971	3.6364	0.	-1891.1
930	1.0971	3.4545	0.	-1921.8
931	1.0971	3.2727	0.	-1941.6
932	1.0971	3.0909	0.	-1951.3
933	1.0971	2.9091	0.	-1951.3
934	1.0971	2.7273	0.	-1941.6
935	1.0971	2.5455	0.	-1921.8
936	1.0971	2.3636	0.	-1891.1
937	1.0971	2.1818	0.	-1848.3
938	1.0971	2.	0.	-1791.7
939	1.0971	1.8182	0.	-1719.
940	1.0971	1.6364	0.	-1627.3
941	1.0971	1.4545	0.	-1513.
942	1.0971	1.2727	0.	-1372.4
943	1.0971	1.0909	0.	-1202.1
944	1.0971	0.90909	0.	-1000.4
945	1.0971	0.72727	0.	-769.31
946	1.0971	0.54545	0.	-517.06
947	1.0971	0.36364	0.	-256.95
948	1.0971	0.18182	0.	-18.117
949	0.91429	5.8182	0.	-15.022
950	0.91429	5.6364	0.	-288.31
951	0.91429	5.4545	0.	-595.01
952	0.91429	5.2727	0.	-884.15
953	0.91429	5.0909	0.	-1137.8
954	0.91429	4.9091	0.	-1349.3
955	0.91429	4.7273	0.	-1520.4
956	0.91429	4.5455	0.	-1656.6
957	0.91429	4.3636	0.	-1764.3
958	0.91429	4.1818	0.	-1848.8
959	0.91429	4.	0.	-1914.6
960	0.91429	3.8182	0.	-1965.3
961	0.91429	3.6364	0.	-2003.2
962	0.91429	3.4545	0.	-2030.2
963	0.91429	3.2727	0.	-2047.6
964	0.91429	3.0909	0.	-2056.2
965	0.91429	2.9091	0.	-2056.2
966	0.91429	2.7273	0.	-2047.6
967	0.91429	2.5455	0.	-2030.2
968	0.91429	2.3636	0.	-2003.2
969	0.91429	2.1818	0.	-1965.3
970	0.91429	2.	0.	-1914.6
971	0.91429	1.8182	0.	-1848.8
972	0.91429	1.6364	0.	-1764.3
973	0.91429	1.4545	0.	-1656.6
974	0.91429	1.2727	0.	-1520.4
975	0.91429	1.0909	0.	-1349.3
976	0.91429	0.90909	0.	-1137.8
977	0.91429	0.72727	0.	-884.15
978	0.91429	0.54545	0.	-595.01
979	0.91429	0.36364	0.	-288.31
980	0.91429	0.18182	0.	-15.022
981	0.73143	5.8182	0.	-19.193
982	0.73143	5.6364	0.	-343.62
983	0.73143	5.4545	0.	-715.24
984	0.73143	5.2727	0.	-1046.4
985	0.73143	5.0909	0.	-1317.9
986	0.73143	4.9091	0.	-1530.7
987	0.73143	4.7273	0.	-1694.4
988	0.73143	4.5455	0.	-1820.
989	0.73143	4.3636	0.	-1916.6
990	0.73143	4.1818	0.	-1991.
991	0.73143	4.	0.	-2048.2
992	0.73143	3.8182	0.	-2091.9
993	0.73143	3.6364	0.	-2124.4
994	0.73143	3.4545	0.	-2147.5
995	0.73143	3.2727	0.	-2162.3
996	0.73143	3.0909	0.	-2169.5
997	0.73143	2.9091	0.	-2169.5
998	0.73143	2.7273	0.	-2162.3
999	0.73143	2.5455	0.	-2147.5
1000	0.73143	2.3636	0.	-2124.4
1001	0.73143	2.1818	0.	-2091.9
1002	0.73143	2.	0.	-2048.2
1003	0.73143	1.8182	0.	-1991.
1004	0.73143	1.6364	0.	-1916.6
1005	0.73143	1.4545	0.	-1820.
1006	0.73143	1.2727	0.	-1694.4
1007	0.73143	1.0909	0.	-1530.7
1008	0.73143	0.90909	0.	-1317.9
1009	0.73143	0.72727	0.	-1046.4
1010	0.73143	0.54545	0.	-715.24
1011	0.73143	0.36364	0.	-343.62
1012	0.73143	0.18182	0.	-19.193
1013	0.54857	5.8182	0.	-1.5553
1014	0.54857	5.6364	0.	-420.02
1015	0.54857	5.4545	0.	-870.19
1016	0.54857	5.2727	0.	-1233.4
1017	0.54857	5.0909	0.	-1503.6
1018	0.54857	4.9091	0.	-1700.4
1019	0.54857	4.7273	0.	-1844.6
1020	0.54857	4.5455	0.	-1951.9
1021	0.54857	4.3636	0.	-2032.9
1022	0.54857	4.1818	0.	-2094.7
1023	0.54857	4.	0.	-2142.
1024	0.54857	3.8182	0.	-2177.9
1025	0.54857	3.6364	0.	-2204.5
1026	0.54857	3.4545	0.	-2223.5
1027	0.54857	3.2727	0.	-2235.6
1028	0.54857	3.0909	0.	-2241.5
1029	0.54857	2.9091	0.	-2241.5
1030	0.54857	2.7273	0.	-2235.6
1031	0.54857	2.5455	0.	-2223.5
1032	0.54857	2.3636	0.	-2204.5
1033	0.54857	2.1818	0.	-2177.9
1034	0.54857	2.	0.	-2142.
1035	0.54857	1.8182	0.	-2094.7
1036	0.54857	1.6364	0.	-2032.9
1037	0.54857	1.4545	0.	-1951.9
1038	0.54857	1.2727	0.	-1844.6
1039	0.54857	1.0909	0.	-1700.4
1040	0.54857	0.90909	0.	-1503.6
1041	0.54857	0.72727	0.	-1233.4
1042	0.54857	0.54545	0.	-870.19
1043	0.54857	0.36364	0.	-420.02
1044	0.54857	0.18182	0.	-1.5553
1045	0.36571	5.8182	0.	-83.705
1046	0.36571	5.6364	0.	-670.64
1047	0.36571	5.4545	0.	-1230.1
1048	0.36571	5.2727	0.	-1601.9
1049	0.36571	5.0909	0.	-1848.2
1050	0.36571	4.9091	0.	-2016.7
1051	0.36571	4.7273	0.	-2136.9
1052	0.36571	4.5455	0.	-2225.4
1053	0.36571	4.3636	0.	-2292.2
1054	0.36571	4.1818	0.	-2343.1
1055	0.36571	4.	0.	-2382.1
1056	0.36571	3.8182	0.	-2411.7
1057	0.36571	3.6364	0.	-2433.7
1058	0.36571	3.4545	0.	-2449.4
1059	0.36571	3.2727	0.	-2459.4
1060	0.36571	3.0909	0.	-2464.3
1061	0.36571	2.9091	0.	-2464.3
1062	0.36571	2.7273	0.	-2459.4
1063	0.36571	2.5455	0.	-2449.4
1064	0.36571	2.3636	0.	-2433.7
1065	0.36571	2.1818	0.	-2411.7
1066	0.36571	2.	0.	-2382.1
1067	0.36571	1.8182	0.	-2343.1
1068	0.36571	1.6364	0.	-2292.2
1069	0.36571	1.4545	0.	-2225.4
1070	0.36571	1.2727	0.	-2136.9
1071	0.36571	1.0909	0.	-2016.7
1072	0.36571	0.90909	0.	-1848.2
1073	0.36571	0.72727	0.	-1601.9
1074	0.36571	0.54545	0.	-1230.1
1075	0.36571	0.36364	0.	-670.64
1076	0.36571	0.18182	0.	-83.705
1077	0.18286	5.8182	0.	-7.5593
1078	0.18286	5.6364	0.	-831.26
1079	0.18286	5.4545	0.	-1265.9
1080	0.18286	5.2727	0.	-1514.2
1081	0.18286	5.0909	0.	-1670.5
1082	0.18286	4.9091	0.	-1778.
1083	0.18286	4.7273	0.	-1855.8
1084	0.18286	4.5455	0.	-1914.
1085	0.18286	4.3636	0.	-1958.4
1086	0.18286	4.1818	0.	-1992.5
1087	0.18286	4.	0.	-2018.8
1088	0.18286	3.8182	0.	-2038.9
1089	0.18286	3.6364	0.	-2053.9
1090	0.18286	3.4545	0.	-2064.5
1091	0.18286	3.2727	0.	-2071.3
1092	0.18286	3.0909	0.	-2074.7
1093	0.18286	2.9091	0.	-2074.7
1094	0.18286	2.7273	0.	-2071.3
1095	0.18286	2.5455	0.	-2064.5
1096	0.18286	2.3636	0.	-2053.9
1097	0.18286	2.1818	0.	-2038.9
1098	0.18286	2.	0.	-2018.8
1099	0.18286	1.8182	0.	-1992.5
1100	0.18286	1.6364	0.	-1958.4
1101	0.18286	1.4545	0.	-1914.
1102	0.18286	1.2727	0.	-1855.8
1103	0.18286	1.0909	0.	-1778.
1104	0.18286	0.90909	0.	-1670.5
1105	0.18286	0.72727	0.	-1514.2
1106	0.18286	0.54545	0.	-1265.9
1107	0.18286	0.36364	0.	-831.26
1108	0.18286	0.18182	0.	-7.5597
1109	6.7502	5.8182	0.	-24.238
1110	6.9337	5.8182	0.	-7.7723
1111	7.1172	5.8182	0.	-3.6596
1112	7.3007	5.8182	0.	-1.0808
1113	7.4842	5.8182	0.	-0.25413
1114	7.6677	5.8182	0.	8.5064e-002
1115	7.8512	5.8182	0.	0.16472
1116	8.0347	5.8182	0.	0.15853
1117	8.2182	5.8182	0.	0.12401
1118	8.4018	5.8182	0.	8.8547e-002
1119	8.5853	5.8182	0.	6.0173e-002
1120	8.7688	5.8182	0.	4.0076e-002
1121	8.9523	5.8182	0.	2.6576e-002
1122	9.1358	5.8182	0.	1.7315e-002
1123	9.3193	5.8182	0.	9.9912e-003
1124	9.5028	5.8182	0.	2.5161e-003
1125	9.6863	5.8182	0.	-7.038e-003
1126	9.8698	5.8182	0.	-2.0635e-002
1127	10.053	5.8182	0.	-4.0174e-002
1128	10.237	5.8182	0.	-6.6622e-002
1129	10.42	5.8182	0.	-9.7801e-002
1130	10.604	5.8182	0.	-0.12588
1131	10.787	5.8182	0.	-0.14038
1132	10.971	5.8182	0.	-0.13697
1133	11.154	5.8182	0.	-0.1206
1134	11.338	5.8182	0.	-9.9506e-002
1135	11.521	5.8182	0.	-7.9492e-002
1136	11.705	5.8182	0.	-6.2815e-002
1137	11.888	5.8182	0.	-4.9702e-002
1138	12.072	5.8182	0.	-3.9618e-002
1139	12.255	5.8182	0.	-3.1892e-002
1140	12.439	5.8182	0.	-2.5945e-002
1141	12.622	5.8182	0.	-2.1275e-002
1142	12.806	5.8182	0.	-1.7596e-002
1143	12.989	5.8182	0.	-1.4714e-002
1144	13.173	5.8182	0.	-1.2415e-002
1145	13.356	5.8182	0.	-1.0563e-002
1146	13.54	5.8182	0.	-9.0491e-003
1147	13.724	5.8182	0.	-7.7608e-003
1148	13.907	5.8182	0.	-6.6814e-003
1149	14.091	5.8182	0.	-5.7777e-003
1150	14.274	5.8182	0.	-5.017e-003
1151	14.458	5.8182	0.	-4.401e-003
1152	14.641	5.8182	0.	-3.8648e-003
1153	14.825	5.8182	0.	-3.3569e-003
1154	15.008	5.8182	0.	-2.9099e-003
1155	15.192	5.8182	0.	-2.5184e-003
1156	15.375	5.8182	0.	-2.1806e-003
1157	15.559	5.8182	0.	-1.8895e-003
1158	15.742	5.8182	0.	-1.6319e-003
1159	15.926	5.8182	0.	-1.3984e-003
1160	16.109	5.8182	0.	-1.151e-003
1161	16.293	5.8182	0.	-9.1832e-004
1162	16.476	5.8182	0.	-7.3023e-004
1163	16.66	5.8182	0.	-5.6379e-004
1164	16.843	5.8182	0.	-4.1359e-004
1165	17.027	5.8182	0.	-2.7585e-004
1166	17.21	5.8182	0.	-1.2283e-004
1167	17.394	5.8182	0.	1.8952e-005
1168	17.577	5.8182	0.	1.4254e-004
1169	17.761	5.8182	0.	2.5001e-004
1170	17.944	5.8182	0.	3.228e-004
1171	18.128	5.8182	0.	3.8562e-004
1172	18.311	5.8182	0.	4.6059e-004
1173	18.495	5.8182	0.	5.1699e-004
1174	18.678	5.8182	0.	5.4753e-004
1175	18.862	5.8182	0.	5.4774e-004
1176	19.045	5.8182	0.	5.1333e-004
1177	19.229	5.8182	0.	4.4484e-004
1178	19.412	5.8182	0.	3.3427e-004
1179	19.596	5.8182	0.	1.9582e-004
1180	19.779	5.8182	0.	3.0437e-006
1181	19.963	5.8182	0.	-2.7348e-004
1182	20.146	5.8182	0.	-6.363e-004
1183	20.33	5.8182	0.	-1.1014e-003
1184	20.513	5.8182	0.	-1.6837e-003
1185	20.697	5.8182	0.	-2.4055e-003
1186	20.88	5.8182	0.	-3.3022e-003
1187	21.064	5.8182	0.	-4.4186e-003
1188	21.247	5.8182	0.	-5.8028e-003
1189	21.431	5.8182	0.	-7.5266e-003
1190	21.614	5.8182	0.	-9.6506e-003
1191	21.798	5.8182	0.	-1.2269e-002
1192	21.981	5.8182	0.	-1.5527e-002
1193	22.165	5.8182	0.	-1.9602e-002
1194	22.348	5.8182	0.	-2.4733e-002
1195	22.532	5.8182	0.	-3.1222e-002
1196	22.715	5.8182	0.	-3.9623e-002
1197	22.899	5.8182	0.	-5.0206e-002
1198	23.082	5.8182	0.	-6.5459e-002
1199	23.266	5.8182	0.	-8.1024e-002
1200	23.449	5.8182	0.	-0.12085
1201	23.633	5.8182	0.	-0.1107
1202	23.816	5.8182	0.	-0.5058
1203	6.7502	5.6364	0.	-11.917
1204	6.9337	5.6364	0.	-5.3047
1205	7.1172	5.6364	0.	-3.8466
1206	7.3007	5.6364	0.	-1.7713
1207	7.4842	5.6364	0.	-1.0314
1208	7.6677	5.6364	0.	-0.64583
1209	7.8512	5.6364	0.	-0.46664
1210	8.0347	5.6364	0.	-0.35992
1211	8.2182	5.6364	0.	-0.28875
1212	8.4018	5.6364	0.	-0.23452
1213	8.5853	5.6364	0.	-0.19103
1214	8.7688	5.6364	0.	-0.15567
1215	8.9523	5.6364	0.	-0.12761
1216	9.1358	5.6364	0.	-0.10684
1217	9.3193	5.6364	0.	-9.4411e-002
1218	9.5028	5.6364	0.	-9.3964e-002
1219	9.6863	5.6364	0.	-0.11973
1220	9.8698	5.6364	0.	-0.27239
1221	10.053	5.6364	0.	-1.5481
1222	10.237	5.6364	0.	-3.4117
1223	10.42	5.6364	0.	-4.7641
1224	10.604	5.6364	0.	-5.6141
1225	10.787	5.6364	0.	-6.0414
1226	10.971	5.6364	0.	-6.1236
1227	11.154	5.6364	0.	-5.9297
1228	11.338	5.6364	0.	-5.5185
1229	11.521	5.6364	0.	-4.9401
1230	11.705	5.6364	0.	-4.2361
1231	11.888	5.6364	0.	-3.441
1232	12.072	5.6364	0.	-2.5829
1233	12.255	5.6364	0.	-1.6851
1234	12.439	5.6364	0.	-0.76843
1235	12.622	5.6364	0.	-1.7921e-002
1236	12.806	5.6364	0.	1.2231e-002
1237	12.989	5.6364	0.	1.3194e-002
1238	13.173	5.6364	0.	1.229e-002
1239	13.356	5.6364	0.	1.0932e-002
1240	13.54	5.6364	0.	9.4518e-003
1241	13.724	5.6364	0.	7.9953e-003
1242	13.907	5.6364	0.	6.5691e-003
1243	14.091	5.6364	0.	5.1844e-003
1244	14.274	5.6364	0.	3.8487e-003
1245	14.458	5.6364	0.	2.5374e-003
1246	14.641	5.6364	0.	1.2952e-003
1247	14.825	5.6364	0.	1.5583e-004
1248	15.008	5.6364	0.	-9.2791e-004
1249	15.192	5.6364	0.	-1.9683e-003
1250	15.375	5.6364	0.	-2.9743e-003
1251	15.559	5.6364	0.	-3.9506e-003
1252	15.742	5.6364	0.	-4.8941e-003
1253	15.926	5.6364	0.	-5.8076e-003
1254	16.109	5.6364	0.	-6.6521e-003
1255	16.293	5.6364	0.	-7.4727e-003
1256	16.476	5.6364	0.	-8.3075e-003
1257	16.66	5.6364	0.	-9.1338e-003
1258	16.843	5.6364	0.	-9.9602e-003
1259	17.027	5.6364	0.	-1.0784e-002
1260	17.21	5.6364	0.	-1.1583e-002
1261	17.394	5.6364	0.	-1.2391e-002
1262	17.577	5.6364	0.	-1.322e-002
1263	17.761	5.6364	0.	-1.4076e-002
1264	17.944	5.6364	0.	-1.4979e-002
1265	18.128	5.6364	0.	-1.5908e-002
1266	18.311	5.6364	0.	-1.6848e-002
1267	18.495	5.6364	0.	-1.7833e-002
1268	18.678	5.6364	0.	-1.8876e-002
1269	18.862	5.6364	0.	-1.9981e-002
1270	19.045	5.6364	0.	-2.1164e-002
1271	19.229	5.6364	0.	-2.2419e-002
1272	19.412	5.6364	0.	-2.376e-002
1273	19.596	5.6364	0.	-2.5173e-002
1274	19.779	5.6364	0.	-2.6688e-002
1275	19.963	5.6364	0.	-2.8336e-002
1276	20.146	5.6364	0.	-3.0113e-002
1277	20.33	5.6364	0.	-3.203e-002
1278	20.513	5.6364	0.	-3.4105e-002
1279	20.697	5.6364	0.	-3.6336e-002
1280	20.88	5.6364	0.	-3.8757e-002
1281	21.064	5.6364	0.	-4.1389e-002
1282	21.247	5.6364	0.	-4.4253e-002
1283	21.431	5.6364	0.	-4.7376e-002
1284	21.614	5.6364	0.	-5.0766e-002
1285	21.798	5.6364	0.	-5.4441e-002
1286	21.981	5.6364	0.	-5.8431e-002
1287	22.165	5.6364	0.	-6.2733e-002
1288	22.348	5.6364	0.	-6.7358e-002
1289	22.532	5.6364	0.	-7.2205e-002
1290	22.715	5.6364	0.	-7.7258e-002
1291	22.899	5.6364	0.	-8.1667e-002
1292	23.082	5.6364	0.	-8.6663e-002
1293	23.266	5.6364	0.	-8.2787e-002
1294	23.449	5.6364	0.	-9.5777e-002
1295	23.633	5.6364	0.	3.4947e-003
1296	23.816	5.6364	0.	-0.28367
1297	6.7502	5.4545	0.	-9.0536
1298	6.9337	5.4545	0.	-2.9806
1299	7.1172	5.4545	0.	-3.3665
1300	7.3007	5.4545	0.	-2.0185
1301	7.4842	5.4545	0.	-1.3793
1302	7.6677	5.4545	0.	-0.91973
1303	7.8512	5.4545	0.	-0.65124
1304	8.0347	5.4545	0.	-0.47507
1305	8.2182	5.4545	0.	-0.36011
1306	8.4018	5.4545	0.	-0.28343
1307	8.5853	5.4545	0.	-0.23357
1308	8.7688	5.4545	0.	-0.20399
1309	8.9523	5.4545	0.	-0.19256
1310	9.1358	5.4545	0.	-0.20298
1311	9.3193	5.4545	0.	-0.25567
1312	9.5028	5.4545	0.	-0.47362
1313	9.6863	5.4545	0.	-2.2379
1314	9.8698	5.4545	0.	-6.0421
1315	10.053	5.4545	0.	-9.1802
1316	10.237	5.4545	0.	-11.45
1317	10.42	5.4545	0.	-12.955
1318	10.604	5.4545	0.	-13.819
1319	10.787	5.4545	0.	-14.156
1320	10.971	5.4545	0.	-14.066
1321	11.154	5.4545	0.	-13.64
1322	11.338	5.4545	0.	-12.95
1323	11.521	5.4545	0.	-12.062
1324	11.705	5.4545	0.	-11.027
1325	11.888	5.4545	0.	-9.8887
1326	12.072	5.4545	0.	-8.683
1327	12.255	5.4545	0.	-7.4378
1328	12.439	5.4545	0.	-6.1758
1329	12.622	5.4545	0.	-4.9144
1330	12.806	5.4545	0.	-3.6671
1331	12.989	5.4545	0.	-2.4442
1332	13.173	5.4545	0.	-1.2534
1333	13.356	5.4545	0.	-0.11703
1334	13.54	5.4545	0.	-9.6847e-006
1335	13.724	5.4545	0.	6.608e-004
1336	13.907	5.4545	0.	5.1581e-004
1337	14.091	5.4545	0.	2.0532e-004
1338	14.274	5.4545	0.	-1.5437e-004
1339	14.458	5.4545	0.	-5.5024e-004
1340	14.641	5.4545	0.	-9.3174e-004
1341	14.825	5.4545	0.	-1.2508e-003
1342	15.008	5.4545	0.	-1.5579e-003
1343	15.192	5.4545	0.	-1.8528e-003
1344	15.375	5.4545	0.	-2.1471e-003
