Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10380	3.84	3.0909	5.e-002	8.5639e-002
10381	3.84	2.8182	0.	8.5646e-002
10382	3.7486	2.9091	0.	8.1806e-002
10383	3.84	2.9091	5.e-002	8.5639e-002
10384	3.84	2.6364	0.	8.5543e-002
10385	3.7486	2.7273	0.	8.1739e-002
10386	3.84	2.7273	5.e-002	8.5571e-002
10387	3.84	2.4545	0.	8.537e-002
10388	3.7486	2.5455	0.	8.1605e-002
10389	3.84	2.5455	5.e-002	8.5434e-002
10390	3.84	2.2727	0.	8.5126e-002
10391	3.7486	2.3636	0.	8.1402e-002
10392	3.84	2.3636	5.e-002	8.5226e-002
10393	3.84	2.0909	0.	8.4809e-002
10394	3.7486	2.1818	0.	8.1128e-002
10395	3.84	2.1818	5.e-002	8.4945e-002
10396	3.84	1.9091	0.	8.4415e-002
10397	3.7486	2.	0.	8.078e-002
10398	3.84	2.	5.e-002	8.459e-002
10399	3.84	1.7273	0.	8.3942e-002
10400	3.7486	1.8182	0.	8.0356e-002
10401	3.84	1.8182	5.e-002	8.4157e-002
10402	3.84	1.5455	0.	8.3387e-002
10403	3.7486	1.6364	0.	7.9852e-002
10404	3.84	1.6364	5.e-002	8.3643e-002
10405	3.84	1.3636	0.	8.2744e-002
10406	3.7486	1.4545	0.	7.9265e-002
10407	3.84	1.4545	5.e-002	8.3045e-002
10408	3.84	1.1818	0.	8.2012e-002
10409	3.7486	1.2727	0.	7.8591e-002
10410	3.84	1.2727	5.e-002	8.2358e-002
10411	3.84	1.	0.	8.1187e-002
10412	3.7486	1.0909	0.	7.7826e-002
10413	3.84	1.0909	5.e-002	8.158e-002
10414	3.84	0.81818	0.	8.0264e-002
10415	3.7486	0.90909	0.	7.6966e-002
10416	3.84	0.90909	5.e-002	8.0706e-002
10417	3.84	0.63636	0.	7.9241e-002
10418	3.7486	0.72727	0.	7.6008e-002
10419	3.84	0.72727	5.e-002	7.9734e-002
10420	3.84	0.45455	0.	7.8116e-002
10421	3.7486	0.54545	0.	7.4949e-002
10422	3.84	0.54545	5.e-002	7.8659e-002
10423	3.84	0.27273	0.	7.6884e-002
10424	3.7486	0.36364	0.	7.3784e-002
10425	3.84	0.36364	5.e-002	7.7481e-002
10426	3.7486	0.18182	0.	7.2512e-002
10427	3.84	0.18182	5.e-002	7.6195e-002
10428	3.84	9.0909e-002	0.	7.5544e-002
10429	3.6571	5.7273	0.	6.9525e-002
10430	3.5657	5.8182	0.	6.5339e-002
10431	3.6571	5.8182	5.e-002	6.8849e-002
10432	3.6571	5.9091	0.	6.8212e-002
10433	3.6571	5.5455	0.	7.073e-002
10434	3.5657	5.6364	0.	6.6584e-002
10435	3.6571	5.6364	5.e-002	7.0108e-002
10436	3.6571	5.3636	0.	7.1827e-002
10437	3.5657	5.4545	0.	6.772e-002
10438	3.6571	5.4545	5.e-002	7.1259e-002
10439	3.6571	5.1818	0.	7.2821e-002
10440	3.5657	5.2727	0.	6.8751e-002
10441	3.6571	5.2727	5.e-002	7.2304e-002
10442	3.6571	5.	0.	7.3715e-002
10443	3.5657	5.0909	0.	6.968e-002
10444	3.6571	5.0909	5.e-002	7.3248e-002
10445	3.6571	4.8182	0.	7.4514e-002
10446	3.5657	4.9091	0.	7.0512e-002
10447	3.6571	4.9091	5.e-002	7.4094e-002
10448	3.6571	4.6364	0.	7.522e-002
10449	3.5657	4.7273	0.	7.125e-002
10450	3.6571	4.7273	5.e-002	7.4846e-002
10451	3.6571	4.4545	0.	7.5838e-002
10452	3.5657	4.5455	0.	7.19e-002
10453	3.6571	4.5455	5.e-002	7.5508e-002
10454	3.6571	4.2727	0.	7.6372e-002
10455	3.5657	4.3636	0.	7.2464e-002
10456	3.6571	4.3636	5.e-002	7.6084e-002
10457	3.6571	4.0909	0.	7.6826e-002
10458	3.5657	4.1818	0.	7.2947e-002
10459	3.6571	4.1818	5.e-002	7.6577e-002
10460	3.6571	3.9091	0.	7.7203e-002
10461	3.5657	4.	0.	7.3353e-002
10462	3.6571	4.	5.e-002	7.6992e-002
10463	3.6571	3.7273	0.	7.7507e-002
10464	3.5657	3.8182	0.	7.3686e-002
10465	3.6571	3.8182	5.e-002	7.7332e-002
10466	3.6571	3.5455	0.	7.774e-002
10467	3.5657	3.6364	0.	7.3948e-002
10468	3.6571	3.6364	5.e-002	7.76e-002
10469	3.6571	3.3636	0.	7.7904e-002
10470	3.5657	3.4545	0.	7.4142e-002
10471	3.6571	3.4545	5.e-002	7.7799e-002
10472	3.6571	3.1818	0.	7.8003e-002
10473	3.5657	3.2727	0.	7.427e-002
10474	3.6571	3.2727	5.e-002	7.793e-002
10475	3.6571	3.	0.	7.8035e-002
10476	3.5657	3.0909	0.	7.4334e-002
10477	3.6571	3.0909	5.e-002	7.7995e-002
10478	3.6571	2.8182	0.	7.8003e-002
10479	3.5657	2.9091	0.	7.4334e-002
10480	3.6571	2.9091	5.e-002	7.7995e-002
10481	3.6571	2.6364	0.	7.7904e-002
10482	3.5657	2.7273	0.	7.427e-002
10483	3.6571	2.7273	5.e-002	7.793e-002
10484	3.6571	2.4545	0.	7.774e-002
10485	3.5657	2.5455	0.	7.4142e-002
10486	3.6571	2.5455	5.e-002	7.7799e-002
10487	3.6571	2.2727	0.	7.7507e-002
10488	3.5657	2.3636	0.	7.3948e-002
10489	3.6571	2.3636	5.e-002	7.76e-002
10490	3.6571	2.0909	0.	7.7203e-002
10491	3.5657	2.1818	0.	7.3686e-002
10492	3.6571	2.1818	5.e-002	7.7332e-002
10493	3.6571	1.9091	0.	7.6826e-002
10494	3.5657	2.	0.	7.3353e-002
10495	3.6571	2.	5.e-002	7.6992e-002
10496	3.6571	1.7273	0.	7.6372e-002
10497	3.5657	1.8182	0.	7.2947e-002
10498	3.6571	1.8182	5.e-002	7.6577e-002
10499	3.6571	1.5455	0.	7.5838e-002
10500	3.5657	1.6364	0.	7.2464e-002
10501	3.6571	1.6364	5.e-002	7.6084e-002
10502	3.6571	1.3636	0.	7.522e-002
10503	3.5657	1.4545	0.	7.19e-002
10504	3.6571	1.4545	5.e-002	7.5508e-002
10505	3.6571	1.1818	0.	7.4514e-002
10506	3.5657	1.2727	0.	7.125e-002
10507	3.6571	1.2727	5.e-002	7.4846e-002
10508	3.6571	1.	0.	7.3715e-002
10509	3.5657	1.0909	0.	7.0512e-002
10510	3.6571	1.0909	5.e-002	7.4094e-002
10511	3.6571	0.81818	0.	7.2821e-002
10512	3.5657	0.90909	0.	6.968e-002
10513	3.6571	0.90909	5.e-002	7.3248e-002
10514	3.6571	0.63636	0.	7.1827e-002
10515	3.5657	0.72727	0.	6.8751e-002
10516	3.6571	0.72727	5.e-002	7.2304e-002
10517	3.6571	0.45455	0.	7.073e-002
10518	3.5657	0.54545	0.	6.772e-002
10519	3.6571	0.54545	5.e-002	7.1259e-002
10520	3.6571	0.27273	0.	6.9525e-002
10521	3.5657	0.36364	0.	6.6584e-002
10522	3.6571	0.36364	5.e-002	7.0108e-002
10523	3.5657	0.18182	0.	6.5339e-002
10524	3.6571	0.18182	5.e-002	6.8849e-002
10525	3.6571	9.0909e-002	0.	6.8212e-002
10526	3.4743	5.7273	0.	6.2513e-002
10527	3.3829	5.8182	0.	5.8517e-002
10528	3.4743	5.8182	5.e-002	6.185e-002
10529	3.4743	5.9091	0.	6.1226e-002
10530	3.4743	5.5455	0.	6.3688e-002
10531	3.3829	5.6364	0.	5.9733e-002
10532	3.4743	5.6364	5.e-002	6.3081e-002
10533	3.4743	5.3636	0.	6.4757e-002
10534	3.3829	5.4545	0.	6.0839e-002
10535	3.4743	5.4545	5.e-002	6.4203e-002
10536	3.4743	5.1818	0.	6.5721e-002
10537	3.3829	5.2727	0.	6.184e-002
10538	3.4743	5.2727	5.e-002	6.5219e-002
10539	3.4743	5.	0.	6.6587e-002
10540	3.3829	5.0909	0.	6.274e-002
10541	3.4743	5.0909	5.e-002	6.6134e-002
10542	3.4743	4.8182	0.	6.7358e-002
10543	3.3829	4.9091	0.	6.3543e-002
10544	3.4743	4.9091	5.e-002	6.6952e-002
10545	3.4743	4.6364	0.	6.8038e-002
10546	3.3829	4.7273	0.	6.4254e-002
10547	3.4743	4.7273	5.e-002	6.7677e-002
10548	3.4743	4.4545	0.	6.8632e-002
10549	3.3829	4.5455	0.	6.4878e-002
10550	3.4743	4.5455	5.e-002	6.8314e-002
10551	3.4743	4.2727	0.	6.9144e-002
10552	3.3829	4.3636	0.	6.5419e-002
10553	3.4743	4.3636	5.e-002	6.8866e-002
10554	3.4743	4.0909	0.	6.9579e-002
10555	3.3829	4.1818	0.	6.5881e-002
10556	3.4743	4.1818	5.e-002	6.9339e-002
10557	3.4743	3.9091	0.	6.994e-002
10558	3.3829	4.	0.	6.6269e-002
10559	3.4743	4.	5.e-002	6.9736e-002
10560	3.4743	3.7273	0.	7.023e-002
10561	3.3829	3.8182	0.	6.6587e-002
10562	3.4743	3.8182	5.e-002	7.0061e-002
10563	3.4743	3.5455	0.	7.0452e-002
10564	3.3829	3.6364	0.	6.6836e-002
10565	3.4743	3.6364	5.e-002	7.0317e-002
10566	3.4743	3.3636	0.	7.0609e-002
10567	3.3829	3.4545	0.	6.7021e-002
10568	3.4743	3.4545	5.e-002	7.0507e-002
10569	3.4743	3.1818	0.	7.0703e-002
10570	3.3829	3.2727	0.	6.7143e-002
10571	3.4743	3.2727	5.e-002	7.0632e-002
10572	3.4743	3.	0.	7.0734e-002
10573	3.3829	3.0909	0.	6.7204e-002
10574	3.4743	3.0909	5.e-002	7.0694e-002
10575	3.4743	2.8182	0.	7.0703e-002
10576	3.3829	2.9091	0.	6.7204e-002
10577	3.4743	2.9091	5.e-002	7.0694e-002
10578	3.4743	2.6364	0.	7.0609e-002
10579	3.3829	2.7273	0.	6.7143e-002
10580	3.4743	2.7273	5.e-002	7.0632e-002
10581	3.4743	2.4545	0.	7.0452e-002
10582	3.3829	2.5455	0.	6.7021e-002
10583	3.4743	2.5455	5.e-002	7.0507e-002
10584	3.4743	2.2727	0.	7.023e-002
10585	3.3829	2.3636	0.	6.6836e-002
10586	3.4743	2.3636	5.e-002	7.0317e-002
10587	3.4743	2.0909	0.	6.994e-002
10588	3.3829	2.1818	0.	6.6587e-002
10589	3.4743	2.1818	5.e-002	7.0061e-002
10590	3.4743	1.9091	0.	6.9579e-002
10591	3.3829	2.	0.	6.6269e-002
10592	3.4743	2.	5.e-002	6.9736e-002
10593	3.4743	1.7273	0.	6.9144e-002
10594	3.3829	1.8182	0.	6.5881e-002
10595	3.4743	1.8182	5.e-002	6.9339e-002
10596	3.4743	1.5455	0.	6.8632e-002
10597	3.3829	1.6364	0.	6.5419e-002
10598	3.4743	1.6364	5.e-002	6.8866e-002
10599	3.4743	1.3636	0.	6.8038e-002
10600	3.3829	1.4545	0.	6.4878e-002
10601	3.4743	1.4545	5.e-002	6.8314e-002
10602	3.4743	1.1818	0.	6.7358e-002
10603	3.3829	1.2727	0.	6.4254e-002
10604	3.4743	1.2727	5.e-002	6.7677e-002
10605	3.4743	1.	0.	6.6587e-002
10606	3.3829	1.0909	0.	6.3543e-002
10607	3.4743	1.0909	5.e-002	6.6952e-002
10608	3.4743	0.81818	0.	6.5721e-002
10609	3.3829	0.90909	0.	6.274e-002
10610	3.4743	0.90909	5.e-002	6.6134e-002
10611	3.4743	0.63636	0.	6.4757e-002
10612	3.3829	0.72727	0.	6.184e-002
10613	3.4743	0.72727	5.e-002	6.5219e-002
10614	3.4743	0.45455	0.	6.3688e-002
10615	3.3829	0.54545	0.	6.0839e-002
10616	3.4743	0.54545	5.e-002	6.4203e-002
10617	3.4743	0.27273	0.	6.2513e-002
10618	3.3829	0.36364	0.	5.9733e-002
10619	3.4743	0.36364	5.e-002	6.3081e-002
10620	3.3829	0.18182	0.	5.8517e-002
10621	3.4743	0.18182	5.e-002	6.185e-002
10622	3.4743	9.0909e-002	0.	6.1226e-002
10623	3.2914	5.7273	0.	5.5853e-002
10624	3.2	5.8182	0.	5.2051e-002
10625	3.2914	5.8182	5.e-002	5.5205e-002
10626	3.2914	5.9091	0.	5.4596e-002
10627	3.2914	5.5455	0.	5.6999e-002
10628	3.2	5.6364	0.	5.3236e-002
10629	3.2914	5.6364	5.e-002	5.6406e-002
10630	3.2914	5.3636	0.	5.8036e-002
10631	3.2	5.4545	0.	5.4311e-002
10632	3.2914	5.4545	5.e-002	5.7498e-002
10633	3.2914	5.1818	0.	5.897e-002
10634	3.2	5.2727	0.	5.528e-002
10635	3.2914	5.2727	5.e-002	5.8483e-002
10636	3.2914	5.	0.	5.9806e-002
10637	3.2	5.0909	0.	5.6149e-002
10638	3.2914	5.0909	5.e-002	5.9368e-002
10639	3.2914	4.8182	0.	6.0548e-002
10640	3.2	4.9091	0.	5.6922e-002
10641	3.2914	4.9091	5.e-002	6.0156e-002
10642	3.2914	4.6364	0.	6.1202e-002
10643	3.2	4.7273	0.	5.7605e-002
10644	3.2914	4.7273	5.e-002	6.0854e-002
10645	3.2914	4.4545	0.	6.1771e-002
10646	3.2	4.5455	0.	5.8203e-002
10647	3.2914	4.5455	5.e-002	6.1465e-002
10648	3.2914	4.2727	0.	6.2261e-002
10649	3.2	4.3636	0.	5.872e-002
10650	3.2914	4.3636	5.e-002	6.1994e-002
10651	3.2914	4.0909	0.	6.2676e-002
10652	3.2	4.1818	0.	5.9161e-002
10653	3.2914	4.1818	5.e-002	6.2446e-002
10654	3.2914	3.9091	0.	6.302e-002
10655	3.2	4.	0.	5.953e-002
10656	3.2914	4.	5.e-002	6.2825e-002
10657	3.2914	3.7273	0.	6.3296e-002
10658	3.2	3.8182	0.	5.9832e-002
10659	3.2914	3.8182	5.e-002	6.3134e-002
10660	3.2914	3.5455	0.	6.3508e-002
10661	3.2	3.6364	0.	6.0069e-002
10662	3.2914	3.6364	5.e-002	6.3378e-002
10663	3.2914	3.3636	0.	6.3657e-002
10664	3.2	3.4545	0.	6.0244e-002
10665	3.2914	3.4545	5.e-002	6.3558e-002
10666	3.2914	3.1818	0.	6.3746e-002
10667	3.2	3.2727	0.	6.036e-002
10668	3.2914	3.2727	5.e-002	6.3677e-002
10669	3.2914	3.	0.	6.3775e-002
10670	3.2	3.0909	0.	6.0418e-002
10671	3.2914	3.0909	5.e-002	6.3736e-002
10672	3.2914	2.8182	0.	6.3746e-002
10673	3.2	2.9091	0.	6.0418e-002
10674	3.2914	2.9091	5.e-002	6.3736e-002
10675	3.2914	2.6364	0.	6.3657e-002
10676	3.2	2.7273	0.	6.036e-002
10677	3.2914	2.7273	5.e-002	6.3677e-002
10678	3.2914	2.4545	0.	6.3508e-002
10679	3.2	2.5455	0.	6.0244e-002
10680	3.2914	2.5455	5.e-002	6.3558e-002
10681	3.2914	2.2727	0.	6.3296e-002
10682	3.2	2.3636	0.	6.0069e-002
10683	3.2914	2.3636	5.e-002	6.3378e-002
10684	3.2914	2.0909	0.	6.302e-002
10685	3.2	2.1818	0.	5.9832e-002
10686	3.2914	2.1818	5.e-002	6.3134e-002
10687	3.2914	1.9091	0.	6.2676e-002
10688	3.2	2.	0.	5.953e-002
10689	3.2914	2.	5.e-002	6.2825e-002
10690	3.2914	1.7273	0.	6.2261e-002
10691	3.2	1.8182	0.	5.9161e-002
10692	3.2914	1.8182	5.e-002	6.2446e-002
10693	3.2914	1.5455	0.	6.1771e-002
10694	3.2	1.6364	0.	5.872e-002
10695	3.2914	1.6364	5.e-002	6.1994e-002
10696	3.2914	1.3636	0.	6.1202e-002
10697	3.2	1.4545	0.	5.8203e-002
10698	3.2914	1.4545	5.e-002	6.1465e-002
10699	3.2914	1.1818	0.	6.0548e-002
10700	3.2	1.2727	0.	5.7605e-002
10701	3.2914	1.2727	5.e-002	6.0854e-002
10702	3.2914	1.	0.	5.9806e-002
10703	3.2	1.0909	0.	5.6922e-002
10704	3.2914	1.0909	5.e-002	6.0156e-002
10705	3.2914	0.81818	0.	5.897e-002
10706	3.2	0.90909	0.	5.6149e-002
10707	3.2914	0.90909	5.e-002	5.9368e-002
10708	3.2914	0.63636	0.	5.8036e-002
10709	3.2	0.72727	0.	5.528e-002
10710	3.2914	0.72727	5.e-002	5.8483e-002
10711	3.2914	0.45455	0.	5.6999e-002
10712	3.2	0.54545	0.	5.4311e-002
10713	3.2914	0.54545	5.e-002	5.7498e-002
10714	3.2914	0.27273	0.	5.5853e-002
10715	3.2	0.36364	0.	5.3236e-002
10716	3.2914	0.36364	5.e-002	5.6406e-002
10717	3.2	0.18182	0.	5.2051e-002
10718	3.2914	0.18182	5.e-002	5.5205e-002
10719	3.2914	9.0909e-002	0.	5.4596e-002
10720	3.1086	5.7273	0.	4.9553e-002
10721	3.0171	5.8182	0.	4.5948e-002
10722	3.1086	5.8182	5.e-002	4.892e-002
10723	3.1086	5.9091	0.	4.8326e-002
10724	3.1086	5.5455	0.	5.0666e-002
10725	3.0171	5.6364	0.	4.71e-002
10726	3.1086	5.6364	5.e-002	5.0089e-002
10727	3.1086	5.3636	0.	5.167e-002
10728	3.0171	5.4545	0.	4.8141e-002
10729	3.1086	5.4545	5.e-002	5.1148e-002
10730	3.1086	5.1818	0.	5.2572e-002
10731	3.0171	5.2727	0.	4.9077e-002
10732	3.1086	5.2727	5.e-002	5.2101e-002
10733	3.1086	5.	0.	5.3377e-002
10734	3.0171	5.0909	0.	4.9913e-002
10735	3.1086	5.0909	5.e-002	5.2954e-002
10736	3.1086	4.8182	0.	5.4089e-002
10737	3.0171	4.9091	0.	5.0654e-002
10738	3.1086	4.9091	5.e-002	5.3712e-002
10739	3.1086	4.6364	0.	5.4714e-002
10740	3.0171	4.7273	0.	5.1307e-002
10741	3.1086	4.7273	5.e-002	5.438e-002
10742	3.1086	4.4545	0.	5.5258e-002
10743	3.0171	4.5455	0.	5.1877e-002
10744	3.1086	4.5455	5.e-002	5.4964e-002
10745	3.1086	4.2727	0.	5.5725e-002
10746	3.0171	4.3636	0.	5.2369e-002
10747	3.1086	4.3636	5.e-002	5.5468e-002
10748	3.1086	4.0909	0.	5.6119e-002
10749	3.0171	4.1818	0.	5.2787e-002
10750	3.1086	4.1818	5.e-002	5.5898e-002
10751	3.1086	3.9091	0.	5.6445e-002
10752	3.0171	4.	0.	5.3137e-002
10753	3.1086	4.	5.e-002	5.6258e-002
10754	3.1086	3.7273	0.	5.6707e-002
10755	3.0171	3.8182	0.	5.3422e-002
10756	3.1086	3.8182	5.e-002	5.6552e-002
10757	3.1086	3.5455	0.	5.6907e-002
10758	3.0171	3.6364	0.	5.3646e-002
10759	3.1086	3.6364	5.e-002	5.6782e-002
10760	3.1086	3.3636	0.	5.7048e-002
10761	3.0171	3.4545	0.	5.3812e-002
10762	3.1086	3.4545	5.e-002	5.6952e-002
10763	3.1086	3.1818	0.	5.7132e-002
10764	3.0171	3.2727	0.	5.3921e-002
10765	3.1086	3.2727	5.e-002	5.7065e-002
10766	3.1086	3.	0.	5.716e-002
10767	3.0171	3.0909	0.	5.3975e-002
10768	3.1086	3.0909	5.e-002	5.7121e-002
10769	3.1086	2.8182	0.	5.7132e-002
10770	3.0171	2.9091	0.	5.3975e-002
10771	3.1086	2.9091	5.e-002	5.7121e-002
10772	3.1086	2.6364	0.	5.7048e-002
10773	3.0171	2.7273	0.	5.3921e-002
10774	3.1086	2.7273	5.e-002	5.7065e-002
10775	3.1086	2.4545	0.	5.6907e-002
10776	3.0171	2.5455	0.	5.3812e-002
10777	3.1086	2.5455	5.e-002	5.6952e-002
10778	3.1086	2.2727	0.	5.6707e-002
10779	3.0171	2.3636	0.	5.3646e-002
10780	3.1086	2.3636	5.e-002	5.6782e-002
10781	3.1086	2.0909	0.	5.6445e-002
10782	3.0171	2.1818	0.	5.3422e-002
10783	3.1086	2.1818	5.e-002	5.6552e-002
10784	3.1086	1.9091	0.	5.6119e-002
10785	3.0171	2.	0.	5.3137e-002
10786	3.1086	2.	5.e-002	5.6258e-002
10787	3.1086	1.7273	0.	5.5725e-002
10788	3.0171	1.8182	0.	5.2787e-002
10789	3.1086	1.8182	5.e-002	5.5898e-002
10790	3.1086	1.5455	0.	5.5258e-002
10791	3.0171	1.6364	0.	5.2369e-002
10792	3.1086	1.6364	5.e-002	5.5468e-002
10793	3.1086	1.3636	0.	5.4714e-002
10794	3.0171	1.4545	0.	5.1877e-002
10795	3.1086	1.4545	5.e-002	5.4964e-002
10796	3.1086	1.1818	0.	5.4089e-002
10797	3.0171	1.2727	0.	5.1307e-002
10798	3.1086	1.2727	5.e-002	5.438e-002
10799	3.1086	1.	0.	5.3377e-002
10800	3.0171	1.0909	0.	5.0654e-002
10801	3.1086	1.0909	5.e-002	5.3712e-002
10802	3.1086	0.81818	0.	5.2572e-002
10803	3.0171	0.90909	0.	4.9913e-002
10804	3.1086	0.90909	5.e-002	5.2954e-002
10805	3.1086	0.63636	0.	5.167e-002
10806	3.0171	0.72727	0.	4.9077e-002
10807	3.1086	0.72727	5.e-002	5.2101e-002
10808	3.1086	0.45455	0.	5.0666e-002
10809	3.0171	0.54545	0.	4.8141e-002
10810	3.1086	0.54545	5.e-002	5.1148e-002
10811	3.1086	0.27273	0.	4.9553e-002
10812	3.0171	0.36364	0.	4.71e-002
10813	3.1086	0.36364	5.e-002	5.0089e-002
10814	3.0171	0.18182	0.	4.5948e-002
10815	3.1086	0.18182	5.e-002	4.892e-002
10816	3.1086	9.0909e-002	0.	4.8326e-002
10817	2.9257	5.7273	0.	4.3616e-002
10818	2.8343	5.8182	0.	4.0214e-002
10819	2.9257	5.8182	5.e-002	4.3e-002
10820	2.9257	5.9091	0.	4.2424e-002
10821	2.9257	5.5455	0.	4.4694e-002
10822	2.8343	5.6364	0.	4.133e-002
10823	2.9257	5.6364	5.e-002	4.4135e-002
10824	2.9257	5.3636	0.	4.5664e-002
10825	2.8343	5.4545	0.	4.2335e-002
10826	2.9257	5.4545	5.e-002	4.5159e-002
10827	2.9257	5.1818	0.	4.6532e-002
10828	2.8343	5.2727	0.	4.3234e-002
10829	2.9257	5.2727	5.e-002	4.6077e-002
10830	2.9257	5.	0.	4.7303e-002
10831	2.8343	5.0909	0.	4.4035e-002
10832	2.9257	5.0909	5.e-002	4.6896e-002
10833	2.9257	4.8182	0.	4.7983e-002
10834	2.8343	4.9091	0.	4.4742e-002
10835	2.9257	4.9091	5.e-002	4.7621e-002
10836	2.9257	4.6364	0.	4.8578e-002
10837	2.8343	4.7273	0.	4.5363e-002
10838	2.9257	4.7273	5.e-002	4.8258e-002
10839	2.9257	4.4545	0.	4.9095e-002
10840	2.8343	4.5455	0.	4.5903e-002
10841	2.9257	4.5455	5.e-002	4.8814e-002
10842	2.9257	4.2727	0.	4.9537e-002
10843	2.8343	4.3636	0.	4.6368e-002
10844	2.9257	4.3636	5.e-002	4.9292e-002
10845	2.9257	4.0909	0.	4.9909e-002
10846	2.8343	4.1818	0.	4.6763e-002
10847	2.9257	4.1818	5.e-002	4.9699e-002
10848	2.9257	3.9091	0.	5.0217e-002
10849	2.8343	4.	0.	4.7092e-002
10850	2.9257	4.	5.e-002	5.0038e-002
10851	2.9257	3.7273	0.	5.0463e-002
10852	2.8343	3.8182	0.	4.736e-002
10853	2.9257	3.8182	5.e-002	5.0315e-002
10854	2.9257	3.5455	0.	5.0652e-002
10855	2.8343	3.6364	0.	4.757e-002
10856	2.9257	3.6364	5.e-002	5.0532e-002
10857	2.9257	3.3636	0.	5.0784e-002
10858	2.8343	3.4545	0.	4.7724e-002
10859	2.9257	3.4545	5.e-002	5.0692e-002
10860	2.9257	3.1818	0.	5.0863e-002
10861	2.8343	3.2727	0.	4.7826e-002
10862	2.9257	3.2727	5.e-002	5.0798e-002
10863	2.9257	3.	0.	5.0889e-002
10864	2.8343	3.0909	0.	4.7877e-002
10865	2.9257	3.0909	5.e-002	5.085e-002
10866	2.9257	2.8182	0.	5.0863e-002
10867	2.8343	2.9091	0.	4.7877e-002
10868	2.9257	2.9091	5.e-002	5.085e-002
10869	2.9257	2.6364	0.	5.0784e-002
10870	2.8343	2.7273	0.	4.7826e-002
10871	2.9257	2.7273	5.e-002	5.0798e-002
10872	2.9257	2.4545	0.	5.0652e-002
10873	2.8343	2.5455	0.	4.7724e-002
10874	2.9257	2.5455	5.e-002	5.0692e-002
10875	2.9257	2.2727	0.	5.0463e-002
10876	2.8343	2.3636	0.	4.757e-002
10877	2.9257	2.3636	5.e-002	5.0532e-002
10878	2.9257	2.0909	0.	5.0217e-002
10879	2.8343	2.1818	0.	4.736e-002
10880	2.9257	2.1818	5.e-002	5.0315e-002
10881	2.9257	1.9091	0.	4.9909e-002
10882	2.8343	2.	0.	4.7092e-002
10883	2.9257	2.	5.e-002	5.0038e-002
10884	2.9257	1.7273	0.	4.9537e-002
10885	2.8343	1.8182	0.	4.6763e-002
10886	2.9257	1.8182	5.e-002	4.9699e-002
10887	2.9257	1.5455	0.	4.9095e-002
10888	2.8343	1.6364	0.	4.6368e-002
10889	2.9257	1.6364	5.e-002	4.9292e-002
10890	2.9257	1.3636	0.	4.8578e-002
10891	2.8343	1.4545	0.	4.5903e-002
10892	2.9257	1.4545	5.e-002	4.8814e-002
10893	2.9257	1.1818	0.	4.7983e-002
10894	2.8343	1.2727	0.	4.5363e-002
10895	2.9257	1.2727	5.e-002	4.8258e-002
10896	2.9257	1.	0.	4.7303e-002
10897	2.8343	1.0909	0.	4.4742e-002
10898	2.9257	1.0909	5.e-002	4.7621e-002
10899	2.9257	0.81818	0.	4.6532e-002
10900	2.8343	0.90909	0.	4.4035e-002
10901	2.9257	0.90909	5.e-002	4.6896e-002
10902	2.9257	0.63636	0.	4.5664e-002
10903	2.8343	0.72727	0.	4.3234e-002
10904	2.9257	0.72727	5.e-002	4.6077e-002
10905	2.9257	0.45455	0.	4.4694e-002
10906	2.8343	0.54545	0.	4.2335e-002
10907	2.9257	0.54545	5.e-002	4.5159e-002
10908	2.9257	0.27273	0.	4.3616e-002
10909	2.8343	0.36364	0.	4.133e-002
10910	2.9257	0.36364	5.e-002	4.4135e-002
10911	2.8343	0.18182	0.	4.0214e-002
10912	2.9257	0.18182	5.e-002	4.3e-002
10913	2.9257	9.0909e-002	0.	4.2424e-002
10914	2.7429	5.7273	0.	3.805e-002
10915	2.6514	5.8182	0.	3.4854e-002
10916	2.7429	5.8182	5.e-002	3.7452e-002
10917	2.7429	5.9091	0.	3.6895e-002
10918	2.7429	5.5455	0.	3.909e-002
10919	2.6514	5.6364	0.	3.593e-002
10920	2.7429	5.6364	5.e-002	3.855e-002
10921	2.7429	5.3636	0.	4.0022e-002
10922	2.6514	5.4545	0.	3.6895e-002
10923	2.7429	5.4545	5.e-002	3.9535e-002
10924	2.7429	5.1818	0.	4.0852e-002
10925	2.6514	5.2727	0.	3.7755e-002
10926	2.7429	5.2727	5.e-002	4.0416e-002
10927	2.7429	5.	0.	4.1587e-002
10928	2.6514	5.0909	0.	3.8518e-002
10929	2.7429	5.0909	5.e-002	4.1198e-002
10930	2.7429	4.8182	0.	4.2233e-002
10931	2.6514	4.9091	0.	3.9189e-002
10932	2.7429	4.9091	5.e-002	4.1888e-002
10933	2.7429	4.6364	0.	4.2797e-002
10934	2.6514	4.7273	0.	3.9776e-002
10935	2.7429	4.7273	5.e-002	4.2492e-002
10936	2.7429	4.4545	0.	4.3284e-002
10937	2.6514	4.5455	0.	4.0284e-002
10938	2.7429	4.5455	5.e-002	4.3016e-002
10939	2.7429	4.2727	0.	4.3699e-002
10940	2.6514	4.3636	0.	4.072e-002
10941	2.7429	4.3636	5.e-002	4.3467e-002
10942	2.7429	4.0909	0.	4.4049e-002
10943	2.6514	4.1818	0.	4.1089e-002
10944	2.7429	4.1818	5.e-002	4.3849e-002
10945	2.7429	3.9091	0.	4.4337e-002
