Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
665	8.2945	5.4545	0.	-15.453
666	8.4793	5.4545	0.	-13.857
667	8.6641	5.4545	0.	-12.273
668	8.8489	5.4545	0.	-10.717
669	9.0336	5.4545	0.	-9.2044
670	9.2184	5.4545	0.	-7.7427
671	9.4032	5.4545	0.	-6.3388
672	9.5879	5.4545	0.	-4.9964
673	9.7727	5.4545	0.	-3.7178
674	9.9575	5.4545	0.	-2.5036
675	10.142	5.4545	0.	-1.3538
676	10.327	5.4545	0.	-0.2718
677	10.512	5.4545	0.	-8.8987e-004
678	10.697	5.4545	0.	5.6202e-005
679	10.881	5.4545	0.	-5.1352e-005
680	11.066	5.4545	0.	-2.8702e-004
681	11.251	5.4545	0.	-5.2653e-004
682	11.436	5.4545	0.	-7.7821e-004
683	11.62	5.4545	0.	-1.1001e-003
684	11.805	5.4545	0.	-1.4099e-003
685	11.99	5.4545	0.	-1.6654e-003
686	12.175	5.4545	0.	-1.8665e-003
687	12.359	5.4545	0.	-2.0575e-003
688	12.544	5.4545	0.	-2.3043e-003
689	12.729	5.4545	0.	-2.541e-003
690	12.914	5.4545	0.	-2.7264e-003
691	13.099	5.4545	0.	-2.8656e-003
692	13.283	5.4545	0.	-2.9995e-003
693	13.468	5.4545	0.	-3.1885e-003
694	13.653	5.4545	0.	-3.3695e-003
695	13.838	5.4545	0.	-3.5094e-003
696	14.022	5.4545	0.	-3.6113e-003
697	14.207	5.4545	0.	-3.7104e-003
698	14.392	5.4545	0.	-3.8634e-003
699	14.577	5.4545	0.	-4.0138e-003
700	14.761	5.4545	0.	-4.1296e-003
701	14.946	5.4545	0.	-4.2137e-003
702	15.131	5.4545	0.	-4.2997e-003
703	15.316	5.4545	0.	-4.4358e-003
704	15.501	5.4545	0.	-4.5781e-003
705	15.685	5.4545	0.	-4.6722e-003
706	15.87	5.4545	0.	-4.751e-003
707	16.055	5.4545	0.	-4.8822e-003
708	16.24	5.4545	0.	-5.0245e-003
709	16.424	5.4545	0.	-5.1423e-003
710	16.609	5.4545	0.	-5.241e-003
711	16.794	5.4545	0.	-5.3488e-003
712	16.979	5.4545	0.	-5.5031e-003
713	17.164	5.4545	0.	-5.6633e-003
714	17.348	5.4545	0.	-5.808e-003
715	17.533	5.4545	0.	-5.9424e-003
716	17.718	5.4545	0.	-6.0862e-003
717	17.903	5.4545	0.	-6.2761e-003
718	18.087	5.4545	0.	-6.4771e-003
719	18.272	5.4545	0.	-6.6709e-003
720	18.457	5.4545	0.	-6.8591e-003
721	18.642	5.4545	0.	-7.0635e-003
722	18.826	5.4545	0.	-7.3108e-003
723	19.011	5.4545	0.	-7.5763e-003
724	19.196	5.4545	0.	-7.8392e-003
725	19.381	5.4545	0.	-8.1051e-003
726	19.566	5.4545	0.	-8.391e-003
727	19.75	5.4545	0.	-8.7159e-003
728	19.935	5.4545	0.	-9.0578e-003
729	20.12	5.4545	0.	-9.404e-003
730	20.305	5.4545	0.	-9.7504e-003
731	20.489	5.4545	0.	-1.0112e-002
732	20.674	5.4545	0.	-1.0497e-002
733	20.859	5.4545	0.	-1.0882e-002
734	21.044	5.4545	0.	-1.1235e-002
735	21.228	5.4545	0.	-1.156e-002
736	21.413	5.4545	0.	-1.1846e-002
737	21.598	5.4545	0.	-1.2048e-002
738	21.783	5.4545	0.	-1.2103e-002
739	21.968	5.4545	0.	-1.1943e-002
740	22.152	5.4545	0.	-1.1453e-002
741	22.337	5.4545	0.	-1.0471e-002
742	22.522	5.4545	0.	-8.6704e-003
743	22.707	5.4545	0.	-5.7146e-003
744	22.891	5.4545	0.	-2.4202e-004
745	23.076	5.4545	0.	6.9223e-003
746	23.261	5.4545	0.	2.7822e-002
747	23.446	5.4545	0.	3.1007e-002
748	23.63	5.4545	0.	0.18314
749	23.815	5.4545	0.	-3.6334e-002
750	2.7514	5.2727	0.	-10.085
751	2.9362	5.2727	0.	-1.4768
752	3.121	5.2727	0.	-3.2533
753	3.3057	5.2727	0.	-2.1999
754	3.4905	5.2727	0.	-1.8055
755	3.6753	5.2727	0.	-1.3926
756	3.8601	5.2727	0.	-1.1125
757	4.0448	5.2727	0.	-0.90544
758	4.2296	5.2727	0.	-0.76446
759	4.4144	5.2727	0.	-0.67608
760	4.5991	5.2727	0.	-0.63881
761	4.7839	5.2727	0.	-0.66626
762	4.9687	5.2727	0.	-0.82381
763	5.1534	5.2727	0.	-1.5028
764	5.3382	5.2727	0.	-6.1468
765	5.523	5.2727	0.	-14.924
766	5.7078	5.2727	0.	-22.391
767	5.8925	5.2727	0.	-28.07
768	6.0773	5.2727	0.	-32.138
769	6.2621	5.2727	0.	-34.831
770	6.4468	5.2727	0.	-36.377
771	6.6316	5.2727	0.	-36.984
772	6.8164	5.2727	0.	-36.838
773	7.0011	5.2727	0.	-36.096
774	7.1859	5.2727	0.	-34.896
775	7.3707	5.2727	0.	-33.351
776	7.5555	5.2727	0.	-31.556
777	7.7402	5.2727	0.	-29.591
778	7.925	5.2727	0.	-27.519
779	8.1098	5.2727	0.	-25.389
780	8.2945	5.2727	0.	-23.244
781	8.4793	5.2727	0.	-21.115
782	8.6641	5.2727	0.	-19.024
783	8.8489	5.2727	0.	-16.991
784	9.0336	5.2727	0.	-15.028
785	9.2184	5.2727	0.	-13.145
786	9.4032	5.2727	0.	-11.345
787	9.5879	5.2727	0.	-9.6341
788	9.7727	5.2727	0.	-8.0115
789	9.9575	5.2727	0.	-6.4773
790	10.142	5.2727	0.	-5.0298
791	10.327	5.2727	0.	-3.6667
792	10.512	5.2727	0.	-2.3849
793	10.697	5.2727	0.	-1.1832
794	10.881	5.2727	0.	-0.12154
795	11.066	5.2727	0.	-8.2837e-003
796	11.251	5.2727	0.	-3.9467e-003
797	11.436	5.2727	0.	-2.7108e-003
798	11.62	5.2727	0.	-2.2958e-003
799	11.805	5.2727	0.	-2.1642e-003
800	11.99	5.2727	0.	-2.1195e-003
801	12.175	5.2727	0.	-2.1034e-003
802	12.359	5.2727	0.	-2.1288e-003
803	12.544	5.2727	0.	-2.2427e-003
804	12.729	5.2727	0.	-2.3709e-003
805	12.914	5.2727	0.	-2.4646e-003
806	13.099	5.2727	0.	-2.5252e-003
807	13.283	5.2727	0.	-2.5891e-003
808	13.468	5.2727	0.	-2.7141e-003
809	13.653	5.2727	0.	-2.8402e-003
810	13.838	5.2727	0.	-2.93e-003
811	14.022	5.2727	0.	-2.9826e-003
812	14.207	5.2727	0.	-3.0379e-003
813	14.392	5.2727	0.	-3.1477e-003
814	14.577	5.2727	0.	-3.2569e-003
815	14.761	5.2727	0.	-3.3318e-003
816	14.946	5.2727	0.	-3.3771e-003
817	15.131	5.2727	0.	-3.4251e-003
818	15.316	5.2727	0.	-3.5211e-003
819	15.501	5.2727	0.	-3.6245e-003
820	15.685	5.2727	0.	-3.678e-003
821	15.87	5.2727	0.	-3.7162e-003
822	16.055	5.2727	0.	-3.803e-003
823	16.24	5.2727	0.	-3.9008e-003
824	16.424	5.2727	0.	-3.9705e-003
825	16.609	5.2727	0.	-4.0205e-003
826	16.794	5.2727	0.	-4.077e-003
827	16.979	5.2727	0.	-4.1707e-003
828	17.164	5.2727	0.	-4.2713e-003
829	17.348	5.2727	0.	-4.3523e-003
830	17.533	5.2727	0.	-4.4162e-003
831	17.718	5.2727	0.	-4.486e-003
832	17.903	5.2727	0.	-4.5911e-003
833	18.087	5.2727	0.	-4.7047e-003
834	18.272	5.2727	0.	-4.8e-003
835	18.457	5.2727	0.	-4.8822e-003
836	18.642	5.2727	0.	-4.9707e-003
837	18.826	5.2727	0.	-5.0918e-003
838	19.011	5.2727	0.	-5.2124e-003
839	19.196	5.2727	0.	-5.3204e-003
840	19.381	5.2727	0.	-5.4145e-003
841	19.566	5.2727	0.	-5.5073e-003
842	19.75	5.2727	0.	-5.618e-003
843	19.935	5.2727	0.	-5.723e-003
844	20.12	5.2727	0.	-5.8014e-003
845	20.305	5.2727	0.	-5.8511e-003
846	20.489	5.2727	0.	-5.8729e-003
847	20.674	5.2727	0.	-5.878e-003
848	20.859	5.2727	0.	-5.8279e-003
849	21.044	5.2727	0.	-5.6906e-003
850	21.228	5.2727	0.	-5.4443e-003
851	21.413	5.2727	0.	-5.076e-003
852	21.598	5.2727	0.	-4.5196e-003
853	21.783	5.2727	0.	-3.6945e-003
854	21.968	5.2727	0.	-2.4971e-003
855	22.152	5.2727	0.	-7.8755e-004
856	22.337	5.2727	0.	1.6436e-003
857	22.522	5.2727	0.	5.1713e-003
858	22.707	5.2727	0.	1.0186e-002
859	22.891	5.2727	0.	1.8155e-002
860	23.076	5.2727	0.	2.8207e-002
861	23.261	5.2727	0.	5.2781e-002
862	23.446	5.2727	0.	6.1529e-002
863	23.63	5.2727	0.	0.22068
864	23.815	5.2727	0.	1.8436e-002
865	2.7514	5.0909	0.	-10.06
866	2.9362	5.0909	0.	-0.89446
867	3.121	5.0909	0.	-3.2319
868	3.3057	5.0909	0.	-2.4052
869	3.4905	5.0909	0.	-2.1904
870	3.6753	5.0909	0.	-1.8561
871	3.8601	5.0909	0.	-1.6335
872	4.0448	5.0909	0.	-1.4728
873	4.2296	5.0909	0.	-1.3937
874	4.4144	5.0909	0.	-1.4169
875	4.5991	5.0909	0.	-1.6288
876	4.7839	5.0909	0.	-2.4109
877	4.9687	5.0909	0.	-6.3687
878	5.1534	5.0909	0.	-17.179
879	5.3382	5.0909	0.	-27.991
880	5.523	5.0909	0.	-36.626
881	5.7078	5.0909	0.	-43.096
882	5.8925	5.0909	0.	-47.654
883	6.0773	5.0909	0.	-50.583
884	6.2621	5.0909	0.	-52.151
885	6.4468	5.0909	0.	-52.603
886	6.6316	5.0909	0.	-52.156
887	6.8164	5.0909	0.	-50.999
888	7.0011	5.0909	0.	-49.294
889	7.1859	5.0909	0.	-47.179
890	7.3707	5.0909	0.	-44.77
891	7.5555	5.0909	0.	-42.161
892	7.7402	5.0909	0.	-39.43
893	7.925	5.0909	0.	-36.639
894	8.1098	5.0909	0.	-33.838
895	8.2945	5.0909	0.	-31.066
896	8.4793	5.0909	0.	-28.351
897	8.6641	5.0909	0.	-25.717
898	8.8489	5.0909	0.	-23.178
899	9.0336	5.0909	0.	-20.745
900	9.2184	5.0909	0.	-18.426
901	9.4032	5.0909	0.	-16.223
902	9.5879	5.0909	0.	-14.138
903	9.7727	5.0909	0.	-12.17
904	9.9575	5.0909	0.	-10.316
905	10.142	5.0909	0.	-8.5733
906	10.327	5.0909	0.	-6.9374
907	10.512	5.0909	0.	-5.4034
908	10.697	5.0909	0.	-3.9666
909	10.881	5.0909	0.	-2.6221
910	11.066	5.0909	0.	-1.3668
911	11.251	5.0909	0.	-0.23968
912	11.436	5.0909	0.	-1.5228e-002
913	11.62	5.0909	0.	-6.8621e-003
914	11.805	5.0909	0.	-4.4681e-003
915	11.99	5.0909	0.	-3.3665e-003
916	12.175	5.0909	0.	-2.7312e-003
917	12.359	5.0909	0.	-2.3418e-003
918	12.544	5.0909	0.	-2.1516e-003
919	12.729	5.0909	0.	-2.0408e-003
920	12.914	5.0909	0.	-1.943e-003
921	13.099	5.0909	0.	-1.839e-003
922	13.283	5.0909	0.	-1.7629e-003
923	13.468	5.0909	0.	-1.7636e-003
924	13.653	5.0909	0.	-1.7777e-003
925	13.838	5.0909	0.	-1.7622e-003
926	14.022	5.0909	0.	-1.7209e-003
927	14.207	5.0909	0.	-1.6862e-003
928	14.392	5.0909	0.	-1.7112e-003
929	14.577	5.0909	0.	-1.7389e-003
930	14.761	5.0909	0.	-1.7363e-003
931	14.946	5.0909	0.	-1.7036e-003
932	15.131	5.0909	0.	-1.6761e-003
933	15.316	5.0909	0.	-1.697e-003
934	15.501	5.0909	0.	-1.7246e-003
935	15.685	5.0909	0.	-1.7009e-003
936	15.87	5.0909	0.	-1.6627e-003
937	16.055	5.0909	0.	-1.6703e-003
938	16.24	5.0909	0.	-1.6866e-003
939	16.424	5.0909	0.	-1.6714e-003
940	16.609	5.0909	0.	-1.6336e-003
941	16.794	5.0909	0.	-1.593e-003
942	16.979	5.0909	0.	-1.5953e-003
943	17.164	5.0909	0.	-1.5921e-003
944	17.348	5.0909	0.	-1.5676e-003
945	17.533	5.0909	0.	-1.5128e-003
946	17.718	5.0909	0.	-1.457e-003
947	17.903	5.0909	0.	-1.4357e-003
948	18.087	5.0909	0.	-1.4061e-003
949	18.272	5.0909	0.	-1.3511e-003
950	18.457	5.0909	0.	-1.2696e-003
951	18.642	5.0909	0.	-1.1842e-003
952	18.826	5.0909	0.	-1.1148e-003
953	19.011	5.0909	0.	-1.032e-003
954	19.196	5.0909	0.	-9.1865e-004
955	19.381	5.0909	0.	-7.714e-004
956	19.566	5.0909	0.	-6.016e-004
957	19.75	5.0909	0.	-4.3094e-004
958	19.935	5.0909	0.	-2.2426e-004
959	20.12	5.0909	0.	3.5828e-005
960	20.305	5.0909	0.	3.6275e-004
961	20.489	5.0909	0.	7.4702e-004
962	20.674	5.0909	0.	1.1943e-003
963	20.859	5.0909	0.	1.7418e-003
964	21.044	5.0909	0.	2.4326e-003
965	21.228	5.0909	0.	3.2883e-003
966	21.413	5.0909	0.	4.3397e-003
967	21.598	5.0909	0.	5.6598e-003
968	21.783	5.0909	0.	7.3419e-003
969	21.968	5.0909	0.	9.5051e-003
970	22.152	5.0909	0.	1.2308e-002
971	22.337	5.0909	0.	1.5977e-002
972	22.522	5.0909	0.	2.0912e-002
973	22.707	5.0909	0.	2.7518e-002
974	22.891	5.0909	0.	3.7301e-002
975	23.076	5.0909	0.	4.9437e-002
976	23.261	5.0909	0.	7.6571e-002
977	23.446	5.0909	0.	8.8251e-002
978	23.63	5.0909	0.	0.25566
979	23.815	5.0909	0.	7.0839e-002
980	2.7514	4.9091	0.	-12.754
981	2.9362	4.9091	0.	-0.38245
982	3.121	4.9091	0.	-3.8203
983	3.3057	4.9091	0.	-2.7097
984	3.4905	4.9091	0.	-2.664
985	3.6753	4.9091	0.	-2.4598
986	3.8601	4.9091	0.	-2.4323
987	4.0448	4.9091	0.	-2.5545
988	4.2296	4.9091	0.	-2.9756
989	4.4144	4.9091	0.	-4.2493
990	4.5991	4.9091	0.	-9.3632
991	4.7839	4.9091	0.	-22.986
992	4.9687	4.9091	0.	-37.515
993	5.1534	4.9091	0.	-49.302
994	5.3382	4.9091	0.	-58.239
995	5.523	4.9091	0.	-64.659
996	5.7078	4.9091	0.	-68.933
997	5.8925	4.9091	0.	-71.404
998	6.0773	4.9091	0.	-72.384
999	6.2621	4.9091	0.	-72.149
1000	6.4468	4.9091	0.	-70.941
1001	6.6316	4.9091	0.	-68.97
1002	6.8164	4.9091	0.	-66.418
1003	7.0011	4.9091	0.	-63.436
1004	7.1859	4.9091	0.	-60.153
1005	7.3707	4.9091	0.	-56.675
1006	7.5555	4.9091	0.	-53.089
1007	7.7402	4.9091	0.	-49.464
1008	7.925	4.9091	0.	-45.855
1009	8.1098	4.9091	0.	-42.305
1010	8.2945	4.9091	0.	-38.847
1011	8.4793	4.9091	0.	-35.504
1012	8.6641	4.9091	0.	-32.293
1013	8.8489	4.9091	0.	-29.226
1014	9.0336	4.9091	0.	-26.309
1015	9.2184	4.9091	0.	-23.545
1016	9.4032	4.9091	0.	-20.935
1017	9.5879	4.9091	0.	-18.475
1018	9.7727	4.9091	0.	-16.163
1019	9.9575	4.9091	0.	-13.994
1020	10.142	4.9091	0.	-11.961
1021	10.327	4.9091	0.	-10.059
1022	10.512	4.9091	0.	-8.2794
1023	10.697	4.9091	0.	-6.617
1024	10.881	4.9091	0.	-5.0644
1025	11.066	4.9091	0.	-3.6148
1026	11.251	4.9091	0.	-2.2625
1027	11.436	4.9091	0.	-1.0063
1028	11.62	4.9091	0.	-6.8421e-002
1029	11.805	4.9091	0.	-1.2377e-002
1030	11.99	4.9091	0.	-6.2705e-003
1031	12.175	4.9091	0.	-4.0009e-003
1032	12.359	4.9091	0.	-2.8342e-003
1033	12.544	4.9091	0.	-2.1959e-003
1034	12.729	4.9091	0.	-1.7917e-003
1035	12.914	4.9091	0.	-1.4818e-003
1036	13.099	4.9091	0.	-1.2198e-003
1037	13.283	4.9091	0.	-1.0138e-003
1038	13.468	4.9091	0.	-9.0763e-004
1039	13.653	4.9091	0.	-8.2942e-004
1040	13.838	4.9091	0.	-7.3379e-004
1041	14.022	4.9091	0.	-6.1872e-004
1042	14.207	4.9091	0.	-5.1654e-004
1043	14.392	4.9091	0.	-4.794e-004
1044	14.577	4.9091	0.	-4.4642e-004
1045	14.761	4.9091	0.	-3.8553e-004
1046	14.946	4.9091	0.	-2.9835e-004
1047	15.131	4.9091	0.	-2.1562e-004
1048	15.316	4.9091	0.	-1.8245e-004
1049	15.501	4.9091	0.	-1.5472e-004
1050	15.685	4.9091	0.	-7.8886e-005
1051	15.87	4.9091	0.	1.8313e-005
1052	16.055	4.9091	0.	6.4398e-005
1053	16.24	4.9091	0.	1.0862e-004
1054	16.424	4.9091	0.	1.833e-004
1055	16.609	4.9091	0.	2.853e-004
1056	16.794	4.9091	0.	3.8824e-004
1057	16.979	4.9091	0.	4.5866e-004
1058	17.164	4.9091	0.	5.3377e-004
1059	17.348	4.9091	0.	6.3804e-004
1060	17.533	4.9091	0.	7.7094e-004
1061	17.718	4.9091	0.	9.1e-004
1062	17.903	4.9091	0.	1.0256e-003
1063	18.087	4.9091	0.	1.1522e-003
1064	18.272	4.9091	0.	1.3108e-003
1065	18.457	4.9091	0.	1.5028e-003
1066	18.642	4.9091	0.	1.7096e-003
1067	18.826	4.9091	0.	1.9078e-003
1068	19.011	4.9091	0.	2.1251e-003
1069	19.196	4.9091	0.	2.3904e-003
1070	19.381	4.9091	0.	2.6956e-003
1071	19.566	4.9091	0.	3.0362e-003
1072	19.75	4.9091	0.	3.396e-003
1073	19.935	4.9091	0.	3.8023e-003
1074	20.12	4.9091	0.	4.2833e-003
1075	20.305	4.9091	0.	4.8459e-003
1076	20.489	4.9091	0.	5.4913e-003
1077	20.674	4.9091	0.	6.2236e-003
1078	20.859	4.9091	0.	7.0797e-003
1079	21.044	4.9091	0.	8.111e-003
1080	21.228	4.9091	0.	9.3415e-003
1081	21.413	4.9091	0.	1.0801e-002
1082	21.598	4.9091	0.	1.2574e-002
1083	21.783	4.9091	0.	1.4756e-002
1084	21.968	4.9091	0.	1.7469e-002
1085	22.152	4.9091	0.	2.0877e-002
1086	22.337	4.9091	0.	2.5209e-002
1087	22.522	4.9091	0.	3.087e-002
1088	22.707	4.9091	0.	3.8267e-002
1089	22.891	4.9091	0.	4.8924e-002
1090	23.076	4.9091	0.	6.2022e-002
1091	23.261	4.9091	0.	9.0476e-002
1092	23.446	4.9091	0.	0.10361
1093	23.63	4.9091	0.	0.27604
1094	23.815	4.9091	0.	0.1037
1095	2.7514	4.7273	0.	-10.512
1096	2.9362	4.7273	0.	-0.84392
1097	3.121	4.7273	0.	-4.3862
1098	3.3057	4.7273	0.	-3.4351
1099	3.4905	4.7273	0.	-3.2973
1100	3.6753	4.7273	0.	-3.4383
1101	3.8601	4.7273	0.	-4.0691
1102	4.0448	4.7273	0.	-5.841
1103	4.2296	4.7273	0.	-12.496
1104	4.4144	4.7273	0.	-31.927
1105	4.5991	4.7273	0.	-53.031
1106	4.7839	4.7273	0.	-69.396
1107	4.9687	4.7273	0.	-81.295
1108	5.1534	4.7273	0.	-89.565
1109	5.3382	4.7273	0.	-94.918
1110	5.523	4.7273	0.	-97.915
1111	5.7078	4.7273	0.	-99.006
1112	5.8925	4.7273	0.	-98.565
1113	6.0773	4.7273	0.	-96.904
1114	6.2621	4.7273	0.	-94.286
1115	6.4468	4.7273	0.	-90.937
1116	6.6316	4.7273	0.	-87.046
1117	6.8164	4.7273	0.	-82.772
1118	7.0011	4.7273	0.	-78.249
1119	7.1859	4.7273	0.	-73.586
1120	7.3707	4.7273	0.	-68.87
1121	7.5555	4.7273	0.	-64.173
1122	7.7402	4.7273	0.	-59.55
1123	7.925	4.7273	0.	-55.043
1124	8.1098	4.7273	0.	-50.684
1125	8.2945	4.7273	0.	-46.495
1126	8.4793	4.7273	0.	-42.492
1127	8.6641	4.7273	0.	-38.684
1128	8.8489	4.7273	0.	-35.075
1129	9.0336	4.7273	0.	-31.667
1130	9.2184	4.7273	0.	-28.456
1131	9.4032	4.7273	0.	-25.439
1132	9.5879	4.7273	0.	-22.609
1133	9.7727	4.7273	0.	-19.959
1134	9.9575	4.7273	0.	-17.481
1135	10.142	4.7273	0.	-15.166
1136	10.327	4.7273	0.	-13.006
1137	10.512	4.7273	0.	-10.99
1138	10.697	4.7273	0.	-9.1118
1139	10.881	4.7273	0.	-7.3608
1140	11.066	4.7273	0.	-5.7289
1141	11.251	4.7273	0.	-4.2081
1142	11.436	4.7273	0.	-2.7912
1143	11.62	4.7273	0.	-1.4733
1144	11.805	4.7273	0.	-0.28969
1145	11.99	4.7273	0.	-1.7701e-002
1146	12.175	4.7273	0.	-7.0091e-003
1147	12.359	4.7273	0.	-3.8422e-003
1148	12.544	4.7273	0.	-2.3911e-003
1149	12.729	4.7273	0.	-1.5604e-003
1150	12.914	4.7273	0.	-9.9073e-004
1151	13.099	4.7273	0.	-5.5038e-004
1152	13.283	4.7273	0.	-2.1207e-004
1153	13.468	4.7273	0.	-3.0018e-006
1154	13.653	4.7273	0.	1.614e-004
1155	13.838	4.7273	0.	3.2991e-004
1156	14.022	4.7273	0.	5.1053e-004
1157	14.207	4.7273	0.	6.7151e-004
1158	14.392	4.7273	0.	7.643e-004
1159	14.577	4.7273	0.	8.4673e-004
1160	14.761	4.7273	0.	9.5635e-004
1161	14.946	4.7273	0.	1.092e-003
1162	15.131	4.7273	0.	1.2225e-003
1163	15.316	4.7273	0.	1.3023e-003
1164	15.501	4.7273	0.	1.3764e-003
1165	15.685	4.7273	0.	1.5001e-003
1166	15.87	4.7273	0.	1.6447e-003
1167	16.055	4.7273	0.	1.7433e-003
1168	16.24	4.7273	0.	1.836e-003
1169	16.424	4.7273	0.	1.9628e-003
1170	16.609	4.7273	0.	2.1182e-003
1171	16.794	4.7273	0.	2.2778e-003
1172	16.979	4.7273	0.	2.4061e-003
1173	17.164	4.7273	0.	2.5432e-003
1174	17.348	4.7273	0.	2.7126e-003
1175	17.533	4.7273	0.	2.9142e-003
1176	17.718	4.7273	0.	3.1257e-003
1177	17.903	4.7273	0.	3.3196e-003
1178	18.087	4.7273	0.	3.5246e-003
1179	18.272	4.7273	0.	3.7711e-003
1180	18.457	4.7273	0.	4.0554e-003
1181	18.642	4.7273	0.	4.3614e-003
1182	18.826	4.7273	0.	4.6581e-003
1183	19.011	4.7273	0.	4.993e-003
1184	19.196	4.7273	0.	5.3724e-003
1185	19.381	4.7273	0.	5.8062e-003
1186	19.566	4.7273	0.	6.286e-003
1187	19.75	4.7273	0.	6.7911e-003
1188	19.935	4.7273	0.	7.3582e-003
1189	20.12	4.7273	0.	8.0105e-003
1190	20.305	4.7273	0.	8.7564e-003
1191	20.489	4.7273	0.	9.6015e-003
1192	20.674	4.7273	0.	1.0546e-002
1193	20.859	4.7273	0.	1.1636e-002
1194	21.044	4.7273	0.	1.2916e-002
1195	21.228	4.7273	0.	1.4419e-002
1196	21.413	4.7273	0.	1.6176e-002
1197	21.598	4.7273	0.	1.8267e-002
1198	21.783	4.7273	0.	2.0794e-002
1199	21.968	4.7273	0.	2.3879e-002
1200	22.152	4.7273	0.	2.7685e-002
1201	22.337	4.7273	0.	3.2443e-002
1202	22.522	4.7273	0.	3.8562e-002
1203	22.707	4.7273	0.	4.6446e-002
1204	22.891	4.7273	0.	5.7646e-002
1205	23.076	4.7273	0.	7.1374e-002
1206	23.261	4.7273	0.	0.10073
1207	23.446	4.7273	0.	0.11502
1208	23.63	4.7273	0.	0.29133
1209	23.815	4.7273	0.	0.12942
1210	2.7514	4.5455	0.	-34.825
1211	2.9362	4.5455	0.	-2.0285
1212	3.121	4.5455	0.	-4.9175
1213	3.3057	4.5455	0.	-4.4919
1214	3.4905	4.5455	0.	-4.515
1215	3.6753	4.5455	0.	-5.5974
1216	3.8601	4.5455	0.	-10.174
1217	4.0448	4.5455	0.	-32.521
1218	4.2296	4.5455	0.	-69.108
1219	4.4144	4.5455	0.	-96.402
1220	4.5991	4.5455	0.	-114.5
1221	4.7839	4.5455	0.	-125.96
1222	4.9687	4.5455	0.	-132.64
1223	5.1534	4.5455	0.	-135.84
1224	5.3382	4.5455	0.	-136.43
1225	5.523	4.5455	0.	-135.06
1226	5.7078	4.5455	0.	-132.18
1227	5.8925	4.5455	0.	-128.17
1228	6.0773	4.5455	0.	-123.32
1229	6.2621	4.5455	0.	-117.87
1230	6.4468	4.5455	0.	-112.01
1231	6.6316	4.5455	0.	-105.89
1232	6.8164	4.5455	0.	-99.649
1233	7.0011	4.5455	0.	-93.386
1234	7.1859	4.5455	0.	-87.185
1235	7.3707	4.5455	0.	-81.108
1236	7.5555	4.5455	0.	-75.205
1237	7.7402	4.5455	0.	-69.511
1238	7.925	4.5455	0.	-64.053
1239	8.1098	4.5455	0.	-58.846
1240	8.2945	4.5455	0.	-53.901
1241	8.4793	4.5455	0.	-49.222
1242	8.6641	4.5455	0.	-44.808
1243	8.8489	4.5455	0.	-40.655
1244	9.0336	4.5455	0.	-36.756
1245	9.2184	4.5455	0.	-33.104
1246	9.4032	4.5455	0.	-29.688
1247	9.5879	4.5455	0.	-26.497
1248	9.7727	4.5455	0.	-23.52
1249	9.9575	4.5455	0.	-20.744
1250	10.142	4.5455	0.	-18.159
1251	10.327	4.5455	0.	-15.753
1252	10.512	4.5455	0.	-13.513
1253	10.697	4.5455	0.	-11.43
1254	10.881	4.5455	0.	-9.492
1255	11.066	4.5455	0.	-7.6889
1256	11.251	4.5455	0.	-6.0112
1257	11.436	4.5455	0.	-4.4496
1258	11.62	4.5455	0.	-2.9961
1259	11.805	4.5455	0.	-1.6443
1260	11.99	4.5455	0.	-0.41092
1261	12.175	4.5455	0.	-1.8381e-002
1262	12.359	4.5455	0.	-6.088e-003
1263	12.544	4.5455	0.	-2.8486e-003
1264	12.729	4.5455	0.	-1.3627e-003
1265	12.914	4.5455	0.	-4.711e-004
1266	13.099	4.5455	0.	1.5834e-004
1267	13.283	4.5455	0.	6.1789e-004
1268	13.468	4.5455	0.	9.159e-004
1269	13.653	4.5455	0.	1.1501e-003
1270	13.838	4.5455	0.	1.3779e-003
1271	14.022	4.5455	0.	1.6069e-003
1272	14.207	4.5455	0.	1.8125e-003
1273	14.392	4.5455	0.	1.9466e-003
1274	14.577	4.5455	0.	2.0703e-003
1275	14.761	4.5455	0.	2.2173e-003
1276	14.946	4.5455	0.	2.3895e-003
1277	15.131	4.5455	0.	2.5548e-003
1278	15.316	4.5455	0.	2.6725e-003
1279	15.501	4.5455	0.	2.7816e-003
1280	15.685	4.5455	0.	2.9436e-003
1281	15.87	4.5455	0.	3.124e-003
1282	16.055	4.5455	0.	3.2609e-003
1283	16.24	4.5455	0.	3.3936e-003
1284	16.424	4.5455	0.	3.5616e-003
1285	16.609	4.5455	0.	3.7587e-003
1286	16.794	4.5455	0.	3.9638e-003
1287	16.979	4.5455	0.	4.1372e-003
1288	17.164	4.5455	0.	4.3216e-003
1289	17.348	4.5455	0.	4.5401e-003
1290	17.533	4.5455	0.	4.7973e-003
1291	17.718	4.5455	0.	5.0647e-003
1292	17.903	4.5455	0.	5.318e-003
1293	18.087	4.5455	0.	5.5842e-003
1294	18.272	4.5455	0.	5.8965e-003
1295	18.457	4.5455	0.	6.2513e-003
1296	18.642	4.5455	0.	6.6256e-003
1297	18.826	4.5455	0.	7.0116e-003
1298	19.011	4.5455	0.	7.4266e-003
1299	19.196	4.5455	0.	7.8923e-003
1300	19.381	4.5455	0.	8.4281e-003
