Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2315	15.685	2.9091	0.	1.8754e-004
2316	15.87	2.9091	0.	1.83e-004
2317	16.055	2.9091	0.	1.7848e-004
2318	16.24	2.9091	0.	1.7398e-004
2319	16.424	2.9091	0.	1.6951e-004
2320	16.609	2.9091	0.	1.6505e-004
2321	16.794	2.9091	0.	1.6062e-004
2322	16.979	2.9091	0.	1.5621e-004
2323	17.164	2.9091	0.	1.5183e-004
2324	17.348	2.9091	0.	1.4747e-004
2325	17.533	2.9091	0.	1.4313e-004
2326	17.718	2.9091	0.	1.3881e-004
2327	17.903	2.9091	0.	1.3452e-004
2328	18.087	2.9091	0.	1.3026e-004
2329	18.272	2.9091	0.	1.2602e-004
2330	18.457	2.9091	0.	1.2181e-004
2331	18.642	2.9091	0.	1.1763e-004
2332	18.826	2.9091	0.	1.1347e-004
2333	19.011	2.9091	0.	1.0935e-004
2334	19.196	2.9091	0.	1.0525e-004
2335	19.381	2.9091	0.	1.0118e-004
2336	19.566	2.9091	0.	9.7148e-005
2337	19.75	2.9091	0.	9.3145e-005
2338	19.935	2.9091	0.	8.9175e-005
2339	20.12	2.9091	0.	8.5241e-005
2340	20.305	2.9091	0.	8.1343e-005
2341	20.489	2.9091	0.	7.7482e-005
2342	20.674	2.9091	0.	7.3661e-005
2343	20.859	2.9091	0.	6.9881e-005
2344	21.044	2.9091	0.	6.6145e-005
2345	21.228	2.9091	0.	6.2454e-005
2346	21.413	2.9091	0.	5.8812e-005
2347	21.598	2.9091	0.	5.5221e-005
2348	21.783	2.9091	0.	5.1685e-005
2349	21.968	2.9091	0.	4.8209e-005
2350	22.152	2.9091	0.	4.4799e-005
2351	22.337	2.9091	0.	4.1462e-005
2352	22.522	2.9091	0.	3.821e-005
2353	22.707	2.9091	0.	3.5055e-005
2354	22.891	2.9091	0.	3.2018e-005
2355	23.076	2.9091	0.	2.9127e-005
2356	23.261	2.9091	0.	2.6422e-005
2357	23.446	2.9091	0.	2.396e-005
2358	23.63	2.9091	0.	2.182e-005
2359	23.815	2.9091	0.	2.0102e-005
2360	2.7514	2.7273	0.	1.2569e-003
2361	2.9362	2.7273	0.	1.1293e-003
2362	3.121	2.7273	0.	9.9636e-004
2363	3.3057	2.7273	0.	8.805e-004
2364	3.4905	2.7273	0.	7.8703e-004
2365	3.6753	2.7273	0.	7.1384e-004
2366	3.8601	2.7273	0.	6.57e-004
2367	4.0448	2.7273	0.	6.1279e-004
2368	4.2296	2.7273	0.	5.7818e-004
2369	4.4144	2.7273	0.	5.5084e-004
2370	4.5991	2.7273	0.	5.2899e-004
2371	4.7839	2.7273	0.	5.1132e-004
2372	4.9687	2.7273	0.	4.968e-004
2373	5.1534	2.7273	0.	4.8469e-004
2374	5.3382	2.7273	0.	4.7439e-004
2375	5.523	2.7273	0.	4.6548e-004
2376	5.7078	2.7273	0.	4.5762e-004
2377	5.8925	2.7273	0.	4.5054e-004
2378	6.0773	2.7273	0.	4.4405e-004
2379	6.2621	2.7273	0.	4.38e-004
2380	6.4468	2.7273	0.	4.3228e-004
2381	6.6316	2.7273	0.	4.2679e-004
2382	6.8164	2.7273	0.	4.2148e-004
2383	7.0011	2.7273	0.	4.1629e-004
2384	7.1859	2.7273	0.	4.1119e-004
2385	7.3707	2.7273	0.	4.0615e-004
2386	7.5555	2.7273	0.	4.0115e-004
2387	7.7402	2.7273	0.	3.9617e-004
2388	7.925	2.7273	0.	3.9121e-004
2389	8.1098	2.7273	0.	3.8625e-004
2390	8.2945	2.7273	0.	3.813e-004
2391	8.4793	2.7273	0.	3.7634e-004
2392	8.6641	2.7273	0.	3.7138e-004
2393	8.8489	2.7273	0.	3.6642e-004
2394	9.0336	2.7273	0.	3.6145e-004
2395	9.2184	2.7273	0.	3.5648e-004
2396	9.4032	2.7273	0.	3.5151e-004
2397	9.5879	2.7273	0.	3.4653e-004
2398	9.7727	2.7273	0.	3.4156e-004
2399	9.9575	2.7273	0.	3.3658e-004
2400	10.142	2.7273	0.	3.3161e-004
2401	10.327	2.7273	0.	3.2664e-004
2402	10.512	2.7273	0.	3.2167e-004
2403	10.697	2.7273	0.	3.1671e-004
2404	10.881	2.7273	0.	3.1176e-004
2405	11.066	2.7273	0.	3.0681e-004
2406	11.251	2.7273	0.	3.0187e-004
2407	11.436	2.7273	0.	2.9694e-004
2408	11.62	2.7273	0.	2.9202e-004
2409	11.805	2.7273	0.	2.8711e-004
2410	11.99	2.7273	0.	2.8222e-004
2411	12.175	2.7273	0.	2.7733e-004
2412	12.359	2.7273	0.	2.7246e-004
2413	12.544	2.7273	0.	2.676e-004
2414	12.729	2.7273	0.	2.6276e-004
2415	12.914	2.7273	0.	2.5793e-004
2416	13.099	2.7273	0.	2.5311e-004
2417	13.283	2.7273	0.	2.4832e-004
2418	13.468	2.7273	0.	2.4353e-004
2419	13.653	2.7273	0.	2.3877e-004
2420	13.838	2.7273	0.	2.3402e-004
2421	14.022	2.7273	0.	2.2929e-004
2422	14.207	2.7273	0.	2.2458e-004
2423	14.392	2.7273	0.	2.1988e-004
2424	14.577	2.7273	0.	2.152e-004
2425	14.761	2.7273	0.	2.1054e-004
2426	14.946	2.7273	0.	2.059e-004
2427	15.131	2.7273	0.	2.0128e-004
2428	15.316	2.7273	0.	1.9668e-004
2429	15.501	2.7273	0.	1.921e-004
2430	15.685	2.7273	0.	1.8754e-004
2431	15.87	2.7273	0.	1.83e-004
2432	16.055	2.7273	0.	1.7849e-004
2433	16.24	2.7273	0.	1.7399e-004
2434	16.424	2.7273	0.	1.6951e-004
2435	16.609	2.7273	0.	1.6506e-004
2436	16.794	2.7273	0.	1.6063e-004
2437	16.979	2.7273	0.	1.5622e-004
2438	17.164	2.7273	0.	1.5183e-004
2439	17.348	2.7273	0.	1.4747e-004
2440	17.533	2.7273	0.	1.4313e-004
2441	17.718	2.7273	0.	1.3882e-004
2442	17.903	2.7273	0.	1.3453e-004
2443	18.087	2.7273	0.	1.3026e-004
2444	18.272	2.7273	0.	1.2602e-004
2445	18.457	2.7273	0.	1.2181e-004
2446	18.642	2.7273	0.	1.1763e-004
2447	18.826	2.7273	0.	1.1347e-004
2448	19.011	2.7273	0.	1.0934e-004
2449	19.196	2.7273	0.	1.0524e-004
2450	19.381	2.7273	0.	1.0118e-004
2451	19.566	2.7273	0.	9.7138e-005
2452	19.75	2.7273	0.	9.3133e-005
2453	19.935	2.7273	0.	8.9161e-005
2454	20.12	2.7273	0.	8.5225e-005
2455	20.305	2.7273	0.	8.1324e-005
2456	20.489	2.7273	0.	7.746e-005
2457	20.674	2.7273	0.	7.3636e-005
2458	20.859	2.7273	0.	6.9853e-005
2459	21.044	2.7273	0.	6.6113e-005
2460	21.228	2.7273	0.	6.2418e-005
2461	21.413	2.7273	0.	5.8772e-005
2462	21.598	2.7273	0.	5.5176e-005
2463	21.783	2.7273	0.	5.1636e-005
2464	21.968	2.7273	0.	4.8156e-005
2465	22.152	2.7273	0.	4.4742e-005
2466	22.337	2.7273	0.	4.1401e-005
2467	22.522	2.7273	0.	3.8144e-005
2468	22.707	2.7273	0.	3.4985e-005
2469	22.891	2.7273	0.	3.1944e-005
2470	23.076	2.7273	0.	2.9049e-005
2471	23.261	2.7273	0.	2.634e-005
2472	23.446	2.7273	0.	2.3874e-005
2473	23.63	2.7273	0.	2.173e-005
2474	23.815	2.7273	0.	2.0011e-005
2475	2.7514	2.5455	0.	1.318e-003
2476	2.9362	2.5455	0.	1.1443e-003
2477	3.121	2.5455	0.	9.8592e-004
2478	3.3057	2.5455	0.	8.6273e-004
2479	3.4905	2.5455	0.	7.6985e-004
2480	3.6753	2.5455	0.	6.997e-004
2481	3.8601	2.5455	0.	6.4617e-004
2482	4.0448	2.5455	0.	6.048e-004
2483	4.2296	2.5455	0.	5.7244e-004
2484	4.4144	2.5455	0.	5.468e-004
2485	4.5991	2.5455	0.	5.2622e-004
2486	4.7839	2.5455	0.	5.0947e-004
2487	4.9687	2.5455	0.	4.9563e-004
2488	5.1534	2.5455	0.	4.8399e-004
2489	5.3382	2.5455	0.	4.7404e-004
2490	5.523	2.5455	0.	4.6537e-004
2491	5.7078	2.5455	0.	4.5766e-004
2492	5.8925	2.5455	0.	4.5069e-004
2493	6.0773	2.5455	0.	4.4427e-004
2494	6.2621	2.5455	0.	4.3826e-004
2495	6.4468	2.5455	0.	4.3256e-004
2496	6.6316	2.5455	0.	4.2708e-004
2497	6.8164	2.5455	0.	4.2176e-004
2498	7.0011	2.5455	0.	4.1657e-004
2499	7.1859	2.5455	0.	4.1146e-004
2500	7.3707	2.5455	0.	4.064e-004
2501	7.5555	2.5455	0.	4.0138e-004
2502	7.7402	2.5455	0.	3.9639e-004
2503	7.925	2.5455	0.	3.9141e-004
2504	8.1098	2.5455	0.	3.8643e-004
2505	8.2945	2.5455	0.	3.8147e-004
2506	8.4793	2.5455	0.	3.765e-004
2507	8.6641	2.5455	0.	3.7152e-004
2508	8.8489	2.5455	0.	3.6655e-004
2509	9.0336	2.5455	0.	3.6157e-004
2510	9.2184	2.5455	0.	3.5659e-004
2511	9.4032	2.5455	0.	3.5161e-004
2512	9.5879	2.5455	0.	3.4663e-004
2513	9.7727	2.5455	0.	3.4165e-004
2514	9.9575	2.5455	0.	3.3666e-004
2515	10.142	2.5455	0.	3.3169e-004
2516	10.327	2.5455	0.	3.2671e-004
2517	10.512	2.5455	0.	3.2174e-004
2518	10.697	2.5455	0.	3.1677e-004
2519	10.881	2.5455	0.	3.1182e-004
2520	11.066	2.5455	0.	3.0686e-004
2521	11.251	2.5455	0.	3.0192e-004
2522	11.436	2.5455	0.	2.9699e-004
2523	11.62	2.5455	0.	2.9207e-004
2524	11.805	2.5455	0.	2.8716e-004
2525	11.99	2.5455	0.	2.8226e-004
2526	12.175	2.5455	0.	2.7737e-004
2527	12.359	2.5455	0.	2.725e-004
2528	12.544	2.5455	0.	2.6764e-004
2529	12.729	2.5455	0.	2.6279e-004
2530	12.914	2.5455	0.	2.5796e-004
2531	13.099	2.5455	0.	2.5314e-004
2532	13.283	2.5455	0.	2.4835e-004
2533	13.468	2.5455	0.	2.4356e-004
2534	13.653	2.5455	0.	2.388e-004
2535	13.838	2.5455	0.	2.3405e-004
2536	14.022	2.5455	0.	2.2931e-004
2537	14.207	2.5455	0.	2.246e-004
2538	14.392	2.5455	0.	2.199e-004
2539	14.577	2.5455	0.	2.1522e-004
2540	14.761	2.5455	0.	2.1057e-004
2541	14.946	2.5455	0.	2.0593e-004
2542	15.131	2.5455	0.	2.013e-004
2543	15.316	2.5455	0.	1.967e-004
2544	15.501	2.5455	0.	1.9212e-004
2545	15.685	2.5455	0.	1.8756e-004
2546	15.87	2.5455	0.	1.8302e-004
2547	16.055	2.5455	0.	1.785e-004
2548	16.24	2.5455	0.	1.74e-004
2549	16.424	2.5455	0.	1.6953e-004
2550	16.609	2.5455	0.	1.6507e-004
2551	16.794	2.5455	0.	1.6064e-004
2552	16.979	2.5455	0.	1.5623e-004
2553	17.164	2.5455	0.	1.5184e-004
2554	17.348	2.5455	0.	1.4748e-004
2555	17.533	2.5455	0.	1.4314e-004
2556	17.718	2.5455	0.	1.3882e-004
2557	17.903	2.5455	0.	1.3453e-004
2558	18.087	2.5455	0.	1.3027e-004
2559	18.272	2.5455	0.	1.2603e-004
2560	18.457	2.5455	0.	1.2181e-004
2561	18.642	2.5455	0.	1.1763e-004
2562	18.826	2.5455	0.	1.1347e-004
2563	19.011	2.5455	0.	1.0933e-004
2564	19.196	2.5455	0.	1.0523e-004
2565	19.381	2.5455	0.	1.0116e-004
2566	19.566	2.5455	0.	9.7119e-005
2567	19.75	2.5455	0.	9.311e-005
2568	19.935	2.5455	0.	8.9134e-005
2569	20.12	2.5455	0.	8.5192e-005
2570	20.305	2.5455	0.	8.1286e-005
2571	20.489	2.5455	0.	7.7417e-005
2572	20.674	2.5455	0.	7.3586e-005
2573	20.859	2.5455	0.	6.9796e-005
2574	21.044	2.5455	0.	6.6049e-005
2575	21.228	2.5455	0.	6.2347e-005
2576	21.413	2.5455	0.	5.8692e-005
2577	21.598	2.5455	0.	5.5089e-005
2578	21.783	2.5455	0.	5.154e-005
2579	21.968	2.5455	0.	4.8051e-005
2580	22.152	2.5455	0.	4.4628e-005
2581	22.337	2.5455	0.	4.1278e-005
2582	22.522	2.5455	0.	3.8013e-005
2583	22.707	2.5455	0.	3.4845e-005
2584	22.891	2.5455	0.	3.1796e-005
2585	23.076	2.5455	0.	2.8892e-005
2586	23.261	2.5455	0.	2.6175e-005
2587	23.446	2.5455	0.	2.3701e-005
2588	23.63	2.5455	0.	2.1551e-005
2589	23.815	2.5455	0.	1.9827e-005
2590	2.7514	2.3636	0.	1.4213e-003
2591	2.9362	2.3636	0.	1.1478e-003
2592	3.121	2.3636	0.	9.6021e-004
2593	3.3057	2.3636	0.	8.3304e-004
2594	3.4905	2.3636	0.	7.4425e-004
2595	3.6753	2.3636	0.	6.7951e-004
2596	3.8601	2.3636	0.	6.3092e-004
2597	4.0448	2.3636	0.	5.9359e-004
2598	4.2296	2.3636	0.	5.6436e-004
2599	4.4144	2.3636	0.	5.411e-004
2600	4.5991	2.3636	0.	5.2229e-004
2601	4.7839	2.3636	0.	5.0684e-004
2602	4.9687	2.3636	0.	4.9394e-004
2603	5.1534	2.3636	0.	4.8299e-004
2604	5.3382	2.3636	0.	4.7353e-004
2605	5.523	2.3636	0.	4.6519e-004
2606	5.7078	2.3636	0.	4.5772e-004
2607	5.8925	2.3636	0.	4.509e-004
2608	6.0773	2.3636	0.	4.4458e-004
2609	6.2621	2.3636	0.	4.3863e-004
2610	6.4468	2.3636	0.	4.3296e-004
2611	6.6316	2.3636	0.	4.2749e-004
2612	6.8164	2.3636	0.	4.2217e-004
2613	7.0011	2.3636	0.	4.1697e-004
2614	7.1859	2.3636	0.	4.1183e-004
2615	7.3707	2.3636	0.	4.0676e-004
2616	7.5555	2.3636	0.	4.0172e-004
2617	7.7402	2.3636	0.	3.967e-004
2618	7.925	2.3636	0.	3.917e-004
2619	8.1098	2.3636	0.	3.867e-004
2620	8.2945	2.3636	0.	3.8171e-004
2621	8.4793	2.3636	0.	3.7672e-004
2622	8.6641	2.3636	0.	3.7173e-004
2623	8.8489	2.3636	0.	3.6674e-004
2624	9.0336	2.3636	0.	3.6175e-004
2625	9.2184	2.3636	0.	3.5676e-004
2626	9.4032	2.3636	0.	3.5176e-004
2627	9.5879	2.3636	0.	3.4677e-004
2628	9.7727	2.3636	0.	3.4178e-004
2629	9.9575	2.3636	0.	3.3679e-004
2630	10.142	2.3636	0.	3.318e-004
2631	10.327	2.3636	0.	3.2682e-004
2632	10.512	2.3636	0.	3.2184e-004
2633	10.697	2.3636	0.	3.1687e-004
2634	10.881	2.3636	0.	3.119e-004
2635	11.066	2.3636	0.	3.0694e-004
2636	11.251	2.3636	0.	3.02e-004
2637	11.436	2.3636	0.	2.9706e-004
2638	11.62	2.3636	0.	2.9213e-004
2639	11.805	2.3636	0.	2.8722e-004
2640	11.99	2.3636	0.	2.8232e-004
2641	12.175	2.3636	0.	2.7743e-004
2642	12.359	2.3636	0.	2.7255e-004
2643	12.544	2.3636	0.	2.6769e-004
2644	12.729	2.3636	0.	2.6284e-004
2645	12.914	2.3636	0.	2.5801e-004
2646	13.099	2.3636	0.	2.5319e-004
2647	13.283	2.3636	0.	2.4839e-004
2648	13.468	2.3636	0.	2.436e-004
2649	13.653	2.3636	0.	2.3884e-004
2650	13.838	2.3636	0.	2.3408e-004
2651	14.022	2.3636	0.	2.2935e-004
2652	14.207	2.3636	0.	2.2463e-004
2653	14.392	2.3636	0.	2.1994e-004
2654	14.577	2.3636	0.	2.1526e-004
2655	14.761	2.3636	0.	2.106e-004
2656	14.946	2.3636	0.	2.0596e-004
2657	15.131	2.3636	0.	2.0134e-004
2658	15.316	2.3636	0.	1.9673e-004
2659	15.501	2.3636	0.	1.9215e-004
2660	15.685	2.3636	0.	1.8759e-004
2661	15.87	2.3636	0.	1.8305e-004
2662	16.055	2.3636	0.	1.7853e-004
2663	16.24	2.3636	0.	1.7403e-004
2664	16.424	2.3636	0.	1.6955e-004
2665	16.609	2.3636	0.	1.6509e-004
2666	16.794	2.3636	0.	1.6066e-004
2667	16.979	2.3636	0.	1.5625e-004
2668	17.164	2.3636	0.	1.5186e-004
2669	17.348	2.3636	0.	1.4749e-004
2670	17.533	2.3636	0.	1.4315e-004
2671	17.718	2.3636	0.	1.3883e-004
2672	17.903	2.3636	0.	1.3454e-004
2673	18.087	2.3636	0.	1.3027e-004
2674	18.272	2.3636	0.	1.2603e-004
2675	18.457	2.3636	0.	1.2181e-004
2676	18.642	2.3636	0.	1.1762e-004
2677	18.826	2.3636	0.	1.1346e-004
2678	19.011	2.3636	0.	1.0932e-004
2679	19.196	2.3636	0.	1.0522e-004
2680	19.381	2.3636	0.	1.0114e-004
2681	19.566	2.3636	0.	9.7092e-005
2682	19.75	2.3636	0.	9.3077e-005
2683	19.935	2.3636	0.	8.9094e-005
2684	20.12	2.3636	0.	8.5145e-005
2685	20.305	2.3636	0.	8.1231e-005
2686	20.489	2.3636	0.	7.7353e-005
2687	20.674	2.3636	0.	7.3513e-005
2688	20.859	2.3636	0.	6.9713e-005
2689	21.044	2.3636	0.	6.5955e-005
2690	21.228	2.3636	0.	6.2241e-005
2691	21.413	2.3636	0.	5.8575e-005
2692	21.598	2.3636	0.	5.4959e-005
2693	21.783	2.3636	0.	5.1397e-005
2694	21.968	2.3636	0.	4.7895e-005
2695	22.152	2.3636	0.	4.4458e-005
2696	22.337	2.3636	0.	4.1095e-005
2697	22.522	2.3636	0.	3.7816e-005
2698	22.707	2.3636	0.	3.4635e-005
2699	22.891	2.3636	0.	3.1572e-005
2700	23.076	2.3636	0.	2.8656e-005
2701	23.261	2.3636	0.	2.5927e-005
2702	23.446	2.3636	0.	2.3441e-005
2703	23.63	2.3636	0.	2.1281e-005
2704	23.815	2.3636	0.	1.9551e-005
2705	2.7514	2.1818	0.	1.5081e-003
2706	2.9362	2.1818	0.	1.1178e-003
2707	3.121	2.1818	0.	9.1132e-004
2708	3.3057	2.1818	0.	7.9219e-004
2709	3.4905	2.1818	0.	7.116e-004
2710	3.6753	2.1818	0.	6.5463e-004
2711	3.8601	2.1818	0.	6.1229e-004
2712	4.0448	2.1818	0.	5.7988e-004
2713	4.2296	2.1818	0.	5.5444e-004
2714	4.4144	2.1818	0.	5.3404e-004
2715	4.5991	2.1818	0.	5.1738e-004
2716	4.7839	2.1818	0.	5.0353e-004
2717	4.9687	2.1818	0.	4.9181e-004
2718	5.1534	2.1818	0.	4.8171e-004
2719	5.3382	2.1818	0.	4.7285e-004
2720	5.523	2.1818	0.	4.6495e-004
2721	5.7078	2.1818	0.	4.5778e-004
2722	5.8925	2.1818	0.	4.5116e-004
2723	6.0773	2.1818	0.	4.4497e-004
2724	6.2621	2.1818	0.	4.391e-004
2725	6.4468	2.1818	0.	4.3347e-004
2726	6.6316	2.1818	0.	4.2801e-004
2727	6.8164	2.1818	0.	4.227e-004
2728	7.0011	2.1818	0.	4.1747e-004
2729	7.1859	2.1818	0.	4.1232e-004
2730	7.3707	2.1818	0.	4.0722e-004
2731	7.5555	2.1818	0.	4.0215e-004
2732	7.7402	2.1818	0.	3.971e-004
2733	7.925	2.1818	0.	3.9207e-004
2734	8.1098	2.1818	0.	3.8705e-004
2735	8.2945	2.1818	0.	3.8204e-004
2736	8.4793	2.1818	0.	3.7702e-004
2737	8.6641	2.1818	0.	3.7201e-004
2738	8.8489	2.1818	0.	3.67e-004
2739	9.0336	2.1818	0.	3.6199e-004
2740	9.2184	2.1818	0.	3.5697e-004
2741	9.4032	2.1818	0.	3.5196e-004
2742	9.5879	2.1818	0.	3.4696e-004
2743	9.7727	2.1818	0.	3.4195e-004
2744	9.9575	2.1818	0.	3.3695e-004
2745	10.142	2.1818	0.	3.3195e-004
2746	10.327	2.1818	0.	3.2695e-004
2747	10.512	2.1818	0.	3.2197e-004
2748	10.697	2.1818	0.	3.1699e-004
2749	10.881	2.1818	0.	3.1201e-004
2750	11.066	2.1818	0.	3.0705e-004
2751	11.251	2.1818	0.	3.021e-004
2752	11.436	2.1818	0.	2.9715e-004
2753	11.62	2.1818	0.	2.9222e-004
2754	11.805	2.1818	0.	2.873e-004
2755	11.99	2.1818	0.	2.824e-004
2756	12.175	2.1818	0.	2.775e-004
2757	12.359	2.1818	0.	2.7262e-004
2758	12.544	2.1818	0.	2.6776e-004
2759	12.729	2.1818	0.	2.629e-004
2760	12.914	2.1818	0.	2.5807e-004
2761	13.099	2.1818	0.	2.5325e-004
2762	13.283	2.1818	0.	2.4845e-004
2763	13.468	2.1818	0.	2.4366e-004
2764	13.653	2.1818	0.	2.3889e-004
2765	13.838	2.1818	0.	2.3413e-004
2766	14.022	2.1818	0.	2.294e-004
2767	14.207	2.1818	0.	2.2468e-004
2768	14.392	2.1818	0.	2.1998e-004
2769	14.577	2.1818	0.	2.153e-004
2770	14.761	2.1818	0.	2.1064e-004
2771	14.946	2.1818	0.	2.06e-004
2772	15.131	2.1818	0.	2.0138e-004
2773	15.316	2.1818	0.	1.9677e-004
2774	15.501	2.1818	0.	1.9219e-004
2775	15.685	2.1818	0.	1.8763e-004
2776	15.87	2.1818	0.	1.8308e-004
2777	16.055	2.1818	0.	1.7856e-004
2778	16.24	2.1818	0.	1.7406e-004
2779	16.424	2.1818	0.	1.6958e-004
2780	16.609	2.1818	0.	1.6512e-004
2781	16.794	2.1818	0.	1.6069e-004
2782	16.979	2.1818	0.	1.5627e-004
2783	17.164	2.1818	0.	1.5188e-004
2784	17.348	2.1818	0.	1.4752e-004
2785	17.533	2.1818	0.	1.4317e-004
2786	17.718	2.1818	0.	1.3885e-004
2787	17.903	2.1818	0.	1.3455e-004
2788	18.087	2.1818	0.	1.3028e-004
2789	18.272	2.1818	0.	1.2603e-004
2790	18.457	2.1818	0.	1.2181e-004
2791	18.642	2.1818	0.	1.1762e-004
2792	18.826	2.1818	0.	1.1345e-004
2793	19.011	2.1818	0.	1.0931e-004
2794	19.196	2.1818	0.	1.052e-004
2795	19.381	2.1818	0.	1.0111e-004
2796	19.566	2.1818	0.	9.7058e-005
2797	19.75	2.1818	0.	9.3035e-005
2798	19.935	2.1818	0.	8.9043e-005
2799	20.12	2.1818	0.	8.5085e-005
2800	20.305	2.1818	0.	8.116e-005
2801	20.489	2.1818	0.	7.7271e-005
2802	20.674	2.1818	0.	7.3418e-005
2803	20.859	2.1818	0.	6.9605e-005
2804	21.044	2.1818	0.	6.5833e-005
2805	21.228	2.1818	0.	6.2104e-005
2806	21.413	2.1818	0.	5.8421e-005
2807	21.598	2.1818	0.	5.4789e-005
2808	21.783	2.1818	0.	5.1209e-005
2809	21.968	2.1818	0.	4.7689e-005
2810	22.152	2.1818	0.	4.4234e-005
2811	22.337	2.1818	0.	4.0852e-005
2812	22.522	2.1818	0.	3.7554e-005
2813	22.707	2.1818	0.	3.4355e-005
2814	22.891	2.1818	0.	3.1274e-005
2815	23.076	2.1818	0.	2.834e-005
2816	23.261	2.1818	0.	2.5594e-005
2817	23.446	2.1818	0.	2.3092e-005
2818	23.63	2.1818	0.	2.0917e-005
2819	23.815	2.1818	0.	1.9178e-005
2820	2.7514	2.	0.	1.5521e-003
2821	2.9362	2.	0.	1.0315e-003
2822	3.121	2.	0.	8.473e-004
2823	3.3057	2.	0.	7.4271e-004
2824	3.4905	2.	0.	6.7411e-004
2825	3.6753	2.	0.	6.2639e-004
2826	3.8601	2.	0.	5.912e-004
2827	4.0448	2.	0.	5.6431e-004
2828	4.2296	2.	0.	5.431e-004
2829	4.4144	2.	0.	5.2593e-004
2830	4.5991	2.	0.	5.117e-004
2831	4.7839	2.	0.	4.9966e-004
2832	4.9687	2.	0.	4.8928e-004
2833	5.1534	2.	0.	4.8017e-004
2834	5.3382	2.	0.	4.7203e-004
2835	5.523	2.	0.	4.6464e-004
2836	5.7078	2.	0.	4.5782e-004
2837	5.8925	2.	0.	4.5144e-004
2838	6.0773	2.	0.	4.4541e-004
2839	6.2621	2.	0.	4.3963e-004
2840	6.4468	2.	0.	4.3406e-004
2841	6.6316	2.	0.	4.2863e-004
2842	6.8164	2.	0.	4.2331e-004
2843	7.0011	2.	0.	4.1807e-004
2844	7.1859	2.	0.	4.129e-004
2845	7.3707	2.	0.	4.0777e-004
2846	7.5555	2.	0.	4.0267e-004
2847	7.7402	2.	0.	3.9759e-004
2848	7.925	2.	0.	3.9253e-004
2849	8.1098	2.	0.	3.8747e-004
2850	8.2945	2.	0.	3.8243e-004
2851	8.4793	2.	0.	3.7738e-004
2852	8.6641	2.	0.	3.7234e-004
2853	8.8489	2.	0.	3.6731e-004
2854	9.0336	2.	0.	3.6227e-004
2855	9.2184	2.	0.	3.5724e-004
2856	9.4032	2.	0.	3.5221e-004
2857	9.5879	2.	0.	3.4718e-004
2858	9.7727	2.	0.	3.4216e-004
2859	9.9575	2.	0.	3.3714e-004
2860	10.142	2.	0.	3.3213e-004
2861	10.327	2.	0.	3.2712e-004
2862	10.512	2.	0.	3.2212e-004
2863	10.697	2.	0.	3.1713e-004
2864	10.881	2.	0.	3.1215e-004
2865	11.066	2.	0.	3.0718e-004
2866	11.251	2.	0.	3.0222e-004
2867	11.436	2.	0.	2.9727e-004
2868	11.62	2.	0.	2.9233e-004
2869	11.805	2.	0.	2.8741e-004
2870	11.99	2.	0.	2.8249e-004
2871	12.175	2.	0.	2.7759e-004
2872	12.359	2.	0.	2.7271e-004
2873	12.544	2.	0.	2.6784e-004
2874	12.729	2.	0.	2.6299e-004
2875	12.914	2.	0.	2.5815e-004
2876	13.099	2.	0.	2.5332e-004
2877	13.283	2.	0.	2.4852e-004
2878	13.468	2.	0.	2.4373e-004
2879	13.653	2.	0.	2.3895e-004
2880	13.838	2.	0.	2.342e-004
2881	14.022	2.	0.	2.2946e-004
2882	14.207	2.	0.	2.2474e-004
2883	14.392	2.	0.	2.2004e-004
2884	14.577	2.	0.	2.1536e-004
2885	14.761	2.	0.	2.107e-004
2886	14.946	2.	0.	2.0605e-004
2887	15.131	2.	0.	2.0143e-004
2888	15.316	2.	0.	1.9682e-004
2889	15.501	2.	0.	1.9224e-004
2890	15.685	2.	0.	1.8767e-004
2891	15.87	2.	0.	1.8313e-004
2892	16.055	2.	0.	1.786e-004
2893	16.24	2.	0.	1.741e-004
2894	16.424	2.	0.	1.6962e-004
2895	16.609	2.	0.	1.6516e-004
2896	16.794	2.	0.	1.6072e-004
2897	16.979	2.	0.	1.5631e-004
2898	17.164	2.	0.	1.5191e-004
2899	17.348	2.	0.	1.4754e-004
2900	17.533	2.	0.	1.4319e-004
2901	17.718	2.	0.	1.3887e-004
2902	17.903	2.	0.	1.3457e-004
2903	18.087	2.	0.	1.3029e-004
2904	18.272	2.	0.	1.2604e-004
2905	18.457	2.	0.	1.2182e-004
2906	18.642	2.	0.	1.1762e-004
2907	18.826	2.	0.	1.1344e-004
2908	19.011	2.	0.	1.0929e-004
2909	19.196	2.	0.	1.0517e-004
2910	19.381	2.	0.	1.0108e-004
2911	19.566	2.	0.	9.7019e-005
2912	19.75	2.	0.	9.2986e-005
2913	19.935	2.	0.	8.8983e-005
2914	20.12	2.	0.	8.5013e-005
2915	20.305	2.	0.	8.1075e-005
2916	20.489	2.	0.	7.7172e-005
2917	20.674	2.	0.	7.3305e-005
2918	20.859	2.	0.	6.9475e-005
2919	21.044	2.	0.	6.5686e-005
2920	21.228	2.	0.	6.1938e-005
2921	21.413	2.	0.	5.8235e-005
2922	21.598	2.	0.	5.4581e-005
2923	21.783	2.	0.	5.0979e-005
2924	21.968	2.	0.	4.7435e-005
