Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
719	18.272	5.4545	0.	1263.
720	18.457	5.4545	0.	1220.2
721	18.642	5.4545	0.	1177.6
722	18.826	5.4545	0.	1135.3
723	19.011	5.4545	0.	1093.1
724	19.196	5.4545	0.	1051.1
725	19.381	5.4545	0.	1009.3
726	19.566	5.4545	0.	967.74
727	19.75	5.4545	0.	926.35
728	19.935	5.4545	0.	885.14
729	20.12	5.4545	0.	844.13
730	20.305	5.4545	0.	803.31
731	20.489	5.4545	0.	762.67
732	20.674	5.4545	0.	722.23
733	20.859	5.4545	0.	681.97
734	21.044	5.4545	0.	641.91
735	21.228	5.4545	0.	602.04
736	21.413	5.4545	0.	562.37
737	21.598	5.4545	0.	522.91
738	21.783	5.4545	0.	483.68
739	21.968	5.4545	0.	444.69
740	22.152	5.4545	0.	405.97
741	22.337	5.4545	0.	367.58
742	22.522	5.4545	0.	329.58
743	22.707	5.4545	0.	292.08
744	22.891	5.4545	0.	255.26
745	23.076	5.4545	0.	219.4
746	23.261	5.4545	0.	184.98
747	23.446	5.4545	0.	152.86
748	23.63	5.4545	0.	124.6
749	23.815	5.4545	0.	102.84
750	2.7514	5.2727	0.	2884.6
751	2.9362	5.2727	0.	2861.4
752	3.121	5.2727	0.	3130.3
753	3.3057	5.2727	0.	3452.8
754	3.4905	5.2727	0.	3756.8
755	3.6753	5.2727	0.	4014.9
756	3.8601	5.2727	0.	4220.4
757	4.0448	5.2727	0.	4376.5
758	4.2296	5.2727	0.	4489.6
759	4.4144	5.2727	0.	4566.9
760	4.5991	5.2727	0.	4615.1
761	4.7839	5.2727	0.	4640.
762	4.9687	5.2727	0.	4646.5
763	5.1534	5.2727	0.	4638.6
764	5.3382	5.2727	0.	4619.6
765	5.523	5.2727	0.	4591.9
766	5.7078	5.2727	0.	4557.7
767	5.8925	5.2727	0.	4518.4
768	6.0773	5.2727	0.	4475.4
769	6.2621	5.2727	0.	4429.5
770	6.4468	5.2727	0.	4381.5
771	6.6316	5.2727	0.	4331.9
772	6.8164	5.2727	0.	4281.2
773	7.0011	5.2727	0.	4229.7
774	7.1859	5.2727	0.	4177.7
775	7.3707	5.2727	0.	4125.2
776	7.5555	5.2727	0.	4072.5
777	7.7402	5.2727	0.	4019.7
778	7.925	5.2727	0.	3966.8
779	8.1098	5.2727	0.	3914.
780	8.2945	5.2727	0.	3861.1
781	8.4793	5.2727	0.	3808.4
782	8.6641	5.2727	0.	3755.7
783	8.8489	5.2727	0.	3703.2
784	9.0336	5.2727	0.	3650.8
785	9.2184	5.2727	0.	3598.5
786	9.4032	5.2727	0.	3546.4
787	9.5879	5.2727	0.	3494.5
788	9.7727	5.2727	0.	3442.7
789	9.9575	5.2727	0.	3391.
790	10.142	5.2727	0.	3339.6
791	10.327	5.2727	0.	3288.3
792	10.512	5.2727	0.	3237.2
793	10.697	5.2727	0.	3186.2
794	10.881	5.2727	0.	3135.4
795	11.066	5.2727	0.	3084.9
796	11.251	5.2727	0.	3034.4
797	11.436	5.2727	0.	2984.2
798	11.62	5.2727	0.	2934.2
799	11.805	5.2727	0.	2884.3
800	11.99	5.2727	0.	2834.6
801	12.175	5.2727	0.	2785.1
802	12.359	5.2727	0.	2735.8
803	12.544	5.2727	0.	2686.7
804	12.729	5.2727	0.	2637.8
805	12.914	5.2727	0.	2589.1
806	13.099	5.2727	0.	2540.5
807	13.283	5.2727	0.	2492.2
808	13.468	5.2727	0.	2444.
809	13.653	5.2727	0.	2396.
810	13.838	5.2727	0.	2348.3
811	14.022	5.2727	0.	2300.7
812	14.207	5.2727	0.	2253.3
813	14.392	5.2727	0.	2206.2
814	14.577	5.2727	0.	2159.2
815	14.761	5.2727	0.	2112.4
816	14.946	5.2727	0.	2065.8
817	15.131	5.2727	0.	2019.4
818	15.316	5.2727	0.	1973.3
819	15.501	5.2727	0.	1927.3
820	15.685	5.2727	0.	1881.5
821	15.87	5.2727	0.	1835.9
822	16.055	5.2727	0.	1790.6
823	16.24	5.2727	0.	1745.4
824	16.424	5.2727	0.	1700.4
825	16.609	5.2727	0.	1655.7
826	16.794	5.2727	0.	1611.1
827	16.979	5.2727	0.	1566.8
828	17.164	5.2727	0.	1522.6
829	17.348	5.2727	0.	1478.7
830	17.533	5.2727	0.	1435.
831	17.718	5.2727	0.	1391.4
832	17.903	5.2727	0.	1348.1
833	18.087	5.2727	0.	1305.
834	18.272	5.2727	0.	1262.1
835	18.457	5.2727	0.	1219.4
836	18.642	5.2727	0.	1176.9
837	18.826	5.2727	0.	1134.6
838	19.011	5.2727	0.	1092.5
839	19.196	5.2727	0.	1050.6
840	19.381	5.2727	0.	1009.
841	19.566	5.2727	0.	967.5
842	19.75	5.2727	0.	926.24
843	19.935	5.2727	0.	885.18
844	20.12	5.2727	0.	844.33
845	20.305	5.2727	0.	803.69
846	20.489	5.2727	0.	763.27
847	20.674	5.2727	0.	723.05
848	20.859	5.2727	0.	683.05
849	21.044	5.2727	0.	643.27
850	21.228	5.2727	0.	603.72
851	21.413	5.2727	0.	564.41
852	21.598	5.2727	0.	525.36
853	21.783	5.2727	0.	486.59
854	21.968	5.2727	0.	448.13
855	22.152	5.2727	0.	410.03
856	22.337	5.2727	0.	372.36
857	22.522	5.2727	0.	335.2
858	22.707	5.2727	0.	298.72
859	22.891	5.2727	0.	263.11
860	23.076	5.2727	0.	228.72
861	23.261	5.2727	0.	196.07
862	23.446	5.2727	0.	165.98
863	23.63	5.2727	0.	139.74
864	23.815	5.2727	0.	119.46
865	2.7514	5.0909	0.	3691.1
866	2.9362	5.0909	0.	3529.8
867	3.121	5.0909	0.	3681.1
868	3.3057	5.0909	0.	3894.2
869	3.4905	5.0909	0.	4105.2
870	3.6753	5.0909	0.	4287.3
871	3.8601	5.0909	0.	4432.
872	4.0448	5.0909	0.	4539.7
873	4.2296	5.0909	0.	4614.5
874	4.4144	5.0909	0.	4661.5
875	4.5991	5.0909	0.	4685.9
876	4.7839	5.0909	0.	4692.1
877	4.9687	5.0909	0.	4684.
878	5.1534	5.0909	0.	4664.7
879	5.3382	5.0909	0.	4636.8
880	5.523	5.0909	0.	4602.4
881	5.7078	5.0909	0.	4562.9
882	5.8925	5.0909	0.	4519.8
883	6.0773	5.0909	0.	4473.8
884	6.2621	5.0909	0.	4425.8
885	6.4468	5.0909	0.	4376.2
886	6.6316	5.0909	0.	4325.6
887	6.8164	5.0909	0.	4274.3
888	7.0011	5.0909	0.	4222.4
889	7.1859	5.0909	0.	4170.1
890	7.3707	5.0909	0.	4117.7
891	7.5555	5.0909	0.	4065.1
892	7.7402	5.0909	0.	4012.5
893	7.925	5.0909	0.	3959.8
894	8.1098	5.0909	0.	3907.2
895	8.2945	5.0909	0.	3854.7
896	8.4793	5.0909	0.	3802.3
897	8.6641	5.0909	0.	3749.9
898	8.8489	5.0909	0.	3697.7
899	9.0336	5.0909	0.	3645.6
900	9.2184	5.0909	0.	3593.6
901	9.4032	5.0909	0.	3541.8
902	9.5879	5.0909	0.	3490.1
903	9.7727	5.0909	0.	3438.6
904	9.9575	5.0909	0.	3387.2
905	10.142	5.0909	0.	3336.
906	10.327	5.0909	0.	3284.9
907	10.512	5.0909	0.	3233.9
908	10.697	5.0909	0.	3183.2
909	10.881	5.0909	0.	3132.6
910	11.066	5.0909	0.	3082.1
911	11.251	5.0909	0.	3031.9
912	11.436	5.0909	0.	2981.8
913	11.62	5.0909	0.	2931.8
914	11.805	5.0909	0.	2882.1
915	11.99	5.0909	0.	2832.5
916	12.175	5.0909	0.	2783.1
917	12.359	5.0909	0.	2733.9
918	12.544	5.0909	0.	2684.8
919	12.729	5.0909	0.	2636.
920	12.914	5.0909	0.	2587.3
921	13.099	5.0909	0.	2538.8
922	13.283	5.0909	0.	2490.5
923	13.468	5.0909	0.	2442.4
924	13.653	5.0909	0.	2394.5
925	13.838	5.0909	0.	2346.8
926	14.022	5.0909	0.	2299.3
927	14.207	5.0909	0.	2251.9
928	14.392	5.0909	0.	2204.8
929	14.577	5.0909	0.	2157.8
930	14.761	5.0909	0.	2111.1
931	14.946	5.0909	0.	2064.5
932	15.131	5.0909	0.	2018.2
933	15.316	5.0909	0.	1972.
934	15.501	5.0909	0.	1926.1
935	15.685	5.0909	0.	1880.3
936	15.87	5.0909	0.	1834.8
937	16.055	5.0909	0.	1789.4
938	16.24	5.0909	0.	1744.3
939	16.424	5.0909	0.	1699.3
940	16.609	5.0909	0.	1654.6
941	16.794	5.0909	0.	1610.1
942	16.979	5.0909	0.	1565.8
943	17.164	5.0909	0.	1521.7
944	17.348	5.0909	0.	1477.8
945	17.533	5.0909	0.	1434.1
946	17.718	5.0909	0.	1390.6
947	17.903	5.0909	0.	1347.3
948	18.087	5.0909	0.	1304.2
949	18.272	5.0909	0.	1261.4
950	18.457	5.0909	0.	1218.8
951	18.642	5.0909	0.	1176.3
952	18.826	5.0909	0.	1134.1
953	19.011	5.0909	0.	1092.1
954	19.196	5.0909	0.	1050.4
955	19.381	5.0909	0.	1008.8
956	19.566	5.0909	0.	967.47
957	19.75	5.0909	0.	926.36
958	19.935	5.0909	0.	885.46
959	20.12	5.0909	0.	844.79
960	20.305	5.0909	0.	804.35
961	20.489	5.0909	0.	764.13
962	20.674	5.0909	0.	724.16
963	20.859	5.0909	0.	684.43
964	21.044	5.0909	0.	644.95
965	21.228	5.0909	0.	605.74
966	21.413	5.0909	0.	566.81
967	21.598	5.0909	0.	528.19
968	21.783	5.0909	0.	489.9
969	21.968	5.0909	0.	451.99
970	22.152	5.0909	0.	414.51
971	22.337	5.0909	0.	377.55
972	22.522	5.0909	0.	341.22
973	22.707	5.0909	0.	305.68
974	22.891	5.0909	0.	271.17
975	23.076	5.0909	0.	238.02
976	23.261	5.0909	0.	206.75
977	23.446	5.0909	0.	178.09
978	23.63	5.0909	0.	153.17
979	23.815	5.0909	0.	133.76
980	2.7514	4.9091	0.	4644.6
981	2.9362	4.9091	0.	4322.2
982	3.121	4.9091	0.	4335.6
983	3.3057	4.9091	0.	4415.
984	3.4905	4.9091	0.	4510.1
985	3.6753	4.9091	0.	4598.2
986	3.8601	4.9091	0.	4668.9
987	4.0448	4.9091	0.	4719.1
988	4.2296	4.9091	0.	4749.4
989	4.4144	4.9091	0.	4762.1
990	4.5991	4.9091	0.	4759.9
991	4.7839	4.9091	0.	4745.7
992	4.9687	4.9091	0.	4721.9
993	5.1534	4.9091	0.	4690.5
994	5.3382	4.9091	0.	4653.4
995	5.523	4.9091	0.	4612.
996	5.7078	4.9091	0.	4567.3
997	5.8925	4.9091	0.	4520.2
998	6.0773	4.9091	0.	4471.4
999	6.2621	4.9091	0.	4421.4
1000	6.4468	4.9091	0.	4370.5
1001	6.6316	4.9091	0.	4318.9
1002	6.8164	4.9091	0.	4267.
1003	7.0011	4.9091	0.	4214.8
1004	7.1859	4.9091	0.	4162.5
1005	7.3707	4.9091	0.	4110.1
1006	7.5555	4.9091	0.	4057.7
1007	7.7402	4.9091	0.	4005.3
1008	7.925	4.9091	0.	3952.9
1009	8.1098	4.9091	0.	3900.6
1010	8.2945	4.9091	0.	3848.4
1011	8.4793	4.9091	0.	3796.3
1012	8.6641	4.9091	0.	3744.3
1013	8.8489	4.9091	0.	3692.4
1014	9.0336	4.9091	0.	3640.6
1015	9.2184	4.9091	0.	3589.
1016	9.4032	4.9091	0.	3537.4
1017	9.5879	4.9091	0.	3486.
1018	9.7727	4.9091	0.	3434.7
1019	9.9575	4.9091	0.	3383.5
1020	10.142	4.9091	0.	3332.5
1021	10.327	4.9091	0.	3281.6
1022	10.512	4.9091	0.	3230.9
1023	10.697	4.9091	0.	3180.3
1024	10.881	4.9091	0.	3129.9
1025	11.066	4.9091	0.	3079.6
1026	11.251	4.9091	0.	3029.4
1027	11.436	4.9091	0.	2979.5
1028	11.62	4.9091	0.	2929.7
1029	11.805	4.9091	0.	2880.
1030	11.99	4.9091	0.	2830.5
1031	12.175	4.9091	0.	2781.2
1032	12.359	4.9091	0.	2732.1
1033	12.544	4.9091	0.	2683.1
1034	12.729	4.9091	0.	2634.3
1035	12.914	4.9091	0.	2585.7
1036	13.099	4.9091	0.	2537.3
1037	13.283	4.9091	0.	2489.
1038	13.468	4.9091	0.	2441.
1039	13.653	4.9091	0.	2393.1
1040	13.838	4.9091	0.	2345.4
1041	14.022	4.9091	0.	2297.9
1042	14.207	4.9091	0.	2250.6
1043	14.392	4.9091	0.	2203.5
1044	14.577	4.9091	0.	2156.6
1045	14.761	4.9091	0.	2109.9
1046	14.946	4.9091	0.	2063.3
1047	15.131	4.9091	0.	2017.
1048	15.316	4.9091	0.	1970.9
1049	15.501	4.9091	0.	1924.9
1050	15.685	4.9091	0.	1879.2
1051	15.87	4.9091	0.	1833.7
1052	16.055	4.9091	0.	1788.4
1053	16.24	4.9091	0.	1743.3
1054	16.424	4.9091	0.	1698.4
1055	16.609	4.9091	0.	1653.6
1056	16.794	4.9091	0.	1609.2
1057	16.979	4.9091	0.	1564.9
1058	17.164	4.9091	0.	1520.8
1059	17.348	4.9091	0.	1476.9
1060	17.533	4.9091	0.	1433.3
1061	17.718	4.9091	0.	1389.8
1062	17.903	4.9091	0.	1346.6
1063	18.087	4.9091	0.	1303.6
1064	18.272	4.9091	0.	1260.8
1065	18.457	4.9091	0.	1218.3
1066	18.642	4.9091	0.	1175.9
1067	18.826	4.9091	0.	1133.8
1068	19.011	4.9091	0.	1091.9
1069	19.196	4.9091	0.	1050.3
1070	19.381	4.9091	0.	1008.8
1071	19.566	4.9091	0.	967.62
1072	19.75	4.9091	0.	926.65
1073	19.935	4.9091	0.	885.91
1074	20.12	4.9091	0.	845.43
1075	20.305	4.9091	0.	805.18
1076	20.489	4.9091	0.	765.2
1077	20.674	4.9091	0.	725.47
1078	20.859	4.9091	0.	686.01
1079	21.044	4.9091	0.	646.84
1080	21.228	4.9091	0.	607.97
1081	21.413	4.9091	0.	569.42
1082	21.598	4.9091	0.	531.22
1083	21.783	4.9091	0.	493.41
1084	21.968	4.9091	0.	456.03
1085	22.152	4.9091	0.	419.15
1086	22.337	4.9091	0.	382.86
1087	22.522	4.9091	0.	347.28
1088	22.707	4.9091	0.	312.58
1089	22.891	4.9091	0.	278.99
1090	23.076	4.9091	0.	246.85
1091	23.261	4.9091	0.	216.63
1092	23.446	4.9091	0.	189.
1093	23.63	4.9091	0.	164.97
1094	23.815	4.9091	0.	146.16
1095	2.7514	4.7273	0.	5824.1
1096	2.9362	4.7273	0.	5274.9
1097	3.121	4.7273	0.	5093.7
1098	3.3057	4.7273	0.	5001.8
1099	3.4905	4.7273	0.	4956.6
1100	3.6753	4.7273	0.	4935.2
1101	3.8601	4.7273	0.	4922.
1102	4.0448	4.7273	0.	4908.4
1103	4.2296	4.7273	0.	4890.1
1104	4.4144	4.7273	0.	4865.7
1105	4.5991	4.7273	0.	4835.3
1106	4.7839	4.7273	0.	4799.5
1107	4.9687	4.7273	0.	4759.2
1108	5.1534	4.7273	0.	4715.4
1109	5.3382	4.7273	0.	4669.
1110	5.523	4.7273	0.	4620.5
1111	5.7078	4.7273	0.	4570.7
1112	5.8925	4.7273	0.	4519.8
1113	6.0773	4.7273	0.	4468.3
1114	6.2621	4.7273	0.	4416.4
1115	6.4468	4.7273	0.	4364.2
1116	6.6316	4.7273	0.	4311.9
1117	6.8164	4.7273	0.	4259.5
1118	7.0011	4.7273	0.	4207.1
1119	7.1859	4.7273	0.	4154.8
1120	7.3707	4.7273	0.	4102.5
1121	7.5555	4.7273	0.	4050.3
1122	7.7402	4.7273	0.	3998.2
1123	7.925	4.7273	0.	3946.2
1124	8.1098	4.7273	0.	3894.2
1125	8.2945	4.7273	0.	3842.4
1126	8.4793	4.7273	0.	3790.6
1127	8.6641	4.7273	0.	3738.9
1128	8.8489	4.7273	0.	3687.4
1129	9.0336	4.7273	0.	3635.9
1130	9.2184	4.7273	0.	3584.5
1131	9.4032	4.7273	0.	3533.3
1132	9.5879	4.7273	0.	3482.1
1133	9.7727	4.7273	0.	3431.1
1134	9.9575	4.7273	0.	3380.1
1135	10.142	4.7273	0.	3329.3
1136	10.327	4.7273	0.	3278.6
1137	10.512	4.7273	0.	3228.1
1138	10.697	4.7273	0.	3177.6
1139	10.881	4.7273	0.	3127.3
1140	11.066	4.7273	0.	3077.2
1141	11.251	4.7273	0.	3027.2
1142	11.436	4.7273	0.	2977.3
1143	11.62	4.7273	0.	2927.6
1144	11.805	4.7273	0.	2878.1
1145	11.99	4.7273	0.	2828.7
1146	12.175	4.7273	0.	2779.5
1147	12.359	4.7273	0.	2730.4
1148	12.544	4.7273	0.	2681.5
1149	12.729	4.7273	0.	2632.8
1150	12.914	4.7273	0.	2584.2
1151	13.099	4.7273	0.	2535.9
1152	13.283	4.7273	0.	2487.7
1153	13.468	4.7273	0.	2439.6
1154	13.653	4.7273	0.	2391.8
1155	13.838	4.7273	0.	2344.2
1156	14.022	4.7273	0.	2296.7
1157	14.207	4.7273	0.	2249.4
1158	14.392	4.7273	0.	2202.3
1159	14.577	4.7273	0.	2155.5
1160	14.761	4.7273	0.	2108.8
1161	14.946	4.7273	0.	2062.3
1162	15.131	4.7273	0.	2016.
1163	15.316	4.7273	0.	1969.9
1164	15.501	4.7273	0.	1924.
1165	15.685	4.7273	0.	1878.2
1166	15.87	4.7273	0.	1832.7
1167	16.055	4.7273	0.	1787.5
1168	16.24	4.7273	0.	1742.4
1169	16.424	4.7273	0.	1697.5
1170	16.609	4.7273	0.	1652.8
1171	16.794	4.7273	0.	1608.3
1172	16.979	4.7273	0.	1564.1
1173	17.164	4.7273	0.	1520.1
1174	17.348	4.7273	0.	1476.2
1175	17.533	4.7273	0.	1432.6
1176	17.718	4.7273	0.	1389.2
1177	17.903	4.7273	0.	1346.1
1178	18.087	4.7273	0.	1303.1
1179	18.272	4.7273	0.	1260.4
1180	18.457	4.7273	0.	1217.9
1181	18.642	4.7273	0.	1175.7
1182	18.826	4.7273	0.	1133.6
1183	19.011	4.7273	0.	1091.8
1184	19.196	4.7273	0.	1050.3
1185	19.381	4.7273	0.	1009.
1186	19.566	4.7273	0.	967.89
1187	19.75	4.7273	0.	927.07
1188	19.935	4.7273	0.	886.5
1189	20.12	4.7273	0.	846.19
1190	20.305	4.7273	0.	806.15
1191	20.489	4.7273	0.	766.38
1192	20.674	4.7273	0.	726.9
1193	20.859	4.7273	0.	687.72
1194	21.044	4.7273	0.	648.85
1195	21.228	4.7273	0.	610.31
1196	21.413	4.7273	0.	572.13
1197	21.598	4.7273	0.	534.33
1198	21.783	4.7273	0.	496.97
1199	21.968	4.7273	0.	460.08
1200	22.152	4.7273	0.	423.75
1201	22.337	4.7273	0.	388.06
1202	22.522	4.7273	0.	353.14
1203	22.707	4.7273	0.	319.15
1204	22.891	4.7273	0.	286.33
1205	23.076	4.7273	0.	254.98
1206	23.261	4.7273	0.	225.56
1207	23.446	4.7273	0.	198.68
1208	23.63	4.7273	0.	175.32
1209	23.815	4.7273	0.	156.93
1210	2.7514	4.5455	0.	7366.7
1211	2.9362	4.5455	0.	6414.8
1212	3.121	4.5455	0.	5950.4
1213	3.3057	4.5455	0.	5631.6
1214	3.4905	4.5455	0.	5423.7
1215	3.6753	4.5455	0.	5282.7
1216	3.8601	4.5455	0.	5180.7
1217	4.0448	4.5455	0.	5100.4
1218	4.2296	4.5455	0.	5031.8
1219	4.4144	4.5455	0.	4969.3
1220	4.5991	4.5455	0.	4909.9
1221	4.7839	4.5455	0.	4852.1
1222	4.9687	4.5455	0.	4795.3
1223	5.1534	4.5455	0.	4739.
1224	5.3382	4.5455	0.	4683.2
1225	5.523	4.5455	0.	4627.9
1226	5.7078	4.5455	0.	4573.
1227	5.8925	4.5455	0.	4518.6
1228	6.0773	4.5455	0.	4464.5
1229	6.2621	4.5455	0.	4410.9
1230	6.4468	4.5455	0.	4357.6
1231	6.6316	4.5455	0.	4304.6
1232	6.8164	4.5455	0.	4251.9
1233	7.0011	4.5455	0.	4199.4
1234	7.1859	4.5455	0.	4147.2
1235	7.3707	4.5455	0.	4095.1
1236	7.5555	4.5455	0.	4043.1
1237	7.7402	4.5455	0.	3991.3
1238	7.925	4.5455	0.	3939.6
1239	8.1098	4.5455	0.	3888.1
1240	8.2945	4.5455	0.	3836.6
1241	8.4793	4.5455	0.	3785.2
1242	8.6641	4.5455	0.	3733.8
1243	8.8489	4.5455	0.	3682.6
1244	9.0336	4.5455	0.	3631.4
1245	9.2184	4.5455	0.	3580.4
1246	9.4032	4.5455	0.	3529.4
1247	9.5879	4.5455	0.	3478.5
1248	9.7727	4.5455	0.	3427.6
1249	9.9575	4.5455	0.	3376.9
1250	10.142	4.5455	0.	3326.3
1251	10.327	4.5455	0.	3275.8
1252	10.512	4.5455	0.	3225.4
1253	10.697	4.5455	0.	3175.2
1254	10.881	4.5455	0.	3125.
1255	11.066	4.5455	0.	3075.
1256	11.251	4.5455	0.	3025.1
1257	11.436	4.5455	0.	2975.4
1258	11.62	4.5455	0.	2925.8
1259	11.805	4.5455	0.	2876.3
1260	11.99	4.5455	0.	2827.
1261	12.175	4.5455	0.	2777.9
1262	12.359	4.5455	0.	2728.9
1263	12.544	4.5455	0.	2680.
1264	12.729	4.5455	0.	2631.4
1265	12.914	4.5455	0.	2582.9
1266	13.099	4.5455	0.	2534.6
1267	13.283	4.5455	0.	2486.4
1268	13.468	4.5455	0.	2438.4
1269	13.653	4.5455	0.	2390.6
1270	13.838	4.5455	0.	2343.
1271	14.022	4.5455	0.	2295.6
1272	14.207	4.5455	0.	2248.4
1273	14.392	4.5455	0.	2201.3
1274	14.577	4.5455	0.	2154.4
1275	14.761	4.5455	0.	2107.8
1276	14.946	4.5455	0.	2061.3
1277	15.131	4.5455	0.	2015.
1278	15.316	4.5455	0.	1968.9
1279	15.501	4.5455	0.	1923.1
1280	15.685	4.5455	0.	1877.4
1281	15.87	4.5455	0.	1831.9
1282	16.055	4.5455	0.	1786.6
1283	16.24	4.5455	0.	1741.6
1284	16.424	4.5455	0.	1696.7
1285	16.609	4.5455	0.	1652.1
1286	16.794	4.5455	0.	1607.6
1287	16.979	4.5455	0.	1563.4
1288	17.164	4.5455	0.	1519.4
1289	17.348	4.5455	0.	1475.6
1290	17.533	4.5455	0.	1432.1
1291	17.718	4.5455	0.	1388.7
1292	17.903	4.5455	0.	1345.6
1293	18.087	4.5455	0.	1302.7
1294	18.272	4.5455	0.	1260.1
1295	18.457	4.5455	0.	1217.7
1296	18.642	4.5455	0.	1175.5
1297	18.826	4.5455	0.	1133.5
1298	19.011	4.5455	0.	1091.8
1299	19.196	4.5455	0.	1050.4
1300	19.381	4.5455	0.	1009.2
1301	19.566	4.5455	0.	968.25
1302	19.75	4.5455	0.	927.57
1303	19.935	4.5455	0.	887.16
1304	20.12	4.5455	0.	847.03
1305	20.305	4.5455	0.	807.18
1306	20.489	4.5455	0.	767.63
1307	20.674	4.5455	0.	728.38
1308	20.859	4.5455	0.	689.46
1309	21.044	4.5455	0.	650.87
1310	21.228	4.5455	0.	612.65
1311	21.413	4.5455	0.	574.81
1312	21.598	4.5455	0.	537.4
1313	21.783	4.5455	0.	500.44
1314	21.968	4.5455	0.	464.01
1315	22.152	4.5455	0.	428.17
1316	22.337	4.5455	0.	393.
1317	22.522	4.5455	0.	358.64
1318	22.707	4.5455	0.	325.25
1319	22.891	4.5455	0.	293.03
1320	23.076	4.5455	0.	262.31
1321	23.261	4.5455	0.	233.5
1322	23.446	4.5455	0.	207.2
1323	23.63	4.5455	0.	184.33
1324	23.815	4.5455	0.	166.26
1325	2.7514	4.3636	0.	9595.9
1326	2.9362	4.3636	0.	7787.4
1327	3.121	4.3636	0.	6842.8
1328	3.3057	4.3636	0.	6269.1
1329	3.4905	4.3636	0.	5886.5
1330	3.6753	4.3636	0.	5625.5
1331	3.8601	4.3636	0.	5435.3
1332	4.0448	4.3636	0.	5289.
1333	4.2296	4.3636	0.	5170.5
1334	4.4144	4.3636	0.	5070.1
1335	4.5991	4.3636	0.	4982.
1336	4.7839	4.3636	0.	4902.5
1337	4.9687	4.3636	0.	4829.3
1338	5.1534	4.3636	0.	4760.8
1339	5.3382	4.3636	0.	4696.
1340	5.523	4.3636	0.	4634.1
1341	5.7078	4.3636	0.	4574.4
1342	5.8925	4.3636	0.	4516.6
1343	6.0773	4.3636	0.	4460.2
1344	6.2621	4.3636	0.	4405.
1345	6.4468	4.3636	0.	4350.8
1346	6.6316	4.3636	0.	4297.3
1347	6.8164	4.3636	0.	4244.3
1348	7.0011	4.3636	0.	4191.8
1349	7.1859	4.3636	0.	4139.7
1350	7.3707	4.3636	0.	4087.9
1351	7.5555	4.3636	0.	4036.3
1352	7.7402	4.3636	0.	3984.8
1353	7.925	4.3636	0.	3933.5
1354	8.1098	4.3636	0.	3882.3
1355	8.2945	4.3636	0.	3831.1
1356	8.4793	4.3636	0.	3780.1
1357	8.6641	4.3636	0.	3729.1
1358	8.8489	4.3636	0.	3678.2
1359	9.0336	4.3636	0.	3627.3
1360	9.2184	4.3636	0.	3576.5
1361	9.4032	4.3636	0.	3525.8
1362	9.5879	4.3636	0.	3475.1
1363	9.7727	4.3636	0.	3424.5
1364	9.9575	4.3636	0.	3374.
1365	10.142	4.3636	0.	3323.6
1366	10.327	4.3636	0.	3273.3
1367	10.512	4.3636	0.	3223.
1368	10.697	4.3636	0.	3172.9
1369	10.881	4.3636	0.	3122.9
1370	11.066	4.3636	0.	3073.
1371	11.251	4.3636	0.	3023.2
1372	11.436	4.3636	0.	2973.6
1373	11.62	4.3636	0.	2924.1
1374	11.805	4.3636	0.	2874.7
1375	11.99	4.3636	0.	2825.5
1376	12.175	4.3636	0.	2776.4
1377	12.359	4.3636	0.	2727.5
1378	12.544	4.3636	0.	2678.7
1379	12.729	4.3636	0.	2630.1
1380	12.914	4.3636	0.	2581.7
1381	13.099	4.3636	0.	2533.4
1382	13.283	4.3636	0.	2485.3
1383	13.468	4.3636	0.	2437.4
1384	13.653	4.3636	0.	2389.6
1385	13.838	4.3636	0.	2342.
1386	14.022	4.3636	0.	2294.6
1387	14.207	4.3636	0.	2247.4
1388	14.392	4.3636	0.	2200.4
1389	14.577	4.3636	0.	2153.6
1390	14.761	4.3636	0.	2106.9
1391	14.946	4.3636	0.	2060.5
1392	15.131	4.3636	0.	2014.2
1393	15.316	4.3636	0.	1968.1
1394	15.501	4.3636	0.	1922.3
1395	15.685	4.3636	0.	1876.6
1396	15.87	4.3636	0.	1831.2
1397	16.055	4.3636	0.	1785.9
1398	16.24	4.3636	0.	1740.9
1399	16.424	4.3636	0.	1696.1
1400	16.609	4.3636	0.	1651.4
1401	16.794	4.3636	0.	1607.
1402	16.979	4.3636	0.	1562.9
1403	17.164	4.3636	0.	1518.9
1404	17.348	4.3636	0.	1475.1
1405	17.533	4.3636	0.	1431.6
1406	17.718	4.3636	0.	1388.3
1407	17.903	4.3636	0.	1345.3
1408	18.087	4.3636	0.	1302.4
1409	18.272	4.3636	0.	1259.8
1410	18.457	4.3636	0.	1217.5
1411	18.642	4.3636	0.	1175.4
1412	18.826	4.3636	0.	1133.5
1413	19.011	4.3636	0.	1091.9
1414	19.196	4.3636	0.	1050.6
1415	19.381	4.3636	0.	1009.5
1416	19.566	4.3636	0.	968.66
1417	19.75	4.3636	0.	928.12
1418	19.935	4.3636	0.	887.86
1419	20.12	4.3636	0.	847.89
1420	20.305	4.3636	0.	808.23
1421	20.489	4.3636	0.	768.88
1422	20.674	4.3636	0.	729.85
1423	20.859	4.3636	0.	691.17
1424	21.044	4.3636	0.	652.85
1425	21.228	4.3636	0.	614.92
1426	21.413	4.3636	0.	577.39
1427	21.598	4.3636	0.	540.32
1428	21.783	4.3636	0.	503.73
