Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	18.826	5.4545	0.	23.854
723	19.011	5.4545	0.	24.519
724	19.196	5.4545	0.	25.217
725	19.381	5.4545	0.	25.95
726	19.566	5.4545	0.	26.719
727	19.75	5.4545	0.	27.527
728	19.935	5.4545	0.	28.375
729	20.12	5.4545	0.	29.267
730	20.305	5.4545	0.	30.205
731	20.489	5.4545	0.	31.191
732	20.674	5.4545	0.	32.23
733	20.859	5.4545	0.	33.323
734	21.044	5.4545	0.	34.476
735	21.228	5.4545	0.	35.692
736	21.413	5.4545	0.	36.979
737	21.598	5.4545	0.	38.343
738	21.783	5.4545	0.	39.795
739	21.968	5.4545	0.	41.347
740	22.152	5.4545	0.	43.016
741	22.337	5.4545	0.	44.829
742	22.522	5.4545	0.	46.822
743	22.707	5.4545	0.	49.048
744	22.891	5.4545	0.	51.593
745	23.076	5.4545	0.	54.587
746	23.261	5.4545	0.	58.247
747	23.446	5.4545	0.	62.907
748	23.63	5.4545	0.	69.157
749	23.815	5.4545	0.	77.601
750	2.7514	5.2727	0.	952.69
751	2.9362	5.2727	0.	597.12
752	3.121	5.2727	0.	434.18
753	3.3057	5.2727	0.	339.92
754	3.4905	5.2727	0.	276.51
755	3.6753	5.2727	0.	227.86
756	3.8601	5.2727	0.	186.78
757	4.0448	5.2727	0.	150.54
758	4.2296	5.2727	0.	118.18
759	4.4144	5.2727	0.	89.44
760	4.5991	5.2727	0.	64.253
761	4.7839	5.2727	0.	42.558
762	4.9687	5.2727	0.	24.281
763	5.1534	5.2727	0.	9.612
764	5.3382	5.2727	0.	1.7385
765	5.523	5.2727	0.	0.54225
766	5.7078	5.2727	0.	0.27952
767	5.8925	5.2727	0.	0.17552
768	6.0773	5.2727	0.	0.12239
769	6.2621	5.2727	0.	9.1114e-002
770	6.4468	5.2727	0.	7.0914e-002
771	6.6316	5.2727	0.	5.6976e-002
772	6.8164	5.2727	0.	4.6855e-002
773	7.0011	5.2727	0.	3.9214e-002
774	7.1859	5.2727	0.	3.3265e-002
775	7.3707	5.2727	0.	2.8515e-002
776	7.5555	5.2727	0.	2.4646e-002
777	7.7402	5.2727	0.	2.1444e-002
778	7.925	5.2727	0.	1.8756e-002
779	8.1098	5.2727	0.	1.6477e-002
780	8.2945	5.2727	0.	1.4527e-002
781	8.4793	5.2727	0.	1.2847e-002
782	8.6641	5.2727	0.	1.1393e-002
783	8.8489	5.2727	0.	1.0132e-002
784	9.0336	5.2727	0.	9.0373e-003
785	9.2184	5.2727	0.	8.0907e-003
786	9.4032	5.2727	0.	7.2764e-003
787	9.5879	5.2727	0.	6.5938e-003
788	9.7727	5.2727	0.	6.0592e-003
789	9.9575	5.2727	0.	5.6767e-003
790	10.142	5.2727	0.	5.4572e-003
791	10.327	5.2727	0.	5.6289e-003
792	10.512	5.2727	0.	6.6051e-003
793	10.697	5.2727	0.	1.0252e-002
794	10.881	5.2727	0.	8.0683e-002
795	11.066	5.2727	0.	1.0305
796	11.251	5.2727	0.	2.0244
797	11.436	5.2727	0.	2.9605
798	11.62	5.2727	0.	3.8406
799	11.805	5.2727	0.	4.6683
800	11.99	5.2727	0.	5.4473
801	12.175	5.2727	0.	6.1815
802	12.359	5.2727	0.	6.8743
803	12.544	5.2727	0.	7.529
804	12.729	5.2727	0.	8.149
805	12.914	5.2727	0.	8.7376
806	13.099	5.2727	0.	9.2978
807	13.283	5.2727	0.	9.8322
808	13.468	5.2727	0.	10.344
809	13.653	5.2727	0.	10.835
810	13.838	5.2727	0.	11.308
811	14.022	5.2727	0.	11.765
812	14.207	5.2727	0.	12.21
813	14.392	5.2727	0.	12.643
814	14.577	5.2727	0.	13.067
815	14.761	5.2727	0.	13.484
816	14.946	5.2727	0.	13.896
817	15.131	5.2727	0.	14.305
818	15.316	5.2727	0.	14.713
819	15.501	5.2727	0.	15.121
820	15.685	5.2727	0.	15.532
821	15.87	5.2727	0.	15.947
822	16.055	5.2727	0.	16.368
823	16.24	5.2727	0.	16.797
824	16.424	5.2727	0.	17.236
825	16.609	5.2727	0.	17.686
826	16.794	5.2727	0.	18.15
827	16.979	5.2727	0.	18.629
828	17.164	5.2727	0.	19.126
829	17.348	5.2727	0.	19.641
830	17.533	5.2727	0.	20.179
831	17.718	5.2727	0.	20.74
832	17.903	5.2727	0.	21.326
833	18.087	5.2727	0.	21.941
834	18.272	5.2727	0.	22.586
835	18.457	5.2727	0.	23.265
836	18.642	5.2727	0.	23.979
837	18.826	5.2727	0.	24.731
838	19.011	5.2727	0.	25.525
839	19.196	5.2727	0.	26.363
840	19.381	5.2727	0.	27.249
841	19.566	5.2727	0.	28.185
842	19.75	5.2727	0.	29.176
843	19.935	5.2727	0.	30.226
844	20.12	5.2727	0.	31.338
845	20.305	5.2727	0.	32.517
846	20.489	5.2727	0.	33.769
847	20.674	5.2727	0.	35.099
848	20.859	5.2727	0.	36.514
849	21.044	5.2727	0.	38.021
850	21.228	5.2727	0.	39.63
851	21.413	5.2727	0.	41.35
852	21.598	5.2727	0.	43.197
853	21.783	5.2727	0.	45.186
854	21.968	5.2727	0.	47.341
855	22.152	5.2727	0.	49.689
856	22.337	5.2727	0.	52.27
857	22.522	5.2727	0.	55.136
858	22.707	5.2727	0.	58.363
859	22.891	5.2727	0.	62.055
860	23.076	5.2727	0.	66.36
861	23.261	5.2727	0.	71.486
862	23.446	5.2727	0.	77.693
863	23.63	5.2727	0.	85.351
864	23.815	5.2727	0.	94.669
865	2.7514	5.0909	0.	1340.8
866	2.9362	5.0909	0.	870.71
867	3.121	5.0909	0.	616.88
868	3.3057	5.0909	0.	449.88
869	3.4905	5.0909	0.	334.57
870	3.6753	5.0909	0.	251.69
871	3.8601	5.0909	0.	189.15
872	4.0448	5.0909	0.	140.03
873	4.2296	5.0909	0.	100.33
874	4.4144	5.0909	0.	67.769
875	4.5991	5.0909	0.	41.015
876	4.7839	5.0909	0.	19.539
877	4.9687	5.0909	0.	5.2889
878	5.1534	5.0909	0.	1.4224
879	5.3382	5.0909	0.	0.64243
880	5.523	5.0909	0.	0.36627
881	5.7078	5.0909	0.	0.23516
882	5.8925	5.0909	0.	0.16246
883	6.0773	5.0909	0.	0.11805
884	6.2621	5.0909	0.	8.9023e-002
885	6.4468	5.0909	0.	6.9077e-002
886	6.6316	5.0909	0.	5.4826e-002
887	6.8164	5.0909	0.	4.4313e-002
888	7.0011	5.0909	0.	3.6358e-002
889	7.1859	5.0909	0.	3.0215e-002
890	7.3707	5.0909	0.	2.5383e-002
891	7.5555	5.0909	0.	2.1529e-002
892	7.7402	5.0909	0.	1.8415e-002
893	7.925	5.0909	0.	1.5873e-002
894	8.1098	5.0909	0.	1.3781e-002
895	8.2945	5.0909	0.	1.2044e-002
896	8.4793	5.0909	0.	1.0596e-002
897	8.6641	5.0909	0.	9.3832e-003
898	8.8489	5.0909	0.	8.3646e-003
899	9.0336	5.0909	0.	7.5128e-003
900	9.2184	5.0909	0.	6.7997e-003
901	9.4032	5.0909	0.	6.2094e-003
902	9.5879	5.0909	0.	5.7344e-003
903	9.7727	5.0909	0.	5.3825e-003
904	9.9575	5.0909	0.	5.142e-003
905	10.142	5.0909	0.	4.9864e-003
906	10.327	5.0909	0.	5.0455e-003
907	10.512	5.0909	0.	5.4035e-003
908	10.697	5.0909	0.	6.1135e-003
909	10.881	5.0909	0.	7.8071e-003
910	11.066	5.0909	0.	1.3017e-002
911	11.251	5.0909	0.	6.6134e-002
912	11.436	5.0909	0.	0.94686
913	11.62	5.0909	0.	1.9736
914	11.805	5.0909	0.	2.9416
915	11.99	5.0909	0.	3.851
916	12.175	5.0909	0.	4.7058
917	12.359	5.0909	0.	5.51
918	12.544	5.0909	0.	6.2677
919	12.729	5.0909	0.	6.9829
920	12.914	5.0909	0.	7.6596
921	13.099	5.0909	0.	8.3014
922	13.283	5.0909	0.	8.9116
923	13.468	5.0909	0.	9.4933
924	13.653	5.0909	0.	10.05
925	13.838	5.0909	0.	10.585
926	14.022	5.0909	0.	11.1
927	14.207	5.0909	0.	11.598
928	14.392	5.0909	0.	12.083
929	14.577	5.0909	0.	12.556
930	14.761	5.0909	0.	13.02
931	14.946	5.0909	0.	13.478
932	15.131	5.0909	0.	13.931
933	15.316	5.0909	0.	14.382
934	15.501	5.0909	0.	14.834
935	15.685	5.0909	0.	15.287
936	15.87	5.0909	0.	15.746
937	16.055	5.0909	0.	16.211
938	16.24	5.0909	0.	16.685
939	16.424	5.0909	0.	17.171
940	16.609	5.0909	0.	17.67
941	16.794	5.0909	0.	18.185
942	16.979	5.0909	0.	18.719
943	17.164	5.0909	0.	19.273
944	17.348	5.0909	0.	19.851
945	17.533	5.0909	0.	20.454
946	17.718	5.0909	0.	21.087
947	17.903	5.0909	0.	21.751
948	18.087	5.0909	0.	22.45
949	18.272	5.0909	0.	23.186
950	18.457	5.0909	0.	23.964
951	18.642	5.0909	0.	24.786
952	18.826	5.0909	0.	25.657
953	19.011	5.0909	0.	26.58
954	19.196	5.0909	0.	27.559
955	19.381	5.0909	0.	28.599
956	19.566	5.0909	0.	29.704
957	19.75	5.0909	0.	30.88
958	19.935	5.0909	0.	32.133
959	20.12	5.0909	0.	33.467
960	20.305	5.0909	0.	34.891
961	20.489	5.0909	0.	36.411
962	20.674	5.0909	0.	38.035
963	20.859	5.0909	0.	39.774
964	21.044	5.0909	0.	41.638
965	21.228	5.0909	0.	43.64
966	21.413	5.0909	0.	45.796
967	21.598	5.0909	0.	48.123
968	21.783	5.0909	0.	50.646
969	21.968	5.0909	0.	53.393
970	22.152	5.0909	0.	56.4
971	22.337	5.0909	0.	59.715
972	22.522	5.0909	0.	63.4
973	22.707	5.0909	0.	67.535
974	22.891	5.0909	0.	72.224
975	23.076	5.0909	0.	77.602
976	23.261	5.0909	0.	83.833
977	23.446	5.0909	0.	91.084
978	23.63	5.0909	0.	99.581
979	23.815	5.0909	0.	109.34
980	2.7514	4.9091	0.	1797.1
981	2.9362	4.9091	0.	1176.4
982	3.121	4.9091	0.	808.71
983	3.3057	4.9091	0.	553.6
984	3.4905	4.9091	0.	377.64
985	3.6753	4.9091	0.	256.53
986	3.8601	4.9091	0.	171.6
987	4.0448	4.9091	0.	110.44
988	4.2296	4.9091	0.	65.328
989	4.4144	4.9091	0.	31.929
990	4.5991	4.9091	0.	10.219
991	4.7839	4.9091	0.	2.9631
992	4.9687	4.9091	0.	1.304
993	5.1534	4.9091	0.	0.719
994	5.3382	4.9091	0.	0.44502
995	5.523	4.9091	0.	0.29564
996	5.7078	4.9091	0.	0.20626
997	5.8925	4.9091	0.	0.14929
998	6.0773	4.9091	0.	0.11122
999	6.2621	4.9091	0.	8.4845e-002
1000	6.4468	4.9091	0.	6.6017e-002
1001	6.6316	4.9091	0.	5.2248e-002
1002	6.8164	4.9091	0.	4.1963e-002
1003	7.0011	4.9091	0.	3.4144e-002
1004	7.1859	4.9091	0.	2.8114e-002
1005	7.3707	4.9091	0.	2.3402e-002
1006	7.5555	4.9091	0.	1.9678e-002
1007	7.7402	4.9091	0.	1.6708e-002
1008	7.925	4.9091	0.	1.4318e-002
1009	8.1098	4.9091	0.	1.2383e-002
1010	8.2945	4.9091	0.	1.0807e-002
1011	8.4793	4.9091	0.	9.5167e-003
1012	8.6641	4.9091	0.	8.458e-003
1013	8.8489	4.9091	0.	7.5884e-003
1014	9.0336	4.9091	0.	6.8767e-003
1015	9.2184	4.9091	0.	6.2964e-003
1016	9.4032	4.9091	0.	5.825e-003
1017	9.5879	4.9091	0.	5.4565e-003
1018	9.7727	4.9091	0.	5.1919e-003
1019	9.9575	4.9091	0.	5.0144e-003
1020	10.142	4.9091	0.	4.886e-003
1021	10.327	4.9091	0.	4.9124e-003
1022	10.512	4.9091	0.	5.1256e-003
1023	10.697	4.9091	0.	5.4438e-003
1024	10.881	4.9091	0.	6.0673e-003
1025	11.066	4.9091	0.	7.3689e-003
1026	11.251	4.9091	0.	1.0328e-002
1027	11.436	4.9091	0.	2.0443e-002
1028	11.62	4.9091	0.	0.26587
1029	11.805	4.9091	0.	1.3166
1030	11.99	4.9091	0.	2.3467
1031	12.175	4.9091	0.	3.3157
1032	12.359	4.9091	0.	4.2259
1033	12.544	4.9091	0.	5.0817
1034	12.729	4.9091	0.	5.8877
1035	12.914	4.9091	0.	6.6483
1036	13.099	4.9091	0.	7.3679
1037	13.283	4.9091	0.	8.0504
1038	13.468	4.9091	0.	8.6995
1039	13.653	4.9091	0.	9.3189
1040	13.838	4.9091	0.	9.9122
1041	14.022	4.9091	0.	10.483
1042	14.207	4.9091	0.	11.033
1043	14.392	4.9091	0.	11.567
1044	14.577	4.9091	0.	12.088
1045	14.761	4.9091	0.	12.597
1046	14.946	4.9091	0.	13.099
1047	15.131	4.9091	0.	13.595
1048	15.316	4.9091	0.	14.088
1049	15.501	4.9091	0.	14.581
1050	15.685	4.9091	0.	15.076
1051	15.87	4.9091	0.	15.577
1052	16.055	4.9091	0.	16.085
1053	16.24	4.9091	0.	16.604
1054	16.424	4.9091	0.	17.135
1055	16.609	4.9091	0.	17.683
1056	16.794	4.9091	0.	18.248
1057	16.979	4.9091	0.	18.835
1058	17.164	4.9091	0.	19.447
1059	17.348	4.9091	0.	20.085
1060	17.533	4.9091	0.	20.754
1061	17.718	4.9091	0.	21.458
1062	17.903	4.9091	0.	22.198
1063	18.087	4.9091	0.	22.98
1064	18.272	4.9091	0.	23.806
1065	18.457	4.9091	0.	24.682
1066	18.642	4.9091	0.	25.611
1067	18.826	4.9091	0.	26.599
1068	19.011	4.9091	0.	27.649
1069	19.196	4.9091	0.	28.768
1070	19.381	4.9091	0.	29.96
1071	19.566	4.9091	0.	31.233
1072	19.75	4.9091	0.	32.592
1073	19.935	4.9091	0.	34.044
1074	20.12	4.9091	0.	35.599
1075	20.305	4.9091	0.	37.263
1076	20.489	4.9091	0.	39.047
1077	20.674	4.9091	0.	40.962
1078	20.859	4.9091	0.	43.019
1079	21.044	4.9091	0.	45.233
1080	21.228	4.9091	0.	47.619
1081	21.413	4.9091	0.	50.197
1082	21.598	4.9091	0.	52.989
1083	21.783	4.9091	0.	56.022
1084	21.968	4.9091	0.	59.33
1085	22.152	4.9091	0.	62.953
1086	22.337	4.9091	0.	66.941
1087	22.522	4.9091	0.	71.357
1088	22.707	4.9091	0.	76.277
1089	22.891	4.9091	0.	81.793
1090	23.076	4.9091	0.	88.013
1091	23.261	4.9091	0.	95.055
1092	23.446	4.9091	0.	103.01
1093	23.63	4.9091	0.	112.04
1094	23.815	4.9091	0.	122.05
1095	2.7514	4.7273	0.	2351.3
1096	2.9362	4.7273	0.	1507.
1097	3.121	4.7273	0.	982.38
1098	3.3057	4.7273	0.	625.66
1099	3.4905	4.7273	0.	387.79
1100	3.6753	4.7273	0.	231.79
1101	3.8601	4.7273	0.	129.14
1102	4.0448	4.7273	0.	61.308
1103	4.2296	4.7273	0.	19.931
1104	4.4144	4.7273	0.	5.49
1105	4.5991	4.7273	0.	2.3451
1106	4.7839	4.7273	0.	1.2798
1107	4.9687	4.7273	0.	0.78475
1108	5.1534	4.7273	0.	0.51454
1109	5.3382	4.7273	0.	0.35271
1110	5.523	4.7273	0.	0.24979
1111	5.7078	4.7273	0.	0.18149
1112	5.8925	4.7273	0.	0.13468
1113	6.0773	4.7273	0.	0.10176
1114	6.2621	4.7273	0.	7.8116e-002
1115	6.4468	4.7273	0.	6.0818e-002
1116	6.6316	4.7273	0.	4.7972e-002
1117	6.8164	4.7273	0.	3.8293e-002
1118	7.0011	4.7273	0.	3.0916e-002
1119	7.1859	4.7273	0.	2.5237e-002
1120	7.3707	4.7273	0.	2.0824e-002
1121	7.5555	4.7273	0.	1.7368e-002
1122	7.7402	4.7273	0.	1.4642e-002
1123	7.925	4.7273	0.	1.248e-002
1124	8.1098	4.7273	0.	1.0758e-002
1125	8.2945	4.7273	0.	9.3788e-003
1126	8.4793	4.7273	0.	8.2739e-003
1127	8.6641	4.7273	0.	7.387e-003
1128	8.8489	4.7273	0.	6.6748e-003
1129	9.0336	4.7273	0.	6.1086e-003
1130	9.2184	4.7273	0.	5.6597e-003
1131	9.4032	4.7273	0.	5.3074e-003
1132	9.5879	4.7273	0.	5.0415e-003
1133	9.7727	4.7273	0.	4.8653e-003
1134	9.9575	4.7273	0.	4.7576e-003
1135	10.142	4.7273	0.	4.674e-003
1136	10.327	4.7273	0.	4.713e-003
1137	10.512	4.7273	0.	4.8885e-003
1138	10.697	4.7273	0.	5.0878e-003
1139	10.881	4.7273	0.	5.4289e-003
1140	11.066	4.7273	0.	6.0779e-003
1141	11.251	4.7273	0.	7.2451e-003
1142	11.436	4.7273	0.	9.5197e-003
1143	11.62	4.7273	0.	1.5537e-002
1144	11.805	4.7273	0.	6.7928e-002
1145	11.99	4.7273	0.	0.95098
1146	12.175	4.7273	0.	2.0209
1147	12.359	4.7273	0.	3.0299
1148	12.544	4.7273	0.	3.9778
1149	12.729	4.7273	0.	4.8692
1150	12.914	4.7273	0.	5.709
1151	13.099	4.7273	0.	6.502
1152	13.283	4.7273	0.	7.2527
1153	13.468	4.7273	0.	7.9652
1154	13.653	4.7273	0.	8.6439
1155	13.838	4.7273	0.	9.2927
1156	14.022	4.7273	0.	9.9153
1157	14.207	4.7273	0.	10.515
1158	14.392	4.7273	0.	11.096
1159	14.577	4.7273	0.	11.661
1160	14.761	4.7273	0.	12.214
1161	14.946	4.7273	0.	12.757
1162	15.131	4.7273	0.	13.294
1163	15.316	4.7273	0.	13.827
1164	15.501	4.7273	0.	14.36
1165	15.685	4.7273	0.	14.896
1166	15.87	4.7273	0.	15.437
1167	16.055	4.7273	0.	15.987
1168	16.24	4.7273	0.	16.548
1169	16.424	4.7273	0.	17.124
1170	16.609	4.7273	0.	17.717
1171	16.794	4.7273	0.	18.332
1172	16.979	4.7273	0.	18.971
1173	17.164	4.7273	0.	19.637
1174	17.348	4.7273	0.	20.335
1175	17.533	4.7273	0.	21.067
1176	17.718	4.7273	0.	21.839
1177	17.903	4.7273	0.	22.653
1178	18.087	4.7273	0.	23.515
1179	18.272	4.7273	0.	24.429
1180	18.457	4.7273	0.	25.4
1181	18.642	4.7273	0.	26.433
1182	18.826	4.7273	0.	27.534
1183	19.011	4.7273	0.	28.708
1184	19.196	4.7273	0.	29.962
1185	19.381	4.7273	0.	31.302
1186	19.566	4.7273	0.	32.737
1187	19.75	4.7273	0.	34.273
1188	19.935	4.7273	0.	35.92
1189	20.12	4.7273	0.	37.687
1190	20.305	4.7273	0.	39.584
1191	20.489	4.7273	0.	41.623
1192	20.674	4.7273	0.	43.817
1193	20.859	4.7273	0.	46.18
1194	21.044	4.7273	0.	48.728
1195	21.228	4.7273	0.	51.48
1196	21.413	4.7273	0.	54.457
1197	21.598	4.7273	0.	57.686
1198	21.783	4.7273	0.	61.194
1199	21.968	4.7273	0.	65.017
1200	22.152	4.7273	0.	69.197
1201	22.337	4.7273	0.	73.781
1202	22.522	4.7273	0.	78.829
1203	22.707	4.7273	0.	84.407
1204	22.891	4.7273	0.	90.591
1205	23.076	4.7273	0.	97.46
1206	23.261	4.7273	0.	105.1
1207	23.446	4.7273	0.	113.55
1208	23.63	4.7273	0.	122.92
1209	23.815	4.7273	0.	133.08
1210	2.7514	4.5455	0.	3028.2
1211	2.9362	4.5455	0.	1815.2
1212	3.121	4.5455	0.	1093.6
1213	3.3057	4.5455	0.	631.65
1214	3.4905	4.5455	0.	344.82
1215	3.6753	4.5455	0.	168.17
1216	3.8601	4.5455	0.	61.411
1217	4.0448	4.5455	0.	13.148
1218	4.2296	4.5455	0.	4.3149
1219	4.4144	4.5455	0.	2.1813
1220	4.5991	4.5455	0.	1.3035
1221	4.7839	4.5455	0.	0.84536
1222	4.9687	4.5455	0.	0.57496
1223	5.1534	4.5455	0.	0.40358
1224	5.3382	4.5455	0.	0.28988
1225	5.523	4.5455	0.	0.21202
1226	5.7078	4.5455	0.	0.15743
1227	5.8925	4.5455	0.	0.11845
1228	6.0773	4.5455	0.	9.0185e-002
1229	6.2621	4.5455	0.	6.9426e-002
1230	6.4468	4.5455	0.	5.4008e-002
1231	6.6316	4.5455	0.	4.2448e-002
1232	6.8164	4.5455	0.	3.3697e-002
1233	7.0011	4.5455	0.	2.7023e-002
1234	7.1859	4.5455	0.	2.19e-002
1235	7.3707	4.5455	0.	1.7943e-002
1236	7.5555	4.5455	0.	1.4871e-002
1237	7.7402	4.5455	0.	1.2475e-002
1238	7.925	4.5455	0.	1.0601e-002
1239	8.1098	4.5455	0.	9.132e-003
1240	8.2945	4.5455	0.	7.9781e-003
1241	8.4793	4.5455	0.	7.0718e-003
1242	8.6641	4.5455	0.	6.363e-003
1243	8.8489	4.5455	0.	5.8098e-003
1244	9.0336	4.5455	0.	5.385e-003
1245	9.2184	4.5455	0.	5.0595e-003
1246	9.4032	4.5455	0.	4.8165e-003
1247	9.5879	4.5455	0.	4.6473e-003
1248	9.7727	4.5455	0.	4.5497e-003
1249	9.9575	4.5455	0.	4.5047e-003
1250	10.142	4.5455	0.	4.4681e-003
1251	10.327	4.5455	0.	4.5332e-003
1252	10.512	4.5455	0.	4.7059e-003
1253	10.697	4.5455	0.	4.8589e-003
1254	10.881	4.5455	0.	5.0894e-003
1255	11.066	4.5455	0.	5.5034e-003
1256	11.251	4.5455	0.	6.1768e-003
1257	11.436	4.5455	0.	7.2507e-003
1258	11.62	4.5455	0.	9.1637e-003
1259	11.805	4.5455	0.	1.4041e-002
1260	11.99	4.5455	0.	4.6552e-002
1261	12.175	4.5455	0.	0.83656
1262	12.359	4.5455	0.	1.9303
1263	12.544	4.5455	0.	2.963
1264	12.729	4.5455	0.	3.9337
1265	12.914	4.5455	0.	4.847
1266	13.099	4.5455	0.	5.7082
1267	13.283	4.5455	0.	6.5223
1268	13.468	4.5455	0.	7.2939
1269	13.653	4.5455	0.	8.0277
1270	13.838	4.5455	0.	8.7282
1271	14.022	4.5455	0.	9.3996
1272	14.207	4.5455	0.	10.046
1273	14.392	4.5455	0.	10.67
1274	14.577	4.5455	0.	11.277
1275	14.761	4.5455	0.	11.87
1276	14.946	4.5455	0.	12.453
1277	15.131	4.5455	0.	13.028
1278	15.316	4.5455	0.	13.599
1279	15.501	4.5455	0.	14.169
1280	15.685	4.5455	0.	14.743
1281	15.87	4.5455	0.	15.322
1282	16.055	4.5455	0.	15.911
1283	16.24	4.5455	0.	16.513
1284	16.424	4.5455	0.	17.13
1285	16.609	4.5455	0.	17.768
1286	16.794	4.5455	0.	18.429
1287	16.979	4.5455	0.	19.117
1288	17.164	4.5455	0.	19.835
1289	17.348	4.5455	0.	20.589
1290	17.533	4.5455	0.	21.382
1291	17.718	4.5455	0.	22.219
1292	17.903	4.5455	0.	23.104
1293	18.087	4.5455	0.	24.042
1294	18.272	4.5455	0.	25.04
1295	18.457	4.5455	0.	26.101
1296	18.642	4.5455	0.	27.233
1297	18.826	4.5455	0.	28.441
1298	19.011	4.5455	0.	29.733
1299	19.196	4.5455	0.	31.115
1300	19.381	4.5455	0.	32.596
1301	19.566	4.5455	0.	34.185
1302	19.75	4.5455	0.	35.89
1303	19.935	4.5455	0.	37.721
1304	20.12	4.5455	0.	39.689
1305	20.305	4.5455	0.	41.807
1306	20.489	4.5455	0.	44.087
1307	20.674	4.5455	0.	46.543
1308	20.859	4.5455	0.	49.193
1309	21.044	4.5455	0.	52.054
1310	21.228	4.5455	0.	55.146
1311	21.413	4.5455	0.	58.493
1312	21.598	4.5455	0.	62.121
1313	21.783	4.5455	0.	66.06
1314	21.968	4.5455	0.	70.344
1315	22.152	4.5455	0.	75.014
1316	22.337	4.5455	0.	80.115
1317	22.522	4.5455	0.	85.696
1318	22.707	4.5455	0.	91.815
1319	22.891	4.5455	0.	98.53
1320	23.076	4.5455	0.	105.9
1321	23.261	4.5455	0.	113.97
1322	23.446	4.5455	0.	122.77
1323	23.63	4.5455	0.	132.38
1324	23.815	4.5455	0.	142.63
1325	2.7514	4.3636	0.	3985.7
1326	2.9362	4.3636	0.	2010.3
1327	3.121	4.3636	0.	1051.8
1328	3.3057	4.3636	0.	534.11
1329	3.4905	4.3636	0.	235.16
1330	3.6753	4.3636	0.	68.476
1331	3.8601	4.3636	0.	11.117
1332	4.0448	4.3636	0.	4.0532
1333	4.2296	4.3636	0.	2.174
1334	4.4144	4.3636	0.	1.3523
1335	4.5991	4.3636	0.	0.90234
1336	4.7839	4.3636	0.	0.62725
1337	4.9687	4.3636	0.	0.44733
1338	5.1534	4.3636	0.	0.32479
1339	5.3382	4.3636	0.	0.23899
1340	5.523	4.3636	0.	0.17777
1341	5.7078	4.3636	0.	0.13347
1342	5.8925	4.3636	0.	0.10105
1343	6.0773	4.3636	0.	7.7123e-002
1344	6.2621	4.3636	0.	5.9317e-002
1345	6.4468	4.3636	0.	4.5982e-002
1346	6.6316	4.3636	0.	3.594e-002
1347	6.8164	4.3636	0.	2.8332e-002
1348	7.0011	4.3636	0.	2.2544e-002
1349	7.1859	4.3636	0.	1.8126e-002
1350	7.3707	4.3636	0.	1.4742e-002
1351	7.5555	4.3636	0.	1.2145e-002
1352	7.7402	4.3636	0.	1.0148e-002
1353	7.925	4.3636	0.	8.6118e-003
1354	8.1098	4.3636	0.	7.4321e-003
1355	8.2945	4.3636	0.	6.5282e-003
1356	8.4793	4.3636	0.	5.8387e-003
1357	8.6641	4.3636	0.	5.3181e-003
1358	8.8489	4.3636	0.	4.9292e-003
1359	9.0336	4.3636	0.	4.646e-003
1360	9.2184	4.3636	0.	4.4481e-003
1361	9.4032	4.3636	0.	4.3124e-003
1362	9.5879	4.3636	0.	4.2343e-003
1363	9.7727	4.3636	0.	4.2159e-003
1364	9.9575	4.3636	0.	4.2355e-003
1365	10.142	4.3636	0.	4.2472e-003
1366	10.327	4.3636	0.	4.3442e-003
1367	10.512	4.3636	0.	4.5302e-003
1368	10.697	4.3636	0.	4.6719e-003
1369	10.881	4.3636	0.	4.8551e-003
1370	11.066	4.3636	0.	5.1639e-003
1371	11.251	4.3636	0.	5.6316e-003
1372	11.436	4.3636	0.	6.2891e-003
1373	11.62	4.3636	0.	7.2367e-003
1374	11.805	4.3636	0.	9.0372e-003
1375	11.99	4.3636	0.	1.3786e-002
1376	12.175	4.3636	0.	5.2452e-002
1377	12.359	4.3636	0.	0.93785
1378	12.544	4.3636	0.	2.0439
1379	12.729	4.3636	0.	3.0866
1380	12.914	4.3636	0.	4.0672
1381	13.099	4.3636	0.	4.9908
1382	13.283	4.3636	0.	5.863
1383	13.468	4.3636	0.	6.6886
1384	13.653	4.3636	0.	7.473
1385	13.838	4.3636	0.	8.2209
1386	14.022	4.3636	0.	8.9369
1387	14.207	4.3636	0.	9.6253
1388	14.392	4.3636	0.	10.29
1389	14.577	4.3636	0.	10.936
1390	14.761	4.3636	0.	11.566
1391	14.946	4.3636	0.	12.184
1392	15.131	4.3636	0.	12.795
1393	15.316	4.3636	0.	13.401
1394	15.501	4.3636	0.	14.006
1395	15.685	4.3636	0.	14.614
1396	15.87	4.3636	0.	15.229
1397	16.055	4.3636	0.	15.854
1398	16.24	4.3636	0.	16.493
1399	16.424	4.3636	0.	17.15
1400	16.609	4.3636	0.	17.829
1401	16.794	4.3636	0.	18.533
1402	16.979	4.3636	0.	19.266
1403	17.164	4.3636	0.	20.034
1404	17.348	4.3636	0.	20.84
1405	17.533	4.3636	0.	21.689
1406	17.718	4.3636	0.	22.586
1407	17.903	4.3636	0.	23.537
1408	18.087	4.3636	0.	24.547
1409	18.272	4.3636	0.	25.622
1410	18.457	4.3636	0.	26.768
1411	18.642	4.3636	0.	27.991
1412	18.826	4.3636	0.	29.3
1413	19.011	4.3636	0.	30.702
1414	19.196	4.3636	0.	32.204
