Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
7274	8.2945	5.0909	0.1	3.8626e-004
7275	8.1098	5.0909	0.1	3.9156e-004
7276	7.925	5.0909	0.1	3.9687e-004
7277	7.7402	5.0909	0.1	4.0218e-004
7278	7.5555	5.0909	0.1	4.0749e-004
7279	7.3707	5.0909	0.1	4.1279e-004
7280	7.1859	5.0909	0.1	4.1808e-004
7281	7.0011	5.0909	0.1	4.2335e-004
7282	6.8164	5.0909	0.1	4.2857e-004
7283	6.6316	5.0909	0.1	4.3372e-004
7284	6.4468	5.0909	0.1	4.388e-004
7285	6.2621	5.0909	0.1	4.4374e-004
7286	6.0773	5.0909	0.1	4.4852e-004
7287	5.8925	5.0909	0.1	4.5308e-004
7288	5.7078	5.0909	0.1	4.5732e-004
7289	5.523	5.0909	0.1	4.6116e-004
7290	5.3382	5.0909	0.1	4.6446e-004
7291	5.1534	5.0909	0.1	4.6706e-004
7292	4.9687	5.0909	0.1	4.6874e-004
7293	4.7839	5.0909	0.1	4.6924e-004
7294	4.5991	5.0909	0.1	4.6823e-004
7295	4.4144	5.0909	0.1	4.6531e-004
7296	4.2296	5.0909	0.1	4.6e-004
7297	4.0448	5.0909	0.1	4.5176e-004
7298	3.8601	5.0909	0.1	4.4001e-004
7299	3.6753	5.0909	0.1	4.2421e-004
7300	3.4905	5.0909	0.1	4.0411e-004
7301	3.3057	5.0909	0.1	3.8011e-004
7302	3.121	5.0909	0.1	3.5398e-004
7303	2.9362	5.0909	0.1	3.3025e-004
7304	2.7514	5.0909	0.1	3.2769e-004
7305	23.815	5.2727	0.1	7.0852e-006
7306	23.63	5.2727	0.1	1.0423e-005
7307	23.446	5.2727	0.1	1.3863e-005
7308	23.261	5.2727	0.1	1.7402e-005
7309	23.076	5.2727	0.1	2.1025e-005
7310	22.891	5.2727	0.1	2.4718e-005
7311	22.707	5.2727	0.1	2.8468e-005
7312	22.522	5.2727	0.1	3.2263e-005
7313	22.337	5.2727	0.1	3.6096e-005
7314	22.152	5.2727	0.1	3.996e-005
7315	21.968	5.2727	0.1	4.3851e-005
7316	21.783	5.2727	0.1	4.7766e-005
7317	21.598	5.2727	0.1	5.1704e-005
7318	21.413	5.2727	0.1	5.5663e-005
7319	21.228	5.2727	0.1	5.9642e-005
7320	21.044	5.2727	0.1	6.364e-005
7321	20.859	5.2727	0.1	6.7658e-005
7322	20.674	5.2727	0.1	7.1694e-005
7323	20.489	5.2727	0.1	7.5749e-005
7324	20.305	5.2727	0.1	7.9822e-005
7325	20.12	5.2727	0.1	8.3915e-005
7326	19.935	5.2727	0.1	8.8026e-005
7327	19.75	5.2727	0.1	9.2157e-005
7328	19.566	5.2727	0.1	9.6306e-005
7329	19.381	5.2727	0.1	1.0047e-004
7330	19.196	5.2727	0.1	1.0466e-004
7331	19.011	5.2727	0.1	1.0887e-004
7332	18.826	5.2727	0.1	1.131e-004
7333	18.642	5.2727	0.1	1.1734e-004
7334	18.457	5.2727	0.1	1.2161e-004
7335	18.272	5.2727	0.1	1.259e-004
7336	18.087	5.2727	0.1	1.302e-004
7337	17.903	5.2727	0.1	1.3453e-004
7338	17.718	5.2727	0.1	1.3888e-004
7339	17.533	5.2727	0.1	1.4324e-004
7340	17.348	5.2727	0.1	1.4763e-004
7341	17.164	5.2727	0.1	1.5203e-004
7342	16.979	5.2727	0.1	1.5646e-004
7343	16.794	5.2727	0.1	1.6091e-004
7344	16.609	5.2727	0.1	1.6538e-004
7345	16.424	5.2727	0.1	1.6986e-004
7346	16.24	5.2727	0.1	1.7437e-004
7347	16.055	5.2727	0.1	1.789e-004
7348	15.87	5.2727	0.1	1.8344e-004
7349	15.685	5.2727	0.1	1.8801e-004
7350	15.501	5.2727	0.1	1.926e-004
7351	15.316	5.2727	0.1	1.9721e-004
7352	15.131	5.2727	0.1	2.0184e-004
7353	14.946	5.2727	0.1	2.0649e-004
7354	14.761	5.2727	0.1	2.1115e-004
7355	14.577	5.2727	0.1	2.1584e-004
7356	14.392	5.2727	0.1	2.2055e-004
7357	14.207	5.2727	0.1	2.2528e-004
7358	14.022	5.2727	0.1	2.3003e-004
7359	13.838	5.2727	0.1	2.348e-004
7360	13.653	5.2727	0.1	2.3958e-004
7361	13.468	5.2727	0.1	2.4439e-004
7362	13.283	5.2727	0.1	2.4922e-004
7363	13.099	5.2727	0.1	2.5407e-004
7364	12.914	5.2727	0.1	2.5894e-004
7365	12.729	5.2727	0.1	2.6382e-004
7366	12.544	5.2727	0.1	2.6873e-004
7367	12.359	5.2727	0.1	2.7365e-004
7368	12.175	5.2727	0.1	2.786e-004
7369	11.99	5.2727	0.1	2.8357e-004
7370	11.805	5.2727	0.1	2.8855e-004
7371	11.62	5.2727	0.1	2.9355e-004
7372	11.436	5.2727	0.1	2.9858e-004
7373	11.251	5.2727	0.1	3.0362e-004
7374	11.066	5.2727	0.1	3.0868e-004
7375	10.881	5.2727	0.1	3.1376e-004
7376	10.697	5.2727	0.1	3.1886e-004
7377	10.512	5.2727	0.1	3.2398e-004
7378	10.327	5.2727	0.1	3.2912e-004
7379	10.142	5.2727	0.1	3.3427e-004
7380	9.9575	5.2727	0.1	3.3945e-004
7381	9.7727	5.2727	0.1	3.4464e-004
7382	9.5879	5.2727	0.1	3.4985e-004
7383	9.4032	5.2727	0.1	3.5508e-004
7384	9.2184	5.2727	0.1	3.6032e-004
7385	9.0336	5.2727	0.1	3.6558e-004
7386	8.8489	5.2727	0.1	3.7086e-004
7387	8.6641	5.2727	0.1	3.7615e-004
7388	8.4793	5.2727	0.1	3.8146e-004
7389	8.2945	5.2727	0.1	3.8677e-004
7390	8.1098	5.2727	0.1	3.9209e-004
7391	7.925	5.2727	0.1	3.9742e-004
7392	7.7402	5.2727	0.1	4.0274e-004
7393	7.5555	5.2727	0.1	4.0806e-004
7394	7.3707	5.2727	0.1	4.1336e-004
7395	7.1859	5.2727	0.1	4.1864e-004
7396	7.0011	5.2727	0.1	4.2387e-004
7397	6.8164	5.2727	0.1	4.2903e-004
7398	6.6316	5.2727	0.1	4.3411e-004
7399	6.4468	5.2727	0.1	4.3906e-004
7400	6.2621	5.2727	0.1	4.4384e-004
7401	6.0773	5.2727	0.1	4.4838e-004
7402	5.8925	5.2727	0.1	4.5262e-004
7403	5.7078	5.2727	0.1	4.5646e-004
7404	5.523	5.2727	0.1	4.5975e-004
7405	5.3382	5.2727	0.1	4.6235e-004
7406	5.1534	5.2727	0.1	4.6404e-004
7407	4.9687	5.2727	0.1	4.6456e-004
7408	4.7839	5.2727	0.1	4.6359e-004
7409	4.5991	5.2727	0.1	4.6071e-004
7410	4.4144	5.2727	0.1	4.5543e-004
7411	4.2296	5.2727	0.1	4.4716e-004
7412	4.0448	5.2727	0.1	4.3521e-004
7413	3.8601	5.2727	0.1	4.1886e-004
7414	3.6753	5.2727	0.1	3.9742e-004
7415	3.4905	5.2727	0.1	3.7049e-004
7416	3.3057	5.2727	0.1	3.385e-004
7417	3.121	5.2727	0.1	3.0361e-004
7418	2.9362	5.2727	0.1	2.7147e-004
7419	2.7514	5.2727	0.1	2.6031e-004
7420	23.815	5.4545	0.1	6.4674e-006
7421	23.63	5.4545	0.1	9.7623e-006
7422	23.446	5.4545	0.1	1.3223e-005
7423	23.261	5.4545	0.1	1.6819e-005
7424	23.076	5.4545	0.1	2.051e-005
7425	22.891	5.4545	0.1	2.4271e-005
7426	22.707	5.4545	0.1	2.8083e-005
7427	22.522	5.4545	0.1	3.1934e-005
7428	22.337	5.4545	0.1	3.5815e-005
7429	22.152	5.4545	0.1	3.9722e-005
7430	21.968	5.4545	0.1	4.3652e-005
7431	21.783	5.4545	0.1	4.7601e-005
7432	21.598	5.4545	0.1	5.157e-005
7433	21.413	5.4545	0.1	5.5556e-005
7434	21.228	5.4545	0.1	5.9559e-005
7435	21.044	5.4545	0.1	6.3579e-005
7436	20.859	5.4545	0.1	6.7617e-005
7437	20.674	5.4545	0.1	7.1671e-005
7438	20.489	5.4545	0.1	7.5742e-005
7439	20.305	5.4545	0.1	7.983e-005
7440	20.12	5.4545	0.1	8.3936e-005
7441	19.935	5.4545	0.1	8.8059e-005
7442	19.75	5.4545	0.1	9.22e-005
7443	19.566	5.4545	0.1	9.6359e-005
7444	19.381	5.4545	0.1	1.0054e-004
7445	19.196	5.4545	0.1	1.0473e-004
7446	19.011	5.4545	0.1	1.0895e-004
7447	18.826	5.4545	0.1	1.1318e-004
7448	18.642	5.4545	0.1	1.1743e-004
7449	18.457	5.4545	0.1	1.217e-004
7450	18.272	5.4545	0.1	1.2599e-004
7451	18.087	5.4545	0.1	1.303e-004
7452	17.903	5.4545	0.1	1.3463e-004
7453	17.718	5.4545	0.1	1.3898e-004
7454	17.533	5.4545	0.1	1.4335e-004
7455	17.348	5.4545	0.1	1.4774e-004
7456	17.164	5.4545	0.1	1.5215e-004
7457	16.979	5.4545	0.1	1.5658e-004
7458	16.794	5.4545	0.1	1.6103e-004
7459	16.609	5.4545	0.1	1.655e-004
7460	16.424	5.4545	0.1	1.6999e-004
7461	16.24	5.4545	0.1	1.7449e-004
7462	16.055	5.4545	0.1	1.7902e-004
7463	15.87	5.4545	0.1	1.8357e-004
7464	15.685	5.4545	0.1	1.8814e-004
7465	15.501	5.4545	0.1	1.9273e-004
7466	15.316	5.4545	0.1	1.9734e-004
7467	15.131	5.4545	0.1	2.0197e-004
7468	14.946	5.4545	0.1	2.0662e-004
7469	14.761	5.4545	0.1	2.1129e-004
7470	14.577	5.4545	0.1	2.1598e-004
7471	14.392	5.4545	0.1	2.2069e-004
7472	14.207	5.4545	0.1	2.2542e-004
7473	14.022	5.4545	0.1	2.3017e-004
7474	13.838	5.4545	0.1	2.3494e-004
7475	13.653	5.4545	0.1	2.3974e-004
7476	13.468	5.4545	0.1	2.4455e-004
7477	13.283	5.4545	0.1	2.4938e-004
7478	13.099	5.4545	0.1	2.5423e-004
7479	12.914	5.4545	0.1	2.591e-004
7480	12.729	5.4545	0.1	2.6399e-004
7481	12.544	5.4545	0.1	2.6891e-004
7482	12.359	5.4545	0.1	2.7384e-004
7483	12.175	5.4545	0.1	2.7879e-004
7484	11.99	5.4545	0.1	2.8376e-004
7485	11.805	5.4545	0.1	2.8876e-004
7486	11.62	5.4545	0.1	2.9377e-004
7487	11.436	5.4545	0.1	2.988e-004
7488	11.251	5.4545	0.1	3.0385e-004
7489	11.066	5.4545	0.1	3.0893e-004
7490	10.881	5.4545	0.1	3.1402e-004
7491	10.697	5.4545	0.1	3.1913e-004
7492	10.512	5.4545	0.1	3.2427e-004
7493	10.327	5.4545	0.1	3.2942e-004
7494	10.142	5.4545	0.1	3.3459e-004
7495	9.9575	5.4545	0.1	3.3978e-004
7496	9.7727	5.4545	0.1	3.4499e-004
7497	9.5879	5.4545	0.1	3.5022e-004
7498	9.4032	5.4545	0.1	3.5547e-004
7499	9.2184	5.4545	0.1	3.6074e-004
7500	9.0336	5.4545	0.1	3.6602e-004
7501	8.8489	5.4545	0.1	3.7132e-004
7502	8.6641	5.4545	0.1	3.7664e-004
7503	8.4793	5.4545	0.1	3.8196e-004
7504	8.2945	5.4545	0.1	3.873e-004
7505	8.1098	5.4545	0.1	3.9264e-004
7506	7.925	5.4545	0.1	3.9798e-004
7507	7.7402	5.4545	0.1	4.0332e-004
7508	7.5555	5.4545	0.1	4.0864e-004
7509	7.3707	5.4545	0.1	4.1393e-004
7510	7.1859	5.4545	0.1	4.1919e-004
7511	7.0011	5.4545	0.1	4.2438e-004
7512	6.8164	5.4545	0.1	4.2949e-004
7513	6.6316	5.4545	0.1	4.3448e-004
7514	6.4468	5.4545	0.1	4.3931e-004
7515	6.2621	5.4545	0.1	4.4392e-004
7516	6.0773	5.4545	0.1	4.4824e-004
7517	5.8925	5.4545	0.1	4.5218e-004
7518	5.7078	5.4545	0.1	4.5562e-004
7519	5.523	5.4545	0.1	4.5841e-004
7520	5.3382	5.4545	0.1	4.6036e-004
7521	5.1534	5.4545	0.1	4.6122e-004
7522	4.9687	5.4545	0.1	4.6071e-004
7523	4.7839	5.4545	0.1	4.5844e-004
7524	4.5991	5.4545	0.1	4.5395e-004
7525	4.4144	5.4545	0.1	4.4669e-004
7526	4.2296	5.4545	0.1	4.3599e-004
7527	4.0448	5.4545	0.1	4.211e-004
7528	3.8601	5.4545	0.1	4.012e-004
7529	3.6753	5.4545	0.1	3.7551e-004
7530	3.4905	5.4545	0.1	3.435e-004
7531	3.3057	5.4545	0.1	3.0536e-004
7532	3.121	5.4545	0.1	2.6297e-004
7533	2.9362	5.4545	0.1	2.2208e-004
7534	2.7514	5.4545	0.1	2.009e-004
7535	23.815	5.6364	0.1	5.7069e-006
7536	23.63	5.6364	0.1	9.0004e-006
7537	23.446	5.6364	0.1	1.2558e-005
7538	23.261	5.6364	0.1	1.6264e-005
7539	23.076	5.6364	0.1	2.0053e-005
7540	22.891	5.6364	0.1	2.3895e-005
7541	22.707	5.6364	0.1	2.7774e-005
7542	22.522	5.6364	0.1	3.1681e-005
7543	22.337	5.6364	0.1	3.5611e-005
7544	22.152	5.6364	0.1	3.9559e-005
7545	21.968	5.6364	0.1	4.3524e-005
7546	21.783	5.6364	0.1	4.7505e-005
7547	21.598	5.6364	0.1	5.1501e-005
7548	21.413	5.6364	0.1	5.5511e-005
7549	21.228	5.6364	0.1	5.9537e-005
7550	21.044	5.6364	0.1	6.3576e-005
7551	20.859	5.6364	0.1	6.7631e-005
7552	20.674	5.6364	0.1	7.1701e-005
7553	20.489	5.6364	0.1	7.5786e-005
7554	20.305	5.6364	0.1	7.9887e-005
7555	20.12	5.6364	0.1	8.4004e-005
7556	19.935	5.6364	0.1	8.8137e-005
7557	19.75	5.6364	0.1	9.2287e-005
7558	19.566	5.6364	0.1	9.6455e-005
7559	19.381	5.6364	0.1	1.0064e-004
7560	19.196	5.6364	0.1	1.0484e-004
7561	19.011	5.6364	0.1	1.0906e-004
7562	18.826	5.6364	0.1	1.133e-004
7563	18.642	5.6364	0.1	1.1756e-004
7564	18.457	5.6364	0.1	1.2183e-004
7565	18.272	5.6364	0.1	1.2613e-004
7566	18.087	5.6364	0.1	1.3044e-004
7567	17.903	5.6364	0.1	1.3477e-004
7568	17.718	5.6364	0.1	1.3912e-004
7569	17.533	5.6364	0.1	1.435e-004
7570	17.348	5.6364	0.1	1.4789e-004
7571	17.164	5.6364	0.1	1.523e-004
7572	16.979	5.6364	0.1	1.5673e-004
7573	16.794	5.6364	0.1	1.6118e-004
7574	16.609	5.6364	0.1	1.6565e-004
7575	16.424	5.6364	0.1	1.7014e-004
7576	16.24	5.6364	0.1	1.7465e-004
7577	16.055	5.6364	0.1	1.7918e-004
7578	15.87	5.6364	0.1	1.8373e-004
7579	15.685	5.6364	0.1	1.883e-004
7580	15.501	5.6364	0.1	1.9289e-004
7581	15.316	5.6364	0.1	1.975e-004
7582	15.131	5.6364	0.1	2.0213e-004
7583	14.946	5.6364	0.1	2.0678e-004
7584	14.761	5.6364	0.1	2.1145e-004
7585	14.577	5.6364	0.1	2.1614e-004
7586	14.392	5.6364	0.1	2.2086e-004
7587	14.207	5.6364	0.1	2.2559e-004
7588	14.022	5.6364	0.1	2.3034e-004
7589	13.838	5.6364	0.1	2.3512e-004
7590	13.653	5.6364	0.1	2.3991e-004
7591	13.468	5.6364	0.1	2.4473e-004
7592	13.283	5.6364	0.1	2.4956e-004
7593	13.099	5.6364	0.1	2.5442e-004
7594	12.914	5.6364	0.1	2.5929e-004
7595	12.729	5.6364	0.1	2.6419e-004
7596	12.544	5.6364	0.1	2.6911e-004
7597	12.359	5.6364	0.1	2.7404e-004
7598	12.175	5.6364	0.1	2.79e-004
7599	11.99	5.6364	0.1	2.8398e-004
7600	11.805	5.6364	0.1	2.8898e-004
7601	11.62	5.6364	0.1	2.94e-004
7602	11.436	5.6364	0.1	2.9905e-004
7603	11.251	5.6364	0.1	3.0411e-004
7604	11.066	5.6364	0.1	3.0919e-004
7605	10.881	5.6364	0.1	3.143e-004
7606	10.697	5.6364	0.1	3.1943e-004
7607	10.512	5.6364	0.1	3.2457e-004
7608	10.327	5.6364	0.1	3.2974e-004
7609	10.142	5.6364	0.1	3.3493e-004
7610	9.9575	5.6364	0.1	3.4014e-004
7611	9.7727	5.6364	0.1	3.4537e-004
7612	9.5879	5.6364	0.1	3.5062e-004
7613	9.4032	5.6364	0.1	3.5589e-004
7614	9.2184	5.6364	0.1	3.6117e-004
7615	9.0336	5.6364	0.1	3.6648e-004
7616	8.8489	5.6364	0.1	3.718e-004
7617	8.6641	5.6364	0.1	3.7714e-004
7618	8.4793	5.6364	0.1	3.8248e-004
7619	8.2945	5.6364	0.1	3.8784e-004
7620	8.1098	5.6364	0.1	3.932e-004
7621	7.925	5.6364	0.1	3.9856e-004
7622	7.7402	5.6364	0.1	4.039e-004
7623	7.5555	5.6364	0.1	4.0923e-004
7624	7.3707	5.6364	0.1	4.1451e-004
7625	7.1859	5.6364	0.1	4.1975e-004
7626	7.0011	5.6364	0.1	4.2491e-004
7627	6.8164	5.6364	0.1	4.2996e-004
7628	6.6316	5.6364	0.1	4.3486e-004
7629	6.4468	5.6364	0.1	4.3957e-004
7630	6.2621	5.6364	0.1	4.4402e-004
7631	6.0773	5.6364	0.1	4.4813e-004
7632	5.8925	5.6364	0.1	4.5178e-004
7633	5.7078	5.6364	0.1	4.5486e-004
7634	5.523	5.6364	0.1	4.5718e-004
7635	5.3382	5.6364	0.1	4.5855e-004
7636	5.1534	5.6364	0.1	4.5869e-004
7637	4.9687	5.6364	0.1	4.5728e-004
7638	4.7839	5.6364	0.1	4.5391e-004
7639	4.5991	5.6364	0.1	4.481e-004
7640	4.4144	5.6364	0.1	4.3926e-004
7641	4.2296	5.6364	0.1	4.2669e-004
7642	4.0448	5.6364	0.1	4.0963e-004
7643	3.8601	5.6364	0.1	3.8724e-004
7644	3.6753	5.6364	0.1	3.587e-004
7645	3.4905	5.6364	0.1	3.2338e-004
7646	3.3057	5.6364	0.1	2.8112e-004
7647	3.121	5.6364	0.1	2.3288e-004
7648	2.9362	5.6364	0.1	1.827e-004
7649	2.7514	5.6364	0.1	1.4731e-004
7650	23.815	5.8182	0.1	4.8299e-006
7651	23.63	5.8182	0.1	8.402e-006
7652	23.446	5.8182	0.1	1.2214e-005
7653	23.261	5.8182	0.1	1.6094e-005
7654	23.076	5.8182	0.1	2.0008e-005
7655	22.891	5.8182	0.1	2.3943e-005
7656	22.707	5.8182	0.1	2.7895e-005
7657	22.522	5.8182	0.1	3.1859e-005
7658	22.337	5.8182	0.1	3.5836e-005
7659	22.152	5.8182	0.1	3.9824e-005
7660	21.968	5.8182	0.1	4.3822e-005
7661	21.783	5.8182	0.1	4.7831e-005
7662	21.598	5.8182	0.1	5.185e-005
7663	21.413	5.8182	0.1	5.5881e-005
7664	21.228	5.8182	0.1	5.9924e-005
7665	21.044	5.8182	0.1	6.3978e-005
7666	20.859	5.8182	0.1	6.8045e-005
7667	20.674	5.8182	0.1	7.2126e-005
7668	20.489	5.8182	0.1	7.622e-005
7669	20.305	5.8182	0.1	8.0328e-005
7670	20.12	5.8182	0.1	8.4451e-005
7671	19.935	5.8182	0.1	8.8589e-005
7672	19.75	5.8182	0.1	9.2743e-005
7673	19.566	5.8182	0.1	9.6913e-005
7674	19.381	5.8182	0.1	1.011e-004
7675	19.196	5.8182	0.1	1.053e-004
7676	19.011	5.8182	0.1	1.0952e-004
7677	18.826	5.8182	0.1	1.1376e-004
7678	18.642	5.8182	0.1	1.1802e-004
7679	18.457	5.8182	0.1	1.2229e-004
7680	18.272	5.8182	0.1	1.2659e-004
7681	18.087	5.8182	0.1	1.309e-004
7682	17.903	5.8182	0.1	1.3523e-004
7683	17.718	5.8182	0.1	1.3958e-004
7684	17.533	5.8182	0.1	1.4395e-004
7685	17.348	5.8182	0.1	1.4833e-004
7686	17.164	5.8182	0.1	1.5274e-004
7687	16.979	5.8182	0.1	1.5717e-004
7688	16.794	5.8182	0.1	1.6162e-004
7689	16.609	5.8182	0.1	1.6608e-004
7690	16.424	5.8182	0.1	1.7057e-004
7691	16.24	5.8182	0.1	1.7508e-004
7692	16.055	5.8182	0.1	1.796e-004
7693	15.87	5.8182	0.1	1.8415e-004
7694	15.685	5.8182	0.1	1.8872e-004
7695	15.501	5.8182	0.1	1.9331e-004
7696	15.316	5.8182	0.1	1.9791e-004
7697	15.131	5.8182	0.1	2.0254e-004
7698	14.946	5.8182	0.1	2.0719e-004
7699	14.761	5.8182	0.1	2.1186e-004
7700	14.577	5.8182	0.1	2.1655e-004
7701	14.392	5.8182	0.1	2.2126e-004
7702	14.207	5.8182	0.1	2.2599e-004
7703	14.022	5.8182	0.1	2.3075e-004
7704	13.838	5.8182	0.1	2.3552e-004
7705	13.653	5.8182	0.1	2.4031e-004
7706	13.468	5.8182	0.1	2.4513e-004
7707	13.283	5.8182	0.1	2.4996e-004
7708	13.099	5.8182	0.1	2.5482e-004
7709	12.914	5.8182	0.1	2.5969e-004
7710	12.729	5.8182	0.1	2.6459e-004
7711	12.544	5.8182	0.1	2.6951e-004
7712	12.359	5.8182	0.1	2.7445e-004
7713	12.175	5.8182	0.1	2.7942e-004
7714	11.99	5.8182	0.1	2.844e-004
7715	11.805	5.8182	0.1	2.894e-004
7716	11.62	5.8182	0.1	2.9443e-004
7717	11.436	5.8182	0.1	2.9948e-004
7718	11.251	5.8182	0.1	3.0455e-004
7719	11.066	5.8182	0.1	3.0964e-004
7720	10.881	5.8182	0.1	3.1475e-004
7721	10.697	5.8182	0.1	3.1989e-004
7722	10.512	5.8182	0.1	3.2505e-004
7723	10.327	5.8182	0.1	3.3022e-004
7724	10.142	5.8182	0.1	3.3543e-004
7725	9.9575	5.8182	0.1	3.4065e-004
7726	9.7727	5.8182	0.1	3.4589e-004
7727	9.5879	5.8182	0.1	3.5116e-004
7728	9.4032	5.8182	0.1	3.5644e-004
7729	9.2184	5.8182	0.1	3.6175e-004
7730	9.0336	5.8182	0.1	3.6707e-004
7731	8.8489	5.8182	0.1	3.7241e-004
7732	8.6641	5.8182	0.1	3.7776e-004
7733	8.4793	5.8182	0.1	3.8313e-004
7734	8.2945	5.8182	0.1	3.885e-004
7735	8.1098	5.8182	0.1	3.9387e-004
7736	7.925	5.8182	0.1	3.9923e-004
7737	7.7402	5.8182	0.1	4.0458e-004
7738	7.5555	5.8182	0.1	4.0991e-004
7739	7.3707	5.8182	0.1	4.1518e-004
7740	7.1859	5.8182	0.1	4.204e-004
7741	7.0011	5.8182	0.1	4.2552e-004
7742	6.8164	5.8182	0.1	4.3051e-004
7743	6.6316	5.8182	0.1	4.3533e-004
7744	6.4468	5.8182	0.1	4.3993e-004
7745	6.2621	5.8182	0.1	4.4422e-004
7746	6.0773	5.8182	0.1	4.4813e-004
7747	5.8925	5.8182	0.1	4.5153e-004
7748	5.7078	5.8182	0.1	4.5428e-004
7749	5.523	5.8182	0.1	4.5619e-004
7750	5.3382	5.8182	0.1	4.5705e-004
7751	5.1534	5.8182	0.1	4.5658e-004
7752	4.9687	5.8182	0.1	4.5442e-004
7753	4.7839	5.8182	0.1	4.5017e-004
7754	4.5991	5.8182	0.1	4.4334e-004
7755	4.4144	5.8182	0.1	4.3333e-004
7756	4.2296	5.8182	0.1	4.1948e-004
7757	4.0448	5.8182	0.1	4.0104e-004
7758	3.8601	5.8182	0.1	3.7723e-004
7759	3.6753	5.8182	0.1	3.4729e-004
7760	3.4905	5.8182	0.1	3.1058e-004
7761	3.3057	5.8182	0.1	2.6672e-004
7762	3.121	5.8182	0.1	2.1578e-004
7763	2.9362	5.8182	0.1	1.5886e-004
7764	2.7514	5.8182	0.1	1.033e-004
7765	0.18462	0.18182	0.1	3.7048e-004
7766	0.18462	0.36364	0.1	4.1319e-004
7767	0.18462	0.54545	0.1	4.731e-004
7768	0.18462	0.72727	0.1	5.2348e-004
7769	0.18462	0.90909	0.1	5.6446e-004
7770	0.18462	1.0909	0.1	5.979e-004
7771	0.18462	1.2727	0.1	6.2567e-004
7772	0.18462	1.4545	0.1	6.4903e-004
7773	0.18462	1.6364	0.1	6.6884e-004
7774	0.18462	1.8182	0.1	6.8567e-004
7775	0.18462	2.	0.1	6.9989e-004
7776	0.18462	2.1818	0.1	7.1174e-004
7777	0.18462	2.3636	0.1	7.2131e-004
7778	0.18462	2.5455	0.1	7.2859e-004
7779	0.18462	2.7273	0.1	7.3353e-004
7780	0.18462	2.9091	0.1	7.3603e-004
7781	0.18462	3.0909	0.1	7.3603e-004
7782	0.18462	3.2727	0.1	7.3353e-004
7783	0.18462	3.4545	0.1	7.2859e-004
7784	0.18462	3.6364	0.1	7.2131e-004
7785	0.18462	3.8182	0.1	7.1174e-004
7786	0.18462	4.	0.1	6.9989e-004
7787	0.18462	4.1818	0.1	6.8567e-004
7788	0.18462	4.3636	0.1	6.6884e-004
7789	0.18462	4.5455	0.1	6.4903e-004
7790	0.18462	4.7273	0.1	6.2567e-004
7791	0.18462	4.9091	0.1	5.979e-004
7792	0.18462	5.0909	0.1	5.6446e-004
7793	0.18462	5.2727	0.1	5.2348e-004
7794	0.18462	5.4545	0.1	4.731e-004
7795	0.18462	5.6364	0.1	4.1319e-004
7796	0.18462	5.8182	0.1	3.7048e-004
7797	0.36923	0.18182	0.1	4.578e-004
7798	0.36923	0.36364	0.1	4.4923e-004
7799	0.36923	0.54545	0.1	4.6295e-004
7800	0.36923	0.72727	0.1	4.8725e-004
7801	0.36923	0.90909	0.1	5.1448e-004
7802	0.36923	1.0909	0.1	5.4125e-004
7803	0.36923	1.2727	0.1	5.6627e-004
7804	0.36923	1.4545	0.1	5.8914e-004
7805	0.36923	1.6364	0.1	6.0979e-004
7806	0.36923	1.8182	0.1	6.2818e-004
7807	0.36923	2.	0.1	6.4432e-004
7808	0.36923	2.1818	0.1	6.5813e-004
7809	0.36923	2.3636	0.1	6.6951e-004
7810	0.36923	2.5455	0.1	6.7829e-004
7811	0.36923	2.7273	0.1	6.8429e-004
7812	0.36923	2.9091	0.1	6.8733e-004
7813	0.36923	3.0909	0.1	6.8733e-004
7814	0.36923	3.2727	0.1	6.8429e-004
7815	0.36923	3.4545	0.1	6.7829e-004
7816	0.36923	3.6364	0.1	6.6951e-004
7817	0.36923	3.8182	0.1	6.5813e-004
7818	0.36923	4.	0.1	6.4432e-004
7819	0.36923	4.1818	0.1	6.2818e-004
7820	0.36923	4.3636	0.1	6.0979e-004
7821	0.36923	4.5455	0.1	5.8914e-004
7822	0.36923	4.7273	0.1	5.6627e-004
7823	0.36923	4.9091	0.1	5.4125e-004
7824	0.36923	5.0909	0.1	5.1448e-004
7825	0.36923	5.2727	0.1	4.8725e-004
7826	0.36923	5.4545	0.1	4.6295e-004
7827	0.36923	5.6364	0.1	4.4923e-004
7828	0.36923	5.8182	0.1	4.578e-004
7829	0.55385	0.18182	0.1	4.9293e-004
7830	0.55385	0.36364	0.1	4.8365e-004
7831	0.55385	0.54545	0.1	4.8757e-004
7832	0.55385	0.72727	0.1	4.9996e-004
7833	0.55385	0.90909	0.1	5.1831e-004
7834	0.55385	1.0909	0.1	5.3988e-004
7835	0.55385	1.2727	0.1	5.6266e-004
7836	0.55385	1.4545	0.1	5.8536e-004
7837	0.55385	1.6364	0.1	6.0716e-004
7838	0.55385	1.8182	0.1	6.2752e-004
7839	0.55385	2.	0.1	6.4602e-004
7840	0.55385	2.1818	0.1	6.6232e-004
7841	0.55385	2.3636	0.1	6.7604e-004
7842	0.55385	2.5455	0.1	6.868e-004
7843	0.55385	2.7273	0.1	6.9423e-004
7844	0.55385	2.9091	0.1	6.9803e-004
7845	0.55385	3.0909	0.1	6.9803e-004
7846	0.55385	3.2727	0.1	6.9423e-004
