Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
684	11.805	5.4545	0.	-2883.4
685	11.99	5.4545	0.	-2833.3
686	12.175	5.4545	0.	-2783.4
687	12.359	5.4545	0.	-2733.8
688	12.544	5.4545	0.	-2684.3
689	12.729	5.4545	0.	-2635.
690	12.914	5.4545	0.	-2586.
691	13.099	5.4545	0.	-2537.1
692	13.283	5.4545	0.	-2488.5
693	13.468	5.4545	0.	-2440.1
694	13.653	5.4545	0.	-2391.9
695	13.838	5.4545	0.	-2343.8
696	14.022	5.4545	0.	-2296.
697	14.207	5.4545	0.	-2248.4
698	14.392	5.4545	0.	-2201.
699	14.577	5.4545	0.	-2153.8
700	14.761	5.4545	0.	-2106.8
701	14.946	5.4545	0.	-2060.
702	15.131	5.4545	0.	-2013.5
703	15.316	5.4545	0.	-1967.1
704	15.501	5.4545	0.	-1920.9
705	15.685	5.4545	0.	-1874.9
706	15.87	5.4545	0.	-1829.1
707	16.055	5.4545	0.	-1783.5
708	16.24	5.4545	0.	-1738.1
709	16.424	5.4545	0.	-1693.
710	16.609	5.4545	0.	-1648.
711	16.794	5.4545	0.	-1603.2
712	16.979	5.4545	0.	-1558.6
713	17.164	5.4545	0.	-1514.2
714	17.348	5.4545	0.	-1470.
715	17.533	5.4545	0.	-1426.
716	17.718	5.4545	0.	-1382.1
717	17.903	5.4545	0.	-1338.5
718	18.087	5.4545	0.	-1295.1
719	18.272	5.4545	0.	-1251.8
720	18.457	5.4545	0.	-1208.7
721	18.642	5.4545	0.	-1165.9
722	18.826	5.4545	0.	-1123.1
723	19.011	5.4545	0.	-1080.6
724	19.196	5.4545	0.	-1038.3
725	19.381	5.4545	0.	-996.11
726	19.566	5.4545	0.	-954.11
727	19.75	5.4545	0.	-912.28
728	19.935	5.4545	0.	-870.62
729	20.12	5.4545	0.	-829.12
730	20.305	5.4545	0.	-787.78
731	20.489	5.4545	0.	-746.6
732	20.674	5.4545	0.	-705.58
733	20.859	5.4545	0.	-664.71
734	21.044	5.4545	0.	-623.98
735	21.228	5.4545	0.	-583.41
736	21.413	5.4545	0.	-542.97
737	21.598	5.4545	0.	-502.69
738	21.783	5.4545	0.	-462.56
739	21.968	5.4545	0.	-422.57
740	22.152	5.4545	0.	-382.76
741	22.337	5.4545	0.	-343.11
742	22.522	5.4545	0.	-303.67
743	22.707	5.4545	0.	-264.45
744	22.891	5.4545	0.	-225.52
745	23.076	5.4545	0.	-186.95
746	23.261	5.4545	0.	-148.84
747	23.446	5.4545	0.	-111.37
748	23.63	5.4545	0.	-74.674
749	23.815	5.4545	0.	-39.033
750	2.7514	5.2727	0.	-2290.2
751	2.9362	5.2727	0.	-2516.3
752	3.121	5.2727	0.	-2891.8
753	3.3057	5.2727	0.	-3271.2
754	3.4905	5.2727	0.	-3611.7
755	3.6753	5.2727	0.	-3896.7
756	3.8601	5.2727	0.	-4124.5
757	4.0448	5.2727	0.	-4299.8
758	4.2296	5.2727	0.	-4429.8
759	4.4144	5.2727	0.	-4521.9
760	4.5991	5.2727	0.	-4582.9
761	4.7839	5.2727	0.	-4618.9
762	4.9687	5.2727	0.	-4634.7
763	5.1534	5.2727	0.	-4634.5
764	5.3382	5.2727	0.	-4621.8
765	5.523	5.2727	0.	-4599.1
766	5.7078	5.2727	0.	-4568.7
767	5.8925	5.2727	0.	-4532.3
768	6.0773	5.2727	0.	-4491.3
769	6.2621	5.2727	0.	-4446.8
770	6.4468	5.2727	0.	-4399.5
771	6.6316	5.2727	0.	-4350.3
772	6.8164	5.2727	0.	-4299.5
773	7.0011	5.2727	0.	-4247.6
774	7.1859	5.2727	0.	-4195.
775	7.3707	5.2727	0.	-4141.8
776	7.5555	5.2727	0.	-4088.2
777	7.7402	5.2727	0.	-4034.4
778	7.925	5.2727	0.	-3980.5
779	8.1098	5.2727	0.	-3926.6
780	8.2945	5.2727	0.	-3872.7
781	8.4793	5.2727	0.	-3818.9
782	8.6641	5.2727	0.	-3765.2
783	8.8489	5.2727	0.	-3711.7
784	9.0336	5.2727	0.	-3658.3
785	9.2184	5.2727	0.	-3605.1
786	9.4032	5.2727	0.	-3552.1
787	9.5879	5.2727	0.	-3499.3
788	9.7727	5.2727	0.	-3446.7
789	9.9575	5.2727	0.	-3394.3
790	10.142	5.2727	0.	-3342.1
791	10.327	5.2727	0.	-3290.1
792	10.512	5.2727	0.	-3238.3
793	10.697	5.2727	0.	-3186.8
794	10.881	5.2727	0.	-3135.5
795	11.066	5.2727	0.	-3084.3
796	11.251	5.2727	0.	-3033.4
797	11.436	5.2727	0.	-2982.7
798	11.62	5.2727	0.	-2932.3
799	11.805	5.2727	0.	-2882.
800	11.99	5.2727	0.	-2831.9
801	12.175	5.2727	0.	-2782.
802	12.359	5.2727	0.	-2732.4
803	12.544	5.2727	0.	-2682.9
804	12.729	5.2727	0.	-2633.7
805	12.914	5.2727	0.	-2584.7
806	13.099	5.2727	0.	-2535.9
807	13.283	5.2727	0.	-2487.2
808	13.468	5.2727	0.	-2438.8
809	13.653	5.2727	0.	-2390.6
810	13.838	5.2727	0.	-2342.6
811	14.022	5.2727	0.	-2294.8
812	14.207	5.2727	0.	-2247.2
813	14.392	5.2727	0.	-2199.8
814	14.577	5.2727	0.	-2152.6
815	14.761	5.2727	0.	-2105.6
816	14.946	5.2727	0.	-2058.8
817	15.131	5.2727	0.	-2012.3
818	15.316	5.2727	0.	-1965.9
819	15.501	5.2727	0.	-1919.7
820	15.685	5.2727	0.	-1873.7
821	15.87	5.2727	0.	-1827.9
822	16.055	5.2727	0.	-1782.3
823	16.24	5.2727	0.	-1737.
824	16.424	5.2727	0.	-1691.8
825	16.609	5.2727	0.	-1646.8
826	16.794	5.2727	0.	-1602.
827	16.979	5.2727	0.	-1557.4
828	17.164	5.2727	0.	-1513.
829	17.348	5.2727	0.	-1468.8
830	17.533	5.2727	0.	-1424.8
831	17.718	5.2727	0.	-1381.
832	17.903	5.2727	0.	-1337.3
833	18.087	5.2727	0.	-1293.9
834	18.272	5.2727	0.	-1250.6
835	18.457	5.2727	0.	-1207.6
836	18.642	5.2727	0.	-1164.7
837	18.826	5.2727	0.	-1122.
838	19.011	5.2727	0.	-1079.5
839	19.196	5.2727	0.	-1037.2
840	19.381	5.2727	0.	-995.07
841	19.566	5.2727	0.	-953.1
842	19.75	5.2727	0.	-911.31
843	19.935	5.2727	0.	-869.68
844	20.12	5.2727	0.	-828.23
845	20.305	5.2727	0.	-786.94
846	20.489	5.2727	0.	-745.82
847	20.674	5.2727	0.	-704.86
848	20.859	5.2727	0.	-664.06
849	21.044	5.2727	0.	-623.42
850	21.228	5.2727	0.	-582.93
851	21.413	5.2727	0.	-542.6
852	21.598	5.2727	0.	-502.43
853	21.783	5.2727	0.	-462.42
854	21.968	5.2727	0.	-422.58
855	22.152	5.2727	0.	-382.92
856	22.337	5.2727	0.	-343.46
857	22.522	5.2727	0.	-304.22
858	22.707	5.2727	0.	-265.22
859	22.891	5.2727	0.	-226.53
860	23.076	5.2727	0.	-188.2
861	23.261	5.2727	0.	-150.29
862	23.446	5.2727	0.	-112.87
863	23.63	5.2727	0.	-75.924
864	23.815	5.2727	0.	-39.556
865	2.7514	5.0909	0.	-2835.5
866	2.9362	5.0909	0.	-3013.2
867	3.121	5.0909	0.	-3334.9
868	3.3057	5.0909	0.	-3650.8
869	3.4905	5.0909	0.	-3928.6
870	3.6753	5.0909	0.	-4156.8
871	3.8601	5.0909	0.	-4335.2
872	4.0448	5.0909	0.	-4468.8
873	4.2296	5.0909	0.	-4564.2
874	4.4144	5.0909	0.	-4628.
875	4.5991	5.0909	0.	-4666.
876	4.7839	5.0909	0.	-4683.5
877	4.9687	5.0909	0.	-4684.5
878	5.1534	5.0909	0.	-4672.6
879	5.3382	5.0909	0.	-4650.4
880	5.523	5.0909	0.	-4620.4
881	5.7078	5.0909	0.	-4584.2
882	5.8925	5.0909	0.	-4543.3
883	6.0773	5.0909	0.	-4498.8
884	6.2621	5.0909	0.	-4451.6
885	6.4468	5.0909	0.	-4402.3
886	6.6316	5.0909	0.	-4351.4
887	6.8164	5.0909	0.	-4299.5
888	7.0011	5.0909	0.	-4246.8
889	7.1859	5.0909	0.	-4193.5
890	7.3707	5.0909	0.	-4139.9
891	7.5555	5.0909	0.	-4086.
892	7.7402	5.0909	0.	-4032.
893	7.925	5.0909	0.	-3978.
894	8.1098	5.0909	0.	-3924.
895	8.2945	5.0909	0.	-3870.1
896	8.4793	5.0909	0.	-3816.4
897	8.6641	5.0909	0.	-3762.7
898	8.8489	5.0909	0.	-3709.2
899	9.0336	5.0909	0.	-3655.9
900	9.2184	5.0909	0.	-3602.8
901	9.4032	5.0909	0.	-3549.9
902	9.5879	5.0909	0.	-3497.2
903	9.7727	5.0909	0.	-3444.7
904	9.9575	5.0909	0.	-3392.3
905	10.142	5.0909	0.	-3340.2
906	10.327	5.0909	0.	-3288.3
907	10.512	5.0909	0.	-3236.6
908	10.697	5.0909	0.	-3185.2
909	10.881	5.0909	0.	-3133.9
910	11.066	5.0909	0.	-3082.8
911	11.251	5.0909	0.	-3032.
912	11.436	5.0909	0.	-2981.3
913	11.62	5.0909	0.	-2930.9
914	11.805	5.0909	0.	-2880.6
915	11.99	5.0909	0.	-2830.6
916	12.175	5.0909	0.	-2780.8
917	12.359	5.0909	0.	-2731.1
918	12.544	5.0909	0.	-2681.7
919	12.729	5.0909	0.	-2632.5
920	12.914	5.0909	0.	-2583.5
921	13.099	5.0909	0.	-2534.7
922	13.283	5.0909	0.	-2486.1
923	13.468	5.0909	0.	-2437.7
924	13.653	5.0909	0.	-2389.5
925	13.838	5.0909	0.	-2341.5
926	14.022	5.0909	0.	-2293.7
927	14.207	5.0909	0.	-2246.1
928	14.392	5.0909	0.	-2198.7
929	14.577	5.0909	0.	-2151.5
930	14.761	5.0909	0.	-2104.5
931	14.946	5.0909	0.	-2057.8
932	15.131	5.0909	0.	-2011.2
933	15.316	5.0909	0.	-1964.8
934	15.501	5.0909	0.	-1918.6
935	15.685	5.0909	0.	-1872.6
936	15.87	5.0909	0.	-1826.8
937	16.055	5.0909	0.	-1781.3
938	16.24	5.0909	0.	-1735.9
939	16.424	5.0909	0.	-1690.7
940	16.609	5.0909	0.	-1645.7
941	16.794	5.0909	0.	-1600.9
942	16.979	5.0909	0.	-1556.3
943	17.164	5.0909	0.	-1511.9
944	17.348	5.0909	0.	-1467.7
945	17.533	5.0909	0.	-1423.7
946	17.718	5.0909	0.	-1379.9
947	17.903	5.0909	0.	-1336.3
948	18.087	5.0909	0.	-1292.9
949	18.272	5.0909	0.	-1249.6
950	18.457	5.0909	0.	-1206.6
951	18.642	5.0909	0.	-1163.8
952	18.826	5.0909	0.	-1121.1
953	19.011	5.0909	0.	-1078.6
954	19.196	5.0909	0.	-1036.3
955	19.381	5.0909	0.	-994.21
956	19.566	5.0909	0.	-952.28
957	19.75	5.0909	0.	-910.53
958	19.935	5.0909	0.	-868.96
959	20.12	5.0909	0.	-827.56
960	20.305	5.0909	0.	-786.33
961	20.489	5.0909	0.	-745.28
962	20.674	5.0909	0.	-704.39
963	20.859	5.0909	0.	-663.67
964	21.044	5.0909	0.	-623.12
965	21.228	5.0909	0.	-582.74
966	21.413	5.0909	0.	-542.52
967	21.598	5.0909	0.	-502.48
968	21.783	5.0909	0.	-462.6
969	21.968	5.0909	0.	-422.91
970	22.152	5.0909	0.	-383.42
971	22.337	5.0909	0.	-344.13
972	22.522	5.0909	0.	-305.06
973	22.707	5.0909	0.	-266.25
974	22.891	5.0909	0.	-227.73
975	23.076	5.0909	0.	-189.52
976	23.261	5.0909	0.	-151.66
977	23.446	5.0909	0.	-114.12
978	23.63	5.0909	0.	-76.811
979	23.815	5.0909	0.	-39.828
980	2.7514	4.9091	0.	-3480.
981	2.9362	4.9091	0.	-3612.3
982	3.121	4.9091	0.	-3875.7
983	3.3057	4.9091	0.	-4113.2
984	3.4905	4.9091	0.	-4310.5
985	3.6753	4.9091	0.	-4465.7
986	3.8601	4.9091	0.	-4581.9
987	4.0448	4.9091	0.	-4664.1
988	4.2296	4.9091	0.	-4717.9
989	4.4144	4.9091	0.	-4748.2
990	4.5991	4.9091	0.	-4759.5
991	4.7839	4.9091	0.	-4755.7
992	4.9687	4.9091	0.	-4739.8
993	5.1534	4.9091	0.	-4714.6
994	5.3382	4.9091	0.	-4682.
995	5.523	4.9091	0.	-4643.8
996	5.7078	4.9091	0.	-4601.3
997	5.8925	4.9091	0.	-4555.4
998	6.0773	4.9091	0.	-4507.1
999	6.2621	4.9091	0.	-4457.
1000	6.4468	4.9091	0.	-4405.5
1001	6.6316	4.9091	0.	-4353.
1002	6.8164	4.9091	0.	-4299.8
1003	7.0011	4.9091	0.	-4246.2
1004	7.1859	4.9091	0.	-4192.2
1005	7.3707	4.9091	0.	-4138.1
1006	7.5555	4.9091	0.	-4083.9
1007	7.7402	4.9091	0.	-4029.8
1008	7.925	4.9091	0.	-3975.6
1009	8.1098	4.9091	0.	-3921.6
1010	8.2945	4.9091	0.	-3867.7
1011	8.4793	4.9091	0.	-3813.9
1012	8.6641	4.9091	0.	-3760.4
1013	8.8489	4.9091	0.	-3706.9
1014	9.0336	4.9091	0.	-3653.7
1015	9.2184	4.9091	0.	-3600.7
1016	9.4032	4.9091	0.	-3547.8
1017	9.5879	4.9091	0.	-3495.2
1018	9.7727	4.9091	0.	-3442.8
1019	9.9575	4.9091	0.	-3390.5
1020	10.142	4.9091	0.	-3338.5
1021	10.327	4.9091	0.	-3286.7
1022	10.512	4.9091	0.	-3235.
1023	10.697	4.9091	0.	-3183.6
1024	10.881	4.9091	0.	-3132.4
1025	11.066	4.9091	0.	-3081.4
1026	11.251	4.9091	0.	-3030.6
1027	11.436	4.9091	0.	-2980.
1028	11.62	4.9091	0.	-2929.6
1029	11.805	4.9091	0.	-2879.3
1030	11.99	4.9091	0.	-2829.3
1031	12.175	4.9091	0.	-2779.6
1032	12.359	4.9091	0.	-2730.
1033	12.544	4.9091	0.	-2680.6
1034	12.729	4.9091	0.	-2631.4
1035	12.914	4.9091	0.	-2582.4
1036	13.099	4.9091	0.	-2533.6
1037	13.283	4.9091	0.	-2485.
1038	13.468	4.9091	0.	-2436.6
1039	13.653	4.9091	0.	-2388.4
1040	13.838	4.9091	0.	-2340.4
1041	14.022	4.9091	0.	-2292.7
1042	14.207	4.9091	0.	-2245.1
1043	14.392	4.9091	0.	-2197.7
1044	14.577	4.9091	0.	-2150.5
1045	14.761	4.9091	0.	-2103.5
1046	14.946	4.9091	0.	-2056.8
1047	15.131	4.9091	0.	-2010.2
1048	15.316	4.9091	0.	-1963.8
1049	15.501	4.9091	0.	-1917.6
1050	15.685	4.9091	0.	-1871.6
1051	15.87	4.9091	0.	-1825.9
1052	16.055	4.9091	0.	-1780.3
1053	16.24	4.9091	0.	-1734.9
1054	16.424	4.9091	0.	-1689.7
1055	16.609	4.9091	0.	-1644.7
1056	16.794	4.9091	0.	-1600.
1057	16.979	4.9091	0.	-1555.4
1058	17.164	4.9091	0.	-1511.
1059	17.348	4.9091	0.	-1466.8
1060	17.533	4.9091	0.	-1422.8
1061	17.718	4.9091	0.	-1379.
1062	17.903	4.9091	0.	-1335.4
1063	18.087	4.9091	0.	-1292.
1064	18.272	4.9091	0.	-1248.8
1065	18.457	4.9091	0.	-1205.8
1066	18.642	4.9091	0.	-1162.9
1067	18.826	4.9091	0.	-1120.3
1068	19.011	4.9091	0.	-1077.8
1069	19.196	4.9091	0.	-1035.6
1070	19.381	4.9091	0.	-993.51
1071	19.566	4.9091	0.	-951.62
1072	19.75	4.9091	0.	-909.92
1073	19.935	4.9091	0.	-868.4
1074	20.12	4.9091	0.	-827.06
1075	20.305	4.9091	0.	-785.9
1076	20.489	4.9091	0.	-744.92
1077	20.674	4.9091	0.	-704.12
1078	20.859	4.9091	0.	-663.49
1079	21.044	4.9091	0.	-623.04
1080	21.228	4.9091	0.	-582.76
1081	21.413	4.9091	0.	-542.66
1082	21.598	4.9091	0.	-502.74
1083	21.783	4.9091	0.	-463.
1084	21.968	4.9091	0.	-423.45
1085	22.152	4.9091	0.	-384.1
1086	22.337	4.9091	0.	-344.96
1087	22.522	4.9091	0.	-306.04
1088	22.707	4.9091	0.	-267.36
1089	22.891	4.9091	0.	-228.94
1090	23.076	4.9091	0.	-190.77
1091	23.261	4.9091	0.	-152.84
1092	23.446	4.9091	0.	-115.1
1093	23.63	4.9091	0.	-77.441
1094	23.815	4.9091	0.	-39.967
1095	2.7514	4.7273	0.	-4282.7
1096	2.9362	4.7273	0.	-4357.6
1097	3.121	4.7273	0.	-4532.5
1098	3.3057	4.7273	0.	-4660.9
1099	3.4905	4.7273	0.	-4752.7
1100	3.6753	4.7273	0.	-4816.8
1101	3.8601	4.7273	0.	-4858.1
1102	4.0448	4.7273	0.	-4880.3
1103	4.2296	4.7273	0.	-4886.3
1104	4.4144	4.7273	0.	-4878.8
1105	4.5991	4.7273	0.	-4860.4
1106	4.7839	4.7273	0.	-4833.1
1107	4.9687	4.7273	0.	-4798.9
1108	5.1534	4.7273	0.	-4759.3
1109	5.3382	4.7273	0.	-4715.5
1110	5.523	4.7273	0.	-4668.6
1111	5.7078	4.7273	0.	-4619.3
1112	5.8925	4.7273	0.	-4568.2
1113	6.0773	4.7273	0.	-4515.9
1114	6.2621	4.7273	0.	-4462.7
1115	6.4468	4.7273	0.	-4408.9
1116	6.6316	4.7273	0.	-4354.7
1117	6.8164	4.7273	0.	-4300.3
1118	7.0011	4.7273	0.	-4245.7
1119	7.1859	4.7273	0.	-4191.1
1120	7.3707	4.7273	0.	-4136.5
1121	7.5555	4.7273	0.	-4082.
1122	7.7402	4.7273	0.	-4027.6
1123	7.925	4.7273	0.	-3973.4
1124	8.1098	4.7273	0.	-3919.3
1125	8.2945	4.7273	0.	-3865.4
1126	8.4793	4.7273	0.	-3811.7
1127	8.6641	4.7273	0.	-3758.1
1128	8.8489	4.7273	0.	-3704.8
1129	9.0336	4.7273	0.	-3651.6
1130	9.2184	4.7273	0.	-3598.7
1131	9.4032	4.7273	0.	-3545.9
1132	9.5879	4.7273	0.	-3493.3
1133	9.7727	4.7273	0.	-3441.
1134	9.9575	4.7273	0.	-3388.8
1135	10.142	4.7273	0.	-3336.9
1136	10.327	4.7273	0.	-3285.1
1137	10.512	4.7273	0.	-3233.5
1138	10.697	4.7273	0.	-3182.2
1139	10.881	4.7273	0.	-3131.
1140	11.066	4.7273	0.	-3080.
1141	11.251	4.7273	0.	-3029.3
1142	11.436	4.7273	0.	-2978.7
1143	11.62	4.7273	0.	-2928.4
1144	11.805	4.7273	0.	-2878.2
1145	11.99	4.7273	0.	-2828.2
1146	12.175	4.7273	0.	-2778.4
1147	12.359	4.7273	0.	-2728.9
1148	12.544	4.7273	0.	-2679.5
1149	12.729	4.7273	0.	-2630.3
1150	12.914	4.7273	0.	-2581.4
1151	13.099	4.7273	0.	-2532.6
1152	13.283	4.7273	0.	-2484.
1153	13.468	4.7273	0.	-2435.6
1154	13.653	4.7273	0.	-2387.5
1155	13.838	4.7273	0.	-2339.5
1156	14.022	4.7273	0.	-2291.7
1157	14.207	4.7273	0.	-2244.2
1158	14.392	4.7273	0.	-2196.8
1159	14.577	4.7273	0.	-2149.6
1160	14.761	4.7273	0.	-2102.6
1161	14.946	4.7273	0.	-2055.9
1162	15.131	4.7273	0.	-2009.3
1163	15.316	4.7273	0.	-1962.9
1164	15.501	4.7273	0.	-1916.7
1165	15.685	4.7273	0.	-1870.8
1166	15.87	4.7273	0.	-1825.
1167	16.055	4.7273	0.	-1779.4
1168	16.24	4.7273	0.	-1734.
1169	16.424	4.7273	0.	-1688.9
1170	16.609	4.7273	0.	-1643.9
1171	16.794	4.7273	0.	-1599.1
1172	16.979	4.7273	0.	-1554.5
1173	17.164	4.7273	0.	-1510.1
1174	17.348	4.7273	0.	-1466.
1175	17.533	4.7273	0.	-1422.
1176	17.718	4.7273	0.	-1378.2
1177	17.903	4.7273	0.	-1334.6
1178	18.087	4.7273	0.	-1291.2
1179	18.272	4.7273	0.	-1248.
1180	18.457	4.7273	0.	-1205.
1181	18.642	4.7273	0.	-1162.2
1182	18.826	4.7273	0.	-1119.6
1183	19.011	4.7273	0.	-1077.2
1184	19.196	4.7273	0.	-1035.
1185	19.381	4.7273	0.	-992.94
1186	19.566	4.7273	0.	-951.1
1187	19.75	4.7273	0.	-909.45
1188	19.935	4.7273	0.	-867.99
1189	20.12	4.7273	0.	-826.71
1190	20.305	4.7273	0.	-785.62
1191	20.489	4.7273	0.	-744.72
1192	20.674	4.7273	0.	-704.
1193	20.859	4.7273	0.	-663.46
1194	21.044	4.7273	0.	-623.1
1195	21.228	4.7273	0.	-582.93
1196	21.413	4.7273	0.	-542.94
1197	21.598	4.7273	0.	-503.14
1198	21.783	4.7273	0.	-463.53
1199	21.968	4.7273	0.	-424.11
1200	22.152	4.7273	0.	-384.88
1201	22.337	4.7273	0.	-345.86
1202	22.522	4.7273	0.	-307.05
1203	22.707	4.7273	0.	-268.45
1204	22.891	4.7273	0.	-230.06
1205	23.076	4.7273	0.	-191.86
1206	23.261	4.7273	0.	-153.82
1207	23.446	4.7273	0.	-115.87
1208	23.63	4.7273	0.	-77.89
1209	23.815	4.7273	0.	-40.027
1210	2.7514	4.5455	0.	-5375.8
1211	2.9362	4.5455	0.	-5312.2
1212	3.121	4.5455	0.	-5329.6
1213	3.3057	4.5455	0.	-5291.
1214	3.4905	4.5455	0.	-5245.1
1215	3.6753	4.5455	0.	-5199.3
1216	3.8601	4.5455	0.	-5154.7
1217	4.0448	4.5455	0.	-5110.
1218	4.2296	4.5455	0.	-5063.8
1219	4.4144	4.5455	0.	-5015.7
1220	4.5991	4.5455	0.	-4965.5
1221	4.7839	4.5455	0.	-4913.4
1222	4.9687	4.5455	0.	-4859.9
1223	5.1534	4.5455	0.	-4805.2
1224	5.3382	4.5455	0.	-4749.8
1225	5.523	4.5455	0.	-4693.8
1226	5.7078	4.5455	0.	-4637.6
1227	5.8925	4.5455	0.	-4581.2
1228	6.0773	4.5455	0.	-4524.9
1229	6.2621	4.5455	0.	-4468.6
1230	6.4468	4.5455	0.	-4412.5
1231	6.6316	4.5455	0.	-4356.5
1232	6.8164	4.5455	0.	-4300.8
1233	7.0011	4.5455	0.	-4245.3
1234	7.1859	4.5455	0.	-4190.
1235	7.3707	4.5455	0.	-4135.
1236	7.5555	4.5455	0.	-4080.2
1237	7.7402	4.5455	0.	-4025.6
1238	7.925	4.5455	0.	-3971.3
1239	8.1098	4.5455	0.	-3917.1
1240	8.2945	4.5455	0.	-3863.2
1241	8.4793	4.5455	0.	-3809.5
1242	8.6641	4.5455	0.	-3756.
1243	8.8489	4.5455	0.	-3702.8
1244	9.0336	4.5455	0.	-3649.7
1245	9.2184	4.5455	0.	-3596.8
1246	9.4032	4.5455	0.	-3544.1
1247	9.5879	4.5455	0.	-3491.6
1248	9.7727	4.5455	0.	-3439.3
1249	9.9575	4.5455	0.	-3387.3
1250	10.142	4.5455	0.	-3335.4
1251	10.327	4.5455	0.	-3283.7
1252	10.512	4.5455	0.	-3232.2
1253	10.697	4.5455	0.	-3180.9
1254	10.881	4.5455	0.	-3129.7
1255	11.066	4.5455	0.	-3078.8
1256	11.251	4.5455	0.	-3028.1
1257	11.436	4.5455	0.	-2977.6
1258	11.62	4.5455	0.	-2927.3
1259	11.805	4.5455	0.	-2877.1
1260	11.99	4.5455	0.	-2827.2
1261	12.175	4.5455	0.	-2777.4
1262	12.359	4.5455	0.	-2727.9
1263	12.544	4.5455	0.	-2678.6
1264	12.729	4.5455	0.	-2629.4
1265	12.914	4.5455	0.	-2580.5
1266	13.099	4.5455	0.	-2531.7
1267	13.283	4.5455	0.	-2483.1
1268	13.468	4.5455	0.	-2434.8
1269	13.653	4.5455	0.	-2386.6
1270	13.838	4.5455	0.	-2338.7
1271	14.022	4.5455	0.	-2290.9
1272	14.207	4.5455	0.	-2243.3
1273	14.392	4.5455	0.	-2196.
1274	14.577	4.5455	0.	-2148.8
1275	14.761	4.5455	0.	-2101.8
1276	14.946	4.5455	0.	-2055.
1277	15.131	4.5455	0.	-2008.5
1278	15.316	4.5455	0.	-1962.1
1279	15.501	4.5455	0.	-1915.9
1280	15.685	4.5455	0.	-1870.
1281	15.87	4.5455	0.	-1824.2
1282	16.055	4.5455	0.	-1778.6
1283	16.24	4.5455	0.	-1733.3
1284	16.424	4.5455	0.	-1688.1
1285	16.609	4.5455	0.	-1643.1
1286	16.794	4.5455	0.	-1598.3
1287	16.979	4.5455	0.	-1553.8
1288	17.164	4.5455	0.	-1509.4
1289	17.348	4.5455	0.	-1465.2
1290	17.533	4.5455	0.	-1421.3
1291	17.718	4.5455	0.	-1377.5
1292	17.903	4.5455	0.	-1333.9
1293	18.087	4.5455	0.	-1290.6
1294	18.272	4.5455	0.	-1247.4
1295	18.457	4.5455	0.	-1204.4
1296	18.642	4.5455	0.	-1161.6
1297	18.826	4.5455	0.	-1119.
1298	19.011	4.5455	0.	-1076.7
1299	19.196	4.5455	0.	-1034.5
1300	19.381	4.5455	0.	-992.49
1301	19.566	4.5455	0.	-950.7
1302	19.75	4.5455	0.	-909.1
1303	19.935	4.5455	0.	-867.69
1304	20.12	4.5455	0.	-826.48
1305	20.305	4.5455	0.	-785.46
1306	20.489	4.5455	0.	-744.63
1307	20.674	4.5455	0.	-703.99
1308	20.859	4.5455	0.	-663.54
1309	21.044	4.5455	0.	-623.28
1310	21.228	4.5455	0.	-583.2
1311	21.413	4.5455	0.	-543.32
1312	21.598	4.5455	0.	-503.63
1313	21.783	4.5455	0.	-464.12
1314	21.968	4.5455	0.	-424.81
1315	22.152	4.5455	0.	-385.69
1316	22.337	4.5455	0.	-346.76
1317	22.522	4.5455	0.	-308.02
1318	22.707	4.5455	0.	-269.45
1319	22.891	4.5455	0.	-231.06
1320	23.076	4.5455	0.	-192.79
1321	23.261	4.5455	0.	-154.61
1322	23.446	4.5455	0.	-116.46
1323	23.63	4.5455	0.	-78.214
1324	23.815	4.5455	0.	-40.04
1325	2.7514	4.3636	0.	-6957.8
1326	2.9362	4.3636	0.	-6584.
1327	3.121	4.3636	0.	-6262.1
1328	3.3057	4.3636	0.	-5986.6
1329	3.4905	4.3636	0.	-5768.9
1330	3.6753	4.3636	0.	-5598.5
1331	3.8601	4.3636	0.	-5460.6
1332	4.0448	4.3636	0.	-5345.
1333	4.2296	4.3636	0.	-5244.3
1334	4.4144	4.3636	0.	-5154.1
1335	4.5991	4.3636	0.	-5071.3
1336	4.7839	4.3636	0.	-4993.9
1337	4.9687	4.3636	0.	-4920.8
1338	5.1534	4.3636	0.	-4850.9
1339	5.3382	4.3636	0.	-4783.8
1340	5.523	4.3636	0.	-4718.8
1341	5.7078	4.3636	0.	-4655.6
1342	5.8925	4.3636	0.	-4594.
1343	6.0773	4.3636	0.	-4533.6
1344	6.2621	4.3636	0.	-4474.3
1345	6.4468	4.3636	0.	-4416.
1346	6.6316	4.3636	0.	-4358.3
1347	6.8164	4.3636	0.	-4301.4
1348	7.0011	4.3636	0.	-4245.
1349	7.1859	4.3636	0.	-4189.1
1350	7.3707	4.3636	0.	-4133.6
1351	7.5555	4.3636	0.	-4078.5
1352	7.7402	4.3636	0.	-4023.8
1353	7.925	4.3636	0.	-3969.3
1354	8.1098	4.3636	0.	-3915.1
1355	8.2945	4.3636	0.	-3861.2
1356	8.4793	4.3636	0.	-3807.6
1357	8.6641	4.3636	0.	-3754.1
1358	8.8489	4.3636	0.	-3700.9
1359	9.0336	4.3636	0.	-3647.9
1360	9.2184	4.3636	0.	-3595.1
1361	9.4032	4.3636	0.	-3542.5
1362	9.5879	4.3636	0.	-3490.1
