Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5502,16.979,2.3636,0.1,0.00015625,1561.4,0.0001559,1551.4,-5.058e-05,-0.0098276,-5.3211e-05,-19.775,1.7441
5503,16.794,2.3636,0.1,0.00016066,1605.5,0.00016033,1596,-5.2079e-05,-0.0095457,-5.4594e-05,-18.906,1.7149
5504,16.609,2.3636,0.1,0.00016509,1649.8,0.00016478,1640.7,-5.3584e-05,-0.0092393,-5.5988e-05,-18.074,1.6858
5505,16.424,2.3636,0.1,0.00016955,1694.3,0.00016925,1685.6,-5.5095e-05,-0.0089429,-5.7392e-05,-17.274,1.6568
5506,16.24,2.3636,0.1,0.00017403,1739.1,0.00017374,1730.8,-5.6611e-05,-0.0086825,-5.8806e-05,-16.501,1.6279
5507,16.055,2.3636,0.1,0.00017853,1784,0.00017825,1776.1,-5.8133e-05,-0.008461,-6.0228e-05,-15.751,1.5991
5508,15.87,2.3636,0.1,0.00018305,1829.2,0.00018279,1821.7,-5.9661e-05,-0.0082408,-6.1659e-05,-15.019,1.5704
5509,15.685,2.3636,0.1,0.00018759,1874.6,0.00018734,1867.4,-6.1195e-05,-0.0079806,-6.3097e-05,-14.299,1.5419
5510,15.501,2.3636,0.1,0.00019215,1920.2,0.00019192,1913.3,-6.2736e-05,-0.0077441,-6.4544e-05,-13.587,1.5135
5511,15.316,2.3636,0.1,0.00019673,1966,0.00019651,1959.5,-6.4283e-05,-0.0075617,-6.5997e-05,-12.88,1.4853
5512,15.131,2.3636,0.1,0.00020134,2012,0.00020113,2005.8,-6.5837e-05,-0.0073781,-6.7456e-05,-12.171,1.4571
5513,14.946,2.3636,0.1,0.00020596,2058.1,0.00020576,2052.4,-6.7398e-05,-0.0071496,-6.8922e-05,-11.457,1.4291
5514,14.761,2.3636,0.1,0.0002106,2104.5,0.00021041,2099.1,-6.8966e-05,-0.0069185,-7.0393e-05,-10.733,1.4013
5515,14.577,2.3636,0.1,0.00021526,2151.1,0.00021509,2146.1,-7.054e-05,-0.0067193,-7.1869e-05,-9.9946,1.3736
5516,14.392,2.3636,0.1,0.00021994,2197.9,0.00021978,2193.2,-7.2122e-05,-0.0065492,-7.335e-05,-9.2369,1.346
5517,14.207,2.3636,0.1,0.00022463,2244.8,0.00022449,2240.6,-7.3711e-05,-0.0063755,-7.4835e-05,-8.455,1.3186
5518,14.022,2.3636,0.1,0.00022935,2291.9,0.00022922,2288.1,-7.5307e-05,-0.0061344,-7.6324e-05,-7.6437,1.2913
5519,13.838,2.3636,0.1,0.00023408,2339.2,0.00023397,2335.8,-7.6911e-05,-0.0058772,-7.7815e-05,-6.798,1.2642
5520,13.653,2.3636,0.1,0.00023884,2386.7,0.00023873,2383.7,-7.8523e-05,-0.00563,-7.9309e-05,-5.9125,1.2373
5521,13.468,2.3636,0.1,0.0002436,2434.4,0.00024352,2431.9,-8.0143e-05,-0.0053788,-8.0805e-05,-4.9814,1.2105
5522,13.283,2.3636,0.1,0.00024839,2482.2,0.00024832,2480.2,-8.177e-05,-0.0050466,-8.2302e-05,-3.9988,1.1839
5523,13.099,2.3636,0.1,0.00025319,2530.1,0.00025314,2528.7,-8.3406e-05,-0.0044834,-8.3799e-05,-2.9581,1.1574
5524,12.914,2.3636,0.1,0.00025801,2578.3,0.00025798,2577.4,-8.5051e-05,-0.0034162,-8.5297e-05,-1.8532,1.1312
5525,12.729,2.3636,0.1,0.00026284,2626.6,0.00026283,2626.2,-8.6703e-05,0.00085699,-8.6794e-05,-0.67947,1.1051
5526,12.544,2.3636,0.1,0.00026769,2675,0.0002677,2675.3,-8.8287e-05,0.59183,-8.8367e-05,-0.012862,1.0791
5527,12.359,2.3636,0.1,0.00027255,2723.6,0.00027258,2724.6,-8.978e-05,1.9321,-9.0038e-05,-0.0076811,1.0534
5528,12.175,2.3636,0.1,0.00027743,2772.4,0.00027748,2774,-9.1269e-05,3.3735,-9.1718e-05,-0.0065351,1.0279
5529,11.99,2.3636,0.1,0.00028232,2821.2,0.0002824,2823.7,-9.2753e-05,4.9216,-9.3409e-05,-0.0059383,1.0025
5530,11.805,2.3636,0.1,0.00028722,2870.2,0.00028733,2873.5,-9.4232e-05,6.5863,-9.5109e-05,-0.0055602,0.97734
5531,11.62,2.3636,0.1,0.00029213,2919.3,0.00029228,2923.5,-9.5704e-05,8.3785,-9.6819e-05,-0.0053038,0.95237
5532,11.436,2.3636,0.1,0.00029706,2968.6,0.00029723,2973.7,-9.7168e-05,10.31,-9.8541e-05,-0.0050839,0.9276
5533,11.251,2.3636,0.1,0.000302,3017.9,0.00030221,3024.1,-9.8623e-05,12.394,-0.00010027,-0.00481,0.90303
5534,11.066,2.3636,0.1,0.00030694,3067.3,0.00030719,3074.6,-0.00010007,14.645,-0.00010202,-0.0045429,0.87867
5535,10.881,2.3636,0.1,0.0003119,3116.9,0.00031219,3125.4,-0.0001015,17.077,-0.00010377,-0.0043238,0.85452
5536,10.697,2.3636,0.1,0.00031687,3166.5,0.0003172,3176.3,-0.00010292,19.707,-0.00010554,-0.0041554,0.83058
5537,10.512,2.3636,0.1,0.00032184,3216.1,0.00032221,3227.4,-0.00010432,22.553,-0.00010732,-0.0039689,0.80686
5538,10.327,2.3636,0.1,0.00032682,3265.9,0.00032724,3278.6,-0.0001057,25.634,-0.00010912,-0.0036926,0.78336
5539,10.142,2.3636,0.1,0.0003318,3315.7,0.00033228,3330.1,-0.00010707,28.972,-0.00011093,-0.0034619,0.76008
5540,9.9575,2.3636,0.1,0.00033679,3365.5,0.00033733,3381.7,-0.00010841,32.591,-0.00011275,-0.0032734,0.73703
5541,9.7727,2.3636,0.1,0.00034178,3415.4,0.00034238,3433.5,-0.00010973,36.514,-0.00011459,-0.0030351,0.71421
5542,9.5879,2.3636,0.1,0.00034677,3465.3,0.00034745,3485.5,-0.00011102,40.771,-0.00011645,-0.0027891,0.69162
5543,9.4032,2.3636,0.1,0.00035176,3515.2,0.00035251,3537.7,-0.00011228,45.391,-0.00011832,-0.0025522,0.66927
5544,9.2184,2.3636,0.1,0.00035676,3565.1,0.00035759,3590.1,-0.00011351,50.408,-0.00012022,-0.0023157,0.64716
5545,9.0336,2.3636,0.1,0.00036175,3615,0.00036267,3642.6,-0.0001147,55.858,-0.00012213,-0.002078,0.62529
5546,8.8489,2.3636,0.1,0.00036674,3664.9,0.00036776,3695.4,-0.00011585,61.781,-0.00012407,-0.0018461,0.60368
5547,8.6641,2.3636,0.1,0.00037173,3714.8,0.00037285,3748.4,-0.00011696,68.221,-0.00012604,-0.0016309,0.58231
5548,8.4793,2.3636,0.1,0.00037672,3764.6,0.00037795,3801.7,-0.00011801,75.225,-0.00012803,-0.0014398,0.5612
5549,8.2945,2.3636,0.1,0.00038171,3814.5,0.00038306,3855.2,-0.00011902,82.845,-0.00013005,-0.0012876,0.54034
5550,8.1098,2.3636,0.1,0.0003867,3864.4,0.00038817,3909.1,-0.00011997,91.139,-0.0001321,-0.0011937,0.51975
5551,7.925,2.3636,0.1,0.0003917,3914.3,0.00039331,3963.4,-0.00012086,100.17,-0.00013419,-0.0011852,0.49942
5552,7.7402,2.3636,0.1,0.0003967,3964.3,0.00039846,4018.1,-0.00012168,110,-0.00013632,-0.0012981,0.47936
5553,7.5555,2.3636,0.1,0.00040172,4014.4,0.00040363,4073.4,-0.00012244,120.71,-0.0001385,-0.0015814,0.45958
5554,7.3707,2.3636,0.1,0.00040676,4064.8,0.00040885,4129.3,-0.00012312,132.37,-0.00014073,-0.0021029,0.44006
5555,7.1859,2.3636,0.1,0.00041183,4115.5,0.00041411,4186.1,-0.00012372,145.06,-0.00014303,-0.0029509,0.42083
5556,7.0011,2.3636,0.1,0.00041697,4166.8,0.00041944,4243.9,-0.00012425,158.88,-0.00014539,-0.0042463,0.40188
5557,6.8164,2.3636,0.1,0.00042217,4218.8,0.00042486,4303.1,-0.0001247,173.92,-0.00014784,-0.0061529,0.38322
5558,6.6316,2.3636,0.1,0.00042749,4272,0.00043041,4363.9,-0.00012507,190.26,-0.00015039,-0.0088843,0.36485
5559,6.4468,2.3636,0.1,0.00043296,4326.6,0.00043612,4426.8,-0.00012537,207.99,-0.00015306,-0.012728,0.34677
5560,6.2621,2.3636,0.1,0.00043863,4383.3,0.00044205,4492.5,-0.00012562,227.2,-0.00015586,-0.018083,0.32899
5561,6.0773,2.3636,0.1,0.00044458,4442.7,0.00044828,4561.5,-0.00012582,247.96,-0.00015882,-0.025469,0.31151
5562,5.8925,2.3636,0.1,0.0004509,4505.9,0.00045489,4635,-0.00012601,270.3,-0.00016199,-0.035583,0.29433
5563,5.7078,2.3636,0.1,0.00045772,4574.1,0.00046201,4714,-0.00012622,294.24,-0.00016539,-0.049368,0.27747
5564,5.523,2.3636,0.1,0.00046519,4648.7,0.0004698,4800.3,-0.00012652,319.73,-0.00016908,-0.068085,0.26093
5565,5.3382,2.3636,0.1,0.00047353,4732,0.00047847,4895.7,-0.00012698,346.63,-0.00017313,-0.09342,0.2447
5566,5.1534,2.3636,0.1,0.00048299,4826.6,0.00048827,5002.9,-0.00012771,374.67,-0.0001776,-0.12764,0.2288
5567,4.9687,2.3636,0.1,0.00049394,4936,0.00049956,5125.3,-0.00012888,403.41,-0.00018259,-0.17375,0.21323
5568,4.7839,2.3636,0.1,0.00050684,5064.9,0.0005128,5267,-0.00013068,432.13,-0.00018822,-0.2358,0.19801
5569,4.5991,2.3636,0.1,0.00052229,5219.3,0.00052858,5433.8,-0.00013342,459.73,-0.00019465,-0.31906,0.18314
5570,4.4144,2.3636,0.1,0.0005411,5407.3,0.0005477,5633,-0.00013751,484.54,-0.00020206,-0.43111,0.16862
5571,4.2296,2.3636,0.1,0.00056436,5639.7,0.00057123,5874.5,-0.00014353,504.09,-0.0002107,-0.5803,0.15449
5572,4.0448,2.3636,0.1,0.00059359,5931.8,0.00060065,6172,-0.00015228,514.73,-0.00022089,-0.78584,0.14074
5573,3.8601,2.3636,0.1,0.00063092,6304.9,0.00063804,6544.3,-0.00016493,511.14,-0.0002331,-1.0522,0.1274
5574,3.6753,2.3636,0.1,0.00067951,6790.5,0.00068644,7019.4,-0.00018317,485.49,-0.00024798,-1.4648,0.11449
5575,3.4905,2.3636,0.1,0.00074425,7437.4,0.00075054,7640.2,-0.00020958,426.28,-0.00026658,-2.0552,0.10205
5576,3.3057,2.3636,0.1,0.00083304,8324.6,0.00083792,8477,-0.00024824,316.03,-0.00029059,-2.174,0.090111
5577,3.121,2.3636,0.1,0.00096021,9595.5,0.00096214,9653.6,-0.00030579,126.85,-0.0003239,-9.2245,0.078733
5578,2.9362,2.3636,0.1,0.0011478,11470,0.0011446,11379,-0.00036805,13.431,-0.0003955,-192.82,0.067989
5579,2.7514,2.3636,0.1,0.0014213,14203,0.0014079,13838,-0.00043048,25.106,-0.00053044,-726,0.057998
5580,23.815,2.5455,0.1,1.9827e-05,198.14,9.7839e-06,39.875,4.4494e-06,-0.20595,-1.8846e-05,-175.24,2.8762
5581,23.63,2.5455,0.1,2.1551e-05,215.36,1.3353e-05,78.941,2.8028e-06,-0.33189,-1.909e-05,-164.82,2.8449
5582,23.446,2.5455,0.1,2.3701e-05,236.85,1.6921e-05,118,1.197e-06,-0.14409,-1.9371e-05,-154.68,2.8136
5583,23.261,2.5455,0.1,2.6175e-05,261.57,2.0494e-05,156.89,-4.0293e-07,-0.12655,-1.9694e-05,-145.07,2.7823
5584,23.076,2.5455,0.1,2.8892e-05,288.72,2.4071e-05,195.66,-1.982e-06,-0.094756,-2.006e-05,-135.93,2.7511
5585,22.891,2.5455,0.1,3.1796e-05,317.74,2.7657e-05,234.35,-3.5437e-06,-0.079546,-2.0473e-05,-127.28,2.7198
5586,22.707,2.5455,0.1,3.4845e-05,348.21,3.1255e-05,273,-5.0885e-06,-0.067234,-2.0933e-05,-119.12,2.6886
5587,22.522,2.5455,0.1,3.8013e-05,379.86,3.487e-05,311.66,-6.6179e-06,-0.058479,-2.1442e-05,-111.44,2.6574
5588,22.337,2.5455,0.1,4.1278e-05,412.5,3.8505e-05,350.37,-8.1332e-06,-0.05161,-2.1999e-05,-104.23,2.6262
5589,22.152,2.5455,0.1,4.4628e-05,445.97,4.2162e-05,389.15,-9.6361e-06,-0.046171,-2.2605e-05,-97.488,2.5951
5590,21.968,2.5455,0.1,4.8051e-05,480.18,4.5846e-05,428.03,-1.1128e-05,-0.041714,-2.3258e-05,-91.186,2.564
5591,21.783,2.5455,0.1,5.154e-05,515.05,4.9556e-05,467.05,-1.261e-05,-0.03801,-2.3959e-05,-85.309,2.5329
5592,21.598,2.5455,0.1,5.5089e-05,550.51,5.3294e-05,506.22,-1.4084e-05,-0.034876,-2.4705e-05,-79.837,2.5018
5593,21.413,2.5455,0.1,5.8692e-05,586.52,5.7062e-05,545.55,-1.555e-05,-0.032201,-2.5494e-05,-74.747,2.4708
5594,21.228,2.5455,0.1,6.2347e-05,623.04,6.0859e-05,585.06,-1.7011e-05,-0.02988,-2.6326e-05,-70.019,2.4398
5595,21.044,2.5455,0.1,6.6049e-05,660.03,6.4687e-05,624.76,-1.8467e-05,-0.027828,-2.7198e-05,-65.63,2.4089
5596,20.859,2.5455,0.1,6.9796e-05,697.48,6.8545e-05,664.65,-1.9918e-05,-0.026024,-2.8108e-05,-61.558,2.378
5597,20.674,2.5455,0.1,7.3586e-05,735.35,7.2432e-05,704.75,-2.1367e-05,-0.024436,-2.9054e-05,-57.783,2.3471
5598,20.489,2.5455,0.1,7.7417e-05,773.63,7.635e-05,745.05,-2.2813e-05,-0.023013,-3.0035e-05,-54.283,2.3163
5599,20.305,2.5455,0.1,8.1286e-05,812.3,8.0297e-05,785.56,-2.4258e-05,-0.021714,-3.1048e-05,-51.041,2.2856
5600,20.12,2.5455,0.1,8.5192e-05,851.33,8.4273e-05,826.29,-2.5702e-05,-0.020539,-3.2093e-05,-48.036,2.2549
5601,19.935,2.5455,0.1,8.9134e-05,890.73,8.8278e-05,867.23,-2.7146e-05,-0.019479,-3.3166e-05,-45.252,2.2243
5602,19.75,2.5455,0.1,9.311e-05,930.46,9.2311e-05,908.38,-2.859e-05,-0.018529,-3.4267e-05,-42.671,2.1937
5603,19.566,2.5455,0.1,9.7119e-05,970.52,9.6371e-05,949.75,-3.0035e-05,-0.017663,-3.5393e-05,-40.279,2.1632
5604,19.381,2.5455,0.1,0.00010116,1010.9,0.00010046,991.33,-3.1481e-05,-0.016842,-3.6545e-05,-38.061,2.1327
5605,19.196,2.5455,0.1,0.00010523,1051.6,0.00010457,1033.1,-3.293e-05,-0.016086,-3.7719e-05,-36.002,2.1023
5606,19.011,2.5455,0.1,0.00010933,1092.6,0.00010871,1075.1,-3.438e-05,-0.015399,-3.8915e-05,-34.091,2.072
5607,18.826,2.5455,0.1,0.00011347,1133.9,0.00011288,1117.4,-3.5833e-05,-0.014782,-4.0132e-05,-32.315,2.0418
5608,18.642,2.5455,0.1,0.00011763,1175.4,0.00011707,1159.8,-3.7289e-05,-0.014209,-4.1368e-05,-30.663,2.0117
5609,18.457,2.5455,0.1,0.00012181,1217.3,0.00012129,1202.5,-3.8748e-05,-0.013647,-4.2622e-05,-29.125,1.9816
5610,18.272,2.5455,0.1,0.00012603,1259.4,0.00012553,1245.3,-4.0211e-05,-0.013124,-4.3894e-05,-27.69,1.9516
5611,18.087,2.5455,0.1,0.00013027,1301.8,0.0001298,1288.4,-4.1677e-05,-0.012649,-4.5183e-05,-26.35,1.9217
5612,17.903,2.5455,0.1,0.00013453,1344.4,0.00013409,1331.7,-4.3148e-05,-0.012225,-4.6486e-05,-25.097,1.8919
5613,17.718,2.5455,0.1,0.00013882,1387.3,0.0001384,1375.2,-4.4623e-05,-0.011827,-4.7805e-05,-23.921,1.8621
5614,17.533,2.5455,0.1,0.00014314,1430.4,0.00014274,1418.9,-4.6102e-05,-0.01142,-4.9138e-05,-22.816,1.8325
5615,17.348,2.5455,0.1,0.00014748,1473.8,0.0001471,1462.8,-4.7587e-05,-0.011032,-5.0483e-05,-21.775,1.803
5616,17.164,2.5455,0.1,0.00015184,1517.4,0.00015148,1506.9,-4.9076e-05,-0.010687,-5.1841e-05,-20.79,1.7735
5617,16.979,2.5455,0.1,0.00015623,1561.2,0.00015588,1551.2,-5.057e-05,-0.010384,-5.3212e-05,-19.856,1.7442
5618,16.794,2.5455,0.1,0.00016064,1605.3,0.00016031,1595.7,-5.207e-05,-0.010096,-5.4593e-05,-18.967,1.715
5619,16.609,2.5455,0.1,0.00016507,1649.6,0.00016476,1640.5,-5.3575e-05,-0.0097813,-5.5985e-05,-18.116,1.6859
5620,16.424,2.5455,0.1,0.00016953,1694.1,0.00016923,1685.4,-5.5086e-05,-0.0094814,-5.7387e-05,-17.299,1.6569
5621,16.24,2.5455,0.1,0.000174,1738.8,0.00017372,1730.5,-5.6603e-05,-0.0092161,-5.8799e-05,-16.51,1.628
5622,16.055,2.5455,0.1,0.0001785,1783.8,0.00017823,1775.9,-5.8125e-05,-0.0089897,-6.0219e-05,-15.743,1.5992
5623,15.87,2.5455,0.1,0.00018302,1829,0.00018276,1821.4,-5.9654e-05,-0.0087654,-6.1648e-05,-14.995,1.5706
5624,15.685,2.5455,0.1,0.00018756,1874.3,0.00018732,1867.2,-6.1188e-05,-0.0085009,-6.3085e-05,-14.26,1.542
5625,15.501,2.5455,0.1,0.00019212,1919.9,0.00019189,1913.1,-6.273e-05,-0.0082621,-6.453e-05,-13.534,1.5136
5626,15.316,2.5455,0.1,0.0001967,1965.7,0.00019648,1959.2,-6.4277e-05,-0.008078,-6.5981e-05,-12.811,1.4854
5627,15.131,2.5455,0.1,0.0002013,2011.7,0.0002011,2005.6,-6.5832e-05,-0.0078937,-6.7439e-05,-12.088,1.4573
5628,14.946,2.5455,0.1,0.00020593,2057.8,0.00020573,2052.1,-6.7393e-05,-0.0076651,-6.8903e-05,-11.359,1.4293
5629,14.761,2.5455,0.1,0.00021057,2104.2,0.00021038,2098.9,-6.8961e-05,-0.0074377,-7.0373e-05,-10.62,1.4014
5630,14.577,2.5455,0.1,0.00021522,2150.8,0.00021506,2145.8,-7.0535e-05,-0.0072414,-7.1848e-05,-9.8662,1.3737
5631,14.392,2.5455,0.1,0.0002199,2197.5,0.00021975,2192.9,-7.2118e-05,-0.007078,-7.3327e-05,-9.0924,1.3461
5632,14.207,2.5455,0.1,0.0002246,2244.4,0.00022446,2240.3,-7.3707e-05,-0.0069124,-7.481e-05,-8.2937,1.3187
5633,14.022,2.5455,0.1,0.00022931,2291.6,0.00022919,2287.8,-7.5304e-05,-0.0066874,-7.6297e-05,-7.4649,1.2915
5634,13.838,2.5455,0.1,0.00023405,2338.8,0.00023393,2335.5,-7.6908e-05,-0.0064516,-7.7786e-05,-6.6008,1.2644
5635,13.653,2.5455,0.1,0.0002388,2386.3,0.0002387,2383.4,-7.8521e-05,-0.0062365,-7.9278e-05,-5.6956,1.2374
5636,13.468,2.5455,0.1,0.00024356,2433.9,0.00024348,2431.6,-8.0141e-05,-0.0060315,-8.0771e-05,-4.7436,1.2107
5637,13.283,2.5455,0.1,0.00024835,2481.7,0.00024828,2479.9,-8.1769e-05,-0.0057757,-8.2266e-05,-3.7385,1.184
5638,13.099,2.5455,0.1,0.00025314,2529.7,0.0002531,2528.4,-8.3406e-05,-0.0053434,-8.3761e-05,-2.6737,1.1576
5639,12.914,2.5455,0.1,0.00025796,2577.8,0.00025793,2577,-8.5051e-05,-0.0045182,-8.5256e-05,-1.5427,1.1313
5640,12.729,2.5455,0.1,0.00026279,2626.1,0.00026279,2625.9,-8.6704e-05,0.00096458,-8.675e-05,-0.34229,1.1052
5641,12.544,2.5455,0.1,0.00026764,2674.5,0.00026765,2675,-8.824e-05,0.95464,-8.8368e-05,-0.0081248,1.0793
5642,12.359,2.5455,0.1,0.0002725,2723.1,0.00027254,2724.2,-8.9729e-05,2.3315,-9.004e-05,-0.0065935,1.0536
5643,12.175,2.5455,0.1,0.00027737,2771.8,0.00027743,2773.7,-9.1214e-05,3.8091,-9.1721e-05,-0.0060179,1.028
5644,11.99,2.5455,0.1,0.00028226,2820.6,0.00028235,2823.3,-9.2693e-05,5.3965,-9.3412e-05,-0.005638,1.0027
5645,11.805,2.5455,0.1,0.00028716,2869.6,0.00028728,2873.1,-9.4168e-05,7.1039,-9.5114e-05,-0.0053683,0.97753
5646,11.62,2.5455,0.1,0.00029207,2918.7,0.00029222,2923.1,-9.5634e-05,8.9429,-9.6825e-05,-0.0051714,0.95256
5647,11.436,2.5455,0.1,0.00029699,2967.8,0.00029717,2973.3,-9.7093e-05,10.926,-9.8548e-05,-0.0049858,0.92779
5648,11.251,2.5455,0.1,0.00030192,3017.1,0.00030214,3023.7,-9.8542e-05,13.066,-0.00010028,-0.0047314,0.90323
5649,11.066,2.5455,0.1,0.00030686,3066.5,0.00030712,3074.2,-9.9979e-05,15.379,-0.00010203,-0.0044726,0.87887
5650,10.881,2.5455,0.1,0.00031182,3116,0.00031212,3124.9,-0.0001014,17.879,-0.00010378,-0.004253,0.85472
5651,10.697,2.5455,0.1,0.00031677,3165.6,0.00031712,3175.8,-0.00010281,20.585,-0.00010555,-0.0040783,0.83079
5652,10.512,2.5455,0.1,0.00032174,3215.2,0.00032213,3226.9,-0.00010421,23.515,-0.00010734,-0.0038804,0.80707
5653,10.327,2.5455,0.1,0.00032671,3264.8,0.00032716,3278.1,-0.00010558,26.689,-0.00010913,-0.0035855,0.78357
5654,10.142,2.5455,0.1,0.00033169,3314.6,0.00033219,3329.5,-0.00010693,30.132,-0.00011095,-0.0033311,0.76029
5655,9.9575,2.5455,0.1,0.00033666,3364.3,0.00033723,3381.1,-0.00010827,33.866,-0.00011277,-0.0031134,0.73724
5656,9.7727,2.5455,0.1,0.00034165,3414.1,0.00034227,3432.9,-0.00010957,37.92,-0.00011462,-0.0028391,0.71442
5657,9.5879,2.5455,0.1,0.00034663,3463.9,0.00034733,3484.9,-0.00011084,42.323,-0.00011648,-0.0025502,0.69184
5658,9.4032,2.5455,0.1,0.00035161,3513.7,0.00035239,3537,-0.00011209,47.108,-0.00011836,-0.0022617,0.66949
5659,9.2184,2.5455,0.1,0.00035659,3563.5,0.00035745,3589.3,-0.00011329,52.312,-0.00012026,-0.0019632,0.64738
5660,9.0336,2.5455,0.1,0.00036157,3613.2,0.00036252,3641.9,-0.00011446,57.974,-0.00012218,-0.0016519,0.62552
5661,8.8489,2.5455,0.1,0.00036655,3663,0.0003676,3694.6,-0.00011559,64.138,-0.00012412,-0.0013335,0.6039
5662,8.6641,2.5455,0.1,0.00037152,3712.7,0.00037268,3747.6,-0.00011667,70.853,-0.0001261,-0.001014,0.58254
5663,8.4793,2.5455,0.1,0.0003765,3762.4,0.00037776,3800.8,-0.00011769,78.173,-0.0001281,-0.00069904,0.56143
5664,8.2945,2.5455,0.1,0.00038147,3812,0.00038286,3854.4,-0.00011866,86.155,-0.00013013,-0.0003983,0.54058
5665,8.1098,2.5455,0.1,0.00038643,3861.7,0.00038796,3908.2,-0.00011957,94.866,-0.00013219,-0.00012588,0.51999
5666,7.925,2.5455,0.1,0.00039141,3911.4,0.00039308,3962.5,-0.00012041,104.38,-0.0001343,9.7523e-05,0.49966
5667,7.7402,2.5455,0.1,0.00039639,3961.1,0.00039821,4017.3,-0.00012118,114.77,-0.00013645,0.00024385,0.4796
5668,7.5555,2.5455,0.1,0.00040138,4011,0.00040338,4072.6,-0.00012187,126.12,-0.00013865,0.00027543,0.45982
5669,7.3707,2.5455,0.1,0.0004064,4061.2,0.00040858,4128.7,-0.00012248,138.53,-0.00014092,0.0001377,0.44031
5670,7.1859,2.5455,0.1,0.00041146,4111.7,0.00041383,4185.6,-0.000123,152.09,-0.00014324,-0.00024123,0.42108
5671,7.0011,2.5455,0.1,0.00041657,4162.8,0.00041916,4243.8,-0.00012344,166.93,-0.00014565,-0.00096013,0.40213
5672,6.8164,2.5455,0.1,0.00042176,4214.7,0.00042458,4303.3,-0.00012378,183.14,-0.00014816,-0.0021561,0.38346
5673,6.6316,2.5455,0.1,0.00042708,4267.8,0.00043014,4364.7,-0.00012404,200.84,-0.00015077,-0.0040079,0.36509
5674,6.4468,2.5455,0.1,0.00043256,4322.6,0.00043588,4428.4,-0.00012421,220.16,-0.00015351,-0.0067577,0.34701
5675,6.2621,2.5455,0.1,0.00043826,4379.6,0.00044186,4495.2,-0.00012431,241.2,-0.00015641,-0.010749,0.32923
5676,6.0773,2.5455,0.1,0.00044427,4439.6,0.00044817,4565.7,-0.00012435,264.07,-0.0001595,-0.01643,0.31175
5677,5.8925,2.5455,0.1,0.00045069,4503.8,0.00045491,4641.2,-0.00012436,288.85,-0.00016281,-0.02441,0.29458
5678,5.7078,2.5455,0.1,0.00045766,4573.5,0.00046221,4723.1,-0.00012439,315.58,-0.00016639,-0.03552,0.27772
5679,5.523,2.5455,0.1,0.00046537,4650.5,0.00047027,4813,-0.00012449,344.24,-0.00017031,-0.050886,0.26117
5680,5.3382,2.5455,0.1,0.00047404,4737.2,0.0004793,4913.3,-0.00012475,374.73,-0.00017463,-0.072041,0.24494
5681,5.1534,2.5455,0.1,0.00048399,4836.6,0.00048963,5027.1,-0.0001253,406.78,-0.00017945,-0.10106,0.22905
5682,4.9687,2.5455,0.1,0.00049563,4952.9,0.00050164,5158.1,-0.00012631,439.94,-0.00018488,-0.14075,0.21348
5683,4.7839,2.5455,0.1,0.00050947,5091.2,0.00051587,5311.3,-0.00012801,473.45,-0.00019105,-0.1949,0.19826
5684,4.5991,2.5455,0.1,0.00052622,5258.6,0.000533,5493.2,-0.00013075,506.1,-0.00019814,-0.26854,0.18339
5685,4.4144,2.5455,0.1,0.0005468,5464.2,0.00055393,5712.3,-0.00013498,536.02,-0.00020637,-0.36823,0.16889
5686,4.2296,2.5455,0.1,0.00057244,5720.4,0.0005799,5979.7,-0.00014137,560.39,-0.00021602,-0.50261,0.15476
5687,4.0448,2.5455,0.1,0.0006048,6043.8,0.00061251,6310.4,-0.00015082,575.02,-0.00022744,-0.68106,0.14103
5688,3.8601,2.5455,0.1,0.00064617,6457.2,0.00065399,6724.4,-0.00016462,573.68,-0.00024109,-0.92353,0.12772
5689,3.6753,2.5455,0.1,0.0006997,6992.2,0.00070737,7249,-0.00018458,547.22,-0.00025758,-1.2083,0.11485
5690,3.4905,2.5455,0.1,0.00076985,7693.2,0.00077688,7922.1,-0.00021329,482.32,-0.00027771,-1.6979,0.10247
5691,3.3057,2.5455,0.1,0.00086273,8621.3,0.00086825,8794.6,-0.00025432,360.1,-0.00030253,-2.1386,0.090611
5692,3.121,2.5455,0.1,0.00098592,9852.4,0.00098843,9928.1,-0.00031221,155.55,-0.00033322,-2.309,0.079338
5693,2.9362,2.5455,0.1,0.0011443,11435,0.0011416,11357,-0.00036962,2.0743,-0.00039087,-157.61,0.068729
5694,2.7514,2.5455,0.1,0.001318,13171,0.0013085,12906,-0.00040978,-4.6692,-0.00047713,-510.64,0.058886
5695,23.815,2.7273,0.1,2.001e-05,199.97,9.8441e-06,39.858,4.5115e-06,-0.20884,-1.9032e-05,-177.11,2.8762
5696,23.63,2.7273,0.1,2.173e-05,217.15,1.3418e-05,78.968,2.8635e-06,-0.33326,-1.9277e-05,-166.69,2.8449
5697,23.446,2.7273,0.1,2.3874e-05,238.57,1.6989e-05,118.07,1.2556e-06,-0.14504,-1.9558e-05,-156.53,2.8136
5698,23.261,2.7273,0.1,2.634e-05,263.22,2.0565e-05,157,-3.4677e-07,-0.12737,-1.9879e-05,-146.88,2.7824
