Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
616	20.489	5.6364	0.	2.3738e-005
617	20.674	5.6364	0.	2.2357e-005
618	20.859	5.6364	0.	2.0979e-005
619	21.044	5.6364	0.	1.9605e-005
620	21.228	5.6364	0.	1.8235e-005
621	21.413	5.6364	0.	1.6869e-005
622	21.598	5.6364	0.	1.5505e-005
623	21.783	5.6364	0.	1.4146e-005
624	21.968	5.6364	0.	1.2789e-005
625	22.152	5.6364	0.	1.1436e-005
626	22.337	5.6364	0.	1.0087e-005
627	22.522	5.6364	0.	8.7411e-006
628	22.707	5.6364	0.	7.3989e-006
629	22.891	5.6364	0.	6.0605e-006
630	23.076	5.6364	0.	4.7258e-006
631	23.261	5.6364	0.	3.3948e-006
632	23.446	5.6364	0.	2.0625e-006
633	23.63	5.6364	0.	7.3162e-007
634	23.815	5.6364	0.	-6.6501e-007
635	2.7514	5.4545	0.	3.8104e-005
636	2.9362	5.4545	0.	5.7015e-005
637	3.121	5.4545	0.	7.4218e-005
638	3.3057	5.4545	0.	8.9992e-005
639	3.4905	5.4545	0.	1.0373e-004
640	3.6753	5.4545	0.	1.1535e-004
641	3.8601	5.4545	0.	1.2492e-004
642	4.0448	5.4545	0.	1.3261e-004
643	4.2296	5.4545	0.	1.3863e-004
644	4.4144	5.4545	0.	1.4322e-004
645	4.5991	5.4545	0.	1.4657e-004
646	4.7839	5.4545	0.	1.4891e-004
647	4.9687	5.4545	0.	1.504e-004
648	5.1534	5.4545	0.	1.5119e-004
649	5.3382	5.4545	0.	1.5141e-004
650	5.523	5.4545	0.	1.5102e-004
651	5.7078	5.4545	0.	1.4967e-004
652	5.8925	5.4545	0.	1.4804e-004
653	6.0773	5.4545	0.	1.4636e-004
654	6.2621	5.4545	0.	1.4466e-004
655	6.4468	5.4545	0.	1.4296e-004
656	6.6316	5.4545	0.	1.4126e-004
657	6.8164	5.4545	0.	1.3958e-004
658	7.0011	5.4545	0.	1.379e-004
659	7.1859	5.4545	0.	1.3624e-004
660	7.3707	5.4545	0.	1.3459e-004
661	7.5555	5.4545	0.	1.3294e-004
662	7.7402	5.4545	0.	1.3131e-004
663	7.925	5.4545	0.	1.2968e-004
664	8.1098	5.4545	0.	1.2805e-004
665	8.2945	5.4545	0.	1.2643e-004
666	8.4793	5.4545	0.	1.2481e-004
667	8.6641	5.4545	0.	1.2319e-004
668	8.8489	5.4545	0.	1.2158e-004
669	9.0336	5.4545	0.	1.1997e-004
670	9.2184	5.4545	0.	1.1835e-004
671	9.4032	5.4545	0.	1.1674e-004
672	9.5879	5.4545	0.	1.1513e-004
673	9.7727	5.4545	0.	1.1352e-004
674	9.9575	5.4545	0.	1.119e-004
675	10.142	5.4545	0.	1.1029e-004
676	10.327	5.4545	0.	1.0868e-004
677	10.512	5.4545	0.	1.0697e-004
678	10.697	5.4545	0.	1.0524e-004
679	10.881	5.4545	0.	1.0351e-004
680	11.066	5.4545	0.	1.0179e-004
681	11.251	5.4545	0.	1.0008e-004
682	11.436	5.4545	0.	9.8381e-005
683	11.62	5.4545	0.	9.6689e-005
684	11.805	5.4545	0.	9.5005e-005
685	11.99	5.4545	0.	9.3329e-005
686	12.175	5.4545	0.	9.1661e-005
687	12.359	5.4545	0.	9.0001e-005
688	12.544	5.4545	0.	8.835e-005
689	12.729	5.4545	0.	8.6706e-005
690	12.914	5.4545	0.	8.507e-005
691	13.099	5.4545	0.	8.3441e-005
692	13.283	5.4545	0.	8.182e-005
693	13.468	5.4545	0.	8.0206e-005
694	13.653	5.4545	0.	7.86e-005
695	13.838	5.4545	0.	7.7001e-005
696	14.022	5.4545	0.	7.5409e-005
697	14.207	5.4545	0.	7.3824e-005
698	14.392	5.4545	0.	7.2246e-005
699	14.577	5.4545	0.	7.0675e-005
700	14.761	5.4545	0.	6.9111e-005
701	14.946	5.4545	0.	6.7554e-005
702	15.131	5.4545	0.	6.6003e-005
703	15.316	5.4545	0.	6.4459e-005
704	15.501	5.4545	0.	6.2922e-005
705	15.685	5.4545	0.	6.1392e-005
706	15.87	5.4545	0.	5.9867e-005
707	16.055	5.4545	0.	5.835e-005
708	16.24	5.4545	0.	5.6838e-005
709	16.424	5.4545	0.	5.5333e-005
710	16.609	5.4545	0.	5.3834e-005
711	16.794	5.4545	0.	5.2341e-005
712	16.979	5.4545	0.	5.0855e-005
713	17.164	5.4545	0.	4.9374e-005
714	17.348	5.4545	0.	4.7899e-005
715	17.533	5.4545	0.	4.643e-005
716	17.718	5.4545	0.	4.4967e-005
717	17.903	5.4545	0.	4.3509e-005
718	18.087	5.4545	0.	4.2057e-005
719	18.272	5.4545	0.	4.061e-005
720	18.457	5.4545	0.	3.9168e-005
721	18.642	5.4545	0.	3.7732e-005
722	18.826	5.4545	0.	3.6301e-005
723	19.011	5.4545	0.	3.4875e-005
724	19.196	5.4545	0.	3.3453e-005
725	19.381	5.4545	0.	3.2036e-005
726	19.566	5.4545	0.	3.0624e-005
727	19.75	5.4545	0.	2.9216e-005
728	19.935	5.4545	0.	2.7812e-005
729	20.12	5.4545	0.	2.6412e-005
730	20.305	5.4545	0.	2.5016e-005
731	20.489	5.4545	0.	2.3624e-005
732	20.674	5.4545	0.	2.2235e-005
733	20.859	5.4545	0.	2.0849e-005
734	21.044	5.4545	0.	1.9466e-005
735	21.228	5.4545	0.	1.8086e-005
736	21.413	5.4545	0.	1.6708e-005
737	21.598	5.4545	0.	1.5333e-005
738	21.783	5.4545	0.	1.396e-005
739	21.968	5.4545	0.	1.2588e-005
740	22.152	5.4545	0.	1.1218e-005
741	22.337	5.4545	0.	9.8491e-006
742	22.522	5.4545	0.	8.4809e-006
743	22.707	5.4545	0.	7.1127e-006
744	22.891	5.4545	0.	5.7436e-006
745	23.076	5.4545	0.	4.3716e-006
746	23.261	5.4545	0.	2.9945e-006
747	23.446	5.4545	0.	1.6033e-006
748	23.63	5.4545	0.	2.005e-007
749	23.815	5.4545	0.	-1.2773e-006
750	2.7514	5.2727	0.	4.3159e-005
751	2.9362	5.2727	0.	6.3227e-005
752	3.121	5.2727	0.	8.0831e-005
753	3.3057	5.2727	0.	9.6579e-005
754	3.4905	5.2727	0.	1.0996e-004
755	3.6753	5.2727	0.	1.2102e-004
756	3.8601	5.2727	0.	1.2992e-004
757	4.0448	5.2727	0.	1.3693e-004
758	4.2296	5.2727	0.	1.423e-004
759	4.4144	5.2727	0.	1.463e-004
760	4.5991	5.2727	0.	1.4915e-004
761	4.7839	5.2727	0.	1.5106e-004
762	4.9687	5.2727	0.	1.5217e-004
763	5.1534	5.2727	0.	1.5258e-004
764	5.3382	5.2727	0.	1.5195e-004
765	5.523	5.2727	0.	1.5036e-004
766	5.7078	5.2727	0.	1.4862e-004
767	5.8925	5.2727	0.	1.4685e-004
768	6.0773	5.2727	0.	1.451e-004
769	6.2621	5.2727	0.	1.4336e-004
770	6.4468	5.2727	0.	1.4164e-004
771	6.6316	5.2727	0.	1.3996e-004
772	6.8164	5.2727	0.	1.3829e-004
773	7.0011	5.2727	0.	1.3666e-004
774	7.1859	5.2727	0.	1.3504e-004
775	7.3707	5.2727	0.	1.3343e-004
776	7.5555	5.2727	0.	1.3185e-004
777	7.7402	5.2727	0.	1.3027e-004
778	7.925	5.2727	0.	1.2869e-004
779	8.1098	5.2727	0.	1.2713e-004
780	8.2945	5.2727	0.	1.2556e-004
781	8.4793	5.2727	0.	1.24e-004
782	8.6641	5.2727	0.	1.2243e-004
783	8.8489	5.2727	0.	1.2087e-004
784	9.0336	5.2727	0.	1.193e-004
785	9.2184	5.2727	0.	1.1773e-004
786	9.4032	5.2727	0.	1.1616e-004
787	9.5879	5.2727	0.	1.1459e-004
788	9.7727	5.2727	0.	1.1302e-004
789	9.9575	5.2727	0.	1.1144e-004
790	10.142	5.2727	0.	1.0986e-004
791	10.327	5.2727	0.	1.0828e-004
792	10.512	5.2727	0.	1.067e-004
793	10.697	5.2727	0.	1.0512e-004
794	10.881	5.2727	0.	1.0353e-004
795	11.066	5.2727	0.	1.0182e-004
796	11.251	5.2727	0.	1.0011e-004
797	11.436	5.2727	0.	9.84e-005
798	11.62	5.2727	0.	9.6704e-005
799	11.805	5.2727	0.	9.5016e-005
800	11.99	5.2727	0.	9.3337e-005
801	12.175	5.2727	0.	9.1667e-005
802	12.359	5.2727	0.	9.0004e-005
803	12.544	5.2727	0.	8.835e-005
804	12.729	5.2727	0.	8.6703e-005
805	12.914	5.2727	0.	8.5065e-005
806	13.099	5.2727	0.	8.3434e-005
807	13.283	5.2727	0.	8.1811e-005
808	13.468	5.2727	0.	8.0195e-005
809	13.653	5.2727	0.	7.8587e-005
810	13.838	5.2727	0.	7.6986e-005
811	14.022	5.2727	0.	7.5392e-005
812	14.207	5.2727	0.	7.3806e-005
813	14.392	5.2727	0.	7.2226e-005
814	14.577	5.2727	0.	7.0654e-005
815	14.761	5.2727	0.	6.9088e-005
816	14.946	5.2727	0.	6.753e-005
817	15.131	5.2727	0.	6.5978e-005
818	15.316	5.2727	0.	6.4432e-005
819	15.501	5.2727	0.	6.2894e-005
820	15.685	5.2727	0.	6.1362e-005
821	15.87	5.2727	0.	5.9836e-005
822	16.055	5.2727	0.	5.8317e-005
823	16.24	5.2727	0.	5.6804e-005
824	16.424	5.2727	0.	5.5297e-005
825	16.609	5.2727	0.	5.3797e-005
826	16.794	5.2727	0.	5.2302e-005
827	16.979	5.2727	0.	5.0814e-005
828	17.164	5.2727	0.	4.9331e-005
829	17.348	5.2727	0.	4.7854e-005
830	17.533	5.2727	0.	4.6383e-005
831	17.718	5.2727	0.	4.4918e-005
832	17.903	5.2727	0.	4.3458e-005
833	18.087	5.2727	0.	4.2003e-005
834	18.272	5.2727	0.	4.0554e-005
835	18.457	5.2727	0.	3.9109e-005
836	18.642	5.2727	0.	3.767e-005
837	18.826	5.2727	0.	3.6236e-005
838	19.011	5.2727	0.	3.4806e-005
839	19.196	5.2727	0.	3.338e-005
840	19.381	5.2727	0.	3.1959e-005
841	19.566	5.2727	0.	3.0543e-005
842	19.75	5.2727	0.	2.913e-005
843	19.935	5.2727	0.	2.7721e-005
844	20.12	5.2727	0.	2.6315e-005
845	20.305	5.2727	0.	2.4913e-005
846	20.489	5.2727	0.	2.3513e-005
847	20.674	5.2727	0.	2.2117e-005
848	20.859	5.2727	0.	2.0723e-005
849	21.044	5.2727	0.	1.9331e-005
850	21.228	5.2727	0.	1.7941e-005
851	21.413	5.2727	0.	1.6552e-005
852	21.598	5.2727	0.	1.5165e-005
853	21.783	5.2727	0.	1.3778e-005
854	21.968	5.2727	0.	1.2391e-005
855	22.152	5.2727	0.	1.1004e-005
856	22.337	5.2727	0.	9.6161e-006
857	22.522	5.2727	0.	8.2258e-006
858	22.707	5.2727	0.	6.8321e-006
859	22.891	5.2727	0.	5.4332e-006
860	23.076	5.2727	0.	4.0262e-006
861	23.261	5.2727	0.	2.6076e-006
862	23.446	5.2727	0.	1.1679e-006
863	23.63	5.2727	0.	-2.8921e-007
864	23.815	5.2727	0.	-1.8182e-006
865	2.7514	5.0909	0.	4.8351e-005
866	2.9362	5.0909	0.	7.0663e-005
867	3.121	5.0909	0.	8.9432e-005
868	3.3057	5.0909	0.	1.0546e-004
869	3.4905	5.0909	0.	1.1847e-004
870	3.6753	5.0909	0.	1.2877e-004
871	3.8601	5.0909	0.	1.3675e-004
872	4.0448	5.0909	0.	1.428e-004
873	4.2296	5.0909	0.	1.4727e-004
874	4.4144	5.0909	0.	1.5045e-004
875	4.5991	5.0909	0.	1.5257e-004
876	4.7839	5.0909	0.	1.5378e-004
877	4.9687	5.0909	0.	1.5388e-004
878	5.1534	5.0909	0.	1.5253e-004
879	5.3382	5.0909	0.	1.5075e-004
880	5.523	5.0909	0.	1.489e-004
881	5.7078	5.0909	0.	1.4706e-004
882	5.8925	5.0909	0.	1.4526e-004
883	6.0773	5.0909	0.	1.435e-004
884	6.2621	5.0909	0.	1.4178e-004
885	6.4468	5.0909	0.	1.4011e-004
886	6.6316	5.0909	0.	1.3848e-004
887	6.8164	5.0909	0.	1.3688e-004
888	7.0011	5.0909	0.	1.3531e-004
889	7.1859	5.0909	0.	1.3376e-004
890	7.3707	5.0909	0.	1.3223e-004
891	7.5555	5.0909	0.	1.3071e-004
892	7.7402	5.0909	0.	1.292e-004
893	7.925	5.0909	0.	1.277e-004
894	8.1098	5.0909	0.	1.262e-004
895	8.2945	5.0909	0.	1.2469e-004
896	8.4793	5.0909	0.	1.2319e-004
897	8.6641	5.0909	0.	1.2168e-004
898	8.8489	5.0909	0.	1.2017e-004
899	9.0336	5.0909	0.	1.1865e-004
900	9.2184	5.0909	0.	1.1713e-004
901	9.4032	5.0909	0.	1.156e-004
902	9.5879	5.0909	0.	1.1407e-004
903	9.7727	5.0909	0.	1.1253e-004
904	9.9575	5.0909	0.	1.1099e-004
905	10.142	5.0909	0.	1.0945e-004
906	10.327	5.0909	0.	1.079e-004
907	10.512	5.0909	0.	1.0634e-004
908	10.697	5.0909	0.	1.0479e-004
909	10.881	5.0909	0.	1.0323e-004
910	11.066	5.0909	0.	1.0167e-004
911	11.251	5.0909	0.	1.001e-004
912	11.436	5.0909	0.	9.8418e-005
913	11.62	5.0909	0.	9.6719e-005
914	11.805	5.0909	0.	9.5028e-005
915	11.99	5.0909	0.	9.3346e-005
916	12.175	5.0909	0.	9.1672e-005
917	12.359	5.0909	0.	9.0007e-005
918	12.544	5.0909	0.	8.835e-005
919	12.729	5.0909	0.	8.6701e-005
920	12.914	5.0909	0.	8.5061e-005
921	13.099	5.0909	0.	8.3428e-005
922	13.283	5.0909	0.	8.1803e-005
923	13.468	5.0909	0.	8.0185e-005
924	13.653	5.0909	0.	7.8575e-005
925	13.838	5.0909	0.	7.6972e-005
926	14.022	5.0909	0.	7.5377e-005
927	14.207	5.0909	0.	7.3789e-005
928	14.392	5.0909	0.	7.2208e-005
929	14.577	5.0909	0.	7.0634e-005
930	14.761	5.0909	0.	6.9068e-005
931	14.946	5.0909	0.	6.7507e-005
932	15.131	5.0909	0.	6.5954e-005
933	15.316	5.0909	0.	6.4408e-005
934	15.501	5.0909	0.	6.2868e-005
935	15.685	5.0909	0.	6.1334e-005
936	15.87	5.0909	0.	5.9807e-005
937	16.055	5.0909	0.	5.8287e-005
938	16.24	5.0909	0.	5.6772e-005
939	16.424	5.0909	0.	5.5264e-005
940	16.609	5.0909	0.	5.3762e-005
941	16.794	5.0909	0.	5.2266e-005
942	16.979	5.0909	0.	5.0776e-005
943	17.164	5.0909	0.	4.9291e-005
944	17.348	5.0909	0.	4.7813e-005
945	17.533	5.0909	0.	4.634e-005
946	17.718	5.0909	0.	4.4872e-005
947	17.903	5.0909	0.	4.341e-005
948	18.087	5.0909	0.	4.1953e-005
949	18.272	5.0909	0.	4.0501e-005
950	18.457	5.0909	0.	3.9054e-005
951	18.642	5.0909	0.	3.7612e-005
952	18.826	5.0909	0.	3.6174e-005
953	19.011	5.0909	0.	3.4741e-005
954	19.196	5.0909	0.	3.3312e-005
955	19.381	5.0909	0.	3.1887e-005
956	19.566	5.0909	0.	3.0466e-005
957	19.75	5.0909	0.	2.9048e-005
958	19.935	5.0909	0.	2.7634e-005
959	20.12	5.0909	0.	2.6223e-005
960	20.305	5.0909	0.	2.4815e-005
961	20.489	5.0909	0.	2.3409e-005
962	20.674	5.0909	0.	2.2005e-005
963	20.859	5.0909	0.	2.0603e-005
964	21.044	5.0909	0.	1.9203e-005
965	21.228	5.0909	0.	1.7803e-005
966	21.413	5.0909	0.	1.6404e-005
967	21.598	5.0909	0.	1.5005e-005
968	21.783	5.0909	0.	1.3605e-005
969	21.968	5.0909	0.	1.2204e-005
970	22.152	5.0909	0.	1.08e-005
971	22.337	5.0909	0.	9.3936e-006
972	22.522	5.0909	0.	7.9824e-006
973	22.707	5.0909	0.	6.565e-006
974	22.891	5.0909	0.	5.1389e-006
975	23.076	5.0909	0.	3.7009e-006
976	23.261	5.0909	0.	2.2474e-006
977	23.446	5.0909	0.	7.6956e-007
978	23.63	5.0909	0.	-7.2634e-007
979	23.815	5.0909	0.	-2.2885e-006
980	2.7514	4.9091	0.	5.4297e-005
981	2.9362	4.9091	0.	8.0401e-005
982	3.121	4.9091	0.	1.009e-004
983	3.3057	4.9091	0.	1.1728e-004
984	3.4905	4.9091	0.	1.2961e-004
985	3.6753	4.9091	0.	1.3875e-004
986	3.8601	4.9091	0.	1.454e-004
987	4.0448	4.9091	0.	1.5012e-004
988	4.2296	4.9091	0.	1.5334e-004
989	4.4144	4.9091	0.	1.5532e-004
990	4.5991	4.9091	0.	1.559e-004
991	4.7839	4.9091	0.	1.5465e-004
992	4.9687	4.9091	0.	1.5273e-004
993	5.1534	4.9091	0.	1.5073e-004
994	5.3382	4.9091	0.	1.4877e-004
995	5.523	4.9091	0.	1.4687e-004
996	5.7078	4.9091	0.	1.4504e-004
997	5.8925	4.9091	0.	1.4328e-004
998	6.0773	4.9091	0.	1.4159e-004
999	6.2621	4.9091	0.	1.3996e-004
1000	6.4468	4.9091	0.	1.3838e-004
1001	6.6316	4.9091	0.	1.3684e-004
1002	6.8164	4.9091	0.	1.3534e-004
1003	7.0011	4.9091	0.	1.3387e-004
1004	7.1859	4.9091	0.	1.3242e-004
1005	7.3707	4.9091	0.	1.3098e-004
1006	7.5555	4.9091	0.	1.2955e-004
1007	7.7402	4.9091	0.	1.2812e-004
1008	7.925	4.9091	0.	1.267e-004
1009	8.1098	4.9091	0.	1.2527e-004
1010	8.2945	4.9091	0.	1.2383e-004
1011	8.4793	4.9091	0.	1.2239e-004
1012	8.6641	4.9091	0.	1.2095e-004
1013	8.8489	4.9091	0.	1.1949e-004
1014	9.0336	4.9091	0.	1.1802e-004
1015	9.2184	4.9091	0.	1.1655e-004
1016	9.4032	4.9091	0.	1.1506e-004
1017	9.5879	4.9091	0.	1.1357e-004
1018	9.7727	4.9091	0.	1.1207e-004
1019	9.9575	4.9091	0.	1.1056e-004
1020	10.142	4.9091	0.	1.0905e-004
1021	10.327	4.9091	0.	1.0753e-004
1022	10.512	4.9091	0.	1.06e-004
1023	10.697	4.9091	0.	1.0447e-004
1024	10.881	4.9091	0.	1.0293e-004
1025	11.066	4.9091	0.	1.0139e-004
1026	11.251	4.9091	0.	9.9851e-005
1027	11.436	4.9091	0.	9.8305e-005
1028	11.62	4.9091	0.	9.6726e-005
1029	11.805	4.9091	0.	9.5039e-005
1030	11.99	4.9091	0.	9.3355e-005
1031	12.175	4.9091	0.	9.1679e-005
1032	12.359	4.9091	0.	9.0011e-005
1033	12.544	4.9091	0.	8.8352e-005
1034	12.729	4.9091	0.	8.6701e-005
1035	12.914	4.9091	0.	8.5058e-005
1036	13.099	4.9091	0.	8.3423e-005
1037	13.283	4.9091	0.	8.1796e-005
1038	13.468	4.9091	0.	8.0176e-005
1039	13.653	4.9091	0.	7.8565e-005
1040	13.838	4.9091	0.	7.6961e-005
1041	14.022	4.9091	0.	7.5364e-005
1042	14.207	4.9091	0.	7.3774e-005
1043	14.392	4.9091	0.	7.2192e-005
1044	14.577	4.9091	0.	7.0617e-005
1045	14.761	4.9091	0.	6.9049e-005
1046	14.946	4.9091	0.	6.7487e-005
1047	15.131	4.9091	0.	6.5933e-005
1048	15.316	4.9091	0.	6.4385e-005
1049	15.501	4.9091	0.	6.2844e-005
1050	15.685	4.9091	0.	6.1309e-005
1051	15.87	4.9091	0.	5.9781e-005
1052	16.055	4.9091	0.	5.8259e-005
1053	16.24	4.9091	0.	5.6743e-005
1054	16.424	4.9091	0.	5.5233e-005
1055	16.609	4.9091	0.	5.373e-005
1056	16.794	4.9091	0.	5.2232e-005
1057	16.979	4.9091	0.	5.0741e-005
1058	17.164	4.9091	0.	4.9255e-005
1059	17.348	4.9091	0.	4.7774e-005
1060	17.533	4.9091	0.	4.6299e-005
1061	17.718	4.9091	0.	4.483e-005
1062	17.903	4.9091	0.	4.3365e-005
1063	18.087	4.9091	0.	4.1906e-005
1064	18.272	4.9091	0.	4.0452e-005
1065	18.457	4.9091	0.	3.9002e-005
1066	18.642	4.9091	0.	3.7557e-005
1067	18.826	4.9091	0.	3.6117e-005
1068	19.011	4.9091	0.	3.468e-005
1069	19.196	4.9091	0.	3.3248e-005
1070	19.381	4.9091	0.	3.1819e-005
1071	19.566	4.9091	0.	3.0394e-005
1072	19.75	4.9091	0.	2.8972e-005
1073	19.935	4.9091	0.	2.7553e-005
1074	20.12	4.9091	0.	2.6137e-005
1075	20.305	4.9091	0.	2.4723e-005
1076	20.489	4.9091	0.	2.331e-005
1077	20.674	4.9091	0.	2.19e-005
1078	20.859	4.9091	0.	2.049e-005
1079	21.044	4.9091	0.	1.9081e-005
1080	21.228	4.9091	0.	1.7673e-005
1081	21.413	4.9091	0.	1.6264e-005
1082	21.598	4.9091	0.	1.4853e-005
1083	21.783	4.9091	0.	1.3441e-005
1084	21.968	4.9091	0.	1.2026e-005
1085	22.152	4.9091	0.	1.0607e-005
1086	22.337	4.9091	0.	9.1835e-006
1087	22.522	4.9091	0.	7.7531e-006
1088	22.707	4.9091	0.	6.3141e-006
1089	22.891	4.9091	0.	4.864e-006
1090	23.076	4.9091	0.	3.3995e-006
1091	23.261	4.9091	0.	1.9173e-006
1092	23.446	4.9091	0.	4.0957e-007
1093	23.63	4.9091	0.	-1.1148e-006
1094	23.815	4.9091	0.	-2.7002e-006
1095	2.7514	4.7273	0.	6.2729e-005
1096	2.9362	4.7273	0.	9.4048e-005
1097	3.121	4.7273	0.	1.168e-004
1098	3.3057	4.7273	0.	1.3291e-004
1099	3.4905	4.7273	0.	1.4381e-004
1100	3.6753	4.7273	0.	1.5107e-004
1101	3.8601	4.7273	0.	1.5576e-004
1102	4.0448	4.7273	0.	1.5855e-004
1103	4.2296	4.7273	0.	1.5945e-004
1104	4.4144	4.7273	0.	1.5774e-004
1105	4.5991	4.7273	0.	1.5512e-004
1106	4.7839	4.7273	0.	1.5262e-004
1107	4.9687	4.7273	0.	1.5031e-004
1108	5.1534	4.7273	0.	1.4819e-004
1109	5.3382	4.7273	0.	1.4621e-004
1110	5.523	4.7273	0.	1.4436e-004
1111	5.7078	4.7273	0.	1.4263e-004
1112	5.8925	4.7273	0.	1.4099e-004
1113	6.0773	4.7273	0.	1.3943e-004
1114	6.2621	4.7273	0.	1.3793e-004
1115	6.4468	4.7273	0.	1.3649e-004
1116	6.6316	4.7273	0.	1.3509e-004
1117	6.8164	4.7273	0.	1.3372e-004
1118	7.0011	4.7273	0.	1.3237e-004
1119	7.1859	4.7273	0.	1.3104e-004
1120	7.3707	4.7273	0.	1.2971e-004
1121	7.5555	4.7273	0.	1.2838e-004
1122	7.7402	4.7273	0.	1.2704e-004
1123	7.925	4.7273	0.	1.257e-004
1124	8.1098	4.7273	0.	1.2435e-004
1125	8.2945	4.7273	0.	1.2299e-004
1126	8.4793	4.7273	0.	1.2162e-004
1127	8.6641	4.7273	0.	1.2023e-004
1128	8.8489	4.7273	0.	1.1883e-004
1129	9.0336	4.7273	0.	1.1742e-004
1130	9.2184	4.7273	0.	1.1599e-004
1131	9.4032	4.7273	0.	1.1455e-004
1132	9.5879	4.7273	0.	1.131e-004
1133	9.7727	4.7273	0.	1.1163e-004
1134	9.9575	4.7273	0.	1.1016e-004
1135	10.142	4.7273	0.	1.0867e-004
1136	10.327	4.7273	0.	1.0718e-004
1137	10.512	4.7273	0.	1.0568e-004
1138	10.697	4.7273	0.	1.0417e-004
1139	10.881	4.7273	0.	1.0266e-004
1140	11.066	4.7273	0.	1.0114e-004
1141	11.251	4.7273	0.	9.9614e-005
1142	11.436	4.7273	0.	9.8086e-005
1143	11.62	4.7273	0.	9.6554e-005
1144	11.805	4.7273	0.	9.5014e-005
1145	11.99	4.7273	0.	9.3362e-005
1146	12.175	4.7273	0.	9.1685e-005
1147	12.359	4.7273	0.	9.0015e-005
1148	12.544	4.7273	0.	8.8353e-005
1149	12.729	4.7273	0.	8.67e-005
1150	12.914	4.7273	0.	8.5055e-005
1151	13.099	4.7273	0.	8.3419e-005
1152	13.283	4.7273	0.	8.179e-005
1153	13.468	4.7273	0.	8.0169e-005
1154	13.653	4.7273	0.	7.8556e-005
1155	13.838	4.7273	0.	7.695e-005
1156	14.022	4.7273	0.	7.5352e-005
1157	14.207	4.7273	0.	7.3761e-005
1158	14.392	4.7273	0.	7.2177e-005
1159	14.577	4.7273	0.	7.0601e-005
1160	14.761	4.7273	0.	6.9031e-005
1161	14.946	4.7273	0.	6.7469e-005
1162	15.131	4.7273	0.	6.5913e-005
1163	15.316	4.7273	0.	6.4364e-005
1164	15.501	4.7273	0.	6.2822e-005
1165	15.685	4.7273	0.	6.1286e-005
1166	15.87	4.7273	0.	5.9756e-005
1167	16.055	4.7273	0.	5.8233e-005
1168	16.24	4.7273	0.	5.6716e-005
1169	16.424	4.7273	0.	5.5205e-005
1170	16.609	4.7273	0.	5.3701e-005
1171	16.794	4.7273	0.	5.2202e-005
1172	16.979	4.7273	0.	5.0708e-005
1173	17.164	4.7273	0.	4.9221e-005
1174	17.348	4.7273	0.	4.7739e-005
1175	17.533	4.7273	0.	4.6262e-005
1176	17.718	4.7273	0.	4.4791e-005
1177	17.903	4.7273	0.	4.3325e-005
1178	18.087	4.7273	0.	4.1863e-005
1179	18.272	4.7273	0.	4.0407e-005
1180	18.457	4.7273	0.	3.8955e-005
1181	18.642	4.7273	0.	3.7507e-005
1182	18.826	4.7273	0.	3.6064e-005
1183	19.011	4.7273	0.	3.4625e-005
1184	19.196	4.7273	0.	3.3189e-005
1185	19.381	4.7273	0.	3.1757e-005
1186	19.566	4.7273	0.	3.0328e-005
1187	19.75	4.7273	0.	2.8901e-005
1188	19.935	4.7273	0.	2.7478e-005
1189	20.12	4.7273	0.	2.6057e-005
1190	20.305	4.7273	0.	2.4637e-005
1191	20.489	4.7273	0.	2.3219e-005
1192	20.674	4.7273	0.	2.1802e-005
1193	20.859	4.7273	0.	2.0385e-005
1194	21.044	4.7273	0.	1.8969e-005
1195	21.228	4.7273	0.	1.7551e-005
1196	21.413	4.7273	0.	1.6133e-005
1197	21.598	4.7273	0.	1.4712e-005
1198	21.783	4.7273	0.	1.3288e-005
1199	21.968	4.7273	0.	1.1861e-005
1200	22.152	4.7273	0.	1.0428e-005
1201	22.337	4.7273	0.	8.9881e-006
1202	22.522	4.7273	0.	7.5404e-006
1203	22.707	4.7273	0.	6.0823e-006
1204	22.891	4.7273	0.	4.6114e-006
1205	23.076	4.7273	0.	3.1245e-006
1206	23.261	4.7273	0.	1.619e-006
1207	23.446	4.7273	0.	8.8074e-008
1208	23.63	4.7273	0.	-1.4577e-006
1209	23.815	4.7273	0.	-3.0598e-006
1210	2.7514	4.5455	0.	7.4039e-005
1211	2.9362	4.5455	0.	1.1528e-004
1212	3.121	4.5455	0.	1.3939e-004
1213	3.3057	4.5455	0.	1.5341e-004
1214	3.4905	4.5455	0.	1.6137e-004
1215	3.6753	4.5455	0.	1.6558e-004
1216	3.8601	4.5455	0.	1.6718e-004
1217	4.0448	4.5455	0.	1.6506e-004
1218	4.2296	4.5455	0.	1.6016e-004
1219	4.4144	4.5455	0.	1.5591e-004
1220	4.5991	4.5455	0.	1.5247e-004
1221	4.7839	4.5455	0.	1.4962e-004
1222	4.9687	4.5455	0.	1.472e-004
1223	5.1534	4.5455	0.	1.4508e-004
1224	5.3382	4.5455	0.	1.4319e-004
1225	5.523	4.5455	0.	1.4148e-004
1226	5.7078	4.5455	0.	1.3991e-004
1227	5.8925	4.5455	0.	1.3846e-004
1228	6.0773	4.5455	0.	1.3708e-004
1229	6.2621	4.5455	0.	1.3577e-004
1230	6.4468	4.5455	0.	1.345e-004
1231	6.6316	4.5455	0.	1.3327e-004
