Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
215,3.0458,5.4545,0,0.00044377,4434.6,0.00015204,63.906,0.00014281,-5.4069,-0.00044273,-4405,0.048226
216,3.0458,5.2727,0,0.00045802,4577,0.00015506,40.228,0.00014821,-11.263,-0.00045751,-4562.3,0.049325
217,3.0458,5.0909,0,0.00047557,4752.4,0.00015995,18.695,0.00015355,-29.386,-0.00047573,-4757.6,0.05034
218,3.0458,4.9091,0,0.00049571,4953.7,0.00016794,8.5657,0.00015697,-73.92,-0.00049677,-4985.8,0.051272
219,3.0458,4.7273,0,0.00051751,5171.5,0.00017835,4.8346,0.0001583,-145.79,-0.00051974,-5240.4,0.05212
220,3.0458,4.5455,0,0.00053996,5395.8,0.00019043,3.1091,0.00015743,-244.88,-0.00054364,-5512.4,0.052885
221,3.0458,4.3636,0,0.00056215,5617.7,0.00020368,2.1427,0.00015425,-369.24,-0.00056748,-5792,0.053565
222,3.0458,4.1818,0,0.00058349,5830.9,0.0002174,1.5359,0.00014928,-510.25,-0.00059045,-6068.3,0.05416
223,3.0458,4,0,0.00060358,6031.7,0.00023073,1.105,0.0001437,-652.79,-0.000612,-6330.9,0.054671
224,3.0458,3.8182,0,0.00062205,6216.2,0.00024277,0.85284,0.00013883,-780.15,-0.00063162,-6569,0.055098
225,3.0458,3.6364,0,0.00063828,6378.3,0.0002528,0.77691,0.00013551,-880.48,-0.00064865,-6772.4,0.055442
226,3.0458,3.4545,0,0.0006514,6509.5,0.00026036,0.75822,0.0001338,-950.18,-0.00066232,-6931.9,0.055702
227,3.0458,3.2727,0,0.00066062,6601.6,0.00026535,0.76399,0.00013321,-992.12,-0.00067185,-7041.1,0.055877
228,3.0458,3.0909,0,0.00066536,6649,0.00026781,0.77632,0.00013311,-1011.4,-0.00067674,-7096.3,0.055965
229,3.0458,2.9091,0,0.00066536,6649,0.00026781,0.77632,0.00013311,-1011.4,-0.00067674,-7096.3,0.055965
230,3.0458,2.7273,0,0.00066062,6601.6,0.00026535,0.76399,0.00013321,-992.12,-0.00067185,-7041.1,0.055877
231,3.0458,2.5455,0,0.0006514,6509.5,0.00026036,0.75822,0.0001338,-950.18,-0.00066232,-6931.9,0.055702
232,3.0458,2.3636,0,0.00063828,6378.3,0.0002528,0.77691,0.00013551,-880.48,-0.00064865,-6772.4,0.055442
233,3.0458,2.1818,0,0.00062205,6216.2,0.00024277,0.85284,0.00013883,-780.15,-0.00063162,-6569,0.055098
234,3.0458,2,0,0.00060358,6031.7,0.00023073,1.105,0.0001437,-652.79,-0.000612,-6330.9,0.054671
235,3.0458,1.8182,0,0.00058349,5830.9,0.0002174,1.5359,0.00014928,-510.25,-0.00059045,-6068.3,0.05416
236,3.0458,1.6364,0,0.00056215,5617.7,0.00020368,2.1427,0.00015425,-369.24,-0.00056748,-5792,0.053565
237,3.0458,1.4545,0,0.00053996,5395.8,0.00019043,3.1091,0.00015743,-244.88,-0.00054364,-5512.4,0.052885
238,3.0458,1.2727,0,0.00051751,5171.5,0.00017835,4.8346,0.0001583,-145.79,-0.00051974,-5240.4,0.05212
239,3.0458,1.0909,0,0.00049571,4953.7,0.00016794,8.5657,0.00015697,-73.92,-0.00049677,-4985.8,0.051272
240,3.0458,0.90909,0,0.00047557,4752.4,0.00015995,18.695,0.00015355,-29.386,-0.00047573,-4757.6,0.05034
241,3.0458,0.72727,0,0.00045802,4577,0.00015506,40.228,0.00014821,-11.263,-0.00045751,-4562.3,0.049325
242,3.0458,0.54545,0,0.00044377,4434.6,0.00015204,63.906,0.00014281,-5.4069,-0.00044273,-4405,0.048226
243,3.0458,0.36364,0,0.00043324,4329.5,0.00015005,83.372,0.00013859,-2.7841,-0.00043181,-4288.5,0.047042
244,3.0458,0.18182,0,0.00042786,4275.7,0.00015,104.91,0.00013585,-1.4092,-0.000426,-4222.9,0.045773
245,2.8667,5.8182,0,0.00046081,4604.9,0.0001596,89.611,0.00014749,-1.4191,-0.00045924,-4560.1,0.040409
246,2.8667,5.6364,0,0.00046404,4637.2,0.00015803,56.828,0.00015003,-3.2657,-0.0004631,-4610.1,0.041617
247,2.8667,5.4545,0,0.00047123,4709.1,0.00015815,25.201,0.00015335,-10.842,-0.00047098,-4701.8,0.042731
248,2.8667,5.2727,0,0.00048105,4807.2,0.00016162,7.9465,0.0001546,-44.768,-0.00048165,-4825.4,0.043754
249,2.8667,5.0909,0,0.00049319,4928.5,0.00016826,4.078,0.00015375,-104.97,-0.00049481,-4978,0.044688
250,2.8667,4.9091,0,0.00050718,5068.3,0.00017654,2.6885,0.00015191,-182.38,-0.00050998,-5155.6,0.045536
251,2.8667,4.7273,0,0.0005224,5220.4,0.0001861,1.9605,0.00014895,-277.24,-0.00052653,-5352.5,0.046299
252,2.8667,4.5455,0,0.00053821,5378.4,0.00019669,1.5042,0.00014462,-389.71,-0.00054374,-5561.8,0.046978
253,2.8667,4.3636,0,0.00055402,5536.4,0.00020793,1.1843,0.00013898,-516.87,-0.00056097,-5776,0.047575
254,2.8667,4.1818,0,0.00056942,5690.3,0.00021934,0.94034,0.00013249,-651.61,-0.00057768,-5987.5,0.048092
255,2.8667,4,0,0.00058408,5836.8,0.00023031,0.75914,0.00012593,-783.53,-0.00059343,-6188.5,0.048532
256,2.8667,3.8182,0,0.00059764,5972.3,0.00024024,0.6325,0.00012015,-901.67,-0.00060783,-6371.5,0.048897
257,2.8667,3.6364,0,0.00060961,6091.9,0.00024861,0.55939,0.00011573,-997.83,-0.00062041,-6528.9,0.049188
258,2.8667,3.4545,0,0.00061937,6189.4,0.00025506,0.54295,0.0001128,-1068.3,-0.00063057,-6653.7,0.049406
259,2.8667,3.2727,0,0.00062629,6258.5,0.0002594,0.55425,0.00011115,-1113.3,-0.00063773,-6740.1,0.049552
260,2.8667,3.0909,0,0.00062987,6294.4,0.00026157,0.56611,0.00011044,-1135,-0.00064144,-6784.3,0.049625
261,2.8667,2.9091,0,0.00062987,6294.4,0.00026157,0.56611,0.00011044,-1135,-0.00064144,-6784.3,0.049625
262,2.8667,2.7273,0,0.00062629,6258.5,0.0002594,0.55425,0.00011115,-1113.3,-0.00063773,-6740.1,0.049552
263,2.8667,2.5455,0,0.00061937,6189.4,0.00025506,0.54295,0.0001128,-1068.3,-0.00063057,-6653.7,0.049406
264,2.8667,2.3636,0,0.00060961,6091.9,0.00024861,0.55939,0.00011573,-997.83,-0.00062041,-6528.9,0.049188
265,2.8667,2.1818,0,0.00059764,5972.3,0.00024024,0.6325,0.00012015,-901.67,-0.00060783,-6371.5,0.048897
266,2.8667,2,0,0.00058408,5836.8,0.00023031,0.75914,0.00012593,-783.53,-0.00059343,-6188.5,0.048532
267,2.8667,1.8182,0,0.00056942,5690.3,0.00021934,0.94034,0.00013249,-651.61,-0.00057768,-5987.5,0.048092
268,2.8667,1.6364,0,0.00055402,5536.4,0.00020793,1.1843,0.00013898,-516.87,-0.00056097,-5776,0.047575
269,2.8667,1.4545,0,0.00053821,5378.4,0.00019669,1.5042,0.00014462,-389.71,-0.00054374,-5561.8,0.046978
270,2.8667,1.2727,0,0.0005224,5220.4,0.0001861,1.9605,0.00014895,-277.24,-0.00052653,-5352.5,0.046299
271,2.8667,1.0909,0,0.00050718,5068.3,0.00017654,2.6885,0.00015191,-182.38,-0.00050998,-5155.6,0.045536
272,2.8667,0.90909,0,0.00049319,4928.5,0.00016826,4.078,0.00015375,-104.97,-0.00049481,-4978,0.044688
273,2.8667,0.72727,0,0.00048105,4807.2,0.00016162,7.9465,0.0001546,-44.768,-0.00048165,-4825.4,0.043754
274,2.8667,0.54545,0,0.00047123,4709.1,0.00015815,25.201,0.00015335,-10.842,-0.00047098,-4701.8,0.042731
275,2.8667,0.36364,0,0.00046404,4637.2,0.00015803,56.828,0.00015003,-3.2657,-0.0004631,-4610.1,0.041617
276,2.8667,0.18182,0,0.00046081,4604.9,0.0001596,89.611,0.00014749,-1.4191,-0.00045924,-4560.1,0.040409
277,2.6875,5.8182,0,0.00048895,4886.1,0.00016763,74.361,0.00015751,-1.674,-0.00048767,-4849.3,0.035331
278,2.6875,5.6364,0,0.00049001,4896.7,0.00016444,29.601,0.00015978,-5.4467,-0.00048959,-4884.6,0.036477
279,2.6875,5.4545,0,0.00049424,4939,0.00016547,6.1282,0.00015965,-37.589,-0.00049476,-4954.5,0.037525
280,2.6875,5.2727,0,0.00050033,4999.9,0.00017046,2.8523,0.00015626,-103.85,-0.00050196,-5049.5,0.038478
281,2.6875,5.0909,0,0.00050809,5077.4,0.00017696,1.8953,0.00015194,-186.09,-0.00051096,-5166.9,0.03934
282,2.6875,4.9091,0,0.00051723,5168.8,0.00018459,1.4206,0.00014684,-282.2,-0.00052143,-5303.3,0.040112
283,2.6875,4.7273,0,0.00052738,5270.2,0.00019316,1.1249,0.0001409,-391.52,-0.00053292,-5454.4,0.0408
284,2.6875,4.5455,0,0.00053812,5377.5,0.00020243,0.91649,0.00013411,-512.4,-0.00054498,-5614.8,0.041406
285,2.6875,4.3636,0,0.00054908,5487,0.00021209,0.75427,0.00012665,-641.19,-0.00055715,-5779,0.041934
286,2.6875,4.1818,0,0.00055995,5595.6,0.00022174,0.62085,0.00011893,-771.91,-0.00056905,-5941.1,0.042386
287,2.6875,4,0,0.00057044,5700.4,0.00023096,0.51312,0.00011151,-896.96,-0.00058036,-6095.4,0.042768
288,2.6875,3.8182,0,0.00058023,5798.3,0.00023929,0.43887,0.00010499,-1008.7,-0.00059075,-6236.2,0.043081
289,2.6875,3.6364,0,0.00058892,5885.1,0.00024634,0.40145,9.976e-05,-1101,-0.00059986,-6357.6,0.043329
290,2.6875,3.4545,0,0.00059603,5956.2,0.00025183,0.39153,9.5994e-05,-1170.5,-0.00060724,-6454.3,0.043514
291,2.6875,3.2727,0,0.0006011,6006.8,0.00025557,0.39667,9.3628e-05,-1216.4,-0.00061246,-6521.7,0.043637
292,2.6875,3.0909,0,0.00060373,6033.2,0.00025746,0.40357,9.2505e-05,-1239,-0.00061517,-6556.2,0.043698
293,2.6875,2.9091,0,0.00060373,6033.2,0.00025746,0.40357,9.2505e-05,-1239,-0.00061517,-6556.2,0.043698
294,2.6875,2.7273,0,0.0006011,6006.8,0.00025557,0.39667,9.3628e-05,-1216.4,-0.00061246,-6521.7,0.043637
295,2.6875,2.5455,0,0.00059603,5956.2,0.00025183,0.39153,9.5994e-05,-1170.5,-0.00060724,-6454.3,0.043514
296,2.6875,2.3636,0,0.00058892,5885.1,0.00024634,0.40145,9.976e-05,-1101,-0.00059986,-6357.6,0.043329
297,2.6875,2.1818,0,0.00058023,5798.3,0.00023929,0.43887,0.00010499,-1008.7,-0.00059075,-6236.2,0.043081
298,2.6875,2,0,0.00057044,5700.4,0.00023096,0.51312,0.00011151,-896.96,-0.00058036,-6095.4,0.042768
299,2.6875,1.8182,0,0.00055995,5595.6,0.00022174,0.62085,0.00011893,-771.91,-0.00056905,-5941.1,0.042386
300,2.6875,1.6364,0,0.00054908,5487,0.00021209,0.75427,0.00012665,-641.19,-0.00055715,-5779,0.041934
301,2.6875,1.4545,0,0.00053812,5377.5,0.00020243,0.91649,0.00013411,-512.4,-0.00054498,-5614.8,0.041406
302,2.6875,1.2727,0,0.00052738,5270.2,0.00019316,1.1249,0.0001409,-391.52,-0.00053292,-5454.4,0.0408
303,2.6875,1.0909,0,0.00051723,5168.8,0.00018459,1.4206,0.00014684,-282.2,-0.00052143,-5303.3,0.040112
304,2.6875,0.90909,0,0.00050809,5077.4,0.00017696,1.8953,0.00015194,-186.09,-0.00051096,-5166.9,0.03934
305,2.6875,0.72727,0,0.00050033,4999.9,0.00017046,2.8523,0.00015626,-103.85,-0.00050196,-5049.5,0.038478
306,2.6875,0.54545,0,0.00049424,4939,0.00016547,6.1282,0.00015965,-37.589,-0.00049476,-4954.5,0.037525
307,2.6875,0.36364,0,0.00049001,4896.7,0.00016444,29.601,0.00015978,-5.4467,-0.00048959,-4884.6,0.036477
308,2.6875,0.18182,0,0.00048895,4886.1,0.00016763,74.361,0.00015751,-1.674,-0.00048767,-4849.3,0.035331
309,2.5083,5.8182,0,0.00051291,5125.5,0.00017439,60.251,0.00016608,-2.206,-0.00051189,-5096.2,0.030556
310,2.5083,5.6364,0,0.00051182,5114.7,0.00017049,9.6803,0.0001671,-15.819,-0.00051192,-5117.7,0.031643
311,2.5083,5.4545,0,0.00051339,5130.4,0.00017361,2.5693,0.00016254,-80.597,-0.00051467,-5168.9,0.032627
312,2.5083,5.2727,0,0.00051634,5159.8,0.00017866,1.5811,0.0001564,-165.7,-0.00051892,-5239.8,0.033514
313,2.5083,5.0909,0,0.00052054,5201.8,0.00018481,1.1589,0.00014945,-264.51,-0.00052451,-5328.4,0.034307
314,2.5083,4.9091,0,0.00052587,5255,0.00019185,0.91708,0.00014183,-374.95,-0.00053122,-5431.9,0.035011
315,2.5083,4.7273,0,0.00053209,5317.3,0.0001996,0.75191,0.00013362,-495.04,-0.00053876,-5547,0.035632
316,2.5083,4.5455,0,0.00053898,5386,0.00020783,0.62818,0.00012496,-622.06,-0.00054684,-5669.7,0.036174
317,2.5083,4.3636,0,0.00054626,5458.8,0.00021628,0.52776,0.00011611,-752.12,-0.00055514,-5795.6,0.036641
318,2.5083,4.1818,0,0.0005537,5533.2,0.00022461,0.44329,0.00010741,-880.15,-0.00056338,-5920.3,0.037038
319,2.5083,4,0,0.00056105,5606.6,0.0002325,0.37467,9.9316e-05,-1000.3,-0.00057132,-6039.2,0.03737
320,2.5083,3.8182,0,0.000568,5676.1,0.00023961,0.32463,9.223e-05,-1107,-0.00057867,-6147.9,0.037641
321,2.5083,3.6364,0,0.00057423,5738.4,0.00024564,0.29499,8.6463e-05,-1195.7,-0.00058514,-6241.8,0.037853
322,2.5083,3.4545,0,0.00057936,5789.6,0.00025034,0.28372,8.2168e-05,-1263.3,-0.0005904,-6316.8,0.03801
323,2.5083,3.2727,0,0.00058302,5826.2,0.00025356,0.2835,7.9362e-05,-1308.6,-0.00059414,-6369,0.038114
324,2.5083,3.0909,0,0.00058493,5845.3,0.0002552,0.28599,7.7985e-05,-1331.2,-0.00059608,-6395.9,0.038166
325,2.5083,2.9091,0,0.00058493,5845.3,0.0002552,0.286,7.7985e-05,-1331.2,-0.00059608,-6395.9,0.038166
326,2.5083,2.7273,0,0.00058302,5826.2,0.00025356,0.2835,7.9362e-05,-1308.6,-0.00059414,-6369,0.038114
327,2.5083,2.5455,0,0.00057936,5789.6,0.00025034,0.28372,8.2168e-05,-1263.3,-0.0005904,-6316.8,0.03801
328,2.5083,2.3636,0,0.00057423,5738.4,0.00024564,0.29499,8.6463e-05,-1195.7,-0.00058514,-6241.8,0.037853
329,2.5083,2.1818,0,0.000568,5676.1,0.00023961,0.32463,9.223e-05,-1107,-0.00057867,-6147.9,0.037641
330,2.5083,2,0,0.00056105,5606.6,0.0002325,0.37467,9.9316e-05,-1000.3,-0.00057132,-6039.2,0.03737
331,2.5083,1.8182,0,0.0005537,5533.2,0.00022461,0.44329,0.00010741,-880.15,-0.00056338,-5920.3,0.037038
332,2.5083,1.6364,0,0.00054626,5458.8,0.00021628,0.52776,0.00011611,-752.12,-0.00055514,-5795.6,0.036641
333,2.5083,1.4545,0,0.00053898,5386,0.00020783,0.62818,0.00012496,-622.06,-0.00054684,-5669.7,0.036174
334,2.5083,1.2727,0,0.00053209,5317.3,0.0001996,0.75191,0.00013362,-495.04,-0.00053876,-5547,0.035632
335,2.5083,1.0909,0,0.00052587,5255,0.00019185,0.91708,0.00014183,-374.95,-0.00053122,-5431.9,0.035011
336,2.5083,0.90909,0,0.00052054,5201.8,0.00018481,1.1589,0.00014945,-264.51,-0.00052451,-5328.4,0.034307
337,2.5083,0.72727,0,0.00051634,5159.8,0.00017866,1.5811,0.0001564,-165.7,-0.00051892,-5239.8,0.033514
338,2.5083,0.54545,0,0.00051339,5130.4,0.00017361,2.5693,0.00016254,-80.597,-0.00051467,-5168.9,0.032627
339,2.5083,0.36364,0,0.00051182,5114.7,0.00017049,9.6803,0.0001671,-15.819,-0.00051192,-5117.7,0.031643
340,2.5083,0.18182,0,0.00051291,5125.5,0.00017439,60.251,0.00016608,-2.206,-0.00051189,-5096.2,0.030556
341,2.3292,5.8182,0,0.00053325,5328.8,0.00018014,48.117,0.00017332,-3.1184,-0.00053247,-5306.2,0.026101
342,2.3292,5.6364,0,0.00053006,5296.9,0.00017724,3.9366,0.00017136,-40.218,-0.00053066,-5314.9,0.027127
343,2.3292,5.4545,0,0.00052924,5288.8,0.000181,1.5653,0.00016398,-126.27,-0.00053125,-5350,0.028049
344,2.3292,5.2727,0,0.00052952,5291.5,0.00018599,1.0776,0.00015554,-227.69,-0.000533,-5401.1,0.028872
345,2.3292,5.0909,0,0.00053083,5304.6,0.00019187,0.81969,0.00014636,-341.14,-0.00053579,-5466.5,0.029601
346,2.3292,4.9091,0,0.00053315,5327.8,0.00019847,0.66301,0.00013665,-463.83,-0.00053951,-5544.2,0.030242
347,2.3292,4.7273,0,0.00053638,5360.1,0.0002056,0.54982,0.00012663,-592.84,-0.00054398,-5631.5,0.030801
348,2.3292,4.5455,0,0.00054036,5399.9,0.00021305,0.46266,0.00011652,-724.88,-0.00054901,-5725.4,0.031285
349,2.3292,4.3636,0,0.00054491,5445.4,0.00022058,0.39088,0.00010659,-856.12,-0.00055439,-5822.5,0.031698
350,2.3292,4.1818,0,0.00054983,5494.5,0.00022793,0.33039,9.7166e-05,-982.21,-0.0005599,-5919.1,0.032047
351,2.3292,4,0,0.00055486,5544.8,0.00023483,0.28089,8.8577e-05,-1098.6,-0.00056531,-6011.7,0.032336
352,2.3292,3.8182,0,0.00055975,5593.7,0.00024101,0.24407,8.1126e-05,-1201.1,-0.00057042,-6096.5,0.032569
353,2.3292,3.6364,0,0.0005642,5638.1,0.00024624,0.22077,7.5044e-05,-1286.1,-0.00057495,-6169.9,0.032751
354,2.3292,3.4545,0,0.00056789,5675,0.00025032,0.20921,7.046e-05,-1351.2,-0.00057866,-6228.5,0.032885
355,2.3292,3.2727,0,0.00057054,5701.4,0.00025312,0.20548,6.7418e-05,-1395.1,-0.0005813,-6269.3,0.032973
356,2.3292,3.0909,0,0.00057192,5715.3,0.00025454,0.2051,6.5907e-05,-1417.1,-0.00058268,-6290.4,0.033017
357,2.3292,2.9091,0,0.00057192,5715.3,0.00025454,0.2051,6.5907e-05,-1417.1,-0.00058268,-6290.4,0.033017
358,2.3292,2.7273,0,0.00057054,5701.4,0.00025312,0.20548,6.7418e-05,-1395.1,-0.0005813,-6269.3,0.032973
359,2.3292,2.5455,0,0.00056789,5675,0.00025032,0.20921,7.046e-05,-1351.2,-0.00057866,-6228.5,0.032885
360,2.3292,2.3636,0,0.0005642,5638.1,0.00024624,0.22077,7.5044e-05,-1286.1,-0.00057495,-6169.9,0.032751
361,2.3292,2.1818,0,0.00055975,5593.7,0.00024101,0.24407,8.1126e-05,-1201.1,-0.00057042,-6096.5,0.032569
362,2.3292,2,0,0.00055486,5544.8,0.00023483,0.28089,8.8577e-05,-1098.6,-0.00056531,-6011.7,0.032336
363,2.3292,1.8182,0,0.00054983,5494.5,0.00022793,0.33039,9.7166e-05,-982.21,-0.0005599,-5919.1,0.032047
364,2.3292,1.6364,0,0.00054491,5445.4,0.00022058,0.39088,0.00010659,-856.12,-0.00055439,-5822.5,0.031698
365,2.3292,1.4545,0,0.00054036,5399.9,0.00021305,0.46266,0.00011652,-724.88,-0.00054901,-5725.4,0.031285
366,2.3292,1.2727,0,0.00053638,5360.1,0.0002056,0.54982,0.00012663,-592.84,-0.00054398,-5631.5,0.030801
367,2.3292,1.0909,0,0.00053315,5327.8,0.00019847,0.66301,0.00013665,-463.83,-0.00053951,-5544.2,0.030242
368,2.3292,0.90909,0,0.00053083,5304.6,0.00019187,0.81969,0.00014636,-341.14,-0.00053579,-5466.5,0.029601
369,2.3292,0.72727,0,0.00052952,5291.5,0.00018599,1.0776,0.00015554,-227.69,-0.000533,-5401.1,0.028872
370,2.3292,0.54545,0,0.00052924,5288.8,0.000181,1.5653,0.00016398,-126.27,-0.00053125,-5350,0.028049
371,2.3292,0.36364,0,0.00053006,5296.9,0.00017724,3.9366,0.00017136,-40.218,-0.00053066,-5314.9,0.027127
372,2.3292,0.18182,0,0.00053325,5328.8,0.00018014,48.117,0.00017332,-3.1184,-0.00053247,-5306.2,0.026101
373,2.15,5.8182,0,0.00055046,5500.8,0.0001851,38.599,0.00017936,-4.5483,-0.00054987,-5483.6,0.021979
374,2.15,5.6364,0,0.0005452,5448.3,0.0001835,2.5675,0.00017408,-68.231,-0.00054628,-5480.7,0.022944
375,2.15,5.4545,0,0.00054224,5418.6,0.00018751,1.1527,0.00016441,-172.41,-0.00054494,-5502.2,0.023803
376,2.15,5.2727,0,0.00054023,5398.6,0.00019251,0.83346,0.00015382,-289.87,-0.00054456,-5537.3,0.024563
377,2.15,5.0909,0,0.00053921,5388.3,0.00019826,0.63736,0.00014263,-417.4,-0.00054508,-5584.5,0.025229
378,2.15,4.9091,0,0.00053919,5388.2,0.00020459,0.51703,0.00013112,-551.49,-0.00054644,-5642.4,0.02581
379,2.15,4.7273,0,0.00054016,5397.9,0.00021131,0.42778,0.0001196,-688.61,-0.00054856,-5708.9,0.026312
380,2.15,4.5455,0,0.00054203,5416.5,0.00021821,0.35918,0.00010834,-825.18,-0.00055132,-5781.6,0.026742
381,2.15,4.3636,0,0.00054463,5442.5,0.00022508,0.30327,9.7602e-05,-957.55,-0.00055455,-5857.6,0.027106
382,2.15,4.1818,0,0.00054776,5473.8,0.00023171,0.2569,8.7663e-05,-1082.1,-0.00055807,-5933.9,0.027411
383,2.15,4,0,0.00055119,5508.1,0.00023787,0.21915,7.8773e-05,-1195.2,-0.0005617,-6007.4,0.027661
384,2.15,3.8182,0,0.00055465,5542.7,0.00024335,0.19039,7.1146e-05,-1293.7,-0.0005652,-6075,0.027862
385,2.15,3.6364,0,0.00055787,5574.8,0.00024797,0.17075,6.4943e-05,-1375,-0.00056838,-6133.6,0.028017
386,2.15,3.4545,0,0.00056057,5601.9,0.00025157,0.1593,6.0259e-05,-1437.3,-0.00057101,-6180.4,0.028131
387,2.15,3.2727,0,0.00056253,5621.4,0.00025404,0.15386,5.7135e-05,-1479.3,-0.00057289,-6213,0.028205
388,2.15,3.0909,0,0.00056355,5631.7,0.00025529,0.15195,5.5576e-05,-1500.4,-0.00057387,-6229.8,0.028242
389,2.15,2.9091,0,0.00056355,5631.7,0.00025529,0.15195,5.5576e-05,-1500.4,-0.00057387,-6229.8,0.028242
390,2.15,2.7273,0,0.00056253,5621.4,0.00025404,0.15386,5.7135e-05,-1479.3,-0.00057289,-6213,0.028205
391,2.15,2.5455,0,0.00056057,5601.9,0.00025157,0.1593,6.0259e-05,-1437.3,-0.00057101,-6180.4,0.028131
392,2.15,2.3636,0,0.00055787,5574.8,0.00024797,0.17075,6.4943e-05,-1375,-0.00056838,-6133.6,0.028017
393,2.15,2.1818,0,0.00055465,5542.7,0.00024335,0.19039,7.1146e-05,-1293.7,-0.0005652,-6075,0.027862
394,2.15,2,0,0.00055119,5508.1,0.00023787,0.21915,7.8773e-05,-1195.2,-0.0005617,-6007.4,0.027661
395,2.15,1.8182,0,0.00054776,5473.8,0.00023171,0.2569,8.7663e-05,-1082.1,-0.00055807,-5933.9,0.027411
396,2.15,1.6364,0,0.00054463,5442.5,0.00022508,0.30327,9.7602e-05,-957.55,-0.00055455,-5857.6,0.027106
397,2.15,1.4545,0,0.00054203,5416.5,0.00021821,0.35918,0.00010834,-825.18,-0.00055132,-5781.6,0.026742
398,2.15,1.2727,0,0.00054016,5397.9,0.00021131,0.42778,0.0001196,-688.61,-0.00054856,-5708.9,0.026312
399,2.15,1.0909,0,0.00053919,5388.2,0.00020459,0.51703,0.00013112,-551.49,-0.00054644,-5642.4,0.02581
400,2.15,0.90909,0,0.00053921,5388.3,0.00019826,0.63737,0.00014263,-417.4,-0.00054508,-5584.5,0.025229
401,2.15,0.72727,0,0.00054023,5398.6,0.00019251,0.83346,0.00015382,-289.87,-0.00054456,-5537.3,0.024563
402,2.15,0.54545,0,0.00054224,5418.6,0.00018751,1.1527,0.00016441,-172.41,-0.00054494,-5502.2,0.023803
403,2.15,0.36364,0,0.0005452,5448.3,0.0001835,2.5675,0.00017408,-68.231,-0.00054628,-5480.7,0.022944
404,2.15,0.18182,0,0.00055046,5500.8,0.0001851,38.599,0.00017936,-4.5483,-0.00054987,-5483.6,0.021979
405,1.9708,5.8182,0,0.0005649,5645.1,0.00018942,32.107,0.00018427,-6.5508,-0.00056445,-5632.2,0.018201
406,1.9708,5.6364,0,0.00055761,5572.3,0.00018893,2.1135,0.00017585,-96.157,-0.00055915,-5618.6,0.019103
407,1.9708,5.4545,0,0.0005527,5523.2,0.0001932,0.9554,0.00016395,-218.84,-0.00055608,-5628.8,0.019898
408,1.9708,5.2727,0,0.00054875,5483.8,0.00019835,0.70474,0.00015128,-352.97,-0.00055389,-5651.3,0.020594
409,1.9708,5.0909,0,0.00054584,5454.7,0.00020413,0.53207,0.00013819,-494.88,-0.00055256,-5684.9,0.021199
410,1.9708,4.9091,0,0.00054406,5436.9,0.00021036,0.42819,0.00012508,-640.32,-0.00055211,-5728.4,0.021721
411,1.9708,4.7273,0,0.00054343,5430.5,0.00021685,0.35103,0.00011228,-785.3,-0.0005525,-5780.2,0.022168
412,1.9708,4.5455,0,0.00054385,5434.7,0.0002234,0.29321,0.0001001,-926.16,-0.00055364,-5838.1,0.022547
413,1.9708,4.3636,0,0.00054516,5447.9,0.00022984,0.24734,8.8785e-05,-1059.6,-0.00055539,-5899.7,0.022865
414,1.9708,4.1818,0,0.00054716,5467.8,0.00023596,0.21026,7.8543e-05,-1182.6,-0.00055758,-5962.2,0.023129
415,1.9708,4,0,0.00054957,5491.9,0.00024159,0.18041,6.9545e-05,-1292.5,-0.00056002,-6022.8,0.023344
416,1.9708,3.8182,0,0.00055214,5517.6,0.00024656,0.15739,6.1925e-05,-1387.1,-0.00056249,-6078.7,0.023515
417,1.9708,3.6364,0,0.00055459,5542.1,0.00025072,0.14092,5.5774e-05,-1464.6,-0.00056478,-6127.2,0.023647
418,1.9708,3.4545,0,0.00055668,5563,0.00025394,0.13032,5.1144e-05,-1523.6,-0.00056671,-6165.9,0.023743
419,1.9708,3.2727,0,0.0005582,5578.2,0.00025615,0.12442,4.8058e-05,-1563.4,-0.0005681,-6193,0.023806
420,1.9708,3.0909,0,0.000559,5586.2,0.00025727,0.1219,4.6517e-05,-1583.4,-0.00056883,-6206.8,0.023836
421,1.9708,2.9091,0,0.000559,5586.2,0.00025727,0.1219,4.6517e-05,-1583.4,-0.00056883,-6206.8,0.023836
422,1.9708,2.7273,0,0.0005582,5578.2,0.00025615,0.12442,4.8058e-05,-1563.4,-0.0005681,-6193,0.023806
423,1.9708,2.5455,0,0.00055668,5563,0.00025394,0.13032,5.1144e-05,-1523.6,-0.00056671,-6165.9,0.023743
424,1.9708,2.3636,0,0.00055459,5542.1,0.00025072,0.14092,5.5774e-05,-1464.6,-0.00056478,-6127.2,0.023647
425,1.9708,2.1818,0,0.00055214,5517.6,0.00024656,0.15739,6.1925e-05,-1387.1,-0.00056249,-6078.7,0.023515
426,1.9708,2,0,0.00054957,5491.9,0.00024159,0.18041,6.9545e-05,-1292.5,-0.00056002,-6022.8,0.023344
427,1.9708,1.8182,0,0.00054716,5467.8,0.00023596,0.21026,7.8543e-05,-1182.6,-0.00055758,-5962.2,0.023129
