Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
620	0.89583	1.6364	0.	4.8756e-003
621	0.89583	1.4545	0.	4.7926e-003
622	0.89583	1.2727	0.	4.6868e-003
623	0.89583	1.0909	0.	4.5524e-003
624	0.89583	0.90909	0.	4.3817e-003
625	0.89583	0.72727	0.	4.1652e-003
626	0.89583	0.54545	0.	3.8903e-003
627	0.89583	0.36364	0.	3.5423e-003
628	0.89583	0.18182	0.	3.1041e-003
629	0.71667	5.8182	0.	1.8592e-003
630	0.71667	5.6364	0.	2.2007e-003
631	0.71667	5.4545	0.	2.4616e-003
632	0.71667	5.2727	0.	2.6602e-003
633	0.71667	5.0909	0.	2.812e-003
634	0.71667	4.9091	0.	2.9287e-003
635	0.71667	4.7273	0.	3.0188e-003
636	0.71667	4.5455	0.	3.0884e-003
637	0.71667	4.3636	0.	3.1423e-003
638	0.71667	4.1818	0.	3.1837e-003
639	0.71667	4.	0.	3.2152e-003
640	0.71667	3.8182	0.	3.2388e-003
641	0.71667	3.6364	0.	3.2561e-003
642	0.71667	3.4545	0.	3.2681e-003
643	0.71667	3.2727	0.	3.2757e-003
644	0.71667	3.0909	0.	3.2793e-003
645	0.71667	2.9091	0.	3.2793e-003
646	0.71667	2.7273	0.	3.2757e-003
647	0.71667	2.5455	0.	3.2681e-003
648	0.71667	2.3636	0.	3.2561e-003
649	0.71667	2.1818	0.	3.2388e-003
650	0.71667	2.	0.	3.2152e-003
651	0.71667	1.8182	0.	3.1837e-003
652	0.71667	1.6364	0.	3.1423e-003
653	0.71667	1.4545	0.	3.0884e-003
654	0.71667	1.2727	0.	3.0188e-003
655	0.71667	1.0909	0.	2.9287e-003
656	0.71667	0.90909	0.	2.812e-003
657	0.71667	0.72727	0.	2.6602e-003
658	0.71667	0.54545	0.	2.4616e-003
659	0.71667	0.36364	0.	2.2007e-003
660	0.71667	0.18182	0.	1.8592e-003
661	0.5375	5.8182	0.	9.5939e-004
662	0.5375	5.6364	0.	1.1996e-003
663	0.5375	5.4545	0.	1.3729e-003
664	0.5375	5.2727	0.	1.4985e-003
665	0.5375	5.0909	0.	1.591e-003
666	0.5375	4.9091	0.	1.6602e-003
667	0.5375	4.7273	0.	1.7124e-003
668	0.5375	4.5455	0.	1.7521e-003
669	0.5375	4.3636	0.	1.7823e-003
670	0.5375	4.1818	0.	1.8052e-003
671	0.5375	4.	0.	1.8224e-003
672	0.5375	3.8182	0.	1.8352e-003
673	0.5375	3.6364	0.	1.8444e-003
674	0.5375	3.4545	0.	1.8508e-003
675	0.5375	3.2727	0.	1.8548e-003
676	0.5375	3.0909	0.	1.8567e-003
677	0.5375	2.9091	0.	1.8567e-003
678	0.5375	2.7273	0.	1.8548e-003
679	0.5375	2.5455	0.	1.8508e-003
680	0.5375	2.3636	0.	1.8444e-003
681	0.5375	2.1818	0.	1.8352e-003
682	0.5375	2.	0.	1.8224e-003
683	0.5375	1.8182	0.	1.8052e-003
684	0.5375	1.6364	0.	1.7823e-003
685	0.5375	1.4545	0.	1.7521e-003
686	0.5375	1.2727	0.	1.7124e-003
687	0.5375	1.0909	0.	1.6602e-003
688	0.5375	0.90909	0.	1.591e-003
689	0.5375	0.72727	0.	1.4985e-003
690	0.5375	0.54545	0.	1.3729e-003
691	0.5375	0.36364	0.	1.1996e-003
692	0.5375	0.18182	0.	9.5939e-004
693	0.35833	5.8182	0.	3.8199e-004
694	0.35833	5.6364	0.	5.2008e-004
695	0.35833	5.4545	0.	6.1135e-004
696	0.35833	5.2727	0.	6.7338e-004
697	0.35833	5.0909	0.	7.1713e-004
698	0.35833	4.9091	0.	7.4888e-004
699	0.35833	4.7273	0.	7.7237e-004
700	0.35833	4.5455	0.	7.8992e-004
701	0.35833	4.3636	0.	8.0308e-004
702	0.35833	4.1818	0.	8.1293e-004
703	0.35833	4.	0.	8.2023e-004
704	0.35833	3.8182	0.	8.2557e-004
705	0.35833	3.6364	0.	8.2937e-004
706	0.35833	3.4545	0.	8.3196e-004
707	0.35833	3.2727	0.	8.3357e-004
708	0.35833	3.0909	0.	8.3433e-004
709	0.35833	2.9091	0.	8.3433e-004
710	0.35833	2.7273	0.	8.3357e-004
711	0.35833	2.5455	0.	8.3196e-004
712	0.35833	2.3636	0.	8.2937e-004
713	0.35833	2.1818	0.	8.2557e-004
714	0.35833	2.	0.	8.2023e-004
715	0.35833	1.8182	0.	8.1293e-004
716	0.35833	1.6364	0.	8.0308e-004
717	0.35833	1.4545	0.	7.8992e-004
718	0.35833	1.2727	0.	7.7237e-004
719	0.35833	1.0909	0.	7.4888e-004
720	0.35833	0.90909	0.	7.1713e-004
721	0.35833	0.72727	0.	6.7338e-004
722	0.35833	0.54545	0.	6.1135e-004
723	0.35833	0.36364	0.	5.2008e-004
724	0.35833	0.18182	0.	3.8199e-004
725	0.17917	5.8182	0.	8.7887e-005
726	0.17917	5.6364	0.	1.3641e-004
727	0.17917	5.4545	0.	1.6427e-004
728	0.17917	5.2727	0.	1.8173e-004
729	0.17917	5.0909	0.	1.9357e-004
730	0.17917	4.9091	0.	2.0195e-004
731	0.17917	4.7273	0.	2.0803e-004
732	0.17917	4.5455	0.	2.1251e-004
733	0.17917	4.3636	0.	2.1582e-004
734	0.17917	4.1818	0.	2.1826e-004
735	0.17917	4.	0.	2.2003e-004
736	0.17917	3.8182	0.	2.2131e-004
737	0.17917	3.6364	0.	2.222e-004
738	0.17917	3.4545	0.	2.228e-004
739	0.17917	3.2727	0.	2.2317e-004
740	0.17917	3.0909	0.	2.2334e-004
741	0.17917	2.9091	0.	2.2334e-004
742	0.17917	2.7273	0.	2.2317e-004
743	0.17917	2.5455	0.	2.228e-004
744	0.17917	2.3636	0.	2.222e-004
745	0.17917	2.1818	0.	2.2131e-004
746	0.17917	2.	0.	2.2003e-004
747	0.17917	1.8182	0.	2.1826e-004
748	0.17917	1.6364	0.	2.1582e-004
749	0.17917	1.4545	0.	2.1251e-004
750	0.17917	1.2727	0.	2.0803e-004
751	0.17917	1.0909	0.	2.0195e-004
752	0.17917	0.90909	0.	1.9357e-004
753	0.17917	0.72727	0.	1.8173e-004
754	0.17917	0.54545	0.	1.6427e-004
755	0.17917	0.36364	0.	1.3641e-004
756	0.17917	0.18182	0.	8.7887e-005
757	4.6509	5.8182	0.	0.11557
758	4.8352	5.8182	0.	0.13122
759	5.0195	5.8182	0.	0.14694
760	5.2038	5.8182	0.	0.16278
761	5.3881	5.8182	0.	0.17878
762	5.5723	5.8182	0.	0.19495
763	5.7566	5.8182	0.	0.21133
764	5.9409	5.8182	0.	0.22792
765	6.1252	5.8182	0.	0.24476
766	6.3094	5.8182	0.	0.26185
767	6.4937	5.8182	0.	0.27919
768	6.678	5.8182	0.	0.2968
769	6.8623	5.8182	0.	0.31467
770	7.0465	5.8182	0.	0.33282
771	7.2308	5.8182	0.	0.35124
772	7.4151	5.8182	0.	0.36993
773	7.5994	5.8182	0.	0.38889
774	7.7836	5.8182	0.	0.40812
775	7.9679	5.8182	0.	0.42762
776	8.1522	5.8182	0.	0.44738
777	8.3365	5.8182	0.	0.46741
778	8.5208	5.8182	0.	0.4877
779	8.705	5.8182	0.	0.50825
780	8.8893	5.8182	0.	0.52905
781	9.0736	5.8182	0.	0.5501
782	9.2579	5.8182	0.	0.57139
783	9.4421	5.8182	0.	0.59294
784	9.6264	5.8182	0.	0.61472
785	9.8107	5.8182	0.	0.63674
786	9.995	5.8182	0.	0.65899
787	10.179	5.8182	0.	0.68147
788	10.364	5.8182	0.	0.70418
789	10.548	5.8182	0.	0.72711
790	10.732	5.8182	0.	0.75026
791	10.916	5.8182	0.	0.77363
792	11.101	5.8182	0.	0.79721
793	11.285	5.8182	0.	0.821
794	11.469	5.8182	0.	0.84499
795	11.653	5.8182	0.	0.86919
796	11.838	5.8182	0.	0.89358
797	12.022	5.8182	0.	0.91817
798	12.206	5.8182	0.	0.94295
799	12.391	5.8182	0.	0.96792
800	12.575	5.8182	0.	0.99308
801	12.759	5.8182	0.	1.0184
802	12.943	5.8182	0.	1.0439
803	13.128	5.8182	0.	1.0696
804	13.312	5.8182	0.	1.0955
805	13.496	5.8182	0.	1.1215
806	13.681	5.8182	0.	1.1477
807	13.865	5.8182	0.	1.174
808	14.049	5.8182	0.	1.2006
809	14.233	5.8182	0.	1.2272
810	14.418	5.8182	0.	1.254
811	14.602	5.8182	0.	1.281
812	14.786	5.8182	0.	1.3081
813	14.97	5.8182	0.	1.3354
814	15.155	5.8182	0.	1.3628
815	15.339	5.8182	0.	1.3903
816	15.523	5.8182	0.	1.418
817	15.708	5.8182	0.	1.4458
818	15.892	5.8182	0.	1.4737
819	16.076	5.8182	0.	1.5017
820	16.26	5.8182	0.	1.5299
821	16.445	5.8182	0.	1.5582
822	16.629	5.8182	0.	1.5866
823	16.813	5.8182	0.	1.6151
824	16.997	5.8182	0.	1.6437
825	17.182	5.8182	0.	1.6724
826	17.366	5.8182	0.	1.7012
827	17.55	5.8182	0.	1.7301
828	17.735	5.8182	0.	1.7591
829	17.919	5.8182	0.	1.7882
830	18.103	5.8182	0.	1.8174
831	18.287	5.8182	0.	1.8467
832	18.472	5.8182	0.	1.8761
833	18.656	5.8182	0.	1.9055
834	18.84	5.8182	0.	1.935
835	19.025	5.8182	0.	1.9646
836	19.209	5.8182	0.	1.9943
837	19.393	5.8182	0.	2.024
838	19.577	5.8182	0.	2.0539
839	19.762	5.8182	0.	2.0837
840	19.946	5.8182	0.	2.1137
841	20.13	5.8182	0.	2.1436
842	20.314	5.8182	0.	2.1737
843	20.499	5.8182	0.	2.2038
844	20.683	5.8182	0.	2.2339
845	20.867	5.8182	0.	2.2641
846	21.052	5.8182	0.	2.2944
847	21.236	5.8182	0.	2.3246
848	21.42	5.8182	0.	2.3549
849	21.604	5.8182	0.	2.3853
850	21.789	5.8182	0.	2.4157
851	21.973	5.8182	0.	2.4461
852	22.157	5.8182	0.	2.4765
853	22.342	5.8182	0.	2.507
854	22.526	5.8182	0.	2.5375
855	22.71	5.8182	0.	2.568
856	22.894	5.8182	0.	2.5985
857	23.079	5.8182	0.	2.6291
858	23.263	5.8182	0.	2.6596
859	23.447	5.8182	0.	2.6902
860	23.631	5.8182	0.	2.7207
861	23.816	5.8182	0.	2.7513
862	4.6509	5.6364	0.	0.11724
863	4.8352	5.6364	0.	0.13283
864	5.0195	5.6364	0.	0.14851
865	5.2038	5.6364	0.	0.1643
866	5.3881	5.6364	0.	0.18024
867	5.5723	5.6364	0.	0.19637
868	5.7566	5.6364	0.	0.21271
869	5.9409	5.6364	0.	0.22928
870	6.1252	5.6364	0.	0.24609
871	6.3094	5.6364	0.	0.26315
872	6.4937	5.6364	0.	0.28047
873	6.678	5.6364	0.	0.29806
874	6.8623	5.6364	0.	0.31592
875	7.0465	5.6364	0.	0.33405
876	7.2308	5.6364	0.	0.35246
877	7.4151	5.6364	0.	0.37113
878	7.5994	5.6364	0.	0.39009
879	7.7836	5.6364	0.	0.40931
880	7.9679	5.6364	0.	0.42879
881	8.1522	5.6364	0.	0.44855
882	8.3365	5.6364	0.	0.46857
883	8.5208	5.6364	0.	0.48884
884	8.705	5.6364	0.	0.50938
885	8.8893	5.6364	0.	0.53017
886	9.0736	5.6364	0.	0.55121
887	9.2579	5.6364	0.	0.57249
888	9.4421	5.6364	0.	0.59402
889	9.6264	5.6364	0.	0.61579
890	9.8107	5.6364	0.	0.6378
891	9.995	5.6364	0.	0.66004
892	10.179	5.6364	0.	0.68251
893	10.364	5.6364	0.	0.70521
894	10.548	5.6364	0.	0.72813
895	10.732	5.6364	0.	0.75127
896	10.916	5.6364	0.	0.77462
897	11.101	5.6364	0.	0.79819
898	11.285	5.6364	0.	0.82196
899	11.469	5.6364	0.	0.84594
900	11.653	5.6364	0.	0.87012
901	11.838	5.6364	0.	0.8945
902	12.022	5.6364	0.	0.91908
903	12.206	5.6364	0.	0.94385
904	12.391	5.6364	0.	0.9688
905	12.575	5.6364	0.	0.99394
906	12.759	5.6364	0.	1.0193
907	12.943	5.6364	0.	1.0448
908	13.128	5.6364	0.	1.0704
909	13.312	5.6364	0.	1.0963
910	13.496	5.6364	0.	1.1223
911	13.681	5.6364	0.	1.1485
912	13.865	5.6364	0.	1.1748
913	14.049	5.6364	0.	1.2013
914	14.233	5.6364	0.	1.228
915	14.418	5.6364	0.	1.2548
916	14.602	5.6364	0.	1.2817
917	14.786	5.6364	0.	1.3088
918	14.97	5.6364	0.	1.3361
919	15.155	5.6364	0.	1.3634
920	15.339	5.6364	0.	1.391
921	15.523	5.6364	0.	1.4186
922	15.708	5.6364	0.	1.4464
923	15.892	5.6364	0.	1.4743
924	16.076	5.6364	0.	1.5023
925	16.26	5.6364	0.	1.5305
926	16.445	5.6364	0.	1.5587
927	16.629	5.6364	0.	1.5871
928	16.813	5.6364	0.	1.6156
929	16.997	5.6364	0.	1.6442
930	17.182	5.6364	0.	1.6729
931	17.366	5.6364	0.	1.7017
932	17.55	5.6364	0.	1.7306
933	17.735	5.6364	0.	1.7596
934	17.919	5.6364	0.	1.7887
935	18.103	5.6364	0.	1.8179
936	18.287	5.6364	0.	1.8471
937	18.472	5.6364	0.	1.8765
938	18.656	5.6364	0.	1.9059
939	18.84	5.6364	0.	1.9354
940	19.025	5.6364	0.	1.965
941	19.209	5.6364	0.	1.9947
942	19.393	5.6364	0.	2.0244
943	19.577	5.6364	0.	2.0542
944	19.762	5.6364	0.	2.084
945	19.946	5.6364	0.	2.114
946	20.13	5.6364	0.	2.1439
947	20.314	5.6364	0.	2.174
948	20.499	5.6364	0.	2.2041
949	20.683	5.6364	0.	2.2342
950	20.867	5.6364	0.	2.2644
951	21.052	5.6364	0.	2.2946
952	21.236	5.6364	0.	2.3249
953	21.42	5.6364	0.	2.3552
954	21.604	5.6364	0.	2.3855
955	21.789	5.6364	0.	2.4159
956	21.973	5.6364	0.	2.4463
957	22.157	5.6364	0.	2.4767
958	22.342	5.6364	0.	2.5072
959	22.526	5.6364	0.	2.5377
960	22.71	5.6364	0.	2.5682
961	22.894	5.6364	0.	2.5987
962	23.079	5.6364	0.	2.6292
963	23.263	5.6364	0.	2.6598
964	23.447	5.6364	0.	2.6903
965	23.631	5.6364	0.	2.7209
966	23.816	5.6364	0.	2.7515
967	4.6509	5.4545	0.	0.11892
968	4.8352	5.4545	0.	0.13444
969	5.0195	5.4545	0.	0.15004
970	5.2038	5.4545	0.	0.16577
971	5.3881	5.4545	0.	0.18165
972	5.5723	5.4545	0.	0.19773
973	5.7566	5.4545	0.	0.21402
974	5.9409	5.4545	0.	0.23055
975	6.1252	5.4545	0.	0.24733
976	6.3094	5.4545	0.	0.26436
977	6.4937	5.4545	0.	0.28166
978	6.678	5.4545	0.	0.29923
979	6.8623	5.4545	0.	0.31708
980	7.0465	5.4545	0.	0.33519
981	7.2308	5.4545	0.	0.35359
982	7.4151	5.4545	0.	0.37225
983	7.5994	5.4545	0.	0.39119
984	7.7836	5.4545	0.	0.4104
985	7.9679	5.4545	0.	0.42988
986	8.1522	5.4545	0.	0.44963
987	8.3365	5.4545	0.	0.46964
988	8.5208	5.4545	0.	0.48991
989	8.705	5.4545	0.	0.51043
990	8.8893	5.4545	0.	0.53121
991	9.0736	5.4545	0.	0.55224
992	9.2579	5.4545	0.	0.57352
993	9.4421	5.4545	0.	0.59504
994	9.6264	5.4545	0.	0.6168
995	9.8107	5.4545	0.	0.63879
996	9.995	5.4545	0.	0.66102
997	10.179	5.4545	0.	0.68348
998	10.364	5.4545	0.	0.70617
999	10.548	5.4545	0.	0.72907
1000	10.732	5.4545	0.	0.7522
1001	10.916	5.4545	0.	0.77554
1002	11.101	5.4545	0.	0.7991
1003	11.285	5.4545	0.	0.82286
1004	11.469	5.4545	0.	0.84682
1005	11.653	5.4545	0.	0.87099
1006	11.838	5.4545	0.	0.89536
1007	12.022	5.4545	0.	0.91992
1008	12.206	5.4545	0.	0.94468
1009	12.391	5.4545	0.	0.96962
1010	12.575	5.4545	0.	0.99475
1011	12.759	5.4545	0.	1.0201
1012	12.943	5.4545	0.	1.0455
1013	13.128	5.4545	0.	1.0712
1014	13.312	5.4545	0.	1.097
1015	13.496	5.4545	0.	1.123
1016	13.681	5.4545	0.	1.1492
1017	13.865	5.4545	0.	1.1755
1018	14.049	5.4545	0.	1.202
1019	14.233	5.4545	0.	1.2286
1020	14.418	5.4545	0.	1.2554
1021	14.602	5.4545	0.	1.2824
1022	14.786	5.4545	0.	1.3095
1023	14.97	5.4545	0.	1.3367
1024	15.155	5.4545	0.	1.3641
1025	15.339	5.4545	0.	1.3916
1026	15.523	5.4545	0.	1.4192
1027	15.708	5.4545	0.	1.447
1028	15.892	5.4545	0.	1.4748
1029	16.076	5.4545	0.	1.5029
1030	16.26	5.4545	0.	1.531
1031	16.445	5.4545	0.	1.5592
1032	16.629	5.4545	0.	1.5876
1033	16.813	5.4545	0.	1.6161
1034	16.997	5.4545	0.	1.6447
1035	17.182	5.4545	0.	1.6734
1036	17.366	5.4545	0.	1.7021
1037	17.55	5.4545	0.	1.731
1038	17.735	5.4545	0.	1.76
1039	17.919	5.4545	0.	1.7891
1040	18.103	5.4545	0.	1.8183
1041	18.287	5.4545	0.	1.8475
1042	18.472	5.4545	0.	1.8769
1043	18.656	5.4545	0.	1.9063
1044	18.84	5.4545	0.	1.9358
1045	19.025	5.4545	0.	1.9654
1046	19.209	5.4545	0.	1.995
1047	19.393	5.4545	0.	2.0247
1048	19.577	5.4545	0.	2.0545
1049	19.762	5.4545	0.	2.0844
1050	19.946	5.4545	0.	2.1143
1051	20.13	5.4545	0.	2.1442
1052	20.314	5.4545	0.	2.1743
1053	20.499	5.4545	0.	2.2043
1054	20.683	5.4545	0.	2.2345
1055	20.867	5.4545	0.	2.2646
1056	21.052	5.4545	0.	2.2948
1057	21.236	5.4545	0.	2.3251
1058	21.42	5.4545	0.	2.3554
1059	21.604	5.4545	0.	2.3857
1060	21.789	5.4545	0.	2.4161
1061	21.973	5.4545	0.	2.4465
1062	22.157	5.4545	0.	2.4769
1063	22.342	5.4545	0.	2.5074
1064	22.526	5.4545	0.	2.5378
1065	22.71	5.4545	0.	2.5683
1066	22.894	5.4545	0.	2.5989
1067	23.079	5.4545	0.	2.6294
1068	23.263	5.4545	0.	2.6599
1069	23.447	5.4545	0.	2.6905
1070	23.631	5.4545	0.	2.721
1071	23.816	5.4545	0.	2.7516
1072	4.6509	5.2727	0.	0.12062
1073	4.8352	5.2727	0.	0.13604
1074	5.0195	5.2727	0.	0.15155
1075	5.2038	5.2727	0.	0.16718
1076	5.3881	5.2727	0.	0.183
1077	5.5723	5.2727	0.	0.19901
1078	5.7566	5.2727	0.	0.21525
1079	5.9409	5.2727	0.	0.23174
1080	6.1252	5.2727	0.	0.24848
1081	6.3094	5.2727	0.	0.26549
1082	6.4937	5.2727	0.	0.28276
1083	6.678	5.2727	0.	0.30032
1084	6.8623	5.2727	0.	0.31814
1085	7.0465	5.2727	0.	0.33625
1086	7.2308	5.2727	0.	0.35463
1087	7.4151	5.2727	0.	0.37329
1088	7.5994	5.2727	0.	0.39222
1089	7.7836	5.2727	0.	0.41142
1090	7.9679	5.2727	0.	0.43089
1091	8.1522	5.2727	0.	0.45063
1092	8.3365	5.2727	0.	0.47063
1093	8.5208	5.2727	0.	0.49089
1094	8.705	5.2727	0.	0.5114
1095	8.8893	5.2727	0.	0.53218
1096	9.0736	5.2727	0.	0.5532
1097	9.2579	5.2727	0.	0.57446
1098	9.4421	5.2727	0.	0.59597
1099	9.6264	5.2727	0.	0.61772
1100	9.8107	5.2727	0.	0.63971
1101	9.995	5.2727	0.	0.66193
1102	10.179	5.2727	0.	0.68438
1103	10.364	5.2727	0.	0.70705
1104	10.548	5.2727	0.	0.72995
1105	10.732	5.2727	0.	0.75306
1106	10.916	5.2727	0.	0.7764
1107	11.101	5.2727	0.	0.79994
1108	11.285	5.2727	0.	0.82369
1109	11.469	5.2727	0.	0.84764
1110	11.653	5.2727	0.	0.8718
1111	11.838	5.2727	0.	0.89616
1112	12.022	5.2727	0.	0.92071
1113	12.206	5.2727	0.	0.94545
1114	12.391	5.2727	0.	0.97038
1115	12.575	5.2727	0.	0.99549
1116	12.759	5.2727	0.	1.0208
1117	12.943	5.2727	0.	1.0463
1118	13.128	5.2727	0.	1.0719
1119	13.312	5.2727	0.	1.0977
1120	13.496	5.2727	0.	1.1237
1121	13.681	5.2727	0.	1.1499
1122	13.865	5.2727	0.	1.1762
1123	14.049	5.2727	0.	1.2027
1124	14.233	5.2727	0.	1.2293
1125	14.418	5.2727	0.	1.2561
1126	14.602	5.2727	0.	1.283
1127	14.786	5.2727	0.	1.3101
1128	14.97	5.2727	0.	1.3373
1129	15.155	5.2727	0.	1.3646
1130	15.339	5.2727	0.	1.3921
1131	15.523	5.2727	0.	1.4197
1132	15.708	5.2727	0.	1.4475
1133	15.892	5.2727	0.	1.4754
1134	16.076	5.2727	0.	1.5034
1135	16.26	5.2727	0.	1.5315
1136	16.445	5.2727	0.	1.5597
1137	16.629	5.2727	0.	1.5881
1138	16.813	5.2727	0.	1.6165
1139	16.997	5.2727	0.	1.6451
1140	17.182	5.2727	0.	1.6738
1141	17.366	5.2727	0.	1.7026
1142	17.55	5.2727	0.	1.7315
1143	17.735	5.2727	0.	1.7604
1144	17.919	5.2727	0.	1.7895
1145	18.103	5.2727	0.	1.8187
1146	18.287	5.2727	0.	1.8479
1147	18.472	5.2727	0.	1.8772
1148	18.656	5.2727	0.	1.9066
1149	18.84	5.2727	0.	1.9361
1150	19.025	5.2727	0.	1.9657
1151	19.209	5.2727	0.	1.9953
1152	19.393	5.2727	0.	2.025
1153	19.577	5.2727	0.	2.0548
1154	19.762	5.2727	0.	2.0846
1155	19.946	5.2727	0.	2.1145
1156	20.13	5.2727	0.	2.1445
1157	20.314	5.2727	0.	2.1745
1158	20.499	5.2727	0.	2.2046
1159	20.683	5.2727	0.	2.2347
1160	20.867	5.2727	0.	2.2649
1161	21.052	5.2727	0.	2.2951
1162	21.236	5.2727	0.	2.3253
1163	21.42	5.2727	0.	2.3556
1164	21.604	5.2727	0.	2.3859
1165	21.789	5.2727	0.	2.4163
1166	21.973	5.2727	0.	2.4467
1167	22.157	5.2727	0.	2.4771
1168	22.342	5.2727	0.	2.5075
1169	22.526	5.2727	0.	2.538
1170	22.71	5.2727	0.	2.5685
1171	22.894	5.2727	0.	2.599
1172	23.079	5.2727	0.	2.6295
1173	23.263	5.2727	0.	2.6601
1174	23.447	5.2727	0.	2.6906
1175	23.631	5.2727	0.	2.7212
1176	23.816	5.2727	0.	2.7517
1177	4.6509	5.0909	0.	0.12235
1178	4.8352	5.0909	0.	0.13763
1179	5.0195	5.0909	0.	0.15302
1180	5.2038	5.0909	0.	0.16855
1181	5.3881	5.0909	0.	0.18427
1182	5.5723	5.0909	0.	0.20022
1183	5.7566	5.0909	0.	0.2164
1184	5.9409	5.0909	0.	0.23284
1185	6.1252	5.0909	0.	0.24954
1186	6.3094	5.0909	0.	0.26652
1187	6.4937	5.0909	0.	0.28377
1188	6.678	5.0909	0.	0.30131
1189	6.8623	5.0909	0.	0.31912
1190	7.0465	5.0909	0.	0.33721
1191	7.2308	5.0909	0.	0.35558
1192	7.4151	5.0909	0.	0.37423
1193	7.5994	5.0909	0.	0.39315
1194	7.7836	5.0909	0.	0.41235
1195	7.9679	5.0909	0.	0.43181
1196	8.1522	5.0909	0.	0.45154
1197	8.3365	5.0909	0.	0.47153
1198	8.5208	5.0909	0.	0.49179
1199	8.705	5.0909	0.	0.5123
1200	8.8893	5.0909	0.	0.53306
1201	9.0736	5.0909	0.	0.55407
1202	9.2579	5.0909	0.	0.57533
1203	9.4421	5.0909	0.	0.59684
1204	9.6264	5.0909	0.	0.61858
1205	9.8107	5.0909	0.	0.64056
1206	9.995	5.0909	0.	0.66277
1207	10.179	5.0909	0.	0.6852
1208	10.364	5.0909	0.	0.70787
1209	10.548	5.0909	0.	0.73076
1210	10.732	5.0909	0.	0.75386
1211	10.916	5.0909	0.	0.77718
1212	11.101	5.0909	0.	0.80071
1213	11.285	5.0909	0.	0.82445
1214	11.469	5.0909	0.	0.8484
1215	11.653	5.0909	0.	0.87255
1216	11.838	5.0909	0.	0.89689
1217	12.022	5.0909	0.	0.92143
1218	12.206	5.0909	0.	0.94616
1219	12.391	5.0909	0.	0.97108
1220	12.575	5.0909	0.	0.99618
1221	12.759	5.0909	0.	1.0215
1222	12.943	5.0909	0.	1.0469
1223	13.128	5.0909	0.	1.0726
1224	13.312	5.0909	0.	1.0984
1225	13.496	5.0909	0.	1.1243
1226	13.681	5.0909	0.	1.1505
1227	13.865	5.0909	0.	1.1768
1228	14.049	5.0909	0.	1.2033
1229	14.233	5.0909	0.	1.2299
1230	14.418	5.0909	0.	1.2566
1231	14.602	5.0909	0.	1.2835
1232	14.786	5.0909	0.	1.3106
1233	14.97	5.0909	0.	1.3378
1234	15.155	5.0909	0.	1.3652
1235	15.339	5.0909	0.	1.3926
1236	15.523	5.0909	0.	1.4202
1237	15.708	5.0909	0.	1.448
1238	15.892	5.0909	0.	1.4759
1239	16.076	5.0909	0.	1.5038
1240	16.26	5.0909	0.	1.532
1241	16.445	5.0909	0.	1.5602
1242	16.629	5.0909	0.	1.5885
1243	16.813	5.0909	0.	1.617
1244	16.997	5.0909	0.	1.6455
1245	17.182	5.0909	0.	1.6742
1246	17.366	5.0909	0.	1.703
1247	17.55	5.0909	0.	1.7318
1248	17.735	5.0909	0.	1.7608
1249	17.919	5.0909	0.	1.7899
1250	18.103	5.0909	0.	1.819
1251	18.287	5.0909	0.	1.8482
1252	18.472	5.0909	0.	1.8776
1253	18.656	5.0909	0.	1.907
1254	18.84	5.0909	0.	1.9364
1255	19.025	5.0909	0.	1.966
1256	19.209	5.0909	0.	1.9956
1257	19.393	5.0909	0.	2.0253
1258	19.577	5.0909	0.	2.0551
1259	19.762	5.0909	0.	2.0849
1260	19.946	5.0909	0.	2.1148
1261	20.13	5.0909	0.	2.1447
1262	20.314	5.0909	0.	2.1747
1263	20.499	5.0909	0.	2.2048
1264	20.683	5.0909	0.	2.2349
1265	20.867	5.0909	0.	2.2651
1266	21.052	5.0909	0.	2.2953
1267	21.236	5.0909	0.	2.3255
1268	21.42	5.0909	0.	2.3558
1269	21.604	5.0909	0.	2.3861
1270	21.789	5.0909	0.	2.4165
1271	21.973	5.0909	0.	2.4468
1272	22.157	5.0909	0.	2.4773
1273	22.342	5.0909	0.	2.5077
1274	22.526	5.0909	0.	2.5382
1275	22.71	5.0909	0.	2.5686
1276	22.894	5.0909	0.	2.5992
1277	23.079	5.0909	0.	2.6297
1278	23.263	5.0909	0.	2.6602
1279	23.447	5.0909	0.	2.6908
1280	23.631	5.0909	0.	2.7213
1281	23.816	5.0909	0.	2.7519
1282	4.6509	4.9091	0.	0.12409
1283	4.8352	4.9091	0.	0.13921
1284	5.0195	4.9091	0.	0.15445
1285	5.2038	4.9091	0.	0.16986
1286	5.3881	4.9091	0.	0.18548
1287	5.5723	4.9091	0.	0.20134
1288	5.7566	4.9091	0.	0.21746
1289	5.9409	4.9091	0.	0.23385
1290	6.1252	4.9091	0.	0.25052
1291	6.3094	4.9091	0.	0.26746
1292	6.4937	4.9091	0.	0.28469
1293	6.678	4.9091	0.	0.30221
1294	6.8623	4.9091	0.	0.32001
1295	7.0465	4.9091	0.	0.33809
1296	7.2308	4.9091	0.	0.35645
1297	7.4151	4.9091	0.	0.37509
1298	7.5994	4.9091	0.	0.394
1299	7.7836	4.9091	0.	0.41319
1300	7.9679	4.9091	0.	0.43265
1301	8.1522	4.9091	0.	0.45237
1302	8.3365	4.9091	0.	0.47236
1303	8.5208	4.9091	0.	0.49261
