Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
19175	16.445	1.3636	0.	-1.6896e-004
19176	16.445	1.4545	5.e-002	-6.0216e-007
19177	16.721	1.4545	0.	-1.6224e-004
19178	16.629	1.3636	0.	-1.645e-004
19179	16.629	1.4545	5.e-002	-5.9961e-007
19180	16.905	1.4545	0.	-1.5781e-004
19181	16.813	1.3636	0.	-1.6006e-004
19182	16.813	1.4545	5.e-002	-5.9709e-007
19183	17.09	1.4545	0.	-1.534e-004
19184	16.997	1.3636	0.	-1.5564e-004
19185	16.997	1.4545	5.e-002	-5.946e-007
19186	17.274	1.4545	0.	-1.4902e-004
19187	17.182	1.3636	0.	-1.5124e-004
19188	17.182	1.4545	5.e-002	-5.9215e-007
19189	17.458	1.4545	0.	-1.4465e-004
19190	17.366	1.3636	0.	-1.4686e-004
19191	17.366	1.4545	5.e-002	-5.8973e-007
19192	17.642	1.4545	0.	-1.403e-004
19193	17.55	1.3636	0.	-1.425e-004
19194	17.55	1.4545	5.e-002	-5.8734e-007
19195	17.827	1.4545	0.	-1.3598e-004
19196	17.735	1.3636	0.	-1.3817e-004
19197	17.735	1.4545	5.e-002	-5.85e-007
19198	18.011	1.4545	0.	-1.3168e-004
19199	17.919	1.3636	0.	-1.3385e-004
19200	17.919	1.4545	5.e-002	-5.827e-007
19201	18.195	1.4545	0.	-1.2739e-004
19202	18.103	1.3636	0.	-1.2955e-004
19203	18.103	1.4545	5.e-002	-5.8044e-007
19204	18.38	1.4545	0.	-1.2313e-004
19205	18.287	1.3636	0.	-1.2528e-004
19206	18.287	1.4545	5.e-002	-5.7822e-007
19207	18.564	1.4545	0.	-1.189e-004
19208	18.472	1.3636	0.	-1.2103e-004
19209	18.472	1.4545	5.e-002	-5.7605e-007
19210	18.748	1.4545	0.	-1.1468e-004
19211	18.656	1.3636	0.	-1.168e-004
19212	18.656	1.4545	5.e-002	-5.7394e-007
19213	18.932	1.4545	0.	-1.1048e-004
19214	18.84	1.3636	0.	-1.1259e-004
19215	18.84	1.4545	5.e-002	-5.7188e-007
19216	19.117	1.4545	0.	-1.0631e-004
19217	19.025	1.3636	0.	-1.084e-004
19218	19.025	1.4545	5.e-002	-5.6988e-007
19219	19.301	1.4545	0.	-1.0216e-004
19220	19.209	1.3636	0.	-1.0424e-004
19221	19.209	1.4545	5.e-002	-5.6795e-007
19222	19.485	1.4545	0.	-9.8036e-005
19223	19.393	1.3636	0.	-1.0009e-004
19224	19.393	1.4545	5.e-002	-5.6609e-007
19225	19.669	1.4545	0.	-9.3932e-005
19226	19.577	1.3636	0.	-9.5972e-005
19227	19.577	1.4545	5.e-002	-5.643e-007
19228	19.854	1.4545	0.	-8.9851e-005
19229	19.762	1.3636	0.	-9.1874e-005
19230	19.762	1.4545	5.e-002	-5.626e-007
19231	20.038	1.4545	0.	-8.5793e-005
19232	19.946	1.3636	0.	-8.7799e-005
19233	19.946	1.4545	5.e-002	-5.6099e-007
19234	20.222	1.4545	0.	-8.176e-005
19235	20.13	1.3636	0.	-8.3747e-005
19236	20.13	1.4545	5.e-002	-5.5948e-007
19237	20.407	1.4545	0.	-7.775e-005
19238	20.314	1.3636	0.	-7.9718e-005
19239	20.314	1.4545	5.e-002	-5.5808e-007
19240	20.591	1.4545	0.	-7.3765e-005
19241	20.499	1.3636	0.	-7.5713e-005
19242	20.499	1.4545	5.e-002	-5.568e-007
19243	20.775	1.4545	0.	-6.9805e-005
19244	20.683	1.3636	0.	-7.1732e-005
19245	20.683	1.4545	5.e-002	-5.5565e-007
19246	20.959	1.4545	0.	-6.5871e-005
19247	20.867	1.3636	0.	-6.7775e-005
19248	20.867	1.4545	5.e-002	-5.5465e-007
19249	21.144	1.4545	0.	-6.1962e-005
19250	21.052	1.3636	0.	-6.3843e-005
19251	21.052	1.4545	5.e-002	-5.5382e-007
19252	21.328	1.4545	0.	-5.808e-005
19253	21.236	1.3636	0.	-5.9937e-005
19254	21.236	1.4545	5.e-002	-5.5317e-007
19255	21.512	1.4545	0.	-5.4226e-005
19256	21.42	1.3636	0.	-5.6058e-005
19257	21.42	1.4545	5.e-002	-5.5273e-007
19258	21.697	1.4545	0.	-5.0401e-005
19259	21.604	1.3636	0.	-5.2205e-005
19260	21.604	1.4545	5.e-002	-5.5253e-007
19261	21.881	1.4545	0.	-4.6605e-005
19262	21.789	1.3636	0.	-4.8382e-005
19263	21.789	1.4545	5.e-002	-5.5261e-007
19264	22.065	1.4545	0.	-4.284e-005
19265	21.973	1.3636	0.	-4.4588e-005
19266	21.973	1.4545	5.e-002	-5.5302e-007
19267	22.249	1.4545	0.	-3.9108e-005
19268	22.157	1.3636	0.	-4.0826e-005
19269	22.157	1.4545	5.e-002	-5.538e-007
19270	22.434	1.4545	0.	-3.5409e-005
19271	22.342	1.3636	0.	-3.7097e-005
19272	22.342	1.4545	5.e-002	-5.5505e-007
19273	22.618	1.4545	0.	-3.1746e-005
19274	22.526	1.3636	0.	-3.3404e-005
19275	22.526	1.4545	5.e-002	-5.5685e-007
19276	22.802	1.4545	0.	-2.8118e-005
19277	22.71	1.3636	0.	-2.9748e-005
19278	22.71	1.4545	5.e-002	-5.5933e-007
19279	22.986	1.4545	0.	-2.4526e-005
19280	22.894	1.3636	0.	-2.613e-005
19281	22.894	1.4545	5.e-002	-5.6264e-007
19282	23.171	1.4545	0.	-2.0967e-005
19283	23.079	1.3636	0.	-2.2551e-005
19284	23.079	1.4545	5.e-002	-5.6696e-007
19285	23.355	1.4545	0.	-1.7436e-005
19286	23.263	1.3636	0.	-1.9008e-005
19287	23.263	1.4545	5.e-002	-5.7247e-007
19288	23.539	1.4545	0.	-1.393e-005
19289	23.447	1.3636	0.	-1.5495e-005
19290	23.447	1.4545	5.e-002	-5.7933e-007
19291	23.724	1.4545	0.	-1.0441e-005
19292	23.631	1.3636	0.	-1.2011e-005
19293	23.631	1.4545	5.e-002	-5.8809e-007
19294	23.816	1.3636	0.	-8.5481e-006
19295	23.816	1.4545	5.e-002	-6.0635e-007
19296	23.908	1.4545	0.	-7.126e-006
19297	4.7431	1.2727	0.	-4.3867e-004
19298	4.6509	1.1818	0.	-4.0838e-004
19299	4.6509	1.2727	5.e-002	-1.853e-005
19300	4.5588	1.2727	0.	-3.6526e-004
19301	4.9274	1.2727	0.	-4.3008e-004
19302	4.8352	1.1818	0.	-3.9523e-004
19303	4.8352	1.2727	5.e-002	-1.1261e-005
19304	5.1116	1.2727	0.	-4.3068e-004
19305	5.0195	1.1818	0.	-4.0049e-004
19306	5.0195	1.2727	5.e-002	-8.2791e-006
19307	5.2959	1.2727	0.	-4.317e-004
19308	5.2038	1.1818	0.	-4.0696e-004
19309	5.2038	1.2727	5.e-002	-5.9634e-006
19310	5.4802	1.2727	0.	-4.3268e-004
19311	5.3881	1.1818	0.	-4.1308e-004
19312	5.3881	1.2727	5.e-002	-4.4676e-006
19313	5.6645	1.2727	0.	-4.3335e-004
19314	5.5723	1.1818	0.	-4.1824e-004
19315	5.5723	1.2727	5.e-002	-3.4605e-006
19316	5.8487	1.2727	0.	-4.334e-004
19317	5.7566	1.1818	0.	-4.2206e-004
19318	5.7566	1.2727	5.e-002	-2.7562e-006
19319	6.033	1.2727	0.	-4.3267e-004
19320	5.9409	1.1818	0.	-4.2443e-004
19321	5.9409	1.2727	5.e-002	-2.2383e-006
19322	6.2173	1.2727	0.	-4.3113e-004
19323	6.1252	1.1818	0.	-4.2539e-004
19324	6.1252	1.2727	5.e-002	-1.8462e-006
19325	6.4016	1.2727	0.	-4.2884e-004
19326	6.3094	1.1818	0.	-4.2509e-004
19327	6.3094	1.2727	5.e-002	-1.5463e-006
19328	6.5858	1.2727	0.	-4.2589e-004
19329	6.4937	1.1818	0.	-4.2371e-004
19330	6.4937	1.2727	5.e-002	-1.3179e-006
19331	6.7701	1.2727	0.	-4.224e-004
19332	6.678	1.1818	0.	-4.2145e-004
19333	6.678	1.2727	5.e-002	-1.1465e-006
19334	6.9544	1.2727	0.	-4.1847e-004
19335	6.8623	1.1818	0.	-4.1847e-004
19336	6.8623	1.2727	5.e-002	-1.0209e-006
19337	7.1387	1.2727	0.	-4.1421e-004
19338	7.0465	1.1818	0.	-4.1494e-004
19339	7.0465	1.2727	5.e-002	-9.3138e-007
19340	7.323	1.2727	0.	-4.0969e-004
19341	7.2308	1.1818	0.	-4.1098e-004
19342	7.2308	1.2727	5.e-002	-8.6948e-007
19343	7.5072	1.2727	0.	-4.0497e-004
19344	7.4151	1.1818	0.	-4.0669e-004
19345	7.4151	1.2727	5.e-002	-8.2777e-007
19346	7.6915	1.2727	0.	-4.0012e-004
19347	7.5994	1.1818	0.	-4.0216e-004
19348	7.5994	1.2727	5.e-002	-8.0017e-007
19349	7.8758	1.2727	0.	-3.9517e-004
19350	7.7836	1.1818	0.	-3.9744e-004
19351	7.7836	1.2727	5.e-002	-7.8202e-007
19352	8.0601	1.2727	0.	-3.9015e-004
19353	7.9679	1.1818	0.	-3.9259e-004
19354	7.9679	1.2727	5.e-002	-7.6995e-007
19355	8.2443	1.2727	0.	-3.8508e-004
19356	8.1522	1.1818	0.	-3.8765e-004
19357	8.1522	1.2727	5.e-002	-7.6161e-007
19358	8.4286	1.2727	0.	-3.7999e-004
19359	8.3365	1.1818	0.	-3.8264e-004
19360	8.3365	1.2727	5.e-002	-7.5547e-007
19361	8.6129	1.2727	0.	-3.7488e-004
19362	8.5208	1.1818	0.	-3.7759e-004
19363	8.5208	1.2727	5.e-002	-7.5055e-007
19364	8.7972	1.2727	0.	-3.6976e-004
19365	8.705	1.1818	0.	-3.7251e-004
19366	8.705	1.2727	5.e-002	-7.4625e-007
19367	8.9814	1.2727	0.	-3.6465e-004
19368	8.8893	1.1818	0.	-3.6742e-004
19369	8.8893	1.2727	5.e-002	-7.4222e-007
19370	9.1657	1.2727	0.	-3.5953e-004
19371	9.0736	1.1818	0.	-3.6232e-004
19372	9.0736	1.2727	5.e-002	-7.3826e-007
19373	9.35	1.2727	0.	-3.5443e-004
19374	9.2579	1.1818	0.	-3.5721e-004
19375	9.2579	1.2727	5.e-002	-7.3429e-007
19376	9.5343	1.2727	0.	-3.4933e-004
19377	9.4421	1.1818	0.	-3.5211e-004
19378	9.4421	1.2727	5.e-002	-7.3026e-007
19379	9.7186	1.2727	0.	-3.4424e-004
19380	9.6264	1.1818	0.	-3.4701e-004
19381	9.6264	1.2727	5.e-002	-7.2616e-007
19382	9.9028	1.2727	0.	-3.3917e-004
19383	9.8107	1.1818	0.	-3.4193e-004
19384	9.8107	1.2727	5.e-002	-7.2201e-007
19385	10.087	1.2727	0.	-3.3411e-004
19386	9.995	1.1818	0.	-3.3685e-004
19387	9.995	1.2727	5.e-002	-7.1783e-007
19388	10.271	1.2727	0.	-3.2906e-004
19389	10.179	1.1818	0.	-3.3178e-004
19390	10.179	1.2727	5.e-002	-7.1363e-007
19391	10.456	1.2727	0.	-3.2402e-004
19392	10.364	1.1818	0.	-3.2673e-004
19393	10.364	1.2727	5.e-002	-7.0944e-007
19394	10.64	1.2727	0.	-3.1899e-004
19395	10.548	1.1818	0.	-3.2169e-004
19396	10.548	1.2727	5.e-002	-7.0528e-007
19397	10.824	1.2727	0.	-3.1398e-004
19398	10.732	1.1818	0.	-3.1666e-004
19399	10.732	1.2727	5.e-002	-7.0117e-007
19400	11.008	1.2727	0.	-3.0899e-004
19401	10.916	1.1818	0.	-3.1165e-004
19402	10.916	1.2727	5.e-002	-6.9711e-007
19403	11.193	1.2727	0.	-3.04e-004
19404	11.101	1.1818	0.	-3.0665e-004
19405	11.101	1.2727	5.e-002	-6.931e-007
19406	11.377	1.2727	0.	-2.9904e-004
19407	11.285	1.1818	0.	-3.0167e-004
19408	11.285	1.2727	5.e-002	-6.8916e-007
19409	11.561	1.2727	0.	-2.9408e-004
19410	11.469	1.1818	0.	-2.967e-004
19411	11.469	1.2727	5.e-002	-6.853e-007
19412	11.746	1.2727	0.	-2.8915e-004
19413	11.653	1.1818	0.	-2.9174e-004
19414	11.653	1.2727	5.e-002	-6.815e-007
19415	11.93	1.2727	0.	-2.8422e-004
19416	11.838	1.1818	0.	-2.8681e-004
19417	11.838	1.2727	5.e-002	-6.7777e-007
19418	12.114	1.2727	0.	-2.7932e-004
19419	12.022	1.1818	0.	-2.8188e-004
19420	12.022	1.2727	5.e-002	-6.7413e-007
19421	12.298	1.2727	0.	-2.7442e-004
19422	12.206	1.1818	0.	-2.7698e-004
19423	12.206	1.2727	5.e-002	-6.7055e-007
19424	12.483	1.2727	0.	-2.6955e-004
19425	12.391	1.1818	0.	-2.7209e-004
19426	12.391	1.2727	5.e-002	-6.6704e-007
19427	12.667	1.2727	0.	-2.6469e-004
19428	12.575	1.1818	0.	-2.6722e-004
19429	12.575	1.2727	5.e-002	-6.636e-007
19430	12.851	1.2727	0.	-2.5985e-004
19431	12.759	1.1818	0.	-2.6236e-004
19432	12.759	1.2727	5.e-002	-6.6022e-007
19433	13.036	1.2727	0.	-2.5502e-004
19434	12.943	1.1818	0.	-2.5752e-004
19435	12.943	1.2727	5.e-002	-6.5689e-007
19436	13.22	1.2727	0.	-2.5021e-004
19437	13.128	1.1818	0.	-2.527e-004
19438	13.128	1.2727	5.e-002	-6.5363e-007
19439	13.404	1.2727	0.	-2.4542e-004
19440	13.312	1.1818	0.	-2.4789e-004
19441	13.312	1.2727	5.e-002	-6.5042e-007
19442	13.588	1.2727	0.	-2.4064e-004
19443	13.496	1.1818	0.	-2.4311e-004
19444	13.496	1.2727	5.e-002	-6.4727e-007
19445	13.773	1.2727	0.	-2.3589e-004
19446	13.681	1.1818	0.	-2.3834e-004
19447	13.681	1.2727	5.e-002	-6.4416e-007
19448	13.957	1.2727	0.	-2.3115e-004
19449	13.865	1.1818	0.	-2.3359e-004
19450	13.865	1.2727	5.e-002	-6.4109e-007
19451	14.141	1.2727	0.	-2.2643e-004
19452	14.049	1.1818	0.	-2.2885e-004
19453	14.049	1.2727	5.e-002	-6.3808e-007
19454	14.325	1.2727	0.	-2.2173e-004
19455	14.233	1.1818	0.	-2.2414e-004
19456	14.233	1.2727	5.e-002	-6.351e-007
19457	14.51	1.2727	0.	-2.1704e-004
19458	14.418	1.1818	0.	-2.1944e-004
19459	14.418	1.2727	5.e-002	-6.3216e-007
19460	14.694	1.2727	0.	-2.1238e-004
19461	14.602	1.1818	0.	-2.1477e-004
19462	14.602	1.2727	5.e-002	-6.2926e-007
19463	14.878	1.2727	0.	-2.0773e-004
19464	14.786	1.1818	0.	-2.1011e-004
19465	14.786	1.2727	5.e-002	-6.2639e-007
19466	15.063	1.2727	0.	-2.031e-004
19467	14.97	1.1818	0.	-2.0547e-004
19468	14.97	1.2727	5.e-002	-6.2356e-007
19469	15.247	1.2727	0.	-1.9849e-004
19470	15.155	1.1818	0.	-2.0085e-004
19471	15.155	1.2727	5.e-002	-6.2077e-007
19472	15.431	1.2727	0.	-1.939e-004
19473	15.339	1.1818	0.	-1.9625e-004
19474	15.339	1.2727	5.e-002	-6.18e-007
19475	15.615	1.2727	0.	-1.8933e-004
19476	15.523	1.1818	0.	-1.9167e-004
19477	15.523	1.2727	5.e-002	-6.1527e-007
19478	15.8	1.2727	0.	-1.8478e-004
19479	15.708	1.1818	0.	-1.871e-004
19480	15.708	1.2727	5.e-002	-6.1256e-007
19481	15.984	1.2727	0.	-1.8025e-004
19482	15.892	1.1818	0.	-1.8256e-004
19483	15.892	1.2727	5.e-002	-6.0988e-007
19484	16.168	1.2727	0.	-1.7574e-004
19485	16.076	1.1818	0.	-1.7804e-004
19486	16.076	1.2727	5.e-002	-6.0724e-007
19487	16.353	1.2727	0.	-1.7125e-004
19488	16.26	1.1818	0.	-1.7353e-004
19489	16.26	1.2727	5.e-002	-6.0463e-007
19490	16.537	1.2727	0.	-1.6677e-004
19491	16.445	1.1818	0.	-1.6905e-004
19492	16.445	1.2727	5.e-002	-6.0204e-007
19493	16.721	1.2727	0.	-1.6232e-004
19494	16.629	1.1818	0.	-1.6459e-004
19495	16.629	1.2727	5.e-002	-5.9949e-007
19496	16.905	1.2727	0.	-1.5789e-004
19497	16.813	1.1818	0.	-1.6014e-004
19498	16.813	1.2727	5.e-002	-5.9697e-007
19499	17.09	1.2727	0.	-1.5348e-004
19500	16.997	1.1818	0.	-1.5572e-004
19501	16.997	1.2727	5.e-002	-5.9448e-007
19502	17.274	1.2727	0.	-1.4909e-004
19503	17.182	1.1818	0.	-1.5132e-004
19504	17.182	1.2727	5.e-002	-5.9203e-007
19505	17.458	1.2727	0.	-1.4472e-004
19506	17.366	1.1818	0.	-1.4694e-004
19507	17.366	1.2727	5.e-002	-5.896e-007
19508	17.642	1.2727	0.	-1.4037e-004
19509	17.55	1.1818	0.	-1.4257e-004
19510	17.55	1.2727	5.e-002	-5.8721e-007
19511	17.827	1.2727	0.	-1.3604e-004
19512	17.735	1.1818	0.	-1.3823e-004
19513	17.735	1.2727	5.e-002	-5.8487e-007
19514	18.011	1.2727	0.	-1.3173e-004
19515	17.919	1.1818	0.	-1.3391e-004
19516	17.919	1.2727	5.e-002	-5.8256e-007
19517	18.195	1.2727	0.	-1.2744e-004
19518	18.103	1.1818	0.	-1.2961e-004
19519	18.103	1.2727	5.e-002	-5.8029e-007
19520	18.38	1.2727	0.	-1.2318e-004
19521	18.287	1.1818	0.	-1.2533e-004
19522	18.287	1.2727	5.e-002	-5.7807e-007
19523	18.564	1.2727	0.	-1.1893e-004
19524	18.472	1.1818	0.	-1.2108e-004
19525	18.472	1.2727	5.e-002	-5.7589e-007
19526	18.748	1.2727	0.	-1.1471e-004
19527	18.656	1.1818	0.	-1.1684e-004
19528	18.656	1.2727	5.e-002	-5.7377e-007
19529	18.932	1.2727	0.	-1.1051e-004
19530	18.84	1.1818	0.	-1.1262e-004
19531	18.84	1.2727	5.e-002	-5.717e-007
19532	19.117	1.2727	0.	-1.0633e-004
19533	19.025	1.1818	0.	-1.0843e-004
19534	19.025	1.2727	5.e-002	-5.6969e-007
19535	19.301	1.2727	0.	-1.0217e-004
19536	19.209	1.1818	0.	-1.0425e-004
19537	19.209	1.2727	5.e-002	-5.6774e-007
19538	19.485	1.2727	0.	-9.8035e-005
19539	19.393	1.1818	0.	-1.001e-004
19540	19.393	1.2727	5.e-002	-5.6586e-007
19541	19.669	1.2727	0.	-9.392e-005
19542	19.577	1.1818	0.	-9.5971e-005
19543	19.577	1.2727	5.e-002	-5.6405e-007
19544	19.854	1.2727	0.	-8.9828e-005
19545	19.762	1.1818	0.	-9.1862e-005
19546	19.762	1.2727	5.e-002	-5.6233e-007
19547	20.038	1.2727	0.	-8.5758e-005
19548	19.946	1.1818	0.	-8.7775e-005
19549	19.946	1.2727	5.e-002	-5.6069e-007
19550	20.222	1.2727	0.	-8.1711e-005
19551	20.13	1.1818	0.	-8.3709e-005
19552	20.13	1.2727	5.e-002	-5.5914e-007
19553	20.407	1.2727	0.	-7.7686e-005
19554	20.314	1.1818	0.	-7.9666e-005
19555	20.314	1.2727	5.e-002	-5.577e-007
19556	20.591	1.2727	0.	-7.3685e-005
19557	20.499	1.1818	0.	-7.5645e-005
19558	20.499	1.2727	5.e-002	-5.5638e-007
19559	20.775	1.2727	0.	-6.9707e-005
19560	20.683	1.1818	0.	-7.1646e-005
19561	20.683	1.2727	5.e-002	-5.5517e-007
19562	20.959	1.2727	0.	-6.5754e-005
19563	20.867	1.1818	0.	-6.7671e-005
19564	20.867	1.2727	5.e-002	-5.5411e-007
19565	21.144	1.2727	0.	-6.1824e-005
19566	21.052	1.1818	0.	-6.3718e-005
19567	21.052	1.2727	5.e-002	-5.532e-007
19568	21.328	1.2727	0.	-5.7921e-005
19569	21.236	1.1818	0.	-5.979e-005
19570	21.236	1.2727	5.e-002	-5.5246e-007
19571	21.512	1.2727	0.	-5.4043e-005
19572	21.42	1.1818	0.	-5.5887e-005
19573	21.42	1.2727	5.e-002	-5.5191e-007
19574	21.697	1.2727	0.	-5.0193e-005
19575	21.604	1.1818	0.	-5.201e-005
19576	21.604	1.2727	5.e-002	-5.5158e-007
19577	21.881	1.2727	0.	-4.6371e-005
19578	21.789	1.1818	0.	-4.8159e-005
19579	21.789	1.2727	5.e-002	-5.515e-007
19580	22.065	1.2727	0.	-4.258e-005
19581	21.973	1.1818	0.	-4.4337e-005
19582	21.973	1.2727	5.e-002	-5.5173e-007
19583	22.249	1.2727	0.	-3.8822e-005
19584	22.157	1.1818	0.	-4.0547e-005
19585	22.157	1.2727	5.e-002	-5.523e-007
19586	22.434	1.2727	0.	-3.5098e-005
19587	22.342	1.1818	0.	-3.6789e-005
19588	22.342	1.2727	5.e-002	-5.5332e-007
19589	22.618	1.2727	0.	-3.1412e-005
19590	22.526	1.1818	0.	-3.3068e-005
19591	22.526	1.2727	5.e-002	-5.5486e-007
19592	22.802	1.2727	0.	-2.7765e-005
19593	22.71	1.1818	0.	-2.9386e-005
19594	22.71	1.2727	5.e-002	-5.5708e-007
19595	22.986	1.2727	0.	-2.4159e-005
19596	22.894	1.1818	0.	-2.5747e-005
19597	22.894	1.2727	5.e-002	-5.6016e-007
19598	23.171	1.2727	0.	-2.0595e-005
19599	23.079	1.1818	0.	-2.2154e-005
19600	23.079	1.2727	5.e-002	-5.6432e-007
19601	23.355	1.2727	0.	-1.7069e-005
19602	23.263	1.1818	0.	-1.8606e-005
19603	23.263	1.2727	5.e-002	-5.6985e-007
19604	23.539	1.2727	0.	-1.3576e-005
19605	23.447	1.1818	0.	-1.5101e-005
19606	23.447	1.2727	5.e-002	-5.7702e-007
19607	23.724	1.2727	0.	-1.011e-005
19608	23.631	1.1818	0.	-1.1636e-005
19609	23.631	1.2727	5.e-002	-5.8658e-007
19610	23.816	1.1818	0.	-8.2042e-006
19611	23.816	1.2727	5.e-002	-6.0786e-007
19612	23.908	1.2727	0.	-6.8078e-006
19613	4.7431	1.0909	0.	-3.5709e-004
19614	4.6509	1.	0.	-3.2859e-004
19615	4.6509	1.0909	5.e-002	-1.4718e-005
19616	4.5588	1.0909	0.	-2.9455e-004
19617	4.9274	1.0909	0.	-3.603e-004
19618	4.8352	1.	0.	-3.2575e-004
19619	4.8352	1.0909	5.e-002	-9.8202e-006
19620	5.1116	1.0909	0.	-3.7336e-004
19621	5.0195	1.	0.	-3.4164e-004
19622	5.0195	1.0909	5.e-002	-7.8092e-006
19623	5.2959	1.0909	0.	-3.8628e-004
19624	5.2038	1.	0.	-3.5928e-004
19625	5.2038	1.0909	5.e-002	-6.0194e-006
19626	5.4802	1.0909	0.	-3.9743e-004
19627	5.3881	1.	0.	-3.7549e-004
19628	5.3881	1.0909	5.e-002	-4.6179e-006
19629	5.6645	1.0909	0.	-4.0626e-004
19630	5.5723	1.	0.	-3.8903e-004
19631	5.5723	1.0909	5.e-002	-3.5689e-006
19632	5.8487	1.0909	0.	-4.1269e-004
19633	5.7566	1.	0.	-3.9955e-004
19634	5.7566	1.0909	5.e-002	-2.7851e-006
19635	6.033	1.0909	0.	-4.1692e-004
19636	5.9409	1.	0.	-4.0717e-004
19637	5.9409	1.0909	5.e-002	-2.1938e-006
19638	6.2173	1.0909	0.	-4.1921e-004
19639	6.1252	1.	0.	-4.1223e-004
19640	6.1252	1.0909	5.e-002	-1.744e-006
19641	6.4016	1.0909	0.	-4.1988e-004
19642	6.3094	1.	0.	-4.1512e-004
19643	6.3094	1.0909	5.e-002	-1.403e-006
19644	6.5858	1.0909	0.	-4.1923e-004
19645	6.4937	1.	0.	-4.1622e-004
19646	6.4937	1.0909	5.e-002	-1.1493e-006
19647	6.7701	1.0909	0.	-4.175e-004
19648	6.678	1.	0.	-4.1588e-004
19649	6.678	1.0909	5.e-002	-9.6744e-007
19650	6.9544	1.0909	0.	-4.1493e-004
19651	6.8623	1.	0.	-4.144e-004
19652	6.8623	1.0909	5.e-002	-8.4459e-007
19653	7.1387	1.0909	0.	-4.1171e-004
19654	7.0465	1.	0.	-4.1202e-004
19655	7.0465	1.0909	5.e-002	-7.6826e-007
19656	7.323	1.0909	0.	-4.0799e-004
19657	7.2308	1.	0.	-4.0894e-004
19658	7.2308	1.0909	5.e-002	-7.2598e-007
19659	7.5072	1.0909	0.	-4.0388e-004
19660	7.4151	1.	0.	-4.0533e-004
19661	7.4151	1.0909	5.e-002	-7.0633e-007
19662	7.6915	1.0909	0.	-3.9948e-004
19663	7.5994	1.	0.	-4.0131e-004
19664	7.5994	1.0909	5.e-002	-7.0023e-007
19665	7.8758	1.0909	0.	-3.9487e-004
19666	7.7836	1.	0.	-3.9698e-004
19667	7.7836	1.0909	5.e-002	-7.0129e-007
19668	8.0601	1.0909	0.	-3.901e-004
19669	7.9679	1.	0.	-3.9243e-004
19670	7.9679	1.0909	5.e-002	-7.0551e-007
19671	8.2443	1.0909	0.	-3.8522e-004
19672	8.1522	1.	0.	-3.877e-004
19673	8.1522	1.0909	5.e-002	-7.1054e-007
19674	8.4286	1.0909	0.	-3.8025e-004
19675	8.3365	1.	0.	-3.8284e-004
19676	8.3365	1.0909	5.e-002	-7.1517e-007
19677	8.6129	1.0909	0.	-3.7523e-004
19678	8.5208	1.	0.	-3.779e-004
19679	8.5208	1.0909	5.e-002	-7.188e-007
19680	8.7972	1.0909	0.	-3.7017e-004
19681	8.705	1.	0.	-3.729e-004
19682	8.705	1.0909	5.e-002	-7.2126e-007
19683	8.9814	1.0909	0.	-3.6509e-004
19684	8.8893	1.	0.	-3.6785e-004
19685	8.8893	1.0909	5.e-002	-7.2253e-007
19686	9.1657	1.0909	0.	-3.6e-004
19687	9.0736	1.	0.	-3.6277e-004
19688	9.0736	1.0909	5.e-002	-7.2274e-007
19689	9.35	1.0909	0.	-3.549e-004
19690	9.2579	1.	0.	-3.5768e-004
19691	9.2579	1.0909	5.e-002	-7.2203e-007
19692	9.5343	1.0909	0.	-3.4979e-004
19693	9.4421	1.	0.	-3.5258e-004
19694	9.4421	1.0909	5.e-002	-7.2054e-007
19695	9.7186	1.0909	0.	-3.447e-004
19696	9.6264	1.	0.	-3.4748e-004
19697	9.6264	1.0909	5.e-002	-7.1844e-007
19698	9.9028	1.0909	0.	-3.3961e-004
19699	9.8107	1.	0.	-3.4238e-004
19700	9.8107	1.0909	5.e-002	-7.1586e-007
19701	10.087	1.0909	0.	-3.3453e-004
19702	9.995	1.	0.	-3.3729e-004
19703	9.995	1.0909	5.e-002	-7.129e-007
19704	10.271	1.0909	0.	-3.2946e-004
19705	10.179	1.	0.	-3.322e-004
19706	10.179	1.0909	5.e-002	-7.0967e-007
19707	10.456	1.0909	0.	-3.244e-004
19708	10.364	1.	0.	-3.2713e-004
19709	10.364	1.0909	5.e-002	-7.0623e-007
19710	10.64	1.0909	0.	-3.1936e-004
19711	10.548	1.	0.	-3.2207e-004
19712	10.548	1.0909	5.e-002	-7.0267e-007
19713	10.824	1.0909	0.	-3.1433e-004
19714	10.732	1.	0.	-3.1703e-004
19715	10.732	1.0909	5.e-002	-6.9902e-007
19716	11.008	1.0909	0.	-3.0931e-004
19717	10.916	1.	0.	-3.1199e-004
19718	10.916	1.0909	5.e-002	-6.9534e-007
19719	11.193	1.0909	0.	-3.0431e-004
19720	11.101	1.	0.	-3.0698e-004
19721	11.101	1.0909	5.e-002	-6.9163e-007
19722	11.377	1.0909	0.	-2.9933e-004
19723	11.285	1.	0.	-3.0198e-004
19724	11.285	1.0909	5.e-002	-6.8792e-007
19725	11.561	1.0909	0.	-2.9436e-004
19726	11.469	1.	0.	-2.9699e-004
19727	11.469	1.0909	5.e-002	-6.8425e-007
19728	11.746	1.0909	0.	-2.8941e-004
19729	11.653	1.	0.	-2.9202e-004
19730	11.653	1.0909	5.e-002	-6.806e-007
19731	11.93	1.0909	0.	-2.8447e-004
